,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06049662  0.07301611  0.2253541   0.52711514  0.02542282  0.22302849
  0.25731868 -0.29985945 -0.01263063  0.06383427  0.16758024  0.24584761
 -0.07403325 -0.06087725  0.18509298  0.13469696  0.25488318  0.54106005
  0.00897394 -0.38469662  0.13867136 -0.16369263 -0.22730425  0.37690039
 -0.14755937  0.10743258  0.45899152 -0.23266945  0.0926011   0.52848797
 -0.35045338  0.35272034  0.13268375  0.33229288  0.6703652  -0.72703349
  2.33486546 -3.01812188  0.80844701 -2.58683277 -1.39719886 -0.21580498
 -2.13130561  1.31243465  0.13835388 -0.218179    1.98989104 -2.29281915
  1.10428549 -1.27015457 -0.52445884  1.53357382  0.68694851  0.        ]",0.3786438455052361,0.5948557412559262,[0.00074604 0.00083813 0.00033355 0.00011419 0.00033984 0.00052379],-5.236544154789085,0.005318605389693003,0.7884379895781385,-0.03716557315873337,"[-0.13551294 -0.10534893 -0.08406732 -0.03355259  0.00882205  0.03334406
  0.08601054  0.13316363  0.17960648  0.20734589  0.20677286  0.18275725
  0.12026563 -0.04369405 -0.23450751 -0.32846785 -0.3130777  -0.27677338
 -0.21095779 -0.21746735  0.21525128  1.12179159  1.72107276  1.74289913
  0.02378929]",[ 0.00013045  0.00037757  0.00049266 -0.00112423  0.0022231  -0.00138103],"[ 0.00948933 -0.00227355 -0.00460502  0.0126301  -0.01118474  0.00699925
 -0.00804546 -0.00509223  0.00043945 -0.0074553   0.00799457  0.00048176
 -0.00234401  0.00644917 -0.00557473  0.00417913 -0.00378473 -0.00155402
  0.00588549 -0.00011658]",0.08542981426279128,"[ 0.00948933 -0.00227355 -0.00460502  0.0126301  -0.01118474  0.00699925
 -0.00804546 -0.00509223  0.00043945 -0.0074553   0.00799457  0.00048176
 -0.00234401  0.00644917 -0.00557473  0.00417913 -0.00378473 -0.00155402
  0.00588549 -0.00011658]"
ADSK,"[ 7.45284534e-02  1.64615932e-01  5.76812903e-02  4.26459031e-01
  1.97788299e-02  1.83428433e-01  1.56429936e-01 -2.00177933e-01
  5.97604908e-02  9.08023845e-03  1.63549322e-01  3.07733123e-01
  6.49486298e-02  1.27904680e-02  1.73568582e-01  5.52490325e-02
  1.95935247e-01  4.57311882e-01 -1.55121483e-02 -2.49014465e-01
  2.00452707e-01 -1.08293210e-01 -7.59374079e-02  2.99777407e-01
 -8.12692447e-02 -4.05186234e-02  2.85399951e-01 -1.25387888e-01
  6.03913034e-02  4.02193347e-01 -2.55933154e-01  2.42328361e-01
  5.51904625e-02  1.95333636e-03  1.86829589e-01 -4.17981294e-01
  1.05816606e+00 -1.88259133e+00  5.20428639e-01 -1.99433971e+00
 -7.66793955e-01 -6.80254499e-01 -1.83093183e+00  1.16873211e+00
 -5.62877660e-01  5.76217250e-01  1.46609109e+00 -1.54031866e+00
  1.37941558e+00 -1.09634639e+00 -1.97618084e-01  1.80851535e+00
  8.18277127e-01  0.00000000e+00]",0.16068160933586728,0.8116461835887452,[ 0.00376309 -0.00011614  0.00146216  0.00034438  0.00031649  0.00021306],-4.687342382622667,0.009211133324233792,0.7887210260499863,-0.036317304279386634,"[-0.13897722 -0.10783786 -0.08427631 -0.03463914  0.00552475  0.03685008
  0.08836079  0.1309765   0.17896265  0.21045807  0.21346654  0.18691305
  0.11958508 -0.04916018 -0.23850665 -0.33438385 -0.31601454 -0.26180154
 -0.20287829 -0.20597106  0.24287606  1.10627995  1.73880029  1.72076746
  0.01290635]",[ 0.00040542  0.0002627   0.00020729 -0.00084262  0.00180369 -0.00159741],"[ 0.00845879 -0.00366361 -0.00353398  0.00877375 -0.00735295  0.00597787
 -0.00627795 -0.00313721 -0.00109203 -0.00668741  0.00742613 -0.001571
  0.00038058  0.00515682 -0.00360671  0.00490409 -0.00308289 -0.0006397
  0.00668832  0.00109362]",0.08530418107190353,"[ 0.00845879 -0.00366361 -0.00353398  0.00877375 -0.00735295  0.00597787
 -0.00627795 -0.00313721 -0.00109203 -0.00668741  0.00742613 -0.001571
  0.00038058  0.00515682 -0.00360671  0.00490409 -0.00308289 -0.0006397
  0.00668832  0.00109362]"
AEE,"[ 0.14196215  0.22197729 -0.17230369  0.17668754 -0.24612979  0.21540139
  0.31025743 -0.23228044 -0.10738476 -0.31163172 -0.11121826  0.04572421
  0.06676665 -0.0108701   0.04994144  0.12385324  0.22375841  0.46763166
 -0.04724103 -0.1687869   0.14296805 -0.26691477 -0.24982004  0.15359327
 -0.06047715  0.30270827  0.21081565 -0.13650363  0.02087694  0.19049639
  0.05232288  0.07097275  0.08944127  0.82912116  0.46895874  0.62092233
  2.01675301 -1.08030494  1.73130912 -1.3759763   0.91212579 -0.57302637
  0.48310675 -0.31651941  1.50954061 -1.2060668   2.25937983 -1.99426111
  1.23296355 -0.74836137  0.61393792  1.29611136  2.20042355  0.        ]",0.4632068216818735,0.4800615083603916,"[-2.09543071e-04  2.59041538e-04  1.11157542e-04 -9.92847616e-05
  2.32944974e-04  3.26797796e-04]",-5.098181564615311,0.006107843191392647,0.7900812325988195,-0.03578898469710368,"[-0.14367359 -0.11388975 -0.0909271  -0.03425884  0.00982091  0.03633764
  0.08255187  0.11827516  0.16664373  0.19880709  0.21529284  0.18681408
  0.11118003 -0.04445754 -0.23836421 -0.33442982 -0.31895531 -0.25530633
 -0.21473455 -0.23169541  0.20754889  1.08216447  1.75081238  1.76892344
  0.0081214 ]","[ 3.59415934e-04  1.75039007e-04 -4.03109937e-04  1.00723568e-05
  1.37961591e-03 -1.61509780e-03]","[ 0.01114445 -0.00297439 -0.00043986  0.01153434 -0.00481536  0.00982046
 -0.00424737  0.00204069 -0.00055773  0.00047723  0.00260028  0.00478771
 -0.00414299  0.00695569 -0.0053249   0.00456343 -0.00219444  0.00221457
  0.00551483  0.00437529]",0.0855720178786776,"[ 0.01114445 -0.00297439 -0.00043986  0.01153434 -0.00481536  0.00982046
 -0.00424737  0.00204069 -0.00055773  0.00047723  0.00260028  0.00478771
 -0.00414299  0.00695569 -0.0053249   0.00456343 -0.00219444  0.00221457
  0.00551483  0.00437529]"
AEP,"[ 0.1560921   0.23000626 -0.06865004  0.16170238 -0.18789732  0.17265009
  0.22093087 -0.19391998 -0.07245519 -0.21195213 -0.12771011  0.01824384
 -0.00257862  0.01022218  0.07352203  0.08846008  0.25842707  0.47842707
 -0.01782304 -0.26287545  0.1284007  -0.25608924 -0.20845973  0.20531325
 -0.06510892  0.29475947  0.25591508 -0.10406269  0.015272    0.23222282
 -0.00782878  0.11009037  0.12175847  0.79103432  0.42452908  0.63332677
  1.96656452 -0.90756316  1.6356144  -1.1236049   0.81657658 -0.22223447
  0.48524254  0.02281357  1.63503085 -1.12679412  2.15418295 -2.01795219
  0.82794769 -0.45959752 -0.15416814  2.06932297  1.50320614  0.        ]",0.43350316244652826,0.5172990621604365,"[-6.11046643e-05 -3.29688553e-04  1.09529459e-04 -4.36787391e-04
  1.39424715e-04 -1.82542974e-04]",-5.123328950006401,0.005956162089706621,0.7903662483081844,-0.035715265252418596,"[-0.14153235 -0.11414505 -0.08947249 -0.03529874  0.00712565  0.03768122
  0.0837869   0.12212631  0.16645067  0.19748537  0.2116492   0.18767267
  0.11218438 -0.04738863 -0.23624    -0.33370081 -0.31556446 -0.26514345
 -0.21730115 -0.23196427  0.21621214  1.09175867  1.74983111  1.76533126
  0.01138806]",[ 0.00046772  0.00014559 -0.00025613 -0.00020035  0.00149316 -0.001528  ],"[ 1.10182282e-02 -3.11288829e-03 -4.36910037e-04  1.14394848e-02
 -4.29446183e-03  9.48713349e-03 -3.51116443e-03  1.74004065e-03
  5.53652667e-04  3.79796504e-04  3.65540514e-03  5.09526720e-03
 -3.98399976e-03  6.80014961e-03 -5.45453378e-03  3.30751166e-03
 -1.41170708e-03 -7.22792251e-05  7.85664907e-03  2.37590874e-03]",0.08573421310824053,"[ 1.10182282e-02 -3.11288829e-03 -4.36910037e-04  1.14394848e-02
 -4.29446183e-03  9.48713349e-03 -3.51116443e-03  1.74004065e-03
  5.53652667e-04  3.79796504e-04  3.65540514e-03  5.09526720e-03
 -3.98399976e-03  6.80014961e-03 -5.45453378e-03  3.30751166e-03
 -1.41170708e-03 -7.22792251e-05  7.85664907e-03  2.37590874e-03]"
AES,"[ 0.03021688  0.06930076  0.06993178  0.02251812 -0.0414997  -0.07223163
  0.12885949 -0.05012483  0.07006407 -0.05054087  0.05892177  0.07580838
  0.08149456 -0.02870065  0.03242973 -0.04900915 -0.01918421  0.23524792
 -0.05874578  0.06920357  0.06116757 -0.10273151 -0.05892729  0.02510918
 -0.13592092  0.02251742  0.17576401  0.04996885  0.05535128 -0.0554758
 -0.08156049 -0.05337593 -0.02906612 -0.39526951 -0.05915829 -0.36640768
 -0.15661475 -0.41889749 -0.63893899 -0.06565725 -0.76738282  0.49048852
 -0.36315933  0.33170597  0.2619963  -0.20163657  0.79987475 -0.48943807
  0.36110807  0.07353097  0.45704438  0.46844068  1.80453317  0.        ]",-0.043883844289701504,0.9955923610174953,[ 0.00285774 -0.00249739  0.00210175  0.00085918  0.00024351  0.00098183],-3.949386297385761,0.019266522062902556,0.7878272162708164,-0.03719852011673031,"[-0.1387328  -0.1171494  -0.08564518 -0.04154332  0.00452007  0.04245873
  0.0883071   0.12837465  0.17459868  0.19977361  0.214785    0.18539935
  0.11001914 -0.05731428 -0.25542837 -0.35505171 -0.31711392 -0.22935766
 -0.22359269 -0.20089736  0.24726491  1.04753207  1.72347222  1.72810363
  0.00578174]",[ 0.00080959  0.0002171  -0.00122752 -0.00031813  0.00087255 -0.00197553],"[ 0.00719433 -0.00429628 -0.00333275  0.00487541 -0.00250491  0.00233732
 -0.00059434 -0.00322516  0.00238222 -0.00273656  0.00499076  0.00079584
 -0.00162264  0.00316641 -0.0014472   0.00195927  0.00078253  0.0016352
  0.00294036  0.0044925 ]",0.08584350780603846,"[ 0.00719433 -0.00429628 -0.00333275  0.00487541 -0.00250491  0.00233732
 -0.00059434 -0.00322516  0.00238222 -0.00273656  0.00499076  0.00079584
 -0.00162264  0.00316641 -0.0014472   0.00195927  0.00078253  0.0016352
  0.00294036  0.0044925 ]"
AFL,"[ 0.08541148  0.14547856 -0.0249043   0.18260589 -0.20565111  0.13634923
  0.36135928 -0.22616355 -0.03596711 -0.2201689   0.03826023  0.0705206
  0.02114004 -0.03304562  0.03051326  0.08567502  0.14575687  0.45878684
 -0.08350945 -0.12109374  0.12292437 -0.30987137 -0.23033394  0.07938971
 -0.1263388   0.26246006  0.3105096  -0.09865137  0.056977    0.12601846
 -0.08175192  0.03805333  0.00549773  0.30067255  0.43251347  0.0397429
  1.44994382 -1.30273065  0.73103602 -1.28710708 -0.16356781 -0.08735858
 -0.16049087 -0.12662422  1.04640871 -1.35526359  1.83029082 -1.95380176
  0.48210666 -0.34617446  0.23690209  0.89078801  2.98641626  0.        ]",0.38506907938231466,0.5728352188553868,"[ 1.34317405e-03  1.64899766e-03  1.65267832e-04 -1.48375467e-05
  2.96403430e-04  1.25490178e-04]",-4.493672213234624,0.01117951477639977,0.7889405477836194,-0.03649520627157882,"[-0.14066292 -0.11357304 -0.08984862 -0.03620067  0.01155994  0.03644322
  0.08483504  0.12183706  0.17324488  0.19936508  0.21235225  0.18544573
  0.11021038 -0.04667881 -0.24352973 -0.33612415 -0.32114779 -0.25126388
 -0.21534663 -0.23658692  0.21302025  1.06312279  1.72937907  1.76407092
  0.01418356]",[ 0.00044099  0.00028994 -0.00064792 -0.0003339   0.00127158 -0.00184495],"[ 0.00941667 -0.00292102 -0.00217294  0.00979154 -0.00551682  0.00669872
 -0.00411623 -0.00134827  0.00077743 -0.0016599   0.00346032  0.00332045
 -0.00492335  0.00570003 -0.00534395  0.0024552  -0.00098628  0.00098256
  0.004228    0.00690495]",0.08570236709992723,"[ 0.00941667 -0.00292102 -0.00217294  0.00979154 -0.00551682  0.00669872
 -0.00411623 -0.00134827  0.00077743 -0.0016599   0.00346032  0.00332045
 -0.00492335  0.00570003 -0.00534395  0.0024552  -0.00098628  0.00098256
  0.004228    0.00690495]"
AIG,"[ 0.12728475  0.12619101  0.06228637  0.30434514 -0.12152236  0.20850974
  0.35023211 -0.28850819 -0.01649225 -0.17807408  0.05888869  0.16191784
  0.01239896 -0.04070088  0.06923388  0.13040885  0.20116981  0.52906446
 -0.05137564 -0.26242016  0.15827007 -0.27382876 -0.22982276  0.20948331
 -0.11774898  0.21088809  0.32318894 -0.16067801  0.07341653  0.30574302
 -0.14342474  0.19631862  0.04367608  0.56574828  0.61175558 -0.10280646
  2.1674151  -2.04167977  1.17607482 -1.95276508 -0.36013051 -0.30247825
 -0.73526951  0.31586303  0.76875737 -0.91670686  1.85604921 -1.86872244
  0.65629355 -0.37228963  0.0148526   1.42242561  2.1401317   0.        ]",0.46836568129032174,0.49626346798581833,"[1.89151074e-03 3.20661984e-04 7.50429446e-04 9.17644423e-05
 2.88369854e-04 2.18044692e-04]",-4.8746960831408375,0.007637415005359576,0.789785174465485,-0.036676022395853096,"[-0.13883182 -0.11071052 -0.08774321 -0.0342533   0.01127819  0.03416779
  0.08566992  0.12355104  0.17451388  0.20375448  0.21166069  0.18469561
  0.11283477 -0.04329778 -0.23883158 -0.32978202 -0.3183456  -0.26561535
 -0.20966138 -0.23274185  0.2134762   1.08922987  1.73118461  1.75780513
  0.01521447]",[ 0.00030034  0.00033057 -0.0001104  -0.00052731  0.00175157 -0.00168903],"[ 0.01026684 -0.00247023 -0.00267031  0.01202165 -0.00799232  0.00813117
 -0.00606805 -0.00189552  0.00017864 -0.00324955  0.00479901  0.00250335
 -0.00383904  0.00582398 -0.00466891  0.00296615 -0.00107207  0.00030006
  0.00569228  0.00424333]",0.08556384607108386,"[ 0.01026684 -0.00247023 -0.00267031  0.01202165 -0.00799232  0.00813117
 -0.00606805 -0.00189552  0.00017864 -0.00324955  0.00479901  0.00250335
 -0.00383904  0.00582398 -0.00466891  0.00296615 -0.00107207  0.00030006
  0.00569228  0.00424333]"
AIZ,"[ 6.23685667e-02  5.76484156e-02  2.94534879e-01  3.18265035e-01
 -3.95510542e-02  7.44984760e-02  2.75111804e-01 -2.32359211e-01
  1.16908818e-03  5.38947604e-02  1.15314624e-01  8.57713703e-02
 -1.37924770e-01 -7.03191263e-02  1.16172155e-01  6.77097798e-02
  1.99755614e-01  5.26839147e-01 -1.68212132e-02 -3.00025436e-01
  6.79419891e-02 -2.56894864e-01 -2.51356367e-01  2.51964122e-01
 -2.05968326e-01  2.32593117e-01  5.11458091e-01 -1.32721018e-01
  9.67320746e-02  3.12817501e-01 -3.11214689e-01  1.93958584e-01
  1.05321986e-01  6.86187434e-02  5.98901413e-01 -6.47159056e-01
  1.83545515e+00 -2.25248613e+00  2.16689378e-01 -1.57475758e+00
 -1.42367597e+00  6.70341375e-01 -1.19577814e+00  9.10865535e-01
  1.05946626e+00 -1.16243007e+00  1.98864280e+00 -2.34155862e+00
  1.60775875e-01 -3.92775235e-01 -8.45103046e-01  1.55279239e+00
  1.61317507e+00  0.00000000e+00]",0.3478649719822001,0.6229715866261736,[0.00192703 0.00107118 0.00050482 0.00022513 0.00024828 0.00023121],-4.508757530252783,0.011012133922690657,0.7884757486970414,-0.03730809474678369,"[-0.1340839  -0.11011655 -0.08563635 -0.03751266  0.00927254  0.03599939
  0.08625791  0.13259863  0.17767244  0.19968454  0.20376682  0.18258118
  0.11532161 -0.04872351 -0.239593   -0.33118339 -0.3135581  -0.26940282
 -0.2218161  -0.23152032  0.21189134  1.09532953  1.70616025  1.75839509
  0.02724292]",[ 0.00038797  0.00038781 -0.00015968 -0.00101831  0.00176522 -0.00153132],"[ 0.00864388 -0.00239745 -0.00437163  0.01105015 -0.00870384  0.00511364
 -0.00508319 -0.00526108  0.00313037 -0.00491596  0.00687418  0.00315153
 -0.0050022   0.00637777 -0.0063084   0.00143784 -0.00122537 -0.00235056
  0.00610799  0.00258683]",0.08580181592086597,"[ 0.00864388 -0.00239745 -0.00437163  0.01105015 -0.00870384  0.00511364
 -0.00508319 -0.00526108  0.00313037 -0.00491596  0.00687418  0.00315153
 -0.0050022   0.00637777 -0.0063084   0.00143784 -0.00122537 -0.00235056
  0.00610799  0.00258683]"
AJG,"[ 0.06137219  0.06969007  0.25356071  0.3905178   0.07211186  0.11331884
  0.11191464 -0.18247019  0.06159518  0.1688527   0.16146503  0.19932597
 -0.09428919  0.00271148  0.16286784  0.04630936  0.20924698  0.42672361
  0.06372661 -0.32226681  0.0614354  -0.12716511 -0.1184213   0.32939985
 -0.12554711  0.01621107  0.36724601 -0.13245945  0.06397585  0.40938215
 -0.27233529  0.25682639  0.12064116 -0.20373667  0.29161241 -0.73869741
  1.04506673 -1.97760928  0.02677552 -1.6973446  -1.21657126 -0.11076014
 -1.6563415   1.07529528 -0.00831267 -0.0987273   1.28305319 -1.80924804
  0.56672252 -0.76880911 -0.99817275  2.25223719 -0.00573086  0.        ]",0.13633297587580948,0.8297408610339542,[0.00148952 0.00073683 0.00039394 0.00010525 0.00020857 0.00014578],-4.883056914224802,0.007573826067190707,0.7884556507076054,-0.03719644232874898,"[-0.13493101 -0.10848242 -0.08286943 -0.03642794  0.00432499  0.03749418
  0.0884287   0.13712038  0.17959006  0.20519101  0.20547692  0.18635976
  0.11827609 -0.05049212 -0.23830294 -0.33809827 -0.30677407 -0.26972652
 -0.22248259 -0.21149977  0.23677128  1.10992207  1.72520086  1.72714151
  0.0183097 ]",[ 0.00038588  0.00027285  0.00017514 -0.0009243   0.00187017 -0.00145393],"[ 7.81314877e-03 -3.33557247e-03 -4.58680578e-03  8.71973062e-03
 -7.74770433e-03  4.43154590e-03 -5.46392566e-03 -4.61042179e-03
  6.50104822e-04 -6.35009444e-03  7.30918825e-03 -1.07110884e-05
 -1.79530865e-03  4.54962977e-03 -4.59306132e-03  2.62148627e-03
 -2.21982150e-03 -3.03916469e-03  8.00596355e-03 -1.55457875e-03]",0.08557343951829123,"[ 7.81314877e-03 -3.33557247e-03 -4.58680578e-03  8.71973062e-03
 -7.74770433e-03  4.43154590e-03 -5.46392566e-03 -4.61042179e-03
  6.50104822e-04 -6.35009444e-03  7.30918825e-03 -1.07110884e-05
 -1.79530865e-03  4.54962977e-03 -4.59306132e-03  2.62148627e-03
 -2.21982150e-03 -3.03916469e-03  8.00596355e-03 -1.55457875e-03]"
AKAM,"[ 0.07123059  0.14188643 -0.06197127  0.4515111  -0.01966028  0.28051953
  0.22947302 -0.25368407  0.00932153 -0.11438633  0.15387857  0.33899373
  0.12725017 -0.00703666  0.1376888   0.125808    0.17475197  0.40530335
 -0.04269937 -0.21378424  0.23199277 -0.09221376 -0.09873614  0.25561754
 -0.03073475 -0.03920703  0.18344635 -0.18467828  0.05514947  0.41120764
 -0.18450605  0.26513956  0.02043557  0.38413837  0.35072855 -0.25070176
  1.54746348 -2.12602888  1.10664422 -2.41005148 -0.40770499 -1.20848403
 -1.79345512  0.81498912 -0.81908509  0.66849267  1.3214913  -1.23841288
  1.67381961 -1.29776098  0.47516012  0.92580218  1.03238239  0.        ]",0.32098452703817637,0.6493851116751166,[ 0.0027324  -0.00040312  0.00142817 -0.00047973  0.00065948  0.0001547 ],-4.629715221945066,0.00975753743925233,0.7886545047251373,-0.036527802043817566,"[-0.14143538 -0.10737742 -0.08524747 -0.03224417  0.00770341  0.03494975
  0.0866737   0.12621047  0.17801832  0.21220022  0.21693972  0.18614924
  0.11775534 -0.04370314 -0.23961576 -0.33832409 -0.31951911 -0.25815262
 -0.19821812 -0.20224036  0.2368866   1.09803714  1.7520977   1.7236462
  0.00605949]",[ 0.00022239  0.00026226  0.00021856 -0.0006193   0.00186912 -0.0016945 ],"[ 0.00967814 -0.00325615 -0.00301101  0.01019354 -0.0081377   0.00786751
 -0.00743093 -0.00197341 -0.00269249 -0.00634569  0.00622988 -0.0021965
  0.00078012  0.00455651 -0.00246412  0.00584918 -0.00357204  0.00142018
  0.00405676  0.0016888 ]",0.08523714962743781,"[ 0.00967814 -0.00325615 -0.00301101  0.01019354 -0.0081377   0.00786751
 -0.00743093 -0.00197341 -0.00269249 -0.00634569  0.00622988 -0.0021965
  0.00078012  0.00455651 -0.00246412  0.00584918 -0.00357204  0.00142018
  0.00405676  0.0016888 ]"
ALB,"[ 0.00459157  0.04520652  0.19167761  0.2348907   0.06712403 -0.03161107
  0.08394449 -0.09439478  0.01846496  0.07704465  0.08756722  0.14569991
  0.034977   -0.0991936   0.14625762 -0.015738    0.05793849  0.31652916
 -0.05630928 -0.07425082  0.12216698  0.00761762 -0.11164118  0.20740713
 -0.16588932  0.01167734  0.31678513 -0.0447304   0.09258796  0.1836689
 -0.29713905  0.12539428  0.08475209 -0.13989693  0.26464497 -0.63019729
  0.93991522 -1.67231975 -0.20547219 -0.86993558 -1.48775004  0.75970848
 -1.51828599  1.52768188  0.17509421  0.53772424  1.56103027 -0.85871258
  1.18397297 -0.71639628  0.33323565  0.18392757  0.66964397  0.        ]",0.18844644865593219,0.7784965239089109,[0.00235567 0.00224007 0.00057735 0.00060723 0.00043913 0.00080997],-4.188103502529392,0.015175037019566656,0.7873103275505412,-0.03742056975647357,"[-0.13624076 -0.1120991  -0.0829486  -0.04022909  0.00341767  0.04061077
  0.08681834  0.13356717  0.17624642  0.20302815  0.21230176  0.180709
  0.11745005 -0.0556783  -0.24952556 -0.34802063 -0.31769103 -0.24307257
 -0.21436909 -0.18545022  0.23763537  1.08535805  1.716713    1.72697388
  0.01470434]",[ 0.00059965  0.00031174 -0.00057459 -0.00094198  0.00144759 -0.00159788],"[ 7.95424587e-03 -3.40389042e-03 -4.23152376e-03  8.28643521e-03
 -6.63383371e-03  3.73972759e-03 -2.98243945e-03 -5.35983045e-03
  3.34443299e-03 -6.03503085e-03  8.65098125e-03  4.27078449e-04
  3.11591823e-05  5.62911341e-03 -2.03252865e-03  4.14952164e-03
 -1.57850251e-03  1.23354294e-03  2.08316268e-03  7.23352329e-04]",0.08573825833262576,"[ 7.95424587e-03 -3.40389042e-03 -4.23152376e-03  8.28643521e-03
 -6.63383371e-03  3.73972759e-03 -2.98243945e-03 -5.35983045e-03
  3.34443299e-03 -6.03503085e-03  8.65098125e-03  4.27078449e-04
  3.11591823e-05  5.62911341e-03 -2.03252865e-03  4.14952164e-03
 -1.57850251e-03  1.23354294e-03  2.08316268e-03  7.23352329e-04]"
ALGN,"[ 0.12427728  0.13831611  0.15220257  0.3281504  -0.06392578  0.2151486
  0.34138095 -0.28729557  0.0544941  -0.16199956  0.12790393  0.21237643
 -0.02043137 -0.03646383  0.06929594  0.11321973  0.20190423  0.54968194
 -0.13195072 -0.38765838  0.27507574 -0.29993481 -0.12951003  0.18208522
 -0.10143486  0.18178547  0.38553363 -0.11669118  0.0870855   0.35955911
 -0.3470656   0.28306152 -0.05821089  0.81278416  0.64501202  0.00567279
  2.46052337 -2.09820146  1.36491437 -2.04903    -0.75863805  0.08314121
 -1.33588376  1.00719237  0.16548501 -0.50020068  1.39661886 -1.5664465
 -0.21679638  0.33518736 -0.9381719   1.50371677  2.47928977  0.        ]",0.5488745067748694,0.42027732507012044,[ 0.00096241  0.00062484  0.00015589 -0.00036881  0.0002016  -0.00026814],-5.257746869381127,0.005207023615986785,0.7897245107920479,-0.03656349787402471,"[-0.13698738 -0.11006653 -0.08631833 -0.03400199  0.01104015  0.034126
  0.08809413  0.12420949  0.17770003  0.20593251  0.20959026  0.18447296
  0.11286081 -0.04388673 -0.23837141 -0.32818537 -0.32589798 -0.28014223
 -0.19252693 -0.23699268  0.23232885  1.08123361  1.73497057  1.7527233
  0.0193272 ]","[ 4.31478711e-04  3.75757621e-04  8.81565802e-05 -1.12481321e-03
  2.00088425e-03 -1.94974384e-03]","[ 0.01098009 -0.00235574 -0.00233382  0.01297669 -0.00820301  0.00874991
 -0.00632544 -0.00305352  0.00138347 -0.00500071  0.00691713  0.00071254
 -0.00280832  0.00464378 -0.00357445  0.00033095  0.00097272 -0.00249477
  0.00603691  0.00551798]",0.08589954316149011,"[ 0.01098009 -0.00235574 -0.00233382  0.01297669 -0.00820301  0.00874991
 -0.00632544 -0.00305352  0.00138347 -0.00500071  0.00691713  0.00071254
 -0.00280832  0.00464378 -0.00357445  0.00033095  0.00097272 -0.00249477
  0.00603691  0.00551798]"
ALK,"[ 2.13647106e-01  1.85637865e-01  2.44834614e-01  2.85207014e-01
 -4.19006403e-02  1.32074534e-01  2.85692232e-01 -2.84725112e-01
  5.65726373e-02 -1.28627661e-01 -7.15387562e-03  1.78048963e-01
  1.32744334e-03 -5.27331856e-02  1.24280874e-01  7.71264789e-02
  2.56340806e-01  7.08258529e-01 -5.25414241e-02 -4.00646334e-01
  2.20176548e-01 -2.75944735e-01 -2.11877209e-01  3.47956534e-01
 -1.88208615e-01  2.23808046e-01  4.43808678e-01 -9.86461787e-02
  1.03247210e-01  3.76186529e-01 -2.58565805e-01  2.83275272e-01
  9.65554392e-02  7.36188663e-01  6.40477539e-01 -5.94524153e-02
  2.69463760e+00 -2.23217827e+00  1.29884781e+00 -1.74731200e+00
 -6.77341079e-01  5.21362437e-01 -8.15383570e-01  1.19978799e+00
  1.31134430e+00 -6.27621190e-01  2.35982448e+00 -1.82677690e+00
  5.50677690e-01  2.58561080e-01 -5.44164157e-01  2.78991848e+00
  1.83295903e+00  0.00000000e+00]",0.5921259846221901,0.3772091999216356,"[ 1.19273047e-03  2.34517171e-04  4.98785059e-04 -9.99242344e-05
  2.66777973e-04  1.21580014e-04]",-5.574892770004622,0.003791882163856246,0.7915271915713591,-0.036129303957631934,"[-0.13502642 -0.11103696 -0.08579176 -0.03611907  0.00922484  0.03448307
  0.08822763  0.12543553  0.17272551  0.20455688  0.21076952  0.18337536
  0.11591839 -0.04725907 -0.23488027 -0.31508717 -0.31736687 -0.28024325
 -0.20151854 -0.23527864  0.21883816  1.11774844  1.71539035  1.75723171
  0.02372107]",[ 0.00052991  0.00037481  0.00014084 -0.00089336  0.00203398 -0.00151013],"[ 0.01080482 -0.00241492 -0.00263972  0.01372039 -0.00868952  0.00853305
 -0.00545944 -0.0028149   0.00283033 -0.00359428  0.00752653  0.00397205
 -0.00320615  0.00758941 -0.0045049   0.00244626  0.00077806 -0.00118499
  0.00980155  0.00313022]",0.0855834736291657,"[ 0.01080482 -0.00241492 -0.00263972  0.01372039 -0.00868952  0.00853305
 -0.00545944 -0.0028149   0.00283033 -0.00359428  0.00752653  0.00397205
 -0.00320615  0.00758941 -0.0045049   0.00244626  0.00077806 -0.00118499
  0.00980155  0.00313022]"
