,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.32674521e-02 -3.34232199e-02 -4.74709841e-02 -6.41946537e-02
 -6.82208161e-02  9.40890584e-02 -3.17902049e-02 -5.83207771e-03
 -4.80996113e-02 -5.23306240e-03 -9.21125076e-03 -3.65659245e-02
 -4.88190750e-02 -8.29485482e-04 -6.99439137e-02  1.29165220e-01
  1.68124981e-02  3.48986776e-04 -5.68805032e-02 -4.63664548e-02
 -5.22028999e-02  1.22224990e-02  1.75618315e-02 -4.65097068e-02
  1.51660605e-01  1.29365440e-02 -3.10141855e-02  5.06065593e-02
 -2.38394716e-02  9.94241330e-03 -1.03229853e-01  6.03829035e-02
  6.81838639e-02 -7.69161065e-02  7.61307329e-01  1.25191520e+00
  2.14239364e-01  6.04458653e-01 -1.32870288e+00 -9.85709267e-01
 -5.20181146e-01 -4.50081513e-01  5.90050082e-01  8.41392918e-02
  2.67574475e-01 -1.33024346e-02  3.29992701e-01  4.73683782e-01
  2.63389508e-01  2.64967899e-01 -4.00664500e-01 -2.68207231e-01
 -1.75245794e-01  0.00000000e+00]",-0.1982271272790718,1.1722025945986867,"[ 1.52305445e-04 -1.44232451e-03  5.45313644e-04  2.24142458e-05
  2.56160914e-05  1.44947097e-04]",-5.205606532934996,0.0054857221605109216,0.8092726198737417,-0.038927153219325904,"[-1.42588041e-01 -1.19495220e-01 -8.39494086e-02 -3.87773123e-02
  1.46894253e-03  4.69485696e-02  8.86781172e-02  1.35150486e-01
  1.72345739e-01  1.93660470e-01  2.00257848e-01  1.69646111e-01
  7.00536068e-02 -8.97485444e-02 -2.81658657e-01 -3.63863786e-01
 -2.91445773e-01 -2.33064531e-01 -2.31370315e-01 -1.34381053e-01
  4.47608308e-01  1.15151863e+00  1.86289905e+00  1.46541768e+00
 -4.85118968e-03]","[-1.19054960e-04  1.25604638e-03 -2.01730476e-04 -4.43653829e-04
 -6.11027487e-05  6.41690507e-04]","[ 0.01086186 -0.00095796  0.00114616  0.00516453 -0.00090073 -0.00055025
 -0.00278046 -0.00274106 -0.00168928  0.00039248  0.00293835  0.00171096
 -0.0020891   0.00317395 -0.00045038  0.0014339   0.00088319 -0.00089053
  0.00084812 -0.00113319]",0.08397228795146947,"[ 0.01086186 -0.00095796  0.00114616  0.00516453 -0.00090073 -0.00055025
 -0.00278046 -0.00274106 -0.00168928  0.00039248  0.00293835  0.00171096
 -0.0020891   0.00317395 -0.00045038  0.0014339   0.00088319 -0.00089053
  0.00084812 -0.00113319]"
ADSK,"[ 0.07878189 -0.10758519 -0.09356064 -0.07922982 -0.07630978 -0.06174126
 -0.02481099  0.12106135  0.04919038  0.07132052 -0.07530389 -0.13420933
 -0.07994532  0.01265423 -0.10833121  0.04350007  0.01378816 -0.1300294
  0.02988236  0.03076579  0.02313314  0.02517423 -0.00660186  0.05490766
 -0.01197406  0.10704564 -0.04405525  0.01598501 -0.09265392 -0.10161581
 -0.15837447  0.11231794 -0.06184955  0.04489897  0.49499162  1.04735268
 -0.22991379 -0.18779499 -1.34264624 -1.36035435  0.41350369 -0.1910486
  0.60309578 -0.29300919  0.25437775  0.25405964  1.37094441  1.86318895
 -0.17024963 -0.5106621  -1.28726631  0.79275417  1.06874808  0.        ]",-0.09898569805771197,1.0743793871470324,"[ 1.72895294e-04 -7.62537354e-04  1.38855727e-04 -4.31641051e-05
 -1.21638774e-04 -2.41082363e-04]",-5.621695296727114,0.003618501472480043,0.8091864458003247,-0.039658555090638155,"[-1.43603630e-01 -1.19743786e-01 -8.42340861e-02 -4.31633695e-02
  1.43277828e-03  5.08479672e-02  9.21880984e-02  1.38496914e-01
  1.69780427e-01  1.89026541e-01  1.98857060e-01  1.70046012e-01
  6.81059771e-02 -9.54957917e-02 -2.82579256e-01 -3.76028430e-01
 -2.83510379e-01 -2.26076895e-01 -2.22908128e-01 -1.33352937e-01
  4.43918122e-01  1.17105782e+00  1.82191761e+00  1.48312358e+00
 -6.90523519e-03]",[-0.0001812   0.00105542 -0.00053356 -0.00060357  0.00011632  0.0003041 ],"[ 1.11977127e-02 -1.79026873e-03  5.12267937e-04  3.93977162e-03
 -3.23235993e-03 -5.57183790e-04 -3.62502445e-03 -3.68743014e-05
 -8.35073763e-04  5.12456403e-04  1.84784968e-03  1.66118278e-03
 -1.21973139e-03  6.21382121e-03  3.06359858e-03  8.65033375e-05
 -1.52207129e-03 -3.63464346e-03  3.83104065e-03  2.41459625e-03]",0.08402550368062382,"[ 1.11977127e-02 -1.79026873e-03  5.12267937e-04  3.93977162e-03
 -3.23235993e-03 -5.57183790e-04 -3.62502445e-03 -3.68743014e-05
 -8.35073763e-04  5.12456403e-04  1.84784968e-03  1.66118278e-03
 -1.21973139e-03  6.21382121e-03  3.06359858e-03  8.65033375e-05
 -1.52207129e-03 -3.63464346e-03  3.83104065e-03  2.41459625e-03]"
AEE,"[ 0.07410363 -0.0814453  -0.10034994 -0.04685517  0.01248409 -0.23749799
 -0.0282783   0.19290507  0.03906543  0.22498511 -0.06991471 -0.15903157
 -0.08825077  0.00705813 -0.18741619 -0.11527293  0.01452606 -0.20743665
  0.09734344  0.1361732   0.0341263  -0.02355456  0.03136481 -0.05864647
  0.05261452  0.06083174  0.09969263 -0.05154628  0.00584052  0.02208122
 -0.0177112   0.05754575 -0.1308726   0.15382571  0.73256737  1.25543069
 -0.46937458 -0.81902737 -1.45617832 -0.98977852  0.94270158  0.50779448
  0.03712847 -0.70327497  0.15690639  0.44455714  1.27658631  1.07377009
 -0.35740638 -0.06096847 -0.11081889  1.56691003 -0.41754248  0.        ]",-0.27710503871405184,1.2501865598258692,"[-4.50052393e-04 -4.39449162e-04 -4.86856106e-05  4.10792281e-04
 -1.96438222e-04  2.06778262e-04]",-5.34427570840602,0.004775408741465548,0.8090965696156682,-0.03939977507587068,"[-1.43746083e-01 -1.19032302e-01 -8.18928463e-02 -4.80067726e-02
  1.13754796e-03  5.27569401e-02  9.19315966e-02  1.45080298e-01
  1.70165915e-01  1.87267613e-01  1.98388995e-01  1.69803594e-01
  6.30655463e-02 -1.06440586e-01 -2.83267278e-01 -3.82105104e-01
 -2.77082414e-01 -2.15050436e-01 -2.21556621e-01 -1.41944726e-01
  4.49169981e-01  1.14820447e+00  1.83391733e+00  1.47552000e+00
  9.64682811e-04]","[-3.25751004e-04  1.29279145e-03 -2.28430087e-04 -2.23894193e-04
 -2.17515583e-05  6.75094076e-05]","[ 0.01161253 -0.00106723  0.00105752  0.00325973 -0.00518964 -0.00086607
 -0.00249418  0.00142911  0.00120204 -0.00084864  0.00060468  0.00140096
 -0.00070169  0.00593355  0.00063815 -0.00042306 -0.00031308 -0.00028207
  0.0061367  -0.00150743]",0.08422807194912688,"[ 0.01161253 -0.00106723  0.00105752  0.00325973 -0.00518964 -0.00086607
 -0.00249418  0.00142911  0.00120204 -0.00084864  0.00060468  0.00140096
 -0.00070169  0.00593355  0.00063815 -0.00042306 -0.00031308 -0.00028207
  0.0061367  -0.00150743]"
AEP,"[ 2.15999592e-02 -1.19844305e-01 -1.78806174e-02 -7.58903878e-02
  5.55855962e-02 -1.56071582e-01 -1.84016230e-01  9.24891828e-02
 -5.46030754e-02  2.34655940e-01 -1.73349568e-02 -6.97771733e-02
 -4.38811505e-02 -6.11967020e-03 -1.69482093e-01 -7.21840565e-02
 -1.16672341e-02 -1.46159589e-01  1.51893586e-01  3.29758132e-02
  9.88815055e-02  9.29396380e-03  4.80549251e-03 -2.66109959e-02
  1.55074515e-01 -1.41556680e-02 -1.73706597e-03  2.50252336e-02
  4.16815748e-02  5.16005041e-02 -5.19495584e-02  5.68250528e-03
 -8.50810572e-02  8.39570937e-02  8.09346418e-01  1.20849544e+00
 -8.23177752e-02 -7.89443038e-02 -1.36176372e+00 -7.26334102e-01
  7.37210181e-02 -1.55423370e-01 -2.46297389e-01 -8.79956356e-01
  5.56596635e-01  4.35320977e-01  1.22892644e+00  7.65534034e-01
 -1.08294680e-01  2.18744314e-01  3.30211002e-01  2.02317430e+00
 -4.27470987e-01  0.00000000e+00]",-0.2785317805490495,1.2474304614119522,[-0.00014191 -0.00076841  0.00018175  0.00028442 -0.00012736  0.00015593],-5.446336171341853,0.004312074486276168,0.8080878977419598,-0.039770597360903416,"[-0.1419458  -0.1196326  -0.08091618 -0.04557004 -0.00340046  0.0494181
  0.08879494  0.14552039  0.17245041  0.19103082  0.20038336  0.16907947
  0.06437151 -0.10287035 -0.28514157 -0.37616456 -0.27195983 -0.22659762
 -0.21105456 -0.13570844  0.44200095  1.15762392  1.85868465  1.46293099
 -0.00516948]",[-0.0001594   0.00133994 -0.00016103 -0.00032955 -0.00015247  0.00016665],"[ 1.13950971e-02 -8.02380057e-04  9.26071043e-04  4.33562002e-03
 -2.94185281e-03 -5.99540292e-04 -1.92940542e-03 -1.11988506e-03
 -7.90198505e-04 -1.78651193e-03  1.38134573e-04  2.49231007e-03
 -7.20016141e-04  5.76278632e-03  4.73184967e-05  3.61038884e-04
  7.70168236e-04  1.08138612e-03  7.37094785e-03 -1.38611398e-03]",0.08406324895704338,"[ 1.13950971e-02 -8.02380057e-04  9.26071043e-04  4.33562002e-03
 -2.94185281e-03 -5.99540292e-04 -1.92940542e-03 -1.11988506e-03
 -7.90198505e-04 -1.78651193e-03  1.38134573e-04  2.49231007e-03
 -7.20016141e-04  5.76278632e-03  4.73184967e-05  3.61038884e-04
  7.70168236e-04  1.08138612e-03  7.37094785e-03 -1.38611398e-03]"
AES,"[ 0.02268493  0.05025354  0.06811471  0.13653062  0.03176411 -0.08082706
  0.07939691  0.0347153   0.00828239  0.04963306 -0.05812585 -0.02673905
 -0.10629602 -0.03670986 -0.0039253   0.01861109 -0.05807259  0.09084511
  0.05054675  0.08460909  0.03405826  0.07869211  0.02619826  0.04748623
 -0.06095356 -0.03070882  0.10193826 -0.02325763 -0.02381952 -0.078635
  0.14178256  0.06855129 -0.04523161 -0.21245335 -0.33190817 -0.43129835
 -0.08874867 -0.15755346  0.56655011  0.26608918  0.23155551  0.19545572
  0.05852116  0.20453913  0.13321178  0.60145916 -0.12373503  0.38200915
 -0.67492776 -0.23923095 -0.78057807 -0.70042257 -1.06040171  0.        ]",0.08519486471033459,0.8917208026297498,"[1.74913747e-04 2.14728999e-04 4.49848581e-05 4.33930504e-05
 4.51529667e-05 7.68122352e-05]",-5.7452082765952035,0.003198068399476058,0.808108741665898,-0.03809160997397009,"[-0.14004398 -0.11502807 -0.08135226 -0.04316078  0.00466327  0.04766541
  0.09078031  0.13718233  0.17023478  0.19341084  0.19735635  0.16742238
  0.07347024 -0.09834164 -0.28876837 -0.35428465 -0.28163258 -0.21649751
 -0.22073858 -0.12154412  0.44809915  1.17178949  1.80950509  1.45706922
  0.00293899]","[-3.53857827e-04  1.22847283e-03 -4.61052225e-04  2.78476486e-04
  5.25057038e-05  3.14287545e-04]","[ 1.04786226e-02 -4.49971300e-03 -3.48629754e-03  4.26438740e-03
 -3.01675426e-03  5.00274701e-03  1.00494176e-03 -4.14202240e-04
  6.70546472e-05 -1.01621908e-03  3.71074294e-03  9.65599289e-04
  1.70275009e-04  2.07754127e-03 -8.01314614e-04 -9.71604813e-04
 -8.06182621e-04 -1.87089540e-03 -3.70748346e-04 -3.42825445e-03]",0.08506403264070815,"[ 1.04786226e-02 -4.49971300e-03 -3.48629754e-03  4.26438740e-03
 -3.01675426e-03  5.00274701e-03  1.00494176e-03 -4.14202240e-04
  6.70546472e-05 -1.01621908e-03  3.71074294e-03  9.65599289e-04
  1.70275009e-04  2.07754127e-03 -8.01314614e-04 -9.71604813e-04
 -8.06182621e-04 -1.87089540e-03 -3.70748346e-04 -3.42825445e-03]"
AFL,"[ 0.03090576 -0.01741169 -0.04979559 -0.00408933 -0.04238995 -0.06630152
  0.12585433  0.03948618  0.08822426 -0.05951787 -0.02484121 -0.0279879
  0.00217525 -0.0146972   0.04619883  0.00435582 -0.00988264 -0.08278915
 -0.01651874  0.06630733 -0.01326427 -0.02196217 -0.0126834   0.04521295
 -0.16357031  0.10064933  0.01309386 -0.02960355 -0.07189218 -0.05065175
 -0.02295999  0.01878844 -0.07272894  0.01743239 -0.40003722 -0.47742167
 -0.32872807 -0.54190273  0.34653918 -0.11839063  0.65204791  0.32394595
  0.28997753  0.24649111 -0.31233334 -0.19870288  0.2201641   0.76257657
  0.15440444 -0.15874047 -0.87465506 -0.07158773  0.77547949  0.        ]",0.31796465683101877,0.6603960057813173,"[ 4.20837248e-04 -8.27194624e-04  3.90576249e-04  2.77943260e-04
 -5.98426645e-05  1.72271512e-04]",-5.76328760630154,0.0031407689946168415,0.808266675767989,-0.038760872455568994,"[-0.14262529 -0.1181097  -0.08332937 -0.04311083  0.00591702  0.0481159
  0.09340116  0.13291229  0.17167077  0.1937109   0.20287183  0.16804767
  0.07658347 -0.09932411 -0.28404503 -0.3700604  -0.2878608  -0.2207044
 -0.22825616 -0.13962089  0.4439034   1.16821728  1.7867344   1.48163914
 -0.00229175]",[-0.00038598  0.00114715 -0.00036557 -0.00021411 -0.00011405  0.00026229],"[ 1.10961195e-02 -4.68839130e-03 -3.67467751e-03  3.60212383e-03
 -4.23075538e-03  4.34383811e-03 -2.67650866e-05  7.94773805e-04
  4.38836041e-04 -2.65629307e-04  3.78181888e-03 -2.49705311e-04
 -2.22834932e-03  2.93948178e-03  3.54904611e-05  1.27038924e-03
 -5.39943387e-04 -2.27265981e-03  1.54315270e-03  1.60669951e-03]",0.08533156852302669,"[ 1.10961195e-02 -4.68839130e-03 -3.67467751e-03  3.60212383e-03
 -4.23075538e-03  4.34383811e-03 -2.67650866e-05  7.94773805e-04
  4.38836041e-04 -2.65629307e-04  3.78181888e-03 -2.49705311e-04
 -2.22834932e-03  2.93948178e-03  3.54904611e-05  1.27038924e-03
 -5.39943387e-04 -2.27265981e-03  1.54315270e-03  1.60669951e-03]"
AIG,"[ 1.38622518e-01 -1.57981673e-01 -1.44139843e-02  8.88895105e-02
 -1.71674964e-01  1.29398802e-01 -6.18184721e-04 -2.42130892e-02
  1.08558188e-01 -1.83087134e-01  2.99836083e-03  1.16406085e-01
  6.96198444e-02 -5.87782332e-02  1.70929840e-01  1.81709576e-01
 -2.40869592e-02 -1.13499054e-01 -4.79176363e-02 -6.98918727e-02
 -6.70486464e-02 -1.00109374e-02 -6.56348649e-02  1.27882660e-01
 -9.73941099e-02  9.54910878e-02 -2.12901383e-01  8.95476819e-02
 -4.51276583e-02 -5.40715667e-02 -1.36244157e-01 -1.07129769e-01
 -2.64996751e-02  1.66898315e-01 -6.40422667e-01 -7.95340838e-01
 -2.91884694e-01 -6.56044182e-02  2.24141094e-01 -6.29304005e-01
 -1.66715243e-01 -1.03729626e+00  1.12942733e+00  7.33666913e-01
  8.61532814e-01  1.54327743e-01  2.01045455e-01  1.00085770e+00
  7.69276150e-01  4.99341304e-01 -1.09148144e+00 -1.82091589e-01
  1.92929268e+00  0.00000000e+00]",0.5798634938597177,0.3974515303095742,"[ 4.81611369e-04 -5.82548131e-04  2.53868307e-04  9.91416832e-05
 -7.51399379e-05 -7.69427259e-05]",-6.03746676966486,0.002387599598894979,0.8103360711101615,-0.040165448379173956,"[-0.14190059 -0.11596696 -0.08668292 -0.03753379  0.00250978  0.04656894
  0.09437937  0.12747501  0.17247083  0.20041456  0.20572588  0.16502785
  0.08421043 -0.08689648 -0.28457163 -0.37295128 -0.29097408 -0.23616164
 -0.23460495 -0.1371964   0.43548975  1.18586029  1.80667833  1.48271799
 -0.01450128]",[-0.00011111  0.00120446 -0.00037658 -0.00055468 -0.00047076  0.00039531],"[ 0.01154508 -0.00536413 -0.00454565  0.00367895 -0.00279686  0.00395799
 -0.0014681  -0.0015538  -0.00353102  0.00183312  0.00513944  0.0031427
 -0.00113747  0.00308271  0.00125469  0.00301753  0.00155188 -0.00269435
  0.00110282  0.00469895]",0.08492746020402875,"[ 0.01154508 -0.00536413 -0.00454565  0.00367895 -0.00279686  0.00395799
 -0.0014681  -0.0015538  -0.00353102  0.00183312  0.00513944  0.0031427
 -0.00113747  0.00308271  0.00125469  0.00301753  0.00155188 -0.00269435
  0.00110282  0.00469895]"
AIZ,"[-0.02756302  0.18044522  0.02572987 -0.08001097 -0.07205541  0.30366255
  0.06374823 -0.15514889 -0.06240572 -0.2442663   0.03876032 -0.0131049
 -0.03138301  0.0563475   0.01192213  0.20384243  0.05356299  0.31184928
 -0.18142516 -0.15529984 -0.1380187   0.0234042  -0.00516465 -0.05436434
  0.07232473 -0.04038954 -0.00709818  0.01024552 -0.04460925 -0.08668154
 -0.05404427  0.08976035  0.30029494 -0.36771194  0.53809585  0.69754069
  0.6129296   1.14228214 -0.16999848  0.21051538 -0.87428617 -0.15127621
 -0.00733097  0.35625629 -0.6902315  -0.59908919 -1.10348285 -0.95189575
  0.03449584 -0.40970589 -0.23653432 -2.60149542  0.39766092  0.        ]",-0.32235616509938914,1.2931191538413216,"[4.95051084e-04 2.83905110e-04 2.75017046e-04 7.68599955e-04
 1.14669133e-05 7.34552279e-04]",-5.777110199805145,0.0030976540879039303,0.807143405388024,-0.036798506905187316,"[-1.40934663e-01 -1.19997262e-01 -8.40136899e-02 -3.28792098e-02
  4.63921255e-03  4.23408939e-02  8.77604984e-02  1.24725750e-01
  1.74352228e-01  1.95477196e-01  2.01399283e-01  1.72990397e-01
  7.44191397e-02 -8.53136118e-02 -2.77563780e-01 -3.36215104e-01
 -3.03798814e-01 -2.41999290e-01 -2.41800207e-01 -1.30222800e-01
  4.44085974e-01  1.15016279e+00  1.84758467e+00  1.45130315e+00
 -1.44880624e-03]","[-3.05235793e-04  1.30333762e-03 -4.03958360e-04 -2.43502237e-04
 -1.87082389e-06  1.27293883e-03]","[ 0.00990552 -0.00174104 -0.00025135  0.00626734  0.00080489  0.00282385
  0.00042556 -0.00372351 -0.0010533  -0.00124526  0.00405208 -0.00120948
 -0.0037028  -0.00107134 -0.00432992  0.00108396 -0.00111373 -0.00036458
 -0.00576962  0.00032568]",0.08459994745888895,"[ 0.00990552 -0.00174104 -0.00025135  0.00626734  0.00080489  0.00282385
  0.00042556 -0.00372351 -0.0010533  -0.00124526  0.00405208 -0.00120948
 -0.0037028  -0.00107134 -0.00432992  0.00108396 -0.00111373 -0.00036458
 -0.00576962  0.00032568]"
AJG,"[ 0.02733984 -0.21917254 -0.03607354 -0.04940788 -0.04527352 -0.03195309
 -0.11870128  0.00294609  0.04708519  0.01972061  0.01347342  0.06352926
  0.09929482 -0.03087175  0.06574449  0.01940474 -0.03518009 -0.23631774
  0.06586286 -0.05018084  0.08976673 -0.02238947 -0.06716589  0.12672481
 -0.05299534  0.09305316 -0.21683424  0.09473365 -0.03979046  0.01044846
 -0.18189083 -0.08866723 -0.1327135   0.15988946 -0.35064198 -0.44397232
 -0.20233055 -0.08130082 -0.12897189 -0.62606636 -0.04390719 -0.77031518
  0.50485529  0.00473042  0.67007138 -0.02181074  0.96183805  1.3015008
  0.72155548  0.33742963 -0.502479    1.92234885  1.78032486  0.        ]",0.3484372583999922,0.6274173849990842,"[ 3.56902056e-04 -8.46903579e-04  2.54541715e-04  1.73216094e-04
 -1.52840039e-04 -9.61793081e-05]",-5.615583169174461,0.0036406859431223275,0.8081981692227408,-0.04075203855439072,"[-1.42360174e-01 -1.18934664e-01 -8.36324899e-02 -4.20561782e-02
 -1.34074890e-03  4.69713484e-02  9.23328690e-02  1.36422840e-01
  1.73431406e-01  1.97356007e-01  2.07272590e-01  1.66639714e-01
  7.83476337e-02 -9.70285575e-02 -2.85794231e-01 -3.83559825e-01
 -2.80131139e-01 -2.36265277e-01 -2.13416583e-01 -1.40506386e-01
  4.32547307e-01  1.18742181e+00  1.81278732e+00  1.48369782e+00
 -1.69792673e-02]","[-7.35286414e-05  1.14860371e-03 -2.48330567e-04 -7.07502001e-04
 -3.90371262e-04  6.85133814e-05]","[ 0.01152386 -0.00444346 -0.00366739  0.00396238 -0.00285984  0.00294704
 -0.00155168 -0.00128017 -0.00269621  0.0001501   0.00297633  0.00260034
 -0.00172391  0.00510576  0.00182967  0.00279309  0.00119927 -0.00116296
  0.00709736  0.00460601]",0.08489034502429071,"[ 0.01152386 -0.00444346 -0.00366739  0.00396238 -0.00285984  0.00294704
 -0.00155168 -0.00128017 -0.00269621  0.0001501   0.00297633  0.00260034
 -0.00172391  0.00510576  0.00182967  0.00279309  0.00119927 -0.00116296
  0.00709736  0.00460601]"
AKAM,"[ 0.06082994 -0.22112891 -0.09088947  0.07203883 -0.08532123 -0.02721664
 -0.02471762  0.01807304  0.09041672  0.05162186 -0.03963337  0.0621082
  0.09355428 -0.02058504  0.122164    0.00586929 -0.05038644 -0.2895345
 -0.04463756 -0.03824225  0.0799927  -0.00836695 -0.04841556  0.15552796
 -0.05193543  0.10843422 -0.22989752  0.11297938 -0.05726046  0.03864582
 -0.1599678  -0.05519979 -0.18646281  0.17502968 -0.72878003 -0.87754848
 -0.26074627 -0.17518213  0.13892541 -0.85680366  0.02144941 -0.8148268
  1.23816429  0.81606926  0.85118211  0.24638243  0.46238492  1.32925507
  0.53072395  0.31476023 -0.85931663  1.73355632  1.3851105   0.        ]",0.6774161814602456,0.30179073404154133,"[ 1.52195655e-04 -4.09306062e-04  1.33489501e-04 -7.29722413e-05
 -1.95695380e-05 -1.15576766e-04]",-6.065526095622729,0.002321536343092035,0.8088415626090103,-0.04077660840431773,"[-1.43561203e-01 -1.16198882e-01 -8.45962308e-02 -4.18398697e-02
  1.59989431e-03  4.77544967e-02  9.38722029e-02  1.37424660e-01
  1.71088115e-01  1.97426042e-01  2.06806534e-01  1.67152064e-01
  8.13910963e-02 -9.80880575e-02 -2.86598748e-01 -3.88283407e-01
 -2.90510862e-01 -2.34311410e-01 -2.16072854e-01 -1.38772063e-01
  4.37992190e-01  1.19342635e+00  1.81237866e+00  1.48613212e+00
 -1.78201330e-02]","[-1.91115885e-05  1.11313572e-03 -1.80297466e-04 -6.29639682e-04
 -2.88544672e-04 -8.03096246e-05]","[ 0.01162035 -0.00561705 -0.00484862  0.00380738 -0.00314142  0.00369052
 -0.00212885 -0.00098263 -0.00280271  0.00212139  0.00535654  0.00307324
 -0.00082833  0.00379612  0.00214764  0.00224564  0.00092455 -0.00208434
  0.00653374  0.00339428]",0.08501204284105116,"[ 0.01162035 -0.00561705 -0.00484862  0.00380738 -0.00314142  0.00369052
 -0.00212885 -0.00098263 -0.00280271  0.00212139  0.00535654  0.00307324
 -0.00082833  0.00379612  0.00214764  0.00224564  0.00092455 -0.00208434
  0.00653374  0.00339428]"
ALB,"[ 0.01961899  0.00797965  0.13851681  0.02943699 -0.03302856  0.1625755
 -0.05852975 -0.07963512 -0.04533246 -0.15498728  0.02264923  0.07946737
 -0.04278797 -0.05162118  0.05996755  0.19431273 -0.02987055  0.21228476
  0.06179881 -0.06988458 -0.01313611  0.08822094 -0.02220327  0.08695747
 -0.0379654  -0.04643758 -0.06206564  0.04933564 -0.03233865 -0.14286113
 -0.00298113  0.00527013  0.10442727 -0.17075489 -0.19875638 -0.27335763
  0.26776929  0.70409501  0.36988626  0.17026473 -0.75777261 -0.78661064
  0.01135517 -0.03740725  0.42190339  0.19080923  0.09884233  0.39285235
 -0.01542256 -0.13938936 -0.79999423 -1.35752955  0.39771605  0.        ]",0.5090849785767574,0.46663856500000495,"[ 5.57574050e-04 -2.31748552e-05  1.78367307e-04  7.21113276e-06
  2.61999365e-05 -5.08546085e-05]",-6.389051264335046,0.0016798491784400203,0.8080498403744977,-0.03850844453884567,"[-1.38517228e-01 -1.17424940e-01 -8.31245901e-02 -3.64443053e-02
  7.80929806e-04  4.42741639e-02  8.88650020e-02  1.28687624e-01
  1.73461293e-01  1.98667825e-01  2.00478651e-01  1.66464645e-01
  7.76611826e-02 -8.60664397e-02 -2.85812021e-01 -3.43910468e-01
 -2.80824666e-01 -2.33512951e-01 -2.24740305e-01 -1.18627091e-01
  4.38742071e-01  1.18027870e+00  1.81994767e+00  1.45459099e+00
 -5.32546456e-03]",[-0.00022153  0.00121785 -0.00060116 -0.00014238 -0.00015309  0.00074551],"[ 0.01051791 -0.00403885 -0.0030191   0.00525748 -0.00042631  0.00441784
  0.0005644  -0.00331947 -0.00287434 -0.00132139  0.00301431  0.00183176
 -0.00111689  0.0026462  -0.00055028  0.00090638 -0.00014404 -0.00189947
 -0.00232431  0.00057029]",0.08470543130851317,"[ 0.01051791 -0.00403885 -0.0030191   0.00525748 -0.00042631  0.00441784
  0.0005644  -0.00331947 -0.00287434 -0.00132139  0.00301431  0.00183176
 -0.00111689  0.0026462  -0.00055028  0.00090638 -0.00014404 -0.00189947
 -0.00232431  0.00057029]"
ALGN,"[-1.17681027e-02 -4.40769263e-02  2.12116401e-02  9.53668634e-02
 -3.38164001e-02  1.46824452e-01 -2.03286155e-01 -2.91028470e-02
 -5.37617330e-02  1.09910691e-01 -3.75787495e-02  1.01016988e-03
 -2.01152657e-02  6.28180670e-02 -4.08604418e-02  3.03982860e-02
  7.10839345e-03  6.35015800e-02 -5.17980947e-02 -1.67769537e-01
  4.09318733e-02  8.18622894e-02 -1.96656495e-02  5.75600158e-02
  2.32681839e-01 -1.03004220e-01 -1.60595932e-01  1.02022843e-01
  5.26795967e-02 -9.34705892e-03 -7.38996048e-02  2.44047499e-02
  9.42231668e-02 -5.47226317e-03  3.79517625e-01  5.60514403e-01
  3.67942009e-01  8.15573075e-01 -6.37730810e-01 -4.71461424e-01
 -9.19738262e-01 -1.02447639e+00  3.66762896e-01  1.39545050e-01
  9.78241415e-01  8.15101909e-01 -2.43215956e-01 -2.97419185e-01
 -6.24819958e-01 -3.55668871e-01  3.43030345e-01  3.92396569e-01
  1.25846305e-01  0.00000000e+00]",0.06885605483182776,0.907281104444419,[ 0.00032735 -0.00083839  0.00040505 -0.00050712  0.00017673 -0.00023632],-5.707859192873038,0.003319771934393712,0.807446848793147,-0.039017405287689204,"[-0.14107464 -0.11582251 -0.08320512 -0.03681975 -0.00324319  0.04624584
  0.08879995  0.13933481  0.17152431  0.19493867  0.20121932  0.17289344
  0.07154225 -0.09561449 -0.28197453 -0.35816408 -0.29216339 -0.24604779
 -0.21793707 -0.12246942  0.43910924  1.17815884  1.88030655  1.44376346
 -0.01300438]","[-1.78848423e-05  1.42729108e-03 -3.22123987e-04 -3.29105956e-04
 -1.05524423e-04  6.21798541e-04]","[ 1.11565270e-02 -2.11482889e-03 -7.22337720e-04  5.61725766e-03
 -1.95515981e-04  1.45491865e-03 -1.34056680e-03 -3.89593328e-03
 -3.45697986e-03 -3.26121158e-04  3.28942064e-03  3.57305830e-03
  5.46738900e-04  1.66899610e-03 -2.18001952e-03 -9.10689007e-04
 -1.03660900e-03  1.33141417e-03  2.51003445e-03  1.40125854e-05]",0.08398891607548001,"[ 1.11565270e-02 -2.11482889e-03 -7.22337720e-04  5.61725766e-03
 -1.95515981e-04  1.45491865e-03 -1.34056680e-03 -3.89593328e-03
 -3.45697986e-03 -3.26121158e-04  3.28942064e-03  3.57305830e-03
  5.46738900e-04  1.66899610e-03 -2.18001952e-03 -9.10689007e-04
 -1.03660900e-03  1.33141417e-03  2.51003445e-03  1.40125854e-05]"
