,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04859625  0.21463678 -0.00918622 -0.02231523 -0.07223119 -0.00631078
 -0.22941833  0.00554375  0.13735976 -0.18783505  0.02015793  0.1907757
 -0.0088082   0.14026251 -0.07753648 -0.12850068 -0.01802076  0.00435889
 -0.03623265  0.02012972  0.00638214  0.03567553  0.07999744  0.02250117
  0.06776632 -0.00430453  0.02257105  0.11594333  0.15796615  0.10963526
 -0.19637758  0.01393387 -0.01933399  0.41192673 -0.08687312 -0.52339396
  0.62661864  0.39572464 -0.6203951  -0.30372644  0.33932273  0.25911767
  0.42800168 -0.83471049 -0.76274748  1.50647757  0.41324606 -1.32013968
  0.45466405 -0.26082541 -0.91709036  1.95323658 -0.48406706  0.        ]",-0.23447217103968537,1.196358317748689,[-0.00086181  0.00316797 -0.000591    0.00039748 -0.00021446  0.00033694],-4.326777684201731,0.013210045921291753,0.7614917906030018,-0.030107599086257413,"[-1.22276281e-01 -9.91414825e-02 -6.73608367e-02 -2.71066036e-02
  7.39925812e-03  5.60879785e-02  1.02674684e-01  1.31373893e-01
  1.76413089e-01  2.03098946e-01  1.96146174e-01  1.63889903e-01
  3.26509388e-02 -1.47482851e-01 -3.15871594e-01 -3.49847686e-01
 -2.64820537e-01 -2.17736954e-01 -1.88555640e-01 -3.69377007e-02
  6.35222237e-01  1.26288715e+00  1.85068264e+00  9.90587344e-01
  8.39460026e-04]",[ 0.00048738 -0.00012752 -0.00014059 -0.00101008  0.00030189 -0.0014828 ],"[ 0.01377587 -0.00314544 -0.00448619  0.00895631 -0.00024662  0.00122527
  0.00034354  0.00137854 -0.00055996  0.00055738 -0.00107548 -0.00080756
  0.00396604  0.00396494 -0.00454109  0.00093949  0.00037878 -0.0018889
  0.00721736 -0.00228252]",0.08375569056530793,"[ 0.01377587 -0.00314544 -0.00448619  0.00895631 -0.00024662  0.00122527
  0.00034354  0.00137854 -0.00055996  0.00055738 -0.00107548 -0.00080756
  0.00396604  0.00396494 -0.00454109  0.00093949  0.00037878 -0.0018889
  0.00721736 -0.00228252]"
ADSK,"[ 2.27231995e-02  1.05579312e-01 -1.12594864e-01  6.87674324e-03
 -2.84395680e-01  7.30979252e-02 -1.20694139e-01 -1.51494897e-01
  2.52542101e-01 -2.38641971e-01  6.03750934e-02  3.66029094e-01
 -1.36730428e-01  2.76096954e-01 -5.96404122e-02 -2.50651251e-01
  1.64714409e-01  6.36991104e-03  8.53516414e-02 -4.50827455e-02
 -4.13793795e-02 -4.90355525e-02 -1.68650575e-03  1.23026130e-01
  1.19067169e-01 -3.57290830e-01 -1.78535139e-01  1.18908915e-01
  4.81156753e-01  2.93619639e-01 -1.56615324e-01 -2.91094772e-01
  2.33794317e-01  1.26860036e+00 -6.94249874e-01 -2.02348539e-01
  2.20474629e+00 -1.38570686e+00 -1.30383598e+00  1.35621899e+00
 -1.06976244e+00  5.32760599e-01  2.61323143e+00 -2.41550112e+00
 -1.74019587e+00  2.57006468e+00 -1.68435972e-01 -8.66107667e-01
  1.08611529e+00 -1.23877867e+00 -9.14545630e-01  3.00419409e+00
 -6.54733309e-01  0.00000000e+00]",-0.5852886256578614,1.5407167285215295,[-0.00319571  0.00164895 -0.00026803  0.00022646 -0.00020631  0.00095838],-4.561350731568966,0.01044793704972643,0.7629322769815593,-0.03114821412809913,"[-0.12451003 -0.09837095 -0.07237919 -0.02502309  0.01044108  0.05082843
  0.1066941   0.12938076  0.17797017  0.21149386  0.189521    0.17061491
  0.03457919 -0.15621774 -0.30339588 -0.35033181 -0.25235125 -0.2240371
 -0.19403449 -0.04998362  0.62298116  1.2920768   1.85663605  0.93838798
 -0.0138538 ]",[ 0.00046713  0.0007801   0.00045642 -0.00093972 -0.00061482 -0.00067549],"[ 1.62923669e-02 -5.28943690e-03 -3.59481437e-03  1.36654185e-02
 -4.90298833e-03 -7.09848196e-04  5.18593790e-03 -2.64906661e-03
  3.59086976e-05  6.48105157e-03 -5.68822375e-03 -3.23973201e-03
  7.55337704e-03  2.28490272e-03 -2.77592215e-03  2.59428616e-03
 -2.08067417e-03 -2.18342590e-03  9.83105217e-03 -2.61058248e-03]",0.08366083014314116,"[ 1.62923669e-02 -5.28943690e-03 -3.59481437e-03  1.36654185e-02
 -4.90298833e-03 -7.09848196e-04  5.18593790e-03 -2.64906661e-03
  3.59086976e-05  6.48105157e-03 -5.68822375e-03 -3.23973201e-03
  7.55337704e-03  2.28490272e-03 -2.77592215e-03  2.59428616e-03
 -2.08067417e-03 -2.18342590e-03  9.83105217e-03 -2.61058248e-03]"
AEE,"[-0.17856899 -0.22282157 -0.56584118 -0.03641711 -0.464974    0.07700524
 -0.20483559  0.00870959  0.13156876 -0.3885214   0.07151267  0.18828292
 -0.6265653   0.49233475 -0.03614628  0.11936388 -0.29000103  0.09357136
  0.18028915  0.29580752 -0.05359959 -0.13870137 -0.3320686   0.16877337
 -0.27982198 -0.30091985 -0.01835946  0.1487364   0.0952146  -0.04687129
  0.36945979 -0.33824507  0.36725955 -2.18538178  1.67952542  1.83644909
 -2.70947255 -0.85178084  3.82675728 -0.15807222 -3.42588876  0.95200941
  2.99369103 -1.51776497 -1.90586036  1.66770958  0.31048821 -0.15243687
  1.2541382  -2.28851938 -1.75680252  3.63219096  0.05369039  0.        ]",0.9790961058904792,-0.03601013689113104,[ 0.00148187 -0.00035963  0.00030783  0.00034469 -0.00011759 -0.0001628 ],-4.900990659187214,0.007439209697844689,0.7588666444652226,-0.03421015735929825,"[-0.13441893 -0.09878207 -0.07654547 -0.02496276  0.00694217  0.05478153
  0.10209692  0.12388546  0.17802608  0.20436882  0.16521037  0.17817912
  0.03575776 -0.1319905  -0.34285155 -0.34275701 -0.244381   -0.19371315
 -0.19545555 -0.05891789  0.56165505  1.3083819   1.76983654  0.9476031
 -0.00635578]",[ 0.00039965 -0.00030178 -0.00032706  0.00046967 -0.00065695 -0.00015552],"[ 0.00656272  0.00263528  0.00286304 -0.00096264 -0.0041073   0.014382
  0.0004058  -0.00885734  0.00126917  0.00629465 -0.00311218 -0.00526562
  0.00450659  0.00433175 -0.00114198  0.00349658 -0.00538206 -0.00577383
  0.01100555  0.00017475]",0.08396783232971627,"[ 0.00656272  0.00263528  0.00286304 -0.00096264 -0.0041073   0.014382
  0.0004058  -0.00885734  0.00126917  0.00629465 -0.00311218 -0.00526562
  0.00450659  0.00433175 -0.00114198  0.00349658 -0.00538206 -0.00577383
  0.01100555  0.00017475]"
AEP,"[-0.09308064 -0.19621731 -0.53863967 -0.02351541 -0.34084241  0.24222666
 -0.2142517   0.02223308  0.1116909  -0.26611599  0.06097928  0.11044271
 -0.46721357  0.3164274  -0.04882066 -0.03047266 -0.22291335  0.01895252
  0.15966385  0.19480294  0.02866389 -0.06896707 -0.30698546  0.13201545
 -0.19566791 -0.384644    0.0189814   0.08139552  0.13511029 -0.07618993
  0.11929523 -0.44726488  0.2810462  -1.43824963  1.05327784  1.5417492
 -1.50510994 -1.20609666  2.43731742  0.74558129 -2.52597339 -0.12078214
  2.85968997 -0.76308257 -2.32593889  1.37056967  0.8616412  -0.14562138
  0.74814102 -2.33950161 -1.66413976  4.28614404  0.06873241  0.        ]",0.5892900209455654,0.35457390922931686,[ 0.00142745  0.00054629  0.00061843  0.00093079 -0.00027477  0.00040571],-4.629632059498458,0.009758348933681115,0.7605933097362535,-0.033974014251970656,"[-0.13381656 -0.0985437  -0.07362251 -0.02080095  0.00701797  0.05520847
  0.10171358  0.12816963  0.17739183  0.20116793  0.17291171  0.16883125
  0.03536393 -0.14055702 -0.33655635 -0.35024801 -0.24544921 -0.20395317
 -0.18459822 -0.05181243  0.56554904  1.30029466  1.79133357  0.93448975
 -0.00410417]",[ 0.00024251 -0.00017617 -0.00047085 -0.00021359 -0.0009356  -0.0004374 ],"[ 8.63696168e-03  6.47842692e-04  1.85719409e-03  2.66674871e-03
 -4.85697169e-03  1.02917956e-02  3.10968911e-03 -6.44996375e-03
 -1.64928840e-03  6.10540847e-03 -1.15858475e-03 -6.24147287e-03
  3.51152820e-03  5.44578066e-03 -1.08917017e-03  2.09645422e-03
 -5.42134641e-03 -5.04431571e-03  1.31511112e-02 -2.13798834e-05]",0.08406114122383035,"[ 8.63696168e-03  6.47842692e-04  1.85719409e-03  2.66674871e-03
 -4.85697169e-03  1.02917956e-02  3.10968911e-03 -6.44996375e-03
 -1.64928840e-03  6.10540847e-03 -1.15858475e-03 -6.24147287e-03
  3.51152820e-03  5.44578066e-03 -1.08917017e-03  2.09645422e-03
 -5.42134641e-03 -5.04431571e-03  1.31511112e-02 -2.13798834e-05]"
AES,"[ 8.51550683e-02  1.29581179e-01  1.80882578e-01  2.46656270e-02
 -1.12165607e-01 -4.67002767e-02  6.87240437e-02 -1.81361111e-01
  1.64436718e-01 -5.25756154e-02  2.09501859e-02  2.56680390e-01
  1.04686495e-01  8.46138763e-02 -9.17203204e-04 -2.04885454e-01
  3.06113728e-01  1.39506710e-02  3.02064950e-02 -1.66158458e-01
 -6.33198423e-02 -2.52101818e-02  1.46989733e-01  5.82329942e-02
  2.04407385e-01 -1.80687196e-01 -2.20993120e-01  4.28716667e-02
  3.91274024e-01  3.22074398e-01 -1.62030439e-01 -7.72261731e-02
  1.21819894e-01  2.01019945e+00 -1.31320068e+00 -8.82886237e-01
  3.02085368e+00 -9.99246376e-01 -2.55180579e+00  1.16320485e+00
  6.98427465e-02  6.25063839e-01  1.14418239e+00 -1.98879084e+00
 -2.83888322e-01  1.50152220e+00 -9.14195385e-01 -2.75995590e-01
  6.62415933e-01 -7.89633147e-02  2.28153648e-01  2.92977755e-01
 -5.16222505e-01  0.00000000e+00]",-0.8803082450432046,1.8286108768593785,[-0.00057667  0.00026477  0.00035061  0.00063966 -0.00050429  0.00032785],-4.966767262302056,0.006965629730273851,0.7641932550486338,-0.030932640611220082,"[-0.11804178 -0.09828104 -0.06828703 -0.02805134  0.01652214  0.05088363
  0.10357744  0.13640403  0.17650073  0.20701489  0.20153047  0.16158298
  0.03762901 -0.15365019 -0.28921589 -0.34975359 -0.2569831  -0.23556806
 -0.19987456 -0.04792838  0.65117699  1.2728205   1.87509348  0.96199933
 -0.01451221]","[ 3.15716494e-04  5.26646010e-04  4.30819352e-04 -8.87050536e-04
 -5.43099129e-05 -1.13774960e-03]","[ 1.83364259e-02 -7.29131086e-03 -5.69916759e-03  1.61430545e-02
 -3.71328018e-03 -4.43874061e-03  4.73700126e-03  4.59323382e-04
  3.64357819e-04  2.88398912e-03 -4.34959300e-03  1.28644484e-03
  4.46267062e-03  3.13458538e-05 -1.54109494e-03  1.36858003e-03
  1.16870434e-03  1.58603502e-03  2.63012136e-03 -2.27556993e-03]",0.08324605620712805,"[ 1.83364259e-02 -7.29131086e-03 -5.69916759e-03  1.61430545e-02
 -3.71328018e-03 -4.43874061e-03  4.73700126e-03  4.59323382e-04
  3.64357819e-04  2.88398912e-03 -4.34959300e-03  1.28644484e-03
  4.46267062e-03  3.13458538e-05 -1.54109494e-03  1.36858003e-03
  1.16870434e-03  1.58603502e-03  2.63012136e-03 -2.27556993e-03]"
AFL,"[ 9.09912782e-02  2.66240965e-01 -3.04403766e-02 -5.21580810e-02
 -2.86165978e-01  1.77327765e-02  1.33347476e-01 -1.01974945e-01
  3.07486524e-01 -1.34567902e-01  1.62350576e-01  3.58285790e-01
 -2.67997549e-01 -6.33203733e-02 -1.16489200e-01 -2.13335950e-01
  1.14075685e-01 -2.47893079e-01 -1.21505862e-01 -8.56572506e-02
 -2.59267877e-01 -7.63212252e-02 -3.79035097e-01  5.27451396e-03
  1.25318891e-01 -3.37636640e-01 -2.35704926e-01  2.89342700e-02
  4.88398279e-01  1.32551038e-01 -9.00318902e-02 -2.37339111e-01
  6.08303083e-02  6.65724036e-01 -5.31691631e-01  1.80534871e-01
  1.53004404e+00 -1.63945965e+00 -9.26673526e-01  1.65684321e+00
 -1.25689376e+00  3.74652160e-04  2.27035881e+00 -1.72961244e+00
 -1.56816272e+00  1.72587523e+00  1.04779840e-01 -1.40396185e+00
  8.19827104e-01  5.40779149e-01 -1.20858572e+00  4.57750170e-01
  1.43857185e+00  0.00000000e+00]",-0.38526312731140105,1.3422807130749983,"[-2.48668536e-04  2.49101588e-03 -1.39005869e-04  3.71663646e-04
  2.72647924e-05  5.71361507e-04]",-4.4997820829837405,0.011111417641411766,0.7643111328698904,-0.029645036975257492,"[-0.1227426  -0.09984486 -0.07251333 -0.02635836  0.01821708  0.05313263
  0.10877106  0.13362753  0.18290168  0.21150302  0.18322191  0.15331913
  0.02998837 -0.15506219 -0.30587427 -0.37295111 -0.27342456 -0.22845127
 -0.22224795 -0.05444297  0.54538422  1.26550332  1.86065537  0.94246383
 -0.01721478]","[ 3.30626027e-04  7.60927122e-04  3.77319739e-05 -7.64696359e-04
 -5.49029485e-04 -1.11305353e-03]","[ 0.01462242 -0.00463888 -0.00232684  0.0117495  -0.00566102  0.00035952
  0.00598325 -0.00315892 -0.00142044  0.00541071 -0.00376168 -0.00307125
  0.00504718  0.00296936 -0.00459616  0.00196732  0.00312034 -0.00311359
  0.00262669  0.00339111]",0.08310637511124395,"[ 0.01462242 -0.00463888 -0.00232684  0.0117495  -0.00566102  0.00035952
  0.00598325 -0.00315892 -0.00142044  0.00541071 -0.00376168 -0.00307125
  0.00504718  0.00296936 -0.00459616  0.00196732  0.00312034 -0.00311359
  0.00262669  0.00339111]"
AIG,"[ 0.13610456  0.05888487 -0.07101684  0.04049034 -0.07899182  0.10649288
  0.10339525 -0.11934592  0.08424701  0.04756863  0.04827327  0.24040229
 -0.07336528 -0.0379978  -0.01776246 -0.19347973  0.22072387 -0.18777574
  0.00803867 -0.0979581  -0.06248414 -0.04240455 -0.17449217  0.02841733
  0.13137129 -0.31523534 -0.15505781  0.00229709  0.30687389  0.14175126
 -0.03662082 -0.27957789  0.1088365   0.81863856 -0.70680443  0.23834472
  1.6459741  -1.70491967 -1.23724468  2.02918812 -0.80472411 -0.59107395
  1.93759021 -0.82251504 -1.55766806  0.95286163  0.23720825 -0.23770806
  0.14419345 -0.11796432  0.14385242  0.11246117 -0.21895134  0.        ]",-0.42190036193968566,1.3881241853150008,"[ 6.76777572e-05  2.24728741e-03 -4.29932040e-04  8.90208703e-04
 -2.66322556e-04  4.47748055e-04]",-4.370345529254134,0.012646869949419746,0.7652223158931235,-0.031608029441990496,"[-0.1235632  -0.0976685  -0.0674987  -0.02411462  0.01737573  0.05251928
  0.10105133  0.13997502  0.17754918  0.20711833  0.19248425  0.15365394
  0.03688586 -0.15219411 -0.29698203 -0.36829109 -0.25914764 -0.23041206
 -0.19890475 -0.05221207  0.58965376  1.27432106  1.86239566  0.94185221
 -0.01226223]","[ 2.12502863e-04  3.34223648e-04 -8.31846340e-06 -6.08700762e-04
 -6.15548379e-04 -1.08724880e-03]","[ 0.01498026 -0.0051738  -0.00229097  0.01212159 -0.00576835 -0.0005787
  0.00703211 -0.00194693 -0.00294029  0.00445914 -0.00128636 -0.00304551
  0.00261752  0.00312907 -0.00144283  0.00024502  0.0011308   0.0009909
  0.00196428 -0.00118449]",0.08298751578805694,"[ 0.01498026 -0.0051738  -0.00229097  0.01212159 -0.00576835 -0.0005787
  0.00703211 -0.00194693 -0.00294029  0.00445914 -0.00128636 -0.00304551
  0.00261752  0.00312907 -0.00144283  0.00024502  0.0011308   0.0009909
  0.00196428 -0.00118449]"
AIZ,"[-8.27848326e-02 -2.86692432e-01 -6.02430886e-01  9.97713337e-02
 -3.64231319e-01  4.61070564e-02  2.69651172e-02  3.73928901e-02
  1.68290318e-01 -2.22353416e-01  2.22908449e-01  4.01018461e-02
 -6.79381414e-01  3.27766206e-01 -1.44033643e-01  8.95631745e-02
 -3.58088806e-01 -1.57079835e-02  1.94850831e-01  1.48310912e-01
  6.41450996e-02 -2.36896243e-01 -3.70034027e-01  2.15578958e-01
 -2.53653470e-01 -1.84109777e-01  2.07377552e-01  5.98996241e-02
  3.28217488e-03 -3.03758193e-01  3.71215352e-01 -4.68527177e-01
  1.31585590e-01 -2.43606254e+00  1.90259049e+00  2.01110029e+00
 -3.37160809e+00 -4.08924621e-01  4.34271888e+00 -7.24753981e-01
 -3.44140888e+00  7.01441521e-01  2.47447121e+00 -2.47557112e-01
 -2.18406596e+00  4.97932422e-01  1.94761578e+00 -7.17421735e-01
 -1.16824182e+00 -7.36489339e-01 -7.89407868e-01  3.73997353e+00
  5.98966510e-01  0.00000000e+00]",0.9514106473054168,0.004091486529793736,"[ 3.96506602e-04  2.41946216e-03 -5.11013387e-04  5.71987449e-04
 -5.22395739e-05  2.89645409e-04]",-4.8088027255015575,0.008157620764485073,0.7608012609319947,-0.034828905213859895,"[-0.13519154 -0.09566325 -0.07410658 -0.02561512  0.01381306  0.05638404
  0.10362621  0.13039214  0.18485834  0.19934489  0.16206612  0.16864223
  0.02914371 -0.13363433 -0.34656051 -0.35331859 -0.24383925 -0.20922614
 -0.18213534 -0.07776348  0.55588345  1.32036273  1.77789594  0.96445006
  0.00789204]",[ 0.00018307 -0.00052477 -0.00108729  0.00046805 -0.00094029 -0.00089618],"[ 0.00578156  0.00341784  0.00342155 -0.00279829 -0.00300239  0.01585519
 -0.00103094 -0.0089045   0.00069739  0.00485158  0.00043958 -0.00613699
  0.0010064   0.00864737 -0.0031397  -0.00300618 -0.00085785 -0.00282074
  0.01176     0.00223788]",0.08372303013150262,"[ 0.00578156  0.00341784  0.00342155 -0.00279829 -0.00300239  0.01585519
 -0.00103094 -0.0089045   0.00069739  0.00485158  0.00043958 -0.00613699
  0.0010064   0.00864737 -0.0031397  -0.00300618 -0.00085785 -0.00282074
  0.01176     0.00223788]"
AJG,"[ 0.14192008  0.24384059  0.09129421  0.01024756 -0.12104883  0.07385921
  0.0349879  -0.16692014  0.20459737 -0.04061288  0.05192999  0.35965075
  0.04995101 -0.0093651  -0.05021099 -0.32615106  0.33238692 -0.15695502
 -0.02932509 -0.17028356 -0.0980282   0.00416742 -0.0310171   0.0305265
  0.25455859 -0.33041878 -0.24291626  0.0482138   0.50426426  0.31656299
 -0.26776277 -0.21305642  0.1008183   2.09910274 -1.41491377 -0.69887638
  3.40327444 -1.63693086 -2.94711996  2.16297329 -0.04929665 -0.23946869
  1.96618649 -1.83404951 -1.45792911  1.96352049 -0.20937762 -0.85519146
  0.70876515 -0.08680189 -0.23528041  0.76433779 -0.30356122  0.        ]",-0.8867618845142903,1.8398568234356558,[-0.00159683  0.00118755 -0.00013674  0.00028766 -0.00028139  0.00044674],-4.767050672085195,0.00850542850161683,0.7653397758650002,-0.0298650245717279,"[-0.12004564 -0.0985573  -0.06856488 -0.02496836  0.015603    0.05114578
  0.1052645   0.13674955  0.17787793  0.21139041  0.19880648  0.15690311
  0.03482588 -0.16122151 -0.28770381 -0.36505313 -0.26288496 -0.23587167
 -0.20227014 -0.04466667  0.6150164   1.27027705  1.88817102  0.94109586
 -0.01676027]",[ 0.00037732  0.00085081  0.00044607 -0.00123137 -0.00046197 -0.00112134],"[ 1.86161827e-02 -7.60730885e-03 -5.18057937e-03  1.72917278e-02
 -5.38538466e-03 -5.57839476e-03  7.55650490e-03  5.84913522e-05
 -2.06330738e-03  5.03617696e-03 -4.09265927e-03 -2.15115272e-03
  5.78957434e-03  1.80648556e-03 -2.87959969e-03  1.53137964e-03
  1.29109327e-03  2.26240891e-04  3.83143015e-03 -1.83036047e-03]",0.08314990785761994,"[ 1.86161827e-02 -7.60730885e-03 -5.18057937e-03  1.72917278e-02
 -5.38538466e-03 -5.57839476e-03  7.55650490e-03  5.84913522e-05
 -2.06330738e-03  5.03617696e-03 -4.09265927e-03 -2.15115272e-03
  5.78957434e-03  1.80648556e-03 -2.87959969e-03  1.53137964e-03
  1.29109327e-03  2.26240891e-04  3.83143015e-03 -1.83036047e-03]"
AKAM,"[ 6.93877839e-02  8.28645790e-02 -1.67327496e-01  7.53812689e-02
 -1.44020162e-01 -3.76947360e-02  2.59462187e-01  4.64246785e-02
  1.74028279e-01  2.73905895e-02  2.52563607e-01  4.25763799e-02
 -3.98718574e-01 -1.53635353e-01 -1.81026560e-01 -2.52276354e-02
 -1.29036477e-01 -2.66415685e-01 -4.65700850e-02 -7.00862950e-02
 -8.38771511e-02 -1.25787345e-01 -3.86842109e-01  5.90308189e-02
 -1.31346685e-02 -2.14969628e-02  1.04045852e-01 -1.88252505e-02
  5.17864371e-02 -2.76476604e-01  1.23096018e-01 -2.12451323e-01
 -1.58379061e-01 -9.80715637e-01  7.16630313e-01  7.30959553e-01
 -1.42205559e+00 -9.23780217e-02  1.50814401e+00 -1.99997450e-01
 -1.34855888e+00 -7.41394694e-02  9.22344226e-01  3.75277468e-01
 -1.42790376e+00 -2.11866798e-01  1.90585341e+00 -1.33254663e+00
 -1.77630840e+00  1.65341918e+00 -1.72857422e-03  9.85857356e-02
  1.81098835e+00  0.00000000e+00]",0.3653367371437602,0.5985743162146067,[0.00018598 0.00121883 0.00110627 0.00031109 0.00045637 0.00137588],-4.320760064558391,0.013289778613018265,0.763874792696212,-0.031370431862112344,"[-0.12570252 -0.09676741 -0.06902637 -0.02770375  0.02167732  0.05818637
  0.10416762  0.13994505  0.18682279  0.1990565   0.1762622   0.14629004
  0.02571444 -0.14174167 -0.32391795 -0.37557219 -0.26720602 -0.22940444
 -0.20206861 -0.06381544  0.54603567  1.27892672  1.83363928  0.9884126
  0.00422673]",[ 0.00016531 -0.0004282  -0.00114395 -0.000179   -0.00033095 -0.00183954],"[ 0.0098567  -0.00039956 -0.00052113  0.00306274 -0.00184905  0.00745515
  0.00062237 -0.00328188 -0.00141168  0.00134162  0.00225193 -0.0033962
 -0.00100343  0.00803694 -0.00509865 -0.00483776  0.00602697  0.0002848
  0.00202986  0.00521576]",0.08297164989549344,"[ 0.0098567  -0.00039956 -0.00052113  0.00306274 -0.00184905  0.00745515
  0.00062237 -0.00328188 -0.00141168  0.00134162  0.00225193 -0.0033962
 -0.00100343  0.00803694 -0.00509865 -0.00483776  0.00602697  0.0002848
  0.00202986  0.00521576]"
ALB,"[ 2.66996143e-02  4.62533319e-01  2.17690356e-01 -8.07242250e-02
 -5.40123073e-02 -1.62115963e-02 -1.92226367e-01 -5.71707552e-02
  1.74625474e-01 -1.50478616e-01 -1.36213971e-02  3.60689157e-01
  1.51685866e-01  2.97148819e-04 -6.28629817e-02 -2.56064421e-01
  2.22085388e-01 -1.13049777e-01 -1.47406942e-01 -5.76287074e-02
 -1.37834634e-01  1.21152393e-01  7.70267799e-02 -4.98067530e-02
  2.36863640e-01 -8.36306763e-02 -1.96489000e-01  1.31571559e-01
  3.62496634e-01  3.30144573e-01 -3.63730729e-01  1.16389028e-01
 -8.70683344e-03  1.82667991e+00 -1.06048554e+00 -1.35627489e+00
  2.73619651e+00 -1.92833205e-01 -2.88948093e+00  8.54735783e-01
  1.15679204e+00 -3.15945160e-02  5.94595325e-01 -1.64563604e+00
 -7.25492588e-01  2.22097417e+00 -3.93662876e-01 -1.52702536e+00
  1.39599044e+00  1.35623537e-01 -9.32087435e-01  3.64207532e-01
 -3.26381816e-01  0.00000000e+00]",-0.9343540600199144,1.8808456220110972,[-0.00032705 -0.00020025  0.00025743 -0.00015859  0.00010692  0.00020075],-4.927343370646351,0.007245726945887511,0.7630125912819491,-0.027783066442122396,"[-0.11734693 -0.10076554 -0.06704269 -0.02735871  0.00900603  0.05456636
  0.10410627  0.13273807  0.17521849  0.20974093  0.20440853  0.1588535
  0.03326846 -0.15648782 -0.29576724 -0.35988367 -0.27511142 -0.22373565
 -0.20609815 -0.02419817  0.63108554  1.24484846  1.88685844  0.97932841
 -0.01190481]",[ 0.00063439  0.00041556  0.00044269 -0.00147189  0.00046711 -0.00145549],"[ 0.01781769 -0.00641384 -0.00710089  0.0152037  -0.00156322 -0.00542991
  0.00368725  0.00347813 -0.00146906  0.00148507 -0.0033852  -0.00015893
  0.00630101  0.00149878 -0.00481625  0.00331815  0.00162933 -0.00159644
  0.00271736 -0.00233639]",0.08339867658504078,"[ 0.01781769 -0.00641384 -0.00710089  0.0152037  -0.00156322 -0.00542991
  0.00368725  0.00347813 -0.00146906  0.00148507 -0.0033852  -0.00015893
  0.00630101  0.00149878 -0.00481625  0.00331815  0.00162933 -0.00159644
  0.00271736 -0.00233639]"
ALGN,"[ 0.09782311  0.19192602  0.01502508 -0.04304936  0.0778348   0.25575197
 -0.15147476 -0.00591947  0.02343512  0.04859845 -0.04503744  0.10678873
  0.17899692 -0.16237753 -0.01743314 -0.28129941  0.15725344 -0.16032529
 -0.07227928 -0.07600354  0.01965536  0.14076557 -0.03356251 -0.06650239
  0.15619278 -0.23847175 -0.07364115 -0.00521478  0.21393026  0.11907555
 -0.39405154 -0.15034285 -0.01925609  1.28257556 -0.96806719 -0.51128829
  2.25905203 -0.96530817 -2.44054559  1.91909823  1.04099642 -1.538296
  0.7395281   0.09942833 -1.28456229  0.84668666  0.42919687 -0.44811229
  0.4933492  -0.6139253  -0.61108612  1.21075617 -0.26815419  0.        ]",-0.6235200979394612,1.5732890913307345,"[-8.96984487e-04  1.54052592e-03  5.21862622e-05  5.64166644e-04
 -5.12208564e-05  8.78090956e-04]",-4.649763225739979,0.009563866139807888,0.7644491199698525,-0.03034695224147593,"[-0.12171551 -0.09966979 -0.06383459 -0.0204958   0.01022708  0.05572007
  0.09909086  0.13966051  0.17323324  0.20006597  0.20522146  0.14755035
  0.03683983 -0.1561874  -0.3010189  -0.36595664 -0.26624182 -0.22814766
 -0.18689668 -0.02542378  0.61237517  1.24687038  1.87300239  0.95371587
 -0.00607667]","[ 2.02278227e-04  5.03837627e-05 -1.62845296e-04 -1.55657168e-03
 -1.95617836e-04 -1.49915178e-03]","[ 0.01623114 -0.00593469 -0.00461788  0.01389572 -0.00362205 -0.00412133
  0.00671246  0.00317072 -0.00549531  0.00145586  0.00125188 -0.00217492
  0.00192344  0.00343306 -0.00203097  0.00111284 -0.00044286 -0.00057942
  0.00533634 -0.00195951]",0.08355136253353908,"[ 0.01623114 -0.00593469 -0.00461788  0.01389572 -0.00362205 -0.00412133
  0.00671246  0.00317072 -0.00549531  0.00145586  0.00125188 -0.00217492
  0.00192344  0.00343306 -0.00203097  0.00111284 -0.00044286 -0.00057942
  0.00533634 -0.00195951]"
