,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.92557464e-01  6.85252133e-02  2.75209996e-01  2.58227296e-01
  1.50915114e-01  2.96083943e-01 -1.94280155e-01 -1.36540935e-01
  3.09176704e-01  1.82542947e-01 -1.55725252e-01 -4.44953134e-01
  7.48634602e-02  1.82836309e-01  5.59093302e-02 -1.50125650e-01
  1.68246047e-01  6.12969684e-02  9.74848190e-02  4.43881978e-02
 -2.02417069e-01 -9.95027149e-02  4.84079461e-02  5.38832045e-02
 -2.77086079e-01 -1.05045962e-01 -2.27377132e-01 -2.73089663e-03
 -4.98855369e-02 -2.81198913e-01 -2.96235200e-01  5.64194690e-02
  3.33675724e-01  1.67755435e+00 -2.57870056e+00 -2.63943016e+00
 -3.68947228e+00 -4.21986617e+00  5.39006918e-01 -1.10412572e+00
  2.82335965e+00  6.20817057e-01  6.27415182e-01 -5.83821727e-01
  1.55560729e-01 -1.81130912e-02  1.53379898e+00  1.13204530e+00
  5.99103196e-01  3.42812798e-01 -2.89606486e-01  2.57195770e-01
  3.90709688e-01  0.00000000e+00]",1.1464321325751399,-0.19573556912618345,[ 0.0009303   0.0006345   0.00030174 -0.00069245  0.00030512 -0.00077617],-4.780326245732387,0.008393260255430055,0.8065300296962058,-0.036602280151826275,"[-0.11840692 -0.09411961 -0.06389534 -0.01822871  0.00924348  0.05329078
  0.11259194  0.14554849  0.17036467  0.16822639  0.18021551  0.11787895
 -0.02089891 -0.21809805 -0.3234352  -0.30324609 -0.21133883 -0.18436968
 -0.15771387  0.14497191  0.81665161  1.32562454  1.40423144 -0.01573151
 -0.01994936]","[-3.83038597e-04  8.14156917e-04 -6.35523859e-04 -1.07710329e-05
  1.48279590e-03  3.33023280e-04]","[ 0.01388477 -0.01659226 -0.01354871 -0.00398438 -0.01571813  0.00615683
 -0.00355641  0.00737052 -0.00044775  0.00437392 -0.0003126   0.00386578
 -0.00142412  0.00625589  0.00104043  0.00048042  0.0010838   0.00094949
  0.00171971 -0.00060573]",0.08694319691205842,"[ 0.01388477 -0.01659226 -0.01354871 -0.00398438 -0.01571813  0.00615683
 -0.00355641  0.00737052 -0.00044775  0.00437392 -0.0003126   0.00386578
 -0.00142412  0.00625589  0.00104043  0.00048042  0.0010838   0.00094949
  0.00171971 -0.00060573]"
ADSK,"[-1.45374389e-01  1.44250159e-01  1.50239658e-01  4.42957986e-01
  3.51601694e-01  1.42404122e-01 -3.11091825e-03 -1.49678011e-01
  4.61795446e-01  2.08352557e-01 -3.16289181e-01 -2.62668450e-01
 -2.29526200e-01  1.33931626e-01 -4.04474062e-02 -4.78198186e-02
  2.11234965e-01  1.53141000e-02  4.07117645e-01  6.10662820e-02
  5.42061711e-02 -7.33962557e-02  1.60645159e-01  5.20897903e-02
  1.54458195e-02  2.46568394e-02 -1.21946801e-01 -1.24198997e-01
  1.17336975e-01 -1.90119866e-01 -1.81370804e-01  1.63836236e-01
  3.80966111e-01  1.41468937e+00 -2.56149057e+00 -2.59829551e+00
 -3.13671936e+00 -4.14553227e+00  4.74459242e-01 -1.11545766e+00
  2.69327148e+00  7.92147041e-01  1.55999154e+00  1.02835926e+00
  9.59630157e-01  1.54628933e+00 -2.76869546e-01  4.12503414e-01
 -1.34481112e+00 -9.01069887e-01 -5.72604416e-01 -6.67246883e-01
 -1.96824916e-01  0.00000000e+00]",0.9352836512887459,0.02037314807908504,[ 0.00070728  0.00059032 -0.0001306   0.00018118 -0.00029826 -0.00091992],-4.874033920290315,0.007642473892568893,0.807486732036236,-0.03589470905080424,"[-0.12111931 -0.08954052 -0.05898939 -0.02180536  0.01477586  0.05237591
  0.1182196   0.14605332  0.16450114  0.17517188  0.16417064  0.11371822
 -0.02749623 -0.21008325 -0.3206599  -0.30805915 -0.17777949 -0.18013569
 -0.12522712  0.14507136  0.83408539  1.32827398  1.47997979  0.00321147
 -0.0104913 ]",[-0.00069411  0.0013089  -0.0004944   0.00029074  0.0016302   0.00044389],"[ 1.33018536e-02 -1.64713083e-02 -1.34298014e-02 -2.42171314e-03
 -1.53085079e-02  5.77306909e-03 -3.73594053e-03  7.06784609e-03
 -1.71031322e-05  6.81319203e-03  4.37138155e-03  6.15701790e-03
  2.61577279e-03  1.31330136e-03 -1.00442935e-03 -4.70564151e-03
 -1.97111878e-03 -2.36384640e-04 -1.34828645e-03 -2.35143747e-03]",0.08683392099958832,"[ 1.33018536e-02 -1.64713083e-02 -1.34298014e-02 -2.42171314e-03
 -1.53085079e-02  5.77306909e-03 -3.73594053e-03  7.06784609e-03
 -1.71031322e-05  6.81319203e-03  4.37138155e-03  6.15701790e-03
  2.61577279e-03  1.31330136e-03 -1.00442935e-03 -4.70564151e-03
 -1.97111878e-03 -2.36384640e-04 -1.34828645e-03 -2.35143747e-03]"
AEE,"[-0.25070495 -0.05254588  0.29307297  0.18173594  0.11405081 -0.05373001
 -0.27366009  0.02908328  0.28073181  0.08116899 -0.08976987 -0.37022248
  0.25954593  0.3102836   0.16575279 -0.06596574  0.16223588  0.05968443
  0.26446491  0.1544464  -0.1697643   0.0329092   0.03961942 -0.32283069
 -0.00718881 -0.18430068 -0.28059135  0.11744333 -0.21762977 -0.1716564
 -0.21515413  0.05932867  0.17989898  1.39478637 -1.67803928 -1.01693624
 -3.1397201  -3.29585007 -1.22211064 -2.43534687  1.81525665  0.25537171
  1.15801775 -0.46279815 -0.90578973 -2.11549817  0.5167469  -0.81734183
  1.86214773  0.02446089  0.63478988 -2.23795498  1.37475962  0.        ]",0.7532031619286023,0.19145196949799473,"[-1.09328476e-04  4.67646084e-04 -4.90752911e-05 -2.40677372e-04
  1.59785380e-04 -2.74806966e-05]",-4.649017773888897,0.009570998199498585,0.8053510087477412,-0.03772921538560145,"[-0.11793854 -0.09600076 -0.06470659 -0.02736677  0.00699705  0.05810549
  0.11166523  0.14177559  0.17236582  0.17097523  0.18723735  0.12404369
 -0.01478339 -0.21421764 -0.32321218 -0.30644765 -0.19478961 -0.17341219
 -0.151494    0.16860283  0.81295916  1.24720888  1.46045403 -0.01834322
 -0.02389497]","[-5.20886347e-06  3.10191033e-04 -3.93848283e-04 -7.28494226e-06
  1.44641764e-03 -1.05338033e-04]","[ 0.01315865 -0.01388014 -0.00915898 -0.00253755 -0.01283572  0.00118266
 -0.00713544  0.00490215 -0.00129474  0.00549842 -0.00023418  0.00069157
 -0.00711184  0.0032196  -0.00366052  0.00384758  0.00040171  0.00360189
 -0.00451669  0.00188762]",0.08695869459030835,"[ 0.01315865 -0.01388014 -0.00915898 -0.00253755 -0.01283572  0.00118266
 -0.00713544  0.00490215 -0.00129474  0.00549842 -0.00023418  0.00069157
 -0.00711184  0.0032196  -0.00366052  0.00384758  0.00040171  0.00360189
 -0.00451669  0.00188762]"
AEP,"[-0.27099803 -0.04140294  0.25949715  0.08222956  0.04081136  0.06090313
 -0.34556888  0.06626799  0.22295614  0.12472968 -0.02591836 -0.41043292
  0.33471213  0.27525972  0.21163919 -0.12523492  0.14964318  0.04541068
  0.13774357  0.14952546 -0.23502913  0.02002957 -0.01177435 -0.2539914
 -0.17035456 -0.26411684 -0.31087653  0.12170793 -0.19708677 -0.19172982
 -0.17456406  0.04545934  0.17928504  1.34856546 -1.65178226 -1.25506651
 -3.08753539 -3.17631245 -0.81874293 -1.98213961  1.9001538   0.24026853
  0.70396776 -0.97552101 -0.90439872 -2.0004817   1.18583598 -0.35973146
  1.96588845  0.04824708  0.69731734 -1.39186158  2.2278288   0.        ]",0.7378642750347437,0.2131113132910574,"[ 1.64275125e-04 -1.80930855e-04 -5.61940584e-05 -5.93794163e-04
  1.46570899e-04 -8.84174083e-05]",-4.483580345596688,0.01129290817296908,0.8049395383433076,-0.03763194622156303,"[-0.11865853 -0.09839493 -0.06644279 -0.02452196  0.004959    0.05938738
  0.10942123  0.14333814  0.17479805  0.16962988  0.19127723  0.12281273
 -0.01189973 -0.21823601 -0.32462122 -0.30642883 -0.20768421 -0.1744608
 -0.16017153  0.16818747  0.80509849  1.25986379  1.41793084 -0.02915373
 -0.0263094 ]","[-4.29535965e-06  3.46018286e-04 -4.26242273e-04  1.00714765e-04
  1.46222737e-03 -7.74753114e-05]","[ 0.01296004 -0.01378217 -0.00979771 -0.00237692 -0.012544    0.00226474
 -0.00584035  0.00501997 -0.00137315  0.00425806 -0.00167902  0.00066074
 -0.00673153  0.00516025 -0.0024707   0.00419057  0.00037574  0.00375046
 -0.00213561  0.00432254]",0.08692832106244013,"[ 0.01296004 -0.01378217 -0.00979771 -0.00237692 -0.012544    0.00226474
 -0.00584035  0.00501997 -0.00137315  0.00425806 -0.00167902  0.00066074
 -0.00673153  0.00516025 -0.0024707   0.00419057  0.00037574  0.00375046
 -0.00213561  0.00432254]"
AES,"[-0.23768224  0.05495492  0.29910193  0.33995468  0.27806456  0.15416177
 -0.20045019 -0.01111799  0.30649824  0.20705771 -0.22385243 -0.49278199
  0.05665244  0.28284184  0.0778439  -0.03632547  0.19913084  0.03783368
  0.27950225  0.10864408 -0.11559217  0.00503433  0.16439989 -0.20062094
  0.01703071 -0.07400594 -0.36647896  0.01581998 -0.02715987 -0.15069716
 -0.23799562  0.10731332  0.3182249   1.6930214  -2.82566164 -2.63243346
 -3.97102525 -4.71499875 -0.21517864 -1.95538889  2.86415165  0.67805591
  1.61720949  0.27368127 -0.05454824 -0.47755786 -0.10540598 -0.99650714
  0.33061572 -0.81473463  1.04116233 -0.51637685  1.13423992  0.        ]",1.1545358350746948,-0.20647268533017593,"[ 1.42834712e-03  9.20077417e-04 -9.45688284e-05  5.16498969e-04
 -3.27748313e-04 -4.97045854e-04]",-4.80346112228125,0.008201312124900356,0.8056150622620676,-0.036738303102149435,"[-0.11788646 -0.09210019 -0.06088236 -0.02166561  0.00896022  0.05675218
  0.11266655  0.1463913   0.16799441  0.16560018  0.17797508  0.12243296
 -0.01983779 -0.21123913 -0.32093986 -0.30703016 -0.19280228 -0.17708141
 -0.14637323  0.1616205   0.83520239  1.27475768  1.47111799 -0.00871224
 -0.02911616]","[-3.28433394e-04  8.77652345e-04 -3.65602054e-04  6.31881363e-05
  1.52561542e-03  3.20799618e-04]","[ 0.01399729 -0.01732676 -0.01344643 -0.00481604 -0.01707767  0.00420366
 -0.00608381  0.00764123 -0.00016492  0.00714395  0.00211664  0.00335469
 -0.00278057  0.00171871 -0.00495178 -0.00015136 -0.00201243  0.00463529
 -0.00095777  0.00132628]",0.08694218987440469,"[ 0.01399729 -0.01732676 -0.01344643 -0.00481604 -0.01707767  0.00420366
 -0.00608381  0.00764123 -0.00016492  0.00714395  0.00211664  0.00335469
 -0.00278057  0.00171871 -0.00495178 -0.00015136 -0.00201243  0.00463529
 -0.00095777  0.00132628]"
AFL,"[-0.05173717  0.12887101  0.05705008  0.11956457  0.13180339  0.46733793
 -0.14082277 -0.17077925  0.2116218   0.25128656 -0.2141809  -0.37959005
 -0.00790039  0.08667025 -0.00792547 -0.11984055  0.12247655 -0.01380769
 -0.05974706  0.01188315 -0.23859252 -0.04299746 -0.04810679  0.19949521
 -0.31651412 -0.03698563 -0.25337312 -0.03800605  0.06996848 -0.19808554
 -0.07789966  0.16661705  0.37546071  1.22119238 -2.67241918 -3.19115433
 -3.12366765 -3.46728112  1.65090927  0.42391236  2.10552437  0.10104116
 -0.43384901 -1.23257275  0.95216138  1.28188965  1.36084006  0.7370063
 -0.98951916 -1.0784559   0.22666151  1.53416301  0.63577642  0.        ]",1.24731971659859,-0.30993402641766093,[ 0.00096127  0.00155187 -0.00033835 -0.00026132 -0.00014894 -0.0012926 ],-5.137834614418462,0.005870387613144992,0.8093853567181705,-0.0360124507531253,"[-0.12309581 -0.09748777 -0.06409086 -0.01406082  0.01102916  0.05235195
  0.10908179  0.14780607  0.16788042  0.17208791  0.17605938  0.11340336
 -0.02487412 -0.21547002 -0.32750606 -0.30700467 -0.22643791 -0.18760622
 -0.162736    0.15272086  0.80001485  1.35263589  1.39632605 -0.01005873
 -0.02136975]",[-0.00050209  0.00111451 -0.00039885  0.00061524  0.0017355   0.00049339],"[ 1.26360633e-02 -1.67671054e-02 -1.49983207e-02 -2.34384577e-03
 -1.35437878e-02  8.93485404e-03  7.02977173e-04  5.21564532e-03
 -1.92429949e-03  1.43468824e-03 -1.97140736e-03  5.84349596e-03
  2.23356640e-03  5.94004553e-03 -9.41453344e-05 -3.50009541e-03
 -2.80418483e-03  1.82682751e-03  4.86538252e-03 -3.54942644e-05]",0.08676722211563384,"[ 1.26360633e-02 -1.67671054e-02 -1.49983207e-02 -2.34384577e-03
 -1.35437878e-02  8.93485404e-03  7.02977173e-04  5.21564532e-03
 -1.92429949e-03  1.43468824e-03 -1.97140736e-03  5.84349596e-03
  2.23356640e-03  5.94004553e-03 -9.41453344e-05 -3.50009541e-03
 -2.80418483e-03  1.82682751e-03  4.86538252e-03 -3.54942644e-05]"
AIG,"[ 0.09218493  0.14454633 -0.30095714 -0.0927358   0.05971559 -0.0922752
  0.16774854  0.14009061 -0.04281475  0.19986096  0.22585763  0.0381796
  0.01774618  0.0653178   0.07726291  0.07815761 -0.22323925 -0.32117079
 -0.13742089  0.46501953 -0.0958001  -0.20148541  0.10118048  0.33164792
  0.24285487  0.48371279 -0.0167193  -0.23507241  0.40649757  0.05766439
  0.05099951 -0.19479783 -0.09292502 -0.21520965 -0.39123607 -1.52733765
  0.62483386  0.41479637  3.51233608  3.91388386  1.52035096  2.98715487
 -1.63113088  0.84695212 -2.12103957  0.49825116 -2.12421407 -0.77611882
 -2.28962907 -1.9403887  -0.67002295 -0.35911873  0.03284046  0.        ]",0.07648768694077794,0.8677965061420653,[ 0.00132346 -0.001721   -0.00021968 -0.00171345 -0.00040021 -0.00245562],-4.2370747829153075,0.014449798879195865,0.8123035770732349,-0.0358322401983765,"[-0.13072605 -0.10260157 -0.06534463 -0.0287918   0.02066002  0.06114711
  0.10060992  0.14519532  0.18477018  0.18985202  0.17170774  0.11165224
 -0.02201111 -0.20327498 -0.35502791 -0.33505324 -0.2331002  -0.13626091
 -0.14184051  0.13056983  0.82254928  1.37761742  1.51783041  0.06040924
 -0.00441219]",[-0.00090941  0.00189178  0.00026388  0.00064762  0.00057641 -0.00054771],"[ 0.00865606 -0.00951669 -0.01057023  0.00826434 -0.00185877  0.01265783
  0.01101433  0.00303371  0.0052324  -0.00327239  0.00407261 -0.00275998
 -0.00033962 -0.00287769 -0.00503547 -0.00602247 -0.00384527 -0.0021441
  0.0007358  -0.00209674]",0.08530939389460998,"[ 0.00865606 -0.00951669 -0.01057023  0.00826434 -0.00185877  0.01265783
  0.01101433  0.00303371  0.0052324  -0.00327239  0.00407261 -0.00275998
 -0.00033962 -0.00287769 -0.00503547 -0.00602247 -0.00384527 -0.0021441
  0.0007358  -0.00209674]"
AIZ,"[-2.25260068e-02  1.46514553e-01 -2.77952161e-01  1.06730264e-01
  2.25118289e-01 -2.71007351e-01  1.31698010e-01  1.38038745e-01
  2.70515881e-01  2.52036679e-01  1.80038823e-02  4.15882245e-02
 -3.97560151e-02  1.37386716e-01  1.28573913e-01  4.61411395e-02
 -3.35388396e-02 -2.73406805e-01  3.10996551e-01  5.11806085e-01
  2.52955230e-02 -1.39540082e-01  1.16608105e-01  8.58516580e-02
  3.60069417e-01  3.40768755e-01  6.11552260e-04 -2.28246751e-01
  3.37053873e-01 -1.00057413e-02  1.08238579e-01  1.11914186e-03
  5.14318515e-02  3.51644585e-01 -8.64031055e-01 -1.30717595e+00
 -4.81649478e-01 -9.73920209e-01  1.94316937e+00  1.93243492e+00
  1.83125807e+00  2.60436491e+00 -3.11213540e-01  1.34895013e+00
 -1.76077585e+00  4.83801352e-01 -2.50356399e+00 -1.11938228e+00
 -2.56839653e+00 -2.83610875e+00 -1.11870632e+00 -2.63072673e+00
  7.47233495e-01  0.00000000e+00]",0.23079368631336133,0.728017012146278,"[ 5.70380323e-04 -7.19900752e-04  1.65531983e-04 -8.57718971e-04
  9.56002585e-05 -6.74351608e-04]",-4.373309387278558,0.012609441915524353,0.8099776535563009,-0.035843008276814546,"[-1.30230418e-01 -9.76352273e-02 -6.14601743e-02 -3.29057012e-02
  1.93532995e-02  6.06762050e-02  1.11526295e-01  1.46860706e-01
  1.76938452e-01  1.88453377e-01  1.68944199e-01  1.13657173e-01
 -1.94080917e-02 -2.05233697e-01 -3.39851212e-01 -3.33381323e-01
 -1.86361885e-01 -1.30469717e-01 -1.26936795e-01  1.41030629e-01
  8.25607687e-01  1.33101805e+00  1.54615351e+00  4.81014067e-02
 -1.04248360e-03]","[-8.82076190e-04  1.74417125e-03 -2.30638756e-06  7.18540467e-04
  1.07355639e-03 -2.48480965e-04]","[ 0.01034111 -0.01114055 -0.00997185  0.00511547 -0.00579608  0.00875268
  0.00520857  0.00433228  0.00442475  0.00065311  0.00537364 -0.0015355
 -0.00041836 -0.00425094 -0.00565363 -0.0071392  -0.00647497 -0.00298151
 -0.00573564 -0.00023917]",0.08584305482700795,"[ 0.01034111 -0.01114055 -0.00997185  0.00511547 -0.00579608  0.00875268
  0.00520857  0.00433228  0.00442475  0.00065311  0.00537364 -0.0015355
 -0.00041836 -0.00425094 -0.00565363 -0.0071392  -0.00647497 -0.00298151
 -0.00573564 -0.00023917]"
AJG,"[-1.75082595e-01  9.55772898e-02  2.82384718e-01  2.61704267e-01
  2.11122432e-01  4.40859523e-01 -2.21904759e-01 -1.11906850e-01
  2.29465770e-01  2.53574173e-01 -2.17199477e-01 -5.83490107e-01
  6.02099517e-02  2.24893374e-01  2.90301841e-02 -9.29958489e-02
  1.62134354e-01  3.45161607e-02  1.76785921e-02  3.24615540e-02
 -2.50268212e-01 -3.73677231e-02  8.97080293e-02  2.91645154e-02
 -2.28936650e-01 -5.71351660e-02 -4.07352378e-01  4.70507229e-03
  9.26020235e-03 -2.05292073e-01 -2.62908346e-01  1.01866214e-01
  3.91709230e-01  1.78280712e+00 -3.33288326e+00 -3.63484160e+00
 -4.29996712e+00 -4.95441996e+00  1.03256783e+00 -8.34962922e-01
  3.12317062e+00  5.40669102e-01  6.47519506e-01 -6.80346977e-01
  4.63419930e-01  2.74673160e-01  1.03615764e+00 -3.21450313e-02
  6.93623405e-02 -5.78014105e-01  1.04079170e+00  1.36037342e+00
  8.41413403e-01  0.00000000e+00]",1.424416782994417,-0.4770960855843649,"[ 1.10018213e-03  3.83634377e-05  8.84606555e-05 -5.29573619e-05
 -1.26594069e-04 -5.13061505e-04]",-5.4473888945121045,0.004307537454091073,0.8068843569249742,-0.0363493508324151,"[-0.11827456 -0.09404234 -0.06247946 -0.01446843  0.00838475  0.05405533
  0.10980833  0.14824728  0.16826845  0.1626567   0.17962262  0.12052102
 -0.02221342 -0.21456085 -0.32392735 -0.30482252 -0.21986983 -0.18580465
 -0.16441     0.15454674  0.82394549  1.32055723  1.41538211 -0.01244387
 -0.03268915]",[-0.00040033  0.00097715 -0.00043574  0.00012363  0.00156625  0.00054648],"[ 0.01417078 -0.01885385 -0.01614378 -0.00567904 -0.0179587   0.00770027
 -0.00296547  0.00812879 -0.00060534  0.00469965 -0.00044132  0.00478292
 -0.00061049  0.00499652 -0.00259923 -0.00076552 -0.00160712  0.00458143
  0.00398543  0.00063074]",0.08694303712585849,"[ 0.01417078 -0.01885385 -0.01614378 -0.00567904 -0.0179587   0.00770027
 -0.00296547  0.00812879 -0.00060534  0.00469965 -0.00044132  0.00478292
 -0.00061049  0.00499652 -0.00259923 -0.00076552 -0.00160712  0.00458143
  0.00398543  0.00063074]"
AKAM,"[-0.14787246  0.01796893  0.41748226  0.44546724  0.18880575  0.16012119
  0.02667601 -0.16212986  0.12742594 -0.08640423 -0.27263481 -0.16728024
 -0.31757512 -0.06581957 -0.16726695 -0.025669    0.22015588  0.281237
  0.28349925 -0.4072673   0.25772501 -0.00395043  0.24821017 -0.14277718
 -0.06617868 -0.19383083  0.04887006  0.0284872  -0.09491262 -0.09744275
 -0.29138073  0.05775976  0.17169235  0.51292959 -0.74676677 -0.17874037
 -1.53236086 -2.36295227 -2.18716931 -3.40165933  0.8181788  -0.91018431
  2.85871852  1.47207662  2.02712531  1.13350457  0.63131087  1.24734565
  0.7368498   1.99691662 -0.10430633  1.63782512 -1.59622539  0.        ]",0.2828174294299713,0.6859512195038969,[ 0.00159124  0.00117201 -0.0006928   0.0012558  -0.00096544 -0.00081703],-4.787393975120352,0.008334148103675894,0.8074360802207615,-0.03705551495177007,"[-0.11535083 -0.08967569 -0.06308551 -0.02165863  0.01560725  0.05243667
  0.10699531  0.13598438  0.16558996  0.18041183  0.16004545  0.10413919
 -0.03353028 -0.20756279 -0.32140448 -0.28376635 -0.19199327 -0.23248231
 -0.09803166  0.1482919   0.84433328  1.28260711  1.46602202 -0.02238574
 -0.00170858]",[-0.00026088  0.00079795 -0.00033161  0.0001468   0.00144893 -0.00026112],"[ 0.01081518 -0.01067119 -0.00697748  0.00183624 -0.00994493 -0.00186039
 -0.00977832  0.00209335 -0.00439421  0.00984788  0.00516651  0.00846151
  0.00156164  0.0033092   0.00298768  0.00035874  0.00629005  0.00149192
  0.00559648 -0.00580455]",0.08665263256568305,"[ 0.01081518 -0.01067119 -0.00697748  0.00183624 -0.00994493 -0.00186039
 -0.00977832  0.00209335 -0.00439421  0.00984788  0.00516651  0.00846151
  0.00156164  0.0033092   0.00298768  0.00035874  0.00629005  0.00149192
  0.00559648 -0.00580455]"
ALB,"[-1.79247056e-01  9.27344194e-02  1.95285708e-01  3.07879154e-01
  2.42387974e-01  1.83283635e-01 -1.83895139e-01 -1.81228444e-01
  5.15517002e-01  2.30945440e-01 -2.28390743e-01 -4.10295570e-01
  6.56491870e-02  2.78838818e-01  7.48508759e-02 -1.26211757e-01
  1.93375510e-01 -1.50963461e-02  2.61141378e-01  1.96040223e-01
 -2.32557854e-01 -9.03124463e-02  2.87843805e-03  5.28458313e-02
 -1.63493258e-01 -3.33218083e-02 -2.49817291e-01 -3.76431071e-02
 -4.08137100e-02 -3.21354357e-01 -2.67673084e-01  1.32525237e-01
  4.14791030e-01  1.95080623e+00 -3.15730199e+00 -3.10257091e+00
 -4.23017964e+00 -4.76502323e+00  8.95562165e-01 -8.79575755e-01
  3.10486577e+00  8.66221277e-01  4.64516388e-01 -5.94273500e-01
 -6.47062494e-02 -7.11587316e-02  9.62106572e-01  6.14517823e-01
 -4.93363897e-03 -5.87825676e-01 -6.24123940e-01 -1.63031519e+00
  4.17284267e-01  0.00000000e+00]",1.3705048233356434,-0.42448778892995487,"[ 1.81608627e-03  1.02901081e-03  3.87469197e-04  1.48625069e-04
 -2.08285078e-05 -8.23486748e-04]",-5.19986031825977,0.005517335037898475,0.8067999166846456,-0.036376516392332074,"[-0.12012351 -0.09286231 -0.06162545 -0.02098601  0.00952848  0.05169836
  0.11972453  0.14702403  0.16757947  0.16899201  0.17961127  0.12208829
 -0.02048662 -0.21690302 -0.32054712 -0.31147514 -0.19383405 -0.16712485
 -0.16151726  0.14817438  0.80974187  1.3283066   1.43235546 -0.00580715
 -0.02012081]","[-4.71413624e-04  8.26765014e-04 -7.24012876e-04 -2.50661485e-06
  1.62361610e-03  5.46965479e-04]","[ 1.46982121e-02 -1.84886051e-02 -1.47821273e-02 -5.42987879e-03
 -1.73086437e-02  7.25452404e-03 -3.06425223e-03  8.22966182e-03
  1.97411032e-04  4.10985146e-03 -2.30884222e-04  3.41654623e-03
 -1.57757285e-03  4.70716054e-03 -6.81935790e-04 -1.07907092e-03
 -1.55359071e-03 -5.74619021e-05 -3.52434526e-03 -7.47781751e-04]",0.08715055441469051,"[ 1.46982121e-02 -1.84886051e-02 -1.47821273e-02 -5.42987879e-03
 -1.73086437e-02  7.25452404e-03 -3.06425223e-03  8.22966182e-03
  1.97411032e-04  4.10985146e-03 -2.30884222e-04  3.41654623e-03
 -1.57757285e-03  4.70716054e-03 -6.81935790e-04 -1.07907092e-03
 -1.55359071e-03 -5.74619021e-05 -3.52434526e-03 -7.47781751e-04]"
ALGN,"[-0.1939243   0.09898663  0.03284233  0.2718321   0.24937458 -0.03877149
 -0.12964345 -0.0607933   0.55918569  0.23432643 -0.19459639 -0.20921409
  0.02700302  0.22682294  0.13076787 -0.11055505  0.19497371 -0.06887657
  0.44625132  0.28684008 -0.07711378 -0.06752805  0.00729884 -0.02036491
 -0.02097368 -0.0617581  -0.12702727 -0.08302278  0.03011442 -0.2507278
 -0.08359381  0.17052338  0.33263694  1.45852178 -2.19571996 -2.04228944
 -3.0361866  -3.60482741  0.39758748 -0.85209871  2.49973618  1.01805195
  0.71729269  0.11672283 -0.27648342  0.15626713  0.07493994  0.27653325
 -0.68511675 -1.38889422 -1.05462516 -2.93777035  1.24684154  0.        ]",0.8640844448887384,0.09013012416388282,[ 0.00112628  0.00073958  0.00021679 -0.00026321 -0.00023478 -0.00212883],-4.216847279057474,0.014745058355774191,0.8065023151409036,-0.03632276717424979,"[-0.12357946 -0.09363979 -0.06127784 -0.02664531  0.01125128  0.05501943
  0.12124775  0.14666655  0.16872035  0.17709046  0.17600608  0.11844525
 -0.0180455  -0.21567441 -0.32112527 -0.31678848 -0.17345048 -0.15641061
 -0.14106725  0.15237379  0.80916401  1.31278837  1.46172431 -0.0034968
 -0.01027286]",[-0.00054736  0.0009942  -0.00061231  0.00034824  0.00167639  0.00032866],"[ 0.01338555 -0.01549732 -0.01195381 -0.00210466 -0.01369492  0.00547767
 -0.00289058  0.00660394  0.00054015  0.0043647   0.00169405  0.00270885
 -0.00105637  0.00229498 -0.0012687  -0.00284408 -0.00336876 -0.0015996
 -0.00676253  0.00141632]",0.08694612842469358,"[ 0.01338555 -0.01549732 -0.01195381 -0.00210466 -0.01369492  0.00547767
 -0.00289058  0.00660394  0.00054015  0.0043647   0.00169405  0.00270885
 -0.00105637  0.00229498 -0.0012687  -0.00284408 -0.00336876 -0.0015996
 -0.00676253  0.00141632]"
