,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.85339095e-01  1.99687377e-02 -1.29129665e-01  9.04394185e-02
 -9.39970669e-02  1.40435510e-01  3.22096790e-01  2.88525264e-02
  1.65569149e-01 -2.49128186e-01  5.77748220e-01 -5.06537589e-01
 -7.91820958e-02 -5.80646081e-02 -1.28066892e-01 -3.30930370e-01
 -1.05604335e-01 -7.01245045e-02  1.81498237e-01  3.08461260e-02
 -1.43615858e-01 -4.16842137e-01 -2.16374391e-01 -4.15053803e-01
 -1.20330496e-01 -5.37282435e-02 -4.26169612e-02  4.99174749e-04
 -2.61594189e-01 -8.24900359e-02 -1.57707141e-01  5.19478338e-01
  1.52502459e-01  1.98084309e+00 -2.68337239e+00 -1.35133857e+00
 -4.01985726e+00 -3.67142040e+00 -1.66610671e+00 -2.34910679e+00
  8.92585641e-01 -5.31479022e-01  7.33921085e-03 -1.48900668e+00
 -8.24370487e-01 -2.00301929e+00  6.16506376e-01 -6.94710239e-01
  7.77838659e-01 -7.72289888e-01 -4.35960222e-01 -2.07092399e+00
 -6.67402512e-01  0.00000000e+00]",1.2861121412742385,-0.3313040529807914,[ 0.00079716  0.0002231   0.00022371 -0.0003754   0.00018029 -0.00025451],-4.838626533307835,0.007917921588357952,0.8135108730025801,-0.0355329030488758,"[-1.25518219e-01 -9.63545457e-02 -6.75023501e-02 -2.10397244e-02
  2.42912707e-02  5.79680234e-02  1.04031835e-01  1.31024233e-01
  1.94600291e-01  1.66121699e-01  1.70374712e-01  1.08506915e-01
 -3.16761691e-02 -2.23184203e-01 -3.46415036e-01 -3.16566859e-01
 -2.06252597e-01 -1.79559952e-01 -1.54055173e-01  1.03270319e-01
  7.56424490e-01  1.19640331e+00  1.45337742e+00  4.64860614e-03
 -1.01272462e-03]","[ 1.06630493e-03 -1.31169553e-03  7.94889379e-05 -1.23638689e-03
  7.85885103e-04 -7.75939129e-04]","[ 0.01480928 -0.01527686 -0.010382   -0.00574601 -0.01384804 -0.00167031
 -0.00713801  0.00240916 -0.00273292  0.00079329 -0.00059292 -0.00058574
 -0.00591241  0.00278562 -0.00146956  0.00307911 -0.00238328 -0.00052949
 -0.00395391 -0.00190117]",0.086387527595807,"[ 0.01480928 -0.01527686 -0.010382   -0.00574601 -0.01384804 -0.00167031
 -0.00713801  0.00240916 -0.00273292  0.00079329 -0.00059292 -0.00058574
 -0.00591241  0.00278562 -0.00146956  0.00307911 -0.00238328 -0.00052949
 -0.00395391 -0.00190117]"
ADSK,"[ 7.08021781e-02 -1.31818631e-01 -7.15606307e-02  1.74020134e-01
 -4.69872668e-02  3.72656948e-01  3.76513270e-01  1.29054215e-01
  1.02283146e-01 -5.48948529e-01  3.75516001e-01 -4.09771492e-01
 -1.27428696e-01 -2.61155386e-01 -2.53541431e-01 -2.63340693e-01
 -2.07165626e-01 -1.62909115e-03 -1.21192170e-01 -1.28406937e-01
 -1.78964523e-01 -6.00406933e-02 -1.56352127e-01 -1.09886545e-01
  1.49449201e-01  1.60675046e-01  9.62713166e-02  1.06193381e-01
 -1.38878721e-01  2.06683666e-02 -9.48222989e-02  4.29389409e-01
 -1.14817770e-01  1.36917842e+00 -2.43753431e+00 -1.59845103e+00
 -3.55313492e+00 -3.74363685e+00 -7.22169256e-01 -2.45908647e+00
  2.65139363e+00  5.92428832e-01  2.21436851e+00  1.13327795e+00
  1.87128571e-01  3.45207610e-01 -2.64003785e-01  6.60883309e-02
 -5.15315908e-01 -7.84949388e-01 -1.07873980e+00 -2.25245409e+00
 -4.18793113e-01  0.00000000e+00]",1.0096451244826545,-0.0513871968652271,"[ 1.16313095e-03  4.24089162e-05 -7.99702661e-05  6.91132299e-05
 -3.36647223e-04 -7.51362578e-04]",-4.874932386604194,0.007635610470959978,0.8110645271831454,-0.03693672166979043,"[-0.12433383 -0.09429769 -0.06636843 -0.01456766  0.02593987  0.06128238
  0.1009218   0.11890941  0.18610824  0.17022153  0.16650742  0.09808111
 -0.03880783 -0.2198124  -0.35438299 -0.31230051 -0.23905885 -0.19458641
 -0.15834926  0.15850999  0.77009498  1.2703625   1.5168494   0.02817791
  0.01026172]",[ 0.00126309 -0.00095623  0.00025478 -0.00103861  0.00047669 -0.00153418],"[ 0.01311662 -0.01433409 -0.01120317 -0.00464194 -0.01390585  0.00100853
 -0.00727514  0.00702767  0.0007075   0.00667515  0.00683132  0.00203217
  0.00081575  0.00072249  0.00040929 -0.00076567 -0.00228832 -0.00212602
 -0.00390362 -0.00124762]",0.08675312662076796,"[ 0.01311662 -0.01433409 -0.01120317 -0.00464194 -0.01390585  0.00100853
 -0.00727514  0.00702767  0.0007075   0.00667515  0.00683132  0.00203217
  0.00081575  0.00072249  0.00040929 -0.00076567 -0.00228832 -0.00212602
 -0.00390362 -0.00124762]"
AEE,"[ 0.13067426  0.09535844 -0.09872315  0.07875549 -0.38151872  0.05187767
  0.18194208  0.12568568  0.23744742 -0.26820262  0.45145466 -0.37944764
 -0.196454    0.05852911 -0.25696239 -0.40040726 -0.13375277  0.13896245
  0.13667103  0.1012099  -0.24603662 -0.35690489 -0.21493867 -0.38152585
 -0.16719456 -0.00702532  0.0189599  -0.1733509  -0.43949532 -0.17182509
 -0.07351413  0.61598005  0.11335982  1.43593474 -1.90960541 -0.79945621
 -3.10024913 -3.07759465 -1.62769194 -2.57771581  1.02595226 -0.2104001
  0.85161463 -0.78159821 -0.79980264 -2.39586345  0.50265904 -1.07852123
  1.89079362 -0.3523193   0.73059254 -2.78062622  0.86161398  0.        ]",0.798278981862965,0.14978396914426198,"[ 3.90604822e-04  2.93307663e-04  1.65868730e-04 -1.69028884e-04
  1.89632985e-04  5.98486844e-05]",-4.9057995204402784,0.0074035214492678275,0.8123433098750968,-0.03480619550169984,"[-0.12483591 -0.09657072 -0.07498889 -0.02361645  0.02009237  0.06126854
  0.10677781  0.13075747  0.1894318   0.17224787  0.16429033  0.11508234
 -0.03774511 -0.2275168  -0.34838755 -0.29734834 -0.21140695 -0.17284444
 -0.16454192  0.11473049  0.75438769  1.20426976  1.43569145  0.0106958
  0.0058441 ]",[ 0.00052126 -0.0018311  -0.00017235 -0.0010216   0.00095706 -0.00086604],"[ 0.01328105 -0.01293884 -0.00890102 -0.00317554 -0.01218708 -0.00158693
 -0.00770939  0.00236151 -0.00147443  0.00313628  0.00129201 -0.00062704
 -0.00720414  0.00249667 -0.00308536  0.00604748 -0.00101634  0.0028787
 -0.0059305   0.00266159]",0.08627680867380688,"[ 0.01328105 -0.01293884 -0.00890102 -0.00317554 -0.01218708 -0.00158693
 -0.00770939  0.00236151 -0.00147443  0.00313628  0.00129201 -0.00062704
 -0.00720414  0.00249667 -0.00308536  0.00604748 -0.00101634  0.0028787
 -0.0059305   0.00266159]"
AEP,"[ 0.23852129  0.17100895 -0.13556895  0.01330486 -0.26508678 -0.02034671
  0.16664809  0.11504422  0.19710711 -0.26450121  0.52299252 -0.38035001
 -0.14021524  0.0808789  -0.23060267 -0.35458604 -0.04893633  0.03197551
  0.25285759  0.08152817 -0.13161549 -0.37855112 -0.24511248 -0.36466942
 -0.10177342 -0.200409    0.02171354 -0.11852759 -0.53748248 -0.22639414
 -0.09120453  0.51944386  0.14653308  1.58532859 -2.09410937 -1.25753742
 -3.24208759 -3.25410197 -1.28941671 -2.02670615  0.89662681 -0.35157698
  0.08895792 -1.62528524 -0.73904128 -2.35824733  1.00603844 -0.72898206
  1.74319525 -0.593495    0.9528125  -1.78618417  1.8360086   0.        ]",0.9936352190069859,-0.03948937878896267,"[ 3.31872503e-04  2.81525695e-04  1.14022365e-04 -2.86738175e-04
  1.99810011e-04 -3.41693125e-05]",-4.825119308673636,0.008025596290023968,0.8146467691837829,-0.034119940613939824,"[-0.12559059 -0.09820403 -0.07189363 -0.02562554  0.01963951  0.06070548
  0.10588448  0.13099934  0.19273592  0.17231555  0.16765208  0.11614338
 -0.03669701 -0.22450789 -0.34170246 -0.30543175 -0.19914995 -0.17529344
 -0.14978757  0.11089343  0.74888598  1.20901422  1.45491704 -0.00880724
  0.00342378]",[ 0.00069219 -0.00206479 -0.00025872 -0.00104096  0.00073836 -0.00079491],"[ 0.01373289 -0.01356677 -0.01014279 -0.00359829 -0.01270777 -0.00056165
 -0.00620818  0.00210069 -0.0021167   0.00100125 -0.00101332 -0.00044131
 -0.00713405  0.00384171 -0.00188612  0.00547565 -0.00179104  0.00332879
 -0.00332887  0.00528482]",0.08626464846730864,"[ 0.01373289 -0.01356677 -0.01014279 -0.00359829 -0.01270777 -0.00056165
 -0.00620818  0.00210069 -0.0021167   0.00100125 -0.00101332 -0.00044131
 -0.00713405  0.00384171 -0.00188612  0.00547565 -0.00179104  0.00332879
 -0.00332887  0.00528482]"
AES,"[ 1.07370653e-01 -5.20204330e-02 -1.11701563e-01  5.77522847e-02
 -1.28931013e-01  1.57573839e-01  2.97863825e-01  1.34099167e-01
  2.78440990e-01 -4.20117391e-01  5.43558835e-01 -5.02287442e-01
 -1.03727694e-01  9.98884682e-02 -2.25392399e-01 -4.27763433e-01
 -2.53985090e-01  5.80486138e-02  1.69191580e-01 -1.88899478e-02
 -3.28385436e-01 -5.29687681e-01 -1.51226934e-01 -3.75576493e-01
  3.45207296e-03 -1.14553077e-01 -8.59880088e-03 -6.03243227e-02
 -2.66440503e-01 -1.45617644e-01  2.45879394e-02  5.63765382e-01
  1.46781067e-01  1.89964790e+00 -2.87924619e+00 -1.32163096e+00
 -4.32946328e+00 -3.92961377e+00 -1.85822031e+00 -3.09343867e+00
  1.24941230e+00 -2.44045419e-01  9.56641038e-01 -4.70246020e-01
 -9.87092374e-01 -2.11113787e+00 -7.50019229e-01 -2.06011186e+00
  3.17961602e-01 -1.63685960e+00  5.27894861e-01 -2.32074873e+00
 -2.43305424e-01  0.00000000e+00]",1.2348705225824055,-0.28589555769946856,"[ 1.60893009e-03  7.76557503e-04  5.87234838e-05  8.05852836e-04
 -3.18596951e-04 -6.89818291e-05]",-5.104521215264587,0.006069244081054652,0.8118455778618207,-0.03619245651952938,"[-0.12518258 -0.097081   -0.06843345 -0.02046237  0.02356872  0.06144468
  0.10771704  0.12463049  0.19280188  0.16636442  0.16830886  0.11730969
 -0.03649828 -0.23033331 -0.35742896 -0.30662705 -0.20644679 -0.18445964
 -0.17905232  0.0882207   0.76911644  1.20078433  1.4795385  -0.0038279
  0.00371964]","[ 8.24215599e-04 -1.37429946e-03 -8.36933891e-05 -7.49316718e-04
  9.36132501e-04 -7.43281410e-04]","[ 0.01452282 -0.01587149 -0.01028514 -0.00659281 -0.01459668 -0.00212301
 -0.00919439  0.00337658 -0.00176325  0.00330137  0.00228557 -0.00106833
 -0.00613286 -0.00084788 -0.0053492   0.00210787 -0.00472055  0.00260595
 -0.00482048 -0.00109978]",0.08636185137554579,"[ 0.01452282 -0.01587149 -0.01028514 -0.00659281 -0.01459668 -0.00212301
 -0.00919439  0.00337658 -0.00176325  0.00330137  0.00228557 -0.00106833
 -0.00613286 -0.00084788 -0.0053492   0.00210787 -0.00472055  0.00260595
 -0.00482048 -0.00109978]"
AFL,"[ 2.16877347e-01 -1.09568310e-02 -1.54858842e-01 -4.43861263e-05
  1.45532595e-01  1.09692067e-01  2.52373738e-01 -6.38325532e-04
  6.67298452e-02 -2.98110798e-01  5.19388388e-01 -4.08525064e-01
 -1.54470374e-02 -5.69535567e-02 -9.92492432e-02 -2.01972621e-01
 -2.84325734e-02 -2.25398368e-01  2.18834155e-01 -5.61288727e-02
  6.34674425e-03 -2.96344811e-01 -1.77415482e-01 -2.66001596e-01
  9.50851938e-02 -2.00018257e-01 -8.64950764e-03  1.15339365e-01
 -2.13397921e-01 -7.21002262e-02 -1.22366735e-01  2.57604730e-01
  9.25957461e-02  1.61693029e+00 -2.60636626e+00 -1.98530476e+00
 -3.50918159e+00 -3.40453156e+00 -5.19921641e-01 -1.27814412e+00
  1.14368994e+00 -4.00233311e-01 -3.19337619e-01 -1.50459856e+00
 -2.00236134e-01 -7.70674755e-01  6.84236532e-01 -2.17870432e-01
 -2.72608293e-01 -1.22663753e+00 -2.66801016e-01 -5.68140665e-01
 -8.89582632e-02  0.00000000e+00]",1.1367466379970266,-0.19764271100351566,"[ 6.49634418e-04  8.56373764e-04 -3.73267949e-04 -6.81705552e-05
 -1.99513018e-04 -6.12277214e-04]",-5.055424135999322,0.00637466246504281,0.8141844852455,-0.035833412279685124,"[-0.12608864 -0.09854082 -0.06122315 -0.02169394  0.02206834  0.05684777
  0.10113999  0.12922317  0.19271426  0.17006409  0.17361844  0.10890011
 -0.03037156 -0.21486683 -0.34051901 -0.32828381 -0.2022389  -0.18953249
 -0.13657341  0.1213433   0.76366239  1.23090681  1.51235938 -0.00925524
 -0.00160902]",[ 0.00136801 -0.0011042   0.00013037 -0.00106819  0.0001173  -0.00093056],"[ 1.38791182e-02 -1.50510107e-02 -1.21479257e-02 -4.47595714e-03
 -1.30426944e-02  1.64121954e-03 -4.09114641e-03  3.01821388e-03
 -2.57584393e-03 -1.39154692e-04 -5.73806791e-04  1.04030469e-03
 -2.53154433e-03  3.11774167e-03 -6.99697171e-05 -1.37470799e-04
 -3.64903526e-03 -3.11269660e-04  2.34887210e-04 -5.28540966e-04]",0.08664273978979162,"[ 1.38791182e-02 -1.50510107e-02 -1.21479257e-02 -4.47595714e-03
 -1.30426944e-02  1.64121954e-03 -4.09114641e-03  3.01821388e-03
 -2.57584393e-03 -1.39154692e-04 -5.73806791e-04  1.04030469e-03
 -2.53154433e-03  3.11774167e-03 -6.99697171e-05 -1.37470799e-04
 -3.64903526e-03 -3.11269660e-04  2.34887210e-04 -5.28540966e-04]"
AIG,"[-0.22663813  0.03825318  0.10882341 -0.23769458 -0.14964701  0.2414908
 -0.13773404  0.11834039 -0.1189624  -0.19135895 -0.1769291   0.12188039
 -0.27840058 -0.02489677 -0.03074289  0.45144537 -0.21379123  0.0580137
 -0.15441508  0.09779023  0.06283685  0.19276745  0.05572336  0.46671857
  0.27998361 -0.00492971  0.03605079 -0.39773151  0.51721747 -0.01431808
  0.40466107 -0.03192989 -0.12184268 -1.54386088  0.65717883 -0.46000191
  1.315912    1.35972065  3.1227078   3.00387418  1.72164722  3.24972233
 -0.77832966  1.52029322 -2.03238436  0.3220227  -1.94185374 -0.35992087
 -1.52757129 -0.69347502 -1.01213373 -0.41951574 -0.78039349  0.        ]",-0.4007570438573894,1.34532407962265,"[ 1.37439317e-03 -2.67716730e-03  6.92290849e-04 -1.42025275e-03
 -7.12211692e-05 -1.72565007e-03]",-4.425117899614681,0.011972799629124559,0.8047116246960361,-0.035251357590982836,"[-0.12037538 -0.10380114 -0.06891074 -0.01799838  0.01059265  0.06124766
  0.09466095  0.13339653  0.16501942  0.19245923  0.1592862   0.11287296
 -0.02257278 -0.16871847 -0.35700001 -0.29618397 -0.24359505 -0.17917523
 -0.12983028  0.19539527  0.80336951  1.39544089  1.55998872  0.01588496
  0.00507794]",[-0.00013824  0.00094837  0.00011788  0.00043765 -0.00081704 -0.00129561],"[ 0.00526506 -0.00504413 -0.00818351  0.00864904  0.00056322  0.01157554
  0.00841401  0.00303038  0.00899121 -0.00071564  0.00738927 -0.00455124
 -0.00085759 -0.00348789 -0.00187588 -0.00392461 -0.00193559 -0.00285557
  0.00127363 -0.00231299]",0.08694719064783137,"[ 0.00526506 -0.00504413 -0.00818351  0.00864904  0.00056322  0.01157554
  0.00841401  0.00303038  0.00899121 -0.00071564  0.00738927 -0.00455124
 -0.00085759 -0.00348789 -0.00187588 -0.00392461 -0.00193559 -0.00285557
  0.00127363 -0.00231299]"
AIZ,"[-0.23504211  0.01787509  0.11392128 -0.09775846 -0.22558634  0.34558388
  0.03356887  0.13292128 -0.00696386 -0.45057613  0.05110688 -0.16323843
 -0.11202849 -0.05625357 -0.15892918  0.07108118 -0.20177663  0.21366493
 -0.20179803 -0.0673804  -0.31526082  0.04545241  0.18826771  0.25422462
  0.41013641  0.03704761  0.16838429 -0.38103446  0.14351113 -0.1411934
  0.28279834  0.26540566 -0.11204209 -0.44837202 -0.48106423 -0.74629813
 -0.44114136 -0.30823484  1.84462867  1.10990655  1.84017736  2.36182
  0.03963126  1.37704083 -1.67185763  0.16980351 -2.00757597 -0.86287894
 -2.05394529 -2.38863436 -1.19455702 -2.67643912  0.45947615  0.        ]",0.09031739469549907,0.8714724608987425,[ 0.00102831 -0.00107883  0.0006081  -0.00078508  0.00020695 -0.00059841],-4.408586745970081,0.012172368829083992,0.8045321277343604,-0.03544166756956285,"[-0.12027239 -0.10046901 -0.07094453 -0.01525708  0.01582949  0.06174235
  0.09773193  0.12322519  0.17333782  0.18055864  0.16736307  0.11028359
 -0.03012786 -0.19595931 -0.35508121 -0.28906104 -0.24686896 -0.19447873
 -0.17971585  0.17330939  0.82941365  1.34298043  1.58517965  0.01785482
  0.01713041]","[-1.73891177e-04 -1.37813959e-04 -2.04781424e-04  6.25635002e-05
 -6.44119760e-05 -1.33988975e-03]","[ 0.0082136  -0.00842469 -0.00886827  0.00383621 -0.00424597  0.00803292
  0.00294898  0.00374535  0.00629833  0.00137422  0.00710349 -0.00339561
 -0.00068327 -0.00381355 -0.00284876 -0.00496436 -0.0066935  -0.00290303
 -0.00521526  0.0007947 ]",0.08664720597410643,"[ 0.0082136  -0.00842469 -0.00886827  0.00383621 -0.00424597  0.00803292
  0.00294898  0.00374535  0.00629833  0.00137422  0.00710349 -0.00339561
 -0.00068327 -0.00381355 -0.00284876 -0.00496436 -0.0066935  -0.00290303
 -0.00521526  0.0007947 ]"
AJG,"[ 0.33306744 -0.01606546 -0.22213417 -0.02844278  0.13371934  0.14512309
  0.33820524  0.14743873  0.16179439 -0.48622751  0.64755462 -0.47006705
 -0.17967428 -0.01577446 -0.21358396 -0.21716664 -0.18989065 -0.26146697
  0.30248286 -0.01657061  0.08104469 -0.41583532 -0.3819304  -0.24882003
  0.08306995 -0.32513806 -0.04395744  0.15151538 -0.23602534 -0.08995573
 -0.02737411  0.35221481  0.09709441  2.03373709 -3.48795455 -2.65920703
 -4.88090002 -4.87636287 -0.77994188 -2.19448667  2.31020805  0.22728929
  0.57696491 -1.00199353 -0.51259918 -1.28534143  0.29846202 -0.70743929
  0.24856621 -0.89670805  0.43700965  0.01685386  0.15689653  0.        ]",1.52902004588873,-0.5805718085799902,"[ 1.00033360e-03 -1.22793106e-04  2.29333645e-04  1.13736866e-04
 -7.92695836e-05 -2.00377834e-04]",-5.434528342119779,0.004363292517196689,0.8166661405805478,-0.03591236187355052,"[-0.12754272 -0.09931765 -0.06150868 -0.02082183  0.0248288   0.06145659
  0.10411371  0.12179599  0.19780051  0.16799362  0.16491215  0.11099002
 -0.03744853 -0.21666133 -0.3530083  -0.33177683 -0.19353264 -0.18224888
 -0.12351315  0.10584978  0.72950694  1.23879995  1.50470245 -0.02367391
 -0.00358771]",[ 0.00149286 -0.00122262  0.00013524 -0.00084642  0.00047789 -0.00097888],"[ 1.49380938e-02 -1.77692632e-02 -1.40404593e-02 -8.26696162e-03
 -1.71919041e-02  1.13180211e-03 -6.61838558e-03  6.61017139e-03
 -8.76559058e-04  1.97226707e-03  1.05760919e-03  2.43876320e-04
 -3.80077904e-03  2.10067131e-03 -1.11209403e-03  1.29438369e-03
 -2.91482644e-03  2.07848885e-03  1.81621827e-03 -7.78357444e-07]",0.08672011998723902,"[ 1.49380938e-02 -1.77692632e-02 -1.40404593e-02 -8.26696162e-03
 -1.71919041e-02  1.13180211e-03 -6.61838558e-03  6.61017139e-03
 -8.76559058e-04  1.97226707e-03  1.05760919e-03  2.43876320e-04
 -3.80077904e-03  2.10067131e-03 -1.11209403e-03  1.29438369e-03
 -2.91482644e-03  2.07848885e-03  1.81621827e-03 -7.78357444e-07]"
AKAM,"[ 0.15543985 -0.23628426 -0.09628889  0.28275949  0.27052553  0.07575446
  0.35400257 -0.04526245  0.12745939 -0.01475141  0.22580538 -0.25194137
  0.11980642 -0.12559198  0.01496071 -0.34222783 -0.08912752 -0.13548772
  0.01602459 -0.1270322  -0.04932549 -0.21508318 -0.14827693 -0.36059651
 -0.2227205   0.16774527 -0.10410028  0.45687132 -0.06292301  0.18403496
 -0.2657743   0.11480805  0.06207097  1.52049558 -1.63435051 -0.08397257
 -2.76645319 -2.47569999 -2.99301685 -3.56219162 -0.12765859 -1.97787891
  1.80992871  0.0525544   1.34243701  0.09019326  0.39018774 -0.09867949
  0.37262534  0.67822052 -0.30821585  0.18449389 -2.16350693  0.        ]",0.7116814738374727,0.25317575033807715,[ 0.00153285  0.00145495 -0.00078052  0.00149789 -0.00102716 -0.00061726],-4.6384629148859835,0.009672553745430608,0.8128722676086388,-0.03794604984726274,"[-0.12489121 -0.09180247 -0.05814145 -0.02234263  0.0245784   0.05553956
  0.10298742  0.14008781  0.18055868  0.17548818  0.1797169   0.10564747
 -0.02464546 -0.22291178 -0.34350724 -0.32146266 -0.22507954 -0.19825943
 -0.14708444  0.13094347  0.76638201  1.20848888  1.43409043  0.0260228
 -0.00863066]",[ 0.002303   -0.00070002  0.00067142 -0.00148732 -0.00030975 -0.00089385],"[ 0.01360115 -0.01202392 -0.00693768 -0.00216351 -0.01033059 -0.00563562
 -0.01068314 -0.0006109  -0.00665589  0.00573172  0.00355565  0.00528632
  0.00015147  0.00228529 -0.0005015   0.00206465  0.00220677 -0.0002366
  0.00256443 -0.00551473]",0.0865609400160315,"[ 0.01360115 -0.01202392 -0.00693768 -0.00216351 -0.01033059 -0.00563562
 -0.01068314 -0.0006109  -0.00665589  0.00573172  0.00355565  0.00528632
  0.00015147  0.00228529 -0.0005015   0.00206465  0.00220677 -0.0002366
  0.00256443 -0.00551473]"
ALB,"[ 0.16962675  0.01685278 -0.12621851  0.07660136 -0.07509607  0.29050154
  0.41380568  0.04537397  0.15662562 -0.42950009  0.70009987 -0.64776935
 -0.07437653 -0.12938177 -0.16289056 -0.33500769 -0.15089176 -0.08106131
  0.14956775 -0.01730945 -0.22225472 -0.44352027 -0.1819004  -0.39304603
  0.02334321 -0.0718401  -0.00824207 -0.03643571 -0.23618138 -0.11715621
 -0.13510996  0.61706852  0.13907134  2.19440815 -3.41655719 -1.99441625
 -4.83401021 -4.40594396 -1.28495622 -2.23231987  1.5128568  -0.05402617
 -0.17006215 -1.46190259 -1.27153671 -1.91599855  0.23725632 -0.76060614
 -0.12189247 -1.71969805 -1.22221242 -2.84858392 -0.75898137  0.        ]",1.5051271387545506,-0.5576024007998207,"[ 1.74104427e-03  3.48909050e-04  2.52302388e-04  7.60503566e-05
 -1.00921007e-04 -4.61615518e-04]",-5.283152288746934,0.005076403255401591,0.8131752797152827,-0.035558192841541506,"[-0.12545986 -0.09667126 -0.06700582 -0.01698109  0.02727474  0.0584698
  0.10310424  0.12365848  0.19927624  0.16019194  0.17038141  0.1043953
 -0.0337908  -0.22441749 -0.35030677 -0.31969261 -0.20887718 -0.18302781
 -0.16436412  0.09922087  0.76558282  1.20093977  1.48779468  0.00227977
  0.00254018]","[ 9.59058430e-04 -1.25762523e-03 -3.71551417e-06 -1.18603598e-03
  1.06913725e-03 -8.59966673e-04]","[ 0.01537103 -0.01744419 -0.01214495 -0.00809359 -0.01593426 -0.00050031
 -0.00677338  0.00433225 -0.00150994  0.00025303 -0.00039483 -0.00178121
 -0.00553531  0.00177112 -0.00126447  0.00067303 -0.00522133 -0.00261468
 -0.00608027 -0.00254751]",0.08641648881904963,"[ 0.01537103 -0.01744419 -0.01214495 -0.00809359 -0.01593426 -0.00050031
 -0.00677338  0.00433225 -0.00150994  0.00025303 -0.00039483 -0.00178121
 -0.00553531  0.00177112 -0.00126447  0.00067303 -0.00522133 -0.00261468
 -0.00608027 -0.00254751]"
ALGN,"[ 0.05279433  0.07421805 -0.04993091  0.11741541 -0.31242321  0.3054796
  0.3206562   0.09124786  0.15496705 -0.52531536  0.55557384 -0.56874437
 -0.0612492  -0.14842142 -0.27904072 -0.41743544 -0.10359646  0.15747321
 -0.01802786 -0.06501012 -0.42156446 -0.24861091 -0.03383307 -0.30093858
  0.13506556  0.05669919  0.14274689 -0.19123063 -0.43974076 -0.20198245
 -0.11465064  0.69926481  0.02727897  1.64784274 -2.60340551 -1.50866837
 -3.74538814 -3.64400501 -0.88935673 -2.09298204  1.69125512  0.23157859
  0.59084815 -0.58418321 -0.91213478 -1.33636893  0.14684136 -0.53148063
 -0.0902802  -2.04553186 -1.02755677 -4.30015364  1.07680516  0.        ]",1.0361913368865519,-0.08601624422445127,[ 0.0009519  -0.00013995 -0.00034692 -0.00026743 -0.00047633 -0.0013023 ],-4.334553517210766,0.013107725140375177,0.810679905223902,-0.03498536007763651,"[-0.12378806 -0.09558768 -0.0732156  -0.01670059  0.02450311  0.0601584
  0.10295085  0.12015921  0.19320821  0.16404334  0.17076264  0.10351977
 -0.0391592  -0.23010578 -0.34643133 -0.2997276  -0.22679307 -0.18910522
 -0.18921091  0.12954791  0.79074816  1.2213043   1.51024539  0.01760195
  0.01572128]",[ 0.00042503 -0.00181749 -0.00028248 -0.00112343  0.0011348  -0.00116216],"[ 0.01387781 -0.0148953  -0.01084092 -0.00513066 -0.01378742  0.00051741
 -0.00632209  0.00433686 -0.0003748   0.00245643  0.00194015 -0.0009195
 -0.00400777  0.00158511 -0.00109775  0.00064234 -0.00592213 -0.00204829
 -0.00998887  0.00276927]",0.08630647448392725,"[ 0.01387781 -0.0148953  -0.01084092 -0.00513066 -0.01378742  0.00051741
 -0.00632209  0.00433686 -0.0003748   0.00245643  0.00194015 -0.0009195
 -0.00400777  0.00158511 -0.00109775  0.00064234 -0.00592213 -0.00204829
 -0.00998887  0.00276927]"
