,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05666147  0.52128889 -0.22918615 -0.41060624 -0.05549409  0.37607692
 -0.11193574 -0.22433069  0.28614229  0.44002728 -0.06004887 -0.16966733
  0.01781674 -0.14767721 -0.33566299 -0.46576839  0.23227011  0.25069794
 -0.1093576  -0.06065388  0.10213446 -0.35813822  0.08142343  0.1605267
 -0.03634625  0.44840506  0.17200683  0.29738986 -0.16688287 -0.04644368
 -0.01510356 -0.09707731  0.08860386  0.84160618 -2.410414   -2.36934942
 -3.03094992 -4.4314923   1.06847022 -0.358595    3.45930515  1.53913715
  1.16077815  0.10541495  0.17304577  0.52292929  1.35796222  1.7087354
  0.29730798  0.96379972 -0.78095974  1.06342413 -0.2907334   0.        ]",0.9754100665995137,-0.020839987528493167,[ 0.00087859 -0.00034932  0.00049095 -0.00092738  0.00040377 -0.00042064],-4.875599932352948,0.007630515052552614,0.8124838474885723,-0.03224251075367562,"[-0.12820326 -0.1096046  -0.06885759 -0.01663801  0.01228043  0.0515794
  0.10992283  0.15782871  0.17254367  0.18114581  0.17039686  0.10052358
 -0.03862269 -0.23226407 -0.31356447 -0.28024993 -0.22892489 -0.18876008
 -0.11293807  0.11467813  0.81794123  1.35881687  1.45927785  0.06736403
  0.0045902 ]","[ 2.86407064e-03 -6.96901130e-04 -5.48146460e-04  5.06168297e-05
 -4.37956981e-04 -1.56617991e-04]","[ 0.01128749 -0.01472862 -0.01402689 -0.00127334 -0.01526077  0.00432599
  0.00017471  0.00817547  0.0018742   0.00372372  0.00369862  0.00345773
  0.00129047  0.00591009  0.00334077  0.00054875  0.00221719 -0.0009799
  0.00401898 -0.00098966]",0.08575821239306401,"[ 0.01128749 -0.01472862 -0.01402689 -0.00127334 -0.01526077  0.00432599
  0.00017471  0.00817547  0.0018742   0.00372372  0.00369862  0.00345773
  0.00129047  0.00591009  0.00334077  0.00054875  0.00221719 -0.0009799
  0.00401898 -0.00098966]"
ADSK,"[ 1.27501810e-01  3.66944350e-01 -2.46727068e-02 -4.68620641e-01
  9.60044012e-04  5.97538127e-01  1.29554445e-01 -2.34713265e-01
  5.42142305e-01  4.24990036e-01 -8.44658534e-02 -3.03411167e-01
 -2.13211146e-02 -1.27511509e-01 -1.11728932e-01 -3.15548476e-01
  2.66857591e-01  4.73523813e-02 -1.64081928e-01 -1.20310508e-01
 -5.55707720e-02 -2.77191763e-01  1.19622292e-02  4.12187482e-01
 -9.62838210e-02  5.19241778e-01  1.90150664e-02  1.28861783e-01
 -3.20631864e-01  2.86227610e-02  1.82859298e-01 -8.48666989e-02
  1.24461487e-01  8.44468726e-01 -2.66172312e+00 -2.55220775e+00
 -3.06067300e+00 -4.07885125e+00  1.04924512e+00 -7.29403728e-01
  3.02149948e+00  9.58865351e-01  1.86505208e+00  1.23742294e+00
  1.22985203e+00  1.76759278e+00 -2.21661969e-01  4.31620152e-01
 -1.42589637e+00 -3.39250546e-01 -5.59296062e-01 -3.80081562e-01
 -9.34317933e-01  0.00000000e+00]",0.9955396817196277,-0.03921519918523098,"[ 7.03677608e-04  7.58843522e-05 -1.55173735e-04 -8.19800731e-05
 -2.24109122e-04 -6.20641549e-04]",-4.904787878221487,0.007411014953867359,0.81392906034752,-0.03359252901518742,"[-0.12375857 -0.11083128 -0.06723047 -0.01075923  0.01875225  0.0517816
  0.11894016  0.15674879  0.17106666  0.17610417  0.1679693   0.10076552
 -0.02414568 -0.22285269 -0.30967552 -0.29842799 -0.23543369 -0.19457052
 -0.13681935  0.13245522  0.80525343  1.41657045  1.44005049  0.06734548
 -0.00385178]","[ 2.34381067e-03 -1.17537558e-03 -4.10823616e-04  5.36542117e-04
 -3.48379402e-04  1.80420268e-05]","[ 0.01122605 -0.01542768 -0.01455119 -0.00135711 -0.01428281  0.00422458
 -0.00088573  0.00707532  0.00038846  0.00572224  0.0069118   0.00634546
  0.00472837  0.00141468 -0.00028713 -0.00407472 -0.00140834 -0.00047846
  0.00022943 -0.00231046]",0.08675984131708321,"[ 0.01122605 -0.01542768 -0.01455119 -0.00135711 -0.01428281  0.00422458
 -0.00088573  0.00707532  0.00038846  0.00572224  0.0069118   0.00634546
  0.00472837  0.00141468 -0.00028713 -0.00407472 -0.00140834 -0.00047846
  0.00022943 -0.00231046]"
AEE,"[-2.42475730e-01  3.56609357e-01  2.17733335e-01 -1.30683119e-01
 -2.28788275e-02  2.73008573e-01 -2.11285101e-01 -6.97639206e-02
  4.22428085e-01  1.71704427e-01 -1.50121147e-01 -2.56487904e-03
  1.06191518e-01  4.01544604e-02 -3.04080959e-01 -2.41523177e-01
 -1.71654319e-01  2.23516433e-01 -3.73275411e-01 -2.80803999e-01
  3.66995922e-01 -1.31662858e-01 -1.76439762e-01  1.19523771e-03
 -1.72050495e-01  3.22162791e-01  1.97573910e-01  1.27071331e-01
 -2.77396090e-01 -6.74222993e-03 -2.50939721e-02  1.14869024e-03
  2.09854233e-02  6.38026037e-01 -1.07837075e+00 -4.58883739e-01
 -2.68924818e+00 -3.21343512e+00 -7.81202165e-01 -2.00710184e+00
  2.64439502e+00  1.33683734e+00  1.75726562e+00  4.96147603e-01
 -1.26618162e+00 -1.60974973e+00  2.28566302e-01  1.63405460e-01
  1.92054736e+00  6.43673248e-01 -1.52661137e-01 -1.59572593e+00
  7.83468532e-01  0.00000000e+00]",0.5792474227879267,0.36535330585408154,[-0.00040321 -0.00038346  0.00037498 -0.00053322  0.00045012  0.00032902],-4.664429330076933,0.009424625039216745,0.8063811536834937,-0.033774974839388835,"[-0.11810942 -0.103676   -0.06730061 -0.01953461  0.0087815   0.05674194
  0.11525855  0.1476263   0.16847262  0.18835845  0.17521119  0.11009455
 -0.03431651 -0.21760082 -0.34571114 -0.28139348 -0.24913066 -0.21989305
 -0.08313563  0.15240821  0.76256407  1.31544113  1.42474426  0.05223449
  0.00549471]","[ 2.30844712e-03 -1.03710929e-03 -3.11886461e-04 -7.42431929e-05
 -2.55296532e-04 -3.81711244e-04]","[ 0.01077669 -0.01073477 -0.0087116  -0.00071613 -0.01214275 -0.00060129
 -0.00437002  0.00571224  0.00191847  0.00539757  0.00432852 -0.00043383
 -0.00505825  0.00291459 -0.00128407  0.00566429  0.00158023  0.00026874
 -0.00361551  0.00264714]",0.08532304580832194,"[ 0.01077669 -0.01073477 -0.0087116  -0.00071613 -0.01214275 -0.00060129
 -0.00437002  0.00571224  0.00191847  0.00539757  0.00432852 -0.00043383
 -0.00505825  0.00291459 -0.00128407  0.00566429  0.00158023  0.00026874
 -0.00361551  0.00264714]"
AEP,"[-2.76193962e-01  3.28955285e-01  1.11737825e-01 -7.25171401e-02
 -1.83875684e-02  1.81799498e-01 -2.55061989e-01 -2.81358229e-02
  3.52747328e-01  1.84203367e-01 -1.15667827e-01  4.38273173e-02
  1.03651354e-01 -3.97029456e-03 -3.60719533e-01 -2.64128374e-01
 -1.58713253e-01  3.02001783e-01 -3.13202133e-01 -2.12424451e-01
  3.65541373e-01 -1.23057494e-01 -1.40198609e-01 -1.37677868e-01
 -1.54141929e-01  3.25344403e-01  2.75692640e-01  1.71279316e-01
 -2.47147180e-01 -7.12628317e-02 -9.73373905e-02 -4.13662725e-02
  2.28442695e-03  5.66939022e-01 -1.00868122e+00 -4.33246301e-01
 -2.55152066e+00 -3.16093628e+00 -6.22074309e-01 -1.64466101e+00
  2.51288391e+00  1.24447731e+00  1.26118748e+00 -8.81320808e-02
 -1.39846309e+00 -1.75518592e+00  7.86037484e-01  5.72976176e-01
  2.10064863e+00  5.22973992e-01 -1.72051891e-01 -1.13061861e+00
  1.59356073e+00  0.00000000e+00]",0.4744380809836809,0.4767719954477375,[-0.00025829 -0.00075452  0.00049721 -0.00075685  0.00047358  0.00012822],-4.491846111137642,0.011199948363005632,0.8056932685030589,-0.03402825952788374,"[-0.12043778 -0.10234038 -0.06713785 -0.02190285  0.00775073  0.05792255
  0.11296473  0.14844447  0.16983758  0.19022173  0.17526346  0.10816461
 -0.03830114 -0.21897708 -0.34507692 -0.2745186  -0.24303604 -0.2120552
 -0.08313272  0.15367238  0.76976721  1.28543235  1.43103094  0.05563912
  0.01019563]",[ 0.00246527 -0.00093951 -0.00047517 -0.00024667 -0.00035837 -0.00046685],"[ 1.05946446e-02 -1.05330482e-02 -8.59815824e-03 -3.20791385e-04
 -1.19734107e-02 -1.62372687e-04 -3.37742992e-03  5.41425162e-03
  1.68074739e-03  4.02228974e-03  2.62254372e-03 -8.92028641e-04
 -5.54193755e-03  4.53630648e-03 -5.34181879e-05  6.02074631e-03
  1.27224647e-03  3.07130985e-04 -2.26313891e-03  4.74072428e-03]",0.0849488984385421,"[ 1.05946446e-02 -1.05330482e-02 -8.59815824e-03 -3.20791385e-04
 -1.19734107e-02 -1.62372687e-04 -3.37742992e-03  5.41425162e-03
  1.68074739e-03  4.02228974e-03  2.62254372e-03 -8.92028641e-04
 -5.54193755e-03  4.53630648e-03 -5.34181879e-05  6.02074631e-03
  1.27224647e-03  3.07130985e-04 -2.26313891e-03  4.74072428e-03]"
AES,"[-0.08719756  0.35150315  0.15473477 -0.4677321  -0.09127729  0.50591598
  0.02008143 -0.16735336  0.61201936  0.35185956 -0.12141129 -0.07693715
  0.01750277 -0.05021725 -0.27235643 -0.41270172  0.0470771   0.22053
 -0.2296067  -0.18105873  0.18570065 -0.3661011  -0.14494812  0.23503995
 -0.12355785  0.63454354  0.20468812  0.13576987 -0.34153528  0.05781778
  0.05568317 -0.01574913  0.02911638  0.92301165 -2.56081735 -2.17724369
 -3.7031773  -4.83546282  0.54442776 -1.36032298  3.94467754  1.71477309
  2.22080763  1.22403544 -0.30284306  0.02246723 -0.26936105 -0.07878463
  0.2015068  -0.13557324  0.43695621  0.31191487  0.59528435  0.        ]",1.0824403155647389,-0.13371422403013536,"[ 1.26453938e-03 -2.87347161e-05  2.50884396e-04  3.15320558e-04
 -1.53355076e-04 -1.74193441e-04]",-4.773809446348849,0.00844813606179062,0.809548981525952,-0.033782070310583924,"[-0.11962412 -0.11110559 -0.06945269 -0.01340962  0.01578909  0.05379597
  0.12190791  0.15371123  0.16967793  0.18569022  0.17000602  0.10525031
 -0.03194115 -0.22863828 -0.32775938 -0.28147988 -0.23729171 -0.20323005
 -0.1059544   0.11439068  0.7736276   1.37739591  1.43594091  0.08637685
  0.0065126 ]",[ 0.00237177 -0.00116671 -0.00021633  0.00019238 -0.00019769 -0.00025957],"[ 0.0115573  -0.0151295  -0.01349774 -0.00317527 -0.01655421  0.00281918
 -0.00257472  0.0092619   0.00227592  0.00667493  0.00713305  0.00253319
  0.00013501  0.00132023 -0.00175818  0.00078862 -0.00102606  0.00219233
  0.00164709  0.00215955]",0.08581456923303588,"[ 0.0115573  -0.0151295  -0.01349774 -0.00317527 -0.01655421  0.00281918
 -0.00257472  0.0092619   0.00227592  0.00667493  0.00713305  0.00253319
  0.00013501  0.00132023 -0.00175818  0.00078862 -0.00102606  0.00219233
  0.00164709  0.00215955]"
AFL,"[ 0.13555748  0.32999352 -0.37072419 -0.42240967 -0.06973157  0.32576585
  0.06033797 -0.19475717  0.17857666  0.48828905  0.03610736 -0.15284068
 -0.06565441 -0.23929873 -0.22034232 -0.42097883  0.3286737   0.19417522
  0.11975876  0.15542303 -0.14177442 -0.31451727  0.19711069  0.19398839
  0.07362326  0.50656632  0.19008101  0.21999629 -0.12323947 -0.01140227
  0.01456514 -0.14261766  0.06090632  0.65875528 -2.71738439 -3.00881459
 -2.46213419 -3.79948124  2.15387638  0.98803258  2.53150879  0.68502457
 -0.05229475 -0.55661847  1.11708497  1.68155811  1.32576593  1.26951742
 -1.3106264  -0.45334359 -0.09304983  2.20690708  0.08445303  0.        ]",1.0736463765665358,-0.13382321232862388,[ 0.00111137  0.00093576 -0.00035302 -0.00043848 -0.00015828 -0.00103082],-5.244362353507606,0.005277185600899998,0.8140934039059832,-0.03391791712843733,"[-0.13143876 -0.10962312 -0.06914104 -0.0178633   0.0176481   0.05254492
  0.10631388  0.16012061  0.17648999  0.1821569   0.16658486  0.09601671
 -0.03284152 -0.2290906  -0.30543126 -0.28646749 -0.20849562 -0.16159446
 -0.14647734  0.12453748  0.84529165  1.36959939  1.48449809  0.0719335
  0.00641294]",[ 0.00263564 -0.00055903 -0.00053771  0.00016415 -0.00046067 -0.00016631],"[ 0.01074551 -0.01561923 -0.01574474  0.00042952 -0.0133546   0.00721634
  0.00376926  0.00600111 -0.00048426  0.00037068  0.00169708  0.00554149
  0.0042208   0.00584627  0.0024595  -0.00429703 -0.00154607  0.00110684
  0.00759308 -0.0002606 ]",0.08610998909304299,"[ 0.01074551 -0.01561923 -0.01574474  0.00042952 -0.0133546   0.00721634
  0.00376926  0.00600111 -0.00048426  0.00037068  0.00169708  0.00554149
  0.0042208   0.00584627  0.0024595  -0.00429703 -0.00154607  0.00110684
  0.00759308 -0.0002606 ]"
AIG,"[ 0.20536372 -0.14148234 -0.16461008 -0.24594014 -0.20775573  0.23902224
  0.04634516 -0.41162158 -0.0194419  -0.06744544  0.04285743 -0.37113741
 -0.02912875 -0.03008749  0.31906605  0.24040637  0.3412065   0.14036449
  0.12430986  0.29172763 -0.12338244 -0.44709561  0.08804875  0.29611273
 -0.11852985  0.00817916  0.34213306 -0.12423043  0.11936085  0.02556543
  0.1559395  -0.37481671  0.05064942 -0.45101317 -0.81612024 -1.95990152
  0.80441321 -0.1867755   3.28401252  3.23001045  1.53198799  2.20385397
 -1.91700725  0.50239155 -1.37438939  0.48408024 -1.63349772 -0.90391373
 -2.26434859 -1.88373024 -0.28850081 -0.29423884 -0.0977361   0.        ]",0.24662761781187967,0.6964557040921373,[ 0.00117888 -0.00116449 -0.00030406 -0.00154297 -0.00041571 -0.00253508],-4.308637298656893,0.013451867988735766,0.8155175200713071,-0.038077823046622494,"[-1.27024052e-01 -1.05366899e-01 -7.20553848e-02 -2.01499204e-02
  1.73392673e-02  4.60951281e-02  9.84563587e-02  1.40747819e-01
  1.78180123e-01  1.73315846e-01  1.70352337e-01  1.06132634e-01
 -3.07557474e-03 -1.85685231e-01 -3.02109744e-01 -2.94901864e-01
 -2.12865855e-01 -1.45954143e-01 -1.49016390e-01  1.11895380e-01
  8.29751103e-01  1.38037180e+00  1.44281505e+00  7.32955471e-04
  1.73598538e-02]",[ 0.00149789 -0.00011643 -0.00033248  0.00033756 -0.0011408  -0.00014549],"[ 7.56314493e-03 -9.88519114e-03 -1.27617508e-02  9.14848282e-03
 -3.24712138e-03  1.04778223e-02  9.70347846e-03  3.81675436e-03
  4.21474565e-03 -5.09554691e-03  3.16092927e-03 -2.68237345e-03
 -1.42447623e-04 -2.37425607e-03 -3.59544130e-03 -6.58206041e-03
 -3.93457908e-03  6.09292301e-04  1.48186644e-03 -8.22352410e-05]",0.08693441640004441,"[ 7.56314493e-03 -9.88519114e-03 -1.27617508e-02  9.14848282e-03
 -3.24712138e-03  1.04778223e-02  9.70347846e-03  3.81675436e-03
  4.21474565e-03 -5.09554691e-03  3.16092927e-03 -2.68237345e-03
 -1.42447623e-04 -2.37425607e-03 -3.59544130e-03 -6.58206041e-03
 -3.93457908e-03  6.09292301e-04  1.48186644e-03 -8.22352410e-05]"
AIZ,"[ 0.16362618 -0.11266076 -0.01642044 -0.18640964 -0.10917371  0.46144458
  0.03929154 -0.44410462  0.42173433 -0.09091915 -0.0521068  -0.48123869
  0.01808585 -0.07271929  0.38471193  0.26741899  0.3058146   0.14671134
 -0.12893735  0.05600157 -0.0573672  -0.43041377 -0.05388827  0.32191761
 -0.36307976  0.0661463   0.2664209  -0.0946462  -0.16344071 -0.13816808
  0.24948796 -0.44866257  0.13074343 -0.26414793 -0.64288219 -1.22107172
  0.02503695 -0.99280886  1.86511465  1.43800358  2.33869637  2.6640073
 -0.23596777  1.69656074 -1.58130254  0.45549003 -2.30962508 -0.69971297
 -2.49142177 -2.38297389 -1.57025868 -2.87556365  0.16931755  0.        ]",0.15838820642265522,0.8017875790759464,[ 0.00044728 -0.0007339   0.0003064  -0.0009139   0.00021545 -0.00063464],-4.385913097972268,0.012451513490321087,0.8146660331582405,-0.037832729991937576,"[-0.12370336 -0.1041387  -0.06939044 -0.01423234  0.016406    0.04550758
  0.11395214  0.13937175  0.17341168  0.16889887  0.17174283  0.10346292
  0.00187298 -0.18519705 -0.30457188 -0.29285211 -0.23707276 -0.17458328
 -0.14094164  0.1177067   0.79670619  1.38887775  1.38301025  0.00560691
  0.01266897]","[ 1.61110037e-03 -9.58901221e-04 -7.34738134e-04  5.60692843e-04
 -1.35784827e-03 -6.98477115e-06]","[ 0.00806826 -0.00937096 -0.01069331  0.00682426 -0.00566951  0.00666072
  0.00491658  0.00571974  0.00565004 -0.00036157  0.0067074  -0.00261372
  0.00013846 -0.00427493 -0.00337754 -0.00680615 -0.00577036 -0.00307224
 -0.00564213  0.00151899]",0.08696895066539903,"[ 0.00806826 -0.00937096 -0.01069331  0.00682426 -0.00566951  0.00666072
  0.00491658  0.00571974  0.00565004 -0.00036157  0.0067074  -0.00261372
  0.00013846 -0.00427493 -0.00337754 -0.00680615 -0.00577036 -0.00307224
 -0.00564213  0.00151899]"
AJG,"[-9.33297055e-02  4.37592290e-01 -8.68585865e-02 -4.90323425e-01
 -9.44845254e-02  4.04328253e-01 -2.98781812e-02 -1.26801453e-01
  4.16169787e-01  5.10398048e-01 -5.59643319e-02 -2.52601400e-02
 -7.32258317e-03 -1.31777818e-01 -4.38921983e-01 -5.52910993e-01
  1.31484981e-01  3.11017819e-01 -9.15349272e-02 -3.30250793e-02
  1.39049057e-01 -3.56563625e-01  5.97481701e-04  1.13418902e-01
  7.73880700e-03  7.11796646e-01  3.03015924e-01  2.36424535e-01
 -2.51153338e-01  4.08672512e-02 -4.88934765e-02 -3.42568732e-02
  9.53797831e-03  1.07934007e+00 -3.11133955e+00 -2.92447985e+00
 -3.95353520e+00 -5.32415556e+00  1.38173500e+00 -4.60244537e-01
  3.83556008e+00  1.26952249e+00  1.26764314e+00 -3.58869474e-02
  2.10415188e-01  3.29780271e-01  1.11135643e+00  7.65646162e-01
  3.96163529e-01  1.27819269e-01  6.88126029e-01  1.83852534e+00
  1.10853393e+00  0.00000000e+00]",1.6655184332013648,-0.7155234550657185,"[ 1.11221927e-03 -7.58765906e-05  1.81323260e-04 -9.99860994e-05
 -8.08820693e-05 -4.57936206e-04]",-5.40157229015126,0.004509485146666061,0.8094238796655356,-0.03302086751828113,"[-0.12495369 -0.11157929 -0.0697393  -0.01604329  0.01480655  0.0547459
  0.11513564  0.15986231  0.17241485  0.18757884  0.16884427  0.10146761
 -0.04280895 -0.23733123 -0.32183205 -0.2736406  -0.22388879 -0.18509007
 -0.10992323  0.11306664  0.80264244  1.35247018  1.46905671  0.10093278
  0.01226207]","[ 2.71556617e-03 -8.55591336e-04 -2.93624110e-04 -1.33496227e-05
 -2.26365943e-04 -3.32829826e-04]","[ 1.20231801e-02 -1.68008386e-02 -1.55622223e-02 -3.68112781e-03
 -1.77827418e-02  5.02397697e-03 -9.91437419e-05  9.08349310e-03
  8.13946475e-04  4.06846806e-03  3.81551305e-03  3.86736986e-03
  1.04430239e-03  5.22871054e-03  8.33583416e-04  8.90721851e-04
 -3.89293530e-04  3.09857618e-03  5.86088968e-03  3.10022995e-03]",0.0853755346596711,"[ 1.20231801e-02 -1.68008386e-02 -1.55622223e-02 -3.68112781e-03
 -1.77827418e-02  5.02397697e-03 -9.91437419e-05  9.08349310e-03
  8.13946475e-04  4.06846806e-03  3.81551305e-03  3.86736986e-03
  1.04430239e-03  5.22871054e-03  8.33583416e-04  8.90721851e-04
 -3.89293530e-04  3.09857618e-03  5.86088968e-03  3.10022995e-03]"
AKAM,"[ 0.09824098  0.32239941  0.09313428 -0.21069449  0.13846913  0.15301964
  0.12328179  0.17050248  0.33824739  0.24779127 -0.0759926   0.12261779
 -0.01893768 -0.04450242 -0.28219928 -0.46930268 -0.01454304 -0.13196843
 -0.10433146 -0.32822336  0.02473455  0.01473061 -0.10771861  0.06134771
  0.0479927   0.25423328 -0.41967732  0.24293398 -0.21312795 -0.02605847
 -0.03070071  0.32686715  0.02519643  0.57682298 -0.66718541  0.26430343
 -2.23372478 -2.22224824 -2.29806001 -3.25227306  1.16291892 -0.54401105
  3.62163745  1.37581222  1.89059406  1.19945117  0.89025466  1.49185504
  0.83099676  2.30099403 -0.33482576  1.77476498 -1.27287357  0.        ]",0.20879106912104078,0.7579790272825484,[ 0.00178432  0.00153207 -0.00077926  0.00118119 -0.00093826 -0.00084129],-4.7801273679476415,0.008394929654434134,0.8133321104943073,-0.03399436387925245,"[-0.12113577 -0.10504743 -0.06332779 -0.02247814  0.01845837  0.06402583
  0.11285356  0.15073189  0.17101301  0.19385511  0.16868608  0.10653604
 -0.03281787 -0.2329459  -0.33430522 -0.31347881 -0.22459931 -0.2237263
 -0.12935225  0.1786452   0.78252783  1.33371413  1.47330521  0.04123243
 -0.03148014]","[ 2.62986502e-03 -7.90371491e-04 -5.77476569e-04 -5.99411476e-05
  7.59703351e-04 -2.66372981e-04]","[ 0.01050531 -0.00943386 -0.00671409  0.00043172 -0.00941284 -0.0045395
 -0.007862    0.00169137 -0.00266441  0.01059574  0.00643959  0.00800536
  0.0023789   0.00461123  0.00224884  0.00250616  0.00604893 -0.00059012
  0.00562976 -0.00482739]",0.08651539649891585,"[ 0.01050531 -0.00943386 -0.00671409  0.00043172 -0.00941284 -0.0045395
 -0.007862    0.00169137 -0.00266441  0.01059574  0.00643959  0.00800536
  0.0023789   0.00461123  0.00224884  0.00250616  0.00604893 -0.00059012
  0.00562976 -0.00482739]"
ALB,"[ 0.01709227  0.54496609 -0.10373792 -0.47043521 -0.03384526  0.56243358
 -0.06830203 -0.27941569  0.34327704  0.50730952 -0.08569677 -0.36159659
  0.0315329  -0.06707542 -0.29356426 -0.31527725  0.27094551  0.17988117
 -0.21794194 -0.06461025  0.09833869 -0.28745434  0.08818027  0.34446911
 -0.04566654  0.51204991  0.23812053  0.16877246 -0.2118753   0.08518523
  0.10947536 -0.14748312  0.12211587  0.95601225 -3.15531954 -3.33401063
 -3.29982677 -4.52294012  2.06298153  0.12240526  3.2931762   1.20774682
  0.81172057  0.19097974  0.62786542  0.85271587  0.58637515  0.67844064
 -0.23991736  0.32976824 -0.44183164 -0.72174996 -0.66173883  0.        ]",1.2514370581602186,-0.30336874643874295,"[ 1.57101726e-03 -2.55244185e-04  4.72134531e-04 -1.19633521e-04
  3.41743631e-05 -3.50524110e-04]",-5.29000476246618,0.0050417362485354325,0.8116765968951907,-0.032042461872140555,"[-0.1253891  -0.11106302 -0.06830132 -0.01175868  0.01319557  0.0501464
  0.11168051  0.15968659  0.17138099  0.17312751  0.17077663  0.10362055
 -0.03536167 -0.22209705 -0.3097983  -0.28673453 -0.23986244 -0.18857255
 -0.11402592  0.1261997   0.81692893  1.39738292  1.45461783  0.07133043
  0.00909309]","[ 2.49146542e-03 -8.68820196e-04 -2.05413695e-04  3.54607166e-04
 -5.97241992e-04 -3.63529090e-05]","[ 1.15726780e-02 -1.69429281e-02 -1.67710895e-02 -1.84984168e-03
 -1.54014391e-02  6.89166445e-03  1.46895187e-03  7.88047183e-03
  7.37089966e-04  2.80244853e-03  4.21174481e-03  4.71235819e-03
  2.29329246e-03  3.72298089e-03  5.19482451e-04 -1.00779703e-03
  5.52030865e-04  2.37172350e-05 -8.77696666e-04 -1.43206961e-03]",0.08617045456127154,"[ 1.15726780e-02 -1.69429281e-02 -1.67710895e-02 -1.84984168e-03
 -1.54014391e-02  6.89166445e-03  1.46895187e-03  7.88047183e-03
  7.37089966e-04  2.80244853e-03  4.21174481e-03  4.71235819e-03
  2.29329246e-03  3.72298089e-03  5.19482451e-04 -1.00779703e-03
  5.52030865e-04  2.37172350e-05 -8.77696666e-04 -1.43206961e-03]"
ALGN,"[ 0.04479516  0.31424192 -0.0710682  -0.27487854  0.01475461  0.56589326
 -0.0420332  -0.30870003  0.49948472  0.30610167 -0.09235284 -0.43620829
  0.04435055 -0.11752961 -0.04000725 -0.0892818   0.26856668  0.15994915
 -0.2690159  -0.09196335  0.03459857 -0.24970848  0.01857175  0.28865492
 -0.23689043  0.3507566   0.20285808  0.10191904 -0.30689456 -0.09033388
  0.18061347 -0.29120009  0.16085392  0.5468686  -2.05620822 -2.1245816
 -2.26215492 -3.31628678  1.31987121 -0.08332051  2.81300869  1.48892048
  0.84426521  0.78937015  0.04810269  0.83575954 -0.33026178  0.50793299
 -1.17025636 -0.92460365 -1.44920809 -2.64033385 -0.11645688  0.        ]",0.7534295932170905,0.20172353300956658,"[ 8.11177061e-04 -1.93688941e-03  4.64309653e-04 -8.51178411e-04
 -7.79373098e-05 -1.06728534e-03]",-4.43539758516739,0.011850353446139198,0.81224176320036,-0.03407976403904236,"[-0.12473458 -0.10649029 -0.06663977 -0.01152237  0.01368552  0.04955755
  0.11707072  0.15289428  0.17082115  0.17028623  0.17168501  0.10097992
 -0.02136361 -0.20832853 -0.30916263 -0.28917421 -0.24673686 -0.19279189
 -0.12500213  0.13921562  0.80333057  1.38454413  1.40954354  0.04781584
  0.00757681]","[ 2.27498100e-03 -1.23461873e-03 -6.52531607e-04  4.87153507e-04
 -9.66406352e-04  2.00160538e-05]","[ 1.03803364e-02 -1.36440131e-02 -1.33132295e-02  7.42501207e-04
 -1.21315108e-02  5.01638373e-03  8.86969368e-04  6.67745984e-03
  2.03621710e-03  2.85881934e-03  5.23437649e-03  2.81853515e-03
  1.86621354e-03  1.24250508e-03 -8.34666755e-05 -3.39247700e-03
 -2.65081344e-03 -2.81495417e-03 -5.66720761e-03  5.22503445e-04]",0.08640826594461115,"[ 1.03803364e-02 -1.36440131e-02 -1.33132295e-02  7.42501207e-04
 -1.21315108e-02  5.01638373e-03  8.86969368e-04  6.67745984e-03
  2.03621710e-03  2.85881934e-03  5.23437649e-03  2.81853515e-03
  1.86621354e-03  1.24250508e-03 -8.34666755e-05 -3.39247700e-03
 -2.65081344e-03 -2.81495417e-03 -5.66720761e-03  5.22503445e-04]"
