,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.88189193e-02 -4.53411432e-01 -2.06401353e-01  3.02071505e-02
 -3.12595490e-01  1.62962177e-01 -2.82857751e-02 -2.33470308e-01
 -5.48906950e-03  1.89479007e-01  3.70548276e-01  1.51696853e-02
 -1.33629876e-01 -8.84795570e-02  2.56968108e-01  2.52027851e-02
  1.09919876e-01 -2.17926545e-01 -5.88451443e-02  3.56941740e-01
  1.41934555e-01  2.52783847e-01  1.72897981e-01  1.23446358e-01
 -7.96268493e-02  2.32917049e-01 -2.15570194e-03  2.14560338e-01
  1.48591549e-01 -7.98761350e-03  8.50240195e-02 -1.54112635e-01
  3.73279629e-01 -1.26837153e+00 -3.92218546e-01  2.16821389e+00
  4.09332214e-01 -2.51045439e+00 -5.99967270e-01  2.56180806e+00
  1.02856316e+00 -1.95947281e+00 -1.13259786e+00  1.18069656e+00
  1.05301879e+00 -4.63439515e-01 -8.37859622e-01  2.11237584e-01
  1.83580393e-01 -3.88835603e-01  6.70962669e-01  8.53396857e-01
 -1.86608500e+00  0.00000000e+00]",0.5319560013213707,0.4206153475719899,"[-4.96914594e-04  6.10427581e-04 -3.20519512e-04  1.07214070e-04
 -2.14413918e-05  1.32411997e-04]",-4.743339891448876,0.008709508740840135,0.8246913042999612,-0.04349434727910601,"[-0.12895644 -0.10058443 -0.07481166 -0.02347687  0.01202258  0.04789382
  0.09711852  0.14244919  0.17959725  0.17472587  0.1507609   0.07681654
 -0.04513811 -0.22915923 -0.31376561 -0.28701044 -0.20432732 -0.12066321
 -0.06544874  0.32268343  0.89264688  1.31115231  1.11872295 -0.09469515
  0.00469079]",[0.00069312 0.00013971 0.00130044 0.00055848 0.00013368 0.00048064],"[ 0.00328862 -0.00491273  0.00143512  0.00573773 -0.0110765   0.00162601
  0.00660398  0.00191955 -0.00654177 -0.00381116  0.00681248  0.00466028
 -0.00323898 -0.00170042  0.00060734  0.00048101 -0.00194423  0.00339689
  0.00540826 -0.0042832 ]",0.08370039221048704,"[ 0.00328862 -0.00491273  0.00143512  0.00573773 -0.0110765   0.00162601
  0.00660398  0.00191955 -0.00654177 -0.00381116  0.00681248  0.00466028
 -0.00323898 -0.00170042  0.00060734  0.00048101 -0.00194423  0.00339689
  0.00540826 -0.0042832 ]"
ADSK,"[ 0.20962052  0.1376329   0.45625306 -0.05122843  0.20029894 -0.02102494
  0.5868985  -0.22302904  0.09062953 -0.14134995  0.21390865 -0.22375738
 -0.34359318 -0.36639751 -0.13240261  0.01136724  0.58114137 -0.03693666
  0.25750085  0.55156613 -0.33633265  0.00723309 -0.30036333 -0.4605727
  0.32907861 -0.25037     0.06904762  0.11871434 -0.03900855  0.22581537
  0.34347346  0.19894739 -0.14352633 -1.17420871  0.69395273  1.54068206
 -1.81349275 -0.99128624  2.66478271 -0.47086764 -2.8874174   1.24692538
  1.73340032 -1.24215097 -0.39883918  0.61783155 -0.88108543  0.28262662
  0.81111497 -0.31308845  0.44912995 -0.77530992 -2.20726782  0.        ]",0.6969138158791536,0.27027138457187394,"[7.28044270e-04 6.36953367e-04 1.68334853e-04 3.96968036e-04
 5.48151221e-05 3.37534707e-04]",-5.123016808534912,0.005958021545097206,0.8301747274642387,-0.03817250228229956,"[-0.11396284 -0.10160525 -0.06165947 -0.02857158  0.0317086   0.04872485
  0.10058249  0.13119581  0.17471436  0.1643785   0.13754847  0.06044891
 -0.06964684 -0.23131376 -0.27857628 -0.27432194 -0.1788409  -0.09218366
 -0.12526285  0.29026392  0.79871569  1.17685863  1.22986552 -0.14744878
  0.01242012]","[ 5.54421299e-05 -1.79921868e-04  2.04769928e-03  1.07361100e-03
  9.09185881e-04 -1.03976214e-03]","[ 3.44087066e-03 -1.14808309e-03 -2.75922868e-05 -6.57603713e-04
 -7.08416299e-03  1.08216570e-02 -1.50274730e-03 -9.34083976e-03
  2.10324647e-03  3.92837058e-03 -1.97778814e-05  9.12675958e-04
 -5.09750160e-05 -1.20922855e-03  1.01528514e-03  8.46153459e-04
 -1.11372554e-03  2.95478184e-03  3.12615460e-04 -5.57263222e-03]",0.08536246263479096,"[ 3.44087066e-03 -1.14808309e-03 -2.75922868e-05 -6.57603713e-04
 -7.08416299e-03  1.08216570e-02 -1.50274730e-03 -9.34083976e-03
  2.10324647e-03  3.92837058e-03 -1.97778814e-05  9.12675958e-04
 -5.09750160e-05 -1.20922855e-03  1.01528514e-03  8.46153459e-04
 -1.11372554e-03  2.95478184e-03  3.12615460e-04 -5.57263222e-03]"
AEE,"[ 0.13259166 -0.35047307 -0.33649289 -0.30836739 -0.23525931  0.08554954
 -0.34752308 -0.09712386 -0.18358157  0.34778424  0.22811269  0.0233304
 -0.10426227 -0.04637715  0.18418961 -0.20213274  0.03328677  0.19420573
 -0.1141702   0.36167989  0.46281578  0.09290892  0.01195555  0.20252493
 -0.27561377  0.16361413 -0.22655998  0.02960751  0.03739211  0.23549661
 -0.15090865 -0.19483     0.20875613 -1.84560374 -0.33079024  2.46671107
  0.45820713 -2.4462108  -1.44327183  1.42127092  2.17256919  0.18854313
 -2.45946377 -1.30113134  1.79898727  1.24690644 -0.22016893 -1.20432747
 -1.06819493  0.54606088  1.10124951  0.38903282  1.2502223   0.        ]",0.7088666431334691,0.2561411847557689,"[ 9.40554952e-04 -1.08323706e-03  4.69596074e-04 -2.14138540e-04
 -4.82135492e-05 -4.19208290e-04]",-5.385868938863517,0.004580858106702971,0.8286012557653757,-0.042556662142372866,"[-0.13195244 -0.10870672 -0.07316088 -0.02540358  0.00258773  0.05202297
  0.09095413  0.14743572  0.17435099  0.17509284  0.15126275  0.07813961
 -0.04816725 -0.24372393 -0.32289067 -0.25108382 -0.20763229 -0.12252076
 -0.02648603  0.29843167  0.86268281  1.32235139  1.0688665  -0.1034593
 -0.0095776 ]","[ 3.20207480e-04 -1.92898671e-04  2.04746697e-03 -2.24177922e-04
 -5.49760815e-05  9.75461276e-06]","[ 1.42592623e-03 -4.72259239e-03  2.07618779e-03  5.98515871e-03
 -1.06968450e-02 -5.68916006e-04  3.72910766e-03  4.91230055e-03
 -9.26011709e-04 -7.57452821e-03 -3.80152970e-05  6.86151280e-03
  1.59362731e-03  4.48990692e-04 -4.15267781e-03 -3.83991510e-03
  6.93012053e-04  4.06551684e-03  3.76827832e-03  4.10287283e-03]",0.08404650924871823,"[ 1.42592623e-03 -4.72259239e-03  2.07618779e-03  5.98515871e-03
 -1.06968450e-02 -5.68916006e-04  3.72910766e-03  4.91230055e-03
 -9.26011709e-04 -7.57452821e-03 -3.80152970e-05  6.86151280e-03
  1.59362731e-03  4.48990692e-04 -4.15267781e-03 -3.83991510e-03
  6.93012053e-04  4.06551684e-03  3.76827832e-03  4.10287283e-03]"
AEP,"[ 0.16911937 -0.42999106 -0.40369914 -0.2604026  -0.26278193  0.15374472
 -0.25431273 -0.16170316 -0.18339599  0.30330038  0.30869402 -0.00948006
 -0.07182359 -0.12632035  0.22619087 -0.16279288 -0.02606308  0.14951202
 -0.1370288   0.3760033   0.36639654  0.1030392   0.07065059  0.21266022
 -0.20583741  0.20840486 -0.20572656  0.03202975  0.1407659   0.13829197
 -0.09295591 -0.23879781  0.25380188 -1.79729237 -0.4574046   2.61201411
  0.5291986  -2.90448974 -1.38305009  2.30405454  2.03067341 -0.78607603
 -2.03819853 -0.5567491   1.46142337  1.01715324 -0.14519783 -1.27640307
 -0.86007342  0.36430725  0.77537453  1.42935629  0.96176032  0.        ]",0.7275904738806769,0.2319726294397451,"[ 9.01027432e-04 -1.02577477e-03  4.37715878e-04 -1.94063110e-04
 -6.22013081e-05 -4.20635832e-04]",-5.237894417810685,0.005311428719795188,0.8293474088560917,-0.04326722271338762,"[-0.13351482 -0.10754912 -0.07381969 -0.02354788  0.00520531  0.04991796
  0.09097719  0.14600214  0.1772781   0.17371156  0.15276194  0.07419431
 -0.04633932 -0.2415306  -0.32678463 -0.25538881 -0.2105607  -0.12056975
 -0.03787332  0.30116416  0.87277765  1.32410585  1.08774618 -0.09892472
 -0.00782471]","[ 3.20570415e-04  9.24078568e-05  1.76453563e-03 -2.92347097e-05
 -1.39120729e-04  1.39008664e-04]","[ 0.00159249 -0.00511802  0.00249293  0.00616247 -0.01199848 -0.0003324
  0.00597322  0.00463743 -0.00348237 -0.00640401  0.00209473  0.00586956
  0.00092119  0.00042608 -0.00415497 -0.00301991  0.00014517  0.00318181
  0.00685121  0.0033766 ]",0.08374253728679844,"[ 0.00159249 -0.00511802  0.00249293  0.00616247 -0.01199848 -0.0003324
  0.00597322  0.00463743 -0.00348237 -0.00640401  0.00209473  0.00586956
  0.00092119  0.00042608 -0.00415497 -0.00301991  0.00014517  0.00318181
  0.00685121  0.0033766 ]"
AES,"[ 1.80135287e-01 -4.47664948e-01 -1.64488579e-01 -2.34403495e-01
 -2.37955936e-01  1.85381491e-01  1.23230218e-01 -3.04027601e-01
 -4.18282210e-02  2.35480087e-01  4.55899387e-01 -1.39382976e-01
 -2.95451042e-01 -3.24711304e-01  2.08212268e-01 -1.13276879e-01
  2.92522397e-01  2.93953398e-02 -1.49191436e-03  7.09133473e-01
  9.78649276e-02  1.24984519e-01 -1.80285539e-02  7.73109331e-02
  3.90187197e-02  1.34600326e-01 -6.75458623e-02  2.45010815e-01
  1.85221305e-01  2.57351464e-01  1.62419577e-01 -4.89473460e-02
  2.48463432e-01 -2.33053101e+00 -1.49745084e-01  3.57703611e+00
 -3.81712982e-01 -3.71793452e+00  2.31932807e-01  2.68541965e+00
  2.10313042e-01 -9.75950890e-01 -9.18367978e-01 -3.80909323e-01
  1.35667452e+00  8.84876311e-01 -1.18252876e+00 -8.70879020e-01
  5.39941849e-01  4.78518631e-01  4.24635445e-01 -2.20090633e-01
 -1.08010972e+00  0.00000000e+00]",1.0191271788068266,-0.05033028592503205,"[ 9.06336223e-04 -8.68119550e-06  1.32919153e-04  2.35410187e-05
 -8.87041692e-05 -3.04175300e-04]",-5.01014461163747,0.006669938685754107,0.8295724314019844,-0.04342493728794739,"[-0.12814006 -0.10672046 -0.07316543 -0.02271764  0.01681614  0.04568586
  0.096287    0.14454865  0.18288234  0.16804204  0.14079032  0.06307605
 -0.04876046 -0.23865722 -0.30198897 -0.26737531 -0.19948876 -0.07705514
 -0.07070875  0.30425077  0.85494874  1.29184269  1.15309585 -0.10939228
  0.00289889]",[0.00071431 0.0002662  0.00216215 0.00070336 0.0003765  0.00015762],"[-8.84756413e-05 -4.11264188e-03  5.09534279e-03  3.46825792e-03
 -1.43648002e-02  4.51973012e-03  6.60315330e-03 -3.47488298e-04
 -3.97096138e-03 -3.57183322e-03  2.81115473e-03  5.79341019e-03
  5.80437343e-04 -2.62901739e-03 -2.60401737e-03  6.01322017e-04
  4.64034177e-04  2.66393480e-03  2.33634095e-03 -1.80518722e-03]",0.08348931866802792,"[-8.84756413e-05 -4.11264188e-03  5.09534279e-03  3.46825792e-03
 -1.43648002e-02  4.51973012e-03  6.60315330e-03 -3.47488298e-04
 -3.97096138e-03 -3.57183322e-03  2.81115473e-03  5.79341019e-03
  5.80437343e-04 -2.62901739e-03 -2.60401737e-03  6.01322017e-04
  4.64034177e-04  2.66393480e-03  2.33634095e-03 -1.80518722e-03]"
AFL,"[ 2.25185566e-01 -3.44274694e-01 -1.08871337e-01 -1.58025832e-01
 -1.22458981e-01  2.08211269e-01  2.99852090e-01 -3.11343278e-01
 -3.35823263e-04  1.38666228e-01  4.38151972e-01 -1.98436562e-01
 -2.65974041e-01 -3.40595471e-01  1.68845960e-01 -8.27014822e-02
  2.79052562e-01 -4.34886510e-02  2.62681248e-02  6.28545968e-01
 -9.82248247e-02  9.99291168e-02 -2.83632207e-02 -1.86358817e-02
  1.96632499e-01  6.41403905e-02 -1.79198771e-02  1.79657405e-01
  2.26930408e-01  1.24415791e-01  2.68573674e-01 -1.28781843e-02
  1.86704361e-01 -2.01309172e+00 -9.78934004e-02  3.13913827e+00
 -6.34370674e-01 -3.29962734e+00  8.65342720e-01  2.50653767e+00
 -6.17929007e-01 -1.25108792e+00  5.94935578e-02  1.88210782e-01
  6.19289124e-01  3.25126742e-01 -9.28250007e-01 -2.37763066e-01
  6.39293668e-01 -1.80325935e-01  9.29330325e-02  6.32853970e-01
 -1.07547800e+00  0.00000000e+00]",0.9291853308942593,0.036529735083717714,"[ 9.34059088e-05  1.61831748e-03 -4.66865959e-04  5.16534676e-04
 -1.17169542e-04  2.10999202e-04]",-4.7831251121484915,0.00836980148547519,0.8304926752451435,-0.04249413970803233,"[-0.12687422 -0.10472559 -0.07009626 -0.02219211  0.02218979  0.04543348
  0.09751324  0.14118643  0.18249589  0.1654037   0.14196384  0.06240184
 -0.05143641 -0.2373543  -0.30192808 -0.27396652 -0.1981077  -0.08613603
 -0.09600822  0.30234855  0.85184957  1.27180089  1.19260793 -0.11571146
  0.00699243]","[ 4.70749520e-04  4.15681544e-04  1.76615381e-03  9.86731622e-04
  4.59115012e-04 -3.10024894e-05]","[ 0.00090137 -0.00386668  0.00402713  0.00271889 -0.01330731  0.00618281
  0.00613327 -0.00265311 -0.00467174 -0.00081131  0.00428548  0.00365478
 -0.00097142 -0.00190943 -0.0005506   0.00107247 -0.00123694  0.0018938
  0.00472742 -0.00198589]",0.08385837037234029,"[ 0.00090137 -0.00386668  0.00402713  0.00271889 -0.01330731  0.00618281
  0.00613327 -0.00265311 -0.00467174 -0.00081131  0.00428548  0.00365478
 -0.00097142 -0.00190943 -0.0005506   0.00107247 -0.00123694  0.0018938
  0.00472742 -0.00198589]"
AIG,"[ 0.38340033  0.2664787   0.32657071 -0.07188452  0.35591945  0.0118876
  0.61028755 -0.22161117  0.01171851 -0.23268986  0.14655332 -0.28315656
 -0.1902536  -0.42986104 -0.17638109 -0.06928799  0.33899842  0.14821034
  0.21336186  0.39008502 -0.41350874 -0.13923265 -0.3026178  -0.46964412
  0.43695286 -0.29134137  0.02148002 -0.03989139  0.06442746  0.07870436
  0.3651931   0.12658441 -0.30529869 -0.77750957  0.53499835  0.9192952
 -1.66073633 -0.64250267  2.48755186 -0.42865924 -2.94080497  1.19631438
  2.46146941 -1.40231735 -1.20082755  1.05970054 -0.15146908 -0.22792557
  0.7784417  -0.65609789 -0.65896031  1.23735615 -0.40663581  0.        ]",0.3458287330269974,0.6224858264491392,[ 0.0001312   0.00112326 -0.00034463  0.00052018 -0.00017696  0.00013203],-5.0247669692098205,0.0065731180553667,0.8337245345550012,-0.03700374055656446,"[-0.1169306  -0.10195237 -0.05764348 -0.02770339  0.03232407  0.04859111
  0.09752336  0.12744081  0.17239207  0.16182065  0.14445757  0.05728847
 -0.07219585 -0.23746799 -0.29708801 -0.25848222 -0.1843092  -0.11300808
 -0.1357016   0.27244687  0.79654408  1.17372457  1.25702287 -0.1509833
  0.0104787 ]",[-0.00036921  0.00014043  0.00162085  0.00107658  0.00067275 -0.00153287],"[ 0.00466088 -0.00153989 -0.00157987 -0.00021548 -0.00612485  0.01022086
 -0.00126343 -0.00950508  0.00201231  0.00604091 -0.00055682 -0.00149945
  0.0011497   0.00086251 -0.00039927  0.00073269 -0.00188469 -0.00044596
  0.00583936 -0.00095761]",0.08570349878764544,"[ 0.00466088 -0.00153989 -0.00157987 -0.00021548 -0.00612485  0.01022086
 -0.00126343 -0.00950508  0.00201231  0.00604091 -0.00055682 -0.00149945
  0.0011497   0.00086251 -0.00039927  0.00073269 -0.00188469 -0.00044596
  0.00583936 -0.00095761]"
AIZ,"[-1.37971064e-01  2.85228315e-02  1.45178121e-01  1.52142418e-01
  1.67350935e-02  3.36723166e-02  1.38516184e-01 -1.26038637e-01
  1.06923205e-01  4.35617329e-02  1.28479219e-01 -3.53039580e-04
 -1.37698552e-01  1.21778260e-02  7.45358555e-02  2.00031704e-02
  1.59218602e-01 -2.12919698e-01  6.94449125e-02  1.61498361e-01
 -2.97085459e-02  1.49897023e-01  2.80756939e-02 -1.45241006e-01
  6.40942569e-02 -4.47107314e-03  6.82889413e-02  1.41775722e-01
  6.03463156e-03 -3.11262526e-02  1.91747219e-01  1.22625117e-02
  9.36458923e-02 -2.77779499e-01  1.25838282e-01  3.83105715e-01
 -3.91137104e-01 -1.78153436e-01  7.51545261e-01  6.87725932e-02
 -5.30710973e-01 -2.71960394e-01 -2.69534266e-02  6.27577180e-01
  6.46258505e-01 -8.21159669e-01 -1.05892428e+00  1.23168503e+00
  7.35919326e-01 -9.12911973e-01  1.26594798e-01  1.51138575e-01
 -1.42844958e+00  0.00000000e+00]",0.0625284056017745,0.9031481355344069,"[ 2.91902302e-04 -4.84038900e-04  3.47869088e-04  1.77696797e-04
  5.74525281e-05  2.74146385e-04]",-4.390963860994255,0.012388782399709669,0.8230744602859649,-0.03917722403987757,"[-0.12081974 -0.09733845 -0.0661702  -0.02729567  0.01766664  0.05154304
  0.10050397  0.13696513  0.1713919   0.17375858  0.15050659  0.08205373
 -0.05489897 -0.22987392 -0.30893356 -0.28613195 -0.19383398 -0.14328748
 -0.08962772  0.30913703  0.86592296  1.25799602  1.1526314  -0.11695474
  0.00950005]",[ 0.00032276 -0.00015024  0.00120778  0.00075317  0.00045785 -0.00036951],"[ 0.0063171  -0.00308767 -0.00309377  0.00346586 -0.00477979  0.0048658
  0.00030956 -0.00271856 -0.00197879 -0.0005339   0.00488921  0.00351749
 -0.00417541 -0.00183131  0.00364017  0.00177179 -0.0029611   0.00198429
  0.00301792 -0.00355951]",0.08514850694185186,"[ 0.0063171  -0.00308767 -0.00309377  0.00346586 -0.00477979  0.0048658
  0.00030956 -0.00271856 -0.00197879 -0.0005339   0.00488921  0.00351749
 -0.00417541 -0.00183131  0.00364017  0.00177179 -0.0029611   0.00198429
  0.00301792 -0.00355951]"
AJG,"[ 3.97411559e-01 -1.56107748e-01 -7.26468417e-02 -1.54887678e-01
  4.54441329e-02  1.15896628e-01  3.24139212e-01 -2.05007078e-01
 -9.36462960e-02 -7.52613254e-02  2.57300054e-01 -2.04133373e-01
 -8.29874092e-02 -3.55906584e-01 -6.20531913e-03 -4.61844416e-02
  1.62494070e-01  9.24377862e-02  3.50861898e-02  3.34276157e-01
 -2.18441791e-01 -3.69825315e-02 -1.05850038e-01 -1.35550124e-01
  2.37169035e-01 -5.39645455e-02 -4.92393809e-02 -6.62922980e-02
  1.63777483e-01  1.58904997e-04  1.62160889e-01 -4.88270642e-02
 -2.39549735e-02 -1.16766908e+00 -9.80453129e-02  1.81028888e+00
 -4.96872988e-01 -2.08808086e+00  7.49747208e-01  1.46878103e+00
 -9.74299806e-01 -4.84115727e-01  1.17421807e+00 -4.22509031e-01
 -9.74070903e-01  8.10017459e-01  5.62591341e-01 -7.24542203e-01
 -3.40712668e-01 -3.77125362e-01  6.79756635e-02  2.01675354e+00
 -1.08806358e-01  0.00000000e+00]",0.6535521525006086,0.31858013329272833,"[ 3.04255626e-04  2.32596008e-04  1.78350674e-04  5.50238553e-04
 -2.14068554e-05  4.69803955e-04]",-4.994319277419573,0.006776332331735416,0.8340107424898038,-0.040793372397742465,"[-0.12608314 -0.10435451 -0.06574994 -0.02463554  0.02306859  0.048724
  0.09401817  0.13300942  0.17578578  0.16544597  0.1506929   0.06172956
 -0.06233261 -0.23554359 -0.31082216 -0.26263791 -0.1987542  -0.12180312
 -0.11046601  0.28579456  0.83368197  1.24442674  1.20517064 -0.12600319
  0.00501874]",[-0.00020688  0.00029251  0.00137142  0.00060955  0.00030713 -0.00070405],"[ 3.51722969e-03 -3.70844559e-03  6.37689781e-04  3.12207601e-03
 -9.96218455e-03  5.55975219e-03  3.70628596e-03 -3.78594632e-03
 -2.54324752e-03  2.45672058e-03  2.31841007e-03 -1.02904002e-03
  3.79322569e-04  2.50029407e-03 -1.98594570e-03 -1.80782262e-03
 -1.53203498e-03  1.42387283e-03  8.38520476e-03  7.32651360e-05]",0.08466094922529001,"[ 3.51722969e-03 -3.70844559e-03  6.37689781e-04  3.12207601e-03
 -9.96218455e-03  5.55975219e-03  3.70628596e-03 -3.78594632e-03
 -2.54324752e-03  2.45672058e-03  2.31841007e-03 -1.02904002e-03
  3.79322569e-04  2.50029407e-03 -1.98594570e-03 -1.80782262e-03
 -1.53203498e-03  1.42387283e-03  8.38520476e-03  7.32651360e-05]"
AKAM,"[-3.11895240e-01 -8.45741477e-02  7.29453800e-02  2.33588084e-01
 -1.53782285e-01 -2.62511829e-02 -1.61948372e-01 -7.60979523e-02
  5.57669135e-02  1.01431120e-01  9.44147604e-02  1.67052069e-01
 -6.33685334e-02  1.72357508e-01  1.26752078e-01  8.13324727e-02
  8.82304819e-02 -2.82569601e-01  1.37464161e-02  2.71105771e-02
  2.33365908e-01  2.66789434e-01  1.38491825e-01 -5.28223373e-02
 -2.06470965e-01  1.21316587e-01  3.76412861e-02  1.66609879e-01
 -9.48184790e-02 -5.20977253e-02  6.69592894e-03 -1.17509563e-01
  2.31464406e-01 -3.11786498e-02 -6.91426472e-02 -1.47107885e-03
  3.88075781e-01  1.68457237e-01 -5.56879790e-01  4.05552063e-02
  9.61715086e-01 -3.62938262e-01 -1.23329835e+00  7.52286038e-01
  1.11172627e+00 -9.22087813e-01 -9.05736486e-01  1.16095624e+00
  8.36306035e-02 -8.52110504e-01  9.17069650e-01  1.88946005e-01
 -2.06135798e+00  0.00000000e+00]",-0.06850818929294762,1.0270343350265643,"[ 7.39267550e-04 -2.05801729e-05  8.05931301e-04 -1.04663534e-05
  5.38983158e-04  8.05253174e-04]",-4.513448091737141,0.010960601783267911,0.8195217041999675,-0.040204726691069094,"[-0.12239342 -0.09565039 -0.07049488 -0.02887638  0.00842395  0.0531582
  0.09874496  0.13857949  0.16971017  0.18117595  0.15559138  0.09105936
 -0.05114377 -0.22475857 -0.31448283 -0.29087086 -0.19738555 -0.16082666
 -0.05525555  0.32414476  0.88870196  1.28245058  1.08275803 -0.10227886
  0.00474451]","[ 5.03564806e-04 -4.79900037e-04  1.10105645e-03  2.87418745e-04
  1.52910648e-04  1.60813831e-05]","[ 0.00713006 -0.00381806 -0.00419982  0.00572999 -0.00374035  0.00099209
  0.00044454  0.0013965  -0.00222871 -0.00372544  0.00512996  0.00472944
 -0.00448888 -0.00138364  0.00318359  0.00023274 -0.00290857  0.00402489
  0.00313623 -0.00536409]",0.08493757894527341,"[ 0.00713006 -0.00381806 -0.00419982  0.00572999 -0.00374035  0.00099209
  0.00044454  0.0013965  -0.00222871 -0.00372544  0.00512996  0.00472944
 -0.00448888 -0.00138364  0.00318359  0.00023274 -0.00290857  0.00402489
  0.00313623 -0.00536409]"
ALB,"[ 1.04233437e-01 -3.63976766e-01  2.63917023e-02 -9.13381382e-02
 -2.27022192e-01  6.40294228e-02  1.67240777e-01 -1.75667306e-01
 -1.94333339e-02  3.55012930e-02  3.03938548e-01 -6.83079312e-02
 -2.05298105e-01 -2.37203586e-01  7.08163638e-02  8.84339818e-02
  3.49535106e-01 -1.21128973e-01  4.34659817e-02  4.45621673e-01
 -3.40619634e-02  1.41006265e-01 -3.78467474e-02 -4.89724506e-02
 -5.49089009e-03  7.10239475e-02 -1.12158914e-03  1.49669103e-01
  3.18494723e-02  1.66049665e-01  5.24727803e-02 -1.55738634e-02
  2.13998095e-01 -1.35106419e+00  9.39727388e-03  2.21010674e+00
 -3.24288371e-01 -2.29276872e+00  3.68105275e-01  1.59567495e+00
 -2.53536713e-01 -7.18171970e-01 -1.46099766e-01  1.90969753e-02
  1.80903927e-01  3.05947586e-01 -2.87802664e-01 -5.03448131e-01
 -2.87044381e-01  4.43961613e-01  1.30163874e+00 -3.99955301e-01
 -2.40866533e+00  0.00000000e+00]",0.673266161340126,0.29034936313740733,"[ 3.72937699e-04  2.51472823e-04  2.27211851e-04 -5.89110901e-04
  3.56654385e-04 -8.76028083e-05]",-4.566719694370327,0.010391992780093076,0.8280219812904493,-0.04267991270777387,"[-0.12376958 -0.10315367 -0.07274424 -0.02600565  0.01832316  0.04985012
  0.09694682  0.13733723  0.17707191  0.17136933  0.14621018  0.06818128
 -0.05756902 -0.22523748 -0.2963142  -0.28032564 -0.19598516 -0.10744293
 -0.08601122  0.30717533  0.84930858  1.26660769  1.14349551 -0.11308095
  0.00569397]","[ 4.24084090e-04 -1.31986007e-04  1.82800176e-03  3.98762549e-04
  4.58548213e-04 -6.45884396e-06]","[ 2.98136184e-03 -3.53732772e-03  1.59850240e-03  3.63742210e-03
 -1.04811701e-02  4.47588931e-03  4.00856116e-03 -1.75075906e-03
 -3.18466339e-03 -1.19498684e-03  3.61186639e-03  2.34074306e-03
 -1.03779417e-03  3.40060826e-05 -1.45146564e-03 -1.49761593e-03
  4.58267564e-04  5.05816039e-03  1.76783832e-03 -5.82186278e-03]",0.08407120281163555,"[ 2.98136184e-03 -3.53732772e-03  1.59850240e-03  3.63742210e-03
 -1.04811701e-02  4.47588931e-03  4.00856116e-03 -1.75075906e-03
 -3.18466339e-03 -1.19498684e-03  3.61186639e-03  2.34074306e-03
 -1.03779417e-03  3.40060826e-05 -1.45146564e-03 -1.49761593e-03
  4.58267564e-04  5.05816039e-03  1.76783832e-03 -5.82186278e-03]"
ALGN,"[ 0.51731642 -0.0330677   0.169829   -0.27861698  0.19820424  0.14823349
  0.60745619 -0.44741224 -0.04573408 -0.01015474  0.47082377 -0.35096921
 -0.39822896 -0.6783857  -0.00402584 -0.218522    0.48612268  0.26645254
  0.18671007  0.91718479 -0.23545367 -0.06883358 -0.31065498 -0.40007648
  0.40600235 -0.17498425 -0.07324712  0.15467642  0.20616142  0.30689402
  0.44949704  0.03946658 -0.14844166 -2.48373051  0.25624734  3.50046671
 -1.78658149 -3.39765588  2.43575975  1.4579178  -2.44736712  0.79639254
  1.36288443 -2.11496314  0.29504637  2.12718563 -1.25447774 -1.28183013
  1.33166596 -0.06944557 -0.58132678  1.20813744 -0.50714174  0.        ]",1.6412723436627057,-0.6899183661834208,"[ 4.10962568e-04  2.10144482e-04  6.89595414e-05 -2.97058543e-05
  2.12349028e-05 -9.26218664e-05]",-5.754071766595501,0.0031698476043201867,0.8364600438994745,-0.039680716781027775,"[-0.12064254 -0.10702055 -0.06194067 -0.02380897  0.03197267  0.04144437
  0.09621061  0.13596173  0.18422391  0.15892736  0.13272434  0.04318915
 -0.06261108 -0.24709637 -0.28828242 -0.24963297 -0.18594121 -0.04944763
 -0.1112854   0.28114597  0.79563031  1.18203458  1.25350038 -0.14467652
  0.00530899]",[ 0.00019238  0.00048521  0.00238883  0.0013537   0.00051456 -0.00098553],"[-0.00067251 -0.00256678  0.00500848 -0.00062725 -0.01365177  0.01089163
  0.0031991  -0.00792861  0.0008216   0.00252359 -0.00196559  0.0030278
  0.00416681 -0.00260573 -0.00356534  0.00184897 -0.00054577 -0.00014223
  0.00604418 -0.00052778]",0.08443172017771984,"[-0.00067251 -0.00256678  0.00500848 -0.00062725 -0.01365177  0.01089163
  0.0031991  -0.00792861  0.0008216   0.00252359 -0.00196559  0.0030278
  0.00416681 -0.00260573 -0.00356534  0.00184897 -0.00054577 -0.00014223
  0.00604418 -0.00052778]"
