,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.04355689e-01 -5.57495249e-02  5.62385871e-02  1.53594645e-01
  5.34643162e-02  1.06528668e-02 -7.65126415e-02 -1.40099201e-01
  1.54893768e-01  1.43338515e-01 -2.92418566e-02  1.48715873e-02
 -3.56856189e-02  1.41890461e-01 -2.46731626e-02 -1.32788600e-02
  7.41701225e-03 -2.07184032e-01  2.32878086e-02  1.10508522e-01
  8.48034345e-02  1.36554849e-01 -1.49480486e-01  5.36987371e-02
  1.44937604e-01 -5.03786281e-03  2.22633775e-02  7.64463854e-03
 -7.96687724e-02 -8.06443393e-03  1.72893599e-01 -6.31649256e-04
  1.89304963e-01  3.33361515e-01 -3.14938858e-01  5.84850657e-01
 -1.25019905e+00 -3.59781332e-01 -1.48979107e+00 -9.83849245e-01
 -1.00868205e+00 -1.13381239e+00 -3.72739906e-01 -6.46832923e-01
  8.15367795e-02 -1.14353371e-01 -2.35884805e-01 -3.59300375e-01
 -5.60975781e-01 -3.23184887e-01 -3.55626691e-01  2.67715354e-01
 -1.01385299e+00  0.00000000e+00]",0.3614985664670042,0.6143056209229123,[ 0.00043251 -0.0005698   0.00048686 -0.00025784  0.00015444  0.00011463],-4.900027386428433,0.007446379138402503,0.8075004246110843,-0.038469107050687824,"[-1.43376332e-01 -1.16373729e-01 -8.40067742e-02 -4.17374271e-02
 -1.66990956e-03  4.11036064e-02  9.39861826e-02  1.38091506e-01
  1.67170328e-01  1.99597180e-01  2.06717958e-01  1.86671890e-01
  8.40183719e-02 -9.21306406e-02 -2.78960230e-01 -3.89110406e-01
 -2.92984581e-01 -2.12440967e-01 -2.05556394e-01 -1.26140233e-01
  3.72404607e-01  1.16449784e+00  1.85306036e+00  1.54022867e+00
  3.94020031e-03]","[ 1.19491373e-03  4.42891601e-04  2.89912293e-04 -2.62660552e-05
  3.05952883e-04 -4.68120198e-04]","[ 0.01053052 -0.00429661 -0.00083923  0.00284775 -0.0030715   0.00049941
 -0.00346979 -0.00369033 -0.00467234 -0.00307738  0.00057207  0.00320297
 -0.00204905  0.00211055 -0.00087543 -0.00147522 -0.00062729 -0.00076119
  0.00300633 -0.00276323]",0.0838031392199215,"[ 0.01053052 -0.00429661 -0.00083923  0.00284775 -0.0030715   0.00049941
 -0.00346979 -0.00369033 -0.00467234 -0.00307738  0.00057207  0.00320297
 -0.00204905  0.00211055 -0.00087543 -0.00147522 -0.00062729 -0.00076119
  0.00300633 -0.00276323]"
ADSK,"[ 0.0410062  -0.18810126  0.12308574  0.24598365  0.21580965 -0.01002817
  0.01906192 -0.16623128  0.22566852  0.06365773  0.10610399  0.08816698
  0.05658236  0.23539813 -0.09882829  0.00471198  0.03216373 -0.0866741
  0.04362387  0.29563772  0.1692396  -0.01017179 -0.12412254  0.11042381
  0.08565555  0.09618788  0.03156692 -0.0890368  -0.17180775  0.0439013
  0.27715124  0.06138568  0.25984563  0.60686526 -0.97974813  0.09967291
 -1.81378992 -1.04309843 -1.20344784 -0.80571719 -0.58380183 -1.10553025
 -0.39274749 -0.88036302  0.5112419   0.59958511  0.23986609  0.54119126
 -1.3691763  -0.63633106 -0.98192549  0.94518804 -0.70212529  0.        ]",0.6046404901255589,0.37291447627083923,"[ 5.90763393e-04 -5.86265688e-04  3.85998632e-04 -6.47541216e-05
  2.02177426e-05 -4.35166273e-05]",-5.377642421254182,0.0046186980486549,0.806147168278615,-0.039649849966576174,"[-1.41825555e-01 -1.14050760e-01 -7.98718097e-02 -4.22603374e-02
  7.85451698e-04  4.02811576e-02  9.65752550e-02  1.35725782e-01
  1.72578531e-01  2.02761562e-01  2.11232089e-01  1.91800158e-01
  8.00791615e-02 -9.23623686e-02 -2.77536446e-01 -3.81523285e-01
 -2.91232139e-01 -1.89441148e-01 -1.95577098e-01 -1.50884102e-01
  3.77636216e-01  1.17815194e+00  1.83398812e+00  1.55693252e+00
  6.42487567e-03]",[ 0.00093324  0.00013556  0.00042999  0.00025992  0.00051419 -0.0002771 ],"[ 0.01133747 -0.00650896 -0.00233136  0.00125037 -0.00516674  0.00136484
 -0.00283413 -0.00226271 -0.00457322 -0.00290968 -0.0001085   0.00442246
 -0.00016693  0.00342956  0.0015793  -0.00362324 -0.00177239 -0.00273502
  0.00506021 -0.00181821]",0.08411511599049401,"[ 0.01133747 -0.00650896 -0.00233136  0.00125037 -0.00516674  0.00136484
 -0.00283413 -0.00226271 -0.00457322 -0.00290968 -0.0001085   0.00442246
 -0.00016693  0.00342956  0.0015793  -0.00362324 -0.00177239 -0.00273502
  0.00506021 -0.00181821]"
AEE,"[ 0.15812294  0.09110031  0.06569575 -0.18254289 -0.41482385 -0.06819124
  0.02196747  0.14801898 -0.07184816 -0.2008079   0.13270654  0.02398038
 -0.03274292 -0.34075521  0.18901117  0.01036991 -0.07930849 -0.30550822
 -0.08360514 -0.31054988 -0.06411915  0.13379817 -0.08811444 -0.18675433
 -0.19170149 -0.14756427 -0.11408746  0.10780399  0.17430841  0.15667378
 -0.19701087  0.056577   -0.34954017 -0.6205168   1.04613552  0.3216354
  1.37006748  1.41369981  0.65711641  1.11379623 -0.26020716  0.83777154
 -0.63362722  0.96904891 -1.04902144  0.29119931 -1.73155063 -0.60007382
 -1.19394057 -0.05782581 -0.89646494 -0.45449321 -2.09185504  0.        ]",-0.40571732603720384,1.3706733203588586,[-0.0003945   0.00044726 -0.00011251  0.00022917  0.00016854  0.000451  ],-5.371855973078826,0.004645501378803565,0.8086489875732497,-0.03715634030465632,"[-1.43144598e-01 -1.24387968e-01 -9.57167933e-02 -4.40339424e-02
  1.27097935e-03  4.97583757e-02  8.69440082e-02  1.24376869e-01
  1.75280497e-01  2.01082617e-01  2.08106707e-01  1.58056930e-01
  9.55537169e-02 -9.05732875e-02 -2.88323239e-01 -3.95227134e-01
 -3.01301045e-01 -2.62846819e-01 -2.24055962e-01 -1.20172377e-01
  3.77999302e-01  1.09255879e+00  1.78096937e+00  1.51952190e+00
 -8.76939159e-03]",[ 0.00142572  0.00112563  0.00075331 -0.00127482  0.00040756 -0.00199784],"[ 0.00782017  0.00030902 -0.00162288  0.01054112  0.00267403  0.00653945
  0.00206095 -0.00156859  0.00115065 -0.00375206  0.00540461 -0.0004067
 -0.00070285 -0.00277525 -0.00177844 -0.00329453 -0.00028968 -0.00153357
  0.00034899 -0.00533733]",0.08407275504474339,"[ 0.00782017  0.00030902 -0.00162288  0.01054112  0.00267403  0.00653945
  0.00206095 -0.00156859  0.00115065 -0.00375206  0.00540461 -0.0004067
 -0.00070285 -0.00277525 -0.00177844 -0.00329453 -0.00028968 -0.00153357
  0.00034899 -0.00533733]"
AEP,"[ 0.19179057  0.08736122  0.07814489 -0.1222856  -0.45897357 -0.0508786
 -0.02734076  0.12340753 -0.06557915 -0.15569375  0.1091699  -0.02932154
 -0.05275546 -0.30272336  0.22060565 -0.02542141 -0.0698714  -0.33025712
 -0.10844284 -0.36023779 -0.08321566  0.17848322 -0.09401129 -0.20883377
 -0.15148131 -0.18938247 -0.11593933  0.13612892  0.20824155  0.14063043
 -0.17704176  0.06497106 -0.32931183 -0.72156569  1.25706018  0.60916118
  1.49437148  1.80320486  0.3373514   1.08614289 -0.8128441   0.4715823
 -0.89671721  0.7078984  -1.00528596  0.17177691 -1.74102019 -0.81817499
 -1.14027101 -0.08001465 -0.68073906 -0.20908039 -2.24309911  0.        ]",-0.4754520739176973,1.4395651095619537,"[-4.18072765e-04 -4.84114616e-05 -8.21245344e-05  1.13003283e-04
  8.41847572e-05  2.06535475e-04]",-5.563728832162577,0.0038344516802238135,0.8093681873774866,-0.03719545497749025,"[-1.42865732e-01 -1.22946669e-01 -9.68416947e-02 -4.35501956e-02
 -5.04369300e-05  4.89295969e-02  8.71088290e-02  1.25885835e-01
  1.74179616e-01  1.98768767e-01  2.07210902e-01  1.60429951e-01
  9.78460314e-02 -9.26878885e-02 -2.87084354e-01 -3.97276092e-01
 -3.03408126e-01 -2.68634240e-01 -2.25897862e-01 -1.12811090e-01
  3.77511895e-01  1.08962910e+00  1.79152916e+00  1.51249893e+00
 -9.21302244e-03]",[ 0.00152545  0.00124008  0.00071693 -0.00121455  0.00040856 -0.00193855],"[ 0.00751595  0.00098897 -0.00075749  0.01090299  0.00378276  0.00560707
  0.00191826 -0.00325629  0.00010453 -0.00468617  0.0046131  -0.00028825
 -0.0011048  -0.00266742 -0.00240023 -0.00320235 -0.00038374 -0.00089164
  0.00110513 -0.00571377]",0.08386589871327488,"[ 0.00751595  0.00098897 -0.00075749  0.01090299  0.00378276  0.00560707
  0.00191826 -0.00325629  0.00010453 -0.00468617  0.0046131  -0.00028825
 -0.0011048  -0.00266742 -0.00240023 -0.00320235 -0.00038374 -0.00089164
  0.00110513 -0.00571377]"
AES,"[-0.00460074  0.0775352  -0.04497724 -0.20766056 -0.03425424 -0.10773095
  0.10505215  0.04391955 -0.0383561  -0.18019349  0.11038497  0.19518701
  0.03212918 -0.20013784 -0.01109224  0.10025907 -0.05475305 -0.10597874
  0.0056027   0.04478274  0.0499864  -0.01846185 -0.02447624 -0.05117487
 -0.17806105  0.09395801 -0.03011653  0.00847161 -0.09063923  0.14470349
 -0.17297932 -0.02618481 -0.1573401   0.12344121 -0.31776418 -0.63149479
 -0.06975404 -0.61725076  0.9379674   0.46424819  1.18095242  1.03414602
  0.14667227  0.63006432 -0.61205661  0.18730019 -0.39092256  0.46962358
 -0.39737134  0.26346122 -1.27872906 -1.3740215  -1.07533404  0.        ]",0.10543370006102133,0.8697662191161822,"[-1.26928240e-04  8.00555989e-04 -4.19698999e-05 -1.46829631e-04
  2.97583550e-04  4.16120453e-04]",-4.863652948246302,0.007722223423037972,0.8051729238385669,-0.037251990503352664,"[-1.45674465e-01 -1.25111410e-01 -8.61404696e-02 -4.51157632e-02
  3.37688429e-03  4.69145075e-02  8.77026119e-02  1.26234357e-01
  1.74155068e-01  2.08065195e-01  2.10371813e-01  1.65916385e-01
  8.31299824e-02 -8.53934813e-02 -2.86380474e-01 -3.79358312e-01
 -2.95333570e-01 -2.21351687e-01 -2.11118129e-01 -1.46986583e-01
  3.91909592e-01  1.12466552e+00  1.77689546e+00  1.56000881e+00
  1.05381654e-04]",[ 0.00111881  0.00035776  0.00070457 -0.00109988  0.00023077 -0.00143271],"[ 0.0099809  -0.00418276 -0.00450799  0.00633531 -0.00341499  0.0074574
  0.00059282  0.00294079  0.00166561 -0.00096248  0.00449184  0.00093906
 -0.00090036  0.0008226   0.00124319 -0.00072781  0.00086856 -0.00307089
 -0.00215323 -0.0028264 ]",0.08491384778534417,"[ 0.0099809  -0.00418276 -0.00450799  0.00633531 -0.00341499  0.0074574
  0.00059282  0.00294079  0.00166561 -0.00096248  0.00449184  0.00093906
 -0.00090036  0.0008226   0.00124319 -0.00072781  0.00086856 -0.00307089
 -0.00215323 -0.0028264 ]"
AFL,"[ 0.05420205 -0.06623245  0.02395721  0.11377217  0.20237963  0.03796113
 -0.09464679 -0.19061809  0.10123428  0.08668707 -0.08574427 -0.00419015
 -0.05017047  0.24227943 -0.23660364  0.0404742   0.05583296 -0.13485121
  0.11984133  0.38185855  0.10490231 -0.024183   -0.0947616   0.2142973
  0.13997524  0.1616134  -0.02161313 -0.07429725 -0.21545479 -0.02312076
  0.1653563  -0.05846946  0.34953947  1.01027294 -1.44256536 -0.12631443
 -2.50978883 -1.76795633 -1.32132997 -1.15391198 -0.0745187  -0.57599764
 -0.42425928 -0.92138867 -0.39825438 -0.6681181   0.0087654  -0.34980201
 -0.23496956 -0.49956465 -0.14135118  0.44661205  0.0253572   0.        ]",0.8504704879244328,0.1290639658383479,"[ 5.02472927e-04  5.07540133e-05  1.95668293e-04 -3.19689663e-05
  6.57730311e-05  7.18821233e-05]",-5.587255605769622,0.003745292332040302,0.8064290548319224,-0.03855529899603072,"[-0.14411467 -0.11733826 -0.08026304 -0.04098481 -0.00229111  0.03978265
  0.09194096  0.13661076  0.16470298  0.19842643  0.20557354  0.192836
  0.07068835 -0.08831521 -0.27469454 -0.38271079 -0.28528887 -0.18092075
 -0.20607828 -0.15384919  0.38367983  1.20129603  1.8454677   1.56984367
  0.00331746]","[9.70115268e-04 3.36509850e-05 2.37827515e-04 5.08174298e-05
 1.52663169e-04 1.96384879e-05]","[ 0.01253411 -0.0079675  -0.0029684  -0.00086856 -0.00731801  0.0011328
 -0.00357645 -0.00074327 -0.00312431 -0.00278863 -0.00017277  0.00208474
 -0.00341446  0.00255826 -0.0006269  -0.00031619 -0.00099248 -0.00050239
  0.00335904  0.00016702]",0.08383511443930854,"[ 0.01253411 -0.0079675  -0.0029684  -0.00086856 -0.00731801  0.0011328
 -0.00357645 -0.00074327 -0.00312431 -0.00278863 -0.00017277  0.00208474
 -0.00341446  0.00255826 -0.0006269  -0.00031619 -0.00099248 -0.00050239
  0.00335904  0.00016702]"
AIG,"[-3.08502934e-02 -1.84155718e-01  9.04877720e-02  2.02455076e-01
  2.94062034e-01  1.57246463e-02  3.35193335e-02 -1.54666549e-01
  1.81371568e-01  5.38265020e-02  4.33222992e-02  6.73283018e-02
  5.30243298e-02  2.64296223e-01 -1.82597909e-01  2.50962751e-02
  4.44068459e-02 -5.20436351e-04  1.07920828e-01  3.90523185e-01
  1.57743615e-01 -9.29138149e-02 -8.52371974e-02  1.96133228e-01
  1.03866547e-01  1.49182005e-01  8.86078195e-03 -1.55226113e-01
 -1.94668155e-01  4.42602497e-03  2.65476836e-01  3.57263252e-02
  3.08875145e-01  7.62135682e-01 -1.33461666e+00 -2.68857990e-01
 -2.11891797e+00 -1.62863461e+00 -9.50759253e-01 -9.54611949e-01
  6.74969908e-02 -7.45451069e-01 -6.69986477e-02 -7.76805750e-01
  4.40726428e-01  3.30800620e-01  3.92822868e-01  3.74025529e-01
 -9.89673746e-01 -8.31219066e-01 -5.11312228e-01  9.01872263e-01
  2.41093884e-01  0.00000000e+00]",0.7548672360115612,0.2279815171431509,"[ 2.35373782e-04 -7.14868466e-04  3.45525706e-04 -6.21151530e-05
  1.29374839e-04  1.21019812e-04]",-5.61829707675848,0.0036308188531715504,0.8046121872845864,-0.03960267660696802,"[-1.42561869e-01 -1.15134220e-01 -7.78753787e-02 -4.15812320e-02
  1.14424891e-03  4.07215217e-02  9.49849054e-02  1.35627370e-01
  1.70162502e-01  2.01588738e-01  2.10808359e-01  1.93779936e-01
  7.44353898e-02 -9.06016047e-02 -2.76420135e-01 -3.73775447e-01
 -2.86378135e-01 -1.78203393e-01 -1.98291229e-01 -1.64497320e-01
  3.85957127e-01  1.19690439e+00  1.83649092e+00  1.56833520e+00
  6.19882140e-03]","[ 7.40618932e-04  6.60374707e-05  3.12586493e-04  2.81919218e-04
  4.60952563e-04 -1.19026406e-04]","[ 0.01179555 -0.00766612 -0.0034342   0.00033477 -0.00687424  0.00213465
 -0.00314288 -0.00026746 -0.0035949  -0.0017624   0.00020207  0.00426999
 -0.00079031  0.00369922  0.00119228 -0.00244896 -0.00222456 -0.00152806
  0.00489101  0.00074871]",0.08411502904695657,"[ 0.01179555 -0.00766612 -0.0034342   0.00033477 -0.00687424  0.00213465
 -0.00314288 -0.00026746 -0.0035949  -0.0017624   0.00020207  0.00426999
 -0.00079031  0.00369922  0.00119228 -0.00244896 -0.00222456 -0.00152806
  0.00489101  0.00074871]"
AIZ,"[-0.09769785  0.0282272  -0.00453939 -0.08094596 -0.19178544 -0.01432531
  0.07189605  0.18828463 -0.15001804 -0.13155206  0.0848696  -0.17774554
  0.10701198 -0.14413798  0.08427948 -0.03847982 -0.05041921  0.23735635
  0.01031111 -0.20864614 -0.16684772 -0.08467408  0.19377936 -0.04441777
 -0.20307148 -0.0507302  -0.16672704 -0.08359802  0.17567221 -0.00688967
 -0.19172006  0.05660659 -0.28225753 -0.77134078  0.72540018 -0.12072097
  1.65403663  1.37359935  1.37943807  1.42935503  0.14585436  0.83337392
 -0.36498721  0.38040943 -0.2707433   0.2230045  -0.1839838  -0.11203702
 -0.36395275 -0.82904381  0.29048765 -0.50951261  1.64178016  0.        ]",-0.46743591265082585,1.4367784483976276,[-0.00065785 -0.00029828  0.00020259  0.00039889  0.00031609  0.00065094],-4.943540734465741,0.007129310634270957,0.8031842059608847,-0.037680595273962385,"[-0.14471372 -0.12212296 -0.08997872 -0.04264114  0.00258598  0.05092247
  0.08413521  0.12750617  0.17407229  0.19154124  0.21478052  0.17015498
  0.08881455 -0.09336869 -0.28535334 -0.35043257 -0.29574233 -0.24970449
 -0.237823   -0.15399381  0.43710834  1.12804547  1.77696878  1.54798344
 -0.00815001]",[ 0.0009282   0.00114471  0.00031071 -0.00113144  0.0003941  -0.00172198],"[ 0.00733921 -0.00080505 -0.00300097  0.01134589  0.00253996  0.0086614
  0.00293525 -0.00020309  0.00108497 -0.00293166  0.0036251   0.00162455
 -0.00096522  0.00142249 -0.00062038 -0.00068655 -0.00277497  0.00168828
  0.00051624  0.00510028]",0.08422802552128608,"[ 0.00733921 -0.00080505 -0.00300097  0.01134589  0.00253996  0.0086614
  0.00293525 -0.00020309  0.00108497 -0.00293166  0.0036251   0.00162455
 -0.00096522  0.00142249 -0.00062038 -0.00068655 -0.00277497  0.00168828
  0.00051624  0.00510028]"
AJG,"[-1.09929583e-03 -2.18940569e-01  1.14638988e-01  2.31664381e-01
  2.34158931e-01  7.10820305e-02 -9.96924526e-03 -1.38686214e-01
  1.01016349e-01  1.24080159e-02  3.60670657e-02 -1.06689417e-03
 -5.07743170e-03  2.66613785e-01 -1.41003885e-01 -2.43777511e-02
  1.17061223e-01  7.42973879e-02 -9.48664591e-04  2.73646424e-01
  1.25898327e-01 -1.88552268e-01 -2.73914874e-02  1.16622489e-01
  1.09496285e-01  6.06119630e-02  7.27014370e-02 -4.67139090e-02
 -1.00173595e-01  7.01716886e-03  2.61997202e-01  8.15556689e-02
  2.74308197e-01  4.15965538e-01 -9.03966307e-01 -3.24897643e-01
 -1.30515444e+00 -1.00722882e+00 -5.84087340e-01 -3.06882666e-01
 -2.94462099e-02 -4.83899948e-01 -1.25816175e-01 -7.92308627e-01
  5.91867344e-01  4.57859994e-01  6.22225721e-01  6.30883002e-01
 -4.15998935e-01 -1.32766648e-04  2.29787985e-01  2.47994131e+00
  1.52948493e-01  0.00000000e+00]",0.45359426488254706,0.5274397351176159,"[3.96788065e-04 2.92551914e-04 2.88494405e-04 1.12168539e-04
 7.61066444e-05 4.86345341e-04]",-5.286353172023532,0.005060180258926428,0.8052477208608094,-0.0399205351272076,"[-1.42015227e-01 -1.14376377e-01 -7.93716333e-02 -4.00806350e-02
 -7.54032376e-05  4.11463987e-02  9.23257300e-02  1.34055690e-01
  1.69994576e-01  1.98607071e-01  2.08170411e-01  1.94432366e-01
  7.73877986e-02 -9.35622465e-02 -2.70672684e-01 -3.67487133e-01
 -2.97010513e-01 -1.91302032e-01 -2.01596313e-01 -1.76787780e-01
  3.97639122e-01  1.17853354e+00  1.83799912e+00  1.55635418e+00
  1.01218272e-02]",[ 0.00106462  0.00033354  0.00036648  0.00023202  0.00053513 -0.00018945],"[ 1.07745910e-02 -6.24058029e-03 -3.60231342e-03  2.75267098e-03
 -4.93880957e-03  3.13372793e-03 -1.52819706e-03 -5.73045747e-04
 -2.84937481e-03 -2.01150270e-03  1.17822488e-04  4.52615303e-03
 -5.10222043e-04  4.26247665e-03  1.72554129e-03 -7.42693352e-04
  5.16477595e-07  7.58991072e-04  9.39643852e-03  5.62521205e-04]",0.08433548890853435,"[ 1.07745910e-02 -6.24058029e-03 -3.60231342e-03  2.75267098e-03
 -4.93880957e-03  3.13372793e-03 -1.52819706e-03 -5.73045747e-04
 -2.84937481e-03 -2.01150270e-03  1.17822488e-04  4.52615303e-03
 -5.10222043e-04  4.26247665e-03  1.72554129e-03 -7.42693352e-04
  5.16477595e-07  7.58991072e-04  9.39643852e-03  5.62521205e-04]"
AKAM,"[ 0.11743494 -0.18872967  0.1426879   0.22046135  0.23570545  0.04991282
 -0.06821341 -0.23892068  0.22359753  0.08147094 -0.02150018  0.08240242
 -0.06748943  0.28832056 -0.21735581  0.03418424  0.07875375 -0.28280039
  0.09823275  0.44255633  0.2118966  -0.01459557 -0.23938312  0.21711805
  0.20853208  0.11674225  0.02641832 -0.07507986 -0.2181012   0.03076016
  0.34419893  0.02277692  0.4257516   1.08165257 -1.53486606  0.00790975
 -2.98454637 -2.0137158  -1.88833269 -1.5227998  -0.33646899 -0.98947009
 -0.35865282 -0.88036673 -0.07395216 -0.06936515 -0.36793268 -0.28956843
 -1.17700113 -0.63029848 -0.51059591  1.70620084 -1.1733759   0.        ]",0.9508199211000696,0.02889423785829544,"[ 4.27692536e-04  2.43204802e-05  9.43174450e-05  1.25158561e-05
 -2.85554857e-05 -6.13405237e-05]",-5.6316465834727465,0.003582671300577629,0.8077798203347829,-0.03966791487785493,"[-1.41392628e-01 -1.14590157e-01 -7.94269880e-02 -4.05727366e-02
 -1.68490070e-03  3.82187129e-02  9.63261576e-02  1.36525551e-01
  1.66756455e-01  2.02306712e-01  2.04743749e-01  1.95399297e-01
  7.26941069e-02 -8.95893491e-02 -2.73111814e-01 -3.96873577e-01
 -2.86112984e-01 -1.72478772e-01 -1.92157411e-01 -1.54023392e-01
  3.55443673e-01  1.20434731e+00  1.85952578e+00  1.55716020e+00
  6.16916975e-03]","[ 9.70648714e-04 -1.17255004e-07  3.82904979e-04  5.07492052e-04
  4.28011187e-04  1.84676618e-04]","[ 0.01274345 -0.00830399 -0.00256532 -0.00220645 -0.00812285 -0.00052715
 -0.00460907 -0.00153019 -0.00434462 -0.00262184 -0.0001072   0.00308214
 -0.00184722  0.00173995 -0.00039936 -0.00309992 -0.00138352 -0.00164576
  0.00704738 -0.00320916]",0.08366115624255335,"[ 0.01274345 -0.00830399 -0.00256532 -0.00220645 -0.00812285 -0.00052715
 -0.00460907 -0.00153019 -0.00434462 -0.00262184 -0.0001072   0.00308214
 -0.00184722  0.00173995 -0.00039936 -0.00309992 -0.00138352 -0.00164576
  0.00704738 -0.00320916]"
ALB,"[ 0.00743189 -0.18695982  0.13660078  0.11562041  0.1118249  -0.0641986
  0.12693706 -0.01208286  0.10276783 -0.14068892  0.3052143   0.11186529
  0.14003029  0.02612187 -0.00429406  0.02452398  0.04082379  0.11629118
 -0.07924675  0.10646071  0.11844926 -0.16706748  0.02836337 -0.04562873
 -0.18097949  0.07907384  0.06009032 -0.00865738 -0.09802887  0.12383279
  0.12426085  0.12096559 -0.03488391  0.0655496  -0.40433867 -0.35372074
 -0.13420138 -0.1241985   0.45006041  0.81748608  0.07846587  0.08915954
 -0.38080429 -0.23524995  0.46893156  1.41035452  0.43412649  1.82500525
 -1.53145733  0.14580084 -1.63363654  1.2711474  -0.49252246  0.        ]",0.21822636585105465,0.7585872308045176,"[-5.96142935e-04  3.41492082e-05 -3.73006157e-05 -3.31359083e-04
  1.39953548e-05  7.74164830e-05]",-5.321282639786275,0.004886482107620003,0.8054299620493275,-0.039634126573171884,"[-0.14150035 -0.11711662 -0.08241958 -0.04380685  0.00374248  0.04496947
  0.09281502  0.12807565  0.18171351  0.20421872  0.21598638  0.17917005
  0.08542093 -0.09197402 -0.27891988 -0.36495049 -0.30259183 -0.21139119
 -0.20139528 -0.1711388   0.40435746  1.13473385  1.77263114  1.55855086
  0.00742959]",[ 0.00113476  0.00029622  0.0006874  -0.0003072   0.00063259 -0.0010804 ],"[ 9.76950013e-03 -4.57242602e-03 -3.72453450e-03  6.22552994e-03
 -2.17527961e-03  6.03634245e-03  1.47247280e-03 -2.35625716e-04
 -1.03578169e-03 -2.77302230e-03  1.82581533e-03  3.93745908e-03
  2.05880053e-03  3.53555340e-03  4.78203513e-03 -3.90332698e-03
  4.57808755e-06 -4.15344455e-03  5.83913996e-03 -1.01424642e-03]",0.08501129646706139,"[ 9.76950013e-03 -4.57242602e-03 -3.72453450e-03  6.22552994e-03
 -2.17527961e-03  6.03634245e-03  1.47247280e-03 -2.35625716e-04
 -1.03578169e-03 -2.77302230e-03  1.82581533e-03  3.93745908e-03
  2.05880053e-03  3.53555340e-03  4.78203513e-03 -3.90332698e-03
  4.57808755e-06 -4.15344455e-03  5.83913996e-03 -1.01424642e-03]"
ALGN,"[-0.0770962  -0.11127136  0.06946363  0.05277311  0.05043152  0.01896763
  0.14676633  0.11735594  0.09869345  0.03559561  0.08799191  0.03061706
  0.08237903 -0.04457451  0.12317447 -0.0276656  -0.03807048  0.13347321
 -0.00367532 -0.13114006  0.01736694 -0.01909918 -0.01908268 -0.02351607
  0.01969687 -0.13413276  0.06867181 -0.06703579  0.12420739 -0.04011386
  0.14113182  0.10245495 -0.10370591 -0.60950632  0.68962186  0.20635486
  0.9150047   0.66787461  0.2034033  -0.00879883 -0.03870504 -0.21627607
  0.904518    0.70820485  1.12814199  1.27980298  0.07459265  0.47722678
 -0.61886132 -0.15631141  0.19374014  0.67970498  0.49910822  0.        ]",-0.28425956614158704,1.2501560096141444,"[-9.13680595e-04 -1.18718505e-04 -2.17274246e-05  1.87175087e-04
  1.28232111e-04  4.28965448e-04]",-5.312409598893274,0.004930032991839313,0.8036242935154415,-0.03893928350477122,"[-0.14302338 -0.11876818 -0.08391806 -0.04161499  0.00446933  0.04878798
  0.09270813  0.13401779  0.17335909  0.20021007  0.21295182  0.17583572
  0.09208104 -0.0936199  -0.28466196 -0.36137073 -0.29643053 -0.23888626
 -0.212315   -0.14625554  0.39710228  1.13910861  1.8286472   1.5264611
  0.00708418]",[ 0.0009409   0.0009845   0.00022061 -0.00022771  0.00064254 -0.00129438],"[ 0.00775455 -0.0010232  -0.0020049   0.00922252  0.00033129  0.00520214
 -0.00117173 -0.00081624 -0.00203613  0.00061394  0.00446493  0.00563243
  0.00178464  0.00264496  0.00101901 -0.00157251 -0.0004995   0.00123978
  0.00433928  0.00130969]",0.08447482044947671,"[ 0.00775455 -0.0010232  -0.0020049   0.00922252  0.00033129  0.00520214
 -0.00117173 -0.00081624 -0.00203613  0.00061394  0.00446493  0.00563243
  0.00178464  0.00264496  0.00101901 -0.00157251 -0.0004995   0.00123978
  0.00433928  0.00130969]"
