,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2073461  -0.18776056 -0.14337082 -0.07272082  0.11329175 -0.26736659
 -0.12701912 -0.2841989  -0.38831978  0.21614135  0.22635558 -0.03473288
  0.01990236  0.03114469  0.0630905  -0.15541058  0.0523347   0.14899988
  0.06761756  0.31306596 -0.22451509  0.26950086 -0.11029026 -0.15710055
  0.29245356 -0.07515454 -0.1892769  -0.24474593 -0.28240503  0.36233008
 -0.03010291 -0.08689669 -0.24377373 -0.58147628 -0.34271998 -1.44974965
 -1.30361467 -2.51094713 -1.71910833 -3.45261561 -0.99136003 -3.04952258
 -0.36533776 -1.89504983  0.50691954 -0.44670164  0.67724966  0.2174688
  0.38631664 -0.43060942  0.14430002 -2.03745748  0.80123746  0.        ]",-0.23069500943416354,1.1882658816236278,"[-2.48534514e-03  9.84564362e-04 -5.17996914e-04 -1.31746006e-03
  7.70427440e-04  9.56788201e-05]",-4.004043914591409,0.018241721567779742,0.7523746139921146,-0.03522367410568411,"[-0.11534628 -0.09154977 -0.05469353 -0.02854382  0.01514086  0.05048414
  0.08366777  0.14681128  0.17705032  0.18778787  0.17665579  0.12310902
 -0.00789619 -0.20291142 -0.32232068 -0.29958975 -0.21965637 -0.16017856
 -0.17853474  0.15410067  0.72393526  1.26126693  1.6382362   0.12901074
 -0.00980796]","[ 9.12308132e-07 -1.30858707e-03  3.35115646e-04 -8.84431229e-05
 -1.34457978e-03 -6.43151964e-04]","[ 0.00933544 -0.00890391 -0.00944392  0.00042958 -0.01081836 -0.00223223
 -0.0107353  -0.00342925 -0.00866918 -0.00210782 -0.00529184  0.00167592
 -0.00225799  0.0027953  -0.00034156  0.00031858 -0.00055534  0.00036396
 -0.00431388  0.0026735 ]",0.08761971460667825,"[ 0.00933544 -0.00890391 -0.00944392  0.00042958 -0.01081836 -0.00223223
 -0.0107353  -0.00342925 -0.00866918 -0.00210782 -0.00529184  0.00167592
 -0.00225799  0.0027953  -0.00034156  0.00031858 -0.00055534  0.00036396
 -0.00431388  0.0026735 ]"
ADSK,"[-0.23008945  0.26225601 -0.53128191 -0.18735447  0.30197439 -0.06044228
 -0.01586522 -0.22762902 -0.55748526  0.58226995 -0.10007325 -0.17418936
  0.10300041 -0.39102063  0.19506277  0.01808694 -0.32160151  0.31790751
  0.19252729  0.50342466 -0.59046062  0.4381149   0.412896   -0.48642528
  0.12145564  0.06806984 -0.05308597 -0.2543142  -0.36296776  0.41295139
  0.12037634 -0.13253642 -0.25561644 -2.84343549  0.67552642 -4.36533272
  0.54734562 -4.84027427  1.47546211 -4.19531911  2.48338612 -1.84755421
  2.30041699  0.35479014  1.38478373  1.7680114  -0.12217311  1.72925791
 -0.71814897  0.25031715 -0.11804893 -1.83263846  2.87249259  0.        ]",-1.180856282380756,2.1253399075651136,"[-5.18960536e-04  4.46304380e-04 -3.07468820e-04 -1.05042177e-04
 -3.86605215e-05 -9.13087101e-05]",-4.946466917093577,0.007108479462115531,0.7519043420553424,-0.030752832334010688,"[-0.12334778 -0.09409717 -0.04985505 -0.0226665   0.01835884  0.05229385
  0.07677199  0.16094037  0.16368058  0.18193292  0.17998468  0.10145806
  0.00240744 -0.18983638 -0.34925713 -0.28941865 -0.20447467 -0.14259236
 -0.21835024  0.1900709   0.8162613   1.18883347  1.59981535  0.14097695
 -0.00313356]","[ 4.52258598e-05 -1.55287877e-03  4.67292930e-04  3.64731738e-04
 -1.48547847e-03 -5.56969146e-04]","[ 0.00273008 -0.00574046 -0.01767805  0.00580944 -0.01787404  0.00672323
 -0.01216499  0.00531717 -0.00545968  0.00416387  0.00249948  0.00305462
  0.00236648 -0.00093625  0.00366209 -0.00340748  0.00151308  0.00098246
 -0.00298513  0.00876847]",0.08850238011522167,"[ 0.00273008 -0.00574046 -0.01767805  0.00580944 -0.01787404  0.00672323
 -0.01216499  0.00531717 -0.00545968  0.00416387  0.00249948  0.00305462
  0.00236648 -0.00093625  0.00366209 -0.00340748  0.00151308  0.00098246
 -0.00298513  0.00876847]"
AEE,"[ 1.55120536e-02 -1.76727709e-01  2.05769459e-01  1.44845476e-01
 -1.10871102e-01 -3.15167040e-01 -5.13867816e-02  9.31907142e-02
  1.92064291e-01 -4.52317358e-01  2.89672653e-01 -7.99069793e-02
  1.18277932e-01  3.84391145e-01  3.99740590e-02 -1.55064711e-01
  1.73724404e-01 -1.68315159e-01  4.10203206e-02 -2.58690152e-01
  1.02907420e-01 -1.67955842e-01 -3.90291157e-01  2.73628982e-02
 -9.15575655e-02 -2.88317719e-01  5.44789166e-02  4.72308859e-02
  2.37715858e-03  1.39849666e-01 -1.31964096e-01  2.45965593e-01
 -2.42097561e-02  2.18299376e+00 -1.00710869e+00  2.80180176e+00
 -2.17781457e+00  2.11728483e+00 -3.06762792e+00  4.21479081e-01
 -2.55447294e+00 -5.40180958e-01 -1.25716868e+00 -5.31872949e-01
  4.89858001e-01 -2.12846233e-01  1.21772093e+00  2.04034411e-02
  1.39113909e+00 -5.17480367e-01  1.18139633e+00 -1.27770893e+00
  1.52214103e+00  0.00000000e+00]",0.9010846265697076,0.03304798084180773,"[-4.39957730e-04  2.31810063e-03 -6.03776434e-04 -4.33062146e-04
 -3.98562527e-04  6.17544331e-05]",-4.34134147922641,0.013019051696474685,0.7569827286087142,-0.03527775746695219,"[-0.1076323  -0.08583135 -0.06045246 -0.02975567  0.01741403  0.06212773
  0.10494092  0.12138349  0.1800477   0.1853031   0.18019821  0.13965825
 -0.01124483 -0.19993473 -0.31740649 -0.33049862 -0.22592202 -0.22478466
 -0.13510758  0.07433577  0.677794    1.30512932  1.53276914  0.11538958
  0.00423529]","[ 6.26102562e-04 -4.85290114e-04 -2.88709565e-04 -3.47497503e-04
 -5.26934546e-04  1.36864268e-05]","[ 1.74605698e-02 -1.11416643e-02  2.70504633e-03 -2.05120927e-03
  2.54572047e-03 -6.18575682e-03 -9.97291793e-05 -6.73969841e-03
 -2.00077999e-03 -2.87030433e-03 -1.51345064e-03  2.61394776e-03
 -1.55390309e-04  5.00701580e-03 -1.20139174e-03  3.94232986e-03
 -1.16682997e-03  2.07792219e-03 -2.84880376e-03  4.05712728e-03]",0.08541177891719409,"[ 1.74605698e-02 -1.11416643e-02  2.70504633e-03 -2.05120927e-03
  2.54572047e-03 -6.18575682e-03 -9.97291793e-05 -6.73969841e-03
 -2.00077999e-03 -2.87030433e-03 -1.51345064e-03  2.61394776e-03
 -1.55390309e-04  5.00701580e-03 -1.20139174e-03  3.94232986e-03
 -1.16682997e-03  2.07792219e-03 -2.84880376e-03  4.05712728e-03]"
AEP,"[ 0.09172222 -0.18431735  0.31585403  0.23938864 -0.15686905 -0.3196612
 -0.04181641  0.19896094  0.38297823 -0.60987663  0.32823033 -0.06349485
  0.12878976  0.49122873  0.01046985 -0.14037945  0.23357138 -0.2668139
  0.00409844 -0.42968547  0.1850813  -0.26039577 -0.46466347  0.11304767
 -0.20761053 -0.34867071  0.11760456  0.13851295  0.08612774  0.05462172
 -0.14213854  0.31961688  0.05539524  2.95533794 -1.16987705  3.99062942
 -2.30220123  3.44476291 -3.23475249  1.5113745  -2.70214274  0.07645541
 -1.26894366 -0.24487832  0.74447752 -0.20173537  1.56855456 -0.03956863
  1.63038472 -0.53458668  1.17020896 -1.25769932  1.19111573  0.        ]",1.285855295743323,-0.33961835862276263,"[-8.77982279e-04  1.67390547e-03 -4.88321034e-04 -5.03109362e-04
 -1.10072149e-04  8.99989974e-05]",-4.679554180186429,0.009283151577569667,0.7585585523430857,-0.03540871619569133,"[-0.10521101 -0.08337712 -0.0616239  -0.02981019  0.01776778  0.06535584
  0.11203069  0.11535939  0.18177724  0.18592897  0.18036351  0.1446713
 -0.01378616 -0.19799215 -0.31435102 -0.33998414 -0.23083973 -0.24453204
 -0.12458742  0.05626124  0.66590594  1.32521578  1.50052074  0.11170235
  0.0077633 ]",[ 0.00082374 -0.00025705 -0.0005312  -0.00037041 -0.00034672  0.0002345 ],"[ 0.01974312 -0.01170056  0.00610961 -0.00239966  0.00637021 -0.00672429
  0.00292286 -0.00691414 -0.0003409  -0.00244736 -0.00071837  0.00355635
  0.00019445  0.00609078 -0.00141629  0.00488419 -0.00135433  0.00172905
 -0.00295984  0.00303092]",0.08474325621644732,"[ 0.01974312 -0.01170056  0.00610961 -0.00239966  0.00637021 -0.00672429
  0.00292286 -0.00691414 -0.0003409  -0.00244736 -0.00071837  0.00355635
  0.00019445  0.00609078 -0.00141629  0.00488419 -0.00135433  0.00172905
 -0.00295984  0.00303092]"
AES,"[-0.13553931 -0.11978868 -0.05362099  0.02814184  0.01296214 -0.34720137
  0.01124166 -0.08094105 -0.19520056 -0.16007218  0.24347341 -0.18661559
  0.13985481  0.14558636  0.12021237 -0.13480173  0.04575468  0.01554687
  0.14854358  0.05524334 -0.07576055 -0.01464025 -0.18706763 -0.18041964
  0.07872605 -0.19960061 -0.01771907 -0.10668673 -0.20639447  0.35325465
 -0.02972277  0.15279421 -0.19628879  0.51875193 -0.66274579  0.30990355
 -1.8420416  -0.47300913 -2.59191942 -1.53687435 -2.0796452  -1.37051012
 -1.20053142 -0.5996774   0.09336953  0.23302076  0.62718764  0.51454222
  1.21273341 -0.43902633  1.58498172 -2.05515357  2.79273298  0.        ]",0.19574164584554718,0.7563227851231941,[-0.00014742  0.00285973 -0.0008114   0.0010942  -0.00036298  0.00039444],-4.010547131425319,0.01812347660006564,0.7538593876536848,-0.03460351305908131,"[-1.13287222e-01 -8.88620663e-02 -5.73019580e-02 -3.07358342e-02
  1.92396540e-02  5.67663575e-02  9.05839180e-02  1.32483340e-01
  1.77808803e-01  1.80783878e-01  1.81614435e-01  1.28395618e-01
 -4.93405279e-03 -2.00084663e-01 -3.24020393e-01 -3.13854908e-01
 -2.11630116e-01 -1.88416815e-01 -1.56546845e-01  1.06044142e-01
  7.11420068e-01  1.25567453e+00  1.58224694e+00  1.19108023e-01
  4.31370846e-04]","[ 2.97983573e-04 -1.03819960e-03  3.11626002e-04 -6.65853039e-05
 -7.76748977e-04 -4.42098874e-04]","[ 0.01255291 -0.00995619 -0.00442037 -0.00105459 -0.00497434 -0.00471662
 -0.00545937 -0.00589304 -0.00424179 -0.00365111 -0.00145896  0.00102695
  0.00036324  0.00305746  0.00014734  0.00287958 -0.00072568  0.00382638
 -0.00446946  0.00795518]",0.08657378544020786,"[ 0.01255291 -0.00995619 -0.00442037 -0.00105459 -0.00497434 -0.00471662
 -0.00545937 -0.00589304 -0.00424179 -0.00365111 -0.00145896  0.00102695
  0.00036324  0.00305746  0.00014734  0.00287958 -0.00072568  0.00382638
 -0.00446946  0.00795518]"
AFL,"[-0.32434524 -0.01878043 -0.24572119 -0.19588152 -0.05043202 -0.35617821
  0.01533868 -0.13270586 -0.60462105  0.11226524  0.03958354 -0.26991803
  0.10767266 -0.03551954  0.18120282 -0.16529102 -0.19096535  0.19350677
  0.26436904  0.44276059 -0.29186565  0.23063591  0.09632976 -0.3582194
  0.20287434  0.06990731 -0.17117435 -0.09741409 -0.41643775  0.52631443
 -0.04916457  0.16670944 -0.27387004 -1.35450578 -0.33672062 -2.61561241
 -1.59132329 -3.65631654 -2.04393151 -3.68731815 -1.48462994 -1.78562275
 -1.03329985  0.27817851 -0.27922451  2.16767228 -0.38133127  2.41365024
  0.07797791  0.73703901  0.71991598 -2.4175203   2.76858701  0.        ]",-0.5741517436208594,1.5053691271913623,[-0.00261263  0.00121402 -0.00108803 -0.00066442  0.00027873 -0.00028614],-4.7571083869920505,0.008590413669948059,0.7499553825818588,-0.033465417718613416,"[-1.17427818e-01 -9.45775923e-02 -5.90183867e-02 -3.12610734e-02
  1.89895230e-02  5.54144276e-02  7.49594698e-02  1.43199357e-01
  1.68958891e-01  1.77301561e-01  1.80326858e-01  1.20199117e-01
  8.92393435e-04 -2.03790385e-01 -3.39144668e-01 -2.97471359e-01
 -1.99152058e-01 -1.42363328e-01 -1.82927628e-01  1.51770060e-01
  7.60982338e-01  1.21615212e+00  1.62014853e+00  1.44619196e-01
 -8.39825677e-03]",[ 0.00040377 -0.00156405  0.00078706 -0.00012091 -0.000755   -0.00064221],"[ 0.0070606  -0.00886721 -0.01271829 -0.00034994 -0.01409639 -0.00306679
 -0.0113837  -0.00482557 -0.00532291 -0.0043174   0.00149404 -0.00054278
  0.00483824 -0.00033994  0.00521494 -0.00109775  0.0027621   0.00215916
 -0.00517543  0.00824798]",0.0879830985345451,"[ 0.0070606  -0.00886721 -0.01271829 -0.00034994 -0.01409639 -0.00306679
 -0.0113837  -0.00482557 -0.00532291 -0.0043174   0.00149404 -0.00054278
  0.00483824 -0.00033994  0.00521494 -0.00109775  0.0027621   0.00215916
 -0.00517543  0.00824798]"
AIG,"[-0.15640279  0.33626995 -0.55225538 -0.15337389  0.34758099  0.06372257
  0.22334686 -0.20810077 -0.55921628  0.56317619 -0.13196227 -0.26942686
  0.12300457 -0.53141413  0.12954463  0.22119504 -0.32003787  0.24400006
  0.21748583  0.46952005 -0.34182667  0.21152418  0.5539928  -0.44696435
  0.09038402  0.07707888  0.07287103 -0.17210377 -0.32888967  0.3036104
  0.33196467 -0.12222411 -0.20681005 -3.38114823  0.89656127 -4.47378552
  1.43261347 -4.05217504  2.36644568 -2.31987201  2.46960994  0.15346573
  1.39313849  1.4685671  -0.22902838  1.603605   -1.21559773  0.93974127
 -0.51756227 -0.3516074   0.98459374 -1.7657519   3.36442764  0.        ]",-1.3734551043639858,2.3155495031826763,[-0.00197426 -0.00070034 -0.00021715 -0.00057523  0.00040523 -0.0002177 ],-4.819962265977688,0.008067091537168555,0.7534279863956246,-0.030074245376239758,"[-1.23707176e-01 -9.31311363e-02 -4.86670886e-02 -1.90834699e-02
  2.56685024e-02  5.29744486e-02  7.69377560e-02  1.60183838e-01
  1.63036747e-01  1.77719989e-01  1.80096324e-01  9.39169574e-02
 -9.01783340e-04 -1.76401425e-01 -3.49068565e-01 -2.97659709e-01
 -2.01458497e-01 -1.47144755e-01 -1.84280858e-01  1.56014770e-01
  8.37745539e-01  1.19728831e+00  1.59237065e+00  1.40270160e-01
  4.63921164e-03]",[ 0.00017414 -0.00137008  0.00016524  0.00097022 -0.00138536 -0.00039829],"[ 1.23066621e-03 -5.05656031e-03 -1.79818654e-02  8.40213770e-03
 -1.59441119e-02  9.16338212e-03 -6.53581557e-03  5.57314667e-03
 -3.42396661e-05  1.94042192e-03  6.29690501e-03 -1.65026577e-03
  1.82755036e-03 -3.85372312e-03  1.08382787e-03 -3.04410652e-03
  1.63679063e-04  4.35295120e-03 -2.51257361e-03  9.73371888e-03]",0.08834726343835705,"[ 1.23066621e-03 -5.05656031e-03 -1.79818654e-02  8.40213770e-03
 -1.59441119e-02  9.16338212e-03 -6.53581557e-03  5.57314667e-03
 -3.42396661e-05  1.94042192e-03  6.29690501e-03 -1.65026577e-03
  1.82755036e-03 -3.85372312e-03  1.08382787e-03 -3.04410652e-03
  1.63679063e-04  4.35295120e-03 -2.51257361e-03  9.73371888e-03]"
AIZ,"[-0.02139227  0.20903283 -0.23050654 -0.37508317  0.24475079  0.13998768
  0.09015211 -0.12489345 -0.28412665  0.46587368 -0.08522778 -0.31671546
  0.02926012 -0.25132461 -0.16100855  0.23424687 -0.24984069  0.07427913
  0.15593238  0.3937949  -0.01820542  0.17761549  0.31959362 -0.20927384
  0.1133088   0.00806314  0.16133899  0.08012333 -0.24250385  0.17803967
  0.11385646  0.05445341  0.11022341 -2.1398128   0.32889692 -2.72026228
  0.68838699 -2.75031683  1.23052821 -1.42555548  1.12932713  0.87146248
  0.59458098  1.77726111 -1.26574815  1.78287579 -2.27138017  0.6569524
 -2.34729396 -1.30231572 -0.80204793 -2.54961905  2.68514738  0.        ]",-0.718953024557777,1.674094556973398,"[-9.11488045e-04 -1.53853266e-03  5.19475083e-04 -8.23588111e-04
  3.84606581e-04 -8.06394504e-05]",-4.633331000808107,0.009722320049140462,0.7562196452553835,-0.03143253402978475,"[-0.11676838 -0.09878092 -0.05115521 -0.01704452  0.02124133  0.05578961
  0.08714018  0.15671779  0.16505335  0.17515836  0.17545115  0.10726895
 -0.01870692 -0.17650324 -0.34518869 -0.310948   -0.21186689 -0.15320214
 -0.1456644   0.14439211  0.7941998   1.25097028  1.59452566  0.13377794
  0.00941284]",[ 0.00079358 -0.00119288 -0.00018642  0.00041023 -0.00089594  0.00040096],"[ 0.00494236 -0.00694055 -0.01294222  0.0061007  -0.0119885   0.0059494
 -0.00418272  0.00231537  0.00195349  0.00033458  0.00677417 -0.00407853
  0.00297677 -0.00631261  0.00028706 -0.00801247 -0.00241491 -0.00068186
 -0.00557284  0.00753422]",0.08821573658446956,"[ 0.00494236 -0.00694055 -0.01294222  0.0061007  -0.0119885   0.0059494
 -0.00418272  0.00231537  0.00195349  0.00033458  0.00677417 -0.00407853
  0.00297677 -0.00631261  0.00028706 -0.00801247 -0.00241491 -0.00068186
 -0.00557284  0.00753422]"
AJG,"[-3.27776777e-01 -1.24954156e-02 -3.75682685e-01 -3.09055013e-01
  7.82684201e-02 -1.34706115e-01 -1.02403082e-01 -3.16424703e-01
 -6.54237069e-01  4.07664757e-01 -1.36442714e-01 -8.35546968e-02
  1.28644362e-03 -2.74441796e-01  2.10842136e-01 -2.06621181e-01
 -2.24271878e-01  4.04554572e-01  1.61330555e-01  5.51796462e-01
 -4.32543651e-01  3.79967108e-01  1.56308637e-01 -3.56742080e-01
  3.61850256e-01  1.76871186e-01 -2.68520237e-01 -3.63723244e-01
 -3.20616507e-01  4.04363409e-01 -1.22275801e-01 -1.78696342e-01
 -3.41884669e-01 -2.19487828e+00  2.41545415e-01 -3.69704160e+00
 -4.93457641e-01 -4.66013915e+00 -4.54323501e-01 -4.56381226e+00
  2.94084441e-02 -3.03903058e+00  1.07003235e-01 -1.40788939e+00
 -7.84574515e-02  4.13474696e-01 -5.42955136e-01  1.19508733e+00
 -4.10761622e-01  9.20241082e-01  1.24751741e-01 -1.61991959e-01
  1.88908653e+00  0.00000000e+00]",-0.8967269800283467,1.8314502030816444,"[-8.55307739e-04 -1.01315302e-03  2.18298480e-05 -5.81279941e-04
  2.08289986e-04 -2.90856653e-04]",-4.69107787180207,0.009176789420946518,0.7498844275701743,-0.033400695644127676,"[-0.12026872 -0.09748408 -0.05568218 -0.02503231  0.01559871  0.04971596
  0.07322174  0.15442601  0.16222729  0.18578123  0.17568728  0.10753296
  0.003383   -0.20697876 -0.34125852 -0.27774991 -0.20955889 -0.1348875
 -0.20202666  0.17840672  0.77036917  1.21886575  1.66034936  0.15394979
 -0.01454722]",[-0.00024706 -0.00136996  0.00046733 -0.0003352  -0.00153173 -0.00086951],"[ 0.00457625 -0.00703721 -0.01581595  0.00274711 -0.01710678  0.00138891
 -0.01362536 -0.00107463 -0.00869644 -0.00155168 -0.00339091 -0.00057074
 -0.00060628 -0.00113553  0.00219238 -0.00255576  0.00358462  0.00103792
  0.00117308  0.00558818]",0.0886724338997957,"[ 0.00457625 -0.00703721 -0.01581595  0.00274711 -0.01710678  0.00138891
 -0.01362536 -0.00107463 -0.00869644 -0.00155168 -0.00339091 -0.00057074
 -0.00060628 -0.00113553  0.00219238 -0.00255576  0.00358462  0.00103792
  0.00117308  0.00558818]"
AKAM,"[-0.29238215 -0.06688117 -0.19784593  0.02526378 -0.07792085 -0.33979996
 -0.10336721 -0.11528617 -0.45891223  0.08985062  0.07506916  0.00475464
  0.05758137  0.02429961  0.24092039 -0.23755935 -0.07830977  0.17198864
  0.11851751  0.29923985 -0.42592835  0.30606441  0.03762534 -0.25382697
  0.12705523  0.10056385 -0.27541495 -0.16712676 -0.29201518  0.38925659
 -0.0522785   0.01356075 -0.31057243 -0.85168141 -0.12942766 -1.99732704
 -1.26419189 -2.97499136 -1.44126567 -3.56415635 -0.45895126 -2.68460494
  0.1231686  -0.78753679  1.44523804  1.22673443  1.25362675  2.0240115
  0.84254147  1.33021552  0.1329617  -1.17573238  0.13668331  0.        ]",-0.39788783376184805,1.3527123523015951,"[-1.22915499e-05  7.80872248e-04 -6.57555054e-04  8.40043905e-04
 -3.17197886e-04 -3.84537175e-04]",-4.458420301659277,0.011580642767799666,0.7506162945211993,-0.033964928538142564,"[-0.11642506 -0.08897437 -0.05977496 -0.03068587  0.01579689  0.0557504
  0.0805048   0.14223681  0.17060816  0.18973349  0.17825009  0.12330494
  0.00309321 -0.20718584 -0.33256197 -0.29892087 -0.21526734 -0.1615435
 -0.20243896  0.16066929  0.75460025  1.24297907  1.59697244  0.15221859
 -0.01489112]",[ 0.0002149  -0.00126261  0.0003946  -0.00017451 -0.00114484 -0.00076932],"[ 0.00851849 -0.00824943 -0.01095682  0.00060795 -0.01212583 -0.00148416
 -0.01108436 -0.00214846 -0.00772451 -0.00096515 -0.00173564  0.00423127
  0.00215022  0.0039561   0.0044467   0.00146309  0.00413132  0.00015359
 -0.00175221  0.00097483]",0.08743807383536137,"[ 0.00851849 -0.00824943 -0.01095682  0.00060795 -0.01212583 -0.00148416
 -0.01108436 -0.00214846 -0.00772451 -0.00096515 -0.00173564  0.00423127
  0.00215022  0.0039561   0.0044467   0.00146309  0.00413132  0.00015359
 -0.00175221  0.00097483]"
ALB,"[-0.04635654 -0.00556016 -0.12394873  0.23108355  0.15901643 -0.2612364
  0.02362972 -0.06331693 -0.07449441 -0.03420711  0.30614366 -0.06976921
  0.15931514  0.07851086  0.12097437 -0.01025453  0.08325198 -0.05675053
  0.0702073  -0.04607285 -0.18734707  0.03301502 -0.06675352 -0.17484741
 -0.06639991 -0.24585311  0.05661421 -0.10387986 -0.15094923  0.25614852
  0.15925875  0.04571337 -0.17448731  0.29502192 -0.18339296  0.20886939
 -0.83212203 -0.12121123 -0.95525453 -1.0586167  -0.09595925 -1.09039093
  0.52951745 -0.33220852  1.57890192  0.05388323  1.63532821  0.09889949
  1.53744675 -0.81575648  1.30762282 -2.25180107  1.69544579  0.        ]",0.06915439105778672,0.8713523257812582,"[ 2.03021647e-03  2.51205896e-03  1.35359969e-04 -8.44779332e-04
 -4.37221085e-05 -2.00507921e-04]",-3.715449510577473,0.024344495546882103,0.7557034505369827,-0.03353824367816036,"[-0.11467929 -0.08355812 -0.05352059 -0.02806362  0.01999367  0.05708905
  0.09527543  0.13708694  0.18064349  0.18624706  0.18240392  0.12494197
 -0.00566709 -0.19001074 -0.32253536 -0.32206104 -0.21899153 -0.20316363
 -0.17019188  0.1137886   0.73416991  1.25800764  1.54353717  0.11499884
  0.00403827]","[ 2.90915855e-04 -9.40286621e-04  2.36120424e-05  4.44301766e-04
 -1.06466406e-03 -3.60801137e-04]","[ 0.01193209 -0.00850571 -0.00469465  0.001899   -0.00417359 -0.00023549
 -0.00382851 -0.0006882  -0.00345493  0.00106362 -0.00026606  0.00482096
 -0.00066356  0.00523251 -0.00083028  0.00401175 -0.0019627   0.00328599
 -0.00468843  0.0050995 ]",0.08622910666166088,"[ 0.01193209 -0.00850571 -0.00469465  0.001899   -0.00417359 -0.00023549
 -0.00382851 -0.0006882  -0.00345493  0.00106362 -0.00026606  0.00482096
 -0.00066356  0.00523251 -0.00083028  0.00401175 -0.0019627   0.00328599
 -0.00468843  0.0050995 ]"
ALGN,"[-0.07325145  0.01711929 -0.18421543 -0.09686566  0.18107488 -0.04734647
  0.01175108 -0.17880302 -0.23611644  0.23371236  0.07741204 -0.11171768
  0.04872547 -0.12109895  0.01856457  0.0315614  -0.05002176  0.0942621
  0.07886561  0.20807756 -0.11329711  0.12140778  0.06485386 -0.16781526
  0.1331678  -0.07060333  0.01479861 -0.14079667 -0.16913529  0.20190243
  0.07047691 -0.06546579 -0.10974184 -0.95788215  0.11676422 -1.36130776
 -0.09776748 -1.64042858 -0.04562211 -1.63472531  0.19014072 -0.9204742
  0.21432205 -0.35742288 -0.0877098  -0.04540889 -0.27322822 -0.14008418
 -0.1595484  -0.80941321  0.39097739 -1.36323751  1.73138291  0.        ]",-0.35630976683669513,1.3067534056158867,[ 0.00097367 -0.00022551 -0.00020264 -0.00059767 -0.00013083 -0.00115776],-3.6195826654789536,0.026793856160773035,0.7551473352028752,-0.03329406129348006,"[-1.15980666e-01 -9.19079360e-02 -5.29015301e-02 -2.22390621e-02
  1.93209877e-02  5.38192872e-02  8.91833321e-02  1.47564620e-01
  1.71611059e-01  1.84360153e-01  1.77075842e-01  1.14363622e-01
 -9.81761534e-03 -1.89256872e-01 -3.30993556e-01 -3.07540984e-01
 -2.18983644e-01 -1.75028324e-01 -1.60664612e-01  1.31896075e-01
  7.53085023e-01  1.26052491e+00  1.59681526e+00  1.29407273e-01
  1.54355748e-03]",[ 0.00021632 -0.00098524 -0.00011163  0.00022713 -0.00123508 -0.00022199],"[ 8.30170701e-03 -7.55018730e-03 -9.14520624e-03  3.90774616e-03
 -8.63766755e-03  2.36787227e-03 -5.18663510e-03 -9.49858968e-05
 -2.95139837e-03 -2.66856888e-04 -1.16312167e-04 -3.21496094e-04
 -1.43507983e-03 -2.05498744e-04 -1.59587421e-03 -1.31074979e-03
 -1.38697330e-03  1.58034877e-03 -2.29333507e-03  4.89632417e-03]",0.0873988705823522,"[ 8.30170701e-03 -7.55018730e-03 -9.14520624e-03  3.90774616e-03
 -8.63766755e-03  2.36787227e-03 -5.18663510e-03 -9.49858968e-05
 -2.95139837e-03 -2.66856888e-04 -1.16312167e-04 -3.21496094e-04
 -1.43507983e-03 -2.05498744e-04 -1.59587421e-03 -1.31074979e-03
 -1.38697330e-03  1.58034877e-03 -2.29333507e-03  4.89632417e-03]"
