,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01542912 -0.18180884 -0.07634639  0.62913889  0.15808856  0.03129098
 -0.1052205  -0.18256049 -0.14346337 -0.09729238  0.20541349  0.05424874
 -0.07648776  0.03708547 -0.090862   -0.09427471 -0.13667951  0.2404414
 -0.15312042  0.08260656 -0.03876464  0.25047242  0.16898412  0.26587976
 -0.04803623  0.18017036 -0.37604474 -0.01589731  0.02102108 -0.34739539
  0.14927099  0.32425809  0.23875505  0.78360391 -1.95221991 -1.05965345
 -2.9329977  -2.91349892 -2.27986496 -3.80366646  0.29441387 -2.14542863
  1.29065224 -0.98769189  0.42988795 -1.74497437 -0.37751118 -2.53326127
  0.59839446 -1.6535944   0.308469   -2.16299608 -1.54799511  0.        ]",0.6295577408567644,0.329195833398872,"[-2.13419590e-04  2.09437375e-05  2.13978410e-04 -1.18435439e-03
  5.82960695e-04 -1.96451911e-04]",-4.608771161651719,0.009964055000739148,0.784530105512665,-0.03753213285835226,"[-0.12094479 -0.08198937 -0.05952915 -0.02446502  0.0135761   0.05462252
  0.09345531  0.13530274  0.18335853  0.19092553  0.17018383  0.11435221
 -0.0209165  -0.20275688 -0.34268702 -0.28557642 -0.24403101 -0.18283524
 -0.14814017  0.16585949  0.82097031  1.37775116  1.51200471  0.0896197
 -0.02462541]","[-2.97575405e-04  5.28236286e-04 -8.23193931e-04 -1.83374675e-05
  7.44706074e-05  3.56003657e-05]","[ 0.01179904 -0.01382174 -0.00903516 -0.00355657 -0.01194896 -0.00346196
 -0.01016848  0.00160876 -0.00528761  0.00363184 -0.00100193  0.00231447
 -0.00640804  0.00113851 -0.00671065  0.00086365 -0.00358367  0.00256575
 -0.00330296 -0.00474947]",0.0860935470134575,"[ 0.01179904 -0.01382174 -0.00903516 -0.00355657 -0.01194896 -0.00346196
 -0.01016848  0.00160876 -0.00528761  0.00363184 -0.00100193  0.00231447
 -0.00640804  0.00113851 -0.00671065  0.00086365 -0.00358367  0.00256575
 -0.00330296 -0.00474947]"
ADSK,"[ 0.24586385 -0.57476081 -0.17861061  0.06276298 -0.18744383 -0.14629664
  0.12450464 -0.11415357 -0.02744259  0.07947217  0.14146543  0.18571618
 -0.61214462 -0.15288448 -0.01192933 -0.53355994 -0.07945257  0.54587426
  0.2048002   0.1551852   0.04176032 -0.19469401  0.32040851 -0.03048518
 -0.19480097  0.03909665 -0.15660969 -0.09352669  0.02942346 -0.08326803
  0.51125515  0.07757343  0.38963541 -0.3150651  -0.56023165 -2.40356371
 -0.0389149  -2.79585559  1.08326427 -2.53463257  3.12973599 -0.38215791
  3.84072118  0.90783884  2.44586102  0.25154516  0.94883961 -0.63442927
  0.91738421 -1.39121112  0.43495906 -3.0905801   0.64766507  0.        ]",-0.050795622388772194,1.0017032498456573,"[-1.11925531e-04 -2.43115148e-04 -2.39959879e-05 -5.24884201e-04
  6.42781274e-05 -4.16980655e-04]",-5.020464508310208,0.006601459564185693,0.7898729729929992,-0.04123482668088498,"[-0.12346508 -0.09572611 -0.0685745  -0.02855266  0.01964784  0.05686448
  0.09810814  0.14199034  0.18046096  0.19734914  0.14485554  0.10691527
 -0.01728696 -0.22960976 -0.34052108 -0.25423902 -0.20571566 -0.18041309
 -0.14052809  0.09178711  0.83905958  1.3153827   1.4719432   0.07461995
 -0.01059225]","[-5.63270994e-04  4.40972531e-04 -6.70224396e-05  9.96351703e-04
 -6.92502665e-04  1.67701211e-04]","[ 0.00873776 -0.00962509 -0.01291159  0.00447281 -0.01134968  0.00626859
 -0.00608388  0.00921554 -0.00083892  0.01019461  0.00428886  0.008229
 -0.00075225  0.00504759 -0.00116322  0.00152806 -0.00230383  0.00295034
 -0.00674556  0.00217145]",0.08576040722880872,"[ 0.00873776 -0.00962509 -0.01291159  0.00447281 -0.01134968  0.00626859
 -0.00608388  0.00921554 -0.00083892  0.01019461  0.00428886  0.008229
 -0.00075225  0.00504759 -0.00116322  0.00152806 -0.00230383  0.00295034
 -0.00674556  0.00217145]"
AEE,"[-0.11210751  0.1563126  -0.1148237   0.27506264  0.17778535 -0.08790095
 -0.07216964  0.18856685 -0.30076589  0.01623542  0.08041791 -0.10480058
  0.07952562  0.07374022  0.04888498  0.3252434  -0.5853759  -0.08821613
  0.09330047  0.10417575  0.03514996  0.28614522 -0.17765496  0.06000061
 -0.22519995  0.21975017 -0.49457519 -0.11990877  0.16140118 -0.1758139
 -0.02842294  0.2269683  -0.32986391  1.97644919 -2.15054702  1.15307534
 -4.17883688 -1.57456044 -4.02903368 -2.59503106 -1.64218434 -1.23056203
 -0.06186285  0.34877264 -0.39307738 -0.06586264 -1.51736205 -0.97662406
 -0.97053565 -0.79248216  0.45608045  0.2773136   1.30232215  0.        ]",1.2138315260515327,-0.2654387925404588,[-0.00051025  0.00159472 -0.0004152   0.00011664  0.0001603   0.00039047],-4.695511955797159,0.009136188845550546,0.7825532447469581,-0.034438022321023505,"[-0.12148434 -0.09003059 -0.05855144 -0.02780999  0.01430273  0.06581147
  0.08845397  0.13941896  0.17637996  0.18483859  0.17734286  0.11757331
 -0.01519097 -0.17389849 -0.37672679 -0.31924973 -0.21803939 -0.17952411
 -0.13399745  0.1780446   0.74991363  1.32738602  1.46686149  0.09086279
 -0.03764387]","[-6.27179984e-04  8.31047329e-04 -4.62032060e-04 -5.42644820e-04
 -9.77869689e-05 -1.34879159e-03]","[ 0.01536873 -0.01460033 -0.00267265 -0.00665887 -0.00849116 -0.00841384
 -0.00669227 -0.00374947 -0.00249216  0.00021614  0.00241406 -0.0003866
 -0.00159148 -0.00205584 -0.00336596 -0.00237425 -0.00153433  0.00280828
  0.00327734  0.00387967]",0.08569708501332436,"[ 0.01536873 -0.01460033 -0.00267265 -0.00665887 -0.00849116 -0.00841384
 -0.00669227 -0.00374947 -0.00249216  0.00021614  0.00241406 -0.0003866
 -0.00159148 -0.00205584 -0.00336596 -0.00237425 -0.00153433  0.00280828
  0.00327734  0.00387967]"
AEP,"[-1.43602006e-01  2.84792294e-01 -7.47005212e-02  2.99518845e-01
  2.53217925e-01 -5.67366679e-02 -1.20468064e-01  2.23493375e-01
 -3.42885765e-01  9.98282301e-04  4.07347687e-02 -1.31608890e-01
  2.23257612e-01  1.02913631e-01  6.56014362e-02  4.49588258e-01
 -6.20821646e-01 -1.92136486e-01  3.17474682e-02  9.46166989e-02
  3.14529273e-02  3.29651134e-01 -2.42718716e-01  7.42244673e-02
 -2.06422029e-01  2.24721632e-01 -5.01353565e-01 -1.19258701e-01
  1.72029407e-01 -1.63237139e-01 -1.24374838e-01  2.34461528e-01
 -4.36538983e-01  2.18813855e+00 -2.23479720e+00  1.71467551e+00
 -4.57910709e+00 -1.18001607e+00 -4.62233888e+00 -2.38412685e+00
 -2.38347060e+00 -1.32446200e+00 -7.61463742e-01  1.61425475e-01
 -8.29730885e-01 -1.79049159e-01 -1.75430966e+00 -1.00941099e+00
 -1.03458657e+00 -5.26439526e-01  6.54668304e-01  1.08863724e+00
  1.30931069e+00  0.00000000e+00]",1.3085591475277267,-0.36229735348901504,[-0.00044087  0.00127002 -0.00023397 -0.00017644  0.00029518  0.00032647],-4.67589588289403,0.009317174300524228,0.7819092514055566,-0.03326607918540998,"[-0.12053174 -0.089333   -0.0565151  -0.02713351  0.01302443  0.06677309
  0.08683919  0.1388395   0.17452936  0.18383378  0.18425463  0.11878104
 -0.01459404 -0.16607035 -0.3791765  -0.3297194  -0.22492381 -0.18000428
 -0.13321321  0.18645856  0.73892137  1.32883468  1.47032675  0.09102796
 -0.03868196]","[-6.03250128e-04  8.67982073e-04 -4.33638211e-04 -8.26447618e-04
 -4.72292672e-05 -1.57852713e-03]","[ 0.01597737 -0.01486571 -0.00104818 -0.00769954 -0.00748113 -0.01009174
 -0.0061307  -0.00580447 -0.00265057 -0.00158017  0.001853   -0.0016986
 -0.00194758 -0.00275272 -0.00368398 -0.00231509 -0.00094972  0.00337815
  0.00556743  0.00392194]",0.08565198185630224,"[ 0.01597737 -0.01486571 -0.00104818 -0.00769954 -0.00748113 -0.01009174
 -0.0061307  -0.00580447 -0.00265057 -0.00158017  0.001853   -0.0016986
 -0.00194758 -0.00275272 -0.00368398 -0.00231509 -0.00094972  0.00337815
  0.00556743  0.00392194]"
AES,"[ 4.73361207e-02 -4.40955998e-02 -1.66886049e-01  2.63521612e-01
  1.89898704e-01 -1.82521579e-01  3.46025345e-02  1.23821338e-01
 -8.25648486e-02 -1.93503322e-02  2.72959901e-01  2.03437542e-02
 -2.38570298e-02  5.60671196e-02  1.51089635e-01  1.37620908e-01
 -5.33400826e-01  1.80246613e-01  1.14872378e-01  1.57725910e-01
  2.70175314e-02  1.55035348e-01 -6.88748238e-02 -6.38636487e-02
 -2.64237835e-01  2.77300248e-01 -4.36745552e-01 -1.59679143e-01
  1.52941267e-01 -1.94269543e-01  2.11999289e-01  2.31775649e-01
 -6.57992042e-02  1.86839774e+00 -2.49908913e+00  1.90234801e-02
 -4.05738252e+00 -2.54402575e+00 -3.20068780e+00 -2.79418126e+00
 -2.02259346e-03 -3.09313004e-01  1.16992535e+00  1.03223102e+00
 -2.92985309e-01 -3.88197013e-01 -1.53828296e+00 -1.56783045e+00
 -1.11929622e-01 -1.09169201e+00  7.61288143e-01 -1.65803342e+00
  6.92698608e-01  0.00000000e+00]",1.16260192614995,-0.21885710198414932,"[ 1.20992044e-03  5.10513889e-04  1.57592937e-04  4.39028600e-04
 -1.17752762e-04 -1.15382105e-05]",-5.0735700869036044,0.006260031343688918,0.785813516861759,-0.03634520273040122,"[-0.12277404 -0.09049287 -0.05846299 -0.03012052  0.017377    0.06377656
  0.09580667  0.13841837  0.18533953  0.19048608  0.17203462  0.1166491
 -0.00777457 -0.18601942 -0.3730354  -0.29272581 -0.21596822 -0.17463665
 -0.13617386  0.1527732   0.76926163  1.29917645  1.45698655  0.09647076
 -0.03332166]",[-0.00077287  0.00079449 -0.00050838  0.00013322 -0.00020474 -0.00076394],"[ 1.50431495e-02 -1.56319358e-02 -5.97143575e-03 -6.57117855e-03
 -1.10663339e-02 -6.14955552e-03 -7.13034047e-03  7.19156053e-04
 -8.50868657e-05  3.31796798e-03  4.18920023e-03  3.47346776e-06
 -2.22298128e-03 -1.87314684e-03 -4.62539552e-03 -1.77247877e-05
 -2.25872483e-03  3.69801338e-03 -1.92569060e-03  2.00012040e-03]",0.08585579381540714,"[ 1.50431495e-02 -1.56319358e-02 -5.97143575e-03 -6.57117855e-03
 -1.10663339e-02 -6.14955552e-03 -7.13034047e-03  7.19156053e-04
 -8.50868657e-05  3.31796798e-03  4.18920023e-03  3.47346776e-06
 -2.22298128e-03 -1.87314684e-03 -4.62539552e-03 -1.77247877e-05
 -2.25872483e-03  3.69801338e-03 -1.92569060e-03  2.00012040e-03]"
AFL,"[ 0.00513769 -0.20542208 -0.04238285  0.60362694  0.19440198 -0.03123852
 -0.11964006 -0.04347676 -0.17473786 -0.05662031  0.27152459  0.1022285
 -0.05641963 -0.01727193 -0.01145539 -0.13257977 -0.21159908  0.26862203
 -0.15285788  0.0492615  -0.01244558  0.17018726  0.14453373  0.1635183
 -0.11343552  0.08777002 -0.36224258 -0.09250607  0.15675634 -0.25090373
  0.21875001  0.29812093  0.18842758  1.0241765  -1.98895294 -1.0963341
 -3.09248671 -3.20132464 -2.0544059  -3.63924994  0.91644382 -1.27364919
  1.78723331  0.05616357  0.3707257  -0.99789651 -0.5944447  -1.89388031
  0.49711017 -0.90876746  0.39028001 -1.47591828 -1.51393444  0.        ]",0.7810737734254868,0.1705375873254829,[ 0.00028163  0.0004732  -0.0001548  -0.00110622  0.0002556  -0.00082152],-4.86912734074817,0.007680064443721663,0.7849506516487803,-0.037758124749789915,"[-0.12024834 -0.08261298 -0.05864646 -0.02619393  0.01311079  0.0589122
  0.09251725  0.13674192  0.1856969   0.19330003  0.17102588  0.11197863
 -0.01638606 -0.20545238 -0.34850921 -0.28304856 -0.24525596 -0.18607181
 -0.14379121  0.15218443  0.81577588  1.35152242  1.49513303  0.07852445
 -0.02444007]","[-5.20810931e-04  9.10996627e-04 -5.50844518e-04  1.65010292e-04
 -2.01929454e-05 -1.40400279e-04]","[ 0.0124896  -0.01395957 -0.00910412 -0.00403208 -0.01270136 -0.00292973
 -0.00969645  0.00329218 -0.00290236  0.0048774   0.00170446  0.00218153
 -0.00410404  0.0006962  -0.00498248  0.00090486 -0.00145654  0.00273644
 -0.00143332 -0.00446744]",0.08596572840187655,"[ 0.0124896  -0.01395957 -0.00910412 -0.00403208 -0.01270136 -0.00292973
 -0.00969645  0.00329218 -0.00290236  0.0048774   0.00170446  0.00218153
 -0.00410404  0.0006962  -0.00498248  0.00090486 -0.00145654  0.00273644
 -0.00143332 -0.00446744]"
AIG,"[ 0.32429067 -0.47824424 -0.06724347 -0.26300787 -0.21229762  0.06290727
  0.35816381 -0.26161076  0.39987759 -0.02146733  0.01697937  0.26809299
 -0.3915286  -0.03020781 -0.05201199 -0.42703753  0.40498115  0.37029151
  0.20441054  0.25106156 -0.07970428 -0.29138335  0.19389667 -0.19023303
  0.06619933  0.03376629  0.21674639  0.1409395  -0.2093586  -0.02380746
  0.28627673 -0.19896453  0.51497442 -1.98132569  1.2312197  -2.36972757
  3.39298806 -0.14378751  3.74959467  0.80876007  2.918666    0.7308372
  1.6938921  -0.08333606  0.93917098 -0.87100626  0.74004861 -1.20761111
  1.09493671 -1.45633238  0.32897192 -2.62203292 -0.13470504  0.        ]",-1.2945446947543524,2.223881334352557,[-0.00019042 -0.00132942  0.00036179 -0.00141047  0.0003742  -0.0007199 ],-5.173417633877197,0.0056651742049689015,0.7914766292826961,-0.04042766739044083,"[-0.12105458 -0.10332355 -0.06906891 -0.02294299  0.02687496  0.05181032
  0.11208633  0.13916413  0.17654932  0.20150998  0.15574491  0.11225165
 -0.0200968  -0.22291336 -0.30443067 -0.26972073 -0.20086151 -0.17434642
 -0.15814582  0.08195891  0.81395802  1.27673341  1.52143697  0.07326488
  0.01299778]",[ 0.00022219 -0.00025299  0.00012896  0.00029745 -0.00153154  0.00052222],"[ 0.00399537 -0.00398515 -0.01292441  0.01418938 -0.0041183   0.01441613
  0.00399981  0.00795963  0.00201948  0.00455575  0.0016123   0.00432954
 -0.00448973  0.00418055 -0.00348363  0.00274458 -0.00272485  0.0027717
 -0.0061165  -0.00030392]",0.08574060543395362,"[ 0.00399537 -0.00398515 -0.01292441  0.01418938 -0.0041183   0.01441613
  0.00399981  0.00795963  0.00201948  0.00455575  0.0016123   0.00432954
 -0.00448973  0.00418055 -0.00348363  0.00274458 -0.00272485  0.0027717
 -0.0061165  -0.00030392]"
AIZ,"[ 0.15648823 -0.38170132 -0.26796339 -0.3261705  -0.20542891 -0.08138842
  0.56157719  0.01038906  0.47277159  0.02105936  0.24106739  0.11063189
 -0.37096301  0.10339782  0.0258962  -0.10564449 -0.02306247  0.19440635
  0.54262177  0.35742445 -0.1461772  -0.01807492 -0.1463494  -0.37230213
 -0.17248831  0.13309119 -0.19242256  0.13445331 -0.04675448 -0.09863192
  0.24105637 -0.20512888  0.21307435 -0.78314683 -0.0554174  -1.36284344
  1.56086538 -0.41966941  1.92957824  0.61853525  2.08978269  1.6313883
  1.22281484  1.76238796 -0.317904    0.21072609 -1.71747588 -1.48645071
 -1.46118376 -2.49948954 -0.68708847 -3.07687501  0.51864162  0.        ]",-0.304101612545594,1.2708330952364455,[ 0.00039095 -0.000832    0.00054861 -0.0011336   0.00046594 -0.00040987],-4.4421170584619984,0.011770992243970532,0.7880454378708142,-0.03944364734886156,"[-0.12519136 -0.10472544 -0.06869076 -0.02673126  0.03251413  0.06026744
  0.11528738  0.14087352  0.1853265   0.19412026  0.15544578  0.12024271
 -0.01478269 -0.20008413 -0.33603052 -0.28849491 -0.16268169 -0.15922828
 -0.16489643  0.12892136  0.74491052  1.2338223   1.46849863  0.07959959
 -0.01830771]","[ 8.05946619e-05  1.34087950e-04 -2.31751416e-04  1.94901078e-04
 -1.58640820e-03 -1.23513852e-04]","[ 0.00755536 -0.00795892 -0.0101014   0.00908852 -0.00502767  0.00908255
  0.00336622  0.0057318   0.00464929  0.00330238  0.00637787  0.00065795
 -0.00105961 -0.00270931 -0.00479105 -0.0034614  -0.00594634 -0.00046343
 -0.00710814  0.00119924]",0.08586173844443323,"[ 0.00755536 -0.00795892 -0.0101014   0.00908852 -0.00502767  0.00908255
  0.00336622  0.0057318   0.00464929  0.00330238  0.00637787  0.00065795
 -0.00105961 -0.00270931 -0.00479105 -0.0034614  -0.00594634 -0.00046343
 -0.00710814  0.00119924]"
AJG,"[ 1.95521786e-01 -3.22816293e-01 -1.79015484e-02  5.75825266e-01
  2.88395995e-01 -5.03525479e-02 -5.16229564e-02 -8.18940889e-03
 -1.41936422e-01 -5.48707992e-02  3.14816886e-01  2.68081932e-01
 -5.62109571e-02 -4.60453353e-02  9.53608419e-02 -2.07097188e-01
 -2.64253586e-01  4.27484988e-01 -1.45080871e-01  1.83517112e-01
  4.35312153e-04  1.79520505e-02  1.58460613e-01  1.54858133e-02
 -1.72318529e-01  1.32014205e-01 -3.51794192e-01 -1.61472913e-01
  2.06247994e-01 -2.12498938e-01  3.74644653e-01  2.72554386e-01
  2.64532764e-01  1.13732485e+00 -2.20643619e+00 -1.63779395e+00
 -3.25840249e+00 -3.84390654e+00 -1.72356958e+00 -3.84370227e+00
  1.95906003e+00 -6.94370510e-01  2.63748318e+00  6.48607247e-01
  4.49211895e-01 -1.27668606e+00 -7.49979614e-01 -2.51246584e+00
  1.30578576e+00 -9.02152709e-01  1.46402408e+00 -1.41776717e+00
 -1.17242392e+00  0.00000000e+00]",0.9133999860584671,0.03273540002408658,[ 0.00070609 -0.00054226  0.00043042 -0.00053219  0.00021829 -0.00028052],-5.383137966700781,0.004593385400733525,0.7888435883578903,-0.03894487418352806,"[-0.11986334 -0.08338113 -0.0564189  -0.02660697  0.01527834  0.05984601
  0.09337893  0.13690338  0.1876752   0.20100419  0.17096084  0.11055139
 -0.00966169 -0.21016531 -0.35299333 -0.26698219 -0.24619677 -0.17273896
 -0.14120318  0.12512219  0.81576572  1.31671831  1.47765169  0.08350446
 -0.02397649]","[-6.82930260e-04  1.00762157e-03 -4.14523551e-04  5.88441307e-04
 -1.36742994e-04 -2.42340318e-06]","[ 0.01281282 -0.01461629 -0.01066828 -0.00460686 -0.01440116 -0.00209961
 -0.01021031  0.00618759 -0.00133902  0.00706548  0.00327133  0.00240223
 -0.00461949  0.0004686  -0.00649354  0.00323869 -0.00152318  0.00582648
 -0.00118395 -0.00338784]",0.0860941457080867,"[ 0.01281282 -0.01461629 -0.01066828 -0.00460686 -0.01440116 -0.00209961
 -0.01021031  0.00618759 -0.00133902  0.00706548  0.00327133  0.00240223
 -0.00461949  0.0004686  -0.00649354  0.00323869 -0.00152318  0.00582648
 -0.00118395 -0.00338784]"
AKAM,"[-0.12427789 -0.16193672 -0.01181332  0.6622139   0.05509744 -0.01908018
 -0.36416525 -0.10920937 -0.43294422  0.0063635   0.09987305 -0.04406733
 -0.16835067 -0.12368791 -0.13024256 -0.2709011  -0.11907938  0.2067706
 -0.29516327 -0.1798205   0.04560772  0.18396594  0.31313812  0.42704386
 -0.06162373 -0.09700803 -0.29712377 -0.10222603  0.13490113 -0.17844075
  0.14865489  0.35226274  0.14088823  0.72712004 -1.33157323 -0.81646097
 -2.5743928  -2.79605217 -1.95363647 -3.95175885  0.38278559 -2.40267093
  1.98822532 -0.66607124  1.74773557 -0.15110852  0.99801712 -0.37095682
  0.56011315 -0.23196366 -0.19814048 -0.83204787 -1.60349624  0.        ]",0.5083728064529077,0.4619898245334966,[ 0.00100389  0.00113052 -0.00055764  0.00048992 -0.00052021 -0.00067023],-4.596705047306479,0.010085010692823406,0.7823043870637603,-0.03727628178526951,"[-0.11953767 -0.08118689 -0.06213334 -0.02595934  0.00570269  0.05718946
  0.08395448  0.13855145  0.17787753  0.18662476  0.16641424  0.10675757
 -0.02463677 -0.21526098 -0.341527   -0.28937108 -0.26143691 -0.21063837
 -0.13734666  0.15423126  0.85208441  1.41418671  1.51184495  0.0604491
 -0.01799996]","[-5.63869276e-04  9.17442310e-04 -3.15677303e-04 -1.87196033e-05
  2.29958367e-04 -2.93100915e-04]","[ 1.15877023e-02 -1.20124071e-02 -8.19850708e-03 -2.44609659e-03
 -1.15496852e-02 -2.57825550e-03 -1.07353757e-02  1.92683686e-03
 -6.02095673e-03  5.46553595e-03 -7.39931569e-05  6.02848244e-03
 -2.04340738e-03  5.02138385e-03 -6.08542902e-04  4.27434323e-04
  7.88020547e-04  1.14658757e-03  8.21120336e-05 -4.37116508e-03]",0.08561746368208926,"[ 1.15877023e-02 -1.20124071e-02 -8.19850708e-03 -2.44609659e-03
 -1.15496852e-02 -2.57825550e-03 -1.07353757e-02  1.92683686e-03
 -6.02095673e-03  5.46553595e-03 -7.39931569e-05  6.02848244e-03
 -2.04340738e-03  5.02138385e-03 -6.08542902e-04  4.27434323e-04
  7.88020547e-04  1.14658757e-03  8.21120336e-05 -4.37116508e-03]"
ALB,"[ 0.05800206 -0.2577333  -0.19937356  0.40708355  0.07083715 -0.11317036
  0.01460021 -0.07377075 -0.10815764 -0.02327318  0.25101637  0.03604234
 -0.24278284  0.014694    0.00806381 -0.11856985 -0.33297205  0.31576276
  0.06721805  0.15361719 -0.01207829  0.17481752  0.12129126  0.10766196
 -0.2119969   0.21341223 -0.46068873 -0.08392273  0.06763728 -0.27717929
  0.28878669  0.2681807   0.16990893  1.10388113 -2.16849782 -1.02484926
 -3.07344286 -3.08975072 -2.2422424  -3.67937241  0.81988039 -1.35200557
  2.13911656  0.28879918  0.85724061 -0.75101519 -0.63832528 -2.06259597
  0.17769664 -1.94923821  0.39555294 -2.82152531 -0.25177031  0.        ]",0.826630404629518,0.12592569815359744,[ 0.00074502  0.00019052  0.00017688 -0.00040768  0.000153   -0.00032842],-4.729254856445793,0.008833050478737232,0.7860316119570024,-0.03826401027289482,"[-0.12362337 -0.08730383 -0.06173591 -0.02806457  0.0167417   0.05799101
  0.0950354   0.1381112   0.18497306  0.19038847  0.16188968  0.11438994
 -0.01530694 -0.20297977 -0.35801853 -0.27852895 -0.22062085 -0.17579486
 -0.14429947  0.1530706   0.80679919  1.34322992  1.47298114  0.09191202
 -0.03195535]",[-0.00055858  0.00058595 -0.00068288  0.00037905 -0.00011319 -0.00018956],"[ 0.01279201 -0.0145528  -0.00896031 -0.00394939 -0.01242174 -0.0033904
 -0.00970979  0.00307344 -0.00313019  0.00583366  0.00242459  0.00343502
 -0.00340028  0.00052935 -0.00544618 -0.00010539 -0.00437288  0.00273887
 -0.00523535 -0.00086214]",0.08600631256963649,"[ 0.01279201 -0.0145528  -0.00896031 -0.00394939 -0.01242174 -0.0033904
 -0.00970979  0.00307344 -0.00313019  0.00583366  0.00242459  0.00343502
 -0.00340028  0.00052935 -0.00544618 -0.00010539 -0.00437288  0.00273887
 -0.00523535 -0.00086214]"
ALGN,"[ 0.02923849 -0.22013768 -0.35401111 -0.05248561 -0.18880286 -0.18242319
  0.20064237  0.02511824 -0.10705063  0.09487004  0.07283616 -0.11081499
 -0.4769798   0.02919188 -0.01984166 -0.01147511 -0.48314002  0.16500207
  0.45345505  0.23816126  0.00629481  0.16332138 -0.03021795 -0.01231417
 -0.32600813  0.24786307 -0.51884256 -0.04211383 -0.00387578 -0.18788465
  0.22527592  0.10122055 -0.0713666   0.91212463 -1.44683217 -0.17641721
 -1.97198568 -1.69763527 -1.8844612  -2.49920672  0.0932153  -1.11655687
  1.81792084  0.84532271  1.38265094  0.59895164 -0.68995858 -0.93950026
 -1.23717132 -2.56868216 -0.13240412 -2.74426505  2.33353723  0.        ]",0.5755949101109892,0.37087842336944615,[ 0.00059642 -0.00026353 -0.0002044  -0.00069511 -0.00021465 -0.00123216],-4.235769280689114,0.014468675442817616,0.7854434599905802,-0.037907055246546986,"[-0.126862   -0.0981166  -0.06810374 -0.02957871  0.02168519  0.0610606
  0.09570736  0.14255904  0.1767956   0.18410771  0.15068469  0.11679757
 -0.01869239 -0.19369364 -0.37016167 -0.29322041 -0.1768157  -0.1686611
 -0.14233955  0.15594732  0.77012287  1.32067139  1.44444492  0.09488273
 -0.03849919]",[-0.00049683  0.00027352 -0.00051561  0.0002096  -0.00052788 -0.00079733],"[ 0.01238732 -0.01243406 -0.00657979 -0.00060136 -0.00864714 -0.00210386
 -0.00611925  0.00098068 -0.00252407  0.00508479  0.00407119  0.00481777
  0.00016872  0.00018069 -0.0028124  -0.00385192 -0.00609233  0.00115977
 -0.00557826  0.00679989]",0.08576950192711223,"[ 0.01238732 -0.01243406 -0.00657979 -0.00060136 -0.00864714 -0.00210386
 -0.00611925  0.00098068 -0.00252407  0.00508479  0.00407119  0.00481777
  0.00016872  0.00018069 -0.0028124  -0.00385192 -0.00609233  0.00115977
 -0.00557826  0.00679989]"
ALK,"[ 1.03982630e-01 -4.85084558e-01 -1.07932162e-01  4.45036299e-01
 -1.69692343e-02 -1.61919085e-02  2.89628900e-02 -1.33077043e-01
 -1.02743541e-01  1.19856816e-03  2.24168133e-01  1.72078998e-01
 -3.83208556e-01 -7.94367793e-02 -9.59511291e-02 -4.04483093e-01
 -5.23243424e-02  4.19438604e-01  1.43493823e-02  1.34963230e-01
 -3.68704522e-02  4.68431717e-02  2.53445843e-01  1.21219332e-01
 -1.28142802e-01  1.68481212e-02 -3.21362505e-01 -2.86781450e-02
  9.23588080e-02 -2.27018292e-01  3.59315774e-01  1.86545000e-01
  3.73131567e-01 -1.39581361e-03 -1.13473427e+00 -2.19765109e+00
 -1.10627748e+00 -3.25619145e+00 -3.98383779e-02 -3.46085766e+00
  2.37921413e+00 -1.21443325e+00  3.02824997e+00  2.63057236e-01
  1.53466670e+00 -6.25064848e-01  8.42416807e-02 -1.80110428e+00
  4.33448748e-01 -1.66259328e+00  1.12912781e-01 -2.42958359e+00
 -1.18365330e+00  0.00000000e+00]",0.13628858430231192,0.8251245533985092,"[ 1.21597419e-03  3.14125333e-04  1.14680584e-04 -2.29476279e-04
 -1.78270499e-05 -5.38663489e-04]",-4.578765112394848,0.01026756776304084,0.7869718135933782,-0.040330828141711766,"[-0.12186795 -0.08661779 -0.06425909 -0.02538608  0.01724094  0.05635518
  0.09531368  0.13893383  0.18403853  0.19601914  0.15562589  0.10957681
 -0.02111612 -0.22235874 -0.33738933 -0.26686853 -0.22608889 -0.17952809
 -0.15009013  0.1309307   0.83201403  1.3470733   1.49068927  0.07221638
 -0.02058488]",[-0.00034416  0.00068904 -0.00044673  0.00057754 -0.00037147  0.00024863],"[ 0.00956598 -0.01129893 -0.01229579  0.0014388  -0.01266723  0.00293872
 -0.00900132  0.00725133 -0.00301969  0.00807751  0.00249463  0.00571575
 -0.00317975  0.00252749 -0.00439477  0.00020153 -0.0032649   0.00197784
 -0.00450598 -0.00349085]",0.08601324423042594,"[ 0.00956598 -0.01129893 -0.01229579  0.0014388  -0.01266723  0.00293872
 -0.00900132  0.00725133 -0.00301969  0.00807751  0.00249463  0.00571575
 -0.00317975  0.00252749 -0.00439477  0.00020153 -0.0032649   0.00197784
 -0.00450598 -0.00349085]"
