,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03226969  0.0442691   0.06599334  0.15651742 -0.19473642 -0.14104824
 -0.14604926  0.0266832  -0.10720386 -0.03553214  0.00727394 -0.06464958
 -0.07140222 -0.02652541 -0.01456888  0.15030097  0.08610156 -0.10022501
  0.01445478  0.07220461 -0.16231957  0.21025485  0.06135435 -0.07477165
 -0.12064079  0.05995649 -0.11896894 -0.02930256 -0.10866155 -0.0719152
 -0.09570846 -0.20872276  0.02781125  0.3545347  -0.14496989 -0.20817111
  0.42102385 -0.12598845 -0.56865712  0.31632735  0.15608916 -0.18391628
  0.22614544 -0.31752904 -0.53480486  0.73311765  0.39119408 -0.95301908
  0.47651887 -0.29153575 -1.22017674  2.15564229  0.36266153  0.        ]",-0.16856631771572989,1.130391433222154,"[ 6.89690258e-04  3.06824494e-03 -7.92479279e-04  3.58433024e-04
 -8.05352432e-05 -1.15097447e-04]",-4.328013218415114,0.013193734536307747,0.744672846827154,-0.031367661864432544,"[-0.11732287 -0.09264649 -0.06885837 -0.02933669  0.00995541  0.05622411
  0.09485011  0.13792142  0.17262995  0.19156323  0.19056834  0.14899004
  0.03393899 -0.13187608 -0.30703857 -0.35787105 -0.25466108 -0.20618953
 -0.22134003  0.00272565  0.63395595  1.24761721  1.79879825  0.98503702
 -0.00539304]",[-0.00045375  0.0001393   0.00119685 -0.00115257 -0.00088276 -0.00013332],"[ 1.25537808e-02 -3.08292346e-03 -4.67763367e-03  7.68274649e-03
 -2.42463933e-03  1.24442905e-03  1.77919656e-03 -6.69175723e-05
 -5.23957401e-04  7.69294826e-04  5.32636436e-04 -8.44998457e-04
  3.20914990e-03  4.02229679e-03 -2.87661835e-03  1.76669288e-03
 -9.22722136e-04 -1.54246863e-03  7.21445314e-03  5.58875084e-04]",0.08475218960655977,"[ 1.25537808e-02 -3.08292346e-03 -4.67763367e-03  7.68274649e-03
 -2.42463933e-03  1.24442905e-03  1.77919656e-03 -6.69175723e-05
 -5.23957401e-04  7.69294826e-04  5.32636436e-04 -8.44998457e-04
  3.20914990e-03  4.02229679e-03 -2.87661835e-03  1.76669288e-03
 -9.22722136e-04 -1.54246863e-03  7.21445314e-03  5.58875084e-04]"
ADSK,"[-7.58852305e-02 -1.37375788e-01  1.96903023e-01  1.31650278e-01
 -4.49193259e-01 -2.37346214e-01 -3.95914319e-01  8.68760242e-02
 -1.58661934e-01 -2.20238137e-01  1.83525746e-02  3.40608988e-05
 -8.22899073e-02  2.62587195e-01 -1.86651799e-01  2.42084710e-01
  3.13338507e-01 -2.04612922e-01 -2.25542149e-01 -1.77406955e-01
 -2.62070761e-01  2.59555263e-01  1.47008283e-01 -2.00477706e-01
 -2.10786397e-01  8.76274780e-02 -1.14451826e-03 -2.26868114e-01
 -2.16691784e-01  7.42438876e-02 -5.24935347e-02 -3.14527856e-01
  3.06074575e-02  1.09794384e+00 -7.20028246e-01  4.85061009e-01
  2.22332111e+00 -2.71926699e+00 -1.30991802e+00  2.25942826e+00
 -1.72495945e+00  2.79929806e-01  2.52972798e+00 -1.92127968e+00
 -1.02265645e+00  1.18619259e+00 -4.91215792e-01 -2.80385145e-01
  1.05269271e+00 -1.06962203e+00 -1.37009478e+00  3.21256482e+00
  9.51335563e-01  0.00000000e+00]",-0.5320327013307412,1.4822031371725028,[-0.00107341  0.00106553 -0.00037101 -0.00020538  0.00027692  0.00040627],-4.678526922086133,0.009292692669967195,0.7437835248723267,-0.03299985587250693,"[-0.11446218 -0.0935749  -0.0752032  -0.03227607  0.00298992  0.05738377
  0.09284766  0.13185048  0.1725222   0.19447198  0.19172447  0.16466809
  0.02497644 -0.12463709 -0.29009803 -0.36644933 -0.28063539 -0.23726388
 -0.23741237  0.02336838  0.65532561  1.21778826  1.77145251  0.98321221
  0.00533845]","[-1.00665622e-03 -8.73086592e-05  1.62344732e-03 -9.46690550e-04
 -1.12433471e-03 -8.76418623e-05]","[ 0.01475464 -0.00489974 -0.00269256  0.01268742 -0.00959192 -0.00121718
  0.00741213 -0.0055825   0.00124129  0.00699973 -0.00342022 -0.00198196
  0.00463805  0.0025063  -0.00033132  0.00380441 -0.00281498 -0.00164606
  0.01015794  0.00235192]",0.08502361025588273,"[ 0.01475464 -0.00489974 -0.00269256  0.01268742 -0.00959192 -0.00121718
  0.00741213 -0.0055825   0.00124129  0.00699973 -0.00342022 -0.00198196
  0.00463805  0.0025063  -0.00033132  0.00380441 -0.00281498 -0.00164606
  0.01015794  0.00235192]"
AEE,"[-0.24680088  0.03683444 -0.15328226  0.34926736  0.14964742 -0.63738124
 -0.19059604 -0.4411815  -0.42374492 -0.15681267 -0.17946691  0.0416183
  0.2608723   0.18044431 -0.10715181  0.69291264  0.37805647 -0.14626797
  0.16077157  0.28299182 -0.33802715  0.37380483  0.29300746 -0.44076339
 -0.48251639  0.20535136 -0.7121847   0.19563755 -0.29568884 -0.54412663
  0.16439027 -0.48904441 -0.28791131 -1.73743583  0.99015072  1.77278951
 -3.29615228 -0.66741215  3.38963853 -0.4107566  -3.3140581   0.9709281
  2.54383913 -1.64596941 -1.92544474  1.71614372  0.51488724 -0.83560748
  1.6944723  -2.0314977  -2.36722947  3.82786924  0.50210988  0.        ]",1.0145589269978879,-0.07046797887109943,"[ 1.27905876e-03 -1.68575242e-04  2.87885327e-04  5.31322650e-04
 -2.18057412e-04 -4.35225219e-05]",-4.89483654147309,0.007485132632661451,0.740298550234942,-0.03152946668362189,"[-0.12198746 -0.0881944  -0.05996662 -0.04327236  0.00910477  0.04124387
  0.08474164  0.13371789  0.16403239  0.19635028  0.20746637  0.16330693
  0.02775305 -0.09401466 -0.28484889 -0.35875011 -0.24591529 -0.18062319
 -0.24619014  0.02894629  0.67760154  1.16188114  1.7147464   1.00207179
 -0.04384644]","[ 1.95768821e-04 -2.56666540e-04 -7.71410097e-07 -2.13470322e-04
 -1.66250666e-03 -8.86914179e-04]","[ 0.00636853  0.00079123  0.00098763 -0.00293634 -0.00438915  0.01236776
 -0.00055499 -0.00959658  0.00251394  0.00710575 -0.00141337 -0.00500593
  0.00549408  0.00540646 -0.00222046  0.00479027 -0.00686854 -0.00334245
  0.01109278  0.00116113]",0.08466631293272196,"[ 0.00636853  0.00079123  0.00098763 -0.00293634 -0.00438915  0.01236776
 -0.00055499 -0.00959658  0.00251394  0.00710575 -0.00141337 -0.00500593
  0.00549408  0.00540646 -0.00222046  0.00479027 -0.00686854 -0.00334245
  0.01109278  0.00116113]"
AEP,"[-0.15395074 -0.01877189 -0.06406485  0.24641215 -0.11073614 -0.56378473
 -0.26359269 -0.30474053 -0.39368782 -0.21617936 -0.02804429  0.04736946
  0.26348173  0.10814282 -0.1299373   0.64054872  0.36420299 -0.07596573
  0.08277997  0.20052929 -0.36757605  0.38201744  0.21489432 -0.38807427
 -0.50919777  0.29273384 -0.57481155  0.09914733 -0.22430399 -0.52584586
  0.08556803 -0.49580291 -0.23188815 -1.01276418  0.54894272  1.58029171
 -1.8248947  -1.62835641  2.10195508  0.90895143 -2.72927749  0.02948267
  2.48191044 -0.82533731 -1.94062938  0.83135259  0.88538382 -0.49698868
  1.04037604 -1.99676195 -2.18937414  4.48963306  0.90623516  0.        ]",0.5647333707884994,0.37804834684538763,[ 0.00205698  0.00072754  0.0004696   0.00113786 -0.00016045  0.00048937],-4.643783081483027,0.009621230792470474,0.7421917670147701,-0.03198170112734584,"[-0.12009322 -0.0907021  -0.06667838 -0.04114058  0.00696232  0.04538556
  0.08553203  0.13175307  0.17033278  0.19651709  0.208582    0.15871317
  0.02735531 -0.09765549 -0.28577257 -0.35339108 -0.2526994  -0.19221147
 -0.25095584  0.03298164  0.66430022  1.1718656   1.70511306  1.01486544
 -0.0352511 ]","[-4.24112508e-05 -5.35650410e-05  4.11119944e-06 -4.85055975e-04
 -1.61907768e-03 -7.28139485e-04]","[ 8.40784836e-03 -6.99673473e-04  4.71075923e-04  1.19739963e-03
 -6.92860056e-03  8.61493529e-03  3.29370258e-03 -8.16384379e-03
  7.19326392e-05  6.84414410e-03  4.88392871e-04 -5.01179109e-03
  3.07320666e-03  6.45059908e-03 -1.13150708e-03  3.19838690e-03
 -6.48878587e-03 -3.16649155e-03  1.28337240e-02  2.20927158e-03]",0.08484846832787651,"[ 8.40784836e-03 -6.99673473e-04  4.71075923e-04  1.19739963e-03
 -6.92860056e-03  8.61493529e-03  3.29370258e-03 -8.16384379e-03
  7.19326392e-05  6.84414410e-03  4.88392871e-04 -5.01179109e-03
  3.07320666e-03  6.45059908e-03 -1.13150708e-03  3.19838690e-03
 -6.48878587e-03 -3.16649155e-03  1.28337240e-02  2.20927158e-03]"
AES,"[-0.01776133 -0.21012321  0.24320527 -0.11481341 -0.28765956  0.11009714
 -0.18338984  0.18448297  0.06991879 -0.14682882  0.06461268  0.01467424
 -0.12919357  0.26385859 -0.1252794  -0.1164117   0.09597266 -0.22318027
 -0.19955959 -0.3250279   0.09490776 -0.08005738 -0.05765885  0.02034632
  0.10802234 -0.0655814   0.31039041 -0.21602481 -0.06765247  0.37743824
 -0.12045863  0.07253213  0.16948261  1.43991062 -1.16299658  0.05277561
  3.19227048 -2.17327649 -2.03278925  1.40153999 -0.72308519  0.83216242
  0.87370635 -1.15473526  0.84514154 -0.24220946 -1.13265203  0.24322236
 -0.24150002  0.71056529  0.06197846  0.35196864  1.11136906  0.        ]",-0.8584349630035416,1.823290881205956,[ 0.00086911 -0.00053984  0.00030434  0.0001341  -0.00012496 -0.00021124],-5.046188493901352,0.0064338092750291734,0.7449686727411235,-0.0336197827144635,"[-0.11348451 -0.0995756  -0.07098939 -0.02282163  0.00874382  0.06062977
  0.10008486  0.13442106  0.17495232  0.195461    0.18810092  0.16409441
  0.02898726 -0.15015003 -0.30689647 -0.370267   -0.27830219 -0.25427984
 -0.18588201 -0.0380096   0.61672803  1.2720442   1.85016232  0.96187776
  0.02271122]","[-1.06878958e-03  2.56541501e-04  2.38355356e-03 -1.25981099e-03
 -9.97008446e-05  1.57733859e-04]","[ 0.01586837 -0.00638988 -0.00398745  0.01559439 -0.00786858 -0.00313625
  0.00504827 -0.00270411  0.00279276  0.00245043 -0.00182762  0.00335316
  0.00111364 -0.00019561  0.00099348  0.00010987  0.00249268  0.00096113
  0.00274213  0.00227613]",0.08476696614910503,"[ 0.01586837 -0.00638988 -0.00398745  0.01559439 -0.00786858 -0.00313625
  0.00504827 -0.00270411  0.00279276  0.00245043 -0.00182762  0.00335316
  0.00111364 -0.00019561  0.00099348  0.00010987  0.00249268  0.00096113
  0.00274213  0.00227613]"
AFL,"[-0.13491836 -0.04912885  0.09978446 -0.18175729 -0.3365984  -0.1163202
 -0.3062069  -0.01287367 -0.00566944 -0.19337609 -0.15600254  0.00776586
 -0.05740754  0.11722019 -0.13119873  0.12001634  0.22976456 -0.1843455
 -0.0314678  -0.40288683 -0.17836251 -0.04000172  0.11900744 -0.18217457
  0.01067153 -0.04918097  0.13608605 -0.26507515 -0.24473143  0.10859897
 -0.16149333  0.00559406  0.16717537  0.86431901 -0.52028402  0.37042783
  1.91944295 -2.20270686 -1.12114091  1.79428434 -1.27316327  0.07286031
  1.96324321 -1.54462166 -1.20772706  1.4336374  -0.20105805 -1.32235826
  0.56108944  0.92981026 -1.27799202  0.31217936  2.05342404  0.        ]",-0.45119107369079997,1.4064170056861607,[ 0.00065473  0.00215597 -0.0003119   0.00020017  0.00012597  0.00015074],-4.485197050058487,0.01127466562831426,0.7425798378255805,-0.032242723985021045,"[-0.11654309 -0.10094788 -0.0726554  -0.02869928  0.00517449  0.05407683
  0.09798889  0.13282836  0.16579338  0.19484523  0.19257568  0.15722408
  0.02848129 -0.13331024 -0.29777037 -0.36521564 -0.26230316 -0.25760822
 -0.22588588 -0.03084168  0.65200915  1.21913279  1.82540364  0.9606187
  0.01173298]",[-0.00116274 -0.00015448  0.0017402  -0.00126966 -0.00029015  0.00020109],"[ 0.01404087 -0.00424283 -0.00303661  0.01206753 -0.00821171 -0.0005239
  0.00613147 -0.00425902  0.00053332  0.0053376  -0.00251499 -0.00261764
  0.00520446  0.00293865 -0.00364365  0.00218472  0.00272227 -0.0015519
  0.00209552  0.00544023]",0.08523793125734605,"[ 0.01404087 -0.00424283 -0.00303661  0.01206753 -0.00821171 -0.0005239
  0.00613147 -0.00425902  0.00053332  0.0053376  -0.00251499 -0.00261764
  0.00520446  0.00293865 -0.00364365  0.00218472  0.00272227 -0.0015519
  0.00209552  0.00544023]"
AIG,"[-3.05189678e-03 -8.46543839e-02  9.71452023e-02 -1.85479741e-01
 -3.66545085e-01 -6.22447561e-03 -1.76556625e-01  7.73811579e-02
  4.82093720e-02 -1.92432967e-01 -5.96565700e-04  7.62478828e-02
  8.45335080e-03  7.17458739e-02 -1.37672221e-01  3.25111540e-02
  1.97778176e-01  2.42695728e-03 -2.07054438e-01 -3.61197859e-01
 -1.55071282e-01 -4.29951424e-02  6.02289843e-02 -8.79198655e-02
 -4.57541050e-02 -1.25946402e-02  2.11225261e-01 -2.73866983e-01
 -9.20582725e-02  7.99026925e-02 -2.70635031e-02  2.28804275e-02
  8.55558596e-02  8.98323711e-01 -5.78270289e-01  3.07430365e-01
  2.07878979e+00 -2.40688170e+00 -1.31901869e+00  2.33097412e+00
 -9.35722888e-01 -5.42635435e-01  1.79184462e+00 -7.22863999e-01
 -1.00592900e+00  3.64731178e-01  2.68875038e-02 -7.26747222e-03
 -1.70108225e-01  2.05139370e-01  1.24653827e-01  7.60647874e-02
  6.25476526e-01  0.00000000e+00]",-0.49019382189731164,1.454256022355021,"[ 1.29844146e-03  1.38415930e-03 -2.24686963e-04  8.22732739e-04
 -3.22290833e-04 -4.09710154e-05]",-4.350514655329539,0.012900171729619193,0.7452685984909627,-0.03249925058711136,"[-0.11666202 -0.10105648 -0.07338181 -0.02561393  0.00888861  0.05731257
  0.09972798  0.13270589  0.17241864  0.19771384  0.19579222  0.1543026
  0.02858151 -0.13992727 -0.29978356 -0.34961882 -0.27857323 -0.25729217
 -0.2202512  -0.03281537  0.63967957  1.24121194  1.809545    0.9698449
  0.01634595]","[-1.17385236e-03  2.40104938e-04  1.57935521e-03 -9.63073077e-04
 -1.89547420e-04 -5.68426747e-05]","[ 0.01409343 -0.00445633 -0.00320671  0.01250956 -0.00868889 -0.00112976
  0.00774658 -0.00342061 -0.00121216  0.00474789 -0.0004006  -0.00206993
  0.00217232  0.00344042  0.00024166  0.00031058  0.00075488  0.0020295
  0.00125498  0.00122937]",0.08509444982086593,"[ 0.01409343 -0.00445633 -0.00320671  0.01250956 -0.00868889 -0.00112976
  0.00774658 -0.00342061 -0.00121216  0.00474789 -0.0004006  -0.00206993
  0.00217232  0.00344042  0.00024166  0.00031058  0.00075488  0.0020295
  0.00125498  0.00122937]"
AIZ,"[-0.22379532  0.03665975 -0.12276822  0.1553526   0.18337899 -0.64245957
  0.02155053 -0.64042454 -0.48107476 -0.276851   -0.1674738   0.12386273
  0.50940657  0.0137837  -0.11937328  0.71705216  0.42970511 -0.17138305
  0.30011062  0.21702283 -0.26166218  0.18587399  0.2297338  -0.47076541
 -0.61238274  0.18919989 -0.83827225  0.27884524 -0.2712878  -0.77109907
  0.12051236 -0.30549245 -0.22718366 -1.98486272  0.89424776  1.89950355
 -3.73951723 -0.71359619  4.02991019 -0.79865063 -3.37537939  0.85429462
  1.94315056 -0.41848284 -1.91585385  0.38777175  2.0918853  -1.33437815
 -0.72932421 -0.32912424 -1.40881043  3.72528986  1.41973935  0.        ]",0.9747544452830559,-0.0199602647563706,[ 0.00059464  0.00254169 -0.00056403  0.00089637 -0.00016023  0.00037988],-4.777486728080604,0.008417126934974142,0.7407676341508808,-0.03152074472433951,"[-0.1213352  -0.09281491 -0.05916968 -0.04329707  0.01497411  0.03516176
  0.08269537  0.12938368  0.16432803  0.19987493  0.21999576  0.15516703
  0.02787758 -0.0930853  -0.28123164 -0.36028022 -0.2346195  -0.18723383
 -0.23415975 -0.00566886  0.66603122  1.15354976  1.68909597  0.99599407
 -0.05599492]",[ 0.00042314 -0.00016587 -0.0005677  -0.0003693  -0.00113572 -0.00076271],"[ 0.00546052  0.0005917   0.00140908 -0.00417296 -0.00453406  0.0142658
 -0.00166452 -0.00976259  0.00217545  0.00547923  0.00203379 -0.00510734
  0.00186072  0.00951351 -0.00392635 -0.00223055 -0.00255572 -0.00117546
  0.01053487  0.00316358]",0.08471169313812035,"[ 0.00546052  0.0005917   0.00140908 -0.00417296 -0.00453406  0.0142658
 -0.00166452 -0.00976259  0.00217545  0.00547923  0.00203379 -0.00510734
  0.00186072  0.00951351 -0.00392635 -0.00223055 -0.00255572 -0.00117546
  0.01053487  0.00316358]"
AJG,"[ 1.01441766e-06 -3.30047234e-05  7.50235462e-05  4.05531097e-06
 -5.11855118e-05  3.55497442e-05 -7.69853864e-05  9.74002450e-05
  3.34008659e-06 -2.50472086e-05 -3.01348747e-05  7.13724387e-06
 -1.07131620e-04 -3.24478922e-05 -5.93764522e-05 -9.14179987e-05
  1.00156651e-04 -6.56740940e-05 -8.29720561e-05 -1.87800240e-05
  2.55202124e-05  9.72607927e-05  1.28576492e-04  1.32819767e-05
  2.21443154e-07 -7.45905129e-05  5.23021538e-05 -6.75938928e-05
 -3.33784054e-05  7.42474335e-05  2.63157085e-05 -1.59414081e-05
  3.63744861e-05  8.10733404e-04  7.18545936e-04 -7.21857688e-04
  3.12119992e-04 -4.90686641e-05 -5.35297637e-04  4.43358697e-04
  2.87653220e-05 -1.61341103e-04  4.08883044e-04 -2.99829524e-04
 -3.18093793e-04  3.18102150e-04 -5.58540852e-05 -1.82588974e-05
  1.78457589e-04 -1.12299029e-04 -7.08646399e-06  1.33851475e-05
 -9.75199863e-05  0.00000000e+00]",0.4391050837038551,0.5121357881480745,[ 0.00394342  0.0005578   0.00067499 -0.0021212   0.00046424 -0.00225968],-3.073628302567318,0.04625303005035973,0.7453308474316903,-0.03174658399347191,"[-1.18770627e-01 -9.64818291e-02 -6.38678144e-02 -2.55048752e-02
  1.39977244e-02  5.55095098e-02  9.83070979e-02  1.39176489e-01
  1.72663615e-01  1.94557159e-01  1.93451799e-01  1.50674796e-01
  3.51543011e-02 -1.42779923e-01 -3.13943335e-01 -3.49983714e-01
 -2.57062035e-01 -2.15144695e-01 -1.96959601e-01 -3.63893892e-02
  6.22022345e-01  1.26565775e+00  1.82661400e+00  9.77412872e-01
  6.93016671e-04]",[-0.0004246   0.00042282  0.0013361  -0.00092711 -0.00031874 -0.00029077],"[ 1.15518280e-02 -2.62265976e-03 -4.12809480e-03  6.61788713e-03
 -2.05636446e-03  2.89383196e-03  9.29845461e-04 -4.62995998e-04
 -1.10574708e-04  2.15075524e-05  1.50313255e-03  6.15177648e-04
  1.17875127e-03  2.63458216e-03 -1.08441712e-04  3.94849309e-04
 -1.31329009e-04  1.41627197e-03  1.20242921e-03 -7.06979891e-04]",0.0846120495691001,"[ 1.15518280e-02 -2.62265976e-03 -4.12809480e-03  6.61788713e-03
 -2.05636446e-03  2.89383196e-03  9.29845461e-04 -4.62995998e-04
 -1.10574708e-04  2.15075524e-05  1.50313255e-03  6.15177648e-04
  1.17875127e-03  2.63458216e-03 -1.08441712e-04  3.94849309e-04
 -1.31329009e-04  1.41627197e-03  1.20242921e-03 -7.06979891e-04]"
AKAM,"[-0.1157731   0.01607546 -0.0460905  -0.32450383  0.0453139  -0.20713161
  0.05344208 -0.40266281 -0.14212837 -0.2084827  -0.15199612  0.09132647
  0.35954287 -0.14042921 -0.06848684  0.23422582  0.17302554 -0.07468909
  0.31200091 -0.17897062 -0.03355237 -0.22736305  0.04563561 -0.22900926
 -0.19381372  0.03587101 -0.26130604  0.07925632 -0.12036058 -0.37968448
 -0.09293807  0.16580444  0.06492072 -0.79775306  0.30283927  0.90485823
 -1.22578479 -0.8161838   1.57456803 -0.01192188 -1.35984708 -0.06681006
  0.63601866  0.61477291 -1.10906908 -0.51560324  1.73401601 -1.34016668
 -1.83604611  1.97191755 -0.29324705 -0.06875744  2.68500141  0.        ]",0.2667488517660949,0.6942149881725214,[0.00143119 0.00095134 0.00090803 0.00019896 0.00066239 0.00103408],-4.293461091719196,0.013657573286002986,0.7429702101758852,-0.031655264215752696,"[-0.11971974 -0.10426813 -0.0629627  -0.03104945  0.01531945  0.04239149
  0.09353957  0.13202403  0.1659121   0.19856257  0.2124632   0.14535054
  0.03226392 -0.12678597 -0.30197737 -0.35466779 -0.23159958 -0.23051455
 -0.20273597 -0.07601141  0.63372096  1.20722398  1.78428933  0.97330865
 -0.0208129 ]",[-0.0002028   0.00020433  0.00041755 -0.00111289  0.00015114 -0.00011048],"[ 0.00896347 -0.00147131 -0.00147188  0.00322029 -0.00454551  0.00739067
  0.00082729 -0.00426969 -0.00027702  0.0017137   0.00385326 -0.00273634
 -0.00047026  0.00770847 -0.00412855 -0.00511393  0.00462963  0.00079094
  0.00038247  0.00651407]",0.0849938677309277,"[ 0.00896347 -0.00147131 -0.00147188  0.00322029 -0.00454551  0.00739067
  0.00082729 -0.00426969 -0.00027702  0.0017137   0.00385326 -0.00273634
 -0.00047026  0.00770847 -0.00412855 -0.00511393  0.00462963  0.00079094
  0.00038247  0.00651407]"
ALB,"[ 0.01418371  0.03390279  0.16888119  0.02579993 -0.42063765  0.10584446
 -0.27759921  0.31346739  0.11655789  0.0118173  -0.03376903 -0.1159326
 -0.35579957  0.01500851 -0.02623535 -0.14856707  0.01408908 -0.10380811
 -0.17270083 -0.22918935 -0.14605059  0.1082031   0.06140952  0.05799054
  0.16093717 -0.10380035  0.33905333 -0.30127559 -0.11448177  0.34856971
 -0.19076556 -0.05781165  0.20521144  1.72256623 -0.70645018 -1.09434543
  2.93404502 -0.59964181 -2.92601039  1.40218172  1.12546702 -0.47380734
  0.38098536 -1.11228898 -0.45132026  1.60431383 -0.60141805 -1.0257951
  1.13166133  0.21639282 -0.92062225  0.26867686  0.29830494  0.        ]",-0.7656765608040793,1.7117312855392002,[ 0.00033794 -0.00061992  0.00033424 -0.00035809  0.00014735 -0.0001424 ],-4.9085231910119616,0.007383384131927805,0.7456200330110344,-0.03143895495403228,"[-0.11510938 -0.09574634 -0.07473115 -0.02244861  0.00598208  0.06496354
  0.10210385  0.13976945  0.17141915  0.1892358   0.17666941  0.14950062
  0.03380555 -0.15204841 -0.31328108 -0.35965882 -0.27043368 -0.24018376
 -0.22028194 -0.00804876  0.63678591  1.27795828  1.85990544  0.96080788
  0.02706533]","[-1.24840537e-03  8.74242750e-05  2.32211707e-03 -1.46453923e-03
 -4.80679382e-04  2.90004345e-04]","[ 0.01667013 -0.00500135 -0.00724667  0.01490553 -0.00354491 -0.00551959
  0.00509891  0.00248364 -0.001126    0.00112856 -0.0023236  -0.00035784
  0.00578809  0.00119471 -0.00302488  0.00400568  0.00129267 -0.00088714
  0.00247679  0.00066417]",0.08500712281351633,"[ 0.01667013 -0.00500135 -0.00724667  0.01490553 -0.00354491 -0.00551959
  0.00509891  0.00248364 -0.001126    0.00112856 -0.0023236  -0.00035784
  0.00578809  0.00119471 -0.00302488  0.00400568  0.00129267 -0.00088714
  0.00247679  0.00066417]"
ALGN,"[ 0.09526569 -0.01219356  0.12001546 -0.06983286 -0.50796555  0.06181142
 -0.25332673  0.27950902  0.06596699 -0.0657864   0.13968971 -0.03851795
 -0.14396667 -0.10336582 -0.04430865 -0.03883683  0.03525549  0.09217371
 -0.17668028 -0.16240285 -0.19763589  0.13792147 -0.00538447  0.03654126
 -0.00962788  0.09348427  0.24973879 -0.25710229  0.00339623  0.08737833
 -0.13680614 -0.11593001  0.10355467  1.38696422 -0.5151536  -0.56215517
  2.52350218 -1.45705198 -2.49362194  2.44793652  0.96558966 -1.6501475
  0.53662479  0.36253098 -0.81107665  0.12135022  0.2685143  -0.13175282
  0.28778671 -0.41266828 -0.58476339  1.16004224  0.32897792  0.        ]",-0.6485592129504822,1.5976165507368196,"[-1.72216974e-05  1.68944960e-03 -2.96862110e-04  6.53091081e-04
  3.77182867e-05  6.49160347e-04]",-4.644044648865139,0.009618714521420962,0.7472732967449076,-0.03181201089805721,"[-0.11620927 -0.09810583 -0.07705691 -0.02354122  0.00671385  0.06390353
  0.10038247  0.13706951  0.17855125  0.19257236  0.18810519  0.14361069
  0.03356649 -0.14494331 -0.31140194 -0.3427922  -0.2715009  -0.23547131
 -0.2268015  -0.00551826  0.62428159  1.26950276  1.81663134  0.99095738
  0.01913804]","[-1.07496332e-03  4.49128592e-04  1.53657760e-03 -1.34106897e-03
 -5.55348368e-04  3.39130547e-05]","[ 1.55202540e-02 -4.40131064e-03 -5.68078516e-03  1.37165758e-02
 -5.96167187e-03 -4.37687407e-03  8.08472161e-03  1.88680562e-03
 -4.43291545e-03  1.36588399e-03  1.89114128e-03 -1.55562843e-03
  1.39786591e-03  3.72163721e-03 -2.94943278e-04  1.69002079e-03
 -6.74097890e-04 -3.37223845e-05  4.33825381e-03  5.74948271e-04]",0.08508792791113566,"[ 1.55202540e-02 -4.40131064e-03 -5.68078516e-03  1.37165758e-02
 -5.96167187e-03 -4.37687407e-03  8.08472161e-03  1.88680562e-03
 -4.43291545e-03  1.36588399e-03  1.89114128e-03 -1.55562843e-03
  1.39786591e-03  3.72163721e-03 -2.94943278e-04  1.69002079e-03
 -6.74097890e-04 -3.37223845e-05  4.33825381e-03  5.74948271e-04]"
ALK,"[-0.16116844  0.038847   -0.15574911  0.05934857  0.33651754 -0.55781339
  0.20333371 -0.7010117  -0.45449578 -0.2437182  -0.13121578  0.16003913
  0.62018442 -0.07977303 -0.09274728  0.61482879  0.34565791 -0.0756369
  0.35084048  0.26417489 -0.13713277  0.05252685  0.16795249 -0.40618966
 -0.61417408  0.1780852  -0.85305619  0.37873907 -0.14893772 -0.83898768
  0.1764621  -0.1622466  -0.24237498 -2.37679495  1.12689018  1.81646564
 -4.47224824 -0.07448136  4.54478213 -1.37892682 -2.97304187  0.70909655
  1.1913698   0.50620096 -1.53701149 -0.63751056  2.51534491 -0.79047299
 -1.81453896  0.07531338 -0.30898913  2.73238129  1.23419961  0.        ]",1.0840414481145948,-0.120863507151346,"[-8.98223526e-04  2.36316887e-03 -5.71501585e-04  7.17482176e-06
  3.61069935e-04  6.50618545e-04]",-4.502581405105539,0.011080356699278166,0.742044597982431,-0.03147335998207152,"[-0.12208058 -0.0950919  -0.0552457  -0.04091501  0.02005252  0.03359384
  0.08350447  0.1304367   0.16604665  0.20150443  0.22489278  0.1503703
  0.02970035 -0.10086338 -0.28763703 -0.35224635 -0.22995051 -0.18256711
 -0.21485092 -0.03362786  0.65208416  1.16902746  1.68984207  0.9960898
 -0.05942105]",[ 0.00068274  0.00014955 -0.0007896  -0.00026981 -0.00074001 -0.00085637],"[ 0.00427012  0.0013491   0.00116747 -0.00618649 -0.00274644  0.01583415
 -0.00329874 -0.00857443  0.00160824  0.00339324  0.00451601 -0.00413866
 -0.00103922  0.01025929 -0.00250892 -0.00536753 -0.00160989  0.00144367
  0.00764387  0.00229507]",0.08456818853723003,"[ 0.00427012  0.0013491   0.00116747 -0.00618649 -0.00274644  0.01583415
 -0.00329874 -0.00857443  0.00160824  0.00339324  0.00451601 -0.00413866
 -0.00103922  0.01025929 -0.00250892 -0.00536753 -0.00160989  0.00144367
  0.00764387  0.00229507]"
