,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01683925 -0.19702328  0.1270273  -0.16464136  0.19831062  0.10269084
  0.43030205  0.02647746  0.25382389  0.07912913  0.09135577  0.07408397
 -0.18620914 -0.22125862  0.13976511  0.05537669  0.12368176  0.03483505
  0.10426871 -0.0049935  -0.48562202  0.16611382  0.10515215  0.11521356
 -0.25769542  0.08155814 -0.21889674  0.04774895 -0.04218175  0.00854952
 -0.0508878   0.11309445 -0.21132967 -0.12035163  2.99604905 -3.85438549
 -0.03811614  0.30893283 -4.18841991  3.15346715  1.12161147 -1.17150883
  1.68023124 -0.49952207 -0.82049072  0.09785993  0.05157374  0.24298877
 -0.55530236  1.12115278  0.6050725  -1.03031742  1.17964732  0.        ]",1.0319123616053896,-0.06097555170276945,"[ 1.58414768e-03  1.01219388e-03 -2.25891377e-04  2.86927872e-04
 -1.55552017e-04 -6.44421498e-05]",-5.32680314502943,0.004859580580854906,0.8087319285339682,-0.03900506825264038,"[-0.1276582  -0.10922864 -0.0673074  -0.03032136  0.02192431  0.05446183
  0.10129475  0.13739934  0.17560197  0.19327745  0.17568731  0.12362149
  0.03017356 -0.15123543 -0.30822701 -0.33108696 -0.23187136 -0.20819082
 -0.24680321  0.02870958  0.67609321  1.30431704  1.67637139  0.71490041
 -0.01275325]","[-1.41052653e-04 -3.15798003e-04 -1.59771754e-05  1.17818125e-03
  6.97259522e-04 -2.20107150e-04]","[ 1.24595092e-02  6.12278193e-03 -1.47496961e-02  6.81387249e-03
 -1.68519913e-03 -7.57270510e-03  9.68461293e-03  3.02406657e-03
 -2.84559519e-03  4.05110218e-03  1.00273875e-03 -2.66538085e-05
 -2.07002743e-03  6.49147081e-04  9.87082343e-04 -7.60841926e-04
  3.21519317e-03  7.79457805e-04  1.42108093e-03  2.81907958e-03]",0.08561343501398412,"[ 1.24595092e-02  6.12278193e-03 -1.47496961e-02  6.81387249e-03
 -1.68519913e-03 -7.57270510e-03  9.68461293e-03  3.02406657e-03
 -2.84559519e-03  4.05110218e-03  1.00273875e-03 -2.66538085e-05
 -2.07002743e-03  6.49147081e-04  9.87082343e-04 -7.60841926e-04
  3.21519317e-03  7.79457805e-04  1.42108093e-03  2.81907958e-03]"
ADSK,"[ 0.3194679  -0.45297874  0.02485871 -0.0953812  -0.05862059  0.05822841
  0.13126876 -0.13457952 -0.02577727 -0.13598534  0.17089465  0.10505033
  0.13826632 -0.33930219  0.05936107 -0.11234346 -0.14814078  0.04606833
  0.01051971  0.09831854 -0.03537472  0.02129435 -0.07302165 -0.1497352
 -0.22204896 -0.21461414  0.04995061 -0.11883818 -0.08831655  0.07437576
 -0.05593211  0.16704078  0.04936825  0.2523418   2.1455331  -3.0271833
  1.47174388 -1.86231848 -3.17891148  2.25695361 -2.17651811  1.56746914
  0.96081823  0.26801791  0.2830308   0.83176604  1.08832427 -0.87055429
  1.43076485 -0.81956044  0.22595611 -1.98243057  1.39503905  0.        ]",0.6627043669350087,0.2938049670565529,"[ 1.29382932e-04  2.94278131e-04 -1.05268238e-04  4.44650239e-04
  3.83236557e-05  4.96385191e-04]",-4.8545908685869,0.007792520866284797,0.8150128623857483,-0.04161287350744217,"[-0.12976172 -0.10795983 -0.07397066 -0.03171098  0.01240144  0.04873657
  0.09141933  0.1290803   0.17750745  0.19385118  0.189966    0.11716165
  0.02555626 -0.16658576 -0.32852114 -0.32886807 -0.23568396 -0.1938326
 -0.18877599  0.00512658  0.63960847  1.24218074  1.67969237  0.6730269
  0.00655991]",[-0.00057711 -0.00040155  0.00016814  0.00120269  0.00082687  0.00041561],"[ 0.01350672  0.00340615 -0.01228783  0.01132808 -0.00802799 -0.00516818
  0.00773183 -0.00661109  0.00425082  0.00219941  0.0027682   0.0030137
  0.00034038  0.00433476 -0.0021654   0.00510342 -0.00036937 -0.00010872
 -0.00162976  0.00340517]",0.085213871758988,"[ 0.01350672  0.00340615 -0.01228783  0.01132808 -0.00802799 -0.00516818
  0.00773183 -0.00661109  0.00425082  0.00219941  0.0027682   0.0030137
  0.00034038  0.00433476 -0.0021654   0.00510342 -0.00036937 -0.00010872
 -0.00162976  0.00340517]"
AEE,"[ 2.16843967e-01  3.92164371e-03 -4.61170589e-02 -1.42605879e-01
  3.82031464e-01  3.93472560e-02  2.86883483e-01  7.04890660e-02
  2.11270307e-01  3.10084254e-01  5.61024050e-02 -2.63051288e-02
 -5.25700050e-02 -3.08165635e-01  1.35708068e-01 -7.11667425e-02
 -1.85307640e-01  2.52687908e-01 -5.04631786e-02  1.05398251e-01
 -4.40347506e-01 -2.73968359e-02  2.56165092e-01 -6.44003587e-02
 -5.19372841e-02 -9.14294492e-02 -8.95979200e-02  7.26685834e-03
  3.03640328e-02  1.69966243e-01 -8.08386660e-03  8.51608037e-02
  5.88735173e-02  1.66998392e-01  2.95738944e+00 -3.44912298e+00
  6.08806409e-01 -6.07482686e-01 -4.25930782e+00  3.79971281e+00
  3.09481065e-01 -1.16397137e+00  2.81299396e+00 -1.97026093e+00
 -1.90043495e+00  1.81652970e+00 -1.21141164e+00  6.57791528e-01
  1.24291327e+00 -8.27474973e-02  1.93839487e-01  6.52726604e-01
  1.50133747e+00  0.00000000e+00]",1.0513035925906085,-0.07109898346688613,"[8.15870643e-04 3.47015829e-04 7.28965167e-05 3.66311014e-04
 1.52784639e-05 1.42181091e-04]",-5.214829851463984,0.005435358216050302,0.8128829446534862,-0.03702884192437881,"[-1.31561294e-01 -1.08823638e-01 -6.25950549e-02 -3.18294074e-02
  1.77382996e-02  5.62997197e-02  9.95311290e-02  1.46588948e-01
  1.75020736e-01  1.88606310e-01  1.82716241e-01  1.18971001e-01
  3.00228043e-02 -1.61460567e-01 -3.31164710e-01 -3.13101063e-01
 -2.45628657e-01 -1.96317255e-01 -2.37553790e-01 -4.42595484e-04
  7.00488191e-01  1.25858048e+00  1.71778425e+00  6.83306304e-01
 -2.18434605e-03]",[-0.00039158 -0.00013154  0.00044109  0.00124718  0.00059296  0.0005817 ],"[ 1.30936475e-02  5.88948271e-03 -1.36996772e-02  8.74801754e-03
 -4.18051368e-03 -7.75588019e-03  1.16965664e-02  7.11470390e-04
 -2.86220944e-03  7.09403772e-03 -3.35357958e-03 -2.89966672e-03
  3.12954657e-03 -2.60665718e-03  2.03121307e-03  4.55523533e-03
  9.46771936e-05 -7.46758401e-06  6.56268550e-03  3.67133784e-03]",0.08489959770266113,"[ 1.30936475e-02  5.88948271e-03 -1.36996772e-02  8.74801754e-03
 -4.18051368e-03 -7.75588019e-03  1.16965664e-02  7.11470390e-04
 -2.86220944e-03  7.09403772e-03 -3.35357958e-03 -2.89966672e-03
  3.12954657e-03 -2.60665718e-03  2.03121307e-03  4.55523533e-03
  9.46771936e-05 -7.46758401e-06  6.56268550e-03  3.67133784e-03]"
AEP,"[ 0.09749873  0.19186006 -0.05023497 -0.26247438  0.45562395  0.06141198
  0.20648856  0.16992703  0.20157547  0.3474969   0.01141554 -0.07723131
 -0.19741367 -0.13766651  0.12123768 -0.01468166 -0.19881526  0.39321041
 -0.05753568  0.05451543 -0.38310611 -0.05827454  0.28815909  0.00492364
  0.08146365 -0.14221983 -0.07245755  0.11993782 -0.02272932  0.14175371
  0.00673826  0.06858424  0.00416904  0.16255908  1.90941762 -1.78272098
  0.06115966  0.175551   -2.76922106  2.68725644  1.28290844 -2.16017776
  2.48834111 -2.24255854 -2.52424401  1.82623651 -1.87272095  1.24504912
  0.63670379  0.96468625  0.22100793  1.30439121  2.63105913  0.        ]",0.5617792907365469,0.406940218677778,"[8.30292821e-04 5.65890943e-05 1.04232043e-04 8.66208606e-04
 1.34981578e-04 4.10719189e-04]",-4.864107256533115,0.007718715949741681,0.8104059830378886,-0.0351307432437319,"[-1.31746996e-01 -1.11508985e-01 -6.08592182e-02 -3.12185881e-02
  1.54046908e-02  6.00789153e-02  9.91218064e-02  1.48298962e-01
  1.73682716e-01  1.86224844e-01  1.76320093e-01  1.29161314e-01
  2.94850223e-02 -1.57108137e-01 -3.31881447e-01 -3.01914182e-01
 -2.47647724e-01 -2.04060487e-01 -2.29199300e-01 -5.10322032e-03
  7.08691047e-01  1.27377991e+00  1.74883913e+00  6.73516105e-01
 -7.72367680e-04]",[-0.00011277 -0.00035115  0.00034023  0.00125696  0.00051853  0.00045375],"[ 0.01312528  0.00268014 -0.00897855  0.00697611 -0.00191739 -0.00352452
  0.00821539  0.00344368 -0.00569345  0.00624538 -0.00443133 -0.00498921
  0.00342761 -0.00399096  0.00373294  0.00250958  0.00278317  0.00051365
  0.00825063  0.00683541]",0.08521987303545718,"[ 0.01312528  0.00268014 -0.00897855  0.00697611 -0.00191739 -0.00352452
  0.00821539  0.00344368 -0.00569345  0.00624538 -0.00443133 -0.00498921
  0.00342761 -0.00399096  0.00373294  0.00250958  0.00278317  0.00051365
  0.00825063  0.00683541]"
AES,"[-6.95842544e-03  3.35512793e-01 -2.36332000e-03  3.18748165e-02
  4.56716955e-02 -2.68215402e-01  8.28925078e-02  8.94777174e-02
  8.79480960e-02 -1.40098492e-01  3.06089572e-03 -9.38851917e-02
  4.99241952e-02  1.92503208e-01 -3.59831949e-01  4.83400434e-02
 -3.92419662e-03 -1.11421965e-02 -9.05421708e-02 -4.18311539e-01
  3.90738877e-02  6.08910441e-02  7.61624276e-03  2.05416600e-01
  5.82476922e-02  2.24772504e-01  5.75662645e-02 -2.87595492e-01
  1.78699755e-02 -4.38172089e-02  8.32562567e-02  8.71823324e-02
  1.82284546e-02 -2.41467587e-01 -2.00906943e+00  2.36511735e+00
 -8.29083991e-01  5.97683751e-01  1.80307280e+00 -3.88640534e-01
  1.88918286e-01  6.48893892e-01  1.22245059e+00 -2.12348750e+00
  1.87851104e+00 -2.36173335e+00 -2.10843659e+00  1.26240363e+00
 -1.96449920e+00  9.85202879e-01 -1.17461551e-02  6.29291717e-01
 -1.70318847e-01  0.00000000e+00]",-0.7369778234534334,1.6919567711198806,[-0.0002741  -0.00125345 -0.00054403  0.00065182 -0.00023828 -0.0006499 ],-4.561585523510824,0.010445484246258631,0.808238017451275,-0.03367776087742925,"[-1.30780898e-01 -1.04316379e-01 -7.10822580e-02 -4.08407701e-02
  1.15422310e-02  5.67430658e-02  9.44010615e-02  1.31005519e-01
  1.72195175e-01  1.85518065e-01  1.87781101e-01  1.47188461e-01
 -6.13304079e-04 -1.52694520e-01 -3.16492082e-01 -3.30740658e-01
 -2.49875666e-01 -2.56747774e-01 -1.80737700e-01  8.14174898e-03
  6.70442946e-01  1.33298270e+00  1.74199255e+00  7.41393907e-01
  9.05138858e-03]",[-0.00091085 -0.00030867 -0.00018324  0.001461    0.00048658  0.00041466],"[ 1.22456665e-02 -9.25739559e-03  3.14278262e-03  4.13081188e-03
 -9.14056043e-04  8.66570324e-03 -1.11536059e-03 -9.42788971e-05
  1.75963541e-03  3.06757391e-03 -4.43389502e-03  6.74867227e-03
 -7.94983056e-03 -3.87555279e-03  4.11372431e-03 -5.57567375e-03
  4.63039848e-03  6.05554590e-04  4.87500551e-03 -1.66954641e-03]",0.08788457875065336,"[ 1.22456665e-02 -9.25739559e-03  3.14278262e-03  4.13081188e-03
 -9.14056043e-04  8.66570324e-03 -1.11536059e-03 -9.42788971e-05
  1.75963541e-03  3.06757391e-03 -4.43389502e-03  6.74867227e-03
 -7.94983056e-03 -3.87555279e-03  4.11372431e-03 -5.57567375e-03
  4.63039848e-03  6.05554590e-04  4.87500551e-03 -1.66954641e-03]"
AFL,"[-0.0269468  -0.23404916  0.12880197 -0.07039921 -0.01429156  0.1112932
  0.33724332 -0.14212765  0.08426569 -0.05438437  0.14250618  0.1222731
 -0.06196196 -0.14631447  0.0690663  -0.03820029  0.08515939 -0.07394565
  0.11072981  0.08051645 -0.22687639  0.19209526 -0.04954719  0.05056895
 -0.27569862  0.04794791 -0.21106072 -0.08161195 -0.02413206 -0.05733191
 -0.00698653  0.21454617 -0.117537    0.08537713  3.02653473 -4.02344398
  0.96140448 -1.06287206 -3.69550737  2.30267569 -0.53389604 -0.02876298
  0.6208381   0.287398   -0.44287732  0.25558336  0.32848227  0.31846104
 -0.23081035  0.74592512  0.78542813 -1.22317088  0.34208038  0.        ]",1.1333427746226759,-0.1704792707805252,[ 0.00176624  0.00156464 -0.00022518  0.00024126 -0.00022385  0.00016536],-5.049184676760431,0.006414561255652908,0.8078231668569216,-0.03936807891926968,"[-0.1275913  -0.10695736 -0.07270119 -0.03026268  0.01892833  0.04866054
  0.09521506  0.13267171  0.17740101  0.19524977  0.18090558  0.12819381
  0.02571911 -0.158553   -0.3107902  -0.33909804 -0.22941532 -0.19744889
 -0.21556134  0.03225114  0.65062334  1.28825064  1.67144875  0.71229039
 -0.01159282]","[-4.47080444e-04 -2.74003074e-04 -1.72584159e-04  1.29144321e-03
  9.72889641e-04 -2.44738088e-05]","[ 1.31289556e-02  6.18844719e-03 -1.52069639e-02  9.85365606e-03
 -5.64245111e-03 -6.53437049e-03  7.63837273e-03 -1.85400409e-03
 -2.29295052e-05  1.19174985e-03  3.00008121e-03  1.00750976e-03
 -1.50646761e-03  1.81185844e-03  1.32479040e-03  2.23169740e-04
  3.29639137e-03  1.08359214e-03  7.96196138e-04  4.96807196e-04]",0.0851836730961256,"[ 1.31289556e-02  6.18844719e-03 -1.52069639e-02  9.85365606e-03
 -5.64245111e-03 -6.53437049e-03  7.63837273e-03 -1.85400409e-03
 -2.29295052e-05  1.19174985e-03  3.00008121e-03  1.00750976e-03
 -1.50646761e-03  1.81185844e-03  1.32479040e-03  2.23169740e-04
  3.29639137e-03  1.08359214e-03  7.96196138e-04  4.96807196e-04]"
AIG,"[-0.06229213 -0.14325024  0.11135876  0.05297694 -0.02524165 -0.07455237
  0.26299288 -0.04611844  0.14502109 -0.13361622  0.17582025  0.09742449
  0.05810129  0.00977228 -0.15052624  0.0118797   0.01470139 -0.12629948
  0.0414111  -0.10872161 -0.13868441  0.19907773 -0.1050754   0.12250417
 -0.26178233  0.13853783 -0.0892043  -0.35404123  0.0380292  -0.01654591
  0.02357849  0.22976694  0.03857725 -0.04887138  1.6174458  -2.35374539
  0.60637168 -0.9680919  -2.21808897  1.55307205 -0.95430276  0.92654496
  0.7304371  -0.20793554  0.9873352  -1.03289504 -0.19147886  0.40047512
 -1.09347092  0.90062348  0.30589861 -0.01245753  0.08926903  0.        ]",0.5588645265024486,0.40105743086516077,[ 0.00289943  0.00185364 -0.00062973  0.00055943 -0.00109171 -0.00032295],-4.475924800704687,0.011379693308344797,0.8070895891153855,-0.03845467386026277,"[-0.12801921 -0.10394618 -0.07280671 -0.03547169  0.01684221  0.051896
  0.09710152  0.13002163  0.17836037  0.19426768  0.18722057  0.137027
  0.0121541  -0.15515695 -0.3154506  -0.34144809 -0.23607991 -0.21731657
 -0.20461551  0.0324669   0.64498185  1.30810921  1.67214466  0.72856701
 -0.00224889]","[-1.09555018e-03 -1.40074588e-04 -5.99894609e-05  1.34818728e-03
  9.53612836e-04  4.08670971e-04]","[ 1.27982466e-02  1.88368791e-03 -1.04289792e-02  8.70968066e-03
 -5.39612115e-03 -2.53291980e-03  5.29760102e-03 -3.19254731e-03
  2.58680695e-03  1.57336957e-03  1.46676936e-03  4.91417797e-03
 -4.94896279e-03  6.02779438e-04  1.63679231e-03 -2.40276569e-03
  4.22616275e-03  9.28875644e-05  3.82070950e-03 -6.16440706e-04]",0.0861533211023976,"[ 1.27982466e-02  1.88368791e-03 -1.04289792e-02  8.70968066e-03
 -5.39612115e-03 -2.53291980e-03  5.29760102e-03 -3.19254731e-03
  2.58680695e-03  1.57336957e-03  1.46676936e-03  4.91417797e-03
 -4.94896279e-03  6.02779438e-04  1.63679231e-03 -2.40276569e-03
  4.22616275e-03  9.28875644e-05  3.82070950e-03 -6.16440706e-04]"
AIZ,"[ 1.37155091e-01 -3.02284652e-01  8.03967330e-02 -1.65507482e-01
  7.58407089e-02  2.15168348e-01  2.99670521e-01 -8.88577468e-02
  7.60839669e-02  7.47303981e-02  3.59307643e-02  8.69649027e-02
 -1.42184347e-01 -3.30999421e-01  2.54101256e-01 -2.62704174e-02
  1.04472446e-01  5.91857160e-02  1.16781038e-01  1.84274683e-01
 -3.27426305e-01  7.59427119e-02  6.33058578e-02 -2.38331282e-02
 -1.97270132e-01 -7.55286243e-02 -1.75946234e-01  2.10095257e-01
 -9.22401175e-02 -3.53064974e-03 -5.96597325e-02  4.65708832e-02
 -2.15473137e-01  2.37850604e-02  2.98737524e+00 -3.81752150e+00
  5.22893119e-01 -2.77458782e-01 -3.90350474e+00  2.65614572e+00
  4.26246420e-01 -9.19257542e-01  9.66632604e-01  2.74715608e-01
 -1.33321093e+00  1.14932495e+00  9.31417971e-01 -4.87019301e-01
  6.76324733e-01  1.71285743e-01  4.79088775e-01 -2.01321580e+00
  8.65802417e-01  0.00000000e+00]",1.2092305453173728,-0.24511278933994532,"[ 1.41833633e-03  1.26896423e-03  1.13529667e-04 -1.22944867e-04
 -8.20248091e-05  2.85156893e-04]",-4.941418442382617,0.007144457180800935,0.8112290345857396,-0.04007685233222501,"[-0.12862273 -0.10940586 -0.07053286 -0.02722968  0.01769063  0.05053953
  0.09501455  0.13717401  0.17316225  0.19332617  0.17696982  0.11767548
  0.03713454 -0.15838599 -0.31023202 -0.32971506 -0.22879895 -0.1875616
 -0.22698726  0.01487995  0.66463231  1.27063018  1.68848689  0.6899517
 -0.00984919]","[ 2.49195908e-04 -4.31589162e-04 -5.32495092e-05  1.16408219e-03
  5.63829935e-04 -2.68725771e-04]","[ 0.01281072  0.00604756 -0.01459439  0.0084928  -0.00340518 -0.00686832
  0.00850558  0.0009879  -0.00237097  0.00214227  0.00297199 -0.00163625
  0.00098861  0.00348974 -0.00113472  0.00279026  0.00093311  0.00055218
 -0.00151183  0.00209086]",0.08506249708010798,"[ 0.01281072  0.00604756 -0.01459439  0.0084928  -0.00340518 -0.00686832
  0.00850558  0.0009879  -0.00237097  0.00214227  0.00297199 -0.00163625
  0.00098861  0.00348974 -0.00113472  0.00279026  0.00093311  0.00055218
 -0.00151183  0.00209086]"
AJG,"[ 0.07772412 -0.09480957  0.02431747  0.0407027   0.00422508 -0.1215861
  0.14198908 -0.05247311  0.06850435 -0.11038165  0.18033685  0.05122791
  0.16272473 -0.03648351 -0.17930561 -0.06814866 -0.16132091 -0.02744433
 -0.04774977 -0.09025358 -0.01681563  0.09338254 -0.06967706  0.00513746
 -0.16076686  0.01246068  0.02030262 -0.38776333  0.04256805  0.05059723
  0.03416505  0.23706352  0.17410796  0.133346    1.18526364 -1.73850209
  1.03218203 -1.60755797 -1.7981924   1.51027922 -1.84661079  1.48481804
  1.07192507 -0.74995045  0.89580901 -0.36214948 -0.63595011  0.50571412
 -0.07072082  0.11933729  0.20238071  0.31485234  0.48331675  0.        ]",0.4666750705490892,0.5085749954433623,[ 0.00152417  0.00272693 -0.00141221  0.0005187  -0.00046081 -0.00025764],-4.513476880294115,0.01096028624790093,0.8099955691761405,-0.03799319282152431,"[-0.12995521 -0.10435557 -0.07211638 -0.03672406  0.01314176  0.051779
  0.09431472  0.13105106  0.1786199   0.19195973  0.19227913  0.13451795
  0.0106171  -0.1619834  -0.32846566 -0.33304446 -0.24324788 -0.21525385
 -0.18728149  0.0158503   0.64984882  1.27967333  1.6926996   0.70820689
  0.00608169]",[-0.00123744 -0.00013341  0.00012271  0.00137211  0.00094671  0.0007946 ],"[ 1.32574303e-02  4.93994248e-04 -8.67793971e-03  9.96260430e-03
 -7.21103427e-03 -1.43337524e-03  5.29045001e-03 -5.78260946e-03
  4.02450770e-03  2.52129665e-03 -2.33420708e-04  4.67182801e-03
 -2.81474242e-03 -3.26181155e-04  1.90287562e-03  5.68574949e-04
  2.51564498e-03  3.89813607e-05  4.79797809e-03  4.86434467e-04]",0.0859208070033964,"[ 1.32574303e-02  4.93994248e-04 -8.67793971e-03  9.96260430e-03
 -7.21103427e-03 -1.43337524e-03  5.29045001e-03 -5.78260946e-03
  4.02450770e-03  2.52129665e-03 -2.33420708e-04  4.67182801e-03
 -2.81474242e-03 -3.26181155e-04  1.90287562e-03  5.68574949e-04
  2.51564498e-03  3.89813607e-05  4.79797809e-03  4.86434467e-04]"
AKAM,"[-0.0911758   0.31939622  0.05258619 -0.27777368  0.19898292  0.04798875
  0.153822    0.17372823  0.11007466  0.05997699 -0.18343026 -0.11994947
 -0.3860975   0.07760149  0.0519224   0.1605065   0.2791324   0.16085546
  0.05508075 -0.25847779 -0.23114372  0.02145261  0.19668345  0.25110007
  0.14370804  0.14384858 -0.12299517  0.41703261 -0.1456769  -0.12523109
 -0.01462159 -0.13956007 -0.43526385 -0.4443252  -1.51815069  2.20026144
 -2.19159263  3.03857441  1.41929102 -0.45016854  3.6236968  -2.62523662
  0.76358474 -1.32986032 -0.60350797 -1.20540539 -1.20387542  0.92504948
 -1.94422064  1.91217827  0.44380856 -1.01131451  1.09588107  0.        ]",-0.53848941255178,1.5095274242048902,[-0.00052264 -0.00184698  0.00079088  0.00026407  0.00088843  0.00081727],-4.399889489749222,0.012278696749951384,0.8064901202074116,-0.03382518416088723,"[-0.12956799 -0.11163744 -0.06752178 -0.03193091  0.01361735  0.06001871
  0.09555514  0.13799475  0.16534377  0.18405696  0.16690122  0.1410094
  0.02491341 -0.14361418 -0.29667038 -0.32055247 -0.23872954 -0.24402018
 -0.2145123   0.00370301  0.69923221  1.34236599  1.76701649  0.7223759
 -0.00536116]","[ 8.54522187e-04 -7.65960318e-04 -4.64596021e-04  1.21373918e-03
 -3.40746060e-05 -7.85916782e-04]","[ 1.15823405e-02 -7.69845693e-03  2.68208383e-03 -3.80034128e-05
  6.08288632e-03  8.13130813e-03 -1.77106751e-03  9.94390044e-03
 -7.06921904e-03  1.79769931e-03 -2.14299549e-03 -6.51315931e-04
 -4.93825879e-03 -1.45603746e-03  3.00797704e-03 -5.83576751e-03
  5.20185797e-03  2.10900197e-03  2.62505754e-04  2.36627485e-03]",0.08759075494508986,"[ 1.15823405e-02 -7.69845693e-03  2.68208383e-03 -3.80034128e-05
  6.08288632e-03  8.13130813e-03 -1.77106751e-03  9.94390044e-03
 -7.06921904e-03  1.79769931e-03 -2.14299549e-03 -6.51315931e-04
 -4.93825879e-03 -1.45603746e-03  3.00797704e-03 -5.83576751e-03
  5.20185797e-03  2.10900197e-03  2.62505754e-04  2.36627485e-03]"
ALB,"[ 0.13018705 -0.01741728  0.04554405 -0.07558266  0.28449454 -0.01855789
  0.39979534  0.08836496  0.28907339  0.16768974  0.08242026  0.01907065
 -0.07260589 -0.19103907 -0.02397682  0.02568693 -0.06286811  0.15025236
  0.01016967 -0.04513941 -0.45749554  0.09502631  0.12697438  0.11682491
 -0.1629161   0.0596271  -0.10730211 -0.1658339   0.00990351  0.1010833
  0.02119007  0.13464612 -0.00731722 -0.02184136  2.47282521 -3.07728742
  0.25665142 -0.28034766 -3.83801436  3.49764088  0.50799679 -0.81074172
  2.74579102 -1.94331757 -0.66299026  0.14410833 -1.0934319   0.48633587
 -0.48507258  1.01421115 -0.09838323  0.40313208  1.15909284  0.        ]",0.8239879155458046,0.13744312564077207,[ 0.00134877  0.00068527 -0.0002063  -0.00034579 -0.00038509 -0.00051108],-4.568315831604296,0.01037541896404279,0.8110844157525507,-0.03722807350642713,"[-0.12954892 -0.10713662 -0.06498527 -0.03356969  0.02114935  0.05654612
  0.10217518  0.14123475  0.17574954  0.19094655  0.18164641  0.12514846
  0.01998218 -0.1537439  -0.32172044 -0.32043131 -0.24076139 -0.21219707
 -0.24166111  0.01732996  0.6798006   1.30319523  1.69296822  0.7112789
 -0.00419833]",[-0.00073272 -0.00018566  0.00025746  0.00133497  0.00071602  0.00035577],"[ 0.0126817   0.00445741 -0.01259963  0.00767339 -0.00330682 -0.00667257
  0.01068117  0.00122453 -0.0018478   0.00691172 -0.00318796  0.00055928
 -0.00160841 -0.00248687  0.00159695 -0.00043417  0.00325073 -0.00088566
  0.00556133  0.00249829]",0.08580403351391122,"[ 0.0126817   0.00445741 -0.01259963  0.00767339 -0.00330682 -0.00667257
  0.01068117  0.00122453 -0.0018478   0.00691172 -0.00318796  0.00055928
 -0.00160841 -0.00248687  0.00159695 -0.00043417  0.00325073 -0.00088566
  0.00556133  0.00249829]"
ALGN,"[-5.56662319e-02 -3.45327824e-01  1.12434974e-01  8.93487142e-02
  4.85893366e-02 -8.29014096e-03  2.65153462e-01  1.11831849e-02
  2.40109962e-01  8.42868626e-03  2.70751320e-01  1.72157405e-01
  8.83286177e-02 -5.10541497e-02 -6.06044238e-02  2.45111975e-02
 -1.54184399e-01 -4.47906798e-02  6.17795357e-02  1.05095607e-01
 -2.45853294e-01  1.77663748e-01 -1.37190409e-01  3.90234057e-02
 -3.49883483e-01 -1.24388631e-02 -5.34680846e-02 -4.69279175e-01
  7.90543566e-02  1.18713783e-01 -1.34105346e-03  2.69079779e-01
  2.21899705e-01  2.60414047e-01  3.27915136e+00 -4.24664404e+00
  1.49020080e+00 -1.90252051e+00 -4.10098101e+00  2.59067583e+00
 -1.55976192e+00  8.40671976e-01  8.36275288e-01  3.82413854e-01
  4.66679725e-02  2.68532611e-01  5.96187582e-01 -3.40998959e-01
 -2.63033040e-01  8.18990244e-01 -2.94203799e-01  1.21610958e+00
  9.80556381e-01  0.00000000e+00]",1.1940024703852596,-0.232181101399609,[ 0.00206938 -0.00012986  0.00062231 -0.00066865 -0.00027696 -0.00018496],-4.762367166258691,0.008545357155615912,0.8072271068328253,-0.04047579774393666,"[-1.27875138e-01 -1.03170853e-01 -7.08080398e-02 -3.35095121e-02
  1.69729151e-02  5.39486139e-02  1.00715877e-01  1.34787139e-01
  1.81887966e-01  1.97654179e-01  1.88741463e-01  1.34123882e-01
  1.77087929e-02 -1.54767482e-01 -3.28132786e-01 -3.35218343e-01
 -2.33591675e-01 -1.89847521e-01 -2.17215884e-01  3.21682613e-02
  6.34879696e-01  1.28366949e+00  1.64982078e+00  7.02690250e-01
  2.59269030e-04]","[-1.45696013e-03  1.44658585e-05  3.42048629e-04  1.27182516e-03
  1.08471955e-03  9.00034179e-04]","[ 0.01361589  0.00695302 -0.01599903  0.01144582 -0.00801473 -0.00769787
  0.00873243 -0.00485083  0.0023707   0.00176825  0.00321493  0.00262638
 -0.00151886  0.00250668 -0.00057934  0.00040667  0.003813   -0.0020316
  0.00769106  0.0018649 ]",0.08518703138028202,"[ 0.01361589  0.00695302 -0.01599903  0.01144582 -0.00801473 -0.00769787
  0.00873243 -0.00485083  0.0023707   0.00176825  0.00321493  0.00262638
 -0.00151886  0.00250668 -0.00057934  0.00040667  0.003813   -0.0020316
  0.00769106  0.0018649 ]"
