,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.07668013 -0.04487526  0.05922185 -0.05077263  0.16889583 -0.185574
 -0.02554706 -0.08032953 -0.20089874  0.20109839 -0.03490273 -0.24207725
 -0.04911649 -0.05406728 -0.18299793  0.02006965  0.03568362 -0.08703942
  0.04964822 -0.04167017 -0.01548624  0.17678514 -0.11760589 -0.18095406
  0.06839752 -0.00828668  0.09744075 -0.09215585  0.07807424 -0.03288995
 -0.20232155 -0.0607095   0.15126382  0.39821792  0.53539044  0.22195526
 -1.04387962 -1.05607369  0.15682841  0.26755164  0.70735282  0.69722795
 -0.1854758  -0.11663379 -0.57481469 -0.56197095 -0.26836689 -0.33212654
  0.89760813  0.70551051 -0.46213728  0.1300274   1.84215851  0.        ]",-0.297671198598893,1.2710050811046842,"[ 1.29879342e-04 -5.80614461e-04  2.20116011e-04  1.62963885e-04
 -6.54929292e-05  1.41715972e-06]",-5.536278206858695,0.0039411677873532345,0.8003489934733926,-0.03745367602501837,"[-1.36305839e-01 -1.14625494e-01 -7.49867715e-02 -4.21867346e-02
  4.34625678e-03  4.84188362e-02  8.56352725e-02  1.42345298e-01
  1.70795120e-01  1.88362794e-01  2.00690995e-01  1.61508172e-01
  4.62691601e-02 -1.14356956e-01 -2.91684438e-01 -3.61993202e-01
 -2.70527905e-01 -2.34079900e-01 -2.09343257e-01 -7.84103614e-02
  4.79525986e-01  1.16885481e+00  1.85953530e+00  1.34034057e+00
  8.27652041e-04]","[-4.12473375e-04 -9.48669424e-05 -5.46743420e-04 -2.74678261e-04
 -1.55855909e-03  5.48176247e-04]","[ 0.01195993 -0.00055173 -0.00143938  0.00258244 -0.0046016   0.004787
 -0.00023961  0.00131478  0.00208002 -0.00186023  0.00135614 -0.00029152
 -0.00140224  0.00219186 -0.00119743  0.00298739  0.00252306  0.00058709
  0.00248644  0.0042904 ]",0.08365456706113379,"[ 0.01195993 -0.00055173 -0.00143938  0.00258244 -0.0046016   0.004787
 -0.00023961  0.00131478  0.00208002 -0.00186023  0.00135614 -0.00029152
 -0.00140224  0.00219186 -0.00119743  0.00298739  0.00252306  0.00058709
  0.00248644  0.0042904 ]"
AVB,"[-2.66781870e-02  2.96739977e-02  1.55296352e-01 -2.35579809e-02
  1.11089939e-01 -2.20555486e-01 -2.51896998e-02 -1.77880581e-01
 -1.73787092e-01  2.89544136e-01  2.25667489e-04 -2.86700159e-01
 -1.07415376e-01 -1.19231631e-02 -1.93499149e-01  7.67210124e-03
  8.49502514e-03 -1.04485427e-01  7.47875377e-02 -2.79695945e-02
 -4.63986883e-02  1.85682302e-01 -1.76407781e-01 -1.96247396e-01
  8.90135881e-02  3.35689054e-02  1.78157562e-02 -8.58853091e-02
  8.78304694e-02 -3.12981040e-02 -2.54804459e-01 -6.55024226e-02
  1.79510430e-01  4.90376139e-01  7.83529327e-01  5.07417253e-01
 -1.26478142e+00 -1.30610709e+00 -2.22866163e-01 -2.13181729e-01
  8.79856451e-01  8.65881273e-01  3.32888254e-01  1.99886759e-01
 -7.06294725e-01 -4.19577238e-01 -6.51593640e-01 -9.90081820e-01
  6.26975381e-01  7.64126594e-01  1.34145282e-01 -5.62186863e-01
  1.96772851e+00  0.00000000e+00]",-0.4527824172969755,1.4257188144674589,"[ 3.76958719e-04 -8.72625291e-04  2.72320772e-04  6.21384495e-05
 -7.62095103e-05 -9.53336914e-05]",-5.57884099607412,0.003776940471843272,0.8013930870966378,-0.03678053386509281,"[-0.13412469 -0.11395995 -0.07649239 -0.04297904  0.0044      0.0450722
  0.0868995   0.14564282  0.17201594  0.18647389  0.19790439  0.16393357
  0.04609732 -0.11508557 -0.29374594 -0.3612216  -0.26839006 -0.23288086
 -0.21377078 -0.07756866  0.46974911  1.16599984  1.8626442   1.34683712
 -0.00458117]","[-4.07633300e-04 -7.83145801e-05 -5.69445370e-04 -3.95101096e-04
 -1.59502988e-03  6.07347447e-04]","[ 0.01229886  0.00016949 -0.00061305  0.00194575 -0.00534179  0.00373412
 -0.00161122  0.00182416  0.00252691 -0.00041835  0.0022605  -0.00044229
 -0.00111017  0.00135048 -0.00293094  0.00213155  0.00260957  0.00260579
  0.00055523  0.00472062]",0.08358854525168083,"[ 0.01229886  0.00016949 -0.00061305  0.00194575 -0.00534179  0.00373412
 -0.00161122  0.00182416  0.00252691 -0.00041835  0.0022605  -0.00044229
 -0.00111017  0.00135048 -0.00293094  0.00213155  0.00260957  0.00260579
  0.00055523  0.00472062]"
AVGO,"[ 0.10421635 -0.0482133   0.07046033 -0.04629756  0.09254453  0.02223742
  0.10402365  0.01980086 -0.09363822 -0.04105133 -0.06602058 -0.22470089
 -0.13643753 -0.02200296  0.04128792 -0.00891687 -0.1474477  -0.17270199
 -0.14475595 -0.1468123  -0.10629071  0.05633419 -0.07887875 -0.05279111
 -0.00449307 -0.05719834 -0.12254754 -0.0209153  -0.07008194  0.03285811
 -0.01162891 -0.09880086  0.20147461 -0.56827766 -0.41712614  0.35456804
  1.0779133   0.34741168 -1.35356585 -1.14020471  0.78133568  1.01566679
  0.22708005 -0.16903901 -0.44548466 -0.2603544  -0.13470245 -0.01721848
  0.45921857  0.19583817 -0.56636445 -0.42546627  0.97126284  0.        ]",0.6587379808596449,0.31814039791289644,"[ 3.28146037e-04 -2.60030327e-04  1.42907833e-04  3.10049448e-04
 -2.90308926e-05 -5.92911683e-05]",-6.077405357636128,0.002294121361863628,0.8041263038036986,-0.03751577106010432,"[-0.13600617 -0.11449662 -0.07667836 -0.03651887  0.0081073   0.05095103
  0.08908127  0.13267263  0.16955097  0.18943287  0.19618428  0.1629496
  0.05939149 -0.11472965 -0.30716216 -0.36801164 -0.29068242 -0.24436951
 -0.22431427 -0.0919904   0.4869289   1.20149629  1.84643389  1.33465948
 -0.01274441]",[-0.00018654 -0.00049627 -0.00037098  0.00019236 -0.00164653  0.00064411],"[ 8.85621697e-03 -3.54949778e-03 -1.01052287e-03  8.61320666e-03
 -2.11584315e-05  3.55618175e-04 -4.35024788e-03  1.42355692e-03
  3.00869681e-03 -8.28112087e-04  1.17789612e-03 -1.81096943e-06
 -5.85822846e-04  2.65920078e-03  3.62148927e-04  1.65449499e-03
  6.21733102e-04  4.13899099e-04  1.03630151e-03  1.50469402e-03]",0.08363445872629988,"[ 8.85621697e-03 -3.54949778e-03 -1.01052287e-03  8.61320666e-03
 -2.11584315e-05  3.55618175e-04 -4.35024788e-03  1.42355692e-03
  3.00869681e-03 -8.28112087e-04  1.17789612e-03 -1.81096943e-06
 -5.85822846e-04  2.65920078e-03  3.62148927e-04  1.65449499e-03
  6.21733102e-04  4.13899099e-04  1.03630151e-03  1.50469402e-03]"
AVY,"[ 1.76549213e-01 -6.01175453e-02  1.00248739e-03 -2.73108978e-02
  1.88899024e-02  2.74741485e-02  1.43911298e-01  2.14890565e-01
 -4.94501272e-02 -8.12159304e-02 -1.13810488e-01 -1.75767695e-01
 -1.12757957e-01 -5.14192279e-02  5.46483857e-02  2.57822060e-02
 -7.00813679e-02 -2.20787966e-01 -1.88531079e-01 -2.45369665e-01
 -2.44436992e-02 -1.00018615e-01  1.82048730e-02  5.07985772e-02
 -1.01557287e-02 -2.69709593e-02 -1.03427645e-01  3.82597061e-02
 -1.35641828e-01  9.24093597e-02  9.78256035e-02 -8.14594154e-02
  6.97327880e-02 -9.92550349e-01 -8.83661161e-01 -1.60511522e-01
  1.76794744e+00  1.30646208e+00 -9.57034565e-01 -8.99934323e-01
 -5.69481077e-02  2.50954233e-01  1.30414779e-01 -7.91926114e-02
  1.58780087e-01 -1.69518155e-01 -3.64754249e-01  5.07666771e-02
  9.40089151e-01  7.74204209e-01 -9.24739352e-01 -3.60888246e-01
  1.32092558e-01  0.00000000e+00]",0.7141512951977698,0.2649076512591562,"[ 2.48942009e-04  3.83659478e-04 -1.19774031e-04  1.74924004e-04
 -8.76061712e-05 -9.91411147e-05]",-6.374412492371633,0.0017046209795011777,0.8056366905278928,-0.03763727453432609,"[-0.13754296 -0.11410102 -0.07839217 -0.03608093  0.00929697  0.05705932
  0.0906556   0.13145001  0.16762052  0.19143698  0.19722744  0.16129933
  0.06029314 -0.11124485 -0.3016883  -0.37241288 -0.29330281 -0.25485641
 -0.21419081 -0.11496789  0.50341232  1.22434098  1.84583954  1.3381104
 -0.01171034]","[ 3.73148923e-05 -6.32824447e-04 -1.84183004e-04  4.20368574e-04
 -1.53758717e-03  2.78147008e-04]","[ 0.00749191 -0.00496524 -0.00248809  0.01059065  0.00285417  0.00144902
 -0.00368427 -0.00096258  0.00079616 -0.00115116  0.00147132  0.00143461
 -0.00021326  0.00199032  0.00078072  0.00293463  0.0024128  -0.00106321
  0.00115948 -0.00108925]",0.0836720220314051,"[ 0.00749191 -0.00496524 -0.00248809  0.01059065  0.00285417  0.00144902
 -0.00368427 -0.00096258  0.00079616 -0.00115116  0.00147132  0.00143461
 -0.00021326  0.00199032  0.00078072  0.00293463  0.0024128  -0.00106321
  0.00115948 -0.00108925]"
AWK,"[-0.08977356  0.03108408  0.04902848  0.00852157  0.07110193 -0.18594715
 -0.09157127 -0.12194867 -0.16152286  0.27143539  0.04891829 -0.14265283
 -0.01667712 -0.04856616 -0.1979952  -0.01236531  0.13399439 -0.04011215
  0.06768355  0.0315048   0.03430688  0.1817936  -0.08905607 -0.15230284
  0.05664095  0.02999606  0.05013038 -0.0477166   0.10201877 -0.03029337
 -0.18891109  0.03780841  0.06008561  0.63644984  0.6326103  -0.03249292
 -1.35170607 -0.89812705  0.66071806  0.36267381  0.12432044  0.29571303
  0.24872225  0.17998041 -0.69133102 -0.54595941 -0.17629592 -0.41501663
  0.53080637  0.56951529 -0.04140946 -0.03078304  1.63778686  0.        ]",-0.40048044122400694,1.3764577748297597,"[ 1.76285971e-04 -6.25543776e-04  2.08518785e-04  1.23930666e-04
 -8.34493500e-05 -5.02475836e-05]",-6.055277325309496,0.002345451577385582,0.8000755889383142,-0.03675662738974414,"[-0.13651818 -0.1133087  -0.07753621 -0.04170512  0.00250335  0.04693782
  0.08697162  0.1450916   0.1739828   0.19265985  0.20206385  0.16217265
  0.04556984 -0.11638214 -0.28349091 -0.3576008  -0.26760519 -0.22752332
 -0.20346742 -0.08014     0.48557765  1.17137598  1.85426823  1.34721279
 -0.00264101]","[-2.64629560e-04 -4.72271304e-05 -5.42215266e-04 -2.39900422e-04
 -1.24181872e-03  2.77675456e-04]","[ 1.27501378e-02 -2.34295847e-04 -2.21372175e-03  1.68833753e-03
 -4.24255584e-03  6.27824194e-03  4.50058507e-05 -3.23148895e-04
  8.65811004e-04 -6.75625728e-04  2.18195068e-03 -6.16026592e-04
 -1.45406267e-03  2.66189480e-03 -1.48540413e-03  1.83167628e-03
  2.20819235e-03  1.73034245e-03  2.09246247e-03  3.95610819e-03]",0.08357109465833133,"[ 1.27501378e-02 -2.34295847e-04 -2.21372175e-03  1.68833753e-03
 -4.24255584e-03  6.27824194e-03  4.50058507e-05 -3.23148895e-04
  8.65811004e-04 -6.75625728e-04  2.18195068e-03 -6.16026592e-04
 -1.45406267e-03  2.66189480e-03 -1.48540413e-03  1.83167628e-03
  2.20819235e-03  1.73034245e-03  2.09246247e-03  3.95610819e-03]"
AXP,"[ 9.43920889e-02 -3.14939001e-02 -1.42892968e-03  3.24181195e-02
  7.69085767e-03  1.89199391e-03  1.08990260e-01  1.21261864e-01
 -9.12344060e-02  3.33641409e-02 -9.60529864e-02 -1.91849887e-01
 -2.42712683e-01 -7.25205140e-02 -5.59095746e-02  3.85012514e-02
  1.67785524e-02 -1.40937493e-01 -6.83484917e-02 -2.02382605e-01
  9.45915787e-02 -4.47054832e-02 -5.95723541e-02 -1.36025592e-02
 -3.97559874e-02  1.76835102e-02 -8.44692497e-02  7.38363769e-02
 -9.70653243e-02  1.07851051e-01  3.70774144e-02 -6.53690704e-02
 -2.75906422e-02 -6.59869657e-01 -3.86183533e-01 -8.70828934e-02
  8.26012499e-01  5.16653640e-01 -6.17608666e-01 -5.95574493e-01
  2.37456933e-01  4.25989558e-01  1.79486035e-01 -1.84037391e-01
 -2.47159197e-01 -4.01614204e-01 -6.37949498e-02  2.16587546e-01
  8.25758488e-01  8.99793854e-01 -1.00338102e+00 -1.87630626e+00
  2.78982173e-01  0.00000000e+00]",0.47003327399311623,0.5056289508028781,"[ 1.89650752e-04  8.63750500e-04 -2.95666803e-04  5.28801186e-04
 -9.36887312e-05 -8.05593944e-05]",-5.762308501023079,0.0031438456440539635,0.8039211627342577,-0.03736113248883036,"[-0.13761243 -0.11278982 -0.07886495 -0.03659075  0.0082993   0.05411576
  0.08916533  0.13575424  0.16819077  0.19068097  0.19106817  0.16031114
  0.05415684 -0.11072629 -0.29475998 -0.36534776 -0.28145834 -0.25031966
 -0.19782289 -0.11108412  0.49002185  1.20782397  1.83699963  1.34616062
 -0.01029862]","[ 1.46450726e-04 -5.53880681e-04 -1.66524042e-04  2.80579701e-04
 -1.52723013e-03  1.72591335e-05]","[ 0.00856122 -0.00345461 -0.00228499  0.00792287  0.00036085  0.00254868
 -0.00278987 -0.00013268  0.00125    -0.00098599  0.00123037  0.00043067
 -0.00097876  0.00283447  0.00093386  0.00267166  0.00294552 -0.00113829
 -0.00324602 -0.00019103]",0.08366073719954166,"[ 0.00856122 -0.00345461 -0.00228499  0.00792287  0.00036085  0.00254868
 -0.00278987 -0.00013268  0.00125    -0.00098599  0.00123037  0.00043067
 -0.00097876  0.00283447  0.00093386  0.00267166  0.00294552 -0.00113829
 -0.00324602 -0.00019103]"
AZO,"[-0.034477   -0.0316301  -0.02032733  0.04188622  0.0587958  -0.04332084
 -0.00243775 -0.05153964 -0.0890671   0.13221351 -0.00836929 -0.11350783
 -0.16955095 -0.05906288 -0.13220025  0.01668589  0.07065094 -0.00812423
  0.07501591 -0.03394615  0.11145708  0.06730804 -0.12817359 -0.10907323
 -0.02008325  0.01262123  0.01493822  0.03067833 -0.00279604  0.02281067
 -0.09056444 -0.01617052 -0.0488922   0.02822778  0.37538928  0.0556892
 -0.70681215 -0.71488352  0.15092215  0.25659204  0.49384631  0.39433977
 -0.18465578 -0.37068608 -0.27780958 -0.19517033  0.22101077  0.14667455
  0.22472109  0.4611261  -0.60365769 -1.8377268   0.87318868  0.        ]",-0.2446719150295944,1.2147897135494206,"[ 4.23350584e-04 -5.03988829e-04  4.91878602e-04  1.70112836e-04
  5.49685549e-05  2.54586760e-05]",-5.295579701155337,0.005013707081103284,0.8012302396356322,-0.03733989257024261,"[-0.13807016 -0.11260767 -0.07775404 -0.03785298  0.00508422  0.04891972
  0.08905715  0.13947467  0.17175163  0.1940845   0.19451338  0.16129953
  0.04946198 -0.11353985 -0.28954033 -0.3552584  -0.26812069 -0.23357297
 -0.19522824 -0.09753799  0.47793811  1.18133294  1.83868609  1.34687487
 -0.00370701]","[-1.02295048e-05 -3.34333660e-04 -4.09660690e-04 -1.81117116e-05
 -1.40101937e-03 -2.55575124e-05]","[ 1.07495492e-02 -1.14251138e-03 -1.90808009e-03  3.54522904e-03
 -3.52735723e-03  4.88054387e-03 -3.44562302e-04  6.28105504e-04
  1.16750056e-03 -1.91328601e-03  7.04202628e-04  4.50807797e-04
 -3.07711166e-04  3.54885607e-03  2.14621759e-04  1.07591779e-03
  1.84263982e-03 -1.12365899e-05 -3.05304317e-03  1.95695218e-03]",0.08363329151369113,"[ 1.07495492e-02 -1.14251138e-03 -1.90808009e-03  3.54522904e-03
 -3.52735723e-03  4.88054387e-03 -3.44562302e-04  6.28105504e-04
  1.16750056e-03 -1.91328601e-03  7.04202628e-04  4.50807797e-04
 -3.07711166e-04  3.54885607e-03  2.14621759e-04  1.07591779e-03
  1.84263982e-03 -1.12365899e-05 -3.05304317e-03  1.95695218e-03]"
BA,"[ 0.00377362  0.08864521  0.08636933  0.1184755  -0.01799023 -0.09164388
 -0.05217967 -0.27517766 -0.0533328   0.34411007  0.10628285 -0.15667002
 -0.29057207 -0.0373866  -0.19185411 -0.0222697   0.11003714  0.00541871
  0.13602487  0.05234227  0.12564555  0.14220758 -0.25867714 -0.1815389
 -0.00385081  0.06966346 -0.12413052  0.07813775  0.0266618   0.01405311
 -0.19835858  0.04287235 -0.04708078  0.39148455  0.97055918  0.34505649
 -1.5798606  -1.33490062 -0.0332768  -0.30721321  0.7129234   0.76968142
  0.64897591 -0.13661323 -0.6950088   0.09288956  0.05712112 -0.65020152
 -0.47020541  0.47466798  0.06873601 -3.59720604  1.49918801  0.        ]",-0.7007163394880929,1.6709852943732377,"[-4.82322198e-04 -2.73193964e-04  1.37242290e-05  4.52000394e-05
  9.96921196e-05  9.71567426e-06]",-5.90036098341884,0.002738456103077689,0.8020289530478155,-0.036246465543110104,"[-0.13564308 -0.11084037 -0.07985837 -0.03883136  0.00375943  0.04150029
  0.09064336  0.1474855   0.17599529  0.19232796  0.18854008  0.16270684
  0.04661403 -0.1163744  -0.28579927 -0.35078464 -0.26206139 -0.22548265
 -0.19317098 -0.08986755  0.45557235  1.16372509  1.83934454  1.35707773
 -0.01283717]","[ 1.00023078e-04 -3.01017932e-04 -4.85909309e-04 -2.53026553e-04
 -1.26815440e-03 -3.95928687e-05]","[ 0.01199259  0.0006216  -0.00110019  0.00104493 -0.00547952  0.00446752
 -0.00192424  0.00127289  0.00215569  0.0004089   0.00137407 -0.00038093
  0.00031547  0.00339996 -0.00208808 -0.00100485  0.00182805  0.00240413
 -0.00790754  0.00419513]",0.08350481206088872,"[ 0.01199259  0.0006216  -0.00110019  0.00104493 -0.00547952  0.00446752
 -0.00192424  0.00127289  0.00215569  0.0004089   0.00137407 -0.00038093
  0.00031547  0.00339996 -0.00208808 -0.00100485  0.00182805  0.00240413
 -0.00790754  0.00419513]"
BAC,"[ 0.17271354 -0.03487841  0.00925066 -0.01635655  0.00867528  0.06522169
  0.09565051  0.08206461  0.03738526 -0.07498071 -0.05354884 -0.12800037
 -0.14894838 -0.03740603  0.06152646 -0.00150307 -0.09302696 -0.14534372
 -0.10682268 -0.15091033 -0.05002668 -0.08829979 -0.03298145  0.01565774
 -0.01060544 -0.01394885 -0.13266359  0.05341574 -0.13765367  0.03726888
  0.05141848 -0.06017909  0.06515152 -0.82008714 -0.59067008 -0.01496944
  1.33861765  0.81818199 -0.97305655 -0.85258059  0.26076324  0.46876173
  0.00591555 -0.39441539  0.20416593  0.29865459 -0.16420395 -0.26178833
  0.26554599  0.5801234  -0.36105643 -1.0989503   0.10689905  0.        ]",0.9475021178628537,0.02865393413877548,"[-3.91433812e-05  3.80865665e-04 -7.93354484e-05 -9.12056452e-06
  3.84342945e-05 -3.71959442e-06]",-6.413514562113907,0.001639253109179306,0.805556597624319,-0.03740575486105103,"[-0.13735315 -0.11385123 -0.07868791 -0.03500249  0.00793785  0.05274962
  0.0934902   0.13149413  0.17003718  0.19371691  0.19537568  0.16207154
  0.06074135 -0.11339937 -0.30318982 -0.36571348 -0.28644467 -0.24551897
 -0.21868785 -0.11487787  0.49416515  1.21372454  1.8449054   1.34246838
 -0.01332722]","[ 5.87673122e-05 -6.63258509e-04 -3.63526130e-04  3.13215900e-04
 -1.47115344e-03  2.69555267e-04]","[ 8.04715596e-03 -4.13353097e-03 -2.08026165e-03  9.34729100e-03
  1.37314939e-03  1.47399190e-03 -3.57864501e-03 -8.64784949e-05
  1.42759673e-03 -1.48619841e-03  5.70826234e-04  1.62634433e-03
  1.16874447e-03  2.50117129e-03 -2.40961236e-04  1.05159822e-03
  1.77020518e-03  6.01204824e-04 -8.01971704e-04 -8.40601660e-04]",0.08356060500681674,"[ 8.04715596e-03 -4.13353097e-03 -2.08026165e-03  9.34729100e-03
  1.37314939e-03  1.47399190e-03 -3.57864501e-03 -8.64784949e-05
  1.42759673e-03 -1.48619841e-03  5.70826234e-04  1.62634433e-03
  1.16874447e-03  2.50117129e-03 -2.40961236e-04  1.05159822e-03
  1.77020518e-03  6.01204824e-04 -8.01971704e-04 -8.40601660e-04]"
BAX,"[ 0.09431585 -0.1766053   0.02332041 -0.05637395  0.1643698  -0.08643404
  0.10328329  0.0941494  -0.08228893  0.02842722 -0.09963545 -0.25862052
 -0.06211783  0.01287369 -0.0483978   0.05288864 -0.15079262 -0.16443138
 -0.02313749 -0.17553014 -0.03645192 -0.0214261  -0.16710804 -0.11048883
  0.02698196 -0.06958047  0.07635924 -0.08631323 -0.05984815  0.00597679
 -0.12413883 -0.19344243  0.11230839 -0.38044881  0.0884114   0.47277926
  0.07141522 -0.80402048 -0.61051389  0.22945068  1.05902441  0.35242132
 -0.99356726 -0.33589751  0.92484243  0.31369835 -0.79238189 -0.4166446
  0.67837599  0.39683234 -0.83600552 -0.83272502  1.4604893   0.        ]",0.3457886660867545,0.6326525576658824,"[ 6.20765545e-04 -6.69934961e-05  2.13841633e-04  1.31056858e-04
  2.33517121e-05 -1.16210663e-04]",-6.186780166279792,0.002056437491604804,0.8039195707814624,-0.03868838428000094,"[-1.37095595e-01 -1.14766100e-01 -7.47924646e-02 -3.97777298e-02
  8.12073656e-03  5.36834953e-02  8.96262361e-02  1.35636143e-01
  1.68392505e-01  1.87878734e-01  1.99605406e-01  1.64805195e-01
  5.40649195e-02 -1.10895105e-01 -3.07649077e-01 -3.68168170e-01
 -2.79253522e-01 -2.47590383e-01 -2.14123176e-01 -1.04115591e-01
  4.69022394e-01  1.18741652e+00  1.85209603e+00  1.33091131e+00
  8.86947804e-04]",[-0.00037432 -0.00044841 -0.00043826 -0.00012167 -0.00194861  0.00042154],"[ 0.0094018  -0.0020563  -0.00064617  0.00579396 -0.00354097  0.00255699
 -0.00050763  0.0022383   0.00118812 -0.00409436  0.00082078  0.00376994
  0.00147962  0.00044681 -0.00102019  0.00243233  0.0015     -0.00081051
 -0.00017671  0.00292272]",0.08383586334639363,"[ 0.0094018  -0.0020563  -0.00064617  0.00579396 -0.00354097  0.00255699
 -0.00050763  0.0022383   0.00118812 -0.00409436  0.00082078  0.00376994
  0.00147962  0.00044681 -0.00102019  0.00243233  0.0015     -0.00081051
 -0.00017671  0.00292272]"
BBY,"[-1.51998150e-01 -2.27125254e-02  4.75815409e-02 -3.67017308e-02
  1.01828518e-01 -7.61151811e-02  6.85176878e-02 -4.29006205e-02
 -1.15222653e-01  2.48073052e-02 -1.70681150e-01 -1.24986892e-01
 -1.84315616e-01 -2.40656960e-02 -1.38526273e-01  1.14552264e-01
 -9.46805290e-04  9.86499530e-02  1.96873612e-01 -4.20397560e-02
  9.00438248e-02  2.50630125e-02 -5.39970815e-02 -7.07510323e-02
  1.41718482e-02  5.69823835e-02  1.88232418e-01 -3.87936186e-02
  7.03776253e-02  2.73797598e-02 -6.61224991e-02 -1.41245983e-01
 -1.69714486e-02  2.77812104e-01  6.23049961e-01  5.10250084e-01
 -9.97068615e-01 -1.24015015e+00 -1.23580834e-01  3.72699198e-01
  1.03162587e+00  6.09402361e-01 -4.16313367e-01 -3.12401507e-01
 -5.50394566e-01 -6.18299418e-01  1.48170704e-01  3.30307679e-01
  7.23567105e-01  6.62279185e-01 -4.71891799e-01 -7.89628535e-01
 -5.66845798e-01  0.00000000e+00]",-0.2566098255556167,1.2262273284952787,[-0.00041962 -0.00063154  0.00015805  0.00025644  0.00019099  0.00020756],-5.741131589481657,0.0032111325348113838,0.7987762734947998,-0.03723782214371709,"[-0.13658105 -0.11432664 -0.07672518 -0.03898325  0.00690258  0.0493907
  0.08818695  0.13503783  0.16539456  0.1933325   0.19470439  0.16314561
  0.04902093 -0.10731255 -0.29621416 -0.34796109 -0.25840738 -0.23261751
 -0.19968428 -0.10236878  0.49198932  1.191132    1.84711008  1.35195584
  0.00704614]","[-2.10731428e-04 -8.00398068e-05 -3.80798004e-04  1.50908506e-05
 -1.77103067e-03  7.90928370e-05]","[ 1.14954937e-02 -3.40381761e-04 -5.20215190e-04  2.72795039e-03
 -5.07164173e-03  4.10156126e-03  7.84759786e-06  2.19503609e-03
  1.80169336e-03 -2.55047536e-03  9.26141965e-04 -1.83715373e-04
 -1.54347444e-03  3.35395094e-03  6.43325118e-04  2.64442263e-03
  2.42663051e-03  5.71980426e-04 -2.71255110e-04 -2.35199764e-03]",0.08360107975778738,"[ 1.14954937e-02 -3.40381761e-04 -5.20215190e-04  2.72795039e-03
 -5.07164173e-03  4.10156126e-03  7.84759786e-06  2.19503609e-03
  1.80169336e-03 -2.55047536e-03  9.26141965e-04 -1.83715373e-04
 -1.54347444e-03  3.35395094e-03  6.43325118e-04  2.64442263e-03
  2.42663051e-03  5.71980426e-04 -2.71255110e-04 -2.35199764e-03]"
