,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.54434536e-03 -8.13738722e-03 -1.52518755e-01  3.73954485e-02
 -6.14535788e-04  3.97564369e-02  1.64401163e-01  4.12392948e-02
 -3.26893732e-03  1.59898033e-01  1.44116284e-01  8.41147463e-03
  7.45093391e-02 -5.47270378e-02  1.25482642e-02  1.76229263e-01
 -5.93957442e-02 -1.76625346e-02 -9.29624249e-02 -6.47580229e-02
  1.05223359e-01  6.11221140e-03 -9.42912046e-02  5.84588263e-02
  1.47362814e-01  1.08746296e-01 -4.72969600e-02  1.69795224e-02
 -1.60549539e-01  6.99362710e-02  4.07252607e-02  1.67841169e-03
  1.70891145e-02  1.09296273e-01 -8.08822415e-02 -4.12501779e-02
  1.50194569e-01  2.17330802e-01 -3.15914539e-01 -1.58648861e-01
  8.02251632e-01 -6.26992635e-01 -7.76638320e-01  6.67734476e-01
  3.58773654e-01 -7.67805046e-01 -6.19147817e-01  1.55886657e+00
  2.38600761e-01 -9.73416750e-01  7.66498780e-01  1.88646941e-01
  4.83241312e-01  0.00000000e+00]",-0.21497478979724505,1.203620598775182,"[-3.14636487e-04  2.68301288e-06 -1.04144770e-04  2.44853385e-05
 -1.03728672e-05  8.66917307e-05]",-5.94588127007397,0.0026165954047665126,0.8129305376771526,-0.040400734799756845,"[-1.20278276e-01 -9.46724715e-02 -6.23748287e-02 -2.27803076e-02
  2.06819271e-02  5.78685779e-02  9.87416591e-02  1.40943998e-01
  1.70253384e-01  1.68476511e-01  1.47076017e-01  6.14356440e-02
 -7.44986012e-02 -2.30859079e-01 -3.22989867e-01 -2.54976296e-01
 -2.03293584e-01 -1.67903035e-01 -5.25276966e-02  3.46547194e-01
  8.60120896e-01  1.27135005e+00  1.08920133e+00 -1.01446668e-01
 -1.11092857e-03]","[ 6.03281984e-04 -1.71155075e-05 -1.37066429e-03  3.60577728e-04
  2.52861166e-04 -1.17061424e-03]","[ 7.20383547e-03 -3.93112264e-03 -4.79343150e-03  5.07247664e-03
 -3.34809126e-03  1.12393863e-03 -1.22385728e-03  1.47797703e-03
 -2.32259856e-03  3.34525418e-05  2.49223418e-03  2.68932174e-04
 -2.16282009e-03  5.74706566e-04  3.25764818e-03  1.00382453e-03
 -1.58843220e-03  2.23501872e-03  3.24054389e-03  2.66482940e-04]",0.0859378338063813,"[ 7.20383547e-03 -3.93112264e-03 -4.79343150e-03  5.07247664e-03
 -3.34809126e-03  1.12393863e-03 -1.22385728e-03  1.47797703e-03
 -2.32259856e-03  3.34525418e-05  2.49223418e-03  2.68932174e-04
 -2.16282009e-03  5.74706566e-04  3.25764818e-03  1.00382453e-03
 -1.58843220e-03  2.23501872e-03  3.24054389e-03  2.66482940e-04]"
ADSK,"[-0.0876834  -0.12211389  0.17765765 -0.23981528  0.24997193 -0.2028305
 -0.28887638  0.3787065   0.0921173   0.08617425 -0.0618867  -0.26413301
 -0.25563212  0.22291795 -0.00484615 -0.07423238 -0.11501912 -0.19138045
  0.26816976  0.11663519  0.01259596 -0.06609333  0.19884488  0.11457161
 -0.06180304  0.06558961 -0.30930448  0.19428861  0.03139204  0.11056041
  0.01455187  0.07274964  0.0345034  -0.88315543  1.73666856 -1.46473298
 -2.33621784  2.23016931  0.31440278 -1.06454841  0.79337221  0.65543591
 -0.40036846 -0.84502506  0.85773434  0.05328354 -0.60810896 -0.41631713
  0.43787867  0.00994432 -0.18275571 -1.5515467  -1.32751293  0.        ]",1.285703553862131,-0.28686983382420034,"[ 4.39362621e-04  1.15172522e-04  1.57765563e-04  5.68025084e-06
  4.80526853e-05 -5.76703350e-05]",-6.476928574714353,0.0015385289063600714,0.8113161393965994,-0.0415065970641438,"[-0.11269924 -0.10202773 -0.05634    -0.02830058  0.00871294  0.06779128
  0.10119035  0.13812552  0.1625104   0.15542868  0.13119674  0.07572487
 -0.07745347 -0.24687809 -0.32652791 -0.27169421 -0.16327923 -0.14569215
 -0.0590956   0.33018791  0.91744587  1.28757384  1.03855633 -0.10712879
 -0.01742451]",[ 0.00095109  0.00049835 -0.00126197  0.00043498  0.00060488 -0.00109146],"[ 0.00457156  0.00166958 -0.00877248 -0.00154802  0.00191378  0.00331721
 -0.00325427  0.00164856  0.00053303  0.00073193 -0.00182205  0.00182862
  0.00021219  0.00069939 -0.00171672  0.00128122  0.00118455 -0.00045946
 -0.00151662 -0.00368565]",0.0872303369915609,"[ 0.00457156  0.00166958 -0.00877248 -0.00154802  0.00191378  0.00331721
 -0.00325427  0.00164856  0.00053303  0.00073193 -0.00182205  0.00182862
  0.00021219  0.00069939 -0.00171672  0.00128122  0.00118455 -0.00045946
 -0.00151662 -0.00368565]"
AEE,"[-0.09222689  0.01505267  0.02120755 -0.03165391 -0.05784819 -0.08127806
 -0.16656522  0.11674548  0.03832472 -0.01057656  0.00338536 -0.03329867
 -0.14513588  0.08662426  0.07317103 -0.03312483  0.0181523  -0.09279307
  0.08330435  0.08506246 -0.09521899 -0.12277255  0.06465715 -0.07155003
 -0.17997784 -0.09941157 -0.04152744 -0.0324495  -0.01275204 -0.03565828
  0.08066785  0.00234611 -0.11645497 -0.26782668  0.49831579 -0.51978232
 -0.44613087  0.32848837 -0.11758739  0.00554062  0.02315758  0.35485704
  0.1360899  -0.15131474  0.33868459 -0.27599168  0.40492146 -0.77387675
 -0.5162591   0.20172873 -0.27079347  0.10662749 -2.01241525  0.        ]",0.43451318581577003,0.5619755754611504,"[ 2.23524375e-04 -3.53318243e-04  1.13207248e-04  2.62996460e-04
 -7.57871004e-05  2.34860783e-04]",-5.884750211277712,0.002781540936112963,0.8112246109786376,-0.040213129062190205,"[-1.16281183e-01 -9.67390392e-02 -6.37825443e-02 -2.56521437e-02
  1.18043571e-02  6.00215888e-02  9.94289343e-02  1.34199771e-01
  1.65084111e-01  1.66696924e-01  1.36045979e-01  6.92563390e-02
 -7.14352180e-02 -2.44746667e-01 -3.17196781e-01 -2.62016603e-01
 -1.83061695e-01 -1.49256381e-01 -7.81782779e-02  3.25146775e-01
  8.92883224e-01  1.24300189e+00  1.01143857e+00 -1.22430118e-01
 -3.75086717e-05]",[ 0.0004026   0.00031753 -0.00163074  0.00051346  0.00028541 -0.00151843],"[ 0.00628275 -0.00215778 -0.00610499  0.00342689 -0.00308208  0.00190703
 -0.00070898 -0.00069506  0.00021987  0.0021647   0.00021091  0.00037827
 -0.00079655  0.00337391 -0.0031658  -0.00086267  0.00177246 -0.00078138
  0.00311903 -0.00588594]",0.08628080102434929,"[ 0.00628275 -0.00215778 -0.00610499  0.00342689 -0.00308208  0.00190703
 -0.00070898 -0.00069506  0.00021987  0.0021647   0.00021091  0.00037827
 -0.00079655  0.00337391 -0.0031658  -0.00086267  0.00177246 -0.00078138
  0.00311903 -0.00588594]"
AEP,"[-3.75311842e-02 -1.72719589e-02 -1.52654306e-02 -2.38734975e-02
 -5.05146471e-02 -8.58691947e-02 -9.40659696e-02  8.43277743e-02
  4.07089680e-02 -9.78361169e-03  1.76424550e-02 -1.51862193e-02
 -6.63808353e-02  3.56448345e-02  4.24486622e-02 -2.52518460e-03
  2.08719523e-02 -4.06857140e-02  5.22798690e-02  3.93049682e-02
 -5.99031987e-02 -5.32204496e-02  6.55650813e-02 -3.22384889e-02
 -9.78222258e-02 -2.46769066e-02 -3.27751097e-02 -3.75122374e-02
  5.41823799e-03  3.80858189e-02  3.10860517e-02 -8.24775092e-04
 -6.05280646e-02 -1.28745720e-01  1.88725905e-01 -1.00196346e-01
 -2.17762520e-01  1.03280523e-01  1.23037468e-01 -1.79908756e-01
 -4.00857518e-02  2.50985780e-01 -1.09980027e-01 -1.55572111e-02
  2.86444421e-01 -2.06729674e-01  1.47184904e-01 -2.92976095e-01
 -1.93014906e-01  8.01764536e-03 -3.98464468e-02 -1.94254534e-01
 -1.10672835e+00  0.00000000e+00]",0.33752376003073586,0.6578948752562642,"[ 7.87887667e-05 -2.78820486e-04  4.06231601e-05  2.02217950e-04
 -6.89393303e-05  2.10530681e-04]",-6.258251407529004,0.0019145907102359465,0.8123264539007966,-0.04049808945691085,"[-1.17122350e-01 -9.63983701e-02 -6.36540808e-02 -2.58630755e-02
  1.36932301e-02  5.90381662e-02  9.96388799e-02  1.34406442e-01
  1.65589051e-01  1.67575630e-01  1.40298501e-01  6.62943994e-02
 -7.30780237e-02 -2.42566514e-01 -3.17227642e-01 -2.57529782e-01
 -1.86561074e-01 -1.54654416e-01 -7.44297232e-02  3.36714140e-01
  8.92097386e-01  1.25091814e+00  1.02972051e+00 -1.15733221e-01
  8.06409572e-06]",[ 0.00040602  0.00038033 -0.00143363  0.00034461  0.00026284 -0.00139179],"[ 6.63145991e-03 -3.11843542e-03 -4.97949382e-03  4.02449623e-03
 -3.70654435e-03  2.52652004e-03 -1.26122384e-03 -8.06861504e-04
 -8.59152173e-06  1.63959533e-03  7.06794866e-04  1.32410556e-04
 -6.14714933e-04  2.77529094e-03 -1.85402028e-03 -3.69274482e-05
  1.22285639e-03 -1.67381555e-04  2.28475271e-03 -3.64085310e-03]",0.08615407852932991,"[ 6.63145991e-03 -3.11843542e-03 -4.97949382e-03  4.02449623e-03
 -3.70654435e-03  2.52652004e-03 -1.26122384e-03 -8.06861504e-04
 -8.59152173e-06  1.63959533e-03  7.06794866e-04  1.32410556e-04
 -6.14714933e-04  2.77529094e-03 -1.85402028e-03 -3.69274482e-05
  1.22285639e-03 -1.67381555e-04  2.28475271e-03 -3.64085310e-03]"
AES,"[-6.20562732e-02 -6.31047471e-02  5.48982337e-02 -5.69426539e-02
  2.15141419e-02 -1.31832154e-01 -2.08841915e-01  2.31676357e-01
 -2.31515820e-02 -7.94484850e-04  3.73427493e-02 -5.62528435e-02
 -1.86504867e-01  7.91162914e-02  1.05718342e-01  1.76844864e-03
 -4.79148465e-02 -1.26672856e-01  1.56097732e-01  9.32847615e-02
 -3.33927582e-02 -1.60076748e-01  1.48028384e-01  6.23160197e-02
 -1.15017936e-01 -3.39527830e-02 -1.51286324e-01  1.15352987e-02
 -2.28605993e-02  4.59159661e-02  1.24966509e-01  1.11831916e-01
 -1.02191751e-01 -4.25936155e-01  8.85962428e-01 -7.96763860e-01
 -1.06236721e+00  1.06977628e+00  6.61386297e-02 -6.78908528e-01
  5.15865998e-01  3.97724150e-01 -6.56856768e-01  2.64081050e-01
  6.99380626e-01 -3.34929022e-01  3.59386319e-01 -7.96662584e-01
 -6.78547438e-02 -1.63851740e-01 -5.77383092e-01 -1.95785894e-01
 -1.50458274e+00  0.00000000e+00]",0.5794620874891803,0.4162774421549512,"[ 1.65902633e-04  1.55696533e-04 -1.02005813e-04  3.17378113e-04
 -1.61957240e-04  7.62864665e-06]",-5.803077239992662,0.0030182525527135285,0.8118323968739981,-0.04093993250538983,"[-0.11551506 -0.0973519  -0.06189211 -0.02688016  0.01064201  0.0635143
  0.09728937  0.13475052  0.16667304  0.16586094  0.13448048  0.06897662
 -0.07012022 -0.24249296 -0.32218999 -0.26520672 -0.17611601 -0.14879093
 -0.06930479  0.31879946  0.90880405  1.2711834   1.02594651 -0.11689912
 -0.00720357]",[ 0.00051765  0.00028412 -0.00142199  0.00065681  0.00065405 -0.0014763 ],"[ 0.00586452 -0.00094317 -0.00685977  0.00178709 -0.00115016  0.00246948
 -0.00245876  0.00081038  0.00014775  0.0001521   0.00145446  0.00122031
 -0.00091687  0.0032752  -0.00309097  0.00024464  0.00058529 -0.0016335
  0.0023169  -0.00432807]",0.08667149951828747,"[ 0.00586452 -0.00094317 -0.00685977  0.00178709 -0.00115016  0.00246948
 -0.00245876  0.00081038  0.00014775  0.0001521   0.00145446  0.00122031
 -0.00091687  0.0032752  -0.00309097  0.00024464  0.00058529 -0.0016335
  0.0023169  -0.00432807]"
AFL,"[ 0.05843974 -0.13141433 -0.05616394 -0.08879855  0.07674408 -0.21543844
 -0.07263865  0.20278449  0.07693242  0.01762761  0.04232491 -0.1219718
 -0.04016326  0.00828157  0.02296606  0.03481975 -0.03380731 -0.02963984
  0.07802005 -0.01768568 -0.00796001  0.07079979  0.16363381  0.09102684
  0.0127038   0.14206182 -0.14180807  0.01633428  0.03137399  0.2474231
 -0.03354643  0.01549128  0.05323146 -0.29771831  0.30557505  0.22069971
 -0.84294355  0.7195579   0.87943738 -1.16715084  0.27788436  0.20160236
 -0.92881309  0.04600331  0.38773358 -0.00135188 -0.51700773  0.56287596
  0.55483376 -0.35715178  0.58495135 -1.31936276 -0.02768813  0.        ]",0.49649389011214323,0.5003114913634616,"[-3.61797002e-04  1.29450965e-04 -3.69286162e-04  9.27701722e-05
 -1.60180393e-04  6.23134083e-05]",-5.919730150788785,0.002685924873878574,0.8142597846156477,-0.04154030251927166,"[-0.11807453 -0.09775803 -0.06069162 -0.02928384  0.01415814  0.06251652
  0.10120677  0.1358102   0.16670437  0.16223081  0.14265292  0.06423956
 -0.07498577 -0.24008751 -0.32157743 -0.25681593 -0.1839439  -0.16132686
 -0.06735534  0.35462357  0.90838453  1.27843286  1.05160853 -0.10101308
 -0.00830534]",[ 0.00052839  0.00046787 -0.00088701  0.00015854  0.00034141 -0.00109667],"[ 6.13254496e-03 -2.77131420e-03 -4.15970033e-03  2.34927558e-03
 -2.19046299e-03  4.68376273e-03 -3.88407249e-03  3.50091223e-04
 -3.11192384e-04 -2.79820118e-04  1.10544591e-03  1.73563782e-04
  2.64579386e-05  1.15767250e-03  7.21597723e-04  1.69776451e-03
  1.05041198e-04  1.49442572e-03 -7.50975049e-04 -7.82942726e-04]",0.08651486229915314,"[ 6.13254496e-03 -2.77131420e-03 -4.15970033e-03  2.34927558e-03
 -2.19046299e-03  4.68376273e-03 -3.88407249e-03  3.50091223e-04
 -3.11192384e-04 -2.79820118e-04  1.10544591e-03  1.73563782e-04
  2.64579386e-05  1.15767250e-03  7.21597723e-04  1.69776451e-03
  1.05041198e-04  1.49442572e-03 -7.50975049e-04 -7.82942726e-04]"
AIG,"[-0.00390669 -0.10971761  0.15460051 -0.17125857  0.3012656  -0.07307202
 -0.09250145  0.28366387  0.05019073  0.01921748 -0.12746352 -0.23443368
 -0.10291257  0.19443852 -0.15675441 -0.05676458 -0.08624811 -0.04946691
  0.19730741  0.02431133  0.05889921  0.11433884  0.11138607  0.19732812
  0.1607833   0.18026673 -0.29465436  0.2602257   0.06498291  0.12150601
 -0.14150979  0.04634156  0.18349286 -0.59185627  1.01249124 -0.57829275
 -1.84570652  1.73560336  0.80271712 -1.26610515  0.46529289  0.53515953
 -0.37340661 -1.11444112  0.59569255  0.4791941  -1.48889615  0.65083039
  1.09188771 -0.05871565  0.02680731 -1.2541834   1.19949922  0.        ]",0.9926444943327092,0.006302226817594637,[ 0.0001179   0.00038181 -0.00028419  0.00010948 -0.00017641 -0.00018744],-6.080918343649466,0.002286076285001486,0.8130038181610463,-0.041358525848205235,"[-0.11322424 -0.10015059 -0.05495534 -0.02495318  0.01397663  0.06510462
  0.09990784  0.13585917  0.15937483  0.15690652  0.13875385  0.07344497
 -0.08576633 -0.24491404 -0.32391102 -0.25937633 -0.17045639 -0.15702876
 -0.05344469  0.35975754  0.89945044  1.30634701  1.09251144 -0.09650091
 -0.01721177]","[ 1.18054068e-03  6.42321268e-04 -1.25300890e-03 -2.93041983e-05
  4.62534724e-04 -7.72692470e-04]","[ 5.27215428e-03 -5.51742568e-04 -6.41732164e-03 -2.80437785e-04
  5.67035522e-04  4.56863855e-03 -3.81275360e-03  8.20044922e-04
  3.04188601e-04  1.04575828e-03 -2.44134724e-03  1.01912882e-03
  1.37896935e-03 -1.44231472e-03  1.23937620e-03  2.92841629e-03
  1.08953553e-03  7.13258683e-05 -7.30194745e-04  2.73822577e-03]",0.08679079135600024,"[ 5.27215428e-03 -5.51742568e-04 -6.41732164e-03 -2.80437785e-04
  5.67035522e-04  4.56863855e-03 -3.81275360e-03  8.20044922e-04
  3.04188601e-04  1.04575828e-03 -2.44134724e-03  1.01912882e-03
  1.37896935e-03 -1.44231472e-03  1.23937620e-03  2.92841629e-03
  1.08953553e-03  7.13258683e-05 -7.30194745e-04  2.73822577e-03]"
AIZ,"[ 0.09897946 -0.13815621 -0.08461312 -0.09462325  0.28385514 -0.1305003
  0.03146161  0.28064582 -0.01175436  0.15862207  0.10161096 -0.23397889
 -0.0594128   0.01150673  0.03489073  0.0813917  -0.19545709 -0.06660126
  0.02022919 -0.05988192  0.12417594  0.10458545  0.06861454  0.2358737
  0.20009983  0.21521486 -0.22762223  0.1527688  -0.10275658  0.19627214
  0.02199026  0.04778151  0.16249363 -0.45879168  0.69806365 -0.23438065
 -1.50655412  2.0044764   0.64502187 -1.51079237  1.57837824 -0.70496511
 -1.45194283  0.20971712  0.11857492  0.07127994 -1.24395563  1.65596503
  1.00493257 -0.68629022  0.92135914 -1.0249751   1.18270298  0.        ]",0.1199864549712863,0.8734316735259028,"[-1.29758949e-04 -9.22167870e-04  7.71653583e-05 -2.73245508e-04
  2.18153992e-05  1.21772014e-04]",-5.761731898575233,0.0031456589158662196,0.8150764557861516,-0.041588948258417004,"[-0.11872824 -0.09778249 -0.05547412 -0.0269577   0.01705288  0.06505104
  0.09846775  0.14141105  0.16875716  0.15671403  0.14157636  0.06431801
 -0.07465592 -0.23705135 -0.3325051  -0.25986801 -0.19103862 -0.16847053
 -0.04651608  0.35897299  0.88920888  1.31174559  1.09774529 -0.09239478
 -0.01366277]",[ 0.00088844  0.00015493 -0.00102333  0.00034507  0.00047597 -0.00079434],"[ 5.62499722e-03 -1.53163130e-03 -5.43566255e-03  6.52103463e-04
  1.21305289e-03  4.05214225e-03 -4.63135169e-03  4.03163963e-03
 -2.97445226e-03 -1.51581552e-03  1.27715593e-03 -5.68066960e-04
  3.60163015e-04 -1.00328743e-03  4.01864844e-03  2.76623762e-03
 -8.16248003e-04  2.49816706e-03  3.87283427e-05  2.48287028e-03]",0.08681984137508642,"[ 5.62499722e-03 -1.53163130e-03 -5.43566255e-03  6.52103463e-04
  1.21305289e-03  4.05214225e-03 -4.63135169e-03  4.03163963e-03
 -2.97445226e-03 -1.51581552e-03  1.27715593e-03 -5.68066960e-04
  3.60163015e-04 -1.00328743e-03  4.01864844e-03  2.76623762e-03
 -8.16248003e-04  2.49816706e-03  3.87283427e-05  2.48287028e-03]"
AJG,"[ 0.09769348 -0.15480296  0.06671627 -0.18557898  0.31762218 -0.17513852
 -0.10279646  0.22026857  0.01545159  0.12847731  0.01920796 -0.24213891
 -0.09856392  0.0279791   0.04003271 -0.04785189 -0.18955749 -0.0907309
  0.09489903 -0.00741381  0.11041997  0.06151834  0.13691648  0.18305542
  0.08921664  0.14242944 -0.18466216  0.14759009  0.02468269  0.15457488
  0.00803314  0.05239009  0.15557305 -0.56377528  0.98898404 -0.60580264
 -1.69106435  1.98773392  0.47920278 -1.10363147  1.18578382 -0.37024547
 -0.82716081 -0.18051728 -0.13256146  0.52079692 -0.60770316  0.34450433
  0.77230664  0.00381959  0.37455596 -1.71237619  0.64995056  0.        ]",0.8834899723475413,0.11048200417586572,"[-1.10281163e-04 -1.64299705e-05 -6.47493975e-05  4.54176794e-05
 -1.95969801e-05  1.33097023e-04]",-5.854210681431341,0.002867798314456765,0.8150505499134164,-0.04174660590307422,"[-0.11524806 -0.10019139 -0.05467356 -0.02782819  0.01351626  0.06310359
  0.0987745   0.14038883  0.16546737  0.15662651  0.1396745   0.06516199
 -0.07411865 -0.24499919 -0.33219857 -0.26287168 -0.18305589 -0.16226856
 -0.04752124  0.35313565  0.90367455  1.2990972   1.07201489 -0.09940823
 -0.01021053]",[ 0.00084552  0.00050501 -0.00108105  0.00029891  0.00053002 -0.00082678],"[ 5.35584206e-03 -6.42499691e-04 -6.48164252e-03  1.91188111e-04
  1.20142325e-03  3.68551670e-03 -3.50260113e-03  2.85342769e-03
 -2.09109824e-03 -8.42501482e-05  5.66822890e-05 -1.09076390e-03
  1.56750805e-03  6.73286195e-04  3.74861589e-04  2.33479984e-03
  1.25936918e-03  9.54584703e-04 -1.87564194e-03  1.15397554e-03]",0.08692286894496427,"[ 5.35584206e-03 -6.42499691e-04 -6.48164252e-03  1.91188111e-04
  1.20142325e-03  3.68551670e-03 -3.50260113e-03  2.85342769e-03
 -2.09109824e-03 -8.42501482e-05  5.66822890e-05 -1.09076390e-03
  1.56750805e-03  6.73286195e-04  3.74861589e-04  2.33479984e-03
  1.25936918e-03  9.54584703e-04 -1.87564194e-03  1.15397554e-03]"
AKAM,"[-0.10385607 -0.01718926 -0.04513664 -0.06054889  0.10298951  0.07188409
  0.13759673  0.14704899  0.03386936  0.25374071  0.10267221 -0.04315309
  0.04437196  0.05494025 -0.08688313  0.19662365 -0.10869137 -0.10554706
  0.01490456 -0.04935084  0.18044124 -0.07015911 -0.11347079  0.09244788
  0.21412098  0.15875366 -0.18736897  0.14922867 -0.15330848  0.05875332
 -0.01818386  0.01700247  0.04115246 -0.08058015  0.65511725 -0.95834014
 -0.54188187  0.91604591 -0.72442745 -0.16087825  1.09925461 -0.2869299
 -0.73582149  0.27059396  1.10686843 -1.19142517 -1.13585801  1.74754089
  0.28002828 -1.00536151  0.62064131 -0.16046707  0.52768928  0.        ]",0.08900895157833118,0.9069079656954473,[-0.00011995 -0.00052142  0.00036108 -0.00021521  0.00023148  0.0001524 ],-5.752572951926496,0.003174602180632338,0.8109903415084504,-0.040521869364702826,"[-0.11781286 -0.09739437 -0.05981811 -0.0215915   0.02023048  0.06100503
  0.09994536  0.14429955  0.16844423  0.16587048  0.14515013  0.06703541
 -0.08076764 -0.22906507 -0.32619163 -0.26306539 -0.19191305 -0.16552794
 -0.03948049  0.33305925  0.85751818  1.28224336  1.10877937 -0.09605542
 -0.00922557]","[ 9.49763462e-04  5.22935172e-05 -1.43161346e-03  2.91740416e-04
  3.42752831e-04 -1.06642610e-03]","[ 6.68233540e-03 -1.63752765e-03 -7.29474721e-03  3.30341790e-03
 -1.40247191e-03  2.77424636e-05 -1.03265821e-03  2.20227129e-03
 -1.59215458e-03 -6.41081910e-05  1.17341667e-03  2.53167908e-03
 -3.37968447e-03 -8.92058697e-04  3.87826050e-03  9.25658672e-04
 -1.71902497e-03  2.03942731e-03  2.09589194e-03  5.14180205e-04]",0.08623249928754469,"[ 6.68233540e-03 -1.63752765e-03 -7.29474721e-03  3.30341790e-03
 -1.40247191e-03  2.77424636e-05 -1.03265821e-03  2.20227129e-03
 -1.59215458e-03 -6.41081910e-05  1.17341667e-03  2.53167908e-03
 -3.37968447e-03 -8.92058697e-04  3.87826050e-03  9.25658672e-04
 -1.71902497e-03  2.03942731e-03  2.09589194e-03  5.14180205e-04]"
ALB,"[-0.10616876 -0.0767995   0.0993516  -0.20996031  0.03280391 -0.14622512
 -0.196896    0.10192298  0.18473441  0.14810455 -0.0059856  -0.10877564
 -0.11615979  0.12289934  0.00421591 -0.05574554 -0.01249881 -0.08749037
  0.11383098  0.14267516  0.02289285 -0.00326227  0.10653877 -0.03255685
 -0.11178627  0.02503712 -0.0721579   0.04857099 -0.0108311   0.09920646
  0.04350094  0.00434249  0.00255168 -0.3337398   0.85098043 -1.00055951
 -0.75299081  0.60415651 -0.32248085  0.18592408  0.18664354  0.29780081
  0.32067646 -0.72756133  0.37675616  0.0307847  -0.27280143 -0.35444154
  0.43058824 -0.4849478   0.1454689  -1.78905713 -2.06117136  0.        ]",0.5348568695609675,0.46508387018565595,"[-3.93902323e-04 -2.63703574e-04  2.04775864e-04 -3.32929064e-05
  1.52557226e-04  2.12189598e-04]",-5.801981131042492,0.003021562700160137,0.8109437523897004,-0.04108557606365581,"[-0.11449599 -0.10123234 -0.06178831 -0.02710209  0.01118059  0.05930797
  0.10429905  0.14030317  0.16459404  0.16285611  0.13775154  0.07070973
 -0.07544167 -0.24566006 -0.31981852 -0.26258713 -0.17952027 -0.14198964
 -0.06160667  0.3426591   0.89951289  1.25265286  1.02604752 -0.11009833
 -0.00202786]",[ 0.00060973  0.0003838  -0.00125302  0.00042468  0.00034583 -0.00118022],"[ 6.05828421e-03 -1.11564103e-03 -7.47064073e-03  2.67737614e-03
 -2.26566079e-03  1.33354961e-03 -1.74244030e-04 -3.57403720e-04
  1.80430143e-05  2.50437634e-03 -1.56305386e-03  6.26958624e-04
  1.47542094e-05  1.54151087e-03 -1.92811243e-03  1.55959489e-03
  5.67955262e-06  5.04214082e-04 -2.30423617e-03 -6.08232222e-03]",0.08644120090981577,"[ 6.05828421e-03 -1.11564103e-03 -7.47064073e-03  2.67737614e-03
 -2.26566079e-03  1.33354961e-03 -1.74244030e-04 -3.57403720e-04
  1.80430143e-05  2.50437634e-03 -1.56305386e-03  6.26958624e-04
  1.47542094e-05  1.54151087e-03 -1.92811243e-03  1.55959489e-03
  5.67955262e-06  5.04214082e-04 -2.30423617e-03 -6.08232222e-03]"
ALGN,"[-2.46078910e-02 -1.33870763e-01  1.87061707e-01 -1.61952925e-01
  1.89525390e-01 -1.77987746e-01 -2.56586783e-01  3.45459356e-01
  4.78816189e-02 -1.15857813e-01 -1.53041529e-01 -1.89068576e-01
 -1.89811658e-01  2.20202590e-01 -9.69348401e-02 -1.08807980e-01
 -1.59894661e-02 -5.87807946e-02  2.96613379e-01  9.10667489e-02
 -5.95817877e-02  3.08928747e-02  2.46134229e-01  1.63536651e-01
 -1.02782184e-03  1.04775077e-01 -2.98709377e-01  1.70968245e-01
  1.43082666e-01  1.51229230e-01 -1.05502056e-01  8.96776250e-02
  7.85720256e-02 -6.56178188e-01  1.04486741e+00 -4.30529713e-01
 -1.90162357e+00  1.48762471e+00  1.18949591e+00 -1.54405345e+00
 -5.73392108e-02  1.17345254e+00 -4.35278139e-01 -1.05507618e+00
  8.71099526e-01  5.08287133e-01 -8.42214229e-01 -4.88184980e-01
  8.34001055e-01  2.23826216e-01 -6.20662183e-01 -1.25699959e+00
  3.12843835e-02  0.00000000e+00]",0.757162704002225,0.24146513356215196,"[ 2.37316415e-04 -1.01425576e-04  5.97610873e-05 -7.00587210e-05
  2.45040796e-05  1.94703986e-05]",-6.110300521820755,0.002219883589087617,0.812586793171085,-0.041594249982396,"[-0.11248147 -0.10001192 -0.05779137 -0.02773993  0.00944418  0.0669063
  0.09957536  0.13059404  0.15886911  0.15935141  0.13478532  0.07517326
 -0.08260946 -0.24871364 -0.3192361  -0.26018867 -0.15939661 -0.148208
 -0.07070115  0.3465954   0.92614571  1.29711385  1.0522305  -0.10543453
 -0.01758364]","[ 9.25971662e-04  7.87250330e-04 -1.17903940e-03  6.80117930e-05
  5.90367066e-04 -1.05372462e-03]","[ 0.00517957 -0.00046015 -0.00598835 -0.00050899 -0.00014492  0.00572251
 -0.00460911 -0.00054335  0.00202536  0.00086063 -0.00202193  0.00166942
  0.00144314  0.00043658 -0.00197077  0.00230145  0.00176887 -0.00184657
 -0.0006395  -0.00013148]",0.0869092346983509,"[ 0.00517957 -0.00046015 -0.00598835 -0.00050899 -0.00014492  0.00572251
 -0.00460911 -0.00054335  0.00202536  0.00086063 -0.00202193  0.00166942
  0.00144314  0.00043658 -0.00197077  0.00230145  0.00176887 -0.00184657
 -0.0006395  -0.00013148]"
