,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.03992706e-02 -1.27458058e-03  2.18324606e-02  4.34711061e-02
 -1.46712567e-01 -1.45984650e-01  3.73263053e-02  1.44707276e-01
  1.69647524e-01  1.42095180e-01  1.86111462e-03 -8.35574011e-03
 -1.66374938e-01  2.11837038e-01  9.92368253e-02 -6.44025165e-02
 -6.36919965e-02 -6.47095633e-03 -2.44381438e-01  3.04373891e-02
  1.30037339e-01  1.08017594e-01 -1.26385930e-01  4.29505651e-02
  3.44775400e-02  1.40160398e-01  9.91531876e-02 -1.93418508e-01
 -1.46567576e-01 -2.31212395e-02 -1.63890706e-01  1.02906548e-01
 -1.19800349e-01  4.84513079e-01 -3.52711217e-02 -7.39045335e-01
  5.07647127e-01  7.54398363e-01 -8.82886453e-01 -2.43285806e-01
  4.13315395e-01  5.78057631e-01  2.19788223e-01 -1.10332552e+00
 -8.60780759e-01  1.69596444e+00  3.56946754e-01 -1.35727926e+00
  3.04286504e-01 -2.19901797e-01 -5.32203067e-01  1.90094567e+00
 -8.12575804e-01  0.00000000e+00]",-0.3124809094678123,1.2761570168629361,"[ 5.65141111e-05  2.75988757e-03 -6.60972294e-04  2.94101765e-04
  1.28913026e-04  3.36924697e-04]",-4.326877570591999,0.013208726483387438,0.7590374147667382,-0.03571752346317259,"[-0.12256009 -0.09907164 -0.0710989  -0.03298802  0.01444277  0.05962926
  0.09896354  0.14036747  0.17022927  0.19160208  0.17900474  0.15766582
  0.04257463 -0.14489911 -0.31652991 -0.35199184 -0.27902202 -0.21055014
 -0.18280352 -0.0158818   0.57340539  1.24566412  1.80986086  1.04458794
  0.00829164]",[-0.00150673 -0.00095665 -0.00030695 -0.00092701  0.00039667  0.00111885],"[ 1.28010474e-02 -3.20555788e-03 -6.62975800e-03  6.91490837e-03
 -7.78186826e-04 -3.89386461e-05 -1.07974108e-04  1.33099597e-03
 -7.83854919e-05 -2.79785219e-05 -8.85178395e-04 -2.53254998e-03
  4.23997883e-03  3.72185121e-03 -5.50553724e-03  1.61205147e-03
  2.23017705e-04 -1.09727400e-03  7.44740005e-03 -2.66770835e-03]",0.08598560416813059,"[ 1.28010474e-02 -3.20555788e-03 -6.62975800e-03  6.91490837e-03
 -7.78186826e-04 -3.89386461e-05 -1.07974108e-04  1.33099597e-03
 -7.83854919e-05 -2.79785219e-05 -8.85178395e-04 -2.53254998e-03
  4.23997883e-03  3.72185121e-03 -5.50553724e-03  1.61205147e-03
  2.23017705e-04 -1.09727400e-03  7.44740005e-03 -2.66770835e-03]"
ADSK,"[-1.68456050e-02  9.34385258e-02  9.66005148e-02  1.69480378e-01
 -2.24919984e-01 -2.34531826e-01  8.20907398e-02  4.68459869e-01
  5.30496028e-01  5.49335407e-02 -4.85627479e-02 -9.59890593e-02
 -2.69662630e-01  3.37539843e-01  1.77957387e-01 -1.96710534e-01
 -4.59401556e-02  3.15701292e-03 -4.53184161e-01 -1.26311921e-02
  2.42954913e-01 -8.32772363e-03 -8.19107231e-02 -4.47471640e-02
  6.49862493e-02  2.06583568e-01  1.01774023e-01 -1.30143308e-01
 -2.68407780e-01 -5.29968769e-02 -3.45316032e-01  1.13128165e-01
 -1.08976413e-01  9.41259940e-01 -4.59745779e-01 -4.72214489e-01
  1.60304145e+00 -5.33903073e-01 -1.58348045e+00  1.02355041e+00
 -5.75934552e-01  5.35889063e-01  2.01057349e+00 -2.37094498e+00
 -2.11241529e+00  3.04156930e+00  1.46575877e-01 -1.37180501e+00
  1.04435440e+00 -1.41688627e+00 -7.68623438e-01  3.43079205e+00
 -1.57426240e+00  0.00000000e+00]",-0.5812731737320456,1.54087595380424,[-0.00186668  0.00161552 -0.00075084  0.00032515  0.0001698   0.00090705],-4.615962802108925,0.009892654152029697,0.7603771480939023,-0.034840814098080077,"[-0.12098463 -0.0961126  -0.07325255 -0.03572597  0.01572592  0.06977312
  0.11213889  0.13763599  0.1683862   0.18790384  0.17362038  0.16487942
  0.04656857 -0.1529879  -0.31397059 -0.35544191 -0.30077767 -0.21484766
 -0.16543732 -0.02984382  0.57862508  1.22840572  1.81310276  1.05777225
  0.00847646]",[-0.00132019 -0.00130825 -0.00027618 -0.00153194  0.00048396  0.00113479],"[ 0.01408114 -0.00471788 -0.00577757  0.01014567 -0.00440271 -0.0021929
  0.00323979 -0.00185983 -0.00026006  0.00493767 -0.00425334 -0.00623803
  0.00855524  0.00262545 -0.0060179   0.00367251 -0.00307116 -0.00224926
  0.0116079  -0.00462444]",0.085673273446315,"[ 0.01408114 -0.00471788 -0.00577757  0.01014567 -0.00440271 -0.0021929
  0.00323979 -0.00185983 -0.00026006  0.00493767 -0.00425334 -0.00623803
  0.00855524  0.00262545 -0.0060179   0.00367251 -0.00307116 -0.00224926
  0.0116079  -0.00462444]"
AEE,"[ 4.41374587e-01  4.56802325e-02 -5.65848140e-02  6.16750392e-01
  2.62111990e-01  1.20662587e-01  3.22389492e-01  4.40630677e-01
  5.00464069e-01 -1.71000140e-02 -2.00312055e-01  3.16107631e-03
  9.09741966e-02 -1.35608967e-01  1.29587875e-02 -1.79369265e-01
  1.06408508e-01  1.98459795e-01  8.66264173e-02  2.21524974e-01
  1.29518591e-01 -3.96786456e-01 -2.49549668e-01 -5.21210489e-02
 -1.41918409e-01  4.11023586e-01  9.14269200e-02  2.38822527e-01
  2.34323477e-02  2.03615352e-02 -1.52758944e-01 -3.23565827e-01
 -5.01648112e-02 -1.91505170e+00  7.60104437e-01  2.36385961e+00
 -2.29914993e+00 -1.78558922e+00  3.45906447e+00  2.46983832e-02
 -3.89709672e+00  1.26247368e+00  2.82703960e+00 -1.52451763e+00
 -1.41417205e+00  1.03955012e+00 -1.99544084e-01  1.57072671e-01
  1.02641470e+00 -1.81140186e+00 -1.35646662e+00  2.75880747e+00
  7.26070228e-01  0.00000000e+00]",0.8920413873791507,0.046125449439589766,"[ 1.30381396e-03 -9.41838655e-04  6.11665858e-04  1.81011335e-04
 -4.00219708e-05 -4.95996694e-05]",-4.930030318719934,0.007226284186368724,0.7700365887732338,-0.03523400286122662,"[-0.12428057 -0.08586733 -0.06088397 -0.02681711  0.02314244  0.07103141
  0.11125418  0.13550357  0.16314308  0.19144261  0.19174816  0.13705523
  0.03765983 -0.15330145 -0.30112383 -0.33793331 -0.25239669 -0.18220702
 -0.18229882 -0.10264601  0.55780861  1.22933189  1.74999478  1.08308947
  0.00554723]","[ 1.41412241e-05 -3.92730421e-04 -1.36766094e-04 -9.81304125e-04
 -8.20850359e-04  1.23234314e-03]","[ 0.00553738 -0.00038717  0.00236182 -0.00115764 -0.0063792   0.01230396
  0.00065734 -0.01192006  0.00171648  0.00631074 -0.00341377 -0.004364
  0.00242     0.00235534 -0.00238684  0.00444929 -0.00480767 -0.00307173
  0.01067648  0.00182768]",0.08529916561587904,"[ 0.00553738 -0.00038717  0.00236182 -0.00115764 -0.0063792   0.01230396
  0.00065734 -0.01192006  0.00171648  0.00631074 -0.00341377 -0.004364
  0.00242     0.00235534 -0.00238684  0.00444929 -0.00480767 -0.00307173
  0.01067648  0.00182768]"
AEP,"[ 3.08999962e-01  7.76868903e-02  8.98128727e-02  4.17525812e-01
  7.33441688e-02  1.71310336e-01  2.90510672e-01  3.75836439e-01
  5.46961048e-01 -8.28747504e-02 -2.12336950e-01 -3.41064983e-02
 -6.08350036e-02  2.62157823e-02  9.62737516e-02 -2.16823995e-01
 -3.03146195e-03  1.12082407e-01  8.66712358e-02  1.06826777e-01
  1.74195228e-01 -3.38258515e-01 -2.43041317e-01 -5.90338795e-02
 -4.44984625e-02  3.10554103e-01  6.68516352e-03  1.57997547e-01
 -1.11118340e-01 -7.99994058e-02 -1.86775136e-01 -2.52284033e-01
 -1.42355966e-01 -1.22289179e+00  3.71354005e-01  1.67087697e+00
 -1.22344876e+00 -1.56641707e+00  1.93505729e+00  6.64131132e-01
 -2.79989037e+00  2.62162337e-01  2.60154942e+00 -1.07360021e+00
 -2.04955246e+00  9.84922571e-01  6.02847807e-01 -4.05212760e-02
  5.46887025e-01 -2.06580024e+00 -1.11611271e+00  3.81058910e+00
  1.39109282e-01  0.00000000e+00]",0.430782296232336,0.5106189558539701,"[ 1.71170537e-03  7.27293325e-06  5.91436999e-04  8.28657847e-04
 -5.28642906e-05  4.77184614e-04]",-4.608809759410973,0.009963670417965094,0.7672460857245313,-0.03495307465376418,"[-1.21178550e-01 -9.04511342e-02 -6.55668185e-02 -2.50866609e-02
  2.18614684e-02  6.85288890e-02  1.12696466e-01  1.32902315e-01
  1.62824260e-01  1.89912989e-01  1.84572627e-01  1.46144058e-01
  4.19104880e-02 -1.54874406e-01 -3.10679433e-01 -3.45229488e-01
 -2.51870407e-01 -1.96586615e-01 -1.76149678e-01 -8.79339558e-02
  5.56521026e-01  1.22962136e+00  1.77959475e+00  1.06962067e+00
 -3.01175752e-04]",[-0.00029897 -0.00082744 -0.00037243 -0.00107663 -0.00056114  0.00095785],"[ 0.00758523 -0.00170131  0.00039018  0.00191915 -0.00614722  0.00785282
  0.00236354 -0.00867658 -0.00109476  0.00589847 -0.001753   -0.00616234
  0.00234347  0.00475345 -0.00280521  0.00291232 -0.00528237 -0.00249488
  0.0134466   0.00028128]",0.08525511518459744,"[ 0.00758523 -0.00170131  0.00039018  0.00191915 -0.00614722  0.00785282
  0.00236354 -0.00867658 -0.00109476  0.00589847 -0.001753   -0.00616234
  0.00234347  0.00475345 -0.00280521  0.00291232 -0.00528237 -0.00249488
  0.0134466   0.00028128]"
AES,"[-0.19197916  0.06976278  0.03419751 -0.0841818  -0.22204268 -0.38319018
 -0.14087391  0.26928483  0.23322101  0.03437596  0.10448425 -0.08573965
 -0.20523348  0.28469413  0.0941769  -0.07520822  0.01128906 -0.05151727
 -0.53093346 -0.09705207  0.10575108  0.16113574  0.12807966 -0.04581845
  0.08523712  0.00651802  0.09628969 -0.17879908 -0.17372299  0.02641417
 -0.22117897  0.26815516  0.03148069  1.84804102 -0.83336925 -1.36741915
  2.7074558  -0.01162622 -2.89638496  0.84993648  0.76271867  0.51973625
  0.78981442 -1.98155014 -0.68899203  2.31382466 -0.63083214 -0.76402828
  0.77423807 -0.3383152   0.26097217  0.60895567 -1.55668608  0.        ]",-0.9532314690645717,1.9033341517992883,"[ 5.38985592e-04  1.50476638e-04  2.87468272e-05  6.40561637e-04
 -2.15747495e-04  1.92961426e-04]",-4.92249919352048,0.00728091168236302,0.7566852719318776,-0.035075846515455276,"[-0.12227344 -0.10205576 -0.0729745  -0.03934913  0.00915455  0.06262088
  0.1016243   0.1363517   0.17362639  0.18843186  0.17693341  0.16306728
  0.04192386 -0.14542463 -0.31084941 -0.3557884  -0.30566715 -0.22634471
 -0.18303237 -0.00471682  0.61768643  1.22687008  1.81970003  1.02448238
  0.01018925]",[-0.00150542 -0.00105625 -0.00016453 -0.00113918  0.00087915  0.00155452],"[ 0.01685039 -0.00600553 -0.00833444  0.01332981 -0.00348481 -0.00593809
  0.00274184  0.00221131 -0.00025621  0.00190013 -0.00263834 -0.00228395
  0.00635886  0.00021464 -0.00360708  0.00266027 -0.00016281  0.00065852
  0.00329627 -0.00481623]",0.08650172100247366,"[ 0.01685039 -0.00600553 -0.00833444  0.01332981 -0.00348481 -0.00593809
  0.00274184  0.00221131 -0.00025621  0.00190013 -0.00263834 -0.00228395
  0.00635886  0.00021464 -0.00360708  0.00266027 -0.00016281  0.00065852
  0.00329627 -0.00481623]"
AFL,"[-4.31193492e-02  1.25801843e-01 -6.73705913e-02  1.67981177e-01
 -1.09546884e-01  2.30384023e-02 -9.41412674e-03  1.67930086e-01
  1.95053142e-01 -4.02983692e-02  5.40953856e-03  9.51753583e-02
 -1.88610461e-01  1.84960906e-01  5.82854162e-02  2.09074207e-03
  7.68358545e-02  1.02759257e-01 -2.74188352e-01 -2.52154756e-02
  2.36140223e-01  3.28081926e-02  4.63288440e-02 -1.14119055e-01
 -3.59023927e-02  1.32809252e-01  5.40031760e-03  1.05228089e-01
 -1.30695146e-01  8.77932799e-02 -2.56841318e-01  3.56694626e-02
  9.68754579e-02  4.87188110e-01 -3.95632640e-01  4.51869033e-03
  9.74871560e-01 -1.13548553e+00 -9.06846628e-01  1.42937305e+00
 -5.50337090e-01  2.81569589e-02  1.87397570e+00 -1.23876798e+00
 -1.82735969e+00  2.28506646e+00  3.23067495e-01 -1.75382031e+00
  8.73989388e-01  2.95670741e-01 -1.36221418e+00  7.01991442e-01
  8.46056407e-01  0.00000000e+00]",-0.2719385822689497,1.2325005871020376,[ 0.00077646  0.00251045 -0.00024774  0.00031022  0.00024348  0.00043404],-4.549939139095581,0.010567847533039762,0.7598232884478592,-0.0345460289938459,"[-0.12442322 -0.09623464 -0.07035462 -0.02847103  0.01329826  0.06079457
  0.10012681  0.13405568  0.17020217  0.19555622  0.17779237  0.15588662
  0.03915206 -0.13930491 -0.30566978 -0.34130383 -0.28110653 -0.21519588
 -0.16688672 -0.02812917  0.60664178  1.21751647  1.79099423  1.0423168
  0.00331133]","[-6.59434007e-04 -8.29835600e-04  5.26725486e-05 -1.26764106e-03
  2.01984221e-04  1.66384309e-03]","[ 0.01274469 -0.0043312  -0.00436563  0.0082954  -0.0058541  -0.0003591
  0.00433916 -0.00194583 -0.00160122  0.0044209  -0.0012651  -0.0056439
  0.0061653   0.00349452 -0.00726722  0.00350286  0.00179146 -0.00316293
  0.00399445  0.00232803]",0.08638506206095121,"[ 0.01274469 -0.0043312  -0.00436563  0.0082954  -0.0058541  -0.0003591
  0.00433916 -0.00194583 -0.00160122  0.0044209  -0.0012651  -0.0056439
  0.0061653   0.00349452 -0.00726722  0.00350286  0.00179146 -0.00316293
  0.00399445  0.00232803]"
AIG,"[ 0.00276686  0.12068659  0.05265762  0.02421334 -0.1367521   0.05171652
  0.01261636  0.14430313  0.16006694 -0.14559952 -0.07224197 -0.04811057
 -0.1199463   0.10720079  0.04719353 -0.0659689  -0.00538857 -0.00433459
 -0.1294907  -0.12211045  0.10464899 -0.0658691   0.1530478  -0.12960282
  0.02504069 -0.06128435 -0.11882405  0.15270883 -0.11667221 -0.03299599
 -0.13176241  0.03044267  0.09144259  0.45777402 -0.59310836  0.24550509
  1.28038791 -1.55176258 -1.10777608  1.87330757 -0.40588029 -0.88773557
  1.61726095 -0.46000015 -1.41648279  1.00208582  0.26670667 -0.36909674
  0.35735962 -0.24750617 -0.16549562  0.24032498 -0.37693743  0.        ]",-0.2676002113186762,1.235436619954753,[ 0.00066412  0.00200777 -0.00038569  0.00078652 -0.00013029  0.00034218],-4.374144975190157,0.012598910019063193,0.7607905855994376,-0.03458846062654388,"[-0.12190756 -0.09963962 -0.07084858 -0.0276565   0.0135691   0.05993159
  0.09866142  0.12987343  0.16710952  0.18940111  0.18168201  0.15158076
  0.03836848 -0.14470176 -0.31289647 -0.34971802 -0.26837214 -0.22666347
 -0.18395417 -0.0429434   0.62722478  1.21464561  1.80323458  1.01008877
 -0.00487949]",[-0.00048998 -0.00088602 -0.00031647 -0.00090149  0.00022345  0.0016182 ],"[ 1.26487923e-02 -4.99176893e-03 -3.59915860e-03  9.12342128e-03
 -7.01860588e-03 -1.01470590e-03  5.54586855e-03 -1.67379453e-03
 -4.27691747e-03  3.70551806e-03  1.01373278e-03 -4.58740845e-03
  2.47218742e-03  3.54975798e-03 -3.14646955e-03  2.07533207e-03
  5.18341533e-05  3.12895361e-04  2.73959938e-03 -1.22199607e-03]",0.08638700477590228,"[ 1.26487923e-02 -4.99176893e-03 -3.59915860e-03  9.12342128e-03
 -7.01860588e-03 -1.01470590e-03  5.54586855e-03 -1.67379453e-03
 -4.27691747e-03  3.70551806e-03  1.01373278e-03 -4.58740845e-03
  2.47218742e-03  3.54975798e-03 -3.14646955e-03  2.07533207e-03
  5.18341533e-05  3.12895361e-04  2.73959938e-03 -1.22199607e-03]"
AIZ,"[ 4.28362335e-01  1.05210185e-02 -3.91336248e-02  5.19873682e-01
  2.06169615e-01  4.73964876e-01  4.73086779e-01  7.35895280e-02
  2.10332705e-01 -1.63495857e-03 -3.65963750e-01  8.86149478e-02
  5.77631835e-02 -1.78278545e-01 -1.26784030e-02 -1.43744289e-01
 -3.63573773e-02  1.68839671e-01  4.80848811e-01  1.96742579e-01
  1.15653313e-01 -3.38836552e-01 -4.01266934e-01 -1.45744628e-02
 -1.77783029e-01  3.44441692e-01 -8.40880135e-02  2.47325402e-01
  3.45834386e-03 -1.01708060e-01 -2.09531543e-02 -3.87780306e-01
 -1.81902553e-01 -2.78597347e+00  1.28950273e+00  2.56626823e+00
 -3.75870089e+00 -1.15639693e+00  4.40385230e+00 -2.87167098e-01
 -3.28916541e+00  1.78829041e-01  2.03655479e+00  2.35938781e-01
 -1.93834398e+00 -6.74585498e-02  1.70087714e+00 -7.31063314e-01
 -4.43836418e-01 -6.15966562e-01 -1.28632993e+00  2.91373355e+00
  1.14681366e+00  0.00000000e+00]",1.3081295589964435,-0.354625458851214,"[1.05467815e-03 1.57825005e-03 7.89197919e-05 3.22429779e-04
 2.20137918e-04 4.28169427e-04]",-4.795433802868675,0.008267411622878685,0.7697622859906291,-0.035558398259887936,"[-0.12391665 -0.08814671 -0.06229131 -0.01688429  0.02742055  0.06015351
  0.10009879  0.13561492  0.15685703  0.19488422  0.19064781  0.13300348
  0.03559513 -0.15055411 -0.31373545 -0.33719157 -0.21399596 -0.18515862
 -0.18777242 -0.0946774   0.53134307  1.23955668  1.74934635  1.07097579
 -0.0067807 ]","[-1.85751501e-05 -4.58024848e-04 -4.99730408e-04 -5.25709978e-04
 -1.01624972e-03  8.16257883e-04]","[ 0.00297541  0.00154032  0.00289521 -0.00548582 -0.00432663  0.01505505
 -0.00011264 -0.00999164 -0.00127806  0.00392382  0.0011805  -0.00570752
 -0.0011177   0.00867217 -0.00506947  0.00061154 -0.00116792 -0.00202798
  0.0116047   0.00324698]",0.08513219981838188,"[ 0.00297541  0.00154032  0.00289521 -0.00548582 -0.00432663  0.01505505
 -0.00011264 -0.00999164 -0.00127806  0.00392382  0.0011805  -0.00570752
 -0.0011177   0.00867217 -0.00506947  0.00061154 -0.00116792 -0.00202798
  0.0116047   0.00324698]"
AJG,"[-0.18427726  0.12271929  0.0776863  -0.06887258 -0.29697247 -0.23219775
 -0.08107672  0.25248644  0.29590765 -0.03970536  0.02886528 -0.06224023
 -0.29438682  0.3432531   0.12360329 -0.100096   -0.02074071 -0.04055858
 -0.4778029  -0.1444876   0.18437432  0.11919392  0.11194109 -0.09657686
  0.08253978  0.00901182  0.0063962  -0.10353735 -0.25151426 -0.01723455
 -0.27216343  0.23857529  0.00827706  1.7837309  -0.94366957 -1.15659134
  2.78857577 -0.57655808 -3.00251011  1.61366151  0.56064188 -0.14820489
  1.51492702 -1.77594659 -1.74214984  2.57907555  0.16051082 -1.23973917
  0.61365315 -0.38665021 -0.06787166  1.27040271 -1.33705468  0.        ]",-1.0026427300357146,1.9590587008997624,"[-5.61204016e-04  1.37550784e-03 -6.00605255e-04  3.02031926e-04
 -6.92864514e-05  2.16384196e-04]",-4.829921508867022,0.007987148161660776,0.756847630729117,-0.03458843124995956,"[-0.12135297 -0.10169554 -0.07496502 -0.03521099  0.01083795  0.06237034
  0.10370238  0.13372725  0.17084977  0.18928682  0.17266015  0.16574025
  0.04290731 -0.14620284 -0.31362398 -0.35513463 -0.30082113 -0.23134678
 -0.17257673 -0.00913796  0.61409058  1.21904307  1.82122493  1.02563897
  0.00401555]",[-0.00132276 -0.00126836 -0.00022865 -0.00130934  0.00082341  0.00145072],"[ 1.66197147e-02 -6.32899088e-03 -7.68789512e-03  1.35487233e-02
 -4.97018961e-03 -6.34610716e-03  4.78895805e-03  1.48116339e-03
 -2.13511984e-03  3.83432911e-03 -2.08167198e-03 -5.33919348e-03
  7.21310279e-03  2.61794075e-03 -5.32751867e-03  2.33410507e-03
 -9.01019803e-05 -1.21170664e-04  5.24355912e-03 -3.94209013e-03]",0.08636525571256118,"[ 1.66197147e-02 -6.32899088e-03 -7.68789512e-03  1.35487233e-02
 -4.97018961e-03 -6.34610716e-03  4.78895805e-03  1.48116339e-03
 -2.13511984e-03  3.83432911e-03 -2.08167198e-03 -5.33919348e-03
  7.21310279e-03  2.61794075e-03 -5.32751867e-03  2.33410507e-03
 -9.01019803e-05 -1.21170664e-04  5.24355912e-03 -3.94209013e-03]"
AKAM,"[ 0.01958022  0.03390789 -0.11289656  0.08507397  0.037519    0.3459558
  0.17916271 -0.36938173 -0.18454602 -0.03335255 -0.18515823  0.2311124
 -0.11574264 -0.03719519 -0.08771979  0.01941801  0.00478412  0.1214308
  0.31855042  0.03038044  0.06736873  0.05182498 -0.25725538 -0.04840132
 -0.16910682  0.17163483 -0.13813038  0.06438768 -0.03755086 -0.00877217
  0.04568185 -0.04198106 -0.12536601 -0.88946377  0.55689469  0.48990452
 -1.63899978  0.12635558  1.55039873 -0.3781247  -0.85996083  0.08293873
  0.83734096  0.44730596 -1.53920719  0.07577464  2.25807527 -1.59473278
 -1.60697309  1.59328184 -0.06369158  0.16338261  1.59378314  0.        ]",0.3764380099652858,0.5899261309332356,[0.00115295 0.00090225 0.00091193 0.00015849 0.00075223 0.00121683],-4.353228778049204,0.012865206551796144,0.7611450172125073,-0.03538424286218658,"[-0.12540255 -0.09825331 -0.06640657 -0.01944262  0.01876602  0.04482233
  0.08597087  0.13358702  0.16292518  0.20119938  0.18227701  0.14214232
  0.03059419 -0.13822741 -0.31314462 -0.3351387  -0.22477446 -0.20740776
 -0.19447116 -0.0308884   0.55428467  1.23361222  1.76322195  1.04467518
 -0.00731155]","[-7.44947232e-04 -5.43381052e-04 -3.15828992e-04 -2.79244727e-04
 -9.34538015e-05  1.00698694e-03]","[ 0.00871563 -0.00093707 -0.00309099  0.00064531 -0.00181478  0.00690599
 -0.00043403 -0.00243512 -0.00136292  0.00126393  0.00279622 -0.00456458
 -0.00076707  0.00988206 -0.00681753 -0.0031172   0.00542981  0.0013741
  0.00340832  0.00458435]",0.08623625811825025,"[ 0.00871563 -0.00093707 -0.00309099  0.00064531 -0.00181478  0.00690599
 -0.00043403 -0.00243512 -0.00136292  0.00126393  0.00279622 -0.00456458
 -0.00076707  0.00988206 -0.00681753 -0.0031172   0.00542981  0.0013741
  0.00340832  0.00458435]"
ALB,"[-0.28017129  0.08011179 -0.0066954  -0.1120409  -0.21642822 -0.3704994
 -0.21881541  0.18743963  0.19311271  0.0329772   0.18531608  0.01010672
 -0.25572418  0.32966423  0.0939934  -0.01098552  0.0591347  -0.0111021
 -0.56320199 -0.09011433  0.15422488  0.24720299  0.10783547 -0.0496266
  0.07589982  0.04934959  0.13090083 -0.20274874 -0.1762023   0.09669279
 -0.25245269  0.28594376  0.04642518  2.13282174 -0.86350928 -1.72706318
  2.91689719  0.27123244 -3.27566762  0.75095986  1.12635034  0.69406099
  0.6147697  -2.02605758 -0.6982648   2.53679717 -0.53154356 -1.23514694
  0.765076    0.10688549 -0.097102    0.49690762 -0.57923022  0.        ]",-1.0139550362000527,1.9619466734610966,"[-3.97898987e-07 -1.88451842e-04  2.49770564e-04 -1.60209096e-04
  2.19990232e-04  2.34236399e-04]",-4.945396411617603,0.0071160932028540526,0.7548261511812034,-0.034989537274211106,"[-0.12311839 -0.10267614 -0.07280787 -0.03881138  0.00697158  0.05989999
  0.10034188  0.13634379  0.17679135  0.19248145  0.17439962  0.16584456
  0.04186789 -0.14041297 -0.30745222 -0.35121274 -0.30743731 -0.22545594
 -0.17661461  0.0090765   0.61384465  1.2269393   1.82052244  1.03198002
  0.01264022]","[-1.60492155e-03 -1.01871292e-03  3.15412950e-05 -1.22393688e-03
  9.13645291e-04  1.60398784e-03]","[ 0.01770886 -0.00608778 -0.009399    0.01395336 -0.00284498 -0.00701471
  0.00246117  0.00337195  0.0003085   0.00151402 -0.00266754 -0.0023036
  0.00696922  0.00043692 -0.00487116  0.00255889  0.00119555 -0.00036617
  0.00285796 -0.00202493]",0.08671574199115291,"[ 0.01770886 -0.00608778 -0.009399    0.01395336 -0.00284498 -0.00701471
  0.00246117  0.00337195  0.0003085   0.00151402 -0.00266754 -0.0023036
  0.00696922  0.00043692 -0.00487116  0.00255889  0.00119555 -0.00036617
  0.00285796 -0.00202493]"
ALGN,"[-0.16736575  0.09705447  0.16600384 -0.16901121 -0.26635425 -0.02984642
 -0.10590121  0.13226088  0.20600236 -0.1192965   0.04354221 -0.0740262
 -0.2147022   0.26304049  0.14089961 -0.05093821 -0.07593973 -0.08253549
 -0.22899164 -0.17093783  0.13595825  0.04416495  0.14951586 -0.06926493
  0.14524832 -0.12278369 -0.06918532 -0.01954745 -0.19525436 -0.0616667
 -0.1687255   0.09737993  0.01715943  1.29902865 -0.84038219 -0.81829437
  2.3081887  -0.6245548  -2.70150367  1.77700004  1.10801854 -1.25213682
  0.57633629 -0.23405007 -1.12471255  0.95726556  0.23705882 -0.37579892
  0.41347199 -0.66974205 -0.2477083   1.20656036 -0.69908481  0.        ]",-0.698014464046916,1.6492179158182574,"[-6.86983745e-04  1.21900660e-03 -3.87793159e-04  4.30626475e-04
  5.87536956e-05  6.16454622e-04]",-4.64871622223794,0.009573884785012384,0.757204131236567,-0.03482259357119308,"[-0.11950244 -0.10404187 -0.0739473  -0.02950339  0.00984493  0.05878661
  0.10031532  0.13075197  0.17183561  0.18848491  0.17713085  0.16099769
  0.04405143 -0.14334144 -0.31897846 -0.35652153 -0.27674914 -0.23386226
 -0.17922817 -0.02132411  0.62468056  1.22640388  1.83758023  1.00316043
 -0.00210378]",[-0.00103788 -0.00115472 -0.00038913 -0.00099243  0.00045456  0.00143721],"[ 0.01516962 -0.00588214 -0.00669889  0.01208315 -0.00494143 -0.00556221
  0.00528089  0.00294979 -0.00527972  0.00112734  0.00204548 -0.00366431
  0.00233166  0.00346438 -0.00264939  0.00186101 -0.00104505 -0.00025405
  0.00504974 -0.00228428]",0.08642021963891308,"[ 0.01516962 -0.00588214 -0.00669889  0.01208315 -0.00494143 -0.00556221
  0.00528089  0.00294979 -0.00527972  0.00112734  0.00204548 -0.00366431
  0.00233166  0.00346438 -0.00264939  0.00186101 -0.00104505 -0.00025405
  0.00504974 -0.00228428]"
