,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01662494  0.24613695 -0.08273702 -0.1615276   0.1767092   0.33470809
 -0.03243856  0.16901702 -0.63635131  0.01285141  0.09463713 -0.33519993
 -0.21074265  0.1868488   0.0452953  -0.72079784 -0.13794758  0.37867695
  0.10365591  0.32354476  0.14335288  0.06208647  0.31676196 -0.22717736
 -0.19924066  0.07862553  0.17338748 -0.0206901   0.21636992  0.14875359
  0.33191924  0.20310203  0.32374467 -2.24086682 -1.16778733 -2.7080756
 -2.26470784 -1.12236898 -2.91273928 -0.40326008 -2.00543723 -1.00343233
 -0.08061883 -2.45857905  0.04972307 -2.8434215  -0.73345708 -1.51411213
 -0.61739579  0.04938846  1.03377195 -0.61095197  4.18663442  0.        ]",-1.0193933505059862,1.979315251666061,[-0.00168101  0.00053585 -0.00074418 -0.0004469   0.00041327  0.00032694],-4.994862511240736,0.006772652198506292,0.7306419439427432,-0.03016273492410725,"[-1.10761725e-01 -9.36061124e-02 -5.08062156e-02 -1.12105731e-02
  1.89697622e-02  6.38118359e-02  7.56022060e-02  1.41572256e-01
  1.70720423e-01  1.72394846e-01  1.71424559e-01  1.33544448e-01
  1.58588796e-03 -2.34178817e-01 -3.38901838e-01 -2.87014543e-01
 -2.27395288e-01 -1.68382914e-01 -1.46755973e-01  7.47388183e-02
  7.88939504e-01  1.28188136e+00  1.63079069e+00  4.34402246e-01
  1.50861508e-02]","[ 1.03711905e-03 -8.87433955e-04 -5.04991925e-04  3.70365254e-04
  1.42825936e-05  3.18936997e-04]","[ 0.00640392 -0.00782681 -0.00974541 -0.00209883 -0.00458486 -0.00786357
 -0.00027311 -0.00744773 -0.00420739 -0.00286995 -0.00532844  0.00119425
 -0.00987019  0.00075274 -0.0070933  -0.0006797   0.00045786  0.00380264
  0.00099452  0.0118505 ]",0.08661734507901374,"[ 0.00640392 -0.00782681 -0.00974541 -0.00209883 -0.00458486 -0.00786357
 -0.00027311 -0.00744773 -0.00420739 -0.00286995 -0.00532844  0.00119425
 -0.00987019  0.00075274 -0.0070933  -0.0006797   0.00045786  0.00380264
  0.00099452  0.0118505 ]"
ADSK,"[-3.26859910e-01 -7.85972538e-02 -1.03807355e-01 -5.82139205e-01
  2.63079668e-01  4.82818552e-01  3.50517396e-01  5.20465389e-02
 -1.85724901e-01  8.41718239e-02 -1.22953817e-01 -5.36691369e-03
 -2.15489319e-01 -2.01154848e-03 -1.10696837e-01 -4.11668606e-02
  4.32138316e-02  5.76680154e-01 -5.75665595e-02 -1.25595219e-02
  4.36856727e-01  1.61288219e-01 -8.85345713e-02  7.17359965e-04
 -2.65034740e-02 -3.87942639e-01 -8.33835592e-02 -2.43721980e-01
  2.56977925e-03  1.18321309e-01 -1.46144149e-01 -3.00152721e-02
  7.44391735e-02 -5.84548006e-01  1.19219556e-01 -2.09752529e+00
  2.51309277e-01 -3.26792435e+00 -1.24837615e-01 -3.72537033e+00
 -1.82470280e+00 -1.97668893e+00 -2.22237410e+00 -4.27660654e-01
 -8.69365943e-01 -3.27777997e-01  1.45300084e+00 -1.59316836e+00
  1.76025187e+00 -1.00390579e+00  7.10485170e-01  1.81512916e+00
  7.46669052e-01  0.00000000e+00]",-0.1841759779902093,1.147191413136525,"[-2.35327274e-03  1.25804029e-03 -1.43767629e-04  1.73307890e-04
 -4.18787052e-05  8.50622448e-04]",-4.602642265652878,0.010025311182199223,0.7234398868983414,-0.0330511966900831,"[-0.11107541 -0.10326134 -0.04899574 -0.00758646  0.03034732  0.06111417
  0.09025011  0.14567115  0.16218185  0.18683322  0.16926325  0.12429241
 -0.00813579 -0.18829469 -0.32638748 -0.2733869  -0.24481869 -0.19822032
 -0.11642362  0.08460066  0.71392156  1.32061377  1.65252011  0.36929535
 -0.00221853]",[ 0.00038534 -0.00146542 -0.00064974 -0.00106891 -0.00083344 -0.00026178],"[ 1.12205701e-02 -4.20186758e-03 -7.80942929e-03  4.92671257e-03
 -1.04212249e-02 -2.77462476e-05 -8.93439630e-03 -6.37337247e-03
 -7.11687821e-03 -8.59688795e-03 -5.20978495e-04 -1.75771238e-03
 -3.02598505e-03  7.02591709e-03 -6.79881124e-03  6.55424302e-03
 -2.30828557e-03  3.61698011e-03  6.59864777e-03  1.83530899e-03]",0.0866027828616884,"[ 1.12205701e-02 -4.20186758e-03 -7.80942929e-03  4.92671257e-03
 -1.04212249e-02 -2.77462476e-05 -8.93439630e-03 -6.37337247e-03
 -7.11687821e-03 -8.59688795e-03 -5.20978495e-04 -1.75771238e-03
 -3.02598505e-03  7.02591709e-03 -6.79881124e-03  6.55424302e-03
 -2.30828557e-03  3.61698011e-03  6.59864777e-03  1.83530899e-03]"
AEE,"[ 2.55425680e-01  1.84363261e-02 -1.71926289e-03  1.16753529e-01
 -1.17698370e-01 -1.83289139e-01 -2.45371178e-01  4.38468305e-03
 -9.62602559e-02  2.30397586e-02  9.41682429e-03 -9.58518976e-02
  1.40856005e-02  1.82394648e-01  9.32605567e-02 -3.45534822e-01
 -8.56092846e-03 -1.55368293e-01  1.35627928e-01  2.72538575e-01
 -1.79520450e-01 -3.94449885e-02  1.80285727e-01 -4.20255561e-03
 -1.48668182e-01  3.34479682e-01  1.85896733e-01  1.52916715e-01
 -1.04299196e-01 -1.68515373e-03  2.00674296e-01  1.50878810e-01
  1.21844662e-01 -5.69768482e-01 -2.59376282e-01  2.99219521e-01
 -8.66031801e-01  1.62320266e+00 -6.59251176e-01  1.93320722e+00
  4.89140582e-01  9.58329518e-01  1.67405298e+00 -4.37232539e-01
  1.17080967e+00 -3.73338854e-01  1.18104473e-01  4.06391568e-01
  1.85651184e-01  5.53750911e-01  1.17673995e+00 -1.08194231e+00
  2.22663820e+00  0.00000000e+00]",-0.2190854896599705,1.1841479813755156,"[-1.94217386e-03  2.79870714e-03 -1.71276048e-03 -2.77441063e-04
  1.11797994e-04 -9.01681431e-05]",-4.108692257432969,0.01642924570779996,0.7356490251021794,-0.03228362110543554,"[-0.10902118 -0.08717174 -0.05827399 -0.02500332  0.01196611  0.05872771
  0.09468128  0.14234973  0.16907939  0.18489568  0.18250784  0.1339542
  0.00536724 -0.20631429 -0.3328221  -0.34048539 -0.22385028 -0.17019631
 -0.18446074  0.06934535  0.76338427  1.31580647  1.64725611  0.47755561
  0.01799406]","[ 1.44178935e-03 -1.70745159e-03 -7.93342802e-04 -8.23233215e-05
 -1.89438422e-04 -1.74823306e-04]","[ 0.01144798 -0.00512277 -0.00114646  0.00151562  0.00269976 -0.00084146
  0.00625696 -0.000536    0.00036538  0.00214378  0.00020208  0.0037303
 -0.00336042  0.00281677 -0.00154639  0.00136472  0.0021853   0.00433045
 -0.00063394  0.00604977]",0.08512300115760411,"[ 0.01144798 -0.00512277 -0.00114646  0.00151562  0.00269976 -0.00084146
  0.00625696 -0.000536    0.00036538  0.00214378  0.00020208  0.0037303
 -0.00336042  0.00281677 -0.00154639  0.00136472  0.0021853   0.00433045
 -0.00063394  0.00604977]"
AEP,"[ 0.38343703 -0.10945194  0.04326769  0.25680076 -0.2096919  -0.39184936
 -0.34449159 -0.10417753  0.10656429 -0.02295978 -0.08390862 -0.02472425
 -0.08332408  0.11686042  0.23514337 -0.26154365  0.06545309 -0.42662013
  0.20495243  0.30429215 -0.27063988  0.03835022 -0.17740604 -0.05641523
 -0.00792669  0.40584721  0.24173949  0.14959607 -0.32908499 -0.09588857
  0.10499903  0.21243715  0.09123749  0.48560004  0.23623884  2.08947019
  0.11003392  2.79677189  1.26970401  2.34877544  2.54110638  0.57571961
  2.81167612 -0.72978252  1.11531143  0.11942405 -0.81863438  1.72336653
 -0.27961488  1.46739001  1.53064214 -1.54406962  2.64117951  0.        ]",0.2097493957061264,0.7533077380972766,"[-1.90726201e-03  2.38834677e-03 -1.69570718e-03  4.97391622e-05
  3.76164616e-04  5.17442927e-04]",-4.481348554178125,0.011318139733837667,0.7383331174411727,-0.033473601712306005,"[-0.1080529  -0.08392108 -0.060556   -0.03048073  0.00873097  0.0553983
  0.10198057  0.14071402  0.1662921   0.18892379  0.17782274  0.13046873
  0.01491007 -0.20023565 -0.32866631 -0.36701082 -0.21684822 -0.16626927
 -0.19488578  0.08663992  0.70236187  1.29888025  1.67911251  0.48778853
  0.02240399]","[ 1.41574171e-03 -2.36117133e-03 -1.00762950e-03 -3.83340583e-04
 -3.54597151e-05 -2.02033556e-04]","[ 0.01461523 -0.00373131  0.00398665  0.00412925  0.00571385  0.00491988
  0.00754959  0.00531719 -0.001301    0.00531165 -0.00072959  0.00361915
 -0.00191672  0.00010494  0.00223204  0.00017447  0.00462759  0.00535938
 -0.00216779  0.00710719]",0.08459655130156361,"[ 0.01461523 -0.00373131  0.00398665  0.00412925  0.00571385  0.00491988
  0.00754959  0.00531719 -0.001301    0.00531165 -0.00072959  0.00361915
 -0.00191672  0.00010494  0.00223204  0.00017447  0.00462759  0.00535938
 -0.00216779  0.00710719]"
AES,"[ 0.24776449  0.20831298 -0.15170227  0.01739515  0.14161836  0.18819453
 -0.17350844  0.14210379 -0.46293426  0.05062782  0.24631719 -0.30047844
 -0.14566231  0.41909347 -0.10257653 -0.84383944 -0.21664226  0.11255861
  0.04661242  0.50779721 -0.05213193 -0.08215276  0.53983661 -0.18795372
 -0.54983962  0.19044787  0.16386754  0.18675878  0.18352034  0.10745197
  0.57122529  0.06816617  0.21675504 -2.66056183 -1.46560556 -2.44057864
 -3.00505835  0.14852485 -3.78615695  1.73285315 -1.98412185  0.76486273
  1.07870018 -1.82695321  1.64073019 -2.79945982  0.06981868 -1.15225581
 -0.74702577  1.32032493  0.78603565  1.03753889  4.69244442  0.        ]",-1.32237037081764,2.266059575226056,[-0.00191065  0.00035204 -0.00088564 -0.00015026 -0.00019943 -0.00019046],-5.103239325299768,0.006077029172885673,0.7354883881985206,-0.030553173228172813,"[-0.11237951 -0.08949417 -0.05154669 -0.01505635  0.01440706  0.06263165
  0.08176763  0.14291156  0.17742444  0.17434829  0.1751418   0.14637341
 -0.00781296 -0.24200096 -0.34570404 -0.31255148 -0.23210365 -0.14679847
 -0.16947586  0.05295032  0.8279859   1.29165873  1.55293862  0.45247894
  0.01362715]","[ 1.60033254e-03 -9.44670363e-04 -6.09814460e-04  9.45645882e-04
 -3.79692734e-04 -3.52284559e-05]","[ 0.00515102 -0.00855044 -0.00897044 -0.00423818 -0.00107242 -0.01019835
  0.00533028 -0.00761674  0.00072933  0.00030183 -0.00322087  0.00534742
 -0.00996378  0.00268039 -0.00615282 -0.00151507  0.00435797  0.00301785
  0.0056304   0.01326199]",0.08591638497626373,"[ 0.00515102 -0.00855044 -0.00897044 -0.00423818 -0.00107242 -0.01019835
  0.00533028 -0.00761674  0.00072933  0.00030183 -0.00322087  0.00534742
 -0.00996378  0.00268039 -0.00615282 -0.00151507  0.00435797  0.00301785
  0.0056304   0.01326199]"
AFL,"[-3.67806762e-02  1.14956141e-01  5.22335184e-02 -4.03094146e-01
  5.19788393e-01  4.59938969e-01  2.52036068e-02 -1.64285450e-01
 -5.29718306e-01 -7.56233054e-03 -3.68678183e-03 -2.77268305e-01
 -2.37596738e-01  5.49311308e-03 -2.43693006e-01 -6.42175554e-01
 -8.13289028e-02  4.92467736e-01 -9.75220992e-02  1.56549638e-01
  1.97321099e-01 -1.78181713e-01  4.71636954e-01 -6.07057501e-02
 -3.01613698e-01 -1.20491997e-01  1.71833200e-01  5.84895480e-02
  2.79098815e-01 -9.10929757e-02  3.41578824e-01 -2.52823869e-01
  1.89519558e-01 -1.94194117e+00 -1.12173018e+00 -3.47634149e+00
 -1.97303062e+00 -2.33281790e+00 -3.49129814e+00 -1.21512254e+00
 -4.00954735e+00  2.30470867e-01 -2.60055657e+00 -1.09801658e-01
 -7.43409372e-01 -1.22452134e+00  2.22102998e-02 -1.28740152e+00
 -1.22659523e-01  4.79953325e-01  5.63684088e-01  1.17594416e+00
  4.35982386e+00  0.00000000e+00]",-0.7417188812631008,1.694633379712639,"[-1.78336415e-03  1.69324577e-03 -1.21992215e-03 -1.04433926e-04
 -2.86588107e-05 -1.97267261e-05]",-4.967756188573916,0.006958744641017475,0.7295221556610515,-0.03134656609306005,"[-0.10772136 -0.09882402 -0.04188295 -0.00781032  0.02082353  0.05437985
  0.07895291  0.14068187  0.16740171  0.17524257  0.16918975  0.1252372
 -0.01621211 -0.22798968 -0.33532792 -0.27875733 -0.24932068 -0.18425183
 -0.14568653  0.03553996  0.81691333  1.31454994  1.60220389  0.40957246
  0.01385039]","[ 1.30313876e-03 -7.50338500e-04 -1.25283560e-03  3.20255249e-04
 -1.38852616e-03 -7.79666716e-05]","[ 0.00732839 -0.00765195 -0.01191338 -0.00129879 -0.00763586 -0.00979878
 -0.00260597 -0.0129918  -0.00042638 -0.00980515  0.00127625 -0.00152204
 -0.00565671  0.00322477 -0.00665128  0.00082948  0.00200105  0.00311951
  0.00583695  0.01204373]",0.08632449667855852,"[ 0.00732839 -0.00765195 -0.01191338 -0.00129879 -0.00763586 -0.00979878
 -0.00260597 -0.0129918  -0.00042638 -0.00980515  0.00127625 -0.00152204
 -0.00565671  0.00322477 -0.00665128  0.00082948  0.00200105  0.00311951
  0.00583695  0.01204373]"
AIG,"[-0.04239351  0.01642203 -0.08204944 -0.32098449  0.30276645  0.3912788
  0.09500513  0.00689286 -0.3370522   0.02558159  0.01510487 -0.16252828
 -0.31031111  0.12981533 -0.11150906 -0.47685903 -0.04629063  0.34285224
 -0.01014637  0.24388021  0.24167551  0.04226822  0.09482555 -0.14427992
 -0.25444004 -0.17140643  0.07518302 -0.06355582  0.06986814  0.04275537
  0.22470676 -0.04844993  0.14791951 -1.42197256 -0.51683582 -2.26225871
 -1.05566469 -1.90668421 -1.5796277  -1.50751051 -1.86202383 -0.97932248
 -0.94341507 -1.26203211 -0.08658582 -1.59518246  0.11008044 -1.02749596
  0.0117292   0.75537597  0.74285021  1.60956244  3.59360011  0.        ]",-0.4764147644969223,1.4395154464219466,[-0.00141305  0.00168472 -0.00124121  0.00039067 -0.00049143 -0.00026781],-4.297215285158797,0.013606396238347394,0.7294044678752433,-0.03224265076657177,"[-0.11070306 -0.0971823  -0.04764077 -0.00973661  0.02263864  0.05929208
  0.08559069  0.1426155   0.16820735  0.18026459  0.16566785  0.13118141
 -0.00801218 -0.21767414 -0.33302474 -0.29336925 -0.239295   -0.17305881
 -0.13823507  0.06929141  0.74924673  1.29472717  1.60745564  0.39957135
  0.00758326]","[ 9.18717751e-04 -1.31641970e-03 -8.49900235e-04 -5.05960443e-05
 -8.20022069e-04 -1.32313260e-04]","[ 0.00878216 -0.00596055 -0.00835362  0.00124903 -0.00668306 -0.00411486
 -0.00316677 -0.00678273 -0.00424146 -0.00516654 -0.00227293  0.00053646
 -0.00651956  0.00316682 -0.00554763  0.00125644  0.00264379  0.00345233
  0.00655949  0.00998853]",0.08623467542046076,"[ 0.00878216 -0.00596055 -0.00835362  0.00124903 -0.00668306 -0.00411486
 -0.00316677 -0.00678273 -0.00424146 -0.00516654 -0.00227293  0.00053646
 -0.00651956  0.00316682 -0.00554763  0.00125644  0.00264379  0.00345233
  0.00655949  0.00998853]"
AIZ,"[-0.11082772  0.09000622  0.05734926 -0.24112377  0.48604118  0.35015018
  0.10661858 -0.20964338 -0.35173484  0.01433987 -0.09815001 -0.15800955
 -0.19765729 -0.22876795 -0.15380843 -0.25114975 -0.08860894  0.42780629
 -0.20890403 -0.20994749  0.26259222 -0.03017586  0.23659369 -0.03642405
  0.11119437 -0.16435641  0.09234248 -0.06951735  0.23583974 -0.09551348
  0.01026515 -0.24020877  0.07606327 -1.33943326 -0.82829905 -2.59901817
 -1.29879683 -2.35794775 -2.26294719 -1.97363263 -2.82921656 -0.87739639
 -2.82325895 -0.14962139 -1.9045245  -0.23779672 -0.97719495 -0.31676374
 -0.31190086  0.01573241  0.15524363  0.55103901  1.34997272  0.        ]",-0.5413148931158626,1.4934982501832845,[-0.00213802  0.00049416 -0.00052243 -0.00092947  0.00052339  0.00025479],-4.572454164717774,0.010332570745429471,0.7279695659815716,-0.031559000976158436,"[-0.107578   -0.09536521 -0.04278675 -0.01077989  0.02337188  0.05314046
  0.08513282  0.14182592  0.16410888  0.18091213  0.17132516  0.11297363
 -0.00940457 -0.20015797 -0.33753812 -0.28566126 -0.26235256 -0.22275831
 -0.13528556  0.06040108  0.77356468  1.30994015  1.70004704  0.40452798
  0.00969027]",[ 0.00095461 -0.00081606 -0.00126365 -0.0005695  -0.00133903 -0.00031916],"[ 0.00911577 -0.0068793  -0.00938179  0.00052642 -0.00781073 -0.00611682
 -0.004502   -0.00956496 -0.00386509 -0.01048357  0.00090831 -0.00466077
 -0.00280112  0.00053779 -0.00385536  0.00067807  0.000417    0.00226477
  0.00395585  0.00323755]",0.08613044652286168,"[ 0.00911577 -0.0068793  -0.00938179  0.00052642 -0.00781073 -0.00611682
 -0.004502   -0.00956496 -0.00386509 -0.01048357  0.00090831 -0.00466077
 -0.00280112  0.00053779 -0.00385536  0.00067807  0.000417    0.00226477
  0.00395585  0.00323755]"
AJG,"[-0.05818301  0.20638508 -0.1374206  -0.21382045  0.41840481  0.46381245
  0.12169731  0.03429042 -0.54183805  0.08698516  0.06418656 -0.26331909
 -0.243975    0.07282164 -0.12685739 -0.5671621  -0.22720593  0.51782377
 -0.15236195  0.05192201  0.30509286  0.09243532  0.38639777 -0.17080116
 -0.12227059 -0.0985719   0.08465847 -0.07413099  0.2810468   0.10600623
  0.19229668 -0.03308132  0.18409962 -2.66281642 -1.4986721  -3.64116096
 -2.64578242 -2.43482499 -3.61595329 -1.54487995 -3.08565253 -1.39839317
 -1.56646413 -1.89808288 -0.72199272 -2.0973337  -0.55996396 -1.24932546
 -0.29191802  0.22393553  0.6532319   1.13710801  2.55304307  0.        ]",-1.1386677650196588,2.1086099017391935,"[-1.54450998e-03  6.69801187e-04 -5.76880772e-04 -5.18574886e-04
 -2.82537876e-05 -2.58724704e-04]",-4.835485036774653,0.007942834823509659,0.7290733998443085,-0.030509797479039674,"[-0.11194958 -0.09489846 -0.04458355 -0.00783096  0.02372521  0.05998179
  0.0785383   0.14453369  0.1695755   0.17529529  0.16951788  0.1284224
 -0.00874408 -0.22331454 -0.3459993  -0.27517955 -0.25501987 -0.19628471
 -0.12789344  0.07456555  0.80112724  1.29224864  1.64619545  0.40983587
  0.00800373]","[ 9.38471035e-04 -6.72344136e-04 -7.29545280e-04 -3.50415013e-05
 -6.93001986e-04 -6.00526171e-05]","[ 0.00511537 -0.0087734  -0.01235484 -0.00311354 -0.00801143 -0.01005255
 -0.00347595 -0.01039065 -0.00502699 -0.00712824 -0.00379015 -0.00105129
 -0.00778288  0.00137392 -0.00643693  0.0004537   0.0009091   0.003187
  0.00576552  0.00689763]",0.08673397599546014,"[ 0.00511537 -0.0087734  -0.01235484 -0.00311354 -0.00801143 -0.01005255
 -0.00347595 -0.01039065 -0.00502699 -0.00712824 -0.00379015 -0.00105129
 -0.00778288  0.00137392 -0.00643693  0.0004537   0.0009091   0.003187
  0.00576552  0.00689763]"
AKAM,"[ 0.3246016   0.27667992 -0.10360587  0.3179016   0.1245387  -0.03883948
 -0.25545047  0.00619705 -0.47004639  0.10191185  0.08473916 -0.30104756
 -0.06382245  0.13284205  0.09963046 -0.67944942 -0.28748889  0.05908387
 -0.05490474  0.09997936 -0.05525128  0.09019934  0.52833012 -0.15930391
  0.00718276  0.46325931  0.2789161   0.12407089  0.16172209  0.07014112
  0.25833384  0.18742739  0.2216074  -2.75558344 -1.82323372 -1.91788047
 -3.5129628   0.87496434 -3.76879802  1.94574467 -1.0313495  -0.14572913
  1.25564683 -2.30138346  0.30108962 -1.78226047 -1.69071208  0.532044
 -0.94549529  0.84162274  1.42180716 -1.54291545  2.39295238  0.        ]",-1.286235201421342,2.2266566249774797,[-0.00132205 -0.00093384  0.0004425  -0.0004159   0.0003189   0.00055869],-5.048347121895744,0.006419936053167116,0.7370994789028247,-0.029945960346436897,"[-0.11134194 -0.08277436 -0.05182101 -0.02107231  0.01204091  0.05844468
  0.08197363  0.14450405  0.17131966  0.17505431  0.17971555  0.13158542
  0.0061538  -0.22889877 -0.35240463 -0.31724712 -0.244917   -0.19386658
 -0.16535733  0.08558503  0.82831528  1.29061097  1.69374425  0.49339757
  0.02297799]","[ 1.46278532e-03 -9.25091164e-04 -7.08811880e-04  2.21862183e-04
  4.55373493e-05  6.03698556e-05]","[ 0.0049741  -0.00961673 -0.00756448 -0.00573246  0.00081829 -0.00994929
  0.00594401 -0.00504369 -0.0021229   0.00057185 -0.00451316  0.00175405
 -0.00691947 -0.00214599 -0.0016712  -0.00174862  0.00250611  0.00496814
 -0.00108618  0.00632121]",0.08593292130260138,"[ 0.0049741  -0.00961673 -0.00756448 -0.00573246  0.00081829 -0.00994929
  0.00594401 -0.00504369 -0.0021229   0.00057185 -0.00451316  0.00175405
 -0.00691947 -0.00214599 -0.0016712  -0.00174862  0.00250611  0.00496814
 -0.00108618  0.00632121]"
ALB,"[ 0.0689609  -0.0290897  -0.1091513  -0.20924939 -0.04283712  0.14560247
 -0.03356373  0.16009806 -0.2222433   0.01568883  0.02114151 -0.12417858
 -0.23760831  0.29931975  0.09301599 -0.46859897  0.03240211  0.1026326
  0.22017489  0.48531605  0.06996055  0.11439582 -0.09366966 -0.15808196
 -0.28604753  0.02807662  0.10693314 -0.026307   -0.14517904  0.12344725
  0.22458979  0.24336046  0.21003934 -0.67300523  0.00798848 -0.52261157
 -0.33986321 -0.12954425  0.0102662  -0.25405581  0.28421807 -0.81170898
  1.30918035 -1.80134159  1.11893705 -1.77543526  0.51461174 -0.85878295
  0.39681503  0.59364814  1.395179    0.39347519  3.98900033  0.        ]",-0.1898762613739604,1.1350695105700426,[-0.0021088   0.001419   -0.00121246 -0.00046572 -0.0001113  -0.0003738 ],-4.009623594501447,0.01814022203121652,0.7317393040687237,-0.03267923439062682,"[-0.11134338 -0.09463863 -0.05660249 -0.01634846  0.01837485  0.06356719
  0.08983491  0.14251247  0.16856623  0.18244242  0.1694411   0.13945565
  0.0043855  -0.21745083 -0.32747977 -0.31591914 -0.21411246 -0.1469059
 -0.15715124  0.08561095  0.71587273  1.29080805  1.60133491  0.42780584
  0.01110101]","[ 9.44721800e-04 -1.90441746e-03 -5.07099058e-04 -5.44088820e-05
  2.41149454e-05  7.37665964e-05]","[ 0.01101863 -0.00444489 -0.00339339  0.00315413 -0.00207903  0.00077489
  0.00042896 -0.00078662 -0.00434283  0.00119095 -0.00390869  0.00393469
 -0.00702611  0.00393916 -0.00481686  0.00213612  0.00221112  0.00483426
  0.00298874  0.01132366]",0.08593777034886213,"[ 0.01101863 -0.00444489 -0.00339339  0.00315413 -0.00207903  0.00077489
  0.00042896 -0.00078662 -0.00434283  0.00119095 -0.00390869  0.00393469
 -0.00702611  0.00393916 -0.00481686  0.00213612  0.00221112  0.00483426
  0.00298874  0.01132366]"
ALGN,"[-0.11445005  0.01353168 -0.08531331 -0.38020117  0.22761663  0.41180185
  0.14564226  0.07260663 -0.31579701  0.03426759  0.03121051 -0.12953905
 -0.2189709   0.16144787 -0.12928503 -0.38153834 -0.00819585  0.38582229
  0.01757848  0.23429556  0.2485626   0.01835483  0.13803959 -0.08151338
 -0.29382454 -0.18753299  0.02714279 -0.07844565  0.08694404  0.08903997
  0.2086199  -0.03135903  0.13384742 -1.26600075 -0.34417722 -2.27924475
 -0.7704157  -2.07535965 -1.4646363  -1.62531521 -2.06522361 -0.66212406
 -1.06854951 -0.7953314   0.20406704 -1.38960398  0.90620289 -1.44196914
  0.54412471  0.19359434  0.62658707  1.43963227  2.83712481  0.        ]",-0.42411492752040836,1.3932449813420478,[-0.00097515 -0.00091408 -0.00044449 -0.00133649  0.00043981 -0.0006688 ],-4.263969650879906,0.014066352923411391,0.7278936144208915,-0.03225461858694365,"[-0.1107493  -0.09856634 -0.04968122 -0.00924484  0.02416717  0.06130491
  0.08621061  0.1431573   0.1686623   0.18160381  0.16992042  0.13271801
 -0.00944516 -0.21121457 -0.33008789 -0.28959595 -0.23603445 -0.17318028
 -0.13770508  0.06499996  0.75495135  1.307485    1.59723844  0.39781613
  0.00477179]",[ 0.00085211 -0.00124903 -0.00070175 -0.00010178 -0.00078263 -0.00016715],"[ 0.00923205 -0.00545005 -0.00839553  0.00204492 -0.00713809 -0.00378758
 -0.00343916 -0.0073414  -0.0033307  -0.00542341 -0.00108316  0.00123485
 -0.00604483  0.00535534 -0.00660435  0.00269293  0.00118713  0.00309395
  0.00604117  0.00793723]",0.08624568249148468,"[ 0.00923205 -0.00545005 -0.00839553  0.00204492 -0.00713809 -0.00378758
 -0.00343916 -0.0073414  -0.0033307  -0.00542341 -0.00108316  0.00123485
 -0.00604483  0.00535534 -0.00660435  0.00269293  0.00118713  0.00309395
  0.00604117  0.00793723]"
ALK,"[-0.22052955  0.05028255 -0.15263268 -0.37301791  0.18116461  0.47416068
  0.25460826  0.19391307 -0.37714001  0.03386095 -0.01241963 -0.13995395
 -0.34575064  0.09292067  0.04940197 -0.31166828 -0.02866687  0.47101293
  0.06198139  0.17571856  0.39117883  0.26623329 -0.18908178 -0.23185741
 -0.0329187  -0.28213112 -0.01580796 -0.26384116  0.04054264  0.19892505
  0.01547125  0.18507682  0.19901624 -1.10642317 -0.23510219 -2.02516077
 -0.4075514  -2.58359404 -0.39237574 -2.98979554 -0.92383165 -2.8340327
 -0.73421491 -2.51229193 -0.61651838 -2.18316533 -0.21391261 -1.5306734
  0.14245416 -0.20610793  0.77395107  0.89411728  2.42067761  0.        ]",-0.4702403246658547,1.4264053069301226,"[-8.46056607e-04 -9.84966663e-04  6.87239817e-05 -3.55221721e-04
 -4.60598093e-05 -1.70356567e-04]",-4.9438352792404405,0.007127211042303524,0.7256693805861067,-0.031898857422821475,"[-0.11221468 -0.09860135 -0.0510035  -0.00766664  0.02754171  0.06494331
  0.08401749  0.14339031  0.16646397  0.18068498  0.16382693  0.12845058
  0.00196926 -0.20738367 -0.3310522  -0.28069307 -0.23185265 -0.18054889
 -0.11878926  0.10191243  0.69769634  1.27533126  1.65495176  0.38056208
  0.00216541]","[ 3.40780488e-04 -1.39323279e-03 -4.04718922e-04 -5.85604177e-04
 -1.35359081e-04  6.19768141e-05]","[ 0.0096579  -0.00525433 -0.00763832  0.00312318 -0.00866387 -0.00071652
 -0.00697978 -0.00394707 -0.00957592 -0.00457348 -0.00612938 -0.00057942
 -0.00791759  0.00224682 -0.00669363  0.00190804 -0.0003467   0.00340508
  0.00433239  0.00679156]",0.08676222498397505,"[ 0.0096579  -0.00525433 -0.00763832  0.00312318 -0.00866387 -0.00071652
 -0.00697978 -0.00394707 -0.00957592 -0.00457348 -0.00612938 -0.00057942
 -0.00791759  0.00224682 -0.00669363  0.00190804 -0.0003467   0.00340508
  0.00433239  0.00679156]"
