,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.86217431e-01  8.01073198e-02  6.65453083e-04  7.41276798e-02
 -2.01467112e-01  1.07015287e-01 -6.03599993e-02 -2.20515934e-01
 -9.42802646e-02 -3.93753517e-02  1.52564586e-01 -5.29366183e-02
  7.14095345e-02 -1.58591956e-03  1.23764271e-01 -6.43364519e-02
  1.13543681e-01  3.40587607e-01  3.26001396e-01 -1.17105946e-01
 -9.37278731e-02  1.76122593e-02 -7.07228455e-02 -2.85640477e-01
 -1.14050832e-01  8.30742369e-02  1.26591392e-02  8.64684876e-03
 -3.38421486e-02  1.32738830e-01  7.05061507e-02  6.98811911e-02
  2.35054344e-01  1.02170393e+00  5.47276471e-01  6.94475698e-01
  1.17090165e+00 -5.95475115e-01  7.44876500e-01 -6.33881375e-01
 -9.06841485e-01  5.31807346e-01 -1.97884560e+00  1.26426339e+00
 -1.18728232e+00  5.98733711e-01  5.89264768e-01 -1.47937724e+00
  7.00139139e-01 -1.72684173e+00 -4.58352164e-01  3.91674362e-01
  1.15071764e-01  0.00000000e+00]",0.5769307884418361,0.40732589053691537,[0.00103191 0.0006851  0.00061424 0.00027869 0.00031829 0.00038208],-5.438554840419602,0.004345759050220763,0.8066941279833763,-0.035974353936007036,"[-1.42950878e-01 -1.16540774e-01 -8.92508659e-02 -3.89145219e-02
  7.13910324e-05  3.65116286e-02  8.45757252e-02  1.29870906e-01
  1.80238515e-01  1.96690727e-01  2.14972408e-01  1.86318044e-01
  1.12386086e-01 -6.15365174e-02 -2.51855686e-01 -3.49649782e-01
 -2.72763599e-01 -2.49738422e-01 -2.33152445e-01 -1.73383497e-01
  2.62183175e-01  1.01641452e+00  1.72199317e+00  1.70397768e+00
 -1.06371125e-03]",[ 0.00051275  0.00045214  0.00224407 -0.00038475  0.0009787   0.00079799],"[ 0.01066865 -0.00296634 -0.00064996  0.00771755 -0.00491518  0.00643741
 -0.0028123  -0.00267549  0.0011932  -0.00807086  0.00562282 -0.00191485
  0.00080697  0.00333792 -0.00494522  0.00076652 -0.00532603 -0.00074095
  0.00400899 -0.00026134]",0.08580151955171154,"[ 0.01066865 -0.00296634 -0.00064996  0.00771755 -0.00491518  0.00643741
 -0.0028123  -0.00267549  0.0011932  -0.00807086  0.00562282 -0.00191485
  0.00080697  0.00333792 -0.00494522  0.00076652 -0.00532603 -0.00074095
  0.00400899 -0.00026134]"
ADSK,"[ 0.22947509  0.1234801   0.15654231  0.18970162 -0.1684999   0.1091571
 -0.07147377 -0.28038089 -0.01424822 -0.01935996  0.08867243 -0.16906037
  0.24983532  0.04633497  0.0542885   0.01121989  0.103278    0.16231115
  0.30460127 -0.00980321 -0.15140194 -0.07819566 -0.09998441 -0.39763986
 -0.05184516 -0.09092116 -0.11801861 -0.00834916 -0.16395201  0.1489133
  0.12569762 -0.0528679   0.17788931  0.27860009  0.173588   -0.11853218
  0.41159025 -1.32707316 -0.084786   -0.85900244 -1.08783036 -0.02948975
 -1.78030313  0.33448882 -1.02686088 -0.15973421  0.49120574 -1.53584047
  0.81400884 -1.22426298  0.47367035  0.59372798  2.40247247  0.        ]",0.31988242688720203,0.6583479791568692,"[ 2.31174303e-03 -7.17203562e-05  1.18694611e-03  1.82660097e-05
  2.79957588e-04 -4.63879135e-04]",-5.0903385812689,0.006155935249911067,0.8076211750828538,-0.03557039615206662,"[-1.39391123e-01 -1.13827890e-01 -8.86414837e-02 -3.86365566e-02
  9.18361770e-05  3.45882247e-02  8.72478816e-02  1.31335913e-01
  1.78227179e-01  1.91257329e-01  2.23125418e-01  1.87928976e-01
  1.07666728e-01 -5.66575870e-02 -2.51711502e-01 -3.65442310e-01
 -2.76136843e-01 -2.34266452e-01 -2.39257405e-01 -1.87730746e-01
  2.55872524e-01  9.96373900e-01  1.73715994e+00  1.68154706e+00
 -1.09200601e-02]","[ 4.76471425e-04  4.91823222e-05  2.22167538e-03 -3.26631171e-04
  6.51002410e-04  5.89413664e-04]","[ 0.00838336 -0.00404086 -0.00288784  0.00548351 -0.00731663  0.00398824
 -0.00368563 -0.00354461 -0.00072887 -0.00734764  0.00289393 -0.00157755
 -0.000833    0.00330195 -0.00518928  0.00122786 -0.00377361  0.00221893
  0.00462354  0.00631122]",0.08615929134228487,"[ 0.00838336 -0.00404086 -0.00288784  0.00548351 -0.00731663  0.00398824
 -0.00368563 -0.00354461 -0.00072887 -0.00734764  0.00289393 -0.00157755
 -0.000833    0.00330195 -0.00518928  0.00122786 -0.00377361  0.00221893
  0.00462354  0.00631122]"
AEE,"[ 0.24235767  0.08887402  0.15247464 -0.19506633 -0.29553957  0.14806311
 -0.06221479  0.00851215  0.07562921 -0.29530792  0.13067388  0.04572731
 -0.09678364 -0.09170262 -0.07738276 -0.07399478 -0.03427218  0.3190173
  0.13561158 -0.06301953 -0.13771828  0.03370441 -0.07035192 -0.12887034
 -0.10327525 -0.01433951 -0.0438843   0.00787323  0.06270623  0.19185676
 -0.07641358  0.0329556   0.03953775  1.52263221  0.28835511  1.9230951
  1.26828932  1.17641915  1.47402324  0.91098515  0.66340111  0.76045789
 -0.31024112  0.47320208 -0.58277782 -0.02382537 -0.12054659 -1.24552415
 -0.0914203  -1.41567547 -0.060997   -0.63338379  2.02600104  0.        ]",0.7172616589077782,0.25418574910441416,[0.00032953 0.00045307 0.00023483 0.00013845 0.00018411 0.00028739],-5.305409494581388,0.004964664808791463,0.8078972592863563,-0.035875662021289965,"[-1.39487268e-01 -1.22735721e-01 -9.15004253e-02 -3.77415816e-02
 -1.88030957e-04  4.41187289e-02  9.03296689e-02  1.19482873e-01
  1.78810416e-01  2.01403404e-01  2.08024210e-01  1.82240022e-01
  1.00724873e-01 -6.05765076e-02 -2.63288000e-01 -3.50531891e-01
 -2.90845375e-01 -2.40886456e-01 -2.39485266e-01 -1.73477708e-01
  2.67999001e-01  1.05067422e+00  1.72412624e+00  1.68837764e+00
 -6.19996857e-03]",[ 0.00057827  0.00074011  0.0023964  -0.00082575  0.00077843  0.00027098],"[ 0.01215126 -0.00377304  0.00292622  0.00803224  0.00062676  0.00858998
  0.00195534  0.0022333   0.00203777 -0.0028953   0.00376138  0.00060756
 -0.0015126   0.0011738  -0.00489327 -0.00144213 -0.00469468  0.00018098
  0.00102228  0.0047603 ]",0.0857668708540443,"[ 0.01215126 -0.00377304  0.00292622  0.00803224  0.00062676  0.00858998
  0.00195534  0.0022333   0.00203777 -0.0028953   0.00376138  0.00060756
 -0.0015126   0.0011738  -0.00489327 -0.00144213 -0.00469468  0.00018098
  0.00102228  0.0047603 ]"
AEP,"[ 0.22255758  0.06996997  0.12358651 -0.28777147 -0.23822549  0.13070441
 -0.11454814  0.02838309  0.08252644 -0.39929159  0.09415699  0.01152868
 -0.15236941 -0.08151975 -0.03693428 -0.12814678 -0.09041746  0.35581303
  0.19974403 -0.05001315 -0.17469376  0.11652809 -0.07073918 -0.08095862
 -0.13203341  0.02646679  0.01607491  0.04870736  0.18659268  0.18211159
 -0.12083962  0.05122837  0.08722183  1.73687196  0.33097889  2.21889164
  1.32655985  1.65093283  1.38230483  1.47136707  0.29791405  1.33362588
 -0.59987339  0.90826752 -0.77974857  0.05411972 -0.40064802 -1.3025151
 -0.70349499 -1.23888408 -0.79498664 -0.2099267   1.67933366  0.        ]",0.8361372586531909,0.13294474764120562,[0.00051508 0.00039413 0.00032899 0.00018229 0.00015037 0.00013389],-5.495088603777803,0.004106892563229518,0.8074729272608226,-0.03605206748260297,"[-0.14015338 -0.12490963 -0.08992576 -0.03840905 -0.00202698  0.04468709
  0.09073561  0.11505366  0.17731603  0.20001658  0.2054744   0.18317462
  0.10307616 -0.06464297 -0.2675101  -0.346659   -0.28394403 -0.24071566
 -0.24424148 -0.16155243  0.26823831  1.05971956  1.7174911   1.6946421
 -0.00182303]",[ 0.00069871  0.00109102  0.00242967 -0.00096587  0.00079213  0.00040608],"[ 1.27705380e-02 -3.63315880e-03  3.74924769e-03  8.22388246e-03
  2.11284090e-03  8.32790503e-03  3.73211721e-03  1.31438082e-03
  3.82614574e-03 -3.83597611e-03  5.01366222e-03  5.12823610e-05
 -1.35275992e-03  2.65106932e-04 -4.90293822e-03 -3.24034805e-03
 -4.37738764e-03 -2.13609135e-03  2.20442352e-03  3.88452694e-03]",0.08584734809928417,"[ 1.27705380e-02 -3.63315880e-03  3.74924769e-03  8.22388246e-03
  2.11284090e-03  8.32790503e-03  3.73211721e-03  1.31438082e-03
  3.82614574e-03 -3.83597611e-03  5.01366222e-03  5.12823610e-05
 -1.35275992e-03  2.65106932e-04 -4.90293822e-03 -3.24034805e-03
 -4.37738764e-03 -2.13609135e-03  2.20442352e-03  3.88452694e-03]"
AES,"[ 4.97954426e-02  7.30706551e-02  1.25938826e-01  9.08209576e-02
  4.03011357e-02 -3.55560423e-02 -9.00986108e-02 -7.78280195e-02
  1.50250963e-01 -6.28145081e-02 -1.17847485e-01 -9.19680057e-02
  2.16308628e-01  7.96476202e-02 -5.18882489e-02  7.41479430e-02
 -1.08309897e-01 -1.41118037e-01  4.84634333e-02  8.09972855e-02
 -4.86054812e-02 -7.17050267e-02 -8.94299340e-03 -1.36321395e-01
  3.20323396e-02 -2.38429631e-01 -1.52423936e-01  4.52703900e-03
 -9.90842490e-02  1.85788593e-01  3.64515865e-02 -1.72599072e-01
  2.55797714e-02 -6.82582182e-01 -5.43326960e-01 -7.08167215e-01
 -1.14824204e+00 -4.80377760e-01 -1.36029362e+00  4.48701038e-01
 -7.35627031e-01  1.71401617e-01 -2.59745324e-01 -6.40259877e-01
 -6.67853694e-02 -8.70677202e-01 -1.21041289e-01 -7.44688405e-01
 -2.22309831e-03 -2.93558223e-01  8.50695716e-01 -4.61726335e-01
  3.04751781e+00  0.00000000e+00]",-0.24467736421727537,1.2162613748607398,"[ 6.32517231e-04 -1.71023121e-03  5.33028592e-04  1.09336947e-04
 -8.95591151e-05  2.11697791e-04]",-4.618880940756498,0.009863828095292456,0.8037704927824069,-0.036086419679822096,"[-1.40155731e-01 -1.16376921e-01 -8.31212170e-02 -4.31224818e-02
 -9.71599186e-04  4.13145447e-02  9.36528833e-02  1.29520501e-01
  1.70148785e-01  1.95326979e-01  2.21152616e-01  1.89862039e-01
  1.00866012e-01 -5.26552012e-02 -2.69140910e-01 -3.88211144e-01
 -3.05368486e-01 -2.22092221e-01 -2.23230762e-01 -1.90001737e-01
  2.75502333e-01  1.04378729e+00  1.76347964e+00  1.65949999e+00
 -1.51322537e-02]",[ 0.00048036  0.00015     0.00233472 -0.00067103  0.00025932  0.0001106 ],"[ 5.41722113e-03 -6.28087329e-03 -4.42610489e-03  9.39420997e-04
 -5.08679855e-03  7.04323748e-05  2.17153337e-04 -2.65574770e-03
 -3.88331819e-04 -2.39141239e-03  2.77926330e-04  1.62473992e-03
 -2.33429066e-03  1.66951584e-03 -3.14082909e-03 -8.03193347e-04
 -1.06390654e-03  3.44487133e-03  1.47953474e-03  7.77845360e-03]",0.0866640579656376,"[ 5.41722113e-03 -6.28087329e-03 -4.42610489e-03  9.39420997e-04
 -5.08679855e-03  7.04323748e-05  2.17153337e-04 -2.65574770e-03
 -3.88331819e-04 -2.39141239e-03  2.77926330e-04  1.62473992e-03
 -2.33429066e-03  1.66951584e-03 -3.14082909e-03 -8.03193347e-04
 -1.06390654e-03  3.44487133e-03  1.47953474e-03  7.77845360e-03]"
AFL,"[ 2.24801861e-01  1.71519237e-01  2.54995457e-01 -3.77112956e-03
 -1.81742322e-01  9.26220368e-02 -4.73790093e-02 -8.08347488e-02
  9.87344840e-02 -9.83544381e-02 -7.14246449e-04 -3.15611106e-02
  1.61049455e-01 -2.69726648e-03 -7.65496174e-02  7.78318388e-02
 -2.06200598e-02  3.17653005e-03  6.42408233e-02  6.75232913e-02
 -1.23414163e-01 -1.40944885e-01 -5.26614036e-02 -2.62724390e-01
  2.88162292e-02 -2.00620041e-01 -1.89766448e-01 -5.23135758e-02
 -2.10152375e-01  1.67585396e-01 -4.61551509e-03 -8.88248790e-02
 -6.39213332e-02  2.86199181e-02 -2.46519765e-01  1.64349633e-01
 -1.54811460e-01 -3.17386301e-01 -5.97338481e-02  2.64418355e-02
  2.56032009e-01 -3.35876999e-01  6.90937894e-02 -1.05837129e+00
 -1.34363956e-02 -1.20899982e+00  2.01442253e-01 -1.41180434e+00
  3.84662305e-01 -8.62550651e-01  1.09059113e+00 -4.58546664e-01
  3.75306272e+00  0.00000000e+00]",0.12131017611648161,0.8479863970418912,"[ 8.35018876e-04  1.69977529e-03  4.99601536e-04  4.13793525e-04
  3.15763887e-04 -5.22019074e-05]",-4.8199761058278945,0.008066979890602666,0.8075210239945709,-0.035141885195119175,"[-1.37148375e-01 -1.18342010e-01 -8.88313411e-02 -3.91044328e-02
  4.98762868e-04  4.11757871e-02  9.11968809e-02  1.28084257e-01
  1.74153143e-01  1.97792347e-01  2.19424594e-01  1.85644989e-01
  1.00027466e-01 -5.09619755e-02 -2.61394740e-01 -3.78031257e-01
 -3.01176315e-01 -2.22997460e-01 -2.36220499e-01 -1.99953489e-01
  2.69178987e-01  1.02252806e+00  1.75704328e+00  1.66380501e+00
 -1.70395104e-02]","[ 3.81973673e-04 -1.00271442e-04  2.22662174e-03 -7.31599820e-04
  5.16228030e-04 -6.67744640e-05]","[ 0.00758254 -0.00538058 -0.0019643   0.00385618 -0.00430627  0.00401176
 -0.00102629  0.00041742 -0.0016919  -0.00147184 -0.0008045   0.00199587
 -0.00388439  0.00254425 -0.00552027  0.0001757  -0.00271292  0.00403187
  0.00156734  0.00975568]",0.08631244516344433,"[ 0.00758254 -0.00538058 -0.0019643   0.00385618 -0.00430627  0.00401176
 -0.00102629  0.00041742 -0.0016919  -0.00147184 -0.0008045   0.00199587
 -0.00388439  0.00254425 -0.00552027  0.0001757  -0.00271292  0.00403187
  0.00156734  0.00975568]"
AIG,"[ 0.28431229  0.23791918  0.28568647  0.05402399 -0.26544697  0.13318383
 -0.05120428 -0.25324609 -0.11708581  0.05568256  0.12395052 -0.10206919
  0.23823828  0.03658398  0.11295261  0.05739901  0.23794325  0.13108105
  0.31249641  0.10852682 -0.25075823 -0.19982181 -0.10855905 -0.49589357
  0.0465598  -0.03526478 -0.18756169 -0.14960926 -0.39226398  0.01732746
  0.00371801 -0.01088867  0.02389292  0.06982137  0.08179501 -0.20217561
  0.26533354 -1.40656384  0.02223273 -1.30525491 -0.37512296 -0.80507022
 -0.88159863 -0.72949176 -0.25055927 -1.12048641  1.25428889 -2.19645567
  1.44304672 -1.21758322  0.91086938  1.67357589  2.62050013  0.        ]",0.2687411052830034,0.70660461524855,"[1.23334437e-03 2.36508444e-04 6.95852505e-04 2.47279025e-04
 1.94657228e-04 3.80742617e-05]",-5.298897763578492,0.004997098856836601,0.8087963814024026,-0.0345258748818655,"[-1.36417297e-01 -1.16919545e-01 -9.10542710e-02 -3.77113109e-02
  5.41821044e-04  3.52304428e-02  8.32584854e-02  1.34148554e-01
  1.78949826e-01  1.94047765e-01  2.23183267e-01  1.87593289e-01
  1.11846434e-01 -5.26803525e-02 -2.39994987e-01 -3.69500563e-01
 -2.74829634e-01 -2.20578327e-01 -2.54841050e-01 -2.06532038e-01
  2.55715008e-01  9.79149592e-01  1.75784706e+00  1.68848496e+00
 -1.51273719e-02]",[ 0.0001115  -0.00056245  0.00176808 -0.00064958  0.00082053  0.000234  ],"[ 7.72033855e-03 -4.32995246e-03 -3.08174987e-03  5.11673756e-03
 -7.54843419e-03  4.38559367e-03 -5.06557738e-03 -1.55828729e-03
 -3.08539156e-03 -4.47151028e-03 -9.83327562e-05  9.17987130e-04
 -3.55585427e-03  5.63987880e-03 -7.65148814e-03  3.14234464e-03
 -3.58862926e-03  3.63528834e-03  7.70442980e-03  7.09270879e-03]",0.08618171292936583,"[ 7.72033855e-03 -4.32995246e-03 -3.08174987e-03  5.11673756e-03
 -7.54843419e-03  4.38559367e-03 -5.06557738e-03 -1.55828729e-03
 -3.08539156e-03 -4.47151028e-03 -9.83327562e-05  9.17987130e-04
 -3.55585427e-03  5.63987880e-03 -7.65148814e-03  3.14234464e-03
 -3.58862926e-03  3.63528834e-03  7.70442980e-03  7.09270879e-03]"
AIZ,"[ 0.11382893  0.17936332  0.103502    0.06750219 -0.08762682  0.03323191
 -0.03108409 -0.17409946 -0.0769889   0.11436355 -0.02189133 -0.04614944
  0.21892364  0.07502793  0.11644748  0.08673901  0.08021874 -0.028007
  0.15462365  0.07048866 -0.08193957 -0.1385136  -0.02078891 -0.29087949
  0.06002506 -0.06145096 -0.12479911 -0.09291838 -0.30520999  0.04459354
  0.01024956 -0.02359938  0.01798892 -0.55804408 -0.10521713 -0.8560091
 -0.49506735 -1.32880602 -0.72421444 -0.90475003 -0.60279321 -0.41296075
 -0.47391961 -0.60349345  0.17795287 -0.92074003  1.02444508 -1.52112725
  0.92073279 -0.86560122  0.51639886  0.55972276  1.55390733  0.        ]",-0.0968519005070597,1.0718036049582733,"[ 1.27313088e-03  6.63633232e-04  9.63645935e-04  3.62713339e-04
  3.46830368e-04 -2.24150108e-05]",-4.579853953308181,0.01025639409945499,0.8051427828771177,-0.03511154306476961,"[-1.40618851e-01 -1.16817587e-01 -8.63456227e-02 -4.09543464e-02
  7.63594636e-04  3.79129255e-02  8.53105256e-02  1.36352548e-01
  1.73261998e-01  1.97067795e-01  2.21612286e-01  1.89709604e-01
  1.11476436e-01 -5.14602226e-02 -2.53652335e-01 -3.80691701e-01
 -2.93369282e-01 -2.25747840e-01 -2.31282184e-01 -1.99115601e-01
  2.72487848e-01  1.01335668e+00  1.76557231e+00  1.68387830e+00
 -1.15222237e-02]",[ 0.00021645 -0.00037736  0.00190079 -0.00066359  0.00077746  0.00017195],"[ 0.00581512 -0.00498885 -0.00490384  0.00287375 -0.00754874  0.00204721
 -0.00387973 -0.00233509 -0.00207685 -0.00311916  0.00027769  0.00218559
 -0.00261867  0.00502689 -0.00549949  0.00170524 -0.00242486  0.00257165
  0.0044596   0.00381416]",0.08641485528460581,"[ 0.00581512 -0.00498885 -0.00490384  0.00287375 -0.00754874  0.00204721
 -0.00387973 -0.00233509 -0.00207685 -0.00311916  0.00027769  0.00218559
 -0.00261867  0.00502689 -0.00549949  0.00170524 -0.00242486  0.00257165
  0.0044596   0.00381416]"
AJG,"[ 6.16088281e-05  6.42021012e-05 -1.80282649e-05 -1.05213682e-06
  3.12373281e-05  2.53172872e-06  6.46084751e-05  1.71261827e-05
  1.09606970e-04  5.19030229e-05 -4.95504199e-06  1.39423281e-04
 -9.61206097e-05 -6.59255510e-05 -7.77279918e-05  1.81974725e-05
  5.32167667e-05 -5.81042611e-05  2.57345755e-05  3.20222506e-05
  5.12759960e-05 -5.04377500e-05  1.07700292e-04  8.85954658e-05
  3.35773488e-05 -7.99509189e-05 -2.27752831e-05  2.16787519e-05
  4.65232324e-05  1.39607302e-04  5.84946961e-05 -1.20670920e-04
 -6.93536183e-05  5.34705849e-04 -1.47701569e-03  6.34734437e-04
 -8.17705948e-04  3.34819434e-04 -3.30129328e-04 -6.86852671e-05
 -1.31853969e-04 -3.17877704e-04 -2.64762711e-04 -2.66290044e-04
 -3.27493411e-04 -7.94085835e-05 -1.90436785e-04 -4.33609974e-05
  4.41747116e-05 -1.27977081e-04  1.78128222e-04 -1.59278490e-04
  1.57774846e-04  0.00000000e+00]",0.5222215888053252,0.5316540929971688,[0.00244603 0.00175598 0.0009555  0.00089478 0.00061928 0.00176579],-2.2057501165819042,0.11016785556713743,0.8027046559000194,-0.03675807610336799,"[-1.43045909e-01 -1.18531971e-01 -8.39639065e-02 -4.23850655e-02
  1.61449250e-03  4.39778154e-02  8.84508459e-02  1.31481023e-01
  1.73930136e-01  1.99441659e-01  2.11181449e-01  1.86878692e-01
  1.04630789e-01 -5.72755689e-02 -2.61749500e-01 -3.75794831e-01
 -3.09052610e-01 -2.34796542e-01 -2.18487682e-01 -1.79693094e-01
  2.77464079e-01  1.07111614e+00  1.75762831e+00  1.69155407e+00
 -3.96361840e-03]","[ 4.47529435e-04  4.81241240e-04  1.85663386e-03 -6.55991245e-04
  7.40579867e-04  6.68209187e-05]","[ 7.54997636e-03 -4.74535449e-03 -2.50792914e-03  4.32446020e-03
 -3.39110242e-03  4.11438925e-03 -9.18332360e-04 -2.40406841e-04
 -5.79166957e-04 -1.69563252e-03  2.12832911e-03  1.97449732e-03
 -5.23200317e-04  1.88967221e-03 -1.01192802e-03 -1.01780413e-03
 -9.64719440e-05  8.74624514e-04  2.82488263e-03 -9.71239994e-04]",0.08595323805101161,"[ 7.54997636e-03 -4.74535449e-03 -2.50792914e-03  4.32446020e-03
 -3.39110242e-03  4.11438925e-03 -9.18332360e-04 -2.40406841e-04
 -5.79166957e-04 -1.69563252e-03  2.12832911e-03  1.97449732e-03
 -5.23200317e-04  1.88967221e-03 -1.01192802e-03 -1.01780413e-03
 -9.64719440e-05  8.74624514e-04  2.82488263e-03 -9.71239994e-04]"
AKAM,"[ 0.26796266  0.13217276  0.16381504  0.16594091 -0.22714543  0.16147402
 -0.03299779 -0.26577999 -0.01398935 -0.03756664  0.11705078 -0.1606734
  0.21348352  0.01404413  0.02144056  0.00332468  0.09679094  0.2001137
  0.26874025 -0.03670566 -0.14274307 -0.06191563 -0.10571065 -0.38584638
 -0.07288451 -0.08219687 -0.10855224  0.00775049 -0.14976825  0.14344293
  0.13650899 -0.02236243  0.15497355  0.5773233   0.29683751  0.18330369
  0.8452642  -1.24734387  0.47138649 -0.92226253 -0.71277289 -0.05841928
 -1.62287887  0.41864586 -0.98039138 -0.03204675  0.46757006 -1.43983309
  0.74808209 -1.22921479  0.41861338  0.26525023  2.49478032  0.        ]",0.3967462052035494,0.585597455052734,"[ 1.48469099e-03 -5.18836053e-05  1.04217782e-03 -2.08633101e-04
  4.50078892e-04 -1.38864474e-04]",-5.207084239852774,0.005477621857336342,0.8084459953505697,-0.03547871446856338,"[-1.39211564e-01 -1.14324691e-01 -9.01338506e-02 -3.71212647e-02
  1.32990194e-03  3.51338908e-02  8.71276231e-02  1.30657772e-01
  1.79125690e-01  1.91607937e-01  2.21624892e-01  1.86328670e-01
  1.05737596e-01 -5.67651008e-02 -2.52300561e-01 -3.62478094e-01
 -2.79063341e-01 -2.37199527e-01 -2.38889072e-01 -1.85546725e-01
  2.55920379e-01  9.99709099e-01  1.73117021e+00  1.68259295e+00
 -1.02787896e-02]",[ 0.00053968  0.00010639  0.00220741 -0.00028508  0.00073409  0.00052969],"[ 0.00930566 -0.00368242 -0.00204412  0.00673581 -0.00696746  0.0056505
 -0.00385834 -0.00237241 -0.00072128 -0.00693032  0.00319012 -0.00136796
 -0.0007019   0.00319861 -0.00496201  0.0009324  -0.00375763  0.00201042
  0.00371526  0.00648581]",0.08600052571420093,"[ 0.00930566 -0.00368242 -0.00204412  0.00673581 -0.00696746  0.0056505
 -0.00385834 -0.00237241 -0.00072128 -0.00693032  0.00319012 -0.00136796
 -0.0007019   0.00319861 -0.00496201  0.0009324  -0.00375763  0.00201042
  0.00371526  0.00648581]"
ALB,"[-0.05320526 -0.03491856 -0.05950634  0.20461937 -0.03539942 -0.02062574
 -0.01079146 -0.10447926  0.05328755  0.10185456  0.05825884 -0.03366293
  0.15511268  0.06591305 -0.00940662  0.013007    0.05463191  0.02867989
  0.07247208 -0.05331461  0.04947966 -0.00196958  0.00260721 -0.06719909
 -0.03613647 -0.07827227 -0.0769916   0.0022303  -0.0633418   0.16043949
  0.1221431  -0.11713387  0.1607258  -0.23957327 -0.1035339  -0.55921869
 -0.48279941 -0.74057487 -0.745134   -0.20972192 -0.82699815  0.440898
 -0.79953016  0.74452781 -0.20821731  0.66265532  0.58954874 -0.04688233
  1.11276665 -0.6884955   0.9196777  -0.70156107  0.47111031  0.        ]",0.05151542988992403,0.9270482183027966,"[3.01017022e-04 9.57022807e-04 5.18815898e-05 2.71197400e-06
 2.60402520e-04 3.90216624e-04]",-4.505299014001554,0.011050285502724133,0.8015631031032722,-0.037090500084025965,"[-1.44420759e-01 -1.13850724e-01 -8.50087167e-02 -4.28643706e-02
  1.62759380e-03  4.05302484e-02  9.03115598e-02  1.35980108e-01
  1.77189503e-01  1.97728934e-01  2.18118138e-01  1.89451404e-01
  1.03929551e-01 -5.67112948e-02 -2.58122715e-01 -3.73792570e-01
 -3.02709488e-01 -2.39751398e-01 -2.10039137e-01 -1.77852342e-01
  2.77196159e-01  1.05842808e+00  1.74906859e+00  1.68079602e+00
 -9.47858600e-03]",[ 0.00043249  0.00028889  0.00228112 -0.00030771  0.00044576  0.00048652],"[ 0.00688227 -0.00498985 -0.00410829  0.00285462 -0.00579454  0.0018773
 -0.00167482 -0.00282467  0.00052099 -0.00419915  0.00419038  0.00104346
  0.00174521  0.0035469  -0.00075442  0.00225994 -0.00201468  0.00372182
  0.00078833  0.00033775]",0.08614193279739261,"[ 0.00688227 -0.00498985 -0.00410829  0.00285462 -0.00579454  0.0018773
 -0.00167482 -0.00282467  0.00052099 -0.00419915  0.00419038  0.00104346
  0.00174521  0.0035469  -0.00075442  0.00225994 -0.00201468  0.00372182
  0.00078833  0.00033775]"
ALGN,"[-0.06358074 -0.13031313 -0.03940012  0.08431992 -0.0291511   0.06344273
  0.11897113  0.05294628  0.02094736  0.04306221  0.10442828 -0.04208919
 -0.07609552 -0.04390585 -0.12299532 -0.04312974  0.0629987   0.00499382
 -0.1305026  -0.04391822  0.05681737  0.07440717 -0.01656415  0.15358058
 -0.03521227  0.03532092  0.03406441  0.04975615  0.1102993  -0.09089603
  0.09408483 -0.00182516 -0.00981486  0.23931698  0.19975975  0.21514848
  0.57400545  0.05489734  0.77163205 -0.268539    0.61735204 -0.16366574
  0.387606    0.60522141  0.09820706  1.11158831 -0.17067395  1.56020282
  0.19197336  0.9521792   0.25810591 -0.27616377 -0.818335    0.        ]",0.11387421449906172,0.8487477332782001,"[ 5.07581907e-04  8.18234284e-04  1.97274093e-04 -1.16421306e-05
  2.25913205e-04  1.00074461e-04]",-5.212379296209087,0.005448694195292105,0.8013407481902911,-0.037948490642149176,"[-0.14399042 -0.11666347 -0.08476156 -0.04081524  0.00565758  0.04607518
  0.08921746  0.13354332  0.17803097  0.19731303  0.20749545  0.1849297
  0.09723082 -0.05988517 -0.25821455 -0.37467382 -0.3222661  -0.23941138
 -0.2095016  -0.16886234  0.27528824  1.10593498  1.75377348  1.69711699
 -0.00256929]","[ 5.74609993e-04  8.10465421e-04  1.60768424e-03 -3.62410531e-04
  7.09253089e-04 -3.40457331e-05]","[ 0.00836895 -0.00418454 -0.00194491  0.00597662 -0.00313333  0.00638394
 -0.0016579   0.00160581 -0.00093721 -0.00059645  0.00389334  0.00231458
  0.00230832  0.00138079  0.00368042 -0.00061924  0.00284233  0.00175321
  0.00207917 -0.00356009]",0.08543688655919256,"[ 0.00836895 -0.00418454 -0.00194491  0.00597662 -0.00313333  0.00638394
 -0.0016579   0.00160581 -0.00093721 -0.00059645  0.00389334  0.00231458
  0.00230832  0.00138079  0.00368042 -0.00061924  0.00284233  0.00175321
  0.00207917 -0.00356009]"
