,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.82076714e-05 -3.15391646e-02  8.80975981e-02 -7.25827414e-02
 -1.82652188e-02  2.76452100e-02 -4.82319274e-02  5.11242529e-04
  6.96008005e-02 -5.27168873e-03  3.40183799e-02 -6.23386221e-02
 -3.44238906e-02  7.06506757e-02  2.41724659e-02 -6.71843619e-02
  7.12804162e-02  7.86509077e-02 -4.74266468e-02 -4.85024017e-02
 -9.58314536e-04  1.34720578e-01 -3.59146253e-02  8.07540909e-02
  3.70365765e-03  3.70456022e-02  6.13655683e-02  1.52221933e-01
  6.59257477e-02  3.98792727e-02  8.35066313e-02 -4.44399037e-02
 -6.87275206e-02  8.35730604e-02  4.86755145e-01  6.56308573e-01
 -3.34325986e-01 -4.43584701e-01 -6.51980815e-01 -4.35708878e-01
 -2.13690426e-02 -2.04351995e-01  4.66586553e-01  5.53387100e-01
  3.57280866e-01 -5.56423574e-02 -7.43673346e-01 -3.70697026e-01
  3.85894065e-01  2.63460437e-01 -5.80903593e-01 -1.43103850e+00
  5.69984445e-01  0.00000000e+00]",-0.0959788826402868,1.0645298547120334,[-0.00027565 -0.00103036  0.0005625  -0.00024834  0.00032041  0.0004266 ],-5.093269963015681,0.006137916276832583,0.8085858382382902,-0.03762563499580608,"[-1.38842791e-01 -1.17443994e-01 -8.10861585e-02 -3.60239519e-02
  1.32389573e-03  4.76295847e-02  9.30532669e-02  1.33389457e-01
  1.72473420e-01  1.92749790e-01  1.97017600e-01  1.73225730e-01
  6.97304423e-02 -1.04997054e-01 -2.79096775e-01 -3.54888940e-01
 -2.76625641e-01 -2.29994348e-01 -2.12808299e-01 -9.07494730e-02
  4.57219468e-01  1.18321786e+00  1.81408262e+00  1.41312689e+00
 -5.98194826e-04]",[ 0.00098821  0.00016271  0.00038089  0.0016458  -0.00031892 -0.00112229],"[ 1.00745876e-02 -1.82647251e-03  3.91210872e-04  3.62855371e-03
 -2.30210175e-03  1.56144588e-03 -2.71373028e-03 -3.19146633e-04
 -1.78388137e-03 -1.00480299e-06  4.42840384e-03  2.35008698e-03
 -8.01901517e-04 -2.79447289e-04 -1.74315707e-03  2.60462649e-03
  1.61617428e-03 -1.20906753e-03 -2.09580680e-03  8.13569297e-04]",0.08523762878005074,"[ 1.00745876e-02 -1.82647251e-03  3.91210872e-04  3.62855371e-03
 -2.30210175e-03  1.56144588e-03 -2.71373028e-03 -3.19146633e-04
 -1.78388137e-03 -1.00480299e-06  4.42840384e-03  2.35008698e-03
 -8.01901517e-04 -2.79447289e-04 -1.74315707e-03  2.60462649e-03
  1.61617428e-03 -1.20906753e-03 -2.09580680e-03  8.13569297e-04]"
ADSK,"[-0.07372667 -0.0865265   0.16599067 -0.18455287 -0.24085534  0.0439614
  0.03998677  0.17854098 -0.07991847 -0.17139675  0.02476472  0.04301457
 -0.23318954  0.15527177 -0.04005892  0.08631281  0.02690136  0.19820378
 -0.05693051 -0.15888612  0.0176528   0.24369651 -0.09080887  0.02444933
 -0.08466231 -0.0216559   0.33089388 -0.00422332 -0.06721412  0.00662903
  0.09542596 -0.02237686 -0.13706757  0.51110342  1.65050803  1.94011558
 -1.22728634 -1.78372732 -1.03615444  0.34146048  0.69244455 -0.47206411
 -0.94046477 -0.56335748  1.10449255  0.45703483  0.00410296  0.27300275
  0.45561355  0.11932812 -1.00680746 -1.09073148  2.18731655  0.        ]",-0.688186883746578,1.6596789186548504,"[-7.03370948e-05 -3.69022600e-04  1.27706310e-04  1.29913486e-04
 -2.31758465e-05  1.35032135e-04]",-5.517464423662154,0.004016017963329285,0.8070835270067181,-0.038115039103214794,"[-0.13706714 -0.12004094 -0.08698126 -0.03576618  0.00309582  0.05296422
  0.08797544  0.1271786   0.17285569  0.19751423  0.18714989  0.1776056
  0.06493629 -0.09301814 -0.28172284 -0.34547986 -0.27564001 -0.23788027
 -0.211661   -0.0711008   0.441498    1.17212748  1.79419788  1.40239298
  0.01799064]",[ 0.00056555 -0.00029291  0.00022985  0.00158245 -0.00013277 -0.00119654],"[ 0.01160183  0.00151038  0.00427678  0.00102095 -0.00642425  0.0005737
 -0.00026929  0.00193156 -0.00264968 -0.00404712  0.00110115  0.00459371
  0.00046505  0.00144582 -0.00013256  0.00295841  0.00154907 -0.00238228
 -0.0012105   0.00542036]",0.08561626972039636,"[ 0.01160183  0.00151038  0.00427678  0.00102095 -0.00642425  0.0005737
 -0.00026929  0.00193156 -0.00264968 -0.00404712  0.00110115  0.00459371
  0.00046505  0.00144582 -0.00013256  0.00295841  0.00154907 -0.00238228
 -0.0012105   0.00542036]"
AEE,"[-0.0515868  -0.00893468  0.01512042 -0.077273   -0.19278758 -0.02909855
 -0.00990832  0.10051727 -0.14294483 -0.0763778   0.00720528  0.10129756
 -0.21741906  0.05072784  0.00752257  0.22590838 -0.03979147  0.06446433
 -0.05435382 -0.03474426  0.00563922  0.10680161 -0.01480532  0.0064136
 -0.15617751 -0.03360524  0.32828641 -0.01207984 -0.17730558 -0.05069473
 -0.00593065 -0.02029156 -0.06303453  0.43575428  1.26898909  1.43717063
 -1.2045768  -1.68646221 -0.77761626  0.23416134  1.39961241  0.48051133
 -0.69104259 -0.47212567  0.04570846  0.04638791  0.16576888  0.24101646
  0.1278956  -0.27981671 -0.11334231  0.47216983  1.2234902   0.        ]",-0.48887254805626024,1.4584446135261036,"[-7.78886611e-04 -1.09154788e-03  1.06052892e-04 -5.47511142e-05
 -2.65171444e-05  1.26506731e-04]",-5.1434102091626315,0.005837747788596842,0.8075352678504958,-0.037405912374716514,"[-0.14053235 -0.11768133 -0.08562302 -0.03768695  0.00220635  0.05092387
  0.08579007  0.13142164  0.17227734  0.19991521  0.18830382  0.17071146
  0.0684334  -0.08439069 -0.28444799 -0.35799134 -0.27650258 -0.22835936
 -0.21326165 -0.09344853  0.45883779  1.16888634  1.77799609  1.39592629
  0.01742091]","[ 5.56285200e-04 -6.34049240e-04  9.30179083e-06  1.27639986e-03
 -1.09498035e-04 -9.47597688e-04]","[ 1.12776296e-02  4.75104684e-04  2.75912925e-03  1.09400081e-03
 -6.12805975e-03  1.26462300e-03 -7.09079060e-04  4.04178000e-03
  7.05197177e-06 -3.22471099e-03  1.43140000e-03  1.34913324e-03
 -9.22512726e-04  2.10946059e-03 -3.87493549e-04  1.86465220e-03
  3.28834018e-04 -8.58341084e-05  3.75031219e-03  2.63650988e-03]",0.08533632465098027,"[ 1.12776296e-02  4.75104684e-04  2.75912925e-03  1.09400081e-03
 -6.12805975e-03  1.26462300e-03 -7.09079060e-04  4.04178000e-03
  7.05197177e-06 -3.22471099e-03  1.43140000e-03  1.34913324e-03
 -9.22512726e-04  2.10946059e-03 -3.87493549e-04  1.86465220e-03
  3.28834018e-04 -8.58341084e-05  3.75031219e-03  2.63650988e-03]"
AEP,"[-0.05639775  0.03048214 -0.10920804  0.01186565 -0.0594196   0.03836496
 -0.06367596  0.04337649 -0.14156175 -0.01642872  0.01187896  0.14090804
 -0.156989   -0.0768184  -0.01389194  0.13774905 -0.09490589  0.07266818
 -0.05193866  0.03258566 -0.07032634 -0.07739332 -0.01280997 -0.09126958
 -0.09513403  0.00208483  0.15404105 -0.11192155 -0.17800806 -0.04002483
 -0.06985459 -0.04390318  0.09241045  0.06024943  0.51300988  0.6813191
 -0.15602628 -0.16818496 -0.51074314 -0.05499324  0.27494542 -0.05755732
 -0.33029288 -0.49326848 -0.01088902  0.06155617  0.65594294  0.53777637
 -0.06471586 -0.29644881  0.45659965  1.78769679  0.58873228  0.        ]",-0.22116525460016762,1.1930377705006978,"[ 2.99442866e-04 -1.26143053e-03  4.43938707e-04  1.60728342e-04
 -7.26733468e-05  8.23164796e-05]",-4.913776396107891,0.007344699399160889,0.8074371053231026,-0.03704203367204659,"[-1.43383398e-01 -1.15716331e-01 -8.20656374e-02 -3.59027472e-02
  1.17515146e-03  4.92995061e-02  8.59693375e-02  1.33940133e-01
  1.72310954e-01  2.01905757e-01  1.91474247e-01  1.63070317e-01
  6.76631590e-02 -9.08142559e-02 -2.88813335e-01 -3.56005853e-01
 -2.77388861e-01 -2.24478065e-01 -2.23811023e-01 -1.24108269e-01
  4.63817075e-01  1.14841067e+00  1.79091476e+00  1.40014173e+00
  5.85850607e-03]","[ 3.38535075e-04 -6.22786077e-04  3.78222312e-05  1.08520963e-03
 -2.38057171e-04 -5.47056332e-04]","[ 0.00990339 -0.00174112  0.00051757  0.00421079 -0.00161603  0.00184144
 -0.00170491  0.0006023  -0.00141874 -0.00241084  0.00128341  0.00110937
 -0.00095373  0.00349306  0.00046707  0.00119883  0.00029574  0.0016068
  0.00767138  0.00117296]",0.08488707063545711,"[ 0.00990339 -0.00174112  0.00051757  0.00421079 -0.00161603  0.00184144
 -0.00170491  0.0006023  -0.00141874 -0.00241084  0.00128341  0.00110937
 -0.00095373  0.00349306  0.00046707  0.00119883  0.00029574  0.0016068
  0.00767138  0.00117296]"
AES,"[-0.00630816 -0.07789541  0.02807629 -0.01646159 -0.02978684  0.02412583
  0.02369306  0.03751837  0.00129882 -0.03310866 -0.012806    0.01468185
  0.05584206 -0.05122571 -0.00211421 -0.07497706 -0.16696706  0.0304577
  0.04749736  0.01066197  0.00958217 -0.06099142 -0.05200328 -0.16311919
  0.04898183 -0.02974903 -0.01393941 -0.15400212 -0.00422155 -0.0980981
 -0.01779171  0.00777479  0.05203363 -0.13726615 -0.13718945 -0.05643679
  0.45968432  0.66003816  0.31840226  0.48678078 -0.885539   -0.63921673
 -0.58776543 -0.69100802  0.19965586 -0.43517483  0.69711226  0.65337882
  0.79814327  0.53119301 -0.26443594  0.42893031  0.70070367  0.        ]",0.022292562074202837,0.9571425606143084,"[-1.15472079e-04 -1.38710479e-04 -1.06602493e-04  1.80621060e-05
 -1.05943759e-04 -1.33349593e-04]",-5.839738070209131,0.002909604638145744,0.8084591306298599,-0.038050884681400866,"[-0.14018768 -0.1161319  -0.08141346 -0.03625316  0.00364766  0.04876441
  0.09080956  0.13266269  0.17074439  0.1964153   0.20164722  0.16612203
  0.06838087 -0.10655645 -0.29754255 -0.35744847 -0.26937233 -0.22650177
 -0.21072579 -0.12205282  0.45687966  1.12987125  1.82819842  1.39748132
 -0.00575246]","[ 2.11052123e-04 -4.65775927e-05 -1.55122864e-04  1.23440613e-03
 -2.04873143e-04 -7.34729032e-04]","[ 0.00920158 -0.00369461 -0.00172134  0.00593361  0.0009487   0.00423732
 -0.00013119 -0.00294978 -0.00287234 -0.00331866  0.00052145  0.00163968
 -0.00252153  0.00358935  0.00096461  0.00374063  0.00254747 -0.00050435
  0.00355227  0.00158423]",0.08500931231270897,"[ 0.00920158 -0.00369461 -0.00172134  0.00593361  0.0009487   0.00423732
 -0.00013119 -0.00294978 -0.00287234 -0.00331866  0.00052145  0.00163968
 -0.00252153  0.00358935  0.00096461  0.00374063  0.00254747 -0.00050435
  0.00355227  0.00158423]"
AFL,"[ 0.02301822 -0.09608234  0.13086256 -0.07925551 -0.13228698 -0.09617841
  0.01315522  0.0967916  -0.03628967 -0.08532844  0.01821464 -0.02456622
  0.04218197  0.07948161 -0.03183567  0.02030625 -0.09895524 -0.02468683
  0.011377   -0.09996293  0.12671585  0.09632414 -0.04637058  0.02613203
 -0.00226716 -0.04733061  0.15413488 -0.06168295  0.00188583 -0.12363389
  0.02036812  0.03936034 -0.10649483  0.21334512  0.47070374  0.42818978
 -0.69952172 -1.06010302  0.30917114  0.94312977  0.54337861  0.10606937
 -1.01846462 -0.49376167  0.16047398 -0.29168502 -0.27279405 -0.37757901
  0.83362879  0.401648   -0.17444789 -0.79379495  1.7032084   0.        ]",-0.20016383577147828,1.1742853783250204,"[ 5.99776390e-05 -6.26478869e-04  1.89050369e-04  4.75993930e-04
 -1.64931931e-04  2.51131635e-04]",-5.492398083212927,0.0041179571201630065,0.8090575045427424,-0.038224924004861105,"[-0.13782934 -0.11749035 -0.08414241 -0.03937561  0.0029487   0.05064493
  0.08927311  0.13070309  0.17232533  0.19444195  0.2007289   0.1736747
  0.06634784 -0.09957226 -0.29188993 -0.36316326 -0.27200125 -0.23712949
 -0.19461513 -0.09607847  0.45426927  1.17008775  1.81526706  1.39650989
  0.00476257]","[ 3.95801832e-04 -4.31844735e-05 -2.31631198e-04  1.34577534e-03
 -4.22378546e-05 -1.16115286e-03]","[ 0.01046873 -0.00190145 -0.00030159  0.00247937 -0.00412644  0.00441954
  0.00132122  0.00138189 -0.00083911 -0.00426102  0.00119837  0.00157097
 -0.00203904  0.00095007 -0.00181259  0.00396943  0.00213816 -0.00047776
 -0.00011656  0.00402573]",0.08520534810332228,"[ 0.01046873 -0.00190145 -0.00030159  0.00247937 -0.00412644  0.00441954
  0.00132122  0.00138189 -0.00083911 -0.00426102  0.00119837  0.00157097
 -0.00203904  0.00095007 -0.00181259  0.00396943  0.00213816 -0.00047776
 -0.00011656  0.00402573]"
AIG,"[ 0.19758162 -0.10357136  0.12551282 -0.02781428  0.1229675  -0.04418429
  0.02196914  0.08833383  0.08119516 -0.05382953  0.026144   -0.17155475
  0.14438877  0.01752941  0.01057218 -0.16611075  0.12264615  0.12849165
  0.02950033 -0.10873524  0.0057212   0.05169721 -0.01277544  0.10367989
  0.14508845 -0.03715969 -0.12457816 -0.06724782  0.1090172  -0.06411008
  0.05240252  0.0363717  -0.04922687 -0.37760584 -0.56781004 -0.72004921
  0.56871751  0.49690774  0.53895453  0.17024913 -0.56774438 -0.08611542
  0.08560647  0.13604324 -0.0213769  -0.02309215 -0.29402848 -0.23545041
 -0.21361373 -0.65588084 -0.2495785  -1.61218431  1.33203577  0.        ]",0.29001877148440963,0.6816685843341228,"[ 6.67272087e-04 -5.58413363e-04  3.08042576e-04  2.46672604e-04
 -1.19161397e-04 -3.90624649e-05]",-5.628951329411416,0.0035923405346186556,0.8126192868541967,-0.03833342920544671,"[-0.13788869 -0.11613293 -0.07755052 -0.03774777  0.00382612  0.05016707
  0.09361755  0.13154368  0.17220567  0.18823447  0.20476974  0.17086986
  0.06924023 -0.1123945  -0.27716814 -0.34802805 -0.27103262 -0.23798456
 -0.20977345 -0.10458373  0.46650402  1.19100927  1.84262079  1.40615999
 -0.01328971]","[ 3.72150783e-04  3.27432690e-04  1.84387034e-05  1.45510725e-03
 -1.89398030e-04 -1.20858226e-03]","[ 0.00843877 -0.00501393 -0.00370302  0.00620115  0.00059628  0.00489413
 -0.00107401 -0.00209377 -0.00128252 -0.0012123   0.00310107  0.00097912
 -0.00105704  0.00117105 -0.00129216  0.00083419 -0.00107125 -0.00057805
 -0.00260061  0.00292786]",0.08478692588427632,"[ 0.00843877 -0.00501393 -0.00370302  0.00620115  0.00059628  0.00489413
 -0.00107401 -0.00209377 -0.00128252 -0.0012123   0.00310107  0.00097912
 -0.00105704  0.00117105 -0.00129216  0.00083419 -0.00107125 -0.00057805
 -0.00260061  0.00292786]"
AIZ,"[ 2.19291136e-01 -1.39652985e-03  3.69641924e-02  1.45371564e-02
  2.21221699e-01 -6.92031385e-02 -3.33962636e-03 -5.99365470e-02
  1.34741478e-01  2.80991396e-02 -1.81292804e-02 -1.89744264e-01
  9.45755861e-02 -9.24002476e-04  8.76412389e-02 -1.78313058e-01
  1.57602799e-01  1.44208682e-01  2.84143910e-02  2.29576072e-02
 -7.66375966e-02  1.98690165e-02  2.43108887e-02  1.01301623e-01
  7.74364931e-02 -3.39391305e-02 -1.22923236e-01  5.49716923e-02
  1.28210566e-01 -8.55491252e-02  5.87052419e-02  1.04530050e-02
 -2.01396636e-02 -4.98288911e-01 -7.54144627e-01 -7.28984821e-01
  8.95333556e-01  9.38613873e-01 -1.31983250e-01 -8.51444671e-01
 -4.41986086e-01  5.78961561e-01  1.09206219e+00  5.45401399e-01
 -7.13779715e-01 -3.49686830e-01 -2.93893711e-01 -2.19522595e-01
 -2.97937280e-01 -4.58345131e-01 -2.51466194e-01 -1.79997518e+00
  1.23744649e-01  0.00000000e+00]",0.5568092512567012,0.4138044667436247,"[ 5.14077006e-04 -2.92341285e-04  3.26235766e-04  1.26695844e-04
  4.31109368e-05  1.31170707e-04]",-5.931689483137851,0.0026539943202716306,0.8130622466840801,-0.03739794574234267,"[-0.13994797 -0.11527898 -0.07488135 -0.0382542   0.00351896  0.04574705
  0.09546878  0.13473077  0.17013223  0.18716467  0.20263467  0.16932653
  0.07403607 -0.11342555 -0.27358175 -0.34749402 -0.27058095 -0.22411219
 -0.22119674 -0.11004119  0.47638097  1.1906976   1.82675855  1.40572107
 -0.01295439]","[ 7.09262093e-04  3.79381114e-04  7.36302822e-06  1.50592953e-03
 -2.89300743e-04 -1.10980909e-03]","[ 0.00803018 -0.00551262 -0.00373405  0.0072207   0.00191515  0.0028576
 -0.00410608 -0.0017008   0.00050151  0.00175304  0.0044404  -0.00107022
 -0.00184418  0.00137082 -0.0014449   0.0003959  -0.00064503 -0.00045479
 -0.00295521 -0.00058295]",0.0848012678461772,"[ 0.00803018 -0.00551262 -0.00373405  0.0072207   0.00191515  0.0028576
 -0.00410608 -0.0017008   0.00050151  0.00175304  0.0044404  -0.00107022
 -0.00184418  0.00137082 -0.0014449   0.0003959  -0.00064503 -0.00045479
 -0.00295521 -0.00058295]"
AJG,"[ 0.07349834 -0.18376327  0.06732435 -0.08260557 -0.04093217  0.05951701
 -0.10144455  0.16882311 -0.01858314 -0.00259206  0.11609872 -0.01814196
  0.08628893 -0.13668473  0.05229445 -0.04735222 -0.13518181  0.08203467
 -0.02267922 -0.05412079  0.00440068 -0.02662584 -0.0587674  -0.02864048
  0.04402354  0.00620679  0.04856351 -0.10112142 -0.10177702 -0.11026416
 -0.03743308 -0.07481442  0.04461629 -0.12134675  0.01054933  0.06913726
  0.13117736  0.1050053   0.40370819  0.49209263 -0.49557739 -0.56509425
 -0.29767883  0.0451139   0.04754793 -0.82009853 -0.08225691  0.51047677
  0.91977766 -0.38058684 -0.31212622  0.69455872  2.59087167  0.        ]",-0.1070638813093366,1.07982793983158,"[ 2.79769300e-04 -2.14501197e-04  1.44550917e-04  2.46800199e-04
 -8.00868444e-05  8.15625188e-05]",-5.690144745293627,0.003379103824601578,0.8100874982156917,-0.03904337414885436,"[-1.39214495e-01 -1.17514650e-01 -8.19159482e-02 -3.53016155e-02
 -4.92934086e-04  5.26495873e-02  9.02481461e-02  1.33680237e-01
  1.75915943e-01  1.95188513e-01  2.02106145e-01  1.62596160e-01
  7.24752991e-02 -1.03931378e-01 -2.94924175e-01 -3.51962443e-01
 -2.76907577e-01 -2.35671508e-01 -2.11447195e-01 -1.16876749e-01
  4.55811134e-01  1.16350194e+00  1.82422143e+00  1.40511138e+00
 -1.93869942e-03]",[ 0.00034131 -0.00031339 -0.00018826  0.00115492 -0.00041599 -0.00080498],"[ 9.29770189e-03 -3.26659621e-03 -1.35035444e-03  4.96302198e-03
 -6.87682194e-04  4.53979657e-03 -8.26985969e-05 -1.80357296e-03
 -2.70147299e-03 -2.38564650e-03  2.74961137e-03  1.28069279e-03
 -3.42133969e-03  1.49375640e-03  7.44830708e-04  4.15344061e-03
 -2.96739103e-04 -6.70098960e-04  4.30324264e-03  6.90922356e-03]",0.08493983637368141,"[ 9.29770189e-03 -3.26659621e-03 -1.35035444e-03  4.96302198e-03
 -6.87682194e-04  4.53979657e-03 -8.26985969e-05 -1.80357296e-03
 -2.70147299e-03 -2.38564650e-03  2.74961137e-03  1.28069279e-03
 -3.42133969e-03  1.49375640e-03  7.44830708e-04  4.15344061e-03
 -2.96739103e-04 -6.70098960e-04  4.30324264e-03  6.90922356e-03]"
AKAM,"[ 3.55574429e-02 -1.72377604e-01  6.20390354e-02 -6.83776902e-02
 -1.27471811e-02  9.83605908e-02 -1.38931947e-01  1.42492897e-01
  7.65892617e-03  2.80188953e-02  1.48447290e-01 -2.09469834e-02
  1.46340819e-01 -1.42417689e-01  1.26437312e-02 -1.16955054e-01
 -1.31912458e-01  3.47064576e-02 -4.34830680e-02 -7.71208394e-02
  2.80548048e-02 -5.37249540e-02 -6.44925119e-02 -8.37263747e-04
  9.21432246e-02  5.40868144e-02 -4.36011988e-02 -6.73558283e-02
 -4.10575902e-02 -4.41604093e-02 -4.06962884e-02 -8.89711610e-02
  6.76505787e-02 -2.05922636e-01 -2.13936352e-01 -2.12582638e-01
  2.80022879e-01  4.05201049e-01  5.98583728e-01  4.88928977e-01
 -9.10194284e-01 -9.82711779e-01 -1.25132386e-01  3.59991151e-01
  3.63677239e-01 -6.32541741e-01 -4.64981531e-01  1.46553206e-01
  9.64850979e-01 -1.14932700e-01 -1.68592484e-01  7.05668695e-01
  2.34931022e+00  0.00000000e+00]",0.01851611866747245,0.9538059028939442,"[ 3.01852777e-04 -2.28822772e-04  2.17950472e-04  1.12906056e-04
  1.20702107e-05  9.76273848e-05]",-5.716981864305715,0.003289624467602115,0.8093133542294588,-0.03892997982239171,"[-1.39353246e-01 -1.17220629e-01 -8.11321118e-02 -3.42976567e-02
 -1.53016854e-03  5.18834418e-02  9.10983362e-02  1.34781687e-01
  1.77100872e-01  1.95104073e-01  2.05273096e-01  1.62325676e-01
  7.02027796e-02 -1.08865080e-01 -2.95226084e-01 -3.55735344e-01
 -2.79254806e-01 -2.39150058e-01 -2.08172025e-01 -1.22026121e-01
  4.54658970e-01  1.16826517e+00  1.83495185e+00  1.41326784e+00
 -8.38858755e-03]","[ 4.38998236e-04 -1.17822965e-04  2.87877113e-05  1.19708154e-03
 -4.77829674e-04 -7.74005336e-04]","[ 8.99124061e-03 -3.91460343e-03 -2.20984239e-03  5.38967654e-03
  2.31870951e-04  5.10067977e-03 -1.27694832e-04 -3.07329174e-03
 -3.81464943e-03 -1.92466794e-03  3.64084633e-03  2.26403751e-03
 -2.77452101e-03  4.12749871e-04 -7.95275885e-05  4.32967828e-03
  4.34552393e-04 -2.22099897e-04  4.21994738e-03  6.30231090e-03]",0.08479071213096402,"[ 8.99124061e-03 -3.91460343e-03 -2.20984239e-03  5.38967654e-03
  2.31870951e-04  5.10067977e-03 -1.27694832e-04 -3.07329174e-03
 -3.81464943e-03 -1.92466794e-03  3.64084633e-03  2.26403751e-03
 -2.77452101e-03  4.12749871e-04 -7.95275885e-05  4.32967828e-03
  4.34552393e-04 -2.22099897e-04  4.21994738e-03  6.30231090e-03]"
ALB,"[ 0.1737706  -0.04002438  0.13998382  0.00311907  0.13134067 -0.09114617
  0.13179644  0.03764261  0.09028103 -0.11216019 -0.05885502 -0.17945816
  0.12559927  0.12063611 -0.05230557 -0.18219808  0.17319772  0.11331158
  0.07436759 -0.12079908  0.0248484   0.07269723 -0.00875577  0.07730875
  0.1668239  -0.07133597 -0.1671991  -0.1100806   0.19723119 -0.03985861
  0.08849965  0.11512913 -0.08851999 -0.35243736 -0.63101217 -0.84099702
  0.67134464  0.60076756  0.57537182  0.30498227 -0.62584686 -0.05202167
 -0.27053799 -0.37035611  0.20456503  0.52598622  0.06734843 -0.37926353
 -0.59935966 -0.32187094 -0.22593839 -2.29755538  0.31133602  0.        ]",0.5977594518321868,0.37780161603220785,"[ 5.70231817e-04 -2.95620084e-05  1.86624339e-04  7.86501558e-05
  1.40785620e-06 -2.37670861e-05]",-6.222581438585998,0.0019841167251959087,0.8121334480563076,-0.03774315157967868,"[-0.13759921 -0.11545766 -0.07721204 -0.03895503  0.00733248  0.0486762
  0.09383842  0.12937199  0.16891881  0.18775201  0.20432266  0.17584779
  0.06469065 -0.11377071 -0.27383708 -0.35006141 -0.26589799 -0.23667796
 -0.20688252 -0.10080999  0.4665577   1.18273083  1.84785499  1.40181177
 -0.01588397]","[ 2.43100189e-04  5.72555281e-04  9.55020749e-05  1.57166960e-03
  2.02166381e-05 -1.31868691e-03]","[ 8.51622435e-03 -5.21844588e-03 -4.05769832e-03  6.48752601e-03
  9.14555776e-04  4.98936902e-03 -6.89569398e-04 -2.26412218e-03
 -1.15339679e-03 -2.26568060e-03  1.58379301e-03  1.58311887e-03
  3.92920900e-04  2.15002468e-03 -1.75885119e-03 -2.76440096e-04
  6.58052646e-05 -5.42908240e-04 -4.67590772e-03 -6.89773494e-05]",0.0848115416096573,"[ 8.51622435e-03 -5.21844588e-03 -4.05769832e-03  6.48752601e-03
  9.14555776e-04  4.98936902e-03 -6.89569398e-04 -2.26412218e-03
 -1.15339679e-03 -2.26568060e-03  1.58379301e-03  1.58311887e-03
  3.92920900e-04  2.15002468e-03 -1.75885119e-03 -2.76440096e-04
  6.58052646e-05 -5.42908240e-04 -4.67590772e-03 -6.89773494e-05]"
ALGN,"[-8.19639623e-04  4.56751173e-02 -9.44477555e-02  2.71792016e-02
  1.23958870e-01  1.40248526e-01 -6.64753130e-02  1.15318590e-02
 -1.71538469e-02  1.18556550e-02  3.62045772e-02  3.58735808e-02
 -8.90549435e-02 -8.10542196e-02 -2.56157803e-02 -6.76405139e-02
  1.09045941e-01  1.82213896e-01 -6.33409795e-02 -3.87558244e-03
 -1.56287872e-01 -7.98564100e-02 -1.23798045e-02 -6.10579316e-03
  3.30287262e-02  6.00588389e-02 -9.44075139e-02 -4.19652825e-02
 -2.76770443e-02  1.02342193e-01 -1.05073486e-02 -6.70786683e-02
  1.25386209e-01 -3.03017583e-01 -1.74424713e-01 -3.09099655e-02
  7.90182729e-01  1.06091956e+00 -5.37151866e-01 -8.25994543e-01
 -9.12317082e-01 -7.19882584e-01  6.83952147e-01  2.64280331e-01
  4.24866150e-01  6.15901034e-01  3.02592901e-01  3.83019753e-01
 -7.84215823e-01 -6.60048414e-01  2.00325045e-01  7.77250799e-01
 -1.90290142e-02  0.00000000e+00]",0.4065720398273519,0.5693406193988947,[ 0.00054887 -0.00069763  0.00044029 -0.00035562  0.0001669  -0.00013994],-5.746583682017526,0.003193672782429167,0.8085711181792593,-0.03691479997713873,"[-1.43036408e-01 -1.15309277e-01 -7.72721801e-02 -3.30522945e-02
  1.43017081e-03  4.81353863e-02  9.04313369e-02  1.34533503e-01
  1.72841001e-01  1.97484819e-01  1.94416729e-01  1.63329726e-01
  6.69526074e-02 -1.04685840e-01 -2.75495554e-01 -3.45420280e-01
 -2.78496190e-01 -2.27244169e-01 -2.34826270e-01 -1.25898330e-01
  4.66630195e-01  1.16850536e+00  1.81558703e+00  1.41643931e+00
 -1.02256192e-02]",[ 0.0005256  -0.00013366  0.00056126  0.00133745 -0.00041289 -0.00062424],"[ 0.00867047 -0.00379992 -0.0015985   0.00699962  0.00210509  0.00163317
 -0.00405248 -0.003059   -0.00319351  0.00037487  0.0035339   0.00247496
  0.00099992  0.00263057  0.00027884 -0.0008948  -0.00085341  0.00113708
  0.00446201 -0.00053225]",0.08460574329150336,"[ 0.00867047 -0.00379992 -0.0015985   0.00699962  0.00210509  0.00163317
 -0.00405248 -0.003059   -0.00319351  0.00037487  0.0035339   0.00247496
  0.00099992  0.00263057  0.00027884 -0.0008948  -0.00085341  0.00113708
  0.00446201 -0.00053225]"
