,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.10056504e-02 -1.88312803e-02  7.13954322e-02 -2.22475167e-01
  7.55054582e-02 -1.20748248e-01  2.54479414e-01  1.50239079e-01
 -6.73560184e-02  2.25058713e-01 -8.53539250e-02  3.15829211e-02
 -3.36900190e-01 -8.51906486e-02  1.23449420e-01 -1.03539978e-01
 -2.30616949e-01  2.79834913e-01  1.71432796e-03 -2.86424682e-02
 -1.22465247e-01 -1.00316695e-01  5.31311695e-02 -1.91101434e-01
 -1.12448200e-01 -6.60965278e-02  1.62280913e-01  3.69959835e-02
 -2.15518354e-01 -1.95820976e-01 -1.80861153e-01 -1.56754824e-01
  1.64988763e-01  2.81228237e-01  6.10627998e-01  5.88622655e-01
 -1.42561479e+00 -2.18050367e+00  3.82370555e-01  1.08118352e+00
  1.99107575e+00  1.60677273e+00 -1.27626588e+00 -9.27834361e-01
 -1.05667403e+00 -7.36539672e-01  5.84126433e-01  3.51479782e-01
  3.24547529e-01 -4.70829140e-01 -2.86598796e-02  7.33380110e-01
  9.51192694e-01  0.00000000e+00]",-0.2962479038517042,1.2612258157255782,"[-1.36847419e-03 -2.97887544e-04 -4.07070335e-04 -6.90005129e-04
  5.26929732e-05 -3.60892533e-04]",-5.271516023337903,0.005135818647223633,0.8213625818263304,-0.038595494462136386,"[-0.12157181 -0.10463495 -0.06402321 -0.02918894  0.02267449  0.0643099
  0.0975537   0.14889724  0.16892827  0.18784593  0.15283909  0.09416429
 -0.03060681 -0.22240861 -0.35138577 -0.26545948 -0.21431372 -0.18162303
 -0.13360416  0.19444793  0.8349372   1.24777473  1.31804461 -0.06439855
  0.01112365]",[ 0.00020342 -0.0010477  -0.00049299  0.00030009 -0.00090365 -0.00031581],"[ 0.00761804 -0.00443448 -0.00123515  0.00368751 -0.00982535  0.00355249
  0.00288536  0.00442641  0.0040625  -0.00387373 -0.00244102 -0.00150686
 -0.00052007  0.00398095 -0.00138296  0.00166503 -0.00204469  0.00019946
  0.00353179  0.00158685]",0.08492940415146064,"[ 0.00761804 -0.00443448 -0.00123515  0.00368751 -0.00982535  0.00355249
  0.00288536  0.00442641  0.0040625  -0.00387373 -0.00244102 -0.00150686
 -0.00052007  0.00398095 -0.00138296  0.00166503 -0.00204469  0.00019946
  0.00353179  0.00158685]"
ADSK,"[ 0.04790802 -0.02099341 -0.08955204 -0.12516699  0.30985069 -0.17339783
  0.16684685  0.06862203  0.02843202  0.03063623  0.0258818   0.05415175
 -0.0778187  -0.14504924 -0.09947778  0.08181369 -0.14724557  0.07483953
 -0.02994721  0.02064347  0.0444454  -0.03316514  0.04370893  0.08013305
 -0.08724884  0.03634332  0.19182398 -0.28870771 -0.17447506 -0.14059635
 -0.10521516 -0.03479996  0.23563597  0.01074909 -0.20446141 -0.46352777
 -0.20797756 -0.19285086  0.76461284  0.89681579 -0.22725002 -0.30677943
 -0.78883367 -0.2722205   0.12770437 -0.01734111 -0.00446534 -0.14392599
 -0.03203873 -0.6192816   0.52199226  1.80852092  0.78496383  0.        ]",0.09915646556022333,0.856964887956268,[-0.00171503  0.00063438 -0.00087387 -0.00010467 -0.00017882 -0.00014278],-5.1410551066799135,0.0058515124851806315,0.8226359175367054,-0.038609061837132565,"[-0.12506618 -0.10231695 -0.05774194 -0.03051273  0.02012628  0.06173856
  0.1005952   0.14204259  0.17338091  0.18790737  0.16499156  0.09164416
 -0.0438291  -0.21063264 -0.34306311 -0.28350138 -0.21362473 -0.17760816
 -0.11552183  0.20137164  0.83531948  1.3158545   1.32423609 -0.05309667
  0.01154694]",[-0.00068011 -0.00099805 -0.00036731  0.00040362 -0.00048352 -0.00010574],"[ 0.00669842 -0.00668346 -0.00415459  0.00714983 -0.00438157  0.00444526
  0.00270261 -0.00128814 -0.00156926 -0.00239264 -0.00095778  0.00239903
  0.00078686  0.00194437 -0.0027835   0.00060091 -0.00208104  0.0018958
  0.00699775  0.00113306]",0.08588124500832585,"[ 0.00669842 -0.00668346 -0.00415459  0.00714983 -0.00438157  0.00444526
  0.00270261 -0.00128814 -0.00156926 -0.00239264 -0.00095778  0.00239903
  0.00078686  0.00194437 -0.0027835   0.00060091 -0.00208104  0.0018958
  0.00699775  0.00113306]"
AEE,"[-1.74789425e-02  1.06039387e-01 -7.72990592e-02  5.52902057e-02
 -5.19303515e-01  1.14725616e-01 -3.65088052e-01 -1.27366700e-02
 -8.61549134e-02  7.80672605e-02 -2.34104671e-01 -1.40370236e-01
  7.58516030e-04  1.39726950e-01  1.67958788e-01 -3.97899551e-01
  1.89058063e-01  1.09527714e-01  1.79795163e-01 -3.00249191e-03
 -1.04426364e-01 -2.18695503e-02 -2.06439865e-01 -1.92263841e-01
  1.57286882e-01 -2.27577032e-02 -2.06025965e-01  4.15349871e-01
  3.04001073e-01  9.24467226e-02  1.93090082e-01  1.40037385e-01
 -3.46765210e-01 -7.68909775e-02  5.90330918e-01  1.31757732e+00
  2.00319483e-01 -4.84283460e-01 -2.14713116e+00 -1.79405970e+00
  1.57545055e+00  1.83543009e+00  6.79881846e-01 -6.14797461e-01
 -1.31046500e+00  3.17550057e-02  9.88847418e-01  4.60515643e-01
 -4.75269625e-01  1.02935974e+00  3.36373491e-01 -9.30055217e-01
 -2.95243120e+00  0.00000000e+00]",-0.13912958911783316,1.1050738171847638,[ 0.0002327  -0.00104863  0.00035221 -0.00078662  0.00020327 -0.00044349],-5.0676760741600555,0.006297036996970236,0.8212226707774062,-0.037357169092507615,"[-0.12473944 -0.09837778 -0.07956171 -0.02278609  0.00637682  0.05870054
  0.09685339  0.14331105  0.16155043  0.18042607  0.1693875   0.10930928
 -0.03036235 -0.24340263 -0.32066194 -0.27929207 -0.20067222 -0.17462901
 -0.13676643  0.20100221  0.77914515  1.25843912  1.36879883 -0.05915558
 -0.01148343]","[ 1.32502823e-03  5.36458051e-04  3.05693774e-04  1.15336850e-03
 -5.37003514e-05 -1.82031897e-03]","[ 0.0064797  -0.00444365  0.00092339  0.00837415 -0.00515272 -0.00339717
 -0.00478253  0.00324609  0.00447926  0.00085429 -0.00186409 -0.00218202
  0.00117063  0.00497604 -0.00161589 -0.00113485  0.00275272  0.00116891
  0.00022776 -0.01013303]",0.08638356799045535,"[ 0.0064797  -0.00444365  0.00092339  0.00837415 -0.00515272 -0.00339717
 -0.00478253  0.00324609  0.00447926  0.00085429 -0.00186409 -0.00218202
  0.00117063  0.00497604 -0.00161589 -0.00113485  0.00275272  0.00116891
  0.00022776 -0.01013303]"
AEP,"[-0.07098836  0.09631803  0.04916773  0.08268823 -0.55192017  0.20263993
 -0.28678899 -0.04777027 -0.09184769  0.07241572 -0.12487737 -0.10483585
  0.02289578  0.20591423  0.23396807 -0.31211697  0.19186578  0.10884395
  0.05843486 -0.06802128 -0.12316143 -0.02791195 -0.10168731 -0.20044095
  0.13890359 -0.05697782 -0.23309603  0.48309215  0.29927685  0.12837741
  0.11584843  0.04953186 -0.37301755 -0.16870872  0.41220986  0.81676073
  0.17776805 -0.19671502 -1.28123478 -1.23253151  1.21410426  1.48699162
  0.74591918 -0.250915   -1.09452207 -0.39023226  0.58715357  0.41092793
  0.172394    1.27068472 -0.40828286 -2.36052072 -1.92574556  0.        ]",0.00033978902087767465,0.9731712106263737,[ 0.00012733 -0.00151291  0.00058697 -0.00112754  0.00039441 -0.00041818],-4.6669029288769845,0.009401341107453902,0.8200661404504149,-0.037460807369347066,"[-0.12199171 -0.09790098 -0.08043055 -0.02023554  0.00872684  0.05765697
  0.09689363  0.14299291  0.16556107  0.18248201  0.17021417  0.11163225
 -0.02646973 -0.23780843 -0.32041701 -0.28081722 -0.21257371 -0.1825443
 -0.13742267  0.20072204  0.79735703  1.25223482  1.36458364 -0.06155614
 -0.01357767]",[ 0.00148505  0.00047952  0.00044096  0.00095676 -0.00025237 -0.00189744],"[ 0.0062104  -0.0049185  -0.00043523  0.00829377 -0.00434866 -0.00115992
 -0.00323686  0.00239068  0.00348638  0.00115058 -0.00095687 -0.00153223
 -0.00016773  0.0038165  -0.00176425  0.00061545  0.00324147 -0.00080225
 -0.00368073 -0.00761422]",0.08619811878125679,"[ 0.0062104  -0.0049185  -0.00043523  0.00829377 -0.00434866 -0.00115992
 -0.00323686  0.00239068  0.00348638  0.00115058 -0.00095687 -0.00153223
 -0.00016773  0.0038165  -0.00176425  0.00061545  0.00324147 -0.00080225
 -0.00368073 -0.00761422]"
AES,"[-0.15330912  0.04096114 -0.11422016 -0.17246053 -0.06030769  0.04990821
 -0.01748342  0.17803736 -0.21625201  0.24018872  0.05800387  0.0881689
 -0.17413993 -0.01764818  0.0475345  -0.03468589 -0.00459467  0.18913427
  0.09941634 -0.15111907  0.01186993  0.0716211   0.016709   -0.09776823
  0.03700334 -0.01618712  0.12339073  0.04588886  0.03959541 -0.14191789
 -0.06044697 -0.12115061  0.13478052 -0.055834    0.04351458  0.13411694
 -0.32958432 -1.02580228 -0.29101069  0.03465532  1.28077196  1.47090645
 -0.02891818  0.06402374 -1.22854039 -0.90961723 -0.61680786 -1.24000084
  0.69649734  0.45444168  1.25348773  0.8072992   0.36894319  0.        ]",0.017654052566796127,0.94924267124157,[-0.00031665 -0.00066986  0.00011135 -0.00068862  0.00016286 -0.0003412 ],-4.833157019443711,0.00796134742109861,0.8182868936890938,-0.038021181985971333,"[-0.12546605 -0.103257   -0.06747347 -0.02450694  0.01558638  0.06510255
  0.0919167   0.15005079  0.17384221  0.19061007  0.16235007  0.09823187
 -0.03576409 -0.21881538 -0.3349546  -0.27408868 -0.20253465 -0.19524826
 -0.1188417   0.21938314  0.82019159  1.27326551  1.34239456 -0.05842007
  0.00930962]",[ 0.00021959 -0.0003588  -0.00034293  0.0005344  -0.00077796 -0.00043241],"[ 6.43453566e-03 -5.99055957e-03 -2.48593217e-03  6.84542314e-03
 -6.64458214e-03  1.51331196e-03  2.82617235e-04  2.71517568e-03
  3.50935613e-03 -6.88822499e-04 -8.33929739e-05 -1.84129432e-03
 -1.47898530e-03  6.38494577e-04 -6.10966813e-03  2.06276284e-03
  4.13300615e-04  4.04540019e-03  4.07582520e-03 -4.26851808e-04]",0.08572861133702117,"[ 6.43453566e-03 -5.99055957e-03 -2.48593217e-03  6.84542314e-03
 -6.64458214e-03  1.51331196e-03  2.82617235e-04  2.71517568e-03
  3.50935613e-03 -6.88822499e-04 -8.33929739e-05 -1.84129432e-03
 -1.47898530e-03  6.38494577e-04 -6.10966813e-03  2.06276284e-03
  4.13300615e-04  4.04540019e-03  4.07582520e-03 -4.26851808e-04]"
AFL,"[ 0.07800951 -0.24196388 -0.09017246  0.01242553  0.11568201  0.06435997
  0.15050104  0.09346449 -0.20223738 -0.00538467  0.2824602   0.00480775
  0.04214634  0.03716851  0.16953275  0.12394877  0.05665845  0.05284891
 -0.12687755 -0.21572427  0.16182153 -0.02357808  0.15980973  0.1804397
  0.16844301  0.04200932  0.16652223 -0.27074127 -0.0234943  -0.06587454
 -0.19701082 -0.25560828  0.0443347  -0.89226957 -1.5753598  -2.21331003
  1.20570053  1.52164822  1.56902509  0.70922038 -0.54216836  0.74677615
 -0.15574422 -0.26504526 -0.98820175 -0.78900901 -0.22232192 -0.82421231
  0.41144929 -0.32236526  0.49947138 -0.89098309  2.09751726  0.        ]",0.9148523111728267,0.058192754075882425,"[ 1.96431361e-04  5.44883903e-04 -1.67342387e-04 -1.14867829e-04
 -1.63362264e-05 -2.33999241e-04]",-6.087451010400072,0.0022711907844099343,0.8232865185932784,-0.04079789891405246,"[-0.12514064 -0.09920032 -0.06256561 -0.0240495   0.02002547  0.06223148
  0.0924812   0.13979388  0.18199931  0.18630008  0.17258715  0.10034668
 -0.02857594 -0.2090433  -0.32856875 -0.28721458 -0.2245477  -0.2052791
 -0.09949607  0.20618417  0.8508719   1.32793375  1.37510656 -0.05237806
  0.01061243]","[-6.00445324e-04 -6.33280508e-04 -7.64325059e-05  1.47552982e-04
 -1.02019621e-03 -6.14533695e-04]","[ 3.73408592e-03 -1.05051043e-02 -9.00022213e-03  1.11277036e-02
  3.84703802e-04  6.14990837e-03  2.45497935e-03 -1.69963635e-03
  1.15131737e-03 -8.26877007e-04 -1.38396109e-03 -4.21556160e-04
 -1.63307836e-03  9.16995224e-04 -4.68792294e-03  7.82715717e-04
 -1.59453660e-03  1.94290693e-03  7.59624905e-05  4.19112901e-03]",0.08582172318770427,"[ 3.73408592e-03 -1.05051043e-02 -9.00022213e-03  1.11277036e-02
  3.84703802e-04  6.14990837e-03  2.45497935e-03 -1.69963635e-03
  1.15131737e-03 -8.26877007e-04 -1.38396109e-03 -4.21556160e-04
 -1.63307836e-03  9.16995224e-04 -4.68792294e-03  7.82715717e-04
 -1.59453660e-03  1.94290693e-03  7.59624905e-05  4.19112901e-03]"
AIG,"[ 0.02966767 -0.25650623 -0.01794633  0.06523521  0.26049013 -0.15630906
  0.20596034  0.20846673 -0.11247193 -0.1782286   0.11757389  0.05675391
 -0.09868585 -0.10691403  0.20389829  0.05902838 -0.02874915  0.06898923
 -0.20280649 -0.04939403  0.04529104  0.04728773  0.04504899  0.05969202
 -0.06509176  0.15292728  0.19169573 -0.26079189 -0.21212264 -0.03410785
 -0.23949    -0.19192777  0.16151805 -0.50229368 -0.57978705 -1.25584073
  0.55099503  0.80075269  0.90203375  0.26228606 -0.64252547  0.10378812
  0.28350681  0.3124545  -1.0971652  -1.42994211  0.34715436  0.77220001
  0.74238551 -0.83752671 -0.4772852   1.18266699  1.8400839   0.        ]",0.597219614901708,0.37006628725374424,[-0.00020715  0.00028497 -0.00032937 -0.00026046 -0.00010739 -0.0004558 ],-5.556291613424094,0.0038630756455195108,0.8222416781769156,-0.040948687903633325,"[-0.12356271 -0.09809604 -0.05871967 -0.03005931  0.02142173  0.06612031
  0.09571072  0.13372178  0.17551778  0.18854923  0.16500914  0.09367776
 -0.02618587 -0.2136659  -0.33451174 -0.28436965 -0.23312828 -0.18665402
 -0.11493119  0.21892152  0.83313623  1.30331115  1.32967376 -0.04381174
  0.01076421]","[-5.61735470e-04 -1.06480863e-03 -4.26819808e-05  7.08742093e-05
 -8.75589675e-04 -3.10356622e-04]","[ 0.0050578  -0.00778136 -0.00633375  0.00919542 -0.00164929  0.00470133
  0.00108387 -0.00233321 -0.00043663  0.00032643  0.00042136 -0.00085198
 -0.00340182  0.00287958 -0.00050563  0.00205832 -0.0027656  -0.00090947
  0.00582523  0.00325872]",0.08616782368350978,"[ 0.0050578  -0.00778136 -0.00633375  0.00919542 -0.00164929  0.00470133
  0.00108387 -0.00233321 -0.00043663  0.00032643  0.00042136 -0.00085198
 -0.00340182  0.00287958 -0.00050563  0.00205832 -0.0027656  -0.00090947
  0.00582523  0.00325872]"
AIZ,"[-1.23708054e-02 -1.85885062e-01 -4.11275471e-03  1.87709666e-01
  6.06730867e-02  2.15088490e-02 -1.21191719e-03 -5.29248668e-03
 -9.93558321e-02 -2.19416059e-01  1.85385802e-01 -1.55273066e-03
  1.58638162e-01  1.87887513e-02  9.95697649e-02  1.18189771e-01
  1.37007718e-01 -6.74536574e-02 -1.84856575e-01 -7.58366247e-02
  7.00338697e-02  5.01585007e-02  5.32619995e-02  1.57600273e-01
  1.50809784e-02  1.47061685e-01  2.91992778e-02 -1.81108283e-01
  2.72924756e-02  6.45757393e-02 -9.55978068e-02 -1.19494619e-01
 -1.11920975e-02 -6.68687369e-01 -9.60549777e-01 -1.70648307e+00
  1.19859993e+00  2.03984672e+00  1.05569865e+00 -6.12537675e-02
 -1.61709876e+00 -7.28662256e-01  1.00771958e+00  9.33655692e-01
 -4.14391432e-01 -9.35264082e-01 -2.85971824e-01  2.78715306e-01
  4.90584446e-01 -3.10608214e-01 -4.52342428e-01 -6.53500694e-01
  7.27272234e-01  0.00000000e+00]",0.4829951672076899,0.4823411528569466,"[-3.87476490e-04  6.68817525e-04 -4.09760947e-04 -4.01095154e-05
 -7.79732782e-05 -1.57036581e-04]",-5.398914789448659,0.0045214850444178,0.821333075932539,-0.04025348650805478,"[-1.23226804e-01 -9.54237300e-02 -6.39626021e-02 -2.50358647e-02
  1.61419293e-02  5.92955997e-02  9.63536388e-02  1.32210656e-01
  1.77576190e-01  1.86125817e-01  1.76985289e-01  1.00466360e-01
 -3.32230448e-02 -2.09980158e-01 -3.21721506e-01 -2.97370990e-01
 -2.30713866e-01 -1.89163427e-01 -1.12585092e-01  2.15413547e-01
  8.31488468e-01  1.32929225e+00  1.34304916e+00 -4.19217689e-02
  3.07169851e-05]",[-0.0003456  -0.00042343  0.00024554  0.00036867 -0.00059048 -0.00081271],"[ 4.51423438e-03 -8.77625601e-03 -7.49809356e-03  1.10898940e-02
  1.78299340e-03  4.95420585e-03  3.42075301e-04 -4.79598640e-03
 -2.94413486e-03  2.29996563e-03  1.90039117e-03  1.22845551e-03
 -2.47361652e-03  9.30197535e-04 -2.00761661e-03  1.22707350e-03
 -1.04422320e-03 -7.58593258e-04  1.23060349e-03 -8.54206305e-05]",0.08659693045921289,"[ 4.51423438e-03 -8.77625601e-03 -7.49809356e-03  1.10898940e-02
  1.78299340e-03  4.95420585e-03  3.42075301e-04 -4.79598640e-03
 -2.94413486e-03  2.29996563e-03  1.90039117e-03  1.22845551e-03
 -2.47361652e-03  9.30197535e-04 -2.00761661e-03  1.22707350e-03
 -1.04422320e-03 -7.58593258e-04  1.23060349e-03 -8.54206305e-05]"
AJG,"[-1.34621604e-02 -2.19346752e-01 -9.39478203e-02  7.20699666e-02
 -2.44761480e-02  9.06451108e-02  1.77113797e-02  1.13740558e-01
 -2.64228180e-01 -3.75719534e-02  2.32775363e-01 -1.05142041e-03
  4.11913924e-02  5.60840227e-02  2.07962057e-01  4.92215590e-02
  1.43764669e-01  6.64272630e-02 -1.00043199e-01 -2.10752404e-01
  1.14090493e-01  4.28412480e-02  8.30487966e-02  1.12058862e-01
  1.43056211e-01  9.42162157e-02  1.07543904e-01 -1.48328167e-01
  6.50889830e-02 -2.58432907e-02 -1.46885748e-01 -2.27898415e-01
 -8.40091976e-03 -8.37971780e-01 -1.27383139e+00 -1.84364103e+00
  1.24300608e+00  1.47176548e+00  8.95564233e-01 -3.32577977e-02
 -4.05759291e-01  9.23429516e-01  6.36912013e-01  2.77461030e-01
 -1.48811496e+00 -1.26819986e+00 -2.67023084e-01 -6.08149958e-01
  6.17516772e-01 -6.10903232e-02  4.88207147e-01 -7.96733436e-01
  1.19561994e+00  0.00000000e+00]",0.8047961825208102,0.16803286829292,"[ 3.06537997e-04 -8.17253234e-06  8.27481740e-05 -1.83760343e-04
  4.11529943e-05 -1.86627710e-04]",-5.99698447799064,0.002486238189856855,0.8213094878390342,-0.040585699953355,"[-0.12516362 -0.09784566 -0.0661981  -0.023344    0.01662181  0.06290569
  0.09032155  0.13879504  0.17948969  0.18639725  0.17293352  0.10204205
 -0.02672479 -0.21448721 -0.32263408 -0.28562284 -0.22299339 -0.20385745
 -0.10605088  0.21658676  0.83341181  1.31422385  1.36733751 -0.04770327
  0.00695073]","[-2.55044827e-04 -3.27243658e-04  1.88859934e-05  2.71649079e-04
 -9.56027853e-04 -7.93057447e-04]","[ 3.90747778e-03 -9.66187250e-03 -7.93740226e-03  1.12318329e-02
  2.40304647e-04  4.39220277e-03  4.15201073e-04 -1.44908394e-03
  1.70507425e-03  1.14850031e-03  8.86575144e-05 -1.93475613e-03
 -3.02702077e-03  9.94147975e-04 -4.35247828e-03  1.18240433e-03
 -7.91417988e-04  1.87574070e-03  4.99700900e-04  1.37980361e-03]",0.08611332343679373,"[ 3.90747778e-03 -9.66187250e-03 -7.93740226e-03  1.12318329e-02
  2.40304647e-04  4.39220277e-03  4.15201073e-04 -1.44908394e-03
  1.70507425e-03  1.14850031e-03  8.86575144e-05 -1.93475613e-03
 -3.02702077e-03  9.94147975e-04 -4.35247828e-03  1.18240433e-03
 -7.91417988e-04  1.87574070e-03  4.99700900e-04  1.37980361e-03]"
AKAM,"[-0.13053591 -0.28544322  0.18065406  0.25187848 -0.16471929  0.08250261
 -0.09745154  0.22683283 -0.19744786 -0.14276005 -0.08954186  0.03794834
 -0.18208757 -0.01848905  0.22561102  0.02495951  0.1382357  -0.26509433
  0.18809566  0.07170797 -0.0454559   0.27635481 -0.18739317 -0.2213978
  0.04840677  0.07868434 -0.14715544  0.28682703 -0.07807594  0.16005733
  0.12101629 -0.10975892  0.00683509  0.21635493  1.41609568  2.13760726
 -0.74828984 -1.36871628 -2.79892233 -2.44598421  1.43298002  1.28384016
  1.89122543  1.0945094  -1.22421962 -0.64555372 -0.05637285  0.60079497
 -0.17176246 -0.87929316 -0.36119816  0.75356026  0.40752649  0.        ]",-0.4801183474925225,1.4441135056218701,[-0.00021746  0.00114729 -0.0005723   0.00025263 -0.00021021 -0.00014606],-5.105742259439035,0.006061837788551534,0.8187791043951096,-0.04125730580342169,"[-0.11920568 -0.09413763 -0.06979427 -0.02339645  0.01381425  0.06657169
  0.09307522  0.13482368  0.16572328  0.18902087  0.16108863  0.09951988
 -0.02598833 -0.21590353 -0.32411023 -0.31426822 -0.19662711 -0.17345829
 -0.12877775  0.25630995  0.78476087  1.2474542   1.34802153 -0.05429495
 -0.01190362]",[ 0.00091867 -0.00057528  0.00050492  0.00095239 -0.00063125 -0.00078738],"[ 0.00737699 -0.00232216  0.00311572  0.00557579 -0.0075592  -0.00495511
 -0.00674897  0.00250699  0.0031531   0.00413212  0.0030183  -0.00210349
 -0.00097316  0.00286999 -0.00163001 -0.00022167 -0.00258179 -0.00058251
  0.00494346 -0.00078235]",0.08672529511818673,"[ 0.00737699 -0.00232216  0.00311572  0.00557579 -0.0075592  -0.00495511
 -0.00674897  0.00250699  0.0031531   0.00413212  0.0030183  -0.00210349
 -0.00097316  0.00286999 -0.00163001 -0.00022167 -0.00258179 -0.00058251
  0.00494346 -0.00078235]"
ALB,"[ 9.10117303e-02 -3.09787430e-01 -4.75073617e-02  2.41184682e-01
 -1.89057674e-01  1.62547886e-01 -7.53362425e-02  1.02399714e-01
 -2.25809520e-01 -1.81385398e-01  1.91320342e-01 -7.37399407e-02
  1.27727338e-01  1.51252076e-01  3.73331699e-01 -4.79882693e-02
  2.61609790e-01 -5.81236002e-02 -1.13622992e-01 -1.85345694e-01
  1.31606518e-01  4.30701691e-02  1.92511094e-02  1.01266966e-01
  2.89186696e-01  8.24528445e-02 -4.10023638e-02  2.96887685e-04
  1.32384364e-01  1.49179353e-01 -7.69256294e-02 -1.81045765e-01
 -2.41739154e-01 -1.14441867e+00 -1.30596456e+00 -1.59501928e+00
  1.87225005e+00  2.19174342e+00  6.24979427e-02 -1.03903702e+00
 -5.04697736e-01  1.18145082e+00  1.08678586e+00 -6.49371574e-02
 -1.54643888e+00 -8.95429781e-01  4.29878716e-01  9.29602023e-02
  2.78355872e-01  1.25612457e-01 -2.55122753e-01 -1.95360478e+00
  9.79904087e-01  0.00000000e+00]",0.837604032197617,0.12699049350215857,"[ 4.63277418e-04  2.80056247e-04  1.00563453e-05  1.94820665e-04
 -7.13321105e-05 -2.79609023e-05]",-5.8404596897680605,0.0029075057679140894,0.8235675431757246,-0.041469225519158805,"[-0.12424458 -0.09418699 -0.0704085  -0.02136322  0.0142372   0.06227091
  0.09179875  0.13275463  0.17704229  0.1832586   0.17680821  0.10792314
 -0.01771312 -0.22165569 -0.31378081 -0.29655398 -0.22711937 -0.20059883
 -0.10563629  0.21712062  0.82191985  1.31122328  1.39979358 -0.04978187
 -0.00295086]","[ 2.00694987e-04 -9.76663798e-05  5.39481983e-04  4.25809475e-04
 -7.84284739e-04 -1.44627442e-03]","[ 2.97368340e-03 -9.78754835e-03 -7.21700418e-03  1.29915718e-02
  2.23376551e-03  2.08229237e-03 -2.31069626e-03 -1.75007017e-03
  2.33347537e-03  2.16216919e-03 -9.15581384e-04 -2.04190389e-03
 -2.11645167e-03  2.79846552e-03 -2.51536063e-03  4.82757492e-05
 -5.47196847e-05 -2.27653366e-04 -2.02137463e-03  3.25420847e-04]",0.08655252783631615,"[ 2.97368340e-03 -9.78754835e-03 -7.21700418e-03  1.29915718e-02
  2.23376551e-03  2.08229237e-03 -2.31069626e-03 -1.75007017e-03
  2.33347537e-03  2.16216919e-03 -9.15581384e-04 -2.04190389e-03
 -2.11645167e-03  2.79846552e-03 -2.51536063e-03  4.82757492e-05
 -5.47196847e-05 -2.27653366e-04 -2.02137463e-03  3.25420847e-04]"
ALGN,"[ 0.11227527 -0.17722029  0.03620349  0.27216284 -0.07951141 -0.07578039
 -0.08085668 -0.02251816  0.03194243 -0.33346303 -0.06543695 -0.11420674
  0.13207594  0.02557901  0.21248275 -0.14446208  0.13620519 -0.05801985
 -0.16920121  0.07271685 -0.03604148 -0.0255092  -0.09854341  0.04351775
  0.00356665  0.14761123 -0.09494796 -0.00399273  0.02335198  0.16801264
 -0.01516276  0.03352517 -0.21007643 -0.53697087 -0.27585784 -0.62163452
  1.03632464  1.67785331 -0.13143349 -0.93573673 -1.04797282 -0.35941869
  0.96015889  0.16434925 -0.57423537 -0.48123184  1.19529792  1.9615158
 -0.17228225 -0.33514793 -1.36706632 -0.56305705 -0.78412876  0.        ]",0.2487218600004464,0.7208342982336897,"[-8.00378432e-04 -3.12466674e-04 -1.84922291e-04 -4.89601180e-04
  7.45679609e-05 -2.12020029e-04]",-5.74168731147781,0.003209348533579499,0.8240271245169831,-0.04015080755245488,"[-0.12243175 -0.09367743 -0.06768607 -0.0277912   0.01388849  0.05859168
  0.10115751  0.12752504  0.16766735  0.1809017   0.17458502  0.10257511
 -0.02707435 -0.22751008 -0.32179562 -0.29467207 -0.23342086 -0.17026572
 -0.12773076  0.20306423  0.80698009  1.30636271  1.34450289 -0.04328253
 -0.00797922]",[ 0.00020094 -0.00031458  0.00051616  0.00059659 -0.00020807 -0.00138361],"[ 5.03995109e-03 -6.89427293e-03 -4.44911297e-03  1.06075267e-02
  7.69573055e-04  1.96020841e-03 -2.19826657e-03 -3.55735432e-03
 -1.83182311e-03  1.97669219e-03  5.61470590e-06  6.27984659e-04
 -9.64981899e-04  5.07256843e-03  2.61419279e-03 -3.47217230e-04
 -6.96604966e-04 -3.57552982e-03  1.82843272e-03 -4.42990951e-03]",0.08680951970374866,"[ 5.03995109e-03 -6.89427293e-03 -4.44911297e-03  1.06075267e-02
  7.69573055e-04  1.96020841e-03 -2.19826657e-03 -3.55735432e-03
 -1.83182311e-03  1.97669219e-03  5.61470590e-06  6.27984659e-04
 -9.64981899e-04  5.07256843e-03  2.61419279e-03 -3.47217230e-04
 -6.96604966e-04 -3.57552982e-03  1.82843272e-03 -4.42990951e-03]"
