,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.94079804e-02  1.34901644e-01  1.00799346e-01 -1.07057743e-01
  1.37063192e-01 -8.84959405e-04 -5.22230537e-02 -2.44539267e-02
 -5.84548856e-02 -1.25685111e-02 -1.04507016e-01 -6.25177507e-02
  2.54646252e-02  1.51761306e-01  9.26321153e-02  1.10414973e-01
 -1.28917904e-01 -9.86163980e-02 -4.98129871e-02 -1.23993469e-01
  5.70005994e-02  2.85520873e-01  3.75811180e-02  1.55274551e-01
 -7.39179511e-02  6.67832637e-02  2.90935334e-02 -6.79440719e-02
 -6.87294206e-02 -4.13775204e-02  7.42679086e-02 -7.34097401e-02
  2.03253521e-02  7.01579676e-01 -3.34372485e-01  1.05613320e+00
 -8.65248347e-01  5.22298508e-01 -1.26211865e+00 -1.58331091e-01
 -1.46143113e+00 -7.65702960e-01 -1.19545531e+00 -9.04713870e-01
 -4.94271119e-01 -3.53593894e-01  1.56436710e-01  1.71517191e-01
  3.81253457e-01  3.87622135e-01 -1.68284017e-02 -5.12423331e-01
 -7.21773926e-01  0.00000000e+00]",0.3408722662280898,0.629678894810901,[0.00126343 0.00119695 0.00044586 0.00036601 0.00033468 0.0006519 ],-4.7261738518789125,0.008860307114950696,0.8167724091110391,-0.03718076428459528,"[-1.42298206e-01 -1.22898587e-01 -8.21368160e-02 -4.26199226e-02
 -5.69245445e-04  4.59196794e-02  8.74253601e-02  1.34049726e-01
  1.67884819e-01  2.01413334e-01  2.15231984e-01  1.92909495e-01
  1.02973172e-01 -6.06246630e-02 -2.74214682e-01 -3.75772630e-01
 -3.06661419e-01 -2.49331162e-01 -2.23120431e-01 -1.21050514e-01
  3.16910297e-01  1.10869457e+00  1.78267043e+00  1.65402456e+00
  3.15610944e-03]","[ 6.44175702e-05  4.54513437e-04  4.54904018e-04 -7.06596903e-04
  5.46129660e-04 -8.50479695e-04]","[ 0.01055203 -0.00491023 -0.00010758  0.0031959   0.00032557  0.00181485
 -0.00155852 -0.00384951 -0.00197135 -0.00512211 -0.00050934 -0.00012251
 -0.00213359  0.00275421 -0.00036318  0.001416    0.00194413  0.00021426
  0.00068358 -0.00176367]",0.08448948752084565,"[ 0.01055203 -0.00491023 -0.00010758  0.0031959   0.00032557  0.00181485
 -0.00155852 -0.00384951 -0.00197135 -0.00512211 -0.00050934 -0.00012251
 -0.00213359  0.00275421 -0.00036318  0.001416    0.00194413  0.00021426
  0.00068358 -0.00176367]"
ADSK,"[ 0.01833725  0.14758171  0.03395072 -0.14439803  0.16380577 -0.04803657
 -0.0121004  -0.16310787 -0.18294898 -0.27154388  0.02409362 -0.0466529
  0.10756302  0.05764863  0.06409553  0.07357483 -0.06504264  0.09531239
  0.04638887  0.0118112   0.15990436  0.08160693 -0.01195694  0.05656727
 -0.07127607  0.09178305 -0.03012748  0.02235199 -0.11717464 -0.07588138
  0.0175874  -0.12001276  0.113053   -0.07096819 -0.23425975 -0.59872274
 -0.60159471 -1.2304738  -0.91916647 -1.74015414 -1.04078567 -1.55011119
 -0.5775302  -0.59912775  0.06173328  0.78090009  0.69126859  1.54206964
  0.77173937  0.91056281  0.21073237 -1.78409103 -0.01606815  0.        ]",0.0565344873062926,0.9243933492804192,[ 0.00167177 -0.00091287  0.00081004 -0.00013236  0.00011175 -0.00020317],-5.035107264839175,0.006505500267906702,0.8156943781983786,-0.03704632147621892,"[-1.43803977e-01 -1.23808035e-01 -8.15693018e-02 -4.40174716e-02
  6.04061344e-04  4.13473158e-02  8.32204190e-02  1.24313598e-01
  1.74226645e-01  2.02033929e-01  2.20544716e-01  1.86137542e-01
  1.01715048e-01 -6.28310430e-02 -2.67966534e-01 -3.58469239e-01
 -2.95679881e-01 -2.33728636e-01 -2.08048694e-01 -1.48123055e-01
  3.08399351e-01  1.08727674e+00  1.78991712e+00  1.65963798e+00
  7.78713823e-04]",[ 0.00035922  0.00036387  0.00043176 -0.00093009  0.00038102 -0.00062343],"[ 0.00815917 -0.0045478  -0.00485814  0.0039377  -0.00450816  0.00280641
 -0.00583149 -0.00253269 -0.00406644 -0.00325234  0.00061076  0.00129611
  0.00067838  0.00442617  0.00300852  0.00239324  0.00404603  0.00079729
 -0.00309104  0.00034388]",0.08459941704764772,"[ 0.00815917 -0.0045478  -0.00485814  0.0039377  -0.00450816  0.00280641
 -0.00583149 -0.00253269 -0.00406644 -0.00325234  0.00061076  0.00129611
  0.00067838  0.00442617  0.00300852  0.00239324  0.00404603  0.00079729
 -0.00309104  0.00034388]"
AEE,"[-1.99479194e-01 -2.49750070e-02  1.75383612e-01  2.23341681e-02
 -4.86718762e-02  6.13097822e-02 -1.46120280e-01  2.32168011e-01
  1.27900075e-02 -1.37565466e-01  1.69581813e-01 -3.85403271e-02
  3.01200820e-02  2.05359263e-01  2.67075900e-02 -7.92520639e-02
  1.04871691e-01  3.99170558e-02 -1.29278358e-01 -9.57517446e-02
 -3.75338126e-02 -5.74019544e-02 -1.73974895e-01 -1.25291570e-01
  1.79025344e-01 -3.77929337e-02  6.89032791e-02  2.54013602e-01
  1.01617959e-01  1.26157890e-01 -9.00763792e-02 -3.05141772e-03
  6.58457102e-02  2.24115596e-01  4.16271492e-01  1.04642475e+00
  5.05233101e-01  8.32654148e-01  1.23531101e+00  6.82408020e-01
  1.29619733e+00  3.40414840e-01  1.17506591e+00  4.93853522e-01
  5.77565907e-02  4.69555752e-01 -8.41830921e-01  4.62123895e-01
 -1.24527235e+00 -7.52678324e-01 -9.03227894e-01 -3.07736016e+00
  1.60241666e+00  0.00000000e+00]",0.34153725929382767,0.6267941641321919,"[2.07072326e-04 7.53446593e-04 4.89269758e-05 1.67151807e-04
 1.54335844e-04 3.53347776e-04]",-5.402355373645838,0.004505955225570521,0.8110965814666065,-0.03853406438157257,"[-0.14065397 -0.11988902 -0.08716642 -0.04072264 -0.00374381  0.0541206
  0.08911096  0.1283998   0.18013477  0.20229897  0.21527639  0.19646581
  0.09829345 -0.07207759 -0.25692777 -0.36052945 -0.31257344 -0.24284091
 -0.23240869 -0.17325829  0.28448531  1.05596931  1.85246955  1.63775464
  0.00799509]",[ 0.00097222  0.00094904  0.00092806 -0.00115883  0.00085777 -0.00061049],"[ 0.0091231  -0.00267252 -0.00018237  0.00731947  0.00110378  0.00920061
  0.00089293  0.00360729  0.00082656  0.00208787  0.00340813  0.00149283
  0.00047033 -0.00038013  0.00018597 -0.00339489 -0.00169247 -0.00172489
 -0.00545669  0.00563487]",0.08484961815046692,"[ 0.0091231  -0.00267252 -0.00018237  0.00731947  0.00110378  0.00920061
  0.00089293  0.00360729  0.00082656  0.00208787  0.00340813  0.00149283
  0.00047033 -0.00038013  0.00018597 -0.00339489 -0.00169247 -0.00172489
 -0.00545669  0.00563487]"
AEP,"[-0.23442969  0.00524658  0.22407995 -0.00772386  0.01942283  0.1096767
 -0.16617964  0.28586922  0.02453748 -0.09033785  0.11662753 -0.09731285
  0.00475582  0.32424935  0.07096252 -0.04185944  0.05615028 -0.04288171
 -0.1926489  -0.20717721 -0.0245104   0.09378104 -0.14701009 -0.01689505
  0.17401962 -0.01076543  0.11311511  0.15732301  0.13962543  0.10657897
 -0.04863344 -0.03626469  0.04965449  0.73633736  0.37840458  2.01353827
  0.09092498  1.64286692  0.72399045  1.20838158  0.74653711  0.58208467
  0.70318854  0.52555745 -0.2608558   0.50949221 -1.09544668  0.57458806
 -1.56268275 -0.56013692 -1.39835564 -2.96443979  1.09073249  0.        ]",0.5891555586789341,0.3814476569081779,[0.00024917 0.00044514 0.00013048 0.00012317 0.00014356 0.00030237],-5.715458908385328,0.003294638237567149,0.8103588259028646,-0.0382461275788845,"[-0.13960918 -0.12063728 -0.08541886 -0.03920758 -0.00432889  0.05593715
  0.08954096  0.13006005  0.17780532  0.19961926  0.21367215  0.20305155
  0.10039925 -0.06972619 -0.26081055 -0.36722789 -0.31906764 -0.25621197
 -0.23128518 -0.15152818  0.28776898  1.07611056  1.84692105  1.64021325
  0.00993524]",[ 0.00070088  0.00102673  0.0008401  -0.00104843  0.0007628  -0.0006645 ],"[ 0.01067247 -0.00283542  0.00261952  0.00609428  0.0033361   0.00767887
  0.00234293  0.00202699  0.00145888  0.00060264  0.00333993  0.00067507
  0.00083321 -0.00127733  0.00078717 -0.00444209 -0.00139398 -0.00316194
 -0.0050745   0.00437157]",0.08469895109054953,"[ 0.01067247 -0.00283542  0.00261952  0.00609428  0.0033361   0.00767887
  0.00234293  0.00202699  0.00145888  0.00060264  0.00333993  0.00067507
  0.00083321 -0.00127733  0.00078717 -0.00444209 -0.00139398 -0.00316194
 -0.0050745   0.00437157]"
AES,"[-0.05948561  0.04692352 -0.06257031 -0.01991332  0.05940429 -0.14449779
 -0.01724662 -0.11004443 -0.03346934 -0.27988347  0.15251334  0.13133113
  0.07965139  0.13387935 -0.06929795 -0.01760621  0.05012366  0.14069789
  0.11424727  0.00317163  0.07397195 -0.13627559  0.00526237 -0.0362379
  0.00352109 -0.1979376   0.11302682  0.24166812  0.06439558 -0.06348378
  0.03204369  0.11125037  0.13682358 -1.17763881  0.18040658 -1.71054444
  0.32470387 -1.73224674  0.4066377  -0.86106771  0.14872048 -0.01151703
  0.07554287  0.90843051 -0.38598942  0.95201442 -0.4549929   0.53922138
 -0.23567777 -0.61250193  0.17529844 -1.85242291  1.1345987   0.        ]",-0.5273696236281796,1.4992184060425566,"[ 1.95129883e-04 -1.94444731e-04  2.24930750e-04  1.63447004e-04
  4.43209156e-05  2.26600197e-04]",-5.449514144746103,0.004298392580123624,0.814051647777089,-0.03793261022750158,"[-1.45906427e-01 -1.20848620e-01 -8.44055281e-02 -4.69429014e-02
  2.31357884e-04  4.29090075e-02  8.80886299e-02  1.23830459e-01
  1.79904880e-01  2.09898593e-01  2.18996186e-01  1.90887455e-01
  9.36205710e-02 -6.86335391e-02 -2.60141986e-01 -3.54738758e-01
 -2.88339598e-01 -2.33311672e-01 -2.17761783e-01 -1.80315674e-01
  3.14412982e-01  1.07275605e+00  1.81242767e+00  1.61648031e+00
  1.09920214e-02]",[ 0.00101607  0.00084214  0.00048715 -0.00088215  0.00112225 -0.00051781],"[ 0.00482447 -0.00327127 -0.00817308  0.0066697  -0.00585294  0.0066538
 -0.00314206  0.00064637  0.00034223 -0.0012079   0.00506783 -0.00015442
  0.00142203  0.00141478  0.00024794 -0.00059686 -0.0004471   0.0011794
 -0.00286603  0.00340478]",0.08483108673141018,"[ 0.00482447 -0.00327127 -0.00817308  0.0066697  -0.00585294  0.0066538
 -0.00314206  0.00064637  0.00034223 -0.0012079   0.00506783 -0.00015442
  0.00142203  0.00141478  0.00024794 -0.00059686 -0.0004471   0.0011794
 -0.00286603  0.00340478]"
AFL,"[ 0.1452987   0.11804607  0.06816146 -0.09798261  0.05712256 -0.02525881
  0.00816697 -0.04585285 -0.13124062 -0.05632434 -0.07550537  0.00574955
  0.0684429  -0.08664886  0.06790972  0.05270976 -0.10918674  0.04339401
 -0.00322004  0.04793764  0.07005033  0.15714023 -0.04844194 -0.0223113
 -0.07145659  0.1296536  -0.06833511  0.08383533 -0.12404689  0.00683185
 -0.02675116 -0.04714676  0.04285299  0.50244157 -0.36683411  0.48199158
 -0.6126078  -0.02233226 -0.92122066 -0.85192928 -0.95102827 -1.53427933
 -0.49861474 -1.44331802  0.35276118 -0.55789331  1.07086513  0.25643096
  1.3033837   0.31572678  1.03986318 -1.07837649  0.67524239  0.        ]",0.24029124447630118,0.7337197156431345,"[ 8.99156449e-04  6.00431585e-04  2.41136569e-04 -2.56725941e-05
  1.77638308e-04  6.62701912e-05]",-4.908803618125789,0.0073813139211106014,0.8183743546876749,-0.03736247550646595,"[-1.42980343e-01 -1.22631929e-01 -8.41335214e-02 -4.34599130e-02
  1.27071025e-03  4.51942777e-02  8.47863840e-02  1.32489843e-01
  1.69193246e-01  2.04634016e-01  2.17481509e-01  1.79867686e-01
  1.02365847e-01 -6.40689542e-02 -2.72303209e-01 -3.64296999e-01
 -3.01924979e-01 -2.28573507e-01 -2.21211146e-01 -1.39253253e-01
  3.03084555e-01  1.07434915e+00  1.78893151e+00  1.66618486e+00
 -2.60760510e-03]",[ 0.00047337  0.00037546  0.00063857 -0.0009875   0.00062738 -0.00076585],"[ 0.00993719 -0.00496859 -0.00175773  0.00394137 -0.0011963   0.00288765
 -0.0035641  -0.00232558 -0.00415151 -0.00297744 -0.00193486  0.00226391
 -0.0031023   0.00543604 -0.00050094  0.00431084  0.00204641  0.00313355
 -0.00102837  0.00218638]",0.08456800799227972,"[ 0.00993719 -0.00496859 -0.00175773  0.00394137 -0.0011963   0.00288765
 -0.0035641  -0.00232558 -0.00415151 -0.00297744 -0.00193486  0.00226391
 -0.0031023   0.00543604 -0.00050094  0.00431084  0.00204641  0.00313355
 -0.00102837  0.00218638]"
AIG,"[ 0.05507061  0.07856409  0.01185605 -0.03461645  0.05267829 -0.05655329
  0.00530315 -0.09836902 -0.1236735  -0.18596209  0.08918047 -0.0146161
  0.09850016 -0.04498681  0.01152985  0.01025601 -0.00600005  0.07899
  0.05985787  0.09253118  0.10237871 -0.07987338 -0.05843341 -0.10148717
 -0.05042934  0.09155428 -0.09835598  0.11950972 -0.0849111  -0.03449531
 -0.07153359 -0.06965791  0.06124837 -0.29163928 -0.20058736 -0.93707163
 -0.16152716 -1.39016387 -0.30155262 -1.7577532  -0.16910711 -1.56174081
  0.19164294 -0.78529095  0.51546051  0.23106414  0.64993647  0.8815529
  0.45375746  0.41878266  0.17163203 -1.37239321  0.83120053  0.        ]",-0.03091809057161866,1.0100775016148218,"[ 4.13022881e-04 -3.58575064e-04  3.99463153e-04 -6.38511859e-05
  1.68693952e-04  1.75300552e-04]",-5.388682705911363,0.00456798675609475,0.8164697674493714,-0.03768775457289621,"[-1.44235922e-01 -1.21160280e-01 -8.43871750e-02 -4.44024027e-02
  1.03759813e-03  4.33275466e-02  8.50361237e-02  1.27487095e-01
  1.76698311e-01  2.03476744e-01  2.19475487e-01  1.81498460e-01
  9.92234954e-02 -6.68109441e-02 -2.63829721e-01 -3.60175540e-01
 -2.94616062e-01 -2.22996878e-01 -2.14681560e-01 -1.73274097e-01
  3.02696307e-01  1.05919773e+00  1.79815831e+00  1.66068775e+00
 -2.68272418e-03]",[ 0.00060662  0.00046893  0.00055352 -0.00111546  0.00055583 -0.00074092],"[ 0.00752502 -0.00444477 -0.00585549  0.00525926 -0.00495868  0.00466675
 -0.00592549 -0.00010626 -0.00416108 -0.00084878  0.00011333  0.00258933
 -0.00104693  0.00431642  0.00093669  0.00170826  0.00256774  0.00085335
 -0.00171095  0.00264555]",0.08470571289784562,"[ 0.00752502 -0.00444477 -0.00585549  0.00525926 -0.00495868  0.00466675
 -0.00592549 -0.00010626 -0.00416108 -0.00084878  0.00011333  0.00258933
 -0.00104693  0.00431642  0.00093669  0.00170826  0.00256774  0.00085335
 -0.00171095  0.00264555]"
AIZ,"[ 0.04944882  0.01062001 -0.08845332  0.0305215  -0.03170052 -0.14606327
 -0.01537384 -0.04516188  0.0192034  -0.12057632  0.15670753  0.17580811
  0.03688213  0.13435344 -0.06074367 -0.03242531  0.09757183  0.02045571
  0.12955979  0.03204874  0.00599657 -0.15589052  0.00304488 -0.14127371
 -0.035334   -0.16107101  0.06644775  0.2987062   0.14276936 -0.0271956
 -0.02605971  0.22362003  0.06632669 -1.06090071  0.13534524 -1.42302061
  0.56929654 -1.43581088  0.60638676 -0.62376907  0.37718579 -0.18829942
 -0.03752167  0.3236189  -0.65682694 -0.00602704 -0.96419082 -0.22855341
 -0.49922344 -0.79435941  0.53010532 -0.8908674   1.9210541   0.        ]",-0.4337814737389784,1.4103441952875908,"[ 2.16766631e-04  9.27218625e-04 -1.10502413e-04  4.86734024e-04
 -3.89477940e-05  3.37146735e-04]",-5.093186339806007,0.006138429570553699,0.816351099413035,-0.03830356367248753,"[-1.46414482e-01 -1.19579853e-01 -8.66346731e-02 -4.71667459e-02
  3.35024576e-04  4.50010692e-02  8.98210499e-02  1.29996853e-01
  1.79337650e-01  2.12128695e-01  2.16112847e-01  1.91706448e-01
  9.45996308e-02 -6.99441369e-02 -2.57217190e-01 -3.65549433e-01
 -2.88198767e-01 -2.29119873e-01 -2.26858784e-01 -1.85058180e-01
  3.14826677e-01  1.05406193e+00  1.80185682e+00  1.62303936e+00
  8.42755085e-03]",[ 0.00113689  0.00104576  0.00056459 -0.00098323  0.00148085 -0.00067961],"[ 5.21330316e-03 -3.41597856e-03 -7.37526596e-03  7.40933251e-03
 -5.06351123e-03  7.24504672e-03 -2.56080368e-03  1.28909468e-03
 -2.10686767e-04 -1.46387211e-03  3.36843843e-03 -9.16130344e-04
 -1.30527955e-03 -9.57793154e-05 -1.93371579e-03 -1.15632950e-03
 -1.23424673e-03  2.30820724e-03  1.44059940e-05  5.47271159e-03]",0.08469692697329378,"[ 5.21330316e-03 -3.41597856e-03 -7.37526596e-03  7.40933251e-03
 -5.06351123e-03  7.24504672e-03 -2.56080368e-03  1.28909468e-03
 -2.10686767e-04 -1.46387211e-03  3.36843843e-03 -9.16130344e-04
 -1.30527955e-03 -9.57793154e-05 -1.93371579e-03 -1.15632950e-03
 -1.23424673e-03  2.30820724e-03  1.44059940e-05  5.47271159e-03]"
AJG,"[ 8.26015282e-02  7.41737377e-02 -6.16317189e-02 -5.08607651e-02
  9.06806999e-02 -5.42178864e-02  5.29168650e-02 -1.77881495e-01
 -8.28449364e-02 -8.69963864e-02 -1.18398161e-02 -2.26042153e-02
  4.77221947e-02 -4.55272975e-02  3.85438518e-03  5.52004260e-02
 -5.19316797e-02  1.28428347e-02  8.83352134e-02  5.37357747e-02
  9.24087866e-02 -6.95620164e-04  5.96678990e-02  4.70423533e-02
 -1.07941713e-01  6.68918748e-02 -6.77921317e-02 -8.78850235e-02
 -9.21184423e-02 -9.63376607e-02  2.45917090e-02 -7.34130922e-02
  1.76152594e-02 -3.14440048e-01 -2.90240900e-01 -1.03376233e+00
 -4.26655583e-01 -1.26574732e+00 -8.47189259e-01 -1.39421113e+00
 -8.15736734e-01 -9.94371871e-01 -5.45143760e-01 -4.99728681e-01
  1.02408582e-01  2.09097592e-01  5.72194249e-01  5.90366455e-01
  5.93902664e-01  7.67265760e-01  1.45541299e-01  4.28829077e-01
 -6.49376145e-01  0.00000000e+00]",-0.09185211747507495,1.0692518946295109,[0.00079333 0.00109079 0.00022022 0.000272   0.00024275 0.00048864],-5.2908523395426394,0.005037464798912722,0.817050906231183,-0.037737992028125125,"[-1.45847718e-01 -1.21520525e-01 -8.34297885e-02 -4.44852072e-02
  2.48185676e-03  4.06833622e-02  8.65087814e-02  1.31571658e-01
  1.72255362e-01  2.03174372e-01  2.16693422e-01  1.81786211e-01
  9.91364141e-02 -6.42441128e-02 -2.67615005e-01 -3.67379453e-01
 -2.92369326e-01 -2.28377427e-01 -2.16402997e-01 -1.61426227e-01
  3.23287665e-01  1.08956756e+00  1.77998376e+00  1.65585460e+00
 -1.64906663e-03]","[ 2.16934360e-05  4.05048524e-04  3.67973740e-04 -8.53518097e-04
  5.10677073e-04 -8.97398832e-04]","[ 0.00747867 -0.00470068 -0.0061249   0.00443488 -0.00455859  0.00304084
 -0.00491838 -0.00191513 -0.0024516  -0.00301619  0.00095249  0.00138512
 -0.00096903  0.00428513  0.00035801  0.00204475  0.00363213  0.00063803
  0.00320522 -0.00201515]",0.08466322260114059,"[ 0.00747867 -0.00470068 -0.0061249   0.00443488 -0.00455859  0.00304084
 -0.00491838 -0.00191513 -0.0024516  -0.00301619  0.00095249  0.00138512
 -0.00096903  0.00428513  0.00035801  0.00204475  0.00363213  0.00063803
  0.00320522 -0.00201515]"
AKAM,"[ 0.01198389  0.20462855  0.16727824 -0.1973849   0.22668732  0.03722725
 -0.0527472  -0.09550744 -0.24166937 -0.25229309 -0.05124753 -0.17169984
  0.12283466  0.06657334  0.15004945  0.11832834 -0.14833107  0.05746506
 -0.06433825 -0.04422455  0.19232032  0.25848147 -0.06041104  0.11774026
 -0.06277398  0.23636114 -0.07553463 -0.06091759 -0.20465653 -0.05019452
  0.00631303 -0.26729549  0.10323412  0.90833426 -0.42853569  0.78819562
 -1.17639059 -0.24302707 -1.56438815 -1.69307251 -1.58327599 -2.16416943
 -0.73569886 -1.38279455  0.37757691  0.61249416  1.24544555  1.93198038
  1.0459747   1.36654047 -0.11223116 -2.42575812 -0.50194441  0.        ]",0.46330976669019736,0.508244666744537,"[ 1.00783208e-03  1.74024162e-05  4.56728597e-04 -9.86331009e-05
  2.10886713e-04  7.15305053e-05]",-5.285094285841807,0.005066554461287249,0.8155602679019588,-0.03652513245082448,"[-1.40893157e-01 -1.25103100e-01 -7.98627651e-02 -4.13148970e-02
 -5.32960820e-04  4.36873811e-02  8.12702828e-02  1.24825279e-01
  1.70886745e-01  1.96397566e-01  2.21135759e-01  1.86685288e-01
  1.06315580e-01 -5.97288805e-02 -2.74060910e-01 -3.60858749e-01
 -3.06764741e-01 -2.40698894e-01 -2.04901938e-01 -1.22897030e-01
  2.98034564e-01  1.09701170e+00  1.78901140e+00  1.68026477e+00
 -3.08474698e-03]","[ 1.00209472e-04  1.39455736e-04  4.72699690e-04 -9.54327371e-04
 -6.19509485e-05 -6.52049401e-04]","[ 0.01111832 -0.00518846 -0.00080024  0.00227591 -0.00182932  0.00095443
 -0.00586841 -0.004046   -0.00594603 -0.00383618 -0.00184497  0.00239358
  0.00021924  0.00569039  0.00419661  0.00323899  0.00518209 -0.0003058
 -0.00496111 -0.00064479]",0.08449010223663538,"[ 0.01111832 -0.00518846 -0.00080024  0.00227591 -0.00182932  0.00095443
 -0.00586841 -0.004046   -0.00594603 -0.00383618 -0.00184497  0.00239358
  0.00021924  0.00569039  0.00419661  0.00323899  0.00518209 -0.0003058
 -0.00496111 -0.00064479]"
ALB,"[-1.15599444e-01  8.24644453e-02  4.30902000e-03 -8.81744415e-02
  1.35837704e-01 -5.19456650e-02 -1.49713118e-03 -1.81373108e-01
 -1.06946966e-01 -3.05802219e-01  4.29956286e-02 -4.66087629e-02
  9.27043597e-02  1.68100366e-02 -2.78294318e-02  2.76522929e-02
 -4.93973999e-02  1.80979165e-01  4.38963204e-02 -6.81861949e-03
  1.15153286e-01 -3.56464075e-02  1.38233380e-02  1.22527524e-01
  1.82580030e-02 -5.33302059e-02  3.73276886e-02 -4.76964604e-02
 -1.44724489e-01 -7.55822437e-02  8.02102146e-02 -1.63615771e-01
  1.21554077e-01 -6.65924681e-01  1.99637543e-02 -1.24543559e+00
 -2.98659468e-01 -1.35125457e+00 -3.28984651e-01 -1.11788042e+00
 -3.74310361e-01 -2.54146262e-01  7.00896489e-02  6.16103756e-01
  2.99576822e-01  1.40361684e+00  6.99194979e-01  1.28071949e+00
  4.65211745e-01  4.32755086e-01 -4.15801005e-01 -1.52012729e+00
 -1.11988985e+00  0.00000000e+00]",-0.1816152933281823,1.165356746983223,"[-3.95502945e-04  2.37465257e-04 -1.82962732e-04  3.40860135e-05
 -1.14236723e-06  9.75181023e-05]",-5.055780961144523,0.006372388230959203,0.8128671642567485,-0.037588371872518456,"[-1.44470965e-01 -1.22509535e-01 -8.24610204e-02 -4.41403682e-02
  7.23664731e-04  4.05951690e-02  8.56042682e-02  1.22890753e-01
  1.75542083e-01  2.01781841e-01  2.19911093e-01  1.84424760e-01
  9.61780524e-02 -6.54552117e-02 -2.67017627e-01 -3.51438672e-01
 -2.94721250e-01 -2.35612226e-01 -2.12914894e-01 -1.65042350e-01
  3.15533600e-01  1.10270826e+00  1.81358299e+00  1.63618334e+00
  5.10146680e-03]",[ 0.00018467  0.00027325  0.00044368 -0.00077202  0.0002464  -0.00060624],"[ 0.00637609 -0.00375169 -0.0067291   0.00481578 -0.00477172  0.00455957
 -0.00397735 -0.00080056 -0.00037125 -0.00124692  0.00414577  0.00193035
  0.00259021  0.00467786  0.00235293  0.00139979  0.00279605 -0.00090854
 -0.0022126  -0.0029683 ]",0.08496412245862953,"[ 0.00637609 -0.00375169 -0.0067291   0.00481578 -0.00477172  0.00455957
 -0.00397735 -0.00080056 -0.00037125 -0.00124692  0.00414577  0.00193035
  0.00259021  0.00467786  0.00235293  0.00139979  0.00279605 -0.00090854
 -0.0022126  -0.0029683 ]"
ALGN,"[-0.08136216 -0.00429644 -0.00363309 -0.04519047  0.05094115  0.05437776
  0.01439755 -0.0329002  -0.0294803  -0.03513777 -0.03287273 -0.07032735
 -0.01204598 -0.00357636  0.02379415  0.01425656 -0.01210341  0.03070083
 -0.02354211 -0.02471278  0.03181741  0.03677063  0.02347461  0.09831134
  0.01801     0.03855917  0.00922688 -0.15491231 -0.02781071 -0.02137849
  0.03798785 -0.09040762  0.00678265  0.16563373  0.05230124  0.14218093
 -0.18183245  0.18105196 -0.1797408   0.08573715 -0.18130617  0.29587059
 -0.07834546  0.43202233  0.05065745  0.67480518  0.17679649  0.67939141
  0.0619534   0.61616293 -0.346961    0.20904163 -0.97371692  0.        ]",0.21216991138254848,0.7545725628800211,"[-4.21970061e-04  7.98688574e-04 -8.33817925e-05  1.62404684e-04
  2.02277036e-04  5.57753589e-04]",-5.045260724342423,0.0064397811372501265,0.8135898647957324,-0.038390235617413886,"[-1.44579976e-01 -1.21418891e-01 -8.45993253e-02 -4.12921187e-02
  1.17010421e-03  4.53698522e-02  8.79028265e-02  1.33142546e-01
  1.71515626e-01  2.01046325e-01  2.13152464e-01  1.84993382e-01
  9.96828476e-02 -6.65584960e-02 -2.65356571e-01 -3.64930581e-01
 -3.02900460e-01 -2.36735690e-01 -2.23887045e-01 -1.57309533e-01
  3.18356886e-01  1.10098934e+00  1.80861454e+00  1.64896330e+00
  2.55083841e-03]",[-0.00018429  0.00056254  0.00054266 -0.0008336   0.00049327 -0.00087489],"[ 0.00896614 -0.00370972 -0.00272046  0.00519518 -0.00059621  0.00504166
 -0.00087243 -0.00034773  0.00096887 -0.00158971  0.00340808  0.00139272
  0.00087429  0.00297131  0.00089664  0.00035541  0.00286278 -0.00068267
  0.00313159 -0.00262313]",0.08475568358138909,"[ 0.00896614 -0.00370972 -0.00272046  0.00519518 -0.00059621  0.00504166
 -0.00087243 -0.00034773  0.00096887 -0.00158971  0.00340808  0.00139272
  0.00087429  0.00297131  0.00089664  0.00035541  0.00286278 -0.00068267
  0.00313159 -0.00262313]"
