,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.23910451e-02  7.64602698e-02 -4.22883084e-02 -2.92292497e-02
  1.89744672e-03  3.37407731e-01  7.24724713e-03 -1.89246929e-01
  2.72875668e-01 -1.62263211e-01 -1.06641851e-01 -1.44768540e-01
 -6.19885003e-01  1.21015169e-01 -3.56864396e-01  4.68294648e-01
  1.14639090e-01  1.86172230e-01 -5.39507735e-02  1.04633712e-01
  3.65188315e-01 -8.68432910e-01 -1.08371091e-01 -4.90778879e-02
  4.27926644e-01 -4.49770670e-01 -3.17012369e-01 -2.03549150e-01
  1.02085962e-01  2.42810212e-01  1.63308715e-01  5.08609394e-01
  1.00748389e-01  2.67766386e-02  1.86277566e+00 -3.35598434e+00
  1.80004327e-01 -6.92281045e-01 -3.65557232e+00  3.73774166e+00
 -7.41027636e-01  5.28048450e-01  2.61460894e+00 -1.50831217e+00
 -3.86983738e-01  8.39548973e-01 -5.91744545e-01  4.25618614e-01
  7.94580042e-01  3.40920913e-01  1.15769757e-01  5.41866287e-01
  2.07667104e+00  0.00000000e+00]",1.0725144495486367,-0.10628115931357592,[ 0.00076449  0.00045185  0.00018148  0.0002087  -0.00011222 -0.0005854 ],-5.3061337339456704,0.0049610705048317855,0.8011207504003182,-0.036215581362479064,"[-0.12886794 -0.10479669 -0.06997055 -0.02129769  0.012064    0.04868543
  0.10729988  0.13384417  0.17021585  0.18890066  0.16081605  0.14246225
 -0.00389898 -0.1341969  -0.31101374 -0.31352636 -0.24818975 -0.19074341
 -0.13165813 -0.11180786  0.6700249   1.29075386  1.84707996  0.59675974
 -0.0136373 ]",[ 0.00103924  0.00063291  0.00061908 -0.00026632  0.00080326 -0.00019775],"[ 1.38272482e-02  2.64485273e-03 -1.28678168e-02  5.00106006e-03
 -3.69793164e-03 -8.47948995e-03  1.17309605e-02 -2.23049729e-03
  5.11909727e-04  6.17786748e-03 -4.73586962e-03  3.92360223e-04
  1.30932683e-03  3.74017256e-04 -9.91361985e-05  3.07581142e-03
  3.22836346e-03  1.69687045e-03  4.77479970e-03  5.83300633e-03]",0.08461783503686887,"[ 1.38272482e-02  2.64485273e-03 -1.28678168e-02  5.00106006e-03
 -3.69793164e-03 -8.47948995e-03  1.17309605e-02 -2.23049729e-03
  5.11909727e-04  6.17786748e-03 -4.73586962e-03  3.92360223e-04
  1.30932683e-03  3.74017256e-04 -9.91361985e-05  3.07581142e-03
  3.22836346e-03  1.69687045e-03  4.77479970e-03  5.83300633e-03]"
ADSK,"[-3.25045663e-02 -6.19973886e-02 -1.36126807e-01  3.10949082e-01
  4.44027264e-02 -8.01895411e-02 -9.54736280e-02 -2.80150685e-02
  1.84048149e-01 -7.54365390e-03 -2.29492181e-01 -5.31589956e-02
 -6.19153683e-01  4.40938851e-01 -2.29056833e-01 -2.49501091e-01
  3.07922787e-01  1.48673327e-01 -1.06836483e-01  1.73534022e-01
  1.31388875e-01 -5.50757408e-01 -4.22002763e-02  2.11796004e-01
  2.37876121e-01 -3.95571211e-01 -1.09518419e-03 -3.02520689e-01
  1.72085811e-02  2.96281933e-01 -2.83682032e-01  2.60293310e-01
 -1.64938497e-01  5.50713718e-01  2.57050487e+00 -3.15443833e+00
  2.40003011e+00 -3.58917809e+00 -2.23039782e+00  7.20492585e-01
 -2.66699308e+00  9.26117729e-01 -1.11090411e-01 -6.54434810e-02
 -4.73290575e-01  7.05273030e-01 -4.01614235e-01  8.45683753e-02
  2.95908485e-01 -1.37340877e-01 -3.06291840e-01 -2.87961965e-01
 -2.21551297e-01  0.00000000e+00]",1.2163524756979027,-0.25461993869823746,"[-2.49929837e-04  9.42083068e-04  3.15730361e-04  2.53277427e-04
  2.53117298e-04 -7.91078967e-06]",-4.816044678789246,0.008098757057341787,0.800695774285074,-0.037466201341672625,"[-0.13108399 -0.09668664 -0.06888665 -0.03300277  0.00927723  0.05364315
  0.1042909   0.13859851  0.16621808  0.19307182  0.16169626  0.15777609
  0.00373455 -0.18143929 -0.298852   -0.31451769 -0.25640325 -0.17976887
 -0.15472142 -0.05896399  0.69283709  1.33377787  1.80573341  0.6110162
  0.0029343 ]","[ 6.83442364e-04  3.88967441e-04  9.41708144e-04 -1.63612745e-03
  6.35033735e-06 -8.10263386e-04]","[ 1.54968011e-02  4.54878549e-03 -1.19761718e-02  1.10664787e-02
 -1.18415908e-02 -4.32864629e-03  2.74390063e-03 -7.63388344e-03
  2.17332515e-03 -1.82781804e-03 -1.13755880e-03  9.27628306e-05
  1.14024000e-03  9.62485979e-04 -4.13366169e-04  1.59329748e-03
  3.17616810e-03  6.17085413e-04  1.92062745e-03 -1.51816561e-03]",0.08434190709747187,"[ 1.54968011e-02  4.54878549e-03 -1.19761718e-02  1.10664787e-02
 -1.18415908e-02 -4.32864629e-03  2.74390063e-03 -7.63388344e-03
  2.17332515e-03 -1.82781804e-03 -1.13755880e-03  9.27628306e-05
  1.14024000e-03  9.62485979e-04 -4.13366169e-04  1.59329748e-03
  3.17616810e-03  6.17085413e-04  1.92062745e-03 -1.51816561e-03]"
AEE,"[ 4.31127231e-02  2.39045054e-01  8.81731314e-04 -5.95538231e-02
 -4.70862248e-02  4.21662472e-01 -3.52893118e-02 -2.61840174e-01
  2.96029726e-01 -2.24771002e-01 -2.32662424e-01 -2.29893706e-01
 -5.70072213e-01  1.37714685e-01 -5.15220363e-01  6.25264495e-01
  2.00506635e-01  2.33837552e-01 -1.76312438e-01  8.07928884e-02
  5.64812243e-01 -8.89785052e-01 -9.51967784e-02 -6.63845225e-02
  5.50993632e-01 -5.48703177e-01 -3.25889204e-01 -1.85453787e-01
  1.76338056e-01  3.34055019e-01  2.18451215e-01  4.99017531e-01
  1.54718555e-01 -5.86768961e-02  1.87839017e+00 -3.40102975e+00
 -1.12950636e-01 -1.08420775e-01 -3.94867404e+00  4.35203707e+00
 -1.57250961e-01 -2.10437634e-02  3.12375321e+00 -1.71608349e+00
 -1.09239373e+00  2.01586553e+00 -7.28224169e-01  4.35959081e-01
  2.08620498e+00 -5.78014209e-01  1.98004523e-01  8.91134543e-01
  1.77467421e+00  0.00000000e+00]",0.9459796456554136,0.030221300524352228,"[-9.89879535e-06  2.04685111e-04  1.03574336e-04 -2.76180295e-04
  1.45573039e-04 -2.63419969e-04]",-5.271176139656873,0.0051375645248514035,0.8022934826917433,-0.03475039688884011,"[-0.12775819 -0.10554481 -0.07110437 -0.01898327  0.01089255  0.04622269
  0.10836578  0.13203953  0.16470338  0.18417437  0.16277496  0.14426851
 -0.01411807 -0.12376461 -0.3041681  -0.31097374 -0.25955843 -0.19445764
 -0.10644101 -0.11256086  0.66891492  1.29068733  1.87666238  0.58150787
 -0.01272552]","[ 1.13012813e-03  8.50916624e-04  8.60367030e-04 -2.37331288e-05
  8.14231525e-04 -9.45930270e-05]","[ 1.36078789e-02  2.74582329e-03 -1.31362994e-02  4.21884222e-03
 -2.06412355e-03 -9.37530956e-03  1.35445908e-02 -5.72390864e-04
 -1.20399881e-03  7.64821084e-03 -5.15037910e-03 -1.42399895e-03
  4.67283782e-03  9.30280059e-05 -2.09802697e-04  6.82902504e-03
  4.36226306e-04  1.71588766e-03  5.86126414e-03  5.38912167e-03]",0.08482203869162964,"[ 1.36078789e-02  2.74582329e-03 -1.31362994e-02  4.21884222e-03
 -2.06412355e-03 -9.37530956e-03  1.35445908e-02 -5.72390864e-04
 -1.20399881e-03  7.64821084e-03 -5.15037910e-03 -1.42399895e-03
  4.67283782e-03  9.30280059e-05 -2.09802697e-04  6.82902504e-03
  4.36226306e-04  1.71588766e-03  5.86126414e-03  5.38912167e-03]"
AEP,"[ 0.10479496  0.24564543  0.11423681 -0.19919821 -0.00506157  0.3383647
  0.03790762 -0.23599658  0.19917974 -0.22620386 -0.02771939 -0.20341325
 -0.29951511 -0.06366395 -0.49451746  0.73485716 -0.01785066  0.15520742
 -0.10412297 -0.06505446  0.42302602 -0.55020979 -0.07239755 -0.13501571
  0.44138268 -0.20122967 -0.20579819 -0.01571407  0.17776582  0.1648915
  0.34242019  0.42152723  0.18728367 -0.39011737  0.66218841 -1.70163751
 -1.07676102  1.51107447 -2.5544053   3.48343018  1.2762632  -0.99077955
  2.89401906 -1.87659545 -1.40323478  1.70421354 -0.86032905  0.83249322
  1.49082414  0.14927647  0.54932854  0.73559307  2.76671823  0.        ]",0.22591424169339233,0.7332419102386583,"[-2.31913651e-04  6.83726416e-05  1.20389178e-04 -1.17866118e-04
  1.24421899e-04 -6.82887041e-05]",-4.791185797362806,0.008302606333709005,0.8035967591130506,-0.03469718541185132,"[-0.12526228 -0.10880028 -0.07023773 -0.02133615  0.01329367  0.04699854
  0.10475643  0.13198954  0.17287673  0.18568827  0.17558789  0.13477883
 -0.01232523 -0.11739904 -0.31875306 -0.31822949 -0.25167461 -0.21240587
 -0.12720234 -0.06426717  0.66879356  1.28266408  1.85747844  0.63138423
 -0.00631936]","[1.57498095e-03 9.82925624e-04 3.27845507e-04 3.44737325e-04
 6.24968663e-04 2.83837642e-05]","[ 0.01254431 -0.0006908  -0.00845219  0.00188883  0.00232374 -0.0054977
  0.01096816  0.00321871 -0.00422167  0.00763501 -0.00505992 -0.00210184
  0.00374466 -0.000447    0.00045024  0.0046511   0.00226139  0.00266529
  0.00495707  0.00835867]",0.08513916660729073,"[ 0.01254431 -0.0006908  -0.00845219  0.00188883  0.00232374 -0.0054977
  0.01096816  0.00321871 -0.00422167  0.00763501 -0.00505992 -0.00210184
  0.00374466 -0.000447    0.00045024  0.0046511   0.00226139  0.00266529
  0.00495707  0.00835867]"
AES,"[-0.13315065 -0.25967978  0.05897975 -0.27994477 -0.07553323  0.26095885
  0.21461791  0.11334013 -0.0458649   0.05648694  0.41922204  0.13870015
  0.25500751 -0.53302182  0.35637297  0.25407812 -0.51821667 -0.10168979
  0.42338056  0.01264896 -0.33156301  0.04396723  0.02398603 -0.31443339
 -0.33556657  0.4347657  -0.30911255  0.18729732 -0.18603147 -0.35277974
  0.37442987 -0.01225562  0.2247117  -0.2751582  -1.93586958  1.73043643
 -2.10257368  2.61392685  0.80303132  0.50682913  1.62197806  0.53387372
  1.32471404 -0.93746557  2.20830779 -3.18871237  0.17327444 -0.1833718
 -2.64542262  1.55952575  0.17720772 -1.31739422  1.21302964  0.        ]",-0.8764738159432856,1.8361821889114185,[-0.0008274  -0.00202523 -0.00116427 -0.00025246 -0.00088219 -0.00037277],-4.402651547596017,0.012244829073017443,0.7985692355236239,-0.039244180514702166,"[-0.12694552 -0.11054446 -0.07213058 -0.02331973  0.01760449  0.05885144
  0.09507371  0.14070829  0.19131931  0.20409289  0.20335331  0.10933805
  0.04291674 -0.15074628 -0.35542418 -0.33784642 -0.19877167 -0.20142788
 -0.22841679  0.01719184  0.69433091  1.23616812  1.6766906   0.72019474
 -0.02181096]","[ 1.85250005e-03  1.47992920e-04 -1.06082134e-03  3.97787732e-05
 -7.99479246e-04  2.69289806e-04]","[ 0.01260974 -0.00850637  0.00149834 -0.00038165  0.00498285  0.00409467
  0.00226382  0.00388519  0.00030267  0.00436077 -0.00226045  0.00755184
 -0.0105082   0.0018239  -0.0025058  -0.00776501  0.00609423  0.00176676
 -0.00177786  0.00328129]",0.08576618174940946,"[ 0.01260974 -0.00850637  0.00149834 -0.00038165  0.00498285  0.00409467
  0.00226382  0.00388519  0.00030267  0.00436077 -0.00226045  0.00755184
 -0.0105082   0.0018239  -0.0025058  -0.00776501  0.00609423  0.00176676
 -0.00177786  0.00328129]"
AFL,"[-0.00650709  0.01024787 -0.2215664   0.16148109  0.11951791  0.11282606
 -0.06004051 -0.13875949  0.20987639 -0.10804036 -0.11581544 -0.08905211
 -0.69215467  0.39795278 -0.24466905 -0.01856661  0.26860333  0.08989105
 -0.10316529  0.15773965  0.26402447 -0.72023901 -0.07284099  0.18525036
  0.34693827 -0.49026972 -0.07572797 -0.26405973  0.04737147  0.34740161
 -0.13538176  0.40924733 -0.12612722  0.36008373  2.48574074 -3.55668128
  1.65708608 -2.83104117 -3.13278578  2.13591609 -2.52263141  1.2757069
  0.73622844 -0.4001889  -0.37428426  1.15868684 -0.61305976  0.94512664
  0.67455944  0.3929801   0.36721856  0.78459547  0.78812031  0.        ]",1.2536542833597575,-0.2923037276416035,[ 0.00012597  0.0009403  -0.00044141  0.00018782 -0.00023535 -0.00039772],-4.989939441389596,0.006806076646294685,0.8012450718239192,-0.03681528101785929,"[-1.32905875e-01 -1.00423647e-01 -6.69497903e-02 -2.76845971e-02
  1.04456309e-02  5.02694485e-02  1.05235405e-01  1.35375050e-01
  1.70438362e-01  1.91799302e-01  1.57802799e-01  1.56019668e-01
  2.69285836e-03 -1.65831252e-01 -3.00444659e-01 -3.20080544e-01
 -2.54585691e-01 -1.81041057e-01 -1.41198003e-01 -8.53456092e-02
  6.83252224e-01  1.33119201e+00  1.83049916e+00  5.94645047e-01
 -8.12853394e-04]",[ 0.00082781  0.00043461  0.00102075 -0.00120139  0.00043806 -0.00075634],"[ 0.01489895  0.00433318 -0.0131865   0.00897377 -0.00969425 -0.00690885
  0.00692376 -0.00718237  0.00300448  0.0004882  -0.00204863  0.00036236
  0.00235471  0.00042036  0.00173465  0.00274049  0.00432166  0.00273497
  0.00560682  0.00175368]",0.08442510179146626,"[ 0.01489895  0.00433318 -0.0131865   0.00897377 -0.00969425 -0.00690885
  0.00692376 -0.00718237  0.00300448  0.0004882  -0.00204863  0.00036236
  0.00235471  0.00042036  0.00173465  0.00274049  0.00432166  0.00273497
  0.00560682  0.00175368]"
AIG,"[-0.1374743  -0.12102489 -0.13663654  0.13075243  0.17542088 -0.04127294
  0.01308889 -0.04570136  0.06450571  0.06785087  0.16837306  0.13561876
 -0.46282537  0.31088537  0.09290119 -0.17277137  0.15504425 -0.04288359
  0.03684114  0.06399257 -0.08028205 -0.49723866 -0.06830058  0.15140256
  0.03546248 -0.34757378  0.03285484 -0.12472669  0.00996316  0.19091624
 -0.04699096  0.22772286 -0.17470467  0.44632865  1.6803894  -2.28114187
  1.63018369 -2.52916918 -1.66779513  0.73917026 -2.23530777  1.21084781
  0.28776486 -0.75449378  0.20352826 -0.16538485 -1.09687544  1.07795448
 -0.7589302   1.18227628 -0.30489602  1.9263808   0.21464543  0.        ]",0.8489487110663897,0.11738180537223,[ 0.00092825  0.00010827 -0.00031918  0.00055296 -0.00069384 -0.00107217],-4.752217773927677,0.008632528960121746,0.7984778817338105,-0.037989197861703336,"[-1.31125507e-01 -1.00943026e-01 -6.58694093e-02 -3.20773796e-02
  1.26862350e-02  5.33322840e-02  9.99943376e-02  1.41134503e-01
  1.82765837e-01  2.02903165e-01  1.69602824e-01  1.51378369e-01
  2.48502129e-02 -1.77169507e-01 -3.08244820e-01 -3.29062720e-01
 -2.39489758e-01 -1.90053580e-01 -1.87777300e-01 -5.53130145e-02
  6.86618769e-01  1.32051266e+00  1.75826876e+00  6.15771978e-01
  1.15862509e-03]",[ 0.00113083  0.00041429  0.00065776 -0.00112618 -0.00010364 -0.00081061],"[ 1.50997001e-02  1.92892710e-03 -9.46190242e-03  9.06044750e-03
 -8.96781844e-03 -2.71896621e-03  2.78192170e-03 -6.52914214e-03
  2.94114698e-03 -4.00930114e-04 -2.86218693e-03  1.88044353e-03
 -1.49649984e-03 -1.07469761e-03  2.03288230e-03 -1.69908509e-03
  6.64885533e-03  9.30967715e-04  8.51124798e-03  3.88590028e-05]",0.08437877848368056,"[ 1.50997001e-02  1.92892710e-03 -9.46190242e-03  9.06044750e-03
 -8.96781844e-03 -2.71896621e-03  2.78192170e-03 -6.52914214e-03
  2.94114698e-03 -4.00930114e-04 -2.86218693e-03  1.88044353e-03
 -1.49649984e-03 -1.07469761e-03  2.03288230e-03 -1.69908509e-03
  6.64885533e-03  9.30967715e-04  8.51124798e-03  3.88590028e-05]"
AIZ,"[ 4.27483691e-02  1.25725144e-01  1.85115942e-02  1.69331542e-01
  2.52993268e-02  7.39421027e-04 -1.05998890e-01 -1.16254528e-01
  1.73492037e-01 -1.18755802e-01 -2.42647260e-01 -1.49927505e-01
 -5.47033869e-01  3.20659097e-01 -4.65395618e-01  9.11902230e-02
  2.36313662e-01  2.58409201e-01 -1.78885894e-01  6.68988984e-02
  3.16101421e-01 -5.81484641e-01 -4.70516641e-02  9.20658418e-02
  4.61489435e-01 -3.51020168e-01 -5.44467222e-02 -2.74735996e-01
  7.48489890e-02  3.48102504e-01 -1.22631723e-01  3.53015736e-01
 -7.07506425e-02  1.64930531e-01  2.40522384e+00 -3.22687265e+00
  1.42441528e+00 -1.96974940e+00 -2.83122337e+00  1.84488096e+00
 -1.23682865e+00 -1.88657310e-01  7.19882520e-01 -3.76200099e-01
 -1.48895293e+00  1.73659658e+00 -4.33748803e-01  2.85937107e-01
  1.01954424e+00 -9.24012908e-02 -4.80312391e-03 -1.23046567e-01
  3.27215844e-01  0.00000000e+00]",1.0733672941250716,-0.10271559812952559,[ 0.00033204  0.00077505  0.00052506 -0.00020243  0.00037092 -0.00041977],-4.935118777785144,0.007189606929591214,0.8022857843003722,-0.035775658256225785,"[-0.12748768 -0.09998916 -0.06945556 -0.03079356  0.00918787  0.05061796
  0.10412818  0.13512323  0.16512346  0.18787116  0.16457137  0.15294166
 -0.01119533 -0.15921707 -0.3028974  -0.30731783 -0.26260575 -0.19507161
 -0.13228836 -0.06432981  0.68511446  1.31694651  1.85947049  0.61610904
  0.00191577]",[ 0.00083628  0.00057967  0.00099081 -0.00102673  0.00036762 -0.00061519],"[ 0.01435942  0.00424882 -0.01241023  0.00839772 -0.00726796 -0.0061171
  0.0060621  -0.00364927 -0.00136661  0.00069085 -0.00167269 -0.00246052
  0.00405138  0.00089151 -0.00022017  0.00355609  0.002823    0.00130833
  0.0023656   0.00045461]",0.08453299589761944,"[ 0.01435942  0.00424882 -0.01241023  0.00839772 -0.00726796 -0.0061171
  0.0060621  -0.00364927 -0.00136661  0.00069085 -0.00167269 -0.00246052
  0.00405138  0.00089151 -0.00022017  0.00355609  0.002823    0.00130833
  0.0023656   0.00045461]"
AJG,"[-3.63156633e-02 -9.46254266e-02 -2.22768293e-01  8.15362123e-02
  9.48341653e-02  1.18742879e-01  6.24167145e-03 -7.49713942e-02
  1.62953573e-01 -5.13793260e-02 -3.99833758e-02 -2.23225245e-02
 -5.17097252e-01  2.20798796e-01 -2.08201506e-02 -1.79750850e-02
  1.49832414e-01  1.79665284e-03  2.97350356e-03  1.41835711e-01
  1.06238450e-01 -5.19085034e-01 -8.52591060e-02  1.20231610e-01
  1.56247738e-01 -3.53298166e-01 -1.20997908e-01 -1.80909498e-01
  1.82154094e-02  1.34272158e-01 -8.78599619e-02  3.07819142e-01
 -6.76392874e-02  2.29317078e-01  1.50182624e+00 -2.33201994e+00
  9.60074784e-01 -1.99754634e+00 -2.11462652e+00  1.54564171e+00
 -2.05861191e+00  1.52435430e+00  5.81435026e-01 -1.98522077e-01
  5.12042862e-01 -2.24007222e-02 -1.32718609e-01  4.27209082e-01
 -6.66749932e-02  6.63008882e-01  1.09578053e-01  5.81946033e-01
  1.19973240e+00  0.00000000e+00]",0.8009375687371156,0.1730119304662103,"[-1.81834930e-05  1.63670573e-03 -8.19689841e-04  1.81897880e-04
 -4.55215025e-04 -1.12598263e-03]",-4.743127284303536,0.008711360641487522,0.8006152500841504,-0.037761012354537535,"[-0.13303407 -0.10230472 -0.06758448 -0.02747528  0.01218864  0.05249149
  0.10323979  0.13720768  0.17335464  0.19536185  0.16630455  0.14688339
  0.01732189 -0.16624311 -0.30870983 -0.32760093 -0.24334622 -0.1826548
 -0.16374631 -0.05697332  0.68047284  1.3194942   1.78715283  0.61204029
 -0.00570613]",[ 0.00100126  0.00043597  0.00042147 -0.0011419   0.00010125 -0.00057015],"[ 0.01442921  0.00144865 -0.00974652  0.00729894 -0.0075161  -0.00404918
  0.00519936 -0.00599695  0.00364049  0.00049889 -0.00127979  0.00277931
 -0.001084    0.00155099  0.00012809  0.00044309  0.00478495  0.00188722
  0.00480304  0.00283054]",0.08472152769133333,"[ 0.01442921  0.00144865 -0.00974652  0.00729894 -0.0075161  -0.00404918
  0.00519936 -0.00599695  0.00364049  0.00049889 -0.00127979  0.00277931
 -0.001084    0.00155099  0.00012809  0.00044309  0.00478495  0.00188722
  0.00480304  0.00283054]"
AKAM,"[ 0.05047113  0.0120631   0.26237216 -0.3895826  -0.20268187  0.3073643
  0.1677726   0.05908681 -0.06252793 -0.07680618  0.25936112 -0.05859212
  0.57996067 -0.700931   -0.01791556  0.56782898 -0.58928765  0.00799101
  0.27462804 -0.10591908 -0.0895517   0.3430982   0.09761858 -0.42441593
 -0.17712426  0.67918254 -0.25322559  0.30269927 -0.11096236 -0.34154714
  0.48763748 -0.11364687  0.36646432 -0.68586568 -2.8461666   3.06781028
 -3.31363683  4.88409638  1.57745803  0.53511537  3.99008466 -1.46143468
  1.68783165 -1.04260984  0.67808295 -1.57293803  0.27941119 -0.34651556
 -1.00717918  0.25166629  0.77400707 -2.47561899  1.24053771  0.        ]",-1.3070950788438491,2.2704666932824082,[-0.00074978 -0.00222398  0.00042795 -0.00054331  0.00028143  0.00080233],-4.5232754258899694,0.010853415825773673,0.8024489574897977,-0.03680486841073403,"[-0.12221502 -0.11310307 -0.07523369 -0.02200197  0.01638039  0.05673983
  0.09467832  0.13663517  0.18380468  0.19358963  0.21790297  0.10292662
  0.01911763 -0.13055073 -0.35924341 -0.33244297 -0.21294839 -0.21945286
 -0.19776654  0.06458799  0.69877584  1.22492149  1.72141086  0.75464483
 -0.01532696]",[ 0.00221746  0.00048964 -0.0011281   0.00058583 -0.00098494  0.00060944],"[ 0.01138194 -0.01095679  0.00491517 -0.00339036  0.01122473  0.00610437
  0.00236877  0.01036376 -0.00587642  0.00602729 -0.00183013  0.0037519
 -0.00589103  0.00210676 -0.00349138 -0.00336611  0.00193349  0.00291996
 -0.00564271  0.00398092]",0.08646383273008657,"[ 0.01138194 -0.01095679  0.00491517 -0.00339036  0.01122473  0.00610437
  0.00236877  0.01036376 -0.00587642  0.00602729 -0.00183013  0.0037519
 -0.00589103  0.00210676 -0.00349138 -0.00336611  0.00193349  0.00291996
 -0.00564271  0.00398092]"
ALB,"[-1.15550625e-01  5.05061681e-02  4.19125593e-02  3.37732883e-03
  8.03066766e-02  1.97266309e-01  2.78051536e-02 -1.54808524e-01
  1.61301256e-01 -3.83825329e-02  1.48672599e-01  2.43013612e-02
 -5.14375158e-01  1.89377416e-01 -2.27698016e-01  3.08701386e-01
  8.72664325e-02  1.13744178e-01  3.10977159e-03  2.61355969e-02
  1.60741640e-01 -8.13784874e-01 -6.52943853e-02 -2.58371243e-02
  2.64723786e-01 -3.94510000e-01 -1.45701432e-01 -1.07011701e-01
  7.82260764e-02  3.01703779e-01  2.38556361e-01  3.97508916e-01
  2.24174004e-04  2.39933536e-01  1.83793156e+00 -3.02109321e+00
  7.35922869e-01 -1.03548582e+00 -2.98824878e+00  2.82229472e+00
 -7.64806648e-01  1.66034503e-01  2.37524875e+00 -2.23592856e+00
 -6.63239956e-01  6.81996339e-01 -1.76894108e+00  1.28084072e+00
  7.42931829e-02  8.11153473e-01 -1.76780878e-01  1.84762831e+00
  9.15695191e-01  0.00000000e+00]",0.8874834593451775,0.07963811533596024,[ 0.00018919  0.00072346 -0.0002472  -0.00020757 -0.00011532 -0.00085401],-4.577041746739822,0.010285277792729553,0.7989411043322457,-0.03643952622791482,"[-0.12700101 -0.10383587 -0.06830526 -0.02534351  0.01294495  0.04972338
  0.10356911  0.13793283  0.18152271  0.19709977  0.1665697   0.14595133
  0.00467298 -0.14556522 -0.31273251 -0.31733535 -0.24177665 -0.19805818
 -0.15870003 -0.10552686  0.68082876  1.28960466  1.80884696  0.6076123
 -0.00602769]",[ 0.00126265  0.00057877  0.00086198 -0.00017026  0.00050829 -0.00041583],"[ 0.01446887  0.00252118 -0.01178858  0.00649426 -0.00465297 -0.00652859
  0.00899463 -0.00235882 -0.00033541  0.00551752 -0.00672658 -0.00042102
  0.0008294  -0.00284612  0.00231237  0.00080266  0.00495052  0.00111426
  0.00834996  0.00266561]",0.08433515220367002,"[ 0.01446887  0.00252118 -0.01178858  0.00649426 -0.00465297 -0.00652859
  0.00899463 -0.00235882 -0.00033541  0.00551752 -0.00672658 -0.00042102
  0.0008294  -0.00284612  0.00231237  0.00080266  0.00495052  0.00111426
  0.00834996  0.00266561]"
ALGN,"[-7.97950300e-02 -2.15130450e-02 -2.52595217e-01  1.52525296e-01
  1.74570141e-01  6.67920617e-02 -4.79109377e-02 -1.70065063e-01
  2.03526484e-01 -2.58243023e-02 -1.87971293e-01  1.17579206e-02
 -7.97017779e-01  4.53931997e-01 -1.03982750e-03  8.55422645e-03
  4.37384737e-01  3.74876834e-02 -1.63728058e-01  1.12065554e-01
  2.42314403e-01 -7.90986678e-01 -2.11567147e-01  2.22895888e-01
  3.24859825e-01 -8.29947914e-01 -1.43807885e-01 -3.08076467e-01
  1.75697304e-01  2.39742310e-01 -1.61468633e-01  4.34040858e-01
 -1.43889671e-01  4.45185361e-01  2.64655756e+00 -3.89909835e+00
  1.81189221e+00 -3.21424510e+00 -3.45868856e+00  2.47959385e+00
 -3.18944897e+00  1.93710303e+00  8.34500852e-01 -1.07908087e-01
  4.33658621e-02  8.81201270e-01 -9.35610179e-02  1.90045701e-01
  7.76809457e-01  6.69306402e-01 -8.37601757e-01  2.94733458e+00
  1.43817979e+00  0.00000000e+00]",1.3394608227371247,-0.37441016217971795,[ 0.00090475 -0.00070136  0.00019292 -0.00027566 -0.00013777 -0.00062794],-4.898574903855103,0.007457202732973807,0.7996965798920157,-0.037094916450989376,"[-0.13360347 -0.10062547 -0.06565611 -0.02908858  0.01093553  0.04933529
  0.10506403  0.13826059  0.16780741  0.19624167  0.15315948  0.15858613
  0.01829117 -0.16392965 -0.28804603 -0.32349437 -0.25948732 -0.18441313
 -0.14500354 -0.09538104  0.65840393  1.34050621  1.82196317  0.54283149
 -0.00706174]",[ 0.00074076  0.00078893  0.0007844  -0.0013466   0.00046486 -0.00080953],"[ 0.01518899  0.00477144 -0.01408814  0.00935439 -0.01076056 -0.00781256
  0.0079043  -0.00898844  0.004986    0.00059757 -0.00141022  0.00142606
  0.00159982  0.00184217 -0.00023977  0.00317594  0.00489722 -0.00079791
  0.01211236  0.00335825]",0.08426152834074525,"[ 0.01518899  0.00477144 -0.01408814  0.00935439 -0.01076056 -0.00781256
  0.0079043  -0.00898844  0.004986    0.00059757 -0.00141022  0.00142606
  0.00159982  0.00184217 -0.00023977  0.00317594  0.00489722 -0.00079791
  0.01211236  0.00335825]"
