,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40048329  0.17620779 -0.34399501 -0.0516246  -0.30988232 -0.15848666
 -0.10683445  0.04009286 -0.02958478  0.01531284 -0.39415399  0.28412731
 -0.21463407  0.37593975 -0.19061487 -0.18769779  0.1207005   0.11936812
 -0.22023921 -0.1709261  -0.21940192 -0.03314683 -0.21965273  0.16140888
 -0.00615041  0.03467353 -0.40579602  0.2650754   0.18307385 -0.30240359
  0.18313868  0.20043773  0.13677621  0.21146386 -0.42792167  0.12232205
 -1.43127772 -2.11693249 -1.79756331 -3.10219933 -1.18324199 -3.58943535
  0.05423376 -2.46940069  1.53093778 -1.06883609  0.94992711 -0.41589929
  0.26991336 -1.21170193 -0.47401432 -2.97679881  0.0094822   0.        ]",0.14438335277520753,0.8140135302134232,"[-2.61675805e-03  1.13637934e-03 -5.97766033e-06 -1.40802729e-03
  5.16164172e-04  2.13474134e-04]",-4.138304392508809,0.015949873313520584,0.7658204664080074,-0.03333189126123358,"[-0.12284825 -0.09480494 -0.0702314  -0.02745     0.01462683  0.05954967
  0.09820015  0.14092285  0.15723651  0.19992777  0.16468021  0.13502631
 -0.02094728 -0.19367282 -0.32082587 -0.30698961 -0.24310901 -0.20998661
 -0.18189337  0.11442587  0.73034664  1.34707498  1.56586805  0.12882007
 -0.02959903]","[ 1.41138685e-03  1.77898156e-03 -6.85229725e-05 -7.45281157e-05
 -8.22507298e-04  9.93826016e-04]","[ 0.01066416 -0.00892836 -0.00651849  0.00058532 -0.01182366 -0.0032681
 -0.00843853 -0.0031408  -0.00787623  0.00188077 -0.004078    0.00284208
 -0.00410274  0.00500632 -0.00168559  0.00039532 -0.00115447 -0.00064362
 -0.00626999  0.00091583]",0.08554106118370264,"[ 0.01066416 -0.00892836 -0.00651849  0.00058532 -0.01182366 -0.0032681
 -0.00843853 -0.0031408  -0.00787623  0.00188077 -0.004078    0.00284208
 -0.00410274  0.00500632 -0.00168559  0.00039532 -0.00115447 -0.00064362
 -0.00626999  0.00091583]"
ADSK,"[-0.58260958  0.09405047  0.14546278 -0.42457897 -0.34862215 -0.38508542
  0.0872877  -0.11799741 -0.01321097 -0.15788307 -0.18619894  0.34082922
 -0.25901196 -0.03095189 -0.1917458  -0.02091476 -0.46699682 -0.20196881
 -0.04066603  0.1579791  -0.22270216  0.1242766   0.01579045  0.13451441
  0.42419243  0.09342396 -0.08955417 -0.03857054 -0.4022216  -0.39132077
 -0.1634758   0.15445447 -0.30902285 -2.14307533  0.46459342 -3.820686
  0.49577928 -4.35633475  1.63840287 -3.66584503  1.79872428 -1.97315222
  1.91227115 -0.34611832  1.2460967   0.78533512 -0.49563973  0.79964046
 -1.01495299 -0.2858426  -0.0407906  -1.21157172  2.73555688  0.        ]",-0.9199744070488786,1.868204928930811,"[-8.57641586e-04  4.02588245e-04 -8.19602811e-05 -2.09800739e-04
 -1.73271287e-04 -1.42589721e-04]",-4.939988805956608,0.007154678461647477,0.7621903130162295,-0.03414385195262026,"[-0.11208997 -0.10362107 -0.07048792 -0.03302484  0.02137991  0.05526682
  0.09874642  0.13454443  0.16660312  0.2028644   0.16290341  0.11391209
 -0.02337015 -0.1831684  -0.36444368 -0.3337493  -0.226409   -0.17072417
 -0.18109171  0.14558323  0.75687438  1.33706591  1.66404911  0.13183181
 -0.00807162]","[ 6.48435998e-04  1.94109794e-04 -3.99964143e-04 -1.02895908e-03
 -9.63636491e-04  8.85438983e-05]","[ 4.26242938e-03 -7.02210611e-03 -1.74513693e-02  6.06043290e-03
 -1.83913383e-02  6.25129338e-03 -1.04236443e-02  4.10376102e-03
 -2.24190698e-03  6.85980012e-03  2.04952832e-03  3.00964515e-03
  2.51531115e-05  2.02807390e-03  2.17578336e-03 -4.46230678e-03
  6.56632005e-04  5.95388426e-04 -2.19015447e-03  6.80994248e-03]",0.0860455953374017,"[ 4.26242938e-03 -7.02210611e-03 -1.74513693e-02  6.06043290e-03
 -1.83913383e-02  6.25129338e-03 -1.04236443e-02  4.10376102e-03
 -2.24190698e-03  6.85980012e-03  2.04952832e-03  3.00964515e-03
  2.51531115e-05  2.02807390e-03  2.17578336e-03 -4.46230678e-03
  6.56632005e-04  5.95388426e-04 -2.19015447e-03  6.80994248e-03]"
AEE,"[-9.32789132e-02  1.58116836e-01 -2.88852959e-01  2.09678438e-01
  1.47533741e-01  2.27247602e-01 -1.53228302e-01 -2.80429003e-01
 -2.61364618e-01  3.20174921e-01 -3.93219011e-01  5.34629419e-02
  2.52569688e-01 -6.49426135e-04 -1.78250518e-01 -2.34917012e-01
 -1.09453136e-01  1.22420825e-01 -3.49227054e-01 -2.00957457e-01
 -4.44464208e-01 -1.40077272e-01  2.45249690e-01 -2.65084674e-01
 -1.44957572e-01  2.21045727e-01 -3.93784322e-01 -7.66369004e-02
  6.44188071e-01 -1.74007458e-01  1.65212605e-01 -2.21021536e-02
  9.74144080e-02  2.40427458e+00 -1.42016977e+00  3.66975625e+00
 -2.93516795e+00  1.41742220e+00 -3.99861852e+00 -4.58864415e-01
 -2.95792992e+00 -1.04381618e+00 -9.05571192e-01 -4.43496693e-01
  1.32810434e+00  3.54876450e-01  1.18582872e+00  3.13173641e-01
  8.21272754e-01 -1.10562604e+00  6.71913108e-01 -2.40013348e+00
  1.77416163e+00  0.00000000e+00]",1.1047826446201778,-0.16115847184764437,[ 0.00016008  0.00201066 -0.00081449  0.00024108  0.00024512  0.00026561],-4.414600585587544,0.012099385829169508,0.7719436846689742,-0.03348274986354839,"[-0.12177113 -0.08879532 -0.05814704 -0.01685366  0.01177623  0.04813011
  0.08970023  0.15298642  0.15780758  0.18732086  0.18934191  0.11640244
 -0.01981885 -0.20019026 -0.33598743 -0.30428967 -0.25925232 -0.21299144
 -0.20523524  0.10516957  0.8155744   1.25264479  1.52646235  0.14794587
 -0.02616834]","[ 4.41900132e-04  3.06080133e-03  1.39962823e-04 -5.24241297e-05
 -1.55880019e-03  6.88594197e-04]","[ 0.01655003 -0.01115714  0.00362166 -0.00359367 -0.00185331 -0.00943551
 -0.00099634 -0.00710448 -0.00254235 -0.00095779  0.00148546  0.00173112
  0.00106372  0.00499274  0.00025356  0.00206117 -0.00090413  0.00217919
 -0.00432761  0.00669964]",0.08463041762128724,"[ 0.01655003 -0.01115714  0.00362166 -0.00359367 -0.00185331 -0.00943551
 -0.00099634 -0.00710448 -0.00254235 -0.00095779  0.00148546  0.00173112
  0.00106372  0.00499274  0.00025356  0.00206117 -0.00090413  0.00217919
 -0.00432761  0.00669964]"
AEP,"[ 0.0507854   0.04799049 -0.27209871  0.32356256  0.24982683  0.27670138
 -0.16708363 -0.2935899  -0.24462469  0.34589756 -0.32941212 -0.07395809
  0.34759459 -0.01530538 -0.14399052 -0.17084655 -0.06169264  0.1955927
 -0.27444889 -0.22438084 -0.36471081 -0.12656292  0.2293613  -0.29555958
 -0.20808842  0.22673731 -0.38768359 -0.10739757  0.7594274  -0.10616196
  0.21690101 -0.12250731  0.10908028  2.63620336 -1.44616467  4.41166065
 -2.74641682  2.64035539 -3.98604437  0.74512028 -3.12698911 -0.18604586
 -1.3342499  -0.11263648  0.99838571  0.24945967  1.49858729  0.28150801
  1.47967592 -0.85723823  1.06332569 -2.31146562  1.38359613  0.        ]",1.1992627226404513,-0.24569886213096528,"[-1.71420180e-04  1.41230247e-03 -7.11798569e-04 -2.32491082e-05
  2.77923558e-04  1.67619007e-04]",-4.747656580755444,0.008671993526609398,0.7748151841528438,-0.03453990573166471,"[-0.12154878 -0.08624148 -0.05527936 -0.01539306  0.0110055   0.04746818
  0.09053675  0.15397707  0.16040999  0.18131848  0.19430183  0.11604008
 -0.0168827  -0.19750904 -0.33243896 -0.29826009 -0.25253922 -0.2157568
 -0.19454936  0.10829422  0.81295789  1.24732847  1.50950991  0.14812691
 -0.02521001]","[ 3.78057926e-04  3.39586880e-03  3.40829546e-04  6.07488944e-05
 -1.86857582e-03  6.54345042e-04]","[ 1.71500104e-02 -1.11012604e-02  5.67397566e-03 -3.06826181e-03
  1.54140266e-03 -9.36966882e-03  2.22976854e-03 -7.41511648e-03
 -6.19984672e-04 -2.18937016e-03  2.36826779e-03  8.82021944e-04
  1.13769883e-03  5.83442723e-03  8.60077482e-06  3.91137622e-03
 -4.64349318e-05  3.08460882e-03 -4.00632313e-03  5.80597160e-03]",0.08438288877819732,"[ 1.71500104e-02 -1.11012604e-02  5.67397566e-03 -3.06826181e-03
  1.54140266e-03 -9.36966882e-03  2.22976854e-03 -7.41511648e-03
 -6.19984672e-04 -2.18937016e-03  2.36826779e-03  8.82021944e-04
  1.13769883e-03  5.83442723e-03  8.60077482e-06  3.91137622e-03
 -4.64349318e-05  3.08460882e-03 -4.00632313e-03  5.80597160e-03]"
AES,"[-0.42160802  0.25411701 -0.15385512 -0.01842067 -0.01057639  0.07414554
 -0.07939592 -0.39585018 -0.42580261  0.29827409 -0.47688312  0.23343061
  0.08878705 -0.08810786 -0.31231984 -0.33675737 -0.37557678 -0.06470367
 -0.4401179  -0.02011416 -0.58013503 -0.11531488  0.40779185 -0.2800355
  0.12326878  0.21796315 -0.45520682 -0.08185113  0.43524535 -0.26915335
  0.02173652  0.05621507 -0.05501711  1.71900694 -1.31157208  1.91818678
 -2.94399399 -0.68039786 -3.42055963 -2.29768991 -2.19817153 -1.70378134
  0.2087905  -0.17127272  1.92455907  1.03371829  0.22216744  0.45682848
 -0.46686402 -1.93773073  0.41850461 -3.47099795  3.58141637  0.        ]",0.7340849207911823,0.20463774539204335,"[ 1.20631015e-03  2.17064372e-03 -7.81606377e-04  7.62459635e-04
 -3.77043601e-06  1.46908455e-04]",-4.847894290004256,0.0078448792098401,0.7653994068085654,-0.03257750487198059,"[-0.11859893 -0.09409413 -0.06243374 -0.02102064  0.01480502  0.04507772
  0.08377581  0.15215428  0.15544853  0.19537513  0.18139411  0.11136945
 -0.03023644 -0.20537967 -0.3556449  -0.31941551 -0.26609676 -0.19245946
 -0.22424845  0.10875718  0.84010886  1.24751752  1.59296861  0.14595041
 -0.03147121]",[ 0.00040104  0.00243229 -0.00021156 -0.00039064 -0.00130618  0.00043182],"[ 0.01470723 -0.01116985 -0.00120831 -0.00361422 -0.00774536 -0.00788846
 -0.0060008  -0.0053645  -0.00353502  0.00211666  0.00239461  0.00344813
  0.00225333  0.00247524  0.00096632 -0.00179917 -0.00360081  0.00169596
 -0.00768788  0.01120627]",0.0849094602822008,"[ 0.01470723 -0.01116985 -0.00120831 -0.00361422 -0.00774536 -0.00788846
 -0.0060008  -0.0053645  -0.00353502  0.00211666  0.00239461  0.00344813
  0.00225333  0.00247524  0.00096632 -0.00179917 -0.00360081  0.00169596
 -0.00768788  0.01120627]"
AFL,"[-3.77518080e-01  2.76135320e-01 -2.26544764e-01 -1.54983207e-01
 -2.11152762e-01 -1.28195671e-01 -1.73968059e-02 -3.42990581e-02
 -4.43491596e-02  1.46464733e-02 -3.83009716e-01  3.32113428e-01
 -8.24741722e-02  1.63516451e-01 -1.78508864e-01 -1.34840666e-01
 -1.02429207e-01 -2.40563273e-02 -2.72145638e-01 -8.75440020e-02
 -3.10196337e-01 -1.37726988e-01 -1.24601427e-02  3.14132220e-02
  1.06143575e-01  1.12716788e-01 -1.96691521e-01  1.35978326e-02
  8.93877638e-03 -3.95105627e-01  1.03361025e-03  2.43453234e-01
 -4.67771037e-02 -1.36385276e-01 -4.18584031e-01 -6.79966403e-01
 -1.51461148e+00 -2.75083409e+00 -1.64485977e+00 -3.36353520e+00
 -1.01468608e+00 -2.92531099e+00  2.23244801e-01 -1.41331259e+00
  1.13201481e+00  3.33935315e-01  1.64422927e-01  7.75422730e-01
 -6.58064427e-01 -3.33025506e-01 -6.19120011e-01 -1.71079842e+00
  1.11424181e+00  0.00000000e+00]",-0.02973278439382631,0.9741395823939972,[-0.00305747  0.00220368 -0.00056502 -0.00097322 -0.00016551 -0.00026092],-4.469538745786817,0.011452597191098052,0.7662782104996576,-0.03236027756559999,"[-0.1201953  -0.09712246 -0.06750338 -0.0265302   0.01722598  0.05717724
  0.09721037  0.14124004  0.15764149  0.20181377  0.17166307  0.12398745
 -0.02137816 -0.19014409 -0.3367724  -0.31871595 -0.25057518 -0.19994876
 -0.19118869  0.10267414  0.76481522  1.31540868  1.58960607  0.13677363
 -0.01515504]",[ 0.00069292  0.00134185 -0.00039056 -0.00053834 -0.00072837  0.00060281],"[ 0.00971873 -0.00900471 -0.00865225  0.00044062 -0.01365708 -0.00288145
 -0.0091334  -0.00278564 -0.00583475  0.00221476 -0.00112513  0.00186018
 -0.00040761  0.00294202  0.00195092 -0.0025638   0.00078008 -0.000857
 -0.00273912  0.0035705 ]",0.08580256174820981,"[ 0.00971873 -0.00900471 -0.00865225  0.00044062 -0.01365708 -0.00288145
 -0.0091334  -0.00278564 -0.00583475  0.00221476 -0.00112513  0.00186018
 -0.00040761  0.00294202  0.00195092 -0.0025638   0.00078008 -0.000857
 -0.00273912  0.0035705 ]"
AIG,"[-0.24579588 -0.23578412  0.28262313 -0.28655097 -0.37505851 -0.35307033
  0.06916264 -0.07061991 -0.09956325 -0.37806541  0.10344102 -0.04495473
 -0.27331545  0.01925858 -0.03060327  0.16617167 -0.24404756 -0.05123846
  0.26902342  0.33170934  0.24159085  0.17558651 -0.08252862  0.14586305
  0.39579725 -0.23116682 -0.02981108  0.08090696 -0.4751744  -0.06239419
 -0.10470028 -0.1667835  -0.23725729 -2.75952222  1.15347719 -3.91444792
  2.43126789 -2.26266455  3.47546585 -0.77429347  2.45973473  0.42627094
  0.73952241  0.17852307 -0.78570123 -0.65281296 -1.16543463 -0.71192438
 -0.07800707 -0.41636671  1.01969805 -0.71706661  1.80372523  0.        ]",-1.2650342941613897,2.2037491255794306,"[-2.43081220e-03  4.97113404e-05  3.75094756e-04 -7.36568734e-04
 -2.54658366e-04 -6.30105718e-05]",-4.7547843573390125,0.008610401262932003,0.768903706207786,-0.037317707268734,"[-0.10947603 -0.10065464 -0.07032331 -0.03176399  0.02072573  0.05645086
  0.0970704   0.12680228  0.17874625  0.18569437  0.16235818  0.11690963
 -0.01121377 -0.17370768 -0.34907178 -0.32098727 -0.19631462 -0.1509746
 -0.12302368  0.15368971  0.73973113  1.34522371  1.65531498  0.09270783
 -0.00314498]",[ 0.00104529  0.00010317  0.00055201 -0.00095616 -0.00198346  0.00024542],"[ 0.00255709 -0.00499857 -0.01791997  0.01143625 -0.01274038  0.01151357
 -0.00307632  0.00584206  0.00395231  0.00345623  0.00345312 -0.00195016
 -0.00337194  0.00051394 -0.00267523 -0.00214292  0.00106591  0.00330749
 -0.00050369  0.00419083]",0.08571341831550093,"[ 0.00255709 -0.00499857 -0.01791997  0.01143625 -0.01274038  0.01151357
 -0.00307632  0.00584206  0.00395231  0.00345623  0.00345312 -0.00195016
 -0.00337194  0.00051394 -0.00267523 -0.00214292  0.00106591  0.00330749
 -0.00050369  0.00419083]"
AIZ,"[-2.07090271e-01 -2.50542640e-03  2.92496991e-01 -1.54526734e-01
 -2.20568153e-01 -2.09725321e-01  1.76292291e-01 -1.05349947e-01
 -4.59358973e-01 -1.08830321e-01  7.24158249e-02 -4.98950723e-02
 -2.30605652e-01 -1.05035401e-03 -1.01746122e-01  1.49258951e-02
 -9.52616133e-02 -2.08466165e-01  1.98968192e-02  3.46366310e-01
  1.77470170e-01 -9.34532228e-02  2.23596702e-01 -7.51174456e-02
  4.48698338e-01 -2.44192708e-01  3.87596074e-02  4.48867566e-02
 -3.90804346e-01  4.27356514e-02 -1.83997134e-01 -8.40700767e-02
 -1.84218256e-01 -1.51625834e+00  5.53414315e-01 -2.43353488e+00
  1.18395579e+00 -1.24423134e+00  1.75103354e+00 -3.73937932e-01
  7.84682674e-01  8.55249770e-01  1.91494615e-02  6.31121974e-01
 -1.12982199e+00  2.80704646e-01 -2.54464902e+00 -3.54579901e-01
 -2.07352090e+00 -1.28811084e+00 -6.63061039e-01 -1.98152850e+00
  1.74823770e+00  0.00000000e+00]",-0.689073978850958,1.6415132977261462,"[-1.47748363e-03 -7.73075597e-04  1.04828080e-03 -7.58825206e-04
 -9.60553798e-05  6.35345974e-05]",-4.569876678305223,0.010359237157526912,0.7696751890311357,-0.03505069456195666,"[-1.09084305e-01 -9.74842906e-02 -6.66285505e-02 -2.81172893e-02
  2.34132137e-02  5.53084323e-02  8.43848444e-02  1.37693113e-01
  1.78318438e-01  1.84026104e-01  1.66101390e-01  1.15806543e-01
 -1.67399561e-02 -1.84623031e-01 -3.36626408e-01 -3.31917719e-01
 -2.20450821e-01 -1.48592288e-01 -1.29366860e-01  1.12887453e-01
  8.01148743e-01  1.29698638e+00  1.66961594e+00  8.98291543e-02
 -4.85589763e-04]",[ 0.00080131  0.00038565  0.00065171 -0.00107038 -0.00180047  0.00036354],"[ 0.00589413 -0.00650381 -0.01368674  0.00797339 -0.00978798  0.00667925
 -0.00178789  0.00186801  0.004648    0.00128373  0.00464361 -0.00332058
 -0.00033265 -0.00385723 -0.00161118 -0.00765365 -0.00165914 -0.00118838
 -0.00360281  0.00473906]",0.0855858028766637,"[ 0.00589413 -0.00650381 -0.01368674  0.00797339 -0.00978798  0.00667925
 -0.00178789  0.00186801  0.004648    0.00128373  0.00464361 -0.00332058
 -0.00033265 -0.00385723 -0.00161118 -0.00765365 -0.00165914 -0.00118838
 -0.00360281  0.00473906]"
AJG,"[-4.24266278e-01  3.82903798e-01 -2.16296024e-01 -3.65453904e-01
 -4.35471050e-01 -1.33073501e-01 -3.66569095e-02  2.49972815e-02
  3.11262676e-03 -2.37040012e-01 -3.60366656e-01  3.95502233e-01
 -2.11011498e-01  1.72645593e-01 -6.00130262e-02 -1.25021283e-01
 -1.41985472e-01 -8.87840964e-02 -2.53683099e-01  1.53022370e-02
 -2.72936923e-01 -1.36515810e-01 -5.52116313e-02  1.01001538e-01
  1.43461374e-01 -5.98450568e-02 -6.98794834e-02  6.87555508e-02
 -3.42357811e-01 -4.09080519e-01 -1.03866276e-01  2.94716891e-01
 -2.42863772e-02 -1.06262929e+00 -7.96317115e-02 -2.42653725e+00
 -9.15933003e-01 -4.36640083e+00 -6.70681646e-01 -4.35788260e+00
 -1.82032141e-01 -3.42275189e+00  3.72996806e-01 -1.86609025e+00
  4.51350965e-01 -2.63432816e-01 -6.69400133e-01  2.42566802e-01
 -1.26891580e+00 -8.53241681e-02 -5.09342619e-01  6.49270283e-02
  1.68398049e+00  0.00000000e+00]",-0.4394856563231701,1.378718939874522,[-0.00078304 -0.00035814  0.0002481  -0.00064976  0.00010813 -0.00013085],-4.662397630276791,0.009443792512708068,0.7653464222698787,-0.03132788159332864,"[-0.11986501 -0.1018415  -0.07323603 -0.02671089  0.01722484  0.05910061
  0.09869956  0.13209102  0.15788951  0.20568073  0.1643262   0.12381013
 -0.01433199 -0.18688673 -0.34047707 -0.32392617 -0.24979011 -0.18773583
 -0.1866327   0.10239444  0.7570595   1.3292738   1.59986213  0.11828781
 -0.00594463]",[ 0.00086138  0.00042405 -0.00039012 -0.00081358 -0.00059312  0.00078864],"[ 0.00728042 -0.0082837  -0.01356027  0.00211958 -0.01822885 -0.0001508
 -0.01200349 -0.00093232 -0.00648848  0.00264158 -0.00236819  0.00022383
 -0.00252451  0.00093265  0.00049749 -0.00448183  0.00150535 -0.00022499
  0.00235854  0.0045563 ]",0.08629473539532095,"[ 0.00728042 -0.0082837  -0.01356027  0.00211958 -0.01822885 -0.0001508
 -0.01200349 -0.00093232 -0.00648848  0.00264158 -0.00236819  0.00022383
 -0.00252451  0.00093265  0.00049749 -0.00448183  0.00150535 -0.00022499
  0.00235854  0.0045563 ]"
AKAM,"[-0.33938125  0.16589824 -0.28787178 -0.08813416 -0.10849558 -0.20265844
 -0.04063864  0.11480626  0.3121231   0.0778701  -0.33563069  0.38470805
 -0.06984681  0.22521918 -0.16243972 -0.071415   -0.01120561  0.06488191
 -0.17184629 -0.2720538  -0.28419042  0.01885132 -0.2798269   0.21440686
 -0.04935453  0.28315177 -0.1939468   0.03393676  0.13567942 -0.42107169
  0.11856676  0.31944227 -0.01318353 -0.1616281  -0.31007376 -0.38434328
 -1.36472041 -2.54717007 -1.37901145 -3.24560649 -0.45440819 -3.45531645
  0.87987328 -1.76100252  2.08596237  0.27150258  1.74145553  1.17416415
  0.50225372  0.50064168 -0.72490685 -1.25558812 -0.78644563  0.        ]",0.056284571858603624,0.907060487940926,"[ 7.43102063e-05  1.64866903e-03 -5.18484601e-04  8.72855687e-04
 -7.82481066e-04 -3.21791043e-04]",-4.458560063528775,0.01157902434861573,0.7670383563457874,-0.033427027856622986,"[-0.12164734 -0.09564143 -0.0648282  -0.02847178  0.01630796  0.06204261
  0.10959305  0.14278796  0.15862757  0.20486334  0.17182352  0.12757441
 -0.01932635 -0.1867104  -0.3299043  -0.31280769 -0.24058004 -0.22048345
 -0.18660424  0.12636223  0.71357528  1.35485291  1.55039615  0.15784569
 -0.01448982]",[ 0.00080949  0.00165446 -0.00035949 -0.00028315 -0.00044227  0.00058858],"[ 0.0096371  -0.00866094 -0.00785532  0.00085129 -0.01307519 -0.0021625
 -0.00877456 -0.00133048 -0.00740086  0.00420505 -0.00209562  0.00447678
 -0.00072977  0.00751392  0.00308409  0.00077257  0.00306847 -0.00144791
 -0.00185181 -0.00169437]",0.08579769833870426,"[ 0.0096371  -0.00866094 -0.00785532  0.00085129 -0.01307519 -0.0021625
 -0.00877456 -0.00133048 -0.00740086  0.00420505 -0.00209562  0.00447678
 -0.00072977  0.00751392  0.00308409  0.00077257  0.00306847 -0.00144791
 -0.00185181 -0.00169437]"
ALB,"[-4.57809018e-01 -6.01516596e-02 -8.05485987e-02  6.29502203e-02
  4.05356167e-02 -1.46396012e-01 -7.96428004e-02 -2.79496924e-01
 -1.39613755e-01  3.54021583e-01 -3.25686665e-01  1.95033805e-01
 -1.59238602e-02 -3.14663247e-03 -3.58606521e-01 -2.34053023e-01
 -3.05173788e-01  4.20521938e-02 -1.87031298e-01 -1.33922263e-01
 -4.30438788e-01  1.97036466e-01  8.70819074e-02 -2.72059376e-02
  8.59750911e-02  3.55860587e-01 -5.57709499e-01  3.58443614e-02
  5.62522905e-01 -2.16368354e-01  1.87807039e-01  6.25352268e-03
 -6.80931385e-02  1.16049157e+00 -7.92864375e-01  1.69808475e+00
 -1.76750948e+00 -1.27088835e-01 -1.83344730e+00 -1.55266221e+00
 -7.25852371e-01 -1.66103357e+00  1.31037732e+00 -3.19415376e-01
  3.10280537e+00  5.89338662e-01  1.92214329e+00  2.96979678e-01
  1.11372569e+00 -1.83487286e+00  6.32907419e-01 -4.37641456e+00
  1.79515665e+00  0.00000000e+00]",0.5878602576468613,0.3531279812178237,[ 0.00095776  0.00160689 -0.00020523 -0.00066677  0.00026812 -0.00056507],-4.103999123387282,0.016506531574788017,0.7646778461346709,-0.03563029944112801,"[-0.11722994 -0.09252239 -0.06086908 -0.02670391  0.0149324   0.04927273
  0.09442915  0.15318054  0.1616883   0.19429465  0.17602901  0.11641132
 -0.0318727  -0.20095072 -0.35079561 -0.312215   -0.23856389 -0.20492435
 -0.20619852  0.15531943  0.77511511  1.30487595  1.58276262  0.16149101
 -0.03876374]","[ 8.35291762e-04  2.71033091e-03  3.60944265e-05 -4.84887513e-05
 -1.37026556e-03  3.04937777e-04]","[ 0.01313775 -0.00977238 -0.00194067 -0.00038197 -0.00627853 -0.00346149
 -0.0041726  -0.00158689 -0.00344502  0.00535101  0.002057    0.0070227
  0.0008329   0.0076643   0.00038052  0.00249806 -0.0031461   0.00170722
 -0.01100074  0.00608487]",0.08465686404277556,"[ 0.01313775 -0.00977238 -0.00194067 -0.00038197 -0.00627853 -0.00346149
 -0.0041726  -0.00158689 -0.00344502  0.00535101  0.002057    0.0070227
  0.0008329   0.0076643   0.00038052  0.00249806 -0.0031461   0.00170722
 -0.01100074  0.00608487]"
ALGN,"[-3.86392099e-01  1.28773936e-01 -7.32194288e-03 -9.89059469e-02
 -1.35027013e-01 -9.95572007e-02  2.51162197e-03 -1.69038030e-01
 -2.80396767e-01  1.33055112e-01 -2.18278591e-01  1.89350198e-01
 -1.49237523e-01  7.84494205e-03 -2.16238502e-01 -2.21065796e-01
 -1.87976424e-01 -1.12833973e-01 -2.15531371e-01  6.04685518e-02
 -2.57669911e-01  1.18353546e-02  1.76954284e-01 -5.58519350e-02
  1.89024282e-01  5.79292556e-02 -2.74078781e-01  7.55979327e-02
  8.82662867e-02 -1.10033934e-01 -1.08075695e-02  7.15773822e-02
 -3.76233184e-02  3.04649277e-01 -3.79042300e-01 -5.61513527e-02
 -1.07119942e+00 -1.27717451e+00 -9.32110550e-01 -1.90229218e+00
 -3.92968079e-01 -1.35078601e+00  7.82225618e-01 -3.36326537e-01
  1.34341580e+00  3.42523515e-01 -3.07903876e-01 -1.77412461e-01
 -8.58169970e-01 -1.73554483e+00 -2.79296969e-01 -2.65898795e+00
  1.85220015e+00  0.00000000e+00]",0.13766003500859922,0.8046276056146241,"[ 1.74779805e-03  6.31364740e-05 -1.07290690e-04 -7.89290270e-04
  3.57885104e-04 -8.65313449e-04]",-3.9630090084620235,0.019005839432877456,0.7661013329604887,-0.03379108922487796,"[-0.1154951  -0.09606231 -0.0652206  -0.02550028  0.01778555  0.05287527
  0.08958057  0.14587165  0.16571977  0.1946056   0.16934079  0.11623601
 -0.02367933 -0.19833781 -0.34249412 -0.32399948 -0.24283384 -0.18169672
 -0.18343041  0.12705096  0.7945245   1.29807374  1.60885211  0.12743939
 -0.02014951]",[ 0.00088696  0.00154432  0.0002762  -0.00054864 -0.00125704  0.00055292],"[ 0.01087251 -0.00881422 -0.00688937  0.00160891 -0.00958858 -0.00091176
 -0.00537141 -0.00094311 -0.00194492  0.00373009  0.00196779  0.00249163
 -0.00012561  0.00171686 -0.00095198 -0.00341887 -0.00293907 -0.00030614
 -0.00571171  0.00577795]",0.08525537225353622,"[ 0.01087251 -0.00881422 -0.00688937  0.00160891 -0.00958858 -0.00091176
 -0.00537141 -0.00094311 -0.00194492  0.00373009  0.00196779  0.00249163
 -0.00012561  0.00171686 -0.00095198 -0.00341887 -0.00293907 -0.00030614
 -0.00571171  0.00577795]"
