,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27369354  0.04763618  0.05544489 -0.06325416 -0.070754    0.08307526
 -0.0721082  -0.04833899  0.04426444  0.07840189 -0.03856411 -0.17626372
 -0.04768042 -0.00189073 -0.08729512  0.06587837 -0.02944546 -0.03624074
 -0.02903771 -0.06203135 -0.26269824  0.10617103 -0.19867674 -0.07482415
 -0.17780048 -0.03388609 -0.10249961  0.02776029  0.08388412  0.12974801
  0.06632099  0.0189453  -0.07520382  0.35675866  0.701572    1.01137488
 -1.15185516 -1.62299604 -0.5269187   0.39114543  1.63656659  1.07782423
 -0.93700355 -0.90193451 -0.33514941  0.12823932  0.67120466  0.3036361
 -0.42582918 -0.43070726 -0.04614181  0.12432627  0.30357266  0.        ]",-0.40697447553582333,1.3731721055020056,"[-1.24853580e-03 -2.06324631e-04 -4.03681014e-04 -2.92070565e-04
 -5.95088518e-05 -1.64406227e-04]",-5.525381339226183,0.003984349013820461,0.8082183865783085,-0.03646458018869581,"[-0.11646524 -0.09672949 -0.06221553 -0.02130261  0.01464719  0.05817637
  0.10244903  0.14550633  0.16846866  0.17611274  0.16675025  0.09819059
 -0.04120089 -0.21375143 -0.32980769 -0.29264984 -0.2081899  -0.18752656
 -0.14965014  0.23798514  0.79884981  1.27903528  1.28614577 -0.05857254
 -0.00246095]","[ 8.56541803e-05  2.41277965e-04 -4.05991438e-04  1.89065810e-04
 -1.51155062e-04  2.36805302e-04]","[ 1.04357540e-02 -4.54743636e-03 -2.67499411e-03  1.73471658e-03
 -8.82289343e-03  2.09529623e-03  1.30549295e-03  3.59774493e-03
  2.44469733e-03 -2.63532904e-03 -3.61943259e-04  1.90303147e-05
 -1.45767013e-03  4.50934951e-03  2.00957290e-04 -3.29814158e-04
 -1.26048253e-03  8.52313430e-04  2.32372538e-03  8.95498305e-04]",0.08700839742116147,"[ 1.04357540e-02 -4.54743636e-03 -2.67499411e-03  1.73471658e-03
 -8.82289343e-03  2.09529623e-03  1.30549295e-03  3.59774493e-03
  2.44469733e-03 -2.63532904e-03 -3.61943259e-04  1.90303147e-05
 -1.45767013e-03  4.50934951e-03  2.00957290e-04 -3.29814158e-04
 -1.26048253e-03  8.52313430e-04  2.32372538e-03  8.95498305e-04]"
ADSK,"[-0.05233793 -0.04800182 -0.02235697 -0.15510527 -0.03986915 -0.1041316
  0.07000804 -0.15933082  0.19251    -0.19995185  0.1061598  -0.03153213
  0.05017815  0.10618068 -0.09504709 -0.1858318  -0.06295715 -0.07617253
  0.10687403  0.18041292 -0.03154668  0.04743942  0.13281849  0.11358972
  0.13534114  0.16778507  0.01227341 -0.01160849 -0.12104768 -0.11729872
 -0.01852418 -0.10237517  0.13108017  0.43189128  0.12137569 -0.3793928
 -0.89855789 -0.45888741  0.95592306  1.08460209 -0.1990029  -0.56774655
 -0.37789479  0.08668228  0.22752465 -0.14529791  0.06080934  0.12877829
 -0.22726826 -1.05795118  0.54383854  2.29769623  0.47510343  0.        ]",0.0225111042372621,0.9319290351644891,"[-1.91287386e-03  5.63046808e-04 -7.50250385e-04  4.06177293e-05
 -1.02147771e-04  1.84974025e-04]",-5.369324206219329,0.004657277606281078,0.8126207263096638,-0.037365207846332224,"[-0.11818034 -0.09902134 -0.06148239 -0.02641239  0.01922489  0.05539028
  0.10697044  0.13559787  0.17563717  0.18217539  0.17273681  0.10449319
 -0.04370964 -0.22988187 -0.33312419 -0.29398162 -0.19149596 -0.15905287
 -0.12023596  0.22889068  0.85404842  1.3201909   1.37002474 -0.03257753
  0.00282454]","[ 3.45450585e-05 -2.96393424e-04 -1.03797165e-03  2.52662298e-05
 -4.99160695e-04  7.31790743e-04]","[ 1.05310711e-02 -6.19246382e-03 -6.75786734e-03  2.41634475e-03
 -5.79021466e-03  5.91626173e-03  3.03938470e-03 -1.70440410e-03
 -2.13647043e-03 -6.12742695e-04  2.52625042e-03  1.54689521e-03
 -2.16173308e-03  2.82907659e-03 -2.10953188e-04  2.50895186e-05
 -2.89480857e-03  2.60579560e-03  7.76195895e-03  8.52187256e-04]",0.08697904744895392,"[ 1.05310711e-02 -6.19246382e-03 -6.75786734e-03  2.41634475e-03
 -5.79021466e-03  5.91626173e-03  3.03938470e-03 -1.70440410e-03
 -2.13647043e-03 -6.12742695e-04  2.52625042e-03  1.54689521e-03
 -2.16173308e-03  2.82907659e-03 -2.10953188e-04  2.50895186e-05
 -2.89480857e-03  2.60579560e-03  7.76195895e-03  8.52187256e-04]"
AEE,"[-0.09113456  0.08285807  0.15499228  0.21675588 -0.08035722  0.17865073
 -0.15751639  0.07061969 -0.26489221  0.30656834 -0.11628126 -0.23574094
  0.08843767 -0.14995809  0.12030591  0.09545812  0.33062669  0.0154859
 -0.01152373 -0.27916519 -0.10468752 -0.00895803 -0.08491299 -0.22019444
 -0.31421862  0.09356777 -0.08549278  0.21117597  0.06134314  0.28461693
  0.17303796  0.08568274 -0.21383755 -0.40414982  0.64068482  1.46461483
  0.64310945 -0.12609693 -1.90279081 -1.53319728  1.16913465  1.5456277
  0.49960708 -0.70603522 -0.48834036  0.66713233  0.84690414 -0.06278104
 -1.032222    0.59550212  0.61791558 -1.3405487  -3.11202671  0.        ]",-0.27538815994778204,1.240239265607549,[ 0.00034935 -0.00071445  0.00037764 -0.00051177  0.00018407 -0.00023886],-5.444414679787584,0.004320368066453314,0.8118491355441587,-0.036107723125959064,"[-1.13937262e-01 -9.01079128e-02 -6.22449260e-02 -1.88136903e-02
  1.19396307e-02  6.13708345e-02  9.14997191e-02  1.52861095e-01
  1.63718377e-01  1.73865979e-01  1.73321933e-01  9.09075110e-02
 -2.82309959e-02 -2.13097419e-01 -3.01604933e-01 -2.87948518e-01
 -2.07410317e-01 -2.10412875e-01 -1.28103978e-01  2.20389746e-01
  8.22358892e-01  1.25760970e+00  1.24537306e+00 -5.12127073e-02
 -7.71471814e-04]","[ 5.47376849e-04  3.74648707e-04  1.29968937e-04  4.21227995e-04
 -4.81302931e-05 -1.63654925e-05]","[ 0.00813492 -0.00473983 -0.00131864  0.00688728 -0.00488717 -0.0021054
 -0.00396391  0.00270014  0.00437374  0.00131114  0.00013902 -0.00019718
 -0.00025421  0.00488976 -0.00098678 -0.0022065   0.00143522  0.00275111
 -0.00196633 -0.00799022]",0.08790725465109726,"[ 0.00813492 -0.00473983 -0.00131864  0.00688728 -0.00488717 -0.0021054
 -0.00396391  0.00270014  0.00437374  0.00131114  0.00013902 -0.00019718
 -0.00025421  0.00488976 -0.00098678 -0.0022065   0.00143522  0.00275111
 -0.00196633 -0.00799022]"
AEP,"[-0.0461505   0.07017634  0.12142415  0.23089438 -0.03120204  0.17603401
 -0.15904443  0.13560631 -0.31360626  0.33581545 -0.13680028 -0.15864177
 -0.02961858 -0.14600537  0.14231848  0.23196777  0.20723391  0.07748949
 -0.11122352 -0.26850859 -0.07315288 -0.07231868 -0.21278178 -0.20604227
 -0.29336866 -0.10909659 -0.05019506  0.12448122  0.17110401  0.28309452
  0.10971247  0.15228324 -0.21571509 -0.579225    0.29461227  1.14482093
  0.95781003  0.07328379 -1.82676651 -1.53730009  1.02370707  1.41672006
  0.27686319 -0.68504806 -0.36307334  0.72504494  0.42563776 -0.39140395
 -0.57032514  1.19395218  0.11270152 -2.76894674 -1.96524487  0.        ]",-0.033027122410273814,1.004976804516704,[ 0.0002171  -0.00073757  0.00032176 -0.00066971  0.00021702 -0.00031887],-5.096577853283279,0.006117646267283875,0.812743782474084,-0.036225657613925044,"[-0.11468945 -0.08981077 -0.06093986 -0.01894226  0.01192834  0.06350678
  0.08983167  0.15372943  0.16259881  0.17772607  0.16778158  0.0914245
 -0.02653096 -0.20370283 -0.31105917 -0.28301737 -0.21884126 -0.20975147
 -0.12356521  0.21264458  0.79868717  1.26069762  1.24868024 -0.07343734
  0.00299797]","[ 2.63779125e-04  6.67842064e-04  7.93469133e-05  2.77145795e-04
  1.28918892e-04 -5.07895090e-05]","[ 7.61922255e-03 -5.68549644e-03 -2.27104787e-03  7.70566205e-03
 -4.37899314e-03 -1.96902678e-03 -4.01395396e-03  2.32130617e-03
  4.02974132e-03  6.69935597e-04  2.08670934e-04  2.23519576e-04
  2.87465339e-05  3.72269980e-03 -1.89663979e-03 -1.03799531e-03
  3.17280845e-03  1.28608097e-03 -6.10621537e-03 -4.82169717e-03]",0.08789751078133073,"[ 7.61922255e-03 -5.68549644e-03 -2.27104787e-03  7.70566205e-03
 -4.37899314e-03 -1.96902678e-03 -4.01395396e-03  2.32130617e-03
  4.02974132e-03  6.69935597e-04  2.08670934e-04  2.23519576e-04
  2.87465339e-05  3.72269980e-03 -1.89663979e-03 -1.03799531e-03
  3.17280845e-03  1.28608097e-03 -6.10621537e-03 -4.82169717e-03]"
AES,"[-0.1019068  -0.02480832  0.11975258  0.03680878 -0.0756172   0.07186733
 -0.11263063 -0.06826393 -0.12837898  0.20509273 -0.01146573 -0.09331964
  0.05657151  0.13794339  0.02514965 -0.04476098  0.22655152 -0.02088809
 -0.00666473 -0.14478769 -0.07728983  0.05073883  0.01439494  0.03655775
 -0.113958    0.11625189 -0.06460424  0.05336993 -0.00507095  0.15830857
  0.09694703  0.00830456 -0.12896913  0.03447625  0.52457908  0.85749484
 -0.14818083 -0.70269552 -1.11746794 -0.54687595  1.12714969  0.99602883
  0.17144153 -0.10541117 -0.40506169  0.25680363 -0.27866051 -1.06088952
 -0.24931607  0.20369895  1.14956434  0.40775289 -0.54796427  0.        ]",-0.15399138797751136,1.1197814655028029,[-0.00062226 -0.00015896 -0.00036191 -0.00021562 -0.00017563 -0.00041445],-4.908921433282323,0.007380444341681378,0.8116348963648584,-0.03714640154389369,"[-1.14900278e-01 -9.44026716e-02 -6.22933097e-02 -2.16705497e-02
  1.34845741e-02  5.73878672e-02  9.59679039e-02  1.49887094e-01
  1.69010875e-01  1.79804174e-01  1.72475757e-01  1.06464979e-01
 -3.48253808e-02 -2.22159779e-01 -3.09956858e-01 -2.89981309e-01
 -2.05783103e-01 -1.96024693e-01 -1.26394396e-01  2.29471107e-01
  8.36751764e-01  1.31401179e+00  1.30499795e+00 -4.41463754e-02
 -1.49489244e-04]",[ 0.00014944  0.00013858 -0.00025549  0.0002262  -0.00024092  0.00012538],"[ 9.44515570e-03 -5.06664044e-03 -3.08202365e-03  4.60862498e-03
 -6.41891794e-03  1.74650286e-04 -1.28418416e-03  2.29638688e-03
  2.49925960e-03  5.03318765e-04  1.79434503e-03 -5.05993345e-05
 -1.22480300e-03  1.72072055e-03 -3.56035811e-03 -8.33738043e-05
  3.46616158e-04  4.09073071e-03  2.79152791e-03 -1.54218136e-03]",0.08754889309635319,"[ 9.44515570e-03 -5.06664044e-03 -3.08202365e-03  4.60862498e-03
 -6.41891794e-03  1.74650286e-04 -1.28418416e-03  2.29638688e-03
  2.49925960e-03  5.03318765e-04  1.79434503e-03 -5.05993345e-05
 -1.22480300e-03  1.72072055e-03 -3.56035811e-03 -8.33738043e-05
  3.46616158e-04  4.09073071e-03  2.79152791e-03 -1.54218136e-03]"
AFL,"[ 1.87225494e-01  7.90564221e-02 -6.54284662e-02  2.15454741e-02
 -4.55956247e-02 -1.00933747e-01  1.57442592e-01 -7.53474531e-02
 -2.07757241e-02 -1.09721971e-01  9.08979633e-02  6.46046277e-02
 -8.54893432e-02 -5.66458924e-02 -1.67699851e-02  1.66543587e-01
 -2.54342936e-02  6.70924190e-02 -1.49847540e-03  2.45178719e-01
  1.56966778e-02 -1.89168619e-01 -1.77001868e-02  1.01625893e-01
  2.01016983e-01 -8.03901496e-02  1.68322553e-03 -1.72934999e-01
 -2.38728010e-04  5.95982200e-02 -1.98271067e-02 -2.11641170e-03
  1.44143075e-01 -6.10082684e-01 -1.18061889e+00 -1.42756472e+00
  1.50746266e+00  1.43589422e+00  4.70314952e-01  1.15370786e-01
 -4.86451485e-01  1.73833806e-01 -5.39637310e-01 -7.14343402e-01
 -1.94644841e-01  2.72728226e-01  1.17403792e-01 -7.32156717e-01
 -5.71470514e-02  1.11313002e-01  4.96376689e-01 -2.05816281e-01
  1.52966679e+00  0.00000000e+00]",0.9627095811545077,0.009992452627727771,"[ 4.64339714e-05  6.56266429e-04 -2.73984469e-04  5.54733113e-05
 -8.64886346e-05 -1.53371327e-04]",-6.186383475957129,0.002057253422282088,0.817385184746602,-0.03611783021906691,"[-0.11879302 -0.09489017 -0.06142597 -0.02640375  0.02189426  0.05821128
  0.0993378   0.13791709  0.17396083  0.1871688   0.16728674  0.09662094
 -0.03947743 -0.2055597  -0.33060765 -0.28232615 -0.20356253 -0.15244095
 -0.11287867  0.1973394   0.82420863  1.32189605  1.38128107 -0.06266013
  0.00445567]","[-4.81556547e-04  8.89100832e-05 -5.60705939e-04  1.07277884e-04
 -3.31941864e-04  8.23846479e-04]","[ 0.00732892 -0.00982545 -0.00979744  0.00908683 -0.00088081  0.00400255
  0.0003211  -0.00241181  0.00024283 -0.00111026  0.00034582  0.00063352
 -0.00095703  0.00318244 -0.00296228  0.00020129  0.00034417  0.00261889
  0.00012918  0.00398295]",0.08769996353883032,"[ 0.00732892 -0.00982545 -0.00979744  0.00908683 -0.00088081  0.00400255
  0.0003211  -0.00241181  0.00024283 -0.00111026  0.00034582  0.00063352
 -0.00095703  0.00318244 -0.00296228  0.00020129  0.00034417  0.00261889
  0.00012918  0.00398295]"
AIG,"[ 0.11468848  0.10817609 -0.08295949 -0.0493242   0.0054697  -0.03894811
  0.19013851 -0.0233642   0.17780438 -0.175529    0.06189972  0.14539009
  0.08896493 -0.08436516 -0.0880518  -0.08818053 -0.00867594 -0.03073059
  0.12683659  0.15137612 -0.01067679  0.05431435  0.17414564  0.03791709
  0.16600419  0.09758169 -0.03831979 -0.07594276 -0.12985348 -0.11932871
  0.01381857 -0.11898289  0.11816697  0.04053403 -0.47744039 -0.7977604
  0.34972367  0.95821683  0.71742907  0.05724569 -0.74951528 -0.2547672
  0.36886761  0.07606126 -0.53302402 -0.72083905  0.59952701  0.91358373
 -0.02396305 -0.97308421 -0.21441098  1.47914426  0.84500883  0.        ]",0.6152022632738542,0.34687465286948577,"[-5.44963647e-04  5.58625317e-04 -5.42408739e-04 -5.18020052e-05
 -2.00330996e-04 -3.53088312e-04]",-5.572134000945315,0.003802357533966068,0.8159425622671012,-0.03584409874098266,"[-1.19232336e-01 -9.65399755e-02 -6.01378991e-02 -2.47239995e-02
  2.28607568e-02  5.99053440e-02  1.06553590e-01  1.35748253e-01
  1.73157398e-01  1.90979348e-01  1.75085643e-01  9.47739993e-02
 -4.40574305e-02 -2.22801573e-01 -3.30256089e-01 -2.89231847e-01
 -1.88219250e-01 -1.62118966e-01 -1.16516611e-01  2.30520444e-01
  8.62381375e-01  1.30589184e+00  1.37208893e+00 -4.08502945e-02
  1.25673196e-03]",[-0.00019055 -0.00026657 -0.00096172  0.00013902 -0.0006255   0.00070845],"[ 0.00927547 -0.00786867 -0.00796176  0.00593917 -0.00210706  0.00494639
  0.00014351 -0.00316749 -0.00098404  0.00150106  0.00252169 -0.00038966
 -0.00383975  0.00443128  0.00198736  0.0004298  -0.00276369  0.00074951
  0.00512957  0.00191811]",0.08740118480634633,"[ 0.00927547 -0.00786867 -0.00796176  0.00593917 -0.00210706  0.00494639
  0.00014351 -0.00316749 -0.00098404  0.00150106  0.00252169 -0.00038966
 -0.00383975  0.00443128  0.00198736  0.0004298  -0.00276369  0.00074951
  0.00512957  0.00191811]"
AIZ,"[ 0.23454701  0.00733464 -0.02790172  0.07654832  0.07201602 -0.07611122
  0.12460669  0.10396346 -0.03088825 -0.07295777  0.0569908   0.14391636
  0.03676145 -0.0617837   0.11491363 -0.00313654 -0.03243959  0.05834059
  0.0574209   0.13299471  0.18004097 -0.11258034  0.07384927  0.02703772
  0.12128539 -0.04875802  0.1018521  -0.03489803 -0.0161265  -0.07090612
 -0.04171737  0.0062753   0.07331815 -0.46882468 -0.7551344  -0.87683402
  1.36569766  1.75224547  0.27615958 -0.64429629 -1.44943065 -0.81348007
  0.72300424  0.42919259  0.37542656  0.25731088 -0.12448591  0.05787364
 -0.26016376 -0.01036376 -0.20046362 -0.65192984 -0.11071601  0.        ]",0.8238105593102939,0.14289613770351206,"[-3.68815818e-04  6.33668124e-04 -5.22593917e-04  8.80554680e-05
 -2.19681087e-04 -2.70227750e-04]",-5.5540389210585985,0.003871787775723871,0.8183263191385984,-0.03680454964807426,"[-0.11796699 -0.09361387 -0.05833397 -0.02582087  0.02083215  0.06368799
  0.09911235  0.1390495   0.17214192  0.19124477  0.17264461  0.0966305
 -0.03090017 -0.21782207 -0.33130321 -0.28239533 -0.19808403 -0.16333433
 -0.09082625  0.20754019  0.84504689  1.30675453  1.35753358 -0.05915978
  0.01192826]","[-1.30657196e-04  1.17930777e-04 -8.47783022e-04 -9.99960002e-06
 -2.83172182e-04  6.02947384e-04]","[ 7.76669585e-03 -8.60912932e-03 -8.21294667e-03  8.78484700e-03
 -1.69108095e-05  3.49139304e-03 -1.82024930e-03 -4.86083410e-03
 -2.20431102e-03  2.49094544e-03  3.54065715e-03  2.24634451e-03
 -1.08479196e-03  2.24592863e-03 -5.33906734e-04 -4.44735678e-04
 -1.86520835e-05  7.05581965e-04 -9.91326000e-04 -3.32378706e-04]",0.08767375152441119,"[ 7.76669585e-03 -8.60912932e-03 -8.21294667e-03  8.78484700e-03
 -1.69108095e-05  3.49139304e-03 -1.82024930e-03 -4.86083410e-03
 -2.20431102e-03  2.49094544e-03  3.54065715e-03  2.24634451e-03
 -1.08479196e-03  2.24592863e-03 -5.33906734e-04 -4.44735678e-04
 -1.86520835e-05  7.05581965e-04 -9.91326000e-04 -3.32378706e-04]"
AJG,"[ 0.23483864  0.10566021 -0.04841471  0.10328467 -0.0406318  -0.03359389
  0.1191468  -0.02648012 -0.08904306 -0.0155869   0.03412135  0.09863811
  0.00226972 -0.09874262  0.01526386  0.12450788  0.14040903  0.05826684
  0.01350363  0.09261518  0.06511712 -0.14542772  0.09146472  0.05199183
  0.15076255  0.01236301 -0.03255351 -0.11195693 -0.05946248  0.07619168
  0.02903008 -0.0157863   0.06727937 -0.70323625 -1.03514954 -1.09041659
  1.83558673  1.74997623 -0.04783777 -0.60450752 -0.52629814  0.4241289
  0.21974677 -0.3762094  -0.56978984 -0.04416694  0.10926653 -0.60113613
  0.11835046  0.39204003  0.54715735 -0.20964538  0.46196867  0.        ]",0.8276949219708255,0.1430425183454186,"[ 2.45179958e-04  7.08357775e-05 -2.96306097e-05  4.57763633e-06
 -7.24802455e-05 -1.79337403e-04]",-6.02169094295773,0.002425564633938904,0.8183321191365707,-0.035856893802550006,"[-0.11831956 -0.09295666 -0.06122323 -0.02462878  0.02071449  0.05957409
  0.09699084  0.14103636  0.17109646  0.18900227  0.17139292  0.09455515
 -0.03746048 -0.20893633 -0.31796444 -0.28229874 -0.20164634 -0.16909752
 -0.1064287   0.20268571  0.84569798  1.31604368  1.36660457 -0.05456169
  0.00232733]","[-3.28383070e-04  1.26431264e-05 -4.49740279e-04  1.89743767e-04
 -4.03938606e-04  6.46717479e-04]","[ 7.04196697e-03 -9.44106931e-03 -8.79117935e-03  1.00700790e-02
 -4.91669143e-05  2.49691630e-03 -1.64909595e-03 -2.40137550e-03
  1.11954968e-03  9.77447055e-04  1.22100406e-03 -3.37826904e-04
 -1.97784818e-03  3.09979579e-03 -2.50139110e-03  6.23032266e-04
  1.03577682e-03  2.75132983e-03  9.56434019e-05  1.05276304e-03]",0.0879659341802509,"[ 7.04196697e-03 -9.44106931e-03 -8.79117935e-03  1.00700790e-02
 -4.91669143e-05  2.49691630e-03 -1.64909595e-03 -2.40137550e-03
  1.11954968e-03  9.77447055e-04  1.22100406e-03 -3.37826904e-04
 -1.97784818e-03  3.09979579e-03 -2.50139110e-03  6.23032266e-04
  1.03577682e-03  2.75132983e-03  9.56434019e-05  1.05276304e-03]"
AKAM,"[-0.14042977  0.06818864  0.14800853  0.03519699 -0.01414498  0.18365853
 -0.04340533  0.0739131  -0.0391292   0.3230555  -0.04307398  0.11463537
  0.19535788  0.16497377  0.01452146 -0.16129253  0.29288958 -0.04247735
  0.07467268 -0.26355474 -0.15984765  0.28705264  0.07978229  0.03186984
 -0.17459308  0.12655348 -0.14484049  0.01407113 -0.03892906  0.12168785
  0.16829661 -0.05577642 -0.2435079   0.2306525   0.87940204  1.54537901
 -0.34695283 -0.66403128 -1.87978737 -1.62841321  1.43916093  1.48832668
  1.24202017  0.47746126 -1.32666201 -0.5776613  -0.14751208 -0.2868558
 -0.20523974 -0.63249347  0.55508199  0.89404623  0.44056883  0.        ]",-0.4128297919405619,1.3753890728239577,"[-6.41445578e-04  1.34647673e-03 -5.84207403e-04  1.92813063e-04
 -6.45234081e-05  1.10493079e-04]",-5.334431212420573,0.004822652397091427,0.8108687480775902,-0.03625380060605403,"[-0.11416458 -0.09437602 -0.06066792 -0.01863578  0.01545146  0.06178579
  0.09945204  0.15413975  0.16718808  0.18980485  0.17890361  0.10800777
 -0.03560126 -0.23043421 -0.30636706 -0.2906843  -0.19617671 -0.20919846
 -0.13762414  0.26347133  0.85337294  1.31513684  1.2899219  -0.04090089
 -0.00329596]","[ 1.36178547e-05  6.02146567e-05 -2.52628079e-04  3.47732795e-04
 -4.39452764e-04 -2.13310739e-04]","[ 1.00391977e-02 -4.05717095e-03 -1.02484656e-03  4.16463841e-03
 -6.31926117e-03 -1.81878962e-03 -4.21979913e-03  3.20135254e-03
  3.98209524e-03  3.34285234e-03  3.33288395e-03 -2.53281038e-03
 -3.67261149e-03  1.96914292e-03 -1.10583515e-03  5.52918055e-05
 -2.31172416e-03  2.57627449e-03  4.42483350e-03  1.14777797e-03]",0.08756284718402317,"[ 1.00391977e-02 -4.05717095e-03 -1.02484656e-03  4.16463841e-03
 -6.31926117e-03 -1.81878962e-03 -4.21979913e-03  3.20135254e-03
  3.98209524e-03  3.34285234e-03  3.33288395e-03 -2.53281038e-03
 -3.67261149e-03  1.96914292e-03 -1.10583515e-03  5.52918055e-05
 -2.31172416e-03  2.57627449e-03  4.42483350e-03  1.14777797e-03]"
ALB,"[ 0.18355611  0.13724576  0.0037052   0.15625895  0.01725961  0.04195508
  0.10760623  0.1239136  -0.1086557   0.06807197 -0.00838271  0.09293522
  0.04790189 -0.17581083  0.08121425  0.11891516  0.11043136  0.0656676
  0.03762492  0.01343306  0.03563271 -0.07404006  0.00296536 -0.07377406
 -0.00471642 -0.05711678 -0.018033   -0.02420735  0.02271725  0.08980826
  0.05812531  0.01791961 -0.02258093 -0.61505333 -0.65534453 -0.35478961
  1.73844981  1.68576384 -0.61137855 -1.3362758  -0.52518896  0.44355107
  0.70444947 -0.2862619  -0.45920735  0.13463427  0.61337403  0.27613172
 -0.43546969  0.17718383 -0.18332381 -1.13813201 -0.32820311  0.        ]",0.9546966166646873,0.01301415811920737,"[ 3.09471348e-04  3.26890550e-04 -9.97828966e-05  2.22902593e-04
 -1.30003409e-04 -7.58160364e-05]",-6.044920574903644,0.002369869058584904,0.817312207724147,-0.03555737113710229,"[-0.11711911 -0.09165561 -0.05967191 -0.02259043  0.02019358  0.06403206
  0.09663217  0.14389984  0.16875894  0.18914842  0.17293141  0.09034338
 -0.03269558 -0.20980107 -0.32042479 -0.28219627 -0.20013957 -0.17739966
 -0.10938064  0.21309437  0.83384563  1.28691032  1.3232783  -0.0625857
  0.00484591]",[-0.0001185   0.00023837 -0.00037931  0.00023507 -0.00029039  0.00040713],"[ 7.35062657e-03 -8.34208473e-03 -6.65029686e-03  9.87007971e-03
 -1.99355090e-04  1.04742508e-03 -3.63683652e-03 -2.22582655e-03
  1.36237364e-03  2.22372917e-03  1.47973660e-03 -1.73016917e-05
 -1.54290074e-03  4.38301272e-03 -1.15227174e-05 -8.43805672e-04
  3.52040810e-04  8.16087054e-04 -2.18135377e-03 -7.26844781e-04]",0.08796536692943574,"[ 7.35062657e-03 -8.34208473e-03 -6.65029686e-03  9.87007971e-03
 -1.99355090e-04  1.04742508e-03 -3.63683652e-03 -2.22582655e-03
  1.36237364e-03  2.22372917e-03  1.47973660e-03 -1.73016917e-05
 -1.54290074e-03  4.38301272e-03 -1.15227174e-05 -8.43805672e-04
  3.52040810e-04  8.16087054e-04 -2.18135377e-03 -7.26844781e-04]"
ALGN,"[ 0.14578385  0.12389711 -0.01279812  0.14192587  0.04365089 -0.01027714
  0.10697346  0.16046344 -0.05535873 -0.01837866 -0.01745491  0.0361707
  0.12427719 -0.23985656  0.0722565   0.05910151  0.07968735  0.02015318
  0.10966724  0.01778425  0.10604609 -0.04444258  0.03833422 -0.13875054
 -0.06435925  0.00662307 -0.00361761  0.05119555 -0.03320355  0.07251918
  0.03619745 -0.01375853 -0.0135534  -0.50794791 -0.33030289 -0.00755331
  1.34999296  1.51791351 -0.42172966 -1.0455781  -0.81868989 -0.09703924
  0.53001108 -0.39946833  0.18032587  0.34869656  1.09466814  1.23762498
 -0.54415813  0.02788459 -0.7667454  -0.40101137 -1.44767649  0.        ]",0.2550192713454249,0.7159633366814229,"[-8.46716947e-04  2.29833497e-04 -3.29824738e-04 -3.10343168e-04
  4.83626293e-05 -9.99255518e-05]",-6.079608509493786,0.0022890726277297008,0.8165609896576197,-0.03568962111459874,"[-0.11755476 -0.09200082 -0.05899415 -0.0239911   0.02013685  0.06523156
  0.09861463  0.14079735  0.168684    0.18660693  0.17619592  0.08665776
 -0.03320603 -0.21380596 -0.32271899 -0.28614885 -0.19257394 -0.17604058
 -0.0997536   0.21652567  0.84069765  1.26944853  1.30598061 -0.05515646
  0.00502811]","[ 1.15527241e-04  8.04057127e-05 -4.02233684e-04  1.67400580e-04
 -3.47360302e-04  4.41984515e-04]","[ 7.65892639e-03 -7.44872940e-03 -5.66058047e-03  8.83437217e-03
 -6.05165569e-04  1.65110358e-03 -2.85352681e-03 -2.97235347e-03
 -1.04965656e-04  1.84128300e-03  1.22640836e-03  1.62551260e-03
 -9.62396228e-04  5.64960067e-03  2.60950610e-03 -1.11259597e-03
  1.59830726e-04 -8.08953757e-04  1.56148432e-05 -3.79467488e-03]",0.0878049756722782,"[ 7.65892639e-03 -7.44872940e-03 -5.66058047e-03  8.83437217e-03
 -6.05165569e-04  1.65110358e-03 -2.85352681e-03 -2.97235347e-03
 -1.04965656e-04  1.84128300e-03  1.22640836e-03  1.62551260e-03
 -9.62396228e-04  5.64960067e-03  2.60950610e-03 -1.11259597e-03
  1.59830726e-04 -8.08953757e-04  1.56148432e-05 -3.79467488e-03]"
