,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07102337  0.00738829  0.10512999  0.12913301 -0.07066898  0.04601473
 -0.077459    0.02606157  0.07107844 -0.01474333 -0.04606929 -0.09143049
  0.08455819  0.06172266 -0.01452595  0.22622997  0.07218341 -0.05666128
 -0.14261424 -0.06043663 -0.01854146  0.0049701   0.04053121  0.15446835
  0.18808042 -0.06618495  0.01216202 -0.01159421  0.06533202  0.04541064
  0.03168841 -0.038233   -0.01269279 -0.02919123  0.70654487  1.00635203
  0.26258362  0.4828682  -1.26365569 -1.08023424 -0.52627839 -0.3506037
  0.75369527  0.22575389  0.18094265 -0.03504724  0.16282653  0.35519139
  0.20653887  0.1394178  -0.37419802 -0.22346507  0.17913903  0.        ]",-0.189091815293495,1.1660570426038204,"[ 1.83975323e-04 -1.12474822e-03  4.91160849e-04 -4.63780719e-05
  8.28482854e-05  1.37534623e-04]",-5.208229058803253,0.005471354560175283,0.8068325654483833,-0.038973765476258304,"[-1.39617064e-01 -1.15250821e-01 -8.61508534e-02 -4.10936225e-02
 -1.26537674e-03  4.80459610e-02  9.33440717e-02  1.35214084e-01
  1.70383278e-01  1.95944912e-01  2.07851749e-01  1.75195187e-01
  7.26589930e-02 -8.01032850e-02 -2.85559059e-01 -3.73342034e-01
 -2.99358381e-01 -2.35440315e-01 -2.24900018e-01 -1.32676752e-01
  4.41609439e-01  1.19388549e+00  1.85873542e+00  1.47515346e+00
  5.08921815e-04]","[ 6.25284448e-04  2.92716155e-05  1.28183998e-04 -3.70603709e-04
 -1.01716142e-05 -3.93058078e-04]","[ 0.00857844 -0.00127702  0.00094286  0.00618196  0.0004819   0.00121357
 -0.00428386 -0.00090422 -0.00131321  0.00211427  0.00239822  0.00201177
 -0.00223694  0.00393476  0.00077324  0.00056211  0.00182425 -0.00015532
  0.00131106 -0.00074801]",0.08342775360044917,"[ 0.00857844 -0.00127702  0.00094286  0.00618196  0.0004819   0.00121357
 -0.00428386 -0.00090422 -0.00131321  0.00211427  0.00239822  0.00201177
 -0.00223694  0.00393476  0.00077324  0.00056211  0.00182425 -0.00015532
  0.00131106 -0.00074801]"
ADSK,"[-0.04907832  0.08126625  0.07702899  0.27018638  0.00195365  0.07285147
 -0.0561303   0.09192434 -0.05937951 -0.16436589 -0.02622886 -0.16076318
 -0.12440482  0.01801604 -0.12467617  0.27860999 -0.04641145 -0.11942001
 -0.15701541 -0.20003497  0.06734499  0.09159677  0.01668609  0.00768157
  0.33537426 -0.03941817  0.04665956 -0.12456838  0.3025041  -0.06733253
  0.14662749  0.01208875 -0.07130663  0.08504189  0.76613399  0.87072608
 -0.38633115 -0.46016415 -1.42873231 -1.3033067   0.40512928  0.18686146
  0.62485029 -0.64311512  0.20906405  0.50150877  1.41632651  1.67974625
 -0.57364962 -0.67783425 -0.93390004  0.70037237  1.13866461  0.        ]",-0.1433947939999282,1.1205002357532223,"[ 2.32619475e-04 -5.49248314e-04  2.43413238e-04 -7.67659145e-05
 -8.62730816e-06 -1.62148770e-04]",-5.63551286046684,0.0035688464435354424,0.8072743951951981,-0.038272895194487844,"[-1.40296189e-01 -1.11836578e-01 -8.43620373e-02 -4.04428539e-02
 -7.00637950e-04  5.01532995e-02  8.85345710e-02  1.29683278e-01
  1.70317948e-01  1.93097710e-01  1.97016229e-01  1.71528422e-01
  6.70680368e-02 -7.60898274e-02 -2.93845263e-01 -3.78093266e-01
 -3.00223870e-01 -2.49595134e-01 -2.13388189e-01 -1.17567350e-01
  4.34153464e-01  1.16381146e+00  1.88793417e+00  1.47828806e+00
  2.83257822e-03]","[ 3.59984819e-04  6.35154406e-04 -1.40810242e-04 -4.96192951e-05
  2.93972782e-05 -5.19689314e-04]","[ 0.00891422 -0.0010717   0.00061919  0.00421555 -0.00232192  0.00088246
 -0.0049048   0.00177769  0.00028965  0.0021312   0.00024625  0.00194751
 -0.00058125  0.00709244  0.00453179 -0.00190504 -0.00019792 -0.00123035
  0.00385133  0.00203082]",0.08370535349502208,"[ 0.00891422 -0.0010717   0.00061919  0.00421555 -0.00232192  0.00088246
 -0.0049048   0.00177769  0.00028965  0.0021312   0.00024625  0.00194751
 -0.00058125  0.00709244  0.00453179 -0.00190504 -0.00019792 -0.00123035
  0.00385133  0.00203082]"
AEE,"[ 0.00331478  0.00143545 -0.03589092  0.14680795 -0.01461553  0.02581222
  0.01540656 -0.07303604 -0.03096611  0.00776102 -0.00196203 -0.07602692
 -0.1959441  -0.06038609 -0.12139973  0.13091872 -0.03454878 -0.01565592
 -0.10920271 -0.14711377  0.01726617 -0.01751284 -0.0018756   0.01971783
  0.17486721 -0.07589692  0.06833509 -0.03895364  0.12527689 -0.02410731
  0.10538575 -0.01927826 -0.04975273 -0.19272135  1.09959131  1.3313282
  0.15691444  0.07430911 -1.13482492 -0.54040058  0.44693692  0.82712236
 -0.20756214 -0.47654454 -0.74004647 -0.1071369   0.34851858  0.40859993
 -0.65156629 -0.79688981 -0.2366114   0.63182961  0.01973715  0.        ]",-0.43800566971489746,1.417155357876581,"[-5.20045916e-04 -9.18015303e-04 -4.63647337e-04 -4.81217641e-06
 -2.93067236e-04  3.08154406e-04]",-5.123906277291533,0.005952724427241221,0.8083292498475535,-0.039052117547175934,"[-1.42800566e-01 -1.14861063e-01 -8.44767251e-02 -4.15714831e-02
  1.18206185e-03  4.52510840e-02  8.99190849e-02  1.35888081e-01
  1.72269994e-01  1.96667942e-01  1.93677212e-01  1.68304655e-01
  6.75570109e-02 -8.63747651e-02 -2.91564806e-01 -3.69805144e-01
 -2.96014442e-01 -2.45088097e-01 -2.20324706e-01 -1.34399409e-01
  4.31163204e-01  1.16630041e+00  1.85230512e+00  1.47459568e+00
  3.99308865e-03]","[ 5.81065905e-04  2.25720628e-04 -2.29481528e-05 -1.38650076e-04
 -4.20027878e-05 -4.97315691e-04]","[ 8.05406320e-03 -6.52418164e-05  1.76969431e-03  5.86573594e-03
 -6.99842343e-04  1.63559397e-03 -2.59577899e-03  1.91263414e-03
  2.07280273e-03 -6.44754247e-04  5.80001428e-04 -7.49020393e-04
 -2.29872856e-03  4.20352007e-03  1.12099385e-03 -1.85631426e-03
 -9.78399786e-04  7.67323657e-04  3.83254266e-03 -1.27098269e-03]",0.08344423948858014,"[ 8.05406320e-03 -6.52418164e-05  1.76969431e-03  5.86573594e-03
 -6.99842343e-04  1.63559397e-03 -2.59577899e-03  1.91263414e-03
  2.07280273e-03 -6.44754247e-04  5.80001428e-04 -7.49020393e-04
 -2.29872856e-03  4.20352007e-03  1.12099385e-03 -1.85631426e-03
 -9.78399786e-04  7.67323657e-04  3.83254266e-03 -1.27098269e-03]"
AEP,"[ 5.45211997e-02 -1.48603211e-03 -7.15110172e-02  3.66400254e-02
 -5.92059282e-02  2.95425447e-02 -5.10443987e-02 -1.47174415e-01
  4.09325413e-02  3.81473161e-02 -8.01680894e-02 -1.03231290e-01
 -1.91013392e-01 -6.71082015e-02 -8.71669992e-02  8.41518276e-02
 -4.39023884e-02  1.99384999e-02 -1.66410495e-01 -1.58093138e-01
 -1.04555769e-02 -8.26774709e-03  1.73342962e-02  9.12737575e-02
  1.36905863e-01 -1.25494100e-01  4.46273550e-02  8.81037507e-03
  4.30350541e-02 -1.38587993e-03 -1.31888646e-02  2.29642193e-02
 -1.58207768e-03 -3.08248818e-01  1.27296208e+00  1.50034220e+00
  6.94000052e-01  7.43923276e-01 -1.03305657e+00 -1.61889226e-01
 -2.20521085e-01  3.75904877e-01 -5.99689465e-01 -5.24653928e-01
 -5.16431137e-01  6.04580039e-02  8.93294091e-02  2.78953228e-02
 -8.62724512e-01 -8.54148888e-01  7.56308692e-02  8.80807901e-01
 -4.43954720e-01  0.00000000e+00]",-0.5916800229443429,1.5655303678807688,"[-1.04020736e-04 -9.13587971e-04 -1.30831213e-04 -8.60689518e-05
 -1.54603654e-04  1.79558854e-04]",-5.451123641328432,0.004291479896419068,0.8093602122837334,-0.039094803079865,"[-1.43627843e-01 -1.17430569e-01 -8.54335655e-02 -4.12792794e-02
 -6.61362184e-04  4.31046867e-02  9.25895811e-02  1.37012907e-01
  1.69636592e-01  1.95307116e-01  1.94568422e-01  1.68764193e-01
  6.88570749e-02 -8.96044043e-02 -2.91336618e-01 -3.66746568e-01
 -3.02707418e-01 -2.47080588e-01 -2.24026672e-01 -1.33293662e-01
  4.36576947e-01  1.18187667e+00  1.84508761e+00  1.46898502e+00
  2.07988612e-03]","[ 7.02493143e-04  1.65375964e-05  1.73312429e-05 -4.61520323e-04
  1.40563096e-04 -3.87489938e-04]","[ 7.68733799e-03  4.67747330e-04  2.21979772e-03  7.45312621e-03
  1.34785494e-03  1.82528441e-03 -1.52508283e-03  3.33294571e-05
  7.23329648e-04 -2.14111474e-03  2.02837388e-04 -2.21927852e-04
 -1.97976713e-03  3.68371164e-03  2.22020989e-05 -2.41213003e-03
 -1.20907120e-03  1.51369701e-03  4.72241333e-03 -2.66405050e-03]",0.08347419695526553,"[ 7.68733799e-03  4.67747330e-04  2.21979772e-03  7.45312621e-03
  1.34785494e-03  1.82528441e-03 -1.52508283e-03  3.33294571e-05
  7.23329648e-04 -2.14111474e-03  2.02837388e-04 -2.21927852e-04
 -1.97976713e-03  3.68371164e-03  2.22020989e-05 -2.41213003e-03
 -1.20907120e-03  1.51369701e-03  4.72241333e-03 -2.66405050e-03]"
AES,"[-2.33428892e-06  8.16910505e-05  2.48749735e-04  4.56791219e-04
 -2.50357928e-05 -2.36093402e-04  2.33236855e-04 -2.33106256e-04
  2.93358126e-04  3.87361016e-04 -1.76482538e-05 -2.95619292e-04
 -3.33312219e-04 -4.86452769e-04 -5.88193679e-05 -1.04507303e-04
 -2.23628414e-04 -1.36550866e-04 -5.06034686e-04  2.09706239e-04
  4.06406430e-04  1.55640021e-04  2.24004424e-04  3.63762804e-05
 -4.97263378e-05 -1.26302649e-04  2.25069971e-05  3.34488203e-04
 -1.62985524e-04 -1.48505360e-04 -3.54863028e-05 -2.60827822e-04
  2.12715231e-04 -6.10969535e-03  1.10823918e-03  2.14127916e-04
 -8.59210770e-04  9.73799566e-04 -1.41596018e-03  4.34834771e-04
  7.57559425e-05  6.26696140e-04  4.95772813e-04 -5.29372564e-04
 -9.41200895e-04  9.43960400e-04 -1.56413662e-03  9.98400185e-05
 -1.31206930e-04 -3.80564541e-04 -8.38374818e-04 -1.21667592e-03
  5.46201438e-04  0.00000000e+00]",0.4630108854231164,0.5330980947273063,"[ 4.19130456e-04  9.07137418e-04 -3.22732602e-05  1.17975547e-04
  1.21931279e-05 -2.04066660e-04]",-4.123090501483795,0.016194388243406084,0.8082624647805218,-0.039064122531096854,"[-1.41994810e-01 -1.18267649e-01 -8.40900439e-02 -4.21490740e-02
  7.69879688e-04  4.72056725e-02  9.10030164e-02  1.35513033e-01
  1.72878836e-01  2.00036266e-01  2.03944451e-01  1.72171273e-01
  7.42862717e-02 -9.54529930e-02 -2.89757387e-01 -3.69100413e-01
 -2.85946054e-01 -2.29353981e-01 -2.21383169e-01 -1.32602023e-01
  4.30906487e-01  1.16116751e+00  1.81725638e+00  1.49016607e+00
  3.34220826e-04]","[ 6.78311892e-04 -9.45382389e-05  4.36933927e-05 -4.61492265e-04
  3.13073438e-05 -3.62654896e-04]","[ 0.00864493 -0.00351069 -0.001885    0.0054398  -0.00100243  0.0046272
 -0.00109621  0.00012637 -0.0004908  -0.00019038  0.00208222  0.00150787
 -0.00223595  0.00312549 -0.00015667  0.00016917  0.00095905  0.00111796
  0.00199711 -0.00132939]",0.08359605082092825,"[ 0.00864493 -0.00351069 -0.001885    0.0054398  -0.00100243  0.0046272
 -0.00109621  0.00012637 -0.0004908  -0.00019038  0.00208222  0.00150787
 -0.00223595  0.00312549 -0.00015667  0.00016917  0.00095905  0.00111796
  0.00199711 -0.00132939]"
AFL,"[-0.09433479  0.05445194  0.1269639   0.05339263  0.0036617  -0.02108057
  0.08844394  0.17109271 -0.06764882 -0.07762891  0.06989918  0.01770383
  0.03556954  0.10855302  0.0084566   0.08963904  0.04163661 -0.06357276
  0.08523916  0.07421892  0.06197334  0.04710039 -0.0536637  -0.08044618
  0.06714847  0.11620049  0.02960797 -0.08490144  0.13465669 -0.0699329
  0.14660202 -0.02679708 -0.0668918   0.08527837 -0.58797401 -0.79729758
 -0.73915805 -0.7808415   0.23673599 -0.44833937  0.58285549  0.23360264
  0.77358731  0.19312856  0.00661745 -0.17874283  0.47828163  0.85115296
  0.50562535  0.14249448 -0.62020797  0.18703576  1.52387951  0.        ]",0.5354050767905796,0.447514248050179,"[ 3.19821880e-04 -3.60046980e-04  2.98987091e-04  1.97930526e-04
  6.48103000e-06  1.32405131e-04]",-5.949754411252281,0.0026064805621087194,0.8063632259151439,-0.0385165587804506,"[-0.13913975 -0.11693337 -0.08431506 -0.04288094  0.00337366  0.05188382
  0.08829216  0.13265045  0.17534946  0.20104206  0.20533072  0.17725671
  0.07575324 -0.08909654 -0.2883361  -0.37435276 -0.27613036 -0.22059921
 -0.21186291 -0.12679503  0.41782396  1.14079963  1.83319585  1.50807845
  0.0033184 ]","[ 4.59238305e-04  2.18572352e-04 -1.21012120e-04 -6.20048110e-05
 -1.22511555e-04 -4.97437208e-04]","[ 0.00899033 -0.00532951 -0.00403751  0.00323356 -0.00340807  0.00532782
 -0.00242012  0.00158688  0.0001913   0.00248426  0.00300415  0.00172855
 -0.00263937  0.00423196  0.00221748  0.0015348   0.00145026 -0.00061681
  0.00226783  0.00330356]",0.08380485141427933,"[ 0.00899033 -0.00532951 -0.00403751  0.00323356 -0.00340807  0.00532782
 -0.00242012  0.00158688  0.0001913   0.00248426  0.00300415  0.00172855
 -0.00263937  0.00423196  0.00221748  0.0015348   0.00145026 -0.00061681
  0.00226783  0.00330356]"
AIG,"[-1.79190310e-01  1.46579523e-01  3.20774940e-01 -3.67196642e-02
 -8.97212027e-02 -4.92834988e-02  1.42861978e-02  2.53637001e-01
  4.84231490e-02 -8.98679811e-02 -2.54977475e-02 -1.68117778e-02
  2.48296743e-01  2.83381437e-01  1.69753216e-01  1.82983570e-01
  1.69997027e-01 -1.06490978e-01  2.74162919e-02  1.61460826e-01
  7.58031764e-02  9.37975347e-02 -2.12167486e-02  7.24524182e-02
  1.19910977e-01  1.69270590e-01  6.27896837e-03 -5.59197330e-02
  7.93349179e-02 -6.09939610e-02  7.53683341e-02  1.46332083e-02
 -6.29477607e-04  5.13137935e-02 -9.42371123e-01 -1.24857947e+00
 -4.18419680e-01 -1.43003060e-01  4.47271308e-01 -6.49044068e-01
 -4.82828012e-01 -8.66576176e-01  1.58514792e+00  8.17182535e-01
  8.24641021e-01 -4.90299643e-02  2.59349254e-01  9.04751529e-01
  1.13463125e+00  7.00690637e-01 -8.88523559e-01 -3.33056394e-01
  2.70857495e+00  0.00000000e+00]",0.7910704190003336,0.19119551463575946,"[ 3.21903350e-04 -5.13861957e-04  1.85751656e-04 -2.46885493e-05
 -2.57636775e-05 -3.95259427e-05]",-6.256975039119202,0.001917035993545406,0.8046547904600273,-0.037610296488669814,"[-1.34821457e-01 -1.18853095e-01 -8.69946168e-02 -4.36331161e-02
  1.58205579e-03  5.38945412e-02  9.21296979e-02  1.32413105e-01
  1.71954905e-01  1.99614933e-01  2.16680379e-01  1.87098383e-01
  8.47565462e-02 -8.28270944e-02 -2.79987063e-01 -3.77946623e-01
 -2.81895641e-01 -2.11679000e-01 -2.08048721e-01 -1.22970555e-01
  4.25888442e-01  1.16950815e+00  1.84913199e+00  1.51832411e+00
  2.44209005e-03]","[ 5.13600727e-04  1.09518879e-05 -1.39764458e-04 -2.79979711e-04
  7.82586923e-05 -2.96587237e-04]","[ 0.00893813 -0.00641749 -0.00521393  0.00415659 -0.00148893  0.00577804
 -0.0031336  -0.00158441 -0.00302373  0.00464686  0.00462215  0.00417821
 -0.00245234  0.00391816  0.00220677  0.00332154  0.0031299  -0.00193561
  0.00077     0.00682468]",0.0839035318941008,"[ 0.00893813 -0.00641749 -0.00521393  0.00415659 -0.00148893  0.00577804
 -0.0031336  -0.00158441 -0.00302373  0.00464686  0.00462215  0.00417821
 -0.00245234  0.00391816  0.00220677  0.00332154  0.0031299  -0.00193561
  0.00077     0.00682468]"
AIZ,"[-1.59559451e-01  1.90661328e-01  2.06582492e-01 -4.03244027e-03
 -1.05312219e-01 -1.82754128e-01  1.13491272e-01 -2.71969432e-01
  1.19208689e-01  3.38994154e-01 -1.47817410e-01  8.19491423e-02
  5.52917883e-02  4.52312352e-02  3.35505865e-01 -9.33223933e-03
  3.24670527e-01 -4.70973564e-02 -1.48741531e-01  2.15797057e-02
  1.25018877e-01 -2.30653583e-01  1.35462688e-01  2.66136354e-01
  1.84542083e-03  3.37153017e-02  1.21240633e-01  1.66821661e-01
 -2.78975037e-01  4.04237662e-02 -9.72289390e-03  1.02789538e-02
  2.18636699e-01 -4.95461775e-01  5.06379827e-01  7.92038313e-01
  1.31156870e+00  1.62611213e+00  1.79321107e-01  4.23219904e-01
 -1.06575933e+00  1.35362919e-01  1.85023636e-01  8.65770725e-01
 -1.02825775e+00 -1.05548856e+00 -1.83854125e+00 -1.71257732e+00
  1.95067704e-01 -6.88194859e-01 -3.18692787e-01 -3.38227234e+00
  1.04629267e+00  0.00000000e+00]",-0.3459797982343395,1.3232759924366366,"[-2.21490187e-04  2.57352782e-04  1.89281593e-05  5.25235758e-04
 -2.72598375e-05  4.34817779e-04]",-5.733905595855644,0.0032344201949517704,0.8050500276153915,-0.03719397743194989,"[-0.13739514 -0.11803057 -0.08722683 -0.04729026  0.00424929  0.03844548
  0.09517898  0.14843486  0.16864872  0.20426098  0.2072589   0.17437417
  0.0962538  -0.09712378 -0.26409867 -0.37386574 -0.29885088 -0.22843382
 -0.20037592 -0.17389354  0.46120079  1.21246692  1.81661553  1.49758308
  0.00896662]","[ 1.06696481e-03 -8.50925827e-04  9.36830763e-05 -4.80985744e-04
  1.54724978e-04  2.30037306e-04]","[ 7.12186201e-03 -1.90670663e-03  2.46030036e-04  9.29649139e-03
  3.97857666e-03  4.96986009e-03  8.26111981e-05 -2.88274953e-03
 -1.16993135e-04 -2.82237619e-04  4.10670777e-03 -1.26577671e-03
 -5.17493716e-03 -1.39683286e-03 -4.80838686e-03  9.38426036e-04
 -1.22756131e-03 -3.36436592e-04 -7.27656201e-03  1.33150397e-03]",0.0828989665552555,"[ 7.12186201e-03 -1.90670663e-03  2.46030036e-04  9.29649139e-03
  3.97857666e-03  4.96986009e-03  8.26111981e-05 -2.88274953e-03
 -1.16993135e-04 -2.82237619e-04  4.10670777e-03 -1.26577671e-03
 -5.17493716e-03 -1.39683286e-03 -4.80838686e-03  9.38426036e-04
 -1.22756131e-03 -3.36436592e-04 -7.27656201e-03  1.33150397e-03]"
AJG,"[-0.01527269 -0.01887009  0.12422984 -0.04163657 -0.05762211  0.05203519
 -0.05589199  0.26059639  0.00320741 -0.19121414  0.025055   -0.12114915
  0.0605321   0.16869046 -0.08316468  0.21291437 -0.05121154 -0.04157988
 -0.01968812  0.0080545   0.00657748  0.17598709 -0.09797219 -0.02604906
  0.15295207  0.08091746 -0.04832705 -0.15444491  0.23401183 -0.11346402
  0.08427214  0.03583333 -0.15398782  0.0668593  -0.37466109 -0.59789842
 -0.6695309  -0.6335455  -0.20704347 -0.76451868  0.10289837 -0.54491855
  0.67713507 -0.29805137  0.77794318  0.27995345  1.24593795  1.31968664
  0.54044676  0.39541894 -0.01281627  1.97085739  1.88954312  0.        ]",0.3587616474818544,0.6190683015432188,"[ 7.52976106e-04 -5.86172140e-04  3.63619346e-04  2.10515201e-04
 -6.12482986e-05  1.04356336e-04]",-5.681619526412079,0.003408034569574316,0.8079550195670445,-0.03924114410950929,"[-1.39220180e-01 -1.19263057e-01 -8.57023435e-02 -4.07209355e-02
 -5.92528513e-04  5.47161954e-02  9.08017774e-02  1.28447228e-01
  1.73375563e-01  1.94413407e-01  2.07077679e-01  1.81560529e-01
  6.84616173e-02 -8.03115736e-02 -2.95685217e-01 -3.71690712e-01
 -2.88085688e-01 -2.28505753e-01 -2.21009067e-01 -1.06216707e-01
  4.10484973e-01  1.15213410e+00  1.85454518e+00  1.50237717e+00
 -2.63109704e-03]",[ 0.00029325  0.00046123 -0.00026834 -0.00022503  0.00011046 -0.00072097],"[ 0.00896213 -0.00466886 -0.00343559  0.00341496 -0.00291388  0.0040959
 -0.0034076   0.00039042 -0.00199983  0.00214371  0.00145281  0.0036775
 -0.0014596   0.00650681  0.00341403  0.0014803   0.00235196  0.00114691
  0.00732664  0.00451089]",0.08418154638207137,"[ 0.00896213 -0.00466886 -0.00343559  0.00341496 -0.00291388  0.0040959
 -0.0034076   0.00039042 -0.00199983  0.00214371  0.00145281  0.0036775
 -0.0014596   0.00650681  0.00341403  0.0014803   0.00235196  0.00114691
  0.00732664  0.00451089]"
AKAM,"[-0.05459248  0.01040069  0.18803585  0.02302887 -0.03711196  0.04857524
 -0.03303867  0.27497126  0.01259174 -0.16233328  0.01364055 -0.08737674
  0.12214595  0.19555027 -0.02510166  0.1846811  -0.00822085 -0.09115816
  0.00509276  0.04006771 -0.01280132  0.13776639 -0.049885   -0.01021525
  0.17501711  0.09694879 -0.06824703 -0.15921532  0.15529386 -0.04977824
  0.06467796  0.01675193 -0.07414752  0.21465403 -0.60592039 -0.76706791
 -0.7950093  -0.71736894 -0.22553732 -1.01925135  0.0956865  -0.64506734
  1.20745645  0.21248968  0.91348661  0.33041768  0.81972413  1.02267131
  0.57472587  0.43139942 -0.13558074  1.05536743  1.72597713  0.        ]",0.6763791024061604,0.30786009756257326,"[ 3.40470126e-04 -4.86958809e-05  9.95821414e-05  5.78295832e-06
 -2.57700230e-06 -2.23887859e-05]",-6.384423522499735,0.0016876411023602727,0.8071633761645476,-0.03894965335573669,"[-1.37789572e-01 -1.17700971e-01 -8.53610871e-02 -4.09359894e-02
  1.02317535e-04  5.51011073e-02  9.10497447e-02  1.29596116e-01
  1.72814194e-01  1.96046620e-01  2.09938009e-01  1.82670779e-01
  7.23092989e-02 -8.24285281e-02 -2.92856390e-01 -3.75868936e-01
 -2.84843024e-01 -2.24280046e-01 -2.22854479e-01 -1.12447476e-01
  4.19956482e-01  1.15580806e+00  1.85996719e+00  1.50389176e+00
 -3.53696924e-03]","[ 2.64123793e-04  2.40376339e-04 -9.40217513e-05 -2.97352531e-04
  7.21484879e-05 -5.01251618e-04]","[ 0.00940145 -0.00539267 -0.00388658  0.00306344 -0.00319856  0.00404915
 -0.00414864  0.00032239 -0.00228556  0.00382679  0.00293546  0.00426376
 -0.00127533  0.00529958  0.00253267  0.00163533  0.00256863  0.00069368
  0.00469551  0.00401776]",0.08397086620361796,"[ 0.00940145 -0.00539267 -0.00388658  0.00306344 -0.00319856  0.00404915
 -0.00414864  0.00032239 -0.00228556  0.00382679  0.00293546  0.00426376
 -0.00127533  0.00529958  0.00253267  0.00163533  0.00256863  0.00069368
  0.00469551  0.00401776]"
ALB,"[-0.13131975  0.1478326   0.21787106 -0.03826331 -0.06227396 -0.0588024
 -0.02817215  0.11492294  0.04695797 -0.04709445 -0.06377533 -0.01294931
  0.2179068   0.15670472  0.19625118  0.10934067  0.15737544 -0.07789682
 -0.04100778  0.08352878  0.11632766  0.05329899  0.02568576  0.0906362
  0.02575907  0.10664555  0.01706731  0.02595992  0.04159578 -0.06163771
  0.00869899  0.03835535  0.02890163 -0.0064501  -0.7455003  -0.99010739
 -0.02206547  0.24939903  0.57864993 -0.10789441 -0.86172614 -1.04784445
  0.87247726  0.33942702  0.81399842  0.00614404  0.2871792   0.60087325
  0.85903942  0.50721646 -0.78576315 -1.09985938  1.93901961  0.        ]",0.7757765537674439,0.20337140195053988,"[ 4.19963973e-04  1.02084993e-04  1.87224726e-04  2.11940545e-05
  5.72589757e-05 -5.76009635e-05]",-6.565699174920367,0.0014078392808004132,0.8056185906461252,-0.03761206309549468,"[-1.37142724e-01 -1.18896408e-01 -8.61098730e-02 -4.38154024e-02
  2.46822974e-04  5.00497303e-02  9.22529369e-02  1.33977374e-01
  1.70570558e-01  1.99841278e-01  2.15305379e-01  1.80213496e-01
  8.59932981e-02 -8.81476163e-02 -2.79573220e-01 -3.76004289e-01
 -2.89432932e-01 -2.20473117e-01 -2.03198745e-01 -1.28237354e-01
  4.36370849e-01  1.17594391e+00  1.82555139e+00  1.50924245e+00
  2.49801431e-03]","[ 7.31367958e-04 -4.62559075e-05 -1.50450595e-04 -4.63787699e-04
  1.60982686e-04 -2.47436393e-04]","[ 0.0086939  -0.00579491 -0.00452138  0.00532701 -0.00027782  0.00611327
 -0.00158047 -0.00265916 -0.00357843  0.00224152  0.0030883   0.00390445
 -0.00239796  0.00408795  0.00139252  0.00251274  0.00242167 -0.00162009
 -0.00121127  0.00429264]",0.0838307032339067,"[ 0.0086939  -0.00579491 -0.00452138  0.00532701 -0.00027782  0.00611327
 -0.00158047 -0.00265916 -0.00357843  0.00224152  0.0030883   0.00390445
 -0.00239796  0.00408795  0.00139252  0.00251274  0.00242167 -0.00162009
 -0.00121127  0.00429264]"
