,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.63310528e-01 -7.58216173e-02 -7.04904375e-03 -1.98030745e-02
  8.78938756e-02  1.92783545e-02 -6.35509769e-02  2.99418739e-02
  2.28856337e-01  5.37679776e-02 -5.06530909e-02  5.07870678e-02
 -9.13026113e-03 -1.19608506e-01  2.53503461e-02 -2.74025564e-02
 -1.25377716e-01 -1.73803943e-01  1.67575456e-01 -4.06960510e-02
  1.45124068e-01  5.23185119e-05 -4.60879155e-02 -3.79566570e-02
 -9.04023417e-03 -6.07153390e-02 -6.93608428e-03 -6.02682947e-02
 -1.80776934e-01  1.04279007e-01 -1.62282244e-02  9.71341147e-03
  4.12585590e-02  6.22100532e-01 -2.51717041e-01  6.50104486e-01
 -5.80205430e-01  3.24390030e-01 -1.02852894e+00 -2.54833179e-01
 -1.03969855e+00 -7.20759199e-01 -7.74660189e-01 -7.28315485e-01
 -2.53189610e-01 -3.93158278e-01  2.07766879e-01  2.09018933e-01
  3.30458062e-01  3.56856719e-01 -8.78702169e-02 -2.98121907e-01
 -7.98091750e-01  0.00000000e+00]",0.3399850175742963,0.6302855867451538,[0.00128739 0.00116872 0.00043692 0.00039448 0.00030594 0.00062895],-4.734706600701833,0.00878502597413172,0.8160959891131262,-0.03976654106312634,"[-1.47126186e-01 -1.24195664e-01 -8.45611753e-02 -4.49964755e-02
 -1.44062199e-03  4.51393546e-02  9.44796525e-02  1.34692365e-01
  1.69004404e-01  2.03308117e-01  2.10374240e-01  1.74357947e-01
  9.96429236e-02 -7.09859511e-02 -2.71515645e-01 -3.85795430e-01
 -2.91960387e-01 -2.37719879e-01 -2.13360524e-01 -1.76079207e-01
  2.94282162e-01  1.07557030e+00  1.77025531e+00  1.64532392e+00
 -3.29394917e-03]",[ 0.00048858 -0.00087198 -0.00034321 -0.00075038  0.00103474  0.00055424],"[ 1.08703698e-02 -4.33194990e-03 -4.77586466e-05  3.74356436e-03
 -7.15658050e-04  6.25248709e-04 -4.63883049e-04 -3.53776543e-03
 -2.07856765e-03 -4.53693239e-03 -7.59487318e-04 -9.07376987e-04
 -1.95550107e-03  2.36389197e-03  6.98409241e-05  1.91061523e-03
  1.21836074e-03  1.29193041e-03  7.43010943e-04 -2.86205578e-03]",0.08504293544318446,"[ 1.08703698e-02 -4.33194990e-03 -4.77586466e-05  3.74356436e-03
 -7.15658050e-04  6.25248709e-04 -4.63883049e-04 -3.53776543e-03
 -2.07856765e-03 -4.53693239e-03 -7.59487318e-04 -9.07376987e-04
 -1.95550107e-03  2.36389197e-03  6.98409241e-05  1.91061523e-03
  1.21836074e-03  1.29193041e-03  7.43010943e-04 -2.86205578e-03]"
ADSK,"[ 0.1715741  -0.09753662 -0.19645114  0.08732772  0.04179693  0.04053516
 -0.05729806  0.00904898  0.15086083  0.07954514  0.08118626 -0.17967116
  0.21686444  0.13840917  0.1005705  -0.13322281 -0.02748949 -0.22300445
  0.375281   -0.01358392  0.20237583 -0.15270148 -0.08813141 -0.15996497
 -0.14530504 -0.08967794  0.0275536  -0.16278537 -0.01003512  0.01087075
  0.10949875  0.11402331  0.15914875 -0.22277654 -0.31667339 -0.72157011
 -0.34435223 -1.15893088 -0.37543001 -1.92537797 -0.4492704  -1.4235788
 -0.05172421 -0.48158115  0.15805968  0.6143727   0.54913391  1.61456641
  0.44310739  0.93827351  0.26171459 -1.53757148 -0.06985915  0.        ]",0.0691885223430274,0.9112962101084157,"[ 1.85731225e-03 -8.55371837e-04  7.07673323e-04  6.07511067e-05
 -5.73159111e-05 -3.35539337e-04]",-5.048792594385853,0.006417076785177069,0.8162562087296679,-0.03998106892856939,"[-1.51520238e-01 -1.21665581e-01 -8.54862616e-02 -4.44679608e-02
 -9.14569262e-04  4.43063213e-02  9.15524735e-02  1.35535530e-01
  1.74384107e-01  1.92185859e-01  2.21120395e-01  1.88136540e-01
  1.04939618e-01 -7.72968038e-02 -2.64036089e-01 -3.90269618e-01
 -2.68607186e-01 -2.34275276e-01 -2.08958181e-01 -1.99632418e-01
  2.85170248e-01  1.04626112e+00  1.74336826e+00  1.63773967e+00
 -5.05810091e-04]",[ 0.00016336 -0.00039317 -0.00055611 -0.00039718  0.00138426  0.00088503],"[ 8.21717886e-03 -4.38865978e-03 -3.91476677e-03  4.50236322e-03
 -5.05004490e-03  2.33164658e-03 -5.73647440e-03 -2.01476523e-03
 -4.51456299e-03 -2.49853092e-03  2.07897484e-04  9.62999985e-04
  8.63133708e-04  3.09320939e-03  4.40035600e-03  2.07223914e-03
  2.98953532e-03  2.34032036e-03 -3.19645724e-03 -4.22562534e-05]",0.08459356758792225,"[ 8.21717886e-03 -4.38865978e-03 -3.91476677e-03  4.50236322e-03
 -5.05004490e-03  2.33164658e-03 -5.73647440e-03 -2.01476523e-03
 -4.51456299e-03 -2.49853092e-03  2.07897484e-04  9.62999985e-04
  8.63133708e-04  3.09320939e-03  4.40035600e-03  2.07223914e-03
  2.98953532e-03  2.34032036e-03 -3.19645724e-03 -4.22562534e-05]"
AEE,"[-0.0993794  -0.10794816  0.05586951  0.12689416 -0.27622994 -0.02224779
  0.0949797  -0.04074793 -0.19974747  0.00336716  0.15115477  0.01792172
  0.1651262   0.28697572  0.11019689  0.00727629  0.21585558  0.36019392
 -0.13019365  0.10170951 -0.16195454  0.03197544  0.05324161  0.1843677
  0.15061545  0.27122543  0.14609955 -0.07144901  0.26333912 -0.02343953
  0.05092794 -0.12015624  0.14958493  0.26593588  0.28393306  0.53057461
  1.01076991  0.71583449  1.65218663  0.337278    1.64411448  0.4157319
  1.44108501  0.44946422  0.06646432  0.68886157 -0.85757395  0.30647027
 -1.53596561 -0.67244228 -0.59674489 -2.47866962  1.48515641  0.        ]",0.27723165993999277,0.6902389546325155,"[1.67036695e-04 7.23111078e-04 7.57015339e-05 1.31905838e-04
 1.86919824e-04 3.82980309e-04]",-5.394704756510044,0.004540560771931393,0.811002781719682,-0.04007846340474869,"[-0.14588117 -0.12099027 -0.09362685 -0.04640949  0.00347853  0.04291662
  0.08001506  0.13136685  0.17825607  0.20223423  0.21912254  0.19727706
  0.10432804 -0.06863765 -0.24745689 -0.34311041 -0.31871315 -0.22452754
 -0.25557825 -0.1690734   0.31045019  1.12146662  1.81316233  1.70190754
  0.00878268]",[ 0.00051298  0.00028961 -0.00080402 -0.00036837  0.00085366  0.00075299],"[ 0.00981241 -0.00292534 -0.00038295  0.00851899  0.00061773  0.00863914
  0.00137057  0.00448646  0.00105868  0.00177061  0.00294448  0.00067116
  0.00050113 -0.00059975  0.00065235 -0.00307539 -0.00195136 -0.0004652
 -0.00568159  0.00460814]",0.08510262796401222,"[ 0.00981241 -0.00292534 -0.00038295  0.00851899  0.00061773  0.00863914
  0.00137057  0.00448646  0.00105868  0.00177061  0.00294448  0.00067116
  0.00050113 -0.00059975  0.00065235 -0.00307539 -0.00195136 -0.0004652
 -0.00568159  0.00460814]"
AEP,"[-3.81373893e-02 -1.99569110e-01  1.45783564e-01  1.09988275e-01
 -2.85726047e-01  2.28499575e-02  5.39427375e-02 -7.26823570e-02
 -1.08819311e-01 -1.14285852e-02  1.25062154e-01  8.36385437e-02
  1.39174057e-01  1.91452115e-01  1.26694405e-01 -2.09542476e-03
  1.55771217e-01  4.00224053e-01 -1.74865854e-01  8.65071307e-02
 -1.43590539e-01  9.17157800e-02  6.33827533e-02  2.16616065e-01
  2.00403764e-01  3.02193261e-01  1.35259593e-01 -7.84750207e-02
  1.50645811e-01 -1.00755571e-02  7.60065200e-03 -1.19674960e-01
  1.04305065e-01  8.32157556e-01  2.53670718e-01  1.30065158e+00
  8.33474286e-01  1.42352608e+00  1.15962220e+00  8.89551639e-01
  1.09157137e+00  6.57958984e-01  9.06706413e-01  5.15965121e-01
 -3.27592135e-01  7.43801602e-01 -1.12786447e+00  4.03961005e-01
 -1.82956481e+00 -4.89693013e-01 -1.02360765e+00 -2.28461128e+00
  1.07566606e+00  0.00000000e+00]",0.5308871890494176,0.438596077545752,"[3.05668037e-04 4.18851289e-04 1.15375109e-04 1.80749809e-04
 9.28852935e-05 2.64851252e-04]",-5.710772237908147,0.003310115361087664,0.8121901826326451,-0.040984133400670454,"[-0.14382821 -0.12135113 -0.09385417 -0.04528313  0.00227784  0.04177995
  0.08332702  0.13100471  0.17722208  0.2055808   0.21770875  0.19213234
  0.1050954  -0.06925407 -0.2515116  -0.33965083 -0.32399345 -0.22680648
 -0.25272045 -0.15851562  0.31144263  1.12775735  1.82341028  1.70673586
  0.00753089]","[ 4.91879350e-04 -3.11010734e-05 -7.91107372e-04 -5.10544941e-04
  8.19303921e-04  6.29794568e-04]","[ 0.0115664  -0.003116    0.00181615  0.00797394  0.00266999  0.00729949
  0.0031191   0.00292971  0.00190688  0.00027525  0.00292987 -0.00078536
  0.00068008 -0.00141469  0.00088351 -0.00378646 -0.00159301 -0.00157163
 -0.004903    0.00299557]",0.08514226797961594,"[ 0.0115664  -0.003116    0.00181615  0.00797394  0.00266999  0.00729949
  0.0031191   0.00292971  0.00190688  0.00027525  0.00292987 -0.00078536
  0.00068008 -0.00141469  0.00088351 -0.00378646 -0.00159301 -0.00157163
 -0.004903    0.00299557]"
AES,"[-1.80292862e-01  1.09036283e-01 -1.51511213e-01  1.29707920e-01
 -4.17622275e-02 -3.25641458e-02  3.85018213e-02 -1.22621758e-01
 -1.94694101e-01  5.07744298e-02  1.66040403e-01 -1.23063981e-01
  2.30303021e-01  2.93663431e-01  1.36075314e-02  4.39530886e-02
  1.03941949e-01  1.14076270e-01  1.00761581e-01 -2.14152937e-02
  1.36407797e-02 -6.54911904e-02  9.61730259e-03 -1.08665907e-01
 -1.15046415e-01  3.09776657e-02  8.06685945e-02 -1.18221235e-01
  1.53948707e-01 -7.59451811e-02  1.15431559e-01  1.15113899e-01
  1.48230211e-01 -1.24101120e+00  2.10232160e-02 -1.73031724e+00
  3.84801497e-01 -1.57242391e+00  8.00931868e-01 -1.22240492e+00
  6.20501912e-01 -3.14847308e-05  5.12042538e-01  7.60805005e-01
 -1.63551465e-01  1.09790253e+00 -4.37823660e-01  7.22929896e-01
 -5.03317238e-01 -4.08367714e-01  1.75089572e-01 -1.92387463e+00
  9.28702819e-01  0.00000000e+00]",-0.37944244745759803,1.3519117805627527,"[ 1.65353836e-04 -1.40706540e-04  2.11994309e-04  1.38014368e-04
  6.25937728e-05  2.33293062e-04]",-5.451324517407074,0.004290617927343287,0.8094339775909366,-0.03793485381993735,"[-1.50569051e-01 -1.20954409e-01 -8.79485144e-02 -4.61181600e-02
  1.64295724e-03  4.05527960e-02  7.94070413e-02  1.33081573e-01
  1.78590661e-01  1.94837952e-01  2.22665267e-01  1.96746949e-01
  9.90054340e-02 -6.62065380e-02 -2.56271053e-01 -3.63801378e-01
 -2.95677251e-01 -2.35227418e-01 -2.32642507e-01 -1.87665102e-01
  3.06817526e-01  1.05772203e+00  1.75289221e+00  1.66388368e+00
  4.71487215e-03]","[ 3.57142022e-04 -8.61917660e-06 -8.23055056e-04 -2.18674077e-04
  1.51522146e-03  7.97000971e-04]","[ 5.14545564e-03 -3.36968675e-03 -6.88314745e-03  6.67656377e-03
 -6.12882420e-03  5.81103526e-03 -3.62595312e-03  1.35426375e-03
 -4.43409169e-04 -9.19595693e-04  3.93252931e-03  9.86212616e-05
  2.29895556e-03  2.74559531e-04  2.08552717e-03 -3.62755256e-04
 -8.29162062e-04  1.65409805e-03 -4.10292136e-03  3.26290639e-03]",0.08453449741351564,"[ 5.14545564e-03 -3.36968675e-03 -6.88314745e-03  6.67656377e-03
 -6.12882420e-03  5.81103526e-03 -3.62595312e-03  1.35426375e-03
 -4.43409169e-04 -9.19595693e-04  3.93252931e-03  9.86212616e-05
  2.29895556e-03  2.74559531e-04  2.08552717e-03 -3.62755256e-04
 -8.29162062e-04  1.65409805e-03 -4.10292136e-03  3.26290639e-03]"
AFL,"[ 0.23005058  0.01497661 -0.15609034 -0.00453547  0.0321754  -0.03576572
 -0.03013476  0.19512543  0.1645285   0.10472617 -0.06510261 -0.02674109
 -0.00326824 -0.00886717 -0.01118595 -0.16892691 -0.05738183 -0.29936749
  0.28552604  0.07262299  0.17210643 -0.13387153 -0.10747559 -0.0991804
 -0.06333223 -0.10707123  0.00935086 -0.00183864 -0.02288494  0.11430084
  0.13518676 -0.03950596  0.15569606  0.44200389 -0.28755901  0.32558262
 -0.52149947 -0.10042864 -0.44765182 -1.14331646 -0.3669001  -1.54230543
  0.0820776  -1.37339234  0.48587846 -0.67537747  0.91778541  0.39687292
  1.09010229  0.46730185  1.05596167 -0.86931323  0.62255192  0.        ]",0.26058259853180155,0.7134444096097169,"[ 1.11797074e-03  6.64224534e-04  1.36762571e-04  1.79937175e-04
 -2.43234986e-06 -7.93544039e-05]",-4.917207977574756,0.007319538660076548,0.8173899896836042,-0.038871536180592164,"[-1.50457431e-01 -1.23767552e-01 -8.56955442e-02 -4.66446341e-02
 -2.42959204e-04  5.03751075e-02  9.21351360e-02  1.36774619e-01
  1.68067484e-01  1.99336809e-01  2.10442762e-01  1.80423786e-01
  9.81712372e-02 -8.01833304e-02 -2.65921477e-01 -3.95623100e-01
 -2.78894972e-01 -2.25082655e-01 -2.11252632e-01 -1.98569356e-01
  2.83049858e-01  1.06365337e+00  1.75773096e+00  1.63507408e+00
 -1.87093775e-03]",[ 0.000623   -0.00039442 -0.00030248 -0.0003459   0.00088213  0.00090528],"[ 0.01026788 -0.00438322 -0.00091335  0.0039374  -0.0019936   0.00219086
 -0.00321803 -0.00172687 -0.00462706 -0.00210464 -0.00234806  0.00171271
 -0.00294272  0.0045133   0.00053185  0.00383732  0.00170755  0.00460553
 -0.00149446  0.00174397]",0.08515986678002596,"[ 0.01026788 -0.00438322 -0.00091335  0.0039374  -0.0019936   0.00219086
 -0.00321803 -0.00172687 -0.00462706 -0.00210464 -0.00234806  0.00171271
 -0.00294272  0.0045133   0.00053185  0.00383732  0.00170755  0.00460553
 -0.00149446  0.00174397]"
AIG,"[ 0.03909999  0.02734263 -0.18336671  0.07167482  0.06695236 -0.02649037
  0.02770502  0.06088452 -0.00234945  0.07403518  0.06723428 -0.15629935
  0.16984429  0.16617574  0.09538058 -0.07342338  0.02963801 -0.15267746
  0.24019418  0.04635429  0.05821208 -0.17274713 -0.05360163 -0.02134621
 -0.15255613 -0.08577151  0.07384853 -0.10296864  0.1509227  -0.04242262
  0.09050001  0.06601175  0.1713626  -0.64076596 -0.12505846 -1.13094426
 -0.02605121 -1.37489271  0.33076746 -1.83489789  0.40693482 -1.30785209
  0.65755704 -0.65476214  0.55510548  0.05014272  0.49219447  0.59641857
  0.20848714  0.3164296   0.2635172  -0.82167335  0.67264977  0.        ]",-0.06039867680940844,1.0387129050311001,"[ 5.68969466e-04 -3.55047282e-04  3.36348273e-04  9.19345200e-05
  3.46254474e-05  7.35027432e-05]",-5.408017489864746,0.004480514076746137,0.813687712395557,-0.03874566780847717,"[-1.51214289e-01 -1.22133191e-01 -8.50597652e-02 -4.61013147e-02
  1.33692768e-03  4.62788209e-02  8.63116389e-02  1.34861837e-01
  1.73989612e-01  1.93038612e-01  2.19262062e-01  1.89938151e-01
  1.04441979e-01 -7.38213675e-02 -2.60762158e-01 -3.84817272e-01
 -2.82091182e-01 -2.28157003e-01 -2.26241826e-01 -2.03396100e-01
  2.92812498e-01  1.07905368e+00  1.73972852e+00  1.64081401e+00
  2.85106032e-03]","[ 3.64891433e-04  6.06838315e-05 -7.01861302e-04 -3.89915561e-04
  1.31925638e-03  9.12308989e-04]","[ 6.95657307e-03 -3.79271001e-03 -5.10017224e-03  5.47574594e-03
 -5.64082743e-03  4.40581715e-03 -5.45551730e-03  5.14945795e-04
 -4.20650388e-03 -4.80832911e-04 -7.42086971e-05  2.31175472e-03
 -8.26768303e-04  3.11794865e-03  1.41936009e-03  1.30523135e-03
  1.33033295e-03  2.14784055e-03 -1.15767108e-03  2.52532450e-03]",0.08475848035395049,"[ 6.95657307e-03 -3.79271001e-03 -5.10017224e-03  5.47574594e-03
 -5.64082743e-03  4.40581715e-03 -5.45551730e-03  5.14945795e-04
 -4.20650388e-03 -4.80832911e-04 -7.42086971e-05  2.31175472e-03
 -8.26768303e-04  3.11794865e-03  1.41936009e-03  1.30523135e-03
  1.33033295e-03  2.14784055e-03 -1.15767108e-03  2.52532450e-03]"
AIZ,"[-0.20265559  0.24505203 -0.10296312  0.09877832  0.04416971 -0.04489948
  0.08748341 -0.02748718 -0.23768859  0.01966099  0.05497746 -0.02690814
  0.0808341   0.11914129 -0.01885299  0.06884623  0.04151767  0.12486574
 -0.04833     0.0461449  -0.05220758 -0.07344763  0.05389439 -0.01376042
 -0.11376683  0.01179681  0.08406291 -0.02559039  0.17855659 -0.10482466
  0.0866871   0.06146071  0.13562072 -1.27648737  0.17724507 -1.62700764
  0.41549971 -1.38396888  0.93945011 -0.8557344   0.72261682  0.04221267
  0.32513043  0.20572432 -0.39946581  0.10186543 -0.7594223  -0.47108794
 -0.52557844 -0.73781038  0.48178928 -0.54974728  1.49711714  0.        ]",-0.43239644435563906,1.409179794377423,"[-1.29182301e-04  8.95824913e-04  3.05003966e-05  1.73015975e-04
  2.40849276e-04  5.64656023e-04]",-5.080669249681373,0.006215747736438295,0.8090003941197199,-0.036591705158507154,"[-0.14935578 -0.12170171 -0.08597505 -0.04625549  0.00277122  0.04391596
  0.07803235  0.13187348  0.17411143  0.19904007  0.2156801   0.18737111
  0.09673407 -0.06532603 -0.26101797 -0.36290605 -0.3118929  -0.22883604
 -0.23800051 -0.18988878  0.31656375  1.08121503  1.74676886  1.66317579
  0.00441894]","[ 6.41620989e-04  7.39639773e-05 -8.99543313e-04 -3.02839136e-04
  1.36023382e-03  7.97151965e-04]","[ 0.00507602 -0.00292172 -0.00660924  0.00678557 -0.00553909  0.0062564
 -0.00245227  0.00169717 -0.00024541 -0.00141861  0.0023964  -0.00068984
 -0.00042367 -0.00052119 -0.00155125 -0.00053332 -0.00161144  0.00250385
 -0.00012744  0.00487455]",0.08476995531717448,"[ 0.00507602 -0.00292172 -0.00660924  0.00678557 -0.00553909  0.0062564
 -0.00245227  0.00169717 -0.00024541 -0.00141861  0.0023964  -0.00068984
 -0.00042367 -0.00052119 -0.00155125 -0.00053332 -0.00161144  0.00250385
 -0.00012744  0.00487455]"
AJG,"[ 0.05354347 -0.02959546 -0.12432978  0.00907572  0.16628853  0.02668642
 -0.02510635 -0.00952344  0.09846981  0.02113773  0.02632153 -0.1636715
  0.10487284  0.02911551  0.0837166  -0.0140591  -0.0432568  -0.2279039
  0.2209623  -0.05264871  0.0832008  -0.11298045 -0.04366686 -0.06044341
 -0.15654431 -0.15618196 -0.01380306 -0.09464872 -0.00386176 -0.04790467
 -0.02207486  0.12287814  0.01145158 -0.65233898 -0.19238863 -1.10299413
 -0.3441466  -1.33992394 -0.44487127 -1.37584853 -0.33190277 -0.93488031
 -0.08020935 -0.34979743  0.40104493  0.06701302  0.65125638  0.57662387
  0.50318699  0.7255095  -0.1613991   0.57059934 -0.86106517  0.        ]",-0.10663353747695495,1.0837737050026348,[0.00079356 0.00106425 0.00022286 0.00027643 0.00023624 0.00048358],-5.304028073505082,0.004971527840672161,0.8139677521561477,-0.0393080295722171,"[-1.49882078e-01 -1.23586726e-01 -8.27120446e-02 -4.44930584e-02
 -3.68534691e-04  4.39885424e-02  8.98648741e-02  1.33105834e-01
  1.72332512e-01  1.92815612e-01  2.16467463e-01  1.82398963e-01
  1.03447341e-01 -7.00353148e-02 -2.66459812e-01 -3.90924268e-01
 -2.85396065e-01 -2.38509717e-01 -2.21265959e-01 -1.94461593e-01
  2.96029703e-01  1.07124990e+00  1.73804728e+00  1.63078063e+00
 -3.29653346e-03]",[ 0.00038875 -0.00036442 -0.00070252 -0.00072264  0.00145764  0.00045512],"[ 0.00695907 -0.00395033 -0.0050556   0.00450259 -0.00556851  0.00216164
 -0.0040154  -0.00157022 -0.00301674 -0.0025902   0.00061336  0.00147123
 -0.00058791  0.00351764  0.00138575  0.0022493   0.00243967  0.00096283
  0.0032551  -0.00219523]",0.08469087373949724,"[ 0.00695907 -0.00395033 -0.0050556   0.00450259 -0.00556851  0.00216164
 -0.0040154  -0.00157022 -0.00301674 -0.0025902   0.00061336  0.00147123
 -0.00058791  0.00351764  0.00138575  0.0022493   0.00243967  0.00096283
  0.0032551  -0.00219523]"
AKAM,"[ 0.36291231 -0.25109548 -0.17674689  0.054242    0.01533945  0.04827729
 -0.1111356   0.0791093   0.3491967   0.12874168  0.04707994 -0.14309608
  0.21186463  0.09137463  0.13969001 -0.22415542 -0.07549234 -0.34800131
  0.50226536 -0.0025626   0.28821597 -0.15027158 -0.14970605 -0.13874623
 -0.09162398 -0.09800582  0.02879009 -0.18600653 -0.11265517  0.11547485
  0.11258327  0.06160185  0.18775603  0.79017845 -0.5254291   0.48756849
 -0.74317527 -0.27307396 -1.03413816 -1.88913273 -0.97494095 -2.06981004
 -0.18305499 -1.15991004  0.40150833  0.35417721  1.03677688  2.02099556
  0.72892612  1.35722981  0.11491565 -2.04478325 -0.4893851   0.        ]",0.46787787366753936,0.5036325848720218,"[ 1.25930741e-03  3.76794974e-05  3.73018304e-04  1.20036586e-04
  2.47860392e-05 -7.43326007e-05]",-5.271413062427703,0.005136347463009385,0.8199660014866982,-0.04150075583901454,"[-1.51047992e-01 -1.22292369e-01 -8.59019297e-02 -4.46070237e-02
 -2.28998701e-03  4.62239997e-02  9.85676682e-02  1.38089257e-01
  1.72552208e-01  1.94162136e-01  2.20178823e-01  1.85646931e-01
  1.07622146e-01 -8.28293161e-02 -2.66451564e-01 -3.99674062e-01
 -2.56019442e-01 -2.33057579e-01 -1.99307115e-01 -1.97598620e-01
  2.70893494e-01  1.05038453e+00  1.75576533e+00  1.63219873e+00
 -1.19097821e-03]","[ 6.70146638e-05 -6.49452280e-04 -2.84878564e-04 -4.63479799e-04
  1.15576136e-03  9.82139814e-04]","[ 1.12878345e-02 -5.10228241e-03 -4.07258007e-04  3.28820208e-03
 -2.55061791e-03  4.60280287e-04 -5.56367384e-03 -3.64669046e-03
 -6.24398061e-03 -2.85813271e-03 -1.88762248e-03  1.55186658e-03
 -6.86332652e-05  4.58578785e-03  5.37965852e-03  2.83132597e-03
  4.03892557e-03  2.13760226e-03 -4.78215118e-03 -1.65735680e-03]",0.08477440542701555,"[ 1.12878345e-02 -5.10228241e-03 -4.07258007e-04  3.28820208e-03
 -2.55061791e-03  4.60280287e-04 -5.56367384e-03 -3.64669046e-03
 -6.24398061e-03 -2.85813271e-03 -1.88762248e-03  1.55186658e-03
 -6.86332652e-05  4.58578785e-03  5.37965852e-03  2.83132597e-03
  4.03892557e-03  2.13760226e-03 -4.78215118e-03 -1.65735680e-03]"
ALB,"[-0.02993312 -0.1412697  -0.14916201  0.05512858 -0.0020583   0.00992204
 -0.04187184 -0.15169872  0.03614595  0.04256059  0.17761636 -0.23148984
  0.25758129  0.29400762  0.08122967  0.03847336  0.1078199  -0.11552784
  0.28851545 -0.13713827  0.08547052 -0.0438013  -0.05732026 -0.14736142
 -0.08415293 -0.05365317 -0.00785719 -0.17536338  0.02032943  0.00216549
  0.00470412  0.12916986  0.01718973 -0.80197341 -0.21880042 -1.2046827
 -0.04508894 -1.29730833 -0.08426966 -1.20560221  0.08525272 -0.37975868
  0.47590634  0.67616138  0.62519194  1.28094952  0.71620494  1.57020038
  0.25944405  0.5553226  -0.52958356 -1.4762415  -1.32804633  0.        ]",-0.1504412500320405,1.1347251950146051,"[-4.89375644e-04  2.62749441e-04 -1.59433255e-04 -5.42812581e-05
  7.32049516e-05  1.49169077e-04]",-5.070833625573706,0.006277185137026658,0.812349252431747,-0.04040878316782107,"[-1.50602588e-01 -1.22571139e-01 -8.68015882e-02 -4.51538521e-02
 -5.42281665e-04  3.91751936e-02  8.75765750e-02  1.33535877e-01
  1.78695059e-01  1.90133343e-01  2.23810088e-01  1.96815895e-01
  1.03368138e-01 -6.58596267e-02 -2.55738479e-01 -3.81919779e-01
 -2.76988260e-01 -2.46541402e-01 -2.24730722e-01 -1.83179535e-01
  2.92554923e-01  1.04915311e+00  1.76398182e+00  1.64672503e+00
 -1.50206638e-03]",[ 0.00016261 -0.00034284 -0.00059635 -0.00058507  0.00150987  0.00039374],"[ 0.00647881 -0.00402916 -0.00536082  0.00534976 -0.00543731  0.0032365
 -0.00352487 -0.00027144 -0.00145211 -0.00106151  0.00352756  0.00222217
  0.00265684  0.003641    0.00451171  0.00183512  0.001741   -0.00022045
 -0.00261814 -0.0034487 ]",0.08454498605085888,"[ 0.00647881 -0.00402916 -0.00536082  0.00534976 -0.00543731  0.0032365
 -0.00352487 -0.00027144 -0.00145211 -0.00106151  0.00352756  0.00222217
  0.00265684  0.003641    0.00451171  0.00183512  0.001741   -0.00022045
 -0.00261814 -0.0034487 ]"
ALGN,"[ 4.49218936e-02 -1.87966824e-01  2.10358737e-02  1.50928737e-02
 -4.08146142e-02  8.15585077e-02 -1.77435753e-02 -6.48967631e-02
  3.35341465e-02 -7.82542755e-02  5.90418071e-02 -1.31897033e-01
  7.32529676e-02  5.10901482e-02  9.74634256e-02 -1.52971514e-02
  6.53422283e-02  1.26107018e-02  1.19812221e-02 -3.80777805e-02
 -2.81151837e-02 -1.98099195e-04  9.73312822e-03  6.30157771e-03
  2.79940615e-02  2.79087814e-02 -4.56765915e-02 -4.75324840e-02
  2.84083650e-02 -5.92566880e-02 -7.24633798e-02  2.19241559e-02
 -9.76795334e-02 -2.24884842e-02  5.80195560e-02 -5.32489438e-03
  2.36939047e-01 -4.33050553e-02  1.92090999e-01  1.71725523e-02
  2.72392666e-01  1.51235734e-01  2.65703837e-01  4.71051948e-01
  2.73895839e-01  6.51106158e-01  2.08963668e-01  8.50444733e-01
 -1.02035351e-01  7.48614909e-01 -6.15224059e-01  3.85750057e-01
 -1.00244950e+00  0.00000000e+00]",0.2169131637712947,0.7492454663959671,[-0.00033393  0.00082741 -0.00012972  0.0002431   0.00012677  0.00049097],-5.05318800724047,0.0063889329805175265,0.8138005913657986,-0.040871250039661494,"[-1.46647209e-01 -1.23474532e-01 -8.77889563e-02 -4.33157246e-02
  3.38815363e-05  4.19671770e-02  8.80853194e-02  1.29189909e-01
  1.74134281e-01  1.95053649e-01  2.15181883e-01  1.84091171e-01
  1.03710588e-01 -7.01467180e-02 -2.58507171e-01 -3.71165165e-01
 -3.06334926e-01 -2.38473017e-01 -2.35462317e-01 -1.75782625e-01
  3.04923267e-01  1.08463387e+00  1.78261753e+00  1.66217108e+00
 -4.85888908e-03]","[ 5.37853983e-04 -3.05504526e-04 -8.29018555e-04 -8.04077325e-04
  1.18972936e-03  8.23234192e-05]","[ 0.00895407 -0.00340885 -0.0019251   0.00619863 -0.00170025  0.00424716
  0.00039456  0.00041806  0.00029233 -0.00159662  0.00281347  0.00087901
  0.00076334  0.00229122  0.00225056  0.00092911  0.00218098 -0.0003299
  0.00295023 -0.00276428]",0.08485252788433241,"[ 0.00895407 -0.00340885 -0.0019251   0.00619863 -0.00170025  0.00424716
  0.00039456  0.00041806  0.00029233 -0.00159662  0.00281347  0.00087901
  0.00076334  0.00229122  0.00225056  0.00092911  0.00218098 -0.0003299
  0.00295023 -0.00276428]"
