,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10684013  0.16213399  0.03337098 -0.01608066 -0.02681028  0.10988086
  0.02945107 -0.09813791 -0.04339929  0.09010985  0.07858152  0.17067549
 -0.09623974 -0.32402246  0.38992669  0.01795183 -0.28762238 -0.10094255
 -0.03298417 -0.28132902  0.02087391 -0.10526549 -0.26492415 -0.00669822
 -0.51528019 -0.085124    0.19497977  0.06216042 -0.27692111  0.21033612
  0.04261132 -0.36947664  0.13023495 -0.20074634  0.74510726 -2.0711152
  0.96830787 -1.52212929 -2.36680368  2.11640604 -1.46109554  1.80924318
  1.52716025 -1.46632166  1.14008673 -0.72913512 -1.72319852  1.76371997
 -0.72025476  1.07334774  1.13461024  0.21078282  0.57690349  0.        ]",0.5213077590068036,0.4458349905082732,"[ 3.22998287e-04  5.27233485e-05 -1.41343545e-04  2.96143524e-04
 -2.47043220e-04 -1.81865551e-04]",-5.060070821599896,0.006345110126145505,0.7959498176346047,-0.03488948813054769,"[-0.12414409 -0.10097501 -0.06784938 -0.02658873  0.01366558  0.05180528
  0.09627759  0.14158469  0.17418695  0.20154294  0.18006137  0.11725504
  0.03604435 -0.16131898 -0.33784888 -0.3377249  -0.2407216  -0.23333674
 -0.16075859  0.01562872  0.65369844  1.28595246  1.57958507  0.58346304
  0.01028978]",[ 0.00088474 -0.00058545  0.00017927  0.00225047 -0.00101792  0.00175387],"[ 0.01415907 -0.00097447 -0.00838938  0.00896351 -0.0045589  -0.00408751
  0.00986609 -0.00383448  0.00589352  0.00568342 -0.00269812  0.00499995
 -0.00384847 -0.00271047  0.00606818 -0.00068755  0.00360887  0.00376782
  0.00142863  0.00111384]",0.08516390236732388,"[ 0.01415907 -0.00097447 -0.00838938  0.00896351 -0.0045589  -0.00408751
  0.00986609 -0.00383448  0.00589352  0.00568342 -0.00269812  0.00499995
 -0.00384847 -0.00271047  0.00606818 -0.00068755  0.00360887  0.00376782
  0.00142863  0.00111384]"
ADSK,"[-2.12683169e-02 -1.65430168e-01  5.64059275e-03  1.66781407e-01
 -1.63774540e-01  1.61331864e-01  9.21577252e-02 -1.14070189e-01
 -6.67530311e-02 -1.84734464e-01  1.17492488e-01 -1.05364294e-01
  1.62622710e-01 -5.33662132e-01  1.12925506e-01 -1.12715253e-01
 -4.13439693e-01  5.11282972e-03 -2.03109329e-01  2.65387884e-01
 -6.26092174e-02 -2.72464209e-04 -1.29983797e-01 -9.08156313e-02
  4.62264615e-02  1.83823945e-01 -1.06430900e-01 -2.37565542e-01
  1.04835303e-02 -1.75152165e-01  2.38809415e-01 -8.78853314e-02
 -1.41093026e-01  8.40238760e-01  1.41507863e+00 -1.76302592e+00
  2.76929578e+00 -3.87525703e+00 -4.07100989e-01 -9.15664563e-01
 -3.05816356e+00  1.24507600e+00 -1.41330246e+00  3.32062890e-01
 -1.15313464e-01 -1.07271529e-01 -8.68009349e-01  1.02206086e+00
 -8.38138316e-01  4.85301727e-01  1.93740189e-01 -4.88150458e-01
 -1.26437555e+00  0.00000000e+00]",0.7917628521491412,0.18086490813336673,"[-2.22828055e-04  4.31600026e-04 -1.09686049e-04  3.03677455e-04
  7.13736212e-07  3.43987224e-04]",-4.878537199506489,0.007608135075400383,0.7977931800182257,-0.038026032271243015,"[-0.12483905 -0.09714585 -0.07117887 -0.02504747  0.01565994  0.0520531
  0.09581335  0.13099463  0.17546364  0.18987415  0.19319104  0.10536356
  0.01969075 -0.17009294 -0.34634691 -0.32937908 -0.2521384  -0.16759397
 -0.17357862  0.03308986  0.66788905  1.27613382  1.71222954  0.62326391
 -0.00633984]","[ 4.47632647e-05  1.65354518e-04 -9.60991908e-04  2.83823566e-03
 -2.84589955e-04  1.02067807e-03]","[ 1.71116978e-02  9.95582485e-04 -7.34472391e-03  1.43590019e-02
 -1.16237946e-02  1.03361867e-03  1.11655199e-03 -7.88776476e-03
  4.83178760e-03 -1.67918227e-03  1.95796159e-03  2.72918381e-03
 -3.30197281e-03 -5.21767241e-06  4.83701084e-03 -7.34524486e-04
  2.34355653e-03  7.19518321e-04 -4.26392305e-04 -3.46703593e-03]",0.08491732096105824,"[ 1.71116978e-02  9.95582485e-04 -7.34472391e-03  1.43590019e-02
 -1.16237946e-02  1.03361867e-03  1.11655199e-03 -7.88776476e-03
  4.83178760e-03 -1.67918227e-03  1.95796159e-03  2.72918381e-03
 -3.30197281e-03 -5.21767241e-06  4.83701084e-03 -7.34524486e-04
  2.34355653e-03  7.19518321e-04 -4.26392305e-04 -3.46703593e-03]"
AEE,"[-0.02502605  0.16888652 -0.05135111 -0.06510823 -0.06588599  0.0700767
  0.01653713 -0.09796112  0.01551592  0.14489617  0.03341486  0.10757314
 -0.16348655 -0.33072188  0.36065589  0.01942162 -0.29095634 -0.06845951
 -0.0358488  -0.39444163  0.09768784 -0.0488275  -0.30708607 -0.03583443
 -0.5617503  -0.10226366  0.18558158  0.14803889 -0.25313856  0.22360202
  0.00676498 -0.38113819  0.0856     -0.37282135  0.54230314 -2.06457041
  0.36461377 -0.83193729 -2.61941121  2.59389698 -1.00046607  1.63839705
  1.85878778 -1.54405437  0.86997266 -0.1750303  -1.65844196  1.94715184
  0.08556365  0.52015704  1.7469973  -0.3384347   0.57783355  0.        ]",0.30807999526577956,0.6665768577289599,"[-1.52314033e-03  9.34286587e-04 -6.76118966e-04  2.56662078e-04
 -4.05370833e-05  4.36679960e-04]",-4.696263340327954,0.009129326632984618,0.7977122320412515,-0.03485600363508694,"[-0.12606803 -0.10219283 -0.06883163 -0.02761554  0.01317204  0.05173181
  0.09828069  0.14354133  0.17270708  0.19828435  0.17703341  0.11722922
  0.03383618 -0.16156063 -0.33794152 -0.33499243 -0.24037921 -0.2452271
 -0.15018058  0.02316918  0.64491549  1.28070592  1.57081162  0.5792232
  0.00937475]",[ 0.00111067 -0.00053341  0.00020384  0.00212975 -0.00107001  0.00165484],"[ 0.01366469 -0.00150918 -0.00841089  0.00721608 -0.00248981 -0.00466052
  0.01116942 -0.00264112  0.00530534  0.00644205 -0.00280614  0.003941
 -0.00203947 -0.0026219   0.00639543  0.00160157  0.00187109  0.00550259
 -0.00013271  0.00120575]",0.08519019061765802,"[ 0.01366469 -0.00150918 -0.00841089  0.00721608 -0.00248981 -0.00466052
  0.01116942 -0.00264112  0.00530534  0.00644205 -0.00280614  0.003941
 -0.00203947 -0.0026219   0.00639543  0.00160157  0.00187109  0.00550259
 -0.00013271  0.00120575]"
AEP,"[ 0.10212197  0.29643565  0.02266995 -0.11347441 -0.06899223 -0.03219557
  0.06686379  0.05949916  0.17831553  0.23696361  0.07935857  0.25361938
 -0.1223678   0.11979134  0.19713667  0.06137603  0.06640849 -0.21163129
  0.11189088 -0.34230877  0.05449266  0.03273063 -0.06145161 -0.07822065
 -0.32390685 -0.30476481  0.09152065  0.28396624 -0.15785404  0.31443905
 -0.19323022 -0.25196592  0.36677425 -0.73079592 -0.34181039 -0.19247133
 -0.84611231  1.54812575 -0.79457367  1.5296488   1.37303574 -0.08976749
  1.87812522 -1.75105474  0.43537845 -0.56322286 -1.58690658  1.46902182
 -0.38575024  1.2665442   1.71002586 -0.86545992  2.455267    0.        ]",-0.2101570361576658,1.163353403967032,"[-2.49120108e-03  1.21856573e-03 -9.67210844e-04  2.71388757e-04
  2.62884431e-06  6.96433056e-04]",-4.372092410018971,0.012624796660884513,0.8004512166068705,-0.033694527451272334,"[-1.24418983e-01 -1.03353669e-01 -6.88886798e-02 -3.02485061e-02
  1.48779794e-02  5.64702888e-02  1.03792774e-01  1.46954668e-01
  1.74733605e-01  2.04527048e-01  1.79302004e-01  1.41483788e-01
  2.36015531e-02 -1.59619102e-01 -3.09161217e-01 -3.45966196e-01
 -2.28388362e-01 -2.43912647e-01 -1.53955141e-01  4.03458398e-02
  6.91542072e-01  1.26869269e+00  1.63296702e+00  5.46365410e-01
  9.48035595e-04]",[ 0.00140733 -0.00022274  0.00040825  0.00154445 -0.00076264  0.0023729 ],"[ 0.01270685 -0.00387035 -0.00327359  0.00373091  0.00452809  0.00091099
  0.0076713   0.00395896  0.00048774  0.00604233 -0.00284058  0.00240093
 -0.00239379 -0.0030585   0.00441133  0.00053472  0.00410922  0.00552914
 -0.00100572  0.00680657]",0.08481097846016183,"[ 0.01270685 -0.00387035 -0.00327359  0.00373091  0.00452809  0.00091099
  0.0076713   0.00395896  0.00048774  0.00604233 -0.00284058  0.00240093
 -0.00239379 -0.0030585   0.00441133  0.00053472  0.00410922  0.00552914
 -0.00100572  0.00680657]"
AES,"[-9.60535214e-02  2.41313274e-01 -8.66118760e-02 -2.01746938e-02
  1.69836056e-01  4.39243152e-02  4.23624993e-03  1.32705389e-03
  6.79972404e-02  2.03008759e-01 -1.34025344e-02  3.74091150e-01
 -1.45984081e-01  2.48587230e-01  2.07868763e-01  2.62856335e-01
  4.31380736e-01 -2.12745259e-01  2.51405889e-01 -4.78296391e-01
  7.62032158e-02 -1.63358478e-01 -3.60747167e-02  4.46643103e-02
 -6.05736110e-01 -5.66908533e-01  1.78394147e-01  2.79475451e-01
 -2.30581774e-01  6.25801277e-01 -3.87178443e-01  5.98371737e-02
  4.40497188e-01 -1.62394077e+00 -1.60461388e+00  1.00067631e+00
 -3.12362814e+00  3.43291286e+00 -1.47432377e+00  2.61204273e+00
  9.15703617e-01  1.65659498e+00  1.56475436e+00  3.36340877e-01
  2.16785916e+00 -8.02589496e-01  7.95328606e-01  1.14876345e-01
 -6.01537972e-01  2.04248005e+00  5.77142094e-01  7.30124528e-01
  2.83751389e+00  0.00000000e+00]",-1.0140190826806472,1.9774630529782646,"[ 5.84422960e-05 -7.37608360e-04 -3.11116510e-04 -4.63724716e-04
 -3.44252055e-04 -1.06337474e-03]",-4.388630372522948,0.01241772523636754,0.7961821795387409,-0.03414305642083572,"[-0.12683071 -0.10099323 -0.06287726 -0.02839779  0.01301101  0.05489864
  0.10008758  0.14610305  0.1707307   0.21029367  0.17752976  0.14795714
  0.02445252 -0.14450643 -0.28275336 -0.34724148 -0.21854188 -0.26162141
 -0.15051647  0.00720547  0.69970842  1.29355599  1.55570703  0.50296377
  0.00447774]",[ 0.0013663  -0.00047578  0.00126521  0.00101416  0.00015437  0.00250946],"[ 9.91454836e-03 -7.43843766e-03 -1.51771006e-06 -2.68780708e-03
  1.01400245e-02 -8.57781545e-04  1.04583742e-02  2.38682412e-03
  4.65028761e-03  4.94140637e-03  2.60207665e-03  6.01614471e-03
 -2.44622472e-03  2.87923103e-03  8.31940293e-04  1.43347198e-04
  6.37486483e-03  3.05478280e-03  4.58783500e-03  7.21794419e-03]",0.0849177970743202,"[ 9.91454836e-03 -7.43843766e-03 -1.51771006e-06 -2.68780708e-03
  1.01400245e-02 -8.57781545e-04  1.04583742e-02  2.38682412e-03
  4.65028761e-03  4.94140637e-03  2.60207665e-03  6.01614471e-03
 -2.44622472e-03  2.87923103e-03  8.31940293e-04  1.43347198e-04
  6.37486483e-03  3.05478280e-03  4.58783500e-03  7.21794419e-03]"
AFL,"[-0.05570366 -0.11939859 -0.20700943  0.24783189 -0.13834311  0.16895986
 -0.09261399 -0.34013534  0.04007589  0.04559909  0.21521986 -0.09045724
  0.13065463 -0.60145748  0.24291341 -0.16958658 -0.44228635 -0.14743207
 -0.04962171 -0.32733628 -0.02145336 -0.06184989 -0.1613613  -0.03465365
 -0.52810389  0.05909006  0.02196673 -0.05592369 -0.15612546  0.21581658
  0.21801112 -0.11863217 -0.02237607  0.15672494  0.87501042 -2.34697466
  1.25848491 -2.75751241 -2.63845832  1.45692517 -3.34248467  2.51908078
 -0.193536    0.58857966  0.24944533  1.35398149 -0.87259487  2.25391628
  0.51441819  1.15676093  1.39167149  1.69771997  0.4703283   0.        ]",0.5569469558313698,0.40659611357899994,[-0.00024878  0.00102507 -0.0006766   0.00038505 -0.00035171 -0.00023789],-4.875952954430497,0.00762782178769494,0.7970513841323091,-0.03757690475353452,"[-1.29600850e-01 -9.51565514e-02 -7.05494115e-02 -2.49298376e-02
  9.69198168e-03  4.49717181e-02  9.98166597e-02  1.39036965e-01
  1.79123399e-01  1.89876745e-01  1.90998313e-01  1.02319125e-01
  2.66105531e-02 -1.71859502e-01 -3.48432156e-01 -3.41307107e-01
 -2.37260518e-01 -2.35469148e-01 -1.71457837e-01  1.71821168e-02
  6.68485180e-01  1.28567515e+00  1.57638769e+00  6.01101774e-01
  4.23162575e-04]",[ 0.00054639 -0.00034489  0.00018153  0.00273311 -0.00029738  0.00124887],"[ 0.01505485 -0.00066145 -0.00910166  0.00987626 -0.00828256 -0.00511093
  0.00796903 -0.00891816  0.00785061  0.00134313  0.00248954  0.00274426
  0.00135963 -0.00013649  0.00786506  0.00286485  0.00364412  0.00449366
  0.00574351  0.00105   ]",0.08577315852010106,"[ 0.01505485 -0.00066145 -0.00910166  0.00987626 -0.00828256 -0.00511093
  0.00796903 -0.00891816  0.00785061  0.00134313  0.00248954  0.00274426
  0.00135963 -0.00013649  0.00786506  0.00286485  0.00364412  0.00449366
  0.00574351  0.00105   ]"
AIG,"[-0.16380076 -0.0583314  -0.02101133  0.24901385 -0.03601528  0.16600152
 -0.10892431 -0.28598918  0.00434638  0.00839752  0.27110082  0.03933803
  0.23299001 -0.30702415  0.19619099 -0.18817277 -0.25324803 -0.20267723
  0.01120844 -0.15712992 -0.12097168 -0.12063538  0.01274857  0.04676708
 -0.35172377  0.04236033  0.04011194 -0.12190822 -0.20550001  0.20098243
  0.19267755 -0.07940109  0.12305778  0.23949277  0.68369426 -1.46787203
  1.39177597 -2.43739065 -1.57654101  0.4736339  -2.57812658  1.69099953
 -0.34992353  0.279915    0.25283412  0.4240279  -1.13471858  1.70564779
 -0.8782234   2.0492711   0.10247345  2.63369101  0.73058325  0.        ]",0.47247500246014335,0.49569394604040884,[ 0.00066387  0.00037977 -0.00063379  0.0008568  -0.00083657 -0.00072273],-4.5920523276855105,0.010132042748590909,0.7947227887788848,-0.0369577961638001,"[-1.25384328e-01 -9.49642006e-02 -6.79898172e-02 -2.50401224e-02
  9.39810719e-03  4.65745759e-02  9.86055227e-02  1.37942875e-01
  1.81096437e-01  1.96132015e-01  1.95853507e-01  1.17755340e-01
  2.45257725e-02 -1.73350041e-01 -3.33027154e-01 -3.45264279e-01
 -2.33684517e-01 -2.19861636e-01 -1.84746974e-01  1.20377320e-02
  7.03093148e-01  1.30187464e+00  1.61653742e+00  6.00597995e-01
  8.50435759e-04]",[ 0.00034095 -0.00043534  0.00012676  0.00269258 -0.00020454  0.00158845],"[ 0.01536075 -0.00120338 -0.00664508  0.01027969 -0.00738011 -0.00207616
  0.00502279 -0.00667996  0.00569231  0.00082897  0.0018005   0.00298053
 -0.00111099 -0.00105035  0.00615731 -0.00088502  0.00641808  0.00092057
  0.008792    0.00166084]",0.08559453697945067,"[ 0.01536075 -0.00120338 -0.00664508  0.01027969 -0.00738011 -0.00207616
  0.00502279 -0.00667996  0.00569231  0.00082897  0.0018005   0.00298053
 -0.00111099 -0.00105035  0.00615731 -0.00088502  0.00641808  0.00092057
  0.008792    0.00166084]"
AIZ,"[-0.03379388 -0.15945346 -0.1382676   0.16083193 -0.1803352   0.13825471
 -0.1393553  -0.32330064  0.05344686 -0.04315875  0.16408381 -0.25811277
  0.17962114 -0.50106615  0.0983254  -0.33801329 -0.45465229  0.03090685
 -0.18391033 -0.1111208   0.07669375  0.03876941 -0.12423985 -0.00810599
 -0.22972245  0.25066315 -0.03801014 -0.12179798 -0.15054405 -0.08586639
  0.28653894 -0.19990182 -0.18804802  0.49305678  1.05506752 -2.26491547
  1.7380539  -3.12086471 -1.77572346  0.38668468 -2.67461992  1.06974897
 -0.52197477 -0.23442638 -1.06615538  1.38551491 -1.90884001  2.45823178
  0.13847161  0.33973813  0.86241097  1.00103668 -1.73848992  0.        ]",0.7154760057217917,0.2501280822768363,"[-1.21021086e-04 -3.51405259e-04  7.66813660e-05 -4.56417593e-04
  1.14680636e-04 -2.39178789e-04]",-4.907588942346248,0.007390285271889957,0.7975233579959808,-0.03796471368829031,"[-0.12806816 -0.09724594 -0.07162045 -0.02569175  0.00823631  0.04538379
  0.10032342  0.1358835   0.17745559  0.18232491  0.19404858  0.10783643
  0.01818509 -0.18467909 -0.34757809 -0.32604386 -0.24866721 -0.20994321
 -0.15902625  0.0350244   0.67047609  1.29754467  1.64739313  0.63109588
 -0.00253392]",[ 0.00033766 -0.00032942 -0.00071505  0.0029383  -0.00061517  0.00082575],"[ 1.61372958e-02 -7.32146100e-05 -8.80499638e-03  1.13013495e-02
 -9.36088250e-03 -2.68686679e-03  4.86419162e-03 -6.92728094e-03
  4.10383732e-03  5.16150484e-04  4.73234752e-04 -4.00518248e-04
  1.41101585e-03 -2.90713771e-03  8.17211979e-03  2.02772162e-03
  1.34996014e-03  2.68890800e-03  3.65110164e-03 -5.02758155e-03]",0.08551075181375314,"[ 1.61372958e-02 -7.32146100e-05 -8.80499638e-03  1.13013495e-02
 -9.36088250e-03 -2.68686679e-03  4.86419162e-03 -6.92728094e-03
  4.10383732e-03  5.16150484e-04  4.73234752e-04 -4.00518248e-04
  1.41101585e-03 -2.90713771e-03  8.17211979e-03  2.02772162e-03
  1.34996014e-03  2.68890800e-03  3.65110164e-03 -5.02758155e-03]"
AJG,"[-9.71899706e-02 -3.85125374e-02 -1.72613000e-03  1.48173730e-01
 -4.35484461e-02  1.51206489e-01  4.41409464e-02 -1.41662893e-01
 -5.01969084e-02 -3.83077197e-02  1.48721892e-01  7.39383090e-02
  1.09475449e-01 -3.46851839e-01  2.12871588e-01 -2.01236180e-02
 -2.30804142e-01 -1.23221490e-01 -4.14766949e-02 -1.74134326e-02
 -8.73359928e-02 -1.00082927e-01 -9.84230029e-02 -2.07778231e-02
 -2.50571246e-01 -1.46358337e-02  2.86209631e-02 -1.08375839e-01
 -1.21898307e-01  1.24123886e-01  1.15733726e-01 -8.39724854e-02
  7.89786987e-02  1.61515845e-01  7.57865182e-01 -1.38674910e+00
  1.40873224e+00 -2.29561620e+00 -1.21171781e+00  3.75239937e-01
 -2.38880085e+00  1.72198342e+00 -3.81011407e-01  2.23071996e-01
  7.05073535e-01 -3.13168683e-01 -6.61402370e-01  9.94211756e-01
 -9.40890642e-01  1.36695364e+00  1.95579124e-01  7.82234698e-01
  4.58081933e-01  0.00000000e+00]",0.4154847849367127,0.564815610363519,[ 0.00051473 -0.00064531 -0.00034498 -0.0007104  -0.00038782 -0.0015011 ],-4.689945220110779,0.009187189415678735,0.7961576984916058,-0.03679479938194913,"[-1.24965492e-01 -9.73650530e-02 -6.81865576e-02 -2.54163866e-02
  1.42036823e-02  5.09706165e-02  9.63252262e-02  1.36569346e-01
  1.76549647e-01  1.97734333e-01  1.90104038e-01  1.15498363e-01
  2.56005563e-02 -1.63135593e-01 -3.32798600e-01 -3.39667726e-01
 -2.39644020e-01 -2.02939715e-01 -1.76659353e-01  1.67677480e-02
  6.80439570e-01  1.28632360e+00  1.64085155e+00  5.92301991e-01
  2.14363526e-04]",[ 0.00039378 -0.00018623 -0.00010167  0.00248125 -0.00022933  0.00155932],"[ 0.01512052 -0.00090979 -0.0063995   0.01037306 -0.00691684 -0.00101278
  0.00472461 -0.00621009  0.00579294  0.00077026  0.00171493  0.00423076
 -0.00319843  0.0002118   0.00439405 -0.00106529  0.00468964  0.00112585
  0.003488    0.00100883]",0.0851540989639484,"[ 0.01512052 -0.00090979 -0.0063995   0.01037306 -0.00691684 -0.00101278
  0.00472461 -0.00621009  0.00579294  0.00077026  0.00171493  0.00423076
 -0.00319843  0.0002118   0.00439405 -0.00106529  0.00468964  0.00112585
  0.003488    0.00100883]"
AKAM,"[ 7.35467958e-02  2.29101070e-01 -1.77776500e-01 -1.29392394e-01
  1.01462622e-01 -5.39006515e-02 -5.39484244e-02  1.15809258e-02
  2.32590503e-01  2.63341349e-01 -7.12071813e-02  1.98746218e-01
 -1.46126817e-01  4.79191385e-01 -1.94832201e-02  1.57420233e-01
  5.81371365e-01 -1.14998700e-01  2.30956003e-01 -5.10262606e-01
  2.31237170e-01 -1.51106964e-03  4.80166177e-02  2.56696499e-02
 -4.23864747e-01 -5.49278814e-01  7.95104663e-02  3.95907853e-01
 -1.73351914e-01  5.28339284e-01 -4.59245159e-01  1.07187359e-01
  3.71961536e-01 -1.85491844e+00 -2.26680929e+00  1.83705762e+00
 -4.40780629e+00  5.17985987e+00 -7.60426034e-01  2.24295648e+00
  2.65955439e+00 -2.53180524e-02  1.56852444e+00  7.13831810e-02
  6.54941235e-01  2.12020566e-01  4.72202498e-01  3.01857212e-01
  2.08418980e-01  1.18301392e+00  8.78102194e-01 -1.89689516e-01
  2.19336456e+00  0.00000000e+00]",-1.3780551238772336,2.3347960352967645,"[-5.83884831e-07 -1.83696259e-03  8.35032995e-04 -5.58289460e-04
  3.73798678e-04  1.97683936e-04]",-4.68372616554784,0.009244503081617853,0.7998356587811187,-0.03432206111142853,"[-0.12892526 -0.10372859 -0.06458282 -0.0308941   0.01111705  0.05503984
  0.10579986  0.14826038  0.16906727  0.2017188   0.17832249  0.16086748
  0.01012298 -0.1529649  -0.26907927 -0.33830836 -0.21914995 -0.26498235
 -0.12995891  0.03289963  0.71114831  1.29459316  1.60338289  0.5018207
 -0.00289446]",[ 0.00162036 -0.00033803  0.00091039  0.00078102  0.00018329  0.00232579],"[ 9.31789809e-03 -9.16139777e-03  2.28765787e-03 -6.35054571e-03
  1.53320571e-02  1.49853967e-03  9.08237955e-03  7.19811929e-03
 -9.25578367e-05  4.62505116e-03  2.30344299e-03  1.47341071e-03
  1.04852789e-03  1.62776438e-03  6.84384951e-04  2.77014060e-03
  3.69686884e-03  3.85716989e-03  2.26060248e-03  5.68036067e-03]",0.08478131170345572,"[ 9.31789809e-03 -9.16139777e-03  2.28765787e-03 -6.35054571e-03
  1.53320571e-02  1.49853967e-03  9.08237955e-03  7.19811929e-03
 -9.25578367e-05  4.62505116e-03  2.30344299e-03  1.47341071e-03
  1.04852789e-03  1.62776438e-03  6.84384951e-04  2.77014060e-03
  3.69686884e-03  3.85716989e-03  2.26060248e-03  5.68036067e-03]"
ALB,"[-0.08981958  0.15103206  0.02171964  0.07762041 -0.03943787  0.10373363
 -0.02485054 -0.12452588  0.05829017  0.10722845  0.17334207  0.19349111
  0.03324032 -0.15818289  0.28142614 -0.06110472 -0.13062656 -0.20387397
  0.0458625  -0.27500745 -0.01711032 -0.07836378 -0.07791882 -0.00522953
 -0.43579023 -0.15254246  0.10900734  0.07182481 -0.24495987  0.28473124
 -0.00258916 -0.23871792  0.25995351 -0.30182103  0.30404004 -1.19446888
  0.48007807 -0.79631577 -1.59124302  1.37142733 -0.97758383  1.29150861
  1.0010555  -0.97716231  0.75854265 -0.44361978 -1.62972222  1.88377997
 -1.00768643  1.94344691  1.00493313  0.95897012  1.33443144  0.        ]",0.16786073992571823,0.8053182329017929,[-0.00011687  0.00099814 -0.00074856  0.00057617 -0.00049504 -0.00030725],-4.4984799917297424,0.011125895144611837,0.796316469224767,-0.03500105972685626,"[-0.12441201 -0.09883221 -0.06813282 -0.02671956  0.01200078  0.05114426
  0.10003861  0.14192163  0.1777488   0.20255819  0.18628394  0.12610801
  0.02921119 -0.16605894 -0.32450367 -0.34562834 -0.23309924 -0.23481009
 -0.16721604  0.0205808   0.68849923  1.28629321  1.5993296   0.57124355
  0.0039297 ]",[ 0.00086097 -0.00050686  0.00036662  0.00210703 -0.00066605  0.00202815],"[ 0.01386382 -0.0021912  -0.00595659  0.0075709  -0.00245295 -0.00179852
  0.00751809 -0.00243842  0.00443199  0.00414689 -0.00125809  0.00386005
 -0.00286569 -0.00270787  0.00614882 -0.00135929  0.00607405  0.00350555
  0.00389515  0.0033535 ]",0.08521463022215749,"[ 0.01386382 -0.0021912  -0.00595659  0.0075709  -0.00245295 -0.00179852
  0.00751809 -0.00243842  0.00443199  0.00414689 -0.00125809  0.00386005
 -0.00286569 -0.00270787  0.00614882 -0.00135929  0.00607405  0.00350555
  0.00389515  0.0033535 ]"
ALGN,"[-2.01288632e-01 -7.14446932e-02  9.64197798e-02  2.07832078e-01
  3.39594746e-03  1.42158943e-01  3.09889501e-02 -1.40136692e-01
 -2.01791978e-01 -6.51896603e-02  1.89679338e-01  1.02070855e-01
  9.94430734e-02 -5.08828803e-01  3.16460534e-01 -2.72941109e-03
 -4.68458613e-01 -1.70632697e-01 -2.48467365e-02  1.56549569e-02
 -2.76385604e-01 -1.94847955e-01 -1.23039830e-01  1.83366129e-02
 -2.52840119e-01  1.72105710e-01  1.13126299e-01 -2.21550807e-01
 -7.82505220e-02  5.63094123e-02  2.96270963e-01 -1.26390339e-01
  1.67776882e-03  8.67481912e-01  1.57315264e+00 -2.06504189e+00
  2.95730422e+00 -4.00759521e+00 -1.46503402e+00  3.16064166e-01
 -3.35307871e+00  2.27542666e+00 -2.37169560e-01  2.13115267e-01
  1.22255347e+00 -4.17176180e-01 -2.75945010e-01  4.51985518e-01
 -5.25411953e-01  9.46206404e-01 -1.65307898e-01  1.98730500e+00
  8.84954537e-01  0.00000000e+00]",0.8847018650957881,0.09054773501636955,"[-1.35141694e-04 -9.40062957e-04  2.49366797e-05 -2.18452658e-04
 -1.43666015e-04 -3.93251507e-04]",-4.708845248207843,0.009015181871517449,0.7939152362969973,-0.03706810048922036,"[-1.22738067e-01 -9.59006302e-02 -6.70046005e-02 -2.56517159e-02
  1.38845656e-02  5.11828185e-02  9.12272463e-02  1.35571387e-01
  1.77889122e-01  1.99320275e-01  1.89389154e-01  1.06606134e-01
  3.27372275e-02 -1.61415032e-01 -3.51698308e-01 -3.43568972e-01
 -2.37614256e-01 -1.98387047e-01 -2.02741245e-01  1.18389458e-03
  6.78460958e-01  1.29374792e+00  1.64108075e+00  6.25371714e-01
  7.18852117e-03]","[ 1.45616946e-04 -2.15286830e-05 -2.24980067e-04  3.05470108e-03
 -2.92565578e-04  1.35541417e-03]","[ 1.71773367e-02  1.23756095e-03 -8.30623154e-03  1.48244813e-02
 -1.20514877e-02 -1.98602339e-03  4.78814049e-03 -8.74915849e-03
  7.59529954e-03  1.36942874e-03  1.41781023e-03  6.19616876e-03
 -4.17085041e-03  1.71234507e-03  3.50087074e-03 -9.76297664e-05
  3.66987324e-03 -3.39926555e-05  6.85671559e-03  2.20726776e-03]",0.0853999826569591,"[ 1.71773367e-02  1.23756095e-03 -8.30623154e-03  1.48244813e-02
 -1.20514877e-02 -1.98602339e-03  4.78814049e-03 -8.74915849e-03
  7.59529954e-03  1.36942874e-03  1.41781023e-03  6.19616876e-03
 -4.17085041e-03  1.71234507e-03  3.50087074e-03 -9.76297664e-05
  3.66987324e-03 -3.39926555e-05  6.85671559e-03  2.20726776e-03]"
