,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.17896973  0.05991869  0.10164182  0.24160843  0.28464216  0.16418475
  0.02236812 -0.25131148 -0.10281384 -0.15467896 -0.34757594 -0.02420685
  0.6029083   0.03491829  0.17027785  0.0843983  -0.19665604 -0.07003217
  0.30682378 -0.01476366 -0.1231535  -0.06395077 -0.15171487 -0.0660747
 -0.0496683   0.25363627 -0.11097937  0.06182455 -0.13166824 -0.16070522
  0.14142568  0.116723   -0.11576723  1.29404821  1.51523468 -0.60279759
  2.75180843 -2.43531943  1.56731593 -1.65823492 -0.97536985  0.43891824
 -0.82961718  0.58703331  0.8414023  -0.79949419  1.31692533 -1.3048809
 -0.01928772 -0.28962686 -0.57086633  0.32201694 -0.08452731  0.        ]",0.7893974358404098,0.1777956318691073,[ 0.0005675   0.00177121  0.00017322  0.00017421  0.00025973 -0.00016512],-4.919587730333606,0.007302140677416058,0.8060784971353833,-0.038844909716067,"[-0.14492025 -0.11786561 -0.08000336 -0.03978508 -0.00217406  0.03626384
  0.08385371  0.12791058  0.15494568  0.19944856  0.24288352  0.1941431
  0.11494186 -0.0455649  -0.26859615 -0.37661854 -0.28768694 -0.23874007
 -0.24456567 -0.20544666  0.21768397  1.02067951  1.75980726  1.79109856
 -0.00871808]","[ 1.50018472e-04 -7.81056648e-04 -1.83328798e-04 -2.32459774e-05
 -1.26054700e-04 -2.43975186e-04]","[ 0.01346374  0.00076951 -0.00303975  0.01435024 -0.0089801   0.00857801
 -0.00411755 -0.00256757  0.00236885 -0.00294876  0.00296231  0.00330106
 -0.00250745  0.00458425 -0.0042357  -0.00168262 -0.00103107 -0.00067937
  0.00177905 -0.00164621]",0.08440799717115392,"[ 0.01346374  0.00076951 -0.00303975  0.01435024 -0.0089801   0.00857801
 -0.00411755 -0.00256757  0.00236885 -0.00294876  0.00296231  0.00330106
 -0.00250745  0.00458425 -0.0042357  -0.00168262 -0.00103107 -0.00067937
  0.00177905 -0.00164621]"
STT,"[ 0.25938401 -0.13240555  0.18942999  0.37474171  0.28634409  0.26584472
 -0.04549888 -0.0317007  -0.05854285 -0.03941394 -0.46975189  0.19683061
  0.37583308 -0.01036699  0.01783742  0.04105912 -0.1399551  -0.33723802
  0.25260501  0.06438545  0.10051982  0.04124494 -0.06890942 -0.10809473
 -0.24488827  0.1704472   0.0163055   0.16765093  0.04019201 -0.15197596
 -0.34717601  0.1006423  -0.21092363  0.98948317  0.6062701   0.32937043
  1.41704733 -0.94253537  1.7173454  -1.581514   -0.11679528 -0.24322748
 -1.13913552  1.85870911 -0.32874263  1.00175115  2.36520299 -1.84218135
  1.67694859 -1.19202328 -0.99874695  2.88679733 -0.64917402  0.        ]",0.34693626268665684,0.6303139227315994,"[ 9.06890438e-04  1.01806250e-04  2.64561448e-04 -3.72286802e-04
  2.25969313e-04 -9.39360653e-05]",-4.82998154132029,0.00798666868795415,0.8077471273295452,-0.04056539494122689,"[-1.42934682e-01 -1.14887595e-01 -7.99202313e-02 -3.73748595e-02
 -4.39095187e-03  4.37993904e-02  8.55612342e-02  1.32276491e-01
  1.49396363e-01  2.08250154e-01  2.31284039e-01  1.92853028e-01
  1.04313119e-01 -4.86834675e-02 -2.64539957e-01 -3.99880157e-01
 -2.95401527e-01 -2.28548965e-01 -2.19973259e-01 -1.90355618e-01
  2.33860979e-01  1.01006265e+00  1.72590316e+00  1.78777507e+00
 -1.80815884e-04]",[ 0.00039145 -0.00042416 -0.00025838 -0.00147504 -0.00012023 -0.00065502],"[ 0.01250265 -0.00179261 -0.00019854  0.01027502 -0.00468748  0.00921957
 -0.00390683 -0.00020079  0.0003746  -0.00359659  0.00640671 -0.00016175
  0.00260742  0.00799012 -0.00585551  0.00301767 -0.00347322 -0.00186824
  0.0088243  -0.00298913]",0.08537726937749136,"[ 0.01250265 -0.00179261 -0.00019854  0.01027502 -0.00468748  0.00921957
 -0.00390683 -0.00020079  0.0003746  -0.00359659  0.00640671 -0.00016175
  0.00260742  0.00799012 -0.00585551  0.00301767 -0.00347322 -0.00186824
  0.0088243  -0.00298913]"
STX,"[ 2.91512675e-01 -1.09445710e-01  2.11835520e-01  3.99021409e-01
  3.14331841e-01  1.67344954e-01 -6.99051945e-02 -1.97349166e-01
 -1.11871972e-01 -1.16884679e-01 -5.15541371e-01  8.45226055e-02
  5.38646642e-01 -3.38104692e-02  1.55447827e-01  5.85302110e-02
 -1.81548838e-01 -2.43457767e-01  2.97612146e-01  4.52032421e-02
  5.88183955e-02  2.59047335e-02 -6.61373270e-02 -1.72490771e-02
 -1.40868254e-01  2.19525073e-01  1.41481734e-02  2.34466731e-01
 -1.14431426e-01 -2.37390121e-01 -1.97787887e-01  1.06051493e-01
 -2.52666294e-01  1.34814177e+00  1.14146107e+00 -1.04617683e-01
  2.27641524e+00 -1.98639977e+00  1.75744951e+00 -2.13837430e+00
 -5.68229690e-01 -2.02269925e-01 -1.33244099e+00  1.40002885e+00
 -1.61920319e-03  3.54007750e-01  1.94740422e+00 -1.44627027e+00
  1.09818360e+00 -4.21517385e-01 -4.41150765e-01  2.00899683e+00
  9.97799222e-01  0.00000000e+00]",0.5370825148703996,0.43292495943306686,[ 0.00085737  0.00018741  0.0004126  -0.00021618  0.00030941  0.00015187],-4.91237015149445,0.00735503510869297,0.8084138107280009,-0.040377635635577475,"[-1.42467181e-01 -1.14330877e-01 -7.92776279e-02 -3.99423439e-02
 -5.03130837e-03  3.82350139e-02  8.34773440e-02  1.29471975e-01
  1.48456909e-01  2.03841525e-01  2.38973858e-01  1.90782806e-01
  1.12783565e-01 -4.82069999e-02 -2.68208428e-01 -3.90259413e-01
 -2.90676610e-01 -2.31146036e-01 -2.24873904e-01 -1.92099025e-01
  2.37353788e-01  1.03235535e+00  1.74860694e+00  1.79179949e+00
 -3.94442926e-04]","[ 5.27859005e-04 -8.41619963e-04 -4.48795156e-04 -9.90618594e-04
 -8.17080257e-05 -7.19426011e-04]","[ 0.01367706 -0.0002426  -0.00147249  0.01288611 -0.00771297  0.00929564
 -0.0056062  -0.00140303  0.00056118 -0.00427407  0.00518181  0.00072246
  0.00083856  0.00656675 -0.00472623  0.00142656 -0.00127396 -0.00026302
  0.00636837  0.00178142]",0.08525510658451932,"[ 0.01367706 -0.0002426  -0.00147249  0.01288611 -0.00771297  0.00929564
 -0.0056062  -0.00140303  0.00056118 -0.00427407  0.00518181  0.00072246
  0.00083856  0.00656675 -0.00472623  0.00142656 -0.00127396 -0.00026302
  0.00636837  0.00178142]"
STZ,"[ 3.21522333e-01 -9.45815988e-02  1.02978282e-01  3.29970222e-01
  2.25928467e-01  1.46582020e-03 -1.30040837e-01 -1.59641736e-01
 -2.42363154e-01 -1.19681264e-01 -4.56405748e-01  2.00607186e-01
  4.44840641e-01 -3.11414994e-02  1.12401830e-01 -9.94600207e-03
 -1.50957631e-01 -2.14817811e-01  2.71555024e-01  5.90909211e-02
  9.54177968e-02  3.68838797e-02 -6.05076594e-02 -6.98838526e-02
 -1.40797371e-01  2.11208281e-01 -5.87676876e-02  2.28071338e-01
 -8.37962283e-02 -1.89515687e-01 -2.70189201e-01  1.62090486e-01
 -2.30815024e-01  1.11881533e+00  8.65697088e-01  2.41644829e-02
  1.79410990e+00 -1.16287587e+00  1.27687830e+00 -1.30223538e+00
 -2.02637045e-01  2.35509567e-01 -5.52196572e-01  1.50243957e+00
  5.94852724e-01  5.46400952e-01  2.40479093e+00 -1.10049152e+00
  1.78280558e+00 -3.45819366e-01  4.18805948e-01  1.98895135e+00
  1.63664183e+00  0.00000000e+00]",0.43845465420356255,0.5249324837212559,"[ 7.46838300e-04  1.51597612e-04  6.64840642e-05  1.72751704e-04
 -9.37454049e-05 -1.47724076e-04]",-4.914704683772809,0.007337884568856946,0.8090365237844442,-0.040259972827784984,"[-0.14487993 -0.11584074 -0.0814771  -0.04455083 -0.00669721  0.03936575
  0.07896206  0.12912607  0.15104702  0.20895953  0.23478099  0.19087264
  0.10993765 -0.05264052 -0.26470861 -0.38755164 -0.29452564 -0.22871781
 -0.22144238 -0.18809522  0.23744973  1.01812609  1.74960406  1.79282252
 -0.00453204]","[ 5.49547376e-04 -7.47978722e-04 -3.54638237e-04 -1.22202950e-03
  7.19405319e-05 -6.71005566e-04]","[ 0.01293077 -0.00105351 -0.00113638  0.01139888 -0.00535298  0.00793472
 -0.00307814 -0.00037258  0.0016959  -0.00192294  0.00553845  0.00258083
  0.00129199  0.00791737 -0.00375384  0.00323601 -0.00126238  0.00221449
  0.00637746  0.00343897]",0.08526020289457613,"[ 0.01293077 -0.00105351 -0.00113638  0.01139888 -0.00535298  0.00793472
 -0.00307814 -0.00037258  0.0016959  -0.00192294  0.00553845  0.00258083
  0.00129199  0.00791737 -0.00375384  0.00323601 -0.00126238  0.00221449
  0.00637746  0.00343897]"
SWK,"[ 0.35623781 -0.03555175  0.18087008  0.4061831   0.31195813  0.19114225
 -0.07989873 -0.30760505 -0.13904402 -0.15851976 -0.52153436  0.07710567
  0.49583311  0.07300008  0.02278304  0.0193924  -0.15107571 -0.22881627
  0.32426956 -0.00560646 -0.04971849  0.03468422 -0.18226229 -0.04094637
 -0.03971771  0.24473197 -0.08781417  0.18539738 -0.10560301 -0.21028552
 -0.21427939  0.02738274 -0.24510688  0.84447332  0.65527319 -0.23019889
  1.44829457 -1.64435789  1.20989242 -1.78377241 -0.91309751  0.15417318
 -1.64295026  1.89918506  0.15667794  0.18005117  2.8054637  -2.63307602
  1.2812127  -1.01358375 -1.15506994  2.06724833  1.30753448  0.        ]",0.10954689903396021,0.8674439183536578,"[ 1.30454731e-03  2.97262096e-04  3.00799181e-04  7.64110424e-06
  7.43811394e-05 -1.49086291e-04]",-5.187411348615464,0.005586449483527963,0.8097568845989083,-0.039757006422776034,"[-0.14321115 -0.11412578 -0.07944119 -0.03939391 -0.0051728   0.03455755
  0.08233933  0.1281      0.14868785  0.20372937  0.23695767  0.1964304
  0.10469758 -0.0510071  -0.26522423 -0.38924892 -0.28801963 -0.23831733
 -0.23931395 -0.19102915  0.21674485  1.02433885  1.76956333  1.79620824
 -0.00700199]",[ 0.00040072 -0.00082949 -0.0003822  -0.00104976 -0.00030639 -0.00068789],"[ 0.01210257 -0.0016861  -0.00183695  0.01047752 -0.00672352  0.0076699
 -0.00446599 -0.00241451  0.00152301 -0.00517084  0.00638932  0.00107589
  0.0003009   0.00890565 -0.00802158  0.00191656 -0.00296583 -0.00234064
  0.00665729  0.00255699]",0.08514042435769577,"[ 0.01210257 -0.0016861  -0.00183695  0.01047752 -0.00672352  0.0076699
 -0.00446599 -0.00241451  0.00152301 -0.00517084  0.00638932  0.00107589
  0.0003009   0.00890565 -0.00802158  0.00191656 -0.00296583 -0.00234064
  0.00665729  0.00255699]"
SWKS,"[ 0.31807515 -0.14852508  0.29686786  0.41892896  0.25539059  0.21704056
 -0.12619999 -0.3362153  -0.03246184 -0.10505522 -0.59100257  0.15160227
  0.54410049  0.10033088  0.2097361   0.10468903 -0.19775056 -0.25531037
  0.35763028  0.11765783  0.16515044  0.07513653 -0.0089871   0.13253907
 -0.14424721  0.10547421  0.16813667  0.41777579 -0.27280924 -0.1860777
 -0.152185    0.01381248 -0.29577442  1.54313908  0.89557917  0.37946468
  2.16305347 -1.70608234  2.30079758 -2.57468381  0.30286917 -1.14575958
 -1.15798053  0.60277044 -0.16772061 -0.19274389  1.79434988 -1.93395461
  0.83916813 -0.45287358 -0.61800914  1.4765121   2.07744981  0.        ]",0.344130589280404,0.6215613769794271,"[ 1.03046830e-03  1.70810145e-03 -3.55606156e-05  3.94324547e-04
  9.32491049e-05  1.75521648e-04]",-5.419695667988089,0.004428494175315347,0.8089649932310027,-0.04073155000465197,"[-0.14059134 -0.11389578 -0.08061841 -0.03872101 -0.00668791  0.03358136
  0.08617748  0.12981446  0.14576132  0.20682264  0.23893945  0.19808504
  0.11523007 -0.04517462 -0.26947299 -0.39054492 -0.28489454 -0.22377068
 -0.21349566 -0.18538736  0.25020687  1.06524867  1.74584236  1.77358794
  0.01004231]",[ 0.0010043  -0.00139368 -0.00032349 -0.00082904 -0.00029176 -0.00085316],"[ 1.43437259e-02 -8.89330583e-04  7.42791225e-05  1.24817527e-02
 -6.92489951e-03  1.09269554e-02 -6.97089419e-03  1.05205070e-03
 -2.06530155e-03 -3.77904231e-03  2.86348495e-03  4.26661342e-04
 -1.00277995e-03  6.26491411e-03 -6.37950281e-03  9.94005079e-04
 -1.21173715e-03 -1.02648056e-03  4.94585666e-03  4.89493672e-03]",0.08585042929436433,"[ 1.43437259e-02 -8.89330583e-04  7.42791225e-05  1.24817527e-02
 -6.92489951e-03  1.09269554e-02 -6.97089419e-03  1.05205070e-03
 -2.06530155e-03 -3.77904231e-03  2.86348495e-03  4.26661342e-04
 -1.00277995e-03  6.26491411e-03 -6.37950281e-03  9.94005079e-04
 -1.21173715e-03 -1.02648056e-03  4.94585666e-03  4.89493672e-03]"
SYF,"[ 1.19454205e-04  3.13265044e-05  3.02249071e-05  4.78465987e-05
 -2.17026315e-05  9.62635347e-05 -1.52703301e-05  5.78467006e-05
  9.08439894e-06 -9.52649957e-05 -1.32394492e-04  8.36184440e-05
  1.13397588e-04  4.12828957e-05 -3.35737244e-05  1.08356631e-05
 -1.11180479e-04 -1.70598021e-04  1.04197974e-04  6.45235412e-05
 -5.07384629e-05  1.88095699e-06 -2.75202188e-05  7.80754441e-05
  6.39219963e-06 -3.58490757e-05 -2.60560438e-06  8.71339924e-06
 -6.30349257e-05  1.47101643e-05 -5.58081233e-05  9.63197248e-05
 -1.70603132e-05  1.16610732e-03 -8.94828375e-04  9.66766826e-04
  1.89625495e-04  1.40961382e-04  4.86521725e-04 -1.89346451e-04
 -9.16673460e-05  1.65558012e-04 -3.30366459e-04  4.61739844e-04
 -5.02271621e-05  1.87436284e-04  2.49319777e-04 -1.06305313e-04
  6.65097312e-05  4.61749292e-06 -1.35856498e-04  1.75409061e-04
 -5.60586717e-05  0.00000000e+00]",0.4279129063670168,0.42099055328297413,[ 0.00069084  0.00368746  0.00190472  0.0008454   0.00109225 -0.00071303],-1.783111191591744,0.16811429700458577,0.8023672786025621,-0.03929448693490831,"[-1.47046915e-01 -1.23346929e-01 -8.66145887e-02 -4.43167929e-02
 -3.00780754e-03  4.43575238e-02  8.80623609e-02  1.32625767e-01
  1.67221829e-01  2.00258793e-01  2.13856820e-01  1.93199167e-01
  1.04952241e-01 -5.00626043e-02 -2.50902263e-01 -3.73853386e-01
 -3.19923357e-01 -2.35545967e-01 -2.28692974e-01 -1.95488642e-01
  2.38004602e-01  1.02748120e+00  1.77192291e+00  1.75757736e+00
  7.90051416e-04]","[ 2.27400937e-04 -4.15438812e-04  1.22907980e-04 -5.11124723e-04
 -5.23331594e-04  8.10974377e-06]","[ 0.0090886  -0.00362447 -0.00133078  0.00590916 -0.00189459  0.00401612
  0.00087638  0.00012757  0.00078923 -0.00011142  0.0009246   0.00115005
 -0.00091812  0.00103489 -0.00030661 -0.00142798  0.00023362  0.00068583
  0.00137764 -0.00142995]",0.08481402785223825,"[ 0.0090886  -0.00362447 -0.00133078  0.00590916 -0.00189459  0.00401612
  0.00087638  0.00012757  0.00078923 -0.00011142  0.0009246   0.00115005
 -0.00091812  0.00103489 -0.00030661 -0.00142798  0.00023362  0.00068583
  0.00137764 -0.00142995]"
SYK,"[ 0.2720447  -0.18394138  0.32224942  0.39785932  0.26606343  0.17643997
 -0.09920994 -0.17725374 -0.06571683 -0.06099974 -0.54725889  0.15029035
  0.54267881 -0.04368619  0.19143748  0.09764078 -0.21230814 -0.2548286
  0.31355274  0.12082127  0.18373689  0.10196471  0.05036618  0.04900509
 -0.25173639  0.1338863   0.13530418  0.36597102 -0.14163553 -0.28409303
 -0.28787626  0.12852863 -0.29123158  1.65049158  1.15808846  0.27130462
  2.43585428 -1.80839803  2.24901079 -2.44356986  0.15048795 -0.94927932
 -0.97529839  0.76683613 -0.23742319  0.29306109  1.57010717 -1.23512571
  1.10213708 -0.26441423 -0.31427154  2.68944501  1.06927434  0.        ]",0.5732914712208044,0.39358460763487113,"[ 9.27931520e-05  1.47539450e-03  8.69806582e-05 -1.21734195e-04
  4.33628885e-04  2.71494913e-04]",-5.1126556893429465,0.006020074228974767,0.8080098420487531,-0.0410226661620947,"[-0.13999653 -0.11439845 -0.08028686 -0.03967397 -0.00599119  0.0388843
  0.0851954   0.13142797  0.14699384  0.20647433  0.23883737  0.1904818
  0.11440245 -0.0455447  -0.27074126 -0.39073932 -0.2888498  -0.22178056
 -0.20943969 -0.18054524  0.2588689   1.04651599  1.72467481  1.77947828
  0.00754383]","[ 8.61299659e-04 -9.63512191e-04 -5.88383188e-04 -1.23876948e-03
  4.41087199e-05 -8.67414778e-04]","[ 1.46494888e-02 -1.54773200e-04 -3.08855590e-04  1.32959583e-02
 -7.22266829e-03  1.07794961e-02 -6.59362379e-03  6.43820660e-04
 -1.50981443e-03 -3.19572237e-03  3.42817419e-03  2.04415660e-04
  5.28730245e-04  5.66867075e-03 -4.28988813e-03  1.58721723e-03
 -7.57313086e-04 -7.87313218e-06  8.21284328e-03  2.07174642e-03]",0.08566589138107007,"[ 1.46494888e-02 -1.54773200e-04 -3.08855590e-04  1.32959583e-02
 -7.22266829e-03  1.07794961e-02 -6.59362379e-03  6.43820660e-04
 -1.50981443e-03 -3.19572237e-03  3.42817419e-03  2.04415660e-04
  5.28730245e-04  5.66867075e-03 -4.28988813e-03  1.58721723e-03
 -7.57313086e-04 -7.87313218e-06  8.21284328e-03  2.07174642e-03]"
SYY,"[ 0.28868821 -0.16482765  0.28389675  0.38347151  0.24189184  0.16273698
 -0.12488426 -0.29688905 -0.03873696 -0.09209444 -0.53571484  0.09084501
  0.48580141  0.03878813  0.22558434  0.08660857 -0.16711878 -0.23403652
  0.29835562  0.1000898   0.17016049  0.0648395   0.02997496  0.14681392
 -0.11819026  0.09368122  0.18199841  0.40021148 -0.26590861 -0.20373468
 -0.15274253  0.01264196 -0.28705413  1.41859583  0.89536795  0.26158855
  2.03811059 -1.79295846  1.95677013 -2.51680332  0.11178134 -1.13784949
 -1.20575455  0.47988467 -0.36147142 -0.02855346  1.29609492 -1.33655858
  0.7588619  -0.18779065 -0.23324207  1.29950648  2.30854961  0.        ]",0.5004812702960467,0.4640234292250465,"[1.44867183e-03 4.62052802e-04 2.14626837e-04 1.17453536e-04
 3.39723101e-05 2.14660346e-05]",-4.8160594951105695,0.008098637064443833,0.8083552019509458,-0.040862089830999745,"[-0.14085584 -0.1147031  -0.08090941 -0.04011902 -0.00667747  0.03483864
  0.08603852  0.13016056  0.14783135  0.20420557  0.23608485  0.19474206
  0.11646479 -0.04638057 -0.26699173 -0.38898378 -0.29107465 -0.22530884
 -0.21222308 -0.186837    0.25653421  1.06845698  1.75287744  1.77190994
  0.0111682 ]",[ 0.00098559 -0.00134823 -0.0003797  -0.00083114 -0.0003126  -0.00082698],"[ 1.38974268e-02 -8.99253447e-04 -3.02929147e-04  1.20914722e-02
 -7.15844789e-03  9.90808954e-03 -6.80450808e-03  5.30616827e-04
 -2.07999713e-03 -3.87084977e-03  2.47823661e-03 -1.66578665e-04
 -5.55210127e-04  4.77964257e-03 -4.57808439e-03  7.61129864e-04
 -3.65114152e-04  9.98322810e-05  4.51714891e-03  5.62908200e-03]",0.0858240563325381,"[ 1.38974268e-02 -8.99253447e-04 -3.02929147e-04  1.20914722e-02
 -7.15844789e-03  9.90808954e-03 -6.80450808e-03  5.30616827e-04
 -2.07999713e-03 -3.87084977e-03  2.47823661e-03 -1.66578665e-04
 -5.55210127e-04  4.77964257e-03 -4.57808439e-03  7.61129864e-04
 -3.65114152e-04  9.98322810e-05  4.51714891e-03  5.62908200e-03]"
T,"[ 1.43426623e-01 -2.51744712e-02 -3.30922173e-01  1.84353386e-03
  7.97629747e-02 -2.03981604e-01 -5.47855137e-02  2.34374988e-01
 -2.63402960e-01 -3.21648132e-02  8.55624043e-02 -3.80675273e-02
 -3.73998603e-01 -1.72703679e-01 -1.77221109e-01 -2.59950901e-01
  2.37143647e-01 -2.04330452e-01 -2.31117014e-01 -1.61437546e-01
 -7.29769430e-02 -1.55353144e-01 -1.17099993e-01 -2.17944898e-01
  1.82762333e-01  1.40077179e-01 -2.10081672e-01 -2.63529541e-01
  2.16294520e-01  1.18208139e-01 -2.78186686e-01 -2.96613211e-02
  1.63790615e-02 -1.46822087e+00 -9.57707956e-01 -4.20559266e-01
 -2.08080112e+00  8.86911118e-01 -2.34968726e+00  1.26962146e+00
 -1.53001750e+00  1.65006614e+00 -9.75144418e-01  2.70001988e+00
 -4.85201466e-01  2.41594872e+00  1.29800387e+00  6.90308977e-01
  2.27602486e+00 -6.67198377e-01  1.39031783e+00 -4.63847675e-02
  7.83509388e-01  0.00000000e+00]",-0.49404532671051954,1.4532602724716868,"[ 9.66169822e-04 -2.07264156e-03  5.17070116e-06 -5.47085856e-05
 -4.13230843e-04  7.38954154e-05]",-4.3979493769168005,0.01230254193077251,0.805340962753408,-0.039576077221168314,"[-0.15437163 -0.12317558 -0.08509989 -0.05010094 -0.00447248  0.05217501
  0.07884104  0.13142668  0.17089123  0.19862599  0.19623221  0.18410191
  0.0947184  -0.06790096 -0.23167593 -0.39269163 -0.34811941 -0.25305003
 -0.2407257  -0.21770102  0.21622355  0.9794507   1.82474754  1.78755634
 -0.0119626 ]","[-4.05696971e-04  2.55103890e-04  3.40039810e-04 -1.38567073e-03
 -7.73177568e-04  2.82242689e-05]","[ 0.00429958 -0.00646132 -0.00271942 -0.00026919  0.00075565 -0.00276863
  0.00484154 -0.00422737  0.00516378 -0.00267934  0.00829144 -0.00083214
  0.00628817  0.00444224  0.00223674  0.00435142 -0.00167952  0.00511611
  0.00147207  0.00097529]",0.08468495315810061,"[ 0.00429958 -0.00646132 -0.00271942 -0.00026919  0.00075565 -0.00276863
  0.00484154 -0.00422737  0.00516378 -0.00267934  0.00829144 -0.00083214
  0.00628817  0.00444224  0.00223674  0.00435142 -0.00167952  0.00511611
  0.00147207  0.00097529]"
TAP,"[ 0.20191564 -0.06962692 -0.08250907  0.17866311  0.24074422  0.12147248
 -0.03663354  0.04378224 -0.14263279 -0.03575469 -0.22728368  0.04259299
  0.08758191 -0.03109096  0.01768651 -0.08482459  0.04312222 -0.31568654
  0.06168785 -0.04744882  0.0266296  -0.13395511 -0.08420111 -0.14156171
 -0.04119828  0.15336139 -0.0392754  -0.02681646  0.03357739  0.05524631
 -0.14885209 -0.00529616 -0.08411458 -0.02395499  0.20802643 -0.16700727
  0.29814236 -0.66161256  0.10694288 -0.65687284 -0.83199217  0.39871137
 -1.13666362  1.77486723 -0.46463859  1.32817832  1.48451136 -0.60985505
  1.77235787 -1.27449906  0.34955727  0.28644649 -0.164347    0.        ]",0.03419764332120072,0.9431204331523722,[ 0.00173203 -0.00246951  0.00112988 -0.00079656  0.00029156 -0.00010144],-4.397593091307263,0.012306925930354786,0.8065546345400985,-0.03999060001330415,"[-0.14891627 -0.11924362 -0.08114923 -0.04121521 -0.00397864  0.04604816
  0.0828051   0.13186972  0.15885653  0.20183751  0.21813395  0.19180534
  0.10548951 -0.0563212  -0.24894327 -0.40009922 -0.31661585 -0.24134899
 -0.22895896 -0.21650806  0.227508    1.00291946  1.77046093  1.78460274
 -0.00260726]","[ 4.28478716e-05 -3.57286730e-04  2.61329971e-04 -9.38759421e-04
 -5.97149093e-04 -2.41096572e-04]","[ 0.00911635 -0.003008   -0.00178679  0.00690554 -0.00377498  0.00443665
 -0.00105456 -0.00223186  0.00199223 -0.00348644  0.00601014 -0.00061197
  0.00337235  0.00519111 -0.0020038   0.00318905 -0.00353343  0.00205293
  0.00199562 -0.00168052]",0.08508769618585432,"[ 0.00911635 -0.003008   -0.00178679  0.00690554 -0.00377498  0.00443665
 -0.00105456 -0.00223186  0.00199223 -0.00348644  0.00601014 -0.00061197
  0.00337235  0.00519111 -0.0020038   0.00318905 -0.00353343  0.00205293
  0.00199562 -0.00168052]"
TDG,"[ 0.35597655 -0.21590903  0.29042709  0.43890946  0.27694295  0.20911584
 -0.14825973 -0.21759353 -0.06813877 -0.06023108 -0.58582756  0.15005415
  0.38604472  0.02116096  0.11124253  0.03440348 -0.12264742 -0.3614752
  0.27596183  0.09162481  0.20259165  0.08877017  0.01687863  0.08003779
 -0.16727351  0.10249095  0.165647    0.38698898 -0.16182726 -0.20626164
 -0.38074249 -0.00518601 -0.32179895  1.05456361  0.45771526  0.40168448
  1.26652623 -1.28367604  1.66120757 -2.37547858  0.02556591 -1.11146973
 -1.59227371  1.3916451  -0.83183993  0.83855868  2.09283762 -1.88145859
  1.73198986 -0.90467564 -0.50001254  2.50280346  1.955881    0.        ]",0.16788836548027197,0.8037215305060548,"[ 2.08749887e-03 -4.60685910e-04  7.67403818e-04  2.54228303e-04
  6.92625685e-05  1.29703146e-04]",-5.091267562142011,0.0061502191592883,0.8097514633204966,-0.04133846065044113,"[-0.1407175  -0.11343801 -0.08012108 -0.03898719 -0.0073788   0.03757031
  0.08500503  0.13149821  0.14574889  0.20648268  0.23107845  0.19422914
  0.10911793 -0.05005671 -0.26355261 -0.40020692 -0.29441749 -0.226081
 -0.20960075 -0.1835393   0.25465086  1.05284255  1.74636441  1.7775949
  0.01001563]",[ 0.00092878 -0.00108566 -0.00042622 -0.00151438 -0.00035838 -0.00097583],"[ 0.0127502  -0.00217038  0.00012496  0.00980469 -0.00568072  0.00911095
 -0.00634891  0.00025975 -0.00204145 -0.00489561  0.00493334 -0.00166945
  0.00199177  0.00712526 -0.0060626   0.00337    -0.00238039 -0.00057088
  0.00786437  0.00472027]",0.08608425877126766,"[ 0.0127502  -0.00217038  0.00012496  0.00980469 -0.00568072  0.00911095
 -0.00634891  0.00025975 -0.00204145 -0.00489561  0.00493334 -0.00166945
  0.00199177  0.00712526 -0.0060626   0.00337    -0.00238039 -0.00057088
  0.00786437  0.00472027]"
