,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05690991 -0.00905571  0.08399079 -0.06230562 -0.04425054  0.04771214
 -0.04061902  0.0150894  -0.05516423 -0.09185153  0.12918782  0.1212609
 -0.10566932 -0.02916984  0.04175697  0.07358431  0.19919217 -0.1209386
 -0.03582788  0.16579112  0.04116897  0.16052709 -0.09434882  0.10776795
 -0.05900824  0.12848857 -0.05347882 -0.07910053 -0.08528099  0.00897823
 -0.09683152 -0.11508913 -0.06255482  0.34133252  0.19659266 -0.4698135
 -0.56229317  0.29863721  0.34981368 -0.35562205 -0.31810169  0.43140064
  0.5106726  -0.24878842 -0.60337169  0.03549013  0.15019356 -0.30450438
  0.23192164  0.97539313 -0.50770609 -1.93322799  0.22057329  0.        ]",0.01385657176216196,0.963001920748291,"[ 3.83928547e-04  1.58412519e-04  1.06524899e-04  2.55337105e-04
 -2.44507270e-05  1.42054441e-04]",-5.955612654303048,0.0025912558041764934,0.7853222589210126,-0.03947744037296361,"[-0.13258829 -0.11193437 -0.07803247 -0.03621299  0.00541976  0.05047448
  0.08984846  0.13040409  0.17422182  0.19704572  0.18624061  0.15148682
  0.05527977 -0.11166118 -0.28394883 -0.36887168 -0.27380692 -0.20620885
 -0.20043845 -0.06576115  0.49282046  1.20990523  1.81520995  1.29535514
  0.00232469]",[ 0.00049436  0.00041714  0.00069646 -0.00052645 -0.00032119 -0.00051756],"[ 8.99805381e-03 -2.13539033e-03 -3.81669588e-03  2.01478856e-03
 -1.58453646e-03  5.47626714e-03 -1.40758470e-03 -2.28851735e-03
  6.78721419e-05  7.57075869e-05  1.37252398e-03 -1.16713676e-03
  7.45927057e-04  2.25786846e-03 -7.12355169e-04  7.00902960e-04
  3.30019126e-03 -5.88338624e-04 -2.24599389e-03 -5.87195082e-04]",0.08524203900108474,"[ 8.99805381e-03 -2.13539033e-03 -3.81669588e-03  2.01478856e-03
 -1.58453646e-03  5.47626714e-03 -1.40758470e-03 -2.28851735e-03
  6.78721419e-05  7.57075869e-05  1.37252398e-03 -1.16713676e-03
  7.45927057e-04  2.25786846e-03 -7.12355169e-04  7.00902960e-04
  3.30019126e-03 -5.88338624e-04 -2.24599389e-03 -5.87195082e-04]"
ADSK,"[-7.89455884e-02  7.54210044e-02  1.02016073e-01  6.59877780e-02
 -1.72172322e-02  2.04594957e-03  4.42886133e-02 -6.56750911e-02
 -7.87286901e-02 -1.93205015e-02  2.07022465e-02  1.15214494e-01
 -1.31646925e-01 -9.06712275e-02 -1.43790978e-01  1.11319484e-01
  2.08724344e-01 -3.79482499e-02 -1.06449776e-01  2.48238822e-01
  8.91869070e-02  5.60624097e-02 -1.75073095e-01 -2.56826396e-02
  2.06152865e-02  1.85220771e-01  5.40121708e-02 -4.10935630e-02
 -7.27795867e-02  1.11591285e-01  1.64879051e-02 -2.98587135e-02
 -1.32488087e-01 -7.43835801e-03  1.70695356e-01  2.71295073e-01
 -6.57053393e-01 -7.37774599e-01  3.19724925e-01  7.89319269e-01
  3.69548315e-01 -2.04016096e-01 -2.48179037e-01 -2.70038238e-01
 -4.02092592e-01 -1.92609127e-01  8.70236038e-01  5.73462294e-01
 -7.93602575e-01 -1.23725500e-01 -1.63721486e-01 -2.86919725e+00
  1.01793576e-01  0.00000000e+00]",0.07338484018951894,0.9026232061722869,"[-4.06699373e-05  1.02367663e-04 -6.58572579e-05  4.83790703e-06
 -2.57283675e-05 -4.27534487e-05]",-6.042507265871672,0.0023755951916738173,0.7848801532222728,-0.038689877145175904,"[-0.13227392 -0.1090978  -0.07733545 -0.03737264  0.00790871  0.04797465
  0.0887275   0.13342963  0.16938973  0.19675319  0.18437744  0.1482916
  0.04339967 -0.10879481 -0.28337797 -0.3612149  -0.28015065 -0.19481348
 -0.19473837 -0.08228165  0.47761112  1.18026723  1.83859914  1.30210486
  0.00958922]","[ 5.61549797e-04  4.72348569e-04  1.00812374e-03 -1.71406112e-04
 -6.08654127e-05 -7.36376621e-04]","[ 0.00789997 -0.00222711 -0.00150824  0.00178736 -0.004586    0.00549348
  0.00188923 -0.00043446 -0.0017171  -0.0020913   0.00124338 -0.00069328
  0.00025807  0.00398929  0.00163606 -0.00243946  0.00027201  0.00045956
 -0.00493093 -0.0008627 ]",0.08535930445934413,"[ 0.00789997 -0.00222711 -0.00150824  0.00178736 -0.004586    0.00549348
  0.00188923 -0.00043446 -0.0017171  -0.0020913   0.00124338 -0.00069328
  0.00025807  0.00398929  0.00163606 -0.00243946  0.00027201  0.00045956
 -0.00493093 -0.0008627 ]"
AEE,"[-0.01758844  0.03449894  0.00708515  0.14637323  0.03841482 -0.02569994
 -0.03979672  0.10954715 -0.05348301  0.02575836 -0.16251513  0.01416547
 -0.04568693 -0.015761   -0.18798036 -0.02363386  0.03956474  0.06864887
 -0.20677947  0.09167111  0.03070334  0.02617831 -0.13547949 -0.02885106
 -0.05781316  0.16827172 -0.02336146 -0.18207619  0.04466305  0.05960609
  0.06957213  0.07618758 -0.11978641  0.00462216  0.40422468  0.63801108
 -1.02971133 -1.21226761  0.20701502  0.72000391  0.49113247 -0.10593642
  0.01465045  0.28307522 -0.53126771 -0.64500221  0.22515175  0.07598643
 -0.27405038  0.0308504   0.13653849 -1.16898488  1.43723151  0.        ]",-0.2700099168668992,1.246949652982728,"[ 4.87853661e-07 -3.11278787e-04  3.57922050e-05  1.03026400e-04
 -8.47637646e-05 -1.66783221e-05]",-5.8887843358059015,0.0027703424568135872,0.7861111725460868,-0.03906948474730679,"[-0.13427751 -0.10736325 -0.0760187  -0.03807876  0.00532286  0.05365629
  0.08994346  0.13506181  0.16193655  0.19160199  0.18846022  0.15204357
  0.03962146 -0.11816166 -0.29609869 -0.3528823  -0.2913144  -0.2134091
 -0.20273266 -0.08659428  0.48203836  1.18317968  1.81526202  1.30430264
  0.00369848]","[ 2.22738716e-04  7.51995584e-04  9.12851300e-04 -2.84943734e-05
  1.99969634e-04 -6.83672740e-04]","[ 7.83639735e-03 -1.51740942e-03 -3.20355230e-04  6.96556611e-04
 -6.00513553e-03  5.19579926e-03  1.60895001e-03 -8.30366690e-05
 -1.55512956e-03 -1.29401883e-03  2.94822406e-03 -1.05531165e-03
 -1.08901754e-03  2.31277043e-03  2.30305349e-04 -9.19486547e-04
  8.25219507e-04  1.25392005e-03 -6.02443410e-04  2.96971791e-03]",0.08549301488619074,"[ 7.83639735e-03 -1.51740942e-03 -3.20355230e-04  6.96556611e-04
 -6.00513553e-03  5.19579926e-03  1.60895001e-03 -8.30366690e-05
 -1.55512956e-03 -1.29401883e-03  2.94822406e-03 -1.05531165e-03
 -1.08901754e-03  2.31277043e-03  2.30305349e-04 -9.19486547e-04
  8.25219507e-04  1.25392005e-03 -6.02443410e-04  2.96971791e-03]"
AEP,"[-1.51514406e-02  4.72059057e-02 -8.67430742e-03  1.46203857e-01
  1.64998964e-02 -4.08814801e-02  7.33329545e-04 -3.52628883e-02
  2.26253858e-03  7.25607284e-03 -3.34456676e-02 -1.28726678e-02
  2.96229105e-02 -3.59632343e-02 -1.52022956e-01 -6.37806898e-02
  7.25382924e-03  5.89656387e-03 -5.88602705e-02  2.88903866e-02
  3.87607011e-02 -6.20028140e-02 -6.49075862e-02 -6.08177645e-02
 -3.63040603e-02  8.79758969e-02  4.92531149e-02 -8.23673275e-02
  1.30686257e-02  9.50482580e-02  9.90444829e-02  4.34941990e-02
 -6.78116643e-02 -2.61804323e-01 -4.99670102e-03  4.93101668e-01
 -4.55436535e-02 -5.80937212e-01 -3.09317830e-02  5.28475643e-01
  1.67707444e-01 -5.60020894e-01 -8.66288621e-03  4.60106853e-01
 -7.41861964e-02 -4.53778605e-01  2.08013159e-01  3.47686289e-01
 -5.24340715e-01 -4.89472445e-01  1.88460785e-01 -8.95025824e-01
  8.24751539e-01  0.00000000e+00]",0.04972701765075049,0.9281296064063912,"[ 4.12431915e-04 -3.42055183e-04  1.51187975e-04  2.23025134e-04
 -1.16485444e-04 -2.09435407e-05]",-5.4166929208218555,0.004441811808386914,0.7861600664296715,-0.03895080378942295,"[-0.13462831 -0.10735231 -0.07656541 -0.0384956   0.00651546  0.04895765
  0.09186587  0.13466616  0.16710116  0.19118021  0.1925655   0.15154132
  0.04242244 -0.12042202 -0.29819104 -0.35772656 -0.27705498 -0.22095125
 -0.2030178  -0.09909055  0.49623481  1.17622211  1.82195131  1.29180457
  0.00903709]","[ 5.03310267e-04  6.65170566e-04  9.82438613e-04  4.77305441e-05
  9.74604306e-05 -5.82450033e-04]","[ 0.00701716 -0.00272527 -0.00085316  0.00358496 -0.0043143   0.00440602
  0.00128905 -0.00101725 -0.00261986 -0.0013485   0.00337901  0.0002067
 -0.00051857  0.00225311  0.00089433 -0.00139946 -0.00065915  0.0014241
  0.0001049   0.00136114]",0.08526229701396544,"[ 0.00701716 -0.00272527 -0.00085316  0.00358496 -0.0043143   0.00440602
  0.00128905 -0.00101725 -0.00261986 -0.0013485   0.00337901  0.0002067
 -0.00051857  0.00225311  0.00089433 -0.00139946 -0.00065915  0.0014241
  0.0001049   0.00136114]"
AES,"[-1.30303187e-01  2.13804081e-03 -9.38891784e-02  1.60666529e-02
  2.20223136e-02  7.90939080e-02 -7.48136847e-02 -1.57984556e-01
 -6.19644889e-03 -1.64846670e-01  3.20476311e-01  1.89190108e-01
  3.28477455e-02 -3.97544468e-02  2.77979570e-02  5.55876665e-02
  2.23435576e-01 -3.80432608e-01  4.92833221e-02  2.35855467e-01
  5.56408195e-02  8.12426344e-02 -8.23233021e-02  2.03851602e-03
  9.90692532e-03  1.11379411e-01 -1.39707776e-02 -5.59689291e-02
 -3.77977298e-02  1.59408387e-01 -1.04912857e-01 -1.79096485e-01
 -9.19126210e-02 -5.12067839e-01 -3.41937325e-01 -3.10889310e-01
  8.81610554e-01  1.05397583e+00 -5.70001813e-01 -8.32782038e-01
 -4.22718210e-01 -1.22146047e-01  4.90524559e-01 -1.46326932e-02
  1.98855887e-01  7.34167472e-01 -2.10835809e-01 -8.00869581e-01
 -5.26442094e-01  6.06216292e-01 -1.18904798e-01 -2.92815027e+00
  1.01136184e+00  0.00000000e+00]",0.3196127076677527,0.6529105074961523,"[ 1.62821866e-04 -1.73224012e-04  2.26333949e-05 -1.10855437e-04
 -4.86525222e-05 -2.29562159e-04]",-5.423265272191006,0.004412714384454037,0.7838497566841304,-0.03937572804009537,"[-0.13646606 -0.11015787 -0.07643772 -0.03542788  0.00436469  0.04489689
  0.09171679  0.12799816  0.1817379   0.20140967  0.1939592   0.15086424
  0.05499108 -0.11250358 -0.28261529 -0.39091971 -0.26558821 -0.19662954
 -0.19958914 -0.07542335  0.50031416  1.18780347  1.83258464  1.28900639
  0.00650263]",[ 0.00055034  0.00060599  0.00104965 -0.00049631 -0.0004748  -0.00061249],"[ 6.37268922e-03 -3.72560537e-03 -3.35961053e-03  6.28522056e-03
  3.93453582e-04  2.67421722e-03 -2.39144702e-03 -2.53123937e-03
 -1.04025199e-03  4.26522683e-05  1.95937354e-03  1.01068062e-03
  2.89459836e-03  1.23154272e-03 -2.44680847e-03 -8.87756789e-04
  2.28075352e-03  5.07708552e-04 -4.90174961e-03  2.36576585e-03]",0.08535884990664104,"[ 6.37268922e-03 -3.72560537e-03 -3.35961053e-03  6.28522056e-03
  3.93453582e-04  2.67421722e-03 -2.39144702e-03 -2.53123937e-03
 -1.04025199e-03  4.26522683e-05  1.95937354e-03  1.01068062e-03
  2.89459836e-03  1.23154272e-03 -2.44680847e-03 -8.87756789e-04
  2.28075352e-03  5.07708552e-04 -4.90174961e-03  2.36576585e-03]"
AFL,"[-9.97364139e-02 -1.43565552e-03  9.07948233e-02 -6.18150745e-02
  1.10387106e-02  9.41178164e-02 -9.11864939e-02  7.35179107e-02
 -7.95592562e-02 -1.48248296e-02  4.94224823e-02  1.49312383e-01
 -1.61040783e-01 -5.42441857e-03  4.64899012e-02  1.35778805e-01
  2.15437137e-01 -1.58190403e-01 -1.09744367e-01  2.87556798e-01
 -5.71170103e-03  2.01909148e-01 -1.09699438e-01  6.42392191e-02
  1.20788718e-02  1.70156058e-01 -7.48886181e-02 -5.77550451e-02
 -6.04821946e-02  5.99196023e-02 -1.31637038e-01 -1.47541074e-01
 -5.36541602e-02  3.06193177e-01  2.45892680e-01 -3.02747912e-01
 -7.24620212e-01 -1.47101694e-01  1.93263170e-01 -8.99859864e-04
  2.57604540e-01  6.36996545e-01 -2.97839755e-01 -8.34977800e-01
 -1.78066530e-01  4.36100438e-01  1.89421251e-01 -2.78220606e-01
  1.78485746e-01  8.49474381e-01 -9.30216582e-01 -2.17872923e+00
  7.25786479e-01  0.00000000e+00]",-0.07575016791755837,1.0516150438567458,"[ 4.58862656e-05  6.54929226e-04 -1.89217297e-04  3.31230713e-04
 -9.70958745e-05  1.21485017e-04]",-5.869202523477689,0.00282512540709302,0.784463023234392,-0.039407932692066744,"[-1.32458953e-01 -1.11914763e-01 -7.66393133e-02 -3.49611171e-02
  3.95581983e-03  5.23704629e-02  8.90087878e-02  1.33035155e-01
  1.71036281e-01  1.98107755e-01  1.83453089e-01  1.52283214e-01
  5.52388512e-02 -1.08232729e-01 -2.83080088e-01 -3.72610777e-01
 -2.81558609e-01 -1.91407685e-01 -2.06238648e-01 -6.10408436e-02
  4.91394610e-01  1.19993084e+00  1.83138011e+00  1.30102204e+00
  1.06512061e-03]",[ 0.00054058  0.00049932  0.00082624 -0.00060861 -0.00039494 -0.00048078],"[ 8.87943048e-03 -1.96126387e-03 -3.23676510e-03  1.53692417e-03
 -2.80672496e-03  5.05984058e-03 -4.57206769e-04 -6.66769578e-04
  6.43435127e-04 -2.20165612e-03 -3.24273894e-04  1.63105883e-05
  2.16442373e-03  2.24547318e-03 -6.65294271e-04  4.20648146e-04
  3.04347749e-03 -1.84742628e-03 -2.82157018e-03  6.51480572e-04]",0.08531933924365051,"[ 8.87943048e-03 -1.96126387e-03 -3.23676510e-03  1.53692417e-03
 -2.80672496e-03  5.05984058e-03 -4.57206769e-04 -6.66769578e-04
  6.43435127e-04 -2.20165612e-03 -3.24273894e-04  1.63105883e-05
  2.16442373e-03  2.24547318e-03 -6.65294271e-04  4.20648146e-04
  3.04347749e-03 -1.84742628e-03 -2.82157018e-03  6.51480572e-04]"
AIG,"[-6.98001103e-02  9.70751062e-02 -1.64140840e-01  1.83145850e-03
  1.56268622e-01  1.69917337e-01  5.08193257e-02 -3.19283413e-01
 -3.87691075e-02  1.73089631e-02  2.21836426e-01 -7.35415992e-03
  9.03122170e-02 -9.55697512e-02  1.30461369e-01  3.30146984e-02
  1.74637072e-01 -2.80953101e-01  9.54995754e-02  1.39380416e-01
  3.39660405e-02 -6.02775957e-02  1.00537968e-01  8.25496108e-02
  5.24321082e-02  7.22180909e-02 -3.47168974e-02  1.47772792e-01
  3.18816979e-02  1.88192050e-01 -1.06815083e-01 -2.46299074e-01
 -1.50740318e-02 -1.15749407e+00 -7.14259960e-01  4.10611229e-01
  2.20576543e+00  7.46858845e-01 -1.80162453e+00 -7.54328390e-01
  6.57632206e-01  1.72597108e-02 -3.81504203e-01 -1.40946256e-01
  4.38516542e-01  1.39229445e-01  5.21788247e-02  4.77776759e-01
 -2.12129282e-01 -2.70361092e-01 -5.28184593e-01 -1.84157708e+00
 -4.28845101e-01  0.00000000e+00]",1.0029119042590158,-0.025074866033968447,"[ 2.53140523e-04  5.62980825e-04 -1.03246565e-04  1.97451126e-04
 -4.77283456e-05  3.50900525e-05]",-6.100496119612308,0.002241755264800464,0.7850636405576971,-0.0384874440360371,"[-0.13804796 -0.11037905 -0.07304518 -0.03284674  0.00816924  0.03971701
  0.09027856  0.1351591   0.17777133  0.19358319  0.19705345  0.14920163
  0.06124543 -0.11494194 -0.28536903 -0.38238206 -0.26446282 -0.2087053
 -0.20270878 -0.09813313  0.53084199  1.2026569   1.84446249  1.28671487
  0.00477368]",[ 0.00110255  0.00072072  0.0010923  -0.00057191 -0.00067239 -0.00047299],"[ 4.32673895e-03 -4.75477381e-03 -1.13940185e-03  1.02289740e-02
 -6.73809029e-04 -1.06719115e-03 -1.92792442e-03  5.01014527e-04
 -2.60243361e-04 -2.18519620e-03  1.59884693e-03  1.60511880e-03
  1.52879597e-03  1.71623708e-03  9.75818925e-04  3.24543701e-05
  4.15557981e-04 -8.14856657e-04 -2.26743252e-03 -2.28614689e-03]",0.08482329181364831,"[ 4.32673895e-03 -4.75477381e-03 -1.13940185e-03  1.02289740e-02
 -6.73809029e-04 -1.06719115e-03 -1.92792442e-03  5.01014527e-04
 -2.60243361e-04 -2.18519620e-03  1.59884693e-03  1.60511880e-03
  1.52879597e-03  1.71623708e-03  9.75818925e-04  3.24543701e-05
  4.15557981e-04 -8.14856657e-04 -2.26743252e-03 -2.28614689e-03]"
AIZ,"[-0.02234095  0.11006304 -0.2042732   0.04229288  0.17055751  0.16170097
  0.06570833 -0.29959569 -0.04576937  0.01806735  0.17708349 -0.07328358
  0.13317175 -0.10122703  0.09612497 -0.03940631  0.14563784 -0.20941485
  0.05836089  0.05269554  0.05393137 -0.09195356  0.11684856  0.14644564
 -0.02789579  0.09123584 -0.06356222  0.08549557  0.06359337  0.17784019
 -0.07981629 -0.21046054 -0.04067793 -1.19389591 -0.62915777  0.65745371
  2.12948492  0.5290981  -1.88948627 -0.82135279  0.65620262 -0.05266843
  0.04112806  0.41421683  0.04476884 -0.48673036 -0.11565058  0.4991607
  0.07371371 -0.10706528 -0.31930179 -1.56488212 -0.3425303   0.        ]",1.1420173498993504,-0.15930931448572994,"[ 3.31437308e-04  7.13966068e-04 -8.88492176e-05  1.72649035e-04
  2.97381823e-06  7.40951619e-05]",-6.4562805981354225,0.0015706266515617372,0.7860158220536464,-0.038364450984123166,"[-0.13891414 -0.10948588 -0.07270587 -0.03302684  0.00857874  0.04034318
  0.09002653  0.13532866  0.17589458  0.19053479  0.19909318  0.14913332
  0.05890252 -0.11968798 -0.2872812  -0.37618427 -0.26861012 -0.21897853
 -0.20002564 -0.10235642  0.53163411  1.21730611  1.82508071  1.29170534
  0.00244545]",[ 0.00093612  0.00078324  0.00108281 -0.00050862 -0.00058184 -0.00053518],"[ 0.00419915 -0.0045197  -0.00038149  0.01002764 -0.00134228 -0.00133038
 -0.00213555  0.00050761 -0.00047961 -0.00096234  0.00325133  0.00048465
 -0.00038645  0.00129615  0.00104341  0.0008736   0.00097365 -0.000244
 -0.0016863  -0.00193227]",0.08482258094620175,"[ 0.00419915 -0.0045197  -0.00038149  0.01002764 -0.00134228 -0.00133038
 -0.00213555  0.00050761 -0.00047961 -0.00096234  0.00325133  0.00048465
 -0.00038645  0.00129615  0.00104341  0.0008736   0.00097365 -0.000244
 -0.0016863  -0.00193227]"
AJG,"[-1.69478973e-01 -3.01610871e-02 -8.18656652e-02  3.50027398e-02
  6.67492917e-02  7.21047929e-02 -1.00118001e-01 -1.65980171e-01
 -1.86996129e-02 -1.71385013e-01  2.68863031e-01  1.98525089e-01
  2.40996596e-02 -4.59927502e-02  6.04522908e-02  5.10557434e-02
  2.22663656e-01 -3.89240984e-01  2.97615323e-02  2.33079743e-01
  1.56203600e-02  1.05979563e-01 -1.13068612e-01 -6.84062772e-02
  3.57731840e-02  1.39064496e-01 -6.69073204e-02 -9.98134127e-02
 -2.72073622e-04  6.07792692e-02 -8.06111496e-02 -1.89087138e-01
 -8.23302266e-02 -5.23436656e-01 -2.91435385e-01 -2.81632271e-01
  8.72720834e-01  1.11061516e+00 -8.25274843e-01 -1.24638808e+00
 -1.79689789e-01  5.57954093e-01  5.72758497e-01 -4.70530793e-01
 -2.02476591e-01  8.18348252e-01  1.85716491e-01 -7.52277078e-01
 -8.19947527e-01  2.99786663e-01 -2.04043233e-01 -2.61002401e+00
  1.93974075e+00  0.00000000e+00]",0.32095091595838016,0.6511108790740087,"[ 4.62141343e-04  9.55278031e-04 -2.38579893e-04  5.08311986e-04
 -2.02611945e-04  2.06259558e-05]",-5.316206178238871,0.00491135121627096,0.7830637660053669,-0.03967863450552927,"[-0.13618989 -0.10977095 -0.07533447 -0.03562328  0.00362189  0.04471281
  0.09137452  0.12764639  0.17963887  0.20200238  0.19359013  0.15026948
  0.05660691 -0.11284638 -0.28281142 -0.39198301 -0.26771297 -0.19679432
 -0.20461598 -0.0717184   0.49536087  1.17329427  1.83855615  1.29221022
  0.00314151]",[ 0.00043397  0.00071969  0.00079615 -0.00044031 -0.0004921  -0.00057725],"[ 6.30490654e-03 -3.54721301e-03 -3.24850372e-03  6.24563614e-03
  5.50256553e-04  1.93025722e-03 -3.55534058e-03 -1.84187498e-03
  8.79777050e-04  3.92873058e-04  7.13623256e-04 -8.45663861e-05
  3.08565847e-03  2.29455636e-03 -2.32318253e-03 -1.76633949e-03
  1.49966177e-03  2.67947824e-04 -4.06676444e-03  4.63915082e-03]",0.08555887552108382,"[ 6.30490654e-03 -3.54721301e-03 -3.24850372e-03  6.24563614e-03
  5.50256553e-04  1.93025722e-03 -3.55534058e-03 -1.84187498e-03
  8.79777050e-04  3.92873058e-04  7.13623256e-04 -8.45663861e-05
  3.08565847e-03  2.29455636e-03 -2.32318253e-03 -1.76633949e-03
  1.49966177e-03  2.67947824e-04 -4.06676444e-03  4.63915082e-03]"
AKAM,"[-0.11601593 -0.03836868  0.06584532  0.09721241 -0.1184611  -0.07893776
 -0.06264847 -0.15493127  0.05951154 -0.21279728  0.31178704  0.15434311
  0.02500177 -0.06189908 -0.07687459 -0.05378076  0.13662226 -0.26492632
  0.12855807  0.10308804  0.06927626  0.02177858 -0.14282338 -0.12254084
 -0.06722396  0.07122147  0.10219266 -0.11553252 -0.10880371  0.05646554
  0.05864871 -0.0716366  -0.0657432  -0.1058071  -0.20224429 -0.58779518
  0.27097955  1.07149485  0.35696732 -0.5524395  -1.15279899 -0.54320039
  1.03623716  0.36277344 -0.13845668  0.37630837  0.1772655  -0.33591708
 -1.01468636 -0.24957539  0.11265665 -2.28912984  1.32386294  0.        ]",0.23657293171844426,0.7384683993600705,"[ 3.85155726e-04  6.84270515e-05  6.54464170e-05  1.84621980e-04
 -7.09520643e-05 -1.04078936e-05]",-5.8998162181763405,0.0027399483251992246,0.7841364045229436,-0.03975322623503781,"[-0.13297272 -0.10848894 -0.07995057 -0.03969484  0.0046357   0.04499562
  0.09403589  0.12638894  0.18115045  0.19936615  0.19300188  0.14970263
  0.04830078 -0.11860415 -0.28874145 -0.38014103 -0.25625946 -0.21220175
 -0.19960864 -0.08436911  0.48818769  1.16411819  1.81651082  1.28331246
  0.01398146]","[ 3.97309005e-04  4.16446017e-04  8.38653249e-04 -3.87946724e-05
 -2.02084507e-04 -5.48480160e-04]","[ 0.00759833 -0.00337248 -0.00430667  0.00445432  0.00046832  0.00547664
 -0.00166135 -0.00469863 -0.00250242  0.00151055  0.00303937  0.00010475
  0.00153425  0.00238551 -0.0010091  -0.00243739 -0.00041805  0.00133519
 -0.00334213  0.00322189]",0.085447262569994,"[ 0.00759833 -0.00337248 -0.00430667  0.00445432  0.00046832  0.00547664
 -0.00166135 -0.00469863 -0.00250242  0.00151055  0.00303937  0.00010475
  0.00153425  0.00238551 -0.0010091  -0.00243739 -0.00041805  0.00133519
 -0.00334213  0.00322189]"
ALB,"[-0.05404469 -0.02401234  0.05871379 -0.06925456 -0.04809972  0.03480018
 -0.02823192 -0.03516886 -0.02926057 -0.11577757  0.17349613  0.11107541
 -0.06186821 -0.02931847  0.07161073  0.05274051  0.16722364 -0.14075453
  0.02787017  0.11059049  0.03534488  0.12621805 -0.06436072  0.08138587
 -0.04651944  0.07617524 -0.04158143 -0.05088844 -0.07916386 -0.01906698
 -0.08551915 -0.11415101 -0.03762412  0.23645494  0.05224981 -0.56774811
 -0.16312136  0.68059483  0.19853132 -0.64826054 -0.49185643  0.41742362
  0.65966714 -0.20002011 -0.52229199  0.16482304  0.11439036 -0.35489606
  0.11831591  0.78844888 -0.34216961 -1.49561523  0.10754987  0.        ]",0.2013084756178691,0.7760250515649276,"[ 8.03808529e-04  1.29431081e-04  1.49213273e-04  2.99057544e-04
 -9.93225999e-05 -2.23022291e-05]",-6.189504826649381,0.002050842024204652,0.7853797442627802,-0.03961691756793547,"[-0.13312208 -0.11208749 -0.07814326 -0.03657433  0.00577565  0.04886971
  0.09081819  0.12961425  0.17601613  0.1969274   0.18859655  0.15169629
  0.05727272 -0.11285077 -0.28628069 -0.37047819 -0.26766626 -0.21295733
 -0.20164979 -0.07026818  0.49860906  1.20453532  1.81803161  1.28736073
  0.00326013]",[ 0.00058738  0.000429    0.00061212 -0.00050191 -0.00032844 -0.00046992],"[ 0.00865988 -0.00254898 -0.00414583  0.00318122 -0.00054835  0.00498973
 -0.00214067 -0.0027776   0.00011898  0.00053128  0.00150441 -0.00093404
  0.00108348  0.0021904  -0.00090199  0.00050978  0.0027572  -0.0001014
 -0.00109741 -0.00089359]",0.08518431388253112,"[ 0.00865988 -0.00254898 -0.00414583  0.00318122 -0.00054835  0.00498973
 -0.00214067 -0.0027776   0.00011898  0.00053128  0.00150441 -0.00093404
  0.00108348  0.0021904  -0.00090199  0.00050978  0.0027572  -0.0001014
 -0.00109741 -0.00089359]"
ALGN,"[-0.01975732 -0.00781805 -0.21491881  0.01675385  0.14340171  0.0902465
 -0.02819978 -0.12806413  0.01659751 -0.00491974  0.07631259 -0.04950521
  0.15391577  0.00796702  0.11925795 -0.05961418 -0.02884671 -0.1620242
  0.05865049 -0.05497948 -0.04424086 -0.06839184  0.11304957  0.00221053
  0.02728388 -0.04002176 -0.08640704  0.03543892  0.11820909  0.02317655
 -0.05453199 -0.09598546  0.02966338 -0.7809184  -0.45199999  0.28018644
  1.5886906   0.73755304 -1.46142089 -1.11119279  0.33671679  0.34702448
  0.09813009  0.09126252  0.31502967  0.25999843 -0.48761718 -0.38864473
  0.04498592 -0.17421015  0.08886679  0.54366766  0.65845997  0.        ]",1.0159517793601378,-0.03160014970806369,[ 0.00032298 -0.00026121  0.00019286 -0.00034054  0.00011936 -0.00019629],-6.135393134503892,0.0021648739639152648,0.786067657828542,-0.039464495126756254,"[-1.39046556e-01 -1.10122964e-01 -7.34476962e-02 -3.50154033e-02
  5.72713978e-03  4.59726575e-02  9.26856152e-02  1.34156140e-01
  1.71953295e-01  1.90906828e-01  1.99947606e-01  1.54386203e-01
  5.96291288e-02 -1.21097726e-01 -3.00916440e-01 -3.73016484e-01
 -2.68151716e-01 -2.32381760e-01 -2.13387403e-01 -9.86715110e-02
  5.30515801e-01  1.18897502e+00  1.83272802e+00  1.27317485e+00
  4.81950349e-04]",[ 0.00087693  0.00091593  0.00069615 -0.00043199 -0.00030554 -0.00035596],"[ 5.37847340e-03 -3.93652246e-03 -1.49721329e-03  8.37937619e-03
 -7.05112402e-04 -1.51594524e-05 -3.06882800e-03 -4.11698718e-04
  4.35107954e-04 -7.96919061e-04  2.37373015e-03  1.32755585e-03
  1.71298094e-03  4.22199802e-04 -1.39033078e-03  7.82442229e-04
  5.40827295e-04  9.76597745e-04  4.00692653e-03  6.96156226e-04]",0.08499905525803857,"[ 5.37847340e-03 -3.93652246e-03 -1.49721329e-03  8.37937619e-03
 -7.05112402e-04 -1.51594524e-05 -3.06882800e-03 -4.11698718e-04
  4.35107954e-04 -7.96919061e-04  2.37373015e-03  1.32755585e-03
  1.71298094e-03  4.22199802e-04 -1.39033078e-03  7.82442229e-04
  5.40827295e-04  9.76597745e-04  4.00692653e-03  6.96156226e-04]"
