,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.12350804 -0.09446208 -0.02417907 -0.16303358 -0.08706457  0.1655454
  0.43471642  0.24883449  0.07007507 -0.2839683   0.26424605 -0.00924923
  0.57200704  0.20813151 -0.09469684  0.23176003 -0.00841615  0.12533975
 -0.04899     0.13046863  0.3424496   0.26803063  0.00975763 -0.15033967
 -0.0765299  -0.19028069  0.10000333  0.32749881 -0.06779384  0.15765631
  0.14019432 -0.13381064 -0.19577883  0.3693381  -0.10282366 -0.02346323
  1.34287654 -1.94269875 -1.07043826  2.13008653 -1.11479674  0.08371295
  1.96549238 -1.77326491  0.12568432  0.49133251 -1.40242918  0.29676642
  0.8113342  -0.05606962 -1.16398551  1.88358286  2.73739821  0.        ]",-0.3571804277249737,1.304683678162246,[-0.00082741  0.00136375 -0.00096945  0.00233803 -0.00026568  0.00043213],-4.172438282971577,0.015414629037439441,0.7851532313086096,-0.03654246922796257,"[-0.12700833 -0.10672658 -0.07141307 -0.0250342   0.02475827  0.06226592
  0.09718077  0.13051621  0.18412065  0.19352827  0.21909575  0.15749811
  0.02276778 -0.13702094 -0.31759796 -0.33838001 -0.26172787 -0.20261067
 -0.14913121  0.03055961  0.64740324  1.22762513  1.74550923  0.81185191
  0.00563944]",[ 0.00089661 -0.00138287  0.00115221  0.0008872   0.00027036 -0.00090244],"[ 0.01427295 -0.00347244 -0.00347334  0.01081663 -0.00774673 -0.00187261
  0.00731394 -0.00305565  0.000824    0.00475378 -0.00436999 -0.00020473
 -0.00079247 -0.00139949  0.00070718  0.00177154  0.00125489 -0.00281214
  0.00711368  0.00610039]",0.0856995882684078,"[ 0.01427295 -0.00347244 -0.00347334  0.01081663 -0.00774673 -0.00187261
  0.00731394 -0.00305565  0.000824    0.00475378 -0.00436999 -0.00020473
 -0.00079247 -0.00139949  0.00070718  0.00177154  0.00125489 -0.00281214
  0.00711368  0.00610039]"
RJF,"[ 0.19867085 -0.00728801  0.08886209 -0.16200519 -0.04169072  0.00406563
  0.38678825  0.31850816  0.04745383 -0.27161268  0.33124178 -0.02258498
  0.56318214 -0.0167968  -0.10500104  0.03070646  0.05785235  0.13833926
 -0.03315609  0.25963102  0.38046642  0.23419165  0.09923915 -0.20147736
 -0.12479663 -0.22124873  0.28241518  0.25884068 -0.18209488  0.03883523
  0.13851812 -0.0629506  -0.17435017  1.13970141 -1.28179032  0.70170164
  3.09539979 -3.65505304 -1.34792374  2.7871022  -1.49727719 -0.34848972
  1.80178065 -0.46690182 -0.26802225 -0.18418205 -0.1354959   0.20484765
 -0.39107938  0.44435069 -0.28235417  0.66103154  2.2329774   0.        ]",-0.886253497545281,1.833774908600599,"[-1.02258506e-03  8.13262274e-04 -5.99240478e-04  1.04095131e-03
  7.88066696e-05  2.79863695e-04]",-4.668935771195835,0.009382249075516698,0.7866316287764404,-0.03572987843887281,"[-0.12464067 -0.10678893 -0.07024422 -0.02917612  0.02361456  0.06494238
  0.09656448  0.13079382  0.18642764  0.19314185  0.21772543  0.14435852
  0.0215255  -0.14944807 -0.31392755 -0.33523946 -0.25686122 -0.18904415
 -0.14235666  0.02625684  0.66422098  1.21497054  1.73776122  0.80764093
  0.01769729]",[ 0.00077711 -0.00170146  0.00079321  0.00095985  0.00042719 -0.00083848],"[ 0.01633328 -0.0073762  -0.00127137  0.01538958 -0.01232582 -0.00266939
  0.00879555 -0.00385585 -0.00030171  0.00413594 -0.00050214 -0.00181308
 -0.0031927   0.00231196  0.00033756 -0.0013422   0.00242866 -0.000213
  0.00345603  0.00481714]",0.08562144102354981,"[ 0.01633328 -0.0073762  -0.00127137  0.01538958 -0.01232582 -0.00266939
  0.00879555 -0.00385585 -0.00030171  0.00413594 -0.00050214 -0.00181308
 -0.0031927   0.00231196  0.00033756 -0.0013422   0.00242866 -0.000213
  0.00345603  0.00481714]"
RL,"[ 0.20020345 -0.15006015  0.11049797 -0.27743403 -0.00620513  0.15339551
  0.1258744   0.04467629 -0.26244736 -0.0443161  -0.11041337  0.19639611
  0.04050646  0.18630691  0.05290492  0.02455704 -0.01611325  0.25808352
  0.022411    0.23692313  0.20359831 -0.10135153  0.3266139  -0.04439249
 -0.18873657  0.07269154 -0.02726089  0.12149592  0.08159732 -0.08712338
 -0.23000256  0.09354211 -0.1366817   0.68768027 -0.04802039 -0.84736711
  1.74252085 -1.03083332 -2.75415644  2.89997581  1.10024553 -2.35204604
  1.78785042 -0.26813972 -1.96507558  0.53192739 -0.27208144  1.12376338
  0.02270757 -0.01099593  1.22019072 -1.1435263   1.14476396  0.        ]",-0.30961748618618024,1.260127610276465,[-0.00049949  0.00112331 -0.00116298  0.00142912 -0.00038356 -0.00034052],-4.648961836014908,0.009571533595764141,0.7866617739342872,-0.03708288214193244,"[-0.12413523 -0.10947506 -0.06948356 -0.02522066  0.01612355  0.0559228
  0.08622219  0.13834947  0.16976527  0.20397648  0.1932285   0.15429809
  0.03072002 -0.15245732 -0.31699453 -0.32397626 -0.25592207 -0.18681044
 -0.16253259 -0.03403825  0.69277629  1.25590756  1.72495763  0.85055191
 -0.00364902]","[ 5.25747464e-04 -1.03667608e-03  3.15663319e-04 -6.74646402e-05
  6.78622730e-04 -7.11336507e-04]","[ 0.01521326 -0.00337351 -0.00569778  0.01171644 -0.00484738 -0.00672133
  0.00922929  0.00323429 -0.00541876  0.00448729 -0.00019306 -0.00585783
 -0.00075893  0.00204815  0.00267465 -0.00078823  0.00053483  0.00360583
 -0.00179197  0.00170991]",0.08555966240494274,"[ 0.01521326 -0.00337351 -0.00569778  0.01171644 -0.00484738 -0.00672133
  0.00922929  0.00323429 -0.00541876  0.00448729 -0.00019306 -0.00585783
 -0.00075893  0.00204815  0.00267465 -0.00078823  0.00053483  0.00360583
 -0.00179197  0.00170991]"
RMD,"[ 0.33776745 -0.12358694  0.03773982 -0.29883123 -0.18764164  0.27534914
  0.34509366  0.19910942 -0.14749087 -0.15051128 -0.00880526  0.1749433
  0.29473286  0.27392088  0.10863585  0.25104603  0.05709498  0.3378812
 -0.05683899  0.28221345  0.33512966  0.16811317  0.35422263 -0.21869154
 -0.13714409 -0.11766915  0.12013749  0.37066656 -0.0075101   0.06939631
 -0.11125635  0.05590815 -0.18779396  0.50646807  0.4877003  -1.23078492
  1.60107212 -1.71117118 -2.91469829  3.91050413 -0.19307491 -1.16801977
  3.2702164  -2.0632949  -0.8521313   0.05261117 -1.48823686  1.26445536
 -0.62748312  1.05597378  0.77709989 -0.16898978  2.47342656  0.        ]",-0.19324297421966716,1.150281533377726,[ 0.00216597  0.00046185  0.00011414  0.00029671 -0.00024509 -0.00058329],-4.507022781530843,0.011031253787224294,0.7893675570846894,-0.0368565106157785,"[-0.12576796 -0.10983494 -0.07416806 -0.02190195  0.02242806  0.06058307
  0.09004685  0.13492909  0.17364462  0.20241806  0.20595246  0.15954026
  0.03408771 -0.13691752 -0.31129978 -0.3197418  -0.26502429 -0.18321928
 -0.14752255  0.00998979  0.70125742  1.21300596  1.73440417  0.82160166
  0.0063265 ]",[ 0.00112112 -0.00124144  0.00078718  0.00025824  0.00069073 -0.00085523],"[ 0.01468438 -0.00163432 -0.00695104  0.01151274 -0.00704159 -0.00738825
  0.01213004 -0.00066976 -0.00195757  0.00840673 -0.00524523 -0.00277815
 -0.0025422  -0.00147322  0.00346271 -0.00274751  0.00394892  0.0022373
  0.00100393  0.00526882]",0.08574148398179501,"[ 0.01468438 -0.00163432 -0.00695104  0.01151274 -0.00704159 -0.00738825
  0.01213004 -0.00066976 -0.00195757  0.00840673 -0.00524523 -0.00277815
 -0.0025422  -0.00147322  0.00346271 -0.00274751  0.00394892  0.0022373
  0.00100393  0.00526882]"
ROK,"[ 1.25999078e-01 -4.61375938e-02 -1.98042092e-03 -7.01089923e-02
 -1.28560087e-02 -7.26200365e-02  2.58033535e-01  2.63888944e-01
 -4.46610037e-02 -2.10775194e-01  2.67959875e-01  4.00134262e-02
  4.50651494e-01 -6.10303164e-02 -8.16572701e-02  2.84716393e-02
  1.86967313e-02  1.85539746e-01 -9.52546704e-02  2.48116222e-01
  3.19636854e-01  1.34582863e-01  3.02196340e-02 -1.73328777e-01
 -1.27602841e-01 -1.16002011e-01  2.55431660e-01  2.20292759e-01
 -2.99676859e-01  7.62216754e-02  1.46624509e-01 -1.02304899e-01
 -1.60530503e-01  9.50350534e-01 -1.35362792e+00  8.63624721e-01
  2.59842435e+00 -2.93527981e+00 -8.27803132e-01  1.86305557e+00
 -1.34458391e+00  1.17691427e-01  9.85407238e-01 -2.49992379e-01
  4.14900854e-01 -6.72517234e-01 -5.76480107e-01  9.24375372e-01
 -2.14452777e-01 -7.68329192e-02  1.82541668e-01  3.56790973e-01
  1.71676872e+00  0.00000000e+00]",-0.7823258566337153,1.7266909313651542,"[-1.50532522e-03 -1.54869006e-03 -8.64490364e-05  4.54046986e-04
  3.87649589e-04 -1.36861963e-04]",-4.701173913699738,0.009084606295831249,0.7852022281826129,-0.03608504939124731,"[-0.12654686 -0.10464502 -0.06945303 -0.03153541  0.01969775  0.06321888
  0.09338798  0.13254892  0.18371456  0.19602651  0.21222866  0.14222625
  0.02289472 -0.15000588 -0.31652158 -0.33064551 -0.26352731 -0.19013677
 -0.14944046  0.0093342   0.64800415  1.22458117  1.73752865  0.82285526
  0.01551207]",[ 0.00070458 -0.00205758  0.0008602   0.00093967  0.0003122  -0.0007868 ],"[ 0.01586431 -0.00761463 -0.00076813  0.01401354 -0.01025107 -0.0010684
  0.00629695 -0.00330671  0.00067807  0.0019584   0.00015602  0.00020535
 -0.00396424  0.0008879   0.00223446 -0.00084047  0.00095419  0.00100937
  0.00289034  0.00334243]",0.0854123711230519,"[ 0.01586431 -0.00761463 -0.00076813  0.01401354 -0.01025107 -0.0010684
  0.00629695 -0.00330671  0.00067807  0.0019584   0.00015602  0.00020535
 -0.00396424  0.0008879   0.00223446 -0.00084047  0.00095419  0.00100937
  0.00289034  0.00334243]"
ROL,"[ 0.18102398  0.03123827 -0.13342509  0.0206176  -0.07043415  0.20207263
  0.38339062  0.22044525  0.34960541 -0.19448812  0.32310573 -0.17772885
  0.52711149  0.0255079  -0.10783221  0.09643639  0.01610181 -0.13196878
 -0.07078909 -0.10523639  0.33726618  0.19789518 -0.12583837 -0.13577483
 -0.04533394 -0.19542374  0.34252777  0.21725412  0.06862159  0.12262651
  0.24827872 -0.16834542 -0.22786326 -0.15335916 -0.07764923  0.56628868
  0.3525125  -1.19003551  0.67983124  0.22244262 -1.56697893  1.02357387
  0.77632502 -1.30543559  0.81032764  0.48541154 -0.57254935 -0.96685294
  0.07701127  1.38671866 -1.67535626  0.84916943  3.95962224  0.        ]",-0.19681972031643336,1.14894266760966,"[-4.43866286e-05  2.08350760e-03 -9.09680375e-04  1.93887581e-03
 -3.36203846e-04  2.07738049e-04]",-4.387103373040156,0.012436701581127935,0.7862845276611382,-0.035361714077808463,"[-0.12941694 -0.10240356 -0.07081383 -0.02393625  0.02360242  0.06129194
  0.10609246  0.13419875  0.18612604  0.18583341  0.21741813  0.14753082
  0.01979831 -0.14496746 -0.31760915 -0.35772041 -0.26237289 -0.22993117
 -0.15402158  0.0214211   0.62720199  1.22638636  1.74924541  0.81093146
  0.02093483]",[ 0.00062997 -0.00100381  0.00113796  0.00113914  0.00018229 -0.00092955],"[ 0.01283936 -0.00329263 -0.00178555  0.00808109 -0.00570818  0.00329023
  0.00231594 -0.00423005  0.00285364  0.00147713 -0.00312136  0.00181585
  0.0001338   0.00070888 -0.00272166  0.00023995  0.00552034 -0.00420196
  0.00442809  0.00963278]",0.08499973605508208,"[ 0.01283936 -0.00329263 -0.00178555  0.00808109 -0.00570818  0.00329023
  0.00231594 -0.00423005  0.00285364  0.00147713 -0.00312136  0.00181585
  0.0001338   0.00070888 -0.00272166  0.00023995  0.00552034 -0.00420196
  0.00442809  0.00963278]"
ROP,"[ 0.24288837 -0.19768612 -0.06028369 -0.21797337 -0.16685627  0.22910296
  0.2008721   0.10272999 -0.24207403 -0.08941603 -0.10506195  0.24477949
  0.16193016  0.30380195  0.11379712  0.28733278 -0.00817676  0.35463281
 -0.10447041  0.22474224  0.24938241  0.04415852  0.27451172 -0.15814045
 -0.12357394  0.02725063  0.03929563  0.2966332  -0.05536396  0.10747242
 -0.13391644 -0.00878048 -0.18619486  0.09756111  0.78950264 -1.32577
  0.53098727 -0.29097903 -2.36542312  2.67618004  0.36363362 -0.84228042
  2.29461709 -1.95091504 -0.24692699 -0.16446893 -2.08672848  1.9319154
 -0.07491941  0.34856355  0.96716397 -0.07615535  2.1965133   0.        ]",0.06081267872226222,0.8957584230580724,"[ 9.77181577e-04  1.81266644e-03 -2.68354667e-04  1.18696256e-03
  4.83914854e-05  1.94729760e-04]",-4.064878445631749,0.017165075636721826,0.787501355031516,-0.037541714927995094,"[-1.27807966e-01 -1.07950177e-01 -7.36073201e-02 -2.34891720e-02
  1.79872846e-02  5.74441414e-02  8.67725454e-02  1.36723388e-01
  1.69764473e-01  2.05712711e-01  1.99749020e-01  1.61586946e-01
  3.45524446e-02 -1.35212668e-01 -3.15435164e-01 -3.18187113e-01
 -2.71265736e-01 -1.88719156e-01 -1.58065346e-01 -1.11332530e-02
  6.82678928e-01  1.22995110e+00  1.73741013e+00  8.42944792e-01
  4.58111226e-04]",[ 0.00094703 -0.0014049   0.00085537  0.00013283  0.00049516 -0.00083549],"[ 0.01363684 -0.00062824 -0.0072054   0.00862027 -0.00305869 -0.00569046
  0.00886919  0.00095358 -0.00137929  0.00588343 -0.00495511 -0.00078456
 -0.00231579 -0.00336516  0.00518394 -0.0012673   0.00194689  0.00264361
  0.00157956  0.0044529 ]",0.08554877821766008,"[ 0.01363684 -0.00062824 -0.0072054   0.00862027 -0.00305869 -0.00569046
  0.00886919  0.00095358 -0.00137929  0.00588343 -0.00495511 -0.00078456
 -0.00231579 -0.00336516  0.00518394 -0.0012673   0.00194689  0.00264361
  0.00157956  0.0044529 ]"
ROST,"[ 1.34114695e-01 -1.68463070e-03  3.93128325e-02 -1.37302386e-01
 -6.60124061e-02  1.30683579e-01  3.95752751e-01  2.28237457e-01
  1.78375544e-01 -2.46662324e-01  2.82186459e-01 -1.06334832e-01
  5.05900046e-01  1.16285004e-01 -1.06677857e-01  1.19920359e-01
  2.80538567e-02 -6.41389131e-03  8.63447890e-03  6.88194848e-02
  2.78590748e-01  2.62671993e-01  6.27780370e-03 -1.28375236e-01
 -3.28445982e-02 -2.20482643e-01  1.50036469e-01  2.25487562e-01
  2.82499593e-02  7.41393757e-02  1.33958198e-01 -8.60629211e-02
 -1.45711966e-01  3.65040873e-01 -2.68109738e-01  2.34863283e-01
  1.32903604e+00 -2.04940790e+00 -6.55806210e-01  1.76222752e+00
 -1.15763717e+00 -3.01513101e-02  1.64132229e+00 -1.12622041e+00
 -2.33499595e-01  6.18538126e-01 -3.62866833e-01 -5.96712279e-01
  2.83782076e-01  4.95274780e-01 -1.29747903e+00  1.56052310e+00
  2.40571599e+00  0.00000000e+00]",-0.3737334390374913,1.3141641305335685,[-0.00033484  0.00160524 -0.00055014  0.00161263 -0.00035795  0.00083162],-4.345485433308955,0.012965212973688538,0.7853618564207256,-0.03566531116756812,"[-0.12567683 -0.10617985 -0.07081515 -0.02572744  0.0238675   0.06172666
  0.10080628  0.13204627  0.18468436  0.18925626  0.21579054  0.1519844
  0.02119917 -0.14386806 -0.31584251 -0.34783768 -0.25430761 -0.20927232
 -0.15793032  0.03013141  0.64892942  1.23012933  1.75576612  0.80763112
  0.00899746]",[ 0.0006336  -0.00107177  0.00093647  0.00086675  0.00036918 -0.00074928],"[ 0.01424287 -0.00397277 -0.00269871  0.01070459 -0.00799888 -0.00066071
  0.00632767 -0.00312525  0.00041239  0.00384252 -0.00256878 -0.00125975
 -0.00030032  0.00154476 -0.00174429  0.00055082  0.00282311 -0.00313573
  0.00609962  0.00525691]",0.08551344463110196,"[ 0.01424287 -0.00397277 -0.00269871  0.01070459 -0.00799888 -0.00066071
  0.00632767 -0.00312525  0.00041239  0.00384252 -0.00256878 -0.00125975
 -0.00030032  0.00154476 -0.00174429  0.00055082  0.00282311 -0.00313573
  0.00609962  0.00525691]"
RSG,"[ 1.60685884e-01 -1.40284946e-01 -3.05737729e-01 -1.70125839e-01
  2.45039896e-03  8.39340171e-01  5.15874961e-01 -3.72297783e-03
  1.51866162e-01  3.43933172e-02 -1.37221938e-01 -4.05362251e-02
  1.82603202e-01  4.71925996e-01  2.30522786e-01  2.87121678e-01
 -1.02029971e-01  1.46328547e-01 -6.42779734e-02 -2.10845861e-01
  3.14537797e-01  3.28503059e-02  1.91558932e-02  3.07442760e-02
 -2.10208524e-01 -9.53332565e-02 -2.43001380e-01  5.57559748e-01
  4.72586045e-01  2.38840677e-01 -2.67768672e-02  7.88872906e-02
 -2.20353017e-01 -8.41011525e-01  2.02687223e+00 -1.49139131e+00
 -1.16365542e+00  8.46511904e-01 -1.11224641e+00  1.91007350e+00
 -1.66908909e-01 -5.63490147e-01  3.55402345e+00 -4.16386268e+00
 -1.71468156e+00  3.05174306e+00 -2.35180451e+00 -9.85937395e-02
  1.94126464e+00  8.24212188e-01 -5.79557959e-01 -1.33526025e+00
  3.12758603e+00  0.00000000e+00]",0.6001887522089522,0.35274500774856316,[ 0.00268938  0.00194492  0.00010961  0.00035471 -0.00037309 -0.00023545],-4.238645015179422,0.014427127143389647,0.7858844922844272,-0.03698323911940131,"[-0.13305775 -0.10655892 -0.06900827 -0.00677181  0.02769486  0.05292985
  0.09913519  0.14264432  0.16975244  0.19195297  0.20286438  0.17199418
  0.04049648 -0.13614524 -0.32293067 -0.33555647 -0.26882713 -0.23957843
 -0.15924887 -0.01251932  0.64372545  1.27314657  1.7060279   0.82237808
 -0.01740477]","[ 1.51982060e-03  4.50697623e-06  1.48416815e-03  3.68875087e-04
  8.27097406e-04 -9.49378844e-04]","[ 1.09746813e-02  3.51728406e-03 -7.90290459e-03  4.18606605e-03
 -2.00554026e-05 -1.99499773e-03  7.29214074e-03 -1.00893618e-03
 -6.51967595e-04  9.30348965e-03 -1.16373308e-02 -4.55213560e-03
  6.42583799e-03 -3.93682511e-03  1.37833304e-05  4.53964359e-03
  3.63198380e-03 -1.33842430e-03 -1.96627242e-03  7.05984182e-03]",0.08532937001934383,"[ 1.09746813e-02  3.51728406e-03 -7.90290459e-03  4.18606605e-03
 -2.00554026e-05 -1.99499773e-03  7.29214074e-03 -1.00893618e-03
 -6.51967595e-04  9.30348965e-03 -1.16373308e-02 -4.55213560e-03
  6.42583799e-03 -3.93682511e-03  1.37833304e-05  4.53964359e-03
  3.63198380e-03 -1.33842430e-03 -1.96627242e-03  7.05984182e-03]"
RTX,"[ 0.17663484 -0.15378777  0.01307825 -0.14801521 -0.07982045 -0.0120249
  0.16468286  0.16706642 -0.16282313 -0.18784796  0.11205805  0.16598504
  0.31809621  0.1112836  -0.08000985  0.12363926 -0.01561897  0.20286584
 -0.07496708  0.22955821  0.28343664  0.02844219  0.14759263 -0.14054448
 -0.12439458  0.02521325  0.19079946  0.13167438 -0.15939949  0.03122401
 -0.01411658 -0.12052883 -0.20896203  0.52378935 -0.43455287 -0.14898491
  1.51937952 -1.23824552 -1.55947869  1.76411503  0.08648293 -0.68222891
  0.79948215 -0.3671593   0.17328423 -0.53053644 -1.04345378  1.33653205
  0.04422855 -0.10719401  0.23006244  0.58035429  2.44300938  0.        ]",-0.4130629635464877,1.3523831854145671,[-0.00038157 -0.00139825 -0.00011487  0.00150848  0.00010928 -0.00029562],-4.655640868745127,0.009507818025648436,0.7861981965116458,-0.037114010442537676,"[-0.12621526 -0.10645761 -0.07132167 -0.03000629  0.01686352  0.06000668
  0.08948773  0.13317451  0.17786606  0.20219472  0.20632756  0.15129892
  0.02317114 -0.14466617 -0.31767314 -0.33021064 -0.26477879 -0.18956096
 -0.15318491 -0.00964761  0.66476125  1.23187918  1.73890367  0.84433654
  0.01053004]",[ 0.00051014 -0.00169333  0.00067425  0.00048513  0.00019251 -0.0008984 ],"[ 1.47790385e-02 -4.60404078e-03 -3.70563109e-03  1.11663617e-02
 -5.59995480e-03 -3.21110811e-03  6.14131449e-03  5.59466178e-04
 -1.33836622e-03  1.70566298e-03 -3.15904458e-04  2.76069045e-05
 -3.09956484e-03 -4.56136291e-04  3.23847004e-03 -4.86184053e-04
  6.60454758e-04  8.80771323e-04  3.48869670e-03  5.32519964e-03]",0.08545536740732104,"[ 1.47790385e-02 -4.60404078e-03 -3.70563109e-03  1.11663617e-02
 -5.59995480e-03 -3.21110811e-03  6.14131449e-03  5.59466178e-04
 -1.33836622e-03  1.70566298e-03 -3.15904458e-04  2.76069045e-05
 -3.09956484e-03 -4.56136291e-04  3.23847004e-03 -4.86184053e-04
  6.60454758e-04  8.80771323e-04  3.48869670e-03  5.32519964e-03]"
SBAC,"[ 0.04179139  0.02392279 -0.2883083   0.12069098  0.0220802   0.19452053
  0.44089723  0.25761375  0.27946933 -0.1527136   0.33901997 -0.18834512
  0.56318482 -0.03823181 -0.00715698  0.11107329 -0.02237837  0.04743505
 -0.18043038 -0.05212172  0.33902059  0.22508549 -0.28378518 -0.14302638
 -0.08938227 -0.23084586  0.22648499  0.41671415 -0.19171098  0.28692654
  0.37019338 -0.16356235 -0.17917666  0.09324117 -0.70344227  1.31129753
  0.92040523 -2.1769976   1.30433847  0.27432122 -2.84593871  2.04595588
  1.22778742 -2.00527139  1.26757798  0.33213588 -1.42040578  0.02400989
  0.58696692  0.42268798 -0.87144408  0.40091926  2.55329846  0.        ]",-0.4098379058024829,1.360315534305542,"[-3.03764617e-04 -4.29792730e-04 -1.69311834e-04  4.96913103e-04
 -1.75619582e-04 -3.00712719e-06]",-4.703662395047241,0.009062027527588135,0.7835459245757866,-0.035406274156790526,"[-0.13267709 -0.09999099 -0.06828509 -0.0244388   0.02510732  0.06235512
  0.10359181  0.13545048  0.18666662  0.18478982  0.21898732  0.14503875
  0.02646481 -0.14441385 -0.32027158 -0.34234906 -0.27241396 -0.2264992
 -0.15384321  0.02535339  0.59704524  1.23165377  1.73813712  0.80396418
  0.01386921]",[ 0.00112395 -0.00175667  0.00161638  0.00144611  0.00028268 -0.00083376],"[ 0.01347138 -0.0053962   0.00035462  0.00958828 -0.00832876  0.00517657
  0.00240454 -0.00772283  0.00546282  0.00251166 -0.00497064  0.00276489
 -0.0006969  -0.00172039  0.00017598  0.00173893  0.00296852 -0.00178457
  0.00343809  0.0056166 ]",0.08502987926829511,"[ 0.01347138 -0.0053962   0.00035462  0.00958828 -0.00832876  0.00517657
  0.00240454 -0.00772283  0.00546282  0.00251166 -0.00497064  0.00276489
 -0.0006969  -0.00172039  0.00017598  0.00173893  0.00296852 -0.00178457
  0.00343809  0.0056166 ]"
SBUX,"[ 0.16842743 -0.10460686 -0.04643106 -0.13130067 -0.06865718  0.3623022
  0.03494066 -0.12300303 -0.00739179  0.08239517 -0.22614444  0.08364988
 -0.14480312  0.270241    0.08464559  0.10521097 -0.03811458 -0.01364559
  0.03161373 -0.13135323  0.06622731 -0.14443723  0.18302685  0.05400142
 -0.07501385  0.11268174 -0.06442459  0.02359497  0.40273963 -0.0455585
 -0.20487248  0.05744    -0.12203794 -0.69794075  1.66391675 -1.58422045
 -1.4800851   2.10792663 -1.10444991  0.42735884  1.61424364 -1.30235632
  0.82578747 -1.05812337 -1.14990193  1.21499766 -0.54537429 -0.15614008
  0.33865026  0.9474273  -0.06261768 -1.00764462  2.02819393  0.        ]",0.5989092003605317,0.38232082568884007,"[ 1.59981177e-03  2.23357883e-03 -1.02075306e-04  4.28655325e-05
 -1.20835286e-04  5.79406130e-05]",-4.523923796460435,0.010846381071173583,0.7860367628475186,-0.03664657423856353,"[-0.12750366 -0.10598663 -0.07095004 -0.01956144  0.01361344  0.04999763
  0.0943236   0.14340479  0.16526098  0.19878882  0.1858247   0.15918399
  0.0308588  -0.14736736 -0.31878422 -0.34613654 -0.25756413 -0.22631102
 -0.18513649 -0.04228584  0.66791555  1.27422308  1.74506893  0.85579929
 -0.00678024]",[ 0.00023595 -0.00010585  0.00049563 -0.00013239  0.00057461 -0.0006099 ],"[ 0.01149455  0.00239162 -0.00792443  0.00312908  0.00364794 -0.00192405
  0.00307041  0.00439773 -0.00301931  0.00211616 -0.00271763 -0.00278017
  0.00279039  0.00089948 -0.000662    0.00022541  0.00362721 -0.00025775
 -0.001049    0.00412123]",0.08494698135200408,"[ 0.01149455  0.00239162 -0.00792443  0.00312908  0.00364794 -0.00192405
  0.00307041  0.00439773 -0.00301931  0.00211616 -0.00271763 -0.00278017
  0.00279039  0.00089948 -0.000662    0.00022541  0.00362721 -0.00025775
 -0.001049    0.00412123]"
SCHW,"[ 1.70779063e-01  6.43952272e-02  6.51402345e-02 -8.62832024e-02
  2.35866737e-02  5.02165352e-03  4.24336628e-01  3.37365877e-01
  2.07544128e-01 -2.72666729e-01  4.38476249e-01 -1.47425108e-01
  6.32529585e-01 -1.27203197e-01 -1.56785302e-01 -7.45187910e-02
  5.72163630e-02  1.68752581e-03 -2.17174897e-02  1.60433016e-01
  4.08275675e-01  2.33162258e-01 -1.47802801e-02 -1.71923900e-01
 -1.32397510e-01 -2.69147479e-01  3.58175170e-01  2.29457054e-01
 -1.36314565e-01  2.53342897e-02  2.39449829e-01 -8.42051449e-02
 -1.82883160e-01  1.15415252e+00 -1.67842097e+00  1.35753978e+00
  3.23745183e+00 -4.02581085e+00 -4.74077372e-01  2.08151417e+00
 -2.00903880e+00  2.37782864e-02  1.31436780e+00 -9.01676204e-02
 -2.18298164e-01  1.17164840e-01  5.04536251e-01 -6.39463868e-01
 -3.18194102e-01  6.78049765e-01 -8.32587716e-01  4.21587733e-01
  2.54608785e+00  0.00000000e+00]",-0.9635841572148602,1.9140663580812731,[-0.00102612  0.00053819 -0.00063091  0.00115461 -0.00014503  0.00014897],-4.777355759246049,0.008418229388471067,0.7860830177299829,-0.035045738694788,"[-0.1251582  -0.10502953 -0.06845813 -0.02905156  0.02486251  0.06557268
  0.10174747  0.13109464  0.19056289  0.18730471  0.22104917  0.13858063
  0.01786307 -0.15568033 -0.31525304 -0.34577309 -0.25378411 -0.2015143
 -0.14085067  0.0282296   0.64804709  1.21988432  1.73426744  0.8007058
  0.02282647]",[ 0.00068187 -0.00157548  0.00082831  0.00123408  0.00039478 -0.00085754],"[ 1.63340025e-02 -8.63069853e-03  6.27329550e-04  1.57250761e-02
 -1.33403276e-02 -6.63796787e-05  6.87742415e-03 -5.18679936e-03
  4.63355340e-04  2.71650115e-03  5.67598551e-04 -1.82947411e-03
 -2.23693904e-03  4.10323997e-03 -1.99316407e-03 -7.93343724e-04
  3.20065807e-03 -1.55569303e-03  2.82632093e-03  5.79056107e-03]",0.08541969723793859,"[ 1.63340025e-02 -8.63069853e-03  6.27329550e-04  1.57250761e-02
 -1.33403276e-02 -6.63796787e-05  6.87742415e-03 -5.18679936e-03
  4.63355340e-04  2.71650115e-03  5.67598551e-04 -1.82947411e-03
 -2.23693904e-03  4.10323997e-03 -1.99316407e-03 -7.93343724e-04
  3.20065807e-03 -1.55569303e-03  2.82632093e-03  5.79056107e-03]"
