,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01421877  0.04329184  0.04990441  0.09248563 -0.09060872  0.07425819
 -0.00264234 -0.0353127   0.0081586   0.00696654 -0.05382579  0.03748026
 -0.12468699  0.0577195   0.07110238  0.02142669  0.02389821  0.08761597
 -0.17757516 -0.01145333 -0.09371462  0.10116753 -0.08573066  0.01728643
 -0.0735477   0.00309509 -0.14181602 -0.2925192   0.05032585 -0.10758844
 -0.07329223  0.10110085  0.17286633  0.01935304  0.94396101  1.47796509
 -0.07913283 -0.01624848 -1.33496688 -0.85540827 -0.41277391 -0.67972935
  0.50889018  0.31528042  0.63148048  0.04193155 -0.12831637  0.07638153
  0.52983829  0.40282185 -0.6220323  -0.84206819  0.7706467   0.        ]",-0.4800219011621311,1.4494832121295926,"[ 1.06643486e-04 -1.64975400e-03  4.74832909e-04  2.56636612e-05
  4.14540548e-06  3.72060205e-04]",-5.084676828821474,0.006190887483457973,0.8110560139486032,-0.03615406664894081,"[-0.13684407 -0.11207099 -0.08123795 -0.03554131  0.00311873  0.04716631
  0.09061443  0.13369632  0.16905533  0.1960636   0.19326894  0.17192574
  0.07597285 -0.09592945 -0.28018034 -0.35434715 -0.29462295 -0.23404432
 -0.22896607 -0.10612534  0.440222    1.18397323  1.77164453  1.4189473
 -0.00597016]",[-0.00123165  0.00109009  0.00048209  0.00031606 -0.00028547  0.00066594],"[ 0.01014994  0.00070623  0.00191174  0.00517178 -0.00172417  0.00021778
 -0.00210333 -0.00215654 -0.00265394 -0.00052546  0.00215846  0.00339987
 -0.00213358 -0.00020304 -0.00052638  0.00312887  0.0031261  -0.00140644
 -0.00012261  0.00112415]",0.08568506189357329,"[ 0.01014994  0.00070623  0.00191174  0.00517178 -0.00172417  0.00021778
 -0.00210333 -0.00215654 -0.00265394 -0.00052546  0.00215846  0.00339987
 -0.00213358 -0.00020304 -0.00052638  0.00312887  0.0031261  -0.00140644
 -0.00012261  0.00112415]"
ADSK,"[-0.014469    0.26182058 -0.00325127  0.08299376  0.06653522  0.18732598
  0.03610085  0.04924047  0.21090157 -0.01466349  0.0577639  -0.00961147
 -0.03868844  0.05487953 -0.047873    0.10048734 -0.08018849  0.2665317
 -0.45386147  0.08398747  0.06165076 -0.06016736 -0.31070159  0.00968731
 -0.10423337 -0.00765154 -0.48257027 -0.36582594  0.03914965 -0.04578013
 -0.05448939  0.31295949  0.2471349   0.54630905  1.92385328  2.47215003
 -0.99085931 -1.3579731  -1.5104336  -0.01279285  0.34992213 -0.70255528
 -0.88862958 -0.74226006  1.17601604  0.3540924   0.35863547  0.35342577
  0.60639935  0.22941763 -1.05067068 -0.71506755  2.56960925  0.        ]",-0.9345302841229687,1.9052299181783305,"[ 1.42149458e-04 -6.07406803e-04  7.33592953e-05  2.02844669e-04
 -1.44034216e-04  1.24567751e-04]",-5.612537005639919,0.00365179297621396,0.8104481852416235,-0.03414817197396894,"[-0.1376454  -0.11225115 -0.07743123 -0.03223806  0.00449215  0.04972736
  0.09787636  0.13277526  0.17386313  0.19474617  0.19904856  0.17159147
  0.0682867  -0.09131928 -0.28769991 -0.33889984 -0.32107113 -0.22163181
 -0.20579562 -0.12577297  0.40141506  1.18456817  1.76441718  1.41360141
 -0.02894757]",[-0.00142297  0.0010938   0.00059835  0.00025186  0.00038414  0.00085662],"[ 1.18714702e-02  3.78371982e-03  4.89456472e-03  2.09999505e-03
 -5.42113398e-03 -3.37498845e-04  1.56450465e-04 -3.32757146e-04
 -2.52400418e-03 -4.50743094e-03 -8.29703828e-04  5.41130192e-03
 -1.47170575e-03  9.59077509e-04  2.91704060e-05  3.10337831e-03
  2.94022360e-03 -2.36011068e-03  1.17152393e-04  6.32088101e-03]",0.08512419433549558,"[ 1.18714702e-02  3.78371982e-03  4.89456472e-03  2.09999505e-03
 -5.42113398e-03 -3.37498845e-04  1.56450465e-04 -3.32757146e-04
 -2.52400418e-03 -4.50743094e-03 -8.29703828e-04  5.41130192e-03
 -1.47170575e-03  9.59077509e-04  2.91704060e-05  3.10337831e-03
  2.94022360e-03 -2.36011068e-03  1.17152393e-04  6.32088101e-03]"
AEE,"[-0.01260175  0.04831843  0.02954863 -0.04041207  0.20025715  0.16284701
  0.10470352 -0.03442107  0.20468752 -0.01692151  0.04122391 -0.00834624
  0.02667024 -0.10101109  0.07362016  0.08974227 -0.07556652  0.24482906
 -0.29195503  0.34120255  0.08396977  0.07639585 -0.15958194 -0.17290805
 -0.01108882 -0.10799796 -0.29717752 -0.2324489  -0.00901345 -0.10780122
  0.01526759  0.06513309  0.07587047  0.39308377  1.28281367  1.71009357
 -0.70796387 -1.19464891 -1.34468668 -0.48605103  1.088668    0.68770771
 -0.36326527 -0.81268811 -0.22894302  0.10666961  0.72398379  0.45573341
 -0.28463071 -0.43261469  0.058424    0.75462298  0.86453929  0.        ]",-0.5668814518529472,1.5393979322595785,"[-4.50892698e-04 -1.74299400e-03 -6.19673868e-05  4.40296667e-05
 -2.76977529e-04  1.96566843e-04]",-5.1392590313963,0.00586203168593745,0.8104877479925221,-0.036122995406090146,"[-0.13728723 -0.1152105  -0.07404644 -0.03336438  0.00664917  0.04686591
  0.09750327  0.13270109  0.17319618  0.19509824  0.20225226  0.16329231
  0.07658473 -0.09184212 -0.28825293 -0.3411415  -0.30619135 -0.1898685
 -0.20632008 -0.10406422  0.43099533  1.14356308  1.78601598  1.39927255
 -0.01653022]",[-0.00098327  0.00100709  0.00045414  0.0004643  -0.00039119  0.00034849],"[ 0.01133328  0.00183356  0.00263969  0.0030776  -0.00499159  0.00014028
 -0.00123483  0.0018534   0.0014733  -0.00281922 -0.0008074   0.00135219
 -0.00165545  0.00230455  0.00102744  0.00055662  0.00118422  0.0010663
  0.00478802  0.00180359]",0.08519241061137638,"[ 0.01133328  0.00183356  0.00263969  0.0030776  -0.00499159  0.00014028
 -0.00123483  0.0018534   0.0014733  -0.00281922 -0.0008074   0.00135219
 -0.00165545  0.00230455  0.00102744  0.00055662  0.00118422  0.0010663
  0.00478802  0.00180359]"
AEP,"[-0.05635446 -0.04768777  0.12831445 -0.02090613  0.15372493  0.08814452
  0.07653522 -0.24053543  0.08547713 -0.00950183  0.16918792 -0.10523428
  0.01799829 -0.11997947  0.21597147  0.00340415  0.0203223   0.20221262
 -0.215007    0.32722388  0.0096075   0.15100108  0.05409141 -0.19876281
  0.04473333 -0.16954918 -0.09615248 -0.19591411 -0.06538549 -0.11152087
  0.09877549 -0.00502992  0.09455142 -0.037118    0.64428979  0.98931392
  0.20231369  0.06736866 -1.00219092 -0.72443687 -0.12223899  0.0724705
  0.05503527 -0.68459679 -0.17427423  0.15344594  0.97589738  0.6887645
 -0.4549769  -0.48071232  0.62066032  1.94508983  0.24954245  0.        ]",-0.2366637999210336,1.2110145056950405,[ 0.00059362 -0.00181408  0.00031849  0.00026897 -0.00028935  0.00012551],-4.910688216463289,0.00736741620908219,0.8095607273752109,-0.03703670547217533,"[-0.13527286 -0.11491405 -0.07512824 -0.03553432  0.00576457  0.04019102
  0.09313141  0.13249106  0.17918161  0.19072893  0.20152687  0.16191184
  0.08644897 -0.09757208 -0.2805324  -0.34576632 -0.29837893 -0.1941903
 -0.21809007 -0.09397645  0.46958219  1.13398459  1.79966458  1.3937738
 -0.0046984 ]",[-0.00088522  0.00087251  0.00048676  0.0007327  -0.00059425  0.00034315],"[ 9.91237448e-03 -1.18802517e-04  5.13420526e-04  6.02849999e-03
 -1.52576377e-03  1.12253613e-03 -1.92174314e-03 -1.26756824e-03
 -5.07291800e-04 -1.77733285e-03 -6.62658041e-04  1.25348124e-03
 -1.44032391e-03  3.27532296e-03  1.93140210e-03  1.69592073e-04
  8.25009419e-04  2.47900086e-03  8.21460371e-03 -7.64499894e-05]",0.08557330120261165,"[ 9.91237448e-03 -1.18802517e-04  5.13420526e-04  6.02849999e-03
 -1.52576377e-03  1.12253613e-03 -1.92174314e-03 -1.26756824e-03
 -5.07291800e-04 -1.77733285e-03 -6.62658041e-04  1.25348124e-03
 -1.44032391e-03  3.27532296e-03  1.93140210e-03  1.69592073e-04
  8.25009419e-04  2.47900086e-03  8.21460371e-03 -7.64499894e-05]"
AES,"[ 0.02882943  0.08978793  0.00221391  0.06593714  0.0087922  -0.04081434
 -0.01436706 -0.14477401 -0.0272618  -0.01365415  0.18953913 -0.05609782
  0.01913288  0.09764813  0.01174783 -0.00529634  0.0977555  -0.06272162
 -0.0341738  -0.06691854 -0.03012317 -0.01516072  0.02043562  0.03771402
 -0.02274309  0.03388068 -0.02526968 -0.05866487 -0.03797218  0.04569395
  0.00228766  0.06565294  0.05732441 -0.12449259 -0.02130021 -0.00977772
  0.31813767  0.44499572  0.16101087  0.20590904 -0.78208735 -0.63011115
 -0.27221821 -0.36975368  0.14683844 -0.45348472  0.49536761  0.58410416
  0.66174587  0.17706892 -0.4224815   0.33112438  1.00812909  0.        ]",0.035348340695312626,0.9431603361456876,"[-2.02457981e-04  8.87498102e-05 -6.56675491e-05 -3.11764238e-05
 -1.73190184e-05 -1.49072525e-04]",-5.851771716404382,0.002874801310810218,0.8113655805192583,-0.03571534352854097,"[-1.37816983e-01 -1.12623910e-01 -7.87971521e-02 -3.88969288e-02
  3.05948229e-03  4.35849566e-02  8.93752025e-02  1.32869935e-01
  1.79725783e-01  1.92727699e-01  2.01257327e-01  1.73415330e-01
  7.29571563e-02 -9.81322616e-02 -2.74472788e-01 -3.67480084e-01
 -2.80779148e-01 -2.41390575e-01 -2.21584040e-01 -1.21769575e-01
  4.60302105e-01  1.18524021e+00  1.78654061e+00  1.42465164e+00
  6.44012095e-05]",[-0.00060023  0.00081527  0.00091961  0.00059158 -0.00044452  0.00031043],"[ 0.00977521 -0.00221855 -0.00253761  0.00660989 -0.00059879  0.00460196
  0.00062286 -0.0031016  -0.00284959 -0.00275986  0.00024074  0.00242286
 -0.00340279  0.00203503  0.00161707  0.00363323  0.00212471 -0.00071737
  0.00336351  0.00166153]",0.08539681881704009,"[ 0.00977521 -0.00221855 -0.00253761  0.00660989 -0.00059879  0.00460196
  0.00062286 -0.0031016  -0.00284959 -0.00275986  0.00024074  0.00242286
 -0.00340279  0.00203503  0.00161707  0.00363323  0.00212471 -0.00071737
  0.00336351  0.00166153]"
AFL,"[ 2.06199491e-02  2.58742743e-01 -6.97792225e-02  6.44980399e-02
  2.40606186e-02  3.08281675e-02 -1.89315207e-03  1.88709668e-01
  1.10375795e-01 -3.04123614e-02 -2.39270984e-02  7.72214253e-03
  7.18912016e-02  8.36153808e-02 -1.83642792e-01  1.49713463e-01
 -7.98772243e-02 -4.73651013e-02 -1.08972938e-01 -7.31763953e-02
  6.54715593e-02 -1.21789107e-01 -2.06794861e-01  9.13654177e-02
 -1.28561902e-01  1.15126487e-01 -2.90176837e-01 -4.22411923e-02
  4.11336634e-02  1.13088835e-01 -1.87229585e-02  1.75902406e-01
  2.95050424e-02  3.43129068e-01  5.92913750e-01  5.67973722e-01
 -8.43248654e-01 -1.07698847e+00  3.18998250e-02  7.30652545e-01
  7.20268797e-01  1.38864328e-01 -8.68511583e-01 -3.34369507e-01
  1.49770752e-01 -4.11737610e-01 -3.06002837e-01 -3.07837686e-01
  7.93361386e-01  2.50146116e-01 -4.85858889e-01 -8.63986451e-01
  2.02332177e+00  0.00000000e+00]",-0.3204526433078331,1.2935214299378122,"[ 1.82166891e-05 -4.65738050e-04  2.28313322e-04  4.58330246e-04
 -1.07678572e-04  2.29898795e-04]",-5.520623026663701,0.004003352969309752,0.8111916403291793,-0.034156445557310164,"[-0.13911824 -0.11256143 -0.07852522 -0.03671377  0.00350155  0.05444645
  0.0944048   0.13267717  0.16997804  0.19546716  0.20412809  0.17347612
  0.05945426 -0.08803322 -0.2878884  -0.36507947 -0.28812643 -0.23975118
 -0.20528533 -0.13526341  0.41901936  1.20356703  1.76073574  1.43311806
 -0.01616755]",[-0.00056433  0.0010156   0.00102541  0.00050161 -0.00011612  0.00030149],"[ 0.0113361  -0.00032358 -0.00084434  0.00292709 -0.004832    0.00429004
  0.00204603  0.0007903  -0.00045029 -0.00425012  0.00064008  0.00285026
 -0.00328173 -0.00055412 -0.00122034  0.00388194  0.00246529 -0.00065413
 -0.00013955  0.00463378]",0.08468871396926854,"[ 0.0113361  -0.00032358 -0.00084434  0.00292709 -0.004832    0.00429004
  0.00204603  0.0007903  -0.00045029 -0.00425012  0.00064008  0.00285026
 -0.00328173 -0.00055412 -0.00122034  0.00388194  0.00246529 -0.00065413
 -0.00013955  0.00463378]"
AIG,"[-0.02283729  0.1104742  -0.06174376  0.05738617 -0.20347825 -0.00990021
  0.00491149  0.14512984 -0.04831373  0.01826816 -0.131013    0.07980952
  0.04286798  0.09710407 -0.13364175  0.01748831  0.11671601 -0.13623269
  0.18451591 -0.06834969 -0.0124683  -0.00685102 -0.00817621 -0.01715913
 -0.01853338  0.03278217  0.02221633 -0.02527388 -0.04609533  0.08158068
 -0.09785184  0.0299484   0.019427   -0.10158546 -0.39191666 -0.46167989
  0.17947313  0.51674234  0.21429757 -0.11692295 -0.37784942 -0.29203229
  0.38657707  0.53677598  0.07587436 -0.03628912 -0.3718796   0.05211823
 -0.35152076 -0.83441991 -0.80031946 -1.17578941  1.46099208  0.        ]",0.5188087880961714,0.45198227195119406,"[ 7.05948174e-04 -5.14988932e-04  3.03489039e-04  2.29513207e-04
 -1.08300691e-04 -3.75453161e-05]",-5.620644828159867,0.0036223045917163025,0.8102708802241353,-0.03555365781259848,"[-0.13919858 -0.11271132 -0.0841751  -0.03788805  0.00340791  0.05321925
  0.08894116  0.13462454  0.16535737  0.19759849  0.20100334  0.17466033
  0.06233655 -0.0966395  -0.27313259 -0.37361027 -0.25974196 -0.24282847
 -0.21785899 -0.12160061  0.45338793  1.17713142  1.78546736  1.42336997
  0.00460509]",[-0.00048149  0.00075058  0.00097176  0.00036944 -0.00058339  0.00029141],"[ 9.90373767e-03 -3.41927465e-03 -3.90583677e-03  6.30926530e-03
 -4.10830049e-04  4.83015331e-03 -2.40237736e-04 -1.87075023e-03
 -1.82333119e-03 -7.42467821e-04  2.94492010e-03  2.16769501e-03
 -1.95266222e-03 -5.49717165e-04 -3.78571358e-05  7.17397157e-04
 -7.33440816e-04 -2.07358582e-03 -1.24160589e-03  3.08230283e-03]",0.08547355713472436,"[ 9.90373767e-03 -3.41927465e-03 -3.90583677e-03  6.30926530e-03
 -4.10830049e-04  4.83015331e-03 -2.40237736e-04 -1.87075023e-03
 -1.82333119e-03 -7.42467821e-04  2.94492010e-03  2.16769501e-03
 -1.95266222e-03 -5.49717165e-04 -3.78571358e-05  7.17397157e-04
 -7.33440816e-04 -2.07358582e-03 -1.24160589e-03  3.08230283e-03]"
AIZ,"[ 2.12387093e-02 -1.61696456e-02 -2.79704436e-02  5.40436502e-02
 -2.53104281e-01 -2.54664571e-02  9.89475239e-03  8.10070777e-02
 -1.14300439e-01  2.41408249e-02 -2.17798967e-01  1.45243653e-01
 -3.01809306e-02  7.31272901e-02 -3.27057669e-03 -1.09733996e-03
  1.88835533e-01 -1.89640462e-01  2.56338965e-01 -1.50776194e-02
 -9.82346556e-02  1.65829941e-01  7.42827306e-02 -8.58859840e-02
 -2.89019229e-02  2.28126677e-02  1.49393689e-01 -1.15791147e-01
 -3.46767877e-02 -2.04456030e-02 -1.46077947e-01 -9.84874914e-02
 -6.26424968e-03 -3.66586124e-01 -5.40668190e-01 -3.41993430e-01
  6.19021583e-01  1.02950725e+00 -4.21688253e-01 -1.10277826e+00
 -4.13190967e-01  1.69213053e-01  1.34211354e+00  8.88675486e-01
 -5.64748003e-01 -3.91912801e-01 -3.36997757e-01 -1.16660859e-02
 -3.08171072e-01 -6.10246580e-01 -5.26963291e-01 -1.49207087e+00
  4.32176944e-01  0.00000000e+00]",0.32926560280682204,0.639816472765195,"[ 5.49600911e-04 -1.94594088e-04  3.41422749e-04  1.13179536e-04
  6.81659677e-05  1.19541849e-04]",-5.91873430102567,0.0026886009838085296,0.811204750451586,-0.036700321593029744,"[-0.13866657 -0.11282286 -0.08534151 -0.03839714  0.00342486  0.05115813
  0.08655376  0.13489583  0.16162343  0.20014083  0.1966898   0.17343316
  0.07053921 -0.09745713 -0.26800227 -0.37814346 -0.25293115 -0.23651924
 -0.23124318 -0.09791018  0.46781665  1.1619139   1.78250549  1.42316602
  0.0134497 ]",[-0.00069032  0.00078418  0.00071948  0.00026034 -0.00098731  0.00022173],"[ 8.98321933e-03 -3.90574774e-03 -3.55948343e-03  7.68617796e-03
  1.06955366e-03  2.95690858e-03 -2.84917053e-03 -1.84613133e-03
 -4.39074594e-04  2.00067156e-03  3.94107543e-03 -9.01189196e-05
 -2.86445700e-03 -4.57695657e-04 -5.31230867e-05  9.02742935e-04
 -2.50138852e-05 -1.25793556e-03 -1.85306140e-03  2.53625930e-04]",0.08587948184187705,"[ 8.98321933e-03 -3.90574774e-03 -3.55948343e-03  7.68617796e-03
  1.06955366e-03  2.95690858e-03 -2.84917053e-03 -1.84613133e-03
 -4.39074594e-04  2.00067156e-03  3.94107543e-03 -9.01189196e-05
 -2.86445700e-03 -4.57695657e-04 -5.31230867e-05  9.02742935e-04
 -2.50138852e-05 -1.25793556e-03 -1.85306140e-03  2.53625930e-04]"
AJG,"[-1.77762602e-02  2.34107973e-01  6.28312505e-02  1.46476861e-01
 -4.38034180e-02 -3.15953981e-02  2.78922787e-02 -9.84945649e-02
  7.12585852e-04 -3.69896137e-02  1.44192381e-01 -9.08890233e-02
  1.08824824e-01  1.18326150e-01 -1.93558476e-02  1.29773980e-01
  1.08056084e-01 -1.36878165e-01 -8.42549388e-03  3.03822259e-02
 -5.02415622e-02  5.98194191e-02  5.98565137e-03 -8.07391200e-03
 -1.00559046e-01  2.48514162e-02 -1.66118027e-01 -1.47507191e-01
 -6.43827802e-02  9.81170225e-02  5.93991906e-02  1.22545277e-01
  1.10166927e-01 -6.16285392e-02  2.12808350e-01  2.90333547e-01
  1.92310665e-01  4.08699913e-01 -9.53066443e-02 -1.36832686e-02
 -7.73902546e-01 -6.09230146e-01 -9.62918161e-02 -8.51051293e-02
 -9.71682530e-02 -9.10172007e-01  1.44010070e-01  4.74350005e-01
  6.98804798e-01 -5.59372246e-01 -2.85569546e-01  8.13163477e-01
  2.90678260e+00  0.00000000e+00]",-0.2664023504649087,1.2397461157831795,"[ 4.03583607e-04 -4.14875394e-04  9.61087082e-05  2.91579150e-04
 -1.55685747e-04  9.37006564e-05]",-5.690779338514244,0.003376960148475832,0.8103781118765518,-0.03440654891018381,"[-0.13623297 -0.11085545 -0.0801206  -0.03836805  0.00432326  0.04509196
  0.09048763  0.13167999  0.17792924  0.19106425  0.20591982  0.17461875
  0.07070152 -0.08951503 -0.27249139 -0.37445718 -0.2775841  -0.23218908
 -0.22304851 -0.10816687  0.45703916  1.17823613  1.76808302  1.42391275
 -0.01052461]",[-0.00079491  0.00074817  0.00102494  0.00073845 -0.00031299  0.0004292 ],"[ 9.94724830e-03 -1.43548494e-03 -1.68762738e-03  6.20417108e-03
 -6.48444380e-04  3.85450718e-03  2.00724901e-06 -3.08307367e-03
 -2.70032411e-03 -2.32938019e-03  1.00511276e-03  1.64565642e-03
 -4.79482836e-03  9.09044748e-04  1.15130788e-03  3.67635823e-03
  1.80263066e-04 -3.76624588e-04  4.77770734e-03  7.05303385e-03]",0.08539673031380186,"[ 9.94724830e-03 -1.43548494e-03 -1.68762738e-03  6.20417108e-03
 -6.48444380e-04  3.85450718e-03  2.00724901e-06 -3.08307367e-03
 -2.70032411e-03 -2.32938019e-03  1.00511276e-03  1.64565642e-03
 -4.79482836e-03  9.09044748e-04  1.15130788e-03  3.67635823e-03
  1.80263066e-04 -3.76624588e-04  4.77770734e-03  7.05303385e-03]"
AKAM,"[-0.04602219  0.18936098  0.06478601  0.14982664 -0.13267313 -0.05398135
  0.00436942 -0.01604608 -0.06359241 -0.01822468  0.04802355 -0.08996471
  0.08555009  0.11661259 -0.07223389  0.11290605  0.0755359  -0.18085492
  0.08053598 -0.06619835 -0.08383585  0.03163413  0.05084565  0.04500023
 -0.09064331  0.0450197  -0.0895665  -0.0598016  -0.03041621  0.127927
  0.07243096  0.10060914  0.08601219 -0.15792985 -0.15718878 -0.23051204
  0.21855803  0.58609079  0.27448571  0.07653707 -0.90246048 -0.7827255
  0.17478294  0.49735295  0.16465199 -0.60169893 -0.4630224   0.07420556
  0.51712073 -0.5012773  -0.25448728  0.56639656  2.55473266  0.        ]",-0.029959495195132673,1.001983077122187,"[ 2.46424665e-04 -2.54701763e-04  2.55549651e-04  1.64013576e-04
  1.29832471e-05  6.96039440e-05]",-5.709119569108706,0.0033155904084412784,0.8097796448108793,-0.03483693844126928,"[-0.13626872 -0.11076906 -0.08233153 -0.03899867  0.00351539  0.04789333
  0.08821965  0.1325378   0.17360999  0.19061618  0.20406411  0.17495932
  0.06711266 -0.09039388 -0.27504631 -0.37811593 -0.26919248 -0.24387955
 -0.22673333 -0.11376874  0.46407824  1.19017255  1.77009003  1.42788828
 -0.00480843]",[-0.00059251  0.00082112  0.00110357  0.00081812 -0.00037545  0.00039551],"[ 0.00966775 -0.00260877 -0.003241    0.00641026 -0.00021633  0.00498547
  0.00023257 -0.00338836 -0.00330228 -0.0015119   0.00271489  0.00242226
 -0.00380021 -0.00077325 -0.00011865  0.00324909  0.00015373 -0.00046815
  0.00385273  0.00594754]",0.08536120058072888,"[ 0.00966775 -0.00260877 -0.003241    0.00641026 -0.00021633  0.00498547
  0.00023257 -0.00338836 -0.00330228 -0.0015119   0.00271489  0.00242226
 -0.00380021 -0.00077325 -0.00011865  0.00324909  0.00015373 -0.00046815
  0.00385273  0.00594754]"
ALB,"[-0.00668215  0.07896532 -0.09342251  0.02708862 -0.15649546 -0.00474413
 -0.03235834  0.10335566 -0.03637835  0.0273023  -0.05380319  0.07746139
 -0.00675678  0.10017468 -0.11928039 -0.06213981  0.09785909 -0.05058425
  0.09815767 -0.14524082  0.01794602 -0.09192074 -0.03751183  0.03536285
  0.02018018  0.03703399  0.0443557   0.004028   -0.03554037  0.0594774
 -0.12509466  0.05660574  0.03485506 -0.08177949 -0.29158329 -0.38898574
  0.16642371  0.43976365  0.34366513  0.23503946 -0.53521014 -0.62066277
 -0.04507836  0.15221799  0.53691161  0.32878942 -0.06800031  0.1763011
 -0.24603282 -0.33790235 -0.97989395 -1.43407112  0.69280904  0.        ]",0.5064211689963785,0.46694666206652186,"[ 6.44260601e-04  1.02919934e-05  2.09438474e-04  9.74398946e-05
 -3.92907685e-06 -4.51056063e-05]",-6.194407108308593,0.0020408128220358234,0.8106131709282461,-0.035835957890469124,"[-0.13995155 -0.11336514 -0.08300862 -0.03784083  0.00232706  0.05184011
  0.08927959  0.13502572  0.16868921  0.19772773  0.19872483  0.17462783
  0.06351761 -0.10190933 -0.27501293 -0.36596591 -0.26824508 -0.25072282
 -0.21399861 -0.13516782  0.4486543   1.1866566   1.79468177  1.4232497
  0.00645378]",[-0.00044108  0.00078328  0.0009284   0.00027704 -0.00046239  0.00033917],"[ 0.00998606 -0.00313739 -0.00365383  0.00622185 -0.00064408  0.00519761
  0.00073758 -0.00235217 -0.0028121  -0.00198578  0.00181082  0.00359191
 -0.00097977  0.00033383  0.00029713  0.00100968  0.00059711 -0.00256515
 -0.00207131  0.00086373]",0.08541290056850298,"[ 0.00998606 -0.00313739 -0.00365383  0.00622185 -0.00064408  0.00519761
  0.00073758 -0.00235217 -0.0028121  -0.00198578  0.00181082  0.00359191
 -0.00097977  0.00033383  0.00029713  0.00100968  0.00059711 -0.00256515
 -0.00207131  0.00086373]"
ALGN,"[-0.12020293 -0.07043808  0.14807618  0.05118692 -0.14398211  0.04620378
  0.02786281 -0.14793756 -0.06934399  0.03178039 -0.0054579  -0.06436434
 -0.04267786 -0.05123125  0.1630824  -0.06126257  0.10250661  0.09982591
 -0.01312471  0.14225484 -0.09309996  0.1675482   0.15840661 -0.13874684
  0.05802793 -0.15991348  0.07174001 -0.17819375 -0.06585394 -0.0809002
  0.04830591 -0.00941815  0.1528369  -0.34873596  0.03898856  0.30317113
  0.73393172  1.17950825 -0.72790412 -1.06703213 -1.25703234 -0.9433235
  0.96675262  0.5479677   0.55020855  0.65196989  0.06070353  0.34058739
 -0.89810415 -0.87265224  0.17772189  0.95222034  0.45794626  0.        ]",0.2448709326471309,0.7320959795926719,[ 0.0004819  -0.00059632  0.00057898 -0.0003336   0.00023822 -0.00021644],-5.671541229576231,0.003442555417071709,0.8082079234423115,-0.037284028952445945,"[-0.13487995 -0.11322628 -0.08254457 -0.03649118  0.00397632  0.04350144
  0.08781065  0.13415667  0.17152561  0.19124607  0.19681212  0.16630866
  0.08242006 -0.10168479 -0.2738124  -0.35492567 -0.27850413 -0.21950746
 -0.2307481  -0.09523206  0.48534486  1.14692321  1.80170365  1.39764763
  0.0067573 ]",[-0.00087477  0.00082132  0.00057077  0.0006785  -0.00061119  0.0005534 ],"[ 8.94149083e-03 -2.05285199e-03 -1.54281064e-03  7.87594257e-03
  1.53165573e-03  1.98468080e-03 -2.80712274e-03 -4.18422066e-03
 -3.58694964e-03  7.22219238e-04  2.67857848e-03  3.02843222e-03
  2.59951044e-06  6.58992289e-04  5.73854765e-04 -9.60083323e-04
 -5.79627058e-04  6.05893710e-04  4.88324136e-03  3.07674808e-04]",0.08601034234860733,"[ 8.94149083e-03 -2.05285199e-03 -1.54281064e-03  7.87594257e-03
  1.53165573e-03  1.98468080e-03 -2.80712274e-03 -4.18422066e-03
 -3.58694964e-03  7.22219238e-04  2.67857848e-03  3.02843222e-03
  2.59951044e-06  6.58992289e-04  5.73854765e-04 -9.60083323e-04
 -5.79627058e-04  6.05893710e-04  4.88324136e-03  3.07674808e-04]"
