,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.08525966  0.04594922 -0.15117673  0.10607238  0.01789733 -0.08104497
 -0.0986635  -0.0655      0.17743697 -0.01089594 -0.00410885  0.06360823
  0.16359944 -0.08739408 -0.12626269  0.04459586  0.13765236  0.08151855
  0.07318084  0.1065918  -0.04716977 -0.09438626  0.20912058 -0.02295014
  0.12400538  0.17203659  0.06398886 -0.13289486 -0.0301541   0.16152269
 -0.00778803 -0.23378896 -0.29720117  0.18341073  0.33058065  0.06858118
 -0.50289349 -0.40897348  0.20442149  0.04892559 -0.1498175  -0.06766611
 -0.13994865 -0.7365929   0.16146589  0.53598543  0.97612222  0.5979715
 -1.01719863  0.09208392 -0.25599606 -1.98374962 -2.80628381  0.        ]",-0.5016238016774427,1.4704080937298885,"[-1.08492590e-04 -8.43504533e-04 -5.80964851e-05 -4.05000135e-04
 -3.66331961e-05 -1.32343356e-04]",-5.216913003420954,0.005424047324189282,0.8032058843291078,-0.03750371301721613,"[-0.1243758  -0.09316746 -0.06319394 -0.02712757  0.01314208  0.05583979
  0.1064023   0.13928852  0.17147103  0.1878757   0.17460757  0.09094853
 -0.04718894 -0.21429168 -0.32442156 -0.28566729 -0.20535665 -0.16934326
 -0.12664966  0.20858473  0.88100938  1.29904528  1.38736038 -0.04870586
  0.0057675 ]",[-0.00060675  0.00036184  0.00030409 -0.00050297 -0.0021026  -0.00108201],"[ 0.00711786 -0.00531637 -0.00326216  0.00594084 -0.00539223  0.00129981
 -0.00022723 -0.00068928 -0.00094416 -0.00109737  0.00080203  0.00316789
 -0.00056723  0.00461145  0.000185   -0.00292414  0.00097945 -0.00010747
 -0.00394447 -0.00865807]",0.0867824401186135,"[ 0.00711786 -0.00531637 -0.00326216  0.00594084 -0.00539223  0.00129981
 -0.00022723 -0.00068928 -0.00094416 -0.00109737  0.00080203  0.00316789
 -0.00056723  0.00461145  0.000185   -0.00292414  0.00097945 -0.00010747
 -0.00394447 -0.00865807]"
PFE,"[ 0.04053889 -0.00286751 -0.1147493   0.23230891  0.03484592 -0.05882377
  0.13281877 -0.00309257  0.11563352 -0.00990188 -0.07797819  0.04254235
 -0.03009015 -0.04195522 -0.0030079   0.01500976  0.11063562  0.10887828
  0.13451623  0.06487612  0.05659061 -0.01529499  0.03083371 -0.0692997
  0.20148341  0.16107917 -0.01752176 -0.0630757  -0.05173241  0.0751813
  0.01110392  0.09210373  0.0067886  -0.1149057  -0.50899485 -0.41869868
  0.69143703  0.82553954 -0.05656663 -0.52180508 -0.59106077  0.04771893
  0.18815046 -0.5151881  -0.06324849  0.36798335  0.96463328  0.73427787
 -1.03040917 -0.55816068 -0.39475194 -1.09131326 -0.5159746   0.        ]",0.31930948821433836,0.6573536254168278,"[-1.84006189e-04  7.82932956e-04 -1.71117602e-04 -7.37475992e-05
  8.74605298e-05 -6.80693071e-05]",-6.180118523205861,0.002070182475435276,0.8058924642798682,-0.03791173483134149,"[-0.12344853 -0.09023712 -0.0627845  -0.02638325  0.019968    0.05803165
  0.10452631  0.13953083  0.16874223  0.18786298  0.16558301  0.09410094
 -0.04026335 -0.21535217 -0.32795772 -0.28258294 -0.19878042 -0.17302222
 -0.11180139  0.2204602   0.8509569   1.28393045  1.39769323 -0.04900722
  0.00190293]","[-3.49680969e-04  3.05939750e-04 -8.02272993e-06 -4.35031296e-04
 -1.24997643e-03 -3.54229331e-04]","[ 0.006193   -0.00754269 -0.00466526  0.00910884 -0.00171334  0.00055352
 -0.00204746 -0.00195675 -0.00076698 -0.00052338  0.00133997  0.00273742
 -0.00081028  0.00464325  0.00092002 -0.00305666 -0.00106615 -0.00064869
 -0.00161119 -0.00233248]",0.08626611013508619,"[ 0.006193   -0.00754269 -0.00466526  0.00910884 -0.00171334  0.00055352
 -0.00204746 -0.00195675 -0.00076698 -0.00052338  0.00133997  0.00273742
 -0.00081028  0.00464325  0.00092002 -0.00305666 -0.00106615 -0.00064869
 -0.00161119 -0.00233248]"
PFG,"[ 8.78240021e-02 -3.71556414e-02  4.40734394e-02  1.96736707e-01
  4.53662347e-02 -7.66149592e-02  2.05759443e-01  6.71347890e-02
 -1.84038962e-02 -6.48009123e-03  2.67361993e-02 -4.57547219e-02
 -9.05651433e-02 -7.02058565e-02  5.55237164e-02  5.21376276e-02
 -7.32904677e-03  7.71153095e-02  2.49795028e-02  4.69579793e-02
  4.97118195e-02  1.11861924e-01 -9.75568922e-02 -2.59453125e-02
  1.85268282e-01  3.92519141e-02 -2.19894543e-02  3.93089768e-02
 -9.01586093e-04 -1.11605616e-02 -1.21874083e-02  1.74703320e-01
  1.87771231e-01  2.86303593e-02 -2.93611381e-01 -1.22684882e-01
  4.54013150e-01  6.13065692e-01 -7.71379108e-02 -1.94766773e-01
 -5.35934545e-01 -3.05000509e-01  1.94709411e-01  1.71658813e-01
  2.75764264e-01  2.81412428e-01  2.20200128e-01  4.07586942e-01
 -8.05812813e-01 -1.13220139e+00 -2.28047639e-01  2.63969036e-01
  1.55668759e+00  0.00000000e+00]",0.4593256975468094,0.5176945081134952,[-0.00045123  0.00058853 -0.0004165   0.00011981 -0.00017939 -0.00027393],-5.801932362592305,0.0030217100606834088,0.8069022948482661,-0.03821104137523286,"[-0.11977468 -0.09088417 -0.06235415 -0.02670534  0.02203598  0.06006063
  0.10004482  0.14032127  0.17314186  0.18409186  0.16253145  0.0935767
 -0.03737293 -0.21194374 -0.33846629 -0.28605865 -0.21050836 -0.17494189
 -0.11193974  0.24076233  0.82855828  1.29066719  1.39317383 -0.06070685
  0.0023875 ]",[-0.00010982  0.00043493 -0.00026612 -0.00051037 -0.00105465  0.00010467],"[ 6.60323944e-03 -6.85228311e-03 -3.81314186e-03  8.45412918e-03
 -2.30054218e-03  5.84769810e-04 -1.10843906e-03 -1.85639847e-03
 -1.61960362e-03 -4.07126415e-04  3.04225193e-03  3.68603835e-03
 -1.10875376e-03  2.64528104e-03 -4.68039075e-05 -2.43787180e-03
 -2.64063368e-03 -2.54473055e-04  2.22660504e-03  3.70722531e-03]",0.08570646836307697,"[ 6.60323944e-03 -6.85228311e-03 -3.81314186e-03  8.45412918e-03
 -2.30054218e-03  5.84769810e-04 -1.10843906e-03 -1.85639847e-03
 -1.61960362e-03 -4.07126415e-04  3.04225193e-03  3.68603835e-03
 -1.10875376e-03  2.64528104e-03 -4.68039075e-05 -2.43787180e-03
 -2.64063368e-03 -2.54473055e-04  2.22660504e-03  3.70722531e-03]"
PG,"[-6.25643232e-03  9.52313985e-02 -5.17141977e-02  1.71258391e-01
  1.58734480e-01  1.69930832e-01 -6.25655459e-02 -1.81304447e-01
  1.59154734e-02  7.43880069e-02 -4.00010124e-02  2.33614453e-02
  1.36041697e-01  2.37788857e-02 -2.73031543e-02  1.02624178e-01
  1.33187277e-01 -6.68353012e-02  1.21986647e-02  7.60387661e-02
  1.43361452e-02 -5.40070000e-02  1.07484135e-01  5.44875130e-02
 -1.90327147e-01  2.22971116e-01 -1.39192309e-03 -1.43743312e-01
  1.04425069e-01  1.48901608e-01  8.18156846e-02 -1.70513524e-01
 -1.89581200e-01  6.91815953e-03  6.29043731e-01  8.77611595e-01
 -2.61772072e-01 -7.97269405e-01 -1.19922042e+00 -1.01463783e+00
  1.19049989e+00  1.22911617e+00  2.07246712e-01 -6.01140484e-01
 -4.86094074e-01  4.86608267e-01  6.42379240e-01 -7.94582133e-03
 -9.48483893e-01 -3.38613173e-03 -5.49801427e-03 -1.90173448e+00
 -1.17575377e+00  0.00000000e+00]",-0.2742875791552486,1.252447182739277,"[-6.78680834e-04 -1.18780041e-03 -5.27239020e-05 -3.72730843e-04
 -4.33707136e-05 -5.88726220e-05]",-5.05058103236368,0.006405610497776007,0.8048930936585352,-0.037028014337143034,"[-0.12196746 -0.09158849 -0.05961398 -0.02053078  0.01457597  0.05268528
  0.10108746  0.14207187  0.16960901  0.18649564  0.17370718  0.09698166
 -0.04104797 -0.21125581 -0.32516573 -0.29789776 -0.21150814 -0.17242194
 -0.11756744  0.21313657  0.86419294  1.3123945   1.31432965 -0.04838413
  0.00403408]",[-0.00061936  0.00070329  0.00025769 -0.00023027 -0.00194228 -0.00082578],"[ 0.00655037 -0.00446768 -0.00107003  0.00649236 -0.00662065 -0.00239256
 -0.00321144  0.00291067  0.00246049  0.0001504   0.00139613  0.00141157
 -0.00102351  0.00328145 -0.00157899 -0.0025705   0.00049609  0.00029553
 -0.00348361 -0.00439471]",0.08670122738904533,"[ 0.00655037 -0.00446768 -0.00107003  0.00649236 -0.00662065 -0.00239256
 -0.00321144  0.00291067  0.00246049  0.0001504   0.00139613  0.00141157
 -0.00102351  0.00328145 -0.00157899 -0.0025705   0.00049609  0.00029553
 -0.00348361 -0.00439471]"
PGR,"[-1.98637014e-02  9.66603226e-03 -8.41956478e-03  1.16625825e-01
  1.57481678e-01  2.26609509e-01 -1.56388401e-01 -1.44351227e-01
  2.28686747e-02 -3.38908076e-02  1.85391377e-01 -1.16916192e-01
  3.91139984e-01 -2.19993437e-01 -3.53304677e-03  9.53361414e-02
 -3.94937620e-02 -3.86404626e-02 -3.98563561e-02  1.07966739e-01
 -3.99183070e-02  8.82563040e-03  8.17177342e-02  6.95531378e-02
 -1.82549835e-03  4.12896830e-02  1.43596747e-01 -9.81961408e-02
 -3.30230403e-02  1.93193686e-01 -1.05815309e-01 -1.13401352e-01
 -1.01361419e-01  6.14591065e-01  1.56146834e+00  1.32137290e+00
 -1.95391291e+00 -1.80894460e+00 -2.75047105e-01 -1.23664833e-01
  7.45934169e-01  4.76872957e-01  9.27551680e-01  8.08252603e-01
 -1.01249449e+00 -9.57805115e-01  3.30034185e-01  9.44704652e-01
 -4.02124474e-01 -8.05674150e-01 -2.90481982e-01 -5.33462101e-01
 -1.20848950e+00  0.00000000e+00]",-0.8741810258838878,1.8435587117249461,"[-9.54135654e-04 -5.91473595e-04 -1.95927394e-04 -4.23992786e-04
  1.60213391e-05 -1.17894947e-04]",-6.069365280489302,0.0023126406229798694,0.8046024940088516,-0.03781567872560206,"[-0.12105455 -0.09277951 -0.05951069 -0.01881961  0.01188209  0.05358455
  0.10114985  0.13815721  0.17888313  0.17941385  0.18588116  0.08356079
 -0.03934505 -0.21198982 -0.33938828 -0.29582052 -0.21756792 -0.17054709
 -0.12444073  0.22517249  0.85698214  1.31539598  1.36295916 -0.0661091
  0.01139539]",[-0.00060217  0.00032708  0.00038599 -0.00078296 -0.00177748 -0.00058754],"[ 0.00847018 -0.00184808  0.00024208  0.0020377  -0.00951392  0.00022176
 -0.00054933  0.00165781  0.00052396  0.00228736  0.00478695 -0.00024874
 -0.00498645  0.00269129  0.00046167 -0.00089066 -0.00168554 -0.00032916
  0.00026114 -0.0037944 ]",0.08668017344163716,"[ 0.00847018 -0.00184808  0.00024208  0.0020377  -0.00951392  0.00022176
 -0.00054933  0.00165781  0.00052396  0.00228736  0.00478695 -0.00024874
 -0.00498645  0.00269129  0.00046167 -0.00089066 -0.00168554 -0.00032916
  0.00026114 -0.0037944 ]"
PH,"[ 0.00347787 -0.0705962   0.03389064  0.24062302  0.0835096  -0.03834522
  0.04757513  0.02648454  0.04878217 -0.02529515  0.04452909 -0.15064539
 -0.02441704 -0.19694095 -0.06143144 -0.04674163 -0.075837    0.11988623
 -0.03326458  0.17711559  0.03566861 -0.04105614 -0.03035553 -0.07012677
  0.23140633  0.08142485 -0.0024896  -0.04341075  0.03644976  0.00535813
 -0.14344431  0.01293974  0.03116745  0.23405294  0.11832695  0.05369168
 -0.37911577 -0.06330426  0.12525888 -0.00792023 -0.54227981 -0.1722916
  0.39185088 -0.0558237  -0.18882891  0.01509728  0.93643014  0.88716922
 -1.47556166 -1.6511382   0.41002888  1.01260449 -0.56616602  0.        ]",-0.2128675457613103,1.182043308585973,"[-3.16072559e-04  2.51091648e-04 -2.95958810e-04 -2.17059191e-04
 -6.28721039e-05 -2.87482081e-04]",-5.371051485554744,0.0046492401303937754,0.8051009814586104,-0.038543345862447516,"[-0.1201222  -0.08991891 -0.06137188 -0.02573179  0.01751009  0.05902728
  0.10209929  0.13907045  0.17384195  0.17891616  0.16557096  0.08623036
 -0.04361956 -0.21849409 -0.3436744  -0.28207651 -0.21655786 -0.16100752
 -0.11475764  0.21709326  0.84057077  1.28171247  1.40968682 -0.05880932
  0.00267191]",[-0.00039727  0.00052258 -0.00020725 -0.00083783 -0.00143738 -0.00024742],"[ 0.00729645 -0.00581651 -0.00330731  0.00622753 -0.00428687  0.00113494
 -0.00050177 -0.00188546 -0.00125673  0.00023763  0.00242896  0.00228414
 -0.00190093  0.00460966  0.00093309 -0.004209   -0.00399922  0.00161994
  0.00429437 -0.00208518]",0.08605379508395386,"[ 0.00729645 -0.00581651 -0.00330731  0.00622753 -0.00428687  0.00113494
 -0.00050177 -0.00188546 -0.00125673  0.00023763  0.00242896  0.00228414
 -0.00190093  0.00460966  0.00093309 -0.004209   -0.00399922  0.00161994
  0.00429437 -0.00208518]"
PHM,"[ 0.02172931 -0.00334101  0.0594311   0.15601063  0.0932701   0.03013775
  0.06674699  0.00235405 -0.08143336  0.04084349 -0.02261814 -0.05155413
 -0.05886378 -0.01552028  0.00967549  0.0247239  -0.00562133  0.02370351
 -0.08133525  0.05038743  0.02319183 -0.0183932  -0.06803538 -0.00146439
 -0.02723698  0.08421095 -0.04145873 -0.01961621  0.1174353  -0.02318065
  0.01931931  0.03242873  0.08070263  0.00177614  0.04821216  0.28170467
  0.13172885 -0.19258606 -0.55800711 -0.35476007  0.48460011  0.57714914
 -0.11874793 -0.44404877 -0.12901171  0.39671005  0.4640707   0.02734626
 -0.85912191 -0.7436408   0.28756937  0.27010682  0.81787507  0.        ]",0.24326475439666342,0.731010186152367,[ 0.00026113  0.0012395  -0.0005351   0.0001033  -0.00019749 -0.00034932],-5.540192275996935,0.00392577193402061,0.8054907628786929,-0.03792189452160122,"[-0.11946183 -0.09181489 -0.06111433 -0.02397956  0.01811297  0.05805363
  0.09782659  0.14185677  0.17073418  0.18359891  0.16398621  0.09610645
 -0.03981455 -0.21448982 -0.33780875 -0.29052069 -0.22146593 -0.17471192
 -0.11574264  0.21959066  0.83408014  1.29648658  1.34744755 -0.05955051
  0.00180868]",[-0.00030493  0.00074345 -0.00026922 -0.00038581 -0.00140904 -0.000154  ],"[ 0.00650151 -0.00597428 -0.0027138   0.00753688 -0.00468373 -0.00066744
 -0.00148709  0.00091875  0.00085015 -0.00101372  0.00166799  0.002462
 -0.00106599  0.00314898 -0.00132275 -0.00242814 -0.00151492  0.00120332
  0.00235564  0.00145154]",0.08592041371397406,"[ 0.00650151 -0.00597428 -0.0027138   0.00753688 -0.00468373 -0.00066744
 -0.00148709  0.00091875  0.00085015 -0.00101372  0.00166799  0.002462
 -0.00106599  0.00314898 -0.00132275 -0.00242814 -0.00151492  0.00120332
  0.00235564  0.00145154]"
PKG,"[-0.00510852 -0.06398858 -0.05776905  0.08770385 -0.02313465 -0.04369792
  0.03778642  0.05904234  0.06130924 -0.03913303 -0.07812266 -0.02280904
 -0.08503363 -0.05176348 -0.01967114 -0.11451581 -0.0230376   0.10990526
  0.03716677  0.03606546  0.03770958 -0.10661456 -0.03677089 -0.1026045
  0.17708111  0.02159536 -0.02744203 -0.01834075 -0.0407947  -0.04243284
 -0.06991934  0.11629838  0.06784194 -0.11605722 -0.57650019 -0.63921459
  0.42789644  0.6549251   0.41646076  0.01808964 -0.66439611 -0.06062938
  0.05198934 -0.39766356 -0.35894065 -0.2365339   0.80193936  0.6446338
 -0.3794303  -0.44859074  0.16349341  0.7488871  -0.50597692  0.        ]",0.6499633401606681,0.3225682949798864,"[-2.44954895e-06  1.38254814e-04 -7.83059079e-05  3.63500809e-05
 -6.01109428e-05 -1.04165002e-04]",-6.334115354449798,0.0017747151382093453,0.8049176087782034,-0.03848550406066964,"[-1.22233925e-01 -9.34643497e-02 -6.40825839e-02 -2.57816883e-02
  1.71376908e-02  5.94237426e-02  1.02563245e-01  1.39010446e-01
  1.68613513e-01  1.84584281e-01  1.62437292e-01  9.37118782e-02
 -4.18358622e-02 -2.23724275e-01 -3.38740510e-01 -2.82455775e-01
 -2.09615593e-01 -1.75626935e-01 -1.13717482e-01  2.06580688e-01
  8.37308392e-01  1.27575500e+00  1.39333741e+00 -6.26601692e-02
  9.36950336e-04]",[-0.00029851  0.0003221  -0.00033339 -0.00060761 -0.00114368 -0.00018348],"[ 0.00616946 -0.00771077 -0.00527356  0.00838322 -0.002126    0.00183512
 -0.00054843 -0.00217964 -0.00086811 -0.00096062  0.00162096  0.00186001
 -0.00243462  0.00441327  0.00054096 -0.00117587 -0.00073676  0.00101434
  0.0033509  -0.00198781]",0.08594788412333185,"[ 0.00616946 -0.00771077 -0.00527356  0.00838322 -0.002126    0.00183512
 -0.00054843 -0.00217964 -0.00086811 -0.00096062  0.00162096  0.00186001
 -0.00243462  0.00441327  0.00054096 -0.00117587 -0.00073676  0.00101434
  0.0033509  -0.00198781]"
PLD,"[ 0.03364358  0.04350426 -0.08452848  0.10775985  0.02513249  0.00351623
  0.07479014 -0.04444531  0.05411024  0.04039083 -0.13328906  0.08685162
 -0.09089946  0.09597823  0.01159918  0.01301782  0.12720794  0.00630279
  0.09814605 -0.0020363   0.05156324 -0.03968263  0.02942216 -0.03368706
 -0.02882885  0.14098132 -0.05796351 -0.05501702  0.01554804  0.03359866
  0.091583    0.02861276 -0.0355388  -0.32793483 -0.54430672 -0.27353955
  0.98760643  0.75586624 -0.53267904 -0.77193364  0.038576    0.47883934
 -0.06246409 -0.7184507  -0.01371841  0.57292892  0.50928309 -0.04471823
 -0.43098232  0.31559399 -0.16179342 -1.16613401 -0.2898807   0.        ]",0.7946112183706698,0.18033955657100773,"[-4.70776955e-05 -3.38031026e-04  3.75010436e-05 -3.10794973e-04
  6.66298314e-05 -1.10105325e-04]",-6.38918028177819,0.0016796324625745142,0.8057452065435246,-0.03748928209062023,"[-1.22723087e-01 -9.30371214e-02 -6.29769066e-02 -2.47445606e-02
  1.83086310e-02  5.64588795e-02  1.02466766e-01  1.41609167e-01
  1.66130850e-01  1.89763563e-01  1.62462003e-01  1.01528640e-01
 -3.98486796e-02 -2.16094200e-01 -3.26044176e-01 -2.91455528e-01
 -2.02929084e-01 -1.79495049e-01 -1.11870619e-01  2.15653340e-01
  8.49808254e-01  1.29223842e+00  1.34475826e+00 -5.18916423e-02
  1.81861715e-04]",[-0.00033078  0.00047696 -0.00010123 -0.00018355 -0.00140993 -0.00045676],"[ 5.48729266e-03 -7.63741293e-03 -4.28610517e-03  9.85115134e-03
 -1.97244692e-03 -7.30776776e-04 -2.75076704e-03 -2.16266051e-04
  4.62425792e-04 -1.12418153e-03  9.60450507e-04  2.90203736e-03
 -3.71954975e-04  3.24543291e-03 -1.14200126e-03 -1.35423122e-03
  1.32805715e-03 -9.14940707e-05 -1.75531040e-03 -1.81984789e-03]",0.08617623770043735,"[ 5.48729266e-03 -7.63741293e-03 -4.28610517e-03  9.85115134e-03
 -1.97244692e-03 -7.30776776e-04 -2.75076704e-03 -2.16266051e-04
  4.62425792e-04 -1.12418153e-03  9.60450507e-04  2.90203736e-03
 -3.71954975e-04  3.24543291e-03 -1.14200126e-03 -1.35423122e-03
  1.32805715e-03 -9.14940707e-05 -1.75531040e-03 -1.81984789e-03]"
PM,"[-0.03066282  0.04965815 -0.21680683  0.1784536   0.05226714  0.03112745
 -0.05240387 -0.14052913  0.22606207 -0.02528365 -0.03415622  0.08334903
  0.22772362 -0.08649851 -0.08224701  0.04908414  0.18793098  0.06828936
  0.19370811  0.09265896  0.00462977 -0.08774435  0.20530072 -0.02712265
  0.13536124  0.21332219  0.06872133 -0.17308776 -0.09809704  0.23392311
 -0.00478364 -0.1144755  -0.27644027  0.06019085  0.32181355  0.09459431
 -0.36291873 -0.07675902 -0.0181029  -0.55085617 -0.24216591  0.28108906
  0.50517985 -0.47921661 -0.52222628  0.05572783  1.20501793  0.98817541
 -0.95589385  0.1011036  -0.54733158 -2.69416241 -2.96006316  0.        ]",-0.17269851151700502,1.1440687333302977,"[ 2.01126143e-05 -1.07746446e-03 -1.60375046e-04 -1.96197816e-04
 -2.70564096e-04 -3.12451780e-04]",-5.163571396361712,0.00572123037405625,0.8043718658925052,-0.03745284794639144,"[-0.12582649 -0.09157276 -0.06241991 -0.02415191  0.01468723  0.05381785
  0.10811972  0.13821418  0.17017885  0.18885012  0.1780917   0.09044666
 -0.04407976 -0.21484657 -0.32024706 -0.28595023 -0.19268354 -0.1709976
 -0.1195682   0.20936086  0.87994016  1.29778724  1.38845854 -0.04534392
  0.00606689]",[-0.00067742  0.00017256  0.00049032 -0.00050051 -0.00177922 -0.00105297],"[ 0.00677731 -0.00533832 -0.00321662  0.00632876 -0.00447386  0.00067818
 -0.00194529 -0.00094122 -0.00018706  0.00061064  0.00146965  0.00130798
 -0.0018365   0.00514496  0.00126359 -0.00269133  0.00081149 -0.00101201
 -0.00595002 -0.00916594]",0.08706220683695796,"[ 0.00677731 -0.00533832 -0.00321662  0.00632876 -0.00447386  0.00067818
 -0.00194529 -0.00094122 -0.00018706  0.00061064  0.00146965  0.00130798
 -0.0018365   0.00514496  0.00126359 -0.00269133  0.00081149 -0.00101201
 -0.00595002 -0.00916594]"
PNC,"[ 0.05712214 -0.09778189  0.06806347  0.11414981  0.03184114  0.02643725
  0.09532702  0.07200956 -0.03748124 -0.04477691  0.0333552  -0.13351974
 -0.07038645 -0.12013229  0.04875818 -0.07732229 -0.13429417  0.06842246
 -0.02922587  0.04708136  0.05388343  0.01052328 -0.14783023 -0.0605973
  0.16900668 -0.06233505 -0.01445434  0.04546749 -0.02197198 -0.07310521
 -0.12001526  0.21667048  0.23256396  0.07144887 -0.17405334 -0.16368237
 -0.01462813  0.32584702  0.24049205  0.0350303  -0.55220021 -0.16749202
  0.50154485  0.48495568 -0.48658264 -0.66349936  0.26894676  0.65790596
 -0.27521643 -1.22304527  0.21345557  1.87723296  1.10968517  0.        ]",0.2601787611295255,0.7133346148284083,[-0.00055029  0.0004351  -0.00058854  0.00023329 -0.00033197 -0.00022508],-5.595172280904002,0.00371575912600939,0.8062466195658129,-0.0387756521264252,"[-0.11930319 -0.09273288 -0.06258078 -0.02379983  0.01891628  0.05994002
  0.09926604  0.13897705  0.17323275  0.17973397  0.16323649  0.09057451
 -0.03785239 -0.22085113 -0.34860963 -0.28627851 -0.21675085 -0.17468893
 -0.11084954  0.22522637  0.81779268  1.28195904  1.39184381 -0.0719095
  0.0023602 ]",[-0.00015925  0.00036073 -0.00044029 -0.00075795 -0.00089139  0.00023373],"[ 0.00674996 -0.00652594 -0.00393009  0.0071878  -0.00308843  0.00145492
 -0.00046238 -0.00193083 -0.00115923  0.00041208  0.00382688  0.00149731
 -0.00368696  0.00291579  0.00039611 -0.00082953 -0.00295226  0.00104297
  0.00657047  0.00276903]",0.08561457795676115,"[ 0.00674996 -0.00652594 -0.00393009  0.0071878  -0.00308843  0.00145492
 -0.00046238 -0.00193083 -0.00115923  0.00041208  0.00382688  0.00149731
 -0.00368696  0.00291579  0.00039611 -0.00082953 -0.00295226  0.00104297
  0.00657047  0.00276903]"
PNR,"[ 6.34299852e-02 -2.28417549e-02  8.59741355e-04  3.69957894e-02
 -2.32206847e-02 -4.02121070e-02  1.11081835e-01  7.40886444e-02
 -1.70818593e-02  4.26117673e-03 -9.60567348e-02  1.41512950e-02
 -1.96145181e-01  7.17131197e-02  7.62141630e-02 -4.06259521e-02
 -6.41765522e-03  1.47636639e-02  2.40619978e-02 -3.51651638e-02
  5.62443718e-02  7.02335673e-03 -9.84687959e-02 -6.25997461e-02
  3.73364236e-02 -8.37743862e-04 -7.59203204e-02  4.88661213e-02
 -1.43222794e-02 -9.45118373e-02  3.60713885e-02  1.62451711e-01
  1.79000609e-01 -3.70504267e-01 -8.10935126e-01 -5.06948690e-01
  1.14079113e+00  1.04128712e+00 -1.76335634e-01 -2.97288019e-01
 -3.21627849e-01 -1.12237681e-02 -1.50467807e-01 -2.50081429e-01
  1.39402162e-01  1.51844916e-01  3.37897029e-02 -1.63143800e-02
  1.41151811e-01 -8.41938649e-02 -7.05212049e-02  7.81979563e-01
  1.16397718e+00  0.00000000e+00]",0.5891794257489165,0.38888542224622286,"[-1.01366638e-04  1.10242375e-03 -3.22617955e-04  6.87182262e-05
 -2.21093137e-05 -1.57759670e-04]",-5.9652018798505,0.0025665264251111194,0.8063813311853697,-0.03808753439196155,"[-1.20782072e-01 -9.45464504e-02 -6.40565791e-02 -2.56762103e-02
  1.92635380e-02  5.97112053e-02  1.00041276e-01  1.41037229e-01
  1.67817949e-01  1.86580382e-01  1.57014225e-01  1.00894162e-01
 -3.68291460e-02 -2.18684100e-01 -3.37616439e-01 -2.91013271e-01
 -2.11239641e-01 -1.82546291e-01 -1.10122461e-01  2.23578280e-01
  8.26189541e-01  1.28326860e+00  1.35843193e+00 -6.43744750e-02
 -8.75462919e-04]","[-8.14393780e-05  3.99063993e-04 -4.85082292e-04 -3.16353400e-04
 -1.04888575e-03  9.07178987e-05]","[ 0.00532831 -0.00829136 -0.0049233   0.01023791 -0.0010477   0.00025571
 -0.00149111 -0.00122615 -0.00074115 -0.00149253  0.00206629  0.00336746
 -0.00141751  0.00216718 -0.00100719  0.00018764  0.00023     0.00020532
  0.0035235   0.00257104]",0.08552232445483114,"[ 0.00532831 -0.00829136 -0.0049233   0.01023791 -0.0010477   0.00025571
 -0.00149111 -0.00122615 -0.00074115 -0.00149253  0.00206629  0.00336746
 -0.00141751  0.00216718 -0.00100719  0.00018764  0.00023     0.00020532
  0.0035235   0.00257104]"
