,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.022316    0.18695001 -0.19151072 -0.17589935  0.02072481 -0.12556333
  0.28767995 -0.03664402  0.32452485 -0.2823612  -0.18693709  0.18204113
  0.31568117  0.12388899 -0.20244861  0.21462871 -0.07828714  0.18499092
 -0.20270702  0.07426592 -0.11796625 -0.12829427  0.06454527 -0.22070744
  0.00553862  0.0256139  -0.08260975  0.02424665 -0.03204171  0.29220382
  0.32265663 -0.38977534 -0.20827514  0.42244489  0.77714397 -0.51860555
  1.82175631 -2.35936235  1.42675356 -2.56679787 -0.27355328 -1.20906155
 -1.15821167 -0.27234386  0.00294054 -0.88231107  1.68933913 -2.0565728
  1.19786145 -1.3097895  -0.12370662  1.28346116  1.18196503  0.        ]",0.2994296275744688,0.6589175600631809,"[ 1.41988536e-03  4.35099382e-05  6.12420345e-04 -6.48583415e-04
  4.66660557e-04  1.45964931e-05]",-5.032776768530558,0.006520678992377528,0.8016508796697371,-0.035953987404508975,"[-1.47051716e-01 -1.25076106e-01 -8.52569516e-02 -4.73309996e-02
  8.30347681e-03  4.32772272e-02  9.98492273e-02  1.20195002e-01
  1.63687387e-01  2.13343243e-01  2.27347815e-01  1.97041911e-01
  9.43677381e-02 -3.65449054e-02 -2.64048816e-01 -3.64114734e-01
 -3.29148957e-01 -2.22887604e-01 -2.38445126e-01 -2.10959683e-01
  2.63064458e-01  1.01428580e+00  1.75403911e+00  1.73425700e+00
 -1.35881913e-03]",[ 0.00048913 -0.00020756  0.00121293  0.00021084 -0.00132924 -0.00037265],"[ 0.00990765 -0.00171742 -0.00547899  0.01012582 -0.00986706  0.00742721
 -0.00737913  0.00048975 -0.0024373  -0.00336507  0.00040794  0.00114534
 -0.00325223  0.0059563  -0.00776086  0.00291577 -0.0030316  -0.0002545
  0.00610743  0.00255858]",0.08465081263119639,"[ 0.00990765 -0.00171742 -0.00547899  0.01012582 -0.00986706  0.00742721
 -0.00737913  0.00048975 -0.0024373  -0.00336507  0.00040794  0.00114534
 -0.00325223  0.0059563  -0.00776086  0.00291577 -0.0030316  -0.0002545
  0.00610743  0.00255858]"
CHD,"[ 0.06517909  0.14799872 -0.18468852 -0.05762054 -0.13876581 -0.06304682
  0.20378195 -0.04440345  0.20102445 -0.37932167 -0.13752055  0.06885163
  0.15959367 -0.01633943 -0.06066994  0.33768096 -0.03427771  0.14931829
 -0.20479151  0.01255697  0.0270836  -0.01849796  0.00372744 -0.15252078
 -0.04822527  0.17748765 -0.09458201  0.01120328 -0.0748167   0.4110744
  0.32924471 -0.26953929 -0.07309033  1.50372851  1.10800336  0.29089498
  2.77669879 -1.94158164  2.61472691 -2.04773966  0.56347497 -0.5081012
 -0.612609    0.39786469  0.51265228 -0.25198727  1.77646188 -1.26156233
  1.02928013 -0.41950149  0.08851205  0.93809942  1.56792246  0.        ]",0.7914669781577013,0.16477868007529117,"[ 8.18567132e-04  1.21127460e-03  2.46563968e-04  4.23050993e-05
  2.50700312e-04 -2.76989816e-05]",-5.2744702787432995,0.005120668516919827,0.8034615022204542,-0.036318962126363014,"[-0.14692184 -0.12234794 -0.08932163 -0.04577513  0.00599796  0.043313
  0.09576509  0.11597774  0.16619192  0.2082101   0.21958262  0.18932491
  0.10284807 -0.02927985 -0.26091839 -0.3672165  -0.32992479 -0.23147935
 -0.22242444 -0.19594107  0.25219975  1.03129673  1.74287729  1.75799272
 -0.00323475]","[ 4.60952501e-04 -3.18778408e-04  1.47975368e-03  2.27653861e-04
 -9.92226363e-04  9.98398562e-05]","[ 0.0131574  -0.00085067 -0.00298636  0.01301964 -0.00866308  0.0108211
 -0.00555844  0.00304045 -0.00044185 -0.00174799  0.00233683  0.00266243
 -0.00089509  0.00609275 -0.00538418  0.00254185 -0.00051015 -0.00026706
  0.00497045  0.00426265]",0.08458931803852414,"[ 0.0131574  -0.00085067 -0.00298636  0.01301964 -0.00866308  0.0108211
 -0.00555844  0.00304045 -0.00044185 -0.00174799  0.00233683  0.00266243
 -0.00089509  0.00609275 -0.00538418  0.00254185 -0.00051015 -0.00026706
  0.00497045  0.00426265]"
CHRW,"[-0.10564916  0.18804954  0.15991414 -0.4045409  -0.12086843 -0.26185156
  0.49851947 -0.05845601  0.31613208 -0.27616368 -0.14856326  0.17630543
  0.19292596  0.20863971 -0.21115583  0.29340775  0.00514033  0.32477704
 -0.06544006  0.17851612 -0.09034045 -0.14837043  0.22455164 -0.11417918
  0.01245289 -0.05018126  0.05942818 -0.24863785 -0.16264377  0.37032147
  0.32690074 -0.34619036 -0.15754249  0.36062726  0.85359035 -0.83703208
  1.92133993 -2.62916821  0.40852043 -1.90280703 -1.06476844 -0.22536257
 -0.99496035 -0.41782729  0.55843441 -1.88122521  1.3088584  -1.96653521
 -0.1438578  -0.12477013  0.55289294 -0.70533168  3.44843266  0.        ]",0.4140949186776957,0.5400993821422695,[ 0.00191107  0.00157113  0.00069905 -0.0004996   0.00057343 -0.00041714],-4.715238400311929,0.00895773028660916,0.7999263838455801,-0.03592353192472611,"[-0.13958001 -0.1301091  -0.08967092 -0.05111518  0.01481581  0.04240016
  0.10037004  0.12088495  0.16512651  0.21323222  0.22225655  0.20128716
  0.09402469 -0.03185441 -0.25824529 -0.35249006 -0.31415223 -0.21357503
 -0.23462669 -0.21318315  0.28183343  1.0370645   1.7589755   1.72435354
  0.00804617]",[-0.00020485 -0.0005312   0.00147634  0.00020432 -0.00117859 -0.00014301],"[ 9.62049477e-03 -1.52657391e-03 -6.32932442e-03  1.04555825e-02
 -1.07167454e-02  4.45897639e-03 -5.53021296e-03 -1.78648840e-03
  3.94328983e-04 -3.00631711e-03  1.14996577e-05  2.88511862e-03
 -6.23022600e-03  4.86902672e-03 -7.69099707e-03 -7.60923596e-04
  5.23114360e-04  1.87568384e-03  2.44965569e-04  9.66658529e-03]",0.08488326746652027,"[ 9.62049477e-03 -1.52657391e-03 -6.32932442e-03  1.04555825e-02
 -1.07167454e-02  4.45897639e-03 -5.53021296e-03 -1.78648840e-03
  3.94328983e-04 -3.00631711e-03  1.14996577e-05  2.88511862e-03
 -6.23022600e-03  4.86902672e-03 -7.69099707e-03 -7.60923596e-04
  5.23114360e-04  1.87568384e-03  2.44965569e-04  9.66658529e-03]"
CHTR,"[ 0.00918623  0.09796925 -0.10032888 -0.09385432  0.04471212 -0.10668278
  0.07025273 -0.11696591  0.27858593 -0.39620212 -0.16049735 -0.10375529
  0.17408735  0.28736759 -0.0354772   0.24492314 -0.06111482  0.06781845
 -0.15964421 -0.05802144 -0.01263814  0.0145231   0.02511792 -0.15413738
 -0.05649483 -0.02084249  0.15342813 -0.11038982 -0.13214383  0.38000956
  0.39321527 -0.15113971 -0.23213967  0.71881074  0.77275128 -0.46213112
  1.96897428 -2.31753958  1.32846107 -2.24636346 -0.47491253 -0.84247092
 -1.2098751  -0.07937586 -0.12432545 -0.61782029  0.84674662 -1.00283771
 -0.00472046  0.71571654 -0.36207805  2.22235392  2.43890511  0.        ]",0.47753802671063367,0.4869941527754105,"[ 2.46065329e-03 -7.88851943e-04  5.84872946e-04 -2.95726070e-04
  4.48534314e-05 -5.71801580e-05]",-4.408975745222229,0.012167634707557174,0.8023027864550966,-0.036745777457859646,"[-0.14516102 -0.12309494 -0.08466158 -0.04676573  0.00225164  0.04083385
  0.09817495  0.1159892   0.16550068  0.19994392  0.22006272  0.20622154
  0.10448233 -0.03713656 -0.26251053 -0.37357849 -0.32293852 -0.24164697
 -0.22318079 -0.18866499  0.25793796  1.03340275  1.73899862  1.72735685
  0.01446798]",[ 0.00013153 -0.0004904   0.0014424   0.00044629 -0.00065402 -0.00032962],"[ 1.07528891e-02 -1.72091707e-03 -5.22608209e-03  1.06614806e-02
 -9.68551727e-03  7.15899509e-03 -6.38433703e-03  1.39728791e-05
 -1.39829080e-03 -3.58242066e-03  1.07525303e-03  8.31452641e-04
 -2.53787030e-03  3.26474125e-03 -4.70898789e-03 -5.32840196e-04
  2.92866516e-03 -1.39662470e-03  8.84744679e-03  6.92587681e-03]",0.08498210507747482,"[ 1.07528891e-02 -1.72091707e-03 -5.22608209e-03  1.06614806e-02
 -9.68551727e-03  7.15899509e-03 -6.38433703e-03  1.39728791e-05
 -1.39829080e-03 -3.58242066e-03  1.07525303e-03  8.31452641e-04
 -2.53787030e-03  3.26474125e-03 -4.70898789e-03 -5.32840196e-04
  2.92866516e-03 -1.39662470e-03  8.84744679e-03  6.92587681e-03]"
CI,"[-0.11590265  0.04418153 -0.2589933   0.19341249  0.11883406 -0.07871043
  0.15247328  0.07530926  0.24273629 -0.2823819   0.03421079  0.12504277
  0.18840759  0.05698472  0.02371236  0.12560289 -0.08205775 -0.08252957
 -0.14344316 -0.02375974  0.10966861 -0.14647263  0.11465834 -0.14820004
 -0.01883558  0.06461821 -0.08690985  0.13876586  0.07859842  0.14903728
  0.27111377 -0.25673375  0.04324919  0.94727544  0.97489119 -0.18153933
  1.99667532 -1.94419543  1.60251943 -1.5755897  -0.71177136  0.30797512
 -1.62438357  1.57281117 -0.19307602  0.85632114  1.29129091 -0.63982075
  0.97611581 -0.79118964 -0.44254252  0.3970236  -0.45204907  0.        ]",0.6416590393984986,0.31915390509950925,[ 0.00148673  0.00124853  0.0006873   0.0003241   0.000286   -0.0001803 ],-5.062491277922867,0.006329770635992704,0.799714198243361,-0.037188483626367515,"[-0.14858    -0.11636647 -0.08224372 -0.04604659  0.00428451  0.04666007
  0.09651892  0.11988051  0.1726184   0.2096865   0.22049408  0.19371643
  0.10801279 -0.0429094  -0.26411868 -0.38529068 -0.32614385 -0.23455527
 -0.21016549 -0.21489574  0.27882664  1.03251402  1.75190429  1.74058817
 -0.00195184]","[ 9.25491374e-04  1.65382981e-04  7.10873650e-04  3.22234700e-05
 -9.58255838e-04  4.09550176e-04]","[ 0.01136607 -0.00125992 -0.0044141   0.01064794 -0.00858965  0.00800098
 -0.00453846 -0.00080428  0.00207393 -0.00465513  0.00566514  0.0005644
  0.00191727  0.00460068 -0.00340844  0.00215055 -0.0014953  -0.00135022
  0.00405509 -0.00191772]",0.08493311445727914,"[ 0.01136607 -0.00125992 -0.0044141   0.01064794 -0.00858965  0.00800098
 -0.00453846 -0.00080428  0.00207393 -0.00465513  0.00566514  0.0005644
  0.00191727  0.00460068 -0.00340844  0.00215055 -0.0014953  -0.00135022
  0.00405509 -0.00191772]"
CINF,"[-0.06284449  0.10950705 -0.12656083 -0.03321066 -0.01187572 -0.12130945
  0.25277943  0.06517521  0.30911316 -0.20774867 -0.09191192  0.12723747
  0.27610816  0.097326   -0.11474083  0.19186919 -0.06464237  0.10489163
 -0.14190865  0.07079873 -0.04056061 -0.13081591  0.07432727 -0.1577699
  0.01613762  0.00353515 -0.09049523  0.02476123  0.02867665  0.18770153
  0.277379   -0.29891028 -0.07926389  0.53718372  0.75767403 -0.37782059
  1.59705904 -1.87399808  1.01236655 -1.44795882 -0.62679221  0.15640356
 -1.07856475  0.68818931  0.46484972 -0.31609761  1.83162074 -1.5257171
  1.03419219 -0.83412152 -0.18160856  0.87886669  0.95089793  0.        ]",0.4021936882463044,0.5525022123721842,[ 0.00070956  0.0008397   0.00073434 -0.00058811  0.00078888  0.00033839],-5.169609327856455,0.005686790055764697,0.8008121833321035,-0.036626175453605185,"[-1.45718729e-01 -1.21632371e-01 -8.60631724e-02 -4.72660562e-02
  7.38984738e-03  4.64769119e-02  9.92689452e-02  1.22981537e-01
  1.67549022e-01  2.10223520e-01  2.25232885e-01  1.95844257e-01
  9.94096253e-02 -3.84358495e-02 -2.63424017e-01 -3.69875693e-01
 -3.24915976e-01 -2.24330199e-01 -2.28417696e-01 -2.13116259e-01
  2.66654381e-01  1.02911277e+00  1.76014836e+00  1.73126376e+00
 -1.09541047e-03]","[ 5.22358223e-04 -1.58748186e-05  9.08502712e-04  7.37231550e-05
 -1.04852005e-03  2.31572466e-05]","[ 0.01016861 -0.00183023 -0.00501548  0.00945299 -0.00838323  0.00618831
 -0.00430386 -0.00061219  0.00156476 -0.00314574  0.00319387  0.00242456
 -0.00151068  0.00638364 -0.00602563  0.00243082 -0.00160865 -0.00027342
  0.00512609  0.00175876]",0.08480932829487997,"[ 0.01016861 -0.00183023 -0.00501548  0.00945299 -0.00838323  0.00618831
 -0.00430386 -0.00061219  0.00156476 -0.00314574  0.00319387  0.00242456
 -0.00151068  0.00638364 -0.00602563  0.00243082 -0.00160865 -0.00027342
  0.00512609  0.00175876]"
CL,"[-7.77442143e-02  1.42719663e-01 -1.79285108e-01 -5.15784372e-02
  4.77910151e-02 -1.34924340e-01  2.89888150e-01  1.57786644e-04
  2.94919968e-01 -2.73818128e-01 -8.01236673e-02  1.76794411e-01
  2.68280887e-01  8.98543918e-02 -1.27568258e-01  1.67609170e-01
 -7.72013777e-02  9.87892610e-02 -1.83295194e-01  6.55892316e-02
 -4.47117993e-02 -1.43184701e-01  9.41573849e-02 -1.70636029e-01
 -4.62149089e-03  2.87121865e-02 -5.69363652e-02  5.00384175e-02
  8.05048613e-03  2.38707828e-01  2.77647349e-01 -3.71099748e-01
 -1.33777498e-01  5.14832839e-01  8.10709719e-01 -4.13151930e-01
  1.79018991e+00 -2.18864131e+00  1.42170044e+00 -2.17258919e+00
 -4.22372911e-01 -7.08413042e-01 -1.36638701e+00  4.31226966e-01
 -1.47868772e-01 -1.14080870e-01  1.56835934e+00 -1.47242655e+00
  1.31936820e+00 -1.20651698e+00  5.78072308e-02  8.01557322e-01
  8.41774018e-01  0.00000000e+00]",0.4207106883550847,0.540509827792916,"[ 4.01376111e-04  4.95698550e-04  1.24964665e-04 -8.95710531e-05
  2.17230286e-04  2.61345047e-04]",-4.870556996935024,0.007669092437041697,0.8005038485780593,-0.03632985208649633,"[-1.46822443e-01 -1.22096347e-01 -8.44567763e-02 -4.75983429e-02
  8.34153516e-03  4.43001396e-02  9.87133272e-02  1.20453848e-01
  1.67859966e-01  2.12748389e-01  2.24920523e-01  1.95207612e-01
  9.89388020e-02 -3.96627735e-02 -2.63907031e-01 -3.70879585e-01
 -3.28320327e-01 -2.24120435e-01 -2.29493701e-01 -2.13632360e-01
  2.69679646e-01  1.02671190e+00  1.75387500e+00  1.73489440e+00
  2.83572689e-04]","[ 6.17793955e-04 -5.71498026e-05  1.03706537e-03  6.93803250e-05
 -1.27314673e-03 -1.39266613e-04]","[ 1.01181487e-02 -1.65978831e-03 -5.14277612e-03  1.00365760e-02
 -9.34089061e-03  7.41129372e-03 -6.27748496e-03  1.63430636e-05
 -9.49296651e-04 -3.94361621e-03  2.41150947e-03  6.76183070e-04
 -1.01846640e-03  5.53686381e-03 -5.97358623e-03  3.21990881e-03
 -2.73964762e-03  2.87949747e-04  4.91784987e-03  1.70558957e-03]",0.08475188726226246,"[ 1.01181487e-02 -1.65978831e-03 -5.14277612e-03  1.00365760e-02
 -9.34089061e-03  7.41129372e-03 -6.27748496e-03  1.63430636e-05
 -9.49296651e-04 -3.94361621e-03  2.41150947e-03  6.76183070e-04
 -1.01846640e-03  5.53686381e-03 -5.97358623e-03  3.21990881e-03
 -2.73964762e-03  2.87949747e-04  4.91784987e-03  1.70558957e-03]"
CLX,"[ 6.74266945e-02  1.16323324e-01 -5.47936034e-02 -4.96012961e-02
 -2.93140524e-01 -4.66196432e-02  2.73262882e-01  9.67496030e-02
  1.28464905e-01 -1.44613044e-01 -8.52822719e-02  1.33778284e-01
  1.38583123e-01 -1.98141361e-01 -8.54367224e-02  3.06365940e-01
  2.23802254e-02  1.97891059e-01 -1.17195527e-01  1.12697732e-01
 -9.36528299e-06 -3.00383854e-02 -2.21252932e-02 -5.53213779e-02
  4.45932207e-03  1.84541639e-01 -2.25413043e-01  1.93648054e-02
  3.82642558e-03  2.31960621e-01  1.52227156e-01 -2.29664708e-01
  6.73290695e-02  1.27934005e+00  8.12070987e-01  5.59893534e-01
  1.95201566e+00 -7.75258238e-01  1.85652280e+00 -3.99688343e-01
  7.70098273e-01  7.53587199e-01  3.42884641e-01  7.19330115e-01
  1.52482325e+00 -2.05147567e-01  2.26748890e+00 -1.10040887e+00
  1.37384264e+00 -6.66512937e-01  5.68081023e-01 -1.75658916e-01
  1.13368642e+00  0.00000000e+00]",0.7826807294830428,0.1628086009072942,[0.00059337 0.00226295 0.00030618 0.0001862  0.00046354 0.00010315],-4.779054832629047,0.008403938343190481,0.803508014137388,-0.03659858906899015,"[-0.14417613 -0.12205271 -0.09353067 -0.04544328  0.0081944   0.04795169
  0.09367034  0.12476092  0.16827019  0.21088213  0.21915531  0.1798121
  0.10059447 -0.0308491  -0.25738147 -0.36238826 -0.32456887 -0.22099632
 -0.22693968 -0.20071476  0.2450841   1.05175543  1.76098195  1.75931737
 -0.01079579]","[ 4.84759460e-04 -8.75331822e-05  1.00971508e-03 -2.67676487e-04
 -8.05075666e-04  4.85212280e-04]","[ 0.01239936 -0.0017396  -0.00214948  0.0104901  -0.00511519  0.00843104
 -0.00116953  0.00341016  0.00322932  0.00098537  0.00336798  0.00536885
 -0.00056976  0.00794162 -0.00458819  0.00361241 -0.00122975  0.00163704
  0.00177737  0.00228783]",0.08468283961248156,"[ 0.01239936 -0.0017396  -0.00214948  0.0104901  -0.00511519  0.00843104
 -0.00116953  0.00341016  0.00322932  0.00098537  0.00336798  0.00536885
 -0.00056976  0.00794162 -0.00458819  0.00361241 -0.00122975  0.00163704
  0.00177737  0.00228783]"
CMA,"[-0.36279809  0.03671755  0.04789532  0.07288349  0.22261072 -0.257477
  0.43900756  0.20145524  0.32697382  0.12877587  0.1761149   0.31842462
  0.31992412  0.14727829 -0.15439219 -0.20056812 -0.09475335 -0.0165509
 -0.02713535  0.22124792 -0.09374566 -0.33712581  0.26001717 -0.03406864
  0.09648449 -0.24937891  0.01063495  0.06148749  0.20664049 -0.2392263
 -0.00930632 -0.40115483 -0.04289937 -1.28038159 -0.0975309  -1.20642837
 -0.8729442  -1.21948947 -1.61511664 -0.27858097 -2.21566507  0.75884759
 -1.99118835  1.43580078 -0.55575626  0.75993209  1.18028519 -0.93519705
  1.57052561 -1.92005146  0.43543357 -0.8777008  -0.37648175  0.        ]",-0.2676439038886106,1.222920215393739,[ 0.00233952 -0.00014529 -0.00076789 -0.00026823 -0.00025671  0.0011258 ],-3.9846009970451868,0.01859986424314641,0.7946049460641205,-0.037192711126429634,"[-0.14207535 -0.11876744 -0.08010683 -0.05082609  0.01271944  0.05001196
  0.0997059   0.13647574  0.17726553  0.21787497  0.22803719  0.19904737
  0.09685258 -0.06311215 -0.26548679 -0.37839119 -0.31699631 -0.20743557
 -0.23236189 -0.24377427  0.2995979   1.0572503   1.78680297  1.69257917
  0.00744922]","[ 7.97974304e-04  5.98781676e-04 -2.25605953e-04 -7.58888670e-04
 -1.25898417e-03  5.71058365e-05]","[ 0.00443165 -0.00425026 -0.00751029  0.00198921 -0.00621796 -0.00151872
 -0.00185893 -0.00570305  0.00345412 -0.00578131  0.00540121 -0.00085607
  0.00069821  0.00478326 -0.00397541  0.00370333 -0.0046579   0.00286611
  0.00083151 -0.00291579]",0.08537847202915666,"[ 0.00443165 -0.00425026 -0.00751029  0.00198921 -0.00621796 -0.00151872
 -0.00185893 -0.00570305  0.00345412 -0.00578131  0.00540121 -0.00085607
  0.00069821  0.00478326 -0.00397541  0.00370333 -0.0046579   0.00286611
  0.00083151 -0.00291579]"
CMCSA,"[ 0.05109387  0.12309132 -0.09262312 -0.09875212 -0.07413995 -0.07912622
  0.13650627 -0.04374533  0.24203674 -0.25274595 -0.16296261 -0.01990262
  0.21607029  0.11830356 -0.10090066  0.23276544 -0.05050943  0.13967047
 -0.17348965  0.02213233 -0.07884606  0.00453081 -0.04125084 -0.12983098
 -0.02218382  0.02240266  0.01690184 -0.04614619 -0.06366813  0.29465705
  0.27350615 -0.2063094  -0.19803686  0.58595346  0.58392108 -0.13284672
  1.51709866 -1.55150895  1.32555321 -1.60272263  0.13506473 -0.62315539
 -0.55096049 -0.07532126  0.40395112 -0.51524024  1.51602839 -1.27251789
  0.8927393  -0.11783987  0.00703544  1.98656465  1.98730591  0.        ]",0.36703292422098116,0.5901172335096027,"[ 2.05642395e-03 -2.89500216e-04  3.66691817e-04 -5.11960567e-04
  1.65691696e-04  1.76384493e-05]",-4.540562474044377,0.010667404727465414,0.8031700227182963,-0.036534891113206604,"[-0.14497859 -0.12323202 -0.08779438 -0.04611914  0.00418468  0.04331654
  0.09713827  0.12121276  0.16529243  0.20386831  0.22244936  0.19714955
  0.10006848 -0.03704861 -0.26219485 -0.36742874 -0.32642646 -0.23208968
 -0.23288264 -0.19237856  0.2447805   1.03784878  1.74985789  1.73370743
  0.00592462]",[ 0.00027613 -0.00030493  0.00122676  0.00011295 -0.00076983 -0.00028285],"[ 1.03474292e-02 -2.27217078e-03 -4.26257252e-03  9.26240745e-03
 -7.36911736e-03  6.99387972e-03 -4.68817838e-03  1.62768004e-03
 -7.82854270e-04 -1.64540580e-03  1.12829465e-03  2.17913405e-03
 -2.06151544e-03  5.50399384e-03 -5.27661319e-03  2.08733813e-03
  4.34020061e-04 -3.00650196e-05  8.08139150e-03  5.00247204e-03]",0.08483150134979887,"[ 1.03474292e-02 -2.27217078e-03 -4.26257252e-03  9.26240745e-03
 -7.36911736e-03  6.99387972e-03 -4.68817838e-03  1.62768004e-03
 -7.82854270e-04 -1.64540580e-03  1.12829465e-03  2.17913405e-03
 -2.06151544e-03  5.50399384e-03 -5.27661319e-03  2.08733813e-03
  4.34020061e-04 -3.00650196e-05  8.08139150e-03  5.00247204e-03]"
CME,"[ 1.88106116e-01  1.45694697e-01 -3.54029911e-01 -2.82585753e-02
 -1.73091254e-01  9.83784528e-02  6.88933210e-02 -5.83227732e-03
  4.18837287e-02 -2.29022028e-01 -1.93662759e-01  1.72416437e-01
  1.28412504e-01 -2.57001619e-01 -9.67851727e-02  2.87017429e-01
 -1.94398698e-02  1.45751280e-01 -1.98979500e-01 -1.36241668e-02
  9.03294065e-04 -5.83232786e-04 -1.04812103e-01 -1.85014957e-01
 -1.97394458e-02  3.12757799e-01 -3.56428730e-01  2.01165323e-01
  4.56604231e-03  2.72647575e-01  1.88760291e-01 -2.22715344e-01
  4.10761775e-02  1.54251838e+00  9.06043757e-01  8.45196789e-01
  2.34838151e+00 -8.40547388e-01  2.99123617e+00 -1.66227342e+00
  1.61442109e+00 -8.95064108e-01  3.82436492e-01 -1.53888251e-01
  7.25900698e-01 -3.47070781e-01  1.67597801e+00 -1.35259357e+00
  1.38619725e+00 -1.51382724e+00 -2.83169716e-01  5.61131079e-01
 -8.46645005e-01  0.00000000e+00]",0.7400690546478942,0.2115840849293248,[0.00153177 0.00048715 0.00058082 0.00010763 0.00026032 0.00020297],-5.073074381356708,0.006263135245196768,0.8060053530706632,-0.03636989709933903,"[-0.15051606 -0.12189043 -0.08992357 -0.04136258  0.00198876  0.04504373
  0.09029672  0.12113637  0.16439339  0.21309591  0.21845471  0.17686558
  0.09988848 -0.03206914 -0.25956585 -0.36775933 -0.33203429 -0.23387444
 -0.22766735 -0.19449545  0.23486526  1.0214315   1.74922287  1.77795194
 -0.0212586 ]",[ 0.00095459 -0.0001358   0.00104805 -0.00014831 -0.00082132  0.00038466],"[ 0.01333626 -0.00142476 -0.00135534  0.01163927 -0.00529391  0.01178375
 -0.00457102  0.00597172 -0.00156397  0.00118226  0.00085426  0.00309841
 -0.00096631  0.00623666 -0.00537937  0.00358119 -0.00372978 -0.00134852
  0.00381593 -0.00351496]",0.08453895258035272,"[ 0.01333626 -0.00142476 -0.00135534  0.01163927 -0.00529391  0.01178375
 -0.00457102  0.00597172 -0.00156397  0.00118226  0.00085426  0.00309841
 -0.00096631  0.00623666 -0.00537937  0.00358119 -0.00372978 -0.00134852
  0.00381593 -0.00351496]"
CMG,"[-0.01870191 -0.0106218  -0.0940222   0.23672167 -0.01564225  0.0212589
  0.05306801  0.02855272 -0.11795303 -0.03711428  0.17342509  0.06782329
 -0.06609911 -0.26439953  0.0981647  -0.04995501  0.017348   -0.1258824
 -0.06511065  0.00289393  0.0916724   0.03070148 -0.05277219  0.11445724
 -0.04773364  0.14824581 -0.02349805  0.14342685  0.08279725 -0.01953979
 -0.14361614 -0.08239331  0.07612862  0.46975344  0.11028676  0.711576
  0.31795303  0.50420019  1.30968854  0.15018083  1.10280759 -0.20641256
  0.09741371  0.94497601 -0.34040518  1.99249769  0.30485705  1.20871231
  1.73013893 -0.5634382   1.24796633 -0.44322583 -0.86994147  0.        ]",0.3127569419541821,0.631438320120168,"[ 2.67727357e-03  1.16793326e-03  8.85727312e-04  1.01368784e-03
 -3.97455540e-05 -2.83714556e-04]",-4.752963773400098,0.008626091499541483,0.8017256694510838,-0.03769553686676507,"[-1.45093205e-01 -1.15280805e-01 -8.59491016e-02 -4.33656028e-02
  1.71393615e-03  4.56035769e-02  8.47054259e-02  1.28786100e-01
  1.78952963e-01  2.07113469e-01  2.09463287e-01  1.77081187e-01
  1.11391334e-01 -5.56178132e-02 -2.56156150e-01 -3.88710383e-01
 -3.21615974e-01 -2.36230136e-01 -2.14538551e-01 -1.89799857e-01
  2.44592490e-01  1.09619964e+00  1.75220252e+00  1.75259885e+00
  2.12118339e-03]",[ 0.00100351  0.00022525  0.00025142 -0.00105771 -0.00033091  0.00055324],"[ 9.77262053e-03 -3.69662279e-03 -1.66740201e-03  5.60287354e-03
 -1.01814020e-03  6.70387265e-03 -4.19137733e-05  4.07642530e-03
  5.06408389e-04  3.19672846e-04  4.23267066e-03 -4.11682415e-04
  5.21354317e-03  2.36967152e-03  2.53143863e-03  4.38793967e-03
 -9.60419615e-04  3.71966732e-03  1.64754131e-03 -3.38120692e-03]",0.08533841805904659,"[ 9.77262053e-03 -3.69662279e-03 -1.66740201e-03  5.60287354e-03
 -1.01814020e-03  6.70387265e-03 -4.19137733e-05  4.07642530e-03
  5.06408389e-04  3.19672846e-04  4.23267066e-03 -4.11682415e-04
  5.21354317e-03  2.36967152e-03  2.53143863e-03  4.38793967e-03
 -9.60419615e-04  3.71966732e-03  1.64754131e-03 -3.38120692e-03]"
