,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.67216127  0.07217607 -0.09332602 -0.07663301  0.02511129  0.04451573
 -0.06401361 -0.08510759  0.13626933  0.06838943  0.22015201 -0.40890507
 -0.27442947  0.02749316 -0.09825845 -0.18398046  0.05409717  0.17881369
  0.24631379  0.32351441 -0.35312803 -0.11630975  0.20172543  0.11399112
 -0.09688166 -0.5267834   0.56621947 -0.09958137 -0.06131427 -0.16521517
 -0.11387477 -0.04279611  0.15041352  0.89518537 -0.6244959  -0.04267138
 -2.05397001 -1.35268736 -2.2389009  -3.02141409 -1.0329     -3.10940021
  0.86040406 -1.58235484  2.00645555 -0.27587734  1.34435988 -0.29786989
  0.33955937 -1.67812543 -0.53299189 -3.19315929 -0.36679912  0.        ]",0.45656050621189254,0.5003132742900831,"[-6.02195026e-04  1.33564650e-03 -1.28823474e-04 -1.93006601e-03
  6.28261340e-04 -2.66035351e-05]",-4.357889867028225,0.012805380215577238,0.7635312876992404,-0.0350550236273727,"[-0.12258153 -0.09844756 -0.06541672 -0.02520057  0.01367341  0.05668767
  0.10308583  0.14404939  0.18083872  0.16637678  0.16220625  0.11951313
 -0.02333165 -0.21472446 -0.3319882  -0.3020932  -0.20438351 -0.16376756
 -0.19719842  0.10375672  0.81908803  1.3407979   1.52602147  0.01959684
  0.03228492]","[-5.35582408e-04  1.11614546e-03 -1.59430563e-03  6.01583538e-04
 -5.00070216e-04  2.43889841e-05]","[ 0.01255904 -0.01033999 -0.00654819 -0.00156474 -0.00823603 -0.00233744
 -0.00730143 -0.00174206 -0.0087964   0.00140799 -0.00235972  0.00501465
 -0.00350751  0.00578371 -0.00289643  0.00135348 -0.00500344 -0.00023161
 -0.00703558  0.00049769]",0.08313688509422637,"[ 0.01255904 -0.01033999 -0.00654819 -0.00156474 -0.00823603 -0.00233744
 -0.00730143 -0.00174206 -0.0087964   0.00140799 -0.00235972  0.00501465
 -0.00350751  0.00578371 -0.00289643  0.00135348 -0.00500344 -0.00023161
 -0.00703558  0.00049769]"
ADSK,"[-0.6450889  -0.24045011  0.52170516  0.18967374  0.10674491 -0.01209558
 -0.15074125  0.01007501 -0.08790378 -0.13915824  0.09068342  0.32390966
 -0.43750117  0.11781644 -0.08912211 -0.26166662 -0.1240829   0.2838361
  0.15317205 -0.17879351 -0.52609324 -0.31450965  0.16124744 -0.09328626
 -0.38781301 -0.17257597  0.38403413  0.33303741 -0.08578066  0.0554006
  0.04014333  0.00960675  0.07368977 -1.72126586  0.13635459 -2.88238328
  0.64831682 -3.24538297  1.86923377 -3.23057054  2.82318995 -1.77877146
  3.12969335  0.17544997  2.53544061  1.04609977  0.65751284  0.27896848
 -0.69263301 -1.02010702 -0.57176652 -1.74338932  1.20306821  0.        ]",-0.5627608621016039,1.5149550527614775,[-0.00069418 -0.00025902 -0.00031916 -0.0002112   0.00031616 -0.00034435],-4.936157112490238,0.007182145585556827,0.764103208077997,-0.037816845920348494,"[-0.11012767 -0.09257965 -0.06173948 -0.02774821  0.01072447  0.06053057
  0.09413434  0.13553341  0.17587081  0.20157879  0.15337974  0.12407014
 -0.02105728 -0.21798113 -0.34680837 -0.2896159  -0.21264646 -0.21652558
 -0.20633398  0.07778488  0.81456269  1.29637231  1.46243073  0.06301647
  0.01513405]","[ 6.85342357e-04  1.02712198e-03 -1.03665071e-03  1.13707120e-03
 -3.95693971e-04 -8.72134481e-05]","[ 0.00528935 -0.00798929 -0.01431996  0.00604907 -0.0137155   0.00844819
 -0.0086285   0.00834808 -0.00509942  0.00672598  0.0020416   0.00587705
  0.00149668  0.00443633 -0.00031781 -0.00091909 -0.00411036 -0.00144128
 -0.00243986  0.0044262 ]",0.08397290735835095,"[ 0.00528935 -0.00798929 -0.01431996  0.00604907 -0.0137155   0.00844819
 -0.0086285   0.00834808 -0.00509942  0.00672598  0.0020416   0.00587705
  0.00149668  0.00443633 -0.00031781 -0.00091909 -0.00411036 -0.00144128
 -0.00243986  0.0044262 ]"
AEE,"[-0.11622287  0.11584871 -0.32261445 -0.10328242 -0.43246545  0.05885704
  0.14573518  0.02901063  0.0143483   0.0816216  -0.07685287 -0.38856857
 -0.07314455  0.26612893 -0.21128231  0.23865743  0.00554127  0.51274355
 -0.02920525  0.0714461  -0.22023962 -0.11125082  0.15750207  0.24834928
  0.13722567 -0.93637293  0.49958139 -0.07819791  0.01201456 -0.2874983
 -0.50548467 -0.08856402 -0.04845341  2.8035783  -1.01218716  2.20277919
 -3.43156869  0.65848137 -4.46337051 -1.3251118  -2.89086423 -1.29653521
 -0.2923305   0.56320858  1.00956376  1.55380971  0.33199251  0.46465978
 -0.4136906  -0.89284514  0.40591726 -1.20436358  2.2907926   0.        ]",1.2672220668048844,-0.32080011397396596,[ 0.00066583  0.00285349 -0.00041587 -0.0003562  -0.00028891  0.00027985],-4.603902958736409,0.010012680305234094,0.7752758242961617,-0.03484644653981775,"[-0.12692604 -0.09905714 -0.07709024 -0.02453183  0.02044691  0.06015886
  0.09904029  0.1452739   0.16866687  0.16593009  0.17233768  0.13082785
 -0.03259965 -0.18550392 -0.33685212 -0.27688693 -0.22518031 -0.19894599
 -0.17150293  0.1011108   0.81267677  1.38365239  1.5789765  -0.03153506
  0.02695901]",[-0.00036388  0.00123485 -0.00173152 -0.00052228 -0.00059567 -0.00058389],"[ 0.01772641 -0.01152806 -0.0003947  -0.00548613 -0.00254085 -0.00833252
 -0.00229564 -0.00663418 -0.00369453 -0.00118433  0.00376877  0.00293868
  0.00139865  0.00252924 -0.00065476 -0.00117508 -0.00201421  0.00293124
 -0.00219601  0.00802155]",0.0837079912389303,"[ 0.01772641 -0.01152806 -0.0003947  -0.00548613 -0.00254085 -0.00833252
 -0.00229564 -0.00663418 -0.00369453 -0.00118433  0.00376877  0.00293868
  0.00139865  0.00252924 -0.00065476 -0.00117508 -0.00201421  0.00293124
 -0.00219601  0.00802155]"
AEP,"[ 0.03298053  0.15662343 -0.36825137 -0.14516818 -0.47477428  0.07138733
  0.15785178  0.02965583  0.05593429  0.12902234 -0.15554899 -0.44271236
  0.08727578  0.27230137 -0.16894371  0.27409731  0.04230175  0.44519471
 -0.03059282  0.11749901 -0.10012997 -0.05636531  0.12622056  0.21770371
  0.25212623 -0.80087505  0.35320633 -0.17419099  0.06315344 -0.20833409
 -0.49582516 -0.10228842 -0.07178036  3.01466277 -0.96523852  2.78513063
 -3.30776993  1.46605772 -4.40141612 -0.22825379 -3.021      -0.47923647
 -0.66169461  0.77675039  0.65885582  1.37678498  0.50163547  0.48052373
  0.19739978 -0.51367315  0.84108221 -0.86867404  1.85886262  0.        ]",1.282113694149974,-0.3259936654250611,[ 0.0003012   0.00206457 -0.00023601 -0.00060949 -0.00013063  0.00019995],-4.841827044100399,0.007892620704332904,0.7784278368247479,-0.03453459609016875,"[-0.12772398 -0.09998159 -0.07809317 -0.02413565  0.02090008  0.06010684
  0.10064271  0.14721583  0.16532859  0.16323113  0.1801022   0.13130036
 -0.03108021 -0.1822979  -0.33405118 -0.28411121 -0.2251858  -0.19430644
 -0.15689115  0.10908053  0.80652649  1.37698275  1.60573625 -0.0151866
  0.01776246]",[-0.00060715  0.00136642 -0.00150674 -0.00052006 -0.00065111 -0.00069424],"[ 0.01831338 -0.01140155  0.00125122 -0.00506294 -0.00029598 -0.00819556
  0.00071292 -0.00705388 -0.00133187 -0.00208222  0.00431811  0.00222232
  0.00101292  0.0027527  -0.00064165  0.00023526 -0.00059652  0.00426725
 -0.00150734  0.00695644]",0.08370710748559483,"[ 0.01831338 -0.01140155  0.00125122 -0.00506294 -0.00029598 -0.00819556
  0.00071292 -0.00705388 -0.00133187 -0.00208222  0.00431811  0.00222232
  0.00101292  0.0027527  -0.00064165  0.00023526 -0.00059652  0.00426725
 -0.00150734  0.00695644]"
AES,"[-4.08684043e-01  1.81004024e-02 -1.29750564e-01 -2.47070572e-04
 -4.52227052e-01  3.16188347e-02  9.75519377e-02  3.51884527e-02
 -1.79023643e-02 -6.99314725e-03 -6.38944191e-02 -3.16091530e-01
 -1.82471537e-01  3.14765465e-01 -2.40207680e-01  2.55638071e-01
 -1.33965822e-01  5.80029939e-01 -3.91078485e-02  4.88006854e-02
 -4.93598455e-01 -2.80271631e-01  2.68561797e-01  2.17375571e-01
 -6.60025272e-02 -9.93836708e-01  6.37505773e-01 -1.65569945e-04
  1.14284241e-02 -2.61349756e-01 -4.74544416e-01 -1.24023314e-01
 -6.58083396e-04  2.27066293e+00 -9.44938408e-01  1.21246308e+00
 -3.15090016e+00 -4.47186490e-01 -3.80783649e+00 -2.36017221e+00
 -1.89106514e+00 -1.70049388e+00  7.19802208e-01  8.79566280e-01
  1.73352360e+00  2.00201153e+00  2.77798782e-01  3.08501631e-01
 -8.77650684e-01 -1.84583955e+00  2.32417779e-01 -2.72625985e+00
  3.15698900e+00  0.00000000e+00]",1.0477940648291306,-0.10777725612026068,"[ 1.33769068e-03  1.30893933e-03 -9.57560069e-05  3.27063201e-04
 -2.06967210e-04  1.30744261e-05]",-5.008545675599692,0.006680612021805403,0.7690974042741237,-0.035614691071482164,"[-0.12322759 -0.09678647 -0.07761677 -0.02540115  0.01879461  0.06051875
  0.09751588  0.14152253  0.16967185  0.16953565  0.16781225  0.13362184
 -0.03387026 -0.18559797 -0.34779068 -0.26982632 -0.22560425 -0.20080446
 -0.20418682  0.07889548  0.8367759   1.37563574  1.53386943 -0.0374078
  0.03496725]",[-0.00015282  0.00124462 -0.00175233 -0.00038631 -0.00067646 -0.00039855],"[ 0.01623211 -0.01126641 -0.0031995  -0.00483171 -0.00562827 -0.00657296
 -0.00524671 -0.00392946 -0.00485043  0.00125721  0.00458175  0.00457705
  0.00277151  0.00270119 -0.00093861 -0.00208726 -0.00517308  0.00217956
 -0.00627656  0.01029093]",0.08360066184738232,"[ 0.01623211 -0.01126641 -0.0031995  -0.00483171 -0.00562827 -0.00657296
 -0.00524671 -0.00392946 -0.00485043  0.00125721  0.00458175  0.00457705
  0.00277151  0.00270119 -0.00093861 -0.00208726 -0.00517308  0.00217956
 -0.00627656  0.01029093]"
AFL,"[-0.5402138  -0.01946448 -0.01302428 -0.04069858 -0.00949362  0.01205537
 -0.00869781 -0.03193168  0.02259076  0.02298737  0.23347097 -0.23127138
 -0.37590143  0.1359822  -0.18865797 -0.2199776   0.07652513  0.3143084
  0.21396675  0.09345064 -0.35052229 -0.14128974  0.12226807  0.1115085
 -0.15159954 -0.5884917   0.58778947  0.0921664  -0.07769334 -0.20185473
 -0.21593608  0.01175138  0.02968563  0.72442708 -0.57532562 -0.37935078
 -1.95792624 -1.68945323 -1.96439724 -3.26184807 -0.59148176 -2.84257016
  1.39069052 -0.74249652  2.1929062   0.79107846  0.98457818  0.47356486
 -0.35862144 -1.02779719 -0.81406741 -2.16377783  0.15621416  0.        ]",0.43105004298018934,0.520965934647513,[-0.00062076  0.00262657 -0.00096429 -0.00166225  0.00029365 -0.00062343],-4.507055307407558,0.01103089499185869,0.7663187583058427,-0.03590386942519147,"[-0.1209308  -0.09764016 -0.06590045 -0.02625064  0.01536122  0.0585554
  0.09893863  0.14238181  0.18120068  0.17478066  0.15673848  0.12446423
 -0.02818963 -0.21688113 -0.33074116 -0.28975657 -0.20631979 -0.1892459
 -0.19171584  0.09796413  0.80405841  1.34368272  1.51298985  0.01211483
  0.03237605]","[-1.34571861e-05  1.04775869e-03 -1.63251675e-03  3.57706507e-04
 -3.34713472e-04 -2.78712039e-04]","[ 1.20566903e-02 -1.01924432e-02 -7.46743880e-03 -1.30664394e-03
 -9.18450022e-03 -1.65425570e-03 -8.03949367e-03 -5.34730856e-04
 -8.09684883e-03  2.73439106e-03 -7.15661966e-05  5.41137818e-03
 -3.81499589e-04  4.88690634e-03 -4.55952198e-04 -3.83295420e-04
 -3.35794704e-03 -1.18707450e-03 -3.93738153e-03  1.78660677e-03]",0.0833321283990716,"[ 1.20566903e-02 -1.01924432e-02 -7.46743880e-03 -1.30664394e-03
 -9.18450022e-03 -1.65425570e-03 -8.03949367e-03 -5.34730856e-04
 -8.09684883e-03  2.73439106e-03 -7.15661966e-05  5.41137818e-03
 -3.81499589e-04  4.88690634e-03 -4.55952198e-04 -3.83295420e-04
 -3.35794704e-03 -1.18707450e-03 -3.93738153e-03  1.78660677e-03]"
AIG,"[-0.37927474 -0.17949622  0.48743545  0.18314794  0.20830421 -0.01294637
 -0.22864054 -0.04768375  0.10096308 -0.10655035 -0.10293834  0.27101047
  0.18475303 -0.10513278  0.20316482 -0.10767231 -0.22173441 -0.32006568
  0.08092264  0.05165148 -0.22060867 -0.18431896  0.13292074 -0.2558017
 -0.20215271  0.71799484 -0.27176806 -0.04425551  0.08301449  0.42254742
  0.47812672 -0.06316019  0.13057145 -2.83358357  0.8633791  -2.34383889
  3.09428641 -1.03298064  4.36369762  0.76423903  3.47826003  0.93969172
  1.40885711 -0.25298932  0.49194306 -1.04819353  0.74241998 -0.75461685
  1.09351112 -0.80063503  0.34822683 -2.06129098 -0.4026369   0.        ]",-1.0990761192869365,2.0348632737438326,"[-7.96999224e-04 -5.91596093e-04 -7.13146939e-05 -8.81130460e-04
  5.54470630e-04 -3.03208254e-04]",-5.048528062189751,0.006418774533136204,0.7697186937618151,-0.037364206073744625,"[-0.11058293 -0.09275298 -0.05872128 -0.02795377  0.00854859  0.05865149
  0.10099008  0.13690986  0.1679721   0.19924605  0.18418095  0.11423628
 -0.00611982 -0.20512383 -0.35435502 -0.34552243 -0.22184217 -0.19175943
 -0.17185339  0.10138185  0.80919038  1.25626275  1.51091043  0.16999466
 -0.02689289]","[-2.80520830e-04  1.45445766e-03 -1.72150832e-04  2.25384554e-03
 -7.40797126e-04 -9.72534585e-05]","[ 0.00229476 -0.00582248 -0.01266921  0.01330487 -0.00774756  0.01501217
  0.00188009  0.0095323   0.00279489  0.00220701  0.00052073  0.00102333
 -0.00332749  0.00414271 -0.00323015  0.00303794 -0.00247618  0.00105408
 -0.00398113  0.00054953]",0.08386895587422244,"[ 0.00229476 -0.00582248 -0.01266921  0.01330487 -0.00774756  0.01501217
  0.00188009  0.0095323   0.00279489  0.00220701  0.00052073  0.00102333
 -0.00332749  0.00414271 -0.00323015  0.00303794 -0.00247618  0.00105408
 -0.00398113  0.00054953]"
AIZ,"[-0.28564317 -0.19077078  0.32462625  0.20315566 -0.00520026 -0.15986003
 -0.01217109  0.01741763 -0.1204412  -0.28235747  0.07175755  0.13184665
  0.01308863 -0.04264013  0.04202537  0.17976878 -0.39899356 -0.32842793
 -0.17964952  0.04477998 -0.28144853 -0.14442288  0.09295397 -0.10655676
 -0.41945449  0.41784345 -0.16577291  0.05600191  0.06465468  0.10317545
  0.2280959  -0.03292935  0.0053306  -1.44499431  0.4254256  -1.30919727
  1.59212677 -0.64295793  2.31924168  0.42980957  2.11206776  1.38350711
  0.74226438  1.18230763 -0.50560662  0.24526555 -1.54889489 -0.96744098
 -1.52061375 -2.06411446 -1.00545068 -2.63419842  0.27621109  0.        ]",-0.5500334903282051,1.5145569899828932,"[-7.21197882e-05 -8.30601586e-04  3.24480262e-04 -6.74899709e-04
  6.45408113e-04 -2.66031660e-04]",-4.430604900103771,0.011907284776091268,0.7716967176009878,-0.03749314831662546,"[-0.11392819 -0.0923197  -0.06451901 -0.03162804  0.01528092  0.06053606
  0.0933343   0.13087548  0.17488517  0.19240132  0.17650186  0.11617313
 -0.01563794 -0.18803185 -0.36800134 -0.34790478 -0.24315589 -0.19856152
 -0.17730083  0.10320849  0.80202289  1.29675826  1.46777181  0.13095474
 -0.01962108]","[ 3.12358994e-05  1.33816176e-03 -9.83408724e-04  1.55385487e-03
 -6.43459418e-04 -4.31596242e-04]","[ 0.00608853 -0.00715437 -0.0099083   0.00898963 -0.00656514  0.00966809
  0.00129352  0.00603876  0.00393091  0.00077375  0.00467059 -0.00159023
 -0.00025814 -0.00213263 -0.00359706 -0.00415894 -0.00562354 -0.00237904
 -0.0059917   0.00199817]",0.08372643257805905,"[ 0.00608853 -0.00715437 -0.0099083   0.00898963 -0.00656514  0.00966809
  0.00129352  0.00603876  0.00393091  0.00077375  0.00467059 -0.00159023
 -0.00025814 -0.00213263 -0.00359706 -0.00415894 -0.00562354 -0.00237904
 -0.0059917   0.00199817]"
AJG,"[-4.46413600e-01 -2.27987279e-02  1.71810474e-01  6.84477103e-02
  1.39232460e-01  2.99413833e-02 -9.33302105e-02 -3.79364495e-03
 -1.32599413e-01 -5.43971413e-02  1.71295477e-01  1.34189961e-01
 -6.32654623e-01 -3.86345315e-02 -8.89254989e-02 -1.78405812e-01
  3.55071304e-02  3.91590633e-01  7.38480313e-02 -6.75431857e-02
 -3.26284778e-01 -1.19575431e-01  9.00342375e-02  4.22046777e-02
 -2.59220088e-01 -6.32235265e-01  5.48677966e-01  2.83628545e-01
 -2.10863946e-01 -2.37934120e-01 -1.38177369e-01  2.19094719e-02
  2.10263902e-01 -1.84689152e-01 -4.36265778e-01 -1.84509870e+00
 -1.42498200e+00 -3.19720877e+00 -1.01588737e+00 -4.39268545e+00
  3.75504929e-01 -3.07064384e+00  1.68850152e+00 -7.47679278e-01
  1.56089483e+00  3.04886632e-01 -1.28456174e-01 -2.81954315e-01
 -1.14319701e+00 -7.19171440e-01 -4.59361164e-01 -7.43967605e-02
  9.93672735e-01  0.00000000e+00]",0.048492415978987555,0.8957619211904986,[-0.00020791 -0.00054715  0.00011419 -0.0006692   0.00041835 -0.00036794],-4.621051595290571,0.009842440353211548,0.7683003444735088,-0.03596293600974723,"[-0.11701542 -0.0952873  -0.06140171 -0.02626448  0.01267034  0.05973041
  0.09305463  0.13926845  0.1787452   0.19229642  0.14277077  0.11497507
 -0.02013888 -0.21201467 -0.33376516 -0.28021448 -0.21985357 -0.20645788
 -0.1858034   0.10162415  0.79661031  1.32800233  1.48988187  0.00348671
  0.02755691]",[ 0.0005584   0.00068614 -0.00167654  0.00057923 -0.00033464  0.00032134],"[ 0.00957076 -0.00979038 -0.01148599  0.00016137 -0.0134627   0.00089471
 -0.01127863  0.0020589  -0.00886886  0.00332095 -0.00010086  0.00326732
 -0.00163214  0.00221233 -0.00227064 -0.00231233 -0.00314376 -0.00046359
  0.00197848  0.00362249]",0.08442052496511142,"[ 0.00957076 -0.00979038 -0.01148599  0.00016137 -0.0134627   0.00089471
 -0.01127863  0.0020589  -0.00886886  0.00332095 -0.00010086  0.00326732
 -0.00163214  0.00221233 -0.00227064 -0.00231233 -0.00314376 -0.00046359
  0.00197848  0.00362249]"
AKAM,"[-0.50743201 -0.01196982  0.01269638 -0.12893248  0.07756051  0.03567943
 -0.01782281 -0.03983733  0.06815772  0.11721331  0.30093522 -0.26335593
 -0.40826541  0.18550984 -0.21352608 -0.48038695  0.27785976  0.32490987
  0.40696526  0.10138751 -0.22851768 -0.06189474  0.02924243  0.06543664
 -0.05265598 -0.48706419  0.57665717  0.11040336 -0.0801605  -0.14258832
 -0.24062533  0.08175685 -0.03901727  0.65803679 -0.60304081 -0.4027092
 -1.98743947 -1.71539705 -1.73477049 -3.2759068  -0.24367073 -3.05716372
  1.99416078 -0.97568193  2.97306547  0.84730998  1.95694083  1.13224246
  0.47464084 -0.10691047 -0.88361826 -1.46575431 -1.40085596  0.        ]",0.4341580095948463,0.5326978693360103,[ 0.00122607  0.00197044 -0.00079594  0.00056617 -0.00070977 -0.00050084],-4.567160228234485,0.010387415763596768,0.7670112934087366,-0.035848245717854554,"[-0.12036239 -0.09954766 -0.06353868 -0.02559153  0.01501422  0.05830618
  0.10066004  0.1459102   0.1835171   0.17353382  0.1542796   0.12682882
 -0.02938224 -0.23380222 -0.31494255 -0.28826068 -0.18928892 -0.18510478
 -0.17807424  0.10775683  0.78423533  1.33076949  1.53267568  0.02586801
  0.03222124]","[-1.86792278e-05  1.07160076e-03 -1.43887134e-03  3.07158714e-04
 -1.25574610e-04 -4.71926893e-04]","[ 0.01188751 -0.01029896 -0.00747429 -0.00132982 -0.00923416 -0.00106937
 -0.00809003  0.00044593 -0.00868484  0.00426951 -0.00077939  0.00747248
 -0.000235    0.00745394  0.0013414   0.00198973 -0.00081562 -0.00142855
 -0.00173569 -0.00253902]",0.08312785315629097,"[ 0.01188751 -0.01029896 -0.00747429 -0.00132982 -0.00923416 -0.00106937
 -0.00809003  0.00044593 -0.00868484  0.00426951 -0.00077939  0.00747248
 -0.000235    0.00745394  0.0013414   0.00198973 -0.00081562 -0.00142855
 -0.00173569 -0.00253902]"
ALB,"[-0.71933601 -0.00884276  0.0341198  -0.03562708 -0.44708175  0.06238747
  0.01453937 -0.00830159  0.15879919  0.06515457 -0.08086919 -0.46483693
 -0.0306032   0.3983261  -0.20501683  0.05519625 -0.11467607  0.45904167
  0.20706611  0.25219278 -0.59886315 -0.34932128  0.36649792  0.12181645
 -0.02440402 -0.6853962   0.58817666 -0.15420184  0.10416565 -0.02161163
 -0.36040717 -0.14816663 -0.02009739  1.8879177  -0.78006811  1.12847471
 -2.46282122 -0.21303288 -2.63828286 -1.7290384  -0.66642788 -1.49959139
  1.86256935  0.69477934  3.18414301  1.77385228  1.994624    0.38058186
  0.67164221 -2.36044361  0.40510297 -4.71787755  1.75160991  0.        ]",0.8430031975283528,0.09681192718161227,"[ 2.01773864e-03  2.09441868e-03  5.36615542e-05 -1.25196997e-03
 -2.38648714e-06 -4.06302829e-04]",-4.530207991531509,0.01077843401658844,0.7625346926602568,-0.03575360559630846,"[-0.12005757 -0.09752937 -0.0776662  -0.02447835  0.0160378   0.05913155
  0.10364222  0.14380733  0.16917618  0.16277016  0.17602971  0.13898005
 -0.03284962 -0.19970961 -0.345973   -0.28056753 -0.20392792 -0.17467966
 -0.22122975  0.07258768  0.85720478  1.34824116  1.54257153  0.00399931
  0.03263313]","[-6.19882279e-04  1.55657245e-03 -1.23734949e-03 -4.68297751e-05
 -7.40500866e-04 -4.96928528e-04]","[ 0.01517107 -0.01072756 -0.00341234 -0.00288324 -0.0049763  -0.00350383
 -0.00367803 -0.00070871 -0.00413564  0.00407984  0.00384448  0.00852925
  0.00245513  0.00728104 -0.00084988  0.00223231 -0.00657817  0.00247204
 -0.01179384  0.00663551]",0.08287617923664314,"[ 0.01517107 -0.01072756 -0.00341234 -0.00288324 -0.0049763  -0.00350383
 -0.00367803 -0.00070871 -0.00413564  0.00407984  0.00384448  0.00852925
  0.00245513  0.00728104 -0.00084988  0.00223231 -0.00657817  0.00247204
 -0.01179384  0.00663551]"
ALGN,"[-0.52004241 -0.0550694   0.11356939  0.08817202 -0.28171604 -0.01386132
  0.02767322  0.02716924 -0.06397723 -0.10147648  0.00496823 -0.12928678
 -0.26802175  0.19816763 -0.1581447   0.15673417 -0.22788782  0.34556189
 -0.03194413  0.05831423 -0.51134372 -0.26762778  0.26011283  0.10823876
 -0.2351866  -0.60149491  0.46729141  0.07250305 -0.01878928 -0.15745912
 -0.25926964 -0.09102328  0.04339686  0.9974975  -0.49090333 -0.01485981
 -1.68562182 -1.159392   -1.71299405 -2.2828081  -0.14183168 -1.26656054
  1.41826302  0.90073605  1.65580708  1.48035181 -0.13842745 -0.28781628
 -1.22115932 -2.2792979  -0.28566958 -2.83499724  2.21170764  0.        ]",0.5754969182960692,0.36674961110067406,"[ 1.68064210e-03 -2.08328717e-05  3.00540587e-04 -8.73892571e-04
  2.03149940e-05 -9.38733291e-04]",-4.228310613222329,0.01457699594275401,0.7667448910914387,-0.03622382380207118,"[-0.11832128 -0.09484661 -0.07273815 -0.02702064  0.01645638  0.06050954
  0.09553597  0.13765015  0.17249236  0.17903833  0.16320888  0.12786211
 -0.0277742  -0.19162191 -0.3546735  -0.28856375 -0.22672675 -0.19759784
 -0.20687579  0.08305795  0.83478574  1.34762774  1.4992938   0.00964869
  0.0228815 ]","[ 4.17842920e-05  1.17631849e-03 -1.55246849e-03  2.27564386e-04
 -6.41590081e-04 -2.55336603e-04]","[ 0.01274578 -0.00989419 -0.00651509 -0.00062929 -0.00773338 -0.00101619
 -0.00540219  0.00059797 -0.00361809  0.00282719  0.00439357  0.00412465
  0.00183507  0.00176277 -0.0022886  -0.0028919  -0.00665798  0.00027137
 -0.00645436  0.00740637]",0.08369788922669974,"[ 0.01274578 -0.00989419 -0.00651509 -0.00062929 -0.00773338 -0.00101619
 -0.00540219  0.00059797 -0.00361809  0.00282719  0.00439357  0.00412465
  0.00183507  0.00176277 -0.0022886  -0.0028919  -0.00665798  0.00027137
 -0.00645436  0.00740637]"
ALK,"[-0.7279301  -0.11822596  0.32186216  0.06091997  0.16527026 -0.02662644
 -0.11932196 -0.04438058  0.00788987 -0.06950015  0.26398625 -0.02980687
 -0.41302454  0.03774803 -0.07988624 -0.34663073 -0.03051694  0.06796468
  0.26032073  0.12823743 -0.4179671  -0.17178578  0.14035369 -0.05095648
 -0.3313715  -0.10590139  0.39195005  0.14201146 -0.07814577 -0.0075141
  0.04981603  0.02925876  0.09237762 -0.89409104 -0.08320017 -1.92623563
 -0.15073013 -2.5665873   0.73377428 -3.05987999  1.76051964 -2.22502103
  2.49534635 -0.64897986  2.42807605  0.22693056  0.93572062 -0.13226451
 -0.2743353  -1.53381743 -1.1033034  -2.74471909 -0.87901833  0.        ]",-0.2858747501152792,1.2414233828727197,"[ 1.09366703e-03  5.02882268e-04 -7.58599887e-05  5.21089869e-05
  3.12177271e-05 -3.15203773e-04]",-4.620067723796508,0.009852128815026253,0.7623531373914612,-0.03671420486034197,"[-0.11419942 -0.09540305 -0.06083531 -0.02774354  0.01171174  0.05846303
  0.09794775  0.138411    0.18258268  0.18505806  0.15470854  0.11998576
 -0.02077322 -0.22468201 -0.33868138 -0.30942802 -0.20390884 -0.1822446
 -0.2006573   0.09724983  0.80813619  1.30214642  1.47622697  0.07105072
  0.01837464]","[ 1.18686133e-04  1.07128843e-03 -1.23148286e-03  1.12395279e-03
 -3.44700041e-04 -8.26545510e-05]","[ 7.61659614e-03 -8.68483960e-03 -1.16700164e-02  3.85232226e-03
 -1.17562682e-02  5.50231430e-03 -7.93330218e-03  5.57103577e-03
 -6.31925006e-03  5.26773288e-03 -1.48610534e-04  5.75145093e-03
 -1.26168366e-03  4.97984141e-03 -1.80013008e-03  3.11692315e-05
 -5.12686404e-03 -2.56748313e-03 -5.42116195e-03 -1.31072390e-03]",0.08335877486329704,"[ 7.61659614e-03 -8.68483960e-03 -1.16700164e-02  3.85232226e-03
 -1.17562682e-02  5.50231430e-03 -7.93330218e-03  5.57103577e-03
 -6.31925006e-03  5.26773288e-03 -1.48610534e-04  5.75145093e-03
 -1.26168366e-03  4.97984141e-03 -1.80013008e-03  3.11692315e-05
 -5.12686404e-03 -2.56748313e-03 -5.42116195e-03 -1.31072390e-03]"
