,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21841506  0.00525354 -0.00675624  0.12821001  0.02281347 -0.59469388
  0.30308016  0.28032385  0.27494387  0.38481505 -0.64879325  0.114829
  0.0071904   0.5718477   0.50179217 -0.49949657 -0.07163221  0.04928079
 -0.31132124  0.04036616 -0.29083909 -0.18163421 -0.37909676 -0.00734112
 -0.10258334 -0.20505654  0.16469643  0.27213052  0.1875337  -0.05518052
  0.05113861  0.70510852  0.20942982 -2.63186139 -0.84503719 -2.17441008
 -3.62815283 -0.87768616 -4.07718662 -0.44230938 -1.92254956 -1.50751883
  0.122596   -3.02548015  0.02170348 -3.15623176 -0.85153466 -1.05527864
 -0.68159092  0.02164187  1.42523611 -1.2403303   4.11470463  0.        ]",-1.389070185636059,2.3437580550214387,[-0.0026691   0.00020874 -0.00055192 -0.00074596  0.00039406  0.00040015],-4.874679965419515,0.007637538104078286,0.7130588966546204,-0.03162561994283733,"[-0.10627118 -0.0835378  -0.05307551 -0.03211015  0.03122635  0.06874719
  0.11032499  0.15379705  0.14334431  0.19416374  0.18473185  0.15724361
  0.02736475 -0.21670184 -0.33668941 -0.32246233 -0.25868872 -0.20104636
 -0.2049701   0.05593039  0.67433313  1.32561502  1.65528103  0.36559088
  0.01331717]",[ 0.0016456   0.00164149 -0.00108561  0.00037615  0.00136008  0.00090329],"[ 0.00430743 -0.0079836  -0.00792126 -0.00495144 -0.00489583 -0.00988983
 -0.00099152 -0.0073862  -0.0052982  -0.00072536 -0.00502151 -0.00016381
 -0.01314784 -0.00069413 -0.0049584  -0.00075844  0.00072074  0.00723053
 -0.00080604  0.01022382]",0.08495878392578667,"[ 0.00430743 -0.0079836  -0.00792126 -0.00495144 -0.00489583 -0.00988983
 -0.00099152 -0.0073862  -0.0052982  -0.00072536 -0.00502151 -0.00016381
 -0.01314784 -0.00069413 -0.0049584  -0.00075844  0.00072074  0.00723053
 -0.00080604  0.01022382]"
ADSK,"[-2.46007448e-01  6.27339959e-02 -6.34146773e-02 -2.13398608e-02
 -1.04538199e-01 -5.42541628e-01  5.94135051e-01  4.04385458e-01
 -3.31584302e-01  2.68102236e-01 -2.80166228e-01  5.70865870e-02
 -3.35782752e-01  2.63256979e-01 -3.51292440e-01 -3.17555330e-01
  3.00794340e-02 -2.07091288e-03  1.83429869e-01  2.15205941e-01
  4.47980582e-01 -9.31626117e-02  5.42395701e-01 -1.28694098e-01
  5.05486269e-01 -1.58706954e-03 -2.13923876e-01 -1.59983920e-01
 -6.54284659e-02 -3.21083922e-01 -2.84941161e-01  2.54973136e-01
  3.57564778e-01 -9.89390939e-01  6.30607893e-02 -2.76481704e+00
  1.11691454e-01 -4.19209356e+00 -5.51459772e-01 -3.87074696e+00
 -1.77351922e+00 -2.44500299e+00 -1.56846696e+00 -3.88102192e-01
 -3.14725061e-01 -7.39151738e-01  1.95152720e+00 -1.49290020e+00
  2.35048408e+00 -9.61505629e-01  1.11334346e+00  2.27120058e+00
  4.56740598e-01  0.00000000e+00]",-0.29004325505174566,1.249276914440118,[-0.00143446  0.0013399  -0.00030069  0.00030308  0.00032969  0.00108282],-4.619437827474948,0.00985833658964832,0.7125117271364763,-0.031111489746319353,"[-0.10748441 -0.08673071 -0.05623761 -0.03103929  0.03942862  0.07226182
  0.08971171  0.14835641  0.15817032  0.19284623  0.16730962  0.13816697
 -0.02141581 -0.20083125 -0.33191864 -0.32453125 -0.21061195 -0.18222215
 -0.09499891  0.06350686  0.84542937  1.29809579  1.80864232  0.39487642
 -0.01198094]",[ 0.00075853  0.00106602 -0.0016245  -0.00011844  0.00029004  0.00097706],"[ 0.00929805 -0.00547463 -0.00939313  0.0056772  -0.01439587  0.00022172
 -0.0092975  -0.00673853 -0.00737456 -0.00618055  0.00053346 -0.00125427
 -0.00579815  0.00700265 -0.00596709  0.00688202 -0.0023864   0.00639188
  0.00854434  0.00190694]",0.08582148121064381,"[ 0.00929805 -0.00547463 -0.00939313  0.0056772  -0.01439587  0.00022172
 -0.0092975  -0.00673853 -0.00737456 -0.00618055  0.00053346 -0.00125427
 -0.00579815  0.00700265 -0.00596709  0.00688202 -0.0023864   0.00639188
  0.00854434  0.00190694]"
AEE,"[-0.01949033  0.08729582  0.01446963  0.15166724  0.09951369  0.0506377
 -0.03665227 -0.11454508  0.1831085  -0.07483592 -0.14783755 -0.09047646
 -0.02260971 -0.04915472  0.20760239 -0.19756689 -0.18807082 -0.02628597
 -0.19754821 -0.10580133 -0.1342169   0.01668017 -0.26354052  0.00969147
 -0.21192949  0.02935626  0.14678904 -0.04060415  0.09454962  0.10209882
 -0.03135982  0.1707725  -0.04947267 -0.3782537  -0.16251612  0.5085451
 -0.90808082  1.47234703 -0.65946871  1.60996651  0.50705174  0.98536858
  1.40135483 -0.0162141   1.1080173  -0.27758635  0.43586845  0.39247318
  0.30976993  0.42334143  0.99503796 -0.75782184  1.74235559  0.        ]",-0.17151919334331547,1.1298389791703354,"[-1.72797986e-03  2.48639363e-03 -7.44591063e-04 -7.91533898e-05
  4.47257163e-04  8.56010016e-04]",-3.923903095343841,0.01976380399456125,0.7170036637951649,-0.03096902402548793,"[-0.10587439 -0.08271994 -0.05109628 -0.01500278  0.02131791  0.05742655
  0.10715989  0.13666061  0.16498557  0.18572516  0.18138404  0.12289684
  0.01290635 -0.19612826 -0.34708055 -0.32773888 -0.2509713  -0.21680947
 -0.18119231  0.0871336   0.69707869  1.33023665  1.63513193  0.39037052
  0.01043955]","[ 9.48771965e-04  1.55834958e-03 -6.34200496e-04  3.55170774e-04
  7.40639965e-05  1.53889625e-04]","[ 1.11032825e-02 -5.71230556e-03 -4.15838849e-04  2.51407505e-03
  2.05140740e-03 -9.59569113e-04  5.03439893e-03 -6.92110723e-05
  1.33992961e-03  3.64195947e-03  1.02877379e-03  4.06148741e-03
 -3.71676649e-03  3.78028109e-03 -3.30201322e-04  1.92160210e-03
  2.33178725e-03  4.53630757e-03 -4.32867893e-04  4.59369437e-03]",0.08403618111573927,"[ 1.11032825e-02 -5.71230556e-03 -4.15838849e-04  2.51407505e-03
  2.05140740e-03 -9.59569113e-04  5.03439893e-03 -6.92110723e-05
  1.33992961e-03  3.64195947e-03  1.02877379e-03  4.06148741e-03
 -3.71676649e-03  3.78028109e-03 -3.30201322e-04  1.92160210e-03
  2.33178725e-03  4.53630757e-03 -4.32867893e-04  4.59369437e-03]"
AEP,"[ 2.32624123e-01 -1.91987116e-02  2.18439180e-03  1.34411417e-01
  1.15390121e-01  3.35718224e-01 -3.00033235e-01 -3.16998329e-01
  3.33196708e-01 -2.25600653e-01  1.76443244e-01 -9.35889095e-02
  7.98296748e-02 -3.29803882e-01  1.87610403e-01 -2.71521856e-02
 -2.17357611e-01 -7.88949582e-02 -8.59673009e-02 -2.22066024e-01
 -1.72899522e-01  2.39855120e-01 -3.21502489e-01  2.76621694e-01
 -2.32125134e-01  8.50351150e-02  2.83561355e-01 -1.29170947e-01
  5.23007461e-02  1.97452805e-01  4.41192294e-02 -8.17023206e-02
 -4.54732538e-01  9.89126910e-01  3.88264472e-02  2.43495812e+00
  5.36355172e-01  2.93265076e+00  1.58549683e+00  2.04621584e+00
  2.51199427e+00  7.94196321e-01  2.15167526e+00 -2.81728896e-01
  6.20882730e-01  4.76314185e-01 -7.32883520e-01  1.70007426e+00
 -3.67157873e-01  1.18160504e+00  1.15128437e+00 -1.46185694e+00
  2.10868891e+00  0.00000000e+00]",0.42037863182096047,0.5332916852167914,"[-2.62735623e-03  2.05024382e-03 -9.61135789e-04  5.09896419e-05
  3.11155853e-04  9.64650612e-04]",-4.334716484052004,0.013105589189862519,0.7220032072136445,-0.03198669142435584,"[-0.10625649 -0.08301804 -0.05054952 -0.00743815  0.01342581  0.05203727
  0.1125029   0.13128433  0.17899422  0.18537779  0.18592713  0.10795345
  0.01268069 -0.18475335 -0.34973961 -0.3326649  -0.24153186 -0.22833321
 -0.1876957   0.12588783  0.68527969  1.39227688  1.62656695  0.39630821
  0.01738907]",[ 0.00069455  0.00152291 -0.00038107  0.00063414 -0.00059626 -0.00097646],"[ 0.015231   -0.00489591  0.00495912  0.00646359  0.00645023  0.00497586
  0.00653209  0.0058175   0.00107339  0.0061196  -0.00078643  0.00328984
 -0.00105398  0.00109957  0.00352005 -0.00015034  0.00439157  0.0037924
 -0.00244599  0.00622282]",0.08326795137853918,"[ 0.015231   -0.00489591  0.00495912  0.00646359  0.00645023  0.00497586
  0.00653209  0.0058175   0.00107339  0.0061196  -0.00078643  0.00328984
 -0.00105398  0.00109957  0.00352005 -0.00015034  0.00439157  0.0037924
 -0.00244599  0.00622282]"
AES,"[-0.44189272  0.14093048  0.04292488  0.18544031  0.19117629 -0.47417921
  0.43578032  0.18902236  0.27442407  0.23899992 -0.79397476 -0.17469961
 -0.20095287  0.44804803  0.68653291 -0.45434778 -0.33936697  0.08946343
 -0.52939319  0.26324778 -0.21068319 -0.27808138 -0.57532616 -0.17671692
 -0.27217224 -0.18173208  0.45186723  0.19146753  0.17941725  0.11464461
  0.03815458  0.79738098  0.34022399 -2.81936841 -1.24741898 -2.0095114
 -4.16113748  0.37705095 -5.12077811  1.57169714 -2.18738308  0.56853263
  1.23326905 -1.86259609  1.76223399 -3.24778322  0.31740598 -0.96627232
 -0.93210542  1.42030845  0.74711313  1.45126035  4.83418528  0.        ]",-1.4021724115651473,2.338211172060494,"[-2.18873744e-03  3.53383364e-04 -8.93704374e-04 -1.97768659e-04
 -1.52523229e-04 -9.30857480e-05]",-4.879068013529543,0.007604097642270934,0.7086272337818327,-0.030360752034178595,"[-0.10508209 -0.08231791 -0.04914929 -0.02885719  0.03545197  0.06539459
  0.10994307  0.14842485  0.13712147  0.18155517  0.17377357  0.15063882
  0.03789696 -0.21452589 -0.35707511 -0.31810344 -0.27999143 -0.17733229
 -0.19632225  0.03782157  0.63958211  1.28983142  1.62460848  0.36066097
  0.03238457]",[ 0.0015009   0.00161775 -0.00061804  0.00038341  0.00165071  0.00144597],"[ 0.00365715 -0.00906319 -0.00736888 -0.00652209 -0.0012908  -0.01302866
  0.00413964 -0.00804569 -0.00019141  0.00265541 -0.00165275  0.00503867
 -0.01322822  0.00269005 -0.00472845 -0.0008842   0.00507394  0.00548136
  0.00618665  0.01137478]",0.08489441521333031,"[ 0.00365715 -0.00906319 -0.00736888 -0.00652209 -0.0012908  -0.01302866
  0.00413964 -0.00804569 -0.00019141  0.00265541 -0.00165275  0.00503867
 -0.01322822  0.00269005 -0.00472845 -0.0008842   0.00507394  0.00548136
  0.00618665  0.01137478]"
AFL,"[-0.27727709 -0.03477683  0.05678158  0.18751755  0.02479829 -0.63247133
  0.52210144  0.47405931  0.01680369  0.37961461 -0.58814648 -0.02343785
 -0.25227041  0.52289018  0.1255093  -0.31149979 -0.14747565  0.10623815
 -0.19648592  0.15475948 -0.00826315 -0.25683267 -0.07179698 -0.17059476
  0.06325048 -0.11555897  0.07337485  0.0677476   0.2253584  -0.0287316
 -0.06887773  0.46196488  0.47139816 -2.42915432 -0.85720215 -2.92971438
 -3.01204853 -2.41160657 -4.55795357 -1.02911242 -4.03866499 -0.2501039
 -1.93819385 -0.46327629 -0.5643976  -1.19423709  0.2461357  -0.62092802
  0.20532834  0.52528968  1.07306928  1.09225512  3.87465753  0.        ]",-1.1174239710761085,2.0679349146748986,"[-2.22506769e-03  1.39501208e-03 -1.01202465e-03 -3.25084247e-04
  9.14633584e-05  1.37802243e-04]",-4.889134201560082,0.007527937330707074,0.711891635922535,-0.03195836698623774,"[-0.10487183 -0.08240661 -0.05295864 -0.03294723  0.03746839  0.07424854
  0.10140224  0.15305313  0.14526556  0.18881391  0.17182255  0.15333659
  0.00502657 -0.20198039 -0.34373539 -0.31615168 -0.24671324 -0.18750228
 -0.1625525   0.03918519  0.730936    1.28960023  1.69763732  0.37625748
  0.00783963]",[ 0.00122614  0.00175758 -0.0010001   0.00020822  0.00079146  0.00149232],"[ 0.0049622  -0.00804038 -0.00993953 -0.00305156 -0.00928478 -0.01100544
 -0.00248554 -0.01329461 -0.00222957 -0.00696761  0.00176413 -0.00206979
 -0.00740682  0.00203135 -0.00352837  0.00134101  0.00192566  0.00649651
  0.00533422  0.00932854]",0.0850584774548733,"[ 0.0049622  -0.00804038 -0.00993953 -0.00305156 -0.00928478 -0.01100544
 -0.00248554 -0.01329461 -0.00222957 -0.00696761  0.00176413 -0.00206979
 -0.00740682  0.00203135 -0.00352837  0.00134101  0.00192566  0.00649651
  0.00533422  0.00932854]"
AIG,"[-0.25992707  0.01727678 -0.01802343  0.08618516  0.03187776 -0.53021345
  0.50338893  0.31317657  0.02824354  0.26742716 -0.45251192 -0.03511982
 -0.26187774  0.34992221  0.12972442 -0.33512651 -0.16214841  0.0348527
 -0.09653593  0.22145386  0.12801026 -0.11312627  0.01562572 -0.02815257
  0.17655702 -0.09638642  0.17677773 -0.03644403  0.0731025  -0.10139775
 -0.10820413  0.45732734  0.22383963 -1.66041041 -0.50523041 -2.2174643
 -1.56851596 -2.150854   -2.34127641 -1.69462605 -1.80046979 -1.51224381
 -0.43824127 -1.51301114  0.08559452 -1.82991354  0.42895308 -0.63009236
  0.34720613  0.78576691  1.17983985  1.82282213  3.47604094  0.        ]",-0.6991695726293878,1.660929367458489,"[-1.25987557e-03  1.28041656e-03 -8.97854089e-04  3.50366791e-04
 -2.53205983e-04  7.01215627e-05]",-4.31365618069358,0.01338452378778944,0.7122356946913592,-0.03150649674358338,"[-0.10649829 -0.08447842 -0.05290661 -0.03047951  0.036962    0.06950019
  0.10191859  0.14896763  0.15106192  0.18810061  0.17099048  0.14419772
  0.00580761 -0.20383438 -0.34524511 -0.32229703 -0.23774643 -0.18087979
 -0.14496733  0.06302766  0.74749941  1.3229974   1.72783011  0.37811201
  0.01325946]",[ 0.0009705   0.00139582 -0.00112237  0.00021042  0.00077593  0.00082631],"[ 7.21877858e-03 -6.99722361e-03 -7.89201727e-03  8.71681964e-04
 -8.46917720e-03 -4.99598565e-03 -3.91441394e-03 -6.84958355e-03
 -5.18740044e-03 -2.59779676e-03 -1.78774862e-03  7.41255624e-05
 -9.01692578e-03  2.93491487e-03 -3.70416447e-03  1.79928149e-03
  2.66664950e-03  6.39073641e-03  7.37465842e-03  9.11581691e-03]",0.08517174476931706,"[ 7.21877858e-03 -6.99722361e-03 -7.89201727e-03  8.71681964e-04
 -8.46917720e-03 -4.99598565e-03 -3.91441394e-03 -6.84958355e-03
 -5.18740044e-03 -2.59779676e-03 -1.78774862e-03  7.41255624e-05
 -9.01692578e-03  2.93491487e-03 -3.70416447e-03  1.79928149e-03
  2.66664950e-03  6.39073641e-03  7.37465842e-03  9.11581691e-03]"
AIZ,"[-0.14239474 -0.10761488  0.01955526  0.03577109 -0.09058222 -0.48122767
  0.33123925  0.44981588 -0.15076797  0.31683929 -0.27606624  0.09573476
 -0.0825062   0.49075874 -0.1063059  -0.03290213  0.06422875  0.07031054
  0.05299952  0.10186999  0.03558717 -0.19002465  0.16557253 -0.11922731
  0.22958918 -0.11662269 -0.09007183  0.1479133   0.14398825 -0.09902202
 -0.03824485  0.17883897  0.35226529 -1.69932029 -0.46299305 -2.54633351
 -1.77772774 -2.89109624 -2.92091177 -2.08787482 -3.43694222 -1.09824431
 -2.81307    -0.37152131 -1.79851436 -0.19451791 -0.6053258  -0.29240936
  0.04035517 -0.10004186  0.38551213  0.53933342  1.1566641   0.        ]",-0.7297579433004556,1.6726317649927818,[-0.002159    0.00028679 -0.00034074 -0.00081698  0.0004951   0.00039819],-4.398902480380173,0.012290821921527922,0.7145664139220601,-0.03264224154844102,"[-0.10574568 -0.08571883 -0.05567141 -0.02919169  0.03164575  0.07413761
  0.09568882  0.15039237  0.15879383  0.19443998  0.18002401  0.15080781
 -0.0071154  -0.18283271 -0.32844163 -0.31941632 -0.22216707 -0.18993257
 -0.15330641  0.05158485  0.77437858  1.29817422  1.73299421  0.37859147
 -0.00270552]","[ 1.46174552e-03  1.54689923e-03 -1.18741720e-03  3.54039434e-04
  1.88592539e-05  1.05718959e-03]","[ 0.00724019 -0.00688185 -0.00887403  0.00036937 -0.01061767 -0.0063777
 -0.00497449 -0.01153873 -0.0042406  -0.00946029  0.00126854 -0.00551475
 -0.00429067 -0.00023896 -0.00231082  0.00045666 -0.00014689  0.00405003
  0.00398972  0.00255541]",0.08504150708407159,"[ 0.00724019 -0.00688185 -0.00887403  0.00036937 -0.01061767 -0.0063777
 -0.00497449 -0.01153873 -0.0042406  -0.00946029  0.00126854 -0.00551475
 -0.00429067 -0.00023896 -0.00231082  0.00045666 -0.00014689  0.00405003
  0.00398972  0.00255541]"
AJG,"[-0.42208642  0.05851539 -0.02322003  0.03727466 -0.01175866 -0.68045072
  0.55788506  0.47084602 -0.0956298   0.37456064 -0.63333979  0.02636919
 -0.16962554  0.67592438  0.22062778 -0.30187713 -0.06556726  0.06583734
 -0.15424645  0.28686946  0.02612505 -0.29526255 -0.01663391 -0.20906142
  0.18067092 -0.21063832  0.12012065  0.23892977  0.12784739 -0.14103955
 -0.06971987  0.62657733  0.46383892 -2.88668441 -0.86535225 -3.56367192
 -3.21116341 -2.86950619 -4.3637459  -1.87283561 -3.32815997 -1.68321621
 -1.27871414 -1.92024801 -0.2869766  -2.3676322   0.06579182 -1.18438881
  0.0123879   0.29233623  0.72932351  1.65103507  2.32790384  0.        ]",-1.4374034928890909,2.4027209897832793,[-0.00102241  0.00046776 -0.00026661 -0.00039504  0.00022676  0.00013582],-4.7897560713756535,0.008314485275537825,0.7090200017309437,-0.031091506372334037,"[-0.10654172 -0.08564656 -0.05407225 -0.03455992  0.03868016  0.07404273
  0.0973709   0.15271576  0.14355644  0.19104236  0.17599918  0.16155002
  0.01099315 -0.20215273 -0.33748344 -0.31974924 -0.2417538  -0.17191191
 -0.15816503  0.03361424  0.74219641  1.27871169  1.72823649  0.36428088
  0.01146185]",[ 0.00168093  0.00143165 -0.0012705   0.00020215  0.00118153  0.00153399],"[ 0.00354518 -0.00817599 -0.01167053 -0.00369392 -0.0106883  -0.01036097
 -0.00474313 -0.01138188 -0.00584003 -0.00517395 -0.00190886 -0.00146934
 -0.01098311  0.00144556 -0.00534201  0.00095579  0.0011805   0.00584823
  0.0071869   0.00540886]",0.08560468692023769,"[ 0.00354518 -0.00817599 -0.01167053 -0.00369392 -0.0106883  -0.01036097
 -0.00474313 -0.01138188 -0.00584003 -0.00517395 -0.00190886 -0.00146934
 -0.01098311  0.00144556 -0.00534201  0.00095579  0.0011805   0.00584823
  0.0071869   0.00540886]"
AKAM,"[-3.08098482e-01  1.29549159e-01 -1.71253210e-02  1.38672872e-01
  9.82151801e-02 -2.98764533e-01  1.18493202e-01  1.50806019e-01
  1.90505153e-01  1.35262798e-01 -5.70528606e-01 -2.58236054e-02
  1.16349449e-01  5.80462959e-01  6.06785182e-01 -2.54790668e-01
 -1.95013208e-01 -2.91773736e-03 -3.78956587e-01  3.13325035e-02
 -3.88984801e-01 -2.17780946e-01 -5.31980486e-01 -1.21435675e-01
 -2.34690622e-01 -2.24895331e-01  3.64668459e-01  4.31428372e-01
  2.49967250e-01  9.17806694e-02  6.40865637e-02  6.69321174e-01
  1.65490981e-01 -2.85635290e+00 -1.13237694e+00 -1.69566614e+00
 -4.39146930e+00  7.87189034e-01 -4.55194315e+00  1.43309081e+00
 -1.52259623e+00 -1.45996589e-01  9.50650568e-01 -2.35377987e+00
  5.34199855e-01 -2.20865522e+00 -1.12871156e+00  2.61653027e-01
 -9.64774344e-01  9.51088819e-01  1.22728152e+00 -9.28380268e-01
  2.66355485e+00  0.00000000e+00]",-1.5825249099526462,2.5107589885829094,[-0.00096119 -0.000995    0.00052967 -0.00029092  0.00047993  0.00079566],-4.868184527162385,0.007687308727286769,0.7112804339042491,-0.030504138376728912,"[-0.1064427  -0.08318452 -0.05137441 -0.0242894   0.02615656  0.06494494
  0.10696209  0.14442762  0.14713775  0.18843336  0.18929245  0.15732588
  0.03510756 -0.2013732  -0.34638585 -0.3262597  -0.26599479 -0.19915305
 -0.21937856  0.05028956  0.6482345   1.29754074  1.62797853  0.35780822
  0.02659571]",[ 0.00209973  0.00175684 -0.00074736  0.00040457  0.00129413  0.00091342],"[ 0.00359291 -0.0087152  -0.00657521 -0.00719156 -0.00012719 -0.01139535
  0.00380138 -0.00618764 -0.00192616  0.00204729 -0.00319046  0.00160807
 -0.01020681 -0.00136019 -0.00127421 -0.00132548  0.003535    0.00638737
 -0.00023907  0.0061181 ]",0.08452236011307286,"[ 0.00359291 -0.0087152  -0.00657521 -0.00719156 -0.00012719 -0.01139535
  0.00380138 -0.00618764 -0.00192616  0.00204729 -0.00319046  0.00160807
 -0.01020681 -0.00136019 -0.00127421 -0.00132548  0.003535    0.00638737
 -0.00023907  0.0061181 ]"
ALB,"[-0.08420913  0.05546937 -0.03510927  0.10357895  0.06775666 -0.25987193
  0.24709412  0.01919746  0.210534    0.10765386 -0.28810211 -0.0281797
 -0.16465094  0.03735785  0.20788297 -0.42487736 -0.18124897 -0.02611211
 -0.13008443  0.04305482  0.03794232  0.05609211 -0.12117832  0.12530961
  0.01481735 -0.01052865  0.18305418 -0.13883188  0.00983767 -0.05748461
 -0.08793438  0.37355688 -0.06623346 -0.58374368 -0.13755854 -0.3834718
 -0.51852295 -0.21678191 -0.30604513 -0.52244939  0.66293862 -1.18683086
  1.44580625 -1.68297937  1.01990101 -1.83379911  0.61522004 -0.4541664
  0.53725703  0.45078885  1.54032461  0.28637884  3.3832005   0.        ]",-0.2511369234045138,1.1880615341402332,"[-2.40408256e-03  1.74004314e-03 -1.38823423e-03 -5.90638593e-04
 -2.64793164e-05 -3.47873947e-04]",-3.813902410614967,0.022061916094401952,0.71572026081871,-0.03122777001597257,"[-0.1069328  -0.08384789 -0.05196874 -0.02332637  0.02951425  0.06108261
  0.10836122  0.14344961  0.15848448  0.18805703  0.17512726  0.12793416
  0.01140706 -0.21069616 -0.34647967 -0.32794661 -0.24339962 -0.20255279
 -0.15863584  0.09259901  0.72246197  1.35880173  1.68960546  0.3881929
  0.01218321]","[ 6.75096920e-04  1.32524313e-03 -9.86411175e-04  2.60323733e-04
  5.76355872e-04  6.04166760e-05]","[ 0.01043916 -0.00577302 -0.00283605  0.00367063 -0.00281526  0.00024365
 -0.00053774  0.0002863  -0.00410927  0.00328829 -0.00318771  0.00342079
 -0.00857085  0.00409618 -0.00308695  0.00248948  0.002124    0.00655937
  0.00283958  0.00945382]",0.08466057726608564,"[ 0.01043916 -0.00577302 -0.00283605  0.00367063 -0.00281526  0.00024365
 -0.00053774  0.0002863  -0.00410927  0.00328829 -0.00318771  0.00342079
 -0.00857085  0.00409618 -0.00308695  0.00248948  0.002124    0.00655937
  0.00283958  0.00945382]"
ALGN,"[-0.2930056   0.07029658 -0.03054576  0.11276973  0.02448792 -0.57313452
  0.5212705   0.33103851  0.00630755  0.28271735 -0.52013054 -0.0110209
 -0.25890872  0.40022432  0.12658702 -0.43349412 -0.15645536  0.02514605
 -0.12757068  0.17703946  0.11124054 -0.14130045  0.02633048 -0.07775158
  0.16077469 -0.0923659   0.11211125 -0.02228068  0.0995338  -0.14094475
 -0.14951855  0.53092293  0.28683552 -1.93409005 -0.49981177 -2.51855186
 -1.90677642 -2.31398299 -2.63929796 -1.71328168 -1.9297888  -1.51466508
 -0.3113335  -1.50230967  0.36219795 -1.95420977  0.85774904 -0.84431688
  0.85221399  0.41164927  1.54092178  1.33749129  3.30365444  0.        ]",-0.8240070016145764,1.788569150296634,[-0.00250178 -0.00172539 -0.00041612 -0.0020031   0.00026113 -0.0010814 ],-4.293823244745675,0.013652628050023246,0.7115797326336551,-0.03102979289875735,"[-0.1067497  -0.08382439 -0.05313495 -0.0315962   0.03757391  0.06993053
  0.10114854  0.14953143  0.14819907  0.18918736  0.17121522  0.14694107
  0.00565735 -0.21045187 -0.34470308 -0.32302118 -0.24101378 -0.18672755
 -0.1469486   0.05797414  0.749965    1.31100367  1.72506406  0.37962392
  0.00923935]","[ 1.00550698e-03  1.45796646e-03 -1.22832234e-03  6.68287898e-05
  9.84180034e-04  9.92420100e-04]","[ 6.38408195e-03 -7.03191456e-03 -8.75914185e-03 -5.04098879e-05
 -8.99232340e-03 -5.78356804e-03 -4.02832701e-03 -7.26306270e-03
 -5.19891987e-03 -2.25795066e-03 -1.57513339e-03  7.75492603e-04
 -9.48020380e-03  4.03057144e-03 -4.40007563e-03  3.23691685e-03
  1.70210443e-03  7.63579182e-03  5.98650296e-03  8.72102413e-03]",0.08528096980453474,"[ 6.38408195e-03 -7.03191456e-03 -8.75914185e-03 -5.04098879e-05
 -8.99232340e-03 -5.78356804e-03 -4.02832701e-03 -7.26306270e-03
 -5.19891987e-03 -2.25795066e-03 -1.57513339e-03  7.75492603e-04
 -9.48020380e-03  4.03057144e-03 -4.40007563e-03  3.23691685e-03
  1.70210443e-03  7.63579182e-03  5.98650296e-03  8.72102413e-03]"
ALK,"[-1.82121019e-01 -9.13987352e-03 -8.57414774e-02 -5.71981450e-02
 -7.89784748e-02 -5.72548861e-01  4.48345736e-01  3.07205699e-01
 -2.84777309e-02  3.30763183e-01 -3.39693456e-01  1.42342105e-01
 -1.43701058e-01  3.67743269e-01  3.94255921e-02 -3.67449866e-01
  4.47417105e-02 -3.14247257e-03  6.49265745e-02  1.90994788e-01
  1.66960099e-01 -4.15357803e-02  1.95188032e-01  6.81960638e-02
  3.42197720e-01 -1.19479362e-01  7.51929887e-03  2.00253275e-02
 -4.26945511e-02 -2.69848413e-01 -1.02660786e-01  4.34043961e-01
  1.15771020e-01 -1.28623716e+00 -1.77876756e-01 -2.23824962e+00
 -6.88172294e-01 -2.99713244e+00 -8.60800665e-01 -3.32581290e+00
 -7.55039411e-01 -3.38828481e+00 -4.44067650e-01 -2.73012226e+00
 -4.30858866e-01 -2.43085539e+00  8.15235433e-02 -1.31107360e+00
  5.02242577e-01 -3.03662361e-01  1.09109090e+00  9.10892238e-01
  2.03571998e+00  0.00000000e+00]",-0.6070731212246077,1.5586031442194077,"[-8.01697308e-04 -1.10887084e-03  5.26892593e-05 -3.92072635e-04
  2.06895729e-05 -1.50941538e-04]",-4.880370486254218,0.007594199959626181,0.7137786238591991,-0.03176388327067147,"[-1.08006192e-01 -8.75556992e-02 -5.56057169e-02 -3.18833105e-02
  3.51946623e-02  6.96333993e-02  1.00159699e-01  1.51219449e-01
  1.56002387e-01  1.95807905e-01  1.77115598e-01  1.45081192e-01
  9.62531463e-04 -2.05895405e-01 -3.29653876e-01 -3.26162277e-01
 -2.21781423e-01 -1.84106814e-01 -1.38082285e-01  7.62048510e-02
  7.80158345e-01  1.34310313e+00  1.76425523e+00  3.79392958e-01
  2.09676096e-03]",[ 0.00110266  0.00109571 -0.00153089  0.00023539  0.00067155  0.00044821],"[ 0.00837513 -0.00610802 -0.00796789  0.00331407 -0.01090947 -0.00076851
 -0.00799012 -0.00393726 -0.00976936 -0.00275476 -0.00543566 -0.00148617
 -0.01079752  0.00201328 -0.00562187  0.00201653 -0.00059211  0.00605219
  0.00520189  0.00594157]",0.08553377161550148,"[ 0.00837513 -0.00610802 -0.00796789  0.00331407 -0.01090947 -0.00076851
 -0.00799012 -0.00393726 -0.00976936 -0.00275476 -0.00543566 -0.00148617
 -0.01079752  0.00201328 -0.00562187  0.00201653 -0.00059211  0.00605219
  0.00520189  0.00594157]"
