,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01562691  0.16671758  0.22376108  0.4695772  -0.02946315  0.19714211
 -0.10462807  0.08914168  0.20346911  0.0660833   0.20551758 -0.03685179
  0.08613765  0.14420125 -0.0708607  -0.07386535  0.39740698 -0.25033931
 -0.0691279   0.19641553  0.19652749 -0.09424654  0.01398901  0.11114627
  0.02436294 -0.34881775 -0.11246765 -0.02232505  0.05653693  0.06149414
 -0.10342748  0.0080486  -0.03291113  1.10888365  1.03939327  0.48465976
  2.08335379 -1.38991485  2.30714726 -1.74169252  0.99045746 -1.3562171
  0.12315853 -0.34328448  0.16329731 -0.45025276  0.44709456 -0.35965644
  0.73475936 -0.6078621   1.07230061 -1.26534918  1.38205245  0.        ]",1.1962151429579735,-0.23139599565010274,"[ 6.48165670e-05  7.07529019e-05  2.58335371e-05 -7.42199464e-05
  5.32698550e-05  2.93633880e-08]",-5.944147336615162,0.0026211363427914866,0.8301279574150277,-0.03836464103612368,"[-0.11478037 -0.08543705 -0.06572873 -0.02133714  0.0135002   0.05751659
  0.10218218  0.13502818  0.16582964  0.16481501  0.14132047  0.05477219
 -0.09278346 -0.25259839 -0.2684723  -0.24875204 -0.18651469 -0.11979758
 -0.01368779  0.39262417  0.89180129  1.22167554  0.89827206 -0.14868786
 -0.01434475]","[ 1.02609668e-03  4.65385413e-05  9.13017656e-04  5.33771246e-04
  7.82278557e-04 -2.16604523e-04]","[ 0.0130981  -0.00357486 -0.0024138   0.01062614 -0.00822144  0.00996635
 -0.00520228  0.00242448 -0.00288306  0.00040544  0.00063232  0.00153107
 -0.00214551  0.00378462 -0.00140743  0.00020887 -0.00078986  0.00447648
 -0.00058292  0.00315701]",0.08368827798627453,"[ 0.0130981  -0.00357486 -0.0024138   0.01062614 -0.00822144  0.00996635
 -0.00520228  0.00242448 -0.00288306  0.00040544  0.00063232  0.00153107
 -0.00214551  0.00378462 -0.00140743  0.00020887 -0.00078986  0.00447648
 -0.00058292  0.00315701]"
ADSK,"[-7.03050117e-02  8.50411571e-02  5.80017115e-02  1.88462420e-01
  2.55911813e-02  4.96209526e-02 -1.32773420e-01  6.26059983e-02
  9.66155136e-02  1.32873542e-01  2.25953719e-02 -4.35808917e-02
  5.49386574e-02  1.25437958e-01  9.06707897e-03 -6.50500054e-02
  2.99907396e-02  2.13123849e-02  8.36826383e-02  8.03697625e-02
  9.71883613e-02 -8.51323574e-04 -3.96030081e-02  9.07830002e-02
 -3.47501324e-02  4.76556855e-02  6.19509648e-04  3.35785890e-02
 -7.40259897e-02 -5.65958088e-02 -2.96906803e-02  3.14366590e-02
 -1.17294536e-01  9.26479171e-02  1.45260539e-01 -5.82996149e-02
  2.51831093e-01 -6.35710250e-01  4.18694706e-01 -7.31213455e-01
 -1.30560834e-01 -7.46799802e-01 -5.78852093e-01 -3.84534753e-01
 -7.51158141e-01  6.71925661e-02 -4.71178166e-01  1.27240846e-01
 -9.59227859e-02 -6.90305714e-01  4.92386125e-02 -1.55964263e+00
 -5.86734799e-01  0.00000000e+00]",0.12440360394479599,0.8350264310924119,"[2.47463479e-04 1.20454558e-06 3.21940135e-04 3.67086330e-05
 2.06047137e-04 3.53772277e-04]",-4.4152058422119795,0.01209206481151551,0.8290516442508636,-0.039134730033047446,"[-0.11836178 -0.09235306 -0.06396484 -0.02474721  0.01251328  0.05696437
  0.09926091  0.13708764  0.15938685  0.1641504   0.14022222  0.05440781
 -0.08778321 -0.25056863 -0.29535888 -0.22919522 -0.17421887 -0.13344893
 -0.02224287  0.40703972  0.88138973  1.21743699  0.89432609 -0.11416117
 -0.00413182]",[ 0.00104326 -0.00037269  0.00059302  0.00064304  0.00083239 -0.0003439 ],"[ 0.01007248 -0.00598274 -0.00381302  0.00568211 -0.00587911  0.00468096
 -0.00225654 -0.00033367 -0.0018076  -0.0012589   0.00021221 -0.0016888
 -0.00051221  0.00106084 -0.0003304  -0.00142729 -0.00109396  0.00166686
 -0.00202774 -0.0021751 ]",0.08408181644529934,"[ 0.01007248 -0.00598274 -0.00381302  0.00568211 -0.00587911  0.00468096
 -0.00225654 -0.00033367 -0.0018076  -0.0012589   0.00021221 -0.0016888
 -0.00051221  0.00106084 -0.0003304  -0.00142729 -0.00109396  0.00166686
 -0.00202774 -0.0021751 ]"
AEE,"[-0.00273435  0.0912249   0.16625558  0.27459225 -0.13320515  0.23622922
  0.00534212  0.09280579  0.10084374 -0.09995056  0.17654657  0.02430563
 -0.12536967  0.05087975 -0.02779306 -0.23976504  0.21031336 -0.30717799
 -0.01394443  0.06911947  0.16791757 -0.17305463  0.05545191 -0.07817031
  0.09641152 -0.36483007 -0.04033663 -0.08494694  0.24264333  0.10580314
  0.0149757  -0.0458411  -0.06723975  0.62484979  0.31005721  1.00522104
  1.04058151  0.09568852  2.02095229 -1.15706889  1.86643859 -1.14347507
  0.57088337 -0.27683409  0.7690625  -0.86538004  1.15822511 -1.69492275
  0.57534646 -0.63720695 -0.41938613  0.66708844  1.08991481  0.        ]",0.3041893487204197,0.6630622315549914,"[-1.16355811e-03 -2.01348386e-03  6.94907682e-04 -1.72184172e-03
  7.95821347e-04 -5.87326674e-05]",-4.955007912543882,0.007048024511607867,0.830381741491568,-0.03906088305835208,"[-0.11597735 -0.09019456 -0.06791865 -0.0200701   0.01606191  0.05748488
  0.0991864   0.12942892  0.16465223  0.16729223  0.13111617  0.05000837
 -0.09116309 -0.26346258 -0.28185235 -0.25479035 -0.18146231 -0.13487783
 -0.01525426  0.3804169   0.90148492  1.18684811  0.91454561 -0.14999116
 -0.01061744]",[ 0.00080354  0.00052249  0.00103478  0.00086488  0.00064921 -0.00028924],"[ 0.01169181 -0.00556427 -0.00100454  0.00774898 -0.00383882  0.00917946
 -0.00355074  0.00481042 -0.00245795  0.00175322  0.00049921  0.00315976
 -0.00333764  0.0054353  -0.0053464  -0.00044509 -0.00121548  0.00065156
  0.0043648   0.00314612]",0.08443169071207147,"[ 0.01169181 -0.00556427 -0.00100454  0.00774898 -0.00383882  0.00917946
 -0.00355074  0.00481042 -0.00245795  0.00175322  0.00049921  0.00315976
 -0.00333764  0.0054353  -0.0053464  -0.00044509 -0.00121548  0.00065156
  0.0043648   0.00314612]"
AEP,"[ 0.11203893  0.03007034  0.15208937 -0.18222424 -0.27128735  0.10137726
  0.09994553  0.05352008 -0.13571393 -0.34023476 -0.01679137  0.00601307
 -0.32862631 -0.04091656  0.16141856 -0.49934699 -0.16393523 -0.26625888
  0.03900527 -0.02404142 -0.05067178 -0.18592618  0.25055311 -0.28501808
  0.00836775 -0.15425622  0.26820461 -0.10972632  0.42329127  0.05317485
 -0.01078442  0.0050905  -0.25366158 -0.62724136 -1.59366164  1.51575565
 -1.87055762  3.21014465  0.10780707  1.24505966  2.8319789  -0.69041652
  1.83216457 -0.72081386  1.01538227 -0.70724374  0.99967147 -1.83357595
  0.52230865 -0.8885625  -1.14863707  1.49125771  0.04383071  0.        ]",-0.44468782271797613,1.4182628669771997,[-0.00122267 -0.00174795  0.00068602 -0.00141739  0.00078611  0.00024065],-4.772535707437759,0.008458903637503007,0.8326410004615846,-0.0395993244644799,"[-0.1161581  -0.10134333 -0.07056829 -0.02303841  0.01802813  0.05598615
  0.09189243  0.12104766  0.15703737  0.165572    0.12109279  0.04590351
 -0.08102377 -0.27835187 -0.30901781 -0.25508862 -0.17677919 -0.14744083
 -0.03635194  0.38013627  0.94171493  1.14620918  0.8966761  -0.13237713
  0.00996596]",[ 0.0006317   0.00090144  0.00091818  0.00073768  0.00075885 -0.00066958],"[ 0.00798751 -0.01070331  0.00041559 -0.0001561   0.00542498  0.00386127
  0.0033191   0.00770643 -0.00214834  0.00554297 -0.00156217  0.00327812
 -0.00277667  0.00427105 -0.0063403  -0.00012248 -0.00245641 -0.00121843
  0.00576243  0.00082524]",0.08557679604498192,"[ 0.00798751 -0.01070331  0.00041559 -0.0001561   0.00542498  0.00386127
  0.0033191   0.00770643 -0.00214834  0.00554297 -0.00156217  0.00327812
 -0.00277667  0.00427105 -0.0063403  -0.00012248 -0.00245641 -0.00121843
  0.00576243  0.00082524]"
AES,"[ 0.0336708  -0.03150837  0.04908452 -0.16834739 -0.23653105 -0.0213515
  0.07153209  0.08753062 -0.12101682 -0.20818088 -0.09617917 -0.02202971
 -0.23191253  0.0743679   0.06247582 -0.34823399 -0.17067224 -0.18157095
  0.07545441 -0.08301641 -0.00311354 -0.11978006  0.01718825 -0.24755043
 -0.00835339  0.02171467  0.17733448 -0.0808295   0.24187773  0.0926321
  0.06757884  0.01701281 -0.20312489 -0.75716555 -1.41358333  1.09721368
 -1.87850381  2.17529948 -0.12877129  0.58687619  1.37819365 -0.57001917
  0.13968699  0.0601434  -0.4110486   0.48229567  0.50961025 -1.05549435
  0.4800632  -0.73158648 -1.2919367   1.37578353 -0.80901487  0.        ]",-0.45970238816473985,1.4176949640685008,[-0.00146037 -0.00107792  0.00015009 -0.00022229  0.00022703  0.00052998],-4.474367335064155,0.011397430598697026,0.8310983601215812,-0.0401890234555886,"[-0.1184188  -0.10101877 -0.06972448 -0.02629774  0.01745082  0.05729206
  0.09261556  0.12526889  0.15456167  0.16457099  0.12594672  0.05197855
 -0.08575989 -0.26815972 -0.30996809 -0.24760386 -0.17439857 -0.15356136
 -0.03099944  0.39055035  0.89625243  1.15013849  0.89741022 -0.11696097
  0.00580326]",[ 0.0006714   0.00039759  0.00101819  0.00088699  0.0007961  -0.00051218],"[ 7.57035369e-03 -1.02121000e-02 -6.31550247e-04 -1.69954227e-04
  2.46214750e-03  3.18001250e-03  1.42392778e-03  3.82822668e-03
 -1.75519626e-03  9.29425022e-04  7.85444688e-04 -8.68430545e-04
  7.08064392e-04  3.23189786e-03 -4.00919522e-03  1.79232401e-05
 -1.95189147e-03 -1.59748211e-03  5.28888934e-03 -1.83398686e-03]",0.08518006747217613,"[ 7.57035369e-03 -1.02121000e-02 -6.31550247e-04 -1.69954227e-04
  2.46214750e-03  3.18001250e-03  1.42392778e-03  3.82822668e-03
 -1.75519626e-03  9.29425022e-04  7.85444688e-04 -8.68430545e-04
  7.08064392e-04  3.23189786e-03 -4.00919522e-03  1.79232401e-05
 -1.95189147e-03 -1.59748211e-03  5.28888934e-03 -1.83398686e-03]"
AFL,"[ 4.00977623e-02  2.30495731e-01  1.64092308e-01 -1.54052262e-02
 -1.40677636e-01 -2.40619986e-01 -5.34657844e-04  1.84878332e-01
 -2.72588294e-02 -1.74650048e-01 -1.46701505e-01 -6.15207713e-02
  2.23572316e-01  2.44441949e-01  3.22705525e-02  7.70028113e-03
  1.59269156e-01 -1.64909056e-01  1.44061437e-02 -9.69898883e-02
 -1.16432849e-01  1.51173411e-01 -7.87973149e-02 -2.69069689e-02
 -1.34976782e-01  1.92034138e-01  2.31167196e-01  3.89354221e-02
  7.34487030e-03  7.61135161e-02 -2.14454526e-01  3.93794033e-01
  1.38271971e-02 -8.56745618e-01 -1.12918269e+00  4.00982704e-01
 -1.66367722e+00  7.91512704e-01 -7.85852378e-01  7.45888255e-01
 -6.48993424e-01  2.09102674e-02 -8.54003671e-01  1.28321055e+00
 -1.38715868e+00  1.97717111e+00  1.17792859e-01  1.28115131e+00
  1.84036709e+00 -1.07095185e+00  2.12076410e+00 -2.89814935e+00
  9.10050324e-01  0.00000000e+00]",-0.3130408779083713,1.28036106477459,"[-2.21357663e-05  2.17602717e-03 -5.52262951e-04  1.78579313e-03
 -3.70478037e-04  1.10453332e-03]",-4.679050363123689,0.009287829766107099,0.8312248718697961,-0.03776011390633186,"[-0.11603742 -0.0973794  -0.06770666 -0.03220726  0.01625433  0.06088205
  0.09537229  0.1258384   0.15217535  0.16249274  0.14717749  0.06015011
 -0.08681113 -0.24346134 -0.28803602 -0.24405675 -0.18021751 -0.15325456
 -0.04889552  0.43635944  0.87582359  1.18579305  0.86879561 -0.10289177
  0.0116509 ]","[ 1.06053243e-03 -2.67616466e-04  9.87676132e-04  6.73864021e-05
  1.76912352e-03  2.92474237e-05]","[ 0.00726733 -0.00936346 -0.00236315  0.0005966  -0.00146325  0.00126427
  0.00189492 -0.0014993  -0.00038431 -0.00184476  0.00442552 -0.0035696
  0.00510405  0.00219767  0.00253395  0.00416408 -0.00261532  0.00769465
 -0.00625444  0.0013289 ]",0.08442065936187156,"[ 0.00726733 -0.00936346 -0.00236315  0.0005966  -0.00146325  0.00126427
  0.00189492 -0.0014993  -0.00038431 -0.00184476  0.00442552 -0.0035696
  0.00510405  0.00219767  0.00253395  0.00416408 -0.00261532  0.00769465
 -0.00625444  0.0013289 ]"
AIG,"[-7.76166178e-02  1.41865431e-01  1.32499861e-01  4.07626795e-01
  1.25094767e-01  2.04207848e-01 -1.81338429e-01  4.88508183e-02
  1.93531816e-01  2.04857819e-01  1.85639891e-01 -3.82434875e-02
  1.62137630e-01  9.60685953e-02 -2.69174104e-02  3.35489679e-02
  1.99081355e-01  6.03750293e-03  3.25931673e-03  1.64545346e-01
  1.52728199e-01  7.57936224e-03 -3.60446302e-03  2.18651801e-01
  1.12165350e-03 -1.57631199e-01 -1.11951572e-01  6.58092443e-02
 -1.07629381e-01 -8.11230175e-02 -1.15478913e-01  1.27870379e-02
 -2.94892809e-02  7.42676598e-01  9.82659907e-01 -2.06806846e-01
  1.69715273e+00 -1.65372411e+00  1.34495867e+00 -1.40976314e+00
  1.59012697e-01 -1.01844326e+00 -6.68421585e-02 -7.46264869e-01
 -2.81069086e-02 -8.92251090e-01 -3.29238941e-01  2.87133277e-02
 -2.48668109e-01 -3.90300690e-01  8.45949366e-01 -2.50062850e+00
  9.97294675e-01  0.00000000e+00]",0.5660173593746843,0.4057014945730501,"[-5.38969288e-05  2.86281302e-04 -2.66102460e-04  5.05346774e-05
 -1.59375675e-04 -2.39385367e-04]",-4.866046322882916,0.007703763349107356,0.828907718661575,-0.038610073716325695,"[-0.11678771 -0.08699119 -0.06191883 -0.02091281  0.01141218  0.0565245
  0.1019696   0.1398903   0.16546543  0.16476154  0.14531613  0.05257632
 -0.09008275 -0.24518817 -0.2830185  -0.22878683 -0.18122868 -0.12305824
 -0.01769081  0.40725469  0.88651574  1.2445218   0.90028345 -0.13172425
 -0.0122971 ]",[ 0.0012142  -0.0003995   0.00053657  0.00047569  0.00079273 -0.00017486],"[ 1.20246668e-02 -3.73102149e-03 -4.26667524e-03  9.63882419e-03
 -8.97423651e-03  7.24312354e-03 -4.17678462e-03  2.90097364e-04
 -2.17592945e-03 -5.09356370e-05 -4.76193653e-04  6.56007267e-04
 -3.34110328e-03  1.60919981e-03 -4.10680137e-04 -2.12374379e-03
  4.96532405e-05  3.71390270e-03 -4.03848371e-03  1.92382590e-03]",0.08373020829555433,"[ 1.20246668e-02 -3.73102149e-03 -4.26667524e-03  9.63882419e-03
 -8.97423651e-03  7.24312354e-03 -4.17678462e-03  2.90097364e-04
 -2.17592945e-03 -5.09356370e-05 -4.76193653e-04  6.56007267e-04
 -3.34110328e-03  1.60919981e-03 -4.10680137e-04 -2.12374379e-03
  4.96532405e-05  3.71390270e-03 -4.03848371e-03  1.92382590e-03]"
AIZ,"[ 0.06396557  0.07471105  0.40166255  0.36522942 -0.15671455  0.13982299
 -0.24922903  0.10984341  0.05416564  0.10900789  0.06942199 -0.29475412
  0.01768147  0.35851562  0.07113681 -0.46826897  0.11928281 -0.21745698
 -0.07775633  0.37321064  0.15708504 -0.16094113  0.09368571  0.09331915
 -0.21291673 -0.19971121  0.1253225   0.01125659  0.05673311 -0.01537223
 -0.26963021 -0.00495382 -0.50963326  0.35418202 -0.76552563  1.30371297
 -0.20987136  0.78905418  1.69432432 -0.71074458  2.44389842 -2.93736459
  0.72258146 -1.80440421 -1.56619485  0.35326769 -1.21794754  0.90928446
  0.45146297 -1.00390365  1.22324627 -2.67344469 -0.21462873  0.        ]",0.07866561432702861,0.8972378997846944,"[ 3.66760935e-05 -7.78653108e-06  2.43507927e-04  4.88654006e-05
  1.64508244e-04  3.31077001e-04]",-5.010337580127862,0.006668651721930636,0.8316946985431936,-0.03919753099806957,"[-0.11085194 -0.08798009 -0.06878408 -0.02274012  0.0092441   0.05744674
  0.09688642  0.13641386  0.16058663  0.153487    0.13796299  0.06750365
 -0.08321093 -0.27658451 -0.28708307 -0.2472734  -0.18850873 -0.10224125
 -0.0154757   0.38213521  0.91137601  1.21104919  0.84662255 -0.1353226
  0.00186619]","[ 1.09299204e-03 -6.72227015e-05  6.70118458e-04 -4.94094613e-05
  7.89414380e-04 -1.35921554e-03]","[ 0.01080681 -0.00839303 -0.00018364  0.00434032 -0.00162453  0.00829966
 -0.0024889   0.00663389 -0.0076777   0.0021858  -0.00405578 -0.00409381
  0.00036352 -0.00074441  0.00187421  0.00020301 -0.00245396  0.00445928
 -0.00505803 -0.001424  ]",0.0837480514418641,"[ 0.01080681 -0.00839303 -0.00018364  0.00434032 -0.00162453  0.00829966
 -0.0024889   0.00663389 -0.0076777   0.0021858  -0.00405578 -0.00409381
  0.00036352 -0.00074441  0.00187421  0.00020301 -0.00245396  0.00445928
 -0.00505803 -0.001424  ]"
AJG,"[-1.29586872e-02  2.47483913e-01  3.03053426e-01  3.78422765e-01
 -6.98531132e-02  7.53666594e-02 -1.62332798e-01  1.89387540e-01
  1.27523550e-01  2.41956384e-02  8.95233560e-02 -1.28817927e-01
  2.13186642e-01  2.98855674e-01  3.80025800e-03 -1.26790980e-01
  2.77105535e-01 -2.09863959e-01 -1.77228379e-02  1.28013771e-01
  1.00627117e-01  2.29837788e-02 -3.60587773e-02  1.16547889e-01
 -9.94849430e-02 -1.13668430e-01  7.57462770e-02  5.12430417e-02
  2.18254618e-03  2.73972689e-02 -2.58232030e-01  2.30214164e-01
 -1.31841874e-01  1.28736368e-01 -2.52480700e-01  6.31762232e-01
  1.65753496e-01 -3.16393637e-01  1.19484268e+00 -8.60065880e-01
  7.09250573e-01 -1.57760810e+00 -3.07715744e-01 -1.20801439e-01
 -1.09630943e+00  5.03213506e-01 -1.36295952e-01  5.60645971e-01
  1.13001680e+00 -1.16156091e+00  1.93356632e+00 -3.68934895e+00
  1.56782179e+00  0.00000000e+00]",0.10162697276567147,0.8769193746637781,"[ 1.33639022e-03 -8.88320588e-04  6.13951323e-04  3.85416765e-04
 -1.33744620e-04 -1.93088131e-05]",-4.88435852355588,0.007563974317465268,0.8301804801642094,-0.03761572820684919,"[-1.13103262e-01 -8.77623193e-02 -6.66761306e-02 -2.43422660e-02
  1.19526506e-02  6.07070655e-02  9.96509593e-02  1.33252289e-01
  1.61125971e-01  1.60469483e-01  1.47047462e-01  6.32284395e-02
 -8.79292858e-02 -2.54312597e-01 -2.77711062e-01 -2.45586866e-01
 -1.83244516e-01 -1.27585895e-01 -2.56163012e-02  4.12980581e-01
  8.83908720e-01  1.21591385e+00  8.73883854e-01 -1.28037508e-01
 -3.64130728e-04]","[ 1.19651438e-03 -2.01033101e-04  8.02023429e-04  6.49184930e-06
  1.39422077e-03 -4.33616819e-04]","[ 0.01019451 -0.00698627 -0.0018847   0.00549691 -0.00481642  0.00681087
 -0.00280957  0.0019494  -0.00398244 -0.00063969  0.00090346 -0.00251102
  0.00079654  0.00205807  0.0008947   0.00177181 -0.00264017  0.00680277
 -0.00771531  0.00313352]",0.08373388656111233,"[ 0.01019451 -0.00698627 -0.0018847   0.00549691 -0.00481642  0.00681087
 -0.00280957  0.0019494  -0.00398244 -0.00063969  0.00090346 -0.00251102
  0.00079654  0.00205807  0.0008947   0.00177181 -0.00264017  0.00680277
 -0.00771531  0.00313352]"
AKAM,"[-8.11509852e-02  1.49145649e-01 -1.53146339e-01  4.77328907e-02
  1.23848826e-01  2.20015622e-02  6.28111053e-02 -2.37504139e-02
  1.40637746e-01 -1.61847246e-02  5.62663734e-02  2.34473726e-01
  2.51614056e-02 -1.95776856e-01 -2.13899467e-02  2.49168588e-01
  1.37143533e-01  5.81386382e-02  1.14973406e-01 -1.21536607e-01
 -3.43300134e-04  7.06031385e-02  3.47082581e-02  4.16221778e-02
  1.60485134e-01  1.56603182e-02 -8.47350459e-02 -1.19260472e-02
 -6.08913326e-03 -4.62233303e-02  1.31797267e-01  4.63325329e-02
  2.98079619e-01  3.88926300e-01  1.29295481e+00 -8.34680478e-01
  1.41642544e+00 -1.47304473e+00 -9.36374337e-02 -3.97651750e-01
 -1.36480382e+00  1.43944381e+00 -3.08375201e-01  7.47528863e-01
  1.51802824e+00 -8.34041481e-01  1.05230478e+00 -1.02596919e+00
  3.72534145e-02 -2.92614210e-01 -3.39829118e-01  3.71251189e-01
  1.42943546e-01  0.00000000e+00]",0.3773914596260204,0.6005810380143212,[-0.00039317  0.00118806 -0.00077745  0.00014186 -0.00027635 -0.00034209],-4.824309152388357,0.008032100911825787,0.8288381462721072,-0.0385434922789821,"[-0.12293399 -0.09577172 -0.06121192 -0.02526877  0.0178921   0.0549198
  0.10137655  0.13200505  0.16064899  0.17577978  0.13883502  0.03634568
 -0.09145183 -0.23082721 -0.28920701 -0.22730942 -0.16984055 -0.1548811
 -0.0337586   0.41885626  0.89187891  1.21702296  0.93733177 -0.11804857
 -0.01001548]",[ 0.00088835 -0.00011029  0.00068165  0.00120657  0.00079544  0.00069525],"[ 0.01100254 -0.00295739 -0.00594282  0.00890364 -0.00854917  0.00323867
 -0.00098504 -0.00382859  0.00413164 -0.0004816   0.0036244   0.00522692
 -0.00328287  0.0047601  -0.00360074 -0.00154118  0.00043954  0.00107151
  0.00353984  0.00029175]",0.08463870148454196,"[ 0.01100254 -0.00295739 -0.00594282  0.00890364 -0.00854917  0.00323867
 -0.00098504 -0.00382859  0.00413164 -0.0004816   0.0036244   0.00522692
 -0.00328287  0.0047601  -0.00360074 -0.00154118  0.00043954  0.00107151
  0.00353984  0.00029175]"
ALB,"[-3.77137565e-03 -4.62588070e-02  1.17322143e-01  1.96476421e-01
 -9.73838593e-02  1.57926736e-01 -1.14242898e-01  1.74123603e-02
  5.33680918e-02  1.04971911e-01  7.24731372e-02 -1.08863112e-01
 -1.61467156e-01  1.30390500e-01 -7.97412153e-03 -3.18190262e-01
  6.37248673e-03 -1.23444146e-01 -2.22459178e-04  2.10962732e-01
  1.89291947e-01 -1.98409139e-01  3.14707141e-02 -2.24362649e-02
 -2.29222032e-02 -1.78738338e-01 -3.85871456e-02 -4.79018656e-02
  8.59422187e-02  2.24041177e-02  3.25131305e-02 -1.80269266e-01
 -3.03147996e-01  5.21314796e-01  2.99726605e-02  7.26252572e-01
  5.08587645e-01  6.01685492e-02  1.47345044e+00 -1.08661083e+00
  1.57919792e+00 -1.75723888e+00  2.17781484e-01 -1.24799150e+00
 -5.64771709e-01 -3.31616278e-01 -4.12813314e-01 -6.17559699e-01
 -2.53552140e-01 -5.38646091e-01 -9.06692859e-01  6.43890893e-01
 -9.94361968e-01  0.00000000e+00]",0.2694838226998193,0.699771628002185,"[ 1.43429164e-04 -6.94385333e-04  4.41984003e-04  2.51360084e-04
  8.77566895e-05  4.47731983e-04]",-4.949841300118865,0.007084533154412047,0.830361328149287,-0.04033485372328308,"[-0.11697949 -0.09205417 -0.06692582 -0.02205066  0.01267922  0.05492477
  0.09765858  0.13641826  0.16133982  0.16159415  0.12991302  0.05514586
 -0.08874637 -0.26780065 -0.29567818 -0.24105655 -0.18103059 -0.12016656
 -0.0094269   0.37495625  0.89705889  1.1962921   0.89263116 -0.13363442
 -0.00887672]","[ 8.48710810e-04  7.44237026e-05  8.01197307e-04  8.38180680e-04
  2.85481971e-04 -8.21844365e-04]","[ 0.01132113 -0.0063326  -0.00178589  0.00625375 -0.00391177  0.00769061
 -0.00335643  0.00415422 -0.00429986  0.00086362 -0.00230548 -0.00107098
 -0.00172501  0.0013565  -0.00229975 -0.00209188 -0.00090487 -0.00105525
  0.00405305 -0.00269553]",0.08414199684616344,"[ 0.01132113 -0.0063326  -0.00178589  0.00625375 -0.00391177  0.00769061
 -0.00335643  0.00415422 -0.00429986  0.00086362 -0.00230548 -0.00107098
 -0.00172501  0.0013565  -0.00229975 -0.00209188 -0.00090487 -0.00105525
  0.00405305 -0.00269553]"
ALGN,"[ 4.83129793e-05 -4.53399078e-05  1.53443055e-04 -1.05458340e-04
 -2.30197280e-04 -6.65651603e-05 -4.95921483e-05  2.24257290e-04
 -2.50274872e-04 -2.01785995e-04 -2.10117983e-04  5.73594129e-05
  1.63694034e-04  5.05951229e-04 -1.72867378e-04 -1.18137731e-04
 -1.53335674e-04 -1.62475200e-04 -1.74872582e-04 -1.54423742e-04
 -1.61722010e-04  1.04898942e-04 -2.31912667e-04 -1.88844098e-04
 -2.90250051e-04 -5.65972082e-05  3.28657899e-04  1.80045029e-04
  8.69610539e-05 -4.56836462e-05  5.54525254e-05  9.74432015e-05
 -9.09702455e-05 -2.24287209e-03  5.39016746e-04  3.59548360e-03
 -1.65086961e-03  2.15298776e-03 -3.21920952e-04 -2.20479559e-04
  1.55885379e-04  1.91377173e-04 -5.20969059e-04  1.04875794e-06
 -3.31996045e-04  4.83238247e-04 -5.88755798e-04  5.10009824e-04
  5.82407452e-04 -1.39370041e-04 -7.04483359e-04 -6.96386762e-04
  3.05354334e-04  0.00000000e+00]",0.4580382355041831,0.5180345835682992,[ 0.00384423 -0.00101124  0.00250204 -0.00026072  0.00113575  0.00106891],-3.8306221221773766,0.021696113796833272,0.8304365169559522,-0.039905773478032196,"[-0.11951191 -0.09687885 -0.06422949 -0.02588165  0.01595623  0.05491592
  0.09634486  0.13256313  0.15859335  0.16580195  0.13732714  0.04771714
 -0.08923583 -0.24599904 -0.29825667 -0.23179241 -0.18111694 -0.14285937
 -0.03161349  0.4079089   0.88833242  1.20192903  0.90135337 -0.11918542
 -0.00449833]","[ 9.38919987e-04 -1.70503649e-04  8.11010972e-04  7.59945212e-04
  7.16387940e-04 -8.36643702e-06]","[ 9.80614656e-03 -6.43525247e-03 -3.62811383e-03  5.00951014e-03
 -4.07941203e-03  3.50508403e-03 -7.52668870e-05 -1.09834284e-05
  1.69312576e-05  3.98114701e-04  1.12859897e-03  5.27183329e-04
 -7.54267163e-04  2.00429747e-03 -8.15947591e-04 -1.18173734e-03
  7.69182994e-04  1.72784651e-03  2.12176768e-03 -2.60543283e-04]",0.08460501163156427,"[ 9.80614656e-03 -6.43525247e-03 -3.62811383e-03  5.00951014e-03
 -4.07941203e-03  3.50508403e-03 -7.52668870e-05 -1.09834284e-05
  1.69312576e-05  3.98114701e-04  1.12859897e-03  5.27183329e-04
 -7.54267163e-04  2.00429747e-03 -8.15947591e-04 -1.18173734e-03
  7.69182994e-04  1.72784651e-03  2.12176768e-03 -2.60543283e-04]"
