,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20672036 -0.0518809  -0.11763262  0.11427404  0.0747387  -0.00740963
 -0.02335983 -0.21891594 -0.04471168 -0.00660744 -0.10871963  0.31385292
 -0.15815479 -0.4024897   0.18012814 -0.20870637 -0.02519883  0.11863382
 -0.07063616 -0.46297908  0.17678254 -0.22199863  0.11558031 -0.12329764
 -0.25286899 -0.1930841   0.28397899  0.10987623  0.08990025  0.27712625
  0.35075087  0.62379546  0.09626465 -0.24811672  0.53761321 -1.33254619
 -0.2576561  -0.22283684 -2.40336934  2.48550789 -1.75443276  1.85602339
  1.48865659 -1.48546019  1.2805996  -1.12538232 -1.70957074  1.92684498
 -1.49499235  1.45073633  1.00833788 -0.36538861  0.3096105   0.        ]",0.18978060306823707,0.7779613577328994,"[ 1.93931866e-04  1.26236897e-04  3.19897425e-05 -1.96863865e-05
  4.05651999e-05  9.28336803e-06]",-5.032903751200423,0.006519851031719186,0.7818798449546813,-0.036788495338882676,"[-0.12646335 -0.09911311 -0.06448679 -0.02722438  0.01223519  0.04967396
  0.09543954  0.14043679  0.16892981  0.20508316  0.17866042  0.11309756
  0.02182015 -0.18414973 -0.33193776 -0.32064324 -0.24473383 -0.25956247
 -0.15437731  0.00896102  0.73498583  1.27325225  1.65039629  0.55922859
  0.01897929]",[ 0.00164646  0.00019553  0.00134692  0.00194947  0.00202562 -0.00142096],"[ 0.01388774 -0.00197015 -0.00600805  0.00607826 -0.0022574  -0.0033387
  0.00730948 -0.00695001  0.00699837  0.00351895 -0.00217753  0.00449695
 -0.00389436 -0.00268417  0.00464717 -0.00377701  0.00500274  0.00415098
  0.00016158  0.00134138]",0.0836690286551393,"[ 0.01388774 -0.00197015 -0.00600805  0.00607826 -0.0022574  -0.0033387
  0.00730948 -0.00695001  0.00699837  0.00351895 -0.00217753  0.00449695
 -0.00389436 -0.00268417  0.00464717 -0.00377701  0.00500274  0.00415098
  0.00016158  0.00134138]"
ADSK,"[-0.13338366  0.08114877  0.24536739  0.15591829  0.11118368  0.03450971
  0.01235405 -0.04076938 -0.25504557 -0.16830503  0.10790072  0.09580166
 -0.06712353 -0.09156796  0.24016713  0.09868745  0.00439523  0.22020973
 -0.10752805 -0.1970036   0.22376454  0.04533349  0.28040646 -0.30002275
 -0.06839376 -0.09323835  0.23004121  0.07502659  0.11534245  0.04748945
  0.62482009  0.38903109  0.01148046  0.81260909  1.55491317 -1.88171585
  1.99708185 -2.92412585 -0.83675565 -0.35976573 -2.6761665   1.3267253
 -0.77031637 -0.22400504  0.47499636 -0.85114231 -1.05982416  0.85681626
 -1.38202705  0.55466269  0.17466733 -0.96235897 -1.21935997  0.        ]",0.6734690524286611,0.2990059101826372,"[-1.65256487e-04  3.84117675e-04  6.50555605e-06  1.73731600e-04
  1.06537986e-04  3.81288580e-04]",-4.886387299945913,0.007548644260841775,0.7832536816787512,-0.035529127239763626,"[-0.11892356 -0.0983981  -0.0636272  -0.02663706  0.01375416  0.05490746
  0.08929831  0.13363758  0.17731573  0.19505298  0.181889    0.12927598
  0.02469987 -0.1638952  -0.32878277 -0.31257201 -0.2481619  -0.22807946
 -0.14777375  0.04819236  0.7683645   1.23082529  1.71192438  0.57679279
  0.01620299]",[ 0.00155558  0.00036157  0.00074674  0.00265737  0.00135185 -0.00153535],"[ 0.01719075  0.00071472 -0.00754202  0.01255108 -0.00976346  0.00118165
 -0.00073743 -0.00960324  0.00513192 -0.00301276  0.00177552  0.00151709
 -0.00281948  0.00045315  0.00178149 -0.00354046  0.00305607  0.00273989
 -0.00096911 -0.00313062]",0.0847793618266452,"[ 0.01719075  0.00071472 -0.00754202  0.01255108 -0.00976346  0.00118165
 -0.00073743 -0.00960324  0.00513192 -0.00301276  0.00177552  0.00151709
 -0.00281948  0.00045315  0.00178149 -0.00354046  0.00305607  0.00273989
 -0.00096911 -0.00313062]"
AEE,"[-0.1793547  -0.10995249 -0.15038132 -0.0341425   0.00284981  0.05062892
 -0.10620533 -0.15838674  0.07357632  0.14791443 -0.0691627   0.09986732
 -0.19618711 -0.50237344  0.19074426 -0.35297814  0.00921334  0.09974649
 -0.08839442 -0.38354837 -0.15277711 -0.178702    0.11982336 -0.05707804
 -0.13257088 -0.08686526  0.1362394   0.13113163  0.09925352  0.1301366
  0.12224616  0.47630735  0.13931288 -0.1186534   0.26629451 -0.63234742
 -0.25119969  0.41002786 -1.57467824  2.29575816 -0.74411171  1.54356135
  2.03346206 -1.52192726  1.75927182 -1.17881988 -0.82859276  1.29562686
 -0.50184434  0.7810306   1.90138573 -1.67859233  1.47957347  0.        ]",0.2009306548834576,0.779119328713765,"[-1.82300298e-04  1.94332273e-04  8.02682849e-05 -4.77022202e-04
  3.22279149e-04  8.97005891e-05]",-4.580843479391319,0.010246250149653802,0.7823924934903246,-0.03732573211059102,"[-0.12718149 -0.10255534 -0.0665489  -0.02549156  0.00967274  0.05160118
  0.09934571  0.1461523   0.17034158  0.19633352  0.17694134  0.10898478
  0.02178655 -0.19413846 -0.32980845 -0.32137156 -0.24753513 -0.24990138
 -0.1979616   0.01263099  0.7317956   1.28694347  1.68540612  0.57685624
  0.0092247 ]",[ 0.0017085   0.00025037  0.00095108  0.00131522  0.00162439 -0.00135479],"[ 0.01422986 -0.00279553 -0.00398151  0.00611419 -0.00037847 -0.00101258
  0.00692207 -0.004044    0.00604647  0.0050814  -0.00244872  0.00581947
 -0.00419084 -0.00060648  0.00309699 -0.0011226   0.00326775  0.00654838
 -0.00361743  0.00428371]",0.08385951672621429,"[ 0.01422986 -0.00279553 -0.00398151  0.00611419 -0.00037847 -0.00101258
  0.00692207 -0.004044    0.00604647  0.0050814  -0.00244872  0.00581947
 -0.00419084 -0.00060648  0.00309699 -0.0011226   0.00326775  0.00654838
 -0.00361743  0.00428371]"
AEP,"[-0.06044592 -0.20185936 -0.312685   -0.15567882 -0.0465545  -0.00609274
 -0.12867418  0.06282582  0.28675286  0.30434832 -0.17269949 -0.04562771
 -0.18744735 -0.43285982  0.00513684 -0.41040585  0.06682776 -0.06912371
  0.01834943 -0.17229266 -0.38674671 -0.16479477 -0.05617822  0.19962916
 -0.11837758  0.10040272 -0.06115215  0.17228648 -0.03870823 -0.00451742
 -0.26809899  0.08594189 -0.04975166 -0.42057649 -0.7126993   0.82245668
 -1.18451814  2.04474835 -0.15450721  1.61091286  1.49254723 -0.27110996
  2.38203856 -2.0057549   0.74449391 -0.74213881 -0.93817113  1.24316519
 -0.2812424   1.0520957   1.85758013 -1.24239765  2.65116177  0.        ]",-0.19157241842858747,1.150213319428497,[-0.00203414  0.0008182  -0.00041928 -0.00048055  0.0004794   0.00067861],-4.353754651549403,0.012858442859175196,0.784620044553648,-0.03816005350927111,"[-0.13074015 -0.10527346 -0.0679874  -0.02672686  0.00891981  0.05840371
  0.10662757  0.15218705  0.16642848  0.19055507  0.177441    0.11374395
  0.01065412 -0.19976675 -0.32606347 -0.33392356 -0.23873039 -0.22593713
 -0.22861599  0.01104969  0.68758875  1.34263407  1.70024611  0.60212358
 -0.00306625]",[ 0.00189203 -0.0001702   0.00057851  0.00021072  0.00067082 -0.0018905 ],"[ 0.01329873 -0.00553471  0.00028817  0.00342727  0.00445863  0.00294243
  0.0052434   0.00242962  0.00112496  0.00616053 -0.00403347  0.00329367
 -0.00333569 -0.00184356  0.00386057 -0.00045043  0.00400956  0.00603158
 -0.00219273  0.00698326]",0.08378176647872772,"[ 0.01329873 -0.00553471  0.00028817  0.00342727  0.00445863  0.00294243
  0.0052434   0.00242962  0.00112496  0.00616053 -0.00403347  0.00329367
 -0.00333569 -0.00184356  0.00386057 -0.00045043  0.00400956  0.00603158
 -0.00219273  0.00698326]"
AES,"[-5.03178845e-02 -1.08090944e-01 -5.90661903e-01  1.24262436e-01
  4.67247837e-02 -8.26096654e-02  2.93374473e-02 -4.35350461e-01
  2.42235076e-01  1.20331470e-01 -3.31109357e-01  4.78161714e-01
 -9.86526847e-03 -2.81031057e-01 -1.33278640e-01 -2.89118079e-01
 -4.54495346e-02 -1.54573869e-01 -8.37986035e-04 -3.83788701e-01
  2.06328378e-01 -3.13584406e-01 -2.66986441e-01  3.23717647e-01
 -2.63490139e-01 -2.93480424e-01  1.45284369e-01 -5.63233131e-02
  2.54702413e-02  4.71856491e-01 -3.36411038e-01  2.10133750e-01
  2.73671494e-01 -1.78288594e+00 -1.73632196e+00  7.57595948e-01
 -3.73816957e+00  3.78602623e+00 -2.80096353e+00  4.15273421e+00
  3.00657256e-01  1.62097498e+00  2.03669928e+00 -1.95163589e-01
  1.08972523e+00  3.03142452e-01 -2.96853526e-01  1.65987746e+00
 -1.34300698e-01  1.70036797e+00  7.76604133e-01  1.59197418e+00
  1.33983614e+00  0.00000000e+00]",-0.8984883350783118,1.856907010598827,"[-8.93267068e-04  9.93046759e-04 -1.18692803e-03 -3.81076610e-05
 -5.16554186e-04 -8.48418071e-04]",-4.593257495510948,0.010119839291748176,0.7848097757826601,-0.03728112602211231,"[-0.13661793 -0.09862359 -0.0650477  -0.02861879  0.01363934  0.04371716
  0.10422538  0.14580644  0.1601743   0.21273377  0.18672618  0.11842068
  0.00382217 -0.19052097 -0.33156629 -0.34467675 -0.23828563 -0.25088533
 -0.14868535 -0.00415804  0.65744889  1.3772617   1.64692762  0.53404286
  0.00913851]","[ 1.33648837e-03 -6.98380404e-05  1.82537219e-03  3.56954676e-05
  1.02934766e-03 -9.95136828e-04]","[ 9.23152099e-03 -8.03852962e-03  7.80184725e-05 -3.99420012e-03
  9.22446644e-03 -4.56591907e-03  1.23273880e-02 -7.18367601e-04
  6.83829538e-03  5.37181740e-03  4.54233307e-04  4.95672711e-03
 -7.21981613e-04 -8.92938028e-04  3.82598573e-03  1.66175025e-05
  5.39734111e-03  2.61434855e-03  5.17090084e-03  3.61657769e-03]",0.08233676981542852,"[ 9.23152099e-03 -8.03852962e-03  7.80184725e-05 -3.99420012e-03
  9.22446644e-03 -4.56591907e-03  1.23273880e-02 -7.18367601e-04
  6.83829538e-03  5.37181740e-03  4.54233307e-04  4.95672711e-03
 -7.21981613e-04 -8.92938028e-04  3.82598573e-03  1.66175025e-05
  5.39734111e-03  2.61434855e-03  5.17090084e-03  3.61657769e-03]"
AFL,"[-0.23353608  0.13331953 -0.16987953  0.40257851  0.19781753 -0.04436119
  0.10814828 -0.39397729 -0.20228282 -0.18390696 -0.10120017  0.4372271
 -0.02309487 -0.12732044  0.1935998   0.01821727 -0.06228672  0.22736646
 -0.17060934 -0.37444441  0.48076963 -0.10940506  0.11810808 -0.04500796
 -0.17230473 -0.21504401  0.34530537 -0.08135348  0.41207132  0.60022632
  0.51249167  0.48127931  0.16744821 -0.25921812  1.07014766 -2.07057006
  0.1541348  -1.38893758 -3.15853976  2.00945013 -3.47133356  2.61572724
 -0.28238666  0.47237901  0.35305835  0.86579775 -1.24140882  2.74483945
 -0.32771281  1.59758474  1.18259495  1.20675443  0.07822559  0.        ]",0.235322322406633,0.7251120168552279,"[-3.59313986e-04  1.28448356e-03 -6.14678983e-04  1.48333075e-04
 -1.19447447e-04 -7.31268652e-05]",-4.8068453265238045,0.008173604120829825,0.7813774986882592,-0.035062409452017176,"[-0.12754958 -0.09244457 -0.06081627 -0.02838231  0.01631853  0.04446229
  0.0902585   0.13408915  0.16931231  0.20988921  0.18538292  0.12541074
  0.02235822 -0.16841626 -0.33237834 -0.31358121 -0.25296182 -0.24935672
 -0.11401326  0.03140708  0.74373252  1.29397814  1.67343312  0.55028586
  0.02286771]",[ 0.00118999  0.00109901  0.00216054  0.00231852  0.00163335 -0.00117274],"[ 0.01399128 -0.00032765 -0.00809254  0.00723313 -0.0054946  -0.00534791
  0.00587534 -0.01182692  0.0090553  -0.00156139  0.00344511  0.00180248
  0.00187768 -0.00071529  0.00614038 -0.00039317  0.00562327  0.00475401
  0.00441378  0.00076867]",0.08393464901135685,"[ 0.01399128 -0.00032765 -0.00809254  0.00723313 -0.0054946  -0.00534791
  0.00587534 -0.01182692  0.0090553  -0.00156139  0.00344511  0.00180248
  0.00187768 -0.00071529  0.00614038 -0.00039317  0.00562327  0.00475401
  0.00441378  0.00076867]"
AIG,"[-0.14522144  0.12269105 -0.0392011   0.30093618  0.28295087 -0.00784477
  0.03335523 -0.08350125 -0.20254237 -0.14856686 -0.174287    0.19564277
 -0.0262331  -0.05384178  0.04221276  0.08668928  0.12304242 -0.0200585
 -0.12441615 -0.17512382  0.37462993 -0.11834793  0.01992921 -0.01325334
 -0.18796986 -0.08036882  0.19975444 -0.07132939  0.27649612  0.36726979
  0.3135434   0.33267574  0.00793692  0.09040359  1.1580731  -1.37257858
  0.68618817 -1.41681444 -1.53738545  0.95840957 -2.10258953  1.41571324
  0.02987845 -0.17454076  0.63473859 -0.41103398 -0.97576202  1.65670813
 -1.28817668  2.06824439  0.13812705  2.02475021  0.82822287  0.        ]",0.35023290053656936,0.6183441052189981,"[ 5.10751085e-04  7.59154815e-05 -3.30259399e-04  3.85964581e-04
 -4.65700453e-04 -5.09061652e-04]",-4.547201208444018,0.010596821212584642,0.7830319212262044,-0.035143176507981676,"[-0.12490704 -0.09488941 -0.05885869 -0.02766686  0.01436306  0.05365622
  0.09108798  0.13479728  0.16694828  0.19917513  0.1847245   0.13040656
  0.01292268 -0.16512664 -0.31864631 -0.33346075 -0.250516   -0.22624712
 -0.12835795  0.02653789  0.71682023  1.29751876  1.68511284  0.5703705
  0.01427002]",[ 0.00125021  0.00078241  0.00157698  0.00178295  0.00125323 -0.00161546],"[ 1.50422849e-02 -2.22842043e-04 -6.02705808e-03  8.80239687e-03
 -5.38459973e-03 -7.17427359e-04  3.00014001e-03 -8.06665579e-03
  5.63226297e-03 -7.04384810e-04  1.72904605e-03  2.40595707e-03
 -1.75626733e-03 -7.56299316e-06  3.89919342e-03 -3.23822407e-03
  6.90138496e-03  2.16176731e-03  6.97641205e-03  2.50706190e-03]",0.08414450437428453,"[ 1.50422849e-02 -2.22842043e-04 -6.02705808e-03  8.80239687e-03
 -5.38459973e-03 -7.17427359e-04  3.00014001e-03 -8.06665579e-03
  5.63226297e-03 -7.04384810e-04  1.72904605e-03  2.40595707e-03
 -1.75626733e-03 -7.56299316e-06  3.89919342e-03 -3.23822407e-03
  6.90138496e-03  2.16176731e-03  6.97641205e-03  2.50706190e-03]"
AIZ,"[-0.19164591  0.03778255 -0.02042348  0.27431768  0.03066442 -0.08227865
  0.12584342 -0.25768146 -0.21454604 -0.21771626  0.03130943  0.41412397
 -0.02843278 -0.02224152  0.2249203   0.07674813 -0.1885618   0.31003299
 -0.03382205 -0.29750105  0.41198151 -0.04545418  0.19405351 -0.21346897
 -0.17571591 -0.16483725  0.36408261  0.06223741  0.16957504  0.3512776
  0.63587265  0.44007763 -0.03327188 -0.02182017  1.05826113 -2.01333652
  0.66348825 -1.83483328 -2.20148325  0.78228365 -2.83778663  1.34716156
 -0.69771389 -0.28584642 -0.84657738  0.87250724 -2.22730902  2.5939514
 -0.78412584  0.79441428  0.52836096  0.36749249 -1.98377739  0.        ]",0.2237043237514072,0.7377051152279299,[-0.00076706 -0.00038633  0.00018094 -0.00066511  0.00039769  0.00016508],-4.811253980149224,0.008137648846800608,0.7821622388336182,-0.035946909131739625,"[-0.12444418 -0.09545005 -0.06542016 -0.02935097  0.01677553  0.04854034
  0.08981563  0.13266074  0.17411098  0.20917709  0.18434466  0.13162382
  0.0246162  -0.16514476 -0.34314149 -0.30536277 -0.23923372 -0.24100224
 -0.12217469  0.03779394  0.75643325  1.25453813  1.67305245  0.56341378
  0.02455796]",[ 0.0015366   0.00039539  0.00149964  0.00267458  0.00152771 -0.00163429],"[ 0.01471083 -0.0004555  -0.00798619  0.00869409 -0.00677176 -0.00274257
  0.00246983 -0.00997006  0.00550383 -0.0027252   0.0014777  -0.00167692
  0.00192987 -0.0032863   0.00640161 -0.00157117  0.00361338  0.00305933
  0.00253379 -0.00506828]",0.08413937463651239,"[ 0.01471083 -0.0004555  -0.00798619  0.00869409 -0.00677176 -0.00274257
  0.00246983 -0.00997006  0.00550383 -0.0027252   0.0014777  -0.00167692
  0.00192987 -0.0032863   0.00640161 -0.00157117  0.00361338  0.00305933
  0.00253379 -0.00506828]"
AJG,"[-0.09302626  0.13991002 -0.15107692  0.37779017  0.20781242 -0.11426453
  0.14229692 -0.2804003  -0.09472738 -0.1862587  -0.141691    0.5002011
  0.01424223 -0.04980453  0.04543365  0.11349193 -0.02366365  0.11269305
 -0.0890596  -0.34252133  0.60021945 -0.07788661  0.01562232  0.06054626
 -0.22020071 -0.26301296  0.28861545 -0.06802901  0.14483461  0.4861952
  0.44672695  0.29230674  0.10253119 -0.65349415  0.24530985 -1.48874934
 -0.8252613  -0.66426404 -2.69781318  1.50537141 -2.75462833  1.80500752
 -0.81792149  0.60096243 -0.25305241  0.39706792 -1.4007017   2.0539081
 -1.62677155  2.08455663 -0.3356728   1.46675033 -0.45174779  0.        ]",-0.13821318024050963,1.112635495049482,"[-4.21521464e-04  1.51078831e-03 -1.24251302e-03 -6.84334075e-05
 -5.32173219e-04 -1.04396289e-03]",-4.331267873640584,0.013150863282674324,0.7840097079221144,-0.034971166408216486,"[-0.12733103 -0.09303931 -0.06064665 -0.03031358  0.017514    0.04796095
  0.09412943  0.13384253  0.16776012  0.21237843  0.18678996  0.12960556
  0.01439907 -0.16295715 -0.32948014 -0.32308135 -0.24552869 -0.24565174
 -0.09767386  0.03408616  0.7175114   1.31553064  1.66386411  0.53978621
  0.01957904]",[ 0.00126133  0.00032639  0.00188491  0.00213399  0.00120493 -0.00131949],"[ 0.01278311 -0.00261351 -0.00632376  0.00437135 -0.00343009 -0.00412671
  0.00451434 -0.00958278  0.00692389 -0.00297157  0.00360693  0.00031657
  0.00026778 -0.00166152  0.00465905 -0.00401039  0.00677757  0.00052754
  0.00559762 -0.00091883]",0.08367728548286026,"[ 0.01278311 -0.00261351 -0.00632376  0.00437135 -0.00343009 -0.00412671
  0.00451434 -0.00958278  0.00692389 -0.00297157  0.00360693  0.00031657
  0.00026778 -0.00166152  0.00465905 -0.00401039  0.00677757  0.00052754
  0.00559762 -0.00091883]"
AKAM,"[ 9.56738463e-02 -2.05980843e-01 -7.28844609e-01 -1.81062924e-02
 -1.46090016e-01 -1.64247367e-01  6.26403112e-02 -3.51465452e-01
  4.76123966e-01  2.45609875e-01 -2.80688530e-01  4.19385312e-01
  3.54215703e-02 -1.57887467e-01 -2.32640237e-01 -3.24302784e-01
 -1.55381651e-01 -1.38562900e-01  1.26140918e-01 -2.06289614e-01
 -1.71814333e-02 -1.95247020e-01 -3.55882965e-01  5.09146994e-01
 -1.60412725e-01 -1.83131563e-01 -1.43067975e-02  1.48344916e-03
 -1.68133247e-01  3.03374947e-01 -6.11115970e-01 -2.37829600e-01
  1.61495778e-01 -2.19888312e+00 -3.01215519e+00  2.07200155e+00
 -4.88893039e+00  5.34580632e+00 -1.62845528e+00  3.20245752e+00
  2.11121376e+00 -2.35546773e-02  1.55449943e+00  9.45777425e-02
 -5.74090762e-01  1.64376355e+00 -2.28425608e-01  1.45257407e+00
  8.05653457e-01  8.84529041e-01  8.04357315e-01  7.08060281e-01
  9.95670405e-01  0.00000000e+00]",-1.3615929433873002,2.3153356969768537,[-0.00053571 -0.00076806  0.00024636 -0.00016161  0.000176    0.0003018 ],-4.708699898187529,0.009016492323620421,0.7875446792433791,-0.03816568358842823,"[-1.39701965e-01 -1.01837841e-01 -7.02244042e-02 -3.03666625e-02
  1.44447462e-02  4.65756523e-02  1.11733624e-01  1.50810690e-01
  1.61678132e-01  2.10958574e-01  1.88745453e-01  1.25577548e-01
 -1.77284855e-03 -1.94279367e-01 -3.40319127e-01 -3.42065597e-01
 -2.26188395e-01 -2.30677773e-01 -1.76863544e-01  9.79714340e-03
  6.33126219e-01  1.41805427e+00  1.67721067e+00  5.49706911e-01
 -1.09293346e-03]","[ 1.54218234e-03 -6.76051791e-04  1.34409378e-03 -7.61736171e-04
 -8.55931119e-05 -1.27059100e-03]","[ 0.00796142 -0.01156678  0.00391219 -0.00735193  0.01375639 -0.00139527
  0.0099249   0.0047483   0.00239603  0.00415535  0.00090371  0.000653
  0.00260035 -0.00165203  0.00392749  0.00275912  0.00331314  0.00227795
  0.00300517  0.00206783]",0.0822694027943675,"[ 0.00796142 -0.01156678  0.00391219 -0.00735193  0.01375639 -0.00139527
  0.0099249   0.0047483   0.00239603  0.00415535  0.00090371  0.000653
  0.00260035 -0.00165203  0.00392749  0.00275912  0.00331314  0.00227795
  0.00300517  0.00206783]"
ALB,"[-0.15589864 -0.07156273 -0.13315039  0.05605332  0.13353106  0.03672132
 -0.08810284 -0.01966501 -0.01865337  0.07383712 -0.17160403  0.05347088
 -0.13958307 -0.31670579  0.07181623 -0.20434385  0.1165339  -0.05600002
 -0.07016297 -0.22263081 -0.03524809 -0.18868765  0.03115556 -0.00340978
 -0.19049254 -0.00657101  0.115917    0.08561559  0.1353773   0.15348178
  0.07552671  0.36497789 -0.00302798  0.05478025  0.57547917 -0.50352862
  0.2030962  -0.02505061 -0.92356908  1.57228898 -0.52159786  0.9308556
  1.68837883 -1.56130627  1.35821826 -1.21074674 -1.07626395  1.51726753
 -1.02894049  1.61035759  1.25843216  0.24078429  1.66111872  0.        ]",0.21287937539159388,0.7652726616065655,"[ 6.46116043e-04  6.99035911e-04 -1.92693712e-04 -2.32436006e-04
 -2.32280343e-05 -4.59805175e-04]",-4.418794766983519,0.01204874508269621,0.7828319023012505,-0.03696181994315463,"[-0.1268521  -0.10046364 -0.06307065 -0.02608515  0.01043561  0.05563829
  0.0968027   0.14320231  0.16680871  0.19393229  0.17956265  0.1184111
  0.01442691 -0.18490194 -0.32107539 -0.33457079 -0.24635833 -0.23168022
 -0.1827008   0.01206639  0.71367044  1.29826911  1.68178681  0.58620929
  0.00848238]",[ 0.00163678  0.00037294  0.00101675  0.00117127  0.00134526 -0.00171456],"[ 0.01481476 -0.0019452  -0.0035709   0.00743912 -0.00145062  0.00090998
  0.00488773 -0.00353322  0.00432256  0.00405565 -0.00237105  0.00459315
 -0.00420098 -0.00103198  0.00400073 -0.00257218  0.0055849   0.00492805
  0.00186333  0.00471112]",0.08399321885800551,"[ 0.01481476 -0.0019452  -0.0035709   0.00743912 -0.00145062  0.00090998
  0.00488773 -0.00353322  0.00432256  0.00405565 -0.00237105  0.00459315
 -0.00420098 -0.00103198  0.00400073 -0.00257218  0.0055849   0.00492805
  0.00186333  0.00471112]"
ALGN,"[-0.16779678  0.22240375  0.21917683  0.26444498  0.33311985  0.08073614
 -0.01191373 -0.04342874 -0.30980668 -0.19055988 -0.07245375  0.06371169
 -0.05447987 -0.12920951  0.12321377  0.12180483  0.20548536  0.01024907
 -0.21175262 -0.20952434  0.37567567 -0.08986585  0.12701195 -0.17310839
 -0.10297645 -0.11029268  0.17873829 -0.11634934  0.31612401  0.26957816
  0.45530051  0.50294036  0.12125652  0.63056183  1.87613665 -1.96755412
  1.78878036 -2.70427671 -1.5343751   0.67744462 -2.90456833  2.12970182
 -0.07136395  0.06035814  1.79722948 -1.54146853 -0.10938501  0.32992542
 -1.49704149  1.47977083 -0.27685383  1.25685859  1.01402218  0.        ]",0.654750587883586,0.32079328762341786,[-0.00017027 -0.00148367  0.00041442 -0.00062447  0.00018461 -0.00019343],-4.70835341206474,0.009019616954376123,0.7826090111461996,-0.03421555988650034,"[-0.11944676 -0.09595226 -0.0576772  -0.02567344  0.01320265  0.05472069
  0.08796369  0.13266405  0.17102952  0.19299073  0.18283337  0.12674992
  0.01740756 -0.16222798 -0.3122022  -0.33141925 -0.25936899 -0.22947699
 -0.12847684  0.02972064  0.73830986  1.26029028  1.70802253  0.56833941
  0.01310301]",[ 0.00107872  0.00097924  0.001349    0.0021877   0.0016376  -0.00132304],"[ 1.66662070e-02  1.67610978e-03 -7.74237288e-03  1.19956300e-02
 -9.08765139e-03 -6.27627612e-04  2.09938959e-03 -1.04840895e-02
  7.39935065e-03 -1.08945832e-03  2.55189474e-03  5.24797237e-03
 -4.72202070e-03  3.04046008e-03 -4.62677915e-05 -4.05552219e-03
  5.32402258e-03  1.55524312e-03  4.80730005e-03  3.04083656e-03]",0.08450227602462777,"[ 1.66662070e-02  1.67610978e-03 -7.74237288e-03  1.19956300e-02
 -9.08765139e-03 -6.27627612e-04  2.09938959e-03 -1.04840895e-02
  7.39935065e-03 -1.08945832e-03  2.55189474e-03  5.24797237e-03
 -4.72202070e-03  3.04046008e-03 -4.62677915e-05 -4.05552219e-03
  5.32402258e-03  1.55524312e-03  4.80730005e-03  3.04083656e-03]"
ALK,"[ 0.07806963  0.01293123  0.1213938   0.0084023   0.01437198 -0.06441568
  0.05360128  0.26030625 -0.06384523 -0.094822   -0.00968661 -0.06294164
  0.06171008  0.28235948 -0.12358956  0.21127478  0.02420181 -0.0878613
  0.11369617  0.23453272  0.09232025  0.05669856 -0.06432405 -0.0046104
 -0.02815829  0.13462127 -0.04914367  0.0210709  -0.12859615 -0.12517202
  0.02003438 -0.20819819 -0.29498796  0.20214681  0.18362832  0.23179008
  0.61347631 -0.66538026  1.29112872 -1.75390923  0.73102694 -1.69669251
 -0.87903599 -0.34279298 -1.58363666  0.2645816  -0.84251918 -0.04335233
 -0.72368707  0.21339088 -1.33717332  1.45469668 -0.94873944  0.        ]",0.16217589017418954,0.7887244752154904,[ 0.00089765 -0.00340587  0.00103091  0.00033079 -0.00035659 -0.00020424],-4.666521947824519,0.009404923522656436,0.7872148945423851,-0.036122431383965134,"[-1.21793794e-01 -1.01764872e-01 -6.63556877e-02 -2.90020037e-02
  1.49399731e-02  6.42330055e-02  9.59907361e-02  1.36443567e-01
  1.72928260e-01  1.88609068e-01  1.87571674e-01  1.49551614e-01
  3.26839735e-03 -1.59342335e-01 -3.26831311e-01 -3.37053484e-01
 -2.28247540e-01 -1.79651180e-01 -1.63090607e-01  4.43771747e-02
  6.89480175e-01  1.29603265e+00  1.74119054e+00  6.06330459e-01
 -7.55202281e-04]",[ 0.00152935 -0.00036161  0.0002502   0.00094864 -0.00013832 -0.00233658],"[ 0.01539961 -0.00306323 -0.00139019  0.00857398 -0.00303307  0.00714226
 -0.00429133  0.00021814 -0.00301118 -0.00317369  0.00109734 -0.00379129
 -0.00024436 -0.00024852  0.00067499 -0.0016752   0.00220871 -0.00184922
  0.00607664 -0.00345127]",0.08440350456012977,"[ 0.01539961 -0.00306323 -0.00139019  0.00857398 -0.00303307  0.00714226
 -0.00429133  0.00021814 -0.00301118 -0.00317369  0.00109734 -0.00379129
 -0.00024436 -0.00024852  0.00067499 -0.0016752   0.00220871 -0.00184922
  0.00607664 -0.00345127]"
