,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23053629  0.57558046 -0.01636226  0.2010629   0.16627929 -0.15632539
  0.13031389  0.29428999  0.0540178  -0.71337763  0.77013544  0.12064053
  0.13235338 -0.36451732  0.0980113   0.0141307  -0.01044811 -0.2645005
 -0.3882869  -0.46309956 -0.14756309 -0.30410268 -0.29897136 -0.02798676
  0.45966806 -0.51254573 -0.35434288  0.25373933 -0.12924743 -0.26643795
 -0.18915058  0.10041155 -0.26009607 -0.12145523  2.22473538 -3.80403212
  0.16421451 -0.1108796  -4.15251456  3.67315621  0.37374325 -0.78276989
  2.62476273 -1.34388821 -0.88773912  0.60889929 -0.18758437 -0.34937678
 -0.01768389  1.04319872 -0.19980897 -0.092929    1.83720717  0.        ]",1.214896463856215,-0.24505737877187023,"[ 1.53057684e-03  3.38152165e-05  1.86099419e-04  7.59992372e-04
 -3.67464304e-04 -1.29141489e-04]",-5.383250168839121,0.0045928700419820626,0.8019078856070146,-0.0319650533447988,"[-0.13062462 -0.1041067  -0.06854161 -0.03690032  0.01357067  0.06018629
  0.09550779  0.11249656  0.20335389  0.19925241  0.19895399  0.11060269
  0.01875965 -0.15092091 -0.32671938 -0.36034603 -0.28439307 -0.27210687
 -0.18262431 -0.03260628  0.6157612   1.2933054   1.85751085  0.63938583
 -0.0175205 ]",[ 0.00014619  0.00017285  0.00034433  0.00038992  0.00010142 -0.00099828],"[ 1.30393469e-02  3.47562825e-03 -1.24852529e-02  7.22871149e-03
 -4.47271176e-03 -8.74959998e-03  1.06019231e-02  6.08724662e-05
 -2.37975504e-03  7.95757862e-03 -1.85301318e-03 -6.45400340e-04
  7.41633636e-04  1.55901807e-03 -6.85563145e-04  3.98023494e-04
  2.45348512e-03  2.74078944e-04  1.92216261e-03  6.31142723e-03]",0.08568995321562194,"[ 1.30393469e-02  3.47562825e-03 -1.24852529e-02  7.22871149e-03
 -4.47271176e-03 -8.74959998e-03  1.06019231e-02  6.08724662e-05
 -2.37975504e-03  7.95757862e-03 -1.85301318e-03 -6.45400340e-04
  7.41633636e-04  1.55901807e-03 -6.85563145e-04  3.98023494e-04
  2.45348512e-03  2.74078944e-04  1.92216261e-03  6.31142723e-03]"
ADSK,"[-0.12960298  0.40286527  0.01243375  0.17683691 -0.2124718  -0.25440787
 -0.01783909 -0.00394216 -0.01490591 -0.4202612   0.43406231  0.1870492
  0.28745522 -0.15269737 -0.22783182  0.23427419  0.06421843 -0.32285664
 -0.32640102 -0.21962279 -0.35003955 -0.27546553  0.02400774 -0.16793619
  0.10882562 -0.28007856 -0.27394152  0.06216518 -0.14588056  0.05520616
  0.06054485  0.18096203 -0.14929329  0.5231706   2.3211967  -3.57515624
  1.24280257 -2.04745083 -3.2509386   2.12333457 -2.08027634  1.40745038
  0.97149245  0.49017954  0.30673239  0.7934476   1.01576981 -0.91617383
  1.05961519 -0.31189196  0.01076961 -1.08243561  1.19940368  0.        ]",0.8127166804899837,0.14570609476621008,"[-2.45122569e-04  5.50105107e-05  1.22520694e-04  3.96004577e-04
  5.97185183e-05  5.73828063e-04]",-4.834580892378934,0.007950019540622865,0.804132830386455,-0.03365066375919983,"[-1.30073233e-01 -1.04671929e-01 -7.82446326e-02 -3.96686860e-02
  9.57163986e-03  5.22092271e-02  9.39575076e-02  1.24093730e-01
  1.89567562e-01  2.01226874e-01  2.05375523e-01  1.24051040e-01
  4.27345586e-04 -1.36957373e-01 -3.17280224e-01 -3.63407986e-01
 -2.74545915e-01 -2.44102733e-01 -2.06055137e-01 -3.14118176e-02
  6.71602147e-01  1.25945142e+00  1.78588689e+00  6.72141554e-01
 -1.08931413e-02]","[-3.56007356e-04  2.85520531e-05  1.26276391e-03  1.16503259e-03
  2.48864619e-04 -6.22401708e-04]","[ 0.01472551  0.00369147 -0.01183898  0.01045363 -0.00947095 -0.00597852
  0.00660027 -0.00684932  0.00345667  0.00300282  0.00341783  0.00238795
  0.00115716  0.00494632 -0.00186928  0.00340338 -0.00091026  0.00170279
 -0.00078816  0.00375528]",0.08587880273889344,"[ 0.01472551  0.00369147 -0.01183898  0.01045363 -0.00947095 -0.00597852
  0.00660027 -0.00684932  0.00345667  0.00300282  0.00341783  0.00238795
  0.00115716  0.00494632 -0.00186928  0.00340338 -0.00091026  0.00170279
 -0.00078816  0.00375528]"
AEE,"[-0.25126231  0.7194832  -0.07618785  0.12975542  0.08394312 -0.15515114
  0.05699296  0.34936425  0.22628259 -0.62715073  0.67099399 -0.04896793
  0.14820498 -0.54676647  0.20345721 -0.03281483  0.08205946 -0.21549808
 -0.59112507 -0.55759671 -0.06763909 -0.60284905 -0.28614075  0.22896894
  0.40649072 -0.40819069 -0.36943474  0.33084153 -0.05682696 -0.28594604
 -0.05983673  0.14923478 -0.40218324  0.06762084  2.04029801 -3.45589788
  0.42214159 -0.30595434 -4.22423751  3.97361816  0.24531147 -0.76996294
  3.26068144 -2.37422858 -1.40253491  1.83306508 -1.10498003  0.15291343
  1.57943296 -0.43743534 -0.33026739  1.2714486   1.66835893  0.        ]",0.7328552722447031,0.24740761480096563,"[ 8.76423944e-04  1.32648340e-04  1.84372933e-04  4.35863960e-04
 -8.94770757e-05  1.39448625e-04]",-5.220997206733376,0.00540193958911457,0.8014510072696438,-0.030570541661873684,"[-0.13187103 -0.10569827 -0.07088849 -0.03683762  0.01164661  0.0618726
  0.10110416  0.116654    0.19973602  0.19131656  0.19905121  0.10160736
  0.02614363 -0.1539032  -0.3199935  -0.35450205 -0.30507646 -0.2826495
 -0.17210345 -0.07367347  0.62403903  1.35543225  1.84448665  0.64994538
 -0.01721881]",[ 0.00028137  0.00037139  0.00030561  0.0007033   0.00019852 -0.00140506],"[ 1.36005264e-02  2.82832746e-03 -1.15824165e-02  7.97254380e-03
 -4.87197290e-03 -8.96419148e-03  1.14218992e-02 -1.48443013e-04
 -2.41705243e-03  9.76198041e-03 -4.96702542e-03 -2.16907390e-03
  4.16965081e-03 -7.35295030e-04  6.02958674e-04  5.02784875e-03
 -2.15930275e-03  9.46502738e-05  5.74651342e-03  6.03138742e-03]",0.08545779042816898,"[ 1.36005264e-02  2.82832746e-03 -1.15824165e-02  7.97254380e-03
 -4.87197290e-03 -8.96419148e-03  1.14218992e-02 -1.48443013e-04
 -2.41705243e-03  9.76198041e-03 -4.96702542e-03 -2.16907390e-03
  4.16965081e-03 -7.35295030e-04  6.02958674e-04  5.02784875e-03
 -2.15930275e-03  9.46502738e-05  5.74651342e-03  6.03138742e-03]"
AEP,"[-0.17016347  0.54450098 -0.05142762  0.00336471  0.15679155 -0.08397917
  0.0674925   0.41594245  0.21762606 -0.52338138  0.50142218 -0.15013642
 -0.05957177 -0.40733351  0.32962167 -0.24908796 -0.0561062   0.02309381
 -0.40959091 -0.5424302   0.08713461 -0.38540908 -0.40281033  0.24167743
  0.47676377 -0.3911205  -0.30372684  0.24328139  0.04301844 -0.31787001
 -0.30243079  0.11610733 -0.3282548  -0.27990092  1.12081738 -1.84968232
 -0.19804181  0.70418673 -2.68563106  2.78907337  1.50521821 -1.95445043
  2.63148077 -2.5989981  -2.09383949  1.6550172  -1.74869434  0.88484664
  0.67792892  0.7886844  -0.01394296  1.48944081  2.35718391  0.        ]",0.47565861318621155,0.49207256899282426,[ 0.00092805  0.00024723  0.00022263  0.00077882 -0.0001257   0.0004278 ],-4.840907304493763,0.007899883199485093,0.8032387267124322,-0.03227497014949189,"[-0.13141729 -0.10863146 -0.06849252 -0.0347189   0.01171635  0.0636775
  0.10109707  0.12024457  0.19252314  0.18688944  0.18774981  0.1104324
  0.03513539 -0.16974657 -0.33077463 -0.33476368 -0.28783073 -0.27618978
 -0.15766909 -0.04107419  0.60488694  1.36127864  1.85237281  0.65760081
 -0.01416239]","[ 1.53328216e-04  6.78182173e-04  1.43580205e-04 -1.61165381e-05
  1.62049410e-04 -1.19623460e-03]","[ 1.26649188e-02  9.93713865e-05 -7.05415655e-03  6.20306606e-03
 -1.92541090e-03 -4.95206204e-03  8.07663827e-03  3.14611254e-03
 -5.52921335e-03  8.12414441e-03 -5.38323980e-03 -4.39672674e-03
  3.49555424e-03 -2.45277175e-03  2.28143207e-03  2.66275679e-03
  1.40246928e-03  2.88659431e-04  6.51236885e-03  7.86623617e-03]",0.08490374061686795,"[ 1.26649188e-02  9.93713865e-05 -7.05415655e-03  6.20306606e-03
 -1.92541090e-03 -4.95206204e-03  8.07663827e-03  3.14611254e-03
 -5.52921335e-03  8.12414441e-03 -5.38323980e-03 -4.39672674e-03
  3.49555424e-03 -2.45277175e-03  2.28143207e-03  2.66275679e-03
  1.40246928e-03  2.88659431e-04  6.51236885e-03  7.86623617e-03]"
AES,"[ 3.54088859e-01 -4.85197774e-01 -7.63812792e-02  1.62431141e-01
  2.88547158e-01  2.33665536e-01  1.03233170e-01  1.68398172e-03
  3.43623528e-02 -2.56963891e-02 -1.40587209e-01 -3.59778120e-01
 -1.65825026e-01 -2.80695195e-02  1.09734381e-01 -1.36191496e-01
  2.06684226e-01  2.72363873e-02  3.19360468e-01  3.20873241e-02
  1.59905801e-01  7.66820892e-02  6.34912845e-02 -2.97698382e-02
  4.94489460e-02  3.22172366e-01  2.76622940e-02 -4.77733623e-02
  6.51296540e-02  1.15748268e-01 -1.13705142e-01 -3.43895866e-01
  2.18935512e-01 -1.91119526e-01 -2.06012767e+00  2.63996266e+00
 -7.52892567e-01  1.02575584e+00  1.82344727e+00 -2.68236638e-01
  4.75472517e-01  7.85486671e-01  1.12368506e+00 -2.46687898e+00
  2.22030759e+00 -2.96659388e+00 -2.07119114e+00  1.33400304e+00
 -2.32958358e+00  1.01680128e+00  1.91008827e-01  1.34604434e-01
 -3.41897148e-01  0.00000000e+00]",-0.798472302581265,1.7533020510111728,"[-2.84899938e-05 -5.99707552e-04 -4.85126831e-04  4.85304036e-04
 -7.03447905e-04 -6.73156262e-04]",-4.5595724562788265,0.01046653288737378,0.8147951933649772,-0.04231218256468317,"[-0.13256527 -0.10506794 -0.06383554 -0.02566411  0.01204279  0.05083144
  0.0969071   0.13731734  0.16513258  0.17776285  0.18042616  0.13767086
  0.0265243  -0.17180437 -0.30600057 -0.33464041 -0.21296599 -0.19906676
 -0.15794957  0.01533943  0.69408503  1.30404323  1.74871708  0.77331698
  0.00372519]",[-0.00029677  0.00054826  0.00101123  0.00062573 -0.00097527  0.00050576],"[ 1.27214807e-02 -9.27513632e-03  5.58592802e-03  4.64108169e-03
 -2.42972023e-04  7.40877221e-03 -1.16879896e-04 -1.74526258e-05
  1.63584678e-03  3.06114504e-03 -4.90392805e-03  5.83135715e-03
 -9.65709982e-03 -3.97381815e-03  2.32668773e-03 -5.76670611e-03
  2.77741740e-03 -1.15321051e-04  3.46980445e-03 -7.45369971e-04]",0.08376767954972011,"[ 1.27214807e-02 -9.27513632e-03  5.58592802e-03  4.64108169e-03
 -2.42972023e-04  7.40877221e-03 -1.16879896e-04 -1.74526258e-05
  1.63584678e-03  3.06114504e-03 -4.90392805e-03  5.83135715e-03
 -9.65709982e-03 -3.97381815e-03  2.32668773e-03 -5.76670611e-03
  2.77741740e-03 -1.15321051e-04  3.46980445e-03 -7.45369971e-04]"
AFL,"[-0.23458894  0.54964534  0.06557526  0.1661371  -0.07306473 -0.28303705
  0.14130047  0.27732059 -0.03644858 -0.58012789  0.66551145  0.20012823
  0.2901282  -0.2951978  -0.25144586  0.22808336 -0.1108039  -0.3271981
 -0.39395906 -0.49115748 -0.20663992 -0.19507285 -0.20962617 -0.25559893
  0.32123327 -0.49438428 -0.22862633  0.07468743 -0.20736095 -0.04984336
 -0.13071899  0.16603841 -0.18370311  0.49298754  2.96891606 -4.43950865
  1.37434186 -1.93371934 -3.8676725   2.38849088 -1.45567522  0.33635538
  1.02033033 -0.18840901 -0.69177497  0.82625461 -0.08952878  0.16196184
  0.02591105  0.9502896   0.02392069  0.32969297  0.87137557  0.        ]",1.1523538013808847,-0.19122866796551188,[ 0.00135708  0.00018869  0.00030341  0.00074639 -0.00018441  0.00020084],-4.967026732126089,0.006963822594012255,0.8018185503031879,-0.03221516439090711,"[-0.12880481 -0.10492516 -0.07467554 -0.04048605  0.01410063  0.06042772
  0.09266494  0.11784792  0.1991112   0.20225974  0.20659235  0.11465989
 -0.00238077 -0.1353161  -0.33385982 -0.36502854 -0.28299744 -0.27699124
 -0.18632889 -0.01852732  0.62705272  1.24027557  1.83376669  0.63974902
 -0.00866348]","[-3.56948298e-04 -1.85114108e-05  1.03077708e-03  5.83482288e-04
  2.11792778e-04 -7.44043452e-04]","[ 0.01465384  0.00572683 -0.01425618  0.01084425 -0.0093066  -0.00777423
  0.00730851 -0.00516352  0.00070748  0.00345221  0.00155476 -0.00018604
  0.00130841  0.00202996  0.00124821  0.00049556  0.00258019  0.00159112
  0.00273222  0.00317416]",0.08596044624062807,"[ 0.01465384  0.00572683 -0.01425618  0.01084425 -0.0093066  -0.00777423
  0.00730851 -0.00516352  0.00070748  0.00345221  0.00155476 -0.00018604
  0.00130841  0.00202996  0.00124821  0.00049556  0.00258019  0.00159112
  0.00273222  0.00317416]"
AIG,"[ 0.01399062  0.19071186  0.04994157  0.14455076  0.01087214 -0.2601999
  0.13345922  0.28557937  0.06015058 -0.38458332  0.31835344 -0.05507348
  0.19487328 -0.26089315 -0.17108702  0.114061   -0.06563053 -0.22370506
 -0.11883879 -0.39386766 -0.14062851 -0.269725   -0.05735609 -0.28985732
  0.2063384  -0.15495423 -0.07024606 -0.08529036 -0.12087936  0.13570014
 -0.16892788  0.043719   -0.02042088  0.41970402  1.46865614 -2.08454977
  1.2622428  -1.78500814 -1.80152857  1.20990642 -1.82902189  1.42667732
  0.86423419 -1.00816472  0.80668259 -0.62461177 -1.03771075  0.705413
 -0.70289644  0.84165029 -0.27719543  1.74856074  0.60792798  0.        ]",0.5456639047247676,0.4212492642524285,[ 0.0017872  -0.00078636  0.00020592  0.00130042 -0.00078143 -0.00027146],-4.6198321852771285,0.009854449644171679,0.8072981662328053,-0.0357242361389789,"[-1.29342595e-01 -1.05410556e-01 -7.19236292e-02 -3.96213858e-02
  1.35328211e-02  6.03760443e-02  9.65215849e-02  1.25172234e-01
  1.84887763e-01  1.90702897e-01  2.00342791e-01  1.19622418e-01
  5.24927396e-03 -1.46679850e-01 -3.29697312e-01 -3.55023059e-01
 -2.56267319e-01 -2.58461755e-01 -1.83927364e-01 -3.24182315e-02
  6.61353722e-01  1.23847599e+00  1.80011662e+00  6.91767875e-01
  1.77410687e-03]","[-7.04195464e-04  1.96316208e-04  1.41504093e-03  4.81880645e-04
 -4.93847675e-05 -2.22896403e-04]","[ 0.01436404  0.00123267 -0.00767219  0.01049459 -0.0084733  -0.00218404
  0.00414038 -0.00619908  0.00353005  0.00270124 -0.00075116  0.00306677
 -0.00280941 -0.00071775  0.00208335 -0.00148037  0.00236707  0.00023527
  0.0070274   0.00232314]",0.08507093502156067,"[ 0.01436404  0.00123267 -0.00767219  0.01049459 -0.0084733  -0.00218404
  0.00414038 -0.00619908  0.00353005  0.00270124 -0.00075116  0.00306677
 -0.00280941 -0.00071775  0.00208335 -0.00148037  0.00236707  0.00023527
  0.0070274   0.00232314]"
AIZ,"[-0.30387534  0.6025316   0.01635909  0.08441813 -0.05301394 -0.16617705
  0.05298194  0.16499122 -0.03723924 -0.48579922  0.61087381  0.23248441
  0.15845866 -0.23285464 -0.06017092  0.12112974 -0.04745122 -0.21732409
 -0.41954103 -0.33391906 -0.16675988 -0.17063372 -0.25323578 -0.01894024
  0.26980639 -0.49848272 -0.2813851   0.19797553 -0.11328854 -0.22441725
 -0.04412707  0.1842448  -0.25484948  0.13569208  2.46360793 -3.81817939
  0.60066163 -0.79985382 -3.64855041  2.55506793 -0.16060493 -0.82796315
  1.29685145 -0.03356661 -1.61115249  1.70871121  0.54413103 -0.60629766
  0.88727645  0.37069245 -0.08536501 -0.69624172  1.15894498  0.        ]",0.9987578787452909,-0.031385655411658386,"[8.81594422e-04 6.71038766e-07 4.71898688e-04 1.94483412e-04
 1.65052418e-04 3.33365926e-04]",-4.942392372326534,0.007137502367319817,0.8002912208984245,-0.031693023389454414,"[-0.12989106 -0.10683237 -0.07417864 -0.03725574  0.01155213  0.05691732
  0.09264273  0.12127673  0.19674248  0.20375589  0.19953088  0.11823235
  0.00937413 -0.14299663 -0.32767916 -0.35603853 -0.28576499 -0.25818713
 -0.18380533 -0.01279517  0.62026211  1.29314047  1.81873195  0.64098766
 -0.01270522]","[ 1.62511841e-05  2.05873988e-04  5.12283753e-04  8.05181690e-04
  2.75674568e-04 -9.76680417e-04]","[ 0.01375404  0.00415287 -0.01248851  0.00858944 -0.00624441 -0.00728597
  0.00761829 -0.00161772 -0.00246531  0.00430642  0.00201814 -0.00256162
  0.00363226  0.00379544 -0.00103188  0.0030532   0.00078012  0.00102282
  0.00025116  0.00385449]",0.08599502453347778,"[ 0.01375404  0.00415287 -0.01248851  0.00858944 -0.00624441 -0.00728597
  0.00761829 -0.00161772 -0.00246531  0.00430642  0.00201814 -0.00256162
  0.00363226  0.00379544 -0.00103188  0.0030532   0.00078012  0.00102282
  0.00025116  0.00385449]"
AJG,"[ 4.25329321e-02  1.92543882e-01  2.02824016e-02  1.34770330e-01
 -7.82630552e-02 -2.45569783e-01  7.24280967e-02  2.15663701e-01
  9.59121792e-02 -3.36964909e-01  2.45734393e-01 -1.02530041e-01
  2.03197290e-01 -2.58742088e-01 -1.71478270e-01  1.10998995e-01
  7.72598435e-03 -2.11197666e-01 -1.71200398e-01 -3.63705726e-01
 -1.61415948e-01 -3.33561701e-01 -1.56665877e-03 -2.10669260e-01
  1.50725521e-01 -8.90235087e-02 -1.12054312e-01 -7.30172459e-02
 -8.97670827e-02  1.69029770e-01 -9.97986884e-02  6.23598158e-02
 -4.88378342e-02  5.21916550e-01  1.32037977e+00 -1.87817353e+00
  1.34602752e+00 -1.98591545e+00 -1.71132621e+00  1.18939881e+00
 -2.10603956e+00  1.69826307e+00  9.69562769e-01 -1.10233529e+00
  8.66316770e-01 -2.44718192e-01 -1.05744010e+00  7.08487747e-01
 -4.38437731e-02  2.70278230e-01 -1.27673015e-01  1.44751638e+00
  7.53159188e-01  0.00000000e+00]",0.4049973601266177,0.572940723683676,[ 0.00084837  0.00115344 -0.00071455  0.00118545 -0.00079754 -0.0003844 ],-4.579987955441831,0.010255019812842835,0.807927344603342,-0.0357109848794508,"[-1.29999256e-01 -1.05614989e-01 -7.43060279e-02 -3.92110604e-02
  1.18893111e-02  5.84119884e-02  9.78488111e-02  1.27290717e-01
  1.81975574e-01  1.88366995e-01  2.00372307e-01  1.20391578e-01
  5.85501833e-03 -1.47207233e-01 -3.23409368e-01 -3.53252475e-01
 -2.60840063e-01 -2.55028892e-01 -1.86241642e-01 -4.12767251e-02
  6.73506450e-01  1.25706224e+00  1.78803661e+00  7.00749485e-01
 -5.14915164e-04]","[-6.79577890e-04  2.41031986e-04  1.49979224e-03  6.75714875e-04
 -1.88550053e-05 -2.96776998e-04]","[ 0.01465919  0.00074311 -0.00712016  0.01074756 -0.00895211 -0.00189877
  0.00409967 -0.00692305  0.00421752  0.00293262 -0.00108479  0.00317545
 -0.0017542  -0.00072417  0.00206697  0.00040408  0.00065859  0.00076944
  0.00622447  0.00270421]",0.08500733699411588,"[ 0.01465919  0.00074311 -0.00712016  0.01074756 -0.00895211 -0.00189877
  0.00409967 -0.00692305  0.00421752  0.00293262 -0.00108479  0.00317545
 -0.0017542  -0.00072417  0.00206697  0.00040408  0.00065859  0.00076944
  0.00622447  0.00270421]"
AKAM,"[ 0.16792241 -0.34266494 -0.10046099  0.01591152  0.40037402  0.41733351
  0.04159208 -0.04734623 -0.00553815 -0.00408908 -0.06183615 -0.2208574
 -0.40660204  0.11480994  0.43731436 -0.38247816  0.11017325  0.26467693
  0.26076498  0.14060926  0.31553035  0.31406153 -0.18227367  0.27651964
  0.18397599  0.08763228 -0.07526963  0.16300219  0.16427735 -0.26005752
 -0.22506715 -0.28325364  0.07731206 -0.92566741 -2.40372665  3.03301757
 -2.31470922  3.49834151  1.75923333  0.04197343  3.63116193 -2.36824268
  1.21647426 -1.96012351 -0.20278494 -1.49019429 -1.19002141  0.67598798
 -1.87871416  1.53449735  0.55221021 -1.51743645  0.73840756  0.        ]",-0.8501893381245463,1.8203869844642637,"[ 9.74368507e-05 -1.11098707e-03  7.69918388e-04  1.29802931e-04
  3.06187085e-04  7.47004533e-04]",-4.370305040754179,0.012647382012579393,0.8106913940339834,-0.040905058018381756,"[-0.13305563 -0.10850906 -0.06092052 -0.02062082  0.01019636  0.04904378
  0.09532289  0.13761599  0.16799299  0.18435108  0.16827288  0.14430939
  0.04552715 -0.18788059 -0.31283317 -0.31626464 -0.21980724 -0.18651328
 -0.14193071  0.05542844  0.64752353  1.3711281   1.77298886  0.7434263
 -0.0050277 ]","[ 3.45452551e-04  8.38246184e-04 -5.41994426e-05  2.47302422e-04
 -7.85888516e-04  1.66507325e-05]","[ 0.01087145 -0.01034046  0.00674975  0.00010696  0.00627083  0.00694253
  0.00037455  0.00852438 -0.0067306   0.00373494 -0.00329279 -0.00028158
 -0.00577462 -0.00147507  0.00045816 -0.00428031  0.00406996  0.00028855
 -0.00073209  0.00219977]",0.08393225922778386,"[ 0.01087145 -0.01034046  0.00674975  0.00010696  0.00627083  0.00694253
  0.00037455  0.00852438 -0.0067306   0.00373494 -0.00329279 -0.00028158
 -0.00577462 -0.00147507  0.00045816 -0.00428031  0.00406996  0.00028855
 -0.00073209  0.00219977]"
ALB,"[-0.17898375  0.54214042 -0.01457788  0.17727334  0.20556434 -0.16472805
  0.17863081  0.41981771  0.10422804 -0.67273802  0.7012174  -0.0274166
  0.11472323 -0.47826241  0.0915544   0.00753172 -0.0098364  -0.24344111
 -0.36771787 -0.5669541  -0.05332828 -0.38729699 -0.32717905 -0.03075408
  0.44591266 -0.42317269 -0.26639597  0.20409822 -0.10122796 -0.21882366
 -0.20322465  0.04467608 -0.23415511  0.03316637  1.93342428 -3.2287822
  0.50189748 -0.42530452 -3.61916096  3.33411994  0.08067297 -0.53619629
  2.73351628 -2.32355406 -0.73906111  0.34088906 -1.38989895  0.48372861
 -0.2892944   0.9881448  -0.45718833  1.42649922  1.25795419  0.        ]",0.8023327451902111,0.16264143436050907,"[ 6.47386651e-04 -4.94929030e-04  2.05604546e-04 -2.31890417e-04
 -9.41710459e-06 -3.45288682e-04]",-4.548903064815515,0.010578802282051299,0.8030442949418445,-0.032296413823453565,"[-0.13059418 -0.10463337 -0.06740766 -0.03705532  0.01490445  0.06383174
  0.09715691  0.11417995  0.20068676  0.1926404   0.19784457  0.10527064
  0.01915545 -0.15172359 -0.32776503 -0.35812754 -0.28323087 -0.28232604
 -0.17136938 -0.04538407  0.6141343   1.29626121  1.85218484  0.6513386
 -0.01160795]","[ 7.26290434e-06  2.86541424e-04  4.61866202e-04  3.28653936e-04
 -3.79451157e-05 -9.00136532e-04]","[ 1.34372456e-02  2.62936908e-03 -1.09000784e-02  8.21926980e-03
 -5.15316219e-03 -7.32168259e-03  9.74272244e-03 -7.14429779e-04
 -1.74308443e-03  8.24371782e-03 -4.68598204e-03 -5.85581818e-04
  1.81192229e-05 -1.66570466e-03  1.40269789e-03 -3.02863253e-04
  2.18195730e-03 -5.84346030e-04  6.05863674e-03  4.82373877e-03]",0.08534884912007712,"[ 1.34372456e-02  2.62936908e-03 -1.09000784e-02  8.21926980e-03
 -5.15316219e-03 -7.32168259e-03  9.74272244e-03 -7.14429779e-04
 -1.74308443e-03  8.24371782e-03 -4.68598204e-03 -5.85581818e-04
  1.81192229e-05 -1.66570466e-03  1.40269789e-03 -3.02863253e-04
  2.18195730e-03 -5.84346030e-04  6.05863674e-03  4.82373877e-03]"
ALGN,"[-0.20487402  0.59176449  0.09781851  0.10294839 -0.00785709 -0.54057429
  0.12985495  0.45591477  0.10420878 -0.60180045  0.57254296  0.12329567
  0.29739208 -0.40627801 -0.11139416  0.15108053 -0.20160413 -0.32066402
 -0.27537205 -0.55568604 -0.31715468 -0.55764417 -0.15815372 -0.36225488
  0.2903538  -0.41801029 -0.11583418 -0.05437651 -0.16263144  0.02795091
 -0.20211527  0.25331048 -0.16214454  0.50194288  3.05658194 -4.25956271
  1.93363064 -2.51420145 -3.76110276  2.48809512 -2.31168669  1.34647544
  1.31009741 -0.32480655 -0.03859505  0.5521005   0.02803805 -0.58714999
  0.26500329  0.61255989 -1.25073292  2.90104004  1.51845938  0.        ]",1.209980676215268,-0.2440727621400141,"[ 1.55406378e-03 -1.86870587e-03  1.00413655e-03 -1.41463793e-04
  6.98606669e-05 -1.83372561e-04]",-4.86216448965774,0.007733726191388251,0.8024735771912522,-0.03181259464295642,"[-1.28042926e-01 -1.06339896e-01 -7.28542065e-02 -4.74920461e-02
  1.35887097e-02  6.57249007e-02  9.71669172e-02  1.17529499e-01
  1.95892123e-01  1.98461839e-01  2.06402360e-01  1.08361751e-01
  6.26474677e-03 -1.39941025e-01 -3.41431319e-01 -3.62958482e-01
 -2.73084100e-01 -2.80944038e-01 -2.02416244e-01 -7.26767785e-02
  6.38320987e-01  1.21830230e+00  1.82290590e+00  6.48092388e-01
  1.56919368e-03]",[-0.00078193  0.00018469  0.00127741  0.00039119  0.00050743 -0.00066472],"[ 0.01459018  0.0059482  -0.01375406  0.01239252 -0.01082166 -0.00744536
  0.00765888 -0.00735406  0.0033577   0.00413165  0.00114946  0.00139824
  0.00064475  0.00235164 -0.00089614  0.00111312  0.00169749 -0.00187122
  0.01004566  0.00517625]",0.08571458329269875,"[ 0.01459018  0.0059482  -0.01375406  0.01239252 -0.01082166 -0.00744536
  0.00765888 -0.00735406  0.0033577   0.00413165  0.00114946  0.00139824
  0.00064475  0.00235164 -0.00089614  0.00111312  0.00169749 -0.00187122
  0.01004566  0.00517625]"
