,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07795418 -0.18101981  0.0085739   0.01251228 -0.05065542 -0.00795815
 -0.0739456   0.006664   -0.02068952 -0.09460225 -0.01808104  0.01964546
  0.01003385 -0.05466316 -0.01841973  0.03542419  0.03349352  0.08846768
  0.024067   -0.01164581 -0.04430559 -0.00386628  0.07543937 -0.03427004
 -0.03765553  0.00818073  0.05579122  0.03876428 -0.04543827  0.03579668
 -0.03419828 -0.06337936 -0.07678105 -0.12142111 -0.01497773 -0.33319552
 -0.22598842 -0.28543119 -0.34107879 -0.15921142 -0.44968875 -0.03533544
 -0.47484403  0.1022545  -0.58332922  0.16135499 -0.50719072  0.12521289
 -0.41578671 -0.25292086 -0.20129275 -0.95617863  0.19910423  0.        ]",-0.012608945927471221,0.9843633611050273,[0.00035663 0.00168533 0.00022968 0.00084055 0.0003448  0.00131643],-4.547046393225084,0.010598461888778212,0.8012606511449535,-0.03969910225976907,"[-1.44284136e-01 -1.18622466e-01 -8.57397773e-02 -4.11393549e-02
 -1.42909512e-03  4.66579782e-02  8.78786072e-02  1.29438174e-01
  1.71238942e-01  2.02842995e-01  2.12594333e-01  1.87965349e-01
  9.87306059e-02 -6.17575400e-02 -2.61888791e-01 -3.70076708e-01
 -3.06629301e-01 -2.34806551e-01 -2.35472341e-01 -1.82889784e-01
  3.06119886e-01  1.06869734e+00  1.76287519e+00  1.67571940e+00
  4.91114878e-03]","[ 1.94738826e-04 -1.14450842e-03  6.51809264e-04 -2.35358495e-04
 -5.71054626e-05 -5.80117327e-04]","[ 8.93047507e-03 -3.38374692e-03 -3.25871677e-03  5.03820716e-03
 -2.53156278e-03  3.84644424e-03 -4.62799099e-04 -2.00634149e-03
  7.59443248e-04 -3.14575471e-03  2.59029995e-03 -1.33844655e-03
 -4.73193319e-04  3.70418161e-04 -2.13398217e-03 -1.00976172e-03
 -9.93143179e-04  8.49322633e-05 -1.24180008e-04 -9.12093397e-04]",0.08412487838587497,"[ 8.93047507e-03 -3.38374692e-03 -3.25871677e-03  5.03820716e-03
 -2.53156278e-03  3.84644424e-03 -4.62799099e-04 -2.00634149e-03
  7.59443248e-04 -3.14575471e-03  2.59029995e-03 -1.33844655e-03
 -4.73193319e-04  3.70418161e-04 -2.13398217e-03 -1.00976172e-03
 -9.93143179e-04  8.49322633e-05 -1.24180008e-04 -9.12093397e-04]"
ADSK,"[ 3.50537519e-01 -5.24311448e-02 -2.03451445e-02 -5.78368623e-02
 -5.02524259e-02  1.38820702e-01  6.54154776e-03  1.73335131e-02
 -1.11860074e-02 -8.88568830e-02  7.69922056e-02  2.41023854e-02
  3.03541441e-01  3.46552835e-01 -6.73310146e-02 -1.94849263e-01
  1.26170675e-01  7.12447673e-02 -1.54396616e-01 -1.70669637e-02
 -2.17844567e-01 -1.64733901e-01  1.30578028e-01 -1.67417455e-01
 -2.12628392e-01 -1.65609017e-01  3.16357641e-01 -2.16113134e-03
 -1.48403925e-01  8.48492960e-02  1.34084017e-01 -4.64956052e-02
  1.32292440e-02 -1.31567739e+00 -1.22079710e-01 -2.06727138e+00
 -4.03043405e-01 -1.80196144e+00 -4.09328026e-01 -1.02116486e+00
  1.24364637e-01 -1.18749012e-01  3.89351721e-01  3.78317791e-01
  4.78834848e-01  5.82611776e-01  6.10177538e-04  8.49670366e-01
 -5.24677688e-01  3.43131052e-01 -1.54459415e-01 -1.31392146e+00
  1.79701995e+00  0.00000000e+00]",-0.599895782232161,1.5767974464415306,"[ 1.60537224e-03 -6.39293515e-04  6.38348968e-04  5.81087233e-05
 -5.27228795e-06 -2.12811471e-04]",-5.164129265305469,0.0057180395674192,0.8069743764891433,-0.03844566402512153,"[-1.45128014e-01 -1.20053110e-01 -8.59239508e-02 -3.70197111e-02
  1.12126402e-03  4.63133100e-02  8.77785507e-02  1.29642181e-01
  1.74733713e-01  2.02426759e-01  2.26636967e-01  2.07146846e-01
  9.56007309e-02 -7.71408590e-02 -2.54851940e-01 -3.72324618e-01
 -3.23403830e-01 -2.35092553e-01 -2.63170428e-01 -2.03514565e-01
  3.16959760e-01  1.03830512e+00  1.72521118e+00  1.64428981e+00
  2.19449061e-02]","[ 5.46482664e-06 -1.31545027e-03  8.07293194e-04  2.12301464e-04
  6.00801118e-05 -4.74847494e-04]","[ 5.11512000e-03 -3.58792046e-03 -8.23846570e-03  4.27051333e-03
 -7.06491242e-03  3.66852252e-03 -2.75250863e-03 -3.28653738e-04
  3.13607409e-04 -4.69072827e-04  2.88482635e-03  1.60848848e-03
  5.74431123e-04  1.33723002e-03 -2.85053899e-05 -1.19100380e-03
  1.09793391e-03 -1.63115497e-04 -1.52146699e-03  3.64630476e-03]",0.08407027450348209,"[ 5.11512000e-03 -3.58792046e-03 -8.23846570e-03  4.27051333e-03
 -7.06491242e-03  3.66852252e-03 -2.75250863e-03 -3.28653738e-04
  3.13607409e-04 -4.69072827e-04  2.88482635e-03  1.60848848e-03
  5.74431123e-04  1.33723002e-03 -2.85053899e-05 -1.19100380e-03
  1.09793391e-03 -1.63115497e-04 -1.52146699e-03  3.64630476e-03]"
AEE,"[ 5.16629000e-02  6.33494632e-02  9.70662792e-02 -9.10519185e-02
 -1.65412446e-01  2.56050383e-02 -3.55083409e-02 -6.94656817e-02
 -9.58100051e-02 -6.51213799e-02  8.24156750e-02 -9.67463384e-02
 -5.69765691e-02  3.31719090e-02  1.42961751e-01 -1.41548227e-01
  1.83544148e-01  3.68436787e-02  1.09906263e-01 -5.12330866e-02
  4.11165308e-02 -1.26524763e-04  5.33029309e-02 -6.05967488e-02
 -2.47671998e-01 -8.90575565e-02  2.12794519e-01  6.42921896e-02
 -1.44663259e-01 -1.08259584e-01  6.59630845e-02 -6.07631876e-02
 -3.50308631e-03  2.15875094e-01  1.62159543e-01  4.39572978e-01
  5.68096502e-01  8.90102431e-01  7.79936583e-01  9.02368392e-01
  1.32307201e+00  6.42577372e-01  9.74040401e-01  2.80303047e-01
  3.22767040e-01 -1.35570864e-01 -5.74338742e-01 -3.87445088e-03
 -1.22386573e+00 -4.94978595e-01 -5.01327550e-01 -1.89751754e+00
  2.11973273e+00  0.00000000e+00]",-4.953593262506734e-05,0.9696226107126955,"[ 2.39040051e-04  3.02487239e-04  2.28871579e-04 -2.90387828e-06
  2.19311825e-04  3.13786177e-04]",-5.390134274994743,0.004561360817913254,0.8007095493236395,-0.03754331761211197,"[-1.42515978e-01 -1.20944594e-01 -8.85568045e-02 -3.99754653e-02
 -2.46702891e-04  4.40303370e-02  8.55453431e-02  1.30523927e-01
  1.75995692e-01  1.97926770e-01  2.07998322e-01  1.93696269e-01
  1.09269339e-01 -7.46411549e-02 -2.50810181e-01 -3.74167940e-01
 -2.98241305e-01 -2.39130297e-01 -2.20774092e-01 -1.80655572e-01
  3.00015541e-01  1.06111020e+00  1.70519779e+00  1.66227349e+00
  1.47066859e-02]","[ 2.29185000e-04 -1.41671644e-03  2.04246384e-04  6.50704552e-05
 -7.97358427e-05 -4.24951294e-04]","[ 0.0098819  -0.00287782 -0.00119293  0.00757326  0.00088012  0.00742276
  0.00232963  0.00337425  0.00255632  0.00114311  0.00292558  0.00125328
 -0.00110646  0.00060558 -0.00221209 -0.00297646 -0.00146626 -0.00066529
 -0.00246491  0.00435979]",0.0841071177605567,"[ 0.0098819  -0.00287782 -0.00119293  0.00757326  0.00088012  0.00742276
  0.00232963  0.00337425  0.00255632  0.00114311  0.00292558  0.00125328
 -0.00110646  0.00060558 -0.00221209 -0.00297646 -0.00146626 -0.00066529
 -0.00246491  0.00435979]"
AEP,"[-0.0111701  -0.00253238  0.10090979 -0.05062519 -0.10986999 -0.00711912
 -0.06651051 -0.05715998 -0.12092769  0.031884    0.10158    -0.16244801
 -0.09129631 -0.12038714  0.10570343 -0.11071416  0.15333019  0.08692605
  0.14450506 -0.11284737 -0.01121044  0.06425908  0.09921793  0.02746335
 -0.1400947  -0.04978154  0.16265639  0.10872128 -0.08721207 -0.15264544
  0.09396928 -0.14551834 -0.00772889  0.25918315  0.05155897  0.65413607
  0.1533145   1.4100803   0.24521255  1.62672045  0.97060257  1.09150941
  0.75378405  0.42274015  0.08043928 -0.3523688  -1.03353432 -0.09231438
 -2.01507732 -0.3037047  -1.09252126 -1.55137267  2.23209812  0.        ]",-0.034867538213455285,1.0078312630723403,"[1.82882795e-04 1.50193058e-04 1.85728912e-04 4.60330580e-05
 1.40953107e-04 2.50626581e-04]",-5.7868696311584396,0.003067569787096039,0.7993924823191756,-0.038153579134812404,"[-1.42354499e-01 -1.20074467e-01 -8.70804650e-02 -4.09053166e-02
 -1.13544778e-03  4.45616411e-02  8.46385705e-02  1.34144320e-01
  1.76773149e-01  1.95022451e-01  2.06661849e-01  1.86178233e-01
  1.06852069e-01 -7.30276702e-02 -2.53663163e-01 -3.70260613e-01
 -2.95637463e-01 -2.45494679e-01 -2.25827393e-01 -1.73167909e-01
  3.08376855e-01  1.08211508e+00  1.73306931e+00  1.66918030e+00
  1.16905817e-02]","[ 3.81851540e-04 -1.27253716e-03  6.82010957e-05  1.37607762e-04
 -3.13000167e-04 -4.00185238e-04]","[ 0.01004971 -0.00323823 -0.0005676   0.00633444  0.00234932  0.00580045
  0.00440167  0.0023233   0.00406336  0.00035932  0.00355774  0.00050534
 -0.00161899 -0.00072119 -0.00259203 -0.00535276 -0.00090088 -0.00211224
 -0.00143711  0.00453856]",0.0841275030818578,"[ 0.01004971 -0.00323823 -0.0005676   0.00633444  0.00234932  0.00580045
  0.00440167  0.0023233   0.00406336  0.00035932  0.00355774  0.00050534
 -0.00161899 -0.00072119 -0.00259203 -0.00535276 -0.00090088 -0.00211224
 -0.00143711  0.00453856]"
AES,"[ 0.34378123 -0.03698644 -0.01363544 -0.04194052 -0.0890919   0.12273587
  0.02753575  0.00520605 -0.00832466 -0.1119079   0.02201881  0.08099606
  0.25992725  0.30540371 -0.01131459 -0.16704467  0.11484975  0.03113953
 -0.13802525  0.02015104 -0.14674725 -0.16282934  0.08457906 -0.2027701
 -0.22373363 -0.14201955  0.24894106  0.0057185  -0.19490843  0.08070528
  0.05399367  0.00610383 -0.04714058 -1.0504915  -0.06218737 -1.77947261
 -0.23376798 -1.73047566 -0.24510861 -1.14127474  0.06426589 -0.20665247
  0.28063824  0.40027735  0.41841226  0.87052587  0.26082047  0.99382421
  0.15453314  0.25002586  0.31489926 -1.60196878  1.23757878  0.        ]",-0.4769716377982287,1.4491435049576227,"[ 2.39606171e-04 -4.04199299e-04  3.93884741e-04  8.12376379e-05
  1.40886979e-04  3.18049267e-04]",-5.208162762069163,0.005471717305137942,0.8068327552538498,-0.03831153102659226,"[-1.44989697e-01 -1.19695026e-01 -8.69212756e-02 -3.74871264e-02
  1.64903323e-03  4.59856278e-02  8.79289337e-02  1.28756559e-01
  1.72528366e-01  2.05084604e-01  2.24455244e-01  2.04990920e-01
  9.92134739e-02 -7.52710154e-02 -2.55393595e-01 -3.75382526e-01
 -3.21413899e-01 -2.31269032e-01 -2.53467887e-01 -2.02903856e-01
  3.08180589e-01  1.03042522e+00  1.71969744e+00  1.64834403e+00
  1.75036979e-02]","[ 2.34513249e-05 -1.46369829e-03  7.96101848e-04 -4.12198973e-06
  1.90219461e-04 -6.21669686e-04]","[ 5.96006233e-03 -3.43738661e-03 -7.39958595e-03  4.81914621e-03
 -6.79481577e-03  4.16374677e-03 -3.12923391e-03 -5.20821599e-04
  3.39552232e-05 -7.74451152e-04  2.96944024e-03  1.47955218e-03
  1.34452042e-03  2.15064174e-03  4.05673469e-04  8.47031077e-04
  7.44386564e-04  1.18189801e-03 -2.29687038e-03  2.08117594e-03]",0.08409096123308617,"[ 5.96006233e-03 -3.43738661e-03 -7.39958595e-03  4.81914621e-03
 -6.79481577e-03  4.16374677e-03 -3.12923391e-03 -5.20821599e-04
  3.39552232e-05 -7.74451152e-04  2.96944024e-03  1.47955218e-03
  1.34452042e-03  2.15064174e-03  4.05673469e-04  8.47031077e-04
  7.44386564e-04  1.18189801e-03 -2.29687038e-03  2.08117594e-03]"
AFL,"[ 0.20335902  0.02025478 -0.00330241 -0.07175146 -0.11501512  0.1121178
 -0.03716511 -0.06737733  0.04603283 -0.21759993  0.05141691 -0.01187715
  0.1577913   0.20801286  0.00515706 -0.13009798  0.14219351 -0.06884071
 -0.14803159  0.03335937 -0.07939626 -0.10528213  0.12603147 -0.22507189
 -0.27436927 -0.13223218  0.2262086  -0.03263645 -0.26534057  0.09306089
 -0.04694588  0.11170303  0.03972753 -0.38599188 -0.03209526 -0.74795472
  0.10183026 -0.78772925  0.133525   -0.89884188  0.32844879 -0.63882218
  0.34501597 -0.62332796  0.37398927 -0.28568845  0.2716153   0.0415582
  0.38925964 -0.16877353  0.89015912 -1.2808414   2.096017    0.        ]",-0.16813443301056682,1.1385281135433942,"[5.26996420e-04 9.61691201e-04 1.15817088e-05 1.53102119e-04
 1.18588645e-04 2.01833431e-04]",-4.933810562427681,0.007199018638719553,0.8038893107865158,-0.03786236581704574,"[-1.44755937e-01 -1.20424104e-01 -8.74634600e-02 -3.77483313e-02
 -1.86944269e-04  4.39459310e-02  9.01557605e-02  1.24817736e-01
  1.74138874e-01  2.01356927e-01  2.18976921e-01  2.00916574e-01
  1.00197258e-01 -7.27497335e-02 -2.53167274e-01 -3.82810995e-01
 -3.22883363e-01 -2.29019010e-01 -2.42773596e-01 -1.94538223e-01
  3.13619781e-01  1.02561646e+00  1.70537571e+00  1.65265234e+00
  1.58329601e-02]","[-8.88250981e-05 -1.67746180e-03  8.31078665e-04 -2.77406184e-04
  4.29470958e-04 -3.32782074e-04]","[ 0.00800356 -0.0034116  -0.00453632  0.00596826 -0.00404658  0.00537447
 -0.0025604   0.00028085 -0.00121535 -0.00063332  0.00036336  0.0013509
 -0.00187198  0.00250502 -0.00212568  0.00143047 -0.00053887  0.00298643
 -0.00111509  0.00486845]",0.0841293652974997,"[ 0.00800356 -0.0034116  -0.00453632  0.00596826 -0.00404658  0.00537447
 -0.0025604   0.00028085 -0.00121535 -0.00063332  0.00036336  0.0013509
 -0.00187198  0.00250502 -0.00212568  0.00143047 -0.00053887  0.00298643
 -0.00111509  0.00486845]"
AIG,"[ 2.72509893e-01  3.19817098e-02 -3.81604827e-02 -8.23830208e-02
 -1.56495545e-02  1.21573753e-01  2.76820696e-02 -8.08592875e-03
  4.05909597e-02 -1.02806523e-01  1.18717965e-01  6.37640486e-03
  2.93507761e-01  4.03634600e-01 -9.32048628e-02 -2.09249549e-01
  1.10364876e-01 -3.44281789e-04 -2.27418546e-01 -3.17912824e-02
 -2.19571953e-01 -1.48989882e-01  1.15883706e-01 -1.51753791e-01
 -1.98439048e-01 -1.90631568e-01  3.07721780e-01 -8.77141997e-02
 -1.19992202e-01  1.33120781e-01  1.75053076e-01  3.52916267e-02
  1.51609759e-01 -1.27913375e+00 -1.67569733e-01 -1.84360447e+00
 -2.81282570e-01 -1.68609506e+00 -2.23309095e-01 -1.11121365e+00
  3.59475395e-01 -4.07420941e-01  7.17776655e-01 -1.66186719e-01
  1.01160334e+00 -2.07262024e-01  5.75324942e-01  1.36264439e-02
 -6.51889041e-02  7.40336752e-02  8.43263213e-03 -3.20051758e-01
  1.73111238e+00  0.00000000e+00]",-0.5923108721777055,1.570661563447695,"[ 4.02782950e-04 -5.60846436e-05  2.26445816e-04  1.15733517e-04
  6.20250688e-05  1.61019327e-04]",-5.474538633262722,0.004192162228092213,0.8053388090683598,-0.03772964556270707,"[-0.14556156 -0.12062199 -0.08495813 -0.03747507  0.00175297  0.0453737
  0.08969789  0.12920506  0.17639983  0.20166601  0.22588806  0.21056176
  0.09365147 -0.07804968 -0.25512401 -0.37803497 -0.33121179 -0.23704161
 -0.26395416 -0.20191842  0.31308659  1.04178582  1.72877386  1.64005611
  0.02120458]","[-2.44988239e-04 -1.25150754e-03  9.12219415e-04  2.98894060e-04
  2.75335416e-04 -7.03426702e-05]","[ 5.22231819e-03 -3.69538805e-03 -7.65248478e-03  4.63242461e-03
 -6.73124190e-03  4.28296909e-03 -3.03775380e-03  3.62470740e-04
 -5.63377542e-04  4.79014001e-04  1.41755918e-03  3.10560234e-03
 -1.62000538e-03  2.93047866e-03 -2.25007712e-03  4.70755562e-05
  2.93709681e-04  2.94386045e-04  1.42230145e-03  3.92164838e-03]",0.08410574378534749,"[ 5.22231819e-03 -3.69538805e-03 -7.65248478e-03  4.63242461e-03
 -6.73124190e-03  4.28296909e-03 -3.03775380e-03  3.62470740e-04
 -5.63377542e-04  4.79014001e-04  1.41755918e-03  3.10560234e-03
 -1.62000538e-03  2.93047866e-03 -2.25007712e-03  4.70755562e-05
  2.93709681e-04  2.94386045e-04  1.42230145e-03  3.92164838e-03]"
AIZ,"[ 2.68793388e-01 -4.30553741e-02 -4.19453444e-02 -4.53453268e-02
 -2.44851979e-02  9.32012211e-02  1.32719685e-02 -3.20117573e-03
  4.91343640e-02 -1.28157895e-01  7.17927000e-02  5.13490712e-02
  2.58016899e-01  3.04020733e-01 -8.85369828e-02 -1.46379236e-01
  8.43227757e-02  1.73528775e-03 -2.21060980e-01 -2.06291662e-02
 -2.02486703e-01 -1.28734887e-01  1.15383194e-01 -1.65211378e-01
 -1.65448068e-01 -1.51428795e-01  2.40276660e-01 -7.20707618e-02
 -1.43776290e-01  1.50617469e-01  1.00572120e-01  5.02835244e-02
  9.30861962e-02 -1.09994660e+00 -2.12383492e-01 -1.74723228e+00
 -4.01233272e-01 -1.70722276e+00 -4.42584907e-01 -1.17768917e+00
 -1.09924865e-01 -4.69473342e-01  3.00695396e-01 -1.83551901e-01
  6.91551778e-01 -8.81517342e-02  5.91829401e-01  2.22811130e-02
  3.08885719e-01 -1.80214861e-02  2.70076552e-01 -4.89675297e-01
  1.13346905e+00  0.00000000e+00]",-0.49334664711553927,1.4704812991852718,[0.00089825 0.00025587 0.00038071 0.00016622 0.00015504 0.00025966],-4.965552523452089,0.006974096292611694,0.8052609059612187,-0.03839651051423082,"[-1.45583080e-01 -1.19801392e-01 -8.52102842e-02 -3.83197132e-02
  1.25203423e-03  4.57112328e-02  8.99830892e-02  1.28216460e-01
  1.74480373e-01  2.03724344e-01  2.24418544e-01  2.05244334e-01
  9.40202904e-02 -7.37222555e-02 -2.57274477e-01 -3.77728074e-01
 -3.30321256e-01 -2.35604149e-01 -2.61475897e-01 -1.99164715e-01
  3.13326025e-01  1.03917173e+00  1.73681104e+00  1.64652686e+00
  1.69514858e-02]","[-1.91993948e-04 -1.32662965e-03  9.75284416e-04  9.68365690e-05
  3.14525047e-04 -2.07118208e-04]","[ 5.80586448e-03 -3.86094307e-03 -7.33627222e-03  4.27329212e-03
 -6.76559824e-03  3.57556372e-03 -3.21102296e-03 -1.07170585e-03
 -6.67204567e-04 -7.75909899e-04  1.46121609e-03  2.20683017e-03
 -1.32700234e-03  2.96602989e-03 -2.30151913e-03  1.09354264e-03
 -8.92985588e-05  1.08127969e-03  8.92929819e-04  2.22352283e-03]",0.08410476522220074,"[ 5.80586448e-03 -3.86094307e-03 -7.33627222e-03  4.27329212e-03
 -6.76559824e-03  3.57556372e-03 -3.21102296e-03 -1.07170585e-03
 -6.67204567e-04 -7.75909899e-04  1.46121609e-03  2.20683017e-03
 -1.32700234e-03  2.96602989e-03 -2.30151913e-03  1.09354264e-03
 -8.92985588e-05  1.08127969e-03  8.92929819e-04  2.22352283e-03]"
AJG,"[ 1.33227659e-01 -3.64735952e-04 -8.48091371e-02  1.80842832e-02
  1.16591182e-01  5.00268154e-02  4.88144863e-02  3.75898599e-02
  6.23118816e-02  4.49938936e-02  2.91773907e-02  5.99613624e-02
  2.19273572e-01  2.26535373e-01 -1.44827260e-01 -7.21403866e-02
 -5.00479383e-02 -2.06706033e-03 -2.05602211e-01 -8.15207506e-03
 -1.89521633e-01 -8.98931971e-02  4.04502149e-02 -2.42482779e-02
  7.12616992e-02 -6.81488909e-02  5.12037548e-02 -7.84598611e-02
  3.90610817e-02  1.20963240e-01  1.10459812e-01  3.66282422e-02
  1.00269868e-01 -1.02861935e+00 -2.72478310e-01 -1.46821908e+00
 -6.87882783e-01 -1.52257230e+00 -7.71043486e-01 -1.00477141e+00
 -5.39615395e-01 -4.18390011e-01  2.14280996e-03 -1.12030954e-01
  6.27436515e-01  5.54632338e-03  7.31111416e-01  1.27707285e-01
  4.80135634e-01  5.62594496e-01  1.50647700e-02  1.08044104e+00
 -2.93778156e-01  0.00000000e+00]",-0.5206740026108185,1.4988595911327858,[0.00027503 0.00078991 0.0001279  0.00031585 0.000189   0.00056308],-5.382388833153476,0.004596827749061237,0.8024192599631058,-0.038074340156279675,"[-0.14651544 -0.11841065 -0.0814723  -0.03959239  0.00232777  0.04683087
  0.09037021  0.13485324  0.17221972  0.20409997  0.22297324  0.20180526
  0.08990987 -0.06898666 -0.26602874 -0.37827443 -0.33040338 -0.23567417
 -0.25941939 -0.1969917   0.29860194  1.07316882  1.79346865  1.65886156
  0.00452183]","[-1.70159980e-04 -8.89887247e-04  8.44436824e-04  8.67616099e-05
  2.49875366e-04 -1.03698211e-04]","[ 0.00612846 -0.00402612 -0.00651318  0.00342363 -0.00614588  0.00255725
 -0.00270607 -0.00237288 -0.00043016 -0.00171618  0.00188049  0.00203204
 -0.00103818  0.00326514 -0.00201676  0.00144705  0.00157188  0.0005202
  0.0054837  -0.00170893]",0.08428411002251981,"[ 0.00612846 -0.00402612 -0.00651318  0.00342363 -0.00614588  0.00255725
 -0.00270607 -0.00237288 -0.00043016 -0.00171618  0.00188049  0.00203204
 -0.00103818  0.00326514 -0.00201676  0.00144705  0.00157188  0.0005202
  0.0054837  -0.00170893]"
AKAM,"[ 3.59505133e-01 -4.54650024e-02 -6.25607326e-03 -9.35036619e-02
 -1.27059581e-01  1.91546232e-01 -3.59030235e-02 -1.16373038e-02
  8.54611522e-03 -2.25605144e-01  5.48469125e-02  5.69924008e-04
  2.83799608e-01  3.61274533e-01 -2.82956615e-02 -1.65198293e-01
  1.68238938e-01  2.17862278e-02 -1.23590263e-01  6.00981157e-02
 -1.35059075e-01 -1.87870138e-01  1.43613633e-01 -2.57900422e-01
 -3.37156959e-01 -1.61276012e-01  3.45981555e-01  2.24252495e-03
 -2.46669339e-01  9.62664117e-02  1.40966600e-03  5.59526356e-03
 -3.60086253e-02 -1.00104951e+00  7.36718037e-02 -1.70656749e+00
  3.15325415e-02 -1.66925863e+00  9.78881399e-02 -1.42848470e+00
  3.28111540e-01 -6.15088175e-01  1.96283526e-01 -2.57645888e-02
 -1.57837663e-02  6.32377434e-01 -3.04679060e-01  1.01415117e+00
 -2.47978508e-01  1.83866385e-01  5.82056335e-01 -2.00712327e+00
  2.52834814e+00  0.00000000e+00]",-0.4350049927684682,1.4088642931710635,"[ 1.00038639e-03 -2.51460935e-04  6.09615653e-04 -9.86666338e-05
  2.54068949e-04  1.66643236e-04]",-5.098866851959357,0.00610365899760544,0.8071623501215881,-0.03838017094348126,"[-1.44825465e-01 -1.20857244e-01 -8.79110563e-02 -3.55407644e-02
 -6.52320857e-05  4.55850633e-02  8.86494105e-02  1.24479822e-01
  1.74109021e-01  2.01590000e-01  2.25385853e-01  2.07833424e-01
  9.82780178e-02 -7.46594749e-02 -2.51835788e-01 -3.75831135e-01
 -3.19609466e-01 -2.26097381e-01 -2.52204145e-01 -2.05166478e-01
  3.18845000e-01  1.01728756e+00  1.69261396e+00  1.64663190e+00
  2.37118463e-02]","[ 3.28618700e-06 -1.57586166e-03  8.79474553e-04 -1.21009763e-04
  1.73675762e-04 -6.24881255e-04]","[ 0.00606475 -0.00304067 -0.0072323   0.00568198 -0.00666     0.00520648
 -0.00395722  0.00032834 -0.00126242 -0.00093625  0.0017259   0.00025836
  0.00064117  0.00076803  0.00050321 -0.00035205  0.0005935   0.00185633
 -0.00341253  0.00565654]",0.08405987073590465,"[ 0.00606475 -0.00304067 -0.0072323   0.00568198 -0.00666     0.00520648
 -0.00395722  0.00032834 -0.00126242 -0.00093625  0.0017259   0.00025836
  0.00064117  0.00076803  0.00050321 -0.00035205  0.0005935   0.00185633
 -0.00341253  0.00565654]"
ALB,"[ 3.50373929e-01 -2.95926434e-02 -3.44528207e-04 -3.50084721e-02
 -5.60151202e-02  6.54038180e-02  9.87730741e-02  4.34465790e-02
 -9.27140929e-02  4.50856488e-02  3.11635947e-02  1.47852855e-01
  2.35791155e-01  3.71724378e-01  1.94762155e-02 -2.21562347e-01
  8.96254983e-02  1.32150745e-01 -7.38648638e-02 -4.25265499e-02
 -1.68809137e-01 -1.64024520e-01  9.58495601e-03 -9.94724013e-02
 -1.35399209e-01 -1.58732197e-01  2.46179573e-01  1.17965849e-02
 -5.31142457e-02  3.18408372e-02  2.33639453e-01 -9.92802710e-02
 -4.45945458e-02 -1.45472309e+00 -5.99639098e-02 -2.08584213e+00
 -3.37625195e-01 -1.83975159e+00 -2.44669011e-01 -6.92525106e-01
  4.20444476e-01  4.96289524e-01  7.84438980e-01  1.29100377e+00
  9.11601894e-01  1.40066735e+00  4.05442396e-01  1.19448709e+00
 -3.24238218e-01  2.40798644e-01 -7.25847081e-01 -1.48459123e+00
  8.91335091e-02  0.00000000e+00]",-0.6167051720782303,1.5991249295857717,"[-5.56712063e-04  2.52007856e-04 -1.73602701e-04  3.59625795e-05
  1.62899918e-05  1.51211848e-04]",-5.196754897505528,0.005534495315784194,0.8069709474076402,-0.03824323327173919,"[-0.14470427 -0.11953673 -0.08605258 -0.03903165  0.00361378  0.04695711
  0.08488034  0.13466382  0.17275161  0.20786785  0.22336433  0.20865171
  0.10117571 -0.07945195 -0.25721069 -0.36774741 -0.3153696  -0.2396166
 -0.2559283  -0.20410826  0.29589668  1.05302597  1.7407128   1.64398962
  0.01739672]","[ 5.74674492e-05 -1.09899341e-03  6.06153754e-04  4.74054385e-04
 -6.66528585e-05 -6.22594512e-04]","[ 0.00472236 -0.003366   -0.00824289  0.00443948 -0.00711341  0.00418849
 -0.00185529  0.00056235  0.0020813   0.00068594  0.00528739  0.00286184
  0.00295951  0.00239672  0.00094913 -0.00042015  0.00078876 -0.0018242
 -0.00196317 -0.00137296]",0.08409141708371079,"[ 0.00472236 -0.003366   -0.00824289  0.00443948 -0.00711341  0.00418849
 -0.00185529  0.00056235  0.0020813   0.00068594  0.00528739  0.00286184
  0.00295951  0.00239672  0.00094913 -0.00042015  0.00078876 -0.0018242
 -0.00196317 -0.00137296]"
