,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03956763 -0.24188094  0.15141845  0.05653928 -0.08051651 -0.0589212
 -0.21607003  0.26079254  0.05629244  0.03799029 -0.09391625 -0.14433479
  0.03679534  0.02716264 -0.02649394 -0.06863142  0.21058593 -0.07945771
  0.0606847   0.07596488  0.11496609  0.0134372  -0.01370455  0.22599008
 -0.2173579   0.06803882 -0.16667015  0.06242528 -0.04239239  0.02698162
 -0.15052005 -0.04073685  0.00231492  0.43027824  0.3124201  -0.75395351
 -0.65994655  1.21346705  1.46952792 -1.04579283 -1.41068169  0.84264734
  0.91341406 -0.51347987  0.01063253  0.09580524 -1.2256134   0.21769564
  1.41050033 -0.04487791 -0.5373872  -0.61650423 -1.90192513  0.        ]",-0.21190436079841712,1.1816644631246687,[-0.00056876  0.00042452 -0.00102851  0.00023196 -0.000373    0.00050187],-4.937334374986699,0.00717369528999882,0.773574134872766,-0.03725061407562648,"[-0.12334674 -0.10240539 -0.07187151 -0.03239296  0.00580615  0.06266266
  0.09664739  0.13783237  0.16369534  0.18869767  0.19848261  0.15422737
  0.04460134 -0.13645923 -0.28993198 -0.35307907 -0.25375804 -0.20744154
 -0.18833481 -0.05651106  0.56629491  1.29626295  1.76640856  1.17708628
 -0.00963118]","[-6.72951344e-04 -2.33223826e-03  3.68322349e-04 -4.48689353e-05
 -3.33489792e-04 -1.09773212e-04]","[ 0.01082148 -0.00118026 -0.0048502   0.00237422  0.00275705  0.0081449
 -0.00366674 -0.00430056  0.00118759  0.00119893  0.00027318  0.00213081
 -0.00208806 -0.00115871 -0.00018201  0.00457972  0.00075754 -0.00047004
  0.00015623 -0.00731548]",0.08451376153811936,"[ 0.01082148 -0.00118026 -0.0048502   0.00237422  0.00275705  0.0081449
 -0.00366674 -0.00430056  0.00118759  0.00119893  0.00027318  0.00213081
 -0.00208806 -0.00115871 -0.00018201  0.00457972  0.00075754 -0.00047004
  0.00015623 -0.00731548]"
ADSK,"[ 0.12313927 -0.14428108  0.26281397  0.09774552 -0.07075574 -0.08313594
 -0.01622138  0.24992815 -0.02708642  0.0410839   0.04480615  0.09949408
  0.03245618  0.15025889 -0.03127045  0.02403902  0.28173524 -0.15467026
  0.12506032 -0.03007568  0.10864379 -0.0332711   0.04553148  0.29371773
 -0.10695138 -0.09962003 -0.07011973 -0.00221847  0.07549998 -0.02451193
 -0.03792907 -0.06579208 -0.05483562  0.17741203  0.26431059 -0.32434926
 -0.57545244  0.50667651  1.4465827  -0.23860114 -1.66588273  0.34164208
  1.53942308 -0.46917353 -0.66429268  0.92506908 -0.65078426 -0.7217422
  1.39776646  0.12095083 -1.03928673  0.99867625 -1.25621551  0.        ]",-0.1840776161376384,1.1522722634365963,[-0.00143326 -0.00022998 -0.00102019 -0.00019495 -0.00022954  0.00056429],-4.925155959358916,0.007261593678002529,0.7754138325872167,-0.03634569150161371,"[-0.12104229 -0.10150069 -0.07176162 -0.03319038  0.01152456  0.06286496
  0.09320988  0.1382974   0.16933711  0.19974036  0.19820784  0.16048471
  0.04371695 -0.1302196  -0.28493745 -0.36118589 -0.24927898 -0.22033159
 -0.18839818 -0.06163798  0.58047933  1.31177031  1.79696979  1.15602867
 -0.00433579]",[-0.00096568 -0.00199626  0.00022154  0.00027819 -0.00039092 -0.00017352],"[ 1.00093817e-02 -1.30841180e-03 -3.72542156e-03  2.59799167e-03
  7.08560253e-04  7.97776748e-03 -1.33832320e-03 -5.03913714e-03
 -6.70955620e-05  2.97033490e-03  2.19059801e-04  4.47178797e-04
  7.29827530e-05  5.06355003e-04 -2.86505852e-03  4.43757687e-03
  1.05337661e-03 -1.79861343e-03  4.64033704e-03 -5.70025996e-03]",0.08434585471039194,"[ 1.00093817e-02 -1.30841180e-03 -3.72542156e-03  2.59799167e-03
  7.08560253e-04  7.97776748e-03 -1.33832320e-03 -5.03913714e-03
 -6.70955620e-05  2.97033490e-03  2.19059801e-04  4.47178797e-04
  7.29827530e-05  5.06355003e-04 -2.86505852e-03  4.43757687e-03
  1.05337661e-03 -1.79861343e-03  4.64033704e-03 -5.70025996e-03]"
AEE,"[ 3.19437752e-01 -7.14679701e-02  2.30504022e-01  3.39138922e-01
 -3.70967350e-01 -7.26369703e-02  1.59474132e-01  1.80817161e-02
 -8.89160863e-02  1.74496724e-01  2.58874308e-01  3.52534638e-01
 -9.97611907e-02  2.18956133e-01 -4.96147768e-02  1.50142373e-01
  3.57181779e-01 -7.13112831e-02 -5.82434246e-02 -4.68158329e-02
  1.13841316e-01  2.11470465e-03  1.71410930e-01  1.69378864e-01
 -1.58483681e-01 -3.09523873e-01 -2.25728915e-01  1.56348112e-02
  3.25042165e-01 -6.45583653e-02 -1.42315667e-01  2.22950560e-02
 -2.60299288e-01 -1.49825778e+00  5.88921111e-01  2.22175807e+00
 -1.06178860e+00 -1.66398606e+00  2.32247960e+00  8.20562458e-01
 -2.36149276e+00  3.49305290e-01  1.66067406e+00 -9.17636727e-01
 -1.77020764e-01  8.99430099e-01 -1.09527749e+00 -2.40842621e-01
  1.79753174e+00 -2.77336465e-01 -1.41451543e+00  5.12911330e-01
  1.47484419e-01  0.00000000e+00]",1.1093980763205122,-0.14421691323048708,"[ 2.29347758e-04 -4.86063358e-05  1.35664765e-04  1.67330032e-04
 -3.82839766e-05 -4.96396174e-05]",-5.552905353295788,0.0038761791980480255,0.779735034059677,-0.035648248108751085,"[-0.12203662 -0.09587406 -0.07958727 -0.03289343  0.0160081   0.05532741
  0.09078015  0.14327165  0.17949612  0.21180623  0.19155273  0.16350736
  0.04269756 -0.12238411 -0.2806115  -0.35363817 -0.26824764 -0.22607545
 -0.18410188 -0.05036008  0.60026658  1.28981104  1.78730292  1.12914563
 -0.01549229]","[-9.96262144e-04 -1.31187718e-03  2.03017022e-04  5.17924491e-05
 -2.11182645e-04 -6.61088355e-04]","[ 0.00497355 -0.00047112  0.00297577  0.00149678 -0.00554513  0.0107081
  0.00173527 -0.00686367  0.00040067  0.00354132 -0.00132691  0.00168705
 -0.00043674 -0.00080411 -0.00142423  0.00457728 -0.00046427 -0.00242291
  0.0027112  -0.00167332]",0.08455887318579784,"[ 0.00497355 -0.00047112  0.00297577  0.00149678 -0.00554513  0.0107081
  0.00173527 -0.00686367  0.00040067  0.00354132 -0.00132691  0.00168705
 -0.00043674 -0.00080411 -0.00142423  0.00457728 -0.00046427 -0.00242291
  0.0027112  -0.00167332]"
AEP,"[ 3.17834604e-01 -2.80123634e-02  2.06066670e-01  3.17112269e-01
 -2.97419447e-01 -7.94193540e-02  1.06582515e-01 -9.84510581e-03
 -4.93924614e-02  1.20762246e-01  2.68096184e-01  3.27739220e-01
 -2.43138493e-02  2.12303093e-01 -2.06845980e-02  1.38683738e-01
  2.54416442e-01 -2.97753768e-02 -3.92737640e-02 -1.63459284e-02
  9.05239269e-02 -3.44707884e-02  1.00751918e-01  1.02836357e-01
 -1.69324985e-01 -3.06684950e-01 -1.92015119e-01 -9.58088330e-04
  2.34095410e-01 -6.11890570e-02 -1.57515304e-01  2.39954965e-02
 -3.26316309e-01 -1.36396558e+00  5.02777105e-01  2.10449725e+00
 -8.82051004e-01 -1.71200865e+00  1.95603390e+00  9.79366075e-01
 -1.97556037e+00  7.90731329e-02  1.40876822e+00 -6.45052578e-01
 -1.47124004e-01  6.56749055e-01 -9.66646781e-01 -5.79211311e-02
  1.42650419e+00 -4.46606515e-01 -9.95603583e-01  6.49204002e-01
 -3.12792045e-01  0.00000000e+00]",0.9765286417731176,-0.0070693371404675,"[ 2.53858380e-04  3.90176906e-04 -1.88413042e-05  4.25489862e-04
 -1.07837134e-04  1.10403991e-04]",-5.232506992031079,0.005340120866815458,0.779699743296853,-0.03525181053375318,"[-0.12262093 -0.09636756 -0.0776532  -0.03307048  0.01454328  0.05438869
  0.09233204  0.14109336  0.17983634  0.21041508  0.19515855  0.16302737
  0.04433948 -0.1228956  -0.28838993 -0.35036118 -0.26619651 -0.22184474
 -0.18641987 -0.05643207  0.5874176   1.27307806  1.78427927  1.12764013
 -0.01337894]","[-1.05195600e-03 -1.52743123e-03  1.87196725e-04 -2.61776833e-05
 -2.07051370e-04 -8.57450543e-04]","[ 0.00536926 -0.00074587  0.00268789  0.00198055 -0.00564737  0.00966162
  0.00220478 -0.0057517  -0.00029847  0.00275481 -0.00050506  0.00169738
 -0.0010746  -0.00045016 -0.00078607  0.00365693 -0.00098299 -0.00139468
  0.00321992 -0.00302748]",0.08447526844885539,"[ 0.00536926 -0.00074587  0.00268789  0.00198055 -0.00564737  0.00966162
  0.00220478 -0.0057517  -0.00029847  0.00275481 -0.00050506  0.00169738
 -0.0010746  -0.00045016 -0.00078607  0.00365693 -0.00098299 -0.00139468
  0.00321992 -0.00302748]"
AES,"[-0.03341698 -0.07476129  0.13102938  0.02596913 -0.05300211 -0.09008068
 -0.10833135  0.19656099  0.0901739  -0.05166182 -0.0118147  -0.07789719
 -0.06605086 -0.08511228  0.01826085 -0.06756048  0.07335315 -0.12054764
 -0.06203443 -0.03033582  0.10184846 -0.02268048  0.08049933  0.1263268
  0.08470984 -0.05055744 -0.14651974 -0.04365713 -0.08046314  0.03779844
  0.05210464  0.03670041  0.16450616  0.67853079 -0.07691317 -0.97317224
  0.26729935  0.7684553  -0.20926395 -0.30464754  0.09748741 -0.06086448
 -0.0383007   0.05326515 -0.01921619  0.45397602 -0.59060206 -0.82411813
  1.09320158  0.98405232 -0.77340619 -0.77915204 -1.16918538  0.        ]",-0.4024769023780529,1.374777981711784,"[-1.53382185e-04 -7.78532643e-04 -2.83651862e-04  4.11207562e-05
 -2.47151416e-04  1.67919370e-04]",-5.295313279261086,0.005015043020394887,0.7719674937046799,-0.03573715480817238,"[-0.12388308 -0.10294956 -0.07099828 -0.03314185  0.00918952  0.06071686
  0.09753124  0.13452198  0.16733813  0.19089778  0.19275559  0.14750517
  0.04735279 -0.13674404 -0.29944475 -0.35835831 -0.26515163 -0.21853766
 -0.189435   -0.05849609  0.58223946  1.27370849  1.83738587  1.15647902
 -0.00778531]","[-9.67017312e-04 -2.40214568e-03  4.24051597e-04  4.74138396e-04
 -7.73614388e-05  3.42012693e-04]","[ 1.14779039e-02 -2.12795599e-03 -5.37092931e-03  4.86737469e-03
  1.57853697e-03  3.24046323e-03 -1.52536112e-03 -9.83640666e-06
 -1.03424475e-03 -1.46931029e-03  1.90446904e-03  1.80834319e-03
 -9.48572260e-04  8.19848340e-04 -2.92215727e-03  3.87188107e-03
  3.86352529e-03 -1.67845475e-03  1.59833483e-04 -5.28522643e-03]",0.08469094039466817,"[ 1.14779039e-02 -2.12795599e-03 -5.37092931e-03  4.86737469e-03
  1.57853697e-03  3.24046323e-03 -1.52536112e-03 -9.83640666e-06
 -1.03424475e-03 -1.46931029e-03  1.90446904e-03  1.80834319e-03
 -9.48572260e-04  8.19848340e-04 -2.92215727e-03  3.87188107e-03
  3.86352529e-03 -1.67845475e-03  1.59833483e-04 -5.28522643e-03]"
AFL,"[ 0.14380522 -0.08428796  0.23683334  0.20913119 -0.2208279  -0.04036156
  0.32419943  0.10063757 -0.06195727  0.06269651  0.22310825  0.32187054
 -0.21593858  0.164128   -0.03454845  0.0879794   0.36817864 -0.22437895
 -0.03598169 -0.13458642  0.11575419 -0.01387976  0.37570638  0.23987561
  0.20854898 -0.29227396 -0.18488452 -0.11802387  0.33579749 -0.01761283
  0.04390992  0.05436563  0.18112479 -0.83026469  0.17988473  1.3465043
 -0.1816406  -1.21477177  0.63299258  0.57622543 -1.00606856  0.35219142
  1.09761782 -1.05554434 -0.78979171  1.92896089  0.15342984 -1.76595164
  1.01505448  1.05461063 -1.3856614  -0.01092125  0.86905369  0.        ]",0.3597727557037271,0.6084473994921367,[ 0.00030849  0.0010965  -0.00090544  0.00013106 -0.00023438  0.00051768],-5.040545045286236,0.006470220793701896,0.7758687608900956,-0.035794569873442046,"[-0.12169991 -0.09880149 -0.07558876 -0.03200482  0.02102785  0.05825935
  0.09133366  0.13938473  0.17761807  0.20964599  0.18553158  0.16049706
  0.04299409 -0.12657325 -0.27807386 -0.36796226 -0.26581693 -0.2341826
 -0.1873522  -0.0522467   0.63928835  1.30581271  1.87351531  1.12901135
 -0.01176115]","[-1.32926764e-03 -1.29806537e-03  3.34331821e-04  5.52042724e-04
 -2.94467460e-05  5.45742857e-04]","[ 0.00694379 -0.00143882  0.00071312  0.00383625 -0.00413204  0.00574916
  0.00104493 -0.00310242  0.00044282  0.00213741 -0.00169762 -0.00018457
  0.00267119  0.00302057 -0.00594243  0.00281807  0.0037829  -0.00308587
  0.00181182  0.00036191]",0.08494785551519689,"[ 0.00694379 -0.00143882  0.00071312  0.00383625 -0.00413204  0.00574916
  0.00104493 -0.00310242  0.00044282  0.00213741 -0.00169762 -0.00018457
  0.00267119  0.00302057 -0.00594243  0.00281807  0.0037829  -0.00308587
  0.00181182  0.00036191]"
AIG,"[ 0.30607581  0.16427806  0.18759439  0.45594693 -0.20127828 -0.12138804
  0.18610493 -0.15820168  0.17053008 -0.18443118  0.51734256  0.46966361
 -0.08443643  0.17470966  0.13577957  0.09599663 -0.03470883 -0.0081803
 -0.09212458 -0.05805591  0.1018591  -0.2894052   0.25324751 -0.02702609
  0.18741324 -0.58327874 -0.30565236 -0.29834664  0.02199878  0.01919786
 -0.12641646  0.19279326 -0.22388596 -1.33097643  0.02053108  2.46491307
  0.25674986 -2.81023306 -0.3306175   1.93390974  0.31877107 -0.87515087
 -0.27118643 -0.45282511  0.30414419  1.82633175 -0.59226506 -1.79174641
  0.51261086  0.83040186  0.05234794  0.49991159 -1.43407412  0.        ]",0.6064738254025774,0.37040981979675935,[ 0.00040859  0.00040237 -0.00060103  0.00050335 -0.00039781  0.00032832],-5.2199097553882625,0.00540781713077806,0.779440892065504,-0.03349835799946433,"[-0.12320228 -0.09289612 -0.07510861 -0.03418765  0.01695856  0.0496071
  0.09954327  0.12957072  0.19081639  0.21614869  0.19100037  0.15985457
  0.05338347 -0.12518123 -0.3098536  -0.34990005 -0.27083249 -0.2250588
 -0.18338124 -0.09072484  0.61495449  1.24641496  1.87157957  1.08049762
 -0.02247916]","[-1.99025139e-03 -1.98723698e-03  4.02901261e-04 -3.89283653e-05
  3.71275299e-04 -5.76564416e-04]","[ 5.31884108e-03 -2.05768282e-03  3.86684244e-03  5.14507422e-03
 -8.61108480e-03  3.09646862e-03  5.11274297e-03  8.23882966e-04
 -2.44543361e-03 -1.87140501e-03  7.69695177e-05  2.36203199e-03
  2.28381953e-03  1.09629924e-03 -5.38812638e-03  1.02631649e-03
  2.76067013e-03  9.37491093e-04  3.30357906e-03 -6.11431175e-03]",0.08510243836575956,"[ 5.31884108e-03 -2.05768282e-03  3.86684244e-03  5.14507422e-03
 -8.61108480e-03  3.09646862e-03  5.11274297e-03  8.23882966e-04
 -2.44543361e-03 -1.87140501e-03  7.69695177e-05  2.36203199e-03
  2.28381953e-03  1.09629924e-03 -5.38812638e-03  1.02631649e-03
  2.76067013e-03  9.37491093e-04  3.30357906e-03 -6.11431175e-03]"
AIZ,"[ 0.47261353  0.08976843  0.3930405   0.5316562  -0.36797319 -0.15074072
  0.23221981 -0.04658577  0.05813928 -0.04037898  0.55367095  0.60520627
 -0.02908649  0.33815692  0.07214796  0.17799158  0.24032094 -0.11932073
 -0.06731042 -0.0553168   0.1775986  -0.21291708  0.23526402  0.07830547
  0.02799242 -0.66587819 -0.3267259  -0.23999409  0.22611218 -0.02754831
 -0.18017647  0.14360471 -0.39871509 -1.77280926  0.33596337  3.13996238
 -0.27641122 -3.167177    1.11750863  2.07721505 -1.31142068 -0.44229007
  1.27236259 -1.00229521 -0.38817134  2.08304256 -0.96562958 -1.40078004
  1.75625218  0.08157243 -1.27741439  1.0636189  -1.48403971  0.        ]",0.9028330218491969,0.06058370494986856,"[ 6.68970739e-05  1.00325904e-03 -3.86932763e-04  6.59941758e-05
 -4.62361681e-05 -1.59752925e-06]",-5.979473517030259,0.0025301580267425576,0.7831069571686312,-0.03415078231455193,"[-0.11872465 -0.09139582 -0.07976548 -0.03520281  0.01812008  0.0536209
  0.09526483  0.13555593  0.19209303  0.22360196  0.19438507  0.16906791
  0.05005506 -0.1199382  -0.29065051 -0.35882453 -0.26952132 -0.22686191
 -0.17336912 -0.07931704  0.61600398  1.27316894  1.83923414  1.07627216
 -0.02477085]",[-0.001882   -0.00146087  0.00027779 -0.00011534  0.00020134 -0.00096346],"[ 0.00401391 -0.00123285  0.00559577  0.0037542  -0.0097495   0.00724995
  0.00554415 -0.00383994 -0.00138607  0.00254727 -0.00170474  0.00084098
  0.00270366 -0.00010056 -0.00454566  0.00422546  0.00035482 -0.00213481
  0.00447416 -0.0064207 ]",0.08482490605468208,"[ 0.00401391 -0.00123285  0.00559577  0.0037542  -0.0097495   0.00724995
  0.00554415 -0.00383994 -0.00138607  0.00254727 -0.00170474  0.00084098
  0.00270366 -0.00010056 -0.00454566  0.00422546  0.00035482 -0.00213481
  0.00447416 -0.0064207 ]"
AJG,"[ 2.90272183e-02 -8.60675846e-02  1.83275225e-01  5.36678739e-02
  2.49152133e-04 -1.28943218e-01 -3.92425696e-02  2.35530053e-01
  9.75621665e-02 -6.00394052e-02  9.11375527e-02  1.22583683e-02
 -3.81774140e-02 -1.94024167e-02  2.42049468e-02 -3.29375438e-02
  1.21908749e-01 -1.47500580e-01 -1.84805696e-02 -5.73379667e-02
  9.24099030e-02 -6.30500634e-02  1.49818018e-01  1.89788506e-01
  1.28682746e-01 -1.36583531e-01 -1.50622329e-01 -6.48043489e-02
 -4.37319698e-02 -1.10719680e-04  6.37671288e-02  2.00868768e-02
  1.47851071e-01  5.10968552e-01 -6.07685615e-02 -6.26765785e-01
  2.10539010e-01  2.58208923e-01 -8.09806738e-02  2.11461405e-01
 -2.13542006e-01 -3.98788302e-01  3.81748083e-01  2.16819274e-01
 -5.31457931e-01  7.35106136e-01 -1.19659784e-01 -1.29797162e+00
  8.12578248e-01  1.27447083e+00 -6.89356007e-01 -4.07380873e-01
 -1.18943240e+00  0.00000000e+00]",-0.35469532921776653,1.3310534075938474,"[-8.28277461e-04 -7.61402780e-06 -7.24630813e-04  7.94280467e-05
 -2.52134391e-04  3.40879590e-04]",-5.225566670009932,0.0053773119349726246,0.7733421042463754,-0.035829956396114256,"[-0.12277261 -0.10238446 -0.0697514  -0.03427289  0.01108428  0.06225152
  0.09760916  0.13435492  0.17158233  0.19511786  0.19412209  0.15106301
  0.04732115 -0.13387982 -0.29625352 -0.36098114 -0.26114228 -0.22181209
 -0.19015862 -0.06464948  0.59723374  1.28888757  1.8507575   1.14478923
 -0.00867178]","[-1.08145518e-03 -2.30010046e-03  3.26046808e-04  4.93601446e-04
 -9.66056934e-05  3.45881906e-04]","[ 1.09538657e-02 -2.10983232e-03 -4.45119210e-03  4.71985659e-03
  1.49328888e-04  3.59104696e-03 -4.88594179e-05 -8.81386419e-04
 -1.88157132e-03 -2.90068476e-04  2.23991701e-03  5.30851403e-04
 -2.71612589e-04  2.11173138e-03 -4.29967599e-03  3.03993843e-03
  4.52338938e-03 -1.39839996e-03  1.16240083e-03 -5.53346734e-03]",0.08463014055826479,"[ 1.09538657e-02 -2.10983232e-03 -4.45119210e-03  4.71985659e-03
  1.49328888e-04  3.59104696e-03 -4.88594179e-05 -8.81386419e-04
 -1.88157132e-03 -2.90068476e-04  2.23991701e-03  5.30851403e-04
 -2.71612589e-04  2.11173138e-03 -4.29967599e-03  3.03993843e-03
  4.52338938e-03 -1.39839996e-03  1.16240083e-03 -5.53346734e-03]"
AKAM,"[ 0.07827233 -0.23597398  0.21764653 -0.0846201   0.09040646 -0.12474702
  0.09721845  0.38613044 -0.08203047  0.14283789  0.04950217  0.03318294
  0.03260776  0.09662852 -0.08640069  0.05815913  0.3765955  -0.22765268
  0.07717031 -0.06807522  0.01303331  0.09364458  0.19896917  0.33630768
  0.04530586 -0.03269856 -0.01946686  0.12133097  0.20941075 -0.12269464
  0.12423713 -0.12593925  0.1890916   0.16753201  0.26288844 -0.3080357
 -0.51564726  0.09954626  1.10396933  0.43790744 -1.8687561  -0.2765121
  2.07036489  0.35211372 -1.99963976  0.34217957  1.13734099 -0.81837718
  0.2224029   0.89527088 -0.9706165  -0.20102519  0.48487032  0.        ]",-0.2750565121068725,1.2439562012701462,"[ 8.68187190e-05 -3.14984978e-04 -1.86091805e-04  2.47828428e-04
 -1.13628438e-04  6.74376701e-04]",-5.158078085927723,0.005752745350087809,0.7744261576575635,-0.03719023523369745,"[-1.21915948e-01 -1.05869223e-01 -6.75570228e-02 -3.42566989e-02
  1.47622990e-02  6.76243292e-02  9.14609681e-02  1.42192355e-01
  1.69249907e-01  1.96202130e-01  1.98416032e-01  1.58121665e-01
  3.98147239e-02 -1.27338019e-01 -2.77357850e-01 -3.68026213e-01
 -2.52625194e-01 -2.23937558e-01 -2.01530077e-01 -4.35108807e-02
  6.09980833e-01  1.32034312e+00  1.83212159e+00  1.16501418e+00
  9.52608532e-04]","[-5.43797426e-04 -1.69924738e-03  8.91518615e-06  7.05945325e-04
 -5.37593466e-04  5.38487953e-04]","[ 0.01001866 -0.00122237 -0.0038092   0.00271569 -0.0003251   0.00699598
  0.00044471 -0.00559881 -0.0016505   0.00446766  0.00239514 -0.00296268
 -0.00158983  0.00528019 -0.0032834   0.00148751  0.00320872 -0.00207185
  0.00153954 -0.00122345]",0.08417268754963901,"[ 0.01001866 -0.00122237 -0.0038092   0.00271569 -0.0003251   0.00699598
  0.00044471 -0.00559881 -0.0016505   0.00446766  0.00239514 -0.00296268
 -0.00158983  0.00528019 -0.0032834   0.00148751  0.00320872 -0.00207185
  0.00153954 -0.00122345]"
ALB,"[-0.17695404 -0.08028387  0.05618464 -0.19384933  0.12313477  0.01263857
  0.04619059  0.21132785 -0.07185752  0.01030836 -0.18080325 -0.11176086
 -0.06544689 -0.05865334 -0.0508385  -0.04860449  0.11896455 -0.16220077
  0.09269773 -0.09292881  0.01009783  0.05820702  0.05388816  0.20237553
  0.14879634  0.14959252  0.13215967  0.01769299  0.01846821  0.00444751
  0.21231172 -0.08019107  0.33406988  1.05327825 -0.16392379 -1.82403999
  0.21985407  1.66948455 -0.39261526 -0.8713878   0.09158346  0.23240974
  0.33186626  0.05714558 -0.67555379  0.51058907  0.57587934 -0.95044936
  0.12539123  0.80591445 -0.6633357   0.43056222  0.54544889  0.        ]",-0.6266574661115537,1.5964965658678696,"[-3.86802250e-05 -3.24223473e-04 -1.63873088e-04 -1.90140752e-05
 -1.00749621e-04  1.52530435e-04]",-5.517779406683779,0.004014753185058591,0.7688077516712721,-0.03581150643913744,"[-0.12539687 -0.10804018 -0.06625039 -0.03034771  0.01372146  0.0614446
  0.09201202  0.13678091  0.15959545  0.18832927  0.1931257   0.14910848
  0.04192736 -0.1357452  -0.29440222 -0.36342475 -0.25183988 -0.22488232
 -0.20407195 -0.04819875  0.57811054  1.28496226  1.84864362  1.18662022
  0.01206739]",[-0.00075629 -0.00218203  0.00029466  0.00094525 -0.00042699  0.00079877],"[ 0.0126715  -0.00231085 -0.00775411  0.0046263   0.00413384  0.0026133
 -0.00326483 -0.00010611 -0.00040301 -0.00045016  0.00195176  0.00015653
 -0.0006504   0.00403986 -0.0034678   0.0015731   0.00358623 -0.00176282
  0.00370691 -0.00050509]",0.08440635986700738,"[ 0.0126715  -0.00231085 -0.00775411  0.0046263   0.00413384  0.0026133
 -0.00326483 -0.00010611 -0.00040301 -0.00045016  0.00195176  0.00015653
 -0.0006504   0.00403986 -0.0034678   0.0015731   0.00358623 -0.00176282
  0.00370691 -0.00050509]"
ALGN,"[ 0.02581627  0.23484253 -0.00376973  0.06819791  0.04003383  0.05148627
  0.20601433 -0.22049237  0.01598102 -0.14987773  0.15889489  0.23319773
 -0.00382408  0.08169478  0.07365126  0.04714278 -0.17128507  0.01053312
  0.01984703 -0.05239969 -0.01977031 -0.1362782   0.02496837 -0.16207893
  0.22150823 -0.19169906  0.09581841 -0.20794282 -0.01162977  0.03442974
  0.05776579  0.08205555 -0.05666873 -0.37602652 -0.34050064  0.78500785
  0.78360119 -1.1538784  -1.50424204  0.80361748  1.47572468 -0.44781623
 -0.77741326 -0.19371347  0.03703119  0.92462747  0.6491003  -0.82210689
 -0.79236175 -0.01523067  0.35535197  1.197763    0.2924798   0.        ]",0.3723989918220972,0.59831683529435,"[-6.77055189e-04  2.42138024e-04 -4.28370281e-04  1.58589076e-04
 -4.78141265e-05  5.96859899e-04]",-5.154762745242104,0.005771849311372608,0.7732714202507169,-0.032900913147870275,"[-0.12724339 -0.10177432 -0.06838635 -0.02936556  0.01790884  0.04751004
  0.09485089  0.13041843  0.17501578  0.20357987  0.19531488  0.15490902
  0.04867609 -0.12937392 -0.31751639 -0.35010851 -0.26107683 -0.22194091
 -0.20240544 -0.07061898  0.57115933  1.20504765  1.86955525  1.13477119
  0.00718542]","[-1.59373566e-03 -2.10150520e-03  3.61269454e-04  4.72902610e-04
 -8.88863457e-06 -2.18489690e-04]","[ 0.00829709 -0.00298714 -0.00071659  0.00643968 -0.00385574 -0.00035199
  0.00174992  0.00400999 -0.00151596 -0.00340462  0.00107414  0.00150389
  0.00016526  0.00450871 -0.00267396 -0.00179916  0.00085975  0.00088647
  0.00579233 -0.00119066]",0.0846694882378898,"[ 0.00829709 -0.00298714 -0.00071659  0.00643968 -0.00385574 -0.00035199
  0.00174992  0.00400999 -0.00151596 -0.00340462  0.00107414  0.00150389
  0.00016526  0.00450871 -0.00267396 -0.00179916  0.00085975  0.00088647
  0.00579233 -0.00119066]"
