,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30627498  0.10900592  0.15075738 -0.33044286  0.05369765  0.32125273
  0.29164873  0.00978225  0.06583385  0.41749388  0.0694024  -0.1151675
 -0.42568314 -0.31046188  0.07541102 -0.04785353 -0.08273197 -0.36569358
  0.55783446 -0.18082754  0.21161794  0.04114885  0.03778868 -0.17510928
 -0.05803465 -0.01604103 -0.26283779  0.05597922  0.25994591 -0.37955422
 -0.03609566  0.04934204  0.02025942 -1.63295295 -0.37593858  2.18907204
  1.47110446 -2.09388463 -2.19235619  1.34886242  2.17654059 -0.73136078
 -1.50113437  0.59617454  0.37452641 -1.03158335  0.35235437  1.21775107
 -0.34187423 -1.02071059  0.04208615  0.32509643 -0.11749341  0.        ]",0.8000823121772092,0.15210462876157013,"[-6.97899377e-04  6.33466612e-04 -4.19410129e-04 -3.06723580e-04
 -9.01621504e-05 -1.81457704e-05]",-5.185937998014198,0.0055946863486385145,0.8209815873832449,-0.03817406710003089,"[-0.12182734 -0.1102673  -0.06591874 -0.01787114  0.02186943  0.05886561
  0.10261773  0.15401878  0.17206938  0.17344327  0.14391703  0.074764
 -0.04440292 -0.22391889 -0.33771324 -0.30681731 -0.14780923 -0.20004327
 -0.07975256  0.27685318  0.85164611  1.24123257  1.19645099 -0.10502912
 -0.01934871]","[-1.00195476e-03 -2.91886791e-05 -2.49211840e-03 -2.46015354e-04
  5.15415219e-04  1.25845158e-04]","[ 0.00238639 -0.00681954  0.00146001  0.00948581 -0.01113244 -0.00249284
  0.00447172  0.00509434 -0.00420116 -0.00389324  0.00186164  0.00148868
 -0.00475     0.0026616   0.00192662 -0.00148373 -0.00253506  0.00212755
  0.0026174  -0.00083535]",0.08494808929437678,"[ 0.00238639 -0.00681954  0.00146001  0.00948581 -0.01113244 -0.00249284
  0.00447172  0.00509434 -0.00420116 -0.00389324  0.00186164  0.00148868
 -0.00475     0.0026616   0.00192662 -0.00148373 -0.00253506  0.00212755
  0.0026174  -0.00083535]"
ADSK,"[ 0.19120579  0.10841522 -0.1168902   0.00522732 -0.04255781 -0.13131097
 -0.09668765  0.0465146   0.00823318  0.07788222 -0.12342407  0.03028855
 -0.00975846  0.02530374  0.04892451  0.05346882  0.37408861 -0.01769863
 -0.1928146  -0.00362673 -0.23799619 -0.02165277 -0.08869464  0.24305393
  0.09897003 -0.11516691  0.00795335  0.01616233  0.12256973  0.0811207
 -0.02132524 -0.25156703 -0.00246447  0.2499834   0.32044688 -0.22698851
 -0.87323329 -0.37675234  1.31247096  0.70413185 -0.78913261 -0.36380757
  0.55196184 -0.16619822 -0.64945008  0.08487398  1.17905124  0.25653625
 -1.41800844 -0.26772457  0.82996638 -0.66512143 -0.17005996  0.        ]",-0.21482088808825148,1.1772667151605256,"[-7.20085548e-04  1.17092969e-03 -4.70782133e-04  2.14774519e-04
  6.69532380e-05  3.49945519e-04]",-4.982085898892072,0.0068597389020655175,0.8312580998410555,-0.037807487622289165,"[-0.12748089 -0.10207355 -0.06856821 -0.03173329  0.01081013  0.05893609
  0.10018195  0.14102246  0.16257229  0.18224082  0.16201597  0.09124139
 -0.04433579 -0.21974849 -0.29906838 -0.27967024 -0.2250565  -0.17766641
 -0.13407045  0.25023332  0.82237244  1.3288011   1.24320532 -0.11339062
 -0.00536996]","[-1.08502805e-03 -2.69502798e-04 -1.01683096e-03 -3.72010142e-04
 -3.63467891e-05  1.12684531e-04]","[ 0.00843302 -0.00496116 -0.00543465  0.00278697 -0.0054556   0.00641619
  0.00294868 -0.00307132 -0.00185076  0.00193777  0.0001492  -0.00020084
 -0.00129519  0.00523075 -0.00123826 -0.00383465 -0.00056138  0.00396155
  0.00010639 -0.00033973]",0.08529835754617675,"[ 0.00843302 -0.00496116 -0.00543465  0.00278697 -0.0054556   0.00641619
  0.00294868 -0.00307132 -0.00185076  0.00193777  0.0001492  -0.00020084
 -0.00129519  0.00523075 -0.00123826 -0.00383465 -0.00056138  0.00396155
  0.00010639 -0.00033973]"
AEE,"[-0.74683726 -0.0486785   0.28450708 -0.32528105  0.1028352   0.65190224
  0.36669132  0.05830715 -0.08039039  0.05285777 -0.01605583 -0.28612745
 -0.2234394  -0.46958706 -0.07461546 -0.29107825 -0.93777339 -0.17966384
  0.51970829 -0.01272545  0.35209353 -0.14030027  0.12638595 -0.79871652
 -0.49727848  0.11530397 -0.18909159  0.10702608 -0.35538537 -0.32669817
 -0.06734774  0.61498925  0.11129374 -2.77188714 -1.20130953  2.5456519
  3.29016745 -0.80235069 -4.26761675 -0.82272974  2.05363131  0.4116368
 -0.10377032  0.52094966 -0.00807731 -0.04782764 -1.15126584 -1.46842634
  1.14704645  0.92098496  0.09732274  2.50661146  0.28362898  0.        ]",1.3575935344024588,-0.40234291197982647,"[ 6.76010179e-04 -3.19793714e-04  2.16313969e-04 -5.12325060e-04
 -1.69490218e-05 -3.09206690e-04]",-5.683675395222271,0.003401035294859221,0.8118808460480468,-0.04003477108457486,"[-0.119178   -0.10997525 -0.0643627  -0.00790805  0.02389739  0.06156352
  0.09781253  0.13997817  0.17014805  0.16410268  0.15411772  0.06476624
 -0.05364481 -0.24006625 -0.41315548 -0.28617686 -0.14805305 -0.18644972
 -0.05946333  0.24258329  0.86030424  1.11959459  1.08135761 -0.09280728
 -0.01291928]","[-6.84839955e-04 -1.57627360e-03 -2.39281851e-03 -8.97553628e-05
  1.97393311e-03  1.72605603e-04]","[-1.37107947e-03 -9.08436512e-03  2.52059840e-03  1.47558150e-02
 -7.51832111e-03 -7.74260528e-03 -2.32889926e-03  5.18674589e-03
 -1.07876063e-03 -5.96206195e-04  1.30317078e-03 -2.62185745e-04
 -1.35717548e-03 -1.31664054e-03 -5.93947059e-03  3.02444293e-03
  3.69542501e-03  2.46650423e-03  8.46718211e-03  4.00072914e-05]",0.08341673584853518,"[-1.37107947e-03 -9.08436512e-03  2.52059840e-03  1.47558150e-02
 -7.51832111e-03 -7.74260528e-03 -2.32889926e-03  5.18674589e-03
 -1.07876063e-03 -5.96206195e-04  1.30317078e-03 -2.62185745e-04
 -1.35717548e-03 -1.31664054e-03 -5.93947059e-03  3.02444293e-03
  3.69542501e-03  2.46650423e-03  8.46718211e-03  4.00072914e-05]"
AEP,"[-0.59711824 -0.10460562  0.43664883 -0.20753383  0.13889014  0.49262068
  0.3843479   0.02597725  0.04601442  0.14529713  0.05680378 -0.22984775
 -0.22824655 -0.37414663 -0.04110665 -0.15147956 -0.70615007 -0.15022101
  0.48887333 -0.15998334  0.35045942 -0.06960797  0.15120561 -0.75977977
 -0.27238309  0.04193376 -0.13665019  0.04703971 -0.21415854 -0.28839847
 -0.06248707  0.54898811  0.07122888 -2.06914426 -0.89563174  1.99002148
  2.58184255 -0.71817265 -3.54177534 -0.50880469  1.9782253   0.33584722
 -0.40207434  0.99218926  0.066633   -1.22118641 -1.17983157 -0.18294504
  1.81791996  0.58316254 -0.48425762  1.77965368 -1.33569635  0.        ]",0.9850486537676896,-0.03030025912756913,"[ 5.17480305e-04 -5.82826913e-04  2.04446187e-04 -5.42588345e-04
 -4.16603901e-05 -3.52095038e-04]",-5.436677849078678,0.004353923662383876,0.8149736076138607,-0.04046572807811563,"[-0.11566519 -0.10711139 -0.06308496 -0.01262538  0.02453223  0.06066502
  0.10160216  0.14354005  0.17329822  0.16737757  0.15394691  0.07097911
 -0.05152403 -0.23190308 -0.39233479 -0.2853591  -0.15161047 -0.20048225
 -0.05647319  0.25482735  0.86618337  1.12767023  1.13593835 -0.0992302
 -0.00992799]",[-0.00088203 -0.00112551 -0.00232659 -0.00011756  0.00177604  0.00012632],"[ 0.00095448 -0.00832495  0.00096301  0.01282713 -0.00712622 -0.00603295
 -0.00122703  0.00492872 -0.0010606  -0.00124516  0.00262181  0.00021487
 -0.00486422 -0.00121248 -0.00236795  0.00502235  0.00249889  0.00081273
  0.00637571 -0.00470639]",0.08397458793586443,"[ 0.00095448 -0.00832495  0.00096301  0.01282713 -0.00712622 -0.00603295
 -0.00122703  0.00492872 -0.0010606  -0.00124516  0.00262181  0.00021487
 -0.00486422 -0.00121248 -0.00236795  0.00502235  0.00249889  0.00081273
  0.00637571 -0.00470639]"
AES,"[-0.40231309  0.07769128  0.28181431 -0.31824127  0.1250973   0.46517763
  0.37146184  0.04237488  0.02800806  0.33618065  0.04548662 -0.24946379
 -0.47107796 -0.31405693  0.0637894  -0.15449478 -0.31618818 -0.36666152
  0.57143058 -0.12647701  0.17218497 -0.0225347   0.09463763 -0.38267606
 -0.08266947  0.07075959 -0.23222206  0.10893691  0.12013328 -0.23605044
 -0.03929055  0.23350668  0.06332316 -2.05880809 -0.58692395  2.44662368
  2.05809278 -1.79945856 -2.9485368   0.78725877  2.30716789 -0.43744824
 -1.19772325  0.69938127  0.30014885 -0.79870721 -0.19817929  0.35017343
  0.25024077  0.25300752  0.03443176 -0.31351502 -0.24401323  0.        ]",0.9984478904252774,-0.0438279584019784,"[ 1.90500802e-04  5.41078028e-04 -1.72367813e-04 -3.83833735e-04
 -8.82642176e-05 -1.52768334e-04]",-5.152649468118013,0.005784059725936673,0.818997717894168,-0.038549981689409145,"[-0.11895989 -0.10994634 -0.06388346 -0.0136035   0.02418289  0.06048136
  0.10136331  0.15075503  0.17153528  0.16686547  0.14195713  0.07466199
 -0.04554329 -0.23090812 -0.35767039 -0.30545465 -0.144969   -0.19550028
 -0.08438745  0.26409721  0.86301688  1.2007873   1.18627951 -0.09622821
 -0.01673188]",[-0.00082975 -0.00034521 -0.00216447 -0.0001775   0.00096324  0.00016003],"[ 0.00102095 -0.00736167  0.00224011  0.01118909 -0.01035692 -0.00444063
  0.00271091  0.00552545 -0.00346209 -0.00322287  0.00202859  0.00097444
 -0.0039159   0.00116565 -0.00058449  0.00028317  0.00121371  0.00205196
  0.0006915  -0.00125483]",0.0843964164575735,"[ 0.00102095 -0.00736167  0.00224011  0.01118909 -0.01035692 -0.00444063
  0.00271091  0.00552545 -0.00346209 -0.00322287  0.00202859  0.00097444
 -0.0039159   0.00116565 -0.00058449  0.00028317  0.00121371  0.00205196
  0.0006915  -0.00125483]"
AFL,"[-2.81499049e-01  8.62858581e-02  2.61191219e-01 -2.10262857e-01
  7.54627946e-02  2.93811654e-01  4.03049650e-01 -1.82899095e-02
  8.03528436e-02  3.95841929e-01 -1.73257359e-02 -1.82570835e-01
 -3.56329795e-01 -2.82861338e-01  1.44486524e-02 -7.05464375e-02
 -2.02591729e-01 -3.51900959e-01  4.72847613e-01 -1.83147163e-01
  1.77379838e-01 -2.62248855e-02  8.46661287e-02 -3.47217616e-01
  9.46406439e-03 -7.45314583e-04 -1.91847323e-01  5.67871866e-02
  1.19337242e-01 -2.87793040e-01 -3.30860019e-02  1.18493433e-01
  1.33368397e-01 -1.53234194e+00 -5.63710324e-01  1.80915157e+00
  1.81137718e+00 -1.28901001e+00 -2.35455989e+00  5.87391649e-01
  1.65216080e+00 -4.89528283e-01 -5.71785094e-01  1.23304521e+00
 -2.17530293e-01 -1.76069280e+00  1.16748367e-01  1.27674343e+00
  3.42935876e-01 -4.17730331e-01 -2.10872282e-01 -1.50803638e-01
 -4.67375408e-01  0.00000000e+00]",1.3915142864533572,-0.44084904261813174,"[ 7.18572599e-04  2.38665141e-03 -2.86391938e-04  1.64066195e-04
 -7.94289106e-05  4.63943704e-04]",-5.060525383453081,0.0063422265365624675,0.8214933863119589,-0.038376118066937186,"[-0.11933391 -0.10731213 -0.06509168 -0.01874233  0.02525026  0.05828164
  0.10283312  0.15331085  0.16867891  0.17032565  0.14716478  0.07625247
 -0.04798677 -0.22644731 -0.34760126 -0.30546735 -0.15601877 -0.20110424
 -0.08190427  0.2630276   0.85794668  1.20658811  1.2086462  -0.10314019
 -0.01482675]",[-0.00096162 -0.00032443 -0.00225897 -0.00020223  0.00071851  0.00037551],"[ 0.00270662 -0.00741668  0.00040694  0.01053568 -0.00876613 -0.00293431
  0.00222929  0.00380034 -0.00333648 -0.0015156   0.00360536 -0.00013773
 -0.00664276  0.00219819  0.00188324  0.00078854 -0.00085891  0.00135779
  0.00122611 -0.00191118]",0.08455908388427442,"[ 0.00270662 -0.00741668  0.00040694  0.01053568 -0.00876613 -0.00293431
  0.00222929  0.00380034 -0.00333648 -0.0015156   0.00360536 -0.00013773
 -0.00664276  0.00219819  0.00188324  0.00078854 -0.00085891  0.00135779
  0.00122611 -0.00191118]"
AIG,"[ 2.85579645e-01  7.75015703e-02 -1.10392664e-01  1.22773050e-01
 -1.06162082e-01 -1.86962407e-01 -2.54808296e-02 -8.31588472e-02
  3.69636244e-02  1.04094973e-01 -1.94847976e-01  3.93327137e-02
  1.54602594e-01  3.03869131e-02 -7.57155950e-02  4.39472031e-02
  2.59203689e-01  6.59271302e-04 -2.67161940e-01 -6.33718043e-03
 -1.84538663e-01 -7.26224287e-02 -5.11847886e-02  1.65290102e-01
  9.56698202e-02 -4.44464821e-02  4.31218135e-02 -4.99533345e-02
  3.89676487e-02  1.04032842e-02 -8.81743603e-04 -2.67528678e-01
  1.08355959e-01  4.63730493e-01  2.44983752e-01 -6.69161465e-01
 -5.80532273e-01  5.33610009e-01  1.10610460e+00 -2.80280643e-01
 -1.15002446e+00  1.85195292e-01  1.32352311e+00  1.54901037e-01
 -1.40961612e+00 -8.09017019e-01  1.35064009e+00  1.04128597e+00
 -8.44194878e-01 -7.08482233e-01  1.38110538e-02 -2.96833101e-01
  3.96764317e-01  0.00000000e+00]",-0.21002807152255484,1.1737466400959191,"[-1.74875221e-05  9.70332103e-04 -1.91677529e-04  2.74810132e-04
  4.89539664e-05  2.91372699e-04]",-5.170114528013472,0.005683917814125156,0.8332075903781511,-0.03803700450536801,"[-0.12727405 -0.09918522 -0.070046   -0.03352831  0.01294171  0.05470428
  0.10097061  0.14231559  0.15926073  0.18275862  0.16986595  0.09139979
 -0.05183543 -0.22161866 -0.30871807 -0.27783939 -0.23371934 -0.17932339
 -0.12568678  0.24091868  0.82505629  1.3116771   1.2382616  -0.10685913
 -0.00313837]","[-1.23232475e-03 -4.83193616e-04 -1.16383862e-03 -3.08778908e-04
 -4.03965133e-05  3.89282383e-04]","[ 9.08069081e-03 -5.27951465e-03 -6.68515461e-03  3.68157619e-03
 -2.74071642e-03  5.87599269e-03  5.76798197e-05 -3.91354560e-03
 -1.30085254e-04  3.91097915e-03  9.19035266e-04 -2.22178822e-03
 -3.65823766e-03  5.99078249e-03  7.52630689e-04 -2.02358022e-03
 -1.74248083e-03  1.68998416e-03  1.09642425e-03  1.18364302e-03]",0.08527330006523116,"[ 9.08069081e-03 -5.27951465e-03 -6.68515461e-03  3.68157619e-03
 -2.74071642e-03  5.87599269e-03  5.76798197e-05 -3.91354560e-03
 -1.30085254e-04  3.91097915e-03  9.19035266e-04 -2.22178822e-03
 -3.65823766e-03  5.99078249e-03  7.52630689e-04 -2.02358022e-03
 -1.74248083e-03  1.68998416e-03  1.09642425e-03  1.18364302e-03]"
AIZ,"[-2.25434555e-01  2.88934471e-02  1.78381024e-01  1.60169465e-02
  5.64579510e-02  7.44278716e-02  3.18179535e-01  3.57558237e-02
  4.91530586e-02  1.23671161e-01 -1.16283446e-01 -1.62025269e-01
 -8.05209121e-02 -1.57570331e-01 -8.83513792e-02 -6.18070817e-02
 -2.98273876e-01 -1.63524748e-01  1.50304092e-01 -7.67826615e-02
  1.00276601e-01 -9.77611798e-02  7.57128737e-02 -4.33245540e-01
  5.64387354e-02 -5.79531331e-02  1.62974545e-02  6.21493840e-02
 -2.27756989e-01 -7.03546012e-02 -3.23931172e-02  1.95520018e-01
  2.09517948e-01 -8.96961964e-01 -5.24633658e-01  5.10970567e-01
  1.33457176e+00  4.96095297e-01 -1.34367768e+00 -5.24126126e-01
 -2.62358862e-01 -4.26215245e-01  1.23712893e+00  1.92081867e+00
 -6.64219420e-01 -1.70508051e+00 -7.19965564e-01  2.69921571e-01
  1.05823861e+00  4.75179017e-01 -1.47911494e-03  9.05937384e-02
 -7.20193618e-01  0.00000000e+00]",0.48015422528737184,0.48770545742540616,"[ 9.16591700e-04  1.76340561e-03 -2.97382004e-04  2.06245107e-05
 -3.75145975e-04  1.00576398e-04]",-4.841703501656169,0.007893595838220071,0.8226515164444015,-0.038891392875674585,"[-0.12116727 -0.10170151 -0.06553102 -0.02531563  0.02303386  0.0599136
  0.10133004  0.14312289  0.16471132  0.17197924  0.15963097  0.08157703
 -0.05294562 -0.22735342 -0.35676771 -0.28926141 -0.18773098 -0.18926576
 -0.08815676  0.24319882  0.8490622   1.19152393  1.21926561 -0.10791324
 -0.00191672]",[-0.00085597 -0.00114313 -0.00159266 -0.00018539  0.00105183  0.00053693],"[ 4.72881287e-03 -7.39667621e-03 -3.27761338e-03  9.27253073e-03
 -3.29888878e-03 -3.93837215e-04 -9.70867547e-04 -1.20655150e-03
 -2.42949999e-03  3.22819682e-03  5.60216096e-03 -9.77367521e-04
 -6.18969877e-03  7.02779601e-05 -1.37891487e-03  3.54997131e-03
  1.60848262e-03  2.06299854e-03  1.87665389e-03 -2.49437943e-03]",0.0840741343868205,"[ 4.72881287e-03 -7.39667621e-03 -3.27761338e-03  9.27253073e-03
 -3.29888878e-03 -3.93837215e-04 -9.70867547e-04 -1.20655150e-03
 -2.42949999e-03  3.22819682e-03  5.60216096e-03 -9.77367521e-04
 -6.18969877e-03  7.02779601e-05 -1.37891487e-03  3.54997131e-03
  1.60848262e-03  2.06299854e-03  1.87665389e-03 -2.49437943e-03]"
AJG,"[-0.32422753 -0.03140338  0.3982498   0.00445236  0.01287662  0.140383
  0.42335457 -0.04883516  0.04838017  0.23068628 -0.1519715  -0.10451205
 -0.01967639 -0.25356149 -0.07988546  0.02759155 -0.39066106 -0.1118129
  0.11569917 -0.2467606   0.23671663 -0.11253957  0.08905963 -0.58031081
 -0.10059454 -0.15292793 -0.0828632  -0.02376059 -0.22984067 -0.25705772
 -0.01275909  0.25842769  0.20485135 -1.04227572 -0.74785061  0.57719329
  1.86649097  0.49990807 -1.95990876 -0.8921098   0.3490798   0.13450579
  1.08658737  1.84576329 -1.02735094 -2.5610103  -0.19453236  1.18292139
  0.89811977 -0.54789801  0.23762055  1.38428143 -2.12900062  0.        ]",0.7906460155843834,0.16808824514066303,"[ 1.32085462e-03  9.87773456e-04  1.07942024e-04  4.40577953e-05
 -1.19410532e-04  1.80330150e-04]",-5.05283047552607,0.00639121763507313,0.8206107395211598,-0.03955076261033635,"[-0.11631348 -0.10197052 -0.06620008 -0.02322176  0.02594104  0.05766813
  0.10110509  0.14723282  0.1639445   0.17369564  0.16299581  0.07707024
 -0.05269394 -0.2220848  -0.36453978 -0.28526731 -0.19066779 -0.20806271
 -0.06815073  0.24411326  0.84812419  1.1622699   1.18143088 -0.11817728
 -0.00921541]",[-0.00106287 -0.00109601 -0.00213329 -0.00011419  0.00114415  0.00052924],"[ 0.0042661  -0.00810479 -0.00312844  0.01088048 -0.00336336 -0.00197121
 -0.00212631  0.00055971 -0.00097819  0.00280486  0.00523185 -0.00214447
 -0.0085752   0.00170827  0.00120869  0.00294425 -0.0011394   0.00255319
  0.00544588 -0.00677211]",0.08398625034057104,"[ 0.0042661  -0.00810479 -0.00312844  0.01088048 -0.00336336 -0.00197121
 -0.00212631  0.00055971 -0.00097819  0.00280486  0.00523185 -0.00214447
 -0.0085752   0.00170827  0.00120869  0.00294425 -0.0011394   0.00255319
  0.00544588 -0.00677211]"
AKAM,"[-0.12549734  0.13387941  0.24166936 -0.2274378  -0.00917206  0.40833969
  0.38333018 -0.13572643 -0.00412155  0.45212411 -0.12275432 -0.21454277
 -0.32314701 -0.26977034 -0.00494907 -0.14243524 -0.18841804 -0.36896546
  0.32506331 -0.12964173  0.04911425 -0.09585685  0.07444874 -0.20258655
 -0.0899873   0.1395188  -0.2783784   0.02517211  0.21115312 -0.26291416
  0.01430321 -0.00313816  0.15386143 -1.72798531 -0.44389276  1.99029911
  1.94309763 -1.24904547 -2.54851623  0.07340372  1.97680831  0.34053238
 -0.51799134  0.14521364 -0.92273263 -1.20910449  1.35052868  1.49057976
 -0.78977942 -0.70504381 -0.1128899  -0.72180663  0.61088656  0.        ]",0.8230264482940912,0.1350748217785931,[ 0.00051539  0.0032964  -0.00064202  0.00012264 -0.00014186  0.00039225],-5.03952459140162,0.006476826725596338,0.8247159298835538,-0.037797271762429425,"[-0.11964858 -0.10779627 -0.06727286 -0.01563252  0.02447321  0.05425165
  0.10026788  0.15533906  0.16324021  0.16861055  0.14864224  0.07717694
 -0.0499717  -0.23140665 -0.34582657 -0.30664094 -0.17217706 -0.19662432
 -0.10047431  0.24935321  0.85655272  1.23479077  1.18496021 -0.09022335
 -0.02162478]",[-0.00107714 -0.00011623 -0.00213737 -0.00012592  0.00039757  0.00041297],"[ 0.0020597  -0.0070299   0.00090827  0.01083928 -0.00866059 -0.0033571
  0.00069546  0.00459139 -0.00110015 -0.00133379  0.00046147 -0.00219324
 -0.00487668  0.00569547  0.00249509 -0.00270601 -0.00144702  0.0012524
 -0.00034817  0.0013522 ]",0.08459074235223811,"[ 0.0020597  -0.0070299   0.00090827  0.01083928 -0.00866059 -0.0033571
  0.00069546  0.00459139 -0.00110015 -0.00133379  0.00046147 -0.00219324
 -0.00487668  0.00569547  0.00249509 -0.00270601 -0.00144702  0.0012524
 -0.00034817  0.0013522 ]"
ALB,"[-0.10237792  0.01711348  0.65613272 -0.03987071  0.06180119  0.454045
  0.5684747  -0.20532249  0.00708716  0.4368171  -0.15014567 -0.3128339
 -0.2876618  -0.16643572 -0.01025673 -0.11742686 -0.373277   -0.29426516
  0.17672706 -0.244092    0.03564491 -0.15094019  0.18636783 -0.48211564
  0.02062421  0.17626198 -0.22574387 -0.01372011  0.10174096 -0.06162348
  0.06621198  0.19317832  0.21221208 -1.53813519 -0.56121819  1.49550067
  2.37854516 -0.14534098 -3.08431803 -1.10299689  2.05615331  1.15762857
 -0.10282958  0.6350113  -1.27277597 -2.26530234  0.85249818  1.88177493
  0.41802519  0.2023292  -0.43724357 -2.00238056 -1.47944929  0.        ]",0.7532808727126231,0.20875170583063474,"[ 8.45216549e-04  1.19530288e-03 -1.96987975e-04  7.52765470e-05
 -1.52556305e-04 -2.14559919e-04]",-5.284991991875829,0.0050670727657461945,0.8251935102890925,-0.038913671147239336,"[-0.11034849 -0.10318752 -0.0645829  -0.01430875  0.02991875  0.05306117
  0.10008834  0.15465108  0.16283275  0.16371611  0.15072407  0.08394173
 -0.05090186 -0.23138996 -0.36067911 -0.30007348 -0.18526614 -0.20945949
 -0.09717314  0.23725075  0.87608444  1.18131795  1.20559937 -0.08612164
 -0.0185833 ]","[-1.15319874e-03 -2.27246254e-04 -1.69648788e-03  7.25023715e-05
  8.29282911e-04  5.01637688e-04]","[ 0.00272196 -0.00744485 -0.00044067  0.01227676 -0.00539599 -0.00487612
 -0.00277892  0.00495921  0.00141597 -0.0003594   0.00152433 -0.00336894
 -0.00767055  0.00468451  0.00339369  0.00093408  0.00115069  0.00010868
 -0.00421921 -0.00482822]",0.08418026237954683,"[ 0.00272196 -0.00744485 -0.00044067  0.01227676 -0.00539599 -0.00487612
 -0.00277892  0.00495921  0.00141597 -0.0003594   0.00152433 -0.00336894
 -0.00767055  0.00468451  0.00339369  0.00093408  0.00115069  0.00010868
 -0.00421921 -0.00482822]"
ALGN,"[-0.26625865  0.02685602  0.4197861  -0.13391874  0.05469693  0.40025199
  0.47204517 -0.11285893  0.02886236  0.35768603 -0.08695509 -0.24058152
 -0.25787762 -0.26807714 -0.03719114 -0.12246491 -0.41667987 -0.28624759
  0.33666588 -0.18256029  0.16526531 -0.10549941  0.13748534 -0.48887497
 -0.08119007  0.09887872 -0.19871446  0.01642005  0.01441559 -0.22950822
  0.00542034  0.22366883  0.1832604  -1.66209618 -0.70033852  1.67882098
  2.34003532 -0.55098362 -2.97504914 -0.55124026  1.78692054  0.46817767
 -0.1304327   0.8983376  -0.78407024 -1.85355166  0.27046675  1.24152384
  0.60531019 -0.11807928 -0.41933149 -0.25818025 -0.62433395  0.        ]",1.2163475434292472,-0.25894167380888067,"[-1.96799574e-04  1.14140292e-03 -2.15269516e-04 -1.40130410e-04
 -1.31839337e-05  3.43509953e-04]",-5.538278295864527,0.00393329297877581,0.8218082088379353,-0.038941727428800144,"[-0.11577407 -0.10543223 -0.06524376 -0.01570773  0.02715829  0.05566289
  0.10101121  0.15179504  0.16581049  0.16718464  0.15207369  0.07732021
 -0.05168857 -0.23076712 -0.3657679  -0.29889356 -0.16926501 -0.20264519
 -0.0818686   0.24740039  0.86532158  1.17921474  1.18293077 -0.09381126
 -0.01567895]","[-1.03913253e-03 -5.42288456e-04 -2.11097562e-03 -6.14742678e-05
  9.62299042e-04  4.49507547e-04]","[ 2.27514371e-03 -7.82269502e-03  5.48064209e-05  1.21052305e-02
 -6.60672986e-03 -4.53661611e-03 -1.20099409e-03  4.27359672e-03
 -5.89268562e-04 -4.42791575e-04  2.43170079e-03 -1.91309816e-03
 -6.63484005e-03  2.87681314e-03  1.64420747e-03  1.53141351e-03
  2.45637829e-04  5.74490199e-04  7.91246634e-04 -2.42402379e-03]",0.08422960514421593,"[ 2.27514371e-03 -7.82269502e-03  5.48064209e-05  1.21052305e-02
 -6.60672986e-03 -4.53661611e-03 -1.20099409e-03  4.27359672e-03
 -5.89268562e-04 -4.42791575e-04  2.43170079e-03 -1.91309816e-03
 -6.63484005e-03  2.87681314e-03  1.64420747e-03  1.53141351e-03
  2.45637829e-04  5.74490199e-04  7.91246634e-04 -2.42402379e-03]"
