,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 1.41120330e-03 -1.84037278e-01 -1.92801451e-02 -1.77532460e-02
 -1.10979084e-01 -1.37090032e-03 -1.12858834e-01 -8.21141495e-02
  2.75506726e-02  8.23435086e-02 -1.33505995e-01 -1.92734477e-01
 -1.80918918e-01 -4.49440757e-02 -1.02845533e-01 -7.65996042e-02
 -2.43839872e-02  8.46273030e-02 -1.95494509e-02 -2.14250922e-02
 -3.61226119e-02 -4.63026826e-02  1.48513820e-01 -1.83100208e-01
  6.35820529e-02  2.17567377e-01  7.89641728e-02  6.11833053e-02
  8.59873933e-03 -1.01437677e-01 -4.22996249e-02  1.83037273e-01
  1.41668163e-01 -8.76197447e-02 -9.29629829e-03  3.21152053e-02
 -2.67723599e-01  5.45457679e-01 -9.70332423e-02 -3.43462528e-01
 -6.19554668e-01 -3.54037372e-01  3.74949270e-01 -2.19067051e-01
  4.57670383e-01  7.74008957e-01  5.49585587e-01  5.53045102e-01
 -1.43736867e+00 -7.59516482e-01 -7.51269323e-01 -2.87456103e+00
  1.39833862e-01  0.00000000e+00]",-0.20022103096961003,1.1790863403765728,"[ 2.60787023e-06  6.57707038e-04 -2.32492060e-04  2.21513296e-04
 -1.46437265e-04 -3.16363779e-05]",-5.669823904350608,0.003448472483639672,0.8087010228256766,-0.04258655527797728,"[-1.41721952e-01 -1.16895367e-01 -8.39862901e-02 -3.93747608e-02
 -1.31260360e-03  4.27360781e-02  9.03402618e-02  1.36075425e-01
  1.64772035e-01  1.86917313e-01  1.89216750e-01  1.59936674e-01
  5.56776083e-02 -1.13843119e-01 -2.94231468e-01 -3.53909451e-01
 -2.69495849e-01 -2.25564771e-01 -2.14951423e-01 -1.17719099e-01
  5.02522195e-01  1.13725849e+00  1.82685678e+00  1.37428203e+00
  7.51517941e-03]",[-0.00068717 -0.00053594  0.0005179  -0.0006558   0.00039522  0.00051186],"[ 0.00854953 -0.00383215 -0.00107341  0.00504444 -0.00055919  0.00370448
 -0.00113836 -0.00194488 -0.00048936 -0.00030762  0.00180964  0.00214517
  0.00166412  0.00225458  0.00133959 -0.00330397 -0.00259922 -0.00156076
 -0.00632946  0.00095262]",0.0849466668793182,"[ 0.00854953 -0.00383215 -0.00107341  0.00504444 -0.00055919  0.00370448
 -0.00113836 -0.00194488 -0.00048936 -0.00030762  0.00180964  0.00214517
  0.00166412  0.00225458  0.00133959 -0.00330397 -0.00259922 -0.00156076
 -0.00632946  0.00095262]"
PRU,"[ 0.08608682 -0.28976527  0.07116657 -0.09185683 -0.03739247 -0.02595607
 -0.32178478  0.00602717  0.00821632  0.00481117  0.00943288 -0.08265744
 -0.01592466  0.09231361 -0.04622781 -0.08512273 -0.02465455  0.02873465
 -0.01105892 -0.16411139 -0.25946704 -0.15030865  0.22339503 -0.01174667
  0.13781165  0.2143874   0.15400514  0.05732224 -0.12144526 -0.20966805
 -0.05894721  0.22014353  0.13584244 -0.21516743 -0.24994204  0.26306232
  0.53380156  1.1385144  -1.10428691 -1.51397658 -0.49627802  0.31837
  0.98274516 -0.0110698   0.10041082  0.90953459  0.18837201 -0.19820654
 -1.26525158 -0.05855452  0.21236568 -2.3409252  -1.25038454  0.        ]",0.20640941265362925,0.7674225973198789,"[ 1.63384019e-04  2.63680617e-04 -1.39485833e-04  1.73641430e-04
 -9.21708620e-05 -5.37508548e-05]",-6.466742944868613,0.0015542798728884807,0.8103822389814387,-0.04348927604274069,"[-0.13969823 -0.11855488 -0.08226764 -0.03987424 -0.00708909  0.0452253
  0.08959097  0.13335828  0.17030647  0.19229645  0.19730601  0.16600297
  0.05957274 -0.11311218 -0.29440807 -0.35896412 -0.27095787 -0.24144384
 -0.24741287 -0.13454683  0.51922315  1.17904669  1.84169524  1.37449593
  0.01287558]",[-0.00070992 -0.00091837  0.00015148 -0.00067674  0.00042582  0.00051024],"[ 0.00815699 -0.00458764 -0.00052159  0.00741463  0.00117278  0.00083437
 -0.00460879 -0.00163942  0.00157247  0.00177658  0.00214284  0.00143266
  0.00238085  0.00084658 -0.00070779 -0.00277613 -0.00050069  0.0012835
 -0.00479663 -0.00320963]",0.08547776844900355,"[ 0.00815699 -0.00458764 -0.00052159  0.00741463  0.00117278  0.00083437
 -0.00460879 -0.00163942  0.00157247  0.00177658  0.00214284  0.00143266
  0.00238085  0.00084658 -0.00070779 -0.00277613 -0.00050069  0.0012835
 -0.00479663 -0.00320963]"
PSA,"[-7.24485346e-02  8.23801538e-02  1.71558362e-01 -3.92067897e-02
 -2.29659435e-02  3.56917343e-02  1.02716230e-01  6.48897537e-02
 -2.20417622e-02  1.02877294e-02 -2.06919988e-02  8.72354965e-02
 -3.41239311e-02  2.48891672e-02  1.91087699e-02 -3.59560681e-02
 -2.83020358e-02  1.10862031e-01 -3.22752099e-02 -3.60356602e-02
  5.74332230e-02 -1.83487423e-02 -7.56783378e-03 -3.72543567e-02
  3.69994754e-02 -4.00139048e-04 -5.43743298e-02  2.62011982e-02
 -8.45986797e-02  1.35422529e-01 -4.97795465e-02 -2.63126997e-03
  1.84353668e-02  4.48188754e-02  3.82445954e-01  8.82907076e-01
 -4.34233131e-01 -6.06725529e-01 -6.71329702e-01 -5.62920746e-01
  7.52122828e-01  3.36407117e-01  3.79721292e-01  6.97716145e-01
 -1.43050113e-01 -5.17677556e-01 -8.88852179e-01 -4.17101784e-01
  8.81981517e-01  4.41317686e-01 -6.91172055e-01 -7.53490751e-01
  1.14599251e+00  0.00000000e+00]",0.03339765111108659,0.9438507939768602,"[ 2.90890570e-04 -8.16059619e-04  5.49524550e-04 -1.76396386e-04
  1.47307457e-05 -3.93451640e-05]",-5.531864661139311,0.003958600753869238,0.8072345536189717,-0.040316791920015825,"[-1.37699261e-01 -1.17476926e-01 -8.21264406e-02 -3.83406721e-02
  4.59559500e-03  4.77067626e-02  8.84343833e-02  1.33498258e-01
  1.69216333e-01  1.99142296e-01  1.97012393e-01  1.63096523e-01
  6.22430144e-02 -1.12903470e-01 -2.95346850e-01 -3.53537933e-01
 -2.71343762e-01 -2.28854688e-01 -2.00962212e-01 -1.17485632e-01
  4.73124315e-01  1.17434040e+00  1.82158871e+00  1.34739675e+00
 -1.26513833e-03]",[-0.00083418 -0.00083105  0.00101829 -0.00060523 -0.00019142  0.00024074],"[ 9.01862795e-03 -2.47646384e-03  1.43396162e-03  4.62048069e-03
 -4.00676864e-03  2.13177914e-03 -1.60043846e-03  1.86816135e-03
  1.41963024e-03 -5.07879908e-04  4.45105220e-03  3.51574480e-04
 -2.54013920e-03 -1.78830051e-03 -1.64517810e-03  3.04722205e-03
  1.28288260e-03 -1.13684164e-03 -5.10379965e-05  3.53000041e-03]",0.08518674536988866,"[ 9.01862795e-03 -2.47646384e-03  1.43396162e-03  4.62048069e-03
 -4.00676864e-03  2.13177914e-03 -1.60043846e-03  1.86816135e-03
  1.41963024e-03 -5.07879908e-04  4.45105220e-03  3.51574480e-04
 -2.54013920e-03 -1.78830051e-03 -1.64517810e-03  3.04722205e-03
  1.28288260e-03 -1.13684164e-03 -5.10379965e-05  3.53000041e-03]"
PSX,"[-0.1571899   0.02927877  0.13968144 -0.04607288  0.05482475 -0.02467723
  0.06262912 -0.04333028  0.08532851 -0.07763848 -0.05174954 -0.04126942
  0.16241097 -0.17680207  0.17097207  0.03729172  0.07780156  0.02345692
 -0.21640971  0.04616217  0.05629491  0.04947027 -0.09706879 -0.2059277
 -0.11391552  0.0158838  -0.03444994  0.00768104 -0.16041914  0.01778459
 -0.01800287  0.03931781  0.08486266 -0.64991971 -0.49360395 -0.10233533
  0.90226852  0.33707826 -0.16553068  0.38318151  0.18131373 -0.49088559
 -0.67765468  0.09521038  0.90851803  0.24194104 -1.25445602 -1.02223684
  1.38229561  0.94421042 -0.73408402  0.26763505  2.13515679  0.        ]",0.386447321217223,0.5927381868897142,"[ 6.84939868e-04  2.75075214e-05 -1.95473619e-04  3.77213461e-04
 -4.49117135e-04 -4.95894105e-04]",-5.442629272021279,0.0043280885752297405,0.805552032096345,-0.04076566630483222,"[-0.13826724 -0.11767226 -0.08007685 -0.04006155  0.00344271  0.04406065
  0.09238073  0.13001275  0.1678278   0.19310209  0.20685251  0.15231087
  0.07015543 -0.10736901 -0.28770883 -0.35959601 -0.28944349 -0.21739792
 -0.20099612 -0.10292686  0.45360827  1.13421469  1.78734149  1.34801759
  0.00211635]",[-0.00090899 -0.00105828  0.00076631 -0.00052584 -0.00013256  0.00042239],"[ 6.61204292e-03 -5.09784243e-03 -1.44566921e-03  8.27011280e-03
 -1.01972359e-03  3.66940201e-03  1.05547474e-03  2.39716578e-04
 -1.19861372e-03 -3.74363682e-03  2.56829876e-03  3.11153260e-03
 -4.69848318e-05 -2.66124542e-03 -3.09529643e-03  4.12370634e-03
  2.12144136e-03 -1.17214523e-03  3.14248396e-03  6.06897873e-03]",0.0849297215965285,"[ 6.61204292e-03 -5.09784243e-03 -1.44566921e-03  8.27011280e-03
 -1.01972359e-03  3.66940201e-03  1.05547474e-03  2.39716578e-04
 -1.19861372e-03 -3.74363682e-03  2.56829876e-03  3.11153260e-03
 -4.69848318e-05 -2.66124542e-03 -3.09529643e-03  4.12370634e-03
  2.12144136e-03 -1.17214523e-03  3.14248396e-03  6.06897873e-03]"
PVH,"[ 0.07878978 -0.14276247  0.035687   -0.07170838 -0.08051315 -0.05715199
 -0.18705229  0.1912675   0.11056194 -0.16883502  0.17229827 -0.07730437
  0.13111479  0.08224088 -0.06048788 -0.09573698 -0.17921956  0.00753056
  0.10308683 -0.16314696 -0.11866977 -0.09170723  0.08881333  0.12031202
  0.07112039  0.14773566  0.09674144 -0.04988144 -0.00627824 -0.24570116
 -0.08300761  0.12050265  0.0114554  -0.30576127 -0.17756755  0.06463468
  0.56539171  0.41460799 -0.95660438 -0.84355131  0.47283001  1.14897815
 -0.13302043 -1.14166001 -0.54783786  0.18274842  1.15502122  0.73600281
 -0.57599739  0.30468363  0.03471425 -0.8828798  -2.27374824  0.        ]",0.11419256442870263,0.8556792262405577,[-0.00011445  0.00054428 -0.00015238 -0.00020683  0.00026278  0.00012524],-5.4665045890736295,0.00422597790109786,0.8102373579187702,-0.04223806091961595,"[-0.14062423 -0.11811135 -0.08334515 -0.04066907 -0.0033807   0.05148801
  0.09288361  0.12678748  0.17688733  0.19148785  0.20513244  0.16503189
  0.05941063 -0.11397066 -0.30715758 -0.36266977 -0.25994694 -0.24009245
 -0.22882706 -0.12492145  0.50057406  1.20785229  1.83056949  1.36732172
  0.00881772]","[-9.67122073e-04 -6.57636370e-04  3.49792361e-05 -6.96413718e-04
  1.15852177e-04  1.79268290e-04]","[ 7.78247971e-03 -4.30549472e-03 -1.14524731e-03  7.53778806e-03
 -9.39820531e-04  1.28314196e-03 -2.63278889e-03  1.15138266e-03
  3.85929634e-03 -1.68321151e-03 -8.05515796e-04 -4.44956636e-04
  9.87549355e-05  3.92253631e-03  1.95453635e-03 -8.57692523e-04
  4.01478822e-04  3.77324068e-04 -7.46636551e-04 -6.22192637e-03]",0.08538114807725102,"[ 7.78247971e-03 -4.30549472e-03 -1.14524731e-03  7.53778806e-03
 -9.39820531e-04  1.28314196e-03 -2.63278889e-03  1.15138266e-03
  3.85929634e-03 -1.68321151e-03 -8.05515796e-04 -4.44956636e-04
  9.87549355e-05  3.92253631e-03  1.95453635e-03 -8.57692523e-04
  4.01478822e-04  3.77324068e-04 -7.46636551e-04 -6.22192637e-03]"
PWR,"[-0.06231255 -0.1375563   0.19171804 -0.09479516 -0.09472073 -0.0077061
 -0.0141669   0.00197785  0.11882366 -0.09835506 -0.00696914 -0.15087274
  0.0292745  -0.09079894 -0.01596962 -0.09947882 -0.07305267  0.07037571
 -0.11563149 -0.11078941 -0.01964758 -0.03057386  0.06486385 -0.15736839
  0.05169706  0.25076445  0.01656449 -0.03502449 -0.03540268 -0.09902937
 -0.09778923  0.18471293  0.16398864 -0.54797508 -0.39224514  0.19571902
  0.76719981  0.63453738 -0.97168089 -0.73877853  0.46650788  0.46057654
 -0.20150804 -0.54607793  0.26781577  0.54705138  0.0162802  -0.1869687
 -0.07273998  0.23221833 -0.95709935 -1.74600335  1.42061247  0.        ]",0.5496485796464521,0.4304409160402736,"[-2.35047239e-04  4.41527184e-04 -3.41927361e-04  1.92870107e-04
 -6.67632205e-05  5.48456886e-05]",-5.372653442148652,0.004641798211916915,0.8074358013854752,-0.04218875441710298,"[-1.37041025e-01 -1.18728527e-01 -8.40286824e-02 -3.94946883e-02
  1.51206825e-03  4.55060086e-02  9.37602142e-02  1.28890559e-01
  1.69476881e-01  1.88377585e-01  1.99955520e-01  1.56761161e-01
  6.04555095e-02 -1.15079458e-01 -2.98558371e-01 -3.56665692e-01
 -2.81227394e-01 -2.34245863e-01 -2.14502930e-01 -1.14015421e-01
  4.86521620e-01  1.14191627e+00  1.82599627e+00  1.38130012e+00
  5.96541149e-03]",[-0.0009993  -0.00074019  0.00049528 -0.00078976  0.0003185   0.00058445],"[ 0.00695433 -0.00493678 -0.00064913  0.00796595 -0.00027202  0.00127759
 -0.00226802  0.00106037  0.00177656 -0.0019625   0.00067907  0.00171686
  0.00110752  0.00074357 -0.000675    0.00030459  0.00011273 -0.00225603
 -0.00292151  0.00428765]",0.08494735006961227,"[ 0.00695433 -0.00493678 -0.00064913  0.00796595 -0.00027202  0.00127759
 -0.00226802  0.00106037  0.00177656 -0.0019625   0.00067907  0.00171686
  0.00110752  0.00074357 -0.000675    0.00030459  0.00011273 -0.00225603
 -0.00292151  0.00428765]"
QCOM,"[-8.69302878e-03 -2.67938729e-03 -2.43316338e-02 -1.57104880e-02
  2.58262281e-02  3.73854244e-02  4.10931696e-02  1.98472651e-03
 -3.82662293e-02  6.22311828e-02 -6.03629865e-02 -4.27925206e-02
 -8.84263215e-02  2.86136830e-02  1.42080485e-04 -2.57604618e-02
 -1.36671212e-02  5.65624866e-02 -6.08586025e-02  2.77688617e-02
  4.40619088e-02  4.66165260e-03  7.72441701e-03 -3.83787107e-02
  1.46602421e-02  2.41727221e-03 -2.04855649e-02 -4.51623608e-02
  1.54253540e-02 -3.97955714e-03 -2.62553372e-02 -2.75918452e-02
  1.64947441e-02 -3.78239772e-02  3.05294192e-02  1.91417933e-01
 -6.26994008e-02  1.41256297e-01 -3.45806435e-02 -3.00812659e-01
 -2.42671688e-01 -2.47773275e-01  5.09672555e-01  5.71362904e-01
 -3.53991652e-02 -4.35867398e-01 -2.69409634e-01  2.92084855e-01
  2.42495132e-01 -2.22463853e-01 -6.96996857e-01 -5.02111703e-01
  7.33618198e-01  0.00000000e+00]",0.14349022243952525,0.8321139420108011,"[-4.13277661e-04 -7.00015443e-04  2.30060557e-04  7.41820671e-05
 -3.09833779e-04 -1.31561642e-04]",-5.248734219019411,0.005254164813731513,0.8085004054712748,-0.04104288760900044,"[-1.42007145e-01 -1.16878612e-01 -8.04818104e-02 -3.82944960e-02
  2.92801862e-03  4.54352549e-02  8.75979648e-02  1.35847915e-01
  1.67728301e-01  1.93364179e-01  1.94467357e-01  1.63484208e-01
  6.16044186e-02 -1.11923381e-01 -2.94118561e-01 -3.56761238e-01
 -2.72799598e-01 -2.21114471e-01 -2.01871405e-01 -1.12589064e-01
  4.76065288e-01  1.17454454e+00  1.81599839e+00  1.34636062e+00
  8.01935018e-06]",[-0.00099924 -0.00052045  0.00067887 -0.00054441 -0.00022075  0.00021881],"[ 8.76183318e-03 -3.51355768e-03 -5.87329675e-04  5.61392550e-03
 -1.69253418e-03  3.92133713e-03 -9.31330561e-04 -8.97622339e-04
 -3.01653786e-04 -6.73272349e-05  4.05756778e-03  6.18191820e-04
 -2.06734532e-03  6.65195774e-05  5.80719242e-04  1.41797223e-03
 -6.90213609e-04 -1.10023999e-03  5.96294190e-04  2.51088079e-03]",0.08531174839034855,"[ 8.76183318e-03 -3.51355768e-03 -5.87329675e-04  5.61392550e-03
 -1.69253418e-03  3.92133713e-03 -9.31330561e-04 -8.97622339e-04
 -3.01653786e-04 -6.73272349e-05  4.05756778e-03  6.18191820e-04
 -2.06734532e-03  6.65195774e-05  5.80719242e-04  1.41797223e-03
 -6.90213609e-04 -1.10023999e-03  5.96294190e-04  2.51088079e-03]"
QRVO,"[ 0.00504543 -0.10651186  0.25964321 -0.11873226 -0.03522852  0.03621678
 -0.01057156  0.06829484  0.03322967 -0.0846591   0.07044757  0.0096729
  0.02646425  0.07230906 -0.02162105 -0.11360821 -0.08913919  0.04975696
 -0.08005164 -0.18714417 -0.10001214 -0.0776696   0.09055396  0.01371365
  0.14129914  0.1742935  -0.00267549 -0.06575851 -0.03874501 -0.0207445
 -0.10540771  0.12116193  0.11026073 -0.35458258 -0.13053406  0.76435205
  0.66794105  0.45636933 -1.64314649 -1.68587951  0.86084485  1.06181445
  0.64089021  0.21508989 -0.44197152 -0.01338963 -0.45730537 -0.60739731
  0.30047342  0.34359289 -0.3779543  -0.98644722  1.1544316   0.        ]",0.48905535266255995,0.4916813245943154,"[ 4.93775462e-04 -2.34910521e-04  1.83052048e-04 -1.46922698e-05
 -3.55892301e-05 -1.39952092e-04]",-5.934829921719124,0.0026456726877409397,0.8087731795842749,-0.04192696263841487,"[-1.35636612e-01 -1.19254048e-01 -8.26157160e-02 -3.82078274e-02
  1.64574778e-03  4.75221847e-02  9.05896414e-02  1.29724275e-01
  1.72500643e-01  1.95924344e-01  1.99902619e-01  1.64954061e-01
  6.05630526e-02 -1.16413965e-01 -2.99805486e-01 -3.59160071e-01
 -2.78479460e-01 -2.44010368e-01 -2.25229136e-01 -1.24283080e-01
  4.91755338e-01  1.18425557e+00  1.84509096e+00  1.37203007e+00
  3.96032824e-03]",[-0.00109844 -0.00074429  0.00062507 -0.00078744  0.00012338  0.00045674],"[ 0.00767902 -0.00408481  0.0009806   0.00776051 -0.00086866 -0.0006555
 -0.0049626   0.00215257  0.00362298  0.00065439  0.00275768 -0.00012434
 -0.00055237 -0.00080843 -0.00195692  0.00148524  0.00084754 -0.0004395
 -0.00079842  0.00350086]",0.08542739742666695,"[ 0.00767902 -0.00408481  0.0009806   0.00776051 -0.00086866 -0.0006555
 -0.0049626   0.00215257  0.00362298  0.00065439  0.00275768 -0.00012434
 -0.00055237 -0.00080843 -0.00195692  0.00148524  0.00084754 -0.0004395
 -0.00079842  0.00350086]"
RCL,"[-0.00527458  0.00710029  0.21521214 -0.09554686 -0.12632427  0.01385242
  0.04855078  0.17195964  0.07311486 -0.10872983  0.10690351  0.00803602
  0.03705629  0.04731636 -0.06625298 -0.12166493 -0.17093087  0.1097335
  0.07050288 -0.15416864  0.02509904 -0.04995842  0.02828538  0.06483234
  0.1014264   0.13656329 -0.02690562 -0.05190327  0.00326464 -0.01624261
 -0.11023702  0.070538    0.02326445 -0.10582192  0.19776873  0.69863755
 -0.06436959 -0.37409783 -1.10683025 -0.94834641  1.22684176  1.33226003
  0.01188187 -0.46231584 -0.7687251  -0.43597263  0.37868527  0.27272342
  0.35020762  0.51414414 -0.65255323 -1.19403088  0.04499524  0.        ]",0.2587954374751206,0.7220058947980008,"[ 5.22859150e-04 -2.24010088e-04  2.69021574e-04 -1.27727249e-04
  2.65014651e-05 -1.47000530e-04]",-6.081043622503531,0.0022857899059231922,0.8085682781140248,-0.04095978627142626,"[-1.36723807e-01 -1.18736768e-01 -8.49103666e-02 -3.87881424e-02
  3.22227786e-03  5.12151657e-02  9.18111182e-02  1.28763475e-01
  1.74165528e-01  1.95305039e-01  2.00614015e-01  1.63704988e-01
  5.83195036e-02 -1.17274510e-01 -3.06189093e-01 -3.55111980e-01
 -2.63029039e-01 -2.40608494e-01 -2.08404972e-01 -1.20598036e-01
  4.84680197e-01  1.19494265e+00  1.83838243e+00  1.36722049e+00
  1.24992504e-03]","[-1.01648530e-03 -6.43073251e-04  6.26601583e-04 -7.76440751e-04
  6.17834002e-06  2.26489492e-04]","[ 0.00847193 -0.00310312  0.00079641  0.00571415 -0.0033475   0.0008657
 -0.00280229  0.00324267  0.00437632 -0.00138485  0.00116682 -0.00116085
 -0.00204661  0.00180471  0.00042522  0.00167189  0.00129029 -0.00146693
 -0.00150342  0.00041635]",0.08520030298848238,"[ 0.00847193 -0.00310312  0.00079641  0.00571415 -0.0033475   0.0008657
 -0.00280229  0.00324267  0.00437632 -0.00138485  0.00116682 -0.00116085
 -0.00204661  0.00180471  0.00042522  0.00167189  0.00129029 -0.00146693
 -0.00150342  0.00041635]"
REG,"[-0.0802634   0.13224952  0.17147646  0.00749412 -0.07931509  0.0382903
  0.18474348  0.05508369 -0.00744442 -0.00802225 -0.00891078  0.11179543
 -0.07638015  0.00984673 -0.03819932 -0.03119924 -0.05747892  0.09129713
  0.02861015 -0.03291295  0.10745287  0.00602039 -0.02257289 -0.02922097
  0.03466368 -0.00442959 -0.0796028   0.043501   -0.00454797  0.21672978
 -0.03535306 -0.00916437 -0.00205177  0.22249006  0.65320636  0.9513504
 -0.89557433 -1.12230445 -0.55696862 -0.23643923  1.13552884  0.53969997
  0.02718455  0.33684438 -0.25387284 -0.41547307 -0.50607192 -0.25371838
  0.56396655  0.17752736 -0.51313328 -0.53737229  1.10853768  0.        ]",-0.15506365021049867,1.128511080090099,"[-3.87097228e-04 -7.48609931e-04  3.49935900e-04 -2.72588220e-05
 -1.61043512e-04  2.29021680e-06]",-5.893285887087465,0.0027578996451658234,0.8070793911280937,-0.03989213925005772,"[-0.13774384 -0.11640692 -0.083541   -0.0383168   0.00683883  0.04758633
  0.0890432   0.13265034  0.16972104  0.20010201  0.19482124  0.16268741
  0.05889715 -0.1129575  -0.29770596 -0.35592691 -0.26528904 -0.22823093
 -0.19360654 -0.11372807  0.47076882  1.17487105  1.82222468  1.34693325
 -0.00321861]",[-0.00077538 -0.00060499  0.00126556 -0.00057687 -0.00020489  0.00017678],"[ 9.60678330e-03 -1.63765404e-03  1.66293160e-03  3.32667083e-03
 -5.55098712e-03  2.44838122e-03 -6.18910984e-04  2.97648875e-03
  2.01091478e-03 -1.64518433e-03  3.61456263e-03 -1.33680010e-05
 -2.39330043e-03 -5.89535020e-04 -1.29537798e-03  2.14161424e-03
  4.43555812e-04 -7.81642703e-04  4.56241492e-04  3.42142903e-03]",0.08504872397435866,"[ 9.60678330e-03 -1.63765404e-03  1.66293160e-03  3.32667083e-03
 -5.55098712e-03  2.44838122e-03 -6.18910984e-04  2.97648875e-03
  2.01091478e-03 -1.64518433e-03  3.61456263e-03 -1.33680010e-05
 -2.39330043e-03 -5.89535020e-04 -1.29537798e-03  2.14161424e-03
  4.43555812e-04 -7.81642703e-04  4.56241492e-04  3.42142903e-03]"
REGN,"[-6.18440325e-05 -7.57307026e-05  1.10335458e-04 -3.55100576e-05
  1.91626750e-05  1.53910543e-04  7.65140460e-05  2.05938817e-04
  2.87841860e-04 -4.65812412e-05 -1.73792025e-04 -6.72036495e-05
  1.83849904e-05  1.03173010e-04  1.38881898e-04 -1.17895736e-04
 -3.91292959e-04 -1.01725460e-04 -1.99921661e-04  1.03833906e-04
 -1.29656095e-05  9.41668610e-05 -9.60920533e-05 -3.10131909e-04
 -1.31952939e-04 -9.38268798e-05  1.21080211e-04  4.94628112e-05
  1.52473946e-04  2.58304761e-04 -1.53689743e-04  3.09367218e-04
  2.45897288e-05 -3.90331297e-03  1.38084331e-03  9.49460203e-04
 -1.37114987e-03  7.63173409e-04 -1.62388753e-03 -1.29767569e-04
 -1.27528727e-05 -2.34436200e-04  5.38102423e-04 -6.89254739e-04
 -5.30391094e-05  2.96954654e-04 -3.39724375e-04  1.24223867e-04
 -2.65517090e-04  1.09649619e-05 -3.29687066e-04 -6.11527521e-04
  4.98497523e-05  0.00000000e+00]",0.4789397400435389,0.530396558620183,"[ 2.14681481e-03 -6.05854756e-04 -7.33669323e-05  1.97541801e-04
  3.81181058e-04 -8.10398815e-05]",-3.125507504912871,0.04391464107100546,0.8086717757877241,-0.041021037206670344,"[-1.41477807e-01 -1.16512549e-01 -8.11669602e-02 -3.92861587e-02
  1.72414462e-03  4.54519220e-02  8.90672070e-02  1.33372552e-01
  1.70095653e-01  1.95268262e-01  1.98710487e-01  1.61858431e-01
  6.16019542e-02 -1.09832663e-01 -2.93312510e-01 -3.62146508e-01
 -2.67593392e-01 -2.23466131e-01 -2.08217349e-01 -1.12792687e-01
  4.76191606e-01  1.18264910e+00  1.81291569e+00  1.34543245e+00
  1.54700403e-03]",[-0.00086374 -0.00056625  0.00070496 -0.00047682 -0.00018045  0.00017622],"[ 8.85812967e-03 -3.59660748e-03 -1.16500599e-03  5.80611597e-03
 -2.07769169e-03  4.03258465e-03 -9.86613495e-05 -1.95386734e-04
  4.10456637e-04 -1.61731237e-03  2.55071397e-03  6.88344591e-04
 -7.66418229e-04  8.54362507e-04 -2.90955428e-04  6.50935123e-04
 -3.07284375e-04  7.90417543e-04  1.99513498e-03  2.61242534e-04]",0.0852843755315817,"[ 8.85812967e-03 -3.59660748e-03 -1.16500599e-03  5.80611597e-03
 -2.07769169e-03  4.03258465e-03 -9.86613495e-05 -1.95386734e-04
  4.10456637e-04 -1.61731237e-03  2.55071397e-03  6.88344591e-04
 -7.66418229e-04  8.54362507e-04 -2.90955428e-04  6.50935123e-04
 -3.07284375e-04  7.90417543e-04  1.99513498e-03  2.61242534e-04]"
