,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09904033  0.02397889 -0.02776631  0.11352306 -0.10348458  0.13882827
 -0.1709808  -0.14550575  0.16524536 -0.03095102  0.12249974 -0.0833274
  0.02852044 -0.05326463  0.03147537  0.16059093  0.25188192  0.13852648
  0.02138466 -0.16024045  0.02958852  0.06085483 -0.1091846   0.07322157
 -0.10190926 -0.20378796 -0.07366362 -0.02930349 -0.0905811   0.08554241
 -0.12352243  0.03350907  0.20483965  0.38225543 -0.24738663  0.66029386
 -1.08260449  0.15736466 -2.17737361 -1.17530237 -1.76459402 -1.54526524
 -0.35493885 -0.51585831  0.32817434  0.05894094 -0.41723354 -0.39463066
 -0.83050046 -0.26778058 -0.41351362  0.55930788 -1.30726321  0.        ]",0.24188400880024025,0.7295677485762112,"[ 4.98423167e-04 -5.98077604e-04  4.39504368e-04 -2.84544563e-05
  1.04456701e-04  9.93674909e-05]",-4.926522402447779,0.007251677899723307,0.8004795501330856,-0.038186595868701614,"[-0.14279165 -0.11584018 -0.08652881 -0.03805755 -0.00561271  0.03942837
  0.09318537  0.13031082  0.17227467  0.19509976  0.20761522  0.17454654
  0.08500948 -0.06956884 -0.25866587 -0.35952622 -0.28806384 -0.24730194
 -0.21529595 -0.140822    0.35488386  1.1318714   1.78042269  1.53903849
 -0.00365511]",[-0.00049241 -0.00062998  0.00071174 -0.00129299  0.00014659  0.00113559],"[ 1.13815447e-02 -3.86595230e-03 -1.00555922e-03  2.11772780e-03
 -5.93420290e-04 -2.62992235e-03 -3.60898291e-03 -5.73806119e-03
 -3.34502978e-03 -1.66992283e-03  7.78145948e-04  2.23130934e-03
 -1.34363153e-03  5.61478817e-04 -6.14909964e-04 -2.53000991e-03
 -8.72222076e-04  4.83272685e-05  4.84961989e-03 -4.31749848e-03]",0.08640026734815741,"[ 1.13815447e-02 -3.86595230e-03 -1.00555922e-03  2.11772780e-03
 -5.93420290e-04 -2.62992235e-03 -3.60898291e-03 -5.73806119e-03
 -3.34502978e-03 -1.66992283e-03  7.78145948e-04  2.23130934e-03
 -1.34363153e-03  5.61478817e-04 -6.14909964e-04 -2.53000991e-03
 -8.72222076e-04  4.83272685e-05  4.84961989e-03 -4.31749848e-03]"
ADSK,"[ 0.13486553 -0.04826515  0.02951025 -0.03629768 -0.05430616  0.08607587
 -0.24589951 -0.06081365  0.05375489 -0.04270848  0.2553459  -0.02634428
  0.23817849  0.06164333  0.01495002  0.02994959  0.16839327  0.20972365
 -0.00662822 -0.03064127 -0.0816811   0.05974982 -0.20078819 -0.07200664
 -0.12184902 -0.29649296 -0.04529157  0.01534248 -0.22706217  0.00231993
 -0.08382529  0.05623694  0.15759218 -0.22252467  0.07638498 -0.02515378
 -0.32872005 -0.48187747 -1.30598032 -2.02905241 -0.76347403 -2.05092064
  1.01297486 -0.63261796  1.46483604  0.07224211  0.20923271 -0.78550821
 -0.4552306  -0.65163227 -0.29427119 -0.12753738 -1.92415348  0.        ]",-0.12963146747586027,1.1029585117268876,"[ 4.96708849e-04 -8.04994041e-04  3.12549198e-04 -3.18432089e-05
 -5.45452334e-05 -1.67443058e-04]",-5.457672549220685,0.004263467216204938,0.8012022536146359,-0.038903141163783635,"[-1.41516315e-01 -1.19479531e-01 -8.53969312e-02 -3.95182408e-02
 -7.51714933e-03  4.19834505e-02  8.94885057e-02  1.29427795e-01
  1.78082511e-01  1.98416205e-01  2.17737892e-01  1.80712303e-01
  8.44224866e-02 -7.91137075e-02 -2.63276831e-01 -3.55382789e-01
 -2.91503890e-01 -2.34050768e-01 -2.32380964e-01 -1.41571400e-01
  3.39703687e-01  1.10311716e+00  1.78473388e+00  1.52651242e+00
 -1.53518637e-03]",[-0.0004167  -0.00103268  0.00052892 -0.00116751  0.00022169  0.00101066],"[ 9.60324193e-03 -2.77682051e-03 -3.06031713e-03  4.11549308e-03
 -2.41511970e-03  2.62226278e-05 -6.07832367e-03 -2.73216455e-03
 -4.76331051e-03  2.47363530e-03  4.22108268e-04  5.87972718e-03
 -1.26639797e-03  2.08255061e-03 -1.91912049e-03 -1.11942524e-03
 -1.89985060e-03  5.41111981e-04  2.41904607e-03 -5.89654508e-03]",0.0860021015684815,"[ 9.60324193e-03 -2.77682051e-03 -3.06031713e-03  4.11549308e-03
 -2.41511970e-03  2.62226278e-05 -6.07832367e-03 -2.73216455e-03
 -4.76331051e-03  2.47363530e-03  4.22108268e-04  5.87972718e-03
 -1.26639797e-03  2.08255061e-03 -1.91912049e-03 -1.11942524e-03
 -1.89985060e-03  5.41111981e-04  2.41904607e-03 -5.89654508e-03]"
AEE,"[-0.05807622  0.03470174  0.17542375 -0.16611332  0.02489065 -0.02208516
 -0.11860157 -0.11060165 -0.17497373 -0.15091991  0.22782369  0.05560183
  0.01210262  0.43240416 -0.0231308  -0.0578994   0.0838671  -0.13252017
  0.04060599  0.39072981  0.00911268  0.04964174  0.10985678  0.01543699
  0.01124877  0.07676214  0.09152551  0.07131945 -0.19633947  0.06023182
  0.16711821  0.09787954 -0.14418315 -1.23796751  1.3810963  -0.34008744
  2.55799339  0.89444179  2.01604832  0.82481559  0.50065963 -0.09008094
  0.35745295 -0.16557368  0.17355923 -0.43926749 -0.26640362 -1.50409344
 -0.18579031 -1.08639078 -0.10564145 -1.32793272 -1.94718118  0.        ]",-0.8366445762348754,1.8051654920627305,"[-5.25816581e-04  9.57677970e-04 -2.68535866e-04  3.30199463e-04
  6.99143325e-05  5.14369123e-04]",-5.37551563966957,0.004628531463666099,0.797310030569437,-0.03809637645445651,"[-0.13801015 -0.1226288  -0.08336559 -0.04249499 -0.00354154  0.04041104
  0.08113933  0.12465425  0.17701683  0.20214012  0.20655903  0.19962563
  0.08210602 -0.0861558  -0.26823025 -0.38451739 -0.29193371 -0.18999171
 -0.21733845 -0.14221983  0.40386548  1.12285532  1.82011612  1.58586071
  0.00939497]","[-2.72239412e-04 -1.04609218e-03  6.55565370e-04 -4.43740797e-04
  2.33554114e-04  9.56377438e-05]","[ 0.00650475  0.00122714 -0.00412414  0.01255958  0.00148847  0.00996585
  0.00197885  0.00041     0.00041682  0.00056963  0.00175071  0.00258499
 -0.00212367  0.00035237 -0.00399718 -0.002082   -0.00432431  0.00080964
 -0.00152879 -0.0071016 ]",0.08497193781033076,"[ 0.00650475  0.00122714 -0.00412414  0.01255958  0.00148847  0.00996585
  0.00197885  0.00041     0.00041682  0.00056963  0.00175071  0.00258499
 -0.00212367  0.00035237 -0.00399718 -0.002082   -0.00432431  0.00080964
 -0.00152879 -0.0071016 ]"
AEP,"[-0.0590971   0.05273367  0.16793114 -0.02875458 -0.01797603  0.09422878
 -0.15205282 -0.20856136 -0.09684777 -0.16243684  0.23169278  0.00903503
 -0.08015457  0.41251707 -0.01536867  0.0242063   0.19292281 -0.20156633
  0.055114    0.33150257  0.10811565  0.07029638  0.15322548  0.07512437
  0.02143833  0.08114567  0.04778303  0.05819563 -0.17154305  0.11206723
  0.09926299  0.13409236 -0.09098652 -0.9773215   1.44991785  0.28547
  2.37418408  1.54508963  1.1885817   1.06119083 -0.48223251 -0.22326254
 -0.26835327 -0.06955241 -0.11661444 -0.30869228 -0.74949481 -1.51606727
 -0.55557766 -0.85398142 -0.03968422 -0.51844839 -2.33189794  0.        ]",-0.7823301989632181,1.748750948925926,"[-3.43600548e-04  5.38396349e-04 -2.01671819e-04  1.86707501e-04
  1.99720727e-06  2.33381611e-04]",-5.573485059451899,0.003797223795246323,0.7972894362999994,-0.037916686620659015,"[-0.13817374 -0.11932724 -0.08438883 -0.03922658 -0.0047182   0.0373428
  0.08370665  0.12466009  0.17678521  0.1993424   0.20231278  0.19857085
  0.08169759 -0.08058117 -0.26101072 -0.38940865 -0.28926384 -0.1958848
 -0.20288755 -0.13933255  0.41155057  1.13618611  1.81590901  1.58598925
  0.0068635 ]",[-0.00029995 -0.00094909  0.00076849 -0.00068326  0.00036304  0.00022205],"[ 7.21598044e-03  1.41433400e-03 -2.23499753e-03  1.22125793e-02
  3.31707941e-03  7.49578219e-03  2.67598120e-03 -2.44881942e-03
 -6.38017648e-05 -1.23446391e-03  1.96299629e-03  1.47641806e-03
 -1.82483168e-03 -7.31821700e-04 -3.87839538e-03 -3.22075432e-03
 -3.71499060e-03  9.13727926e-04  1.03629269e-03 -8.15069654e-03]",0.08518512349406525,"[ 7.21598044e-03  1.41433400e-03 -2.23499753e-03  1.22125793e-02
  3.31707941e-03  7.49578219e-03  2.67598120e-03 -2.44881942e-03
 -6.38017648e-05 -1.23446391e-03  1.96299629e-03  1.47641806e-03
 -1.82483168e-03 -7.31821700e-04 -3.87839538e-03 -3.22075432e-03
 -3.71499060e-03  9.13727926e-04  1.03629269e-03 -8.15069654e-03]"
AES,"[-4.37675878e-02 -1.59180257e-03  3.21940569e-02 -2.84553599e-01
  7.27124922e-02 -1.93104999e-01 -1.67848480e-02  1.50937002e-01
 -1.50897679e-01 -1.29008105e-02  6.03635867e-02  5.71200208e-02
  1.14464432e-01  1.68579323e-01  5.13194679e-02 -1.03965044e-01
 -8.52271192e-02  9.56099601e-02  4.54268412e-02  1.29130108e-01
 -1.41797607e-01 -4.38859542e-03 -4.31410183e-02 -7.10411152e-02
 -1.93108409e-02 -4.47143329e-02  8.80812091e-02  7.37591328e-02
 -1.04083836e-01 -4.94016055e-02  9.63173202e-02 -1.00377488e-01
 -9.37919802e-02 -6.09056544e-01  2.36548410e-01 -8.66581637e-01
  8.10552738e-01 -5.83388898e-01  1.52659621e+00 -1.14867041e-01
  1.33292218e+00  1.49722362e-01  9.28261471e-01 -2.26255425e-01
  2.76242858e-01 -3.18494090e-01  6.02810919e-01 -2.77149484e-01
  6.36995939e-01 -2.87187109e-01 -4.96814807e-01 -2.30919815e+00
 -6.04603881e-01  0.00000000e+00]",-0.1821908094137262,1.1519285018385332,"[ 2.07190288e-04  9.14593887e-04 -6.62448019e-05  2.33608504e-04
  1.01056001e-04  3.26491816e-04]",-5.1416003647153845,0.005848322770666189,0.7975986791921181,-0.038456742444578335,"[-1.41358407e-01 -1.25422847e-01 -8.22242646e-02 -4.73683932e-02
 -5.20571455e-04  4.86685468e-02  8.25042059e-02  1.29462023e-01
  1.70580546e-01  2.03395032e-01  2.11328896e-01  1.86043715e-01
  8.85517157e-02 -8.79762355e-02 -2.80658756e-01 -3.65377985e-01
 -2.91532689e-01 -2.18162503e-01 -2.39206179e-01 -1.49823053e-01
  3.71031290e-01  1.09942929e+00  1.81884564e+00  1.56468811e+00
  7.24488893e-03]",[-0.00022817 -0.00076901  0.00042338 -0.00053725 -0.00036746  0.00031393],"[ 0.00857832 -0.00233318 -0.00566104  0.00719262 -0.00263173  0.0084417
 -0.00067531  0.00302189  0.00148555  0.0019615   0.00180733  0.00299672
 -0.00192671  0.00247766 -0.00055078  0.00090125 -0.00127229 -0.00011284
 -0.00430722 -0.00319247]",0.08541822962415219,"[ 0.00857832 -0.00233318 -0.00566104  0.00719262 -0.00263173  0.0084417
 -0.00067531  0.00302189  0.00148555  0.0019615   0.00180733  0.00299672
 -0.00192671  0.00247766 -0.00055078  0.00090125 -0.00127229 -0.00011284
 -0.00430722 -0.00319247]"
AFL,"[ 5.76527032e-02  6.62107346e-03 -7.17588379e-02 -9.54191058e-02
 -5.22051936e-02 -9.05936282e-02 -1.47480145e-01  3.54146074e-03
  2.22083615e-01 -6.43052183e-03 -1.43274871e-03 -4.92282132e-04
  1.61683734e-01 -1.21913711e-01 -1.46123828e-02 -4.32496962e-02
  5.35919858e-02  2.82562679e-01  7.27442376e-02 -1.74379119e-01
 -1.66439825e-01  3.07824585e-02 -2.71939345e-01 -7.51504052e-02
 -4.74772755e-02 -2.54424802e-01  2.69535388e-02 -2.63304260e-02
  4.92005569e-03  1.62835446e-02  1.37168388e-03 -1.10369806e-01
  1.80504771e-01  4.61055303e-01 -8.28603322e-01 -3.31159261e-01
 -1.69408394e+00 -1.36783815e+00 -1.41977857e+00 -1.82142150e+00
 -1.62235226e-01 -1.27887365e+00  5.06865417e-01 -7.83021858e-01
  2.88607247e-01 -8.44591492e-01  3.55605579e-01 -7.00138820e-01
  5.61862050e-01 -2.92304665e-01  1.32619783e-01 -7.81806644e-01
 -2.86866351e-01  0.00000000e+00]",0.8385175570192775,0.1406742908566908,"[ 6.86385884e-04  2.21647082e-04  1.45693902e-04  1.78744761e-04
 -9.83624904e-06  2.60300461e-05]",-5.5063454010519655,0.004060921336048724,0.7996446355302901,-0.0383640714255197,"[-0.14380545 -0.12083894 -0.08530258 -0.04452437 -0.00465451  0.04411001
  0.09564358  0.13063479  0.16749394  0.19968183  0.21362367  0.17088924
  0.08358851 -0.08224018 -0.27267444 -0.34839424 -0.28500124 -0.25026694
 -0.24340342 -0.14647012  0.32273078  1.09683769  1.80359386  1.53171672
  0.00218883]",[-0.00046725 -0.0003791   0.00056246 -0.00083011 -0.0002669   0.001122  ],"[ 1.17967103e-02 -5.68896469e-03 -3.97293393e-03 -1.64456151e-05
 -4.83478451e-03 -3.74399989e-04 -5.43757568e-03 -1.03073307e-03
 -2.25232789e-03  7.02588724e-04  2.01231922e-04  2.49248196e-03
 -4.01692326e-03  2.27817086e-03 -1.84687508e-03  1.71303540e-03
 -5.37814683e-04  1.82349644e-03  7.23279643e-04 -1.40654139e-03]",0.08615292443239163,"[ 1.17967103e-02 -5.68896469e-03 -3.97293393e-03 -1.64456151e-05
 -4.83478451e-03 -3.74399989e-04 -5.43757568e-03 -1.03073307e-03
 -2.25232789e-03  7.02588724e-04  2.01231922e-04  2.49248196e-03
 -4.01692326e-03  2.27817086e-03 -1.84687508e-03  1.71303540e-03
 -5.37814683e-04  1.82349644e-03  7.23279643e-04 -1.40654139e-03]"
AIG,"[ 1.66217783e-01 -8.10899104e-02  4.22579133e-02 -1.33018809e-01
 -9.84163904e-03 -1.01325947e-03 -2.05931165e-01  2.76485885e-02
  4.06025388e-02 -1.89097133e-02  1.77202151e-01  3.62324291e-02
  3.10053411e-01  2.02934884e-02 -5.03263148e-02 -1.34126517e-01
  1.94524914e-03  2.63851740e-01 -1.40558640e-02 -2.55793645e-03
 -1.81060428e-01  5.05649728e-02 -2.51398468e-01 -1.70469891e-01
 -1.00686014e-01 -2.90759207e-01  1.04292537e-02 -4.73968517e-02
 -1.56933491e-01 -4.62772172e-02  2.51017361e-02  3.41073372e-02
  1.02590939e-01 -3.33603704e-01 -1.02011940e-01 -4.95348667e-01
 -4.36364199e-01 -1.18356153e+00 -7.62851951e-01 -2.31500151e+00
  1.72692067e-01 -1.86650841e+00  1.64230371e+00 -6.00474331e-01
  1.72191126e+00 -1.58195010e-01  6.50143705e-01 -9.84564057e-01
  2.02330326e-01 -9.05967826e-01  3.73107445e-01 -5.18369632e-01
 -8.22941123e-01  0.00000000e+00]",-0.041296299580240226,1.0224505334106642,"[ 1.58874967e-04 -7.73053235e-04  3.38377619e-04 -5.09025792e-06
  4.50235211e-05  1.00486072e-04]",-5.55581059939181,0.00386493428609304,0.8018347240371253,-0.03922710811623708,"[-1.41250788e-01 -1.21813263e-01 -8.43403911e-02 -4.19564851e-02
 -6.21084553e-03  4.47522546e-02  8.91736836e-02  1.30004004e-01
  1.75201772e-01  2.01598974e-01  2.20914947e-01  1.78419913e-01
  8.12782115e-02 -8.99966841e-02 -2.75006205e-01 -3.51260256e-01
 -2.92928103e-01 -2.31376395e-01 -2.46830483e-01 -1.43147726e-01
  3.30648596e-01  1.08140577e+00  1.79581877e+00  1.52734986e+00
  1.58865128e-03]",[-0.00058959 -0.00086732  0.0004106  -0.00079595  0.00012647  0.00087919],"[ 9.35679211e-03 -3.35987378e-03 -4.51900440e-03  3.67212771e-03
 -4.32551311e-03  1.62058618e-03 -6.89590933e-03 -4.66564064e-06
 -4.09972191e-03  4.27505336e-03  5.91017984e-04  6.84370314e-03
 -1.89868119e-03  3.06623078e-03 -2.66603189e-03  9.07204317e-04
 -2.46425388e-03  2.54272541e-03  1.09811063e-03 -2.76971586e-03]",0.08583338708194674,"[ 9.35679211e-03 -3.35987378e-03 -4.51900440e-03  3.67212771e-03
 -4.32551311e-03  1.62058618e-03 -6.89590933e-03 -4.66564064e-06
 -4.09972191e-03  4.27505336e-03  5.91017984e-04  6.84370314e-03
 -1.89868119e-03  3.06623078e-03 -2.66603189e-03  9.07204317e-04
 -2.46425388e-03  2.54272541e-03  1.09811063e-03 -2.76971586e-03]"
AIZ,"[ 0.18231637 -0.01528725  0.14756434 -0.12371544  0.12503103 -0.05969873
 -0.00534296  0.03229709 -0.13977822  0.05611198 -0.01112554  0.05585797
 -0.09507117  0.14319651 -0.08172974 -0.13352787 -0.16345446  0.00474593
  0.0360075   0.21944882 -0.03904372  0.07396549  0.14002876  0.04426392
 -0.06573155  0.16176395  0.12186797 -0.13696914  0.04755345  0.03008022
  0.2374112   0.05885187 -0.20934459 -0.81243812  0.84196146 -0.13209751
  1.53154606  0.55132673  1.58588493  0.87319822  0.43043712  0.08563364
 -0.10025244 -0.42357729  0.17560325 -0.30210788  0.55832918 -0.45250726
  0.3791292  -0.97444902  0.42636863 -1.27043569  1.47461782  0.        ]",-0.46671548838635546,1.4308062725156458,"[-1.33592031e-04  3.72238876e-05  9.31719323e-05  3.10739984e-04
  3.92423058e-05  4.26437470e-04]",-5.285309457072772,0.005065464401805987,0.8021594815620908,-0.03856927166569633,"[-1.38778195e-01 -1.21605462e-01 -8.09378956e-02 -4.35481410e-02
 -4.28851288e-04  4.48496219e-02  8.22766814e-02  1.32425976e-01
  1.67943610e-01  2.02690351e-01  2.01177599e-01  1.83886591e-01
  7.95537777e-02 -9.06974537e-02 -2.87373000e-01 -3.71309429e-01
 -2.90617906e-01 -2.06556277e-01 -2.25584157e-01 -1.37413225e-01
  4.09056660e-01  1.12742294e+00  1.80222189e+00  1.59489905e+00
  9.26364327e-03]","[-7.95453304e-04 -3.87317659e-04  5.90206054e-04 -1.00535925e-04
 -1.72734015e-06 -8.47284012e-05]","[ 0.00785425 -0.00056869 -0.00362794  0.00964629  0.00072568  0.00853816
  0.00210847  0.000186    0.0010923  -0.00087001  0.00114176  0.00247853
 -0.00166194  0.00263459 -0.00091216 -0.00037203 -0.00375275  0.00253005
 -0.00115227  0.00252723]",0.08549535838206623,"[ 0.00785425 -0.00056869 -0.00362794  0.00964629  0.00072568  0.00853816
  0.00210847  0.000186    0.0010923  -0.00087001  0.00114176  0.00247853
 -0.00166194  0.00263459 -0.00091216 -0.00037203 -0.00375275  0.00253005
 -0.00115227  0.00252723]"
AJG,"[ 5.69994177e-02 -1.11648153e-01 -1.25596325e-02  2.05464350e-01
 -5.00027064e-02  1.97701185e-01 -1.66552941e-01 -1.41056395e-01
  1.45484957e-01 -1.35639405e-02  1.45719893e-01 -3.54400556e-02
  1.72055833e-01 -6.18668666e-02 -6.82587634e-02  2.05363648e-02
  7.95234397e-02 -8.97688764e-04 -6.64975415e-02 -3.26863366e-02
  2.86805828e-02 -4.69054481e-03 -1.60991437e-01 -1.00967632e-01
  1.24903383e-02 -1.40521063e-01 -7.70098196e-02  3.72488127e-02
 -8.20040244e-02 -6.07672472e-02 -1.61762378e-01  1.07470689e-01
  1.23422588e-01 -4.96059521e-02 -6.43952577e-02  1.36390193e-01
 -5.13080672e-01 -3.42011710e-01 -1.26805527e+00 -1.34766193e+00
 -5.76516831e-01 -1.22253244e+00  5.33723543e-01 -2.06697465e-01
  1.06776379e+00  1.25808582e-01  1.08498399e-01 -2.09979407e-01
 -9.54318851e-02  2.39806262e-01  6.67340222e-01  2.19797145e+00
 -8.67406729e-01  0.00000000e+00]",0.0027066622892677143,0.9716272568606921,"[3.43840205e-04 7.87445430e-04 5.17522822e-05 4.41558010e-04
 4.48679564e-05 4.23113769e-04]",-5.302627070711206,0.004978497846425475,0.7996314567706957,-0.03954341601270091,"[-0.14249626 -0.11369971 -0.08526122 -0.03635472 -0.00557681  0.03957249
  0.0922484   0.13095284  0.17272581  0.19701614  0.21459642  0.17388762
  0.07872517 -0.07954491 -0.27049475 -0.37250906 -0.29592081 -0.2330445
 -0.21543776 -0.14893604  0.34679512  1.09955419  1.81078677  1.55029406
 -0.00398454]",[-0.00035901 -0.00069303  0.00026328 -0.00141697  0.0003249   0.00092073],"[ 0.01009886 -0.00331577 -0.00257296  0.00368749 -0.00197567  0.00010388
 -0.00413103 -0.00229763 -0.0024438   0.00091366  0.00167888  0.00462451
 -0.0010151   0.0017554  -0.00019342 -0.00038293  0.00071271  0.00315394
  0.00907391 -0.00335209]",0.08594483831985689,"[ 0.01009886 -0.00331577 -0.00257296  0.00368749 -0.00197567  0.00010388
 -0.00413103 -0.00229763 -0.0024438   0.00091366  0.00167888  0.00462451
 -0.0010151   0.0017554  -0.00019342 -0.00038293  0.00071271  0.00315394
  0.00907391 -0.00335209]"
AKAM,"[-2.43133517e-02  1.29626924e-02 -6.00155852e-02  1.13873579e-03
 -1.78678477e-01  4.91716729e-02 -2.21531148e-01 -1.51871365e-01
  2.28396004e-01 -1.49923297e-01  2.07148012e-01 -1.66171590e-02
  3.07194270e-01 -3.72781495e-02 -1.39609917e-02  5.20797775e-02
  2.61140353e-01  2.17482591e-01 -1.76884406e-02 -1.19950065e-01
 -1.13926739e-01  1.02572573e-02 -3.34161687e-01 -1.06584540e-01
 -4.08383647e-02 -3.65462947e-01 -7.18619060e-02  5.85997276e-02
 -1.96667632e-01  3.28611106e-02 -1.06195529e-01  2.42124647e-02
  3.04985369e-01  3.48157361e-01 -6.71430946e-01 -2.48967817e-01
 -1.58788132e+00 -1.30676244e+00 -2.16807565e+00 -2.65844507e+00
 -6.43273085e-01 -2.02935782e+00  1.02641551e+00 -4.85809476e-01
  9.19718777e-01 -4.29174312e-01 -3.87194872e-01 -1.31295165e+00
 -5.55056960e-01 -6.28324859e-01 -7.64963964e-02  6.99700562e-01
 -2.37646674e+00  0.00000000e+00]",0.2262591243000954,0.7486434049539484,"[ 5.28281461e-04  2.38351292e-05  1.50137594e-04  6.20800796e-05
 -2.19531865e-06 -4.22945150e-05]",-5.67574600809136,0.0034281106238770913,0.7979911304195363,-0.03830955030116547,"[-0.14349734 -0.11853283 -0.08841291 -0.04059261 -0.00685019  0.03932633
  0.09576123  0.12567827  0.1754742   0.19801013  0.22075567  0.17584918
  0.08265589 -0.07640733 -0.25722803 -0.35487984 -0.29266484 -0.24451699
 -0.23540313 -0.1493174   0.310762    1.09283     1.80112608  1.51738641
 -0.00337004]",[-0.00028336 -0.00092646  0.00055998 -0.0012872   0.00021925  0.00148683],"[ 0.01137113 -0.00511561 -0.00362398  0.00034202 -0.00480845 -0.00251917
 -0.00780111 -0.00226611 -0.00446136  0.00233751  0.00088324  0.00418822
 -0.00300676  0.00041254 -0.00361956 -0.00099551 -0.00144946  0.00103007
  0.00501067 -0.00691031]",0.0860770031857969,"[ 0.01137113 -0.00511561 -0.00362398  0.00034202 -0.00480845 -0.00251917
 -0.00780111 -0.00226611 -0.00446136  0.00233751  0.00088324  0.00418822
 -0.00300676  0.00041254 -0.00361956 -0.00099551 -0.00144946  0.00103007
  0.00501067 -0.00691031]"
ALB,"[ 0.06305153 -0.09080519  0.05938573 -0.01337976  0.04908078  0.06824425
 -0.09960648  0.00824093 -0.17234479  0.01123141  0.24853578 -0.02026542
  0.15279625  0.15213095  0.04308891  0.06610293  0.03357611  0.00666408
 -0.07615174  0.14504883  0.00811013 -0.00862127 -0.01439364 -0.02691434
 -0.07535131 -0.05336757 -0.03785618  0.11745833 -0.24355757 -0.08772931
 -0.1085639   0.08499105 -0.0397804  -0.80946602  0.64953143 -0.29575338
  1.17444037  0.15716609  0.66267398 -0.43239499  0.18168932 -0.70033981
  0.75442854 -0.25770776  1.2714143   0.59055405  0.56632266  0.35187635
 -0.40581133 -0.07779958 -0.72232489  0.1402024  -1.35887531  0.        ]",-0.4090486674515468,1.3829415507433547,"[-7.05376666e-04 -1.59501511e-04 -2.25057668e-04 -9.21553528e-05
 -5.83414137e-05 -5.32037554e-05]",-5.263848065742734,0.005175351260325848,0.7997535463404988,-0.03933494531013257,"[-1.40818180e-01 -1.18964007e-01 -8.28322345e-02 -3.99844346e-02
 -3.30065137e-03  4.41623174e-02  8.11821987e-02  1.31080712e-01
  1.77829332e-01  1.99177029e-01  2.13705220e-01  1.85143416e-01
  8.64930976e-02 -7.76989844e-02 -2.72286363e-01 -3.72885738e-01
 -2.99695145e-01 -2.14242354e-01 -2.18867659e-01 -1.48423795e-01
  3.77729059e-01  1.11565814e+00  1.79719518e+00  1.56381486e+00
 -1.02351354e-03]",[-0.00015536 -0.00117874  0.00026303 -0.00122547  0.00017256  0.00043492],"[ 0.00781178 -0.00100608 -0.00391674  0.00848893 -0.00060291  0.00588719
 -0.00161656 -0.00025022 -0.00115607  0.00163408  0.00153745  0.00556925
  0.00071393  0.00276442  0.00150773 -0.00186495 -0.00076663 -0.00080532
  0.00281649 -0.00518644]",0.08561438607143718,"[ 0.00781178 -0.00100608 -0.00391674  0.00848893 -0.00060291  0.00588719
 -0.00161656 -0.00025022 -0.00115607  0.00163408  0.00153745  0.00556925
  0.00071393  0.00276442  0.00150773 -0.00186495 -0.00076663 -0.00080532
  0.00281649 -0.00518644]"
ALGN,"[ 0.13816793 -0.06726368  0.03721884  0.14855405  0.02644589  0.18315343
  0.08090347  0.04309362 -0.15848546  0.08297946  0.03464036 -0.03840638
 -0.03962385 -0.0630902   0.02070949  0.05672022 -0.03557726 -0.07048756
 -0.11638953 -0.03198442  0.10716007  0.0050496   0.139648    0.03171041
 -0.07797158  0.04895798 -0.0971512  -0.08697255 -0.03499208 -0.03915424
 -0.09409157  0.13246677 -0.05551925 -0.15183858  0.32344744  0.64264339
  0.32973651  0.8103494  -0.42117877  0.18157803 -0.65987984 -0.00887887
  0.03778061  0.57387841  0.77980119  1.4383536  -0.07127884  1.00252951
 -0.93383241  0.14939751 -0.11592238  1.29364658  0.66495696  0.        ]",0.034137235038645096,0.9272767029575388,"[-4.97331317e-04  5.63992058e-04 -1.21687279e-04  2.87537967e-04
  6.11935042e-05  4.65584214e-04]",-5.093019970802559,0.006139450899920503,0.801268873003487,-0.03909222655102219,"[-1.41349132e-01 -1.15060420e-01 -8.33551800e-02 -3.67619873e-02
  1.67739068e-03  4.53470820e-02  8.14936459e-02  1.34148858e-01
  1.69188904e-01  1.97612315e-01  2.04221522e-01  1.73778003e-01
  8.55685563e-02 -7.81595374e-02 -2.78486213e-01 -3.77050497e-01
 -3.01959121e-01 -2.31703195e-01 -2.03807151e-01 -1.44917657e-01
  4.06236527e-01  1.12586934e+00  1.78986500e+00  1.57578895e+00
 -5.71774498e-03]",[-0.00067821 -0.00058966  0.00036337 -0.0011785   0.00022414  0.00038612],"[ 9.78086733e-03 -2.15719103e-03 -1.19594642e-03  6.34921043e-03
  1.37810154e-03  2.54036279e-03  1.77321878e-04 -2.71042339e-03
  7.80673584e-04 -5.92917254e-04  3.93094032e-03  3.80949464e-03
  3.14655905e-03  1.12992496e-03  3.63778802e-03 -3.41296111e-03
 -1.86075989e-05  7.04581353e-04  6.53495433e-03  4.55568532e-04]",0.08619819938391791,"[ 9.78086733e-03 -2.15719103e-03 -1.19594642e-03  6.34921043e-03
  1.37810154e-03  2.54036279e-03  1.77321878e-04 -2.71042339e-03
  7.80673584e-04 -5.92917254e-04  3.93094032e-03  3.80949464e-03
  3.14655905e-03  1.12992496e-03  3.63778802e-03 -3.41296111e-03
 -1.86075989e-05  7.04581353e-04  6.53495433e-03  4.55568532e-04]"
