,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29367951 -0.11385805 -0.01261653  0.07613771  0.02928263  0.08209029
  0.18607064  0.01291495 -0.32850793  0.06530145  0.11957315  0.10340671
  0.14643373 -0.1761468   0.08412292  0.04341812  0.07561131  0.11890731
 -0.14496352 -0.02162991  0.0471483  -0.02165818  0.10553987  0.06915278
  0.10675372  0.09997137  0.07769646  0.14186892  0.20338716  0.02715307
 -0.06301086  0.10333391 -0.31138388 -1.42544622 -1.05388337 -1.21297484
 -2.28157158 -0.31094953 -2.45088983  0.21507796 -1.19567315 -0.58457034
 -0.85095649 -0.99347473 -0.28581902 -1.38490681 -0.56249438 -1.14091324
 -0.35378573 -0.488997    0.37712267 -0.7951418   2.88368106  0.        ]",-0.7670191695236734,1.745092224106828,"[-1.38269974e-04  6.65167018e-04  5.80443051e-06 -1.46424913e-04
  2.42993638e-04  2.46136618e-04]",-5.3345343761231,0.004822154900076399,0.767477487548348,-0.03609785958620929,"[-0.12002833 -0.09603014 -0.0641709  -0.02158966  0.02138578  0.0551105
  0.08718163  0.13944124  0.17385644  0.19229787  0.1901029   0.11147423
  0.00972144 -0.16981279 -0.32424994 -0.31760197 -0.23992428 -0.20978249
 -0.16149166  0.05227984  0.73131645  1.31365088  1.69896425  0.50560362
  0.00663142]","[ 5.43191437e-04  9.93431518e-04  9.52548923e-04 -2.39591561e-05
  1.57247750e-04 -6.72085773e-04]","[ 0.00969238 -0.00664552 -0.00550272 -0.00045666 -0.0023146  -0.00415178
  0.00258884 -0.00430338 -0.00151333 -0.00150707 -0.00178171  0.00046519
 -0.00456183 -0.00061082 -0.00434332 -0.00178287  0.00090486  0.00270177
  0.00086979  0.00594872]",0.08599171688050185,"[ 0.00969238 -0.00664552 -0.00550272 -0.00045666 -0.0023146  -0.00415178
  0.00258884 -0.00430338 -0.00151333 -0.00150707 -0.00178171  0.00046519
 -0.00456183 -0.00061082 -0.00434332 -0.00178287  0.00090486  0.00270177
  0.00086979  0.00594872]"
ADSK,"[-0.0269501  -0.05176856 -0.0842617   0.06670986  0.09927531  0.17889405
 -0.07764206 -0.0401296   0.04059753 -0.04603884  0.10997894 -0.08456155
  0.03525416 -0.05482507 -0.03016909  0.09877286  0.00779993  0.01880171
 -0.03594276 -0.08227074  0.15733749 -0.1498598   0.26959654  0.02726576
 -0.03883006  0.14963265 -0.00979896  0.12029487  0.21215826  0.03142421
  0.12493459  0.1178923  -0.03814458 -0.20338303  0.19552455 -0.87034719
  0.21819164 -1.36740913 -0.53982508 -0.64584236 -1.14655465 -0.09153977
 -0.80255667 -0.10296934 -0.34380719 -0.02715155 -0.12541851  0.0761655
  0.45566919 -0.5477035   0.81593682 -0.23596469 -0.31837191  0.        ]",-0.14369259325444933,1.1326951856177305,"[-2.86189077e-04  4.14090238e-04 -1.21357979e-04 -2.35039245e-05
  8.29440227e-05  1.47829402e-04]",-5.591463375241261,0.0037295661146550274,0.7733588547039177,-0.03558176584287791,"[-1.21655017e-01 -9.61957099e-02 -6.24267696e-02 -1.90222867e-02
  1.39784106e-02  5.39914813e-02  1.00185773e-01  1.35738255e-01
  1.74268031e-01  1.84254780e-01  1.81630537e-01  1.19916683e-01
  7.42576561e-04 -1.65876686e-01 -3.31337753e-01 -3.25881875e-01
 -2.29938526e-01 -2.19333560e-01 -1.44748924e-01  3.87691832e-02
  7.52603683e-01  1.30549750e+00  1.66910001e+00  5.13884607e-01
  1.96974140e-04]",[0.00051303 0.00101933 0.00103428 0.00052707 0.00026509 0.0001346 ],"[ 1.34954916e-02 -3.40320090e-03 -4.60052440e-03  6.61738824e-03
 -5.45456001e-03  1.06392246e-03  8.88080335e-05 -4.54110013e-03
  9.78530219e-05 -1.82303535e-03  1.03334126e-03  2.37421436e-04
 -8.50052725e-04  8.17433820e-04 -8.98238459e-04  3.32190456e-04
  9.38008766e-04  3.25491601e-03  2.16528823e-03 -2.83382491e-03]",0.08643980927833486,"[ 1.34954916e-02 -3.40320090e-03 -4.60052440e-03  6.61738824e-03
 -5.45456001e-03  1.06392246e-03  8.88080335e-05 -4.54110013e-03
  9.78530219e-05 -1.82303535e-03  1.03334126e-03  2.37421436e-04
 -8.50052725e-04  8.17433820e-04 -8.98238459e-04  3.32190456e-04
  9.38008766e-04  3.25491601e-03  2.16528823e-03 -2.83382491e-03]"
AEE,"[-0.18997051  0.01900691 -0.01515071  0.08205171  0.0731301   0.01189621
  0.21086704 -0.09364453 -0.15506122 -0.08128373  0.1164911   0.20287161
  0.18303703 -0.20031824  0.02436434 -0.15216243  0.06536162  0.06683368
 -0.20228243 -0.0899077  -0.11811271 -0.07791677 -0.1066223  -0.06835199
  0.19609205 -0.1380157  -0.0864141   0.14744034  0.1273222   0.07569991
 -0.18169312  0.02982606 -0.12644324 -0.67685367 -0.5405354  -0.45570015
 -1.1597976   0.27833792 -1.49693128  1.04301006 -0.46817684  0.28170506
  0.22974834 -0.89776745  0.68474571 -1.25134471 -0.38954847 -0.33147088
 -0.2736638  -0.01939214  1.13011311 -2.07821189  2.56551282  0.        ]",-0.3833105589250757,1.3659223477012123,"[-1.01815984e-03  1.30461164e-03 -7.29329818e-04 -5.03567541e-04
  7.19632404e-05 -3.18484727e-04]",-4.933716810318192,0.007199693593541908,0.7697642646097134,-0.03484040005439355,"[-0.12002341 -0.09585752 -0.06302217 -0.02358518  0.02223753  0.05195384
  0.09299598  0.13373913  0.17394526  0.19751352  0.1906833   0.11085198
  0.00706367 -0.18333696 -0.32585353 -0.32270489 -0.24454436 -0.21916319
 -0.18175704  0.04644161  0.69530762  1.28843622  1.72503831  0.47135603
 -0.00381979]",[ 0.00058202  0.00069021  0.00112235 -0.00026441 -0.00019515 -0.00017395],"[ 1.20318567e-02 -5.29034260e-03 -3.28710738e-03  2.59292633e-03
 -8.29298962e-04 -1.72505068e-03  4.83372894e-03 -2.61415795e-03
  1.15511352e-03  1.34461992e-03 -1.39210249e-03  3.30677968e-03
 -4.35917805e-03  1.60252959e-05 -1.75430220e-03 -1.16702464e-03
  2.36246534e-03  4.95539243e-03 -3.25934038e-03  5.38888700e-03]",0.08604637362244225,"[ 1.20318567e-02 -5.29034260e-03 -3.28710738e-03  2.59292633e-03
 -8.29298962e-04 -1.72505068e-03  4.83372894e-03 -2.61415795e-03
  1.15511352e-03  1.34461992e-03 -1.39210249e-03  3.30677968e-03
 -4.35917805e-03  1.60252959e-05 -1.75430220e-03 -1.16702464e-03
  2.36246534e-03  4.95539243e-03 -3.25934038e-03  5.38888700e-03]"
AEP,"[-8.30274786e-02 -2.36623869e-03  1.69155118e-02  4.56505565e-02
 -1.04619362e-02 -1.31717798e-02  2.85350180e-01 -1.25110733e-01
 -1.19282312e-02 -1.12106645e-01  4.74031676e-02  3.30694531e-01
  1.72531933e-01 -1.28290009e-01  5.14673696e-02 -1.23425505e-01
  7.25688225e-02  1.39753911e-02 -1.89603813e-01 -7.27699251e-03
 -1.18248824e-01  1.22961262e-02 -2.14879059e-01 -1.74451383e-01
  1.69189381e-01 -1.89390966e-01 -1.45159150e-01  7.54125589e-02
  9.78146111e-02  1.01772799e-01 -2.24047265e-01  8.08025891e-02
 -2.28763609e-02 -2.84204812e-01 -3.81087934e-01  2.41847769e-01
 -5.77831066e-01  8.37199281e-01 -5.49718239e-01  8.73433380e-01
  6.44946445e-01 -2.59310251e-01  9.76443442e-01 -1.30773504e+00
  6.04565514e-01 -9.65405195e-01 -6.91572207e-01  3.47627871e-01
 -1.88122812e-01  4.08365882e-01  1.52937406e+00 -1.99451963e+00
  2.47955455e+00  0.00000000e+00]",-0.1472968232548232,1.1283066088827463,"[-1.08621653e-03  1.57309486e-03 -6.96292028e-04 -1.38753947e-04
  8.79334691e-05  9.45996527e-05]",-5.372192931196007,0.00464393630310289,0.7721223520194147,-0.035083196263549554,"[-0.11934366 -0.09675097 -0.06511287 -0.02423127  0.02435797  0.05097102
  0.09800049  0.13275153  0.17127126  0.20399631  0.18948008  0.1154612
  0.00967919 -0.18164266 -0.3258157  -0.3282202  -0.24295015 -0.21078208
 -0.18107535  0.06223804  0.67566066  1.26552745  1.72597605  0.46523924
 -0.00778549]","[ 3.78194629e-04  5.62937083e-04  1.18350156e-03 -3.43217086e-04
 -6.21765849e-05  3.20189941e-05]","[ 0.01325748 -0.00489742 -0.00124963  0.00414809  0.00058423  0.00075843
  0.00436737  0.0003198  -0.00019176  0.00318339 -0.0023272   0.00329142
 -0.00387804 -0.00088963  0.0002908  -0.00091075  0.00361403  0.00600141
 -0.00304609  0.0052314 ]",0.08564154437509135,"[ 0.01325748 -0.00489742 -0.00124963  0.00414809  0.00058423  0.00075843
  0.00436737  0.0003198  -0.00019176  0.00318339 -0.0023272   0.00329142
 -0.00387804 -0.00088963  0.0002908  -0.00091075  0.00361403  0.00600141
 -0.00304609  0.0052314 ]"
AES,"[-0.17882756 -0.02157209  0.04304909  0.03174364 -0.14184959 -0.14991536
  0.40388559  0.05696565 -0.52239837 -0.04231662  0.06686211  0.19078331
  0.13763838 -0.05477201  0.27050644  0.02728386  0.0094238   0.21189943
 -0.11718232  0.18650114 -0.15116394  0.06809122 -0.15084333  0.14826463
  0.01369305  0.09506932 -0.04536356  0.07841116  0.23558089 -0.10530867
  0.07897189 -0.03454359 -0.29322349 -2.26322576 -1.88301248 -0.5547432
 -4.02820358  1.63051135 -2.92042807  1.26032862 -0.21830681 -0.61084049
  0.02022137 -0.84087971 -0.64333251 -0.218929   -0.41485878 -0.67899388
  0.56575032 -0.93721222  0.39526953  0.60829648  2.20631627  0.        ]",-1.0466043641283767,2.0240779462389105,"[-3.39065030e-04  6.13786323e-04 -2.90510462e-04 -3.41217470e-05
 -1.14485249e-06 -1.83910084e-05]",-5.419077871371534,0.004431230929324929,0.7700099661242484,-0.03523848021532032,"[-0.11874843 -0.09709751 -0.06840178 -0.02787618  0.02769534  0.05635369
  0.07957128  0.13463733  0.17079005  0.19665389  0.18999996  0.11743168
  0.02307768 -0.17076061 -0.32669289 -0.30896641 -0.23650641 -0.18614327
 -0.18941561  0.06167164  0.69428055  1.33597663  1.68726093  0.50356065
 -0.00263305]",[ 0.00036023  0.00102231  0.00054617  0.00034661 -0.00024944 -0.00075716],"[ 0.00719182 -0.00884202 -0.00359019 -0.00553007  0.0031093  -0.00553213
  0.00559891 -0.00157051 -0.00152293  0.00122937 -0.0015409  -0.00064058
 -0.00176242 -0.00018416 -0.00291093  0.00067185 -0.00048336  0.00317037
  0.00547812  0.00372398]",0.08566336899362548,"[ 0.00719182 -0.00884202 -0.00359019 -0.00553007  0.0031093  -0.00553213
  0.00559891 -0.00157051 -0.00152293  0.00122937 -0.0015409  -0.00064058
 -0.00176242 -0.00018416 -0.00291093  0.00067185 -0.00048336  0.00317037
  0.00547812  0.00372398]"
AFL,"[-0.19101288 -0.08124094 -0.0755587  -0.06327789  0.05439331  0.18741341
  0.06390361  0.05752629 -0.42334542 -0.05462246  0.25027901 -0.09597303
  0.07213715 -0.0994767   0.16650456  0.21850046  0.17096993  0.13306387
 -0.01312814  0.01765804  0.13033108 -0.11505778  0.25220337  0.24336153
 -0.01362202  0.37128825  0.14016804  0.14902959  0.39243835 -0.00511691
  0.24681132  0.10215653 -0.45991528 -1.72849711 -0.95430735 -1.5641977
 -2.53671858 -0.81016077 -2.71009319 -0.26317878 -2.00238565 -0.25679186
 -2.20047168  0.32174062 -1.17127062  0.10827931 -0.08639876 -0.84407755
  0.57728217 -0.76208911  0.37857017  0.53413303  2.7897685   0.        ]",-0.8860468223248531,1.8625249552265157,"[-1.25897805e-04  1.02633739e-03 -2.77306480e-04  1.03395211e-04
  4.41335826e-05  1.39157175e-04]",-5.398209224569794,0.004524676371177099,0.769741280574762,-0.035814468465390936,"[-0.12144106 -0.09925675 -0.06350617 -0.01867515  0.01779469  0.05666166
  0.08389404  0.13458759  0.17891873  0.18266618  0.18604119  0.11552295
  0.01340111 -0.15589148 -0.31663228 -0.31524932 -0.22606095 -0.2056783
 -0.14916338  0.03717541  0.75773143  1.35228768  1.66661724  0.54128841
  0.00845864]",[ 0.00052523  0.0015436   0.00090708  0.00077901  0.00030615 -0.00107616],"[ 8.73442013e-03 -6.41668616e-03 -6.65353179e-03 -1.06417914e-03
 -3.66128833e-03 -4.70154765e-03  1.29073425e-03 -6.41408032e-03
 -6.87633361e-04 -5.18349678e-03  1.82337908e-03 -2.43020932e-03
 -3.07512475e-04  9.14644512e-04 -3.78913705e-03  2.99166521e-04
  1.28207450e-05  2.36891275e-03  5.01421754e-03  5.33892839e-03]",0.08626523540066984,"[ 8.73442013e-03 -6.41668616e-03 -6.65353179e-03 -1.06417914e-03
 -3.66128833e-03 -4.70154765e-03  1.29073425e-03 -6.41408032e-03
 -6.87633361e-04 -5.18349678e-03  1.82337908e-03 -2.43020932e-03
 -3.07512475e-04  9.14644512e-04 -3.78913705e-03  2.99166521e-04
  1.28207450e-05  2.36891275e-03  5.01421754e-03  5.33892839e-03]"
AIG,"[-1.22536480e-01 -3.96243287e-02 -1.08550549e-01 -1.26387872e-01
 -8.01417811e-02  1.09484342e-01  5.64871982e-02  5.09406460e-02
 -2.10749628e-01  7.91236317e-02  1.34837298e-01 -1.11979443e-01
  1.76590164e-02  8.38835764e-04  4.59802822e-02  8.25163402e-02
  2.74237980e-01 -3.07613009e-02  1.52517756e-01 -9.98563470e-03
  1.28166583e-01 -1.93689675e-02  2.08054044e-01  1.42687063e-01
  1.33741214e-02  1.53409253e-01  1.38148463e-01  1.58216872e-04
  9.18969918e-02  1.16843443e-01  1.09690194e-01  3.94147469e-02
 -3.66220164e-01 -7.29337389e-01 -1.91820537e-01 -8.23267511e-01
 -8.90060708e-01 -8.33576773e-01 -1.15514860e+00 -4.76935027e-01
 -1.00608862e+00 -2.33431294e-01 -1.06694597e+00  8.20925605e-02
 -1.70184765e-01 -3.81883442e-01  1.92412389e-01 -5.72107565e-01
  2.47810460e-02  3.19271837e-01  1.46222932e-01  1.29214652e+00
  2.64109024e+00  0.00000000e+00]",-0.39327113437495703,1.3755841975472392,"[ 7.11528287e-04  1.19867416e-03 -2.14880437e-04  4.14015116e-04
 -1.26222298e-04 -3.75459183e-06]",-4.9164522212964465,0.0073250725382414126,0.7712511809515712,-0.03543239675551318,"[-0.12216914 -0.10070757 -0.06686385 -0.02073439  0.01755647  0.05635
  0.09127546  0.140293    0.17448284  0.18244807  0.18223027  0.12224458
  0.00640473 -0.16735782 -0.30872172 -0.32997464 -0.2116028  -0.21092103
 -0.14698866  0.05574575  0.74831825  1.33045607  1.67921099  0.51019515
  0.00843027]","[ 1.47779483e-04  6.53734563e-04  1.26759562e-03  4.80325922e-04
  2.95812352e-05 -9.05136205e-04]","[ 0.01185061 -0.00433436 -0.00450396  0.00356229 -0.00390904 -0.0005978
  0.00070389 -0.00399691 -0.00034512 -0.0023647   0.00142453  0.00059617
 -0.00183868  0.00181707 -0.00281631 -0.00091182  0.00337936  0.0014981
  0.00683908  0.00518112]",0.08632265195382113,"[ 0.01185061 -0.00433436 -0.00450396  0.00356229 -0.00390904 -0.0005978
  0.00070389 -0.00399691 -0.00034512 -0.0023647   0.00142453  0.00059617
 -0.00183868  0.00181707 -0.00281631 -0.00091182  0.00337936  0.0014981
  0.00683908  0.00518112]"
AIZ,"[-0.069828   -0.11914371 -0.03944484  0.00363569  0.06908714  0.20412453
 -0.03031803  0.01854001 -0.20255127 -0.08408261  0.14047896 -0.08992156
  0.01624833 -0.06454175  0.09324558  0.27589716 -0.00215379  0.13553238
 -0.06586549  0.03430883  0.23370208 -0.06891071  0.23648403  0.16367447
 -0.07113661  0.38887619  0.08014887  0.14856633  0.35303416 -0.04174649
  0.28161501  0.12606536 -0.18765694 -1.16300091 -0.52265325 -1.23882886
 -1.39368994 -0.9475816  -1.70095529 -0.6228365  -1.61708557 -0.44619407
 -1.93680299  0.27272333 -1.61459053  0.62031861 -0.63323052  0.00970725
  0.3670069  -0.59932388  0.2822043   0.19243086  0.50144187  0.        ]",-0.5428484497097781,1.5192056834052639,"[-4.89695206e-04  1.67442976e-04  9.17791947e-05 -4.94769317e-04
  3.82187680e-04  2.31655414e-04]",-5.176881693746202,0.00564558365336643,0.7724133996676632,-0.036222600340599896,"[-0.12068459 -0.09772984 -0.06317075 -0.01826781  0.0151735   0.05572165
  0.09174491  0.13381268  0.17498894  0.18359315  0.18189366  0.11834441
  0.00844262 -0.15230914 -0.33120737 -0.31526003 -0.2322254  -0.20461449
 -0.1368647   0.04744069  0.74747086  1.33446578  1.65832782  0.54695789
  0.00499776]",[ 0.00052007  0.00144632  0.00080527  0.00088888  0.00041055 -0.00029765],"[ 0.01052457 -0.00533109 -0.00568944  0.0020872  -0.00415596 -0.00200873
  0.00020885 -0.00551272 -0.00110039 -0.00467091  0.00190486 -0.00354311
  0.00091896 -0.00068788 -0.00126943 -0.00031196  0.00048433  0.00188081
  0.00387035 -0.00073225]",0.0862493764307357,"[ 0.01052457 -0.00533109 -0.00568944  0.0020872  -0.00415596 -0.00200873
  0.00020885 -0.00551272 -0.00110039 -0.00467091  0.00190486 -0.00354311
  0.00091896 -0.00068788 -0.00126943 -0.00031196  0.00048433  0.00188081
  0.00387035 -0.00073225]"
AJG,"[-1.60899758e-01 -8.98269649e-02 -2.68400391e-02  7.18243087e-02
 -8.02297003e-03  7.08581219e-02  8.15443808e-02  1.59624594e-02
 -3.31389836e-01 -3.28075264e-02  7.20527621e-02 -6.39007031e-02
  4.57560886e-02 -1.26659935e-01  4.83410572e-02  1.41462049e-01
 -9.12542625e-02  2.13588176e-01 -1.31928533e-01  2.65457125e-02
  1.99186203e-01  2.08164035e-03  9.86625818e-02  1.92444379e-01
  2.04601122e-02  2.92616366e-01  4.04328505e-02  1.87377253e-01
  2.20680016e-01 -4.85620111e-02  2.28760353e-01 -1.49053939e-02
 -1.40415868e-01 -1.60170554e+00 -9.47333863e-01 -1.42980931e+00
 -2.24541011e+00 -4.14456345e-01 -2.58486631e+00  3.31873299e-01
 -1.84244596e+00 -1.03720348e-01 -1.52394294e+00 -6.65244732e-02
 -1.36230904e+00  3.46722043e-02 -1.08642148e+00 -2.45398946e-02
 -4.39244629e-01 -2.21504029e-01 -1.60315868e-01 -6.48346146e-02
  3.31042848e-01  0.00000000e+00]",-0.7084413623085701,1.6964617002203903,"[-1.05689414e-04  7.55620483e-04 -1.41394580e-04 -8.58573339e-05
  1.40709209e-04  1.23658612e-04]",-5.22844850650666,0.005361837708988158,0.7704052730082734,-0.03590779385443461,"[-0.12036222 -0.09612211 -0.06511055 -0.0219048   0.0184356   0.05539646
  0.08692355  0.13554062  0.17177074  0.18480655  0.18425139  0.11420096
  0.00657932 -0.16235756 -0.33657464 -0.30788478 -0.23936707 -0.20475531
 -0.14409667  0.05696374  0.72443953  1.34140061  1.67963039  0.53337255
  0.00310735]","[ 6.26646668e-04  1.08101563e-03  7.55738414e-04  7.48968844e-04
 -6.28285550e-05 -1.87262605e-04]","[ 0.00921082 -0.00640191 -0.00617584 -0.00038139 -0.00257045 -0.00447741
  0.00285188 -0.00606907 -0.00021852 -0.00322592  0.00076603 -0.00278169
 -0.00067919 -0.00205237 -0.00119656 -0.00228318  0.00138303  0.00107215
  0.003086   -0.00106847]",0.08633305388261799,"[ 0.00921082 -0.00640191 -0.00617584 -0.00038139 -0.00257045 -0.00447741
  0.00285188 -0.00606907 -0.00021852 -0.00322592  0.00076603 -0.00278169
 -0.00067919 -0.00205237 -0.00119656 -0.00228318  0.00138303  0.00107215
  0.003086   -0.00106847]"
AKAM,"[-1.28506132e-01 -5.43203806e-02  1.05292591e-01  1.56805746e-01
 -5.38423454e-02 -1.24983891e-01  3.83525819e-01 -4.09875761e-02
 -3.88947383e-01 -1.71784473e-01  2.68884431e-03  3.08332381e-01
  1.58530066e-01 -1.48731295e-01  2.10327391e-01  3.84506048e-02
 -2.29039273e-01  3.04616202e-01 -3.44273578e-01  1.72996294e-01
 -8.83050156e-02  9.01714000e-02 -2.87530754e-01  4.57964415e-02
  6.19851730e-02  9.78936206e-02 -1.62111760e-01  1.89919835e-01
  2.86392436e-01 -1.50990694e-01  6.20035510e-02 -1.58612135e-02
 -5.29096296e-03 -2.07460345e+00 -1.83745693e+00 -4.51839591e-01
 -3.59936128e+00  1.83908889e+00 -2.77159807e+00  1.60950567e+00
 -1.98296175e-01 -5.04153864e-01  1.15016174e-01 -1.07165174e+00
 -1.16739561e+00  4.78974598e-02 -1.47210330e+00  3.03772975e-01
  3.39314714e-02 -7.17752228e-01  6.62029336e-01 -1.28057219e+00
  5.90095843e-01  0.00000000e+00]",-0.9504647009566455,1.9231057337502537,"[-1.71898308e-04 -4.86607113e-04  4.21207831e-04 -9.52141467e-05
  2.84852950e-04  4.70320827e-04]",-5.519503270247105,0.004007838260233023,0.771119550492226,-0.03557328605379929,"[-0.11738688 -0.09421756 -0.06622821 -0.02730213  0.02723209  0.05354692
  0.08436702  0.1296408   0.16858027  0.20265799  0.19040016  0.11247637
  0.01961461 -0.16938942 -0.34653454 -0.30130033 -0.25824759 -0.18748334
 -0.18410776  0.06728778  0.66387116  1.31403373  1.70050894  0.50729745
 -0.00920382]",[ 0.00064289  0.00117118  0.0004046   0.00031684 -0.00019448  0.00010314],"[ 7.80180786e-03 -8.79761033e-03 -3.22420482e-03 -4.45251884e-03
  3.65158315e-03 -5.20133804e-03  6.44583154e-03 -1.55610395e-03
 -1.21707748e-03  1.47244114e-03 -2.11120851e-03 -1.96125830e-03
 -1.14298498e-03 -3.31458799e-03  3.82680283e-05 -7.19551793e-04
 -7.18813547e-05  4.05904303e-03 -2.02298134e-04 -3.48560775e-04]",0.08556508855878045,"[ 7.80180786e-03 -8.79761033e-03 -3.22420482e-03 -4.45251884e-03
  3.65158315e-03 -5.20133804e-03  6.44583154e-03 -1.55610395e-03
 -1.21707748e-03  1.47244114e-03 -2.11120851e-03 -1.96125830e-03
 -1.14298498e-03 -3.31458799e-03  3.82680283e-05 -7.19551793e-04
 -7.18813547e-05  4.05904303e-03 -2.02298134e-04 -3.48560775e-04]"
ALB,"[-0.07151388 -0.02310708 -0.02607832 -0.08246807 -0.09563051  0.00637108
  0.23587024  0.00482483 -0.12344511  0.01255825  0.08966246  0.1713063
  0.09624879  0.02337233  0.14459234  0.00367277  0.24714624 -0.05590069
  0.05337465  0.06894677 -0.09771707  0.01821529 -0.00427279 -0.03335848
  0.02280154 -0.0506163   0.00390244 -0.05031097  0.1166895   0.08610493
 -0.08553694  0.11149686 -0.27263792 -0.56877167 -0.4434058   0.13256274
 -1.01000248  0.47876504 -0.47614536 -0.05923867  0.62416179 -0.75918702
  0.44638639 -0.82047398  0.39127274 -0.5827      0.30143131 -0.49204584
  0.63626641 -0.10708868  1.00217306  0.4850741   3.06274047  0.        ]",-0.41172171751693826,1.390920397486436,"[ 3.64973388e-04  9.40204546e-04 -1.23904900e-04  7.68313251e-06
  5.76609410e-05 -3.15081975e-05]",-4.943935762375999,0.007126494913770227,0.772376226117364,-0.035288570847694434,"[-1.20322821e-01 -9.97368781e-02 -6.72329537e-02 -2.35833539e-02
  2.27954613e-02  5.49205420e-02  9.40847996e-02  1.37653857e-01
  1.72715724e-01  1.96109975e-01  1.85963755e-01  1.23766224e-01
  1.44721003e-02 -1.73183759e-01 -3.11160021e-01 -3.33758194e-01
 -2.20080842e-01 -2.02220440e-01 -1.76174375e-01  6.07971697e-02
  7.16110156e-01  1.29487058e+00  1.69098053e+00  4.82586753e-01
  4.86812654e-04]","[ 4.04558285e-05  6.38608393e-04  1.14870479e-03 -1.42117152e-05
  1.19053178e-04 -7.08781015e-04]","[ 0.01236385 -0.00502803 -0.00166051  0.00306946 -0.00038358  0.00108622
  0.0019046   0.00035546 -0.00161661  0.00168785 -0.00098262  0.00246613
 -0.00278002  0.0020404  -0.00237708  0.00101016  0.00235388  0.00416537
  0.00455421  0.00634876]",0.08570237021859138,"[ 0.01236385 -0.00502803 -0.00166051  0.00306946 -0.00038358  0.00108622
  0.0019046   0.00035546 -0.00161661  0.00168785 -0.00098262  0.00246613
 -0.00278002  0.0020404  -0.00237708  0.00101016  0.00235388  0.00416537
  0.00455421  0.00634876]"
ALGN,"[-0.22514479 -0.04071735 -0.08584205 -0.06799777  0.07564249  0.15162675
 -0.06037349  0.05404686 -0.2001393   0.12871024  0.16274534 -0.13657093
  0.03990753 -0.09648142 -0.01900565  0.01823883  0.24996969 -0.03672151
  0.08222782 -0.1275727   0.07511883 -0.09132147  0.25119399  0.11590713
  0.08385952  0.08572108  0.20087634  0.0396143   0.05444775  0.10704309
 -0.03453486  0.05566758 -0.38364316 -0.44018865 -0.04949117 -1.03916523
 -0.54642375 -1.2970517  -1.17480675 -0.49522538 -1.4318281   0.13856864
 -1.38000865  0.20206689  0.30759587 -1.09182086  0.49547619 -1.37511557
 -0.34232982  0.01512694 -0.24805843  0.12141614  2.93455869  0.        ]",-0.3537306011231832,1.3443202410339972,"[ 2.69936982e-05  2.83060222e-05  1.20821850e-04 -2.92708779e-04
  1.79809690e-04 -3.40436812e-06]",-5.56049784642553,0.0038468607749208455,0.7689886738992577,-0.03540939258317458,"[-0.12163737 -0.099346   -0.06295513 -0.01965991  0.0142057   0.05661136
  0.09188231  0.14225138  0.17601225  0.18102443  0.18342491  0.11694145
  0.00174797 -0.17200681 -0.31153953 -0.3306983  -0.21919332 -0.22371376
 -0.15384687  0.04411113  0.75398213  1.32499537  1.69120981  0.50088064
  0.01347435]","[ 2.67445814e-04  5.63168946e-04  1.25917935e-03  7.93599804e-05
  2.74876834e-05 -8.47338555e-04]","[ 0.01272955 -0.00395665 -0.00510658  0.00458588 -0.00518066 -0.00065994
  0.00062178 -0.0051908   0.00067342 -0.00323315  0.0017326   0.00189232
 -0.00363966  0.00274105 -0.00512527 -0.0017835   0.00271034  0.0003842
  0.00324933  0.00620976]",0.08657709592693315,"[ 0.01272955 -0.00395665 -0.00510658  0.00458588 -0.00518066 -0.00065994
  0.00062178 -0.0051908   0.00067342 -0.00323315  0.0017326   0.00189232
 -0.00363966  0.00274105 -0.00512527 -0.0017835   0.00271034  0.0003842
  0.00324933  0.00620976]"
