,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07959931  0.09526735  0.26076833  0.06860068  0.03481498  0.22482037
 -0.11268616  0.19223473  0.25697554  0.02185826  0.09743795  0.28505751
 -0.14898784 -0.05069494 -0.10714218  0.02619533 -0.02187702 -0.00599592
  0.13357821 -0.1509509   0.24354611 -0.08310988 -0.30734086  0.09762706
 -0.09965659 -0.1772662  -0.07818893  0.10426735  0.48196753  0.5308931
  0.12283308 -0.35350472  0.11881063 -2.21647513 -0.22771299  2.71809193
  0.79273494 -2.90876306 -1.18286325  2.04980082  1.54638857 -1.03408882
 -1.19607181  0.10186252  0.74863637 -0.33125885 -0.14640734  0.92007912
 -0.10225566 -1.32771739  0.39978832  1.07952666 -0.51623576  0.        ]",0.7622996542132122,0.19398879420186774,"[-6.26190691e-04  1.15149766e-03 -2.38410067e-04 -2.94613880e-06
  1.14168696e-04 -1.65357458e-04]",-4.887043045837406,0.007543695890995297,0.8288564691608272,-0.037692223724526734,"[-0.11651106 -0.09929401 -0.06595621 -0.02219839  0.01032859  0.06168388
  0.1076574   0.13808246  0.16905755  0.19110994  0.14735202  0.07966644
 -0.06455572 -0.22361589 -0.32209656 -0.26778388 -0.18176925 -0.18879801
 -0.05966045  0.25139837  0.78531946  1.31186913  1.17505671 -0.12320703
  0.00214086]",[ 0.00085481  0.00117608  0.00227127  0.00056105 -0.00160878  0.00065668],"[ 0.00039921 -0.00415564  0.00354259  0.00653945 -0.01098059 -0.00083573
  0.00520527  0.00368233 -0.0025486  -0.00430283  0.00267675  0.00356468
 -0.00297099  0.00176892  0.00221477 -0.00062504 -0.00417336  0.00317519
  0.00418166 -0.00239276]",0.08528732311009925,"[ 0.00039921 -0.00415564  0.00354259  0.00653945 -0.01098059 -0.00083573
  0.00520527  0.00368233 -0.0025486  -0.00430283  0.00267675  0.00356468
 -0.00297099  0.00176892  0.00221477 -0.00062504 -0.00417336  0.00317519
  0.00418166 -0.00239276]"
ADSK,"[-0.06023511  0.08823511  0.01802914 -0.18571789 -0.03380737  0.14174962
  0.05298975 -0.09839575  0.10024998  0.19825534 -0.23539866 -0.03375693
  0.08886731 -0.04594523  0.06114667 -0.07323362  0.16559042  0.08550836
  0.01910684 -0.09781326 -0.13305772 -0.16593543  0.05367938  0.27974395
 -0.08735485 -0.06979287 -0.17691554  0.0627649  -0.09541458  0.43538068
 -0.0045015   0.23184695  0.00938032 -0.71091805  0.24855918  1.10627188
 -0.84958057 -1.05927841  1.61528766  0.65530049 -2.08466193  0.16007715
  1.93640172 -0.62596515 -1.47690723  0.76620727  0.85257528 -0.421234
 -0.20688574 -0.13903488  0.20264109  0.57622593 -0.69362574  0.        ]",0.40078755621925805,0.5655464149784105,"[2.62072736e-04 1.55260068e-03 1.68558818e-04 5.62315958e-04
 1.41909368e-04 9.94137066e-05]",-4.862034175788578,0.007734734068840071,0.8292756940744656,-0.037750740754319854,"[-0.1216548  -0.10530872 -0.06750924 -0.02454599  0.01467812  0.05271653
  0.1019823   0.14483023  0.15471225  0.176259    0.16107589  0.08094624
 -0.0521941  -0.23058887 -0.30808138 -0.25791469 -0.18909595 -0.17927919
 -0.11138081  0.23866969  0.85447163  1.3440931   1.16904915 -0.11883377
 -0.00380995]",[ 0.00072584 -0.00042205  0.00180137  0.00019097 -0.00016179  0.00025606],"[ 0.00492676 -0.00300398 -0.00105344  0.00225396 -0.00616431  0.00673587
  0.00106898 -0.00621834  0.00035708  0.00491779  0.00042159 -0.00167005
  0.0005523   0.00370224 -0.00127751 -0.00011185  0.00048015  0.00175672
  0.00301346 -0.00350692]",0.08669154030950818,"[ 0.00492676 -0.00300398 -0.00105344  0.00225396 -0.00616431  0.00673587
  0.00106898 -0.00621834  0.00035708  0.00491779  0.00042159 -0.00167005
  0.0005523   0.00370224 -0.00127751 -0.00011185  0.00048015  0.00175672
  0.00301346 -0.00350692]"
AEE,"[ 0.44494027  0.11422944  0.55954935 -0.03800478 -0.05255015  0.21966614
 -0.05743302  0.06387501  0.1680391  -0.11754615 -0.07737694  0.29207499
 -0.01470812 -0.07408207 -0.33087148  0.2006383   0.0190102   0.14403261
  0.17023149 -0.19926384  0.21589006  0.32743347 -0.19603027  0.1296931
 -0.14632274 -0.21535471  0.38698131  0.12255655  0.3983996   0.40118259
  0.37901228 -0.39491012  0.26895505 -1.78480058 -0.28111576  2.29340151
  1.23042106 -2.45969664 -2.32766677  1.50716989  2.76637692 -0.51567749
 -2.14575733 -0.80476465  1.05137458  1.85941583  0.38130452 -1.4385235
 -1.22785423  0.19455276  0.36647899  1.75990173  2.44806294  0.        ]",0.5164848460420929,0.4465222143685275,"[ 8.68889672e-04 -8.78259081e-04  5.51957532e-04 -2.68489161e-04
  5.86877579e-05 -4.50157306e-04]",-5.637445641704205,0.0035619553057664693,0.8402124785565798,-0.037303311436451755,"[-0.11081981 -0.10065437 -0.06759573 -0.02266016  0.01237371  0.05684705
  0.10327592  0.13203306  0.16130866  0.19100543  0.15386077  0.07896412
 -0.07691832 -0.21049    -0.31901164 -0.25168989 -0.17924669 -0.19034725
 -0.06374302  0.31872766  0.80755829  1.308451    1.16344067 -0.1334248
  0.03648056]",[ 0.00079391  0.00082328  0.0018805   0.00110089 -0.00174806  0.00098395],"[ 0.00167152 -0.00423097  0.00241747  0.00767626 -0.00984398 -0.00404797
  0.00380883  0.00723029 -0.00117204 -0.0065732   0.00019922  0.00422328
  0.00298095  0.0035454  -0.00489379 -0.00356193  0.00083838  0.00341795
  0.00575121  0.00591395]",0.08598539272340455,"[ 0.00167152 -0.00423097  0.00241747  0.00767626 -0.00984398 -0.00404797
  0.00380883  0.00723029 -0.00117204 -0.0065732   0.00019922  0.00422328
  0.00298095  0.0035454  -0.00489379 -0.00356193  0.00083838  0.00341795
  0.00575121  0.00591395]"
AEP,"[ 2.83987619e-01  1.51116258e-01  5.58112475e-01 -2.01286362e-02
 -4.73763707e-02  2.58044620e-01 -1.16593244e-01  8.96507297e-02
  1.62074202e-01  2.25585048e-02  8.45046905e-02  2.42921606e-01
  5.42005129e-02 -1.89977485e-03 -3.35846826e-01  2.11723450e-01
  7.76186708e-02  2.26941534e-01  1.61344957e-01 -2.50428026e-01
  1.82418203e-01  2.11596981e-01 -1.54263709e-01  5.38233393e-02
 -1.52468781e-01 -2.02265885e-01  1.98087895e-01  1.09927996e-01
  3.49987467e-01  4.97491131e-01  2.15142017e-01 -4.03715405e-01
  1.36716241e-01 -1.88500263e+00 -1.45941945e-01  2.45448476e+00
  8.73498519e-01 -2.97702631e+00 -1.42768130e+00  2.31319181e+00
  1.85787325e+00 -1.37852688e+00 -1.70595941e+00 -2.41414835e-01
  1.31818785e+00  1.55249380e+00 -3.12479445e-01 -1.41995217e+00
 -5.09691717e-01  2.03050746e-02  4.27906495e-01  2.58345402e+00
  1.37517830e+00  0.00000000e+00]",0.4230431020798717,0.5378711748033839,[ 0.00060819 -0.00117716  0.00060092 -0.00038288  0.00012593 -0.00035824],-5.334114378233878,0.004824180620325273,0.8367279372981683,-0.03702016255369897,"[-0.11068554 -0.1004915  -0.0675843  -0.02159285  0.01061659  0.05767259
  0.10323687  0.13758137  0.16831036  0.18900906  0.15666103  0.08264989
 -0.07800326 -0.21157275 -0.3156483  -0.2451923  -0.17957373 -0.19761572
 -0.06896389  0.29782194  0.81285032  1.29547705  1.16023438 -0.13178445
  0.02371766]",[ 0.00079554  0.000704    0.00211142  0.00066385 -0.00173687  0.00067099],"[ 1.37293092e-03 -3.87184924e-03  2.77362091e-03  6.71144053e-03
 -1.12241046e-02 -1.55017304e-03  5.89891052e-03  4.63139894e-03
 -3.48095543e-03 -5.65725582e-03  1.74274483e-03  4.95264299e-03
  2.04586023e-03  1.32580612e-03 -4.61675951e-03 -1.52673636e-03
  7.89586157e-05  3.47084701e-03  7.98221993e-03  2.72283612e-03]",0.08606138118916387,"[ 1.37293092e-03 -3.87184924e-03  2.77362091e-03  6.71144053e-03
 -1.12241046e-02 -1.55017304e-03  5.89891052e-03  4.63139894e-03
 -3.48095543e-03 -5.65725582e-03  1.74274483e-03  4.95264299e-03
  2.04586023e-03  1.32580612e-03 -4.61675951e-03 -1.52673636e-03
  7.89586157e-05  3.47084701e-03  7.98221993e-03  2.72283612e-03]"
AES,"[ 0.14498212  0.09830705  0.51766877 -0.07296891  0.09122186  0.26679154
 -0.05086366  0.15438579  0.2870255  -0.04848112 -0.03685698  0.19048204
 -0.08463632 -0.02969515 -0.19966796  0.07547487  0.087964    0.12313737
  0.12163657 -0.29505164  0.19978447  0.04052128 -0.19405904  0.2753611
 -0.22026082 -0.2049309   0.16538906  0.14775405  0.44296895  0.62787843
  0.28660869 -0.28657707  0.30996787 -2.65016456 -0.24126938  3.49745187
  0.76532813 -3.79347054 -1.15092417  2.43376043  1.33350157 -0.91273514
 -0.92150103 -0.58150507  0.44494097  1.22467224  0.0297301  -0.71553431
 -0.13758549 -0.17537845 -0.24753672  0.88470354  1.01341845  0.        ]",0.9855460723181677,-0.020368761916329584,"[ 5.80707576e-04 -6.46762919e-05  2.09177987e-04 -2.01364213e-04
  1.74280275e-05 -4.99408298e-04]",-5.14978766330587,0.005800636284017527,0.8337185405764912,-0.03757357832381246,"[-0.11134803 -0.10205377 -0.06424958 -0.02137489  0.01220329  0.06003932
  0.10811521  0.13507997  0.16303269  0.18651343  0.15041838  0.08185405
 -0.06941527 -0.21952117 -0.31356322 -0.25499791 -0.18315055 -0.20376757
 -0.06619653  0.27212285  0.80712554  1.34392773  1.14658698 -0.13043309
  0.01979805]",[ 0.00091134  0.00098323  0.00256258  0.00092723 -0.00149259  0.00112384],"[-0.00097671 -0.00398185  0.0057454   0.00633383 -0.01328622 -0.00071647
  0.0061725   0.00323472 -0.00235256 -0.00352177  0.00090318  0.00272653
  0.00122513  0.00224476 -0.00257868 -0.00053745 -0.00076991  0.00173037
  0.00315199  0.00139536]",0.0861127744322328,"[-0.00097671 -0.00398185  0.0057454   0.00633383 -0.01328622 -0.00071647
  0.0061725   0.00323472 -0.00235256 -0.00352177  0.00090318  0.00272653
  0.00122513  0.00224476 -0.00257868 -0.00053745 -0.00076991  0.00173037
  0.00315199  0.00139536]"
AFL,"[ 1.35260748e-02  1.47739804e-01  3.89716167e-01 -1.38477617e-01
  7.03448549e-03  2.62743634e-01 -1.05249420e-01  1.38982722e-01
  3.22620991e-01  9.57532251e-02 -7.46499161e-03  1.56852563e-01
 -3.13434128e-02  9.50589767e-03 -5.03032449e-02  3.39130507e-03
  1.32118552e-01  1.18156925e-01  1.57332909e-01 -2.27481911e-01
  6.88114008e-02 -6.62193696e-02 -1.79633784e-01  3.21278642e-01
 -2.12613849e-01 -1.47302337e-01 -5.60725786e-02  1.83749854e-01
  4.34833372e-01  7.58007213e-01  2.11630098e-01 -2.49915878e-01
  1.95364922e-01 -2.59776520e+00 -1.06040545e-01  3.49807337e+00
  3.67154450e-01 -3.76868101e+00 -3.46950147e-01  2.58833938e+00
  3.53045578e-01 -1.12441048e+00  8.51284983e-03 -2.00194440e-01
 -1.50570196e-01  4.78341366e-01  1.33503023e-01  8.90842186e-02
  2.40136856e-01 -8.79295772e-01 -4.52837667e-01  1.47763384e+00
  5.89844547e-01  0.00000000e+00]",1.0530072882824946,-0.09281829817365078,"[ 1.34286479e-04  2.51879277e-03 -3.56901081e-04  5.59536818e-04
  6.01403183e-05  8.76435481e-05]",-4.786115466434846,0.008344810198750979,0.8308725854361927,-0.037160367349895834,"[-0.11392656 -0.10382725 -0.06638193 -0.02146296  0.01052676  0.05974697
  0.10968717  0.14063293  0.1644454   0.18517949  0.15318086  0.08331117
 -0.061232   -0.22548319 -0.31050368 -0.25563751 -0.17924652 -0.19665916
 -0.08379795  0.25415516  0.80905163  1.3566948   1.14672704 -0.12512886
  0.00450675]",[ 0.00103848  0.00095587  0.00286077  0.0007565  -0.00137932  0.00085695],"[-0.00082563 -0.003626    0.00570479  0.00529701 -0.0132282   0.00152325
  0.00647822  0.00046604 -0.00295585 -0.00106901  0.00192385  0.00118076
 -0.00072976  0.00229038 -0.00011195  0.00055835 -0.00289072  0.00093483
  0.00490437  0.00014679]",0.08618538353688314,"[-0.00082563 -0.003626    0.00570479  0.00529701 -0.0132282   0.00152325
  0.00647822  0.00046604 -0.00295585 -0.00106901  0.00192385  0.00118076
 -0.00072976  0.00229038 -0.00011195  0.00055835 -0.00289072  0.00093483
  0.00490437  0.00014679]"
AIG,"[-0.02097015  0.176508    0.00547659 -0.42023279 -0.27794561  0.08069502
 -0.08323534 -0.03996446  0.02237502  0.25393891 -0.1366745  -0.02758549
  0.14667162  0.00588712  0.16603208 -0.12366682  0.30524778  0.13190215
  0.1528745   0.04822943 -0.32832612 -0.09951385  0.06017817  0.4091761
 -0.10308598  0.04811158 -0.23614736  0.10310928 -0.0979129   0.54648236
 -0.01422771  0.30218681 -0.06788079 -0.5194206   0.35469999  1.10163028
 -1.07161032 -0.73052393  2.0579512   0.16787901 -2.61014181  0.72871191
  2.64738698 -1.21407752 -1.8962979   1.01419101  0.72078763 -0.19261502
  0.59876204 -0.87452516 -0.83602271  2.01027725  0.33124429  0.        ]",0.4697320735496912,0.4954458066727909,"[ 5.88243182e-04  1.39092130e-03 -3.34153605e-04  4.98782279e-04
 -1.57256645e-04  5.50529825e-05]",-5.047152764328889,0.006427608333181751,0.830125760012943,-0.03690305905056658,"[-0.12201668 -0.1106087  -0.07325018 -0.0263197   0.01083596  0.05497295
  0.09944136  0.14629718  0.15932073  0.17701338  0.16279623  0.08233714
 -0.04745796 -0.23486642 -0.29927192 -0.25331352 -0.17674966 -0.16263984
 -0.13588774  0.24876101  0.8550574   1.37179383  1.16594488 -0.11046216
 -0.00678665]","[ 8.14934748e-04 -5.08432255e-04  2.05014379e-03  1.09850197e-04
  5.32343490e-05  1.01587395e-04]","[ 0.00547948 -0.0027221  -0.00108785  0.00171964 -0.00523542  0.00794747
 -0.00031105 -0.00762958  0.00183688  0.00702556 -0.00114011 -0.00269623
  0.00139133  0.00326336 -0.00065861  0.00229871 -0.00164126 -0.00119345
  0.0068158  -0.00056333]",0.08672527997138932,"[ 0.00547948 -0.0027221  -0.00108785  0.00171964 -0.00523542  0.00794747
 -0.00031105 -0.00762958  0.00183688  0.00702556 -0.00114011 -0.00269623
  0.00139133  0.00326336 -0.00065861  0.00229871 -0.00164126 -0.00119345
  0.0068158  -0.00056333]"
AIZ,"[-0.23657067  0.01300055 -0.11465347  0.05473459  0.01227277  0.0018823
 -0.07734447  0.06470227  0.03876628  0.09164142  0.16183343 -0.0142133
 -0.01796463  0.07294738  0.11437836 -0.06231997 -0.02654305 -0.04028531
  0.01154278  0.03974055 -0.00916982 -0.14637295 -0.04099901 -0.06669337
  0.03903553  0.05754703 -0.23216204  0.01192651  0.09554886  0.04737878
 -0.11621669 -0.09507088 -0.09691475 -0.15131051  0.06492628  0.15685163
 -0.17046887 -0.33939956  0.45990069  0.55178268 -0.35492807 -0.7003104
  0.13510805  0.81632586  0.25333223 -1.27765599 -0.58274186  1.23878812
  0.70993223 -0.89707145 -0.12284691  0.18338427 -0.87592638  0.        ]",0.0440879892150495,0.9201330791943476,"[-5.40950067e-05  3.19748459e-05  2.44844834e-04 -6.13612994e-05
  1.54326827e-04 -4.72581268e-05]",-4.402394530671444,0.012247976605794986,0.8254581208023372,-0.038530468433856116,"[-0.12420869 -0.10017672 -0.06669658 -0.02785189  0.01106232  0.05886599
  0.10048131  0.14108191  0.17181628  0.17752556  0.15441665  0.08708786
 -0.0501287  -0.23059533 -0.32450928 -0.27189268 -0.19171761 -0.16538071
 -0.09179216  0.23800645  0.83880818  1.27562326  1.20071044 -0.10211076
 -0.0100382 ]","[ 6.11145862e-04  1.75949277e-04  7.76137342e-04 -3.48581357e-05
 -9.77737608e-04 -3.45080685e-06]","[ 0.00670347 -0.0037185  -0.00379797  0.00422165 -0.00431011  0.00350995
  0.00101642 -0.00163418 -0.00168086 -0.00017052  0.00423448  0.0027887
 -0.00516599 -0.00011237  0.00356806  0.00188766 -0.00219444  0.00075579
  0.00256531 -0.00328221]",0.08463803143948515,"[ 0.00670347 -0.0037185  -0.00379797  0.00422165 -0.00431011  0.00350995
  0.00101642 -0.00163418 -0.00168086 -0.00017052  0.00423448  0.0027887
 -0.00516599 -0.00011237  0.00356806  0.00188766 -0.00219444  0.00075579
  0.00256531 -0.00328221]"
AJG,"[ 0.04425202  0.19062273  0.19039697 -0.24990484 -0.16971251  0.20522765
 -0.08585243 -0.01175839  0.21971843  0.24725102 -0.12221839  0.10222423
  0.10470565 -0.02311236  0.04492322 -0.02759653  0.20027854  0.13408042
  0.16436394 -0.09484122 -0.14309419 -0.06925965 -0.0709856   0.33670806
 -0.16316108 -0.09484472 -0.17786186  0.16334682  0.16398143  0.7170212
  0.11153782 -0.01604109  0.01421639 -1.50024787  0.09128996  2.19471914
 -0.25216185 -2.23859108  0.71462485  1.54843255 -1.04146185 -0.44768534
  1.31886556 -0.44866835 -1.20182388  0.65081974  0.87535747 -0.08852599
 -0.12386481 -0.89245835 -0.1730764   2.21235889  0.37301917  0.        ]",0.8154449089112431,0.15657527740403965,"[4.80584388e-04 8.73698180e-04 1.42520635e-04 5.02694659e-04
 4.12510628e-05 2.24314686e-04]",-5.045135229275174,0.006440589348729232,0.8315377861983749,-0.03674389503190537,"[-0.11819571 -0.10641655 -0.07066494 -0.02301362  0.01099446  0.05507797
  0.10601487  0.14626903  0.15968515  0.18270315  0.16077209  0.08094478
 -0.05518081 -0.22818928 -0.30565497 -0.2530974  -0.17699596 -0.17976313
 -0.11264423  0.25391211  0.82932458  1.35809101  1.15434839 -0.12232068
 -0.00278095]",[ 0.00098865  0.0002066   0.00260001  0.00046888 -0.00075379  0.00035482],"[ 2.50373140e-03 -3.29237555e-03  2.02733207e-03  3.78179283e-03
 -9.25010537e-03  4.36796313e-03  3.55723118e-03 -3.37647725e-03
 -1.21347515e-03  2.88030544e-03  1.08076114e-03 -1.34668991e-03
  4.60252588e-05  4.03072471e-03 -5.17919556e-04 -6.26937676e-05
 -2.22604276e-03  1.15716876e-03  7.22591283e-03 -4.13919519e-04]",0.08672570893536902,"[ 2.50373140e-03 -3.29237555e-03  2.02733207e-03  3.78179283e-03
 -9.25010537e-03  4.36796313e-03  3.55723118e-03 -3.37647725e-03
 -1.21347515e-03  2.88030544e-03  1.08076114e-03 -1.34668991e-03
  4.60252588e-05  4.03072471e-03 -5.17919556e-04 -6.26937676e-05
 -2.22604276e-03  1.15716876e-03  7.22591283e-03 -4.13919519e-04]"
AKAM,"[-0.10790226  0.04094257 -0.03005584  0.14700656 -0.06811564  0.07702911
 -0.10186137  0.15387207  0.07197378 -0.03736868  0.11165917  0.32510214
 -0.19608982 -0.11116604 -0.04953528 -0.00362455 -0.13041745 -0.14819113
  0.11388168  0.07522847  0.23382767 -0.04232523 -0.32703617 -0.0758221
  0.063085   -0.10161526 -0.09749478  0.0064103   0.3299393   0.14320298
  0.01231084 -0.25451422 -0.0251477  -0.80541664 -0.20429013  0.7269433
  0.77474548 -0.48151478 -1.41646832  0.21237743  1.90516777  0.00555361
 -1.50451388 -0.02941814  0.84649804 -0.93807435  0.01886531  1.65755227
 -0.47939469 -1.68031626  0.8830855   0.63416371 -0.99265392  0.        ]",0.22737673613812376,0.7280517500880475,[0.00072214 0.00068299 0.00109835 0.00013604 0.00070673 0.00055824],-4.5085998689996005,0.011013870246397012,0.8282437250966475,-0.03821556126217802,"[-1.22587456e-01 -9.77207025e-02 -6.86271033e-02 -2.58743686e-02
  1.05803900e-02  6.11559972e-02  1.01478594e-01  1.35842229e-01
  1.69898383e-01  1.93031324e-01  1.45482130e-01  7.58157395e-02
 -6.04910372e-02 -2.25087189e-01 -3.30873636e-01 -2.80766746e-01
 -1.83117621e-01 -1.62007578e-01 -5.92347364e-02  2.58159450e-01
  7.83779076e-01  1.27475586e+00  1.21259593e+00 -1.13647107e-01
  2.00879363e-04]",[ 0.00059841  0.00083348  0.00114436  0.00029069 -0.00133077  0.00023603],"[ 0.00474427 -0.00443997 -0.00202634  0.00672475 -0.00461905 -0.00162963
  0.00035132  0.0046495   0.00034123 -0.00462462  0.00209493  0.00409642
 -0.00434941  0.00229028  0.00431675 -0.00163671 -0.00456573  0.00397457
  0.00360172 -0.00306474]",0.08447333540155756,"[ 0.00474427 -0.00443997 -0.00202634  0.00672475 -0.00461905 -0.00162963
  0.00035132  0.0046495   0.00034123 -0.00462462  0.00209493  0.00409642
 -0.00434941  0.00229028  0.00431675 -0.00163671 -0.00456573  0.00397457
  0.00360172 -0.00306474]"
ALB,"[ 0.0723123   0.08224007  0.27776927  0.01756239  0.06290518  0.25522679
  0.02871843  0.05821593  0.3011646   0.02669364 -0.18875442  0.26185506
 -0.11548524 -0.16405514 -0.14302171  0.03626325  0.00888537  0.00299483
  0.08026856 -0.21680967  0.20558842 -0.06841686 -0.24588332  0.22704625
 -0.16070423 -0.2709695   0.02959205  0.11138896  0.3261713   0.59291342
  0.21156851 -0.15542232  0.19018936 -2.11204799 -0.23512925  2.62408101
  0.67655493 -2.66641763 -1.04322941  1.63310509  1.031843   -0.36074393
 -0.4518825  -0.53946039 -0.3585015   0.62796851  1.08645288 -0.05820517
 -1.11309094 -0.46523188  0.81852726  0.48174253 -0.50709205  0.        ]",0.744286040390467,0.21498506302509807,"[ 6.58371476e-04  1.77232129e-03  3.35708436e-04  3.09730899e-05
  3.09682886e-04 -5.27045282e-04]",-4.670320990074634,0.009369261604293588,0.832145276654836,-0.037754126208845135,"[-0.11632014 -0.10021195 -0.06514869 -0.02152613  0.0143258   0.05697284
  0.108786    0.13826429  0.1565882   0.18959605  0.15045235  0.07425085
 -0.06532572 -0.22169241 -0.31801993 -0.26531103 -0.18582284 -0.19443049
 -0.06638783  0.25634543  0.79777147  1.33466924  1.15979097 -0.1338265
  0.01029744]",[ 0.00085651  0.00074066  0.00242111  0.00078406 -0.00112868  0.000791  ],"[ 0.00068912 -0.00416169  0.00335099  0.00620007 -0.01036272 -0.00045245
  0.00404548  0.00235853 -0.00085677 -0.0020378   0.00090379  0.0007008
 -0.00021969  0.00515129 -0.00069297 -0.00314086 -0.00116194  0.00430131
  0.00247374 -0.00259838]",0.08627760420321755,"[ 0.00068912 -0.00416169  0.00335099  0.00620007 -0.01036272 -0.00045245
  0.00404548  0.00235853 -0.00085677 -0.0020378   0.00090379  0.0007008
 -0.00021969  0.00515129 -0.00069297 -0.00314086 -0.00116194  0.00430131
  0.00247374 -0.00259838]"
ALGN,"[ 7.42596921e-02  1.70154614e-01  4.22275433e-01 -4.62039376e-01
 -1.38378693e-01  1.79527171e-01 -1.14937711e-01  2.18933748e-01
  1.90592421e-01  2.68613655e-02 -7.60076085e-02  1.24150869e-01
 -6.05515698e-02 -3.81937797e-02 -8.73012302e-03 -8.68307317e-02
  3.60151687e-01  1.63319566e-01  2.11996693e-01 -1.73013835e-01
 -8.81341535e-02 -6.77672149e-02 -1.28132637e-01  6.25643544e-01
 -3.06895752e-01 -9.39055417e-02  2.10589309e-02  1.64328547e-01
  2.54163439e-01  8.80923359e-01  2.10960355e-01  1.56602294e-01
  2.45396735e-01 -2.64028330e+00 -2.54516251e-03  3.84542647e+00
 -9.13856776e-02 -3.38440062e+00  5.47986862e-01  1.37415107e+00
 -9.60388619e-01  7.24311681e-01  1.57474162e+00 -2.11649039e+00
 -1.36101518e+00  1.98671964e+00  3.67485408e-01 -7.16158306e-01
  1.12558350e+00 -6.23989879e-01 -1.73174244e+00  1.62222472e+00
  9.26489747e-01  0.00000000e+00]",1.3473752640328056,-0.3992386803372915,"[ 3.47250655e-04  7.41240441e-04  7.48617506e-05  6.71693360e-05
  7.48980598e-05 -2.01986067e-04]",-5.893804047929616,0.002756470979734324,0.8321874366842329,-0.03692477620142193,"[-0.11332235 -0.11121299 -0.06959557 -0.02391588  0.01008963  0.06287244
  0.10530431  0.13730193  0.16185158  0.1839663   0.15103361  0.08024636
 -0.05898106 -0.23088781 -0.294402   -0.25062186 -0.17348203 -0.19029092
 -0.10320637  0.25577407  0.81929737  1.41772541  1.12700188 -0.12287168
  0.01098713]",[ 0.00094937  0.00040445  0.00320708  0.00067315 -0.00033316  0.00098628],"[-0.00099878 -0.00330542  0.00671367  0.00408019 -0.01204462  0.00395367
  0.00311081 -0.00295211  0.00180279  0.00372312 -0.00321255 -0.00160502
  0.00372538  0.00282395 -0.00253376  0.00351276 -0.00184034 -0.00266264
  0.0048706   0.00086464]",0.08688415518371888,"[-0.00099878 -0.00330542  0.00671367  0.00408019 -0.01204462  0.00395367
  0.00311081 -0.00295211  0.00180279  0.00372312 -0.00321255 -0.00160502
  0.00372538  0.00282395 -0.00253376  0.00351276 -0.00184034 -0.00266264
  0.0048706   0.00086464]"
ALK,"[-0.0334166   0.11841015 -0.09219097 -0.17669169 -0.07248496  0.14876905
  0.08227137 -0.25958348  0.19348453  0.35113359 -0.34983625 -0.11449912
  0.22657742 -0.02008409  0.17951143 -0.07908891  0.13902172  0.10001171
  0.00436885 -0.07009285 -0.2773843  -0.16980374  0.14389022  0.26513604
 -0.07646296 -0.04850526 -0.2965465   0.12024922 -0.15115971  0.46908249
  0.0162066   0.20138722 -0.08298675 -0.2922975   0.38483295  0.55562138
 -1.12410884 -0.67403586  1.97955325  0.86203625 -2.69806382 -0.42726811
  2.58472903  0.25842777 -2.23159102  0.08823325  1.59778458 -0.15484852
 -0.81986095 -0.13094131  0.49772086  0.87258449 -0.44876816  0.        ]",0.19039437771907192,0.7798706464857579,"[ 5.49627318e-04  7.47779982e-04  1.78444866e-05  1.09476950e-04
  2.88311123e-05 -9.92922086e-05]",-5.133143346699957,0.0058979918719074854,0.8298563008431232,-0.03745560246254091,"[-0.1240307  -0.10506994 -0.06850932 -0.02435066  0.01552535  0.04734368
  0.10505225  0.1508784   0.14964327  0.17233115  0.16906142  0.08246779
 -0.04483472 -0.23159165 -0.30924349 -0.25581142 -0.18996865 -0.17469619
 -0.13201683  0.23740097  0.87210953  1.34070025  1.16744035 -0.11870006
 -0.01197833]","[ 8.89143915e-04 -5.90425224e-04  1.79083156e-03  2.80071480e-04
 -2.52685479e-04 -2.70024117e-06]","[ 0.00618643 -0.00265277 -0.00262537  0.00154319 -0.0052625   0.00775196
  0.00152291 -0.00798354 -0.00123177  0.00660061  0.00271648 -0.00379383
 -0.00125141  0.00553692 -0.00037503 -0.00178895  0.00074353  0.0023239
  0.00417223 -0.00287657]",0.08702182817858806,"[ 0.00618643 -0.00265277 -0.00262537  0.00154319 -0.0052625   0.00775196
  0.00152291 -0.00798354 -0.00123177  0.00660061  0.00271648 -0.00379383
 -0.00125141  0.00553692 -0.00037503 -0.00178895  0.00074353  0.0023239
  0.00417223 -0.00287657]"
