,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.40982758  0.1560118  -0.18320304  0.02457424 -0.07833717 -0.07915611
 -0.03236269 -0.26874741  0.08062452  0.02020585  0.30856284  0.10712984
  0.02468957 -0.13950613  0.07365929 -0.06794723 -0.14057685  0.26076949
  0.02064888 -0.21636926 -0.07770062  0.20277492 -0.19398047  0.12624483
 -0.11910912 -0.12539078 -0.21839778 -0.29918393 -0.09421853  0.22296175
  0.17662952 -0.36106691 -0.10887847 -0.40793675  0.20911365  1.35934045
 -0.05393442 -1.65083955  0.35772479  1.41554334 -0.40482575 -0.70657245
  0.43616728 -0.17520734  0.00861374  1.29781517 -0.60581744 -1.29605955
  0.62261643 -0.04713469  0.15971609  2.87819734 -2.31655291  0.        ]",0.10064635568610095,0.8781769873370535,"[5.19252237e-04 4.27495654e-04 5.68326100e-05 5.13620511e-05
 4.75553187e-05 1.15896534e-05]",-5.592359189719667,0.003726226611342383,0.7837002627527625,-0.03479863134918555,"[-0.13641064 -0.10794384 -0.07852485 -0.03774697  0.00544989  0.04306
  0.09602736  0.13559202  0.18235261  0.20049034  0.19705863  0.14628324
  0.05222277 -0.13769604 -0.32172228 -0.3335993  -0.26587404 -0.23583335
 -0.21364018 -0.01878054  0.54585657  1.27899495  1.8045355   1.15893969
 -0.01776289]",[-0.00118255 -0.00042553  0.00043899 -0.00021983 -0.0011266  -0.00018534],"[ 0.0084296  -0.00273613  0.00212914  0.00483175 -0.00491732  0.00366535
  0.00362664 -0.00144524 -0.00154983  0.00107704  0.00190412  0.00186529
  0.00257662  0.00104777 -0.00405736  0.00140642  0.00121554  0.00165548
  0.00905549 -0.0067236 ]",0.08370086401716836,"[ 0.0084296  -0.00273613  0.00212914  0.00483175 -0.00491732  0.00366535
  0.00362664 -0.00144524 -0.00154983  0.00107704  0.00190412  0.00186529
  0.00257662  0.00104777 -0.00405736  0.00140642  0.00121554  0.00165548
  0.00905549 -0.0067236 ]"
CMG,"[ 1.37446491e-02  6.99683728e-02 -3.94314445e-02  7.15239665e-02
  1.67370668e-01  5.24866505e-02 -2.46275132e-01  4.74943303e-04
  1.64594882e-01 -3.00977435e-01 -8.92050605e-02 -1.88642447e-02
  3.22895769e-02  2.18540474e-02  7.20357333e-02 -9.37744530e-02
 -4.05213368e-01  1.36589589e-01  6.72078781e-02 -2.93423546e-01
  2.79739677e-01  9.93261860e-02 -1.09247267e-01  8.99703813e-02
 -1.35973494e-01  8.24573158e-02 -9.80729667e-02  7.61649802e-03
 -1.78136547e-01  1.97429328e-02  1.45531538e-01 -1.60201895e-01
 -2.48802450e-01 -2.00028804e+00  4.63726069e-01  2.71319336e+00
 -9.87816200e-01 -2.31480687e+00  1.17595805e+00  8.91910472e-01
 -1.42732598e+00  4.03442639e-01  7.79442382e-01 -9.44163007e-01
 -1.48875115e-01  4.36282465e-01 -2.99483325e-01  3.25361741e-01
  3.88059958e-01 -3.78922777e-01 -1.21636209e-01 -1.21503831e+00
  2.02549671e-01  0.00000000e+00]",1.44953787507962,-0.4680520343087334,"[ 1.90409935e-04  2.43291471e-04 -3.19036400e-05  9.72372595e-05
 -2.69624524e-05  2.18056684e-06]",-6.667479403821064,0.0012715999047655086,0.792049700601392,-0.035805919146753,"[-1.33055611e-01 -1.06849465e-01 -7.20103012e-02 -3.32516752e-02
 -7.77737856e-04  5.10965661e-02  9.88761505e-02  1.23493214e-01
  1.66985875e-01  1.93894125e-01  1.98056614e-01  1.54532009e-01
  5.10506066e-02 -1.38711795e-01 -3.40514796e-01 -3.39722071e-01
 -2.62932137e-01 -2.51902222e-01 -1.66381907e-01 -3.92044322e-02
  5.60422865e-01  1.25867728e+00  1.79606621e+00  1.20120350e+00
 -1.35262995e-02]",[-0.00041961 -0.00066975 -0.00012157 -0.00036133 -0.0005754  -0.00058873],"[ 0.00319026 -0.00222157  0.00573528  0.00205539 -0.00638732  0.0059659
  0.00247231 -0.00399612  0.00175314  0.00229472 -0.00061278  0.00140441
 -0.00026818  0.00176619  0.00047733  0.00039202  0.00021097  0.00133788
 -0.00201228 -0.00011312]",0.08385116679989278,"[ 0.00319026 -0.00222157  0.00573528  0.00205539 -0.00638732  0.0059659
  0.00247231 -0.00399612  0.00175314  0.00229472 -0.00061278  0.00140441
 -0.00026818  0.00176619  0.00047733  0.00039202  0.00021097  0.00133788
 -0.00201228 -0.00011312]"
CMI,"[-0.02307958  0.0442771  -0.06683733  0.04319528 -0.13706744 -0.11240512
 -0.02788546  0.00875214 -0.02019685  0.03343114  0.07511721  0.076536
 -0.08250311 -0.10867601  0.0202711   0.05804154  0.1051131   0.00559633
 -0.00463419 -0.05303746  0.06160774  0.06480775 -0.067966    0.16936364
 -0.08610698 -0.17524196 -0.0308424   0.02130864  0.07299457 -0.00199775
 -0.07029831 -0.02187341  0.05270855  0.81487337  0.18081157 -0.89889719
 -0.25291966  0.60333168  0.42011656 -0.14073013 -0.61789316 -0.30629898
  0.49971761  0.20350187 -0.01416776  0.47250162 -0.75779128 -0.9811748
  1.10032019  0.73377213 -0.69448453  0.67859608 -0.78355122  0.        ]",-0.2752783829785422,1.2534362898550349,"[-4.17963564e-04  3.11003030e-04 -2.03672149e-04  4.84898019e-05
 -3.28598760e-06  1.06962419e-04]",-6.25366737113721,0.0019233874105201384,0.7913238229771586,-0.03603283849460066,"[-0.13367791 -0.10750987 -0.07947687 -0.03831319  0.00527589  0.0512673
  0.09236084  0.13631486  0.17322834  0.19919249  0.19160554  0.14851505
  0.04787779 -0.12901236 -0.30294889 -0.35175919 -0.26676912 -0.22044166
 -0.1917678  -0.04484265  0.56753004  1.28697071  1.80896713  1.1507713
 -0.00820094]",[-0.00036347  0.00011314 -0.00016838 -0.00097064 -0.00013515  0.00020385],"[ 0.01218701 -0.00295503 -0.0041404   0.00421079  0.00149954  0.00421372
 -0.00094915 -0.0023708  -0.0007367   0.00131377  0.00340818  0.00164757
  0.00077942  0.0002395  -0.00306547  0.00318997  0.0033365  -0.00071637
  0.00271736 -0.00328496]",0.08402002191381158,"[ 0.01218701 -0.00295503 -0.0041404   0.00421079  0.00149954  0.00421372
 -0.00094915 -0.0023708  -0.0007367   0.00131377  0.00340818  0.00164757
  0.00077942  0.0002395  -0.00306547  0.00318997  0.0033365  -0.00071637
  0.00271736 -0.00328496]"
CMS,"[-0.00888853  0.00335645 -0.13466603  0.08142128 -0.07489738 -0.09522897
 -0.11660888  0.00252678  0.02911115 -0.15814143 -0.03326954  0.01985345
 -0.04094444 -0.10517387  0.08171454 -0.15955283 -0.19009459  0.13620585
  0.0211346  -0.21288839  0.18753574  0.1758622  -0.13360776  0.1708052
 -0.12529032 -0.15780542 -0.17620118  0.08167962 -0.10731245  0.0133552
  0.16513012 -0.07522027 -0.0998326  -0.79789842  0.51532942  1.35152234
 -1.00660083 -1.29917367  1.29030446  0.60579897 -1.52797642 -0.05320936
  0.7649577  -0.30544406  0.1568887   0.20849361 -1.12347569  0.11060784
  1.32577524 -0.43730887 -0.73093586  0.36761751 -0.41857282  0.        ]",0.9230499557516852,0.05927401020261752,"[ 1.88949882e-04  1.83706673e-04  1.41587462e-05  1.85418793e-04
 -2.43134022e-05  1.08258746e-04]",-5.744578372971582,0.003200083508945225,0.7916035562581931,-0.036427211620189824,"[-0.13523192 -0.10651086 -0.07779942 -0.0376539   0.00282471  0.0511675
  0.0940696   0.12905393  0.16917927  0.19621521  0.19410586  0.14896424
  0.05120166 -0.14454005 -0.32545791 -0.34068867 -0.26565733 -0.24060592
 -0.17462711 -0.0268739   0.55550823  1.28494003  1.8008353   1.15786454
 -0.01814084]",[-0.00022663 -0.0004391  -0.00013082 -0.00033834 -0.00031207 -0.00022781],"[ 7.04659212e-03 -1.98358444e-03  1.95996284e-03  1.98471602e-03
 -3.69708109e-03  6.52142401e-03  1.42404699e-03 -4.47772101e-03
  4.07693787e-04  2.21259254e-03  1.47639791e-03  2.19923682e-03
 -6.01186771e-04 -8.15955172e-04 -3.41521448e-05  3.37694233e-03
  8.42154047e-05 -2.41107301e-04  2.18328248e-03 -1.87123350e-03]",0.0838940675575532,"[ 7.04659212e-03 -1.98358444e-03  1.95996284e-03  1.98471602e-03
 -3.69708109e-03  6.52142401e-03  1.42404699e-03 -4.47772101e-03
  4.07693787e-04  2.21259254e-03  1.47639791e-03  2.19923682e-03
 -6.01186771e-04 -8.15955172e-04 -3.41521448e-05  3.37694233e-03
  8.42154047e-05 -2.41107301e-04  2.18328248e-03 -1.87123350e-03]"
CNC,"[ 0.13000354  0.18216772  0.05689202  0.08477411  0.09455235 -0.03159243
 -0.18572432 -0.02883147 -0.02672807 -0.18662225 -0.0385235   0.03083986
  0.00318036  0.03664913 -0.02897435 -0.00855075 -0.07660585 -0.01051036
  0.0138639  -0.06878235 -0.09254568 -0.23331212 -0.1156798   0.05526231
  0.11537127  0.03541511  0.01694538  0.02387311  0.13413198 -0.0442292
 -0.11000451  0.03977424  0.01740832 -0.43830171 -0.01216434  0.439964
  0.36476133 -0.10366609 -0.60724279 -0.43182153  0.60451101  0.89411256
 -0.75641911 -1.12304181  0.58584154  0.7188971  -0.53494832 -0.19624263
  0.49806697  0.00958237 -0.33127028 -0.89280665 -0.00873071  0.        ]",0.17252316305989096,0.8027439710595567,"[-5.15319391e-05 -2.69287856e-04 -7.60174917e-05 -5.58932064e-05
 -1.08894555e-04 -2.21601486e-04]",-5.409597258354008,0.004473441489787908,0.7943413909547019,-0.034794763295493164,"[-1.30877738e-01 -1.06685690e-01 -7.38786806e-02 -3.58590193e-02
  6.60373506e-04  4.99410784e-02  9.24990374e-02  1.28223196e-01
  1.68794384e-01  1.96472348e-01  1.95777471e-01  1.55864215e-01
  4.49993712e-02 -1.32368306e-01 -3.15249969e-01 -3.51310405e-01
 -2.66447869e-01 -2.24951012e-01 -2.14044511e-01 -9.11193130e-02
  5.60882891e-01  1.25910384e+00  1.85090985e+00  1.19170562e+00
 -5.88475120e-03]","[-3.64925313e-04  2.36603712e-04 -2.86103048e-04 -9.49208795e-04
  5.50207621e-05  1.74759426e-04]","[ 0.0081778  -0.00361383 -0.00048682  0.00603032 -0.00028466  0.00097149
 -0.00146913  0.00105732  0.0023378  -0.00228344 -0.00070531  0.00332562
  0.00127463  0.00147439 -0.00065261  0.00177175  0.00122045  0.00033886
 -0.00153622 -0.00108112]",0.08398407933067467,"[ 0.0081778  -0.00361383 -0.00048682  0.00603032 -0.00028466  0.00097149
 -0.00146913  0.00105732  0.0023378  -0.00228344 -0.00070531  0.00332562
  0.00127463  0.00147439 -0.00065261  0.00177175  0.00122045  0.00033886
 -0.00153622 -0.00108112]"
CNP,"[ 0.14345216 -0.00211215 -0.07013474  0.10796722 -0.09514058 -0.15848045
 -0.10053633  0.09262017 -0.0565814  -0.14575761 -0.09762061  0.01745052
 -0.08052614 -0.10159214  0.0583203  -0.09700041 -0.04054349  0.0117619
  0.0033564  -0.10687246  0.14894815  0.06516741 -0.10140196  0.20402252
 -0.04606795 -0.18833683 -0.10242504  0.15817372 -0.00175511 -0.04493171
  0.05222539  0.09329262  0.00639887 -0.14476194  0.48615826  0.20747896
 -0.93576923 -0.0730731   1.12001181 -0.32292913 -1.33321125  0.45850834
  0.52964712 -0.48056549  0.32067125  0.13074806 -1.24999743  0.15083397
  1.45373444 -0.24279902 -0.87846607 -0.18268847 -0.16324526  0.        ]",0.49486786022703055,0.48956762831474476,"[ 6.29842095e-05 -2.01872090e-04  6.84596247e-05  1.65738026e-04
 -5.04769194e-05  9.32783984e-05]",-5.743932878109596,0.003202149813230831,0.7946064896451954,-0.036547945281651374,"[-0.1337395  -0.1059056  -0.07815498 -0.03939444  0.00309458  0.05377627
  0.09110727  0.12974446  0.16668712  0.19631305  0.19189196  0.14959867
  0.04928383 -0.14030064 -0.31370683 -0.34973626 -0.26654525 -0.22919442
 -0.17820699 -0.04522954  0.56105869  1.29364158  1.81746493  1.15305944
 -0.01426372]","[-4.43384556e-05 -1.10348578e-04 -2.85170636e-04 -6.34337226e-04
  1.74042090e-04  5.13067077e-05]","[ 0.00909282 -0.00210476 -0.00120446  0.00218573 -0.00023273  0.00616486
 -0.00126788 -0.00415581  0.00157822  0.0015658   0.00117551  0.00255843
 -0.00052246 -0.00128163  0.00019475  0.00405471  0.00053297 -0.000726
  0.00054351 -0.00150362]",0.08403662581083286,"[ 0.00909282 -0.00210476 -0.00120446  0.00218573 -0.00023273  0.00616486
 -0.00126788 -0.00415581  0.00157822  0.0015658   0.00117551  0.00255843
 -0.00052246 -0.00128163  0.00019475  0.00405471  0.00053297 -0.000726
  0.00054351 -0.00150362]"
COF,"[-1.23827108e-01  1.22909709e-01 -7.09419368e-02  8.63772025e-02
 -1.00727889e-01 -8.37554081e-02 -5.26573371e-02 -1.29180742e-01
 -1.85614150e-02 -1.73842862e-04  1.27559297e-01  8.87119419e-02
 -2.53797884e-02 -6.90062348e-02 -2.08848049e-02 -8.70624963e-02
  1.40908730e-02  1.03886936e-01 -4.24125461e-02 -1.25767563e-01
 -1.51432078e-01 -9.09904260e-02 -1.43200999e-01  3.09292499e-02
  3.67624938e-02 -9.67493726e-02 -9.76162198e-02 -4.34316464e-02
  9.93019122e-02  1.99082902e-02 -4.32964039e-04 -8.96534143e-02
  2.93493361e-02  1.46822899e-01 -1.66834172e-02  1.24796909e-01
  4.64647222e-01 -3.36307339e-01 -5.57863750e-01  3.67500043e-01
  5.63279161e-01 -3.48464072e-01 -6.14983254e-01 -2.52547692e-02
  6.41886078e-01  4.73864085e-01 -9.14947489e-01 -5.40806585e-01
  8.84654722e-01  2.77475610e-02 -3.01864137e-01  9.19985080e-01
 -1.23387637e+00  0.00000000e+00]",-0.0870776876447186,1.0660515458362136,"[-4.03917906e-04  4.82546705e-04 -2.19133605e-04  2.31929468e-04
 -1.93064271e-05  2.61823419e-04]",-5.3606684502991335,0.004697764835498564,0.789337891968095,-0.03524178961745083,"[-0.13380457 -0.10648658 -0.07876537 -0.03762256  0.00462595  0.04711041
  0.09261269  0.13507131  0.17520467  0.19971513  0.19442129  0.15050479
  0.04574054 -0.13872205 -0.30978789 -0.34457204 -0.2714143  -0.22814952
 -0.22087279 -0.06743269  0.55552796  1.25896875  1.83540762  1.16401642
 -0.01186452]",[-0.0005152   0.00012676 -0.00011158 -0.00068195 -0.00029137  0.00018885],"[ 0.01011489 -0.0034952  -0.00133426  0.00634189 -0.0011311   0.00119299
  0.00061043  0.00094974 -0.00096705 -0.0019862   0.00252307  0.00351682
  0.00062536  0.00033655 -0.00168085  0.00287829  0.00144763  0.00040639
  0.00335828 -0.00432745]",0.08395512761526396,"[ 0.01011489 -0.0034952  -0.00133426  0.00634189 -0.0011311   0.00119299
  0.00061043  0.00094974 -0.00096705 -0.0019862   0.00252307  0.00351682
  0.00062536  0.00033655 -0.00168085  0.00287829  0.00144763  0.00040639
  0.00335828 -0.00432745]"
COO,"[ 0.09970754  0.02119972 -0.02441425 -0.07846964  0.00795881  0.06612961
 -0.05959307  0.00417113 -0.01585893 -0.07297815 -0.04822669 -0.01786252
  0.00440532  0.01731605  0.00271963 -0.00702109 -0.06881287  0.01929033
  0.05911412  0.03325358  0.04395388  0.04486513 -0.01193143  0.05217607
 -0.03942827 -0.03463765  0.00761878  0.09822958  0.01850467 -0.05542181
 -0.04803742 -0.00115185  0.01698073 -0.05727112 -0.05556187  0.12213574
  0.04321284 -0.10239596 -0.05857979  0.08397527 -0.02611098 -0.0306631
  0.09570727 -0.11178842 -0.10611306  0.17400314 -0.06860389 -0.23539154
  0.34911572  0.14663269 -0.78567896 -0.06012173  1.00245513  0.        ]",0.3301831056808782,0.6494331718780311,"[-3.36786471e-04 -2.78513641e-04 -1.14796419e-05 -1.31415817e-04
  1.77305235e-05 -2.58366235e-05]",-5.562245611432721,0.003840143238318603,0.7937441973760575,-0.0363071515574811,"[-0.13268889 -0.11054799 -0.07587431 -0.03290956  0.00450207  0.05093822
  0.09260476  0.13244563  0.16836504  0.1935425   0.19589522  0.15454161
  0.04815147 -0.13233247 -0.31659281 -0.34958828 -0.26077192 -0.21275538
 -0.19310349 -0.0502466   0.57833837  1.25752273  1.81658016  1.17709981
 -0.0056859 ]","[-1.26342975e-04 -4.16272583e-05 -3.23583296e-04 -8.79422882e-04
 -1.17833406e-04  1.50290023e-04]","[ 9.37476942e-03 -3.71214233e-03 -1.36809900e-03  5.02253402e-03
 -3.34838276e-04  2.69599845e-03 -1.92297255e-04 -6.29041817e-04
 -5.57830135e-05  1.15153706e-04  2.30299076e-03  1.45891362e-03
 -3.04424692e-04  2.54487306e-03 -9.59864923e-04  9.68066267e-04
  1.70877699e-03 -9.82714760e-04  8.27331574e-04  1.89564186e-03]",0.08365344135378705,"[ 9.37476942e-03 -3.71214233e-03 -1.36809900e-03  5.02253402e-03
 -3.34838276e-04  2.69599845e-03 -1.92297255e-04 -6.29041817e-04
 -5.57830135e-05  1.15153706e-04  2.30299076e-03  1.45891362e-03
 -3.04424692e-04  2.54487306e-03 -9.59864923e-04  9.68066267e-04
  1.70877699e-03 -9.82714760e-04  8.27331574e-04  1.89564186e-03]"
COP,"[-1.52061933e-02  4.80129236e-02 -4.28500658e-02  1.51718136e-04
 -1.20435726e-01 -6.35295071e-02  7.65771026e-03 -6.36833144e-02
 -4.79690624e-02  7.67588448e-02  6.08308503e-02  3.07121876e-02
 -3.13194211e-02 -6.25060132e-02 -1.12185036e-02  3.28741169e-02
  1.33243863e-01 -7.12271323e-03 -2.19835646e-02  3.05004220e-02
 -1.05801802e-01 -2.94523199e-02 -7.59085405e-02  6.13567606e-02
  4.55809831e-02 -1.34577536e-01  3.17843810e-04  2.76305977e-03
  1.10706912e-01 -7.81353899e-03 -8.75522638e-02 -4.05295785e-03
  9.34453521e-02  9.27886480e-01 -8.73621290e-02 -1.04873158e+00
  3.85832734e-01  7.86281242e-01 -4.29540704e-01 -2.14484268e-01
  2.83750839e-01 -2.13629109e-01 -7.15752994e-02  1.45611004e-01
  3.17666947e-02  3.46528141e-01 -4.22768628e-01 -6.19348210e-01
  7.61058213e-01  2.14444535e-01 -6.59961044e-01  8.19494246e-01
 -5.65083802e-01  0.00000000e+00]",-0.34401998641057036,1.3243325049325088,"[-3.95081574e-04  2.50042336e-04 -1.80158688e-04 -6.50577959e-05
  2.27511537e-05  3.01203771e-05]",-6.928025970605189,0.0009799333776452411,0.7914790228248528,-0.036000980599979485,"[-0.133124   -0.10858827 -0.07911562 -0.03689568  0.00633148  0.04895726
  0.09145305  0.13810828  0.17250367  0.19665494  0.19399115  0.15081961
  0.04678999 -0.1303712  -0.30127485 -0.35296891 -0.26800765 -0.21050108
 -0.21306765 -0.06002285  0.56681396  1.26542599  1.83627642  1.15716814
 -0.00556915]","[-3.88531402e-04  2.23884869e-04 -1.87295452e-04 -9.53118884e-04
 -8.76474755e-05  3.55960576e-04]","[ 1.25651817e-02 -3.72228323e-03 -4.53632659e-03  6.08077996e-03
  2.01283346e-03  1.72069258e-03 -1.17397558e-03  2.52425401e-05
 -7.41226195e-04 -4.23189925e-04  3.28351873e-03  1.79864186e-03
  5.09192348e-04  1.47895755e-03 -1.99443649e-03  2.46271086e-03
  1.89508954e-03 -7.95112990e-04  3.05024371e-03 -2.67202856e-03]",0.08389900118549815,"[ 1.25651817e-02 -3.72228323e-03 -4.53632659e-03  6.08077996e-03
  2.01283346e-03  1.72069258e-03 -1.17397558e-03  2.52425401e-05
 -7.41226195e-04 -4.23189925e-04  3.28351873e-03  1.79864186e-03
  5.09192348e-04  1.47895755e-03 -1.99443649e-03  2.46271086e-03
  1.89508954e-03 -7.95112990e-04  3.05024371e-03 -2.67202856e-03]"
COST,"[-0.15063831  0.01773106 -0.12310077  0.10146126 -0.03813281 -0.02535631
 -0.17230147 -0.0964168   0.19782852 -0.07038206 -0.0029456   0.00286274
  0.00369511 -0.09057224  0.08087276 -0.04707494 -0.22493167  0.15777167
 -0.0120747  -0.3391258   0.24066757  0.16023736 -0.1778728   0.08699764
 -0.11743629 -0.07052876 -0.08670067 -0.03997795 -0.13083042  0.04733526
  0.12086896 -0.26043331 -0.21721118 -0.79311324  0.43001676  1.44273419
 -0.74828064 -1.55867977  1.00143722  1.03711998 -1.58113677 -0.53888366
  1.28350929  0.10784904 -0.60810601  0.19240269 -0.49357636 -0.09177164
  1.21297155 -0.14235582 -0.72122163 -0.07101604 -1.33671723  0.        ]",0.3802042516491206,0.6048249698543031,"[ 1.70336565e-04  7.21422350e-04 -2.63516460e-04  3.29356346e-04
 -1.49999704e-04  3.90684674e-06]",-5.629531341051617,0.0035902575394321334,0.7888093906360278,-0.03622683203776484,"[-1.34965322e-01 -1.05990393e-01 -7.70746499e-02 -3.57117278e-02
  1.36131162e-03  4.82990085e-02  9.98155042e-02  1.31982593e-01
  1.70021125e-01  1.95511957e-01  1.96825083e-01  1.48935404e-01
  5.12690132e-02 -1.36629401e-01 -3.28038651e-01 -3.39902702e-01
 -2.69702555e-01 -2.54169808e-01 -1.71584849e-01 -2.85006603e-02
  5.47716516e-01  1.26361461e+00  1.80152329e+00  1.17096622e+00
 -1.17456250e-02]","[-5.35412360e-04 -5.18779327e-04 -4.12014330e-05 -4.62136422e-04
 -8.11705518e-04 -5.20604533e-04]","[ 0.00706761 -0.00222596  0.00233095  0.0028042  -0.00447015  0.00561659
  0.00265435 -0.00457142 -0.00089257  0.00362378  0.00272483  0.00015829
 -0.00064687  0.00101491 -0.00086171  0.00284321  0.00098145 -0.00040983
  0.00088735 -0.00453787]",0.08411129658132459,"[ 0.00706761 -0.00222596  0.00233095  0.0028042  -0.00447015  0.00561659
  0.00265435 -0.00457142 -0.00089257  0.00362378  0.00272483  0.00015829
 -0.00064687  0.00101491 -0.00086171  0.00284321  0.00098145 -0.00040983
  0.00088735 -0.00453787]"
CPB,"[ 8.25929603e-02  1.23608618e-01 -6.02229842e-02  5.26601377e-02
  1.15064866e-01  3.50039750e-02 -3.02272850e-01 -6.16725700e-02
  1.21780050e-01 -2.99263163e-01 -1.16451085e-01 -3.07147578e-02
  3.91553008e-02 -1.55779395e-03  6.79119011e-02 -8.20813293e-02
 -3.66671194e-01  1.32602985e-01  7.44149044e-02 -2.62822155e-01
  1.97100609e-01  4.57553664e-02 -1.91936808e-01  1.34876433e-01
 -4.63804793e-02 -4.11417242e-03 -6.52946357e-02  5.51905762e-02
 -7.72912279e-02 -1.33227001e-02  5.69640943e-02 -1.54796613e-01
 -1.84633820e-01 -1.53175955e+00  3.54034634e-01  2.19468701e+00
 -5.84661750e-01 -1.79533357e+00  6.58194885e-01  6.01324228e-01
 -1.08755377e+00  5.32533404e-01  6.60302521e-01 -1.09526095e+00
 -2.12268014e-01  6.75982726e-01 -5.49307949e-01  7.05924374e-02
  1.11714827e+00 -3.90830287e-01 -1.07674599e+00 -8.83082688e-01
  1.95632399e-01  0.00000000e+00]",0.7433008830974961,0.23676339704433522,"[ 1.59902469e-04  5.76858918e-04 -6.43647213e-05  7.78770330e-05
  4.58808951e-05  9.07067648e-05]",-5.836032546687114,0.0029204062470203906,0.7934068355913898,-0.035328505299278154,"[-0.1335638  -0.10738432 -0.07327414 -0.03382928 -0.00250623  0.049081
  0.09751394  0.12362221  0.16573303  0.1930481   0.19823004  0.15366615
  0.05064996 -0.13796855 -0.33794917 -0.33975436 -0.26160301 -0.24830194
 -0.1772184  -0.04704902  0.54668169  1.27246827  1.81746203  1.18851351
 -0.01100935]",[-0.00029152 -0.00037367 -0.00020339 -0.00059421 -0.00051996 -0.00040933],"[ 4.66866577e-03 -2.55675624e-03  4.34680266e-03  3.23450842e-03
 -4.98864565e-03  4.49642873e-03  1.59190841e-03 -3.19961212e-03
  1.93478732e-03  1.88347561e-03 -9.06076296e-04  1.27060738e-03
  6.18629479e-04  1.13657206e-03 -2.27387223e-04  2.71685561e-03
  1.63773012e-04 -1.24364214e-03 -1.22793788e-03 -6.44615036e-05]",0.08390954456675451,"[ 4.66866577e-03 -2.55675624e-03  4.34680266e-03  3.23450842e-03
 -4.98864565e-03  4.49642873e-03  1.59190841e-03 -3.19961212e-03
  1.93478732e-03  1.88347561e-03 -9.06076296e-04  1.27060738e-03
  6.18629479e-04  1.13657206e-03 -2.27387223e-04  2.71685561e-03
  1.63773012e-04 -1.24364214e-03 -1.22793788e-03 -6.44615036e-05]"
