,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01278534 -0.0604464   0.04054037  0.02590519  0.01763217  0.017813
 -0.02732238 -0.01172449 -0.15513287 -0.03410718 -0.15627741 -0.06083761
 -0.21461773  0.19576053  0.11309416 -0.08638669  0.11684732  0.05590371
  0.13247636 -0.0215159   0.1852122   0.02116654 -0.1600816  -0.2150585
 -0.06405133  0.01374201 -0.06347137  0.14868084 -0.0577742   0.08253642
 -0.0217515  -0.07607464  0.03704946  0.28584454 -0.23446526  0.67560707
 -0.77946476  0.31626878 -1.36389451 -0.35904949 -1.30046172 -0.92534094
 -1.07350211 -0.9976296  -0.17582221 -0.46259511  0.49131024  0.10924623
  0.66223544  0.29612455  0.04245573 -0.51227519 -0.91570708  0.        ]",0.34858738306392467,0.6239248124957676,[0.00115641 0.00145957 0.00037913 0.00060065 0.00031082 0.00086359],-4.721481832714808,0.00890197752847534,0.8121084473115739,-0.04056803687839842,"[-1.46720166e-01 -1.22770222e-01 -8.70448734e-02 -4.74198233e-02
 -2.93154180e-03  4.05767806e-02  8.07057057e-02  1.27431594e-01
  1.62193932e-01  1.96692265e-01  1.99502447e-01  1.95064971e-01
  9.69993137e-02 -7.89740819e-02 -2.60096681e-01 -3.71368387e-01
 -2.91223399e-01 -2.43738610e-01 -1.99655850e-01 -1.79999373e-01
  2.77049471e-01  1.03900117e+00  1.77154538e+00  1.64272087e+00
  4.03831503e-04]","[6.45070367e-04 4.43961215e-04 7.01639875e-06 3.69869266e-04
 9.05347226e-06 4.55749790e-04]","[ 9.87660452e-03 -5.77859028e-03 -4.94480693e-05  2.45118957e-03
 -1.34319894e-03 -1.56614128e-04 -4.76320911e-04 -2.67490050e-03
 -9.60076639e-04 -5.39162314e-03  3.16247052e-04  3.13456068e-04
 -3.23017530e-03  2.63692610e-03 -5.65488540e-04  9.24969741e-04
  1.87065910e-03  1.63612884e-03  6.68065211e-04 -2.86246298e-03]",0.0847021329322358,"[ 9.87660452e-03 -5.77859028e-03 -4.94480693e-05  2.45118957e-03
 -1.34319894e-03 -1.56614128e-04 -4.76320911e-04 -2.67490050e-03
 -9.60076639e-04 -5.39162314e-03  3.16247052e-04  3.13456068e-04
 -3.23017530e-03  2.63692610e-03 -5.65488540e-04  9.24969741e-04
  1.87065910e-03  1.63612884e-03  6.68065211e-04 -2.86246298e-03]"
ADSK,"[ 0.18906566  0.38141537 -0.00227763  0.00858579  0.05324478 -0.21705619
  0.20277569  0.11035315 -0.12548347 -0.07072224 -0.05511752 -0.14729243
 -0.30068646  0.11683105  0.14132845 -0.18856607  0.20152325  0.15763257
  0.29594717 -0.03750442  0.12636825  0.03411481 -0.15699772  0.07787198
  0.23162485  0.14918743 -0.27969308 -0.03467654 -0.21967504  0.23574588
 -0.08960495 -0.15175544 -0.05117225 -0.55938592 -0.3544878  -0.96873862
 -0.92162277 -1.36327584 -1.05025549 -1.78895238 -0.72191959 -1.68703151
 -0.51488425 -0.67095736  0.56181758  0.64939474  1.10156099  1.52354306
  0.95984333  0.8867001   0.14005358 -2.00216084 -0.50854654  0.        ]",0.020607758685543938,0.9642410001099233,"[ 1.37076985e-03 -2.82126280e-04  4.94931417e-04  2.68680635e-04
 -2.44223451e-05  6.09475363e-07]",-5.077887270071369,0.006233063895334407,0.8157426579598016,-0.03668936611670962,"[-0.1481335  -0.12325982 -0.08623483 -0.05403158  0.00403797  0.0436664
  0.08074977  0.12767655  0.16535005  0.19211171  0.19377912  0.19020303
  0.09941701 -0.0860886  -0.25298176 -0.36162377 -0.27622808 -0.24295315
 -0.20948957 -0.17356248  0.27610147  1.0958672   1.83689317  1.6707069
 -0.00953388]",[ 0.00013009 -0.00011644  0.00047715  0.0001297  -0.00031916  0.00031854],"[ 0.00710186 -0.00625274 -0.00492652  0.00198198 -0.00608244  0.00045267
 -0.00440172 -0.00114512 -0.00343343 -0.00359256  0.00040571  0.00204365
  0.00031245  0.00461539  0.00382327  0.00230371  0.00365333  0.00216019
 -0.00377383 -0.00124932]",0.08447816414156362,"[ 0.00710186 -0.00625274 -0.00492652  0.00198198 -0.00608244  0.00045267
 -0.00440172 -0.00114512 -0.00343343 -0.00359256  0.00040571  0.00204365
  0.00031245  0.00461539  0.00382327  0.00230371  0.00365333  0.00216019
 -0.00377383 -0.00124932]"
AEE,"[ 1.81127997e-02  9.81093403e-02 -1.79171876e-01  2.16178353e-01
 -4.31603217e-02 -2.50800900e-01  1.24172473e-02 -2.13477844e-01
  2.80854909e-01 -2.68788911e-01  1.63242634e-02  1.23892854e-01
 -6.49415411e-02 -1.25628991e-01 -1.20507712e-01 -4.60303634e-02
 -9.96020226e-02  3.22235583e-02 -2.57907673e-01  3.07268616e-02
 -9.29191415e-02 -2.26669085e-03 -7.86708139e-02  1.82237496e-01
  7.76390830e-02 -2.44727683e-02  6.62987018e-02 -7.41441044e-03
 -9.44088302e-02  1.99124121e-01  8.53726840e-02 -7.46172513e-02
  3.38370919e-02  6.98236672e-01  2.41354053e-01  6.08082786e-01
  4.66874433e-01  7.37966520e-01  1.23881643e+00  2.84923689e-01
  1.57107144e+00 -9.34282341e-03  1.21521295e+00  2.95858853e-01
  5.72485374e-01  2.88523990e-01 -5.46550342e-01  4.94611859e-01
 -1.30374230e+00 -4.84708829e-01 -7.94820203e-01 -3.25474960e+00
  1.41876051e+00  0.00000000e+00]",0.4124091782572161,0.5586391215587168,"[ 1.72382461e-04  1.07737819e-03 -5.24782985e-05  3.89018701e-04
  1.05888312e-04  4.89796429e-04]",-5.372309237340011,0.004643396216186795,0.8122182787762813,-0.03916497086617418,"[-1.51649495e-01 -1.18384072e-01 -8.83395847e-02 -5.55414202e-02
 -1.64386227e-03  3.31816670e-02  9.67134918e-02  1.19959399e-01
  1.69534390e-01  2.05227712e-01  2.05672232e-01  1.76363553e-01
  8.10072125e-02 -7.65551126e-02 -2.76010029e-01 -3.70105627e-01
 -3.31003050e-01 -2.38768234e-01 -2.39091642e-01 -1.88979888e-01
  2.96612848e-01  1.12671623e+00  1.79884311e+00  1.63501445e+00
  6.74707216e-03]","[ 1.50432333e-04  3.50002191e-04  3.38833413e-04  6.31825556e-04
 -1.67392229e-05  3.83807018e-04]","[ 0.01107499 -0.00399164 -0.00016992  0.00633532 -0.00024621  0.00713479
  0.00130025  0.00514885  0.00072515  0.00155449  0.00362981  0.00271088
 -0.00014822 -0.00033453  0.00095572 -0.00441868 -0.00150139 -0.00066249
 -0.00594515  0.00479651]",0.08496068010553146,"[ 0.01107499 -0.00399164 -0.00016992  0.00633532 -0.00024621  0.00713479
  0.00130025  0.00514885  0.00072515  0.00155449  0.00362981  0.00271088
 -0.00014822 -0.00033453  0.00095572 -0.00441868 -0.00150139 -0.00066249
 -0.00594515  0.00479651]"
AEP,"[ 0.00461049 -0.10474095 -0.16194174  0.23671737 -0.00535395 -0.18344623
 -0.07297059 -0.25409455  0.25070807 -0.25960376 -0.09220866  0.16723848
 -0.14342738 -0.07599715 -0.09378761 -0.05989258 -0.05810869  0.01153409
 -0.32142559  0.06152765 -0.03833022  0.00423361 -0.19660689  0.03380322
  0.02917251 -0.03306856  0.08120547  0.09522882 -0.05856701  0.1948027
  0.10980297 -0.11616602  0.09743018  1.27586049  0.18107323  1.59907708
  0.13271365  1.48922853  0.64159136  0.71494987  0.95408342  0.15067147
  0.70934964  0.27285516  0.29097324  0.3668838  -0.77704536  0.7353576
 -1.69313301 -0.24727846 -1.32097537 -3.1821961   1.18300893  0.        ]",0.7336163438317579,0.239805017960683,"[ 1.80650392e-04  7.40315336e-04 -2.83381952e-05  2.60072215e-04
  6.82715232e-05  3.08533843e-04]",-5.668938484285006,0.0034515271825186385,0.8119399139788994,-0.040958701290707056,"[-0.15106668 -0.11786336 -0.08727752 -0.05363307 -0.00428857  0.03209622
  0.09604339  0.11966551  0.16541786  0.20752542  0.20240066  0.17924672
  0.08229157 -0.07734967 -0.27355501 -0.37175047 -0.33692111 -0.23625629
 -0.23063773 -0.18965044  0.27509607  1.0985681   1.78921088  1.63147916
  0.00675296]","[ 4.35407129e-04  5.17393534e-04  3.40955384e-04  7.04011330e-04
 -9.09628115e-05  5.57636900e-04]","[ 1.29256662e-02 -4.13488729e-03  2.70373949e-03  5.33693763e-03
  1.85239545e-03  5.66341322e-03  2.42476336e-03  3.50507382e-03
  1.50784812e-03 -9.95819262e-05  3.98087320e-03  2.07516636e-03
 -2.35113580e-04 -1.05761218e-03  1.48393932e-03 -5.73828803e-03
 -8.36409290e-04 -2.25178149e-03 -5.56809857e-03  3.75895286e-03]",0.08494282955917536,"[ 1.29256662e-02 -4.13488729e-03  2.70373949e-03  5.33693763e-03
  1.85239545e-03  5.66341322e-03  2.42476336e-03  3.50507382e-03
  1.50784812e-03 -9.95819262e-05  3.98087320e-03  2.07516636e-03
 -2.35113580e-04 -1.05761218e-03  1.48393932e-03 -5.73828803e-03
 -8.36409290e-04 -2.25178149e-03 -5.56809857e-03  3.75895286e-03]"
AES,"[ 0.22016187  0.47273969 -0.06584267  0.12443633  0.07343686 -0.10758327
  0.17384481  0.01020817  0.06739064 -0.01163572  0.22217245 -0.08076315
  0.08101708 -0.09131079 -0.16923926 -0.03867821 -0.02177337  0.01536822
  0.15590439 -0.1240118  -0.10348242 -0.08009487  0.0558007   0.2277878
  0.35172651  0.02170529 -0.29658049 -0.11562634 -0.12927229  0.0427328
 -0.03980297 -0.07905535 -0.07914141 -1.16028463  0.05603453 -2.03813298
  0.1549193  -1.68318959  0.50658211 -1.04473291  0.55286333  0.01361391
  0.29037903  0.83582916 -0.01252558  0.88278534 -0.26223302  0.46684529
 -0.22153686 -0.53638745  0.10790743 -2.05600576  0.50980847  0.        ]",-0.5799046693396067,1.554492064253827,"[ 1.51275250e-04 -9.45456252e-05  1.68437818e-04  2.24446912e-04
  1.84812199e-05  2.47479557e-04]",-5.444112326838701,0.004321674539976574,0.8163837402029709,-0.03588668194535941,"[-0.14961169 -0.12057523 -0.0856003  -0.05090636  0.00334668  0.04017269
  0.08729974  0.13030676  0.17664862  0.19523113  0.2119195   0.18000927
  0.07991924 -0.07581485 -0.26988113 -0.37271331 -0.28976862 -0.25301104
 -0.24213857 -0.1945234   0.31585674  1.12807308  1.86608735  1.6496298
 -0.01381542]",[-0.0001077   0.00011151 -0.00011801  0.00026781 -0.00019823  0.0001253 ],"[ 0.00512155 -0.00492042 -0.0080337   0.00529083 -0.00695858  0.0045217
 -0.00216828  0.00224712  0.0006165  -0.00102489  0.00440243  0.00070641
  0.00131847  0.0008154   0.00115646 -0.001256   -0.00091919  0.00220193
 -0.00329059  0.0026236 ]",0.08521334762159402,"[ 0.00512155 -0.00492042 -0.0080337   0.00529083 -0.00695858  0.0045217
 -0.00216828  0.00224712  0.0006165  -0.00102489  0.00440243  0.00070641
  0.00131847  0.0008154   0.00115646 -0.001256   -0.00091919  0.00220193
 -0.00329059  0.0026236 ]"
AFL,"[ 0.03238344  0.17506313 -0.04763577 -0.04362972 -0.05992298 -0.07551051
  0.0383933   0.06613931 -0.12553598 -0.10184424 -0.12868113 -0.09287675
 -0.15393207  0.19019032  0.18233977 -0.1163008   0.16175268  0.12069296
  0.22142306  0.00170534  0.17233091  0.05700929 -0.05594395 -0.06805828
 -0.10823631  0.04091732  0.00452647  0.041654   -0.17414411  0.19104983
  0.0109621   0.02266259 -0.08125318 -0.10226394 -0.25106389 -0.07062699
 -0.73540887 -0.29868221 -1.10256425 -0.94720445 -0.73609096 -1.60981125
 -0.33875997 -1.3613338   0.72580158 -0.75808225  1.4774723  -0.1245817
  1.69972911  0.0630363   1.14345655 -0.77523199  0.1173947   0.        ]",0.2780130905058789,0.6988759664203014,"[ 6.01428058e-04  1.03400170e-03 -2.74761097e-05  2.23995609e-04
  6.60662218e-05  1.63983662e-04]",-4.912185848147729,0.007356390791203327,0.8125124836010601,-0.038486275245324775,"[-1.48876694e-01 -1.24456115e-01 -8.91075612e-02 -5.01484645e-02
 -9.70139589e-04  4.28794082e-02  8.14582258e-02  1.25591957e-01
  1.63056978e-01  1.95217711e-01  2.01759226e-01  1.94402240e-01
  1.01998575e-01 -8.09559647e-02 -2.56620340e-01 -3.66322867e-01
 -2.82796275e-01 -2.39137453e-01 -2.01426515e-01 -1.72556813e-01
  2.96437712e-01  1.06597371e+00  1.75707765e+00  1.64945367e+00
  6.35814269e-03]","[3.64680992e-04 4.18875949e-05 2.92591894e-04 4.49116365e-04
 2.62753379e-04 1.46306703e-04]","[ 0.00865688 -0.00585776 -0.00215452  0.0025964  -0.00308709  0.00047868
 -0.00208781 -0.00114535 -0.00305546 -0.00312743 -0.00105115  0.00259799
 -0.00372061  0.00548171 -0.00112732  0.00423798  0.00132731  0.00497389
 -0.00046076  0.0003481 ]",0.08431925227903102,"[ 0.00865688 -0.00585776 -0.00215452  0.0025964  -0.00308709  0.00047868
 -0.00208781 -0.00114535 -0.00305546 -0.00312743 -0.00105115  0.00259799
 -0.00372061  0.00548171 -0.00112732  0.00423798  0.00132731  0.00497389
 -0.00046076  0.0003481 ]"
AIG,"[ 1.21249011e-01  3.39040937e-01 -5.49997679e-02 -5.47320834e-03
 -5.14330553e-04 -2.95305094e-01  1.99142485e-01  7.46487310e-02
  1.07417711e-02 -1.30487332e-01  3.22649622e-02 -5.76106534e-02
 -2.30863997e-01  8.16171813e-02  1.24049298e-01 -9.94827611e-02
  1.29101792e-01  1.46240627e-01  2.02591086e-01  5.83857411e-02
  4.42169278e-02  1.05043432e-01 -3.87335142e-02  2.81082347e-01
  1.24210504e-01  1.41989306e-01 -1.54941143e-01 -1.18572247e-01
 -1.51941016e-01  2.76843973e-01 -7.65275075e-02 -1.47344644e-01
 -7.29455238e-02 -5.37086929e-01 -2.12033126e-01 -1.02059288e+00
 -4.37988575e-01 -1.45539185e+00 -2.54496327e-01 -1.91062833e+00
  2.30041668e-01 -1.98845432e+00  4.01128778e-01 -1.01787033e+00
  1.03852983e+00  5.23777803e-02  9.97070060e-01  9.29060372e-01
  4.69237019e-01  5.34891263e-01  5.68973196e-03 -1.54514425e+00
  5.00250524e-01  0.00000000e+00]",0.04198127271280666,0.9404084603013219,"[ 2.92519242e-04 -5.79174928e-05  2.04419663e-04  6.16109697e-05
  7.87346796e-05  1.52813543e-04]",-5.3778883007185625,0.004617562545256764,0.8143445439895874,-0.037051432855641955,"[-0.14922085 -0.12359212 -0.08757866 -0.05643895  0.00390113  0.04256923
  0.08589411  0.12564907  0.16915149  0.19613426  0.19727039  0.18741384
  0.09820394 -0.08017429 -0.25820437 -0.36221324 -0.28583842 -0.23243507
 -0.22109716 -0.16508124  0.30173672  1.13772701  1.8099721   1.66807644
 -0.00195949]","[-1.32757814e-04  6.58701129e-05  5.63440536e-04  1.60837008e-04
 -2.74828114e-04  2.27193137e-04]","[ 0.00719622 -0.00572076 -0.00499823  0.00351369 -0.00636614  0.00262713
 -0.00470242  0.00142975 -0.00452464 -0.00078532 -0.00076107  0.00331014
 -0.00097571  0.00422514  0.00210302  0.0010389   0.00234204  0.00157734
 -0.00220081  0.0019894 ]",0.08459066638581797,"[ 0.00719622 -0.00572076 -0.00499823  0.00351369 -0.00636614  0.00262713
 -0.00470242  0.00142975 -0.00452464 -0.00078532 -0.00076107  0.00331014
 -0.00097571  0.00422514  0.00210302  0.0010389   0.00234204  0.00157734
 -0.00220081  0.0019894 ]"
AIZ,"[ 0.13418589  0.29406769 -0.07428044  0.06302378  0.0019785  -0.04543161
  0.03297157 -0.02425562  0.12909284 -0.03142246  0.22169279  0.00587444
  0.23676653 -0.11897192 -0.18642057  0.08699768 -0.06238551 -0.06398254
  0.12505606 -0.01972939 -0.17914898 -0.02278707  0.26418259  0.20955351
  0.1328671  -0.03630718 -0.19194371 -0.06760022 -0.00426252 -0.02549434
  0.01183328 -0.03085706 -0.08798923 -1.07685499  0.27544578 -1.67424051
  0.63622537 -1.38651176  0.93830348 -0.78037589  0.80619516  0.02496869
  0.28301179  0.31925068 -0.54580456 -0.15236065 -0.92811478 -0.60362703
 -0.56048235 -0.81855531  0.56858538 -0.55523626  1.57753508  0.        ]",-0.5228286330029381,1.50140554479878,"[3.60657570e-04 5.24019660e-04 1.66453273e-04 3.61719183e-04
 8.81017799e-05 4.28745803e-04]",-5.169932550643449,0.005684952252659744,0.8146112518798545,-0.03745221152035214,"[-1.49596003e-01 -1.21983590e-01 -8.74342380e-02 -4.92244757e-02
 -1.05147187e-03  3.94723296e-02  9.00806852e-02  1.28944201e-01
  1.77076500e-01  1.99559514e-01  2.19935274e-01  1.78423750e-01
  7.90648001e-02 -6.73653575e-02 -2.73366506e-01 -3.80124457e-01
 -2.92678212e-01 -2.41126945e-01 -2.50849192e-01 -1.88987786e-01
  3.58829985e-01  1.12288482e+00  1.81647591e+00  1.63611045e+00
 -8.80309463e-03]","[ 5.82059885e-06  4.88680817e-04 -3.49931130e-04  4.42837035e-04
 -2.26458672e-06  4.95400314e-05]","[ 0.00545722 -0.00422374 -0.00685268  0.00682242 -0.0061369   0.0057138
 -0.00138881  0.00289222  0.0005962  -0.00099266  0.00301416 -0.00079301
 -0.00153074 -0.00121161 -0.00210505 -0.00242308 -0.001848    0.0032871
  0.000986    0.00589993]",0.08540202951958645,"[ 0.00545722 -0.00422374 -0.00685268  0.00682242 -0.0061369   0.0057138
 -0.00138881  0.00289222  0.0005962  -0.00099266  0.00301416 -0.00079301
 -0.00153074 -0.00121161 -0.00210505 -0.00242308 -0.001848    0.0032871
  0.000986    0.00589993]"
AJG,"[ 0.06363173  0.18039983  0.08185407 -0.08428577  0.04020681 -0.1326463
  0.18185666  0.14545346 -0.13314462  0.04349062  0.0299497  -0.10874026
 -0.21120414  0.11695492  0.14630158 -0.06351211  0.11361324  0.10599754
  0.23633154  0.00833638  0.08730048  0.07107352 -0.05030184  0.13883644
  0.10677675  0.13534049 -0.16118375 -0.09759048 -0.04799672  0.10316437
 -0.14149039 -0.1158462  -0.03053419 -0.66407885 -0.30152515 -0.96205939
 -0.5418227  -1.37554051 -0.70321509 -1.51646752 -0.53224767 -1.40016781
 -0.25618919 -0.80084904  0.49715944  0.15060335  0.90571237  0.75700047
  0.72170861  0.83846163 -0.11490059  0.27262326 -0.97868446  0.        ]",-0.049547415188572,1.0296253813051863,[0.00077432 0.00130659 0.0001541  0.00042188 0.00021004 0.00057942],-5.284939589509874,0.005067338299304818,0.8131567011064724,-0.03844509011533544,"[-0.14607882 -0.12538518 -0.08665408 -0.05157933  0.00340927  0.04546036
  0.0805095   0.13150215  0.16899146  0.19365056  0.19909487  0.1899401
  0.10010849 -0.07786542 -0.25902855 -0.36728712 -0.28144234 -0.23827273
 -0.21503188 -0.17071497  0.29893177  1.10876145  1.81010486  1.66701702
 -0.00325188]","[-7.08755285e-05  3.56239647e-04  5.52539145e-05 -1.23946363e-05
 -1.74348932e-04  3.23781117e-04]","[ 6.81644849e-03 -6.08085999e-03 -4.85615291e-03  3.16475492e-03
 -6.10395218e-03  1.31938228e-03 -3.58249778e-03 -6.19449381e-04
 -2.73687885e-03 -2.75666042e-03  7.79074118e-05  1.90298154e-03
 -1.05146317e-03  3.96528127e-03  1.57825956e-03  1.56354701e-03
  3.39735449e-03  1.22031021e-03  2.84791313e-03 -2.50069736e-03]",0.08497407339731029,"[ 6.81644849e-03 -6.08085999e-03 -4.85615291e-03  3.16475492e-03
 -6.10395218e-03  1.31938228e-03 -3.58249778e-03 -6.19449381e-04
 -2.73687885e-03 -2.75666042e-03  7.79074118e-05  1.90298154e-03
 -1.05146317e-03  3.96528127e-03  1.57825956e-03  1.56354701e-03
  3.39735449e-03  1.22031021e-03  2.84791313e-03 -2.50069736e-03]"
AKAM,"[ 0.13518346  0.21862173 -0.0272334   0.02544563  0.0182879  -0.30755695
  0.14987592  0.0543708  -0.1407921  -0.20354115 -0.2672788  -0.1048728
 -0.54350469  0.21949247  0.28237589 -0.2736922   0.29161805  0.22793177
  0.23059301  0.04226451  0.24880031  0.10404368 -0.32900538 -0.03554349
  0.10629034  0.1810485  -0.18277348  0.06940545 -0.26900489  0.39379381
 -0.0598222  -0.21259853  0.00709875  0.43310054 -0.49643718  0.49781968
 -1.40053715 -0.35217784 -1.68669649 -1.72122079 -1.12501091 -2.5202589
 -0.74445181 -1.53371556  0.92065424  0.38115396  1.53770358  2.06509184
  1.02218977  1.43811784 -0.23323532 -2.82685708 -0.60975322  0.        ]",0.5990032755379174,0.3741389686918802,"[7.09715128e-04 4.45452636e-04 1.53102200e-04 1.30516268e-04
 7.42114152e-05 1.04151051e-04]",-5.465747474245253,0.004229178663150482,0.8146318178656167,-0.03812052243656645,"[-0.14849871 -0.12284103 -0.08705256 -0.05680752  0.00232436  0.04193667
  0.08101887  0.12224667  0.15716811  0.19431837  0.18235757  0.19484598
  0.1074117  -0.0918608  -0.24654196 -0.35529292 -0.28304268 -0.2351762
 -0.19160929 -0.16301434  0.245234    1.07464551  1.80604001  1.6735663
 -0.00274665]",[ 0.00041759 -0.00018189  0.00095944  0.00022149 -0.00040193  0.00051875],"[ 0.01029495 -0.00659489 -0.00062911  0.00054083 -0.00328211 -0.00096534
 -0.0043709  -0.00217544 -0.00531312 -0.00444381 -0.00162177  0.00305855
 -0.00058868  0.00570916  0.00509075  0.00249213  0.00524265  0.00093372
 -0.00612538 -0.00216335]",0.08398849750134618,"[ 0.01029495 -0.00659489 -0.00062911  0.00054083 -0.00328211 -0.00096534
 -0.0043709  -0.00217544 -0.00531312 -0.00444381 -0.00162177  0.00305855
 -0.00058868  0.00570916  0.00509075  0.00249213  0.00524265  0.00093372
 -0.00612538 -0.00216335]"
ALB,"[ 0.1277651   0.36901254  0.0442357   0.04598132  0.08859125 -0.138619
  0.26309055  0.09211477 -0.06299694  0.06001331  0.14738737 -0.14306991
 -0.13284545 -0.00223841 -0.01440654 -0.10380798  0.00528496  0.09628547
  0.1314835  -0.13632284  0.02617815 -0.05623741 -0.12427099  0.19470115
  0.33805149  0.10002941 -0.21656585 -0.15608276 -0.11808938  0.05668094
 -0.13368313 -0.08505203 -0.02720496 -0.881115   -0.20028617 -1.56777554
 -0.26944361 -1.40407069 -0.03277734 -0.9939245   0.10645501 -0.27417066
  0.25571039  0.53646865  0.60606056  1.16396857  0.68249013  1.12351589
  0.40196718  0.32556378 -0.44698959 -1.35423611 -1.32443207  0.        ]",-0.3417452937031919,1.3273533838061213,"[-3.79837485e-04  6.61182945e-05 -1.09184767e-04 -5.61632144e-05
  3.53848973e-05  7.45265437e-05]",-5.033840316809206,0.006513747622036428,0.81447888028562,-0.03678728384030767,"[-0.14709955 -0.12237561 -0.08533827 -0.05172579  0.0060876   0.04324317
  0.08252749  0.13279486  0.17352432  0.19191574  0.20229763  0.18407726
  0.08960714 -0.08055264 -0.26678435 -0.36700625 -0.29172837 -0.25512364
 -0.22515877 -0.18987078  0.28178509  1.12341175  1.86314973  1.66381472
 -0.00762016]","[-2.24573074e-04  1.36529968e-04 -6.43166810e-05 -1.11740564e-05
 -1.69529381e-04  3.02588523e-04]","[ 6.02849323e-03 -5.71517693e-03 -6.69321888e-03  3.94997265e-03
 -6.16582775e-03  3.11508705e-03 -2.11302748e-03  1.13763663e-03
  4.76629855e-05 -1.19221563e-03  3.76977441e-03  2.44460064e-03
  1.94440800e-03  3.46172740e-03  2.99367803e-03  6.91568162e-04
  1.67768835e-03  5.78848930e-04 -1.41454803e-03 -3.21490180e-03]",0.08517465121344761,"[ 6.02849323e-03 -5.71517693e-03 -6.69321888e-03  3.94997265e-03
 -6.16582775e-03  3.11508705e-03 -2.11302748e-03  1.13763663e-03
  4.76629855e-05 -1.19221563e-03  3.76977441e-03  2.44460064e-03
  1.94440800e-03  3.46172740e-03  2.99367803e-03  6.91568162e-04
  1.67768835e-03  5.78848930e-04 -1.41454803e-03 -3.21490180e-03]"
ALGN,"[-0.01833905  0.01714838  0.06515774 -0.03148057  0.03131279 -0.03358265
  0.09823735  0.06044615 -0.05387075  0.06579601  0.0101666  -0.04869487
 -0.09736056 -0.00804431  0.04521693 -0.04328702 -0.00750952  0.04269692
 -0.02295959 -0.03853167  0.03099883 -0.01589563 -0.09982601  0.03819414
  0.09581242  0.0562611  -0.00298689 -0.07174714 -0.0046875  -0.01500836
 -0.07009892 -0.00902765  0.0258078  -0.02280898 -0.13305389 -0.12896306
 -0.12772452 -0.11868194 -0.02550708  0.00773576 -0.0110664   0.15281619
  0.14940541  0.32009295  0.34882929  0.64305885  0.4030902   0.68368836
  0.16981769  0.52147226 -0.46729675  0.15764824 -1.14654033  0.        ]",0.13176352012041406,0.8371479047018328,[-0.000579    0.00090886 -0.00019564  0.00020868  0.00015912  0.00055371],-5.049370154824036,0.00641337160558274,0.811466784239064,-0.03987484043446788,"[-1.46258797e-01 -1.24124192e-01 -8.67784122e-02 -4.88410645e-02
  9.57435022e-04  4.29846495e-02  8.36726600e-02  1.31922960e-01
  1.68592934e-01  1.96809212e-01  2.05140706e-01  1.83578771e-01
  9.32340261e-02 -7.65950362e-02 -2.68231727e-01 -3.72826647e-01
 -3.06085515e-01 -2.44753540e-01 -2.22138790e-01 -1.88470381e-01
  2.90529183e-01  1.09396414e+00  1.80861414e+00  1.65189903e+00
  3.49307108e-03]","[-7.84040797e-06  5.22146766e-04 -2.94876865e-04  1.86287497e-04
  1.51979971e-04  3.93831155e-04]","[ 0.00882834 -0.0054096  -0.0023864   0.00444777 -0.0025902   0.00338173
  0.0005954   0.00088422  0.00147269 -0.00161415  0.00374232  0.00197946
  0.00030688  0.00246615  0.001516   -0.00021646  0.00205355  0.00039096
  0.00306546 -0.00299698]",0.08532332698378403,"[ 0.00882834 -0.0054096  -0.0023864   0.00444777 -0.0025902   0.00338173
  0.0005954   0.00088422  0.00147269 -0.00161415  0.00374232  0.00197946
  0.00030688  0.00246615  0.001516   -0.00021646  0.00205355  0.00039096
  0.00306546 -0.00299698]"
