,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.11380294  0.04453626 -0.08635003  0.08657093 -0.12551953 -0.01513386
  0.00247461  0.20681935  0.00607322 -0.07663007  0.01438624 -0.01435977
  0.10469862 -0.02949346  0.01002854  0.08228591  0.01444206 -0.06610834
  0.00873336 -0.06661264 -0.03263185  0.1239301  -0.23466184  0.01127119
  0.11867659  0.00183379 -0.01858164  0.06731693  0.10893935 -0.07960238
  0.1778279  -0.06132042 -0.03709189 -0.39260939 -0.81669341 -0.35803326
  1.3482044   0.98352699 -0.52027416 -0.83324256 -0.15035846  0.47325823
  0.06059958 -0.72226667 -0.15224712  0.47290421  0.40388288 -0.16503036
 -0.16939215  0.70089791 -0.00544928 -0.91398378 -0.96369043  0.        ]",0.96319100593121,0.011987499098807516,"[-7.32543383e-05 -2.46707707e-04  5.89536831e-05 -2.65265687e-04
  6.47606981e-05 -1.39214425e-04]",-6.439981049851538,0.0015964369330424939,0.8111356459460319,-0.03808285317972006,"[-0.12082272 -0.09483799 -0.06688071 -0.02452728  0.01648959  0.06479243
  0.09933876  0.13715576  0.17354222  0.18272344  0.17116704  0.09135093
 -0.04593467 -0.21016514 -0.33347813 -0.28839838 -0.21110231 -0.18407558
 -0.11176024  0.24169429  0.78974143  1.29891293  1.33735975 -0.07430414
  0.0101438 ]",[ 0.0001137   0.00148914 -0.00057539  0.00067866  0.00062588  0.00076547],"[ 4.87683561e-03 -7.43303546e-03 -4.64592033e-03  9.80610906e-03
 -1.77293856e-03  1.64399275e-04 -1.72575296e-03  1.94878054e-04
 -2.33930120e-04  8.53729304e-05 -1.07287051e-03  1.75648184e-03
 -1.42600706e-04  3.26569644e-03 -1.50464553e-03 -1.79364307e-04
  1.90273235e-03  4.26787755e-05 -1.03168950e-03 -1.41084535e-03]",0.08711306109776193,"[ 4.87683561e-03 -7.43303546e-03 -4.64592033e-03  9.80610906e-03
 -1.77293856e-03  1.64399275e-04 -1.72575296e-03  1.94878054e-04
 -2.33930120e-04  8.53729304e-05 -1.07287051e-03  1.75648184e-03
 -1.42600706e-04  3.26569644e-03 -1.50464553e-03 -1.79364307e-04
  1.90273235e-03  4.26787755e-05 -1.03168950e-03 -1.41084535e-03]"
PM,"[-2.39812964e-01  5.40690692e-02  8.75005489e-02  6.87586991e-03
 -2.48301789e-01 -8.91119432e-02  1.81902628e-02  2.20821447e-01
 -4.43996524e-02  7.38945883e-03  1.53774625e-01  6.36300290e-02
 -3.42622040e-02 -1.67546839e-01 -4.79445223e-04  1.34503084e-01
  2.61669986e-01  2.26752472e-02 -7.46900771e-02  1.70544152e-02
 -4.42107339e-02  1.99706826e-01 -2.58364410e-01 -1.70613689e-01
  5.53102253e-02  3.99246949e-03 -2.28030070e-02  2.86105795e-02
  2.49269590e-01 -1.48793102e-02  6.76169010e-02 -6.42949262e-02
 -1.59500817e-02 -1.88396904e-01 -5.89325627e-01 -2.87594963e-01
  7.61011820e-01  3.18527332e-01  7.21671945e-02 -2.19286433e-01
  2.42413694e-02  4.60281407e-01 -9.03551963e-02 -8.90946644e-01
 -7.60715599e-01 -1.40695975e-01  8.95428398e-01  6.06387826e-01
  3.06704750e-01  1.36416245e+00 -4.67499611e-01 -1.63579696e+00
 -2.89058089e+00  0.00000000e+00]",0.32049034594324355,0.6510575733273871,[-0.00042611 -0.00070704 -0.00017235 -0.00019633 -0.00022022 -0.0004715 ],-5.136320136242675,0.005879284922758517,0.808694818292154,-0.03797718711204102,"[-0.11719037 -0.09645626 -0.06997118 -0.02658137  0.01672413  0.06534169
  0.09816237  0.13955397  0.17844156  0.18566089  0.16501512  0.08310278
 -0.04636075 -0.20795951 -0.31486625 -0.28225663 -0.21906719 -0.17423887
 -0.11751188  0.25017719  0.78382623  1.25936057  1.32651321 -0.07557874
  0.00918351]","[-7.79421318e-05  1.79103209e-03 -3.99216134e-04  3.46931031e-04
  5.41518641e-04  8.18484301e-04]","[ 5.53526338e-03 -6.86617483e-03 -4.51026536e-03  8.17988959e-03
 -3.59546657e-03  1.81128666e-03  5.60377119e-05  8.15411792e-04
 -3.51660357e-04 -5.35594210e-04 -1.43588629e-03  1.78436705e-04
 -1.72010647e-03  4.83411876e-03  8.35119493e-04  8.68707757e-04
  3.35702691e-03 -1.40386022e-03 -3.10223887e-03 -7.04808304e-03]",0.0869315269307095,"[ 5.53526338e-03 -6.86617483e-03 -4.51026536e-03  8.17988959e-03
 -3.59546657e-03  1.81128666e-03  5.60377119e-05  8.15411792e-04
 -3.51660357e-04 -5.35594210e-04 -1.43588629e-03  1.78436705e-04
 -1.72010647e-03  4.83411876e-03  8.35119493e-04  8.68707757e-04
  3.35702691e-03 -1.40386022e-03 -3.10223887e-03 -7.04808304e-03]"
PNC,"[ 1.17698404e-01 -9.93044828e-03 -4.55131121e-02 -5.32369501e-02
  8.03176760e-02  1.82553613e-02  8.48773157e-02 -1.31394732e-02
  7.48565566e-04 -1.03054513e-01  2.90366965e-02 -5.53642474e-02
 -7.96161540e-02  7.18210423e-02  1.29452019e-01  2.69019377e-02
 -1.86406839e-01  2.15870829e-02  6.91010427e-03 -1.03597045e-01
 -1.21586518e-02 -5.36881259e-02  8.46464357e-02  9.49113643e-02
  2.94229015e-02 -5.99228383e-02  4.98221347e-02 -3.67319569e-02
 -8.87228405e-02 -9.09002634e-02  3.92520802e-02 -5.22175060e-03
 -7.98036882e-03 -5.21651257e-02  1.32542220e-01 -1.81421441e-01
  2.12676912e-01  6.76956940e-01 -5.35775182e-02 -5.72520540e-01
 -5.63419733e-01 -1.74399360e-01  8.11266349e-01  6.90256577e-01
 -3.27357866e-01 -2.89855692e-01  8.55028178e-02  2.72491591e-01
 -4.01672942e-01 -9.70660282e-01  5.69236887e-01  1.53556461e+00
  6.72801802e-01  0.00000000e+00]",0.38640910832608755,0.5892985676755764,[-0.00082146  0.00032038 -0.00069909  0.00017845 -0.0003764  -0.00033859],-5.554974829081726,0.0038681658336474287,0.815619851768051,-0.038630727059418335,"[-0.11988632 -0.09785989 -0.06169431 -0.02388186  0.01870615  0.05730722
  0.09878676  0.13647192  0.1749131   0.18093234  0.16139049  0.09735323
 -0.03858965 -0.21288032 -0.34943752 -0.28001969 -0.21139648 -0.18692297
 -0.1064527   0.21496607  0.84669474  1.31242945  1.30975315 -0.0795476
  0.0132045 ]","[-8.62493986e-05  9.27196141e-04 -5.62125353e-04  3.68136446e-04
  7.75155934e-04  8.27027690e-04]","[ 5.97247339e-03 -4.76442182e-03 -4.09137679e-03  6.61530878e-03
 -2.62995682e-03  1.29565976e-03 -9.23656462e-04 -7.42296397e-04
 -1.97787656e-03  2.10003057e-03  2.82695137e-03  1.32519011e-03
 -2.40831357e-03  2.54862533e-03  8.88281766e-05 -9.62989210e-04
 -2.63760965e-03  1.06782320e-03  5.48872751e-03  3.30284461e-03]",0.08718009759359258,"[ 5.97247339e-03 -4.76442182e-03 -4.09137679e-03  6.61530878e-03
 -2.62995682e-03  1.29565976e-03 -9.23656462e-04 -7.42296397e-04
 -1.97787656e-03  2.10003057e-03  2.82695137e-03  1.32519011e-03
 -2.40831357e-03  2.54862533e-03  8.88281766e-05 -9.62989210e-04
 -2.63760965e-03  1.06782320e-03  5.48872751e-03  3.30284461e-03]"
PNR,"[-0.07443956  0.08313441 -0.06392024  0.05772383  0.05227463  0.10593341
 -0.0080452   0.12398911  0.06706857 -0.03175968 -0.07490995 -0.13616077
  0.10924447  0.21189079  0.00483552 -0.07406539 -0.04352786 -0.22028323
 -0.0231252  -0.16347795 -0.08975524  0.07036232 -0.11477198 -0.01020893
  0.11967212  0.11729394 -0.03528115 -0.07017827 -0.12049104 -0.08475478
  0.25581425 -0.10395905 -0.10430019 -0.77153802 -1.0630888  -0.53274969
  1.9336191   1.32124509 -0.74047802 -0.39240929 -0.0434688   0.16145731
 -0.60588169 -0.54642724  0.54526123  0.0762701  -0.3175219  -0.26861298
  0.88266554  0.27298221 -0.35679224  1.39465581  1.03322761  0.        ]",0.8174669548388105,0.16148339943025758,"[-1.36109139e-05  7.63307543e-04 -3.04862943e-04  1.11012474e-04
 -7.09576829e-05 -5.83683803e-05]",-6.025905935420091,0.0024153624135354536,0.8118981188418404,-0.03771786171405558,"[-0.12036828 -0.09542891 -0.0623984  -0.02141376  0.01631676  0.06201503
  0.10130836  0.13919577  0.17011366  0.17770616  0.17075508  0.10430775
 -0.04557456 -0.21963106 -0.33789994 -0.29825926 -0.21450536 -0.19530879
 -0.11525385  0.23635321  0.814034    1.29401139  1.33571843 -0.062634
  0.0077558 ]",[-0.00017361  0.00091909 -0.00058193  0.00081815  0.00052918  0.00058655],"[ 0.00372403 -0.00805303 -0.0050702   0.01135979 -0.00085097 -0.00041357
 -0.0004192   0.00039749 -0.00101157 -0.00163407 -0.00063076  0.00355422
 -0.00127111  0.00116159 -0.00189071  0.0029542   0.00088713 -0.00110149
  0.0051523   0.00369071]",0.08737951017031965,"[ 0.00372403 -0.00805303 -0.0050702   0.01135979 -0.00085097 -0.00041357
 -0.0004192   0.00039749 -0.00101157 -0.00163407 -0.00063076  0.00355422
 -0.00127111  0.00116159 -0.00189071  0.0029542   0.00088713 -0.00110149
  0.0051523   0.00369071]"
PNW,"[-7.77953104e-02  6.84381843e-02 -2.83685451e-02  5.61535039e-02
 -1.55126080e-01 -5.28720267e-03  2.23361246e-02  2.30201610e-01
 -1.95378899e-02  3.59061850e-02  4.38400597e-02 -6.41717623e-03
 -2.64092145e-03 -8.35961159e-02  5.87644797e-02  1.12052830e-02
  3.75118958e-02  8.20651274e-02 -8.39074472e-02 -1.65100176e-01
  4.00697234e-02  1.97864972e-01 -3.04490495e-01 -6.69488153e-02
  1.38804470e-01 -1.06757426e-03 -2.41856468e-02  1.01043264e-01
  2.62419313e-01 -4.08045811e-02  6.62012331e-02 -1.43895041e-02
 -3.18241577e-02 -2.94873647e-01 -5.21288861e-01  7.44381516e-02
  8.62656861e-01  2.20295242e-01 -8.56764867e-01 -8.95274765e-01
  7.31816478e-01  1.20766010e+00 -9.52038331e-02 -1.11844085e+00
 -8.05090855e-01  2.62232031e-01  7.19974715e-01 -8.46426489e-02
 -1.79383110e-03  1.21846892e+00  2.17087491e-01 -9.15367693e-01
 -2.25370905e+00  0.00000000e+00]",0.4847690245266659,0.48588887042047657,"[ 1.33326850e-04 -6.03187814e-04  2.76778671e-04 -2.77185229e-04
  9.86825314e-05 -1.09810171e-04]",-5.49520515008435,0.004106413947960852,0.8118331175947412,-0.03785816220801686,"[-0.11961074 -0.09541076 -0.06759125 -0.02433068  0.01697055  0.06545854
  0.0985447   0.14115567  0.17458498  0.18294054  0.16563715  0.08837271
 -0.04270357 -0.21551617 -0.33143011 -0.27580977 -0.22046936 -0.19582925
 -0.10356811  0.25361994  0.77635436  1.28087935  1.34184368 -0.07565576
  0.00969811]",[ 0.00013325  0.00187985 -0.0004297   0.00041321  0.00073425  0.00078332],"[ 0.00516345 -0.00660057 -0.00339755  0.00846505 -0.00381296 -0.00080301
 -0.00191893  0.00272269  0.00168188 -0.00038458 -0.00214923  0.00015393
 -0.00061661  0.00412908 -0.00153522  0.00019996  0.00304049  0.00048992
 -0.00083627 -0.00511907]",0.08691369808383743,"[ 0.00516345 -0.00660057 -0.00339755  0.00846505 -0.00381296 -0.00080301
 -0.00191893  0.00272269  0.00168188 -0.00038458 -0.00214923  0.00015393
 -0.00061661  0.00412908 -0.00153522  0.00019996  0.00304049  0.00048992
 -0.00083627 -0.00511907]"
POOL,"[-0.05248391  0.01242052 -0.01490095 -0.04098717 -0.15073922 -0.05035031
  0.00557923  0.12663515 -0.01481185 -0.00671119  0.0118942   0.03189557
 -0.06650717 -0.03937459  0.00478807  0.09526468  0.09588046 -0.03706467
 -0.08566639  0.01155238 -0.03974676  0.08525752 -0.13830552 -0.02254954
  0.08525305 -0.0150707   0.049693   -0.02394019  0.13364639 -0.07932537
  0.05158222  0.00267682 -0.00297981 -0.22551114 -0.42484556 -0.28191351
  0.72307188  0.6119417  -0.05511257 -0.35176432 -0.15895139  0.38257819
  0.00890113 -0.5877871  -0.45909137 -0.06331339  0.92577104  0.82702681
 -0.26178943 -0.13650717 -0.38903473 -0.40835829 -0.49550422  0.        ]",0.5350258729276233,0.44000318543177575,"[ 1.96619523e-04  4.51401517e-04 -6.58625026e-05  2.93373983e-04
 -6.11607540e-05  1.33914639e-04]",-5.3688794075028845,0.00465934961816243,0.812323402190124,-0.038397303666900695,"[-0.11928647 -0.09762708 -0.06747353 -0.02567162  0.01640171  0.0620901
  0.09873132  0.13952714  0.17364261  0.18450517  0.16264032  0.09100418
 -0.04596664 -0.20961286 -0.32767223 -0.2862554  -0.22018598 -0.1741651
 -0.11466102  0.23363173  0.80691483  1.29152959  1.32800038 -0.07590814
  0.01375545]",[-0.00012303  0.00149404 -0.00055813  0.00033516  0.00074837  0.00082318],"[ 0.00542276 -0.00638136 -0.00441693  0.00801633 -0.00281286  0.00140677
 -0.0003264   0.00031674 -0.00051968 -0.0001912  -0.00062736  0.00097786
 -0.00158364  0.0048439   0.00147141 -0.00074871 -0.00060943 -0.00138218
  0.00030646 -0.00010152]",0.08699225110270302,"[ 0.00542276 -0.00638136 -0.00441693  0.00801633 -0.00281286  0.00140677
 -0.0003264   0.00031674 -0.00051968 -0.0001912  -0.00062736  0.00097786
 -0.00158364  0.0048439   0.00147141 -0.00074871 -0.00060943 -0.00138218
  0.00030646 -0.00010152]"
PPG,"[ 0.08434124 -0.00239783  0.06497391 -0.11378736 -0.03560237 -0.03225436
 -0.01927798 -0.04265807 -0.01841058  0.15235829 -0.0670484   0.08400617
 -0.1441806  -0.02946434 -0.03489066 -0.07920483  0.09508169  0.10122031
 -0.13102532  0.0367138   0.08168744  0.04221284 -0.01902392 -0.05784786
 -0.03774587  0.01693362  0.02987048 -0.01437874  0.14215948  0.06623917
 -0.19118529  0.08315297  0.04509342  0.20966235  0.37461611  0.36367061
 -0.91801695 -1.04265368  0.11903915  0.58143486  0.87312491  0.6333251
 -0.70670743 -0.71933348 -0.32643645 -0.05491734  0.66679498  0.45888219
 -0.14497805 -0.09273422 -0.12241646 -0.0863265  -0.1483655   0.        ]",-0.08410648391082796,1.0508362525009018,[-0.00060266 -0.00032088 -0.00037861 -0.00027165 -0.00020935 -0.00052224],-5.660230169458658,0.0034817154214237126,0.8149737199963719,-0.038554804020458314,"[-0.11757047 -0.09908653 -0.06458472 -0.02530901  0.01553025  0.05644112
  0.09832159  0.14533897  0.17086929  0.18692836  0.1581183   0.09169873
 -0.0478866  -0.22113244 -0.3273858  -0.2730089  -0.22492007 -0.17234043
 -0.09759353  0.22946472  0.8293978   1.28193739  1.29659465 -0.07370386
  0.01052454]","[-9.69664983e-05  1.47892244e-03 -1.62753993e-04 -2.59487437e-04
  8.78458650e-04  9.80947155e-04]","[ 6.80993598e-03 -4.15659020e-03 -2.57901544e-03  3.47558363e-03
 -7.30312655e-03  1.70211301e-03  2.36611224e-03  3.40598131e-03
  7.22440284e-05 -2.47285594e-03 -7.71329803e-04  1.68276661e-03
 -1.30951805e-03  4.16671019e-03  3.38717846e-04 -3.05743356e-04
 -6.29985286e-04 -9.83645391e-04  1.59260877e-03  7.49870220e-04]",0.08693012660199036,"[ 6.80993598e-03 -4.15659020e-03 -2.57901544e-03  3.47558363e-03
 -7.30312655e-03  1.70211301e-03  2.36611224e-03  3.40598131e-03
  7.22440284e-05 -2.47285594e-03 -7.71329803e-04  1.68276661e-03
 -1.30951805e-03  4.16671019e-03  3.38717846e-04 -3.05743356e-04
 -6.29985286e-04 -9.83645391e-04  1.59260877e-03  7.49870220e-04]"
PPL,"[-1.24866005e-01  6.18051977e-02 -1.60984425e-02  6.73148957e-02
 -1.12896251e-01 -7.84377108e-04  4.36796084e-02  2.08789140e-01
 -1.01793735e-02 -4.22528871e-02  9.72154805e-02 -4.28249749e-02
  2.85338614e-02 -4.71528892e-02  7.23028612e-02  5.63143732e-02
  2.55670334e-02  1.19557889e-02 -2.38758457e-02 -1.46160125e-01
 -2.25278236e-02  1.48185368e-01 -2.24868136e-01 -5.52203263e-02
  1.18862493e-01 -3.44809023e-03 -2.71804130e-02  5.36178119e-02
  1.37618188e-01 -6.48295302e-02  1.43107184e-01 -6.79157947e-02
 -5.06021950e-02 -3.65396660e-01 -6.22445738e-01 -2.02278974e-01
  1.18028107e+00  7.39609533e-01 -6.07811920e-01 -8.72090986e-01
  7.11653075e-02  5.62577175e-01  2.31094793e-01 -5.17375938e-01
 -5.54004883e-01  4.74391941e-02  3.48779652e-01 -3.00851681e-02
  2.13536899e-01  9.78243683e-01  1.23077821e-01 -4.26433998e-01
 -1.89602818e+00  0.00000000e+00]",0.6775855047779613,0.2949883990530211,"[ 3.06445077e-04 -7.12822837e-04  3.14994752e-04 -3.09385652e-04
  7.66027989e-05 -2.07995492e-04]",-5.651273652592296,0.003513039532384338,0.8109213532083286,-0.03791627566771592,"[-0.11935647 -0.09516429 -0.06656882 -0.02418151  0.0176271   0.06481218
  0.09891427  0.13830155  0.17659881  0.18133943  0.16743947  0.0900804
 -0.04203243 -0.21216536 -0.33272314 -0.28175688 -0.21443104 -0.19317817
 -0.11079357  0.24567969  0.79054927  1.28288124  1.33797441 -0.07558449
  0.00932966]","[ 3.80321317e-05  1.55396559e-03 -5.06703869e-04  5.87280909e-04
  6.06089121e-04  7.35086038e-04]","[ 4.95851465e-03 -6.87540075e-03 -4.20058995e-03  9.34476064e-03
 -2.41787979e-03 -8.32015846e-05 -1.82665434e-03  8.51058118e-04
 -1.62052847e-05  5.72816786e-04 -5.37717224e-04  6.95055376e-04
 -1.33917773e-03  3.15580734e-03 -1.14082540e-03  8.38964630e-04
  2.53370661e-03  2.54337007e-04  2.38112245e-04 -4.17345091e-03]",0.08706441179196742,"[ 4.95851465e-03 -6.87540075e-03 -4.20058995e-03  9.34476064e-03
 -2.41787979e-03 -8.32015846e-05 -1.82665434e-03  8.51058118e-04
 -1.62052847e-05  5.72816786e-04 -5.37717224e-04  6.95055376e-04
 -1.33917773e-03  3.15580734e-03 -1.14082540e-03  8.38964630e-04
  2.53370661e-03  2.54337007e-04  2.38112245e-04 -4.17345091e-03]"
PRGO,"[ 2.94814241e-01 -9.77212354e-02 -9.95093078e-02  4.24209441e-02
 -1.05411324e-01  6.88267592e-02 -1.10608794e-01 -1.41994295e-01
 -7.43492258e-02  2.20458464e-01 -1.38060006e-01  5.52273605e-02
 -1.38591339e-01 -2.43484246e-01  3.90216001e-02 -5.49744373e-02
 -1.84568474e-01  3.22433183e-01 -1.12922495e-01 -1.49441833e-04
  1.46754528e-01 -7.93610788e-02  3.36290163e-02  2.12628383e-02
  6.26375175e-02 -1.18900880e-01  4.63084838e-02  1.83865220e-01
  2.96887792e-01  1.10163552e-02 -3.25813152e-01  3.42129837e-01
  9.04794596e-02  7.69445574e-01  1.48054720e+00  1.43677677e+00
 -2.25654673e+00 -2.09438133e+00 -4.97455642e-01 -4.77028205e-01
  1.61534155e+00  1.46368015e+00  7.51733486e-01  4.70024444e-02
 -1.43782187e+00 -2.50502154e-01  5.18267779e-01 -1.43987712e-01
 -1.00265781e+00 -2.59507119e-01  5.65566089e-01 -1.96129259e+00
 -7.34990943e-02  0.00000000e+00]",-0.9300442047672173,1.8992881122047265,"[-1.18751358e-04  5.48821631e-04 -1.54356764e-04  1.61635398e-04
 -8.72616871e-08  1.56003685e-04]",-5.895323360428409,0.002752286218707097,0.8190506044999104,-0.0394913868175439,"[-0.12093513 -0.09565882 -0.06642114 -0.02253956  0.01326112  0.05318192
  0.09570657  0.14833748  0.16872956  0.1855628   0.15751604  0.08138763
 -0.04403833 -0.21925928 -0.34940398 -0.25691313 -0.22239178 -0.1776106
 -0.08778979  0.21588394  0.84174461  1.2961076   1.31811203 -0.0882043
  0.01158205]",[ 0.00041989  0.00187773 -0.00031064 -0.00051857  0.00154367  0.00116329],"[ 0.0084532  -0.00102148  0.00048414 -0.00012677 -0.01008938 -0.00024777
 -0.00076087  0.00558656  0.00225112  0.00150354  0.00131183 -0.00113351
 -0.00197833  0.0037245  -0.00149964 -0.00269586 -0.00113285  0.00060037
 -0.0032364   0.0016901 ]",0.08671850463866795,"[ 0.0084532  -0.00102148  0.00048414 -0.00012677 -0.01008938 -0.00024777
 -0.00076087  0.00558656  0.00225112  0.00150354  0.00131183 -0.00113351
 -0.00197833  0.0037245  -0.00149964 -0.00269586 -0.00113285  0.00060037
 -0.0032364   0.0016901 ]"
PRU,"[-4.62059606e-03  4.16142731e-02  2.79692442e-02 -9.13687288e-02
  9.41510947e-02  5.89876300e-02  1.53841563e-02 -1.92080011e-02
  4.71178180e-02 -2.71819489e-02 -6.14875923e-02 -6.82131140e-02
 -3.51428261e-02  2.09204793e-01  8.27918594e-03 -5.32027299e-02
 -2.06770474e-03 -1.91385431e-01 -5.72089847e-02 -2.92536966e-02
 -1.01801484e-01 -1.36326159e-02  7.90859829e-02 -3.25839748e-02
 -8.65638342e-03  9.86243376e-02  5.92659070e-03 -1.65395760e-01
 -1.98305303e-01 -5.27863880e-02  1.22943295e-01 -7.15808268e-02
 -5.53389984e-02 -4.17157413e-01 -5.17332538e-01 -6.11959555e-01
  9.05212428e-01  8.78010605e-01  2.27728825e-01  4.38446505e-01
 -4.42953599e-01 -4.15532770e-01 -5.21431789e-01  2.92692978e-03
  4.49347446e-01 -4.71072898e-01 -1.09468153e-01  4.20820035e-01
  7.47234375e-01 -6.09714395e-01 -4.24156955e-01  2.07863540e+00
  1.84529769e+00  0.00000000e+00]",0.5159015762609288,0.4605807266790198,"[-1.04177650e-03  3.77504690e-04 -7.14934326e-04 -6.68331876e-05
 -2.48910079e-04 -3.35194078e-04]",-5.762717072323097,0.003142561421318257,0.8132505196470358,-0.03812331071617287,"[-0.118394   -0.09867687 -0.06132376 -0.02287504  0.0167596   0.05724435
  0.10067938  0.13916136  0.17096241  0.18050183  0.1636669   0.1042231
 -0.04520273 -0.21823306 -0.33514846 -0.29601258 -0.21766476 -0.17880378
 -0.11775023  0.22088492  0.84858443  1.2876119   1.30328814 -0.06413573
  0.00916279]",[-0.00039544  0.00064775 -0.00050112  0.0004679   0.00055736  0.00069779],"[ 0.00487835 -0.00659344 -0.00531253  0.00847282 -0.00210991  0.00216868
  0.00201169 -0.00051516 -0.00260195 -0.00163492  0.001007    0.00334035
 -0.00275935  0.00197516  0.00043769  0.00233339 -0.00163352 -0.00163514
  0.00687344  0.00599107]",0.08735744050030594,"[ 0.00487835 -0.00659344 -0.00531253  0.00847282 -0.00210991  0.00216868
  0.00201169 -0.00051516 -0.00260195 -0.00163492  0.001007    0.00334035
 -0.00275935  0.00197516  0.00043769  0.00233339 -0.00163352 -0.00163514
  0.00687344  0.00599107]"
PSA,"[-0.0079794  -0.02857592  0.19371054 -0.08694897 -0.09540649 -0.02422307
  0.02201022 -0.07478846 -0.0788328   0.16050909  0.16006833  0.04272446
 -0.25342447 -0.19137902  0.06690627  0.01641827  0.15103157  0.23228204
 -0.12226067  0.01772141  0.02159452  0.00688949  0.07981326 -0.19613213
 -0.04853812 -0.0517931   0.02105981 -0.02694401  0.17724945  0.06157222
 -0.23260301  0.10364126  0.03500511  0.45645094  0.96455954  0.62795915
 -1.44910092 -1.36911573  0.4297778   0.44307291  0.60730707  0.20631566
  0.43831262  0.47856042 -1.26513613 -1.22742887  0.38116213  0.93657905
  0.4774341   0.28975362 -0.1705358  -0.39104391 -2.06076187  0.        ]",-0.44035604099282544,1.4115139018789709,[-0.00064443 -0.00081274  0.00022685 -0.00022055  0.00016083  0.00022832],-5.3851350515163405,0.004584221174412168,0.8131854593192227,-0.03879484452440343,"[-0.11485908 -0.09831429 -0.06619428 -0.0250825   0.01675198  0.0555025
  0.09654908  0.14526725  0.17930123  0.18461636  0.15328345  0.08223584
 -0.04196872 -0.21539062 -0.32419769 -0.26411481 -0.22353485 -0.17421709
 -0.10703956  0.22391829  0.84598902  1.24860218  1.29831313 -0.08235098
  0.00922181]",[-0.00019913  0.00151874 -0.00016065 -0.00039775  0.00089491  0.00098636],"[ 0.00756192 -0.00250245 -0.00188812  0.0020563  -0.00817091  0.00252284
  0.0019862   0.00277668 -0.00112353  0.00065469  0.00247763 -0.00091145
 -0.00473205  0.00360216  0.00203325  0.00125652  0.00023887 -0.00143857
  0.00039616 -0.00467702]",0.08687091100994046,"[ 0.00756192 -0.00250245 -0.00188812  0.0020563  -0.00817091  0.00252284
  0.0019862   0.00277668 -0.00112353  0.00065469  0.00247763 -0.00091145
 -0.00473205  0.00360216  0.00203325  0.00125652  0.00023887 -0.00143857
  0.00039616 -0.00467702]"
PSX,"[ 3.16101202e-01 -3.06539125e-02 -3.06553306e-02 -4.72551984e-02
  1.11117200e-01  1.27669911e-01 -5.45560114e-02 -1.82362440e-01
 -4.03806332e-03  2.47669915e-01 -1.81574878e-01 -3.85389016e-02
 -1.60661019e-01  4.31486704e-02  3.97570132e-02 -2.38583613e-01
 -1.93314080e-01  1.92733976e-01 -1.44739943e-01 -1.33065843e-01
  1.40428003e-01 -7.57816699e-02  1.07120878e-01  1.94219513e-02
  3.29877183e-02  7.31745913e-04  3.59178644e-02  2.77208298e-02
  7.77282347e-02  4.51572092e-02 -2.67305050e-01  2.22818213e-01
  2.96318823e-02  3.31625145e-01  1.06967314e+00  1.12843990e+00
 -1.54772673e+00 -1.69583855e+00 -7.29130469e-01  8.23535120e-02
  1.71183616e+00  1.11885662e+00 -2.79279599e-01 -9.07513828e-02
 -5.24664248e-01 -3.19794098e-01 -2.01337576e-02 -1.69475582e-01
 -7.64821445e-02 -6.24564626e-01  4.05348308e-01  9.67724959e-01
  1.27722911e+00  0.00000000e+00]",-0.5144404724924947,1.485490638430481,"[-5.60221576e-04  7.88594544e-04 -4.96215774e-04  2.72799937e-04
 -1.49499109e-04  8.06161024e-05]",-5.649077941053584,0.003520761628466836,0.8194629352138736,-0.03885179793124297,"[-0.11952467 -0.09757643 -0.06092621 -0.02109084  0.01478498  0.0517077
  0.09812852  0.1495517   0.16700161  0.18182031  0.15598258  0.09651168
 -0.0432234  -0.23068718 -0.34958649 -0.26389568 -0.22630511 -0.19271028
 -0.08529923  0.21779181  0.85515771  1.29566679  1.30858186 -0.07571329
  0.00998714]","[ 6.41963665e-05  1.33621834e-03 -1.86594452e-04 -4.06000077e-04
  1.26365690e-03  9.77100666e-04]","[ 7.14496631e-03 -2.11407254e-03 -3.19252867e-04  1.74747060e-03
 -9.01404498e-03 -8.07838115e-04  9.02616961e-04  5.77216131e-03
  1.38225184e-03 -1.20684011e-03  9.04093605e-04  1.28657188e-03
 -2.12877639e-03  2.11055483e-03 -1.69642290e-03  9.30070520e-05
 -2.00446448e-03  1.00287394e-04  4.70916905e-03  4.87363508e-03]",0.08696803737098788,"[ 7.14496631e-03 -2.11407254e-03 -3.19252867e-04  1.74747060e-03
 -9.01404498e-03 -8.07838115e-04  9.02616961e-04  5.77216131e-03
  1.38225184e-03 -1.20684011e-03  9.04093605e-04  1.28657188e-03
 -2.12877639e-03  2.11055483e-03 -1.69642290e-03  9.30070520e-05
 -2.00446448e-03  1.00287394e-04  4.70916905e-03  4.87363508e-03]"
