,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06201521 -0.21759554  0.11609299  0.16560464 -0.13644444 -0.19835017
  0.01802554 -0.45739324  0.01486216 -0.22305697 -0.17536415 -0.02727894
  0.05195504 -0.21452818 -0.24519532  0.06230781  0.13092915  0.18848069
  0.2057839   0.09785501  0.03570889  0.08407734  0.07341105  0.31616922
 -0.34940822 -0.25239448  0.07280189  0.16040128  0.27018741  0.06527568
 -0.14055034  0.03044574 -0.01197132  0.49120661  0.15928852 -0.22393978
 -1.52013901 -1.91348066  0.76679464  1.24738457  2.52496642  2.16977954
 -1.63528078 -1.5230687  -1.14994058 -0.11086997  0.7064598  -0.39401626
 -0.64939553 -0.77657831  0.71922472  0.04899251  0.59344624  0.        ]",0.0055353069845552865,0.9519691522751956,"[-1.53796502e-03  5.95491191e-05 -4.63434349e-04 -1.23962509e-03
  2.47077653e-04 -7.91863765e-04]",-5.118174073941284,0.005986944639051518,0.8123896102312257,-0.04284677222037144,"[-0.12135564 -0.09704977 -0.07096249 -0.03400437  0.01441883  0.03855503
  0.0979309   0.13154132  0.16143997  0.17768682  0.16906189  0.08463577
 -0.04845634 -0.20690659 -0.32611189 -0.27974042 -0.19301765 -0.17282323
 -0.1142546   0.21899691  0.82975679  1.37842189  1.29462621 -0.0817182
  0.0062632 ]",[ 0.00096024  0.00060693  0.00024514 -0.00130414  0.00016492  0.00079721],"[ 0.00747406 -0.00699296 -0.00613136  0.00219417 -0.01032084  0.00231393
  0.00275196  0.00813255  0.00579433 -0.0048264  -0.00326859 -0.00270033
 -0.0011992   0.00502457 -0.00174131 -0.00093015 -0.0007912   0.00365191
  0.00236168  0.00235754]",0.0882493137985676,"[ 0.00747406 -0.00699296 -0.00613136  0.00219417 -0.01032084  0.00231393
  0.00275196  0.00813255  0.00579433 -0.0048264  -0.00326859 -0.00270033
 -0.0011992   0.00502457 -0.00174131 -0.00093015 -0.0007912   0.00365191
  0.00236168  0.00235754]"
ADSK,"[-1.22022642e-01 -2.40849757e-01  9.49471941e-02 -1.57487201e-01
  6.09275027e-02  1.26641820e-01  5.46107280e-02 -4.47058142e-02
  2.17112956e-01  4.01264296e-02  2.70700350e-02 -1.58211725e-01
  1.31970096e-01 -8.48792448e-02 -4.17959272e-02 -1.46552175e-02
  3.46895447e-01  1.49613672e-01 -7.03903840e-02  3.92062300e-02
 -6.51886193e-02  8.73407868e-04  8.71574236e-02 -1.08898873e-01
 -2.22153680e-01  6.54410804e-02  1.02760901e-02 -3.42900244e-02
  1.66679428e-01  9.86407615e-02 -1.36972733e-01 -8.54362625e-02
  8.75522576e-02 -6.69346281e-02 -8.51681596e-01 -1.47115923e+00
 -3.55943606e-01 -4.07905900e-01  1.15668278e+00  3.57395674e-01
  8.10920251e-01  6.19335930e-01  1.35224168e-01  8.24643433e-01
 -1.80660359e-01  1.05226901e+00 -7.97067158e-01 -8.64782556e-01
 -1.99641983e+00 -1.76969403e+00  2.08198718e-01 -6.68752926e-01
 -1.13183172e-01  0.00000000e+00]",0.4734841901972656,0.4927849500786183,[-0.001191    0.00091905 -0.0002704  -0.00023015  0.0001461  -0.00035868],-5.264601427849793,0.005171453815073718,0.8111258773075162,-0.04304246196329143,"[-0.12186165 -0.10473498 -0.06627783 -0.02541789  0.01525376  0.05256553
  0.10459163  0.14155149  0.168346    0.173288    0.17272073  0.09332376
 -0.03805934 -0.21321255 -0.30789358 -0.2839075  -0.21754504 -0.18087334
 -0.12960443  0.19795273  0.83447343  1.2864408   1.32423646 -0.04650385
  0.00200425]","[ 4.82561903e-04  4.26000620e-04  4.09604175e-04 -1.17415200e-03
 -3.68535809e-05  1.09639875e-03]","[ 0.00587783 -0.00981866 -0.00954654  0.00554677 -0.00627679  0.00318426
  0.00082618  0.0036271   0.00134747  0.00023743  0.00322126  0.00013703
  0.00185305  0.00090533 -0.00334373 -0.00449433 -0.00292152  0.00210498
  0.00042254 -0.00057784]",0.08759878303256693,"[ 0.00587783 -0.00981866 -0.00954654  0.00554677 -0.00627679  0.00318426
  0.00082618  0.0036271   0.00134747  0.00023743  0.00322126  0.00013703
  0.00185305  0.00090533 -0.00334373 -0.00449433 -0.00292152  0.00210498
  0.00042254 -0.00057784]"
AEE,"[-2.01113468e-01 -1.62401392e-01  5.44833007e-02  4.91959625e-02
 -9.42287650e-02 -2.84137875e-01 -4.56906763e-02 -2.66608486e-01
  1.59387221e-01 -1.14854620e-01 -2.74542899e-01 -2.29361487e-01
  2.01631247e-01  1.10830735e-02  6.32040415e-02  1.18696842e-01
  2.89585739e-01  1.25702024e-01  5.90356289e-02  1.84243811e-01
  2.48380651e-01  2.43251780e-01  5.49641586e-02  9.95384162e-02
 -2.10162240e-01 -1.66274278e-01 -7.29732206e-02  3.19521938e-01
  2.97031631e-01  2.92692467e-02 -1.41324165e-01  1.17307070e-01
  4.20522977e-02  1.76597254e-01  6.05192180e-01  2.09897649e-01
 -1.30398450e+00 -1.90296024e+00 -3.10385609e-01  5.19491294e-02
  2.26904313e+00  1.98466680e+00 -1.36061709e-02  3.77384851e-01
 -9.56979456e-01 -1.24144609e-01 -1.21540686e+00 -1.18340596e+00
  2.06978578e-04  6.28597263e-01  3.14512453e-01 -2.09094423e+00
 -1.44376614e+00  0.00000000e+00]",-0.12930611211200116,1.0787091190318832,[ 0.00012195 -0.00058898  0.00066927 -0.00086477  0.00050882 -0.0003066 ],-4.874396406845049,0.0076397041005744366,0.8094602554782568,-0.0423083807234046,"[-0.12276584 -0.09992113 -0.07005257 -0.03640442  0.01232062  0.04472346
  0.10277387  0.1357317   0.15747883  0.16983887  0.17715767  0.09805258
 -0.03171847 -0.20248171 -0.31203335 -0.28532427 -0.20548147 -0.1625587
 -0.08579567  0.23850378  0.83147475  1.33154415  1.32591426 -0.07213451
 -0.00277257]",[ 0.00143889  0.00072605  0.00017743 -0.00110479  0.00042409  0.00102541],"[ 0.00652416 -0.00552925 -0.0050387   0.00271672 -0.01013762 -0.00070012
 -0.00067728  0.00719396  0.00536213 -0.00031963  0.00216777 -0.00210778
 -0.00106076 -0.00019142 -0.00419818  0.00090763  0.00350734  0.00256946
 -0.00314463 -0.00322161]",0.08821781431748844,"[ 0.00652416 -0.00552925 -0.0050387   0.00271672 -0.01013762 -0.00070012
 -0.00067728  0.00719396  0.00536213 -0.00031963  0.00216777 -0.00210778
 -0.00106076 -0.00019142 -0.00419818  0.00090763  0.00350734  0.00256946
 -0.00314463 -0.00322161]"
AEP,"[-2.79045849e-01 -1.16512677e-01 -2.62350213e-02  4.95750965e-02
  5.21047463e-02 -2.39997537e-01  8.49437994e-02 -1.76975081e-01
  2.89032249e-01 -1.09944582e-01 -2.74174463e-01 -9.67315814e-02
  1.55788897e-01  9.74026083e-02  4.79951600e-02 -4.96547761e-02
  9.74737598e-02  2.12975411e-01  2.58336143e-01  2.62796076e-01
  1.90844207e-01  2.83034046e-01  7.15020344e-02 -5.03454456e-02
 -8.43485028e-02 -1.32262443e-01 -1.14050812e-01  3.62789056e-01
  1.63481707e-01  1.03740399e-01 -2.79998108e-01  4.09009008e-02
 -3.76395942e-02  7.03404072e-02  1.85790363e-01 -4.43720799e-01
 -1.00632587e+00 -1.56371878e+00  5.43059157e-01  6.99768152e-01
  1.64307825e+00  1.57294658e+00 -6.19118200e-02  7.77840152e-01
 -1.00503463e+00 -6.29302415e-01 -1.84463718e+00 -1.14720211e+00
  7.86194316e-01  6.35447843e-01 -3.39549778e-01 -3.13400817e+00
  2.70148977e-03  0.00000000e+00]",-0.03829251287946532,0.9982626024207242,"[-5.87639409e-05 -7.37935729e-04  4.88795708e-04 -1.03067950e-03
  4.47145591e-04 -3.95564866e-04]",-4.609641568938064,0.009955385987998198,0.80781903004604,-0.04187066173313988,"[-0.12458246 -0.09996627 -0.06651003 -0.03519625  0.01579857  0.04801879
  0.10702301  0.13561897  0.15643812  0.17587052  0.17444706  0.10301602
 -0.03306531 -0.21355928 -0.3266809  -0.2768262  -0.18434767 -0.15443498
 -0.0946246   0.24662258  0.83167085  1.29908333  1.35133724 -0.06579422
 -0.00311567]",[ 0.00158773  0.0003905   0.00031451 -0.00145155  0.00017215  0.00083627],"[ 0.00625802 -0.00679191 -0.00679707  0.00359763 -0.00924318  0.00173055
  0.00135093  0.00564532  0.00413162 -0.00051312  0.00324747 -0.00221716
 -0.00268136 -0.00196084 -0.00403383  0.00322686  0.00357848  0.0003751
 -0.00609358  0.00029667]",0.08784636675269414,"[ 0.00625802 -0.00679191 -0.00679707  0.00359763 -0.00924318  0.00173055
  0.00135093  0.00564532  0.00413162 -0.00051312  0.00324747 -0.00221716
 -0.00268136 -0.00196084 -0.00403383  0.00322686  0.00357848  0.0003751
 -0.00609358  0.00029667]"
AES,"[-2.81683134e-01 -2.21685581e-01  5.36631713e-02 -2.96016647e-02
  7.48846860e-02 -1.49244692e-01 -2.49515976e-02 -1.68252842e-01
  1.70614364e-01  1.56916519e-02 -1.32281774e-01 -9.57674905e-02
  1.32176601e-01  2.98648037e-02 -6.13498706e-02 -2.60570441e-02
  2.57861043e-01  2.77143411e-01  1.28542495e-01  6.55689984e-02
  1.12203132e-01  9.12211347e-02  1.06639680e-01 -2.94173702e-02
 -7.11894121e-02 -5.52788968e-02 -2.05244097e-03  1.81211678e-01
  1.87342516e-01  1.51252399e-01 -1.65993648e-01 -3.66698510e-02
  2.24036997e-02  2.06865847e-01 -8.84825490e-02 -6.24023665e-01
 -9.04642308e-01 -1.33591224e+00  5.22413716e-01  5.30116776e-01
  1.59744423e+00  1.29826290e+00 -9.16814805e-04  8.91464555e-01
 -6.42943579e-01 -1.22351618e-01 -1.64705151e+00 -1.69883682e+00
 -2.43826921e-01 -5.39776198e-01  7.96563721e-01 -8.32480693e-01
  8.99169264e-01  0.00000000e+00]",0.20429222127914887,0.7636495997382441,"[ 3.87881250e-04  4.39461371e-04  8.03806959e-05 -1.38055003e-04
  3.35476272e-05 -4.87743162e-04]",-5.0801958448634625,0.006218690997985769,0.8077634898601,-0.04282628445309825,"[-0.12284038 -0.10185998 -0.0659227  -0.03285172  0.01283275  0.04824454
  0.10301695  0.14061349  0.16206215  0.17591999  0.17274678  0.09878857
 -0.03914553 -0.21275513 -0.31438045 -0.27274453 -0.19810637 -0.17759795
 -0.10474541  0.21617406  0.84084876  1.3085271   1.35683505 -0.05910506
  0.00236701]","[ 1.12287408e-03  4.80590133e-04  5.15364600e-04 -1.21595700e-03
 -1.41649234e-05  9.60718549e-04]","[ 0.00670008 -0.00761863 -0.00724979  0.00392246 -0.00864489  0.00158587
  0.0009608   0.00554569  0.00336582 -0.00027226  0.003572   -0.00117051
 -0.00129089 -0.00140953 -0.00559699  0.00020224  0.00043019  0.00366338
  0.00017283  0.00272657]",0.08795026577083799,"[ 0.00670008 -0.00761863 -0.00724979  0.00392246 -0.00864489  0.00158587
  0.0009608   0.00554569  0.00336582 -0.00027226  0.003572   -0.00117051
 -0.00129089 -0.00140953 -0.00559699  0.00020224  0.00043019  0.00366338
  0.00017283  0.00272657]"
AFL,"[-1.47011893e-02 -2.01885831e-02 -1.06808813e-01 -1.03805224e-01
  1.84530653e-01  1.98896831e-01  1.48101876e-01  9.37820982e-02
  1.67699063e-01  1.83147396e-01  2.02337975e-01  2.49672406e-01
 -9.11381554e-02  8.94573302e-02 -1.29279688e-01 -2.53391278e-01
 -2.44349106e-01  2.61229446e-01  2.78810405e-01 -4.08713988e-02
 -1.57136706e-01  5.91021145e-02 -1.64334786e-03 -1.43024389e-01
  1.73549979e-01  2.09809477e-01  1.90468605e-02 -1.38999048e-01
 -3.27516280e-01  6.17239418e-02 -5.81910624e-02 -2.16963102e-01
 -3.85811024e-02 -3.97498755e-01 -1.54248539e+00 -2.12105889e+00
  1.03855722e+00  1.47269146e+00  2.22476878e+00  1.31357118e+00
 -1.40721331e+00 -8.29823364e-01 -3.26008138e-01  3.16924963e-01
 -1.97668336e-04 -4.35771711e-01 -4.08935087e-01 -2.78566035e-01
  1.75764166e-01 -8.69590851e-01  1.44250658e-01  2.66989435e-01
  2.07595092e+00  0.00000000e+00]",0.9055692036029522,0.057415471033313535,"[ 4.94636057e-04  1.19488481e-03 -3.05516190e-04 -7.10141401e-05
 -6.77476546e-05 -5.22179176e-04]",-5.773484909550722,0.003108904363516044,0.8133860250860467,-0.04106421526751912,"[-0.12623868 -0.10330658 -0.06333725 -0.02314088  0.01750544  0.05793126
  0.10242723  0.14725476  0.1742836   0.19100554  0.15950522  0.10200268
 -0.04331087 -0.22799582 -0.35417091 -0.27165129 -0.18088794 -0.18973781
 -0.14509788  0.2120656   0.81242283  1.27378606  1.41309477 -0.02932499
  0.00805543]",[ 0.00027567 -0.00086498  0.0002167  -0.00087668 -0.0004904   0.00083731],"[ 0.00504465 -0.01188962 -0.01125779  0.00966213 -0.00101657  0.00618893
  0.00392262 -0.00231788 -0.00285119 -0.00135115  0.00161508  0.00055636
 -0.00256729  0.00186721 -0.00166224  0.00179646 -0.0009465   0.00129903
  0.00274658  0.00491223]",0.08607398403237365,"[ 0.00504465 -0.01188962 -0.01125779  0.00966213 -0.00101657  0.00618893
  0.00392262 -0.00231788 -0.00285119 -0.00135115  0.00161508  0.00055636
 -0.00256729  0.00186721 -0.00166224  0.00179646 -0.0009465   0.00129903
  0.00274658  0.00491223]"
AIG,"[-2.94098678e-02 -6.61581837e-02  7.12769360e-02 -1.85217033e-01
  5.91899737e-02  1.39711946e-01  8.69788208e-02  1.52837516e-01
  7.94400859e-02  1.43130118e-01  1.69371630e-01  1.19115604e-02
 -5.63126657e-02 -3.63599407e-04 -1.65683766e-02 -2.02832642e-01
 -9.80060480e-02  1.27586208e-01  2.21142932e-01 -3.35595493e-02
 -1.76503495e-01 -9.94398453e-02  4.61437097e-02 -6.86746261e-02
  4.83353986e-02  1.69354759e-01 -6.86243659e-02 -1.64153565e-01
 -1.66554306e-01  4.51867273e-02 -1.33699463e-01 -1.95555686e-01
 -2.72821542e-02 -3.00547140e-01 -1.39518411e+00 -1.62664081e+00
  8.31136930e-01  1.12616726e+00  1.40609600e+00  2.97573634e-01
 -6.64852780e-01  8.37273009e-02  3.29074337e-01  5.11017855e-01
 -8.51203932e-01 -6.15453856e-01  1.12847717e-01  3.17480410e-01
 -3.84655130e-01 -1.46230685e+00 -1.22588023e-01  7.71748460e-01
  1.43300540e+00  0.00000000e+00]",0.731826833816493,0.23067366266845346,[ 0.00024523  0.00093383 -0.00041765 -0.00031233 -0.00010578 -0.00077068],-5.409619320636104,0.004473342796548527,0.8130762660756923,-0.04147834519492841,"[-1.22282909e-01 -1.05298141e-01 -6.64041092e-02 -2.49050872e-02
  1.60460169e-02  5.92639434e-02  9.94398401e-02  1.46057554e-01
  1.74058848e-01  1.81045012e-01  1.62322681e-01  9.72511726e-02
 -3.64217596e-02 -2.25287535e-01 -3.41645436e-01 -2.83592809e-01
 -1.86957266e-01 -1.88317614e-01 -1.45863178e-01  1.84485903e-01
  8.27996498e-01  1.28861384e+00  1.38763331e+00 -3.41382506e-02
  9.17847497e-05]",[ 0.00020767 -0.00043287  0.00020195 -0.00114209 -0.00042489  0.00085497],"[ 5.29941957e-03 -1.14709401e-02 -9.95560634e-03  9.05892566e-03
 -1.94752046e-03  3.74474766e-03  9.39304823e-04 -4.20094184e-04
 -2.05928586e-04  5.57739315e-04  2.25810006e-03 -1.70451571e-03
 -2.76974503e-03  3.31372847e-03  2.83135476e-05  1.69183998e-04
 -2.60339733e-03  8.23904096e-04  4.10124756e-03  3.44097128e-03]",0.08662000112030817,"[ 5.29941957e-03 -1.14709401e-02 -9.95560634e-03  9.05892566e-03
 -1.94752046e-03  3.74474766e-03  9.39304823e-04 -4.20094184e-04
 -2.05928586e-04  5.57739315e-04  2.25810006e-03 -1.70451571e-03
 -2.76974503e-03  3.31372847e-03  2.83135476e-05  1.69183998e-04
 -2.60339733e-03  8.23904096e-04  4.10124756e-03  3.44097128e-03]"
AIZ,"[-0.11720219 -0.06222832 -0.06811908 -0.23857488  0.18977533  0.18022082
  0.08020155  0.25205107  0.30801801  0.20686616  0.19538832  0.07190946
  0.0395784   0.14670687  0.05995516 -0.26637796 -0.09594776  0.23730563
  0.19961196  0.01181762 -0.07995607  0.11672313  0.0444696  -0.29304974
  0.17303315  0.24268532 -0.12861821 -0.06891138 -0.24040045  0.08412273
 -0.09803156 -0.19042175 -0.0462012  -0.6028273  -1.56536644 -2.10816272
  1.19747583  1.47599423  1.76636226  0.56732233 -1.25263886 -0.42536084
  0.59709135  1.34396877 -0.39431022 -0.38985304 -1.34128498 -0.86425824
 -0.19730227 -1.04411643  0.14015692 -1.24901288  1.25439772  0.        ]",0.8472282466542828,0.11506911088838738,"[ 1.12536865e-04  1.56571105e-03 -5.76881695e-04 -7.62348492e-06
 -1.10829404e-04 -3.99377748e-04]",-5.440821414883883,0.004335920218164496,0.8112273941725766,-0.04141956038197848,"[-0.12543193 -0.1066026  -0.06326977 -0.02381159  0.01553921  0.06288561
  0.10726964  0.14807947  0.17424773  0.18378029  0.16677265  0.10590503
 -0.03280498 -0.22929146 -0.34120932 -0.27426459 -0.18793807 -0.18441255
 -0.13388906  0.21803841  0.82474183  1.24263997  1.4137649  -0.02468972
 -0.00157288]",[ 0.00050266 -0.00060852  0.00028963 -0.00090964 -0.00039202  0.00086471],"[ 0.00441957 -0.01188261 -0.01126161  0.01008423 -0.00096417  0.00482351
  0.00184152 -0.00196767 -0.00168878  0.00127472  0.00459076 -0.00043162
 -0.00232511 -0.00070773 -0.0033878   0.00073541 -0.00116883  0.00134707
 -0.00135359  0.00264633]",0.08632838840746146,"[ 0.00441957 -0.01188261 -0.01126161  0.01008423 -0.00096417  0.00482351
  0.00184152 -0.00196767 -0.00168878  0.00127472  0.00459076 -0.00043162
 -0.00232511 -0.00070773 -0.0033878   0.00073541 -0.00116883  0.00134707
 -0.00135359  0.00264633]"
AJG,"[-0.12581485 -0.11358213  0.00924149 -0.23752726  0.08468192  0.08086417
  0.07131052  0.13849451  0.25469162  0.19965023  0.13559095 -0.03247437
  0.04511033  0.10772557  0.05194436 -0.22851774 -0.02538786  0.27032202
  0.26676658  0.03230353 -0.06348639  0.10379389  0.05089553 -0.14182316
  0.07272877  0.21498451 -0.13680996 -0.0542435  -0.1841669   0.05524565
 -0.14554492 -0.19673796 -0.00786504 -0.45273144 -1.65390108 -2.23563516
  0.89198955  1.04561946  1.75713036  0.4466083  -0.47549104  0.42030989
  0.60513508  1.18351345 -1.03197419 -0.68117334 -1.00521149 -0.67892568
 -0.24734205 -1.01223858  0.24745415 -0.65772394  0.80958696  0.        ]",0.9735779880189951,-0.007218397517978858,"[ 5.21932398e-04  3.41452442e-04  5.49771922e-05 -1.85044523e-04
  3.86865174e-05 -3.66178877e-04]",-5.899541686574704,0.0027407006308624578,0.811046014874819,-0.04188424839163111,"[-0.12372715 -0.10660835 -0.06581428 -0.02656011  0.01544667  0.05871228
  0.10562839  0.14803326  0.17249804  0.17912531  0.16763177  0.10378283
 -0.03287352 -0.22657467 -0.33576067 -0.27167523 -0.18178646 -0.18178094
 -0.13002262  0.2165425   0.82791181  1.2749706   1.39275066 -0.02908048
 -0.00322386]",[ 0.00054314 -0.00046632  0.00020682 -0.00108202 -0.00044112  0.00095794],"[ 0.00486912 -0.0121834  -0.01161035  0.0092013  -0.00220993  0.00479854
  0.00150128  0.00022227  0.00070708  0.00132905  0.00416515 -0.00210238
 -0.00309789  0.00017465 -0.00283138  0.00053689 -0.00108473  0.00171865
  0.00034257  0.0016253 ]",0.0866570302539581,"[ 0.00486912 -0.0121834  -0.01161035  0.0092013  -0.00220993  0.00479854
  0.00150128  0.00022227  0.00070708  0.00132905  0.00416515 -0.00210238
 -0.00309789  0.00017465 -0.00283138  0.00053689 -0.00108473  0.00171865
  0.00034257  0.0016253 ]"
AKAM,"[-0.03070129  0.0337371   0.31181139 -0.05037329 -0.21027353 -0.16605976
 -0.31180334  0.29246659 -0.33887437 -0.14792063 -0.07053959 -0.42522911
  0.0738484  -0.11868167  0.30963397  0.19217034  0.2753036  -0.47525054
 -0.39115249 -0.09882116  0.07078622 -0.43339819  0.08958322  0.03614785
 -0.04540365 -0.21142041 -0.13238827  0.00557492  0.43297681  0.01681271
  0.05021667  0.17356658 -0.05007333  0.2331818   1.76518992  3.27019818
 -0.45934893 -0.84785935 -3.83314932 -3.10495843  1.04645808  0.87565984
  1.72061348  0.3757985  -0.52613599  0.04594121  0.76715962  0.76184708
 -0.45671655 -0.14896214 -0.09775332  1.1338379  -0.7768993   0.        ]",-0.85817330991581,1.8173091481120027,[ 0.00011749  0.00165866 -0.00072798  0.00045015 -0.00037736 -0.00051987],-4.888419816443535,0.007533317098478647,0.8130490691973936,-0.04056967922781455,"[-0.11686693 -0.10219278 -0.07296096 -0.03322544  0.00510819  0.06295472
  0.08482255  0.13547137  0.16745493  0.16270372  0.17081225  0.0897194
 -0.0169562  -0.19948271 -0.31004122 -0.33674564 -0.2502964  -0.19213269
 -0.11076803  0.12359927  0.85452445  1.31413299  1.3691502  -0.0761439
 -0.01000948]",[ 0.00059869  0.00111481  0.00031316 -0.00066266  0.00067127  0.00074583],"[ 0.00662707 -0.00210247  0.00319447  0.00519488 -0.00676503 -0.01111836
 -0.01010788  0.00289244  0.00255266  0.00450232  0.00236018 -0.00110432
  0.00039319  0.0055915   0.00112342 -0.00037323  0.00073884  0.00216572
  0.00542275 -0.00083243]",0.08811695049395575,"[ 0.00662707 -0.00210247  0.00319447  0.00519488 -0.00676503 -0.01111836
 -0.01010788  0.00289244  0.00255266  0.00450232  0.00236018 -0.00110432
  0.00039319  0.0055915   0.00112342 -0.00037323  0.00073884  0.00216572
  0.00542275 -0.00083243]"
ALB,"[-0.1059635   0.03527048 -0.02024311 -0.17436655  0.14877652  0.10814856
  0.14364435  0.29289634  0.20494611  0.10509833  0.10662927  0.04523324
 -0.03872787  0.12720896  0.10512054 -0.29545287 -0.23311087  0.1027591
  0.29461141  0.08085908 -0.12837184 -0.00348766  0.04622746 -0.24038472
  0.18174813  0.1573082  -0.17573638 -0.03696068 -0.22668611  0.0773941
 -0.21693851 -0.17426536 -0.10686742 -0.43176236 -1.23533592 -1.44015222
  1.0733621   1.22738648  1.23832123  0.22606389 -1.15660317 -0.24368324
  0.73691488  1.12520588 -0.80206261 -1.02807668 -0.75939778  0.2690846
  0.63204048 -0.65865162 -0.88937326 -1.16538675  1.64940473  0.        ]",1.0923157670632389,-0.1376693283668064,"[ 5.17929469e-04  8.64728205e-04 -7.56458145e-06  2.63158071e-04
 -7.82480052e-05 -3.38654867e-04]",-5.703999084820986,0.003332611377645009,0.8114640765163866,-0.04053597507705876,"[-0.1243179  -0.10509348 -0.06428053 -0.0257176   0.01738216  0.06410209
  0.10350769  0.14436767  0.17105678  0.18290775  0.16323656  0.10462443
 -0.03000091 -0.23106428 -0.35126457 -0.28473579 -0.17823916 -0.17543506
 -0.14035005  0.19907552  0.82770505  1.25068838  1.41522149 -0.03288468
 -0.00479667]",[ 0.00057522 -0.00058059  0.00024824 -0.00127149 -0.00038746  0.00068944],"[ 0.00491303 -0.01097458 -0.0094752   0.00973311 -0.00157678  0.00329245
  0.00070339 -0.00186719 -0.00110688  0.00162487  0.00402104 -0.00159
 -0.00390803  0.00096007 -0.00013908  0.0031232  -0.00034524 -0.0014864
 -0.0011589   0.0038894 ]",0.08638614294288195,"[ 0.00491303 -0.01097458 -0.0094752   0.00973311 -0.00157678  0.00329245
  0.00070339 -0.00186719 -0.00110688  0.00162487  0.00402104 -0.00159
 -0.00390803  0.00096007 -0.00013908  0.0031232  -0.00034524 -0.0014864
 -0.0011589   0.0038894 ]"
ALGN,"[-0.10587132 -0.16385816  0.11495919 -0.33022809  0.04714265  0.20592482
  0.16183777  0.23864821  0.39214771  0.05491063  0.09672767 -0.25912806
  0.14542252 -0.02472373  0.18245659 -0.19310287  0.17296208  0.07522809
  0.08837658  0.17491706 -0.14974581  0.0504605   0.09588376 -0.25685415
 -0.19206354  0.17553202 -0.23800949 -0.05610666  0.02393087  0.0585829
 -0.29810578 -0.15279836  0.00693273 -0.55458226 -1.7646356  -2.36682618
  0.6598747   0.72972939  1.70653116 -0.06893966 -0.06044183  0.78786646
  0.99742894  1.47509064 -1.21905187  0.29044431 -0.75849242  0.08951232
 -1.80817098 -2.05652901 -1.04556419 -2.45221153 -0.5832166   0.        ]",0.8526095344551364,0.11061705111574253,[-0.00077048  0.00031569 -0.00011155 -0.00040925  0.00011832 -0.00048574],-5.415764539795036,0.004445937416966571,0.8114660177690364,-0.04234663434749702,"[-0.12137673 -0.10880951 -0.06673332 -0.02333666  0.01822228  0.06184684
  0.11039988  0.14220982  0.17124168  0.16956085  0.17392536  0.09777
 -0.02546028 -0.22552957 -0.3198426  -0.28880558 -0.19942056 -0.16578861
 -0.14116985  0.20342182  0.83657477  1.2469236   1.33229144 -0.03200302
 -0.01184944]","[ 4.63215106e-04  7.10941621e-05  2.31413716e-04 -1.53927045e-03
 -2.26540346e-04  9.55902813e-04]","[ 4.47765410e-03 -1.24723337e-02 -1.20110277e-02  8.51410510e-03
 -3.20995080e-03  4.52487584e-03  5.38870246e-05  1.42239795e-03
  1.71910379e-03  2.61591102e-03  4.98248691e-03 -2.57350602e-03
 -3.07177259e-04  8.84605501e-04 -6.92363355e-04 -3.69073469e-03
 -3.77860790e-03 -1.66042178e-03 -4.68297862e-03 -2.37915708e-03]",0.08710668620667193,"[ 4.47765410e-03 -1.24723337e-02 -1.20110277e-02  8.51410510e-03
 -3.20995080e-03  4.52487584e-03  5.38870246e-05  1.42239795e-03
  1.71910379e-03  2.61591102e-03  4.98248691e-03 -2.57350602e-03
 -3.07177259e-04  8.84605501e-04 -6.92363355e-04 -3.69073469e-03
 -3.77860790e-03 -1.66042178e-03 -4.68297862e-03 -2.37915708e-03]"
