,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 1.28059078e-01 -1.80308156e-01 -9.20940132e-03 -2.48070592e-01
 -3.46542190e-02 -2.46279980e-02 -1.74745816e-01 -2.09337098e-01
  8.22929230e-02 -8.05037223e-02  1.62331683e-02 -9.23172829e-03
 -2.12604083e-01 -1.54008552e-01  1.93971685e-01  8.24219075e-02
 -3.21865786e-01 -1.76888577e-01  1.08327916e-01 -3.75521773e-01
 -2.12544411e-03  2.06572791e-01 -4.57852061e-02  2.42007618e-01
  4.53382895e-02  1.97450324e-03  2.92439402e-01  8.17368684e-02
 -5.01084850e-02 -1.00391907e-01  6.45838487e-02 -1.45748996e-01
 -1.22555923e-01  2.31680549e+00 -1.06304950e+00  2.20847650e+00
 -2.58494237e+00  5.98781319e-01 -2.75321893e+00 -7.01385253e-01
 -1.15321400e+00 -4.97784051e-01  8.49633606e-01  4.53680727e-01
  1.05402961e+00  8.76391263e-02 -1.56623736e-01 -1.46837860e+00
 -5.35766228e-01 -1.71220300e+00 -1.57018169e-01  2.58755994e-01
 -1.02056385e+00  0.00000000e+00]",1.29528731798059,-0.32511084959675285,"[6.27176215e-04 4.42795574e-04 1.21921048e-04 9.12975328e-05
 6.16225135e-05 4.51785246e-05]",-6.126136055628721,0.0021850074176634005,0.8017560107652032,-0.03970556031750639,"[-0.14534231 -0.12554249 -0.0874667  -0.04406664 -0.00345468  0.03799805
  0.09206271  0.12714814  0.169748    0.19800302  0.19900629  0.17313297
  0.1012061  -0.07113442 -0.29699767 -0.38586996 -0.28941925 -0.27411831
 -0.21236485 -0.13438224  0.33249681  1.17485092  1.78327436  1.63812277
  0.02474402]","[ 1.21413627e-03 -8.81444377e-04 -8.07947735e-04  7.00127005e-05
 -1.10026797e-03  5.71677289e-04]","[ 0.0153004  -0.00608264  0.00513159 -0.00212702  0.00105142 -0.00237668
 -0.00198117 -0.00370094 -0.0018336   0.00131367  0.0032892   0.00484501
 -0.00013952  0.0032847  -0.00375098 -0.00110754 -0.00470874  0.00051182
  0.00266683 -0.00407381]",0.08290403972166516,"[ 0.0153004  -0.00608264  0.00513159 -0.00212702  0.00105142 -0.00237668
 -0.00198117 -0.00370094 -0.0018336   0.00131367  0.0032892   0.00484501
 -0.00013952  0.0032847  -0.00375098 -0.00110754 -0.00470874  0.00051182
  0.00266683 -0.00407381]"
CNP,"[-0.01811713  0.08983198 -0.02726934  0.18191634 -0.028118    0.01887874
  0.08459488  0.01643734  0.18840412 -0.0344208  -0.04436145 -0.10646364
  0.06377905  0.07583314 -0.09966979  0.00709853  0.12834397  0.13309427
 -0.18571751  0.36519085  0.07245577 -0.29343032  0.11480301 -0.12528664
 -0.03288149  0.03469264 -0.06406635  0.14446942 -0.06012177 -0.12962433
  0.00482451  0.11006356  0.17538751 -1.22653087  0.7120489  -0.98297009
  1.289387    0.08986644  1.11438185  0.97687472  0.1497278   0.71358706
 -1.08810671 -0.02326235 -1.29999404 -0.40258985 -0.294226   -0.01584771
  0.69691108 -0.08979899  0.65053902 -2.07756623  0.46336001  0.        ]",-0.4977245301696506,1.462874225755246,[-0.00030625  0.00070131  0.00051681  0.00033332 -0.00010053  0.00055793],-5.0470919756941335,0.0064279990705931435,0.7987122012289534,-0.03729918225973736,"[-0.14559392 -0.11624158 -0.08750647 -0.0428488   0.00459622  0.04515855
  0.09490039  0.1282189   0.16730542  0.19255348  0.21169234  0.18310522
  0.08271284 -0.07701265 -0.26055201 -0.35850205 -0.31519631 -0.19655698
 -0.2042654  -0.2012865   0.36893534  1.07001181  1.77484176  1.64620545
 -0.00441649]","[ 1.36868566e-03 -9.22403970e-04 -9.62171380e-04 -9.87478877e-05
 -2.99222744e-04  1.10046970e-03]","[ 5.02867269e-03  8.19318733e-06 -4.34825396e-03  9.27942108e-03
 -6.24041598e-04  7.73096128e-03  1.69691893e-03  7.58500972e-04
  1.99135348e-03 -3.34480121e-03  1.09650837e-03 -1.90205137e-03
 -2.38156253e-03  1.49455682e-03  9.37085135e-04  2.94339619e-03
  1.65666700e-04  2.78671096e-03 -4.31328412e-03  1.01575803e-03]",0.08295587127148128,"[ 5.02867269e-03  8.19318733e-06 -4.34825396e-03  9.27942108e-03
 -6.24041598e-04  7.73096128e-03  1.69691893e-03  7.58500972e-04
  1.99135348e-03 -3.34480121e-03  1.09650837e-03 -1.90205137e-03
 -2.38156253e-03  1.49455682e-03  9.37085135e-04  2.94339619e-03
  1.65666700e-04  2.78671096e-03 -4.31328412e-03  1.01575803e-03]"
COF,"[-1.22101653e-01  6.70212281e-02  2.17815334e-01 -1.35534585e-01
  6.91810621e-02 -3.29229737e-02  6.01414678e-02 -5.29248663e-02
 -1.70298235e-02 -1.23331675e-01  1.80379623e-02  1.95994237e-02
  2.51764356e-01 -6.32735902e-02 -7.40713789e-02 -1.59923521e-02
 -5.35249311e-02  1.29253415e-02 -4.08353968e-02 -9.35129103e-05
 -5.84868737e-02 -1.57322041e-01 -1.10699034e-01 -7.01508978e-02
  1.37474858e-01 -5.43864141e-03 -2.03503088e-03 -6.93066831e-02
 -8.36167715e-02  1.13305536e-01 -8.66374254e-02  1.00633579e-01
 -4.54146811e-02 -9.86992238e-01 -9.59221381e-02 -1.43636264e+00
 -5.73392447e-02 -1.66606285e+00  5.59704573e-02 -1.63753345e+00
  1.61691209e-01 -1.23543895e+00  3.57024671e-01 -7.06980254e-01
  4.15847249e-01 -1.61517076e-01  4.48831204e-01  2.25910694e-01
  5.23939599e-01  1.77030119e-01  4.70268878e-01 -6.22919670e-01
  3.50775882e-01  0.00000000e+00]",-0.2642856090229442,1.2378297134745255,"[ 2.51661542e-04 -9.95384671e-05  5.12670800e-04 -6.34595840e-05
  1.46915625e-04  2.64481445e-04]",-5.072096379458549,0.00626926359963766,0.7965469441316962,-0.03751574271401821,"[-1.40208426e-01 -1.23213969e-01 -8.45178944e-02 -4.44203491e-02
  3.80127130e-03  4.32126102e-02  8.81858714e-02  1.25202461e-01
  1.69943389e-01  1.99021037e-01  2.22893789e-01  1.77886931e-01
  8.54932632e-02 -7.76660232e-02 -2.78290409e-01 -3.69601365e-01
 -3.00337568e-01 -2.34311036e-01 -2.17876580e-01 -1.85569455e-01
  3.25618753e-01  1.09485386e+00  1.80890455e+00  1.63452491e+00
 -1.14864601e-04]",[ 0.00075677 -0.00090743 -0.00022465 -0.00026531 -0.00037906  0.00060732],"[ 5.77409938e-03 -2.52087791e-03 -5.81132977e-03  5.30888744e-03
 -5.85139747e-03  4.68979152e-03 -5.51367460e-03  3.32128230e-05
 -3.86231624e-03  3.87999629e-04 -2.78475926e-05  2.71514637e-03
 -1.41162469e-03  3.95535084e-03  2.11459384e-03  2.44415450e-03
  1.34899403e-03  1.65636017e-03 -3.38046772e-04  1.04235487e-04]",0.08348433216639178,"[ 5.77409938e-03 -2.52087791e-03 -5.81132977e-03  5.30888744e-03
 -5.85139747e-03  4.68979152e-03 -5.51367460e-03  3.32128230e-05
 -3.86231624e-03  3.87999629e-04 -2.78475926e-05  2.71514637e-03
 -1.41162469e-03  3.95535084e-03  2.11459384e-03  2.44415450e-03
  1.34899403e-03  1.65636017e-03 -3.38046772e-04  1.04235487e-04]"
COO,"[-0.03799914 -0.08738796  0.16978657 -0.16505811  0.00587999  0.07967216
 -0.08273565 -0.05151578  0.06866598  0.04351297  0.01937115  0.04851524
  0.16309853 -0.11309887  0.02446293  0.05648051 -0.0874293  -0.04708058
 -0.01075296 -0.16369802 -0.01961663  0.01613365 -0.04481642  0.09390435
  0.04311191  0.02966858  0.02339023 -0.24810289 -0.00591763  0.00513213
  0.08553395 -0.08704923 -0.17063103  0.83590826 -0.75692099  0.40225727
 -1.53908699 -0.64561259 -1.46662992 -1.15851669 -0.4650429  -0.32861859
  0.64599726  0.77325966  0.33006958  0.60372878 -0.64553039 -0.45133581
 -0.66314716 -1.02242432  0.23350396 -0.29533046  0.53300626  0.        ]",0.44615710555148247,0.5139142516895969,"[ 1.90031868e-03  2.99154910e-04  7.67465941e-05  1.13425191e-04
  2.49984901e-04 -1.11239872e-04]",-5.161234542658867,0.005734615686107405,0.7982982006643365,-0.03889113928071981,"[-1.41342964e-01 -1.23792815e-01 -8.62625444e-02 -4.14495673e-02
 -4.25931949e-04  4.34068742e-02  9.13105651e-02  1.31650921e-01
  1.70070553e-01  2.00394981e-01  2.17730452e-01  1.74638541e-01
  9.07725083e-02 -7.21435838e-02 -2.79659283e-01 -3.75818740e-01
 -2.97680042e-01 -2.52479206e-01 -2.14302560e-01 -1.57656248e-01
  3.35443244e-01  1.13662986e+00  1.78796504e+00  1.64039900e+00
  4.32701853e-03]",[ 0.00027929 -0.0007235  -0.00049836  0.00019132 -0.00093459  0.00031441],"[ 0.01100232 -0.00483582 -0.00031574  0.00100395 -0.00283929  0.00084401
 -0.0037118  -0.00181014 -0.00128399  0.00101032  0.00410394  0.0026085
  0.00125076  0.001314   -0.00077972 -0.00117091 -0.00241443  0.00143067
  0.00086486  0.000402  ]",0.08305481939294056,"[ 0.01100232 -0.00483582 -0.00031574  0.00100395 -0.00283929  0.00084401
 -0.0037118  -0.00181014 -0.00128399  0.00101032  0.00410394  0.0026085
  0.00125076  0.001314   -0.00077972 -0.00117091 -0.00241443  0.00143067
  0.00086486  0.000402  ]"
COP,"[ 1.02654502e-01  1.29135391e-01 -4.39330529e-02 -6.06019002e-02
  5.17628530e-03 -1.57672764e-01 -4.98690825e-02 -4.12653463e-01
  2.01597074e-01 -3.84147846e-01  4.36103207e-04 -2.75435850e-01
 -2.39410090e-01 -1.49614078e-01 -2.06936806e-02 -5.73115989e-02
 -3.19813692e-01 -4.47737903e-02 -1.33046953e-01  8.34686164e-03
  1.36241549e-01 -1.88266907e-01  1.92205874e-02  3.56528010e-02
  1.75044130e-01  1.27072267e-02  3.85589768e-01  6.71730106e-01
 -1.74221628e-01 -1.93694840e-01 -3.98284359e-02  1.51143391e-01
  1.66763066e-01  5.92658980e-02  3.05756623e-01  2.43314795e-01
 -8.60798155e-02  4.02103744e-01 -5.32708907e-01  5.09136888e-02
 -7.02580025e-01 -9.08915127e-01 -3.29980357e-01 -1.58273455e+00
  5.93483975e-01 -1.69647525e+00  1.43097059e+00 -1.32252476e+00
  2.01782413e+00 -9.11413930e-01  1.15676298e+00 -1.67511741e+00
 -2.52075474e-01  0.00000000e+00]",0.09340849062622816,0.8695589211041237,"[ 2.31660456e-04 -2.81856349e-04  1.03303120e-03  1.29528668e-04
 -8.23879830e-05  3.70334733e-04]",-4.711619494399649,0.008990206197894321,0.8012270143528427,-0.03693275298886036,"[-1.45973372e-01 -1.21533196e-01 -8.64653155e-02 -4.75463333e-02
  2.00238381e-04  3.11723052e-02  9.57644870e-02  1.16044356e-01
  1.68900620e-01  1.85700023e-01  1.97933147e-01  1.73014341e-01
  8.73805345e-02 -8.20391425e-02 -2.95650984e-01 -3.71726739e-01
 -3.14681310e-01 -2.36184042e-01 -1.90528389e-01 -1.96980564e-01
  3.48488598e-01  1.11363087e+00  1.80829413e+00  1.64371728e+00
  2.52570383e-02]",[ 0.00292927 -0.00118945 -0.00115727 -0.00021388 -0.00017579  0.00125551],"[ 0.00888377 -0.00148388 -0.00070257  0.00501871  0.00061277  0.0034016
 -0.00038999 -0.00188899 -0.00288758 -0.00172828 -0.00282248  0.00360755
 -0.00614528  0.00717693 -0.00215192  0.00640899 -0.00219786  0.00395207
 -0.00299022 -0.00122696]",0.0832024579453447,"[ 0.00888377 -0.00148388 -0.00070257  0.00501871  0.00061277  0.0034016
 -0.00038999 -0.00188899 -0.00288758 -0.00172828 -0.00282248  0.00360755
 -0.00614528  0.00717693 -0.00215192  0.00640899 -0.00219786  0.00395207
 -0.00299022 -0.00122696]"
COST,"[ 1.46603959e-02  7.98523791e-02  4.44483005e-01 -2.77417797e-01
 -1.19296431e-01 -8.82439989e-02  5.14898415e-02 -3.48601145e-01
  1.99659963e-01  1.09835610e-01  9.62253478e-02 -7.35596748e-02
  1.08431414e-01 -2.46753707e-01 -1.19892364e-01  8.07221034e-02
 -1.89148749e-01 -1.33383617e-01 -2.09319131e-01 -1.88010424e-01
  3.01624752e-01  1.55859340e-01 -2.07710199e-01  3.24088813e-01
  1.78386642e-01  3.34525110e-04 -3.21499353e-02 -1.52612178e-01
 -1.18178752e-01  2.06051621e-02  1.57684518e-01 -7.53274111e-02
 -1.26061582e-01  1.45050222e+00 -8.57934078e-01  1.14945479e+00
 -2.32712661e+00 -1.14524940e-01 -2.85377613e+00 -1.36273004e+00
 -2.17470067e+00 -1.14909318e+00 -6.90139262e-01 -2.73770751e-01
  1.22862461e-01  2.53855536e-01 -2.10741078e-01  8.45337537e-02
 -2.41085828e-01 -6.36984669e-01  6.50805307e-01 -6.76084969e-02
  2.37221762e+00  0.00000000e+00]",0.9107603695872948,0.059568697164944465,"[ 1.00504495e-04  7.07629621e-04 -4.83782471e-05 -1.55580240e-05
  2.54573721e-04  3.08984722e-04]",-5.193942669599919,0.005550081483610659,0.799394723726429,-0.03738493400620284,"[-1.35272121e-01 -1.26278955e-01 -8.90502875e-02 -4.59093246e-02
  3.56560566e-03  3.36181353e-02  9.53022263e-02  1.34753888e-01
  1.72954677e-01  1.94826738e-01  2.15148793e-01  1.67229770e-01
  8.21979216e-02 -6.90598128e-02 -2.87013787e-01 -3.84547924e-01
 -3.16289673e-01 -2.59226001e-01 -1.67808893e-01 -1.39329522e-01
  3.11370001e-01  1.19276490e+00  1.81264101e+00  1.63067765e+00
  4.41812610e-04]",[ 0.00068995 -0.00102083 -0.00044816  0.00039162 -0.00092988  0.00043111],"[ 1.27906230e-02 -5.15513487e-03  1.90290679e-03 -1.38921501e-03
 -1.25969489e-03 -3.02292486e-03 -4.00263323e-03 -6.71150115e-03
 -3.75355068e-03 -3.03110540e-03  1.04307065e-03  2.24391159e-03
  8.17027116e-05  2.88030437e-03  1.01210065e-03 -4.24673441e-04
 -1.35358579e-03  2.21251435e-03  1.45483506e-03  6.30426886e-03]",0.08270220077698927,"[ 1.27906230e-02 -5.15513487e-03  1.90290679e-03 -1.38921501e-03
 -1.25969489e-03 -3.02292486e-03 -4.00263323e-03 -6.71150115e-03
 -3.75355068e-03 -3.03110540e-03  1.04307065e-03  2.24391159e-03
  8.17027116e-05  2.88030437e-03  1.01210065e-03 -4.24673441e-04
 -1.35358579e-03  2.21251435e-03  1.45483506e-03  6.30426886e-03]"
CPB,"[ 1.58870628e-01 -3.35189657e-02 -1.60242817e-02 -4.90510652e-02
 -2.13385984e-01 -1.93787398e-01  7.73899134e-02 -1.23273923e-01
  1.81219954e-01  5.07111002e-02  7.40214056e-04 -7.47853895e-02
 -3.21890759e-01  3.66983660e-02  9.87340175e-02  1.72058239e-01
 -9.94189864e-02 -7.46708447e-02 -2.97351513e-02  2.96133589e-02
  1.99796370e-01  1.64185540e-01 -1.70901978e-02  2.26168041e-01
 -8.05958177e-02 -5.28064622e-02  5.05873767e-02  2.17349637e-01
 -1.26556709e-01 -1.55904838e-01 -6.25591781e-03 -8.47855491e-02
  1.88562419e-01  1.46253509e+00 -1.81189695e-01  1.91178335e+00
 -1.00793546e+00  1.69142160e+00 -1.71843338e+00  1.13081708e+00
 -1.72099846e+00  3.82753484e-01 -1.47536263e+00  7.89870711e-02
 -8.08520933e-01 -1.41745917e-03 -2.18184134e-01 -7.52714446e-02
 -1.00965397e-01 -2.22499620e-01 -4.05593404e-01 -7.83865369e-01
 -9.68749748e-01  0.00000000e+00]",0.7073432758330249,0.2627872670682402,"[-5.59511292e-05  1.33267091e-03 -1.67936674e-04  4.76040462e-04
  4.17278419e-05  5.23067628e-04]",-5.068597270261612,0.0062912388620569365,0.8023975959383858,-0.0383853130795323,"[-0.1454408  -0.12121494 -0.09211354 -0.04826744  0.00417584  0.04010525
  0.09456218  0.13147363  0.16879949  0.19423978  0.19250022  0.18155634
  0.09632325 -0.06531459 -0.27782859 -0.37785989 -0.30115577 -0.23122553
 -0.18805111 -0.13720281  0.34494935  1.16239363  1.76000826  1.62883993
  0.00845239]",[ 0.00161894 -0.00118924 -0.00098197 -0.00022336 -0.00090432  0.00128298],"[ 1.27466597e-02 -3.20841105e-03  4.35394488e-03  2.55991024e-03
  4.21444902e-03  3.08123846e-04  2.87253598e-03 -4.74117259e-03
  9.05032231e-04 -4.92458868e-03  1.45941747e-03 -2.51159689e-04
 -9.00318451e-04  2.58457951e-03  2.86998432e-04  1.73989822e-06
 -6.78174610e-04 -1.54684239e-04 -3.40345234e-04 -2.90514270e-03]",0.08245776105825402,"[ 1.27466597e-02 -3.20841105e-03  4.35394488e-03  2.55991024e-03
  4.21444902e-03  3.08123846e-04  2.87253598e-03 -4.74117259e-03
  9.05032231e-04 -4.92458868e-03  1.45941747e-03 -2.51159689e-04
 -9.00318451e-04  2.58457951e-03  2.86998432e-04  1.73989822e-06
 -6.78174610e-04 -1.54684239e-04 -3.40345234e-04 -2.90514270e-03]"
CPRT,"[ 0.02003728  0.15239376  0.43681552 -0.18393494 -0.15957902 -0.21098568
  0.22386493 -0.30763185  0.27026657  0.02855379  0.05907845 -0.10576045
  0.08867281 -0.12377174 -0.1104498   0.12081755 -0.11477839 -0.06241087
 -0.26825823  0.10439409  0.29088488 -0.02265678 -0.237215    0.22578785
  0.1609877  -0.03919116 -0.09210739  0.00532027 -0.25873335 -0.01821388
  0.04216275  0.09495244  0.05154737  0.31270314 -0.29670738  0.12477071
 -1.21890854 -0.41007953 -1.98118421 -1.15708552 -2.19737913 -1.46917325
 -1.76950038 -1.15519284 -0.79626471 -0.39094183 -0.13318009  0.30240807
  0.19420899 -0.18776667  0.41647507 -1.57446022  1.61795157  0.        ]",0.07391124924879497,0.9017823559619846,"[-9.76134966e-05 -1.03037697e-04  7.17961923e-04  3.57338634e-04
  1.61451389e-04  8.77642478e-04]",-5.116373413017351,0.005997734808119223,0.7995066860179916,-0.03673361598529936,"[-0.13541253 -0.12425011 -0.09012597 -0.04900393  0.00867358  0.03457189
  0.09740906  0.1314077   0.17135349  0.19316269  0.2138884   0.17350196
  0.08359493 -0.06693292 -0.2809898  -0.37787415 -0.32142236 -0.22739564
 -0.16922102 -0.16568981  0.31053366  1.16435975  1.80941278  1.62528846
 -0.00526876]","[ 1.12629280e-03 -1.42858180e-03 -5.46319257e-04  6.49472732e-05
 -4.04243066e-04  8.27750423e-04]","[ 0.00947572 -0.00324426 -0.00111828  0.00189521 -0.00211171 -0.00082789
 -0.00366864 -0.00656994 -0.00462453 -0.0059189  -0.00173185 -0.00032895
 -0.00207765  0.00279566  0.00209326  0.00084399  0.00010562  0.00139047
 -0.00292039  0.00450032]",0.08267919225232989,"[ 0.00947572 -0.00324426 -0.00111828  0.00189521 -0.00211171 -0.00082789
 -0.00366864 -0.00656994 -0.00462453 -0.0059189  -0.00173185 -0.00032895
 -0.00207765  0.00279566  0.00209326  0.00084399  0.00010562  0.00139047
 -0.00292039  0.00450032]"
CRM,"[ 2.82279897e-02  1.88449606e-03  1.85749909e-01 -1.99548451e-01
 -2.49870642e-01 -2.01407280e-01 -1.09874469e-03 -1.91887373e-01
  6.33436730e-02  1.16769847e-02 -6.93354048e-02 -9.65876373e-02
 -8.47737796e-02 -1.16855204e-01  9.16737150e-02  1.85753327e-01
 -1.04589990e-01 -1.51460654e-02 -5.58138245e-02 -9.53812010e-02
  5.14405475e-02  1.70870535e-02 -7.03430165e-03  1.15371600e-01
  7.17318744e-03 -7.98639094e-02  1.62646489e-01  2.82229164e-02
 -1.21023895e-01 -7.69285848e-02  4.28203895e-02  1.28318202e-01
 -3.73962264e-02  6.11756867e-01 -2.78161607e-01  7.70707539e-01
 -1.35233882e+00  9.87282425e-02 -1.87987688e+00 -7.82613353e-01
 -1.28546690e+00 -1.02920087e+00 -1.43840507e-01 -2.51501358e-01
  8.25813121e-01  6.23404389e-01  8.65056104e-01  7.98431242e-01
  1.75357503e-01 -5.54397863e-01 -3.76489810e-01 -2.62172329e+00
  2.66360927e-01  0.00000000e+00]",0.31075017048659836,0.6478531307757056,"[ 1.53929013e-03  1.56951999e-04  7.31701749e-04  6.22015681e-04
 -8.81383689e-05  3.13918491e-04]",-5.405290588471894,0.004492748670506732,0.799677240089656,-0.0380827515340467,"[-0.14097422 -0.12455479 -0.09265218 -0.04857517  0.00202189  0.03807013
  0.09033153  0.13033175  0.16595107  0.19387059  0.20591196  0.17442783
  0.09612424 -0.06437113 -0.27994361 -0.37358595 -0.30275425 -0.24609393
 -0.20312722 -0.16119503  0.34515784  1.14239939  1.77741582  1.62354323
  0.01337463]","[ 1.11019191e-03 -1.14817252e-03 -7.27356752e-04  1.35413614e-05
 -3.22690003e-04  6.80309332e-04]","[ 1.04058024e-02 -3.28266965e-03  8.45261721e-04  1.52664103e-03
 -5.23923890e-04 -2.97779434e-04 -2.53819273e-03 -3.84745353e-03
 -3.31222092e-03 -1.28213488e-03  1.10436123e-03  4.13438960e-03
  8.23272128e-04  5.64787392e-03  3.23092213e-03  1.11240899e-03
 -1.24683987e-03 -5.71911835e-04 -5.37409022e-03  1.61169474e-05]",0.08303448374384312,"[ 1.04058024e-02 -3.28266965e-03  8.45261721e-04  1.52664103e-03
 -5.23923890e-04 -2.97779434e-04 -2.53819273e-03 -3.84745353e-03
 -3.31222092e-03 -1.28213488e-03  1.10436123e-03  4.13438960e-03
  8.23272128e-04  5.64787392e-03  3.23092213e-03  1.11240899e-03
 -1.24683987e-03 -5.71911835e-04 -5.37409022e-03  1.61169474e-05]"
CSCO,"[ 5.76057551e-02 -3.85019100e-02  3.41346762e-02 -2.61045042e-01
 -2.13008150e-01 -2.84723440e-01 -3.61958359e-02 -1.64163389e-01
 -4.37006814e-02 -1.28053477e-01 -4.07221594e-02 -6.57248896e-02
 -2.73028382e-01 -6.01364603e-02  1.65154031e-01  1.82773210e-01
 -2.22886785e-01 -7.07311349e-02  1.19854017e-01 -2.18561715e-01
  5.40351010e-03  1.28225465e-01 -1.41932487e-03  1.25410280e-01
 -2.50898731e-02 -1.01627528e-01  2.82915953e-01  2.49137792e-01
 -1.07112075e-01 -5.50010645e-02 -1.25480709e-01  2.13534950e-02
  8.60445090e-02  1.03811144e+00 -3.53629114e-01  1.28072206e+00
 -1.37365560e+00  5.74922064e-01 -1.84156052e+00 -3.44225586e-01
 -1.04769603e+00 -8.37895297e-01  1.87805426e-01 -3.53988587e-01
  1.24281795e+00  4.13345706e-01  1.49070764e+00  6.64757819e-01
  7.12628953e-01  9.57915984e-02 -5.12778646e-01 -1.51916581e+00
 -1.69294714e+00  0.00000000e+00]",0.6283774021467879,0.3367389453948573,[ 0.0012294  -0.00016505  0.00085461  0.00045713  0.00028455  0.00075017],-4.91192738057896,0.00735829242539084,0.800288969745459,-0.03844164466841475,"[-1.44318816e-01 -1.25887497e-01 -9.17971960e-02 -5.06948279e-02
  8.05154172e-04  3.87439373e-02  8.68634882e-02  1.24868085e-01
  1.66983480e-01  1.95440808e-01  1.96893413e-01  1.78238121e-01
  1.01400043e-01 -6.55461379e-02 -2.89630395e-01 -3.77242951e-01
 -2.87496151e-01 -2.56391837e-01 -2.10618531e-01 -1.48035735e-01
  3.43558480e-01  1.14543296e+00  1.76971918e+00  1.62141258e+00
  2.27086759e-02]",[ 0.0016836  -0.00113567 -0.00067428 -0.00052047 -0.00062067  0.00109979],"[ 1.16404031e-02 -3.68636534e-03  2.40504544e-03  1.43609698e-03
  9.64023096e-04 -9.24363763e-05 -1.26832226e-03 -3.15253658e-03
 -2.72828985e-03 -3.58808135e-04  8.51912288e-04  5.32729561e-03
  2.18766103e-04  7.49850973e-03  2.89532709e-03  2.62749736e-03
  4.26968827e-04 -8.47530342e-04 -2.20666810e-03 -5.58756048e-03]",0.08316999995867928,"[ 1.16404031e-02 -3.68636534e-03  2.40504544e-03  1.43609698e-03
  9.64023096e-04 -9.24363763e-05 -1.26832226e-03 -3.15253658e-03
 -2.72828985e-03 -3.58808135e-04  8.51912288e-04  5.32729561e-03
  2.18766103e-04  7.49850973e-03  2.89532709e-03  2.62749736e-03
  4.26968827e-04 -8.47530342e-04 -2.20666810e-03 -5.58756048e-03]"
CSX,"[ 4.75701508e-02  9.35402671e-02  1.48664471e-05 -2.89741372e-02
  7.99830228e-02 -1.21169369e-01  7.13707140e-02 -2.10434744e-01
  1.17603533e-01 -2.94315577e-01  2.32658389e-02 -1.14746681e-01
 -8.73279916e-02 -3.32633987e-02 -1.25237101e-02 -6.24892980e-02
 -1.94793209e-01 -4.21086205e-02 -6.34569597e-02  8.08829834e-02
  4.05182857e-02 -1.55561143e-01 -9.74804514e-02 -1.19251516e-02
  1.56208957e-01 -4.54329318e-03  1.65369172e-01  4.15366203e-01
 -1.78086153e-01 -5.32722597e-02 -1.11771561e-01  1.31578407e-01
  1.39096429e-01 -4.84282643e-01  2.45746375e-01 -5.78201744e-01
  3.16851659e-01 -4.09801304e-01  9.36507602e-02 -4.57772552e-01
 -3.13488365e-01 -1.07115399e+00 -4.83029226e-01 -1.58523494e+00
 -2.06759657e-02 -1.56179824e+00  6.53180243e-01 -1.07028053e+00
  1.16928591e+00 -2.93168634e-01  5.77790743e-01 -5.50267844e-01
 -6.96017129e-01  0.00000000e+00]",-0.14703131595456123,1.1115170564004249,[ 0.00071172  0.00018559  0.00074488  0.00093404 -0.00046319  0.00040068],-4.583637157856606,0.010217665368196124,0.8000799995711169,-0.0372583718857373,"[-0.14501113 -0.12084425 -0.08457383 -0.04660993  0.00383257  0.03779761
  0.09299107  0.11890103  0.17000774  0.19269068  0.20527511  0.17925659
  0.08864821 -0.08177977 -0.2873074  -0.37217982 -0.30579101 -0.22588272
 -0.20555642 -0.18873123  0.32852605  1.10354754  1.80869803  1.63826708
  0.01150639]",[ 0.00213471 -0.00118031 -0.00074653 -0.00039473 -0.00024483  0.00113502],"[ 0.00722842 -0.00160522 -0.00315564  0.00631079 -0.00191464  0.00495177
 -0.00207645 -0.00095155 -0.00332993 -0.00203742 -0.00279598  0.00172072
 -0.00563919  0.00472694 -0.00136098  0.00402031 -0.00021264  0.00220132
 -0.00011976 -0.00250246]",0.08322503608148162,"[ 0.00722842 -0.00160522 -0.00315564  0.00631079 -0.00191464  0.00495177
 -0.00207645 -0.00095155 -0.00332993 -0.00203742 -0.00279598  0.00172072
 -0.00563919  0.00472694 -0.00136098  0.00402031 -0.00021264  0.00220132
 -0.00011976 -0.00250246]"
