,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07268771 -0.04047901  0.0396499   0.04948565  0.08819607 -0.17087146
 -0.08720407 -0.13253311  0.22515112 -0.06651507  0.32235625  0.0858016
  0.14045225 -0.05407047  0.07783056  0.12809158 -0.21434504  0.13126337
 -0.09228855  0.06430316  0.06382666 -0.03014326  0.07314109  0.24848485
  0.03218464 -0.00937    -0.14454805 -0.02634062  0.06110272 -0.01665349
  0.13775074 -0.02603268 -0.02994158 -0.19982015  0.1376375   0.02307213
  0.20115089  0.12624006  0.39860596  0.34884212 -0.65842526 -0.68458114
  0.52583818  0.26268532 -0.56025562  0.04255756  0.59260137 -0.21421767
 -0.81215652  0.59372478  0.41309202 -2.48126296  0.48947109  0.        ]",0.2687428567041504,0.7088841479236968,"[6.33224341e-04 1.36396469e-04 2.48838433e-04 1.94562933e-04
 2.87253638e-05 6.38038534e-05]",-6.021146922170763,0.002426884550518374,0.8144461711443427,-0.03971143054215485,"[-1.40712953e-01 -1.15143903e-01 -7.97388870e-02 -4.39670575e-02
  1.55206619e-03  4.52186834e-02  1.00737411e-01  1.32976309e-01
  1.88226525e-01  2.03391867e-01  2.06806121e-01  1.58358024e-01
  6.30427735e-02 -1.08018893e-01 -3.22066186e-01 -3.45460277e-01
 -2.77592242e-01 -2.07420801e-01 -2.00166930e-01 -9.41923114e-02
  5.49188271e-01  1.26063951e+00  1.86565490e+00  1.28315757e+00
 -7.37191676e-03]","[ 6.08750093e-04 -5.24006511e-04  5.34521149e-04  2.20507384e-04
  7.04639316e-05 -1.41222312e-03]","[ 0.00911475 -0.00241745 -0.0029207   0.00533976 -0.0012102   0.00493711
  0.00085763 -0.00238113 -0.00212022  0.00039435  0.0022314  -0.00038885
 -0.00120047  0.00343631 -0.00153501 -0.00166536  0.00189431  0.00228854
 -0.00539483  0.00101332]",0.08481148986713603,"[ 0.00911475 -0.00241745 -0.0029207   0.00533976 -0.0012102   0.00493711
  0.00085763 -0.00238113 -0.00212022  0.00039435  0.0022314  -0.00038885
 -0.00120047  0.00343631 -0.00153501 -0.00166536  0.00189431  0.00228854
 -0.00539483  0.00101332]"
ADSK,"[-4.09731623e-02 -1.77729258e-02 -1.20431162e-01  3.82764882e-02
  1.59011062e-01 -7.34556250e-03  3.99103332e-02 -1.13283467e-01
  1.01846279e-01 -1.46990889e-01  1.68575784e-01  5.88209121e-02
  3.44487024e-02 -4.24077169e-02  4.37709863e-02  1.19910548e-01
 -2.03820077e-01  5.25727112e-02 -6.58784827e-03  5.56081261e-02
  1.15591178e-01  5.66005776e-03 -2.11496028e-03  1.93332916e-01
 -6.46003902e-02 -7.28734471e-02 -2.98451612e-02 -8.73884821e-02
 -7.93953856e-02 -1.65999787e-02  1.64311930e-03  1.02895519e-04
  2.73293108e-02  4.23687149e-01  5.14768948e-01  9.44697138e-02
 -9.15500510e-01 -6.08648036e-01  6.46457946e-01  8.93832006e-01
  2.57057291e-01 -2.30097350e-02 -5.73638612e-01 -5.57429519e-01
 -3.67400549e-01  5.56136057e-03  8.98843879e-01  6.03139082e-01
 -4.39382572e-01  6.55554167e-02 -4.14421788e-01 -1.74218149e+00
 -9.99091584e-03  0.00000000e+00]",-0.04217723860011498,1.0155236102523644,"[-1.34481999e-04  1.84431409e-04 -6.43991325e-05  1.63335655e-05
 -2.28299182e-05  2.42588047e-06]",-6.0264367276195685,0.0024140806981997804,0.8151206374663957,-0.03952601193491817,"[-1.44163185e-01 -1.15319630e-01 -7.81112940e-02 -3.94554742e-02
  5.17991578e-03  4.54512425e-02  9.60727879e-02  1.30366744e-01
  1.82510530e-01  2.02406257e-01  2.02001323e-01  1.59972129e-01
  6.11475141e-02 -1.09323979e-01 -3.21047782e-01 -3.50735263e-01
 -2.67860185e-01 -2.09781316e-01 -1.95860768e-01 -8.94809168e-02
  5.32805555e-01  1.25575503e+00  1.83993832e+00  1.27191119e+00
  4.32951365e-04]",[ 0.00037564 -0.00090986  0.00052166 -0.00015849  0.00016597 -0.00123496],"[ 1.11734863e-02 -1.38156554e-03 -2.69533127e-03  1.98823413e-03
 -3.15026277e-03  5.47889599e-03  2.34913601e-03 -4.83504988e-05
 -2.53593181e-04 -3.00958479e-03 -2.68280387e-04  3.65822526e-05
 -1.21227648e-03  4.54614264e-03  9.26094585e-04 -1.93560230e-04
  2.91742820e-04  1.59384647e-04 -3.47629527e-03 -7.71187655e-04]",0.08425789209026156,"[ 1.11734863e-02 -1.38156554e-03 -2.69533127e-03  1.98823413e-03
 -3.15026277e-03  5.47889599e-03  2.34913601e-03 -4.83504988e-05
 -2.53593181e-04 -3.00958479e-03 -2.68280387e-04  3.65822526e-05
 -1.21227648e-03  4.54614264e-03  9.26094585e-04 -1.93560230e-04
  2.91742820e-04  1.59384647e-04 -3.47629527e-03 -7.71187655e-04]"
AEE,"[-1.84085448e-01 -6.04247759e-02  2.58900792e-02 -2.12494396e-02
  1.36819094e-01 -7.59591398e-02 -7.43593791e-02 -9.93582962e-02
  1.76068994e-01 -1.26408824e-01  3.19750313e-01  1.92127225e-01
  1.74882952e-01 -7.74257105e-04  1.59329411e-02  6.47803163e-02
 -3.69910547e-01  1.69601889e-01 -5.37755028e-02  2.60651346e-02
  2.25985354e-02 -1.37037283e-01  6.56676529e-02  1.59800525e-01
 -3.25190733e-02  3.75780221e-02 -1.39759192e-01 -9.01524858e-02
 -3.28974427e-02 -4.32230617e-03 -2.86576037e-02 -3.31797635e-02
 -2.82677686e-02 -1.50976960e-01  8.60371135e-02  3.13673198e-01
 -2.71490782e-01 -4.87169405e-01  5.80299829e-01  1.10189197e+00
 -3.27418007e-01 -1.17494625e+00 -1.34980980e-01  2.59256323e-01
  1.71795002e-01  1.57262871e-01  4.93238987e-01  2.55850316e-01
 -1.17767761e+00 -5.55204382e-01  1.15090255e-01 -1.70099998e+00
  1.63293334e+00  0.00000000e+00]",0.237050763422473,0.7360448791039697,"[ 1.21893126e-04 -2.08927222e-04  1.28272800e-04  2.11661568e-04
 -7.20122398e-05  9.86970043e-05]",-6.030295786488568,0.0024047825712198373,0.8120770999058647,-0.03982338347045583,"[-0.1409904  -0.11681474 -0.07854005 -0.04138199  0.00195607  0.04615852
  0.09865806  0.13077809  0.18779234  0.20827186  0.20865334  0.16162195
  0.05895246 -0.11361649 -0.33465221 -0.34189195 -0.27346711 -0.21336093
 -0.20490838 -0.11106966  0.54725407  1.24180991  1.84810039  1.29257761
 -0.00668376]","[ 3.88526605e-04 -8.11212090e-04  5.77048362e-04 -2.33302289e-04
  3.74162317e-05 -1.44309838e-03]","[ 0.00926037 -0.0026202  -0.00208935  0.00393248 -0.00282225  0.00546093
  0.00293616 -0.00153508 -0.00356875 -0.00160789  0.00211921  0.00159392
 -0.00072688  0.00322363 -0.0002802  -0.00253527 -0.00141726  0.0015708
 -0.00300192  0.00431531]",0.08430722913900567,"[ 0.00926037 -0.0026202  -0.00208935  0.00393248 -0.00282225  0.00546093
  0.00293616 -0.00153508 -0.00356875 -0.00160789  0.00211921  0.00159392
 -0.00072688  0.00322363 -0.0002802  -0.00253527 -0.00141726  0.0015708
 -0.00300192  0.00431531]"
AEP,"[-1.58776501e-01 -2.49493148e-02  5.61966552e-04 -2.96261634e-02
  9.53692498e-02 -8.34622991e-02 -7.53793804e-02 -5.47170943e-02
  1.13709457e-01 -1.06807634e-01  2.17890622e-01  2.00720839e-01
  1.19028320e-01  1.91206703e-02 -3.74417946e-02  6.34227259e-02
 -2.35298606e-01  8.55961247e-02 -1.20160388e-02 -3.53008465e-03
  9.58215331e-03 -1.27335955e-01  2.54581995e-02  4.05699231e-02
 -1.20350754e-02  2.85382378e-02 -9.27983169e-02 -3.27333288e-02
 -3.12005589e-02 -9.55326861e-03 -6.00616159e-03 -4.07001031e-03
 -2.97599205e-02 -3.41466596e-01 -8.94684498e-02  4.01840055e-01
  1.42795578e-02 -4.12597029e-01  1.16471070e-01  8.23906476e-01
 -1.23844397e-01 -1.00322116e+00 -1.44870546e-01  4.65872771e-01
  2.30851539e-01 -1.35301561e-01  2.76975617e-01  4.18772356e-01
 -9.07466149e-01 -6.65571008e-01  3.11996224e-01 -9.36233014e-01
  8.55664720e-01  0.00000000e+00]",0.1752159921829354,0.8002881904472042,"[ 6.15954709e-04 -2.05369425e-04  2.82852649e-04  2.97791624e-04
 -1.11033155e-04  9.42310462e-05]",-5.4481985270539255,0.004304051343018043,0.8126153397300372,-0.03951891240987822,"[-0.14153709 -0.11698335 -0.0796125  -0.0415512   0.00201605  0.04747965
  0.09636941  0.13166263  0.18389456  0.20848406  0.20608393  0.16278574
  0.05564907 -0.11367779 -0.32309123 -0.34851337 -0.26857502 -0.21612887
 -0.20737791 -0.10980785  0.53942995  1.21933009  1.85428166  1.28982211
 -0.00294307]",[ 0.00057601 -0.00082499  0.00056159 -0.00018386  0.0001177  -0.00143983],"[ 0.00870575 -0.00314616 -0.0018074   0.00479007 -0.00261403  0.0042368
  0.00209    -0.0010095  -0.00305361 -0.00150358  0.00276754  0.00167319
 -0.00157529  0.00262506  0.00036025 -0.00177878 -0.0017133   0.00209842
 -0.00081553  0.00214628]",0.08432411061266097,"[ 0.00870575 -0.00314616 -0.0018074   0.00479007 -0.00261403  0.0042368
  0.00209    -0.0010095  -0.00305361 -0.00150358  0.00276754  0.00167319
 -0.00157529  0.00262506  0.00036025 -0.00177878 -0.0017133   0.00209842
 -0.00081553  0.00214628]"
AES,"[-0.00514952 -0.09613635  0.07013162  0.02484815  0.08772703 -0.16021892
 -0.02603043 -0.04380229  0.22531188 -0.09036258  0.3126431   0.00822637
  0.10979819 -0.05374354  0.09460466  0.11868685 -0.21730346  0.00508454
 -0.08615072  0.07845951  0.08809716  0.07113623  0.10586127  0.10537729
 -0.02442005  0.0531902  -0.09652904  0.09320794  0.05662871 -0.03123442
  0.12446912 -0.16807495 -0.05597689 -0.57876905  0.02453676  0.25290566
  0.81914922  0.23213615 -0.32063585 -0.08228203 -0.05158698 -0.20974277
  0.24093546 -0.03538787 -0.37706947  0.30335619  0.21397993 -0.62424488
 -0.35674767  1.03774456  0.20061624 -2.58229246  0.4380484   0.        ]",0.28514925717196354,0.6887662309794189,"[ 4.59265110e-04 -2.96164578e-04  3.03870749e-04 -1.85318287e-04
 -2.64204167e-05 -1.93483441e-04]",-5.361072705816229,0.004695866121954368,0.8158824910682172,-0.04025449055132908,"[-0.1400744  -0.11577399 -0.07980212 -0.04374034  0.00338626  0.04793266
  0.10080318  0.13204481  0.18776641  0.20005724  0.20534368  0.15793322
  0.06415464 -0.10825349 -0.3228968  -0.35503487 -0.27707232 -0.206377
 -0.19701702 -0.07889872  0.55288589  1.23088164  1.85149455  1.29242741
 -0.0042874 ]",[ 0.00093874 -0.00052503  0.0004851   0.00016383 -0.0003162  -0.00147546],"[ 7.90744439e-03 -2.74700497e-03 -2.21543560e-03  7.15413611e-03
 -8.93180747e-04  2.99514299e-03 -4.24206797e-04 -7.04697267e-04
 -6.04154200e-04 -9.49375890e-05  1.55858219e-03 -5.03964923e-05
 -4.99303055e-04  2.44663601e-03 -2.42361682e-03 -4.32666246e-04
  3.30856103e-03  1.59319408e-03 -5.70113791e-03  9.43599722e-04]",0.08468270392854282,"[ 7.90744439e-03 -2.74700497e-03 -2.21543560e-03  7.15413611e-03
 -8.93180747e-04  2.99514299e-03 -4.24206797e-04 -7.04697267e-04
 -6.04154200e-04 -9.49375890e-05  1.55858219e-03 -5.03964923e-05
 -4.99303055e-04  2.44663601e-03 -2.42361682e-03 -4.32666246e-04
  3.30856103e-03  1.59319408e-03 -5.70113791e-03  9.43599722e-04]"
AFL,"[-2.22636826e-03 -5.61313176e-02 -6.28077093e-02  3.69456258e-02
  1.33519994e-01 -1.97957316e-02  5.99381520e-02 -6.34491459e-02
  1.17805616e-01 -1.35318476e-01  1.90201715e-01 -2.05801091e-02
  3.48198676e-02 -4.65617555e-02  8.55168840e-02  1.23673508e-01
 -2.11884964e-01  3.98068072e-03 -1.81832754e-02  6.64786137e-02
  1.25920674e-01  7.15392663e-02  5.09088008e-02  1.63423542e-01
 -8.37764759e-02 -3.41531281e-02 -4.54946350e-02 -1.27463292e-02
 -4.79160485e-02 -1.43857096e-02  5.33752351e-04 -9.55024776e-02
  7.67888924e-03  1.84399612e-01  4.94134842e-01  1.54819910e-01
 -5.20068128e-01 -4.41977957e-01  3.78870215e-01  6.08908636e-01
  3.54186015e-01  1.16807978e-01 -5.16632264e-01 -6.32786316e-01
 -3.06111123e-01  2.56909966e-01  5.61057542e-01  2.18442758e-02
 -1.11367715e-01  6.69328069e-01 -4.87603291e-01 -2.03867270e+00
  1.55445873e-01  0.00000000e+00]",0.02804543510795382,0.9487653681018566,"[ 3.32405146e-04  8.73819198e-04 -3.85475815e-05  2.54912808e-04
 -5.18097516e-05  1.31802988e-04]",-5.824619946729121,0.0029539265885290774,0.8159446570251013,-0.03989552791017404,"[-1.42933339e-01 -1.15401467e-01 -7.87418083e-02 -3.98004265e-02
  5.80507892e-03  4.70564743e-02  9.67428696e-02  1.30700100e-01
  1.83288909e-01  1.98878859e-01  2.01987173e-01  1.59242098e-01
  6.37701504e-02 -1.08572636e-01 -3.22058624e-01 -3.54597187e-01
 -2.69481429e-01 -2.08828820e-01 -1.93786247e-01 -7.90484547e-02
  5.41659307e-01  1.24861327e+00  1.83487922e+00  1.27777017e+00
 -7.28764522e-04]","[ 5.90370940e-04 -8.12079853e-04  5.28360421e-04 -1.69081554e-04
 -9.13574677e-05 -1.29669291e-03]","[ 0.01039909 -0.00141749 -0.00251095  0.00315365 -0.00270162  0.00475199
  0.0015213   0.00025163  0.00021657 -0.00269998 -0.00038879  0.0001606
 -0.00053057  0.00358245 -0.00067514  0.00065772  0.00213021 -0.00013372
 -0.00434001 -0.00027211]",0.0842948104999983,"[ 0.01039909 -0.00141749 -0.00251095  0.00315365 -0.00270162  0.00475199
  0.0015213   0.00025163  0.00021657 -0.00269998 -0.00038879  0.0001606
 -0.00053057  0.00358245 -0.00067514  0.00065772  0.00213021 -0.00013372
 -0.00434001 -0.00027211]"
AIG,"[-1.90342840e-02 -7.68025756e-02 -4.39019921e-02 -9.26512488e-03
  1.51209815e-01 -2.04921618e-01  1.56044561e-02  3.57604362e-02
  1.45091698e-01 -2.36861843e-01  2.41402395e-01  1.43336137e-01
  1.97449302e-02 -4.56989859e-02 -2.17755917e-02  2.07608245e-01
 -1.78176693e-01 -2.65574494e-01  4.61052468e-02  4.93904438e-02
  1.13739826e-01  5.43271509e-02  1.96851809e-02 -2.22101530e-01
 -1.60090549e-02  8.76728891e-02 -2.60137944e-02  2.65823197e-01
  7.41526096e-03 -6.30253613e-02  1.35624125e-01 -1.78789139e-01
 -8.08870958e-02 -1.37540792e+00 -3.25077916e-01  1.30447322e+00
  1.57030465e+00 -5.60396949e-01 -1.74003795e+00  7.60853480e-02
  1.25206767e+00 -2.04738067e-04 -4.46374742e-01  2.01027806e-01
 -2.97113783e-01 -3.97044929e-01  2.84568700e-01  1.56289763e-02
 -1.61320443e-01  6.89371356e-01  4.20598633e-01 -1.37295488e+00
 -5.20065447e-01  0.00000000e+00]",0.9905069411331208,-0.010504456027097481,"[ 4.05945972e-04  3.44455167e-04  2.11000341e-05  6.11741962e-05
  3.46007788e-06 -8.05314112e-05]",-6.302193942955057,0.0018322804452913604,0.8155872067731001,-0.040071684545146743,"[-1.42525118e-01 -1.16513687e-01 -7.83140800e-02 -4.51516070e-02
  4.56007465e-03  5.01319628e-02  9.78491540e-02  1.26934471e-01
  1.84930879e-01  2.06074834e-01  2.01216177e-01  1.59250757e-01
  5.70478011e-02 -1.03180142e-01 -3.19756706e-01 -3.75610439e-01
 -2.62691292e-01 -2.09020796e-01 -1.96229733e-01 -8.30341773e-02
  5.33455537e-01  1.16599843e+00  1.86030138e+00  1.29617651e+00
  1.07818930e-03]",[ 0.00142002 -0.00067899  0.00036856  0.0002139  -0.00031863 -0.00150934],"[ 5.37606309e-03 -3.83339420e-03  9.44246787e-04  9.23923322e-03
 -2.87010865e-03 -7.36803092e-04 -1.68602433e-04  2.74449061e-03
  1.29292081e-04 -1.51661818e-03  2.41088712e-03 -2.49642011e-04
 -2.31844182e-03  2.89255767e-03 -7.55497949e-05  1.87080590e-04
  2.34525295e-03  2.05467501e-03 -2.02267482e-03 -1.44435600e-03]",0.08420016050150371,"[ 5.37606309e-03 -3.83339420e-03  9.44246787e-04  9.23923322e-03
 -2.87010865e-03 -7.36803092e-04 -1.68602433e-04  2.74449061e-03
  1.29292081e-04 -1.51661818e-03  2.41088712e-03 -2.49642011e-04
 -2.31844182e-03  2.89255767e-03 -7.55497949e-05  1.87080590e-04
  2.34525295e-03  2.05467501e-03 -2.02267482e-03 -1.44435600e-03]"
AIZ,"[-6.26905240e-02 -7.03982077e-02  1.49912119e-02 -2.04275845e-03
  1.40472349e-01 -2.55359923e-01 -3.78830671e-02 -3.51208707e-04
  1.85936537e-01 -2.08949538e-01  3.17292293e-01  2.00305584e-01
  6.99318689e-02 -4.01753336e-02 -2.64007835e-02  2.13394028e-01
 -2.34954393e-01 -1.69572614e-01  1.69541691e-02  4.84722895e-02
  7.20298202e-02 -1.50193651e-02  4.27898212e-02 -1.60528195e-01
  3.97022934e-02  9.91224254e-02 -8.88483013e-02  2.35098065e-01
  4.20553786e-02 -5.14058183e-02  1.52386220e-01 -1.44828071e-01
 -9.05587909e-02 -1.45817583e+00 -4.09656994e-01  1.29692605e+00
  1.64192802e+00 -5.14173559e-01 -1.52567789e+00  2.00611747e-01
  7.83328909e-01 -4.80351969e-01 -6.20338506e-02  6.21130233e-01
 -3.83616211e-01 -5.37043608e-01  3.18154690e-01 -1.98187465e-02
 -4.32204121e-01  5.74011721e-01  5.83427796e-01 -1.54915022e+00
  5.94857880e-02  0.00000000e+00]",1.209696708404633,-0.2307620589452777,"[ 2.72981370e-04  5.31869524e-04 -3.94896285e-05  1.16941814e-04
  3.44104091e-05 -6.28356929e-06]",-6.827731820931466,0.0010833124797759415,0.8146587791035315,-0.03998732059721544,"[-0.14124848 -0.11636647 -0.07849811 -0.04652687  0.00298662  0.04915101
  0.09936461  0.12781539  0.18778715  0.20853354  0.20354825  0.15943454
  0.05667643 -0.10284323 -0.32435337 -0.36815378 -0.26612981 -0.20886156
 -0.20038721 -0.09342796  0.53945586  1.17607528  1.87436491  1.2992488
 -0.00311229]",[ 0.00135079 -0.0005914   0.0004105   0.00027538 -0.00023134 -0.00155085],"[ 0.00508201 -0.00406512  0.00090074  0.00946043 -0.00274737 -0.00010584
  0.00020982  0.00150471 -0.00130473 -0.00045965  0.00358376 -0.00040179
 -0.00269916  0.0028877  -0.00033727 -0.00067829  0.00199364  0.00249824
 -0.00244176  0.00034484]",0.08434768090308845,"[ 0.00508201 -0.00406512  0.00090074  0.00946043 -0.00274737 -0.00010584
  0.00020982  0.00150471 -0.00130473 -0.00045965  0.00358376 -0.00040179
 -0.00269916  0.0028877  -0.00033727 -0.00067829  0.00199364  0.00249824
 -0.00244176  0.00034484]"
AJG,"[-0.05933038 -0.13957472  0.05674465  0.00552586  0.20897809 -0.22561676
 -0.05687271 -0.10938159  0.33044693 -0.19434289  0.45838881  0.16485522
  0.1831942  -0.09792918  0.07128693  0.11470683 -0.37499424  0.00378147
 -0.13185878  0.1205932   0.09252372 -0.00528397  0.0683312   0.06119379
 -0.01104348  0.11476768 -0.08222043  0.09140582  0.05555463 -0.08210769
  0.20037545 -0.17564697 -0.090842   -0.97494412 -0.20296195  0.65152908
  1.38906607  0.11432107 -0.80967356 -0.03654076  0.21653758 -0.30606498
  0.2442962  -0.06104767 -0.59493823  0.24775067  0.8567558  -0.20900434
 -1.29104125  0.40333495  0.573287   -2.96091351  0.97441624  0.        ]",0.45815971623890406,0.5180846010029632,"[ 8.62138486e-04  8.95298194e-04 -3.29385787e-05  2.28199607e-04
 -2.44961964e-04 -1.08824051e-04]",-5.271694807331498,0.005134900527130538,0.8147302385484617,-0.04061316678979491,"[-0.14035662 -0.116244   -0.07675524 -0.04578162  0.00232448  0.04591501
  0.10465016  0.12802847  0.19319672  0.20731635  0.20869766  0.15580901
  0.06264989 -0.10908803 -0.33669512 -0.35496498 -0.28167017 -0.20128909
 -0.19713625 -0.09171084  0.54565331  1.2177505   1.85726576  1.30404604
 -0.0040366 ]",[ 0.00090388 -0.00052208  0.00033073  0.00038503 -0.00035557 -0.0015456 ],"[ 6.55312742e-03 -3.42866375e-03 -1.02817231e-03  8.78415713e-03
 -1.13317441e-03  1.76390977e-03 -2.68195702e-04  8.54805130e-05
 -7.83507437e-04  2.44443830e-04  1.63192262e-03 -7.67421204e-04
 -6.17303181e-04  4.31762526e-03 -1.03687292e-03 -3.20487047e-03
  1.45020481e-03  2.54686633e-03 -6.57685129e-03  2.83566965e-03]",0.08454525721630562,"[ 6.55312742e-03 -3.42866375e-03 -1.02817231e-03  8.78415713e-03
 -1.13317441e-03  1.76390977e-03 -2.68195702e-04  8.54805130e-05
 -7.83507437e-04  2.44443830e-04  1.63192262e-03 -7.67421204e-04
 -6.17303181e-04  4.31762526e-03 -1.03687292e-03 -3.20487047e-03
  1.45020481e-03  2.54686633e-03 -6.57685129e-03  2.83566965e-03]"
AKAM,"[-1.06620188e-01 -5.00821384e-02  9.13245153e-02  3.18879915e-02
  9.69305786e-02 -1.78950110e-01 -1.44542178e-01 -1.83748615e-01
  2.69040188e-01 -2.60016896e-02  3.74798467e-01  1.68893532e-01
  1.98527991e-01 -7.64733481e-02  5.97017018e-02  6.17677046e-02
 -2.70430485e-01  2.47703073e-01 -1.56483099e-01  8.52648388e-02
  9.46008247e-04 -1.07438566e-01  6.55708375e-02  2.88669054e-01
  7.51411197e-02  3.76477152e-02 -1.65232268e-01 -9.96381161e-02
  9.43411343e-02 -2.18337589e-02  1.68256476e-01  2.48714626e-02
 -3.54072283e-02 -3.07850443e-01 -6.60890859e-02 -5.22261970e-02
  4.18944575e-01  3.64911981e-01  5.24956552e-01  2.87818350e-01
 -1.15111951e+00 -1.02346274e+00  9.68074788e-01  4.81891218e-01
 -6.36257656e-01  9.75935451e-02  8.17969358e-01 -7.63125720e-02
 -1.39451332e+00  7.47837327e-03  5.10607862e-01 -2.35240950e+00
  1.21978130e+00  0.00000000e+00]",0.340512668067329,0.6366506247606698,"[ 2.52479574e-04  2.86663004e-04  5.51736435e-05  1.72577137e-05
 -8.71988854e-05  4.38167491e-05]",-6.003685054978897,0.0024696346482307803,0.8137245365780719,-0.0397773414661365,"[-1.39595027e-01 -1.15588960e-01 -7.94685921e-02 -4.42023212e-02
 -1.03900176e-04  4.37619307e-02  1.02297695e-01  1.34295543e-01
  1.90100892e-01  2.07121739e-01  2.09534389e-01  1.56883966e-01
  6.18314301e-02 -1.12496685e-01 -3.26493423e-01 -3.36422226e-01
 -2.83822257e-01 -2.05008682e-01 -2.07446440e-01 -1.06198090e-01
  5.49586869e-01  1.26581427e+00  1.87497819e+00  1.29249898e+00
 -8.92369715e-03]",[ 0.00040861 -0.00045028  0.00053762  0.00029473  0.00018651 -0.00144119],"[ 0.00874739 -0.00300175 -0.00316072  0.0060208  -0.00056634  0.00535524
  0.00072623 -0.00366325 -0.00312494  0.00168764  0.00288946 -0.00049404
 -0.00106259  0.00395252 -0.0012089  -0.00345044  0.00019567  0.00257449
 -0.00495563  0.00327105]",0.08490169606533554,"[ 0.00874739 -0.00300175 -0.00316072  0.0060208  -0.00056634  0.00535524
  0.00072623 -0.00366325 -0.00312494  0.00168764  0.00288946 -0.00049404
 -0.00106259  0.00395252 -0.0012089  -0.00345044  0.00019567  0.00257449
 -0.00495563  0.00327105]"
ALB,"[ 1.43680008e-01  2.93478294e-02  5.23206753e-03  6.43838695e-02
 -3.80435008e-02  2.65422893e-02  5.18058429e-02 -3.35807443e-02
 -1.13674078e-04  9.23613856e-02 -6.03316837e-02 -1.37863477e-01
 -6.88116630e-02 -1.85243052e-02  4.52302498e-02 -4.10372264e-03
  1.27619104e-01  6.16578348e-02 -4.99507256e-02  3.74790143e-02
  1.88145364e-02  1.00536742e-01  3.31481473e-04  1.37516588e-01
  2.04131343e-02 -7.89014054e-02  5.26825662e-02 -4.11631868e-02
  1.77911405e-02  2.65177701e-03  5.11435445e-02  2.58882820e-02
  4.03289666e-02  5.18176948e-01  3.22573119e-01 -6.13465977e-01
 -4.33106843e-01  5.10648982e-01  4.14157737e-01 -5.40782477e-01
 -2.92959849e-01  7.28428615e-01  2.71185802e-01 -3.85293707e-01
 -5.42675717e-01 -5.64781775e-02  1.15448705e-01  1.13063125e-03
  5.82117428e-01  6.24328019e-01 -4.75843084e-01 -5.53962527e-01
 -7.04167686e-01  0.00000000e+00]",-0.217276092837099,1.1925077820196641,"[ 6.25475201e-04 -1.14293491e-05  1.95625953e-04  2.98723190e-04
 -5.21808048e-05 -1.47163645e-05]",-6.164781296645166,0.0021021780677143503,0.8190476158923605,-0.039213665301012675,"[-0.14148756 -0.11474965 -0.08301038 -0.03821141  0.00581025  0.04807576
  0.09253013  0.13922159  0.17390999  0.19318969  0.19722192  0.16014295
  0.06139204 -0.11590376 -0.29262682 -0.35034044 -0.2714263  -0.21162287
 -0.2072767  -0.07374128  0.53478117  1.24723035  1.85520245  1.2692472
  0.0069162 ]","[ 5.82627692e-04 -6.75730843e-04  6.12187951e-04 -9.29566653e-05
  2.26306606e-04 -1.21636138e-03]","[ 1.16379983e-02 -1.89216281e-03 -4.76218164e-03  3.56875735e-03
 -2.11342831e-04  4.83266729e-03 -1.72942619e-03 -1.50179337e-03
  1.89313869e-03 -5.87753637e-04  3.49714765e-04 -3.30022964e-04
 -1.64609451e-03  2.10283515e-03 -6.21853698e-04  2.53473120e-03
  2.00494506e-03 -1.79045415e-05 -4.53535263e-04 -2.88718344e-03]",0.0847744956798978,"[ 1.16379983e-02 -1.89216281e-03 -4.76218164e-03  3.56875735e-03
 -2.11342831e-04  4.83266729e-03 -1.72942619e-03 -1.50179337e-03
  1.89313869e-03 -5.87753637e-04  3.49714765e-04 -3.30022964e-04
 -1.64609451e-03  2.10283515e-03 -6.21853698e-04  2.53473120e-03
  2.00494506e-03 -1.79045415e-05 -4.53535263e-04 -2.88718344e-03]"
