,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.13277621  0.10816746  0.12649529  0.26092889 -0.24021053  0.07043304
  0.20026826 -0.01749457 -0.10522034 -0.31932538  0.01509146 -0.11924573
 -0.47451093  0.04724836  0.13534337  0.06440024  0.00239869 -0.11559512
  0.25317293 -0.14588153 -0.05809228  0.00884207  0.13065218  0.38953837
  0.07627867 -0.13973748  0.00767631 -0.12906731  0.00801318  0.06545297
 -0.01725823  0.16158909  0.02894414 -0.18989553 -1.16862612 -1.98189476
  0.31004852  0.6995549   2.26718944  1.93336811 -0.59987742 -0.0229124
 -1.17910828 -0.47429777 -0.59038202 -0.98083264  0.09383964  0.04020217
  0.7219784  -0.05753692 -0.07389686 -0.09904012  1.31091568  0.        ]",0.862703250821086,0.1047884168170875,"[ 2.24400908e-03  9.03142540e-05  5.39849420e-04  5.56675429e-04
 -1.48554012e-04 -1.04828659e-04]",-5.128294311936378,0.005926660891892078,0.7950280702801358,-0.034512269956385774,"[-0.11444792 -0.08815971 -0.06748759 -0.02051629  0.02467457  0.06039689
  0.09922023  0.13190687  0.17396508  0.1821969   0.14763219  0.10739658
 -0.02272143 -0.20738721 -0.33021666 -0.31555435 -0.19788539 -0.19950955
 -0.13551995  0.20160685  0.83175029  1.40148058  1.44455782 -0.04474702
  0.00244797]",[-0.00077556  0.0006512   0.00074695 -0.00017668  0.00108851 -0.00037749],"[ 6.47929345e-03 -1.05067387e-02 -1.07941019e-02  7.83421389e-03
 -2.43751173e-03  7.90191143e-03  4.64538655e-03 -4.69631844e-04
 -6.16318397e-04 -2.56152686e-03  2.02711187e-03 -9.85373000e-04
 -3.82510010e-03  1.61532624e-03 -1.28655586e-03  3.05783868e-03
 -3.72593466e-04  4.87935769e-05  1.48253588e-03  3.56951373e-03]",0.08687677810747599,"[ 6.47929345e-03 -1.05067387e-02 -1.07941019e-02  7.83421389e-03
 -2.43751173e-03  7.90191143e-03  4.64538655e-03 -4.69631844e-04
 -6.16318397e-04 -2.56152686e-03  2.02711187e-03 -9.85373000e-04
 -3.82510010e-03  1.61532624e-03 -1.28655586e-03  3.05783868e-03
 -3.72593466e-04  4.87935769e-05  1.48253588e-03  3.56951373e-03]"
ED,"[-0.08357707 -0.08987595 -0.14917531 -0.10212662 -0.13022081  0.25014563
 -0.16297916  0.14431992  0.08025065  0.05695942  0.08385246 -0.11926936
 -0.28276351 -0.09742056  0.06468994  0.112201   -0.00273431 -0.20141391
 -0.00980407  0.03242847 -0.11359453  0.01287424  0.1421861   0.28118858
 -0.11526727  0.18778373  0.27931907  0.03624808  0.031102    0.18125722
  0.0452611   0.23214075 -0.12051566  0.53570554 -0.17892735 -0.44897178
 -1.03992578 -1.8593841   0.6519427   0.39474616  2.19005766  1.94370598
 -0.23779247  0.22304957 -1.64094758 -1.08432353 -0.77838586 -0.86861931
  0.74033277  0.57084693  0.28454514 -0.85424058 -0.8251404   0.        ]",0.06904186047807039,0.8875414008288549,"[5.47449231e-04 3.16560476e-04 4.45148401e-04 5.05501311e-05
 3.40567317e-04 5.28855202e-04]",-4.52515720528498,0.010833011295940349,0.7960447256511769,-0.036350950614395285,"[-0.12033467 -0.09735333 -0.06451645 -0.01650718  0.01369802  0.06635016
  0.10555367  0.14469803  0.17695445  0.18050684  0.1573121   0.09978406
 -0.02933092 -0.20333033 -0.33212575 -0.3184871  -0.22175217 -0.18232885
 -0.14835557  0.20128571  0.84625749  1.37896392  1.37918062 -0.01800967
  0.02328793]","[-2.16638344e-04  6.63644816e-04  1.01421655e-03 -3.95135446e-05
  1.31071541e-03 -6.88834737e-04]","[ 0.00850776 -0.00782709 -0.00684727  0.0036715  -0.00949007  0.00372988
  0.00077624  0.00763824  0.00486876 -0.00048591  0.00378028 -0.00389794
 -0.00372103 -0.00086397 -0.00397217  0.00224004  0.00157745  0.00057078
 -0.00022485 -0.00138578]",0.08649835962739288,"[ 0.00850776 -0.00782709 -0.00684727  0.0036715  -0.00949007  0.00372988
  0.00077624  0.00763824  0.00486876 -0.00048591  0.00378028 -0.00389794
 -0.00372103 -0.00086397 -0.00397217  0.00224004  0.00157745  0.00057078
 -0.00022485 -0.00138578]"
EFX,"[-1.17652094e-01 -1.04339116e-01 -1.08752595e-01  2.58260456e-01
 -8.48372462e-02  2.04426821e-01 -1.62009996e-01 -7.89192597e-02
 -1.37407432e-02 -1.55044253e-01 -1.97127916e-01  3.34812359e-02
 -3.83046535e-01 -3.54619282e-02  4.36236272e-02  1.64210336e-01
 -6.20627828e-02 -2.25713531e-02 -2.46070651e-01  2.73745301e-02
 -5.55556224e-02 -2.10554014e-01  2.09935684e-01  2.59269312e-01
  2.30777571e-01  6.47136226e-02  4.33219661e-02  1.00164292e-01
  2.27083884e-03  1.05319712e-01  2.71479852e-02  1.74905059e-01
 -6.21738100e-03 -1.82258299e-02 -1.97656921e+00 -2.89983654e+00
 -2.83339036e-01 -2.85040664e-01  2.72506872e+00  9.80917426e-01
  1.94531010e-01  1.13463648e-01  5.86331343e-01  1.32389815e+00
  9.89345902e-02  2.20994483e-01 -8.89457141e-01  5.04727123e-01
 -1.94035419e-01  3.43480371e-02 -1.35674303e+00 -6.36019757e-01
 -6.17334859e-01  0.00000000e+00]",1.022508192447805,-0.0639564610172216,"[ 5.16174620e-04  2.62075092e-04  6.86832783e-05 -1.21934314e-04
  4.44199665e-05 -1.73152391e-04]",-5.575166977733129,0.0037908425430038775,0.7953405963937762,-0.036489966334782915,"[-0.11945353 -0.08883737 -0.0632718  -0.01756891  0.01393626  0.05905443
  0.10207723  0.1374371   0.16633805  0.18764237  0.15256143  0.10331644
 -0.02905155 -0.20048552 -0.33693397 -0.30390075 -0.2440571  -0.17968506
 -0.13824636  0.1626269   0.85425346  1.36567545  1.4696554  -0.02534637
  0.00665809]","[-1.02604950e-04  6.22470349e-04  7.36828317e-04 -8.37513531e-05
  1.12619310e-03 -4.75705757e-04]","[ 6.92097577e-03 -1.28769274e-02 -1.31275322e-02  6.42964006e-03
 -5.34029181e-03  9.11083360e-03  2.04860765e-03  2.01055658e-03
 -3.82568566e-04  2.17606001e-03  6.85484377e-03  7.42834856e-04
 -3.83490883e-04 -1.00872751e-03  1.12738610e-05  2.22355257e-05
  2.90560495e-04 -3.15513371e-03  2.74333761e-04 -1.79699197e-03]",0.08640471974284662,"[ 6.92097577e-03 -1.28769274e-02 -1.31275322e-02  6.42964006e-03
 -5.34029181e-03  9.11083360e-03  2.04860765e-03  2.01055658e-03
 -3.82568566e-04  2.17606001e-03  6.85484377e-03  7.42834856e-04
 -3.83490883e-04 -1.00872751e-03  1.12738610e-05  2.22355257e-05
  2.90560495e-04 -3.15513371e-03  2.74333761e-04 -1.79699197e-03]"
EIX,"[ 0.01335267 -0.22966747 -0.31842636 -0.01743128  0.01103472  0.14028928
 -0.44077829  0.10006007  0.05734366  0.12627977 -0.0104105   0.01890706
 -0.16038907 -0.12911653 -0.02466097  0.17539192  0.01012021 -0.03823432
 -0.31994438  0.11696336 -0.01350434 -0.12863683  0.20232137  0.20102272
  0.10325939  0.26647234  0.12206734  0.21938497  0.05940394  0.2300458
  0.0346509   0.11214309 -0.10276378  0.57473939 -0.75780836 -1.10446745
 -1.17530988 -2.00449535  1.12923424  0.03585106  1.95980887  1.04941912
  0.74131492  1.379006   -0.06516224  0.77331821 -1.62617978 -0.80033005
 -0.57129738  0.18581358 -0.72310904 -1.97795279 -2.09854654  0.        ]",0.40287791040814075,0.5622182173356102,"[-3.75849973e-05  3.89306129e-04 -4.78364899e-05 -8.37854537e-05
  8.04922597e-05  2.72160155e-05]",-4.967789700471859,0.006958511444184711,0.7980476904288203,-0.03764098611601429,"[-0.12394086 -0.09577373 -0.06062165 -0.01987899  0.00566536  0.06523329
  0.10470534  0.14659072  0.17360525  0.18610822  0.16397179  0.09854255
 -0.03486298 -0.19863176 -0.33291622 -0.30191999 -0.24977076 -0.1718775
 -0.1368343   0.1765145   0.86223627  1.35675251  1.42868935 -0.00910654
  0.01362028]","[ 2.75224171e-04  7.02819066e-04  1.07368536e-03 -9.55953127e-05
  1.00018962e-03 -7.01599895e-04]","[ 0.00860093 -0.00947435 -0.00849775  0.00351151 -0.01005364  0.00492895
 -0.0002901   0.00708264  0.00232443  0.00219241  0.00690825  0.00033565
  0.00130931 -0.00303221 -0.00350517 -0.00166895  0.00093278 -0.0015578
 -0.00319724 -0.00503214]",0.08597355936334287,"[ 0.00860093 -0.00947435 -0.00849775  0.00351151 -0.01005364  0.00492895
 -0.0002901   0.00708264  0.00232443  0.00219241  0.00690825  0.00033565
  0.00130931 -0.00303221 -0.00350517 -0.00166895  0.00093278 -0.0015578
 -0.00319724 -0.00503214]"
EL,"[-0.07961189  0.01138195 -0.21941966  0.05021018 -0.1996389  -0.06349634
 -0.07767966  0.08334618  0.02658124 -0.09725855  0.14061522 -0.00890145
 -0.22744015 -0.08755928 -0.17700417 -0.09995045 -0.03472899 -0.15159979
 -0.11289378  0.07021829  0.1244744   0.07447934  0.19092352  0.16620512
  0.03089923  0.1869424   0.10073861  0.12090193  0.01491613  0.08804155
 -0.01431932  0.27010918 -0.18745898  0.57077856 -0.24658042 -0.47163792
 -1.18594332 -1.77215805  0.98219663  0.99960935  1.57346122  1.04010619
 -1.01471109 -0.79595924 -0.03522762  0.80979849  0.35486542  0.04251528
 -0.93001882 -0.41649485 -0.06142158 -0.31663275 -0.82117278  0.        ]",0.13257449094811194,0.8169009081628235,"[-3.06298528e-04 -1.53873793e-03  2.92369706e-04  2.05261252e-04
 -1.70880856e-04  8.84294218e-05]",-4.549535047335788,0.01057211877607554,0.7961266624250923,-0.03540718739750873,"[-0.12189796 -0.09384905 -0.06623383 -0.0247015   0.01644243  0.06381723
  0.10418678  0.13898212  0.17876753  0.18598564  0.16075626  0.10043452
 -0.04224232 -0.21643551 -0.33516835 -0.31535873 -0.23312482 -0.17846584
 -0.1146468   0.21338399  0.85417913  1.35423026  1.42397691 -0.01396263
  0.01282238]","[-7.57688447e-05  6.11545303e-04  7.61361675e-04 -7.28917367e-05
  1.39715515e-03 -8.91993298e-04]","[ 8.69130804e-03 -8.06101760e-03 -6.92105537e-03  3.25906339e-03
 -9.37142676e-03  4.60020270e-03  2.43816111e-03  5.93707869e-03
  2.42803483e-03 -2.64349321e-03  1.18485756e-03  4.42564345e-04
  1.29011422e-03  2.51579655e-03 -1.21656259e-03 -2.04490761e-03
 -9.69478246e-04 -9.65751789e-05  1.25755992e-03 -1.54920241e-03]",0.08657578331444112,"[ 8.69130804e-03 -8.06101760e-03 -6.92105537e-03  3.25906339e-03
 -9.37142676e-03  4.60020270e-03  2.43816111e-03  5.93707869e-03
  2.42803483e-03 -2.64349321e-03  1.18485756e-03  4.42564345e-04
  1.29011422e-03  2.51579655e-03 -1.21656259e-03 -2.04490761e-03
 -9.69478246e-04 -9.65751789e-05  1.25755992e-03 -1.54920241e-03]"
EMN,"[-0.1372241  -0.09589071 -0.15897629  0.06555068 -0.1550215  -0.03602544
 -0.24320901  0.13555856  0.07286815 -0.20200695  0.05206682 -0.00461846
 -0.31657152 -0.07801968 -0.03855204 -0.00659711 -0.19554817 -0.09952514
 -0.12945486  0.05125632  0.16121687 -0.07652711  0.15013685  0.34528892
  0.03407851  0.1363899   0.11294256  0.08384625 -0.07511975  0.07811852
 -0.03338409  0.2447655  -0.17643847  0.47099343 -1.33759729 -2.10998125
 -0.83000561 -1.34814144  2.21380133  1.03463603  1.20265811  0.85267821
  0.03468689  0.83472439 -0.02929609  1.00345072 -0.96570179 -0.33258559
 -1.37511787 -1.15356628 -0.27415045 -0.15544518  0.11215485  0.        ]",0.7160711746590677,0.24518084227282536,"[ 3.33749573e-04  7.86795956e-04 -2.02229680e-04  2.48089331e-04
 -9.88113458e-05 -3.11095737e-05]",-5.470209418137567,0.004210350341939006,0.7949361588049927,-0.03641372643684912,"[-0.12054478 -0.09345948 -0.06514363 -0.02409668  0.01161918  0.06563335
  0.10571662  0.13490088  0.17553487  0.18584339  0.15679434  0.10145998
 -0.03443168 -0.2106035  -0.34732952 -0.30945979 -0.2337011  -0.17881279
 -0.11147493  0.18958986  0.84528307  1.39158022  1.42295081 -0.01650843
  0.01287377]",[-0.00016603  0.00039357  0.0007152  -0.00012305  0.00135122 -0.00089604],"[ 0.00834509 -0.01107941 -0.01112724  0.00458931 -0.00832155  0.00782263
  0.00244686  0.00497116  0.00178374  0.00038696  0.00560044  0.00036505
  0.00187365 -0.00123968 -0.00236787 -0.00333668 -0.00274152 -0.0001792
  0.00160498  0.0006733 ]",0.08659742797792512,"[ 0.00834509 -0.01107941 -0.01112724  0.00458931 -0.00832155  0.00782263
  0.00244686  0.00497116  0.00178374  0.00038696  0.00560044  0.00036505
  0.00187365 -0.00123968 -0.00236787 -0.00333668 -0.00274152 -0.0001792
  0.00160498  0.0006733 ]"
EMR,"[-2.10303094e-01 -1.33762105e-02 -1.34456900e-01 -1.30751481e-02
 -2.37614137e-01  1.97776077e-02 -1.12649110e-01  1.43221702e-01
  1.37789497e-01 -1.98722758e-01  9.23779461e-02 -1.51153531e-02
 -3.23847092e-01 -8.45377578e-02 -1.13689868e-01 -1.30216909e-01
 -2.52265369e-01 -2.01545820e-01 -1.15721610e-01  8.81972754e-02
  1.57434528e-01 -5.39090697e-04  1.32412760e-01  2.63646307e-01
 -8.83256069e-02  1.94638157e-01  2.26354653e-01  5.94282574e-02
 -1.15002482e-01  9.53827964e-03 -2.54448392e-02  3.83693963e-01
 -2.56872086e-01  6.32433335e-01 -8.65046808e-01 -1.41635219e+00
 -1.21622649e+00 -1.97900652e+00  1.63192898e+00  9.13942836e-01
  1.89106325e+00  1.64670652e+00 -3.65730714e-01  6.61320834e-02
 -6.94422694e-01  4.73826520e-01 -7.21023546e-02  1.83030003e-01
 -1.12214557e+00 -9.82107886e-01  9.35842168e-03  9.60607932e-01
  3.57815813e-01  0.00000000e+00]",0.46012987499031194,0.49725851337037086,"[ 1.33510810e-04 -7.38745643e-04  4.86670724e-04 -4.95861274e-04
  3.31230294e-04  8.42831240e-05]",-4.93843018612389,0.007165838580326404,0.7934260479833981,-0.03565425419220513,"[-0.1200487  -0.0952198  -0.06739692 -0.02243208  0.01536225  0.06574611
  0.10805994  0.13534523  0.1769079   0.18547102  0.15623304  0.10078024
 -0.0387646  -0.21852427 -0.35107304 -0.31915848 -0.23376919 -0.17622709
 -0.11109065  0.20321651  0.84138009  1.37573133  1.39253946 -0.01199711
  0.02159818]","[-2.37281818e-04  2.98194124e-04  5.46005834e-04 -3.90454108e-05
  1.70703408e-03 -1.05523952e-03]","[ 0.00882903 -0.00979819 -0.00935813  0.00329118 -0.01001025  0.00634948
  0.0022564   0.00696549  0.00401896 -0.00085194  0.00352435 -0.00146079
  0.0005238   0.0012161  -0.00109176 -0.0025657  -0.00241881  0.00013692
  0.0047194   0.00156214]",0.08687657390132435,"[ 0.00882903 -0.00979819 -0.00935813  0.00329118 -0.01001025  0.00634948
  0.0022564   0.00696549  0.00401896 -0.00085194  0.00352435 -0.00146079
  0.0005238   0.0012161  -0.00109176 -0.0025657  -0.00241881  0.00013692
  0.0047194   0.00156214]"
EOG,"[-0.08193696  0.0819925   0.20767188  0.07435768 -0.13651033 -0.16467852
  0.09160419  0.11418715 -0.04805128 -0.31636872  0.10053953 -0.06788672
 -0.22419901  0.06437197  0.13601314 -0.03911637 -0.15087583 -0.02069818
  0.3234227  -0.13678588  0.12867436  0.03071185 -0.05753935  0.31902302
 -0.07177629 -0.17203383 -0.05075362 -0.15995943 -0.10675156 -0.04225656
 -0.08744125  0.01438668 -0.0254387  -0.1433196  -0.78631206 -1.42769441
  0.52983555  0.90578829  1.43826202  1.11167934 -0.88115023 -0.44904484
 -0.4365986   0.18338052  0.01947783  0.0405113  -0.47611919 -0.60832088
 -0.36761284 -1.1407008   0.74210091  0.61981852  2.54773766  0.        ]",0.7072728741566628,0.2526950478979288,"[-3.97934169e-05  5.82661596e-04 -1.72731239e-04  6.70393740e-05
  2.29495921e-05  8.30625056e-05]",-5.220963332396487,0.005402122579335386,0.7960786169657196,-0.03474970948006116,"[-1.12678791e-01 -9.23766571e-02 -6.48590699e-02 -2.69709175e-02
  2.17392099e-02  6.49447433e-02  1.01511727e-01  1.31146061e-01
  1.77052216e-01  1.84727980e-01  1.60501734e-01  1.08755304e-01
 -2.35114038e-02 -2.12807065e-01 -3.42289262e-01 -3.05280409e-01
 -1.90230297e-01 -1.98954712e-01 -1.12503693e-01  2.09462073e-01
  7.96950302e-01  1.39154777e+00  1.40235884e+00 -4.91144647e-02
 -5.87866217e-04]",[-0.00091121  0.00025763  0.00051926 -0.00035255  0.00070126 -0.00055453],"[ 6.53068358e-03 -9.29443100e-03 -9.27577368e-03  8.29030011e-03
 -1.85506247e-03  5.53774578e-03  2.32308000e-03 -1.24003603e-03
 -1.89023723e-03 -5.72014997e-04  3.58101808e-03  6.83309466e-04
 -1.04172290e-03  5.09710980e-05 -2.71642142e-03 -1.91919169e-04
 -3.01570953e-03  2.89780115e-03  3.24935252e-03  7.29552847e-03]",0.08674485945179386,"[ 6.53068358e-03 -9.29443100e-03 -9.27577368e-03  8.29030011e-03
 -1.85506247e-03  5.53774578e-03  2.32308000e-03 -1.24003603e-03
 -1.89023723e-03 -5.72014997e-04  3.58101808e-03  6.83309466e-04
 -1.04172290e-03  5.09710980e-05 -2.71642142e-03 -1.91919169e-04
 -3.01570953e-03  2.89780115e-03  3.24935252e-03  7.29552847e-03]"
EQIX,"[-0.09225388 -0.1408647  -0.12672634  0.18470661 -0.03088721  0.28691529
 -0.19057582 -0.07607506  0.01112073 -0.04754366 -0.21075602  0.01161209
 -0.31762946 -0.04708588  0.07738741  0.21144683 -0.02091341 -0.02639622
 -0.25675943  0.03873214 -0.12957815 -0.21457085  0.18886783  0.21090962
  0.19092846  0.08528598  0.09233129  0.09714524  0.02644795  0.1263729
  0.05713064  0.14543208  0.01860806 -0.00943338 -1.63330711 -2.37815725
 -0.31069432 -0.411608    2.15475934  0.56576359  0.45484552  0.38799014
  0.78512424  1.41623819 -0.30451363 -0.26147466 -1.02406619  0.32141794
  0.26728553  0.42362241 -1.28094693 -0.84230283 -1.07371693  0.        ]",0.8223333599880982,0.1356402655299927,"[ 9.21618108e-04 -6.90350634e-04  4.96134878e-04 -1.13277718e-04
  5.55891720e-05 -1.52950733e-04]",-5.465504195927111,0.004230207655783499,0.7958654272570267,-0.036827025642760206,"[-0.11982736 -0.09061675 -0.0618581  -0.01550669  0.01303733  0.05942593
  0.10279313  0.14131064  0.16593716  0.18645038  0.15550472  0.10258657
 -0.02760608 -0.19738867 -0.33390798 -0.30360056 -0.24460323 -0.17883829
 -0.1487077   0.16098367  0.85196144  1.35531198  1.45469459 -0.0257723
  0.00985308]","[-8.50975344e-05  6.71222324e-04  8.01501431e-04 -5.85143719e-05
  1.04188202e-03 -3.98067830e-04]","[ 0.00691713 -0.01190083 -0.01176657  0.0062579  -0.00561369  0.00757737
  0.00089771  0.00272118  0.00036195  0.00269268  0.00701067 -0.00033131
 -0.00166037 -0.00142444 -0.00046827  0.0011353   0.00131359 -0.0030717
 -0.0002852  -0.00287646]",0.08627409010234018,"[ 0.00691713 -0.01190083 -0.01176657  0.0062579  -0.00561369  0.00757737
  0.00089771  0.00272118  0.00036195  0.00269268  0.00701067 -0.00033131
 -0.00166037 -0.00142444 -0.00046827  0.0011353   0.00131359 -0.0030717
 -0.0002852  -0.00287646]"
EQR,"[ 0.01992801 -0.31512935 -0.26124045 -0.24400897  0.0526522   0.15222277
 -0.44650049  0.26580855  0.22896838  0.25123588  0.17294475 -0.08554335
 -0.05044704 -0.184997   -0.02316918  0.09436871 -0.01650605 -0.0786699
 -0.23296888  0.10059083 -0.00543963 -0.0767223   0.14064881  0.16047128
 -0.11482082  0.33596016  0.17250855  0.14738193  0.11287611  0.16156633
  0.02864989  0.17179409 -0.18806576  0.77906837  0.24393117  0.45977646
 -1.47946307 -3.01964388 -0.30070257 -0.66284887  3.08689399  2.36395623
  0.64752847  0.92840467 -1.09426461  0.24767623 -1.38454891 -1.01245625
 -0.57723998 -0.33245185 -0.46156237 -2.4882152  -1.45416841  0.        ]",-0.17199609205626387,1.1257563014732255,[ 0.00016089 -0.00103263  0.00080871 -0.00050824  0.00051119  0.00040406],-4.879263869157555,0.007602608482786638,0.7981835637145962,-0.03843627674654076,"[-0.12266685 -0.10103188 -0.05963576 -0.01978435  0.00545526  0.0707374
  0.11081858  0.15085653  0.18061604  0.18122246  0.16932462  0.09553488
 -0.03583777 -0.20331885 -0.33463357 -0.30443169 -0.24155413 -0.17593006
 -0.13672028  0.1862944   0.8526742   1.35227539  1.36917555 -0.00594965
  0.01768211]","[ 8.35666447e-05  8.15936685e-04  9.59131223e-04 -1.22239275e-04
  1.17480568e-03 -9.13769956e-04]","[ 9.12523701e-03 -6.63268067e-03 -4.45108003e-03  2.23047388e-03
 -1.26874757e-02  1.09600972e-03 -2.03983345e-03  1.02805744e-02
  5.97180545e-03  1.69098017e-03  5.56258874e-03 -2.46028714e-03
  1.49535226e-05 -2.47819134e-03 -4.12837514e-03 -1.87295120e-03
 -4.59819807e-04 -1.20537447e-03 -4.60097053e-03 -2.77418510e-03]",0.08589063239395812,"[ 9.12523701e-03 -6.63268067e-03 -4.45108003e-03  2.23047388e-03
 -1.26874757e-02  1.09600972e-03 -2.03983345e-03  1.02805744e-02
  5.97180545e-03  1.69098017e-03  5.56258874e-03 -2.46028714e-03
  1.49535226e-05 -2.47819134e-03 -4.12837514e-03 -1.87295120e-03
 -4.59819807e-04 -1.20537447e-03 -4.60097053e-03 -2.77418510e-03]"
ES,"[ 3.26404859e-03 -1.76863708e-01 -2.03415431e-01 -1.75474230e-01
  3.19569748e-02  2.35666287e-01 -3.38034823e-01  1.27841778e-01
  8.50591835e-02  1.97338443e-01  3.92449275e-03 -3.99527977e-02
 -7.28744099e-02 -9.50884443e-02  7.39759631e-02  1.75949319e-01
 -9.21695688e-04 -8.82751362e-02 -1.46744811e-01  8.92910763e-02
 -1.10395428e-01 -6.28396674e-02  7.27753034e-02  1.47156195e-01
 -8.46245118e-02  2.11673471e-01  2.38509652e-01  1.06132757e-01
  1.30047547e-02  1.91342668e-01  5.63376277e-02  7.09962322e-02
 -7.40552782e-02  4.75275693e-01 -5.28811403e-02 -1.71482901e-01
 -9.27592627e-01 -1.69389511e+00  8.58159566e-02 -4.85102388e-01
  1.99615540e+00  1.43513450e+00  7.74472437e-01  1.19310741e+00
 -1.05278287e+00 -4.99899500e-01 -1.52262568e+00 -1.15837865e+00
  4.60651577e-01  6.95354767e-01  1.40504390e-01 -1.06966855e+00
 -1.53832834e+00  0.00000000e+00]",0.021164626770912156,0.9329150361183148,"[ 7.47468687e-05 -1.24035603e-03  6.63932104e-04 -4.51172860e-04
  3.30752055e-04  1.76732810e-04]",-4.707268003409049,0.009029412239671485,0.7978392182017097,-0.037150362949834384,"[-0.12147238 -0.09921711 -0.06021264 -0.01723953  0.00864216  0.06642207
  0.10554449  0.14931362  0.17409408  0.18373972  0.16768215  0.10006276
 -0.0296364  -0.1985621  -0.33300095 -0.30644605 -0.23317062 -0.17575634
 -0.14969374  0.18822403  0.83652021  1.34880481  1.37717441 -0.0183397
  0.02098162]","[-2.03800306e-05  5.52100206e-04  1.02984066e-03 -9.08908747e-05
  8.70935975e-04 -5.92210886e-04]","[ 0.00826373 -0.00741272 -0.00605459  0.003994   -0.00902284  0.00210946
 -0.00177111  0.0070893   0.00335915  0.00230434  0.00620996 -0.00228116
 -0.00213085 -0.00287425 -0.0044598   0.00110521  0.00213094  0.00058167
 -0.00085094 -0.00318341]",0.0860825489402755,"[ 0.00826373 -0.00741272 -0.00605459  0.003994   -0.00902284  0.00210946
 -0.00177111  0.0070893   0.00335915  0.00230434  0.00620996 -0.00228116
 -0.00213085 -0.00287425 -0.0044598   0.00110521  0.00213094  0.00058167
 -0.00085094 -0.00318341]"
