,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02985789 -0.16116616 -0.02017318  0.03325708  0.24265926 -0.24446546
 -0.02988587 -0.24661623 -0.06152743  0.30440273  0.19641152 -0.28050343
  0.07216324  0.39496378  0.03002289  0.42835958 -0.39874034  0.09619104
 -0.08288083  0.14907021 -0.17595805 -0.13100889  0.16652662  0.22743341
 -0.38455291 -0.20888    -0.08206723  0.22036257 -0.25842661  0.13105315
 -0.1527666  -0.37903574  0.4252541  -1.86612624 -0.41159181 -3.12429445
 -1.1000796  -3.03350515 -1.95664832 -2.06476769 -1.48862758 -1.1528342
 -1.08231432 -0.82858367 -0.3091855  -0.85873384  0.05227851 -1.25892471
  0.31327717 -1.48859895  0.78734774 -1.73349309  1.85327688  0.        ]",-0.7676730303572188,1.7270090354272611,"[-3.44528804e-03  2.59165918e-04 -8.22719359e-04 -3.11583362e-04
  1.06767588e-03  6.85292006e-05]",-4.439803928719121,0.011798251591282345,0.7343515673761449,-0.03234864750590952,"[-1.03377290e-01 -8.13400125e-02 -4.54438045e-02 -1.99782069e-02
  2.06972909e-02  5.66242449e-02  9.87012243e-02  1.51213555e-01
  1.77137475e-01  1.76703205e-01  1.81081183e-01  1.43724348e-01
 -1.18577205e-03 -1.52332734e-01 -3.54374652e-01 -3.03803104e-01
 -2.44574816e-01 -1.83164522e-01 -1.77999494e-01  8.65576001e-02
  7.80802784e-01  1.34484193e+00  1.55843684e+00  2.52925095e-01
 -4.34039922e-03]","[-1.01424451e-04 -6.31048252e-05 -1.42764638e-04  1.78967740e-05
 -7.44047663e-04  6.30925921e-04]","[ 0.00579316 -0.00526314 -0.01354092  0.00229789 -0.01377702 -0.00325774
 -0.00541707 -0.00706329 -0.00549421 -0.00450432 -0.00330184  0.00108431
 -0.00395883  0.00210758 -0.00408242  0.00187762 -0.00369635  0.00434834
 -0.0028751   0.00504028]",0.08835372379232215,"[ 0.00579316 -0.00526314 -0.01354092  0.00229789 -0.01377702 -0.00325774
 -0.00541707 -0.00706329 -0.00549421 -0.00450432 -0.00330184  0.00108431
 -0.00395883  0.00210758 -0.00408242  0.00187762 -0.00369635  0.00434834
 -0.0028751   0.00504028]"
ADSK,"[-0.167958   -0.15129202 -0.17446267 -0.30905201  0.11823912 -0.32907741
  0.04927568 -0.28848459 -0.60849021  0.30281888  0.03701358 -0.09404114
  0.2078627   0.35430937 -0.13436498  0.33062972 -0.25045985 -0.37403582
 -0.05353846  0.32296086 -0.31966051  0.02060677 -0.21401148  0.16259191
 -0.28606809  0.1378066   0.07102236  0.2109742  -0.27850098  0.10616268
 -0.01564635 -0.14564921  0.11510394 -2.71023918 -0.63120385 -4.8713276
 -0.92604073 -4.22372058 -1.27463152 -2.67274203 -0.04555964 -1.11857953
  1.12955071 -0.30953559  1.94305033 -0.1278292   1.4611      0.20031627
  0.22798802  0.92475558 -0.54266104  1.71046626  1.17105815  0.        ]",-1.310694154043926,2.2650803430165762,[-0.00283515  0.00022278 -0.00077272  0.00063857  0.00044     0.00017695],-5.0170141801223656,0.00662427610584386,0.7314803837967482,-0.03227543107945857,"[-0.10673709 -0.09027569 -0.04829093 -0.02269377  0.02343073  0.05559338
  0.07902061  0.15285876  0.17033225  0.18670621  0.18637349  0.14034919
 -0.01042883 -0.15970293 -0.34386743 -0.3424006  -0.23953572 -0.16226299
 -0.20293473  0.1131546   0.7083497   1.33613959  1.56317658  0.30746494
  0.0075993 ]",[-0.00016372 -0.00017026 -0.00018955  0.00048213 -0.00015316 -0.0001834 ],"[ 0.00348074 -0.00583541 -0.01852572  0.00283261 -0.01733057 -0.0007047
 -0.00708146 -0.00294528 -0.00539715  0.00158129 -0.00224696  0.00715758
 -0.00251037  0.00612229 -0.0005566   0.00194323  0.00261084  0.00104497
  0.00608152  0.00304318]",0.08673965426603339,"[ 0.00348074 -0.00583541 -0.01852572  0.00283261 -0.01733057 -0.0007047
 -0.00708146 -0.00294528 -0.00539715  0.00158129 -0.00224696  0.00715758
 -0.00251037  0.00612229 -0.0005566   0.00194323  0.00261084  0.00104497
  0.00608152  0.00304318]"
AEE,"[ 0.10172278 -0.03689919 -0.19781745 -0.06016149  0.23098052  0.25922622
 -0.08996464  0.07485458  0.69934315 -0.05776894  0.28344059  0.00696539
 -0.17590262  0.0640127   0.08123221 -0.15741772 -0.18653097  0.20273946
  0.21444236 -0.05756433  0.47315015  0.01187846  0.26869057 -0.00523473
 -0.11528567 -0.06208074 -0.05997157  0.16142467  0.21843208  0.17505956
 -0.13112052 -0.16043385  0.15675626  1.35542602 -0.24531406  2.32539352
 -0.23551562  2.46554904 -0.7819728   1.6983603  -1.05390832  0.4845568
 -1.17235839 -0.81307142 -0.84476539 -1.59710653 -0.30823603 -1.70011921
  0.81690038 -1.08722644  1.67790263  0.07645672  2.32374046  0.        ]",0.7531591217405942,0.17564018563006348,"[-8.80753551e-05  1.39692916e-03 -5.18270817e-04 -9.11343492e-04
 -1.19276217e-04 -3.31552078e-04]",-4.523587529938951,0.010850028959304028,0.7370872082392443,-0.031213621528106247,"[-0.10703915 -0.08403814 -0.04591232 -0.00709972  0.01879074  0.06679722
  0.12733673  0.13608286  0.18265316  0.18771115  0.16968301  0.1279135
 -0.0031644  -0.19442097 -0.34535683 -0.30432355 -0.21434466 -0.20919797
 -0.08204489  0.10239193  0.79001068  1.28429594  1.62955241  0.26714625
 -0.0053852 ]","[-3.32631766e-04  1.01055838e-03 -9.93876538e-05 -3.02387047e-05
 -7.34939426e-05  8.14389911e-05]","[ 0.01486481 -0.00456989  0.00184726  0.00412858  0.00231359 -0.00109296
  0.00604608 -0.00568118 -0.00147486 -0.00353141 -0.00123252 -0.00056287
 -0.00478468  0.0018711  -0.00463211  0.00325244 -0.00109501  0.0054907
  0.00233819  0.00660135]",0.08861105404976724,"[ 0.01486481 -0.00456989  0.00184726  0.00412858  0.00231359 -0.00109296
  0.00604608 -0.00568118 -0.00147486 -0.00353141 -0.00123252 -0.00056287
 -0.00478468  0.0018711  -0.00463211  0.00325244 -0.00109501  0.0054907
  0.00233819  0.00660135]"
AEP,"[ 1.45799062e-01 -3.84649195e-02 -1.34769425e-01 -1.59390192e-02
  1.44995340e-01  2.90317459e-01 -7.44524791e-02  1.53638653e-01
  9.06166295e-01 -8.04360875e-02  2.61743446e-01  3.41861551e-02
 -2.20012722e-01 -7.22351886e-02  3.95941491e-02 -3.17997584e-01
  4.83860283e-02  2.55926395e-01  1.95763306e-01 -1.67383497e-01
  5.64819220e-01  2.24968602e-03  2.73172702e-01 -2.36838448e-02
 -8.54899270e-02 -1.91137742e-01 -8.66986925e-02  1.24237444e-01
  4.26944379e-01  1.57063111e-01 -1.50354049e-01  1.81850120e-02
  9.48930343e-02  2.36760433e+00  1.10913322e-01  4.16113719e+00
  6.10348470e-01  3.89819728e+00  5.95331510e-01  2.20100092e+00
 -5.75350259e-02  4.93828970e-01 -8.55798060e-01 -9.60275778e-01
 -1.30610386e+00 -1.42610827e+00 -1.00638924e+00 -1.22568050e+00
  4.28646312e-01 -8.44280859e-01  1.82371337e+00 -2.90983777e-01
  2.47055263e+00  0.00000000e+00]",1.2854506402516894,-0.3476128451645538,"[ 7.46340238e-05  1.07613026e-03 -2.27834099e-04 -9.38555918e-04
 -3.43549568e-05 -1.65145252e-04]",-4.844813981967448,0.007869081109835257,0.7380035803593866,-0.031222697639385153,"[-0.10567303 -0.08287465 -0.04815186 -0.00634275  0.01918659  0.06907818
  0.13458011  0.13455577  0.1821372   0.18834295  0.16784951  0.12087515
 -0.0069657  -0.20530398 -0.32904675 -0.30109723 -0.21653633 -0.22334877
 -0.06674906  0.09747552  0.78793853  1.28003655  1.63824611  0.24636071
 -0.0075243 ]","[-4.35994642e-04  1.54043242e-03 -1.67498212e-04 -1.90987463e-04
  4.64028457e-04 -2.55219626e-06]","[ 1.77456128e-02 -3.47463019e-03  6.97361018e-03  6.46037923e-03
  6.60729739e-03  2.55305928e-03  7.69846229e-03 -2.55024708e-03
 -1.58832490e-03 -2.27889007e-03 -1.14298166e-03 -1.72306902e-03
 -4.14480649e-03 -4.49052739e-05 -3.21686852e-03  2.23914702e-03
  2.36707361e-04  5.52984844e-03  1.12596187e-03  7.09388380e-03]",0.08846886496431344,"[ 1.77456128e-02 -3.47463019e-03  6.97361018e-03  6.46037923e-03
  6.60729739e-03  2.55305928e-03  7.69846229e-03 -2.55024708e-03
 -1.58832490e-03 -2.27889007e-03 -1.14298166e-03 -1.72306902e-03
 -4.14480649e-03 -4.49052739e-05 -3.21686852e-03  2.23914702e-03
  2.36707361e-04  5.52984844e-03  1.12596187e-03  7.09388380e-03]"
AES,"[-2.29407491e-03  9.54532353e-03 -2.20713211e-01 -1.15611554e-01
  3.25468533e-01  4.68931769e-02 -8.56252468e-02 -1.00562527e-01
  3.83278790e-01  5.51304279e-02  3.49407365e-01 -1.28896700e-01
 -2.53192105e-02  3.06617009e-01  1.04388881e-01  1.79367344e-01
 -5.54790262e-01  1.18843013e-01  1.37698777e-01  1.72108285e-01
  2.66357663e-01 -2.60616638e-02  2.32214103e-01  6.59471967e-02
 -3.56658770e-01  4.91659414e-02 -6.36003830e-02  2.73378329e-01
 -1.12543417e-01  2.31940851e-01 -1.50746366e-01 -4.90793582e-01
  2.82050593e-01 -6.82368811e-01 -8.56394189e-01 -1.15168628e+00
 -1.61144078e+00 -5.09965422e-01 -2.85520405e+00  3.20975281e-01
 -2.58997249e+00  3.97059266e-01 -1.74618731e+00 -2.28563369e-01
 -2.15106122e-01 -1.15302324e+00  5.78382349e-01 -1.69424184e+00
  1.35003567e+00 -1.27555532e+00  1.91417109e+00 -2.19589629e-01
  3.29897538e+00  0.00000000e+00]",-0.3581880742148009,1.3144851257580077,[-0.00047477  0.00123023 -0.00033287  0.00078582  0.00039473  0.00016937],-4.3283474008702605,0.013189326158350162,0.7349246356258847,-0.030806909724766875,"[-1.07576045e-01 -8.54460033e-02 -4.34051698e-02 -1.25663855e-02
  1.90638557e-02  6.14585025e-02  1.15999558e-01  1.41228271e-01
  1.84561433e-01  1.82641658e-01  1.76585759e-01  1.40223613e-01
  9.29735642e-04 -1.70658278e-01 -3.68667357e-01 -3.07369140e-01
 -2.22693706e-01 -1.80436974e-01 -1.14096097e-01  1.02679956e-01
  7.86906407e-01  1.30122489e+00  1.56853984e+00  2.86050533e-01
 -3.87232554e-03]","[ 2.16342036e-05  2.09819939e-04  1.22742454e-04  4.47251874e-05
 -1.03700258e-03  2.54477390e-04]","[ 0.009108   -0.00645535 -0.00790067  0.00039003 -0.00651217 -0.00643871
  0.00164911 -0.01045804 -0.00149657 -0.00584734 -0.00072039  0.00105502
 -0.00392142  0.00409085 -0.00493675  0.00461678 -0.00269198  0.00683796
  0.00177935  0.00899135]",0.08899227476687105,"[ 0.009108   -0.00645535 -0.00790067  0.00039003 -0.00651217 -0.00643871
  0.00164911 -0.01045804 -0.00149657 -0.00584734 -0.00072039  0.00105502
 -0.00392142  0.00409085 -0.00493675  0.00461678 -0.00269198  0.00683796
  0.00177935  0.00899135]"
AFL,"[-0.03099606  0.14138864  0.04897297  0.01387693  0.10472472 -0.28193988
 -0.12063453 -0.17475486 -0.14541715  0.17301868  0.10548118 -0.33397244
  0.18223172  0.32407277  0.01657709  0.2988611  -0.44955623  0.04954603
 -0.10240254  0.28116619 -0.17112601 -0.12010004 -0.00701326  0.09911246
 -0.45814946  0.1482564   0.01635047  0.24403856 -0.35541542  0.15247195
 -0.06754194 -0.43012467  0.22816967 -2.44516672 -0.68537726 -3.66738205
 -1.76070142 -3.30991254 -2.60526488 -1.62720573 -2.36722159 -0.03753898
 -1.57449665  0.9142039  -0.36396248  1.10622489  0.0385207   0.82322911
  0.17476887  0.17707226  0.6545664  -0.87524604  2.07998486  0.        ]",-1.106661139767107,2.045505417945021,"[-2.53005640e-03  1.15880844e-03 -1.14647706e-03 -5.04326849e-05
  5.30048173e-04 -6.05536952e-05]",-4.852116975581828,0.007811822594508878,0.734327904208556,-0.029621911137181375,"[-0.10182629 -0.08193254 -0.04906119 -0.02124136  0.018091    0.0585784
  0.09606508  0.14697207  0.17422974  0.17505576  0.18713887  0.13818319
 -0.00190861 -0.16222153 -0.35676202 -0.30762266 -0.24598138 -0.16626165
 -0.17778957  0.08796413  0.74569325  1.31505513  1.53314263  0.30683111
  0.00265158]","[-3.28955839e-05 -3.53855482e-04 -1.32766660e-05  2.65951339e-04
 -8.43389344e-04  1.30784532e-04]","[ 0.00418298 -0.00602188 -0.01495633  0.00034934 -0.01467934 -0.00507104
 -0.00424659 -0.00977277 -0.00235142 -0.00577618  0.00131277  0.00080569
  0.00192005  0.0019965   0.00144623  0.00134489  0.00110425  0.00372127
 -0.00035078  0.00551056]",0.08811274796899728,"[ 0.00418298 -0.00602188 -0.01495633  0.00034934 -0.01467934 -0.00507104
 -0.00424659 -0.00977277 -0.00235142 -0.00577618  0.00131277  0.00080569
  0.00192005  0.0019965   0.00144623  0.00134489  0.00110425  0.00372127
 -0.00035078  0.00551056]"
AIG,"[-0.08049412 -0.05103446  0.05558884 -0.12681588 -0.00811032 -0.37650418
  0.02078047 -0.21027841 -0.25159386  0.26014443  0.02828037 -0.18948394
  0.2063343   0.21298774 -0.14899765  0.29479423 -0.08632442 -0.1664505
 -0.16110081  0.18959705 -0.25336045 -0.08330219 -0.14824273  0.18114105
 -0.39661227 -0.02303308  0.02131401  0.20073915 -0.13807516  0.08804893
 -0.07114596 -0.11672623  0.10581594 -1.90628326 -0.09804204 -3.14190161
 -0.257692   -3.13494957 -0.34994248 -2.32808082  0.01355625 -0.94722271
  0.27631785  0.1350027   0.56504961  0.87048568  0.33452103  1.21081938
  0.12086554  0.84915373  0.41425735 -0.10682264  1.62688781  0.        ]",-0.8850657928235661,1.8369185816638294,"[-3.36995404e-03 -1.02800905e-03 -6.89195615e-04  3.44082033e-04
  1.07444525e-03  3.19295844e-05]",-4.516977295171391,0.010921987768249172,0.7332988101025105,-0.03136183722421348,"[-0.10176793 -0.08547992 -0.05170404 -0.02386615  0.02243333  0.05755573
  0.09148503  0.15018517  0.1705748   0.18168113  0.18751816  0.13245897
 -0.01255663 -0.16161091 -0.33082197 -0.32494902 -0.25158718 -0.17829112
 -0.18941329  0.09328117  0.71739543  1.33844014  1.54132271  0.28104216
  0.00370455]","[-1.57334322e-04  2.18696409e-04 -2.36471324e-04  1.69305796e-04
 -1.01781426e-05 -1.43688234e-04]","[ 0.00575315 -0.0042623  -0.01364551  0.00474877 -0.01401622  0.00158455
 -0.00605338 -0.00250192 -0.00496205 -0.00051859 -0.00075654  0.00354201
  0.00070574  0.00282551  0.00236184  0.00158583  0.00313128  0.00318196
  0.00112888  0.00428805]",0.08724124383153822,"[ 0.00575315 -0.0042623  -0.01364551  0.00474877 -0.01401622  0.00158455
 -0.00605338 -0.00250192 -0.00496205 -0.00051859 -0.00075654  0.00354201
  0.00070574  0.00282551  0.00236184  0.00158583  0.00313128  0.00318196
  0.00112888  0.00428805]"
AIZ,"[ 0.1150914   0.03685874  0.04508814  0.07901069  0.15883187 -0.14666098
 -0.27801914 -0.10906271 -0.05469481  0.20994308  0.0555725  -0.41237163
  0.10211562  0.36339179  0.02756149  0.13495333 -0.38245974  0.18268893
 -0.02026493  0.19262182 -0.14106947 -0.15758632  0.05902648  0.12789825
 -0.35495376  0.17219241  0.08624481  0.27173725 -0.3191252   0.19080074
 -0.05115736 -0.33067913  0.35040034 -2.04916782 -0.47887411 -2.93935404
 -1.44976745 -2.88178844 -2.31334732 -1.68888648 -2.32885888 -0.58726673
 -2.02358269  0.16524869 -1.39324658  0.46638123 -0.92092344  0.38912069
 -0.57668911  0.04493024 -0.07312293 -0.34795794  0.92003126  0.        ]",-0.8732657646256604,1.810866276976242,"[-3.33773823e-03 -1.15339936e-03 -7.53234845e-04 -5.62174715e-05
  7.57868276e-04 -5.65375565e-04]",-4.405500153459235,0.012209998014657691,0.7373651497242074,-0.03054732859353361,"[-1.01848855e-01 -8.02936303e-02 -4.78404586e-02 -1.76061767e-02
  1.33897036e-02  6.07695785e-02  9.94891794e-02  1.48150044e-01
  1.72209895e-01  1.70745379e-01  1.83233279e-01  1.41181901e-01
 -1.11945257e-03 -1.74041342e-01 -3.52917491e-01 -2.97477092e-01
 -2.38347163e-01 -1.78034320e-01 -1.72063602e-01  8.08706323e-02
  7.59241047e-01  1.31904696e+00  1.56416256e+00  3.13712933e-01
  5.84020707e-03]","[-5.90899839e-06 -2.99175410e-04  9.13004314e-05  3.44516509e-04
 -5.69008661e-04  5.53531119e-04]","[ 0.00531297 -0.00546679 -0.0128682   0.00121719 -0.01336393 -0.00440005
 -0.00435229 -0.00961511 -0.00384715 -0.00704023 -0.0005522  -0.00191454
  0.00010424 -0.00079323  0.00039308 -0.00085847  0.00105443  0.00164744
  0.00123657  0.00266022]",0.08815791643586628,"[ 0.00531297 -0.00546679 -0.0128682   0.00121719 -0.01336393 -0.00440005
 -0.00435229 -0.00961511 -0.00384715 -0.00704023 -0.0005522  -0.00191454
  0.00010424 -0.00079323  0.00039308 -0.00085847  0.00105443  0.00164744
  0.00123657  0.00266022]"
AJG,"[ 0.0383795  -0.08825029 -0.07581319 -0.12201112  0.21635361 -0.25378905
 -0.1849385  -0.27056831 -0.33467256  0.27030437  0.04201141 -0.28679671
  0.14434265  0.44766808 -0.04074274  0.38369462 -0.43212439 -0.10395224
  0.03848968  0.27623867 -0.25015928 -0.06063234 -0.01917797  0.22746434
 -0.34569815  0.27360221  0.16220159  0.31787302 -0.44144129  0.14515207
 -0.03021897 -0.36967951  0.29944085 -2.72239265 -0.83133212 -4.70824515
 -1.6848871  -4.36113484 -2.78245167 -2.71199831 -2.06749955 -1.34214065
 -1.02227505 -0.37223918  0.31036992 -0.13201265  0.87538037 -0.06495245
  0.63474667  0.3410058  -0.03924057  1.05382765  0.16443216  0.        ]",-1.253718040545738,2.2051216374574096,[-0.00176589 -0.00087053 -0.00036217 -0.00010483  0.0003831  -0.00030767],-4.791522381023054,0.008299812282322008,0.7357702636326583,-0.031683675472758945,"[-0.10449863 -0.08550652 -0.04615739 -0.02049418  0.01635992  0.05608338
  0.0892663   0.15116455  0.1708827   0.17726967  0.18417919  0.14584664
 -0.00446278 -0.15620205 -0.35599815 -0.32005071 -0.23214178 -0.16707469
 -0.19069838  0.10115608  0.74541405  1.34464802  1.56022782  0.32967427
  0.01149278]","[ 1.27877089e-04 -6.25742620e-04 -5.31954934e-05  4.98517504e-04
 -7.73733627e-04  3.30923454e-04]","[ 0.00339419 -0.006485   -0.01789937  0.00060955 -0.01774379 -0.00532871
 -0.00734541 -0.00893688 -0.00585301 -0.00460341 -0.00243037  0.00275056
 -0.00213187  0.00430648 -0.00102612  0.00268289  0.00105027  0.00229135
  0.00502519  0.00038031]",0.08772906181607072,"[ 0.00339419 -0.006485   -0.01789937  0.00060955 -0.01774379 -0.00532871
 -0.00734541 -0.00893688 -0.00585301 -0.00460341 -0.00243037  0.00275056
 -0.00213187  0.00430648 -0.00102612  0.00268289  0.00105027  0.00229135
  0.00502519  0.00038031]"
AKAM,"[-0.25101496  0.1210125  -0.06130398 -0.0392437   0.05004305 -0.2038316
  0.10619053 -0.17857011 -0.71102858  0.03177699 -0.00561897 -0.02720716
  0.17546528  0.21717154  0.09381931  0.36978862 -0.44176857 -0.18416839
 -0.12216643  0.30846669 -0.34658292  0.02589354 -0.11177279 -0.04814094
 -0.05703151  0.18429793 -0.0228872  -0.03896781 -0.49502034 -0.03505647
  0.0646233  -0.33210342  0.0135885  -2.72243377 -0.87690735 -4.40455217
 -1.98047228 -3.47885848 -2.52301436 -1.19066571 -1.46742971  0.5335213
  0.08148086  1.19562141  1.55017624  0.66001923  1.51111927 -0.17992041
  0.25752396 -0.32589513 -0.7722733  -0.20799284  0.11039491  0.        ]",-1.2596812696551463,2.1997908992896456,[-0.0017081  -0.00057441 -0.00037766  0.00089938  0.00035034  0.00016497],-4.9022265396803775,0.007430021402681468,0.7297535800217418,-0.029830693272012227,"[-1.04308531e-01 -8.32241821e-02 -5.01581006e-02 -1.92739140e-02
  2.47292848e-02  5.84170935e-02  7.55034546e-02  1.43176231e-01
  1.69623752e-01  1.90620106e-01  1.86499471e-01  1.30503380e-01
  2.36006308e-03 -1.58754766e-01 -3.59572119e-01 -3.28172218e-01
 -2.42651839e-01 -1.60668558e-01 -2.08979657e-01  1.09124537e-01
  7.31463048e-01  1.28953700e+00  1.61630389e+00  3.10619500e-01
  2.28204604e-04]",[-0.00085208 -0.00068256 -0.00061237  0.00067358 -0.00059708 -0.00050141],"[ 3.32585010e-03 -6.49550076e-03 -1.70764842e-02 -1.79155417e-04
 -1.53425403e-02 -4.51518722e-03 -2.86662587e-03 -7.31572307e-03
 -6.71470879e-04 -9.53166119e-04  2.12571966e-03  5.87450731e-03
  5.59906567e-04  6.53003634e-03 -1.43767391e-03  1.91096108e-03
 -8.66506730e-04 -1.07149692e-04  9.35253830e-04  2.06456970e-05]",0.08687092476010544,"[ 3.32585010e-03 -6.49550076e-03 -1.70764842e-02 -1.79155417e-04
 -1.53425403e-02 -4.51518722e-03 -2.86662587e-03 -7.31572307e-03
 -6.71470879e-04 -9.53166119e-04  2.12571966e-03  5.87450731e-03
  5.59906567e-04  6.53003634e-03 -1.43767391e-03  1.91096108e-03
 -8.66506730e-04 -1.07149692e-04  9.35253830e-04  2.06456970e-05]"
ALB,"[-0.0515535  -0.1912189  -0.05233269 -0.11917504  0.09602356 -0.16260146
  0.12077384 -0.10647617  0.42162087  0.22996539  0.26677258 -0.06790635
  0.00689308  0.10036522 -0.11248561  0.1073419   0.04500561  0.0157907
 -0.07850554 -0.01748789  0.14826318 -0.07448354  0.09741357  0.16944517
 -0.3893728  -0.44473925 -0.17220616  0.18541421  0.29951363  0.14813142
 -0.22157247 -0.01912852  0.18552401  0.39201004  0.30455567  0.60484406
  0.84086076  0.34269315  1.00864731 -0.51760284  0.98274627 -0.72206354
  0.40834326 -1.09677235 -0.04635316 -0.87368207 -0.3838919  -0.53727467
  0.33639316 -0.66144635  1.85324465 -1.31437205  3.79553767  0.        ]",0.25951166210004456,0.6751090438666743,[-0.00146403  0.00181375 -0.00076638  0.00019213  0.00072185 -0.00017281],-3.966536242558001,0.01893891947856079,0.7339005027781056,-0.032621985519812796,"[-0.10408203 -0.08530893 -0.049045   -0.01813796  0.02521517  0.06097333
  0.11595573  0.14692549  0.18068659  0.18503501  0.1777802   0.12926635
 -0.01318716 -0.17381916 -0.32451307 -0.31413373 -0.24491034 -0.20555875
 -0.12803786  0.09083262  0.75854126  1.33130209  1.55615932  0.21117237
 -0.0097504 ]",[-0.00019116  0.00134299 -0.00015131 -0.00039276  0.00030351  0.0001018 ],"[ 0.01223702 -0.0030201  -0.00321129  0.00757787 -0.00371573  0.00469459
 -0.00048314  0.00058414 -0.00478217  0.00047097 -0.00290288  0.00187158
 -0.00372454  0.00122023 -0.00191441  0.0022621  -0.00021682  0.00659459
 -0.00224496  0.01041313]",0.0880881628733698,"[ 0.01223702 -0.0030201  -0.00321129  0.00757787 -0.00371573  0.00469459
 -0.00048314  0.00058414 -0.00478217  0.00047097 -0.00290288  0.00187158
 -0.00372454  0.00122023 -0.00191441  0.0022621  -0.00021682  0.00659459
 -0.00224496  0.01041313]"
ALGN,"[ 1.24316696e-01 -2.05569349e-01 -2.23409945e-01 -2.07524606e-01
  3.86100900e-01 -5.25968457e-02 -1.93201875e-01 -1.73394143e-01
  5.52246987e-01  2.92211071e-01  3.75732343e-01 -2.79182722e-01
 -1.74928458e-02  4.36212392e-01 -4.72083249e-02  1.60814226e-01
 -4.17573452e-01  1.09652897e-01  1.61555441e-01  1.35485662e-01
  2.68097319e-01 -9.51965556e-02  2.24681902e-01  2.63999461e-01
 -5.64788856e-01 -5.06869117e-02 -9.84928035e-05  4.78380939e-01
  3.43116822e-02  3.49580640e-01 -2.34041341e-01 -3.81262620e-01
  4.60853289e-01 -6.59744702e-01 -5.23099892e-01 -1.31967531e+00
 -7.82508828e-01 -1.13550000e+00 -1.95888567e+00 -9.86964721e-01
 -1.83188971e+00 -1.07190069e+00 -1.59612848e+00 -1.50059785e+00
 -7.59837321e-01 -1.72004430e+00 -1.28744647e-01 -1.44352871e+00
  1.04182163e+00 -7.03975550e-01  2.16779499e+00  4.19393810e-01
  3.89482090e+00  0.00000000e+00]",-0.24027188202367986,1.2056069352824572,"[-2.06433861e-03 -8.36618829e-04 -9.77125991e-05 -2.50696737e-04
  1.05374810e-03 -1.15831373e-03]",-4.310945457673192,0.013420854743870721,0.7375569491503264,-0.03273123097427394,"[-1.07615200e-01 -8.78415496e-02 -4.18793023e-02 -1.51414837e-02
  1.60894348e-02  5.95349949e-02  1.21845019e-01  1.49442838e-01
  1.84857381e-01  1.74824211e-01  1.76048815e-01  1.49168677e-01
 -7.23672181e-03 -1.70481790e-01 -3.56709980e-01 -3.06344713e-01
 -2.23843517e-01 -1.87493386e-01 -1.10809742e-01  9.47468225e-02
  7.83362997e-01  1.34385600e+00  1.52452153e+00  2.74970094e-01
  6.55979836e-04]",[ 0.00059049  0.00056783  0.00048112 -0.00017983 -0.00077527  0.00078839],"[ 0.00925939 -0.00556741 -0.00844858  0.00280662 -0.0081579  -0.00377378
 -0.00213408 -0.008032   -0.00562593 -0.00578655 -0.00444694 -0.00020741
 -0.00610628  0.00176558 -0.00430741  0.00374235 -0.00096579  0.00788623
  0.00355774  0.01078989]",0.08920040393514686,"[ 0.00925939 -0.00556741 -0.00844858  0.00280662 -0.0081579  -0.00377378
 -0.00213408 -0.008032   -0.00562593 -0.00578655 -0.00444694 -0.00020741
 -0.00610628  0.00176558 -0.00430741  0.00374235 -0.00096579  0.00788623
  0.00355774  0.01078989]"
