,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10426786 -0.16998087  0.2880542  -0.28092396  0.37024691  0.43877975
 -0.07068959  0.22664477 -0.31209211 -0.00794604  0.14339873  0.28588933
  0.21725831 -0.23738394 -0.18254317 -0.45853955 -0.34078098  0.09571603
 -0.22089485  0.22083242  0.28101149 -0.06674167 -0.52148359  0.34444132
 -0.44300384 -0.22543049  0.25298318 -0.43116567 -0.17859087  0.18771231
  0.38366217  0.68309712  0.0087658  -1.90518393 -1.51025985 -2.11434862
 -2.68197409 -1.02593623 -3.28935347 -0.21883558 -1.84130723 -0.93221929
 -0.36783308 -2.56765597 -0.10851255 -2.99737381 -0.56389763 -1.80873213
 -0.66902048 -0.73936206  1.12607371 -0.98912826  4.22387203  0.        ]",-0.9448926638763886,1.901532081491222,[-0.00291465  0.00054188 -0.00013784 -0.00073923  0.00017165  0.00044403],-4.860274027075849,0.007748360339668183,0.7278306785213764,-0.035130557236980046,"[-0.10406865 -0.09638364 -0.04851066 -0.00895679  0.01552629  0.06542217
  0.08523177  0.13709074  0.17422611  0.20154765  0.18527506  0.10728045
 -0.01398134 -0.21133709 -0.36674143 -0.33037498 -0.25794711 -0.16909168
 -0.13447586  0.05856542  0.64408083  1.37476255  1.56462639  0.33246127
  0.01170084]",[-0.00086866 -0.0013152   0.00201827 -0.00015835  0.00153087  0.00017608],"[ 7.98031331e-03 -9.23372304e-03 -8.85324875e-03 -4.94979087e-03
 -6.44355865e-03 -7.93925540e-03 -1.03054377e-03 -8.62586161e-03
 -3.10563675e-03 -1.60669138e-03 -5.85084929e-03 -4.27646744e-04
 -1.08986011e-02  3.61739580e-05 -6.42553905e-03 -1.30968273e-03
 -9.57118716e-04  4.39677393e-03 -6.68958206e-04  1.19380115e-02]",0.08570967644858861,"[ 7.98031331e-03 -9.23372304e-03 -8.85324875e-03 -4.94979087e-03
 -6.44355865e-03 -7.93925540e-03 -1.03054377e-03 -8.62586161e-03
 -3.10563675e-03 -1.60669138e-03 -5.85084929e-03 -4.27646744e-04
 -1.08986011e-02  3.61739580e-05 -6.42553905e-03 -1.30968273e-03
 -9.57118716e-04  4.39677393e-03 -6.68958206e-04  1.19380115e-02]"
ADSK,"[-0.09738193 -0.19942979  0.25681645  0.28877     0.15789208  0.15147029
  0.6085267  -0.2272646   0.09367872  0.28423353  0.51961755 -0.19283854
  0.01570625 -0.3476012  -0.19023571 -0.11867892  0.01518201  0.14583181
 -0.37176578  0.01182814 -0.21132297 -0.1179776  -0.39242645 -0.03732693
 -0.31581455 -0.07379402  0.07486131  0.08799981 -0.35040979 -0.1070609
  0.42206007  0.56220405  0.1925184  -1.20853007 -0.26191575 -2.68802
 -0.3365827  -4.34223533 -0.07903556 -3.81252606 -1.29337066 -2.39628789
 -1.52346856 -0.86596915 -0.02333333 -0.4006006   1.87875397 -1.48829047
  2.95824258 -0.97638951  1.62231933  2.13951993  0.49288023  0.        ]",-0.4500399831949861,1.4095450855216134,"[-1.34417541e-03  1.17206890e-03 -3.95104277e-04  8.15342405e-05
  3.77150519e-04  8.71818148e-04]",-4.6373195236751386,0.009683619583454955,0.7279740874999223,-0.035430425189295706,"[-0.1047352  -0.08368943 -0.05437869 -0.01772045  0.03514765  0.05194628
  0.10013432  0.14741378  0.19077995  0.18047016  0.17397913  0.09788041
 -0.0104885  -0.19486951 -0.34186936 -0.32751517 -0.26504341 -0.19724155
 -0.19739779  0.05640693  0.67419288  1.27624687  1.6096273   0.36419067
  0.00363201]",[ 0.00043058 -0.00164302  0.00140563 -0.00011669  0.00117716  0.00071899],"[ 0.00988543 -0.00585675 -0.01022726  0.0023301  -0.01538244  0.00126613
 -0.01014843 -0.00685371 -0.00737813 -0.00463863 -0.00081287  0.00037009
 -0.00465321  0.00590666 -0.00510703  0.00813623 -0.0020457   0.00562494
  0.00894537  0.00238137]",0.08584741201023596,"[ 0.00988543 -0.00585675 -0.01022726  0.0023301  -0.01538244  0.00126613
 -0.01014843 -0.00685371 -0.00737813 -0.00463863 -0.00081287  0.00037009
 -0.00465321  0.00590666 -0.00510703  0.00813623 -0.0020457   0.00562494
  0.00894537  0.00238137]"
AEE,"[ 0.15913413 -0.02164111  0.00368439 -0.12184518 -0.06856841 -0.03077989
 -0.16857558  0.06562759 -0.04836853 -0.10283946 -0.23626059 -0.0418398
 -0.17321955  0.07121076  0.07966805  0.06110745 -0.0389479   0.25075818
 -0.04265307  0.19756217  0.22766174  0.13360339 -0.02473684 -0.05397285
  0.13623146 -0.03922009  0.10890202 -0.03965868 -0.02524924  0.08546139
 -0.20680032  0.07222646 -0.02929527 -0.19298634 -0.16910268  0.55307828
 -0.57191406  1.01954567 -0.17232899  1.17158369  0.66273615  0.98161159
  1.32433882  0.32247771  1.46131159 -0.07677404  1.01140402  0.18045345
  0.79250978  0.24655383  1.07373053 -0.29016951  1.52955856  0.        ]",-0.04893425671017558,1.004797992047211,"[-3.57987664e-03  1.13275622e-03 -6.92990269e-04 -1.21557409e-03
 -3.28031505e-05 -2.87355593e-04]",-3.8980780692932084,0.020280852405902987,0.7333163857344183,-0.03346485162143553,"[-0.11004619 -0.09218661 -0.05941504 -0.02181403  0.0130041   0.06036984
  0.09501202  0.13489687  0.15945668  0.18645558  0.1676556   0.12720855
  0.00253983 -0.17921302 -0.34004966 -0.30962235 -0.23282798 -0.17559711
 -0.13844296  0.09034079  0.72681538  1.28626376  1.71644132  0.36442452
  0.00845453]","[-1.81911767e-04 -7.55024250e-04  1.56271867e-03 -1.24024154e-03
 -2.73158975e-04  7.16766815e-05]","[ 0.01298195 -0.00573183 -0.00134611  0.00142253 -0.00086843  0.00106521
  0.00303895 -0.00154748  0.00231409  0.00335584  0.00092236  0.00413577
 -0.00301125  0.00549708 -0.00126425  0.00244364  0.00133025  0.0032958
  0.00110074  0.0054356 ]",0.08547000663397368,"[ 0.01298195 -0.00573183 -0.00134611  0.00142253 -0.00086843  0.00106521
  0.00303895 -0.00154748  0.00231409  0.00335584  0.00092236  0.00413577
 -0.00301125  0.00549708 -0.00126425  0.00244364  0.00133025  0.0032958
  0.00110074  0.0054356 ]"
AEP,"[ 2.81943583e-01 -1.34766170e-02 -3.24841509e-02 -1.04823759e-01
 -7.82769737e-02 -3.63227437e-01 -5.29818940e-01  7.76067477e-02
 -6.03434604e-02 -2.43831045e-01 -5.44414097e-01 -5.36858235e-02
 -2.52256858e-01  2.34570174e-01  2.59693854e-01  2.25503331e-01
  3.16949338e-04  8.24642204e-02  1.62667912e-01  2.64513754e-01
  2.34365404e-01  2.46135879e-01  2.96767674e-01 -1.37964488e-01
  3.16153035e-01 -5.73271487e-02  1.13333962e-02 -1.44948533e-01
  1.21151222e-01 -4.81838936e-02 -4.69738954e-01 -4.88111631e-01
 -2.50068790e-01  1.43186061e+00  5.95289548e-01  3.03067477e+00
  1.18326751e+00  3.12344419e+00  2.08916818e+00  2.03262939e+00
  2.51816777e+00  1.06835737e+00  1.89537117e+00  4.55922594e-01
  6.92605241e-01  6.31967734e-01 -3.50938396e-01  1.48082171e+00
 -3.84426597e-01  9.09041160e-01  8.84126397e-01 -1.11395047e+00
  1.97123059e+00  0.00000000e+00]",0.6684880592818978,0.28475266490423695,[-0.00287491  0.00134089 -0.00082047 -0.00057542  0.00019443  0.00033732],-4.330267123911617,0.01316403059303236,0.7358740606362083,-0.03331677446879628,"[-0.11074574 -0.09160372 -0.05957155 -0.03087307  0.00275099  0.05994245
  0.09488238  0.13033009  0.1468767   0.18509558  0.16488984  0.13843287
  0.01163816 -0.16743899 -0.33380638 -0.31965318 -0.21046829 -0.1710644
 -0.13610584  0.10726952  0.7828206   1.26881666  1.76017572  0.36292564
  0.0042812 ]",[-0.00060248 -0.00028405  0.0010386  -0.00171375 -0.00182472 -0.00048985],"[ 0.01778631 -0.0037981   0.00552143  0.00658837  0.00478931  0.00744852
  0.00560803  0.00371139  0.0027897   0.00519565  0.00073882  0.00215692
 -0.00096936  0.00228411  0.00162734 -0.0008319   0.00241433  0.00224664
 -0.00146962  0.00708499]",0.08619263666999144,"[ 0.01778631 -0.0037981   0.00552143  0.00658837  0.00478931  0.00744852
  0.00560803  0.00371139  0.0027897   0.00519565  0.00073882  0.00215692
 -0.00096936  0.00228411  0.00162734 -0.0008319   0.00241433  0.00224664
 -0.00146962  0.00708499]"
AES,"[-1.54205969e-01  2.67122907e-03  1.60432338e-01 -4.08184357e-01
  3.44944059e-01  4.72215711e-01 -1.07381033e-01  3.41506701e-01
 -2.61922711e-01 -7.40104540e-02  6.69130231e-02  2.02296415e-01
  8.92337777e-02 -2.09294841e-02 -4.14745826e-02 -4.03365525e-01
 -4.60249798e-01  6.55230410e-02 -2.03893250e-01  2.68730822e-01
  4.71584571e-01 -9.40172039e-02 -3.72953397e-01  5.01765504e-01
 -2.46227605e-01 -1.07004757e-01  3.99643722e-01 -4.05557468e-01
  6.33471788e-02  2.98646635e-01 -2.94554455e-02  8.45901157e-01
  1.37567952e-02 -2.02096510e+00 -1.79663032e+00 -1.57106252e+00
 -3.53897880e+00  6.90336359e-01 -4.13447964e+00  2.05296976e+00
 -1.78348108e+00  1.30378145e+00  7.00933870e-01 -1.33120435e+00
  1.35278261e+00 -2.98863268e+00  2.12312783e-01 -1.72982700e+00
 -9.98993241e-01  6.11389279e-01  3.32606461e-01  1.11417978e+00
  4.75403647e+00  0.00000000e+00]",-1.0688535284991842,2.008362409317922,"[-1.51934192e-03  5.39276794e-04 -6.31197090e-04 -1.88336771e-04
 -9.83340145e-05 -4.70947956e-05]",-4.733527848093813,0.008795387452020055,0.7267906491352619,-0.03337748377445919,"[-0.1068746  -0.09909988 -0.04906528 -0.00759911  0.01446577  0.06911823
  0.0869782   0.13503974  0.17110068  0.19805437  0.17924583  0.1196957
 -0.00597449 -0.20676426 -0.37548509 -0.3310574  -0.25653759 -0.16313182
 -0.1101965   0.05422521  0.6683753   1.41224796  1.61135944  0.34746429
  0.0209054 ]",[-0.00086809 -0.00069088  0.00222792 -0.00106698  0.00193553  0.00012658],"[ 0.00769442 -0.01001032 -0.00740403 -0.00753397 -0.00184691 -0.01032309
  0.00487923 -0.00859978  0.00306918  0.00125457 -0.00302046  0.00335832
 -0.01058867  0.00295563 -0.0062205  -0.00213309  0.00319649  0.00181563
  0.00475896  0.01343978]",0.08548479134850742,"[ 0.00769442 -0.01001032 -0.00740403 -0.00753397 -0.00184691 -0.01032309
  0.00487923 -0.00859978  0.00306918  0.00125457 -0.00302046  0.00335832
 -0.01058867  0.00295563 -0.0062205  -0.00213309  0.00319649  0.00181563
  0.00475896  0.01343978]"
AFL,"[-0.17774063 -0.04995169  0.06719151 -0.09212844  0.33547691  0.56983345
  0.32261275  0.14433434 -0.11575158 -0.03206592  0.25771773  0.17060115
  0.35545877 -0.32907789 -0.23901296 -0.55990478 -0.15137266 -0.01157765
 -0.29296673  0.25149037  0.08848753 -0.0455744  -0.52594875  0.42754844
 -0.39112707 -0.14595673  0.2535926  -0.16347522 -0.15089879  0.19752441
  0.31979757  0.93661055  0.05792202 -2.34136219 -1.77804332 -3.21413543
 -2.86966773 -2.32465569 -3.87020265 -0.65492221 -3.38842229 -0.08007355
 -2.13578143 -0.63459195 -0.56135841 -1.11185635  0.16771243 -0.71492385
  0.43171572  0.33700481  1.35536053  0.90601838  4.02878324  0.        ]",-1.0195085203304644,1.9720268814348774,[-0.00203954  0.00153736 -0.00094842 -0.00036501  0.00010201  0.00012686],-4.920132508768527,0.007298163712027093,0.7263005076091184,-0.03393198583259484,"[-0.1088973  -0.09206325 -0.04958078 -0.00543468  0.02675068  0.06362101
  0.0924866   0.13586236  0.17873514  0.19723676  0.19172257  0.0993772
 -0.01602124 -0.21870829 -0.35402903 -0.33955622 -0.26631229 -0.16687951
 -0.16179297  0.06196138  0.64424331  1.3871665   1.58137804  0.34218215
  0.01284766]",[-0.00012208 -0.00123243  0.00217089 -0.00036826  0.00222065  0.00028974],"[ 6.64948613e-03 -9.90607322e-03 -1.18549729e-02 -5.44581970e-03
 -9.91800780e-03 -9.68150087e-03 -2.30316279e-03 -1.28584558e-02
 -9.30228174e-04 -6.69254019e-03 -8.24893729e-05 -1.64055344e-03
 -5.96367329e-03  1.71599906e-03 -3.39618569e-03  1.53137460e-03
  2.23794086e-03  4.72251983e-03  4.36113407e-03  1.08662101e-02]",0.08542976978779096,"[ 6.64948613e-03 -9.90607322e-03 -1.18549729e-02 -5.44581970e-03
 -9.91800780e-03 -9.68150087e-03 -2.30316279e-03 -1.28584558e-02
 -9.30228174e-04 -6.69254019e-03 -8.24893729e-05 -1.64055344e-03
 -5.96367329e-03  1.71599906e-03 -3.39618569e-03  1.53137460e-03
  2.23794086e-03  4.72251983e-03  4.36113407e-03  1.08662101e-02]"
AIG,"[-1.06454178e-01 -1.73729757e-01  2.31214257e-01 -6.04154855e-02
  3.33128918e-01  2.84507826e-01  1.57759533e-01  4.15453304e-02
 -8.15066835e-02  6.83104475e-02  2.97076252e-01  9.10919316e-02
  9.36643127e-02 -1.67343913e-01 -5.42402018e-02 -2.60558827e-01
 -3.42039130e-01 -3.51208228e-02 -3.34429996e-01  3.01093385e-01
  2.04374654e-01 -1.22291256e-01 -3.66966588e-01  3.90270221e-01
 -3.13553644e-01 -1.27601005e-01  3.22729809e-01 -2.22517767e-01
 -1.44685317e-01 -5.29132417e-03  1.74525721e-01  6.60235619e-01
  1.40858536e-03 -1.89341049e+00 -1.08466764e+00 -2.37401228e+00
 -1.85741080e+00 -2.15442153e+00 -1.87420346e+00 -1.37809055e+00
 -1.24130648e+00 -1.33019709e+00 -3.91855810e-01 -1.77805599e+00
  2.77111965e-01 -1.91298379e+00  3.93845344e-01 -8.56100148e-01
  5.26568023e-01  8.38369987e-01  1.44346312e+00  1.85377377e+00
  4.12729661e+00  0.00000000e+00]",-0.7419404747371394,1.7049605557487417,"[-8.06290363e-04  1.29072015e-03 -9.90101486e-04  1.93808050e-04
 -1.24095610e-04 -5.45909692e-05]",-4.403732177038237,0.012231604097142306,0.7277851455615455,-0.03517032570290963,"[-0.10529654 -0.0914413  -0.04963985 -0.0134727   0.02207251  0.05984243
  0.09355741  0.13978704  0.18093039  0.1929754   0.17846061  0.10998124
 -0.00533724 -0.2002809  -0.36696488 -0.34046689 -0.26526024 -0.16265583
 -0.14320981  0.0526192   0.67269464  1.37838927  1.60335346  0.34811953
  0.01718927]",[-0.00038077 -0.00116383  0.0015606  -0.00063645  0.001438    0.00010359],"[ 0.00800606 -0.00804435 -0.0094828  -0.00240889 -0.00948634 -0.00382749
 -0.00392007 -0.00692061 -0.00429458 -0.0015071  -0.00372692  0.00081168
 -0.00834796  0.00253311 -0.00356213  0.00164802  0.00326371  0.00501455
  0.00736036  0.01195875]",0.08611486060336104,"[ 0.00800606 -0.00804435 -0.0094828  -0.00240889 -0.00948634 -0.00382749
 -0.00392007 -0.00692061 -0.00429458 -0.0015071  -0.00372692  0.00081168
 -0.00834796  0.00253311 -0.00356213  0.00164802  0.00326371  0.00501455
  0.00736036  0.01195875]"
AIZ,"[ 3.38948685e-04  1.31739874e-04 -1.26526002e-04  9.87943002e-05
 -1.00551828e-04  2.68024243e-05 -2.54000118e-04  1.55096823e-04
 -1.26819824e-04  6.24174364e-05 -1.25166007e-04  9.65998910e-05
  3.71392866e-04 -2.18385702e-04 -6.83865902e-05  3.61166111e-05
  7.72020477e-05  1.66432522e-04 -4.68417024e-05  2.83207928e-05
 -4.52731989e-05  8.94302896e-05 -5.40009346e-05  8.80807520e-05
  2.22779657e-04 -1.33650721e-04 -4.45487441e-05 -2.02616713e-05
 -4.03398856e-05 -6.96571202e-05  9.92540493e-05  9.80796225e-05
  3.26942123e-05 -4.22775818e-03 -3.19562123e-04  1.35199763e-03
 -2.23337361e-03  1.32701281e-03 -1.35145784e-03 -2.57528036e-04
  3.97165472e-04 -3.79382149e-04 -5.55100422e-04 -6.09531682e-04
 -6.54950616e-04  8.28796080e-04 -1.00868236e-03  6.61477892e-04
 -1.25816359e-04 -2.26389582e-04  1.57860442e-04 -9.04001252e-04
 -2.96896593e-05  0.00000000e+00]",0.42853826202151796,0.5011804184760246,"[-1.22773067e-02  4.28755013e-04  9.68077802e-04 -4.11141935e-03
  4.95554266e-05  5.02582096e-04]",-3.300947332545015,0.036848243321368164,0.7300092586129532,-0.033323180113759794,"[-1.10236685e-01 -8.96827624e-02 -5.79457539e-02 -2.10940261e-02
  1.78100883e-02  5.84286273e-02  9.70310021e-02  1.38332904e-01
  1.69408704e-01  1.88469072e-01  1.75676916e-01  1.20882383e-01
 -2.03659285e-03 -1.83875659e-01 -3.38241827e-01 -3.32670430e-01
 -2.30611305e-01 -2.01015163e-01 -1.70416498e-01  7.19801452e-02
  7.39226131e-01  1.29359191e+00  1.68164349e+00  3.71474893e-01
  2.13213851e-04]","[ 3.27636531e-05 -7.22127715e-04  1.41975569e-03 -8.64019410e-04
 -4.41470183e-04  2.09582569e-04]","[ 1.34997883e-02 -5.29460250e-03 -2.84962745e-03  3.21163342e-03
 -3.66583113e-03  1.44983651e-03  3.80262532e-05 -3.27729533e-03
 -4.85011625e-04 -3.81233734e-04  5.89249247e-04  1.94322095e-04
 -2.96970470e-03  2.13509772e-03 -1.88864288e-03  2.15838882e-04
  4.02900095e-04  3.68541393e-04  2.14636448e-03  9.92839282e-04]",0.08560995095999409,"[ 1.34997883e-02 -5.29460250e-03 -2.84962745e-03  3.21163342e-03
 -3.66583113e-03  1.44983651e-03  3.80262532e-05 -3.27729533e-03
 -4.85011625e-04 -3.81233734e-04  5.89249247e-04  1.94322095e-04
 -2.96970470e-03  2.13509772e-03 -1.88864288e-03  2.15838882e-04
  4.02900095e-04  3.68541393e-04  2.14636448e-03  9.92839282e-04]"
AJG,"[-0.24630824 -0.09437749  0.17669412 -0.02992497  0.27464099  0.54906417
  0.42070103  0.03387707 -0.0514289   0.18086777  0.56800936  0.132794
  0.26001807 -0.28339586 -0.21979718 -0.37581786 -0.27570999 -0.01583039
 -0.39601104  0.08087038  0.06528768 -0.23878397 -0.54030424  0.4289069
 -0.45199355 -0.08025181  0.27226902 -0.07923741 -0.18830869  0.06530636
  0.45697259  0.91281257  0.17999337 -2.80029183 -1.61098522 -4.02102163
 -2.90124447 -3.53540836 -3.56158935 -2.03749465 -2.86759855 -1.53585637
 -1.42940472 -1.76448375 -0.0682577  -2.02685764  0.54621015 -1.60426072
  0.69863339  0.03144261  0.76534877  1.92192744  1.99786424  0.        ]",-1.2562236217355014,2.220840230173348,"[-1.55552686e-03  2.13358439e-04 -1.86950135e-04 -7.07789999e-04
  5.48177329e-05 -1.62318448e-04]",-4.820341215161043,0.008064035098572528,0.7248724932969879,-0.03442547021192932,"[-0.10657492 -0.09087796 -0.05124863 -0.00620621  0.02964086  0.06021777
  0.09468343  0.14360785  0.19217293  0.19549189  0.18631461  0.10121811
 -0.01399971 -0.20875561 -0.36422224 -0.34146744 -0.27433766 -0.18767123
 -0.16413406  0.0357349   0.6462546   1.38583917  1.56892925  0.35482766
  0.01231023]","[ 1.35093279e-04 -1.36720151e-03  1.87238991e-03 -8.88254349e-05
  2.14577507e-03  6.06743602e-04]","[ 0.00529545 -0.00940816 -0.01406622 -0.00542959 -0.01319149 -0.00865797
 -0.0058556  -0.01143284 -0.00503806 -0.00464304 -0.00310864 -0.00018258
 -0.00872402  0.00248197 -0.00534137  0.00216511  0.00142591  0.00346607
  0.00774451  0.00559632]",0.08539100115320311,"[ 0.00529545 -0.00940816 -0.01406622 -0.00542959 -0.01319149 -0.00865797
 -0.0058556  -0.01143284 -0.00503806 -0.00464304 -0.00310864 -0.00018258
 -0.00872402  0.00248197 -0.00534137  0.00216511  0.00142591  0.00346607
  0.00774451  0.00559632]"
AKAM,"[-0.07058326  0.00724546  0.06335382 -0.28485158  0.13485797  0.43786741
 -0.11021536  0.23800997 -0.17582822 -0.06152352  0.08180562  0.21384815
  0.13753943 -0.05090025 -0.06378509 -0.2781434  -0.28410883  0.09641114
 -0.1953334   0.17203005  0.33355511 -0.0572067  -0.34513881  0.3641708
 -0.19539949 -0.09506183  0.26250146 -0.19253871 -0.01096853  0.17909125
  0.11622819  0.58884957  0.04332902 -2.0215293  -1.56045162 -1.83195511
 -3.03102392 -0.06594366 -3.57404002  1.0518695  -1.5746409   0.3514483
  0.33420827 -1.2971415   0.6772766  -1.9454998  -0.13251969 -0.76722468
 -0.5516989   0.3022109   0.63384588 -0.02154576  2.54954716  0.        ]",-1.1324385559410792,2.0589421047164684,"[-2.43312846e-03 -8.95794341e-04  1.06172055e-03 -4.24052416e-04
 -8.34067021e-05  6.85217221e-04]",-4.989322403448519,0.006810277549740448,0.7285322064808878,-0.03328680667781515,"[-0.10891461 -0.09616571 -0.05435715 -0.00873266  0.01456565  0.06601112
  0.09020915  0.13576077  0.17198008  0.19855054  0.18234146  0.11810222
 -0.00658463 -0.19992188 -0.36128451 -0.32670734 -0.25458687 -0.17658796
 -0.12808954  0.06057819  0.67298573  1.38093228  1.62879543  0.35035013
  0.01332857]",[-0.00033031 -0.00087854  0.00193867 -0.00067116  0.00120441  0.00022457],"[ 0.00764964 -0.00936195 -0.00807819 -0.00595536 -0.00379187 -0.00867405
  0.00230797 -0.00791207  0.00043041  0.00030726 -0.00276649  0.00168853
 -0.00798582  0.00181955 -0.0035564  -0.00107164  0.00210779  0.00269101
  0.00170747  0.00727797]",0.08516709697177816,"[ 0.00764964 -0.00936195 -0.00807819 -0.00595536 -0.00379187 -0.00867405
  0.00230797 -0.00791207  0.00043041  0.00030726 -0.00276649  0.00168853
 -0.00798582  0.00181955 -0.0035564  -0.00107164  0.00210779  0.00269101
  0.00170747  0.00727797]"
ALB,"[ 0.08975791 -0.18896336  0.24589225 -0.11909806  0.1768341  -0.04889811
 -0.17746906  0.04602725 -0.13456328 -0.00777972 -0.06452758  0.02018715
 -0.15138289 -0.00773031  0.06753494 -0.0153333  -0.24709774  0.13698538
 -0.13573119  0.27015087  0.26445131  0.02822772 -0.13277089  0.06880261
 -0.08246419 -0.12803203  0.19365154 -0.26845275 -0.11077368 -0.00914498
 -0.04124518  0.15793117 -0.07848676 -0.37641088 -0.15929264  0.09478278
 -0.41854036  0.06047325  0.1761405  -0.16861914  0.87503731 -0.69799658
  1.24291423 -1.44925413  0.97543598 -1.56636606  0.4554727  -0.6830622
  0.38684239  0.12613042  1.34870013  0.08865362  3.27769596  0.        ]",-0.09861548299300067,1.037791693140759,[-0.00127004  0.00174341 -0.00130542 -0.00073409  0.00021036 -0.00046489],-3.769548961594682,0.02306246299824816,0.7318715308137589,-0.035225131187701555,"[-1.04847202e-01 -9.24881204e-02 -5.33536487e-02 -2.25442543e-02
  1.26098611e-02  5.93867548e-02  9.17486270e-02  1.37819413e-01
  1.66424002e-01  1.88950650e-01  1.67582182e-01  1.22281913e-01
  1.25239586e-03 -1.84103460e-01 -3.56736401e-01 -3.22297945e-01
 -2.41873673e-01 -1.66628002e-01 -1.32730717e-01  7.51047704e-02
  7.10774541e-01  1.31140531e+00  1.66039855e+00  3.51937905e-01
  1.17420902e-02]","[-6.98993183e-04 -9.89020876e-04  1.35899748e-03 -9.57000604e-04
  1.60773923e-05 -6.43264620e-05]","[ 0.01246883 -0.00567647 -0.0026178   0.00185452 -0.00351812  0.00206212
 -0.00044417 -0.00098646 -0.00232504  0.00324727 -0.00366692  0.00283038
 -0.00720334  0.00346854 -0.00347183  0.00132875  0.00083025  0.00442208
  0.00247343  0.01039503]",0.08622259196000841,"[ 0.01246883 -0.00567647 -0.0026178   0.00185452 -0.00351812  0.00206212
 -0.00044417 -0.00098646 -0.00232504  0.00324727 -0.00366692  0.00283038
 -0.00720334  0.00346854 -0.00347183  0.00132875  0.00083025  0.00442208
  0.00247343  0.01039503]"
ALGN,"[-0.06786732 -0.18478065  0.25272245 -0.08577081  0.29866091  0.34518862
  0.15174054  0.06534917 -0.11926263  0.05510558  0.26533189  0.08659741
  0.08768105 -0.217839   -0.09900432 -0.29610798 -0.29439095  0.09885453
 -0.36545315  0.29903007  0.21887538 -0.07117998 -0.46039545  0.31887022
 -0.3356494  -0.16594676  0.30838864 -0.22078964 -0.21217588  0.04189789
  0.24829245  0.72429861  0.03481007 -2.0209236  -1.23169866 -2.52330132
 -2.17807845 -2.23916323 -2.25244505 -1.32971671 -1.46638    -1.29621971
 -0.39304402 -1.84721211  0.43335692 -1.98998301  0.66777383 -1.10141605
  0.99445697  0.26240622  1.92802529  1.17381166  4.06005     0.        ]",-0.8179722374792848,1.785154945156115,"[-2.76317545e-03  7.57651479e-05 -2.23228559e-04 -6.10681438e-04
  1.11314529e-04  3.60048245e-04]",-4.512856228672514,0.010967090878768057,0.7285887697023565,-0.0352641063539653,"[-0.1048054  -0.09197224 -0.05045457 -0.01182437  0.02193903  0.06064982
  0.09211489  0.1392921   0.1794979   0.192845    0.17834883  0.10751224
 -0.00770142 -0.20261678 -0.36367417 -0.3295954  -0.26838996 -0.16148802
 -0.14122635  0.05975214  0.65427492  1.36402502  1.59812559  0.3425464
  0.01646715]",[-0.00037219 -0.00134655  0.00168841 -0.00046136  0.00161926  0.0001986 ],"[ 0.00762193 -0.00843329 -0.0099093  -0.00338039 -0.00968728 -0.00490573
 -0.00387005 -0.00755629 -0.00419595 -0.00155377 -0.00388772  0.00123126
 -0.00850248  0.00326059 -0.00417649  0.00298565  0.00177203  0.00649788
  0.00548595  0.01173146]",0.085908437395513,"[ 0.00762193 -0.00843329 -0.0099093  -0.00338039 -0.00968728 -0.00490573
 -0.00387005 -0.00755629 -0.00419595 -0.00155377 -0.00388772  0.00123126
 -0.00850248  0.00326059 -0.00417649  0.00298565  0.00177203  0.00649788
  0.00548595  0.01173146]"
