,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24561734 -0.03270864 -0.07491551 -0.12968715 -0.12075057 -0.08576691
 -0.00945819 -0.06942087 -0.07285586 -0.12779817 -0.06533774 -0.30525894
 -0.28884029 -0.40159598 -0.11722974  0.21484022  0.14825591 -0.06659478
  0.13538753  0.04594665  0.08080249  0.30213116  0.2853531   0.16006247
  0.23480615 -0.13596092 -0.01480141 -0.15988978  0.00432718 -0.05297717
 -0.05122976  0.13190259 -0.19586297 -0.08736638  0.14858141  0.59605974
  0.59307056 -1.30983174 -0.29216727  1.82982626 -0.58911715 -1.40926705
 -0.09351533  1.58037736  0.07726627 -1.96551043 -0.19430617  2.5419085
 -0.45299493 -1.93903115  0.87042766  1.50014142 -0.30232709  0.        ]",0.023314153528340372,0.9373466746982146,"[-7.95111665e-05  1.31013897e-03 -3.45852210e-04  2.36501808e-04
  1.78411773e-05  2.06450838e-04]",-4.780687340928147,0.00839023003660671,0.8199170606433213,-0.03919987877134272,"[-0.12231878 -0.10026237 -0.06776517 -0.03161616  0.01306289  0.05457316
  0.09720992  0.13204792  0.16266105  0.15907659  0.1380739   0.04900867
 -0.0741859  -0.22036148 -0.31547754 -0.26650936 -0.18724769 -0.16156926
 -0.06123687  0.36799588  0.92308343  1.30723761  1.16376823 -0.13757702
 -0.00236245]","[ 5.87854541e-05  7.50977219e-04 -4.41475201e-04  4.21900396e-04
  9.91580037e-04 -2.20033239e-04]","[ 0.00809908 -0.00243288 -0.00336699  0.00564022 -0.0072096   0.00162084
  0.00525131 -0.00071036 -0.00474178 -0.00061062  0.00490006  0.00018382
 -0.00519547  0.00165264  0.00712199 -0.00049279 -0.00469693  0.00352391
  0.00485733 -0.00039548]",0.08567359323242518,"[ 0.00809908 -0.00243288 -0.00336699  0.00564022 -0.0072096   0.00162084
  0.00525131 -0.00071036 -0.00474178 -0.00061062  0.00490006  0.00018382
 -0.00519547  0.00165264  0.00712199 -0.00049279 -0.00469693  0.00352391
  0.00485733 -0.00039548]"
ADSK,"[ 0.07682923  0.027334    0.04055277 -0.07859795 -0.01353183  0.17537491
  0.27365335  0.38071163 -0.29860321  0.09924749 -0.10687312 -0.02328753
  0.09291391  0.14437126  0.25037397  0.16201887 -0.35019408 -0.07476748
  0.04429323 -0.08304093  0.16712067 -0.21342173 -0.10907178  0.39202747
 -0.23963348 -0.24609099  0.02097207 -0.1858739  -0.07829169 -0.03762814
  0.16924619  0.19020406  0.14652713 -2.74862486  2.10980976  0.93410149
 -4.18066225  1.99790476  3.5587199  -1.99684984 -0.64955104  0.14327294
 -0.27112318  0.5853362  -0.85138461  0.10698287  0.63175461  0.4736663
  0.29948241 -1.05866382  0.41025273 -0.66287436 -1.01349877  0.        ]",1.3073059720427571,-0.33999631727857127,"[1.20091321e-03 2.80123621e-04 3.29041742e-04 1.28007101e-04
 7.37122797e-05 1.85711786e-05]",-5.667844971466479,0.0034553035361054377,0.8268567740025138,-0.03874091262228437,"[-0.11972644 -0.09924826 -0.06481877 -0.02416527  0.021911    0.06866823
  0.09016015  0.14149437  0.16115262  0.17255637  0.15810172  0.07706172
 -0.05133759 -0.22126407 -0.34658523 -0.26787291 -0.18999684 -0.17439412
 -0.0573966   0.28608961  0.84973134  1.35601185  1.05781815 -0.14801444
  0.0047671 ]",[-0.00019016  0.00066689 -0.00046527  0.00128816  0.00111496  0.00076164],"[ 4.81905699e-04  3.76765177e-03 -2.19838633e-03 -8.07370588e-03
  9.48108012e-04  1.17285641e-02 -5.51109899e-03 -1.20991418e-03
 -4.92120337e-04 -1.58809259e-03  1.40588448e-03 -3.39075660e-03
 -4.77304010e-05  5.21717857e-03  2.19059188e-03  1.87661418e-03
 -2.79262697e-03  2.16956729e-03 -2.30105694e-04 -2.19054974e-03]",0.08400944779765726,"[ 4.81905699e-04  3.76765177e-03 -2.19838633e-03 -8.07370588e-03
  9.48108012e-04  1.17285641e-02 -5.51109899e-03 -1.20991418e-03
 -4.92120337e-04 -1.58809259e-03  1.40588448e-03 -3.39075660e-03
 -4.77304010e-05  5.21717857e-03  2.19059188e-03  1.87661418e-03
 -2.79262697e-03  2.16956729e-03 -2.30105694e-04 -2.19054974e-03]"
AEE,"[-0.14024515  0.21113786  0.06094447 -0.06228718 -0.00933594  0.03104459
 -0.061557   -0.02919247  0.20562232  0.3511247   0.11542618 -0.09873983
 -0.28393819 -0.25212391 -0.08146785 -0.09968214  0.02400155 -0.10229923
 -0.03784336 -0.1787393  -0.15668011  0.2773477  -0.03008507 -0.16591475
 -0.0256249   0.00216769  0.01795089  0.08420117  0.17636219 -0.02374356
 -0.20362985  0.1902341   0.12154274  0.46686271 -0.16310648 -0.48278522
  0.92465046 -0.47941235 -1.82549335  1.54877618  1.08265898 -1.56432762
  0.18451259  0.31824352 -0.43880556  0.53567965 -0.70732052  0.4022534
  1.65110776 -0.78141352 -0.68773857 -1.31500122 -0.09727376  0.        ]",-0.027329163183080925,0.991778488789671,[-0.00015525 -0.00039583  0.00015022  0.00068584 -0.000135    0.00055684],-4.92949830598755,0.007230129684399959,0.822184886952825,-0.03707477050585128,"[-1.19161947e-01 -9.86543825e-02 -6.47548292e-02 -2.82537001e-02
  1.19633409e-02  5.59748743e-02  1.06064924e-01  1.48895951e-01
  1.71280618e-01  1.68637195e-01  1.38750334e-01  5.62327062e-02
 -7.05014215e-02 -2.40160785e-01 -3.22988385e-01 -2.66842384e-01
 -2.02424513e-01 -1.86979349e-01 -1.01212792e-01  3.63430761e-01
  8.70218646e-01  1.24156631e+00  1.10838488e+00 -1.27518211e-01
 -9.36101994e-04]","[ 7.55073194e-04  1.05120274e-03 -2.43542449e-04  5.28136010e-05
  1.20899979e-03  6.78575600e-04]","[ 0.00980675 -0.00335276 -0.00640295  0.00669631 -0.00490929 -0.0026736
  0.00475307  0.0038623  -0.00521086  0.00024349  0.00191513 -0.00108884
  0.00176496 -0.00046227  0.00125755  0.00485363 -0.00181698 -0.00079192
 -0.00222994 -0.0002555 ]",0.08509845824995745,"[ 0.00980675 -0.00335276 -0.00640295  0.00669631 -0.00490929 -0.0026736
  0.00475307  0.0038623  -0.00521086  0.00024349  0.00191513 -0.00108884
  0.00176496 -0.00046227  0.00125755  0.00485363 -0.00181698 -0.00079192
 -0.00222994 -0.0002555 ]"
AEP,"[-0.11341121  0.19605868  0.03727332 -0.10098141  0.07485447  0.04211755
 -0.15078827 -0.11861989  0.09233641  0.23141225  0.02189113 -0.25313952
 -0.26327433 -0.36277561 -0.15780728 -0.00866967  0.05098748 -0.07542015
  0.03406695 -0.04987684 -0.20470912  0.31141839  0.16876338 -0.07512936
  0.03699731 -0.14250074 -0.01955208  0.02298246  0.13845796 -0.01094985
 -0.26981158  0.20093894 -0.00699143  0.38124853 -0.1998131   0.14210268
  1.22945361 -1.63961614 -1.47668582  2.45708248  0.10184421 -1.82159904
  0.71179229  0.80734256 -0.3106049  -0.48651832 -0.81593945  1.32046801
  1.23158164 -1.17176603 -0.66183966 -0.61349446  1.13429664  0.        ]",-0.15685380716126693,1.1178441768887255,"[-3.56665553e-04 -1.36639706e-04 -2.86660895e-05  8.20456492e-04
 -2.20459402e-04  5.68289152e-04]",-5.042069723068969,0.006460363308462325,0.8227624083628644,-0.03721341738608097,"[-0.11970968 -0.0995408  -0.06260511 -0.02784712  0.00937881  0.05323632
  0.1021832   0.14466999  0.16766159  0.16172445  0.13962947  0.05093659
 -0.07549213 -0.2342936  -0.32201451 -0.26575343 -0.1964148  -0.17095104
 -0.10560452  0.36868949  0.90641672  1.25917215  1.12562598 -0.13972359
 -0.00467733]",[ 0.00061046  0.0009706  -0.00022564 -0.00010627  0.00124566  0.00030692],"[ 0.00951579 -0.00348794 -0.00468343  0.00747187 -0.00790413 -0.00159884
  0.00715514  0.0012441  -0.00579954  0.00167582  0.00304675 -0.00080479
 -0.00097397 -0.00061685  0.00373549  0.00388945 -0.00284966 -0.00063251
 -0.00063785  0.00338985]",0.08555931984836078,"[ 0.00951579 -0.00348794 -0.00468343  0.00747187 -0.00790413 -0.00159884
  0.00715514  0.0012441  -0.00579954  0.00167582  0.00304675 -0.00080479
 -0.00097397 -0.00061685  0.00373549  0.00388945 -0.00284966 -0.00063251
 -0.00063785  0.00338985]"
AES,"[ 0.08256254  0.02217903  0.02722322 -0.16753203 -0.05126122  0.14701428
  0.1711591   0.17901013 -0.15992075 -0.0410784  -0.07468193  0.06358825
  0.10132424 -0.007931    0.08315608  0.15131139 -0.20443747  0.01506376
  0.06425153  0.03106844  0.14584316 -0.09455571  0.17508259  0.24487906
 -0.04958698 -0.11470927 -0.05410871 -0.15627376 -0.02936962 -0.05416231
  0.05702634  0.03334748 -0.10160288 -1.34633969  1.14293527  0.81242343
 -1.94898163  0.60750252  1.70928401 -0.2838588  -0.23537716 -0.81822242
 -0.22902782  1.44833188 -0.77034896 -0.79014571  1.13577858  0.19819138
 -0.4717945  -0.6418159  -0.23178132  1.14113153  0.3081715   0.        ]",0.6323657817717905,0.3322805185072386,[ 0.00077881  0.00152609 -0.00033851  0.00098268 -0.0003138   0.00023779],-4.913029854623544,0.0073501845691511395,0.8269801665450591,-0.03878756432042075,"[-0.12003215 -0.10123684 -0.06591292 -0.0250077   0.0188594   0.06255731
  0.09445304  0.13587186  0.16275156  0.1764321   0.15844132  0.0696003
 -0.06123881 -0.22245969 -0.33828559 -0.26056004 -0.1900445  -0.16211898
 -0.05847003  0.3055606   0.90438403  1.3270478   1.10390638 -0.13539333
 -0.001852  ]","[-9.08009690e-05  7.32855468e-04 -4.18898288e-04  9.65850556e-04
  7.27009382e-04  4.55768491e-05]","[ 4.47863661e-03  6.88448688e-04 -2.64589459e-03 -1.71163377e-03
 -2.43998611e-03  6.80347591e-03 -7.53572814e-04 -6.33707912e-06
 -3.11223403e-03 -1.31083266e-03  4.19515756e-03 -2.66862701e-03
 -2.26818276e-03  6.05496073e-03  1.13647558e-03 -3.75196098e-04
 -1.47790464e-03  5.33370835e-04  4.38134137e-03  1.07958893e-03]",0.08439362513711235,"[ 4.47863661e-03  6.88448688e-04 -2.64589459e-03 -1.71163377e-03
 -2.43998611e-03  6.80347591e-03 -7.53572814e-04 -6.33707912e-06
 -3.11223403e-03 -1.31083266e-03  4.19515756e-03 -2.66862701e-03
 -2.26818276e-03  6.05496073e-03  1.13647558e-03 -3.75196098e-04
 -1.47790464e-03  5.33370835e-04  4.38134137e-03  1.07958893e-03]"
AFL,"[ 0.01080273 -0.01942823 -0.05716944 -0.12313989  0.05303901  0.08637515
  0.05366133  0.0922045  -0.33363323 -0.13665484 -0.19192215 -0.23654076
  0.01836546 -0.11352552  0.04984226  0.24218288 -0.15636752 -0.02586276
  0.13114629  0.11542985  0.05051751 -0.04090497  0.19378541  0.37006545
 -0.02739512 -0.33113559 -0.0458644  -0.22403262 -0.10186875 -0.01750579
  0.0450333   0.16402506 -0.09925152 -1.6612103   1.14982948  1.3964839
 -1.89601215 -0.4652163   2.41644145  0.16735985 -1.62016021 -0.43098305
  0.2895943   1.29491059 -0.14450752 -1.67643902  0.13203573  1.94093363
 -0.48836507 -1.33355111  0.57809064  0.41416462  0.69408008  0.        ]",0.6902532519464885,0.2895216647164942,"[ 2.36514747e-04  1.67825211e-03 -3.53287733e-04  3.99190180e-04
 -6.46285356e-06  2.47679079e-04]",-4.899118648213304,0.007453149023250561,0.8254357479247896,-0.03913850594350027,"[-0.12195302 -0.10023941 -0.06313551 -0.02653374  0.01531436  0.05975814
  0.08865903  0.1325174   0.15782299  0.16267794  0.15378616  0.06462676
 -0.0641507  -0.21710736 -0.33551994 -0.26528924 -0.18478163 -0.15092792
 -0.06835277  0.31348693  0.90471289  1.349107    1.10933411 -0.15440924
 -0.00248749]","[-2.14965990e-04  5.76167200e-04 -4.08105606e-04  8.71592862e-04
  1.05630613e-03  4.03994520e-05]","[ 0.00351375  0.00070064 -0.00104475 -0.00160464 -0.00522425  0.00888988
  0.00040135 -0.00366833 -0.00197848  0.00020696  0.00350446 -0.00113765
 -0.00473144  0.0033957   0.00582487 -0.00038598 -0.00346597  0.00277786
  0.00209408  0.00260865]",0.08514405716758237,"[ 0.00351375  0.00070064 -0.00104475 -0.00160464 -0.00522425  0.00888988
  0.00040135 -0.00366833 -0.00197848  0.00020696  0.00350446 -0.00113765
 -0.00473144  0.0033957   0.00582487 -0.00038598 -0.00346597  0.00277786
  0.00209408  0.00260865]"
AIG,"[ 0.26137982 -0.09065167  0.08387589  0.05735511  0.2018886   0.15803548
  0.09060431  0.183651   -0.47381987 -0.21645283 -0.20836606 -0.20356878
  0.32482315  0.149752    0.03891776  0.23288367 -0.20066097  0.00850497
  0.14647974  0.20398802  0.10467413 -0.27093331  0.20523582  0.44911947
 -0.11263321 -0.38164722 -0.0197523  -0.15625724 -0.22439483  0.02451854
  0.07039551 -0.03628633 -0.09711447 -2.47006122  1.44012238  1.85446584
 -3.17128205 -0.02251577  4.27840218 -1.3145394  -2.76854791  1.25630235
  0.93348306 -0.08283228 -0.23616053 -0.61966093  0.45869654  0.46593638
 -0.57351766 -0.602111   -0.17001947  1.48870161  1.20185401  0.        ]",1.2726562644217276,-0.2940532461443801,"[ 1.01693219e-03  1.23923232e-03 -1.05041860e-04  3.75295253e-04
 -7.89145322e-05 -2.50197631e-05]",-5.189540766293605,0.005574566255907475,0.8308286820497827,-0.039820231357300805,"[-1.18814200e-01 -9.63881681e-02 -5.90213553e-02 -2.40330172e-02
  1.67635274e-02  6.27329343e-02  8.37377744e-02  1.30195522e-01
  1.57251143e-01  1.64539739e-01  1.69494912e-01  8.02519769e-02
 -6.45048343e-02 -2.16839595e-01 -3.37090658e-01 -2.64938727e-01
 -1.81408395e-01 -1.38434920e-01 -6.24657220e-02  2.80950699e-01
  9.03725748e-01  1.36679204e+00  1.09220754e+00 -1.58337920e-01
 -4.33244472e-04]","[-6.53086752e-05  3.32012868e-04 -3.25768543e-04  1.02544737e-03
  5.07580897e-04 -8.24176256e-06]","[ 0.00117818  0.00151605  0.00030785 -0.00535473 -0.00418472  0.01388353
 -0.00387274 -0.00686124  0.0025178   0.00205583 -0.00057561 -0.00186371
 -0.00225975  0.00440479  0.00199021 -0.0008499  -0.00216403  0.00086769
  0.00502121  0.00378313]",0.08478470077994402,"[ 0.00117818  0.00151605  0.00030785 -0.00535473 -0.00418472  0.01388353
 -0.00387274 -0.00686124  0.0025178   0.00205583 -0.00057561 -0.00186371
 -0.00225975  0.00440479  0.00199021 -0.0008499  -0.00216403  0.00086769
  0.00502121  0.00378313]"
AIZ,"[-9.87137881e-02 -3.64997078e-02 -3.77376965e-02 -1.46879666e-01
 -1.10102646e-01  1.27177395e-01  2.09278850e-01  2.24538398e-01
 -3.33852885e-01 -2.56311737e-01 -1.39149553e-01  1.08682495e-01
 -8.74613318e-02 -1.12303163e-02  1.40042993e-01  2.33574613e-01
 -2.35375886e-01  9.57763657e-02  1.24058817e-02 -2.67073054e-02
  2.58192663e-01 -8.19200965e-02  3.32803435e-02  3.33202833e-01
  1.20923791e-03 -1.59465150e-01 -1.17341244e-01 -2.85432403e-01
  5.69889523e-02 -1.88529983e-01  2.47640631e-01  1.59275987e-01
 -1.69812654e-01 -1.63646058e+00  1.46676638e+00  7.57005306e-01
 -2.54660103e+00  1.35483407e+00  2.43184226e+00 -1.60159389e+00
 -2.45595314e-01 -4.05843605e-02 -1.50624590e+00  1.59390691e+00
  6.85627338e-01 -1.67777258e+00  3.09834574e-01  1.31671679e+00
 -6.45487126e-01 -1.08193355e+00  4.29995425e-01  1.12531332e+00
 -1.58796653e-01  0.00000000e+00]",0.8258777289556041,0.14118788219584974,"[ 5.08298025e-04 -5.77012268e-05  3.46156553e-04  4.93964328e-05
  1.52912643e-04  2.29851888e-04]",-4.859282773125957,0.007756044740427148,0.823078727205836,-0.039265131915265226,"[-0.12149943 -0.10072263 -0.06746845 -0.0258101   0.01979989  0.06370985
  0.08909822  0.12841253  0.15937792  0.17822914  0.14827847  0.06922965
 -0.05839921 -0.21786503 -0.34007393 -0.25447764 -0.19685777 -0.17199893
 -0.0413197   0.30558463  0.87521319  1.34416813  1.10906056 -0.13983499
 -0.00382035]",[-0.00046393  0.0010423  -0.00087365  0.00143934  0.00101543 -0.00010136],"[ 3.61012197e-03  1.75169420e-03 -2.82363797e-03 -3.34228837e-03
 -5.68186388e-04  8.71423728e-03 -4.43354737e-03 -5.98587234e-05
 -1.11776497e-03 -4.84694426e-03  4.53496610e-03  1.23511359e-03
 -4.85964736e-03  4.04764228e-03  4.22904284e-03 -1.09204306e-03
 -2.61597543e-03  2.21549053e-03  4.03146363e-03 -7.84530535e-05]",0.08508832600374557,"[ 3.61012197e-03  1.75169420e-03 -2.82363797e-03 -3.34228837e-03
 -5.68186388e-04  8.71423728e-03 -4.43354737e-03 -5.98587234e-05
 -1.11776497e-03 -4.84694426e-03  4.53496610e-03  1.23511359e-03
 -4.85964736e-03  4.04764228e-03  4.22904284e-03 -1.09204306e-03
 -2.61597543e-03  2.21549053e-03  4.03146363e-03 -7.84530535e-05]"
AJG,"[ 1.51807001e-01  1.09189388e-01  1.63174880e-02 -2.31040377e-01
  1.45355648e-01  2.51186628e-01  7.71287723e-02  1.90354964e-01
 -3.30808516e-01  2.25263953e-02 -2.10398068e-01 -1.15592322e-01
  1.08382232e-01 -4.19151329e-02  1.12592303e-01  2.12735582e-01
 -3.57454792e-01  2.04274402e-02  1.01900218e-01  8.53734634e-02
 -4.08678689e-03 -1.37403738e-01  2.26234739e-01  3.78603642e-01
 -1.72760592e-01 -4.02754528e-01 -8.94084832e-02 -2.33964157e-01
 -1.64276666e-02 -3.70509903e-02 -2.49807247e-02  2.25567724e-01
 -6.25097951e-02 -2.20757115e+00  1.68212696e+00  1.50676755e+00
 -2.82860409e+00  5.98211713e-02  2.81943202e+00  8.65744925e-02
 -1.22055114e+00 -1.07626819e+00  4.87494171e-01  1.78388521e+00
 -8.94275701e-01 -1.34729006e+00  6.79065142e-01  1.30211155e+00
 -8.36795624e-02 -1.24923747e+00 -2.82127089e-01 -1.26640407e-03
  1.87350839e+00  0.00000000e+00]",0.9330669284414592,0.04246639880977614,[0.00042559 0.00082406 0.00011647 0.00026725 0.0001511  0.00041026],-5.352898267492039,0.0047344095105967396,0.8284704497304982,-0.03803613695857543,"[-0.12026049 -0.10263213 -0.06084493 -0.02198008  0.01631597  0.06292965
  0.08874491  0.13851243  0.15790799  0.16859076  0.15873083  0.06774197
 -0.05967202 -0.21782315 -0.34909098 -0.26064875 -0.18614225 -0.15374832
 -0.07957841  0.2966943   0.91464208  1.35249127  1.08088785 -0.16139179
 -0.00490768]",[-0.00028676  0.00078701 -0.00040053  0.00083635  0.00126096  0.00017188],"[ 0.00197522  0.00242326 -0.00069415 -0.00432884 -0.00392695  0.00989313
  0.00017248 -0.00267637 -0.00359476  0.00046181  0.00466384 -0.00336548
 -0.00374076  0.00530926  0.00430842  0.00107028 -0.00310226  0.00040481
  0.00115442  0.00595567]",0.0846883400625465,"[ 0.00197522  0.00242326 -0.00069415 -0.00432884 -0.00392695  0.00989313
  0.00017248 -0.00267637 -0.00359476  0.00046181  0.00466384 -0.00336548
 -0.00374076  0.00530926  0.00430842  0.00107028 -0.00310226  0.00040481
  0.00115442  0.00595567]"
AKAM,"[-0.38238527 -0.12239931 -0.14079545 -0.02459297 -0.2411084  -0.16295964
  0.07292191 -0.00548707 -0.08663288 -0.24391886 -0.02899503 -0.09769673
 -0.3785902  -0.22263832  0.01087983  0.1585596   0.14598802 -0.0107399
  0.01344207 -0.07783041  0.1994272   0.21906761 -0.0639763   0.10307145
  0.22328946  0.02477509 -0.01221575 -0.17016489  0.05375095 -0.12893532
  0.19509036  0.14407366 -0.11457359  0.12519772  0.11443407 -0.18424477
  0.24108815  0.28906921 -0.21056616 -0.26691907  0.21664851 -0.02748058
 -1.51492857  0.77226293  1.30385647 -1.55638709 -0.77023545  2.23984851
 -0.54798215 -1.31838604  1.63373871  0.64775082 -1.92975059  0.        ]",-0.0204380056791706,0.983686739764741,[ 0.00101032 -0.00138801  0.00125062 -0.00047238  0.00060898  0.00047918],-4.587455165422686,0.010178728622207067,0.8169735335562457,-0.039960272313153265,"[-1.23825305e-01 -9.79091548e-02 -7.07768683e-02 -3.38917843e-02
  1.52745475e-02  5.63834432e-02  9.70718619e-02  1.27830063e-01
  1.63217394e-01  1.68090101e-01  1.33102393e-01  5.85441427e-02
 -6.67514658e-02 -2.24843383e-01 -3.14613781e-01 -2.62303376e-01
 -1.99617441e-01 -1.78959975e-01 -4.49651898e-02  3.54779105e-01
  8.54982992e-01  1.29431389e+00  1.15362278e+00 -1.23430258e-01
  7.07359693e-04]","[-1.05083281e-05  9.36399656e-04 -7.15417172e-04  9.98417055e-04
  9.62634127e-04  1.80879732e-05]","[ 0.00867979 -0.00254278 -0.00556915  0.00480972 -0.00307691  0.00169194
 -0.00050124  0.00142879 -0.00126309 -0.00434158  0.00297622  0.00357871
 -0.00435103 -0.00010184  0.00622274 -0.00137798 -0.00321062  0.0054649
  0.00262984 -0.00520961]",0.08583154216537248,"[ 0.00867979 -0.00254278 -0.00556915  0.00480972 -0.00307691  0.00169194
 -0.00050124  0.00142879 -0.00126309 -0.00434158  0.00297622  0.00357871
 -0.00435103 -0.00010184  0.00622274 -0.00137798 -0.00321062  0.0054649
  0.00262984 -0.00520961]"
ALB,"[-0.08677435 -0.13911147 -0.11017747  0.02839635 -0.05383257 -0.19996888
 -0.02401883 -0.08141194 -0.02760356  0.00621425 -0.05046738 -0.50068964
 -0.02109157 -0.22070917 -0.06306872  0.15409697  0.22782396 -0.22855381
  0.21321449  0.1327097  -0.00527433  0.15023748  0.18065265  0.18431611
  0.12919471 -0.13132227  0.14676479 -0.04053263 -0.28279545  0.18259003
 -0.07529985  0.00331901  0.0492673  -0.39138557 -0.03293102  0.78826641
  0.29810548 -1.54616267  0.32159375  1.74614841 -1.64428618 -0.4454308
  1.36576941  0.07288241 -0.93105853 -0.63891613  0.05252794  1.83874822
 -0.59942362 -1.28612922  1.68135308  0.24225878 -1.49740929  0.        ]",0.07024241348584379,0.8966043903994079,[-0.00033865  0.00053157  0.00025063 -0.0003715   0.00056151  0.00062783],-4.803674168038294,0.008199565056259342,0.8233356884433125,-0.04017159309838872,"[-0.12318413 -0.09689032 -0.06572991 -0.03423073  0.01261795  0.0543668
  0.09841016  0.13670807  0.1631047   0.15015279  0.15193803  0.0597923
 -0.07128165 -0.22402408 -0.30943936 -0.28134464 -0.17698185 -0.14670542
 -0.07264172  0.34811565  0.90008594  1.30924536  1.14273194 -0.13577969
  0.00708527]","[ 4.08914841e-04 -1.18494350e-06  1.55676603e-04  2.94325262e-04
  6.23167918e-04  3.73227044e-04]","[ 0.00718513 -0.00312344 -0.00276888  0.00475287 -0.00784436  0.00335043
  0.00495856 -0.00354939 -0.00211529  0.00365054  0.00063756 -0.00283519
 -0.00176585  0.00212648  0.00512403 -0.00092844 -0.00345793  0.00585588
  0.00188155 -0.00370727]",0.08495238977300221,"[ 0.00718513 -0.00312344 -0.00276888  0.00475287 -0.00784436  0.00335043
  0.00495856 -0.00354939 -0.00211529  0.00365054  0.00063756 -0.00283519
 -0.00176585  0.00212648  0.00512403 -0.00092844 -0.00345793  0.00585588
  0.00188155 -0.00370727]"
ALGN,"[ 3.12805740e-01  6.67591030e-02  1.58986790e-01 -1.59785776e-02
  3.14460561e-01  2.95917559e-01  7.64898456e-02  2.74988594e-01
 -5.06936274e-01  4.54894046e-03 -2.42718057e-01 -2.43513401e-01
  2.79073355e-01  1.28994589e-01  9.60619300e-02  2.16667599e-01
 -3.69764900e-01  8.64033140e-03  1.16396826e-01  1.24447727e-01
  7.39652027e-03 -2.72474986e-01  1.70922072e-01  4.84721953e-01
 -2.58755036e-01 -5.37420333e-01 -2.55436349e-02 -1.70334347e-01
 -1.12133959e-01 -5.39931142e-04 -2.52669538e-02  1.35626275e-01
  4.03009273e-03 -3.15624736e+00  2.13651714e+00  1.93879148e+00
 -4.21077111e+00  3.31698141e-01  4.77132017e+00 -1.24361021e+00
 -2.63870063e+00  6.45230382e-01  1.25363132e+00  1.54533114e-01
 -7.57474113e-01 -2.96963392e-01  2.65692566e-01  7.08183744e-01
  3.58372884e-01 -1.11003373e+00 -6.56487847e-01  3.99829431e-01
  2.07246935e+00  0.00000000e+00]",1.3089691740426113,-0.33422518206352203,"[ 4.79553906e-04  9.45833801e-05  2.08143493e-04 -8.30068594e-05
  1.17280415e-04  1.83772153e-05]",-5.418595235169507,0.00443337011797438,0.831935473644593,-0.03844480654473363,"[-1.17059772e-01 -9.79458874e-02 -5.61943345e-02 -2.02605827e-02
  1.66104261e-02  6.55721746e-02  8.26474193e-02  1.38471426e-01
  1.56673504e-01  1.63074411e-01  1.67456758e-01  7.81763336e-02
 -6.05584492e-02 -2.17061124e-01 -3.48224911e-01 -2.63641470e-01
 -1.83546246e-01 -1.46806517e-01 -7.88669598e-02  2.78405756e-01
  9.00949344e-01  1.37457825e+00  1.06198766e+00 -1.73376482e-01
 -1.09288378e-03]",[-0.00010177  0.00060413 -0.00036722  0.00087042  0.00101101  0.00031737],"[-0.00072705  0.00377893  0.00058692 -0.00835877 -0.00335867  0.01517949
 -0.00362688 -0.00654723  0.00100284  0.00264593 -0.00018177 -0.00349182
 -0.00123888  0.00427063  0.00290559  0.00208786 -0.00337508 -0.00053535
  0.00219126  0.00653189]",0.08465470909424892,"[-0.00072705  0.00377893  0.00058692 -0.00835877 -0.00335867  0.01517949
 -0.00362688 -0.00654723  0.00100284  0.00264593 -0.00018177 -0.00349182
 -0.00123888  0.00427063  0.00290559  0.00208786 -0.00337508 -0.00053535
  0.00219126  0.00653189]"
