,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04135677 -0.1627198  -0.03324143  0.59999131  0.33973305 -0.05061118
  0.41934387 -0.00634504  0.10332362  0.36112297  0.36034089 -0.27548298
 -0.40368248  0.06107791  0.05313699  0.14699302 -0.10725875 -0.22314318
  0.23069426 -0.0326131  -0.56660974  0.02540486 -0.35031155 -0.31181936
  0.28788255  0.27796296 -0.30813991 -0.0775111  -0.26059197 -0.38840133
 -0.14114641 -0.03156834  0.90697648  0.82729898 -1.46338822 -0.69015737
 -2.96827604 -3.33104131 -2.46445169 -4.05406925  0.22725312 -2.012609
  1.59708676 -0.89899043  0.31067456 -2.17245512 -0.73380349 -2.86076495
  0.20406956 -1.97098894  0.41524199 -2.59524885 -1.37281406  0.        ]",0.6643144493870856,0.2942346147438646,[ 0.00017872  0.00014728  0.00037036 -0.00143367  0.00052085 -0.00028825],-4.65946950707491,0.009471485625314552,0.7865975401705093,-0.03842279770909049,"[-0.12064039 -0.08321743 -0.05402256 -0.02719869  0.02666624  0.05530035
  0.1039384   0.15461068  0.18600619  0.1757912   0.15057436  0.11908657
 -0.01171728 -0.19036864 -0.34464035 -0.33294276 -0.20239906 -0.19704936
 -0.21866572  0.13017846  0.69327525  1.25156835  1.5910753   0.08906965
 -0.01515978]","[-8.12592451e-05 -5.21245433e-04 -1.60413522e-03 -1.07004111e-03
 -1.29666555e-03  2.93248702e-03]","[ 0.01199552 -0.01246919 -0.00865096 -0.00222532 -0.01400247 -0.00370894
 -0.01043133  0.00189634 -0.0061496   0.00414946 -0.00101564  0.0013396
 -0.00598714  0.00141845 -0.00956054  0.00161473 -0.00157004  0.00168431
 -0.00442014 -0.00559554]",0.08550930152134828,"[ 0.01199552 -0.01246919 -0.00865096 -0.00222532 -0.01400247 -0.00370894
 -0.01043133  0.00189634 -0.0061496   0.00414946 -0.00101564  0.0013396
 -0.00598714  0.00141845 -0.00956054  0.00161473 -0.00157004  0.00168431
 -0.00442014 -0.00559554]"
ADSK,"[-0.19699193 -0.33695866  0.1023225   0.38570431  0.20143886  0.21822775
  0.192409    0.11883792  0.50331922  0.57226219  0.11778694 -0.0837374
 -0.31574334  0.31158808 -0.21237234  0.00968376 -0.22868642 -0.15231193
  0.4935349  -0.14486919 -0.56286038  0.16681692 -0.26061783 -0.1740002
 -0.31656109 -0.11803556  0.00583462  0.23410472  0.05075707 -0.05774886
 -0.5022222   0.42637104  0.58588269 -0.88326994 -0.46834408 -1.90502539
 -0.40837673 -3.08306609  1.18538083 -2.57729768  2.99463744 -0.25334051
  3.96795551  0.88508463  2.08423079  0.34047453  0.79332501 -0.51430338
  0.49132524 -1.42967814  0.50410101 -3.27452738  0.95695061  0.        ]",-0.043882217417349,0.9962205423837087,"[-1.00005402e-05 -2.38602427e-04 -1.32577487e-05 -6.07261726e-04
  2.15955047e-05 -4.09084162e-04]",-5.0319461557112914,0.006526097401927616,0.7833670351158918,-0.04011906034416018,"[-0.11758483 -0.08832528 -0.05808126 -0.02036472  0.02031909  0.05970317
  0.11883038  0.16322342  0.17512196  0.18612597  0.15496583  0.13233982
 -0.0288401  -0.20062897 -0.35218709 -0.32483685 -0.18268902 -0.20803053
 -0.21606135  0.14475038  0.71768521  1.2857658   1.44991681  0.04316615
  0.0055735 ]",[ 0.00099332  0.00034267 -0.00103972 -0.00186107 -0.00010071  0.00216733],"[ 7.13574947e-03 -9.87822857e-03 -1.19858941e-02  4.66688647e-03
 -1.31462471e-02  6.83062749e-03 -6.09269757e-03  8.98831155e-03
 -1.68354678e-03  1.12624790e-02  3.70203459e-03  5.91652321e-03
 -2.60791699e-05  5.15498829e-03 -2.33465085e-03  2.59007960e-03
 -1.68939497e-03  1.74373924e-03 -6.95716408e-03  1.63749521e-03]",0.08453697467015978,"[ 7.13574947e-03 -9.87822857e-03 -1.19858941e-02  4.66688647e-03
 -1.31462471e-02  6.83062749e-03 -6.09269757e-03  8.98831155e-03
 -1.68354678e-03  1.12624790e-02  3.70203459e-03  5.91652321e-03
 -2.60791699e-05  5.15498829e-03 -2.33465085e-03  2.59007960e-03
 -1.68939497e-03  1.74373924e-03 -6.95716408e-03  1.63749521e-03]"
AEE,"[ 0.11765295 -0.05656837  0.1004258   0.47687108  0.31036872 -0.27051032
  0.41948499 -0.02875186 -0.16272304 -0.27524485  0.36645091 -0.15119111
 -0.30978519 -0.15271604 -0.13658694  0.22979215  0.03342947  0.0553251
 -0.2452963   0.11348578 -0.40376932  0.05127488 -0.07233855 -0.22931557
  0.42103227  0.26058094 -0.2318905  -0.20659634 -0.44600594 -0.19127754
 -0.17133733 -0.55470141  0.55170525  2.11602674 -1.85578545  0.95493101
 -4.00691581 -1.9984316  -4.32230754 -2.80628629 -1.32793864 -1.07895678
  0.01195845  0.41222756 -0.70452299 -0.34180408 -1.82178711 -1.53179534
 -0.99758252 -1.28058222  0.62646018 -0.13149784  1.52864815  0.        ]",1.1609497500187687,-0.21236859404122443,"[ 4.11557484e-04  1.73682566e-03 -1.47471805e-04 -4.90467465e-04
 -4.60369159e-05  2.59421414e-04]",-4.685979460208063,0.0092236959432982,0.7898980907775631,-0.037372208225380836,"[-0.11801939 -0.08626632 -0.05475473 -0.03254769  0.02666148  0.05458578
  0.09439004  0.13002814  0.18705571  0.18064876  0.15821264  0.10691587
 -0.02351896 -0.18480322 -0.3369449  -0.30985094 -0.24375085 -0.17717656
 -0.19125201  0.13328781  0.74479409  1.25983535  1.61109896  0.08566356
 -0.01241885]",[-0.00049474 -0.00098379 -0.00099076 -0.00107796 -0.0026512   0.0020517 ],"[ 0.015583   -0.01353765 -0.00411527 -0.00493718 -0.01039035 -0.00924932
 -0.00706677 -0.00228765 -0.00275677 -0.00038174  0.00214721 -0.00139125
 -0.00186191 -0.0015263  -0.00541035 -0.00245602  0.00024787  0.00234353
  0.00268198  0.00230997]",0.08593656039351703,"[ 0.015583   -0.01353765 -0.00411527 -0.00493718 -0.01039035 -0.00924932
 -0.00706677 -0.00228765 -0.00275677 -0.00038174  0.00214721 -0.00139125
 -0.00186191 -0.0015263  -0.00541035 -0.00245602  0.00024787  0.00234353
  0.00268198  0.00230997]"
AEP,"[ 0.16309022 -0.0086553   0.10133424  0.4648722   0.31830287 -0.31829209
  0.38052353 -0.06529608 -0.27678869 -0.42542254  0.39567588 -0.17437822
 -0.31566991 -0.21868036 -0.10883638  0.244498    0.0791356   0.07225969
 -0.37207201  0.15542417 -0.34285389  0.0164991  -0.07911272 -0.21703855
  0.50598361  0.33785141 -0.26251444 -0.27702537 -0.50250319 -0.20121767
 -0.09714109 -0.67549863  0.49006721  2.44617784 -1.91320847  1.41823795
 -4.29147617 -1.58105613 -4.99984814 -2.73663244 -2.08140717 -1.30869696
 -0.67762189  0.18929431 -1.02892546 -0.49410816 -2.09999259 -1.77050605
 -1.11794438 -1.24717454  0.82980165  0.73783108  1.55639378  0.        ]",1.2489931646451895,-0.30165577326253956,"[ 4.68435458e-04  1.49079266e-03  2.38965122e-05 -7.86282783e-04
  7.89038382e-05  2.17546909e-04]",-4.655796405593227,0.009506339324599654,0.79084122804577,-0.03690505506303608,"[-0.11805463 -0.0865312  -0.05452897 -0.03369916  0.0255724   0.05337898
  0.09021806  0.12430702  0.18836738  0.17915417  0.15856295  0.10331839
 -0.02165175 -0.18368893 -0.33424398 -0.30916842 -0.25487696 -0.17242801
 -0.18199647  0.12991573  0.74292809  1.25954564  1.62934935  0.09347766
 -0.01437164]",[-0.00073309 -0.00113095 -0.00094974 -0.00088852 -0.00296594  0.00188514],"[ 0.01651428 -0.01363617 -0.00281227 -0.00570479 -0.00925622 -0.0112276
 -0.00691271 -0.00428195 -0.00320068 -0.00239709  0.00148441 -0.00219494
 -0.00222315 -0.00226694 -0.00609801 -0.00285425  0.00049086  0.00297056
  0.00518906  0.00225276]",0.08619529125278286,"[ 0.01651428 -0.01363617 -0.00281227 -0.00570479 -0.00925622 -0.0112276
 -0.00691271 -0.00428195 -0.00320068 -0.00239709  0.00148441 -0.00219494
 -0.00222315 -0.00226694 -0.00609801 -0.00285425  0.00049086  0.00297056
  0.00518906  0.00225276]"
AES,"[ 3.67895369e-03 -1.75791757e-01  1.34414648e-01  5.71232678e-01
  3.04151865e-01 -2.98301756e-01  6.04033561e-01  7.43186297e-04
  3.87331071e-02 -7.33612464e-03  4.13524385e-01 -1.31219206e-01
 -3.41157285e-01 -1.18398833e-01 -1.84184438e-01  2.35288658e-01
 -9.39654907e-02  1.61335697e-02 -2.48993819e-02  4.91679519e-02
 -5.19617550e-01  6.07694436e-02 -8.39389187e-02 -3.14315215e-01
  4.19893959e-01  1.94103950e-01 -2.08261088e-01 -2.26057168e-02
 -3.70573202e-01 -2.02109015e-01 -2.56909338e-01 -3.69192052e-01
  7.41205424e-01  1.75314719e+00 -2.06994461e+00  1.53546383e-01
 -4.05574062e+00 -3.02014244e+00 -3.44510791e+00 -3.03737098e+00
  1.16254642e-01 -3.49076526e-01  1.27168939e+00  1.04233963e+00
 -5.66656370e-01 -6.31277417e-01 -1.81929114e+00 -1.89676885e+00
 -4.27880232e-01 -1.52907802e+00  8.89242869e-01 -2.05137343e+00
  1.18491176e+00  0.00000000e+00]",1.1392979947964654,-0.1947927525467532,"[ 1.73864752e-03  6.45569351e-04  2.87433327e-04  6.81364104e-05
 -2.69705716e-04 -4.58501520e-05]",-5.094576188975884,0.006129904005307994,0.7875323426411903,-0.03853488185140797,"[-0.11716224 -0.08422361 -0.05478173 -0.03351482  0.03181206  0.05534328
  0.10161605  0.13980868  0.1890281   0.18221196  0.15535849  0.1087069
 -0.02626422 -0.18426186 -0.34555781 -0.31064727 -0.22426524 -0.18382041
 -0.2090729   0.13052345  0.74236508  1.2473532   1.61407573  0.08049322
 -0.01123598]","[ 5.06134578e-05 -7.77976273e-04 -1.13561282e-03 -1.31876324e-03
 -2.16290340e-03  2.57445566e-03]","[ 0.01458663 -0.01430235 -0.00637882 -0.00503499 -0.0132307  -0.00669984
 -0.00765555  0.00154336 -0.00105016  0.00328152  0.00397182 -0.00119504
 -0.00277794 -0.0014352  -0.00643732 -0.00076088 -0.00050875  0.00296968
 -0.00255396  0.00143568]",0.08526441284859727,"[ 0.01458663 -0.01430235 -0.00637882 -0.00503499 -0.0132307  -0.00669984
 -0.00765555  0.00154336 -0.00105016  0.00328152  0.00397182 -0.00119504
 -0.00277794 -0.0014352  -0.00643732 -0.00076088 -0.00050875  0.00296968
 -0.00255396  0.00143568]"
AFL,"[ 1.21892254e-02 -2.19552280e-01  2.17082245e-02  5.55039291e-01
  3.19884575e-01 -7.18682715e-02  4.86824576e-01 -3.06214299e-02
  6.33875882e-02  2.59834103e-01  2.19481801e-01 -2.19985387e-01
 -4.60463198e-01  7.95065169e-02 -6.26239586e-02  1.60024968e-01
 -2.00776050e-01 -2.23507398e-01  2.16709214e-01 -4.92219213e-02
 -6.28580254e-01  7.38800124e-02 -2.13736413e-01 -3.06058692e-01
  1.94121250e-01  1.76254023e-01 -1.97610359e-01 -2.05076755e-02
 -2.66438539e-01 -2.89907371e-01 -2.17147388e-01 -6.97466540e-02
  8.53298233e-01  9.67260683e-01 -1.44000017e+00 -6.61611501e-01
 -3.10154474e+00 -3.45568766e+00 -2.25155458e+00 -3.83073580e+00
  8.23569760e-01 -1.28152897e+00  2.10609398e+00  2.51248980e-02
  4.41292055e-01 -1.27868293e+00 -8.82569864e-01 -2.15796548e+00
  1.01381669e-03 -1.35544270e+00  3.77222039e-01 -1.75753340e+00
 -1.07592900e+00  0.00000000e+00]",0.7352153231242208,0.2156497938538428,"[ 5.42530009e-04  6.17298097e-04 -6.41456535e-05 -1.29155544e-03
  1.83397095e-04 -8.48734104e-04]",-4.9030194556129665,0.007424132355400057,0.7877089895899425,-0.03894816606995321,"[-0.11957788 -0.08441811 -0.05454484 -0.02766531  0.02855696  0.05459665
  0.10266741  0.15069148  0.18092251  0.17867093  0.14829717  0.11986527
 -0.0189141  -0.18925251 -0.35177725 -0.33340745 -0.20398464 -0.19716949
 -0.22373436  0.13388001  0.72082335  1.25504084  1.56646818  0.07893763
 -0.00833377]","[ 8.94780888e-05 -5.37653156e-04 -1.42045264e-03 -1.18885911e-03
 -1.37599628e-03  2.81944818e-03]","[ 0.01238278 -0.01239603 -0.00866672 -0.00256356 -0.01435524 -0.00317222
 -0.00980057  0.00348059 -0.00412033  0.00567938  0.00146037  0.00163043
 -0.00398183  0.00095559 -0.00738222  0.0008507  -0.00011303  0.00152032
 -0.00202489 -0.0047632 ]",0.0852616103625189,"[ 0.01238278 -0.01239603 -0.00866672 -0.00256356 -0.01435524 -0.00317222
 -0.00980057  0.00348059 -0.00412033  0.00567938  0.00146037  0.00163043
 -0.00398183  0.00095559 -0.00738222  0.0008507  -0.00011303  0.00152032
 -0.00202489 -0.0047632 ]"
AIG,"[-0.28213802  0.00740211 -0.00558665 -0.06892225 -0.18603977  0.2763523
 -0.14255127  0.23693704  0.56743475  0.47980101  0.07318467  0.04431153
  0.04649867  0.23066079  0.09815434 -0.23193157 -0.06227811  0.01285388
  0.35276213 -0.19516474  0.09293602 -0.02016413 -0.3193797   0.05021572
 -0.33424743 -0.21859899  0.05717691  0.28211296  0.2760603   0.20051892
 -0.03333785  0.62058831 -0.0310416  -2.60324417  1.29606975 -2.04983327
  3.23265964  0.0160012   4.22943825  0.97215014  2.50590952  0.72272725
  1.7202258   0.00887384  0.95351424 -0.59534603  0.79901874 -1.04891367
  0.70520025 -1.5558567   0.60452383 -2.5921481   0.21760059  0.        ]",-1.0224883291438625,1.9533175455858491,[-0.00053625 -0.00137822  0.00023122 -0.00119978  0.00041185 -0.00062701],-5.150891430221808,0.005794237265757823,0.7815996653412475,-0.03687170358982159,"[-0.11962528 -0.09800309 -0.06925827 -0.01828561  0.01137433  0.0633861
  0.12072559  0.15988196  0.17113346  0.19131824  0.17452148  0.12778732
 -0.01189317 -0.21567201 -0.34018664 -0.30948896 -0.19178333 -0.21836226
 -0.13541854  0.12782048  0.71557885  1.32045814  1.44369653  0.02275816
  0.0093115 ]",[ 0.00124622  0.00094885 -0.00025791 -0.00076     0.00025566  0.0005226 ],"[ 0.00231647 -0.00491068 -0.01199229  0.01430772 -0.0041501   0.01561229
  0.003981    0.00706452  0.00148946  0.00500809  0.0010713   0.00290543
 -0.00239421  0.00471521 -0.00333541  0.00391967 -0.00386716  0.00219057
 -0.00600226  0.0001587 ]",0.08484470412404722,"[ 0.00231647 -0.00491068 -0.01199229  0.01430772 -0.0041501   0.01561229
  0.003981    0.00706452  0.00148946  0.00500809  0.0010713   0.00290543
 -0.00239421  0.00471521 -0.00333541  0.00391967 -0.00386716  0.00219057
 -0.00600226  0.0001587 ]"
AIZ,"[-7.62172364e-02  2.13191457e-01 -2.54807794e-03  6.97316934e-02
 -1.72584703e-01 -4.42952836e-02  5.56032671e-01  4.11826885e-01
  4.40101301e-01  1.62912561e-01  1.24060304e-01  2.07916028e-01
  2.35131307e-02  3.69168652e-02  5.05707031e-02 -5.37905652e-02
 -2.46277549e-02  2.74479929e-01  6.29874742e-02 -2.49779807e-01
 -7.91753078e-02  1.20359549e-01 -1.18099266e-02 -6.72680594e-02
  1.44805752e-02 -3.72622465e-01  1.03536224e-02  1.55097262e-01
 -7.55355414e-02  2.96959835e-01  1.89438761e-02  7.22512808e-02
  2.91344173e-01 -1.24530909e+00  3.46257178e-01 -1.40995493e+00
  1.05888172e+00 -7.35684399e-01  2.05931355e+00  8.04450452e-01
  2.00231531e+00  1.73034194e+00  1.23822799e+00  1.78944426e+00
 -5.82357839e-01  2.40774469e-01 -1.70787688e+00 -1.39129242e+00
 -1.55707838e+00 -2.42572250e+00 -4.85634726e-01 -3.38581614e+00
  8.21974993e-01  0.00000000e+00]",-0.2893752366278042,1.257708943866374,[ 0.0004202  -0.00083324  0.00055277 -0.00115942  0.00045239 -0.00040918],-4.452132822665289,0.011653685201695126,0.7858739445657293,-0.03486237388353819,"[-0.11981162 -0.09486811 -0.068401   -0.02619975  0.03097763  0.06908788
  0.11598148  0.14655339  0.17492674  0.19854047  0.17392197  0.11734729
 -0.01601915 -0.20250523 -0.33979371 -0.28647152 -0.21083672 -0.22091656
 -0.16098363  0.1431631   0.76760639  1.29499441  1.51603613  0.01107784
  0.00156462]","[ 8.65241270e-04 -6.06215644e-05  8.06916968e-05 -7.06871420e-04
 -1.20363174e-03  1.41953468e-03]","[ 0.00614379 -0.00769631 -0.01041043  0.00850327 -0.00632098  0.00925962
  0.0033569   0.00584225  0.00459358  0.00353628  0.00596843 -0.00149891
 -0.00082054 -0.00179895 -0.0042602  -0.00329621 -0.00573616 -0.00062619
 -0.00762658  0.00105986]",0.08507436769372476,"[ 0.00614379 -0.00769631 -0.01041043  0.00850327 -0.00632098  0.00925962
  0.0033569   0.00584225  0.00459358  0.00353628  0.00596843 -0.00149891
 -0.00082054 -0.00179895 -0.0042602  -0.00329621 -0.00573616 -0.00062619
 -0.00762658  0.00105986]"
AJG,"[-0.04779103 -0.33476011  0.11085748  0.63372461  0.31744182 -0.07774468
  0.48853461 -0.06200085  0.16982813  0.26908544  0.26962668 -0.28552743
 -0.63075901  0.1394657  -0.15018674  0.12417319 -0.33537185 -0.28961224
  0.28767443 -0.04545911 -0.73827793  0.03873582 -0.31017689 -0.35684948
  0.14923481  0.18305122 -0.18161793  0.1036232  -0.28880606 -0.22828414
 -0.32765743 -0.00492108  0.90661017  0.83826707 -1.55084671 -1.15740696
 -3.23731956 -4.17736358 -1.71563482 -4.1413585   1.8245612  -0.84761407
  2.89568677  0.39000972  0.51164582 -1.58489324 -1.04161763 -2.76921806
  0.47018273 -1.48577516  1.24452447 -1.31003191 -0.56192677  0.        ]",0.86684555140294,0.07888767990813886,[ 0.00098645 -0.00036923  0.00052389 -0.00073616  0.00012747 -0.00029675],-5.435114658880357,0.004360734995494738,0.7864639848938163,-0.04005825929857685,"[-0.1176343  -0.08286775 -0.0544018  -0.02797632  0.02856129  0.05355932
  0.10652287  0.15104599  0.18291791  0.17599385  0.13987876  0.12329102
 -0.0233363  -0.19154024 -0.36227244 -0.33823753 -0.2003291  -0.19511966
 -0.2352052   0.12577702  0.70369846  1.24726696  1.55623963  0.07995666
 -0.0063763 ]",[ 0.00040428 -0.00057755 -0.00133774 -0.00142458 -0.00116108  0.00302549],"[ 0.01205779 -0.0127523  -0.01007727 -0.00289124 -0.01638753 -0.00164245
 -0.01063176  0.0061582  -0.00317115  0.00799886  0.00251091  0.0017505
 -0.0048813   0.00055518 -0.00909748  0.00225575 -0.00045619  0.00389972
 -0.00054111 -0.00353918]",0.08483259648961708,"[ 0.01205779 -0.0127523  -0.01007727 -0.00289124 -0.01638753 -0.00164245
 -0.01063176  0.0061582  -0.00317115  0.00799886  0.00251091  0.0017505
 -0.0048813   0.00055518 -0.00909748  0.00225575 -0.00045619  0.00389972
 -0.00054111 -0.00353918]"
AKAM,"[ 0.05122594 -0.27806413 -0.01912615  0.44731378  0.40234406  0.13376193
  0.16063327 -0.0998652  -0.03207172  0.31359111  0.03822668 -0.21732151
 -0.38155267  0.17099908 -0.09010994  0.16402029 -0.12322579 -0.30073353
  0.26124769 -0.02946404 -0.6012143   0.14555837 -0.19130917 -0.19567623
 -0.06895928  0.18813419 -0.12582775 -0.11335024 -0.12426491 -0.37005585
 -0.3018287   0.06510363  0.67859938  0.78123694 -1.06138268 -0.30102456
 -2.47514947 -2.75909699 -2.25976757 -4.04086069  0.2329856  -2.29403753
  2.27837519 -0.57324212  1.81272447 -0.17877533  0.6667508  -0.52719163
  0.16313104 -0.55134492 -0.13513114 -1.01380572 -1.14678837  0.        ]",0.48504243591960483,0.48422940893249494,[ 0.0008831   0.00114948 -0.00058301  0.0005644  -0.00050159 -0.00064946],-4.600208725960915,0.010049737884505376,0.7885192711469229,-0.03949336450858224,"[-0.12052287 -0.08684156 -0.05267025 -0.02239077  0.01933062  0.05262357
  0.09956041  0.15357255  0.17340221  0.17889112  0.15220978  0.12460437
 -0.02075487 -0.19017527 -0.3445018  -0.3426123  -0.20207316 -0.19636962
 -0.21781983  0.14649085  0.72616471  1.27867818  1.50734392  0.07916764
 -0.00242664]",[-0.00012915 -0.00015062 -0.00164497 -0.00133287 -0.00101402  0.00228924],"[ 1.17899096e-02 -1.11972908e-02 -7.66032678e-03 -9.13023480e-04
 -1.24303107e-02 -3.15676097e-03 -1.03787914e-02  1.97270613e-03
 -6.90635706e-03  6.15949397e-03 -2.48253684e-04  5.53573294e-03
 -8.83608487e-04  4.97302233e-03 -2.78122840e-03  1.34225650e-03
  2.01497457e-03  7.92127321e-06 -3.42596017e-04 -4.50355883e-03]",0.08557643345059168,"[ 1.17899096e-02 -1.11972908e-02 -7.66032678e-03 -9.13023480e-04
 -1.24303107e-02 -3.15676097e-03 -1.03787914e-02  1.97270613e-03
 -6.90635706e-03  6.15949397e-03 -2.48253684e-04  5.53573294e-03
 -8.83608487e-04  4.97302233e-03 -2.78122840e-03  1.34225650e-03
  2.01497457e-03  7.92127321e-06 -3.42596017e-04 -4.50355883e-03]"
ALB,"[-0.05779147 -0.20275121  0.0390436   0.64176367  0.35232449 -0.07129909
  0.55195527  0.07280566  0.21196725  0.35387403  0.3723024  -0.1936197
 -0.41231201  0.0691078  -0.07563977  0.18398668 -0.12738861 -0.12477415
  0.23387162 -0.06481111 -0.65769332  0.11246291 -0.27796407 -0.33034773
  0.22661688  0.15876614 -0.24741119 -0.01023039 -0.28028971 -0.29123234
 -0.29150314 -0.05008204  0.95390655  0.84781782 -1.65284233 -0.82184752
 -3.15734159 -3.7033137  -2.32762941 -4.01080925  0.89592377 -1.32989409
  2.42663685  0.2278102   0.5739694  -1.14564281 -0.94376898 -2.39547104
 -0.22801354 -2.28703611  0.45246955 -3.34765244 -0.10237184  0.        ]",0.8283990106515132,0.1253204297968548,"[ 1.56368759e-03  4.24245631e-04  4.27004549e-04 -9.60744350e-04
 -3.93938871e-05 -4.36290613e-04]",-4.799314882247021,0.008235387326732412,0.7862564065054053,-0.038807344065210206,"[-0.11909666 -0.08243503 -0.05354    -0.02780086  0.03032152  0.05794279
  0.10795988  0.15410611  0.1866989   0.17992099  0.15010962  0.11945679
 -0.01979476 -0.1881611  -0.34645558 -0.32331086 -0.20216579 -0.19861662
 -0.23046698  0.13878326  0.70587464  1.24950332  1.57487002  0.07726997
 -0.01245479]",[ 0.00014322 -0.00057377 -0.00142181 -0.00143932 -0.00133752  0.00310406],"[ 0.0120417  -0.01312322 -0.00906672 -0.00269536 -0.01506456 -0.00332341
 -0.01030718  0.00368203 -0.00433054  0.00657362  0.00201911  0.00191159
 -0.00367381  0.00086521 -0.00810564  0.00015904 -0.00255475  0.00179894
 -0.00640811 -0.00213553]",0.08522923828022716,"[ 0.0120417  -0.01312322 -0.00906672 -0.00269536 -0.01506456 -0.00332341
 -0.01030718  0.00368203 -0.00433054  0.00657362  0.00201911  0.00191159
 -0.00367381  0.00086521 -0.00810564  0.00015904 -0.00255475  0.00179894
 -0.00640811 -0.00213553]"
ALGN,"[-0.04474451 -0.04731614  0.06666611  0.4822285   0.27464257 -0.00610927
  0.41908305  0.23827002  0.26944719  0.14727866  0.37324333 -0.04675262
 -0.21802692  0.0527234  -0.12944991  0.15061124  0.07338518  0.14561271
  0.02741718 -0.05967941 -0.46922449  0.1955489  -0.20334764 -0.1977259
  0.09302686  0.00397302 -0.178975   -0.08448397 -0.28059251 -0.08076224
 -0.34385184 -0.14542111  0.65796162  0.56238671 -1.14960884 -0.35869371
 -2.06258124 -2.33816737 -1.93671044 -2.70612096  0.31358688 -0.95810838
  1.85652857  0.84934125  0.7287837   0.50221189 -0.90729778 -1.20533559
 -1.34718467 -2.71417382  0.07412595 -3.23000103  2.37543728  0.        ]",0.6182759546888976,0.331259511252788,"[ 1.87241106e-03 -1.71175946e-05  1.56033826e-04 -1.54128654e-03
 -5.00753159e-04 -1.39670499e-03]",-4.211038916484008,0.014830952210713774,0.7865272210459231,-0.03732780080230896,"[-0.11848014 -0.08595688 -0.05583037 -0.02589215  0.0266391   0.06358233
  0.11011384  0.14646948  0.18593996  0.18644566  0.16101883  0.11855513
 -0.02427183 -0.19112312 -0.33248396 -0.29995236 -0.21951955 -0.19753604
 -0.20615206  0.15261885  0.72057379  1.27082815  1.53831713  0.05693654
 -0.00947246]","[ 2.51406884e-05 -5.72072001e-04 -8.35818333e-04 -1.58141139e-03
 -1.63187919e-03  2.35708951e-03]","[ 0.01118921 -0.01175883 -0.00765698  0.00023116 -0.01118755 -0.00218336
 -0.00665942  0.00196951 -0.00300311  0.00500656  0.00346919  0.00230413
  0.00033913  0.00077456 -0.00443    -0.00317998 -0.0043871   0.00090226
 -0.00643973  0.00488291]",0.08559152415547766,"[ 0.01118921 -0.01175883 -0.00765698  0.00023116 -0.01118755 -0.00218336
 -0.00665942  0.00196951 -0.00300311  0.00500656  0.00346919  0.00230413
  0.00033913  0.00077456 -0.00443    -0.00317998 -0.0043871   0.00090226
 -0.00643973  0.00488291]"
ALK,"[-0.07872646 -0.24338016  0.01908082  0.48576216  0.25309856  0.12021036
  0.40310899  0.0863056   0.31677057  0.49532834  0.12995526 -0.15305367
 -0.42882513  0.23985819 -0.07486023  0.07082323 -0.2414959  -0.22551893
  0.40940893 -0.16228265 -0.64293459  0.14134495 -0.27642281 -0.25108315
 -0.0949282  -0.00845212 -0.10584965  0.10397059 -0.107367   -0.17602266
 -0.31537628  0.24698368  0.81299652 -0.26185119 -0.77527036 -1.62515732
 -1.47349906 -3.46897976 -0.14098765 -3.42070464  2.19000383 -0.92531497
  3.33157997  0.33908873  1.4261731  -0.69329581 -0.11030878 -1.74422043
  0.07261165 -1.74383752  0.202899   -2.79250786 -0.83884112  0.        ]",0.1834398891377208,0.777948526318074,"[ 1.19824201e-03  2.97924911e-04  1.06270528e-04 -2.23306905e-04
 -1.70216635e-05 -5.35542637e-04]",-4.601032359555138,0.010041463990566797,0.785821860931686,-0.0391987690321668,"[-0.11950065 -0.08592561 -0.05650839 -0.02274551  0.02624378  0.0586303
  0.11195144  0.160036    0.17641685  0.18250538  0.14917595  0.12873413
 -0.02036407 -0.19565265 -0.35374617 -0.33272015 -0.18786652 -0.2104133
 -0.22757701  0.14239395  0.71210891  1.26993057  1.50119679  0.05748057
 -0.00194809]",[ 0.00055237 -0.00012348 -0.00124335 -0.00143046 -0.00057238  0.00273395],"[ 0.00891329 -0.01063106 -0.01128345  0.00176748 -0.01426376  0.00300026
 -0.00853177  0.00698433 -0.00351079  0.00931111  0.00238411  0.00420014
 -0.00249165  0.00284659 -0.0060738   0.0013198  -0.00190924  0.0010325
 -0.00531505 -0.00384154]",0.08490770832831203,"[ 0.00891329 -0.01063106 -0.01128345  0.00176748 -0.01426376  0.00300026
 -0.00853177  0.00698433 -0.00351079  0.00931111  0.00238411  0.00420014
 -0.00249165  0.00284659 -0.0060738   0.0013198  -0.00190924  0.0010325
 -0.00531505 -0.00384154]"
