,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.13245578e-02 -8.81857960e-03 -1.00202289e-01 -8.50443754e-02
 -7.84276309e-02  1.07268824e-02 -7.05637309e-02 -2.13991479e-02
 -8.39547240e-02  1.62240744e-01  3.41921312e-02  6.75704066e-02
 -1.40762723e-01 -1.14770571e-02  1.28303607e-02  1.26444476e-02
  1.07375023e-01 -9.81105406e-02  9.01423836e-03 -4.59115862e-02
 -1.14600374e-02  6.10024889e-02 -4.68249786e-02 -7.62451548e-02
  1.71846875e-02 -2.71981136e-02 -7.43309866e-02 -7.39734184e-02
  6.76973677e-02 -3.74036442e-02  2.08537505e-02 -6.13776976e-02
  9.19975635e-04 -1.03324921e-01  5.70992671e-01  6.94879659e-01
  1.70448040e-01  3.19187238e-01 -1.08057532e+00 -1.01619467e+00
 -6.02678817e-01 -4.59494142e-01  7.96267637e-01  2.77592064e-01
  1.10144543e-01 -1.67105637e-01  3.22811142e-01  8.76626018e-01
  4.37283172e-01  3.21285701e-01 -1.02632790e+00 -8.10983607e-01
  2.47507840e-01  0.00000000e+00]",-0.06945213223741223,1.0439899507188588,"[ 1.94212995e-04 -1.57907244e-03  5.54332509e-04  4.42755002e-05
  8.94922674e-06  2.17986702e-04]",-5.1474382455146195,0.0058142804237200155,0.813232003744991,-0.03823251401042282,"[-1.46564223e-01 -1.22014751e-01 -8.71399016e-02 -4.20184786e-02
  8.24951430e-04  4.37738843e-02  8.72837008e-02  1.39366693e-01
  1.71166341e-01  2.02791811e-01  1.96726289e-01  1.68752061e-01
  7.34658196e-02 -9.52240175e-02 -2.84634141e-01 -3.78425884e-01
 -2.78592201e-01 -2.35697049e-01 -2.16115199e-01 -1.21800463e-01
  4.30390581e-01  1.15616626e+00  1.83461458e+00  1.47640473e+00
 -1.18870433e-02]","[ 5.59316429e-04  7.34509640e-04 -1.11735206e-03  3.86154786e-04
 -6.46851344e-04 -1.90386533e-05]","[ 9.86127111e-03 -1.60416839e-04  7.92603962e-04  5.85182467e-03
 -4.38464471e-04  6.36167373e-04 -3.75368259e-03 -2.82643861e-03
 -1.35532157e-03  7.68528841e-04  3.77757268e-03  1.54784824e-03
 -1.30127469e-03  3.06612250e-03  1.21558992e-03  9.05006695e-04
  3.52116374e-03 -9.25478306e-05  6.14121401e-04  4.44161315e-04]",0.08307277965049412,"[ 9.86127111e-03 -1.60416839e-04  7.92603962e-04  5.85182467e-03
 -4.38464471e-04  6.36167373e-04 -3.75368259e-03 -2.82643861e-03
 -1.35532157e-03  7.68528841e-04  3.77757268e-03  1.54784824e-03
 -1.30127469e-03  3.06612250e-03  1.21558992e-03  9.05006695e-04
  3.52116374e-03 -9.25478306e-05  6.14121401e-04  4.44161315e-04]"
ADSK,"[ 0.03376815  0.01659279 -0.07737591  0.12177111 -0.18608147 -0.07598971
 -0.15520369 -0.14086042  0.04445379  0.07767396  0.06592863 -0.05320713
 -0.0532719  -0.12748535  0.04292665  0.03715665  0.04122339 -0.2138233
  0.05524409 -0.09966087  0.0278397   0.10359099 -0.08418407  0.07818384
 -0.08320123 -0.17246647 -0.01645567 -0.20246479  0.30798117  0.1821978
 -0.04452809 -0.1005267  -0.10609108 -0.10300491  0.68439421  0.39913772
 -0.3307271  -0.41079747 -1.03486449 -1.13688724  0.21031561 -0.02085868
  0.84602524 -0.13353479 -0.11617683  0.20207769  1.4101352   2.21646191
 -0.26937786 -0.73597415 -1.88221226  0.16982925  1.40953589  0.        ]",0.05290900113226257,0.9238980752622579,[ 0.00026924 -0.00060204  0.00021876  0.00012716 -0.00010162 -0.00012169],-5.534082890033247,0.003949829403325705,0.812477015276684,-0.037984576672091507,"[-1.45982433e-01 -1.17429968e-01 -8.95835476e-02 -4.42529771e-02
 -1.75581251e-03  3.98490289e-02  9.17426716e-02  1.36426645e-01
  1.72696325e-01  1.97493223e-01  2.00662588e-01  1.63164186e-01
  7.53519328e-02 -9.41766119e-02 -2.90821282e-01 -3.89268022e-01
 -2.74972826e-01 -2.40136416e-01 -2.09979665e-01 -1.14232188e-01
  4.26609865e-01  1.19429159e+00  1.81426314e+00  1.45668112e+00
 -8.46460811e-03]",[ 0.00014221  0.00137911 -0.00053561  0.0002193  -0.00073485 -0.00027357],"[ 9.78779178e-03  1.84480640e-04  4.67712308e-05  4.34880306e-03
 -2.37977791e-03  7.84895086e-04 -4.25802573e-03 -4.52849032e-04
  1.62352568e-04  1.01220416e-03  2.68586924e-03  1.03165696e-03
 -3.38691087e-04  6.27670573e-03  5.18354255e-03 -7.29995483e-04
  7.95942975e-04 -2.56502950e-03  3.55198744e-03  3.98382662e-03]",0.0829915698310186,"[ 9.78779178e-03  1.84480640e-04  4.67712308e-05  4.34880306e-03
 -2.37977791e-03  7.84895086e-04 -4.25802573e-03 -4.52849032e-04
  1.62352568e-04  1.01220416e-03  2.68586924e-03  1.03165696e-03
 -3.38691087e-04  6.27670573e-03  5.18354255e-03 -7.29995483e-04
  7.95942975e-04 -2.56502950e-03  3.55198744e-03  3.98382662e-03]"
AEE,"[-1.41202342e-01 -5.49324937e-02  1.44196845e-04  1.14874424e-01
 -5.46987596e-02 -2.17720586e-01 -2.25485781e-02 -1.34202108e-01
  1.31203985e-01 -1.14707354e-01  4.55987927e-02 -5.91329164e-02
 -5.69742496e-02 -6.86790606e-02 -7.00481254e-03  7.10362875e-02
 -5.08648874e-02 -2.07575114e-01  6.79969772e-02  1.61278986e-02
 -1.61753528e-01  2.05342609e-01  1.00350723e-01  5.98653617e-02
 -8.72515651e-02 -1.12221037e-01  5.66947131e-02 -6.33752546e-02
  2.65401298e-01  1.91582458e-01 -1.21247744e-01 -1.16731793e-01
 -1.94926039e-01  8.36078687e-03  6.10837196e-01  5.39545185e-01
 -8.83545854e-01 -1.09636509e+00 -9.07946510e-01 -1.01688109e+00
  1.14742221e+00  5.17648449e-01  4.50623652e-01 -4.07295119e-01
  5.70268318e-02  4.68462231e-01  1.43198229e+00  1.77912863e+00
 -4.30970697e-01 -1.69362973e-01 -7.36120954e-01  1.46119773e+00
  4.94432497e-02  0.00000000e+00]",-0.04765746394147499,1.0213627032871577,"[-3.32629103e-04 -6.72899389e-04  2.65501046e-05  2.06638606e-04
 -1.83573923e-04 -3.53578984e-05]",-5.30843835388,0.0049496502875356115,0.808959620481812,-0.03862062111261268,"[-1.44157604e-01 -1.17724246e-01 -8.65029181e-02 -4.83205184e-02
  1.78128794e-03  3.97567910e-02  9.51949916e-02  1.29221140e-01
  1.72166767e-01  1.97151874e-01  2.00388559e-01  1.66506156e-01
  7.19289005e-02 -9.23435792e-02 -2.97181117e-01 -3.87591516e-01
 -2.73402385e-01 -2.25754765e-01 -2.34692892e-01 -9.57668602e-02
  4.61329088e-01  1.19328509e+00  1.81456706e+00  1.46308304e+00
 -4.61461079e-03]","[ 4.52009806e-04  1.24547367e-03 -4.63914848e-04 -5.55908830e-05
 -8.25769938e-04 -4.64089116e-04]","[ 1.01699406e-02 -9.18092754e-06  4.98012788e-04  2.71828772e-03
 -4.36660897e-03  1.05401303e-03 -4.07751365e-03  2.27803203e-03
  1.71161459e-03 -3.05837951e-05  1.88318191e-03  1.49263605e-03
  4.71416107e-04  6.42289742e-03  3.76109518e-03 -7.60759548e-04
  2.38284576e-03  8.84998855e-04  7.09318717e-03  1.19139618e-05]",0.08385044355128324,"[ 1.01699406e-02 -9.18092754e-06  4.98012788e-04  2.71828772e-03
 -4.36660897e-03  1.05401303e-03 -4.07751365e-03  2.27803203e-03
  1.71161459e-03 -3.05837951e-05  1.88318191e-03  1.49263605e-03
  4.71416107e-04  6.42289742e-03  3.76109518e-03 -7.60759548e-04
  2.38284576e-03  8.84998855e-04  7.09318717e-03  1.19139618e-05]"
AEP,"[-1.41583744e-01 -9.93589028e-02 -5.36745339e-02  2.24813074e-02
 -5.76474410e-02 -1.30641127e-01 -5.33759869e-02 -5.91660066e-02
  1.72609723e-02 -5.04009540e-02  1.19154891e-01 -3.78359786e-02
 -8.85538362e-02 -3.61101277e-02 -6.68706717e-02  9.26314809e-02
 -1.36997356e-01 -1.27903692e-01  2.57437469e-02  2.52864129e-02
 -1.42406837e-01  9.41728590e-02  1.29135039e-01  1.01148899e-01
 -1.86092060e-01 -7.85712426e-02 -1.91361001e-02 -1.23838472e-01
  2.53618241e-01  4.49347169e-02 -1.17540600e-02 -9.53283998e-02
 -1.90311784e-01 -2.15948806e-01  5.93627272e-01  5.57853926e-01
 -4.20880940e-01 -2.03902783e-01 -7.57863000e-01 -8.26929215e-01
  1.56449265e-01 -2.03041749e-01  2.82842234e-01 -5.47601985e-01
  4.54218807e-01  2.50631557e-01  1.41707650e+00  1.58508740e+00
 -1.59395298e-04  1.70258633e-01 -3.53966752e-01  2.02142901e+00
  2.40554636e-01  0.00000000e+00]",-0.05297419255894073,1.0229192488104297,"[ 3.61667574e-05 -9.04382378e-04  3.26681745e-04  1.49977836e-04
 -8.51614841e-05 -4.84602193e-05]",-5.392436800373807,0.0045508702509000866,0.8089519532466474,-0.03903954067013155,"[-1.45362288e-01 -1.19757922e-01 -8.66762016e-02 -4.59267231e-02
  1.03607538e-03  4.22002148e-02  9.10736643e-02  1.31603302e-01
  1.74899459e-01  1.97723878e-01  1.98841809e-01  1.68107834e-01
  6.86262810e-02 -9.05852663e-02 -3.03607734e-01 -3.80823113e-01
 -2.77541424e-01 -2.24810874e-01 -2.32195861e-01 -1.12527149e-01
  4.64733054e-01  1.20078592e+00  1.79225142e+00  1.46541084e+00
 -9.80504968e-03]",[ 0.00030169  0.00122291 -0.0008889   0.00023481 -0.00076589 -0.00051547],"[ 9.46901900e-03 -6.64783913e-05  5.59171765e-04  4.07749172e-03
 -1.89036313e-03  1.48441124e-03 -3.28139174e-03 -5.87680066e-04
 -5.50931717e-04 -5.83287573e-04  1.28101198e-03  2.59203457e-03
 -3.68980772e-06  6.17830445e-03  3.23192057e-03  1.53123424e-04
  3.27202895e-03  2.09862910e-03  8.64185571e-03  3.59568644e-04]",0.08359316060047359,"[ 9.46901900e-03 -6.64783913e-05  5.59171765e-04  4.07749172e-03
 -1.89036313e-03  1.48441124e-03 -3.28139174e-03 -5.87680066e-04
 -5.50931717e-04 -5.83287573e-04  1.28101198e-03  2.59203457e-03
 -3.68980772e-06  6.17830445e-03  3.23192057e-03  1.53123424e-04
  3.27202895e-03  2.09862910e-03  8.64185571e-03  3.59568644e-04]"
AES,"[ 0.13518096  0.19155078  0.05064902 -0.0029193  -0.01749796 -0.00579301
 -0.0792228  -0.12244533  0.09649862  0.02059804 -0.2867743   0.05437577
  0.06664469 -0.21198946  0.14579283 -0.01274628  0.0955452   0.04220199
  0.02293629 -0.04671215 -0.01028215 -0.00624596 -0.14107769 -0.02862962
  0.11373168 -0.18900129  0.04037153  0.01423756 -0.00947139  0.27984069
 -0.00237775  0.0933543   0.1401588   0.06694198 -0.81870148 -1.1796776
 -0.20976316 -0.53506612  0.771007    0.37103743  0.47031176  0.18619421
  0.35695753  0.57005203 -0.00846221  0.62335862 -0.0753059   0.92567678
 -0.65722413 -0.36337585 -1.53327827 -1.00152741 -0.51719993  0.        ]",0.3290852474635246,0.6475804652380903,"[ 2.23116682e-04  6.51158279e-05  1.35415450e-05 -6.49707958e-05
  2.75416209e-05  1.82857004e-05]",-5.700842376591402,0.0033431480813067237,0.8145156953910324,-0.036356814202595726,"[-1.43180054e-01 -1.20208003e-01 -8.55158176e-02 -4.26693265e-02
  3.78149618e-04  4.05961331e-02  9.35376999e-02  1.34402610e-01
  1.58437169e-01  2.04049498e-01  2.06963565e-01  1.58817592e-01
  8.05327289e-02 -9.55582364e-02 -2.86574503e-01 -3.68799216e-01
 -2.75281989e-01 -2.37015918e-01 -2.15820398e-01 -1.31567804e-01
  4.12476834e-01  1.17315006e+00  1.85737262e+00  1.45775575e+00
 -4.56157435e-03]",[ 0.00078735  0.00049888 -0.00027688  0.00042312 -0.00029985  0.00046428],"[ 0.01034238 -0.00438653 -0.00454239  0.00436991 -0.00270502  0.00582914
  0.00012896  0.00030428  0.00028586 -0.00067866  0.00430635  0.00099218
  0.00131746  0.00176836  0.0012188  -0.00151331  0.00146855 -0.00170004
  0.000418   -0.00249698]",0.08334790017628267,"[ 0.01034238 -0.00438653 -0.00454239  0.00436991 -0.00270502  0.00582914
  0.00012896  0.00030428  0.00028586 -0.00067866  0.00430635  0.00099218
  0.00131746  0.00176836  0.0012188  -0.00151331  0.00146855 -0.00170004
  0.000418   -0.00249698]"
AFL,"[ 8.65832372e-02  7.89311906e-02  4.41880855e-02  1.56443217e-01
 -3.07888901e-02 -1.02805772e-02 -7.48761739e-02 -8.68366349e-02
  7.97803716e-02 -4.45049767e-02 -1.14190182e-01 -2.23900335e-02
  1.61062917e-01 -1.00282788e-01  1.44144467e-01 -6.30102730e-02
  7.45520353e-02 -5.33212136e-02  6.01782063e-02 -8.59577673e-02
  1.22915910e-01 -6.82098277e-04 -1.45713014e-01  1.71454155e-02
  1.00639072e-01 -9.50532270e-02  7.94159999e-02 -1.06994271e-02
  4.90724117e-02  1.97869376e-01 -1.30589526e-01  7.78038212e-02
  7.50439068e-02  1.75422809e-01 -3.48012665e-01 -6.71326163e-01
 -3.48343128e-01 -7.76876570e-01  4.02709419e-01  2.78679580e-01
  8.41602029e-01  7.04706685e-01  1.09261655e-01  1.30462214e-01
 -6.78509994e-01 -8.64022563e-02  1.03216260e-01  5.32957520e-01
 -1.85742229e-01 -5.51750201e-01 -1.05067580e+00 -1.11827713e+00
  7.77851268e-01  0.00000000e+00]",0.5550796743249756,0.42372209729918375,"[ 3.43553383e-04 -8.32154331e-04  3.65385511e-04  3.64124223e-04
 -8.20238502e-05  2.62491438e-04]",-5.673108709995496,0.0034371635058248573,0.8135387457463252,-0.03740827110952595,"[-1.43400773e-01 -1.16705284e-01 -8.56901959e-02 -4.27157935e-02
  4.44077839e-04  4.16161800e-02  9.29556183e-02  1.32125145e-01
  1.65090949e-01  1.99872629e-01  2.10973719e-01  1.64776345e-01
  8.09151932e-02 -9.96906565e-02 -2.88248508e-01 -3.76797666e-01
 -2.72650769e-01 -2.40838590e-01 -1.96525906e-01 -1.31102139e-01
  4.13679215e-01  1.18230499e+00  1.85589252e+00  1.47105175e+00
 -2.60662009e-03]","[ 6.56473891e-04  6.71212453e-04 -5.49877234e-04  4.90611673e-05
 -3.20869384e-04  2.57877774e-04]","[ 1.07481484e-02 -2.95454866e-03 -3.08686473e-03  4.08114628e-03
 -3.41136070e-03  4.76704425e-03 -1.56240125e-04  1.39657031e-03
  1.87091324e-03 -1.29843489e-03  3.09306928e-03 -8.63600948e-04
 -8.79241163e-04  2.39635481e-03  1.15168587e-04 -2.02690195e-05
  7.69327803e-04 -1.67450900e-04 -1.28800856e-04  1.46626351e-03]",0.08292617980112045,"[ 1.07481484e-02 -2.95454866e-03 -3.08686473e-03  4.08114628e-03
 -3.41136070e-03  4.76704425e-03 -1.56240125e-04  1.39657031e-03
  1.87091324e-03 -1.29843489e-03  3.09306928e-03 -8.63600948e-04
 -8.79241163e-04  2.39635481e-03  1.15168587e-04 -2.02690195e-05
  7.69327803e-04 -1.67450900e-04 -1.28800856e-04  1.46626351e-03]"
AIG,"[ 0.11207396 -0.01433035  0.00843967  0.09175997 -0.07917748  0.13384237
 -0.24039949 -0.10547512 -0.06600497  0.21306268 -0.09975223  0.09578084
  0.1209446  -0.22523378  0.11217241  0.00240022  0.06220752  0.02823991
  0.11372467 -0.14735976  0.09572864 -0.02995119 -0.12526937  0.04289358
 -0.06477892 -0.0168444   0.01129304 -0.13750284 -0.0149121   0.0664892
 -0.01192082  0.07146893  0.20482363  0.11898183 -0.65125    -0.9850882
 -0.23872369 -0.34899412  0.45087709 -0.00449634 -0.167202   -0.58167095
  0.72421837  0.55831227  0.58116334  0.34189205 -0.07099929  0.70520241
  0.41781806  0.26215017 -1.37144472 -1.5393537   1.81764025  0.        ]",0.37750491587604657,0.5976965313087235,"[ 4.23775219e-04 -6.04080607e-04  2.88646482e-04  1.50119179e-04
 -8.29610986e-05 -1.04428278e-04]",-5.824611971770432,0.002953950146065526,0.8140511802475903,-0.0382934733743562,"[-0.14433499 -0.11813968 -0.08695812 -0.03872464 -0.00416756  0.0410669
  0.08746919  0.14165656  0.16511294  0.20494708  0.20927909  0.15790555
  0.07973027 -0.09413731 -0.28968702 -0.37061965 -0.26797687 -0.24906002
 -0.20139212 -0.13668808  0.42010458  1.18655907  1.81919     1.48109939
 -0.00579941]",[ 0.0003874   0.00052332 -0.00087384  0.00040391 -0.0003171   0.00051272],"[ 0.010505   -0.00396748 -0.00400392  0.00439628 -0.00217113  0.00481358
 -0.000881   -0.00158004 -0.00188147  0.00035652  0.0042982   0.00275209
  0.00047716  0.00170146  0.00071298  0.00119465  0.00313634 -0.0010871
 -0.00103443  0.00458581]",0.08247825140475233,"[ 0.010505   -0.00396748 -0.00400392  0.00439628 -0.00217113  0.00481358
 -0.000881   -0.00158004 -0.00188147  0.00035652  0.0042982   0.00275209
  0.00047716  0.00170146  0.00071298  0.00119465  0.00313634 -0.0010871
 -0.00103443  0.00458581]"
AIZ,"[ 2.12426059e-01  9.01873338e-02 -4.49904548e-02 -3.32188398e-02
 -9.09445866e-02  1.63187863e-01 -1.20693372e-01  1.20970003e-02
 -1.17318513e-01  2.45867886e-01 -5.43466198e-02  1.01484421e-01
  5.68604776e-03 -2.45437646e-02  1.25260065e-01 -8.20797797e-02
  1.91454087e-01  1.45656674e-02  3.25684101e-02 -1.37722329e-01
  1.79247820e-01 -7.44168662e-02 -2.22490679e-01 -1.00660003e-01
  1.37629161e-01  2.30020733e-02 -5.06548047e-02 -1.14598461e-02
 -8.98227128e-02 -3.46710723e-02 -1.99812146e-03  5.67098984e-02
  1.96296427e-01  1.28571561e-02 -1.68924934e-01 -2.27495416e-01
  5.22571558e-01  5.07320245e-01 -1.37434499e-01 -2.45822843e-01
 -7.65531155e-01 -2.72390673e-01  7.49524798e-01  8.59154076e-01
 -4.40678894e-01 -6.18436030e-01 -8.25452237e-01 -2.22889162e-01
  6.36764736e-01 -1.45574971e-02 -1.06821651e+00 -2.53611288e+00
  9.94736816e-01  0.00000000e+00]",0.3960862529395692,0.5756735043015464,"[ 7.24711724e-04 -4.59820854e-04  3.08407763e-04  2.01271748e-04
 -1.18561897e-05  2.29265112e-04]",-5.817758395420743,0.0029742648034349647,0.8160685373463143,-0.03732982847215491,"[-1.45479995e-01 -1.20817570e-01 -8.72946235e-02 -3.78976174e-02
 -5.43343275e-04  4.50869859e-02  8.58095658e-02  1.42757448e-01
  1.67141653e-01  2.05032940e-01  2.03935335e-01  1.68056420e-01
  8.01460848e-02 -1.00661972e-01 -2.78467358e-01 -3.70669298e-01
 -2.75421034e-01 -2.48598315e-01 -1.90114212e-01 -1.45489632e-01
  3.97334588e-01  1.15028526e+00  1.86169128e+00  1.48688276e+00
 -9.74370923e-03]",[ 0.00076019  0.00032149 -0.00117716  0.00041351 -0.00034452  0.00050271],"[ 0.01026711 -0.00244413 -0.00192065  0.00673256  0.00013228  0.00328901
 -0.00142668 -0.00329864 -0.00106578  0.00043592  0.00527599 -0.00020986
 -0.0024474  -0.00034145 -0.00198604  0.00148491  0.00216095 -0.00037314
 -0.00422327  0.00219609]",0.08238499560560114,"[ 0.01026711 -0.00244413 -0.00192065  0.00673256  0.00013228  0.00328901
 -0.00142668 -0.00329864 -0.00106578  0.00043592  0.00527599 -0.00020986
 -0.0024474  -0.00034145 -0.00198604  0.00148491  0.00216095 -0.00037314
 -0.00422327  0.00219609]"
AJG,"[-0.02253202 -0.03136111 -0.02219854  0.11657516 -0.16492277  0.05865736
 -0.26731722 -0.06218413 -0.07045644  0.10877348  0.07969939  0.02406993
  0.0935179  -0.13952093  0.09302344  0.0272678  -0.15223472 -0.02320307
  0.11305701 -0.14038448  0.05901454 -0.09628223 -0.06420744  0.17655653
 -0.20556667 -0.06623392 -0.02008    -0.17192514  0.24424369  0.08627643
 -0.04601258  0.04403589  0.0054503  -0.21296323 -0.34134553 -0.81576191
 -0.13400245  0.11925775  0.36021514 -0.31633105 -0.30595756 -0.40402704
  0.68339613  0.09126231  0.17935543 -0.35443119  0.85860926  1.46549827
  0.62164118 -0.03423404 -0.999818    1.06162391  2.16469337  0.        ]",0.41743745261438986,0.5610448845147764,"[ 5.27694756e-04 -4.53833108e-04  4.90535008e-04  4.48768347e-04
 -6.36090198e-05 -1.98621508e-07]",-5.533442644878444,0.003952359072181184,0.8113452248953202,-0.03842444857862725,"[-0.14479027 -0.11761985 -0.08914244 -0.04069144 -0.00501667  0.04230957
  0.08741205  0.13800245  0.17272425  0.20092178  0.20781922  0.1628733
  0.07853891 -0.0935589  -0.30573277 -0.37478985 -0.26897481 -0.24541271
 -0.20464859 -0.14447761  0.43020989  1.21841646  1.79010609  1.46974665
 -0.00896607]","[ 2.13280596e-04  1.22186323e-03 -8.58104539e-04  2.50916070e-04
 -3.96937436e-04 -3.55823110e-05]","[ 0.00946829 -0.00301563 -0.00339759  0.00471087 -0.00086333  0.00459543
 -0.00165849 -0.00192471 -0.00132704  0.00034108  0.00297298  0.00164481
 -0.00158322  0.00432158  0.00301354  0.00183324  0.00240069  0.00016312
  0.00623611  0.00558945]",0.08255455070758048,"[ 0.00946829 -0.00301563 -0.00339759  0.00471087 -0.00086333  0.00459543
 -0.00165849 -0.00192471 -0.00132704  0.00034108  0.00297298  0.00164481
 -0.00158322  0.00432158  0.00301354  0.00183324  0.00240069  0.00016312
  0.00623611  0.00558945]"
AKAM,"[ 0.00176677  0.11400256  0.04537119  0.06805495 -0.24039695  0.06907022
 -0.32775129 -0.11745743 -0.02164765  0.22110054 -0.05240126  0.11121611
  0.03487972 -0.24313994  0.18028097  0.04645152 -0.11957089  0.04591474
  0.16326122 -0.17777564 -0.04917737 -0.08316185 -0.114736    0.13819655
 -0.17707421 -0.10101939 -0.01819274 -0.08478312  0.21983224  0.23439187
 -0.03566169  0.03825976  0.09356759 -0.16370744 -0.98595638 -1.61279587
 -0.15990236  0.01716053  0.8211219  -0.57759371 -0.26142009 -0.47208689
  1.46263456  1.06361629  0.39271842 -0.03513129  0.31228225  1.6310503
  0.29675794 -0.16029622 -1.49198365  1.13349452  1.72921869  0.        ]",0.7365537575798413,0.2382367549414407,"[ 2.65388201e-04 -1.19677829e-04  3.12078094e-04  1.67378045e-04
  4.47244059e-05 -8.65707943e-07]",-5.8365896407302085,0.0029187797591921642,0.8118336982548315,-0.037058816680416565,"[-0.14318705 -0.11869566 -0.09107672 -0.04045011 -0.00681343  0.04066839
  0.08906517  0.14230355  0.16769831  0.20555972  0.20572645  0.15752843
  0.08323975 -0.09195289 -0.30298984 -0.36987394 -0.26360164 -0.25022862
 -0.2193866  -0.14313793  0.42135328  1.21254442  1.79715199  1.46522244
 -0.00769814]",[ 0.00048462  0.00115235 -0.00040942  0.00031713 -0.00043777  0.00024563],"[ 0.0095691  -0.00501949 -0.00567479  0.00447866 -0.00109145  0.00587309
 -0.00251373 -0.00181219 -0.00151345  0.00250298  0.00592609  0.00216648
 -0.00062718  0.00274912  0.00351488  0.00082649  0.00212208 -0.00152253
  0.00667689  0.00427985]",0.08277893266712391,"[ 0.0095691  -0.00501949 -0.00567479  0.00447866 -0.00109145  0.00587309
 -0.00251373 -0.00181219 -0.00151345  0.00250298  0.00592609  0.00216648
 -0.00062718  0.00274912  0.00351488  0.00082649  0.00212208 -0.00152253
  0.00667689  0.00427985]"
ALB,"[ 1.65203966e-04  1.31082375e-04 -2.28998050e-06 -1.24322672e-06
 -2.44497594e-05 -2.65381794e-04 -7.58782440e-05 -1.09379924e-05
 -1.13255059e-04  1.45967725e-04 -2.52638055e-04 -2.98992584e-05
 -6.98284055e-05 -8.46991215e-05 -3.05386711e-04  3.55661623e-05
 -3.49050352e-05 -1.04501143e-04  1.29800620e-04 -1.59792163e-04
 -2.24646355e-05  6.92480879e-05 -2.92324871e-04  2.73999286e-04
 -1.09741331e-04 -3.64217073e-04  6.32751002e-05 -7.01326853e-05
  1.83560135e-05  7.44135361e-05  1.84097098e-04  9.61183766e-05
 -1.55697736e-05 -4.12956471e-03  5.92212760e-04  6.54004957e-05
 -8.79950280e-04  6.54657202e-04 -1.06713673e-03  3.30530803e-04
  1.81564603e-04  6.48936784e-05  4.53282345e-04 -7.84875465e-04
 -5.77578329e-04  1.15054955e-04 -5.94109274e-04  4.14445081e-04
 -7.18359190e-05 -8.53993971e-04 -9.84949453e-04 -9.53667718e-04
  3.54451095e-04  0.00000000e+00]",0.47864499708578545,0.5317360875761977,[ 0.00118315  0.00138372  0.00115838  0.00035268  0.00044832 -0.00061316],-3.122973614795759,0.04402605704431552,0.8118015023264865,-0.03813243226240661,"[-0.14431106 -0.12021457 -0.08518108 -0.04248421  0.00265187  0.04434063
  0.09034929  0.13355865  0.16973012  0.20023659  0.20327428  0.16979864
  0.07233388 -0.0960462  -0.2928809  -0.37085115 -0.27861888 -0.23050758
 -0.21306735 -0.12963686  0.4388403   1.17667856  1.8325252   1.47975565
 -0.00809946]","[ 6.75554835e-04  5.41750914e-04 -1.05376094e-03  3.35837462e-04
 -5.29818763e-04  9.54739000e-06]","[ 0.01019547 -0.00186205 -0.00114535  0.00520044 -0.00133415  0.00362138
 -0.00080947 -0.0010513  -0.00024968 -0.00157246  0.00266421  0.00109475
 -0.00055898  0.00204761 -0.00146237  0.0001423   0.00236334  0.00294226
  0.00280942 -0.0007717 ]",0.08323299365944198,"[ 0.01019547 -0.00186205 -0.00114535  0.00520044 -0.00133415  0.00362138
 -0.00080947 -0.0010513  -0.00024968 -0.00157246  0.00266421  0.00109475
 -0.00055898  0.00204761 -0.00146237  0.0001423   0.00236334  0.00294226
  0.00280942 -0.0007717 ]"
