,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.48561436e-01 -6.68407603e-02 -8.31503157e-03  1.83011258e-01
 -8.23602965e-04  3.33287236e-01 -1.09922412e-01  6.25554218e-03
  9.80603981e-02  1.90290070e-01 -1.41324667e-01  1.33224288e-01
  6.64605770e-03 -8.65531449e-03  4.90075952e-02 -3.95864475e-02
 -4.57977518e-02  2.23738224e-01  2.42347953e-02 -3.50576840e-02
  9.10276401e-02  6.19205135e-02  1.06908706e-01 -6.38748144e-03
 -4.77402968e-03 -2.06963147e-01  5.97328599e-02  2.41048188e-01
  1.09862824e-01  5.20733089e-02  2.16552741e-01  7.55263482e-02
 -1.00773460e-01  5.60673313e-01 -6.06083577e-02 -1.00130433e+00
  4.36775325e-01  5.50260828e-01 -8.79065357e-01 -1.55005556e-01
  4.42189928e-01  1.39031901e-01  3.71063115e-01 -9.69289523e-01
 -9.88821663e-01  1.86973862e+00  5.90838139e-01 -1.52175456e+00
  2.67329345e-01  4.74932261e-02 -3.69619283e-01  1.80893474e+00
 -9.07335744e-01  0.00000000e+00]",-0.3160878764527339,1.2806245657483795,"[-7.53932413e-05  2.86496324e-03 -8.17760689e-04  2.71951553e-04
  5.82466274e-05  2.06673131e-04]",-4.3313688461116095,0.013149535474549718,0.7769429753629223,-0.035727256246882805,"[-1.24464107e-01 -9.74164384e-02 -6.72601275e-02 -1.93311809e-02
  9.34592174e-03  5.47457852e-02  1.00693238e-01  1.44497270e-01
  1.68137269e-01  2.01676612e-01  1.93618888e-01  1.48332953e-01
  4.02504623e-02 -1.39181365e-01 -3.11138385e-01 -3.22316469e-01
 -2.40097130e-01 -2.19624320e-01 -1.72479613e-01 -2.80333476e-02
  6.20300206e-01  1.24440009e+00  1.80171885e+00  9.72966213e-01
 -6.64438099e-04]",[ 0.00029768  0.00065737  0.00089827  0.0003041  -0.00106061 -0.00023993],"[ 0.01463761 -0.00291762 -0.00551198  0.00652407  0.00013742 -0.00047129
 -0.00072822  0.0004338  -0.00089276 -0.0006294  -0.00020659 -0.00267156
  0.00556209  0.00292095 -0.00478311  0.00137375  0.00045999 -0.00121294
  0.0076036  -0.00296093]",0.08556217383126247,"[ 0.01463761 -0.00291762 -0.00551198  0.00652407  0.00013742 -0.00047129
 -0.00072822  0.0004338  -0.00089276 -0.0006294  -0.00020659 -0.00267156
  0.00556209  0.00292095 -0.00478311  0.00137375  0.00045999 -0.00121294
  0.0076036  -0.00296093]"
ADSK,"[ 0.47188908 -0.28582255 -0.17860741  0.32293693  0.06612918  0.43356708
 -0.14119492 -0.00977977 -0.03091895  0.43722697 -0.1372191   0.09933166
  0.02022972 -0.15669855  0.00472326 -0.14052801 -0.06982717  0.32548062
 -0.09538648 -0.13943063  0.09239717  0.20537986  0.26540463  0.1719465
 -0.18315602 -0.31653614  0.43363219  0.1600066   0.34161571  0.21602063
  0.23883643  0.23667863 -0.47588815  1.24961822 -0.49227583 -0.86835723
  1.70675989 -0.94075135 -1.63163565  1.33308627 -0.63548612  0.0889627
  2.30393116 -2.52301129 -2.19205576  3.12275627  0.14446675 -1.39261084
  1.1041784  -0.9734559  -0.42807517  3.02609951 -1.43895573  0.        ]",-0.6240392376438705,1.5840946593806857,"[-1.81651054e-03  1.09475168e-03 -5.93664131e-04 -2.83837159e-05
  2.45994907e-04  6.89345379e-04]",-4.591002142738769,0.010142688856577941,0.7814564529888622,-0.03775834203241628,"[-0.12838691 -0.09402442 -0.06586274 -0.01629559  0.00829505  0.05432229
  0.09604784  0.154935    0.16758898  0.2000508   0.19459001  0.13979276
  0.03747089 -0.14721445 -0.31345217 -0.31388999 -0.24903605 -0.23336648
 -0.17489301 -0.00544554  0.64719719  1.28027584  1.76011539  0.95432389
  0.02506215]",[ 0.00017007  0.00135104  0.00149224  0.00040198 -0.00055695 -0.00121735],"[ 0.01682883 -0.004323   -0.00510458  0.01021381 -0.00437963 -0.00231792
  0.003134   -0.00281523 -0.00121437  0.00459988 -0.0046214  -0.0060449
  0.00926106  0.00181709 -0.00454299  0.00383772 -0.00269025 -0.00149946
  0.0110656  -0.00426747]",0.0857081789834305,"[ 0.01682883 -0.004323   -0.00510458  0.01021381 -0.00437963 -0.00231792
  0.003134   -0.00281523 -0.00121437  0.00459988 -0.0046214  -0.0060449
  0.00926106  0.00181709 -0.00454299  0.00383772 -0.00269025 -0.00149946
  0.0110656  -0.00426747]"
AEE,"[ 0.1758677   0.15238741  0.17592354  0.13472198  0.39934744  0.26854526
 -0.23922     0.10879538 -0.11734086  0.75565802 -0.4535012  -0.1077502
 -0.13526504 -0.21795163 -0.07760711 -0.07400211  0.18439482 -0.16111757
 -0.35187948  0.21656253  0.13836187  0.23668361  0.05922071  0.1218277
  0.1261934  -0.13111643  0.58445846 -0.23572052  0.39837525 -0.07705299
 -0.30031516  0.45481529 -0.1399608  -1.50633834  0.67035666  1.76370739
 -2.63401593 -1.60862212  4.01563119 -0.04867147 -3.96695732  0.91095311
  3.2469801  -1.72077318 -2.1030311   1.52579713  0.08060877 -0.21658236
  1.29640948 -1.54058932 -1.28384139  3.15048295  0.44586945  0.        ]",0.9785019562236259,-0.03754786941971538,"[ 1.04539857e-03 -2.93353058e-04  2.37233821e-04  4.98329268e-04
 -2.10379406e-04 -6.78103115e-06]",-4.914703730734048,0.007337891562148695,0.7754738265223402,-0.03362166496554197,"[-0.12020013 -0.09865881 -0.05641729 -0.02170738  0.00528124  0.05740542
  0.09380773  0.16634056  0.15340707  0.18972812  0.18553897  0.13609938
  0.03166602 -0.14286318 -0.29276315 -0.35365036 -0.27740271 -0.1908485
 -0.16846477 -0.00497413  0.62297772  1.26075535  1.84675596  0.97979712
  0.03189105]","[-9.29823099e-04  1.40767802e-03  7.13977221e-04 -1.02750060e-03
  5.16817577e-05 -3.27963710e-04]","[ 0.00859905 -0.00109741  0.00222477 -0.00240565 -0.00541426  0.01364318
 -0.00069973 -0.01101633  0.00049896  0.00650247 -0.00201841 -0.00547797
  0.00387185  0.00255182 -0.00110014  0.00487835 -0.00372731 -0.00422059
  0.0113065   0.00047367]",0.08571508189574588,"[ 0.00859905 -0.00109741  0.00222477 -0.00240565 -0.00541426  0.01364318
 -0.00069973 -0.01101633  0.00049896  0.00650247 -0.00201841 -0.00547797
  0.00387185  0.00255182 -0.00110014  0.00487835 -0.00372731 -0.00422059
  0.0113065   0.00047367]"
AEP,"[ 0.24970596  0.10671518  0.0193237   0.21649139  0.26044662  0.37132331
 -0.23257756  0.07957402 -0.05124708  0.69623647 -0.41002655 -0.08495732
 -0.06279076 -0.18360899 -0.27757867 -0.11104831  0.18837493 -0.12121523
 -0.23772289  0.10953963  0.14209387  0.23557456 -0.05156723  0.24346789
  0.06320743 -0.08868823  0.45663003 -0.17492678  0.46574523 -0.04475598
 -0.12500786  0.40790434 -0.23347566 -0.89627915  0.41243634  1.17227222
 -1.56297759 -1.59705937  2.31878972  0.67583761 -2.76427464 -0.06749437
  3.0227436  -1.08704642 -2.48659708  1.42641232  0.68042115 -0.31723875
  0.8518019  -1.67049837 -1.01108858  3.8642531   0.0414301   0.        ]",0.5320333696699054,0.41173311037128996,[ 0.00155174  0.00040049  0.00035441  0.00100641 -0.00016062  0.00048   ],-4.600366174795644,0.010048155689546773,0.776966106318931,-0.03403223347402063,"[-0.12374306 -0.09670966 -0.06024853 -0.01870932  0.00552121  0.05664281
  0.09603736  0.16422772  0.15540646  0.19072506  0.18908208  0.1379997
  0.02041096 -0.14492748 -0.2929784  -0.34997115 -0.26478977 -0.20334004
 -0.17109426 -0.00380433  0.60119826  1.28839633  1.8298414   0.9887976
  0.02471632]",[-0.00077705  0.00159942  0.00081813 -0.00060004 -0.00014199 -0.00064286],"[ 0.01039341 -0.00182995  0.0005972   0.00073704 -0.0055991   0.00880926
  0.00124105 -0.00794403 -0.00232502  0.0061688  -0.00041477 -0.00682549
  0.00383695  0.00406985 -0.00136953  0.00326059 -0.00396129 -0.00332132
  0.01354177 -0.0006855 ]",0.08558530927873895,"[ 0.01039341 -0.00182995  0.0005972   0.00073704 -0.0055991   0.00880926
  0.00124105 -0.00794403 -0.00232502  0.0061688  -0.00041477 -0.00682549
  0.00383695  0.00406985 -0.00136953  0.00326059 -0.00396129 -0.00332132
  0.01354177 -0.0006855 ]"
AES,"[ 0.31996177 -0.39133245 -0.23768499  0.14860556 -0.06848023  0.10181512
  0.04955649 -0.06198321 -0.05123994 -0.04940785  0.16627438  0.10517914
  0.05807433 -0.10009159  0.19489422 -0.08494888 -0.20636916  0.37954821
  0.03150731 -0.23058645 -0.01057031  0.0820898   0.34841861  0.08077122
 -0.28374799 -0.2534642   0.23323421  0.2262961   0.06791302  0.28386905
  0.29735441  0.00549037 -0.41154805  1.92521714 -0.84624616 -1.43284994
  3.01987738 -0.41399624 -3.16436899  1.29436691  0.68406086  0.24940492
  0.90398095 -2.15412937 -0.75024891  2.08999947 -0.45270173 -0.73859386
  0.46765003 -0.11041752  0.54979562  0.20770836 -1.30729861  0.        ]",-1.023117602715785,1.9727486267044123,"[ 5.56464610e-04 -1.77532806e-04  1.41645713e-04  4.37747166e-04
 -1.58693311e-04  9.42866293e-05]",-4.922280300192334,0.007282505599795691,0.7783859843292826,-0.038861183551571706,"[-0.12980502 -0.09810554 -0.06934759 -0.02541075  0.0143097   0.05314545
  0.09429532  0.13565483  0.18091798  0.20106605  0.19667244  0.14405433
  0.0483403  -0.14280736 -0.3238353  -0.31178534 -0.24338075 -0.24379292
 -0.18181496 -0.02326885  0.65994837  1.26877121  1.73152195  0.96386618
  0.01351501]",[ 0.00035188  0.00050572  0.00153531  0.00054063 -0.00113316 -0.00101584],"[ 0.01867025 -0.00527967 -0.00671191  0.0140525  -0.00313627 -0.00668969
  0.00313493  0.00070282 -0.00046415  0.00112914 -0.00370424 -0.00203139
  0.00662646 -0.00038829 -0.00281169  0.00195365 -0.00051276  0.00181394
  0.00294591 -0.00349397]",0.08606883801448621,"[ 0.01867025 -0.00527967 -0.00671191  0.0140525  -0.00313627 -0.00668969
  0.00313493  0.00070282 -0.00046415  0.00112914 -0.00370424 -0.00203139
  0.00662646 -0.00038829 -0.00281169  0.00195365 -0.00051276  0.00181394
  0.00294591 -0.00349397]"
AFL,"[ 0.19725779 -0.15552704 -0.14626814  0.25650302  0.21404124  0.01348289
  0.11914803 -0.1933026  -0.11770799  0.25310381  0.1304254   0.15153334
  0.05164758 -0.17867927  0.13604275 -0.04174364 -0.16960815  0.0596716
 -0.17427153 -0.27183991  0.04538281  0.21094312  0.30788055  0.0922572
 -0.1346427  -0.12142053  0.45127216  0.01855651  0.15610663 -0.01910799
  0.23972459  0.12026635 -0.04628984  0.52153356 -0.39478281 -0.2396799
  1.26573498 -1.30249161 -0.90058683  1.67712955 -0.88508615 -0.47959343
  2.01640468 -1.44857365 -1.95909123  2.36343697  0.34811239 -1.73052356
  0.87685367  0.64919853 -1.02566177  0.40338816  0.68777323  0.        ]",-0.3145413074462694,1.2749810325158522,"[ 8.11426061e-04  2.16678660e-03 -1.50768252e-04  6.30848076e-05
  2.91087994e-04  2.70595934e-04]",-4.540640637126506,0.010666570962818825,0.7759061226933393,-0.036617681297562925,"[-0.12763305 -0.09559377 -0.0617619  -0.02831352  0.01594053  0.04803551
  0.09267375  0.14746869  0.17886553  0.20303176  0.19556121  0.13887973
  0.04516597 -0.13975648 -0.32111708 -0.33848094 -0.26761754 -0.24796896
 -0.17567642 -0.00415699  0.65681194  1.26950304  1.76302152  0.97961347
  0.02586796]",[-0.00014669  0.00075426  0.00070932  0.00043153 -0.00080376 -0.00011822],"[ 0.01445195 -0.00407792 -0.00341564  0.00891944 -0.00536851 -0.00026823
  0.00405755 -0.00315552 -0.00312532  0.00400751 -0.00181371 -0.00545946
  0.00704228  0.00248362 -0.00555485  0.00279906  0.00241878 -0.00351233
  0.00358416  0.00246724]",0.08576221168333763,"[ 0.01445195 -0.00407792 -0.00341564  0.00891944 -0.00536851 -0.00026823
  0.00405755 -0.00315552 -0.00312532  0.00400751 -0.00181371 -0.00545946
  0.00704228  0.00248362 -0.00555485  0.00279906  0.00241878 -0.00351233
  0.00358416  0.00246724]"
AIG,"[ 0.11414531 -0.20685297 -0.19374606  0.13099704  0.05581248 -0.10596374
  0.04469403 -0.12742068 -0.16535777  0.03264839  0.1362885  -0.04102115
  0.08597531 -0.14603537 -0.07571244 -0.06529544 -0.06891158 -0.02917372
 -0.04291861 -0.19468452 -0.04408553  0.13660512  0.15376405  0.18856421
 -0.14691781  0.01107803  0.29455975 -0.08127301  0.17420004  0.05446594
  0.14360595  0.15642413 -0.18724236  0.55913571 -0.45502163  0.14635953
  1.38835746 -1.62439585 -1.30496776  2.10105784 -0.51066245 -1.03799439
  1.71000187 -0.60967243 -1.65167897  1.13309164  0.43139349 -0.45658285
  0.21580287 -0.17378926  0.06755466  0.08866945 -0.58356706  0.        ]",-0.38800481006594023,1.3562322646529963,[ 0.00056389  0.00195691 -0.00043249  0.00073409 -0.0001423   0.00028716],-4.37751426955839,0.012556532014566127,0.7742264097741336,-0.03715857184706699,"[-0.12874697 -0.09855627 -0.06587405 -0.03155688  0.01419691  0.05056954
  0.09036937  0.13853458  0.1791557   0.19405442  0.19673891  0.14148724
  0.03223671 -0.14104291 -0.31297397 -0.3469924  -0.25583728 -0.23905592
 -0.18781405 -0.01583772  0.63337004  1.28928141  1.76751319  1.00308415
  0.0174652 ]",[-0.00046384  0.0006923   0.00091188  0.00010862 -0.00075274 -0.00052716],"[ 1.44867045e-02 -4.30643591e-03 -2.31245065e-03  9.31895645e-03
 -6.28155376e-03 -1.39752319e-03  5.17014571e-03 -2.07775962e-03
 -4.90743497e-03  3.37113416e-03  4.81828630e-04 -4.76204532e-03
  3.61661006e-03  2.66905249e-03 -1.92292018e-03  8.38869074e-04
  2.00281902e-04  9.05875036e-05  2.84440128e-03 -1.41096353e-03]",0.08601338313771721,"[ 1.44867045e-02 -4.30643591e-03 -2.31245065e-03  9.31895645e-03
 -6.28155376e-03 -1.39752319e-03  5.17014571e-03 -2.07775962e-03
 -4.90743497e-03  3.37113416e-03  4.81828630e-04 -4.76204532e-03
  3.61661006e-03  2.66905249e-03 -1.92292018e-03  8.38869074e-04
  2.00281902e-04  9.05875036e-05  2.84440128e-03 -1.41096353e-03]"
AIZ,"[ 6.87994095e-02  5.03693796e-01  2.80583411e-01  1.02676107e-01
  4.32742639e-01  2.52935747e-01 -2.35808844e-01  9.97965014e-02
  2.24590585e-03  5.77598648e-01 -5.91797615e-01 -1.11601405e-01
 -1.28629840e-01 -1.60713370e-01 -2.70989748e-01 -3.51623712e-02
  2.36419450e-01 -3.61322478e-01 -2.27786578e-01  2.61882746e-01
  1.79396127e-01  2.28986980e-01 -1.67270871e-01  1.67832428e-01
  3.42400585e-01  6.64509835e-03  2.99923289e-01 -1.71515367e-01
  3.31071728e-01 -3.17295857e-01 -1.54548525e-01  4.78514657e-01
  1.54313904e-01 -2.23733094e+00  1.20457911e+00  1.86940610e+00
 -3.96988770e+00 -1.05848770e+00  4.85168978e+00 -5.91308198e-01
 -3.51693517e+00  2.02640178e-01  2.60678250e+00  8.36136964e-02
 -2.48811039e+00  7.54264941e-01  1.98436566e+00 -1.04566992e+00
 -4.49543514e-01 -3.71302004e-01 -9.30940728e-01  3.41146195e+00
  7.64196627e-01  0.00000000e+00]",1.3027892027736638,-0.34675538681919027,"[ 5.30632071e-04  2.22297337e-03 -5.02993071e-04  5.09843809e-04
 -3.42300339e-05  2.34809722e-04]",-4.857364008326594,0.007770941052746966,0.7733099639639363,-0.0302430105663338,"[-0.11766178 -0.09958308 -0.05518948 -0.02254586  0.00527268  0.05677559
  0.09849922  0.15903264  0.14808538  0.18899013  0.18528878  0.13922317
  0.02034341 -0.1391015  -0.28842824 -0.37027769 -0.26772918 -0.18506004
 -0.16539262 -0.00622869  0.58634308  1.27101009  1.89603611  1.00262487
  0.01185956]","[-8.01773640e-04  1.17771471e-03 -2.47724263e-05 -6.88466594e-04
  5.00606355e-05  3.76010352e-04]","[ 6.33508234e-03  5.64976483e-04  2.48069735e-03 -6.24023764e-03
 -3.56885174e-03  1.58203856e-02 -2.14735680e-03 -9.54219562e-03
 -1.65113523e-03  4.77132739e-03  3.03683699e-03 -6.74495122e-03
  1.49130650e-03  8.12475795e-03 -3.20562281e-03 -5.28395267e-04
  4.59045213e-05 -3.53407822e-03  1.21205715e-02  1.19052088e-03]",0.08532877202951065,"[ 6.33508234e-03  5.64976483e-04  2.48069735e-03 -6.24023764e-03
 -3.56885174e-03  1.58203856e-02 -2.14735680e-03 -9.54219562e-03
 -1.65113523e-03  4.77132739e-03  3.03683699e-03 -6.74495122e-03
  1.49130650e-03  8.12475795e-03 -3.20562281e-03 -5.28395267e-04
  4.59045213e-05 -3.53407822e-03  1.21205715e-02  1.19052088e-03]"
AJG,"[ 3.48957423e-01 -3.99483270e-01 -2.93975871e-01  2.52154854e-01
 -2.64082394e-02  1.17690373e-01  4.01247949e-02 -1.33651836e-01
 -9.02011325e-02  5.23650254e-02  1.70371885e-01  1.05907673e-01
  1.02867839e-01 -1.42512585e-01  7.90505657e-02 -1.02607062e-01
 -1.91868756e-01  2.96164617e-01  9.94772911e-03 -3.06608782e-01
 -1.67197618e-03  1.48762706e-01  3.28303708e-01  1.64932195e-01
 -2.80788603e-01 -2.03438693e-01  3.21404681e-01  1.76898680e-01
  1.80987989e-01  2.21662992e-01  3.74641977e-01  9.35124712e-02
 -3.87657322e-01  1.83135204e+00 -8.61342990e-01 -1.25269034e+00
  3.04593155e+00 -1.01453359e+00 -3.31888860e+00  2.13070789e+00
  5.11881166e-01 -6.26735910e-01  1.59790130e+00 -1.86575450e+00
 -1.78808873e+00  2.57047397e+00  2.01248116e-01 -1.29294473e+00
  5.53824746e-01 -9.45519607e-02  1.50677277e-01  7.52482465e-01
 -1.31465433e+00  0.00000000e+00]",-1.0558582608053797,2.0134650202878532,"[-3.46076340e-04  7.90569067e-04 -2.80395872e-04 -1.11233408e-05
  8.05357178e-05  1.45627828e-04]",-4.78662341102629,0.008340572573874326,0.7789719899084129,-0.03892688373070262,"[-0.13107346 -0.09562761 -0.06835626 -0.02495795  0.01392417  0.05061148
  0.09304626  0.1399088   0.18090772  0.20101337  0.19861074  0.14141942
  0.04174226 -0.14401672 -0.32295526 -0.31903842 -0.24576206 -0.25277977
 -0.18297217 -0.01249551  0.65710921  1.28608157  1.73035784  0.97093687
  0.01953684]",[ 0.0002489   0.00082533  0.00139782  0.00074997 -0.00090762 -0.00100483],"[ 0.0183931  -0.00537648 -0.00620629  0.01412075 -0.00487319 -0.00708949
  0.00532102  0.0002404  -0.00324353  0.00310992 -0.0030385  -0.00511302
  0.00798991  0.00165706 -0.00433758  0.0018808  -0.00011239  0.00032154
  0.00464566 -0.00333949]",0.08594617014911773,"[ 0.0183931  -0.00537648 -0.00620629  0.01412075 -0.00487319 -0.00708949
  0.00532102  0.0002404  -0.00324353  0.00310992 -0.0030385  -0.00511302
  0.00798991  0.00165706 -0.00433758  0.0018808  -0.00011239  0.00032154
  0.00464566 -0.00333949]"
AKAM,"[-2.96118869e-02  4.03263337e-01  1.29069948e-01  1.94178176e-02
  3.03205319e-01 -1.09243794e-01  1.04843658e-01 -8.46338203e-02
  4.62852046e-02 -6.41076016e-02 -1.52350713e-01  4.40112854e-02
 -2.73322390e-02 -1.20908292e-01 -2.03400124e-03  3.65589407e-02
 -4.44164288e-02 -2.46792593e-01 -3.64909624e-02 -2.86774423e-02
  1.14725456e-01  1.38054053e-01  9.16408793e-03  9.90703388e-02
  1.89684546e-01  3.93044014e-02  4.27675056e-02  8.52721696e-02
 -4.90011533e-03 -3.08046580e-01  2.23587884e-01  1.60241482e-01
  3.36349106e-01 -9.33551020e-01  5.47029216e-01  3.59449381e-01
 -1.51796015e+00 -1.92137042e-01  1.76364861e+00 -2.25019208e-01
 -1.11239540e+00 -1.75009705e-01  9.73991792e-01  6.32535220e-01
 -1.61219139e+00  4.47844932e-01  2.30256349e+00 -1.69888927e+00
 -1.69149856e+00  1.75834509e+00  2.44337020e-02  5.50771015e-02
  1.46233646e+00  0.00000000e+00]",0.38478822105063165,0.5810974782423806,"[1.18459688e-03 8.38922334e-04 9.30966680e-04 9.35286003e-05
 7.59396231e-04 1.15713683e-03]",-4.343130170789947,0.012995785442818961,0.7713210602491056,-0.031270645048831494,"[-0.12115136 -0.10150665 -0.05865167 -0.03246134  0.01552542  0.0512597
  0.09897309  0.13409649  0.16760251  0.19711195  0.1908104   0.14248902
  0.03617115 -0.13315617 -0.3103932  -0.36382657 -0.25831016 -0.21895371
 -0.1669252  -0.01710207  0.61142431  1.26979693  1.84436112  1.00621345
 -0.00335687]","[-5.99419862e-05  1.95673704e-04 -2.01156730e-04  3.12706723e-04
 -7.34905392e-04  8.71814131e-04]","[ 0.01001177 -0.00121362 -0.00178823  0.0009114  -0.0015884   0.00701767
 -0.0010099  -0.00328782 -0.00226134  0.00087951  0.00430003 -0.00448659
  0.00113782  0.00828902 -0.00515579 -0.00457655  0.00580892 -0.00062691
  0.00244795  0.00408651]",0.0854817079136144,"[ 0.01001177 -0.00121362 -0.00178823  0.0009114  -0.0015884   0.00701767
 -0.0010099  -0.00328782 -0.00226134  0.00087951  0.00430003 -0.00448659
  0.00113782  0.00828902 -0.00515579 -0.00457655  0.00580892 -0.00062691
  0.00244795  0.00408651]"
ALB,"[ 0.3135524  -0.37559177 -0.22630632  0.21149274 -0.06364552  0.1577988
  0.07822482 -0.11697518  0.00549211  0.00765847  0.1988399   0.20752785
  0.07309799 -0.06674983  0.24769649 -0.05766878 -0.24055824  0.39326511
  0.03091141 -0.28249451  0.0289884   0.07349831  0.34751959  0.0140426
 -0.26337176 -0.25461448  0.19317298  0.29750124  0.04443604  0.21469459
  0.38249862 -0.05758544 -0.25851748  1.88977088 -0.75993631 -1.80456681
  2.91650143  0.09308411 -3.35960844  1.08490845  1.22266641 -0.01217869
  0.52040827 -1.90683085 -0.84380035  2.43641595 -0.24878297 -1.41803997
  0.70579455  0.33958368 -0.05076147  0.19654879 -0.72667833  0.        ]",-1.0017056252955325,1.950286077277763,"[ 1.52454331e-05 -2.20711601e-04  2.21432895e-04 -2.37574711e-04
  2.04463859e-04  1.22745986e-04]",-4.935360074441396,0.007187872310766613,0.7782564503148651,-0.038710570766037115,"[-0.12954078 -0.09659912 -0.06925983 -0.02385071  0.01502235  0.05118799
  0.09653011  0.13791015  0.18246151  0.20592252  0.19750869  0.14560977
  0.05193764 -0.14072085 -0.32671897 -0.31011661 -0.24302431 -0.24923963
 -0.17676676 -0.02407417  0.65747628  1.25563288  1.73239463  0.96356366
  0.01029318]",[ 0.0005399   0.00047877  0.00131716  0.00077731 -0.0013277  -0.00062654],"[ 0.01855341 -0.00495788 -0.00776247  0.01372766 -0.00169635 -0.00734965
  0.00262104  0.00218474 -0.00114432  0.00012554 -0.00307187 -0.00234439
  0.00762088  0.00014123 -0.00470862  0.00250263  0.00093486 -0.00011292
  0.00297658 -0.00173458]",0.08590806026396253,"[ 0.01855341 -0.00495788 -0.00776247  0.01372766 -0.00169635 -0.00734965
  0.00262104  0.00218474 -0.00114432  0.00012554 -0.00307187 -0.00234439
  0.00762088  0.00014123 -0.00470862  0.00250263  0.00093486 -0.00011292
  0.00297658 -0.00173458]"
ALGN,"[ 1.92188898e-01 -2.72638995e-01 -3.05449216e-01  2.11686959e-01
 -1.42731646e-01  1.23067272e-01  2.03223290e-02 -1.13793245e-01
 -1.91733532e-02  5.14862992e-02  1.62077056e-01  5.36615687e-02
  1.30936456e-01 -3.45435564e-02 -1.92051117e-01 -8.18006815e-02
 -6.08514824e-02  1.13812694e-01  7.43410950e-02 -2.54134043e-01
 -1.27928477e-02  7.28121431e-02  2.16519942e-02  1.91126549e-01
 -2.00341161e-01  2.69501583e-03  8.40947996e-02  4.51459647e-02
  1.90056445e-01  1.14760298e-01  2.72496531e-01  4.70396112e-03
 -2.40467995e-01  1.20961267e+00 -5.97289487e-01 -8.39311664e-01
  2.27621150e+00 -7.61485268e-01 -2.99847493e+00  2.01204913e+00
  1.21629792e+00 -1.56697277e+00  7.04086904e-01 -1.05662549e-01
 -1.28289557e+00  9.83994760e-01  4.20272856e-01 -4.64002894e-01
  2.96627322e-01 -4.56296874e-01 -4.13442969e-02  9.76325533e-01
 -7.73235361e-01  0.00000000e+00]",-0.7386062552597361,1.6905406056039467,[-0.00058495  0.0012453  -0.00023936  0.00059563  0.00012673  0.00089296],-4.649287875373062,0.00956841340777371,0.7758036798491796,-0.03776350405664234,"[-0.13128838 -0.09661823 -0.07128092 -0.02498741  0.01350576  0.05123236
  0.09562319  0.13928352  0.18055097  0.19849952  0.19922702  0.14747901
  0.02633012 -0.14166684 -0.31298509 -0.33335329 -0.23992609 -0.24525705
 -0.18637815 -0.02457271  0.6052005   1.29107911  1.75356455  1.0055925
  0.0042909 ]",[-0.00017794  0.00078521  0.00107953  0.00041521 -0.00126969 -0.00071406],"[ 1.64225603e-02 -4.60771911e-03 -5.03741768e-03  1.19073497e-02
 -4.01689547e-03 -6.34565157e-03  5.00231522e-03  2.42058171e-03
 -6.20734472e-03  8.43729789e-04  1.79477220e-03 -3.89930018e-03
  3.44220849e-03  2.29506959e-03 -1.94996644e-03  9.50757694e-04
 -5.74894662e-04  8.43383484e-05  5.57374973e-03 -2.17301872e-03]",0.08584546555183532,"[ 1.64225603e-02 -4.60771911e-03 -5.03741768e-03  1.19073497e-02
 -4.01689547e-03 -6.34565157e-03  5.00231522e-03  2.42058171e-03
 -6.20734472e-03  8.43729789e-04  1.79477220e-03 -3.89930018e-03
  3.44220849e-03  2.29506959e-03 -1.94996644e-03  9.50757694e-04
 -5.74894662e-04  8.43383484e-05  5.57374973e-03 -2.17301872e-03]"
