,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.33295651  0.2718793   0.32061988  0.25942293  0.07425141  0.26576125
  0.19248637  0.0631314  -0.05502583 -0.43678114 -0.15885221  0.05958727
  0.15639012  0.17050929 -0.07905912  0.0723869  -0.04045514 -0.07478477
  0.07286219 -0.28987652  0.1590619   0.00569645  0.24878372  0.00395085
 -0.36496093 -0.02747586  0.04641102 -0.05584711  0.12291584 -0.1339331
  0.1816766   0.17077538  0.07214366  0.57328944  0.97923587 -1.7835769
  1.81715329 -2.63946084 -0.79552996  0.23288394 -2.16301735  0.81736972
 -0.15936578 -1.05375983 -0.08358876  0.02057056 -1.94771663  1.93859046
 -1.09176601  1.22644419  0.64359128  0.39640155 -0.2250763   0.        ]",0.7784792175691588,0.1874020206133,[ 0.00079586  0.00018914  0.0004193  -0.00028047  0.00057677  0.00042013],-4.9725604589460355,0.006925393129300162,0.7726574136414782,-0.03464744727173638,"[-1.19471834e-01 -9.50854128e-02 -6.61284531e-02 -2.20403072e-02
  1.79197798e-02  5.79960745e-02  9.29530372e-02  1.23143334e-01
  1.69335701e-01  1.93331137e-01  1.92338886e-01  1.44861651e-01
  2.71526327e-03 -1.67975793e-01 -3.30708655e-01 -3.32346036e-01
 -2.36043799e-01 -2.39240432e-01 -1.54181183e-01  4.90673513e-02
  7.53332770e-01  1.30419780e+00  1.65835855e+00  5.78046704e-01
  1.36591106e-03]","[-6.58037043e-04  1.69433264e-04 -4.88136176e-04  3.39990197e-05
 -5.35193557e-04  1.39341888e-03]","[ 1.64029317e-02 -4.44350504e-04 -5.72725568e-03  1.23910190e-02
 -8.71811660e-03  6.27338312e-04  1.79107966e-03 -6.12470358e-03
  3.90073359e-03  1.37411667e-03 -1.80025161e-03  1.29700978e-03
 -3.21612170e-04 -3.47746530e-03  4.97444494e-03 -1.65131408e-03
  2.93261930e-03  1.31722544e-03  2.03607506e-03 -5.11378221e-05]",0.08533343947501228,"[ 1.64029317e-02 -4.44350504e-04 -5.72725568e-03  1.23910190e-02
 -8.71811660e-03  6.27338312e-04  1.79107966e-03 -6.12470358e-03
  3.90073359e-03  1.37411667e-03 -1.80025161e-03  1.29700978e-03
 -3.21612170e-04 -3.47746530e-03  4.97444494e-03 -1.65131408e-03
  2.93261930e-03  1.31722544e-03  2.03607506e-03 -5.11378221e-05]"
CPB,"[-0.06779439  0.19203521 -0.09440311  0.16866444  0.10380237 -0.2448927
 -0.11039452  0.11341571 -0.09798148 -0.14098179 -0.09949493 -0.26302311
  0.06011772  0.11472215 -0.01995274 -0.20856057  0.23632757 -0.10506674
  0.20523721  0.25377594 -0.26366579  0.03834811  0.02656989 -0.04148898
 -0.48311494  0.14416201 -0.16597566 -0.45992981  0.05987469 -0.14619404
  0.15926045  0.1970651  -0.09483109  0.50009327  0.43708471  0.31721562
  0.73197694 -0.02773747  1.74242984 -1.43474815  1.28491833 -2.40933389
  0.09934967 -1.97408407 -1.20360274 -0.17832513 -1.94518595  0.95547035
 -1.48589144  1.45485965 -1.04804657  2.82325794 -0.2405453   0.        ]",0.20428884975312897,0.7596284822088325,[ 0.00031554  0.00092984 -0.00020998  0.00025183  0.00011341  0.00024906],-4.463591372624609,0.011520913008732295,0.7780753488043308,-0.03543691492136385,"[-0.12839031 -0.09720172 -0.06506604 -0.03542355  0.00999934  0.05991986
  0.09341393  0.1336886   0.17103314  0.18083887  0.18658629  0.13931186
  0.00523216 -0.18534649 -0.30869034 -0.33987643 -0.22212701 -0.17596879
 -0.20776579  0.05171512  0.69969065  1.28836495  1.63825204  0.60145897
 -0.01527994]","[-1.83751698e-03  1.76129333e-05 -4.92124040e-04 -1.35670478e-04
 -5.28686744e-04  9.63199129e-04]","[ 0.01614305 -0.00194557  0.00057336  0.00984268 -0.00126041  0.00786293
 -0.00337739  0.00303242 -0.00571917  0.00206391 -0.00349757 -0.00184354
 -0.00086184 -0.00310156  0.00228532 -0.00356944  0.00446059 -0.00226659
  0.00920073  0.00028806]",0.08581704835095463,"[ 0.01614305 -0.00194557  0.00057336  0.00984268 -0.00126041  0.00786293
 -0.00337739  0.00303242 -0.00571917  0.00206391 -0.00349757 -0.00184354
 -0.00086184 -0.00310156  0.00228532 -0.00356944  0.00446059 -0.00226659
  0.00920073  0.00028806]"
CPRT,"[-2.58472089e-01  2.59369938e-01  1.33423294e-01  2.42313497e-01
  3.56409906e-02  3.20218739e-02 -1.49401247e-02  4.79920679e-03
 -9.06864911e-02 -4.27762916e-01 -1.45532003e-01  3.27384537e-02
  1.67114809e-01  1.98713244e-01 -2.44953409e-02 -3.96569902e-02
 -1.69421777e-03 -1.41432202e-01  9.87139682e-02 -1.73638887e-01
  1.38063476e-01  7.25428793e-03  1.19247094e-01  4.47151918e-02
 -5.55753267e-01 -6.29603757e-02 -6.79934898e-02 -1.99209236e-01
  2.11316553e-01 -2.42967742e-01  1.79761075e-01  2.33564653e-01
  1.33366091e-01  8.96183663e-01  1.13046750e+00 -1.22529272e+00
  2.39638455e+00 -2.86042293e+00  3.69264142e-01 -1.08201030e+00
 -1.74858028e+00  1.11445089e-01 -8.89297333e-01 -7.59623046e-01
 -3.15176056e-01 -1.42895084e-01 -1.53453929e+00  1.37385654e+00
 -1.20420347e+00  1.26408130e+00  1.29159009e-01  9.21510349e-01
 -2.30884433e-01  0.00000000e+00]",0.7947863689265433,0.17051482694962655,[-0.00132707  0.00017359 -0.00024668 -0.00058798  0.00030547  0.00015325],-4.701470005238031,0.00908191681896365,0.774179319447434,-0.034774648731384424,"[-0.12352163 -0.09544122 -0.06696159 -0.02825272  0.01227574  0.05632432
  0.09266491  0.12335214  0.16973655  0.19276373  0.19278832  0.14619932
  0.00540908 -0.17467612 -0.3276421  -0.33988761 -0.23321225 -0.22627485
 -0.15694755  0.04842342  0.72481775  1.31296273  1.61668794  0.57451316
 -0.00673167]","[-1.08144489e-03  4.09342362e-04 -7.96254992e-04 -4.23215348e-05
 -4.01414638e-04  1.63972200e-03]","[ 1.74459289e-02  5.85136120e-05 -4.00622582e-03  1.42233207e-02
 -9.29263526e-03  3.93976623e-03 -2.06642346e-03 -4.98729149e-03
  1.76664573e-03 -6.78414091e-04 -7.62909339e-04  5.14635604e-04
 -8.54438224e-04 -2.09080665e-03  3.37694653e-03 -2.04134825e-03
  2.93379325e-03  1.43422077e-05  3.66749628e-03  3.62963840e-05]",0.08570594805594903,"[ 1.74459289e-02  5.85136120e-05 -4.00622582e-03  1.42233207e-02
 -9.29263526e-03  3.93976623e-03 -2.06642346e-03 -4.98729149e-03
  1.76664573e-03 -6.78414091e-04 -7.62909339e-04  5.14635604e-04
 -8.54438224e-04 -2.09080665e-03  3.37694653e-03 -2.04134825e-03
  2.93379325e-03  1.43422077e-05  3.66749628e-03  3.62963840e-05]"
CRM,"[-3.75610412e-01  2.34824278e-01  3.85244303e-01  2.32897442e-01
  9.38731840e-02  3.06565589e-01  2.92085304e-01  8.18325670e-02
  3.14323260e-02 -3.22573591e-01 -1.59614734e-01  6.11642391e-02
  8.35498587e-02  1.54064085e-01 -1.40138752e-01  1.37910568e-01
 -3.59677872e-02 -3.24110702e-02  6.84291829e-02 -3.02224700e-01
  1.65737078e-01 -1.48722898e-03  2.35258211e-01 -5.74177918e-02
 -1.94938640e-01  3.74999955e-03  1.04949720e-01  2.11952889e-02
  1.18919178e-02 -2.87885751e-02  1.56392627e-01  1.09742527e-01
  1.06195913e-03  2.03186901e-01  5.35632678e-01 -1.58021679e+00
  1.00957034e+00 -1.84311319e+00 -1.27873925e+00  9.45474409e-01
 -2.01704372e+00  1.27974951e+00  1.86908481e-01 -8.44975248e-01
  2.71120058e-01 -1.13664339e-02 -1.71385491e+00  2.11581390e+00
 -1.09948487e+00  1.55803958e+00  1.04374259e+00  1.24609308e-01
  2.97242102e-01  0.00000000e+00]",0.445693341956928,0.5347537023196464,[0.00208259 0.00083357 0.00066154 0.00058823 0.00024309 0.00057068],-4.739675522617314,0.008741482138592214,0.7717858861759056,-0.034996156782840786,"[-1.18047098e-01 -9.57204497e-02 -6.57352804e-02 -2.09272494e-02
  2.06917488e-02  5.86045832e-02  9.55921372e-02  1.27270215e-01
  1.69236617e-01  1.93388005e-01  1.88892929e-01  1.43421181e-01
 -6.51275748e-04 -1.63332274e-01 -3.30605778e-01 -3.28215075e-01
 -2.36015652e-01 -2.40033858e-01 -1.52306512e-01  4.78777914e-02
  7.51299197e-01  1.28996527e+00  1.69550505e+00  5.82767508e-01
  5.83031723e-03]","[-4.76559619e-04 -1.43163452e-04 -2.26699168e-04  2.96665981e-05
 -6.61062918e-04  1.12381861e-03]","[ 0.01522132 -0.00171217 -0.00518725  0.01005474 -0.00646512 -0.00073516
  0.00379508 -0.00581301  0.0053026   0.00232708 -0.0011909   0.00243003
 -0.00045449 -0.00292385  0.00557666 -0.00181551  0.00394016  0.00251226
  0.0013083   0.0013031 ]",0.08510960661152181,"[ 0.01522132 -0.00171217 -0.00518725  0.01005474 -0.00646512 -0.00073516
  0.00379508 -0.00581301  0.0053026   0.00232708 -0.0011909   0.00243003
 -0.00045449 -0.00292385  0.00557666 -0.00181551  0.00394016  0.00251226
  0.0013083   0.0013031 ]"
CSCO,"[-0.29358223  0.1952378   0.58136132  0.23162606  0.14933594  0.48997731
  0.67680258  0.32856399  0.03079979 -0.15217762 -0.10924975 -0.05009811
 -0.05192016 -0.01038166 -0.18964546  0.27563477 -0.07806458  0.11115781
  0.08387397 -0.25569122 -0.06126183 -0.01996007  0.35295795 -0.27688101
  0.30520883  0.12631369  0.26381341  0.13608126 -0.3296062   0.14982909
  0.08869154 -0.03610298 -0.36064177 -0.60211189 -0.24469401 -1.50446774
 -1.12475549  0.31068672 -2.73907747  3.52287342 -1.24403923  2.08475545
  2.38205033 -1.5087529   1.35013604 -0.42523733 -1.6822781   2.05515641
 -0.87180407  1.31299882  0.8731765   0.95256082 -0.20826797  0.        ]",-0.05308381413782579,1.016550294753303,[-0.0005208   0.00113942 -0.00072355  0.00069906 -0.00036041  0.00012321],-4.689359137345566,0.009192575447231977,0.7734619301456841,-0.03538229915001639,"[-0.11373067 -0.09590829 -0.06437663 -0.01601261  0.03137908  0.06623974
  0.09447767  0.13357051  0.1707043   0.18815177  0.18209755  0.1333664
 -0.00218917 -0.15573674 -0.33276672 -0.31395467 -0.23409219 -0.23271789
 -0.17993145  0.04728513  0.77744926  1.23898484  1.8099732   0.59561796
  0.01658767]","[-1.15772082e-04 -1.06391090e-03  2.88472951e-04 -3.71195991e-05
 -9.52666800e-04 -3.80469337e-05]","[ 0.01252566 -0.00406286 -0.00514163  0.00379951 -0.00044646 -0.00483287
  0.01117806 -0.00390044  0.00768862  0.0084922  -0.00315191  0.00581325
 -0.00155948 -0.00325317  0.00569271 -0.00168803  0.00399123  0.00253
  0.00363782 -0.00032696]",0.08455818591957169,"[ 0.01252566 -0.00406286 -0.00514163  0.00379951 -0.00044646 -0.00483287
  0.01117806 -0.00390044  0.00768862  0.0084922  -0.00315191  0.00581325
 -0.00155948 -0.00325317  0.00569271 -0.00168803  0.00399123  0.00253
  0.00363782 -0.00032696]"
CSX,"[-0.27270679 -0.04688011  0.09761282 -0.03466958  0.14794534  0.26054064
  0.17291989 -0.06857192  0.21159047  0.26992095  0.02288785  0.14748647
  0.01694746  0.0972617  -0.18991093  0.11648035  0.02724178  0.1770542
 -0.14534241 -0.27442076  0.08620309 -0.02629188 -0.02440032 -0.04315513
  0.16946993  0.16050286  0.17003075  0.18654095 -0.12812436  0.4856168
 -0.11503269 -0.02376855 -0.03540677 -0.87975373 -0.7299067  -0.16322638
 -1.52110116  1.19282484 -1.66375843  1.46620627 -0.45309488  0.91119753
 -0.13349907  0.99360662 -0.53879822  1.87484053 -0.07893787  2.22175738
  1.05014627  1.19007001  2.470732   -0.2591704   2.47621597  0.        ]",-0.4174572270628412,1.3769574664930244,[ 0.000511   -0.00061517  0.00083712  0.00058241 -0.00116549 -0.00072224],-4.277241347799128,0.013880901897628964,0.773888468321132,-0.0376927262490991,"[-0.12407961 -0.10199655 -0.06445409 -0.02149206  0.01773344  0.05395094
  0.10318377  0.14886601  0.17592062  0.19806716  0.18558955  0.13748238
 -0.00469174 -0.16340383 -0.32783894 -0.31170741 -0.25496275 -0.23938136
 -0.15611513  0.04426329  0.69748884  1.28869241  1.77480592  0.61153721
  0.00847139]",[-0.00018118 -0.00056668  0.00110126 -0.00054914 -0.00094073  0.00091712],"[ 1.18027665e-02 -5.10740624e-03 -1.02728284e-03  2.95831811e-03
  2.22594505e-03 -1.73100021e-03  5.02419465e-03 -1.78046768e-03
  4.26438540e-03  1.25428344e-03  4.53556587e-03  4.93470467e-04
  4.65809565e-03  1.45908707e-03  5.88841943e-03  3.80170208e-03
  3.43386545e-03  7.50539156e-03 -1.87820523e-05  7.53236881e-03]",0.08470615636385448,"[ 1.18027665e-02 -5.10740624e-03 -1.02728284e-03  2.95831811e-03
  2.22594505e-03 -1.73100021e-03  5.02419465e-03 -1.78046768e-03
  4.26438540e-03  1.25428344e-03  4.53556587e-03  4.93470467e-04
  4.65809565e-03  1.45908707e-03  5.88841943e-03  3.80170208e-03
  3.43386545e-03  7.50539156e-03 -1.87820523e-05  7.53236881e-03]"
CTAS,"[-0.39328824  0.26296166  0.53662901  0.27756995  0.10014258  0.23257515
  0.45218307  0.17058584  0.14054622 -0.40827158 -0.17108527 -0.04707192
 -0.02394797  0.15892446 -0.24241741  0.23325587 -0.07151306 -0.04617918
  0.16809118 -0.27328645  0.26619254  0.02735929  0.20370839 -0.12290783
 -0.12669336 -0.05736221  0.13671159  0.04174799 -0.1239108  -0.08994146
  0.2150583   0.15885982 -0.13808824  0.20087544  0.39180436 -1.77711544
  0.88508959 -1.7931431  -1.74392809  1.5692825  -2.23644472  1.96522005
  0.84911691 -1.13461724  1.25668419 -1.07258783 -1.56081759  1.86666675
 -2.04862425  2.37178623  0.90244185  0.16458201  1.40813134  0.        ]",0.43574805315067594,0.5475369261416371,"[ 4.15299049e-04 -1.20188889e-05 -5.05248771e-04  4.78707079e-04
 -8.62873139e-04 -9.74243079e-04]",-4.82674058624549,0.008012595112864507,0.771424683229485,-0.034726026987243336,"[-0.11477597 -0.09472539 -0.06561854 -0.02311799  0.02512503  0.06154686
  0.09863094  0.12390046  0.16876822  0.18867074  0.18369125  0.14315889
 -0.00596883 -0.15715764 -0.33204156 -0.32875985 -0.22613576 -0.23461823
 -0.1387487   0.05209724  0.74750136  1.27472831  1.71107599  0.57325848
  0.01032214]",[-0.00042164 -0.00052934 -0.00040388  0.0002154  -0.00050405  0.00071212],"[ 0.01517884 -0.00218248 -0.00586008  0.00966565 -0.00636005 -0.00201856
  0.00560242 -0.00638693  0.00734816  0.00426155 -0.00217141  0.005261
 -0.00343849 -0.00253304  0.00504117 -0.00460211  0.00608572  0.00191076
  0.00165246  0.00416638]",0.08510043095047416,"[ 0.01517884 -0.00218248 -0.00586008  0.00966565 -0.00636005 -0.00201856
  0.00560242 -0.00638693  0.00734816  0.00426155 -0.00217141  0.005261
 -0.00343849 -0.00253304  0.00504117 -0.00460211  0.00608572  0.00191076
  0.00165246  0.00416638]"
CTSH,"[-0.21203426  0.06266134  0.43917444  0.15265196  0.11540423  0.49586008
  0.68090809  0.20769583  0.01198977  0.17048142 -0.00849599  0.15583772
 -0.06898942 -0.04862358 -0.07697793  0.33204378 -0.22896936  0.21146858
 -0.09043517 -0.42556279 -0.10617376 -0.14851943  0.24748942 -0.44851599
  0.53717099  0.16232923  0.41596972  0.27068719 -0.36143869  0.32674216
 -0.1692396  -0.15818384 -0.45049142 -1.30419701 -0.96761402 -1.0396806
 -2.47857703  1.3046571  -3.43108053  3.9045507  -1.60916458  3.05982078
  1.41836803  0.52908377  1.3534987   0.59396609 -0.14051004  1.6381684
  0.41297938  0.83822328  1.04568854  1.02105795 -0.09722671  0.        ]",-0.4161646664030417,1.3773106942332831,[-0.00026997  0.00031536 -0.00010619  0.00096468 -0.00087498 -0.00012908],-4.48235738834878,0.011306727365287515,0.7751281622250226,-0.036654898572927766,"[-0.11671096 -0.09775233 -0.06518797 -0.01561308  0.03153979  0.06243124
  0.09452105  0.1454989   0.17410917  0.19743185  0.18185152  0.13074753
  0.0044362  -0.15176306 -0.34607865 -0.3046676  -0.2491936  -0.25383028
 -0.18269247  0.03087336  0.75836446  1.20269537  1.85972585  0.60386574
  0.02633629]",[ 0.00018007 -0.00118001  0.0006995  -0.00065364 -0.00116885 -0.00031154],"[ 0.01024998 -0.00601589 -0.00383263 -0.00020087  0.00238481 -0.00681012
  0.0121885  -0.00502528  0.01066158  0.00571458  0.00279819  0.00591574
  0.00108902  0.00094104  0.00464208  0.00184298  0.00255159  0.0034871
  0.00333488 -0.0002194 ]",0.08424025558861166,"[ 0.01024998 -0.00601589 -0.00383263 -0.00020087  0.00238481 -0.00681012
  0.0121885  -0.00502528  0.01066158  0.00571458  0.00279819  0.00591574
  0.00108902  0.00094104  0.00464208  0.00184298  0.00255159  0.0034871
  0.00333488 -0.0002194 ]"
CVS,"[-6.21528760e-02 -2.70218802e-02  3.03834897e-01  1.51271163e-02
  1.45771556e-01  9.71394085e-02  5.32818404e-01  3.32168021e-01
  1.90136071e-01  3.78238740e-01 -4.28556883e-02 -2.94397141e-01
 -3.16056254e-01 -1.35161421e-01 -2.09312193e-01  1.67037485e-01
  1.43132186e-01  1.51076974e-01  1.59467624e-01  2.27111901e-01
 -3.57662148e-01 -1.79285607e-03  1.05517324e-01 -3.94095640e-01
  6.39908987e-01  2.77463981e-01  1.96583763e-01  2.98979624e-02
 -5.63034872e-01  3.03481814e-01 -6.84938051e-03 -2.16466247e-01
 -5.71180461e-01 -1.45437212e+00 -1.72955422e+00  9.75958640e-01
 -3.76244307e+00  4.21490053e+00 -1.32779243e+00  3.19664365e+00
  2.15488743e+00  1.76679634e-01  3.00213977e+00 -1.52107700e+00
  1.10907262e+00 -8.71654853e-01 -6.74491487e-01  6.95193033e-01
 -1.11158086e+00  1.48565869e+00 -9.67782891e-02  1.32390302e+00
  5.95523352e-01  0.00000000e+00]",-0.980045959246025,1.9365120530285937,[-0.00248015  0.00052289 -0.00070399  0.00012671 -0.00036475  0.0001655 ],-4.7242139517083555,0.008877689460643517,0.778190619271033,-0.037525869597755,"[-0.11955872 -0.10106653 -0.06437182 -0.02613434  0.02783439  0.06675515
  0.1013989   0.15255168  0.17235739  0.17871736  0.16859943  0.12341305
 -0.00385575 -0.16102189 -0.31609913 -0.31416866 -0.22490532 -0.17581613
 -0.21390898  0.04772506  0.72079099  1.20730997  1.8880365   0.61887068
  0.01049514]",[-0.00054277 -0.00170899  0.0006423  -0.00023514 -0.00139456 -0.00076557],"[ 0.00980242 -0.00820294  0.00215207 -0.00330075  0.01068579 -0.00076612
  0.00983824  0.00493315  0.00201234  0.01014359 -0.00225695  0.00545107
 -0.00290401 -0.0002504   0.00225543 -0.00343078  0.00548073  0.00123109
  0.00503809  0.0019333 ]",0.0845328264784627,"[ 0.00980242 -0.00820294  0.00215207 -0.00330075  0.01068579 -0.00076612
  0.00983824  0.00493315  0.00201234  0.01014359 -0.00225695  0.00545107
 -0.00290401 -0.0002504   0.00225543 -0.00343078  0.00548073  0.00123109
  0.00503809  0.0019333 ]"
CVX,"[-0.30432147  0.14863067  0.50831301  0.11409904  0.03128662  0.50725275
  0.34732754  0.14552333  0.06024768 -0.35901247 -0.14894065  0.05811196
  0.03903748  0.02133168 -0.17070363  0.18877939 -0.04130489 -0.01101455
  0.03616818 -0.23928664  0.23268736  0.0838476   0.32663446  0.11044555
  0.106275   -0.0694444   0.07919937  0.24330158 -0.05210951 -0.01939878
  0.21660171 -0.0301151   0.11935677  0.2073474   0.56993758 -1.63654621
  0.96277784 -1.72467018 -1.73049681  1.90321769 -1.79032334  1.8050988
  1.40962364 -1.31490102  1.09444258 -0.63469163 -1.49646741  1.45197306
 -0.55694417  0.12011997  1.46119683 -1.82847242 -0.64029939  0.        ]",0.47513873624814335,0.49681477745300984,"[-1.51886089e-03  2.17651896e-03 -8.90739601e-04 -1.48668927e-04
 -5.49014315e-05  2.50374430e-05]",-4.7315659865933135,0.008812659721404383,0.7732425002773182,-0.03582547683691253,"[-0.11528907 -0.09867467 -0.06741129 -0.01543808  0.02214869  0.0604954
  0.09618045  0.12589442  0.16948127  0.19244966  0.18662303  0.13660083
 -0.00209268 -0.16068    -0.33064648 -0.3257044  -0.24046234 -0.23307175
 -0.14220582  0.05979872  0.76962216  1.326004    1.76321191  0.57274769
  0.00284014]",[ 0.00019147 -0.00030266 -0.00020607  0.00027757 -0.00101901  0.0013369 ],"[ 0.01524453 -0.00158534 -0.00537544  0.00986744 -0.00609637 -0.00192781
  0.00667656 -0.00525106  0.00669876  0.0057139  -0.00273884  0.00495823
 -0.00214267 -0.00251589  0.00387497 -0.00048114  0.0004061   0.00389878
 -0.00383542 -0.00137424]",0.08495660688589066,"[ 0.01524453 -0.00158534 -0.00537544  0.00986744 -0.00609637 -0.00192781
  0.00667656 -0.00525106  0.00669876  0.0057139  -0.00273884  0.00495823
 -0.00214267 -0.00251589  0.00387497 -0.00048114  0.0004061   0.00389878
 -0.00383542 -0.00137424]"
D,"[ 0.01159223 -0.16115096  0.17470553 -0.14714816  0.14953563  0.01162697
  0.35817439  0.22394868  0.37165504  0.34631598  0.11150771 -0.27986641
 -0.27380376 -0.1066926  -0.35152291  0.15668065  0.12889313  0.22377676
  0.05445311  0.20186257 -0.03790685  0.11364501 -0.14336856 -0.05869956
  0.59484363  0.14442444  0.09027965  0.17682243 -0.5340902   0.4748986
 -0.02452848 -0.05459609 -0.36823069 -1.10649014 -1.40233696  0.80832194
 -3.04354931  3.75985634 -1.56502792  2.90770447  2.00510647  0.41528207
  2.82537862 -0.57452398  1.17533759 -0.36856431  0.53280884  0.50216984
  0.154524    1.1526645   1.45794183  0.12485175  3.58927186  0.        ]",-0.89013005087868,1.8445122991131337,"[-2.15081505e-04  3.96690206e-04 -1.94604143e-04 -7.43516010e-06
 -4.99878128e-05 -2.56617632e-05]",-5.112245613473672,0.00602254342239103,0.7796974190121626,-0.038812438293174864,"[-0.12225532 -0.10491518 -0.06432143 -0.02811918  0.02317596  0.06348343
  0.10843251  0.15108035  0.1786295   0.1797877   0.17052751  0.12361785
 -0.01316061 -0.16147399 -0.31664996 -0.30895766 -0.23565013 -0.18104336
 -0.16799188  0.0639473   0.67274238  1.27778221  1.87590378  0.60697944
  0.00403682]",[-0.00019227 -0.00167314  0.00108743 -0.00022905 -0.00098389 -0.00015014],"[ 0.01096858 -0.00708405  0.00170257 -0.00116505  0.00948731 -0.00124656
  0.0090524   0.00474119  0.00261734  0.00962354  0.00021713  0.00569635
 -0.00155523  0.0030267   0.00153734  0.00026177  0.00439141  0.00552259
  0.00191362  0.01045683]",0.08474589932016374,"[ 0.01096858 -0.00708405  0.00170257 -0.00116505  0.00948731 -0.00124656
  0.0090524   0.00474119  0.00261734  0.00962354  0.00021713  0.00569635
 -0.00155523  0.0030267   0.00153734  0.00026177  0.00439141  0.00552259
  0.00191362  0.01045683]"
