,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.05627993  0.13481601 -0.18754527  0.06504431  0.03267376 -0.05765783
 -0.08984411  0.01001227 -0.00940316 -0.15256858 -0.19510309  0.02739327
 -0.13734541  0.16126684  0.08915362 -0.10168722 -0.2643779   0.1245666
 -0.1039847   0.1230935   0.08906988  0.33292541  0.13309061 -0.47590383
 -0.14131742  0.04519348 -0.10031176 -0.21961195 -0.06275226 -0.0948923
  0.18786148 -0.1901502  -0.05941112  0.52359752 -2.24744243 -2.58943329
 -1.0682577  -1.53466585  2.15571501  0.88159385  0.83091617 -0.6358565
  0.15957445  0.51531319  1.65606776  1.69147742 -0.28914355  0.0805253
 -1.03442342 -0.07356519 -0.28882988 -0.64877185 -0.22665321  0.        ]",0.9148665175500011,0.016883392892002302,"[-1.50034613e-03  2.58189904e-03 -1.24239473e-03  1.06686307e-04
 -4.15844145e-05  1.47214883e-04]",-4.588235810395776,0.01017078574956086,0.802576422350816,-0.03684215812092786,"[-0.12659054 -0.09680463 -0.06427601 -0.02918924  0.01317073  0.0564514
  0.09781373  0.13611683  0.16218823  0.18835112  0.16405272  0.11889317
 -0.0264297  -0.21352071 -0.35527505 -0.29148242 -0.22825854 -0.17031393
 -0.12424796  0.24036868  0.8220108   1.2047617   1.40831159 -0.01260831
 -0.00341154]","[-5.55113971e-04  1.22349898e-03 -3.95926562e-04 -1.67227114e-04
 -1.64079531e-06  9.06719081e-04]","[ 9.90486368e-03 -1.41539809e-02 -1.24542130e-02  3.35261314e-03
 -8.13759300e-03  8.91630090e-03  2.61231664e-03  2.43060625e-03
 -1.97645451e-03  4.46929430e-05  4.02432139e-03  5.86739684e-03
  2.76987167e-03  2.14215855e-04 -8.35410892e-04 -9.26733804e-04
  9.83279989e-04 -7.91571656e-04 -9.85730678e-04 -1.56075018e-03]",0.0847434608821193,"[ 9.90486368e-03 -1.41539809e-02 -1.24542130e-02  3.35261314e-03
 -8.13759300e-03  8.91630090e-03  2.61231664e-03  2.43060625e-03
 -1.97645451e-03  4.46929430e-05  4.02432139e-03  5.86739684e-03
  2.76987167e-03  2.14215855e-04 -8.35410892e-04 -9.26733804e-04
  9.83279989e-04 -7.91571656e-04 -9.85730678e-04 -1.56075018e-03]"
AXP,"[ 0.07650517  0.16139583 -0.21811546  0.22334826 -0.18407594  0.04333811
 -0.05529038 -0.08922053  0.10945686 -0.17754737 -0.03794554 -0.09391346
 -0.22408028  0.14457425  0.47884447  0.23441406 -0.48254548  0.25813692
 -0.15618357  0.01282768  0.25538431  0.54654222  0.05679763 -0.51376345
 -0.27510338 -0.00523867 -0.19192591 -0.08796371  0.14117901  0.05318157
  0.2550116  -0.13420938 -0.24059363  0.59899962 -2.16769437 -2.87333979
 -1.24494994 -2.44432766  2.365333    1.12230229  2.12949369  0.57435976
  0.18519968  0.63618626  1.81582523  3.0737173  -0.47516606  0.16403559
 -3.12256507 -1.56298281  0.16789786  1.98205207 -0.87330095  0.        ]",0.804512862951826,0.13634924099436319,"[ 1.17183212e-03  8.23809956e-04 -6.64357528e-05 -9.11979489e-05
 -6.32391613e-05 -4.95861484e-04]",-5.336324055039869,0.004813532509075457,0.8029779830994027,-0.03660439303982304,"[-0.12727036 -0.09315325 -0.07002321 -0.0265114   0.01450602  0.05355601
  0.1021285   0.13535377  0.16860468  0.18318636  0.16126245  0.11694574
 -0.00213305 -0.1921477  -0.36931887 -0.28325632 -0.23213576 -0.18087975
 -0.10248324  0.27056196  0.80266573  1.20027861  1.38653697 -0.01649596
 -0.01161882]","[-2.72662035e-04  1.74772389e-03  2.61391958e-05 -7.46544994e-05
  8.97474791e-05  3.99407987e-04]","[ 0.01014564 -0.01381621 -0.01323111  0.00285712 -0.01060658  0.00949957
  0.003222    0.00600627  0.00151779  0.00028807  0.00444669  0.00597958
  0.0065145  -0.00056332 -0.00061766 -0.00648962 -0.00257324  0.00020149
  0.00591288 -0.0036344 ]",0.0846518965549836,"[ 0.01014564 -0.01381621 -0.01323111  0.00285712 -0.01060658  0.00949957
  0.003222    0.00600627  0.00151779  0.00028807  0.00444669  0.00597958
  0.0065145  -0.00056332 -0.00061766 -0.00648962 -0.00257324  0.00020149
  0.00591288 -0.0036344 ]"
AZO,"[ 0.30184936  0.2224582   0.01825243  0.19075128 -0.22953603 -0.08946941
  0.0564009   0.1000431   0.05883359 -0.27686806  0.18721553  0.176805
 -0.09663482 -0.21275893  0.46195741  0.08166484  0.03268126  0.09498269
 -0.18066793 -0.11343426 -0.03690808  0.11696832 -0.06846182 -0.31674031
 -0.06017802 -0.07316089 -0.26192304 -0.22001161 -0.08371958 -0.11545327
  0.15418757 -0.23308802 -0.07189531  0.38288748 -0.17087971 -0.14904429
 -1.42664684 -2.28040092 -0.76675562 -2.02092655  2.31961114  1.07413785
  2.42278433  1.89756035  0.92192752  1.52024889 -0.21007424  1.50560921
 -1.07930687  0.69463946 -1.62324639  0.04336737 -1.89008425  0.        ]",0.12292717539943944,0.8395961880621476,[ 0.00049815  0.00120307 -0.00079338  0.00013441 -0.00047776 -0.00087881],-4.539591254302924,0.010677770154265579,0.8074520656176388,-0.03604512378750223,"[-0.12243315 -0.0935147  -0.07151242 -0.03000673  0.01745421  0.05950805
  0.10049613  0.1324588   0.17890089  0.19692     0.16635912  0.09605382
 -0.00361845 -0.20232311 -0.33247762 -0.29540629 -0.2393415  -0.19557602
 -0.13919421  0.20520227  0.78769732  1.24307669  1.43495925 -0.0207641
 -0.01864172]","[-6.18769124e-04  1.09434932e-03 -5.53603013e-04 -3.94953051e-04
 -9.87237775e-05  8.67467587e-04]","[ 0.00947635 -0.00811294 -0.00606729  0.00266943 -0.0098906   0.00104135
 -0.00506799  0.00665771  0.00255962  0.00618169  0.00745399  0.00275368
  0.00220253  0.00038119  0.00291109 -0.00129929  0.0037868  -0.00338063
  0.00187249 -0.00637604]",0.08522913052548349,"[ 0.00947635 -0.00811294 -0.00606729  0.00266943 -0.0098906   0.00104135
 -0.00506799  0.00665771  0.00255962  0.00618169  0.00745399  0.00275368
  0.00220253  0.00038119  0.00291109 -0.00129929  0.0037868  -0.00338063
  0.00187249 -0.00637604]"
BA,"[ 0.0894921   0.09858257 -0.15104123  0.10933751 -0.0633635   0.09070225
 -0.01659939 -0.01783224  0.05753145 -0.12684319  0.07189199 -0.06178926
 -0.18230633  0.24558759  0.22580576  0.06764893 -0.25246748  0.125714
 -0.0454856  -0.03753963  0.03103586  0.27223792  0.13233834 -0.30735896
 -0.09945742  0.09148213 -0.15070136 -0.10840821  0.00846453 -0.02146014
  0.20600885 -0.17907056 -0.21229329  0.46616963 -1.52823276 -2.0010492
 -0.97218554 -2.2280249   1.6475756   0.59572254  2.32996507  1.28250801
  0.67587683  1.36731383  0.24717121  1.33890464 -1.47451534 -0.71284705
 -1.9129406  -1.33007978  0.10105877  0.47345542  0.00978032  0.        ]",0.6194524353543654,0.3349187560675701,"[-9.88520541e-05  2.20111789e-04 -2.91220026e-04 -2.50209530e-04
 -8.97776624e-05 -4.20831216e-04]",-4.5218750448940375,0.010868625390143905,0.803235831300001,-0.03716184464144046,"[-0.12582951 -0.09574782 -0.06687628 -0.0251202   0.0154344   0.05590441
  0.1003489   0.13709406  0.17356204  0.18477375  0.16333802  0.12317041
 -0.01900646 -0.20352556 -0.35333102 -0.29409502 -0.22175801 -0.18772971
 -0.132321    0.23039079  0.82056803  1.24714077  1.42043635 -0.00720746
 -0.00789498]","[-2.90331982e-04  1.40743447e-03 -1.98278717e-04 -1.30622222e-04
 -2.47691556e-05  4.90178883e-04]","[ 0.00970283 -0.01203727 -0.01089059  0.00375261 -0.00984496  0.00755861
  0.0018554   0.00650394  0.00329553  0.00179089  0.00626462  0.00158354
  0.0016408  -0.00349088 -0.00311492 -0.00351877 -0.0019598   0.00079329
  0.00198912 -0.00112041]",0.0847528767074896,"[ 0.00970283 -0.01203727 -0.01089059  0.00375261 -0.00984496  0.00755861
  0.0018554   0.00650394  0.00329553  0.00179089  0.00626462  0.00158354
  0.0016408  -0.00349088 -0.00311492 -0.00351877 -0.0019598   0.00079329
  0.00198912 -0.00112041]"
BAC,"[-0.11383634  0.05943031 -0.21887724  0.19855426 -0.08617113  0.16364793
 -0.05431359 -0.09468137  0.05139129 -0.10405624  0.08103099 -0.05613092
 -0.07841724  0.31668153  0.34735011  0.08772064 -0.2967053   0.13305388
 -0.0851461  -0.08825161  0.1992131   0.36192134  0.09446072 -0.38450671
  0.02175211  0.01620288 -0.19450339 -0.00694943  0.05899109  0.01891918
  0.20837797 -0.07862686 -0.20660684  0.34782676 -1.26587671 -1.82166594
 -0.41266184 -1.26646063  1.66820967  1.092296    1.2686095   0.21033213
  0.02411267  0.78891588  1.30330682  2.41726066 -1.12094862 -0.55637663
 -3.10949111 -2.30971786  0.02165255  0.59340524  0.04602126  0.        ]",0.3934196506369693,0.551442362715674,[ 0.00141697  0.00026572 -0.00047367 -0.00021981 -0.0005857  -0.00156632],-4.64765302807527,0.009584069096420761,0.7991988590611676,-0.03752473112024582,"[-0.12708617 -0.09386972 -0.06717249 -0.02327261  0.01453003  0.05346432
  0.10040816  0.13751128  0.17385329  0.1846695   0.1689506   0.12724266
 -0.01089208 -0.20178628 -0.3564779  -0.29516736 -0.22491347 -0.19336812
 -0.10930216  0.24439931  0.8130549   1.23002927  1.45180224 -0.01438502
 -0.0111129 ]","[ 3.75803163e-05  1.53946290e-03 -5.36662211e-05 -9.96789097e-05
  1.76649142e-04  4.80130675e-04]","[ 0.00934157 -0.01124275 -0.01039574  0.00522622 -0.0071105   0.00751946
  0.00311409  0.00351516  0.00027824  0.00013139  0.00473838  0.00461947
  0.00482563 -0.00202223 -0.00248528 -0.00664554 -0.00469227  0.00042251
  0.0021189  -0.00118081]",0.08458828155743225,"[ 0.00934157 -0.01124275 -0.01039574  0.00522622 -0.0071105   0.00751946
  0.00311409  0.00351516  0.00027824  0.00013139  0.00473838  0.00461947
  0.00482563 -0.00202223 -0.00248528 -0.00664554 -0.00469227  0.00042251
  0.0021189  -0.00118081]"
BAX,"[ 4.65357900e-02  3.52611956e-02 -2.13499992e-01  3.27207375e-01
 -2.00645319e-02 -1.60847984e-02 -9.96337660e-03 -8.73992860e-02
  7.07533260e-03 -4.22022222e-01 -1.93070134e-02  9.06632459e-03
 -2.59245878e-01  2.85899781e-01  4.09680923e-01  1.46440609e-01
 -3.58285639e-01  3.50224745e-01 -1.21791092e-01  1.66767191e-03
  3.99997949e-02  4.43035793e-01  1.66178958e-01 -5.53955185e-01
 -1.94946220e-01  7.37057129e-02 -2.87210863e-01 -2.57268383e-01
 -1.49127414e-01 -4.22030900e-02  2.58203694e-01 -1.56710770e-01
 -6.98426594e-03  4.70124189e-01 -2.51887716e+00 -3.39049252e+00
 -7.62531804e-01 -1.84831889e+00  3.30497934e+00  2.02534181e+00
  1.47270443e+00  2.01369762e-01 -3.68704289e-01  8.36185190e-01
  1.91636357e+00  2.86274686e+00 -8.13662898e-01  4.07231678e-01
 -2.69523965e+00 -2.35388272e-01 -9.60868570e-01 -3.06367166e-02
 -2.53304773e+00  0.00000000e+00]",0.9812097985304593,-0.03717728527341446,"[-6.46980992e-05  1.22100656e-03 -7.33970822e-04  1.48048485e-04
 -2.99390429e-04 -4.39603037e-04]",-5.448823033581306,0.004301364273993553,0.8023829578360033,-0.03772789354243224,"[-0.12710979 -0.09083482 -0.06582159 -0.02824379  0.01566757  0.05353923
  0.09859505  0.12628308  0.16882119  0.1880095   0.15879689  0.12527481
 -0.00691679 -0.19720244 -0.35913671 -0.27439024 -0.22743223 -0.18258307
 -0.128152    0.25405286  0.82321138  1.19180657  1.4030474  -0.01028121
 -0.01530453]","[-6.20545083e-04  1.01667204e-03 -2.42418478e-04  1.86465789e-05
  8.66156685e-05  9.98981218e-04]","[ 9.67143474e-03 -1.48905164e-02 -1.45903951e-02  4.22093015e-03
 -8.96840153e-03  1.19478344e-02  5.55452201e-03  4.26124666e-03
  4.78505101e-04 -1.12155749e-03  4.97261249e-03  6.59851296e-03
  5.86931648e-03 -1.42788704e-03 -6.99308346e-06 -5.28350644e-03
  7.87603924e-04 -3.03648642e-03  2.97186927e-04 -7.98136233e-03]",0.08410492782953355,"[ 9.67143474e-03 -1.48905164e-02 -1.45903951e-02  4.22093015e-03
 -8.96840153e-03  1.19478344e-02  5.55452201e-03  4.26124666e-03
  4.78505101e-04 -1.12155749e-03  4.97261249e-03  6.59851296e-03
  5.86931648e-03 -1.42788704e-03 -6.99308346e-06 -5.28350644e-03
  7.87603924e-04 -3.03648642e-03  2.97186927e-04 -7.98136233e-03]"
BBY,"[ 0.12096912  0.37789995 -0.16483642  0.22918808 -0.30078218 -0.01629275
 -0.07621389  0.07880385  0.09722853 -0.20443579  0.08795595  0.21538313
 -0.0039008  -0.08253101  0.62631039 -0.04096845 -0.16536803  0.04698129
 -0.32975238 -0.08206807  0.2961314   0.41621768 -0.06939402 -0.68504057
  0.03813874 -0.15088069 -0.32375597 -0.19196669  0.03655723 -0.14208061
  0.27564154 -0.28324387 -0.22829719  0.75310806 -0.95963379 -0.9606798
 -1.84858391 -2.61421353 -0.39759368 -1.98772419  2.13153584 -0.36921369
  2.6005567   1.84822061  2.93561209  3.56627814  0.03865085  1.58506252
 -3.02868091 -1.24876903 -1.65969166 -0.06079963 -0.43733896  0.        ]",0.4819051024382713,0.4738748167497984,"[ 3.68611578e-04  3.71377384e-04  2.60785158e-05  5.38045189e-04
 -9.53593703e-05  3.14880658e-04]",-4.66609907200615,0.009408901478419142,0.8038607898154119,-0.03467646649406619,"[-0.12622997 -0.09281146 -0.07298912 -0.02814479  0.01397573  0.05864097
  0.10174102  0.13485744  0.17498657  0.1979969   0.17106163  0.10390778
  0.00739573 -0.20991443 -0.34715443 -0.30173215 -0.25421355 -0.19211279
 -0.09611565  0.25165043  0.78698481  1.15695629  1.46172162 -0.02664726
 -0.02228918]","[-5.37346864e-04  1.39996713e-03 -5.56481890e-04 -8.22024636e-05
 -2.99736835e-04  3.94392255e-04]","[ 0.01064002 -0.01041288 -0.00822742  0.00125858 -0.01091475  0.00211923
 -0.00494622  0.00614436 -0.00135379  0.00626332  0.00737078  0.00835089
  0.00797621  0.00128227  0.00344108 -0.00616971 -0.00143052 -0.00387337
  0.00132054 -0.00227961]",0.08523249464977717,"[ 0.01064002 -0.01041288 -0.00822742  0.00125858 -0.01091475  0.00211923
 -0.00494622  0.00614436 -0.00135379  0.00626332  0.00737078  0.00835089
  0.00797621  0.00128227  0.00344108 -0.00616971 -0.00143052 -0.00387337
  0.00132054 -0.00227961]"
BDX,"[ 1.11547533e-01  2.43299311e-01 -1.30335975e-01  2.00051191e-01
 -1.25113260e-01 -1.52014804e-01 -7.18331019e-02 -8.72872576e-03
  1.33591044e-01 -3.10664067e-01 -1.58892867e-01  5.51436352e-02
 -2.23064456e-01 -1.42075325e-02  4.01635229e-01  1.06552180e-01
 -4.16104989e-01  2.20031137e-01 -2.65982497e-01  1.47057888e-01
  1.89022714e-01  5.13913960e-01  2.73138386e-02 -5.04363125e-01
 -3.62075536e-01 -6.53060436e-04 -1.72851273e-01 -2.18504507e-01
  2.29696216e-02 -6.75643409e-02  2.01022234e-01 -1.30512198e-01
 -4.23941406e-02  5.96958819e-01 -2.19419265e+00 -2.73272327e+00
 -1.43777056e+00 -2.20038331e+00  2.11546428e+00  7.11806529e-01
  1.59082293e+00 -2.91534392e-02  3.21696964e-01  3.26845120e-01
  2.24455413e+00  2.81799837e+00  7.71455831e-01  1.73181713e+00
 -1.91360804e+00  9.51307474e-02 -1.16430227e+00  9.10252391e-01
 -1.18941973e+00  0.00000000e+00]",0.8716548087754021,0.08093302792069465,"[ 1.65802175e-04  1.59685556e-03 -1.08302738e-03  5.06934620e-05
 -5.37369573e-04 -1.04276234e-03]",-5.246045630059122,0.005268310110168388,0.80367372953394,-0.035873729682739,"[-0.12544617 -0.09353172 -0.06846221 -0.03184462  0.01379548  0.05575374
  0.10281444  0.13079578  0.16389142  0.1902327   0.15976908  0.10780331
 -0.00635875 -0.19998664 -0.36509717 -0.28432708 -0.24422698 -0.16575048
 -0.11102946  0.26477787  0.79824266  1.200551    1.36580893 -0.01437631
 -0.01046607]",[-0.00060356  0.00143164 -0.00034109 -0.0002654   0.00019607  0.00095563],"[ 0.01014793 -0.01394737 -0.01288602  0.00234288 -0.01003336  0.00882733
  0.00216193  0.00461632 -0.00016269  0.00046918  0.00356538  0.00719443
  0.00583171  0.00301927  0.00356732 -0.0031463   0.00173613 -0.00365807
  0.00335634 -0.00438136]",0.08493151817728425,"[ 0.01014793 -0.01394737 -0.01288602  0.00234288 -0.01003336  0.00882733
  0.00216193  0.00461632 -0.00016269  0.00046918  0.00356538  0.00719443
  0.00583171  0.00301927  0.00356732 -0.0031463   0.00173613 -0.00365807
  0.00335634 -0.00438136]"
BEN,"[ 1.13526036e-01  3.97528814e-01 -6.11505975e-02  9.04779099e-02
 -2.34093389e-01 -1.16632983e-01 -7.37753576e-02  8.85342339e-02
  2.35162243e-01 -2.44635918e-01 -1.16575899e-02  1.13944764e-01
 -2.00285324e-01 -3.51976770e-02  4.16293891e-01  6.12409302e-02
 -3.26741897e-01  7.00732756e-02 -3.70875771e-01  1.11091145e-01
  2.66028928e-01  4.15744808e-01 -5.09811526e-02 -3.96265582e-01
 -2.78370605e-01  2.16401477e-03 -9.05830565e-02 -2.16682078e-01
  9.56350993e-02 -6.13846707e-02  1.69494527e-01 -1.85244546e-01
 -1.58200651e-01  7.75147975e-01 -1.38826073e+00 -1.53862541e+00
 -2.16519584e+00 -3.21477193e+00  4.81332969e-01 -8.52565975e-01
  2.98640546e+00  1.11305583e+00  1.36758993e+00  6.94587941e-01
  1.20614443e+00  2.14320589e+00  7.99410147e-01  1.70382459e+00
 -2.06150021e+00 -1.28927026e+00 -1.27456917e+00  6.42155591e-01
  5.03367953e-01  0.00000000e+00]",0.5544313086624071,0.39219980617177236,[ 0.00132237  0.00019031 -0.00025689  0.00024114 -0.0005312  -0.00095241],-4.574605068971344,0.01031037025918197,0.8037130115971031,-0.03450251224741062,"[-0.12400978 -0.09589649 -0.0711351  -0.03078552  0.01376113  0.05884753
  0.106416    0.13341849  0.17127576  0.19344399  0.16126758  0.10632689
 -0.00616239 -0.20382522 -0.35899534 -0.29874973 -0.25643026 -0.16920357
 -0.10311427  0.25024916  0.78527597  1.22624135  1.38699671 -0.00998514
 -0.00695951]","[-6.27684185e-04  1.60908949e-03 -3.42102905e-04 -4.06401823e-04
  5.82713093e-05  6.53113092e-04]","[ 0.01068666 -0.01165433 -0.00974677  0.0004487  -0.01272253  0.0045302
 -0.00187877  0.00843446  0.00292344  0.00328667  0.00448495  0.00375067
  0.00386662  0.00270668  0.00338449 -0.00376468 -0.00165857 -0.00344404
  0.00287253  0.00027091]",0.08566891022494523,"[ 0.01068666 -0.01165433 -0.00974677  0.0004487  -0.01272253  0.0045302
 -0.00187877  0.00843446  0.00292344  0.00328667  0.00448495  0.00375067
  0.00386662  0.00270668  0.00338449 -0.00376468 -0.00165857 -0.00344404
  0.00287253  0.00027091]"
BIIB,"[-3.38796811e-01 -3.26184426e-02 -1.08025849e-01  2.26377018e-01
  9.46958935e-02 -2.41401634e-02 -4.69332746e-02 -8.55416231e-02
  3.35343969e-02 -3.62506616e-01 -2.11529319e-02  1.09336978e-01
 -6.75913860e-02  3.41103051e-01  1.78898963e-01  5.65978134e-04
 -1.67995539e-01  1.67020810e-01 -1.97626541e-01  4.35607384e-02
  1.40896389e-01  2.20301951e-01  7.07533793e-02 -2.27471385e-01
  2.68484932e-02  5.29336538e-02 -9.33012813e-02 -1.44672781e-01
 -1.78632768e-01 -2.22157760e-02  4.03674521e-02  9.47577481e-02
  2.22074769e-01  5.86482916e-03 -9.61728371e-01 -1.45633186e+00
  2.94659411e-01  4.41158898e-01  1.95977595e+00  2.20485974e+00
 -6.62209980e-01 -9.45243127e-01 -1.81343027e+00 -9.90813279e-01
  1.46732551e+00  1.75671470e+00  7.09740027e-01  1.02924384e+00
 -2.03347358e+00 -9.49652235e-01 -1.59673391e+00 -1.59280559e+00
 -1.00882280e+00  0.00000000e+00]",0.30235068093801415,0.6312898903808538,[ 0.00080352  0.00190191 -0.00082934  0.0013313  -0.00072606 -0.00014896],-4.1271432366648195,0.01612888949063625,0.7947323951194216,-0.03835943582677168,"[-0.12448484 -0.09325597 -0.06208011 -0.02853097  0.0143836   0.05341221
  0.10006022  0.12774229  0.16977598  0.19231791  0.16814697  0.12858536
 -0.02109126 -0.20642833 -0.34706931 -0.29050985 -0.23486346 -0.17814029
 -0.11551342  0.22188388  0.80782514  1.26755841  1.45295939 -0.00942283
 -0.00365636]",[-0.00017055  0.00096456 -0.0001888  -0.0005064   0.00075087  0.00165592],"[ 8.22458122e-03 -1.04083096e-02 -9.40933984e-03  7.25444378e-03
 -2.41954760e-03  8.12848848e-03  6.01107443e-03 -1.82288588e-03
 -2.96612437e-03 -4.52484637e-03  5.13555250e-05  5.51389434e-03
  3.15510723e-03  3.46581899e-03  1.70617196e-03 -3.82181089e-03
 -1.56031914e-03 -4.59981777e-03 -3.93475724e-03 -4.04192222e-03]",0.0846540219733403,"[ 8.22458122e-03 -1.04083096e-02 -9.40933984e-03  7.25444378e-03
 -2.41954760e-03  8.12848848e-03  6.01107443e-03 -1.82288588e-03
 -2.96612437e-03 -4.52484637e-03  5.13555250e-05  5.51389434e-03
  3.15510723e-03  3.46581899e-03  1.70617196e-03 -3.82181089e-03
 -1.56031914e-03 -4.59981777e-03 -3.93475724e-03 -4.04192222e-03]"
BIO,"[ 6.07134216e-02  1.66524278e-01 -2.18023095e-01  3.18742554e-01
 -9.79810823e-02 -6.95820499e-02 -4.54724774e-02 -2.02701604e-03
 -2.42082368e-02 -4.19361377e-01 -2.35133943e-02  1.78105337e-01
 -1.35840979e-01  1.44491330e-01  4.93511094e-01  1.86345749e-03
 -2.19247321e-01  2.66695650e-01 -2.40159133e-01 -1.86182656e-02
  1.46551296e-01  4.13818125e-01  7.48868900e-02 -7.35185933e-01
 -3.87700108e-02 -4.29907005e-02 -3.25140418e-01 -3.40556247e-01
 -1.85471264e-01 -1.10513406e-01  2.70012284e-01 -2.52860215e-01
  4.83974148e-03  6.75605457e-01 -2.13507470e+00 -2.57151377e+00
 -1.27689593e+00 -1.92385084e+00  1.96633747e+00  4.59592341e-01
  1.15928311e+00 -8.62050370e-01  6.41840706e-01  1.04002510e+00
  3.02157723e+00  3.42776481e+00 -1.76897685e-01  1.16783221e+00
 -2.74840288e+00 -1.43633498e-01 -1.68063960e+00 -1.18661461e+00
 -2.49079036e+00  0.00000000e+00]",1.0026288546670417,-0.05278065489635214,"[ 1.06705275e-03 -1.73913587e-04 -1.58714182e-04  3.98697162e-05
 -4.10435866e-04 -8.69186656e-04]",-4.890987381266959,0.007513999628533401,0.8026644467618254,-0.03655995380072802,"[-1.27255485e-01 -9.09510769e-02 -6.77870503e-02 -2.97066033e-02
  1.46957519e-02  5.60754945e-02  9.75044710e-02  1.26611974e-01
  1.69142747e-01  1.95954480e-01  1.64118648e-01  1.17260624e-01
 -1.18122127e-03 -2.06241522e-01 -3.49583901e-01 -2.81350689e-01
 -2.41953857e-01 -1.85061408e-01 -1.13581624e-01  2.50387313e-01
  8.10317315e-01  1.14737886e+00  1.44114849e+00 -1.98749653e-02
 -1.88049602e-02]","[-8.35118751e-04  8.84104511e-04 -4.48178049e-04  1.57996366e-05
 -1.59706366e-04  1.00375710e-03]","[ 0.01030679 -0.01382202 -0.01246448  0.00278094 -0.00916659  0.00838738
  0.00144262  0.00347445 -0.00255807  0.00120024  0.00541425  0.00935084
  0.00753985  0.00065866  0.00222494 -0.00533346  0.00107679 -0.00474359
 -0.00240857 -0.00772179]",0.0844298968516519,"[ 0.01030679 -0.01382202 -0.01246448  0.00278094 -0.00916659  0.00838738
  0.00144262  0.00347445 -0.00255807  0.00120024  0.00541425  0.00935084
  0.00753985  0.00065866  0.00222494 -0.00533346  0.00107679 -0.00474359
 -0.00240857 -0.00772179]"
