,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.03263991  0.1449728  -0.01482601 -0.22651353 -0.05116729  0.07777255
 -0.30960678 -0.06190806  0.36816873  0.17326009 -0.18912544 -0.23594123
 -0.08157465  0.38237601 -0.44553608 -0.1825592  -0.09879726  0.12266947
  0.15073774  0.18964993 -0.03085571 -0.07510376  0.07925986 -0.0069526
  0.09321141 -0.09299788  0.05464294  0.19462128 -0.1353386   0.10274571
  0.03501746  0.0833139  -0.0626139  -0.16239059  0.27551917 -1.24762266
  0.51453779 -2.64611267 -0.15956153 -2.36039927 -1.33057947 -0.43469315
 -1.51019163  0.60606702  0.15810355 -0.52669502  1.76050371 -1.77470436
  1.81910068 -1.22008054  0.7135921   0.73312364  1.39006091  0.        ]",-0.10314128838668883,1.0620245094758485,"[-1.23844093e-03  2.01468521e-03 -1.48590188e-03 -5.12231567e-04
 -9.82162446e-05 -4.52992726e-05]",-4.199648061445464,0.015000855270898967,0.7363735467777949,-0.028003122693753664,"[-0.10959544 -0.09083379 -0.05536615 -0.01486124  0.01148526  0.05950819
  0.11351778  0.14733257  0.16659371  0.18169079  0.17508432  0.14639784
 -0.02669375 -0.18781459 -0.33264294 -0.31135164 -0.2145029  -0.17810851
 -0.16008122  0.05676956  0.72735984  1.2963321   1.7005304   0.43165936
  0.00289469]",[-0.0004243  -0.00034999 -0.00054173 -0.00015783 -0.00134971  0.00032645],"[ 0.01178072 -0.00449821 -0.00602812  0.00612234 -0.01049945  0.0009067
 -0.00520468 -0.00569603 -0.00165611 -0.00465765  0.00293677  0.00157624
 -0.00291575  0.00734062 -0.00448873  0.00446175 -0.00369533  0.00298947
  0.00368584  0.00363508]",0.08497000845475189,"[ 0.01178072 -0.00449821 -0.00602812  0.00612234 -0.01049945  0.0009067
 -0.00520468 -0.00569603 -0.00165611 -0.00465765  0.00293677  0.00157624
 -0.00291575  0.00734062 -0.00448873  0.00446175 -0.00369533  0.00298947
  0.00368584  0.00363508]"
STT,"[ 0.15886858 -0.19386741 -0.20641455  0.19530255 -0.21822356 -0.15055571
  0.01825996  0.18944826  0.31856806  0.35903803 -0.22256328  0.00907899
  0.18698729  0.41607837 -0.4679589  -0.1677604   0.10410299  0.17391773
  0.12935039  0.08433701  0.15583357  0.26217003 -0.32002226 -0.01519003
 -0.19185741 -0.21691216  0.12334054  0.12907056 -0.25803633  0.26497552
  0.20898712  0.03484316 -0.24537381 -2.28557655 -0.79466773 -2.52804212
 -2.14311451 -2.39886894 -2.95504351 -1.56756395 -2.37661301 -1.16357494
 -1.70179336 -1.10152811 -0.69781079 -1.28553122  0.23566714 -1.35426316
  1.06156839 -0.68078529  1.21675897  1.03169659  2.25210592  0.        ]",-0.9160861160592555,1.882092254256144,[-0.00078786  0.00032592 -0.00096493 -0.00011205 -0.00023208  0.00045233],-4.917130137613206,0.007320108434859743,0.7389573331022263,-0.031210187027022718,"[-0.11370156 -0.08130787 -0.05968647 -0.02009232  0.02188574  0.06812099
  0.11053276  0.1536393   0.16380975  0.19207536  0.18918209  0.14825613
 -0.03122822 -0.18320507 -0.31757764 -0.30831546 -0.21530482 -0.19549141
 -0.1332126   0.10372956  0.66156601  1.29135915  1.63170215  0.41170664
  0.0082544 ]","[-6.37682986e-04 -5.04434147e-04 -5.80038944e-05  2.02671842e-04
 -1.46101972e-03 -1.82109561e-04]","[ 0.00538323 -0.00749756 -0.00940899 -0.00130198 -0.00970883 -0.00731026
 -0.00273082 -0.00924093 -0.00382402 -0.00470288 -0.00215506 -0.00039437
 -0.00450098  0.00278859 -0.00325837  0.00204367 -0.00185946  0.00427965
  0.00471625  0.00593722]",0.08440528091874985,"[ 0.00538323 -0.00749756 -0.00940899 -0.00130198 -0.00970883 -0.00731026
 -0.00273082 -0.00924093 -0.00382402 -0.00470288 -0.00215506 -0.00039437
 -0.00450098  0.00278859 -0.00325837  0.00204367 -0.00185946  0.00427965
  0.00471625  0.00593722]"
STX,"[-2.27908422e-02 -1.24065276e-01 -1.98814872e-01  3.32033974e-01
 -6.71616541e-02 -9.54654946e-02 -5.07517744e-02 -1.31128710e-01
  9.68746042e-02  2.15949857e-01 -8.41677018e-02  4.44290918e-01
  4.43895842e-01  3.47958179e-01  2.41275753e-01 -2.82237891e-02
  2.00410629e-01  9.54151902e-02  1.81168927e-02 -1.39629280e-01
  7.50194149e-02  2.06409452e-01 -4.66527873e-01  2.71279486e-01
 -8.34374339e-02 -1.70271101e-01  1.39392519e-01 -1.93106069e-01
 -1.25397982e-01  4.95372013e-02  6.79213896e-04  1.53052734e-01
 -8.51519882e-02 -2.07681027e+00 -9.49660494e-01 -1.16608330e+00
 -2.56990917e+00  1.57423703e-01 -2.50358957e+00  1.05196740e+00
 -4.74188930e-01 -5.88126900e-01  1.08203128e+00 -2.33851042e+00
  1.51132918e+00 -2.92336990e+00  2.52531812e-01 -1.76303283e+00
 -3.95204860e-01 -5.16379176e-02  3.37292477e-01  6.56266520e-01
  2.52472024e+00  0.00000000e+00]",-0.8524758037313243,1.8074489922925967,[-0.00079933 -0.00123578 -0.00098217 -0.00041597 -0.00040396  0.00047474],-4.5169999989296965,0.010921739800893573,0.7352389295250884,-0.03057122013042286,"[-0.11357927 -0.07840715 -0.05588271 -0.01876554  0.02014285  0.05771563
  0.10366422  0.14791678  0.16929269  0.21026218  0.20327035  0.14341588
  0.01485825 -0.1744999  -0.31320575 -0.31732038 -0.22799633 -0.21892319
 -0.14951594  0.09726741  0.633846    1.35706323  1.66338387  0.41794139
  0.00993714]",[-0.00138026 -0.00023791 -0.00087376 -0.00020027 -0.00111389  0.00029555],"[ 0.00602585 -0.00793079 -0.00547832 -0.00249655 -0.00254765 -0.00601807
  0.00445292 -0.00329257 -0.00282844  0.00281084 -0.00535776  0.0053212
 -0.0088142   0.00277663 -0.00478218 -0.00142119 -0.00015957  0.00264633
  0.00432128  0.00777181]",0.08587589166823685,"[ 0.00602585 -0.00793079 -0.00547832 -0.00249655 -0.00254765 -0.00601807
  0.00445292 -0.00329257 -0.00282844  0.00281084 -0.00535776  0.0053212
 -0.0088142   0.00277663 -0.00478218 -0.00142119 -0.00015957  0.00264633
  0.00432128  0.00777181]"
STZ,"[ 0.03692023  0.01559442 -0.19654813 -0.01687431  0.23669368 -0.3090864
  0.03167256  0.18029273 -0.04758924  0.07347485  0.13560642  0.08605889
 -0.026367    0.09499415  0.07701234  0.235908   -0.02521182  0.01789808
  0.27795392 -0.18047229 -0.16717669 -0.20300508  0.06502056 -0.04708469
  0.06743112 -0.11360372  0.01218964 -0.13706598  0.05475739 -0.03066722
  0.00736473  0.08806534  0.00570477  1.17752345  0.78021424  0.95979075
  2.0038241  -0.10900605  2.08322543 -0.62844524  1.12230919 -0.52940656
  0.04216412  0.15738077 -0.39294048  0.90545016 -0.48897657  1.29796306
 -0.1060383   1.48557291  0.49436593  0.74139672  1.66510374  0.        ]",0.5126049791965637,0.43447824200653923,"[-1.03479633e-03  2.83821789e-03 -9.84753688e-04 -1.03928227e-05
  1.60610815e-04  2.76550455e-04]",-4.779179792916817,0.008402888250248042,0.7364611609603862,-0.0292337888515769,"[-0.11355174 -0.08613897 -0.04819094 -0.0248109   0.02272111  0.06847223
  0.09924532  0.14254671  0.18013044  0.19505669  0.18053971  0.13097382
  0.00581702 -0.15718441 -0.33184476 -0.32003647 -0.20270749 -0.21902368
 -0.17458826  0.04000464  0.72915148  1.29643509  1.70556164  0.42736729
  0.00173358]",[-0.00131992  0.000201   -0.00107113 -0.00012148 -0.00129093  0.00050965],"[ 0.01567886 -0.00323277  0.00023648  0.01010393 -0.00348076  0.0071832
 -0.00066102  0.00211291 -0.00239263 -0.00081088  0.00155904 -0.00029581
  0.00056748  0.00055112  0.00378741 -0.00065302  0.00411404  0.00293114
  0.00405735  0.00485907]",0.08594534056399479,"[ 0.01567886 -0.00323277  0.00023648  0.01010393 -0.00348076  0.0071832
 -0.00066102  0.00211291 -0.00239263 -0.00081088  0.00155904 -0.00029581
  0.00056748  0.00055112  0.00378741 -0.00065302  0.00411404  0.00293114
  0.00405735  0.00485907]"
SWK,"[ 7.98918419e-02  1.59411464e-01 -2.34461685e-01 -6.53767160e-02
 -3.00443135e-03  4.54509222e-02 -2.88877170e-01  1.85768140e-01
  4.95886929e-01  3.93350387e-01 -2.10525875e-01  1.09892421e-01
  3.25152352e-01  4.71616670e-01 -4.54843264e-01 -1.13765473e-01
  2.58594612e-02  2.71887214e-01  1.52465623e-01  1.31146209e-01
 -5.25967111e-02 -4.88779816e-02 -2.44374237e-01 -4.12179201e-02
 -5.73494087e-02 -1.99118225e-01  1.98908707e-01  3.50037943e-02
 -2.59662905e-01  2.52954304e-01  1.83331324e-01  2.29562261e-01
 -1.68432504e-01 -1.02453971e+00  6.63782935e-02 -2.08377214e+00
 -1.28205945e-01 -3.49345762e+00 -1.26840525e+00 -2.77277889e+00
 -2.02613750e+00 -1.52739362e+00 -2.01271220e+00 -1.27571429e+00
 -2.80716200e-01 -2.36095864e+00  4.96278298e-01 -2.65138194e+00
 -7.35962805e-02 -7.28330232e-01 -3.14421635e-01  1.21958773e+00
  2.47358696e+00  0.00000000e+00]",-0.35107460815108066,1.315167022739458,"[-6.94389830e-04  1.50426388e-03 -6.81730246e-04  4.16897417e-04
 -8.05563433e-05  5.34979931e-04]",-4.492287169741305,0.011195009618637461,0.7373407509432598,-0.027859126520663916,"[-0.11440918 -0.08725947 -0.05406339 -0.01561242  0.01190278  0.06790755
  0.11742013  0.15497647  0.16561933  0.19769676  0.19587336  0.14984671
 -0.02853413 -0.1787618  -0.32443576 -0.29956852 -0.21419568 -0.18657063
 -0.16306869  0.05613131  0.67004221  1.28724533  1.66159515  0.41766872
  0.01292988]",[-0.00087707 -0.00062564 -0.00017553  0.00018862 -0.00094703  0.00012071],"[ 0.00919101 -0.00513623 -0.00838456  0.00435479 -0.01287008 -0.00232613
 -0.00627505 -0.00792702 -0.00458831 -0.00582192 -0.00248395  0.00086046
 -0.0076212   0.00401121 -0.00640469 -0.00083514 -0.00186408 -0.00019872
  0.00519162  0.00674673]",0.08563690876971616,"[ 0.00919101 -0.00513623 -0.00838456  0.00435479 -0.01287008 -0.00232613
 -0.00627505 -0.00792702 -0.00458831 -0.00582192 -0.00248395  0.00086046
 -0.0076212   0.00401121 -0.00640469 -0.00083514 -0.00186408 -0.00019872
  0.00519162  0.00674673]"
SWKS,"[ 0.04028342 -0.08315544 -0.3017479   0.20606152 -0.12920063 -0.039111
 -0.06764474  0.2261507   0.20711867  0.27274252 -0.09505284  0.20170195
  0.30892639  0.20505158 -0.29219804 -0.02466876  0.14758366  0.18773772
  0.10537052 -0.07706653  0.0195647   0.07215807 -0.30058647 -0.06228105
 -0.17965824 -0.12951746  0.13785861 -0.05216488 -0.22558989  0.24146058
  0.18133806 -0.00232137 -0.1185606  -1.57770485 -0.43931936 -1.71002271
 -1.26393397 -1.85136465 -1.81371009 -1.3740081  -1.2714299  -1.73204792
 -1.01218056 -1.97452313 -0.70409699 -1.80200032 -0.56338553 -1.26164376
 -0.22063148 -0.40627289  0.36637292  0.41210669  1.64605682  0.        ]",-0.6613892606943547,1.6256791656029814,"[ 1.24673731e-04 -1.32628181e-03 -5.41741399e-04 -4.25990520e-04
 -3.66819733e-04  7.42767532e-06]",-4.516157757611169,0.010930942416291549,0.7365300024003928,-0.030173098587774828,"[-0.11583653 -0.08117099 -0.05733775 -0.0173084   0.01921593  0.06935273
  0.10685463  0.1501263   0.16923024  0.2005673   0.19631163  0.13630939
 -0.01903679 -0.17338144 -0.31532108 -0.30828636 -0.21873951 -0.21131742
 -0.15292059  0.07816089  0.66577877  1.28404999  1.63628417  0.42609657
  0.01039026]",[-0.00109226 -0.00046226 -0.00021348  0.00018399 -0.00157109  0.00021731],"[ 0.0074714  -0.00653004 -0.00712862  0.00114839 -0.00824863 -0.00400458
 -0.00229338 -0.00572529 -0.00545737 -0.00299745 -0.00458682 -0.00048138
 -0.00602165  0.00065902 -0.00288578 -0.00123595 -0.00090817  0.00206657
  0.00310116  0.0046718 ]",0.08543430037727924,"[ 0.0074714  -0.00653004 -0.00712862  0.00114839 -0.00824863 -0.00400458
 -0.00229338 -0.00572529 -0.00545737 -0.00299745 -0.00458682 -0.00048138
 -0.00602165  0.00065902 -0.00288578 -0.00123595 -0.00090817  0.00206657
  0.00310116  0.0046718 ]"
SYF,"[ 0.1116353  -0.12487038 -0.12829726  0.1797246  -0.11075868 -0.13602791
  0.11314872  0.15005842  0.17586439  0.26968793 -0.13526732  0.12145307
  0.24583978  0.32156582 -0.16596084 -0.12927724  0.11629618  0.10863623
  0.02103068  0.092745    0.16867536  0.25610714 -0.31409188  0.0511495
 -0.14654157 -0.16349298  0.08459067  0.04639406 -0.16335747  0.13488884
  0.142129    0.12676436 -0.22749303 -1.86887476 -0.61815196 -1.76457392
 -1.9262222  -1.14768777 -2.58316635 -0.19823929 -1.79858053 -0.26975804
 -0.81291195 -0.88540993 -0.05538103 -1.26382113 -0.09183104 -0.8809766
 -0.08187124  0.00291829  0.40876754  0.50609083  1.86275955  0.        ]",-0.7629823285944469,1.716536439872622,"[-1.18759602e-03  9.30209147e-04 -1.24260555e-03 -9.23658165e-04
 -5.88760379e-05 -2.67187119e-04]",-4.565086303067665,0.010408980841015924,0.7379905108381829,-0.03056014323112894,"[-0.11201104 -0.08170959 -0.05700608 -0.01988233  0.02507607  0.06702718
  0.10599243  0.15059707  0.16755673  0.19665781  0.19301051  0.14256624
 -0.01113708 -0.18127712 -0.31774565 -0.31457897 -0.22679828 -0.19456886
 -0.13173582  0.10395105  0.66219248  1.30831656  1.64593903  0.41937265
  0.00634572]","[-7.93799665e-04 -2.73477046e-04 -4.50777099e-04  5.58971218e-05
 -1.19292970e-03 -1.11279005e-04]","[ 6.63788976e-03 -7.02473694e-03 -7.26872124e-03 -7.00096904e-04
 -6.20714081e-03 -6.23561236e-03  9.61777289e-04 -7.29376984e-03
 -1.67398335e-03 -2.34117361e-03 -1.44100495e-03  1.12406423e-03
 -4.56958720e-03  1.65770711e-03 -2.16690532e-03 -8.42250599e-04
  2.49223811e-05  2.28020715e-03  3.58074271e-03  5.30124495e-03]",0.08489300498294479,"[ 6.63788976e-03 -7.02473694e-03 -7.26872124e-03 -7.00096904e-04
 -6.20714081e-03 -6.23561236e-03  9.61777289e-04 -7.29376984e-03
 -1.67398335e-03 -2.34117361e-03 -1.44100495e-03  1.12406423e-03
 -4.56958720e-03  1.65770711e-03 -2.16690532e-03 -8.42250599e-04
  2.49223811e-05  2.28020715e-03  3.58074271e-03  5.30124495e-03]"
SYK,"[ 0.01477958 -0.28060801 -0.27157203  0.35328618 -0.34408166 -0.12804358
  0.25142672  0.26811882 -0.16434516  0.19101932  0.0157149   0.07041677
  0.19147026  0.09547999 -0.24578462 -0.21318689  0.29269429  0.08963783
 -0.04430542 -0.00943228  0.3063676   0.45397923 -0.27033425 -0.02438218
 -0.29120994  0.02832623 -0.05989701  0.06495979 -0.25222405  0.17799918
  0.17286247 -0.16460629 -0.26777457 -2.35062591 -1.1337097  -1.61035979
 -3.19281685 -0.03782007 -3.5647842   0.98743382 -1.75507736 -0.34397441
 -0.48091135 -1.20663612 -0.94588432 -0.7934611  -0.992802   -0.04123234
  0.0744863  -0.72818792  1.51917302 -2.1771311   2.01239791  0.        ]",-1.0244912151011443,1.9807367369693012,"[-1.95162191e-03  2.37935808e-03 -1.77249976e-03  1.69266188e-04
 -3.63553326e-04  7.84845665e-05]",-4.538416751921774,0.010690318588377505,0.7360079619323194,-0.0320557622493312,"[-0.11513393 -0.07784093 -0.0628367  -0.01931741  0.02954138  0.07079984
  0.09329966  0.14710187  0.17277622  0.19344796  0.19156758  0.131447
 -0.0163383  -0.18819996 -0.30277402 -0.3175551  -0.23317873 -0.20724093
 -0.11283589  0.13956113  0.67350972  1.29324805  1.61134965  0.44562867
 -0.0023825 ]","[-7.83043509e-04 -4.27158004e-04 -2.73665051e-04  5.69681026e-05
 -1.98829857e-03 -3.09099544e-04]","[ 0.00510595 -0.00841243 -0.00666242 -0.00417457 -0.00308173 -0.00911029
  0.00430691 -0.00727087 -0.00211683 -0.00125382 -0.00255092 -0.00146749
 -0.00327778 -0.00134958 -0.00010423 -0.00038317 -0.00194807  0.00559046
 -0.00375614  0.00602532]",0.08369862372445072,"[ 0.00510595 -0.00841243 -0.00666242 -0.00417457 -0.00308173 -0.00911029
  0.00430691 -0.00727087 -0.00211683 -0.00125382 -0.00255092 -0.00146749
 -0.00327778 -0.00134958 -0.00010423 -0.00038317 -0.00194807  0.00559046
 -0.00375614  0.00602532]"
SYY,"[-0.03699521 -0.09050651 -0.46566851  0.32298446 -0.0334607  -0.2005445
  0.04453487  0.29966666 -0.05962754  0.2744853   0.09747375  0.42693349
  0.44460922  0.2016252   0.01195634  0.06020319  0.28055498  0.17235747
  0.13900286 -0.22810198  0.02559985  0.10946268 -0.35632539  0.01823886
 -0.18234596 -0.09292424  0.07652713 -0.23075383 -0.20843915  0.1491706
  0.13921849  0.04980264 -0.16006855 -1.27100544 -0.36135111 -0.80735149
 -1.23201548 -0.40489007 -1.51509611  0.25021987 -0.3792825  -1.39646631
  0.13296946 -2.40603805 -0.31954636 -1.99351741 -1.31447876 -0.47766927
 -1.24730319  0.45919679  0.55418318 -0.8877066   3.27663269  0.        ]",-0.4880923080780295,1.4484371820237234,[-0.00242707  0.00369868 -0.00222239  0.00042003 -0.00027147  0.00075389],-4.167611924592092,0.015489205382782164,0.7349481790769646,-0.030253829549545527,"[-1.19442797e-01 -7.86151064e-02 -5.48687275e-02 -2.15635224e-02
  2.29494938e-02  7.22038020e-02  9.75275627e-02  1.49275799e-01
  1.77224149e-01  2.10001182e-01  2.04607009e-01  1.35766818e-01
  2.55428576e-04 -1.66313673e-01 -3.07400306e-01 -3.09930539e-01
 -2.16220498e-01 -2.28400152e-01 -1.52307864e-01  8.48251876e-02
  6.54720256e-01  1.30661366e+00  1.63989097e+00  4.30353966e-01
  6.20761921e-03]","[-1.59432861e-03 -4.00793397e-04 -5.72089734e-04  1.00037066e-04
 -1.40123942e-03  6.84472508e-05]","[ 8.32546439e-03 -6.37509724e-03 -4.54194220e-03  1.24604854e-03
 -4.21710411e-03 -3.20875472e-03  2.07244850e-03 -2.86626323e-03
 -4.91166577e-03  7.75583534e-05 -5.80691310e-03  3.79255045e-04
 -6.61629345e-03 -1.77077701e-03 -8.71908031e-04 -3.88764340e-03
  1.61317403e-03  2.99689957e-03 -1.20438833e-04  9.80803099e-03]",0.08536840371153193,"[ 8.32546439e-03 -6.37509724e-03 -4.54194220e-03  1.24604854e-03
 -4.21710411e-03 -3.20875472e-03  2.07244850e-03 -2.86626323e-03
 -4.91166577e-03  7.75583534e-05 -5.80691310e-03  3.79255045e-04
 -6.61629345e-03 -1.77077701e-03 -8.71908031e-04 -3.88764340e-03
  1.61317403e-03  2.99689957e-03 -1.20438833e-04  9.80803099e-03]"
T,"[-0.10098325  0.04281624 -0.22565424  0.07657916  0.19892448 -0.17022234
 -0.11082881 -0.06105006 -0.16042965  0.00472549  0.18733969  0.29264094
  0.12237093  0.03914159  0.35506561  0.22623561  0.07109244  0.00801859
  0.17816342 -0.29347055 -0.18868959 -0.17028576 -0.02699858  0.11263089
  0.08499695 -0.02267114  0.018367   -0.28343975  0.05912766 -0.09031645
 -0.1045202   0.05933525  0.10249282  0.87370319  0.39565585  1.40297159
  1.06387598  1.14556726  1.68589685  0.72452203  1.89982708 -0.51892724
  1.4644453  -0.92302966  0.7019725  -0.55388504 -0.31529783  0.27893407
 -0.52830097  0.81429569  0.25410373 -0.03170712  1.87919083  0.        ]",0.3100042054370051,0.6498481615953919,[-0.00171055  0.00272356 -0.00092064 -0.00037637  0.0002939  -0.00010005],-4.51785793065764,0.010912373712100904,0.7336384019540831,-0.028993948949965112,"[-0.1142181  -0.08415007 -0.0490953  -0.02115288  0.01836274  0.06029919
  0.09558786  0.13964366  0.18177932  0.20351735  0.18839791  0.12762059
  0.0241321  -0.15906476 -0.32492165 -0.32275994 -0.21326897 -0.23064829
 -0.18197065  0.04751499  0.71202143  1.33067034  1.70973771  0.44004855
  0.00252672]",[-0.00164835  0.00016901 -0.00133666 -0.00036517 -0.00136444  0.00078441],"[ 1.47835335e-02 -4.24803853e-03  1.58001568e-03  7.52461421e-03
  4.82832758e-05  6.06072915e-03  3.12801894e-03  4.44512435e-03
 -2.64096325e-03  3.13884452e-03 -1.36382595e-03  2.59364762e-03
 -3.18945163e-03  1.04862242e-03  7.59252016e-04 -1.48863425e-03
  2.20945167e-03  2.68752968e-03  2.23890391e-03  6.09770542e-03]",0.08652044007670937,"[ 1.47835335e-02 -4.24803853e-03  1.58001568e-03  7.52461421e-03
  4.82832758e-05  6.06072915e-03  3.12801894e-03  4.44512435e-03
 -2.64096325e-03  3.13884452e-03 -1.36382595e-03  2.59364762e-03
 -3.18945163e-03  1.04862242e-03  7.59252016e-04 -1.48863425e-03
  2.20945167e-03  2.68752968e-03  2.23890391e-03  6.09770542e-03]"
TAP,"[-1.51499558e-01  7.27942451e-02 -4.69256198e-01 -8.39406090e-03
 -1.51814086e-01  4.71717917e-02 -3.12012164e-01  3.11794358e-01
  5.38705358e-02  1.26852110e-01  7.73866067e-02 -8.00532190e-02
  2.03098976e-03  6.75508617e-02 -5.85979604e-01  1.60312319e-02
  1.03974749e-01  2.07620584e-01  3.16804795e-01 -2.32478061e-01
 -1.50623553e-01 -2.62696222e-01  1.38371418e-01 -2.56877417e-01
 -4.60417425e-02  4.32518660e-02 -5.04640131e-03 -1.00352029e-02
 -2.59578176e-01  2.39401695e-01  1.37952209e-01 -2.65338472e-01
  2.32251615e-02  3.19402380e-01  5.06608418e-01 -7.68582159e-01
  1.28123942e+00 -2.68948745e+00  8.30659192e-01 -2.97466266e+00
 -2.17350425e-01 -2.51257336e+00 -1.33498417e+00 -1.06836465e+00
 -1.49655586e+00 -3.59645277e-01 -8.90321132e-02 -4.20880479e-01
  1.29049977e+00 -1.05250474e+00  1.80884632e+00 -1.56597667e+00
  1.79495975e+00  0.00000000e+00]",0.0270665234185234,0.9357534506099675,"[-9.90446811e-04  7.53910576e-04 -1.02910411e-03 -7.72270101e-05
 -2.15656064e-04  2.74915727e-04]",-4.526191119582156,0.010821816678814596,0.7326043788344445,-0.02871569747383905,"[-1.19576487e-01 -8.60454142e-02 -5.76611875e-02 -1.53791182e-02
  1.13920199e-02  7.19107187e-02  1.01415565e-01  1.43939597e-01
  1.77176214e-01  1.88436553e-01  1.81254507e-01  1.29990183e-01
 -3.58829449e-02 -1.72273429e-01 -3.17459479e-01 -3.05244723e-01
 -1.98961660e-01 -2.23335182e-01 -1.75792473e-01  3.44880889e-02
  7.42117917e-01  1.24859087e+00  1.66918786e+00  4.53180076e-01
  3.81374105e-05]",[-0.00109611 -0.00063806 -0.00024605  0.00010971 -0.00233184  0.00052409],"[ 0.01304812 -0.00391547 -0.004588    0.00828798 -0.01074041  0.00369588
 -0.00696368 -0.00230716 -0.00728446 -0.00430295 -0.00206961 -0.0029028
 -0.00257247  0.00214443 -0.00039863  0.0029072  -0.00278754  0.00615691
 -0.00290205  0.00497758]",0.08470273436639553,"[ 0.01304812 -0.00391547 -0.004588    0.00828798 -0.01074041  0.00369588
 -0.00696368 -0.00230716 -0.00728446 -0.00430295 -0.00206961 -0.0029028
 -0.00257247  0.00214443 -0.00039863  0.0029072  -0.00278754  0.00615691
 -0.00290205  0.00497758]"
TDG,"[ 0.27130754 -0.04700235 -0.0622848  -0.16244886  0.05072561 -0.35540535
  0.13133995  0.34368345  0.32069521  0.31260816 -0.15240982 -0.34150472
 -0.18491057  0.44418389 -0.56956576 -0.08799899 -0.12591999  0.09499775
  0.28418984  0.25041665  0.0703023   0.05658335  0.059199   -0.15007969
 -0.01473746 -0.24702337  0.02510423  0.27650855 -0.09951487  0.1390102
  0.19238963  0.17214985 -0.28496969 -0.06590855  0.49981372 -1.34304074
  1.02392134 -2.8479562  -0.13760809 -2.54555869 -2.00674969 -0.0302978
 -2.72273146  1.6987439  -1.38961148  1.59840002  0.51932259  0.59445379
  1.55644291  0.65019951  1.25513263  1.62377335  2.14041429  0.        ]",0.007403364126668553,0.943702992758957,"[3.24740430e-04 9.29952344e-04 7.61154043e-06 4.03239161e-04
 2.85892424e-04 1.37772858e-03]",-4.453493150935744,0.011637843141904152,0.7412588567857019,-0.029796833763140223,"[-1.10555452e-01 -8.92235154e-02 -5.29478375e-02 -2.59751916e-02
  2.54283416e-02  7.36526093e-02  1.11322889e-01  1.52391932e-01
  1.68375186e-01  1.77249953e-01  1.70474483e-01  1.50301918e-01
 -3.66328744e-02 -1.78326393e-01 -3.36065075e-01 -3.11303484e-01
 -2.00083563e-01 -1.74992214e-01 -1.38732319e-01  7.25567899e-02
  7.26540680e-01  1.26736053e+00  1.67828187e+00  4.07574393e-01
  8.28989657e-04]",[-0.00029482 -0.00012063 -0.00034487  0.00018482 -0.00107206 -0.0003236 ],"[ 0.01201675 -0.00398688 -0.00632979  0.00743648 -0.01105362  0.00082513
 -0.00579141 -0.00767844 -0.00054414 -0.00798291  0.00575742 -0.00260802
  0.00260055  0.00341366  0.00211343  0.00333939  0.00166864  0.00419705
  0.00607136  0.00513044]",0.08407840683868398,"[ 0.01201675 -0.00398688 -0.00632979  0.00743648 -0.01105362  0.00082513
 -0.00579141 -0.00767844 -0.00054414 -0.00798291  0.00575742 -0.00260802
  0.00260055  0.00341366  0.00211343  0.00333939  0.00166864  0.00419705
  0.00607136  0.00513044]"
