,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16724342 -0.00717464  0.27411597 -0.10864503  0.02951413 -0.14575315
  0.08180968 -0.14422584  0.00870464 -0.06298237  0.0411475  -0.17343467
  0.0446261   0.06251376 -0.17615924 -0.08140442  0.04176311  0.11284051
  0.14989362 -0.06972916 -0.03210634  0.1256854   0.05554762  0.09658445
  0.03586162 -0.1084961  -0.18674503  0.12723165  0.02016647 -0.02506396
 -0.05778925  0.01213209  0.24804179  0.35294787  0.70037427  0.78849426
 -1.13849181 -1.72869901 -0.28843602  0.37844913  1.15983441  0.56298986
 -0.45207889 -0.40336138 -0.33695438 -0.25783793  0.40538185  0.53044619
 -0.14770566 -0.51519893 -0.22457637  0.44020954  0.34423326  0.        ]",-0.4285905420740225,1.398326126107289,"[-1.32375715e-03 -2.62265903e-04 -2.77514416e-04 -4.37039656e-04
  9.41379923e-05 -2.82407144e-05]",-5.636161158912093,0.003566533515749506,0.8029908131072996,-0.03718222815189877,"[-0.11512252 -0.09980293 -0.06226521 -0.02889796  0.01897016  0.05332123
  0.09980916  0.1372674   0.17225246  0.17606661  0.1696209   0.09710738
 -0.04843986 -0.22315579 -0.32864157 -0.28538447 -0.2018242  -0.18865764
 -0.11841747  0.22229324  0.84382024  1.35245679  1.35509595 -0.08211458
 -0.01087906]",[ 0.00236025  0.00028714  0.00089227 -0.00123887  0.00123146  0.00018377],"[ 8.62967859e-03 -4.88534895e-03 -2.32047697e-03  2.52037029e-03
 -9.94155882e-03  1.66212455e-03  8.03567139e-04  3.47517889e-03
  1.83690958e-03 -1.81058531e-03 -8.46833998e-05  8.98721458e-04
 -1.50716783e-03  3.65956847e-03  1.26942876e-03 -1.53160454e-03
 -8.81481599e-04  3.27676254e-04  2.03834636e-03  1.88360568e-04]",0.08609243492373732,"[ 8.62967859e-03 -4.88534895e-03 -2.32047697e-03  2.52037029e-03
 -9.94155882e-03  1.66212455e-03  8.03567139e-04  3.47517889e-03
  1.83690958e-03 -1.81058531e-03 -8.46833998e-05  8.98721458e-04
 -1.50716783e-03  3.65956847e-03  1.26942876e-03 -1.53160454e-03
 -8.81481599e-04  3.27676254e-04  2.03834636e-03  1.88360568e-04]"
ADSK,"[ 1.10664883e-02  3.00581050e-03  8.10970555e-02  1.41067853e-02
  2.94805785e-01 -4.73878452e-03  1.54670408e-01  4.60350245e-03
  9.73617200e-02 -1.64123226e-01  5.38003018e-02 -3.76401650e-02
 -1.88896440e-01 -7.06671232e-02  6.43508770e-02  2.06786397e-01
 -4.19223007e-02 -2.96834613e-02  5.28893851e-02  4.12676112e-02
 -3.62323154e-02 -1.35478189e-01  1.14481552e-01  2.67144179e-01
 -2.26786823e-02  5.60187749e-02  1.32464943e-01  9.59660841e-02
  8.36838668e-02  1.03118028e-03 -2.73761315e-02  8.47968537e-02
  1.15329841e-01  2.81789569e-01  3.28989984e-01 -2.24699097e-01
 -9.49717191e-01 -4.15222053e-01  1.05753305e+00  8.26985283e-01
 -4.85230541e-01 -9.73640058e-01  2.87437831e-02  5.98084936e-01
  1.36600126e-01 -8.05041768e-01 -6.19165924e-02  5.82741074e-01
 -6.60794149e-02 -8.85893666e-01  4.54712884e-01  2.41582675e+00
  2.28537479e-01  0.00000000e+00]",-0.26608755404531015,1.227150239279346,"[-1.59359636e-03  4.07604912e-04 -6.13363934e-04  5.65429769e-05
 -1.00272181e-04  1.55769826e-04]",-5.545538476712922,0.003904839972386464,0.8065044444124844,-0.037168765404723816,"[-0.11941232 -0.09658864 -0.05584112 -0.02492378  0.02151355  0.05724818
  0.10297311  0.13411295  0.17226193  0.18204211  0.15941093  0.08936895
 -0.03405017 -0.20295791 -0.3367975  -0.2957998  -0.20799306 -0.17538251
 -0.12167835  0.18709807  0.85284367  1.38361736  1.33968421 -0.06700915
  0.0136582 ]",[ 0.00232914  0.00031015  0.00098829 -0.00126942  0.00145334 -0.00018607],"[ 0.00832674 -0.00587255 -0.00510296  0.00308836 -0.00650932  0.00528495
  0.00195514 -0.00150882 -0.00284553 -0.00034521  0.00283111  0.00248111
 -0.00311334  0.00252824  0.00133283 -0.00143329 -0.00217177  0.00199208
  0.00714856 -0.00014714]",0.08577786593066539,"[ 0.00832674 -0.00587255 -0.00510296  0.00308836 -0.00650932  0.00528495
  0.00195514 -0.00150882 -0.00284553 -0.00034521  0.00283111  0.00248111
 -0.00311334  0.00252824  0.00133283 -0.00143329 -0.00217177  0.00199208
  0.00714856 -0.00014714]"
AEE,"[-2.28374102e-01  9.04900846e-04  2.31828927e-01  6.43409036e-02
 -1.54162843e-01 -6.83769335e-02 -1.06144383e-02 -6.37063426e-02
 -1.31341140e-01  4.48981715e-02 -1.11422179e-02  1.66314440e-01
  1.00434801e-01  1.61919142e-01 -1.42020975e-01 -1.57636392e-01
 -2.87312089e-01  1.43674152e-01 -1.08542851e-01  3.50556673e-02
 -6.75379208e-02  1.65102821e-01 -1.07643481e-01 -4.06126707e-01
  1.54536951e-01 -2.52002591e-01 -1.91889331e-01 -1.06915945e-01
 -2.63967029e-02  6.74891766e-03  4.96446317e-02 -1.30076824e-02
  7.67770457e-02 -1.15311489e-01  3.77065826e-01  1.25439046e+00
  1.37924599e-01 -2.49601242e-01 -1.79388868e+00 -1.45016713e+00
  7.84417889e-01  1.19180739e+00  7.56336788e-01 -3.05439867e-01
 -7.48178361e-01  4.42268348e-01  6.76567208e-01  7.53875634e-02
 -7.72165512e-01  2.13385416e-01  4.61978031e-01 -1.06373148e+00
 -2.84908547e+00  0.00000000e+00]",-0.2257862854564455,1.1931198371530172,[ 0.00031484 -0.0006787   0.00036144 -0.00048002  0.00018151 -0.00020469],-5.551401214863488,0.0038820138951463135,0.8017862211344986,-0.03708161774291025,"[-0.11605248 -0.09555189 -0.06680376 -0.02669538  0.01594009  0.05614197
  0.09552348  0.1406432   0.17023244  0.19026504  0.17234805  0.10212911
 -0.04672855 -0.22809404 -0.35581688 -0.28484393 -0.22603046 -0.17638579
 -0.12658436  0.23124698  0.81687103  1.22611751  1.37900052 -0.09708142
 -0.013302  ]",[ 0.00169798  0.00035967  0.00103688 -0.00092424  0.00119819 -0.0003807 ],"[ 7.12656970e-03 -5.83193206e-03 -9.72724397e-04  5.83639067e-03
 -5.90870472e-03 -2.43772845e-03 -4.13778518e-03  2.11749685e-03
  3.66328826e-03  1.82951874e-03  2.95457152e-04  3.64577105e-05
  4.80097461e-04  4.13865504e-03 -6.17436819e-05 -2.63945343e-03
  1.13785711e-03  1.91383731e-03 -1.96196238e-03 -8.34581916e-03]",0.08672452410764217,"[ 7.12656970e-03 -5.83193206e-03 -9.72724397e-04  5.83639067e-03
 -5.90870472e-03 -2.43772845e-03 -4.13778518e-03  2.11749685e-03
  3.66328826e-03  1.82951874e-03  2.95457152e-04  3.64577105e-05
  4.80097461e-04  4.13865504e-03 -6.17436819e-05 -2.63945343e-03
  1.13785711e-03  1.91383731e-03 -1.96196238e-03 -8.34581916e-03]"
AEP,"[-0.19371019 -0.04101623  0.09392111  0.09938581 -0.2539842   0.00305478
 -0.0761065  -0.08617407 -0.18019016  0.11916022 -0.05769966  0.16775547
  0.14123329  0.14045293 -0.17074618 -0.23669582 -0.21874281  0.07239989
 -0.09262361  0.0128418  -0.05790539  0.17164803 -0.11181683 -0.39600069
  0.11596948 -0.18414725 -0.22487283 -0.12288837 -0.01293639  0.04708632
  0.03188549 -0.01645929  0.08185392 -0.10827714  0.30276412  1.06648924
  0.24602707 -0.02787276 -1.58248362 -1.36493728  0.51862483  1.09581494
  0.90453148 -0.04113764 -0.66081287  0.59435928  0.42565249 -0.06622758
 -0.60135347  0.39013347 -0.05336019 -2.63747046 -2.30050429  0.        ]",-0.1488427778406861,1.1220115777036015,[ 0.00028577 -0.00075704  0.0003031  -0.00054682  0.0001461  -0.00032436],-5.211558849670122,0.005453166391934774,0.802469280239105,-0.037478269761119655,"[-0.11913673 -0.09465803 -0.06931358 -0.02452508  0.01399583  0.05566899
  0.09431879  0.14308946  0.16841831  0.19003184  0.17459259  0.10119314
 -0.04914831 -0.23426825 -0.35143193 -0.29072723 -0.22401473 -0.17918717
 -0.1256525   0.23364604  0.8135991   1.2242506   1.36862635 -0.09044558
 -0.01620698]",[ 0.00161163  0.00041031  0.0011099  -0.0009354   0.00122002 -0.00038012],"[ 0.00716121 -0.00604646 -0.00149745  0.00612025 -0.00534423 -0.00185325
 -0.0038881   0.00131014  0.00331707  0.0022155   0.00101219  0.00034138
  0.0009213   0.00349739 -0.00044803 -0.00216338  0.00162029  0.00038749
 -0.00620738 -0.00699847]",0.08685055653717169,"[ 0.00716121 -0.00604646 -0.00149745  0.00612025 -0.00534423 -0.00185325
 -0.0038881   0.00131014  0.00331707  0.0022155   0.00101219  0.00034138
  0.0009213   0.00349739 -0.00044803 -0.00216338  0.00162029  0.00038749
 -0.00620738 -0.00699847]"
AES,"[-0.12837191  0.00145859  0.23693156 -0.03598882 -0.00247024 -0.03933152
  0.13712402 -0.02325507 -0.11707134 -0.18712349 -0.0514543   0.05194598
 -0.00893203  0.04774677 -0.03072822 -0.01227196 -0.1447873   0.06446506
 -0.0105548   0.02153749  0.01792521  0.00535233 -0.00883291 -0.04031489
  0.05504988 -0.11774645 -0.04925446 -0.03798871  0.06106361 -0.0388015
  0.0125637  -0.04072474  0.08184682  0.02397926  0.44889019  0.89391351
 -0.53943102 -0.66453357 -0.94064498 -0.69147579  0.94060794  0.57617649
  0.37871148  0.37627834 -0.34613073 -0.11909516 -0.52246664 -0.7308395
 -0.06140871  0.04400392  0.87563635  0.58751406 -0.14989227  0.        ]",-0.19156736334284208,1.161128360451694,"[-7.50869112e-04 -2.91461976e-04 -2.04399085e-04 -3.76436682e-04
  1.65615562e-06 -2.37114290e-04]",-5.02058236298754,0.006600681597143263,0.8037567837163473,-0.03712095939853953,"[-0.11594577 -0.09796433 -0.06305522 -0.02597506  0.02059511  0.05706345
  0.09559421  0.1327266   0.16818361  0.18560828  0.16714791  0.09604202
 -0.03963661 -0.21783323 -0.34525676 -0.29011226 -0.21479521 -0.17737192
 -0.11544041  0.2074891   0.83467178  1.31392135  1.3578115  -0.08385095
 -0.00142431]",[ 0.00190091  0.00039392  0.0009127  -0.00107391  0.00111849 -0.00032903],"[ 0.00759651 -0.00555809 -0.00202346  0.00411977 -0.00703591 -0.00017406
 -0.00213253  0.00253029  0.00184012  0.0007111   0.00231026  0.00117051
 -0.00102751  0.00108572 -0.00216569 -0.0011749   0.00090313  0.00314152
  0.00261939 -0.00129621]",0.08598775018076642,"[ 0.00759651 -0.00555809 -0.00202346  0.00411977 -0.00703591 -0.00017406
 -0.00213253  0.00253029  0.00184012  0.0007111   0.00231026  0.00117051
 -0.00102751  0.00108572 -0.00216569 -0.0011749   0.00090313  0.00314152
  0.00261939 -0.00129621]"
AFL,"[ 0.19914531  0.01578885 -0.18593448 -0.04512597 -0.02958611  0.09569386
 -0.10298689  0.12358106  0.13997369  0.12744944 -0.04020251  0.03253497
 -0.04150885 -0.04891165  0.10955992  0.08350528  0.12791159 -0.05047965
 -0.13298211 -0.00956405  0.14921417 -0.08859854 -0.10462126 -0.03066999
 -0.07813844  0.07598444  0.15816742 -0.11893036 -0.07303413  0.07549788
  0.03857876 -0.05098997 -0.26939209 -0.51618907 -0.87437512 -1.14499299
  1.31621304  1.67172746  0.51559554 -0.12028388 -0.6908898   0.00830486
 -0.17888278 -0.5410768  -0.15166226  0.08038486  0.16041712 -0.36530509
  0.01206064  0.0731121   0.32945074 -0.01002332  1.32163169  0.        ]",0.9222654954667189,0.05370673545834281,"[-2.78680757e-05  5.53840030e-04 -1.99348921e-04 -2.59512234e-05
 -8.22671208e-06 -7.92082684e-05]",-6.217333731640085,0.001994556155895602,0.8102105741535287,-0.037135967345654525,"[-0.12534373 -0.09784303 -0.06376188 -0.02207194  0.01378977  0.06223093
  0.10561662  0.14400856  0.16860103  0.18423681  0.16826941  0.0923288
 -0.03413723 -0.2118093  -0.32380642 -0.30019049 -0.22135116 -0.1840882
 -0.10007356  0.19947539  0.8073923   1.29793125  1.32824224 -0.06464644
  0.01316514]","[ 1.75023546e-03  3.71135351e-05  1.12497977e-03 -1.04308645e-03
  1.18793829e-03 -1.22973070e-03]","[ 0.00593705 -0.00904366 -0.00734534  0.00909881 -0.0011244   0.00382137
 -0.00049451 -0.0027481  -0.00060892 -0.00058482 -0.00016954  0.00203567
 -0.00071161  0.00261956 -0.00142753 -0.00019465  0.0004106   0.00118188
  0.00093598  0.00280962]",0.08575287946436988,"[ 0.00593705 -0.00904366 -0.00734534  0.00909881 -0.0011244   0.00382137
 -0.00049451 -0.0027481  -0.00060892 -0.00058482 -0.00016954  0.00203567
 -0.00071161  0.00261956 -0.00142753 -0.00019465  0.0004106   0.00118188
  0.00093598  0.00280962]"
AIG,"[ 1.53584865e-01  8.48809778e-02 -1.22924592e-02  3.80670968e-02
  1.80184436e-01  2.11442675e-02  1.60361921e-01  4.05727002e-02
  2.31647225e-01 -9.26390811e-02 -4.94679492e-02  3.58116031e-02
 -1.76614892e-01 -2.43115715e-02  7.83048382e-02  1.64297999e-01
  6.08964109e-02 -3.17469408e-02 -4.61884003e-02  1.24853002e-03
 -4.64492267e-02 -2.55950231e-01 -3.39554013e-02  1.25570384e-01
 -1.57905864e-01  2.01529861e-02  1.42543035e-01  7.56511996e-03
 -8.25722922e-02  6.69137809e-02  8.97446823e-02  5.38717326e-02
  1.12947724e-02 -2.10330898e-01 -3.75841684e-01 -7.56992085e-01
  3.64348544e-01  9.91217085e-01  7.45186035e-01 -7.11531629e-03
 -9.41771509e-01 -4.70596948e-01  5.47104123e-01  2.61295577e-01
 -6.48191419e-01 -1.23975389e+00  5.27241803e-01  1.10963533e+00
  2.27482087e-01 -7.58408349e-01 -2.00792872e-01  1.86214169e+00
  8.69643897e-01  0.00000000e+00]",0.4993047693751861,0.46669710034952927,"[-5.20977664e-04  5.12992376e-04 -5.08142639e-04 -5.56019881e-05
 -1.84499360e-04 -3.29532174e-04]",-5.610649377396964,0.0036586927137943225,0.8093127966736372,-0.03648736172375556,"[-0.12145168 -0.09581075 -0.05856982 -0.02437134  0.02176563  0.05876166
  0.10818378  0.13637399  0.16788799  0.18455603  0.16081965  0.09202659
 -0.03418174 -0.20606649 -0.32870409 -0.29719252 -0.21381193 -0.18005118
 -0.12561787  0.17175623  0.82064991  1.34384231  1.30579629 -0.06982364
  0.01318738]","[ 2.10175668e-03 -4.45200681e-05  1.09100055e-03 -9.34456554e-04
  1.39651331e-03 -4.45883404e-04]","[ 6.86879390e-03 -7.70437375e-03 -6.36816534e-03  6.57099667e-03
 -2.84660868e-03  4.38171491e-03 -2.14819239e-04 -3.16629503e-03
 -1.77216955e-03  1.30176047e-03  2.04604642e-03  5.29631979e-04
 -4.19392567e-03  3.75035814e-03  2.83580965e-03 -2.14170983e-04
 -1.89393556e-03 -7.46071684e-07  5.53532203e-03  1.76148936e-03]",0.08571859729220552,"[ 6.86879390e-03 -7.70437375e-03 -6.36816534e-03  6.57099667e-03
 -2.84660868e-03  4.38171491e-03 -2.14819239e-04 -3.16629503e-03
 -1.77216955e-03  1.30176047e-03  2.04604642e-03  5.29631979e-04
 -4.19392567e-03  3.75035814e-03  2.83580965e-03 -2.14170983e-04
 -1.89393556e-03 -7.46071684e-07  5.53532203e-03  1.76148936e-03]"
AIZ,"[ 0.20784637  0.00730158 -0.21976927  0.17397347 -0.01834745  0.1328686
 -0.01668883  0.10798985  0.01041041  0.01719211 -0.06913114  0.16457992
 -0.11147904 -0.05089736  0.13571562  0.08814029 -0.0234253  -0.15047931
 -0.10340351  0.05553619 -0.01061391 -0.21595259 -0.06805407 -0.06854111
 -0.12891272  0.11757329  0.17276458 -0.12746416 -0.02671185  0.08283634
  0.05693483  0.02495911 -0.19845895 -0.44353444 -0.63955345 -0.67808612
  1.14889052  1.85897832  0.14897706 -0.60559065 -1.3784386  -0.6504779
  0.89985187  0.66813399  0.15243704  0.02852355 -0.18252998  0.10455229
 -0.02598831 -0.07226999 -0.28285269 -0.47310291 -0.02835739  0.        ]",0.7220638548476976,0.2489882594292539,"[-4.03244629e-04  5.45492287e-04 -4.38037571e-04  1.42709145e-05
 -1.40958607e-04 -1.96679919e-04]",-5.63066856882993,0.003586176919563913,0.8103820302004859,-0.037217019703763767,"[-0.12609951 -0.09242025 -0.06355054 -0.02090638  0.01638797  0.06131251
  0.10131674  0.13981753  0.16733545  0.18961687  0.16436101  0.09109048
 -0.03189188 -0.21172929 -0.33748151 -0.3078321  -0.21850948 -0.17538381
 -0.12202293  0.18036003  0.81376315  1.28847256  1.31120681 -0.06096759
  0.01377382]",[ 0.00167769  0.00016609  0.00116384 -0.00098815  0.00138596 -0.00108539],"[ 6.13483090e-03 -8.46937762e-03 -6.15376978e-03  8.63563869e-03
 -5.04492597e-04  2.77534440e-03 -1.85924819e-03 -4.59690524e-03
 -2.28535049e-03  2.45342152e-03  3.16300139e-03  3.04546550e-03
 -8.19882891e-04  1.87742501e-03 -9.15295035e-05 -5.95661574e-04
 -4.73380826e-05 -5.86942625e-04 -4.51137584e-04 -9.35300375e-04]",0.08607463597790037,"[ 6.13483090e-03 -8.46937762e-03 -6.15376978e-03  8.63563869e-03
 -5.04492597e-04  2.77534440e-03 -1.85924819e-03 -4.59690524e-03
 -2.28535049e-03  2.45342152e-03  3.16300139e-03  3.04546550e-03
 -8.19882891e-04  1.87742501e-03 -9.15295035e-05 -5.95661574e-04
 -4.73380826e-05 -5.86942625e-04 -4.51137584e-04 -9.35300375e-04]"
AJG,"[ 0.14177466  0.05959154 -0.14859331  0.01618531 -0.04736862  0.1061107
 -0.01569097  0.11810832  0.11917519  0.06853183 -0.09234914  0.16731475
 -0.04165201  0.00843528  0.11006461  0.05516055 -0.00776746 -0.01437611
 -0.21574555  0.02592205  0.06578731 -0.13339633 -0.14783449 -0.16209256
 -0.06707041 -0.01261849  0.13672828 -0.15989221 -0.10999723  0.0662282
  0.11973853 -0.04751322 -0.20567852 -0.56062828 -0.86077592 -0.85213596
  1.43019629  1.89807285  0.0237979  -0.79737555 -0.71357738  0.2755104
  0.52382588 -0.15611631 -0.6788471  -0.35856467  0.19541168 -0.22460337
  0.16363388  0.25677061  0.43269535  0.03510932  0.24111913  0.        ]",0.7423267422257669,0.2312188307781139,"[ 2.31856527e-04 -1.40253407e-05  1.10342840e-05 -7.44150756e-06
 -5.24987269e-05 -1.47418874e-04]",-6.046231174715541,0.0023667651430823305,0.809080074246773,-0.03671212624944686,"[-0.12448846 -0.09634265 -0.06418007 -0.02190319  0.01634245  0.06192085
  0.1049077   0.14178196  0.16635458  0.18986096  0.16790183  0.09473903
 -0.03352248 -0.21359948 -0.33485832 -0.29766159 -0.22895538 -0.17857034
 -0.11267346  0.19301974  0.80061963  1.26720546  1.32796657 -0.0734099
  0.01109832]","[ 1.63014558e-03 -2.01790579e-06  1.11532213e-03 -8.15383214e-04
  1.18650879e-03 -1.08351511e-03]","[ 5.78369517e-03 -9.02566108e-03 -6.54311645e-03  9.37172390e-03
 -4.64768747e-04  2.46291569e-03 -2.33201592e-03 -2.83175389e-03
  2.17138388e-04  1.40997830e-03  9.76077064e-04  6.21262440e-04
 -1.76325934e-03  2.64275219e-03 -9.39872958e-04  1.68419206e-04
  1.04080509e-03  1.48238686e-03  9.51656295e-04 -3.33672173e-05]",0.08592580377349364,"[ 5.78369517e-03 -9.02566108e-03 -6.54311645e-03  9.37172390e-03
 -4.64768747e-04  2.46291569e-03 -2.33201592e-03 -2.83175389e-03
  2.17138388e-04  1.40997830e-03  9.76077064e-04  6.21262440e-04
 -1.76325934e-03  2.64275219e-03 -9.39872958e-04  1.68419206e-04
  1.04080509e-03  1.48238686e-03  9.51656295e-04 -3.33672173e-05]"
AKAM,"[-1.22071826e-01  7.01906503e-02  4.59481931e-01 -1.10883464e-03
  3.53172214e-02 -1.04353317e-01  3.75691387e-01 -9.14851602e-02
 -5.25308892e-02 -3.86715959e-01 -1.57993525e-01  6.88929992e-02
 -1.01822443e-01  1.11277625e-01 -9.94681185e-02 -7.33435473e-03
 -1.42200834e-01  8.97383424e-02  3.17015515e-02 -1.34313458e-02
 -6.74715805e-02 -1.70353213e-01 -5.97695061e-02 -2.72610842e-03
 -8.32653210e-02 -2.20879008e-01 -1.06240170e-01 -3.08096630e-02
  6.98695922e-03  6.51437124e-03  8.65955221e-02 -1.85433646e-02
  2.45190890e-01 -1.19977863e-01  6.64488759e-01  1.38157054e+00
 -7.23261675e-01 -7.21296757e-01 -1.57030566e+00 -1.47625631e+00
  1.16096977e+00  9.67344152e-01  1.30046974e+00  8.18467776e-01
 -1.29262085e+00 -1.12592632e+00 -2.20157895e-01  1.37833116e-01
  5.93041701e-02 -6.53615050e-01  4.44637763e-01  1.46113432e+00
  6.06229377e-01  0.00000000e+00]",-0.41501411286781564,1.3816052040178395,"[-4.88363558e-04  1.24812664e-03 -5.77096891e-04  2.73762191e-04
 -1.39877924e-04  4.02892807e-05]",-5.414461855027604,0.004451732845905545,0.8038809281073143,-0.036498642416095496,"[-0.11097219 -0.0971042  -0.06200674 -0.02806957  0.02769075  0.05459229
  0.09742032  0.12554095  0.16347678  0.18627038  0.16185178  0.09834094
 -0.04259102 -0.21734222 -0.34493393 -0.2877017  -0.21006609 -0.17890453
 -0.12785384  0.18012734  0.82561369  1.33006044  1.32167044 -0.09325911
 -0.00526051]",[ 0.00190515  0.00024702  0.00098638 -0.0008669   0.00111951  0.00012902],"[ 0.0072163  -0.00492409 -0.00066488  0.00362897 -0.00708876 -0.002019
 -0.00421633  0.00321136  0.00304002  0.0032817   0.00367757 -0.00145329
 -0.00355424  0.00177694  0.00048708 -0.0010783  -0.00082827  0.00209244
  0.00466028  0.00086286]",0.08581023484795268,"[ 0.0072163  -0.00492409 -0.00066488  0.00362897 -0.00708876 -0.002019
 -0.00421633  0.00321136  0.00304002  0.0032817   0.00367757 -0.00145329
 -0.00355424  0.00177694  0.00048708 -0.0010783  -0.00082827  0.00209244
  0.00466028  0.00086286]"
ALB,"[ 1.26497873e-01  4.44992044e-02 -6.62133758e-02  9.81731348e-02
 -1.25212423e-01  5.61483138e-02 -1.82082066e-02  5.91928480e-02
  6.12651399e-02  7.08694340e-02 -1.02906142e-01  1.65276319e-01
 -2.43911270e-02  5.00545453e-02  2.06926500e-02 -1.99471732e-02
 -2.01502204e-02 -2.60779303e-02 -1.46306522e-01  3.83582779e-03
  4.25573522e-04 -1.24589366e-01 -1.70382699e-01 -2.41031868e-01
 -9.48174901e-02 -5.02646247e-02  2.88777669e-02 -1.61644227e-01
 -1.21139128e-01  9.87696286e-02  1.10891113e-01 -1.58233408e-02
 -1.54356153e-01 -5.70995985e-01 -6.36293425e-01 -2.90904725e-01
  1.44684742e+00  1.73569634e+00 -6.94305237e-01 -1.30094118e+00
 -6.65758158e-01  4.38620031e-01  9.63049505e-01 -1.12114915e-01
 -6.98286004e-01 -5.17175621e-02  5.89405624e-01  3.61781737e-01
 -2.13768602e-01  1.64783116e-02 -2.59257364e-01 -8.42747977e-01
 -2.49921226e-01  0.00000000e+00]",0.992067672379822,-0.02116042128540084,"[ 2.42889334e-04  2.65626361e-04 -5.16360923e-05  1.54891031e-04
 -6.91281676e-05 -2.30696191e-05]",-6.074719926592616,0.0023002903460698867,0.8087790422376793,-0.036842610572984234,"[-0.12266732 -0.09436085 -0.06607734 -0.02322819  0.0161387   0.06013341
  0.1029464   0.14158616  0.16606337  0.18963235  0.16820971  0.09664662
 -0.03872002 -0.21902199 -0.33595298 -0.29869614 -0.22336825 -0.18100274
 -0.12057413  0.19309949  0.79632525  1.2518486   1.31958044 -0.07692995
  0.00271553]","[ 1.58404918e-03  2.40619733e-05  1.18483004e-03 -8.01932775e-04
  1.25419449e-03 -9.56803476e-04]","[ 0.0057789  -0.00844875 -0.00502015  0.00938759 -0.0008148   0.00048356
 -0.00367745 -0.00255842  0.00086056  0.002631    0.00101681  0.00056995
 -0.00091625  0.00371104  0.00069664 -0.00084023  0.00032202 -0.00042669
 -0.0014869  -0.00134029]",0.08618567878393686,"[ 0.0057789  -0.00844875 -0.00502015  0.00938759 -0.0008148   0.00048356
 -0.00367745 -0.00255842  0.00086056  0.002631    0.00101681  0.00056995
 -0.00091625  0.00371104  0.00069664 -0.00084023  0.00032202 -0.00042669
 -0.0014869  -0.00134029]"
ALGN,"[ 1.32896500e-01  9.73834517e-02 -7.99791467e-02  1.13858975e-01
 -4.60195327e-02 -1.61712723e-02 -1.90208446e-02  6.28779556e-02
  1.11696580e-01  7.72264197e-02 -2.51177839e-02  1.10497899e-01
 -6.09677130e-03  4.17772481e-02  6.13710355e-02  1.17223594e-02
  3.27909194e-04 -1.09766053e-03 -8.45404301e-02  7.11734956e-03
 -8.45451034e-02 -1.05344250e-01 -1.12954959e-01 -1.95064901e-01
 -7.46907601e-02 -4.49059049e-02  4.19879923e-02 -6.31176496e-02
 -1.53853581e-01  2.46436585e-02  1.09018877e-01  2.00411675e-02
 -1.40335698e-01 -4.64498063e-01 -5.47732018e-01 -2.65784124e-01
  1.28088007e+00  1.39445954e+00 -4.89705770e-01 -8.36589156e-01
 -8.18862560e-01  3.61410860e-02  5.53561301e-01 -3.50890658e-01
 -2.79867674e-01 -5.31631240e-02  8.74971960e-01  9.34825783e-01
 -3.79054104e-02  1.69247846e-01 -6.83973772e-01  2.33021920e-02
 -9.74549949e-01  0.00000000e+00]",0.39431614221737454,0.5800797477578568,"[-6.51892213e-04  3.03839073e-04 -3.88181010e-04 -1.65794621e-04
 -6.42194516e-05 -1.87516273e-04]",-6.251285575469229,0.0019279739862972383,0.8089051284270486,-0.03636447192765991,"[-0.12294569 -0.09392386 -0.06411742 -0.02531991  0.01622764  0.06008525
  0.10457242  0.14186929  0.16935186  0.1872419   0.16910045  0.09613297
 -0.03603043 -0.21657807 -0.33344137 -0.2964693  -0.21764956 -0.18129931
 -0.13033472  0.19386872  0.80535794  1.26466014  1.32583013 -0.07625763
  0.00369756]","[ 1.88438290e-03 -7.18674219e-05  1.00845539e-03 -8.27484512e-04
  1.34107500e-03 -8.84366289e-04]","[ 0.00610087 -0.00821793 -0.00496768  0.00894813 -0.00172696  0.00106698
 -0.00245116 -0.00284323 -0.00020106  0.00148473  0.00021958  0.00165423
 -0.00105837  0.0045677   0.00218791 -0.00048297  0.00051412 -0.00147901
  0.00092204 -0.00316541]",0.08624419537894684,"[ 0.00610087 -0.00821793 -0.00496768  0.00894813 -0.00172696  0.00106698
 -0.00245116 -0.00284323 -0.00020106  0.00148473  0.00021958  0.00165423
 -0.00105837  0.0045677   0.00218791 -0.00048297  0.00051412 -0.00147901
  0.00092204 -0.00316541]"
