,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.22715052 -0.08255251 -0.02709031  0.04118768  0.18297249 -0.0060949
  0.1205786  -0.09698032 -0.02999554 -0.31166135  0.17529349 -0.29355618
  0.26672428  0.17553586  0.01577129  0.04220426 -0.17254261 -0.14330947
  0.01810121 -0.124772    0.16706823  0.12756763 -0.01252518 -0.08159591
  0.10775412 -0.22121768  0.13055528  0.13281392  0.06250524  0.03503301
 -0.04282058 -0.00793915 -0.26132735 -1.33468452  0.23135276  2.05072488
 -0.94939306 -0.95958599  1.5905994   0.0651517  -1.26002643  1.09911254
  0.65550564 -1.2285742   0.29788754  0.6702543  -0.97373744  0.50208822
  0.98011473 -0.86126228 -0.02174474 -0.6975149  -1.6524809   0.        ]",0.6888744344353219,0.28962370336293136,"[6.09789525e-04 5.82683918e-04 3.15598918e-04 2.92726808e-04
 4.11244264e-05 5.40596095e-04]",-5.79664754079239,0.0030377215315043524,0.800900615393267,-0.03894448249189603,"[-1.35100435e-01 -1.10277902e-01 -7.25741522e-02 -3.64466498e-02
  1.10697289e-02  4.69521687e-02  9.07121242e-02  1.26487728e-01
  1.81131519e-01  1.84052565e-01  2.09312123e-01  1.65545695e-01
  4.84006162e-02 -1.19896498e-01 -3.17966349e-01 -3.71549837e-01
 -2.49665045e-01 -2.29398664e-01 -1.77957144e-01 -5.31041904e-02
  5.66360937e-01  1.21093875e+00  1.86144186e+00  1.15134311e+00
  1.26283036e-03]","[ 6.12062719e-04  9.63970166e-04  2.66646348e-04  2.68033325e-04
 -4.92517233e-05 -6.18022778e-04]","[ 6.19000956e-03 -1.90260083e-03  2.76061768e-03  1.93236227e-03
 -4.25819177e-03  8.66587747e-03  3.17347226e-04 -3.05491949e-03
  4.09066492e-03  1.88320098e-05 -1.85317673e-03  2.62081037e-03
  2.72048463e-03 -9.12089537e-04  1.22557890e-03  3.18722114e-03
 -1.01893261e-03  1.67005471e-03 -7.70304052e-04 -5.14949186e-03]",0.08471625443935096,"[ 6.19000956e-03 -1.90260083e-03  2.76061768e-03  1.93236227e-03
 -4.25819177e-03  8.66587747e-03  3.17347226e-04 -3.05491949e-03
  4.09066492e-03  1.88320098e-05 -1.85317673e-03  2.62081037e-03
  2.72048463e-03 -9.12089537e-04  1.22557890e-03  3.18722114e-03
 -1.01893261e-03  1.67005471e-03 -7.70304052e-04 -5.14949186e-03]"
CCL,"[ 9.56387219e-02 -6.17837284e-02  1.13393503e-02 -1.36218003e-01
  1.28509374e-01 -2.84551684e-03  8.86278967e-03  3.46523452e-02
  2.69017922e-02 -9.27486012e-02  1.27132831e-01 -3.25666753e-01
  2.46730778e-01 -1.12218366e-02 -1.68210769e-03  1.02759016e-01
 -1.77188029e-01 -1.82864198e-01 -3.71145363e-02 -2.20384067e-01
  1.14308800e-01  1.67474292e-01 -1.63320744e-01  2.31327598e-02
  1.09420261e-01 -1.84355928e-01  1.06852303e-01  1.73800738e-01
  1.98842211e-01  9.35032957e-02 -2.80376219e-02  2.89086464e-02
 -3.05382627e-01 -1.76130142e+00 -1.45771498e-01  2.42737314e+00
  6.18957248e-02 -2.13620091e+00 -5.46137316e-02  1.11441171e+00
 -2.87584711e-02  6.51922215e-02  2.86476919e-01 -5.31438665e-01
 -3.02616403e-01  2.30127098e-01 -1.52217322e-03  3.22535094e-01
  4.84057133e-01 -4.85838196e-01 -6.89668522e-01 -6.46557463e-01
  1.51666206e-01  0.00000000e+00]",0.7776408791782279,0.20220477489381408,"[ 4.85670267e-04  3.55618856e-04 -2.83197153e-05 -6.03670298e-05
 -1.26190101e-04 -1.50512215e-04]",-5.825870662239852,0.0029502343761621877,0.8075574002402631,-0.038835244254822994,"[-1.34449402e-01 -1.15107705e-01 -7.40129653e-02 -3.70535623e-02
  7.67177064e-03  5.21147893e-02  9.33686213e-02  1.34658437e-01
  1.80101912e-01  1.83668752e-01  2.09671502e-01  1.54830376e-01
  4.72790358e-02 -1.16963459e-01 -3.17816311e-01 -3.72637982e-01
 -2.55373808e-01 -2.40244519e-01 -1.81409392e-01 -4.76922481e-02
  5.39219148e-01  1.23198000e+00  1.86295443e+00  1.15634370e+00
 -5.12523136e-04]","[ 7.67088906e-04  1.34385968e-03  4.27321099e-04  3.90607934e-04
  4.48262427e-05 -7.73009266e-04]","[ 0.00484079 -0.00314533  0.00382536  0.00496381 -0.00769034  0.00429782
  0.00355329  0.00057741  0.00108744 -0.00108248  0.00032302  0.00131288
  0.00154416  0.00196418  0.0005783   0.00163511  0.00049497 -0.00019091
 -0.00033055 -0.00085214]",0.08435372400413384,"[ 0.00484079 -0.00314533  0.00382536  0.00496381 -0.00769034  0.00429782
  0.00355329  0.00057741  0.00108744 -0.00108248  0.00032302  0.00131288
  0.00154416  0.00196418  0.0005783   0.00163511  0.00049497 -0.00019091
 -0.00033055 -0.00085214]"
CDNS,"[ 3.82999672e-03  1.07431626e-01  2.70303056e-02 -1.46817509e-01
  6.89659135e-02 -1.51838213e-02  7.79679662e-02 -4.02668057e-02
  1.22894482e-01  7.88440143e-02  1.21225699e-01 -2.50898442e-01
  1.56536428e-01 -1.76954700e-02  9.78785193e-02  1.55437660e-01
 -1.17770397e-01 -1.44469125e-01  7.53786721e-02 -4.08345444e-02
  1.28774374e-01  1.63048697e-01 -1.45337013e-01 -4.34642491e-02
 -4.45790268e-02 -2.43130035e-01  1.60954265e-01  8.62939767e-02
  2.66463073e-01 -8.77432503e-02  1.05710294e-02 -4.09506378e-03
 -2.66374920e-01 -1.36246141e+00 -3.99771414e-02  1.69987075e+00
 -1.14765993e-01 -1.33861213e+00  3.52466082e-01  2.12002362e-01
 -7.18498828e-01  8.59999281e-01  9.54793731e-01 -1.16360441e+00
 -8.82517104e-01  6.90022650e-01  3.11504041e-01 -4.39864483e-02
  4.17673580e-01 -4.26249856e-01 -9.48512772e-01  7.69785933e-04
  8.71944444e-01  0.00000000e+00]",0.5058814741907735,0.470932997169617,"[-1.22237237e-04  8.20525479e-04 -1.87574802e-04 -2.50184313e-04
  1.19062701e-05  1.21928966e-04]",-5.612279056168074,0.0036527350757852833,0.8056640566668146,-0.03718151234492355,"[-0.1340539  -0.11528527 -0.07547842 -0.0373905   0.0097118   0.04953153
  0.09670807  0.1410242   0.17933045  0.18616718  0.20514722  0.15344123
  0.05403765 -0.11312416 -0.31234569 -0.37029412 -0.24742221 -0.21886384
 -0.17895338 -0.04902437  0.5399831   1.2164876   1.82789288  1.14595714
  0.00417286]","[ 5.27390940e-04  1.65189721e-03 -9.52185531e-05  4.54666344e-04
 -1.32872357e-04 -7.26041110e-04]","[ 0.00617713 -0.00278286  0.00188931  0.00446383 -0.00529671  0.00530847
  0.00071181 -0.00153253  0.00330934  0.00094544 -0.00162969 -0.00067839
  0.00286356  0.00308501 -0.00032947  0.00154093  0.00048216 -0.00106608
  0.00124226  0.00140718]",0.08463997889296097,"[ 0.00617713 -0.00278286  0.00188931  0.00446383 -0.00529671  0.00530847
  0.00071181 -0.00153253  0.00330934  0.00094544 -0.00162969 -0.00067839
  0.00286356  0.00308501 -0.00032947  0.00154093  0.00048216 -0.00106608
  0.00124226  0.00140718]"
CDW,"[-0.10219009  0.13663863  0.0148314  -0.16264315  0.0649657  -0.03062656
  0.1389784  -0.05689928  0.06951027  0.25928328  0.07287886 -0.15185289
  0.02717055  0.04386242  0.07441088  0.01288301 -0.11467227 -0.10555712
  0.16909181  0.09754726 -0.03724601  0.1010689  -0.11404356 -0.05569189
 -0.22081609 -0.21045947  0.18085697 -0.02850873  0.16828243 -0.17980831
  0.0197806   0.13210018 -0.05103811 -0.47860794  0.09658851  0.7210393
 -0.33413604 -0.62385547  0.6732727   0.28254765 -1.24362316  0.34413708
  1.17787129 -0.83550365 -0.9076496   1.17855807  0.06869233 -1.19586664
  0.78681923  0.3526045  -1.11262217  1.15018359  0.22331688  0.        ]",0.12914022674395328,0.8495733408490047,"[ 4.66039726e-05  3.22785076e-04 -1.16582406e-04  1.59269330e-04
 -9.37946929e-05  5.93300514e-05]",-5.80124404526606,0.0030237906720513483,0.8034776364037503,-0.03687077198530326,"[-0.13425812 -0.11554401 -0.0756118  -0.03775908  0.01147535  0.04870476
  0.09491879  0.14740076  0.17714706  0.18987482  0.19863721  0.15565724
  0.05241652 -0.12155239 -0.31148728 -0.36646073 -0.24021548 -0.20411502
 -0.20302588 -0.05895423  0.54582421  1.21489613  1.78515436  1.15024745
  0.00649723]",[ 0.00024993  0.00140959 -0.00036509  0.00045812  0.00025576 -0.0001418 ],"[ 0.00902682 -0.00237793 -0.00076581  0.00377278 -0.00304362  0.00604175
  0.00066651 -0.00303154  0.00172318  0.00182685 -0.00070889 -0.00058288
  0.00406018  0.00192495 -0.0034697   0.00280681  0.00231555 -0.00189265
  0.00476061 -0.00040596]",0.08454885248614268,"[ 0.00902682 -0.00237793 -0.00076581  0.00377278 -0.00304362  0.00604175
  0.00066651 -0.00303154  0.00172318  0.00182685 -0.00070889 -0.00058288
  0.00406018  0.00192495 -0.0034697   0.00280681  0.00231555 -0.00189265
  0.00476061 -0.00040596]"
CE,"[ 1.90291198e-01  1.02952844e-01 -3.24272049e-02 -9.82901569e-02
  6.96468341e-03 -1.24613432e-01  6.88568626e-04  4.42805537e-03
  3.44972540e-03  2.55614621e-01 -1.66160114e-03  5.97380344e-02
 -1.30971332e-01 -1.27890770e-01 -2.67453769e-02  9.71136020e-02
  7.36507896e-03  4.14890099e-02 -8.60001552e-02  1.15297790e-01
  1.25015740e-02  2.85261981e-02 -4.16608880e-02  5.40913721e-02
 -1.48998711e-01 -3.92163181e-02  8.53936512e-02 -1.28408052e-01
  1.57168428e-01 -1.25197429e-01 -8.43386340e-02  4.73768744e-04
 -5.49744417e-02 -1.56780979e-02 -1.88560038e-01 -2.64112814e-01
  6.32396882e-01 -2.87772974e-02 -1.02966729e+00 -1.00649899e-01
  8.49299953e-01  1.68526095e-01 -6.57016078e-01 -3.88314871e-01
  1.20546955e-01  5.70100686e-01  1.75901082e-01 -6.26621665e-01
 -1.74078050e-01  1.14124856e-01 -4.72309917e-01  1.02030741e+00
  1.68289900e+00  0.00000000e+00]",-0.023149298885944424,1.0025431931261972,"[-1.10872264e-04  3.59654135e-04 -4.55944357e-05 -4.12285226e-05
  4.91578240e-05  1.47218271e-04]",-6.023900712480739,0.002420210612889685,0.8095093896332192,-0.03727692094536712,"[-1.35452997e-01 -1.14336924e-01 -7.70265264e-02 -4.02899385e-02
  7.43521213e-03  5.13570333e-02  9.34544187e-02  1.46610296e-01
  1.74353694e-01  1.99466487e-01  1.91036529e-01  1.45377624e-01
  4.56687923e-02 -1.16646814e-01 -3.00822587e-01 -3.52137495e-01
 -2.65256499e-01 -2.04909904e-01 -1.90362641e-01 -6.72219231e-02
  5.57824661e-01  1.24216600e+00  1.79984921e+00  1.17504648e+00
  7.03460937e-04]","[ 3.02664392e-05  1.29377087e-03 -2.93375319e-04  2.41380927e-04
 -6.58432568e-05 -2.03164579e-04]","[ 1.04905797e-02 -3.25383377e-03 -3.45100708e-03  6.53890391e-03
 -1.13620501e-03  1.20976882e-03 -4.35778636e-04  2.83129688e-03
  6.86392378e-04 -2.85379080e-03  1.09060923e-03  2.48214333e-03
  2.34594484e-03  2.03032200e-03 -2.45440021e-03  8.79962310e-05
  1.69954492e-03 -3.73669465e-04  4.29758255e-03  3.51263558e-03]",0.0848275927218964,"[ 1.04905797e-02 -3.25383377e-03 -3.45100708e-03  6.53890391e-03
 -1.13620501e-03  1.20976882e-03 -4.35778636e-04  2.83129688e-03
  6.86392378e-04 -2.85379080e-03  1.09060923e-03  2.48214333e-03
  2.34594484e-03  2.03032200e-03 -2.45440021e-03  8.79962310e-05
  1.69954492e-03 -3.73669465e-04  4.29758255e-03  3.51263558e-03]"
CF,"[-0.01434099 -0.0291142  -0.02997648  0.06060208  0.13800689 -0.05437717
  0.04389398 -0.05311851 -0.04164169 -0.18363888  0.06331665 -0.0975777
  0.17081099  0.06535796  0.00610599  0.045555    0.00630966 -0.02131351
 -0.08097625 -0.02939685  0.13203176  0.04582807 -0.00577649 -0.03222077
  0.04340134 -0.07010978  0.0299098   0.09403165  0.0876036  -0.04524041
 -0.04632804 -0.04458564 -0.19722995 -0.71286592 -0.06697166  0.82526168
  0.02686021 -0.25732117  0.04111442 -0.39420946  0.09785703  0.87564562
 -0.06206535 -0.62082734  0.09480429 -0.08164342 -0.32148165  0.93759851
  0.50291271 -1.05521189 -0.37048818 -0.2705511  -0.40760317  0.        ]",0.2672019568832383,0.7155291368240532,[ 0.00152483  0.00094897  0.00041545  0.00036576 -0.00014503  0.00041003],-5.20317633720514,0.0054990697511403735,0.805289321964498,-0.03849008090623374,"[-0.13528424 -0.1100937  -0.07366657 -0.03783932  0.00883168  0.04888929
  0.09098569  0.13085786  0.1767755   0.19282414  0.20479191  0.15883096
  0.04773972 -0.11973704 -0.3029758  -0.35983631 -0.26106682 -0.22029248
 -0.17920861 -0.06448082  0.56589587  1.2226983   1.84360572  1.17262114
 -0.00442512]","[ 5.77169036e-04  1.03530620e-03 -1.77988657e-05  2.79978129e-04
 -1.57483635e-04 -4.98281760e-04]","[ 0.00817395 -0.00282001 -0.00056484  0.00475987 -0.00199755  0.00422961
 -0.00109073  0.00063313  0.0029841  -0.00155318  0.00016954  0.00221956
  0.00060536  0.00087682  0.00213525  0.0019127  -0.00151371  0.0002854
  0.00028635 -0.00178181]",0.08474111788716945,"[ 0.00817395 -0.00282001 -0.00056484  0.00475987 -0.00199755  0.00422961
 -0.00109073  0.00063313  0.0029841  -0.00155318  0.00016954  0.00221956
  0.00060536  0.00087682  0.00213525  0.0019127  -0.00151371  0.0002854
  0.00028635 -0.00178181]"
CFG,"[ 0.00336244  0.01352735 -0.09764623  0.02664193  0.2020844  -0.05065169
  0.07825214 -0.03036619 -0.0584993   0.03733888  0.07263192  0.00944447
  0.00531009 -0.05258519 -0.12842402 -0.04144303  0.02454023  0.04418343
 -0.12796127  0.05974089  0.00808893  0.02510028  0.04863526 -0.03201463
 -0.14331026 -0.09827404  0.0943932  -0.02985883  0.06404498 -0.07642774
 -0.0528672   0.03748778 -0.15693746 -0.39426462 -0.14801669  0.4358396
  0.32519464 -0.12075232 -0.42181084 -0.2073523   0.40002546  0.67853276
 -0.3669983  -0.7484789   0.10079815  0.65076726 -0.00620251 -0.0884895
 -0.044797   -0.52321023  0.10432142  1.0096171  -0.67150773  0.        ]",0.22861504182310252,0.7507857741234807,[ 0.00020047  0.00015034 -0.00022742  0.0001563  -0.00032696 -0.00032759],-5.2152148550281545,0.00543326598654833,0.8056544144384724,-0.03808480658043778,"[-1.36764820e-01 -1.10976501e-01 -7.22503506e-02 -3.76900748e-02
  9.72900582e-03  4.96514345e-02  9.05882372e-02  1.38864144e-01
  1.77175140e-01  1.97182038e-01  1.97154475e-01  1.50769714e-01
  3.93775783e-02 -1.25204845e-01 -3.00073727e-01 -3.53216145e-01
 -2.67539809e-01 -2.11159474e-01 -1.94325408e-01 -6.76082360e-02
  5.73046314e-01  1.22484294e+00  1.79845305e+00  1.16707590e+00
  2.42320180e-04]","[ 2.98568852e-04  9.92564042e-04 -1.55894397e-04  2.66533032e-04
  8.18193326e-05 -3.68743936e-04]","[ 9.24574632e-03 -3.12911413e-03 -1.57400123e-03  5.64877935e-03
 -1.50712748e-03  2.92649575e-03 -6.37691746e-04  1.55411267e-03
  2.30719935e-03 -2.22773983e-03 -6.04744494e-05  2.29618320e-03
  2.61537018e-03  1.68514432e-03 -8.49163772e-04  4.17676305e-04
 -1.13044345e-04  1.52840730e-03  4.07973563e-03 -2.54928677e-03]",0.08482139061874135,"[ 9.24574632e-03 -3.12911413e-03 -1.57400123e-03  5.64877935e-03
 -1.50712748e-03  2.92649575e-03 -6.37691746e-04  1.55411267e-03
  2.30719935e-03 -2.22773983e-03 -6.04744494e-05  2.29618320e-03
  2.61537018e-03  1.68514432e-03 -8.49163772e-04  4.17676305e-04
 -1.13044345e-04  1.52840730e-03  4.07973563e-03 -2.54928677e-03]"
CHD,"[-0.10479789  0.00919284  0.01600003 -0.10117834  0.19110367  0.01478907
  0.12561175 -0.03404148  0.04314048 -0.03955161  0.12448265 -0.31919
  0.30098161  0.10892532  0.06562793 -0.00225727 -0.13424578 -0.18120948
  0.10692603 -0.09437492  0.05491904  0.14378175 -0.15882699 -0.06608225
 -0.03609421 -0.2283931   0.13083418  0.19029046  0.18014216 -0.06486709
  0.03443348  0.10967734 -0.23428285 -1.48549296 -0.01765375  2.10404644
 -0.30141233 -1.58771527  0.68894059  0.61526164 -1.11227196  0.47721571
  1.29441331 -0.72003898 -1.02915749  0.37212719 -0.00545244  0.19792851
  1.13727825 -0.59754434 -1.27023107  0.10417973 -0.74820815  0.        ]",0.7391598313288941,0.23889644815343966,"[ 2.76275572e-04  9.14920918e-04 -1.28044107e-04  1.19891869e-04
 -4.29182146e-05  1.28857530e-04]",-5.9956174240255455,0.0024896393358778634,0.8034238565091889,-0.03809615863083397,"[-1.34232679e-01 -1.13987170e-01 -7.24667706e-02 -3.63173301e-02
  1.11116822e-02  4.93479656e-02  9.35873332e-02  1.36770776e-01
  1.79562987e-01  1.83356204e-01  2.11898661e-01  1.61531723e-01
  5.17843283e-02 -1.22945223e-01 -3.14475630e-01 -3.73768198e-01
 -2.42658565e-01 -2.25117189e-01 -1.92943275e-01 -5.24879716e-02
  5.39135125e-01  1.21182888e+00  1.82809583e+00  1.14960110e+00
  1.58236171e-03]","[ 8.18333759e-04  1.36277691e-03  3.15498137e-06  4.89489947e-04
  2.28201219e-04 -5.60163632e-04]","[ 5.73250343e-03 -2.72877715e-03  2.95388055e-03  3.90837764e-03
 -6.05371756e-03  6.26440632e-03  1.95193084e-03 -2.62057101e-03
  2.34969398e-03  1.75456423e-03 -4.66982284e-04 -9.01316246e-04
  1.92875850e-03  2.04251421e-03  4.87516186e-04  3.60141672e-03
  2.11587759e-05 -1.92104368e-03  1.64609970e-03 -2.98008948e-03]",0.08427940473607015,"[ 5.73250343e-03 -2.72877715e-03  2.95388055e-03  3.90837764e-03
 -6.05371756e-03  6.26440632e-03  1.95193084e-03 -2.62057101e-03
  2.34969398e-03  1.75456423e-03 -4.66982284e-04 -9.01316246e-04
  1.92875850e-03  2.04251421e-03  4.87516186e-04  3.60141672e-03
  2.11587759e-05 -1.92104368e-03  1.64609970e-03 -2.98008948e-03]"
CHRW,"[-0.03281343  0.10046541  0.01710281 -0.22697177  0.01249584  0.02803077
  0.07981012  0.03675571  0.14247677  0.33078541  0.09540962 -0.19455387
 -0.01476072 -0.09861227  0.01214436  0.01720999 -0.21429099 -0.15446806
  0.15063224 -0.02438725 -0.08333246  0.11822713 -0.15853883  0.00978312
 -0.13451506 -0.21997334  0.17573305 -0.02995448  0.12366513  0.00428692
  0.04608846  0.13382875 -0.04105561 -0.83046192  0.0577415   1.32321822
 -0.2911505  -1.5930585   0.49848975  1.24711525 -1.03876876 -0.50722258
  0.93724347 -0.37519829 -0.75641903  1.10477716  0.35652651 -1.49264326
  0.03687139  0.84236961 -0.41105498  1.05389922  0.79507251  0.        ]",0.3089036592111402,0.6666341163959064,"[-2.77231616e-04  7.99170240e-04 -3.26510276e-04 -2.33794522e-04
 -8.46566665e-05 -6.61182018e-05]",-5.8427941680398,0.0029007261753586375,0.8049083704219568,-0.03723825039878783,"[-0.13424882 -0.11722278 -0.07693411 -0.03645033  0.00971964  0.0520034
  0.09731789  0.15003922  0.17835355  0.18817622  0.19702885  0.14770164
  0.04881253 -0.12176377 -0.31963642 -0.36966144 -0.24151564 -0.21770984
 -0.20813502 -0.05604609  0.53812756  1.22886842  1.80559313  1.14921986
  0.00594014]",[ 0.00024003  0.00128428  0.0001404   0.00054553  0.00032057 -0.00012854],"[ 0.00795011 -0.00254797  0.00087556  0.00390838 -0.00593026  0.00571007
  0.00358339 -0.00225282 -0.00058681  0.00099314  0.00068801  0.00011874
  0.00381513  0.00253976 -0.00433248  0.00057489  0.00375116  0.00016412
  0.0047999   0.00072742]",0.08436590136435783,"[ 0.00795011 -0.00254797  0.00087556  0.00390838 -0.00593026  0.00571007
  0.00358339 -0.00225282 -0.00058681  0.00099314  0.00068801  0.00011874
  0.00381513  0.00253976 -0.00433248  0.00057489  0.00375116  0.00016412
  0.0047999   0.00072742]"
CHTR,"[-2.86917868e-02  2.00365872e-02  6.82169168e-02 -1.24426240e-01
 -4.30862457e-02  9.89319145e-02 -5.97553900e-03  6.00262500e-02
  1.56328163e-01  8.28571710e-02  3.97209327e-02 -2.02461098e-01
  1.25483282e-01 -5.94203905e-02  6.68275926e-02  8.08333934e-04
 -1.38835269e-01 -1.58273063e-01  1.29513553e-01 -1.42208820e-01
 -3.40648923e-02  6.27727456e-02 -1.55891250e-01  1.03842984e-02
  6.81886158e-02 -1.03297949e-01  8.05353902e-03  1.31338628e-01
  2.58358998e-02  1.33862654e-01  1.26465568e-01  4.85069889e-02
 -2.64155521e-02 -8.35329109e-01  3.91159222e-02  1.27456125e+00
 -2.91024970e-01 -1.55251966e+00  4.43873231e-01  1.19563976e+00
 -8.55186490e-01 -7.79584364e-01  1.01575202e+00  3.32734147e-01
 -9.36553374e-01 -1.57094025e-01  5.64795573e-01 -6.03035886e-02
 -9.70873676e-02  1.04681898e-01 -3.17257837e-01 -1.53228800e-01
  5.53817071e-01  0.00000000e+00]",0.7994937995771171,0.17936889688105512,"[-4.05376781e-05 -4.71493703e-04  6.28459950e-05 -2.78206309e-04
 -4.54912828e-05 -1.10944668e-04]",-6.041674511001963,0.0023775743040815155,0.804993369760108,-0.03801318892199025,"[-0.13314102 -0.11466199 -0.07809771 -0.03445288  0.00738322  0.05282987
  0.09740949  0.14101121  0.17613963  0.18818816  0.20314549  0.15182918
  0.05243388 -0.12276697 -0.31550901 -0.37052145 -0.24174493 -0.23114454
 -0.20282449 -0.06352132  0.54004542  1.22777783  1.85019292  1.16768824
 -0.00535584]","[ 6.55530854e-04  9.77526374e-04  5.04666474e-04  7.29975435e-04
  1.39935450e-04 -9.92692685e-05]","[ 7.88648984e-03 -2.55166573e-03  6.60234193e-04  3.84374295e-03
 -5.80967453e-03  5.51152891e-03  3.53135219e-03 -1.82238697e-03
 -1.44808465e-03  1.20197715e-03  2.69574108e-03 -2.07971600e-04
  2.49218276e-04  2.98616559e-03 -3.06774744e-04  1.75312462e-04
  1.64860934e-03  3.50403529e-04  1.15156463e-03  6.27564525e-05]",0.08420391193354111,"[ 7.88648984e-03 -2.55166573e-03  6.60234193e-04  3.84374295e-03
 -5.80967453e-03  5.51152891e-03  3.53135219e-03 -1.82238697e-03
 -1.44808465e-03  1.20197715e-03  2.69574108e-03 -2.07971600e-04
  2.49218276e-04  2.98616559e-03 -3.06774744e-04  1.75312462e-04
  1.64860934e-03  3.50403529e-04  1.15156463e-03  6.27564525e-05]"
CI,"[ 0.30904208 -0.08515973  0.00634408 -0.06725071  0.11036143 -0.09009512
 -0.07992075 -0.01512165 -0.08798503 -0.32639318  0.09371197 -0.23486073
  0.24546965  0.02872145  0.0232386   0.30203389 -0.00849662 -0.07699665
 -0.21583209 -0.2119787   0.32505216  0.19170843 -0.07726434  0.02435398
  0.2006747  -0.09025343  0.07365273  0.17191217  0.35592537 -0.01257907
 -0.16201193 -0.14861751 -0.48825644 -1.68192692 -0.35744896  1.86217143
  0.74153278 -1.1602829  -1.09190817 -0.20507242  1.45753203  1.35280473
 -0.71872849 -1.21768603  0.27809969 -0.09623656 -0.1242576   1.34979043
  0.49736306 -1.14133824 -0.88322134 -2.08080646  0.63005274  0.        ]",0.7770778262260619,0.2001741406652993,"[-5.90046121e-05 -1.15904887e-04  7.67912736e-05  1.46264900e-04
  1.82992817e-05  2.10134326e-04]",-5.985936201669655,0.002513859137347593,0.81195835312412,-0.03912001717621017,"[-0.13468027 -0.11367833 -0.07439623 -0.03935382  0.00510707  0.05098547
  0.09006913  0.12597344  0.17886512  0.18832081  0.209456    0.15741286
  0.04802067 -0.10457198 -0.30394469 -0.36368285 -0.27201097 -0.24079445
 -0.14892156 -0.0424843   0.55471852  1.23325605  1.88404193  1.16921827
 -0.00332385]","[ 7.69326303e-04  1.69610899e-03  9.67147180e-05  9.92703734e-05
 -5.13053090e-04 -1.29393128e-03]","[ 0.00499023 -0.0037314   0.00226693  0.00694907 -0.00481026  0.00130385
 -0.00022041  0.00455509  0.00436404 -0.00362974 -0.00141987  0.00258405
  0.00079246  0.00207223  0.00311047  0.00167445 -0.00115994 -0.00075349
 -0.00485614  0.00072192]",0.0849167767323079,"[ 0.00499023 -0.0037314   0.00226693  0.00694907 -0.00481026  0.00130385
 -0.00022041  0.00455509  0.00436404 -0.00362974 -0.00141987  0.00258405
  0.00079246  0.00207223  0.00311047  0.00167445 -0.00115994 -0.00075349
 -0.00485614  0.00072192]"
