,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.60509945e-01  3.69228846e-01  4.60553635e-01 -6.30821632e-01
 -1.31852065e-02  4.56082297e-01  4.87110164e-02 -3.72827008e-01
 -1.73433119e-01 -3.35670625e-01  2.64903342e-03  1.63549872e-01
  1.50028797e-01  2.26471864e-01 -1.52847328e-01  6.11818061e-01
 -4.09902326e-02  1.32227706e-01  1.31779766e-01 -5.95975085e-01
  5.40468139e-01 -9.91241131e-02 -4.59162618e-01  6.80787700e-02
 -1.86017706e-01 -3.76948193e-01 -4.54270863e-01 -6.25092113e-01
 -3.67466073e-01  1.21386488e-01 -2.47773472e-01  1.85814563e-01
  1.16565198e-01  1.20155031e+00 -1.80688346e+00 -3.41344474e-01
 -3.03883517e+00 -3.16269513e+00 -2.04550154e+00 -3.72958595e+00
  6.05674818e-01 -1.55341467e+00  1.26110458e+00 -9.40155104e-01
  6.29700224e-02 -2.20010683e+00 -4.98153055e-01 -2.53942039e+00
  7.10573497e-01 -1.45649824e+00  1.87453664e-01 -2.50573918e+00
 -2.02517142e+00  0.00000000e+00]",0.8257820822224385,0.13143955650659786,"[ 6.52906990e-04 -5.24568984e-05  4.20690863e-04 -8.91505357e-04
  4.77919433e-04 -2.25698103e-04]",-4.785999234723925,0.008345780186688277,0.8079067074190126,-0.0327271171949754,"[-1.10876631e-01 -1.12032107e-01 -6.49072491e-02 -1.47435395e-02
  1.85034650e-02  4.59113792e-02  9.63916993e-02  1.27068977e-01
  1.74068415e-01  1.93639239e-01  1.86382416e-01  1.25228962e-01
 -2.51137157e-02 -1.56692400e-01 -3.34921586e-01 -2.97440723e-01
 -2.00434492e-01 -2.45519370e-01 -7.28377956e-02  1.37920869e-01
  6.93243998e-01  1.30739309e+00  1.47075587e+00 -6.31109416e-04
 -3.29966226e-02]","[-2.08569278e-03  8.85773355e-05  8.49074869e-05 -1.06319941e-03
  6.16881740e-04  7.48295390e-05]","[ 1.40966788e-02 -1.38491597e-02 -8.41742261e-03 -4.17886688e-03
 -1.21016233e-02 -1.84315130e-04 -1.03404354e-02  6.56456745e-04
 -4.98702760e-03  2.09600339e-03  4.67861749e-05  1.74959899e-03
 -5.93285612e-03  1.26791391e-03 -7.63233008e-03  1.75011215e-03
 -1.72673301e-03  2.10450547e-03 -4.44916559e-03 -5.44955546e-03]",0.08569405745071279,"[ 1.40966788e-02 -1.38491597e-02 -8.41742261e-03 -4.17886688e-03
 -1.21016233e-02 -1.84315130e-04 -1.03404354e-02  6.56456745e-04
 -4.98702760e-03  2.09600339e-03  4.67861749e-05  1.74959899e-03
 -5.93285612e-03  1.26791391e-03 -7.63233008e-03  1.75011215e-03
 -1.72673301e-03  2.10450547e-03 -4.44916559e-03 -5.44955546e-03]"
ADSK,"[ 0.13312294  0.13026918 -0.09096233 -0.48823732 -0.16049694  0.47416572
 -0.18527998 -0.41271419  0.03080572 -0.44381067 -0.10124514 -0.28393362
  0.28663713 -0.165702   -0.11498927  0.46709508 -0.40512465 -0.14047225
 -0.06332905 -0.06972111  0.21606328  0.35023805  0.18975935  0.11635352
  0.11690593 -0.31408599 -0.11157135 -0.33254897 -0.31280487 -0.15132805
  0.04600348 -0.17510173 -0.04969079 -0.5044751  -0.59771121 -1.30661299
 -0.782985   -3.52911066  1.36928825 -2.11683301  3.58818962  0.0476984
  3.60793225  0.70255457  2.40922558 -0.10968969  0.95617773 -0.31991216
  0.98497166 -1.19209053  0.5497674  -3.27223354  0.99915866  0.        ]",0.04641568501507557,0.9084275255908185,"[-3.33376279e-05 -2.95707720e-04 -7.28553795e-05 -5.00315094e-04
  1.19937535e-05 -4.86724622e-04]",-5.009457557531575,0.006674522869124898,0.8052831813157969,-0.035060385410531775,"[-0.12288369 -0.10881417 -0.06864149 -0.01402698  0.01112426  0.04504996
  0.10290466  0.12270486  0.1699019   0.17454895  0.19081012  0.10506298
 -0.02150226 -0.16425599 -0.36525783 -0.319609   -0.21268708 -0.19055599
 -0.1059615   0.20455468  0.81728835  1.33026361  1.54270238  0.00619888
 -0.01308552]",[-0.00094096  0.00017382 -0.00066316 -0.00027008 -0.00039632 -0.00019686],"[ 9.37600835e-03 -1.00855891e-02 -1.07515475e-02  2.14354591e-03
 -1.31000883e-02  8.93626629e-03 -5.78584565e-03  9.31881432e-03
 -8.28781812e-05  8.55662675e-03  5.13399549e-03  8.62862292e-03
 -1.22799497e-03  6.05553425e-03 -2.09574990e-03  1.77321066e-03
 -8.67071852e-04  1.99284226e-03 -7.24769350e-03  2.44617947e-03]",0.08602299444182888,"[ 9.37600835e-03 -1.00855891e-02 -1.07515475e-02  2.14354591e-03
 -1.31000883e-02  8.93626629e-03 -5.78584565e-03  9.31881432e-03
 -8.28781812e-05  8.55662675e-03  5.13399549e-03  8.62862292e-03
 -1.22799497e-03  6.05553425e-03 -2.09574990e-03  1.77321066e-03
 -8.67071852e-04  1.99284226e-03 -7.24769350e-03  2.44617947e-03]"
AEE,"[-1.33072590e-02  4.53859517e-01  3.82328546e-01 -3.98572899e-01
 -1.19912826e-02  2.86396966e-01  1.27951990e-01 -4.63185444e-01
 -5.88330547e-02 -1.51706652e-01 -1.38082967e-01  3.55643459e-01
  1.28719691e-01  7.83259838e-02 -2.64939074e-01  6.39543742e-01
  1.67790659e-02  7.72859139e-02  1.06308188e-01 -3.15179365e-01
  5.72656234e-01 -1.17157625e-03 -6.10576586e-01  4.44819943e-01
 -3.16799374e-01 -3.70868585e-01 -9.87319811e-02 -3.24733885e-01
 -4.30759167e-01  1.10290344e-01 -1.68037852e-01  1.26272895e-01
  7.85575277e-02  2.14182457e+00 -2.12239806e+00  4.05467292e-01
 -4.20946496e+00 -2.13701292e+00 -3.39905500e+00 -2.66086870e+00
 -6.17398498e-01 -5.09218897e-01 -1.61651276e-01 -1.08352780e-02
 -1.20242514e+00 -1.05068043e+00 -1.43948703e+00 -1.15003803e+00
 -2.75063093e-01 -5.44014933e-01  6.86896836e-02 -7.66768056e-01
  4.16521468e-01  0.00000000e+00]",1.2264971433299487,-0.2761442360055608,"[-3.93182978e-04  9.69260935e-04 -3.98628321e-04 -2.76165855e-04
  9.02819291e-05 -1.30992131e-04]",-4.770904543800506,0.008472712752929181,0.8022674622006256,-0.031974570225453844,"[-0.11270154 -0.10676845 -0.0646857  -0.01937802  0.02103405  0.04359211
  0.09942159  0.13436195  0.16911557  0.20269305  0.18564556  0.11674784
 -0.0292958  -0.15713822 -0.32977923 -0.30028257 -0.20281049 -0.21631191
 -0.07230252  0.15000016  0.66163407  1.39747608  1.43504242  0.00197668
 -0.01099797]","[-1.28952084e-03 -7.08535402e-05  1.72480941e-04 -7.97625907e-04
  4.35877483e-04 -3.02751554e-05]","[ 0.01664741 -0.01473691 -0.00636106 -0.00739205 -0.00934572 -0.00392264
 -0.00751707 -0.00282412 -0.00182465 -0.00135272  0.00245567 -0.0016954
 -0.00309896 -0.00157005 -0.00380842 -0.0003726   0.00037192  0.00238345
  0.00062092  0.0014565 ]",0.08546399671407678,"[ 0.01664741 -0.01473691 -0.00636106 -0.00739205 -0.00934572 -0.00392264
 -0.00751707 -0.00282412 -0.00182465 -0.00135272  0.00245567 -0.0016954
 -0.00309896 -0.00157005 -0.00380842 -0.0003726   0.00037192  0.00238345
  0.00062092  0.0014565 ]"
AEP,"[-0.03453048  0.44480213  0.39986736 -0.35751901  0.04533587  0.23099001
  0.17731314 -0.4012945  -0.07861127 -0.06626264 -0.10542016  0.47033897
  0.11366498  0.16000697 -0.24094936  0.59772715  0.10676001  0.1455916
  0.1066383  -0.33378139  0.60684026 -0.07683163 -0.71738364  0.40562464
 -0.36484585 -0.35931622 -0.15259412 -0.32524059 -0.37967826  0.14167266
 -0.21441107  0.21575392  0.09648977  2.26814853 -2.06184786  0.6443217
 -4.18514954 -1.66336439 -3.80902822 -2.74447706 -1.33416095 -0.88179317
 -0.61744251 -0.30168368 -1.40415997 -1.2201316  -1.68141955 -1.52283753
 -0.43939296 -0.64857688  0.30063494  0.08755555  0.22990489  0.        ]",1.1779352522298587,-0.22925069632189393,[-0.00051342  0.00068978 -0.00034373 -0.00058915  0.0001705  -0.00028172],-4.742544426917029,0.008716439602395088,0.801830371432817,-0.03206680327144344,"[-0.11233853 -0.1058067  -0.06327664 -0.02080858  0.02252379  0.04561817
  0.09878927  0.13789984  0.17033982  0.20796228  0.18495053  0.1210608
 -0.02803778 -0.16024347 -0.32206104 -0.2941146  -0.2042801  -0.21802311
 -0.06928684  0.13749998  0.64069215  1.38895263  1.42385836  0.00434205
 -0.01430321]","[-1.35278017e-03  8.17058759e-05  2.62641893e-04 -9.30524927e-04
  6.97953186e-04 -3.13924528e-05]","[ 1.69641359e-02 -1.45139237e-02 -5.75746335e-03 -7.31374076e-03
 -8.16206507e-03 -5.18819678e-03 -7.67803495e-03 -4.75084852e-03
 -2.96621725e-03 -2.58760069e-03  1.59417550e-03 -2.41539959e-03
 -3.44372052e-03 -2.32912844e-03 -4.72816879e-03 -7.38181787e-04
  6.55166677e-05  3.06049703e-03  2.92333163e-03  9.88405762e-04]",0.0854511491013649,"[ 1.69641359e-02 -1.45139237e-02 -5.75746335e-03 -7.31374076e-03
 -8.16206507e-03 -5.18819678e-03 -7.67803495e-03 -4.75084852e-03
 -2.96621725e-03 -2.58760069e-03  1.59417550e-03 -2.41539959e-03
 -3.44372052e-03 -2.32912844e-03 -4.72816879e-03 -7.38181787e-04
  6.55166677e-05  3.06049703e-03  2.92333163e-03  9.88405762e-04]"
AES,"[ 0.12039046  0.49490635  0.35580982 -0.57186833 -0.1043331   0.44984384
 -0.03818924 -0.56106363 -0.08252838 -0.31514626 -0.09305908  0.15004136
  0.19303814  0.08147691 -0.28129525  0.74763123 -0.14147092  0.0593645
  0.08326548 -0.38782734  0.55661014  0.11056423 -0.52632002  0.37874104
 -0.2286928  -0.44367173 -0.20677892 -0.50505744 -0.56541986  0.0702472
 -0.22359209  0.04886493  0.08387218  1.72845293 -2.27822859 -0.24207376
 -4.15203657 -3.472213   -2.38126147 -3.10750199  1.01610129 -0.10326494
  1.06974624  0.26910153 -0.75722763 -1.58879201 -1.36600054 -1.86500129
  0.21923884 -1.23070532  0.19003091 -2.67181345 -0.09309741  0.        ]",1.1958144560569623,-0.24670782712372696,"[ 1.01240695e-03  1.24850095e-04  2.17881528e-05  1.64139299e-04
 -2.04921496e-04 -3.89368539e-04]",-5.200729899200659,0.005512539353924907,0.8050209568939056,-0.031547900178242,"[-0.11318419 -0.11079362 -0.06700511 -0.01508949  0.0160659   0.04013596
  0.09891876  0.1274988   0.17129744  0.1931263   0.18858137  0.11667754
 -0.03101472 -0.1488034  -0.34338328 -0.3030282  -0.20236652 -0.22450337
 -0.07142026  0.16932436  0.68007644  1.38286818  1.45693103 -0.00701073
 -0.01834526]","[-1.69066881e-03 -4.97355650e-04 -2.09241643e-05 -9.38324275e-04
  1.98793027e-04  5.03851642e-05]","[ 0.01559721 -0.01533447 -0.00808404 -0.00726106 -0.01275668 -0.00083602
 -0.0088562   0.00156168 -0.0006325   0.0018364   0.00333181 -0.00016801
 -0.00464661 -0.00113576 -0.00606052  0.00074039 -0.00133851  0.00258364
 -0.00443625 -0.00013996]",0.08570001939779244,"[ 0.01559721 -0.01533447 -0.00808404 -0.00726106 -0.01275668 -0.00083602
 -0.0088562   0.00156168 -0.0006325   0.0018364   0.00333181 -0.00016801
 -0.00464661 -0.00113576 -0.00606052  0.00074039 -0.00133851  0.00258364
 -0.00443625 -0.00013996]"
AFL,"[ 0.16450568  0.37549624  0.47584689 -0.61932148 -0.0995767   0.48320334
  0.01478123 -0.49386414 -0.06276442 -0.22952649 -0.0422714   0.1615032
  0.24010606  0.10573041 -0.19180922  0.66011398 -0.12559314  0.06754722
  0.09957901 -0.50492445  0.51688847  0.01270062 -0.41810392  0.21618916
 -0.19927283 -0.37892111 -0.32126948 -0.54652189 -0.34014995  0.07142194
 -0.12510861  0.06496879  0.06830454  1.33628171 -1.88737712 -0.40279516
 -3.27783403 -3.46529462 -1.83936683 -3.47255559  1.22548021 -0.79552651
  1.80219656 -0.08814452  0.11196538 -1.41789906 -0.52940849 -1.71867255
  0.57378754 -0.79942995  0.10091325 -1.97856205 -1.45729167  0.        ]",0.8952804974901691,0.05692067953439548,"[ 7.21621991e-04  4.42225647e-04 -1.55444068e-04 -8.74739075e-04
  8.63747354e-05 -9.54562510e-04]",-4.96633779822175,0.0069686218604999494,0.8059295067207741,-0.032688911960131066,"[-1.10602230e-01 -1.11808577e-01 -6.69651958e-02 -1.41430292e-02
  1.75487582e-02  4.21520723e-02  9.96138694e-02  1.30584538e-01
  1.72591523e-01  1.93267619e-01  1.90792416e-01  1.18799253e-01
 -2.67310826e-02 -1.54097249e-01 -3.41492621e-01 -3.02729939e-01
 -2.02137309e-01 -2.36554151e-01 -7.63713869e-02  1.54696071e-01
  6.98528203e-01  1.34336642e+00  1.46827982e+00 -5.84763957e-04
 -2.44593105e-02]","[-1.81720343e-03  1.60228290e-04 -3.87622846e-05 -7.31045894e-04
  2.60932309e-04 -1.36963230e-05]","[ 1.44900672e-02 -1.41255909e-02 -8.55785803e-03 -4.86353667e-03
 -1.28239943e-02  4.72765390e-04 -9.74673199e-03  2.27398184e-03
 -2.70318473e-03  3.68565003e-03  2.44182364e-03  2.10787207e-03
 -4.08036539e-03  1.31793594e-03 -5.51188717e-03  1.37370230e-03
  1.61316014e-05  1.99300450e-03 -2.93798449e-03 -3.83897418e-03]",0.08553889557331104,"[ 1.44900672e-02 -1.41255909e-02 -8.55785803e-03 -4.86353667e-03
 -1.28239943e-02  4.72765390e-04 -9.74673199e-03  2.27398184e-03
 -2.70318473e-03  3.68565003e-03  2.44182364e-03  2.10787207e-03
 -4.08036539e-03  1.31793594e-03 -5.51188717e-03  1.37370230e-03
  1.61316014e-05  1.99300450e-03 -2.93798449e-03 -3.83897418e-03]"
AIG,"[ 1.60445854e-01 -2.57822370e-01 -6.28702612e-01  1.15782831e-01
  3.90879507e-03 -2.50189802e-02 -3.79047444e-01  3.09833452e-01
 -4.04550606e-02 -2.48313837e-01  1.64406276e-01 -5.52152241e-01
 -4.51941554e-02  2.65870921e-02  1.45009345e-01 -3.25267875e-01
 -1.84368050e-01 -1.28872157e-02 -1.69309863e-01  2.91265428e-01
 -3.71034732e-01  2.05411724e-01  5.01809804e-01 -4.58191850e-01
  3.96045494e-01  1.00204610e-01 -8.42651052e-02 -4.33915248e-03
 -3.60787878e-02 -1.35996201e-01 -9.39271035e-02 -1.02413736e-01
 -5.40384480e-02 -2.64635969e+00  1.53792047e+00 -1.21608542e+00
  3.31859577e+00 -2.07214954e-03  4.02726090e+00  1.38274856e+00
  2.42342706e+00  6.96390270e-01  1.30242688e+00 -8.13499051e-02
  1.54337340e+00 -5.60935140e-01  7.63864636e-01 -9.38604359e-01
  7.91411505e-01 -1.72491379e+00  1.02563495e+00 -2.18042827e+00
  8.51986703e-01  0.00000000e+00]",-1.1003808725844173,2.0304471310006846,"[ 5.75807024e-05 -1.20225384e-03  3.34338450e-04 -9.62058791e-04
  2.24259694e-04 -5.55756651e-04]",-5.116043900843572,0.00599971146040121,0.8058458948094376,-0.038795615336940224,"[-0.13453894 -0.09462135 -0.0647811  -0.02660567  0.00489654  0.06898047
  0.10098878  0.1322973   0.18003196  0.16463128  0.17202374  0.11606712
 -0.00752898 -0.21137743 -0.34631746 -0.30744647 -0.22578683 -0.15072639
 -0.17814179  0.17318548  0.88363708  1.21398599  1.60678501  0.05708932
 -0.01126178]","[ 5.31843728e-05  1.03768112e-03 -5.96447343e-04 -7.16244783e-04
 -2.36487400e-05 -2.98974453e-04]","[ 0.00312649 -0.00297557 -0.0104515   0.01375806 -0.00439924  0.01488362
  0.00472451  0.00737582  0.00135017  0.00243331  0.00341708  0.00548083
 -0.00345537  0.0056156  -0.00420435  0.00139501 -0.0024145   0.00189559
 -0.00498474  0.00124299]",0.08674493022580972,"[ 0.00312649 -0.00297557 -0.0104515   0.01375806 -0.00439924  0.01488362
  0.00472451  0.00737582  0.00135017  0.00243331  0.00341708  0.00548083
 -0.00345537  0.0056156  -0.00420435  0.00139501 -0.0024145   0.00189559
 -0.00498474  0.00124299]"
AIZ,"[ 0.16452389  0.0738697  -0.3091155   0.18286705 -0.22387171 -0.07253311
 -0.34703341 -0.11013444 -0.08163936 -0.29597999  0.15051396 -0.34917367
 -0.018559   -0.03080707  0.03551244  0.03133953 -0.34676213 -0.11362966
 -0.24584555  0.36604905 -0.23747249  0.44407759  0.11754595 -0.10592855
  0.16742699  0.00415219 -0.03256003  0.04212004 -0.35655352 -0.19822944
 -0.23324518 -0.11153912  0.08216051 -1.24651149  0.40679672 -0.83388996
  0.702289   -0.58095634  1.97625869  1.17349204  2.23041021  1.97155914
  0.87488456  1.59966491 -0.32460192  0.23583211 -1.91030127 -1.26960664
 -1.4009666  -2.48940133 -0.58487771 -3.16640116  0.93261449  0.        ]",-0.23973445690535747,1.2103737453105845,[ 0.00092043 -0.00086578  0.00065637 -0.00084264  0.0003681  -0.00036576],-4.416349986497757,0.012078237656296873,0.8059298816677212,-0.03559686024380489,"[-0.12757595 -0.09307579 -0.07002864 -0.02843451  0.00622477  0.05598641
  0.09875981  0.12975564  0.18129296  0.17237061  0.17538436  0.11146254
 -0.0117012  -0.18988141 -0.35894064 -0.31549044 -0.23130048 -0.145325
 -0.16455247  0.21298977  0.80739731  1.29565838  1.55638319  0.04874776
 -0.00772803]","[ 1.27571737e-04  1.44956071e-04 -7.30847194e-04 -1.03058063e-03
 -1.82498861e-04  9.01159240e-05]","[ 0.00710531 -0.00657899 -0.0094076   0.00653875 -0.0056672   0.00985856
  0.00362539  0.0062053   0.00512097  0.0015397   0.00774266  0.00071999
 -0.00146641 -0.00184642 -0.00533033 -0.00386588 -0.00468057 -0.00168317
 -0.00643815  0.00150914]",0.08644333114709835,"[ 0.00710531 -0.00657899 -0.0094076   0.00653875 -0.0056672   0.00985856
  0.00362539  0.0062053   0.00512097  0.0015397   0.00774266  0.00071999
 -0.00146641 -0.00184642 -0.00533033 -0.00386588 -0.00468057 -0.00168317
 -0.00643815  0.00150914]"
AJG,"[ 0.15802292  0.38367722  0.43263066 -0.74549444 -0.11202468  0.60925296
 -0.13667517 -0.51122897 -0.00937645 -0.1450808   0.04251962  0.14418689
  0.36244961  0.19459192 -0.21423668  0.7238898  -0.1605386   0.16325064
  0.05252729 -0.55820497  0.56733268  0.04352449 -0.4880286   0.15585758
 -0.17371532 -0.44272972 -0.43140171 -0.70910212 -0.35289197  0.06962724
 -0.13513164  0.05515899  0.03934438  0.96002073 -2.03765703 -0.89127916
 -3.17907195 -4.32583968 -1.0978931  -3.90923673  2.17182474 -0.56841393
  2.64349351  0.06352885  0.3391269  -1.94285623 -0.67144574 -2.57279154
  0.97981503 -1.13418919  0.96636035 -1.57707265 -1.56381681  0.        ]",0.7007170063317777,0.24575374931641425,[ 0.00087646 -0.00058236  0.00037389 -0.00046707  0.00010717 -0.00043585],-5.56984324849582,0.0038110777779476637,0.805795994596576,-0.03261154022403539,"[-0.1115346  -0.11479047 -0.06731298 -0.01080073  0.01309872  0.04127566
  0.10150444  0.13325875  0.1763749   0.192418    0.19624274  0.12327465
 -0.02901705 -0.14953544 -0.34436506 -0.2951616  -0.20585192 -0.24228878
 -0.06948401  0.15868563  0.68557958  1.33294852  1.47452337 -0.00667122
 -0.03207001]","[-2.22241431e-03  6.65414786e-05 -1.26003109e-04 -7.60098436e-04
  2.47428830e-04 -8.60273373e-05]","[ 0.01349865 -0.01466238 -0.00991532 -0.00463852 -0.01503286  0.0026
 -0.01094244  0.0048364  -0.0020731   0.00585452  0.00294593  0.00291397
 -0.0055804   0.00105044 -0.00808823  0.00234336 -0.00079372  0.00440905
 -0.00182967 -0.00421473]",0.08583347338700441,"[ 0.01349865 -0.01466238 -0.00991532 -0.00463852 -0.01503286  0.0026
 -0.01094244  0.0048364  -0.0020731   0.00585452  0.00294593  0.00291397
 -0.0055804   0.00105044 -0.00808823  0.00234336 -0.00079372  0.00440905
 -0.00182967 -0.00421473]"
AKAM,"[ 1.07111127e-01  2.16524865e-01  4.83150839e-01 -5.45032471e-01
 -2.85253186e-02  4.03232129e-01  2.74037277e-01 -4.31564837e-01
 -4.11937628e-02 -2.00090491e-01 -1.36437569e-01  2.68438607e-01
  2.54475839e-01  3.15676829e-03 -8.67964985e-02  5.49163544e-01
 -8.76933369e-02 -2.11155521e-02  1.01031259e-01 -4.56731489e-01
  5.07603020e-01 -5.31368835e-02 -2.45634275e-01  1.96090650e-01
 -2.11558771e-01 -3.11202796e-01 -2.74430652e-01 -3.82433871e-01
 -7.92639154e-02  3.07505326e-02  4.93243989e-02  1.21787878e-01
  5.41925732e-02  1.20245284e+00 -1.32648162e+00 -9.21962736e-02
 -2.45305779e+00 -2.55409171e+00 -2.06998678e+00 -3.67238330e+00
  4.24394088e-01 -2.10532958e+00  2.14362519e+00 -5.06517846e-01
  1.69510399e+00 -1.71066866e-01  8.09455922e-01 -3.64025423e-01
  5.04743023e-01 -1.58024027e-01 -9.82030576e-02 -7.46580102e-01
 -1.33358168e+00  0.00000000e+00]",0.5620021372889724,0.40761105529969377,[ 0.00117696  0.00125366 -0.00054816  0.00067373 -0.00056783 -0.00060157],-4.605876260156382,0.009992941750434175,0.8047474700287378,-0.03423482248461872,"[-0.11051669 -0.11003244 -0.06529093 -0.01611062  0.02504839  0.04437296
  0.10023876  0.13225846  0.16755288  0.19827671  0.19145417  0.11446174
 -0.01996231 -0.16228797 -0.3378305  -0.30907749 -0.20358119 -0.23091768
 -0.0770213   0.14470634  0.72761522  1.33537038  1.46855058  0.00579652
 -0.02076176]","[-1.41887416e-03  9.31056041e-04 -8.86935605e-05 -3.01452343e-04
  4.14429513e-04 -8.10294284e-05]","[ 0.0140485  -0.01233881 -0.00768132 -0.00255961 -0.01056361 -0.00051575
 -0.01014723  0.00026582 -0.00641281  0.00457687  0.00133247  0.00616127
 -0.00039257  0.00507585 -0.00131565  0.00079849  0.00185107  0.0010015
 -0.00022956 -0.00327477]",0.08511119949883539,"[ 0.0140485  -0.01233881 -0.00768132 -0.00255961 -0.01056361 -0.00051575
 -0.01014723  0.00026582 -0.00641281  0.00457687  0.00133247  0.00616127
 -0.00039257  0.00507585 -0.00131565  0.00079849  0.00185107  0.0010015
 -0.00022956 -0.00327477]"
ALB,"[ 2.95047786e-01  4.11222542e-01  3.69252176e-01 -6.80711319e-01
 -1.02121266e-01  5.38102781e-01 -6.56507949e-02 -4.88033578e-01
 -1.62451297e-01 -5.02191426e-01 -2.55336172e-02 -1.64762839e-03
  1.81642627e-01  1.20730386e-01 -1.95940064e-01  7.10626436e-01
 -2.03910181e-01  3.61364398e-02  9.41727613e-02 -5.12659923e-01
  5.09571797e-01  7.60156164e-02 -3.40401559e-01  1.27536142e-01
 -1.13253652e-01 -4.27070508e-01 -3.99676647e-01 -6.36072136e-01
 -5.12635513e-01  4.69611484e-02 -2.33842466e-01  7.16784708e-02
  1.07623945e-01  9.74278670e-01 -1.90413937e+00 -7.56042690e-01
 -3.14634722e+00 -3.95795784e+00 -1.36116948e+00 -3.62837225e+00
  1.81889222e+00 -8.88517955e-01  2.00534371e+00 -3.79730837e-01
  3.69955394e-01 -1.98293058e+00 -4.92105215e-01 -2.34926416e+00
  6.78568902e-01 -1.88914073e+00 -3.69683292e-02 -3.93166458e+00
 -1.33967005e+00  0.00000000e+00]",0.8686176837149999,0.08370655450959474,"[ 9.23167857e-04 -1.30207955e-04  7.56810439e-05 -5.76896719e-04
  1.34252357e-05 -7.57672849e-04]",-5.059369109755145,0.006349564127607303,0.808618011716023,-0.03231426696558102,"[-0.11281218 -0.11322735 -0.06708499 -0.01262249  0.01507266  0.04219013
  0.09677128  0.12035592  0.17336253  0.18618352  0.18773389  0.11934341
 -0.02722536 -0.14961005 -0.34892415 -0.30592006 -0.20120803 -0.23724367
 -0.07404699  0.16608865  0.7175071   1.32262641  1.48761985 -0.00693281
 -0.03030487]",[-0.00201075 -0.00035742 -0.00013897 -0.00099908  0.00026858  0.00012525],"[ 0.01353319 -0.01421939 -0.00946189 -0.00447498 -0.01409058  0.00192388
 -0.01018992  0.00390975 -0.00295959  0.00410971  0.00168078  0.00287742
 -0.0055457   0.00145816 -0.00735261  0.00156555 -0.00285339  0.00139171
 -0.00821625 -0.00370646]",0.08587044914548594,"[ 0.01353319 -0.01421939 -0.00946189 -0.00447498 -0.01409058  0.00192388
 -0.01018992  0.00390975 -0.00295959  0.00410971  0.00168078  0.00287742
 -0.0055457   0.00145816 -0.00735261  0.00156555 -0.00285339  0.00139171
 -0.00821625 -0.00370646]"
ALGN,"[ 0.13506545  0.35058676  0.05399064 -0.35870885 -0.087943    0.3008711
  0.01066833 -0.48157648 -0.14079167 -0.52649818 -0.12259592  0.04224269
  0.13752469 -0.03928745 -0.1602277   0.60613309 -0.25762775 -0.08461191
 -0.04333603 -0.06698423  0.41977896  0.28805082 -0.24186026  0.26421758
 -0.10713404 -0.38328035 -0.15957141 -0.28969817 -0.5335633  -0.08893421
 -0.2214875   0.06260773  0.09362293  0.82785237 -1.22955925 -0.34404779
 -2.60243393 -2.58996456 -1.34746346 -2.472714    1.22879487 -0.51049477
  1.52774693  0.37052804  0.73312294 -0.44338768 -0.91754059 -1.27643445
 -0.55707603 -2.26172114 -0.11174237 -3.22425774  1.34461157  0.        ]",0.6548368940467052,0.29610069572092784,[ 0.00042033 -0.00079096 -0.000439   -0.001309   -0.00031652 -0.00198756],-4.242450086436331,0.014372335206298084,0.8053231872324822,-0.03293587523647236,"[-1.19708773e-01 -1.05811031e-01 -6.66800471e-02 -1.87882909e-02
  1.71764021e-02  4.31867397e-02  9.71272705e-02  1.20385565e-01
  1.69645414e-01  1.89168400e-01  1.84992075e-01  1.10653737e-01
 -2.27231393e-02 -1.57133466e-01 -3.53094086e-01 -3.13703542e-01
 -2.13158543e-01 -1.90539015e-01 -8.38049704e-02  1.96063455e-01
  7.35181746e-01  1.36168037e+00  1.48829985e+00  5.25157534e-04
 -1.64017760e-02]","[-1.01738747e-03 -4.20023266e-04 -4.20284048e-04 -9.36479877e-04
  2.14942051e-04  9.65918492e-05]","[ 0.01305343 -0.01201496 -0.00819819 -0.00283228 -0.01061251  0.00159776
 -0.00692885  0.002532   -0.00173744  0.00305407  0.00380006  0.00374954
 -0.00169386  0.00041424 -0.00443075 -0.00173665 -0.00399934  0.00080792
 -0.00645161  0.00355778]",0.08590877276385213,"[ 0.01305343 -0.01201496 -0.00819819 -0.00283228 -0.01061251  0.00159776
 -0.00692885  0.002532   -0.00173744  0.00305407  0.00380006  0.00374954
 -0.00169386  0.00041424 -0.00443075 -0.00173665 -0.00399934  0.00080792
 -0.00645161  0.00355778]"
