,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.86517427e-01 -7.95741400e-02 -3.24531721e-01  1.85336995e-01
 -2.35967532e-01  2.36332943e-01  7.73932504e-02  2.42111934e-01
 -2.95567922e-02 -3.58828097e-02  2.71718393e-01  2.14876447e-01
 -1.91622170e-01 -4.31715202e-01  2.40002143e-01 -2.02327342e-01
  2.72668239e-01  2.97000042e-01  2.91923814e-01  2.26979257e-01
  2.64706261e-01  1.57771635e-01  1.75423087e-01 -5.72395961e-01
  2.07069086e-03 -8.16082729e-02 -3.70581768e-01 -1.41492223e-01
  1.38311901e-02 -5.08104781e-01 -4.13911965e-01  2.46644836e-01
  6.01569555e-02  3.38635840e-01 -1.94333745e+00 -2.20150231e+00
 -2.36700512e+00 -3.61527428e+00  1.37658602e+00  9.56494451e-02
  3.72097884e+00  1.93648896e+00  8.15954939e-01  9.07224810e-03
  8.96392641e-02  1.23273785e+00  1.29029431e+00  2.20730416e+00
 -9.57952974e-01 -4.51596626e-02 -1.32195415e+00  1.52333828e+00
 -5.52096397e-02  0.00000000e+00]",0.7503091783400485,0.2053164411856852,"[-1.17876811e-03 -9.39937442e-04 -3.05757691e-04 -1.10777770e-03
  2.97014611e-05 -8.42584594e-04]",-4.931772142335499,0.007213708229648892,0.8097100900107882,-0.03775663347937739,"[-0.13031901 -0.09342637 -0.07055128 -0.01918196  0.02031113  0.06738964
  0.10130568  0.14259061  0.1858836   0.19947478  0.16570667  0.0826181
 -0.01885714 -0.22468622 -0.32051914 -0.28000773 -0.19108783 -0.16323678
 -0.10597031  0.20923392  0.84072608  1.17755551  1.4443857  -0.0432887
 -0.01545683]",[-0.00051861  0.00063971 -0.00122711 -0.00187452  0.00030473 -0.00036647],"[ 0.01051245 -0.01300218 -0.01096105  0.00025345 -0.01439583  0.00545564
 -0.00095419  0.00838474  0.00422078  0.00379812  0.00218527 -0.00019277
  0.00082237  0.00534093  0.00533271 -0.00285548  0.00163792 -0.00245223
  0.00640011 -0.00058972]",0.08488904898255661,"[ 0.01051245 -0.01300218 -0.01096105  0.00025345 -0.01439583  0.00545564
 -0.00095419  0.00838474  0.00422078  0.00379812  0.00218527 -0.00019277
  0.00082237  0.00534093  0.00533271 -0.00285548  0.00163792 -0.00245223
  0.00640011 -0.00058972]"
ADSK,"[ 1.83953390e-01 -2.06081263e-01 -3.63022684e-01  1.53455577e-01
 -2.94879405e-01  2.14339838e-01  1.03071654e-01  3.04939505e-01
  2.08322369e-01  3.28839799e-02 -5.72477757e-02  6.02390189e-02
 -4.00334089e-01 -4.81711954e-01  1.67900383e-01 -4.75904635e-01
  2.10298426e-01  1.71925460e-01  8.88942599e-02  3.28829902e-01
  1.83801341e-01  3.14252892e-01  2.64870775e-03 -5.36365558e-01
  1.69236037e-01 -2.34580897e-01 -4.63972783e-01 -1.67977661e-02
 -4.66636480e-02 -7.04625385e-01 -2.80081723e-01  1.94250990e-01
  3.16466807e-01  1.81780917e-01 -2.10289087e+00 -2.71232243e+00
 -2.21200598e+00 -3.38177499e+00  1.79777154e+00  2.03604442e-01
  3.00262694e+00  1.09255755e+00  1.62964295e+00  1.49581818e+00
  1.34519789e+00  3.09767600e+00 -5.18376123e-01  5.17695634e-01
 -2.92801257e+00 -9.75057250e-01 -9.89622363e-01  2.15063273e-01
 -1.65843958e+00  0.00000000e+00]",0.9468865215907579,0.008257621613025729,"[-1.48973758e-04 -3.10544465e-04 -1.18906745e-04 -5.59349874e-04
 -1.33294043e-05 -5.74120292e-04]",-5.330199279742879,0.004843104783400911,0.8075680052701786,-0.03902448712550597,"[-0.1310982  -0.09420846 -0.07207707 -0.01982654  0.02117184  0.06927819
  0.10976428  0.14506927  0.17232067  0.19271994  0.15547637  0.07888718
 -0.02209299 -0.24375396 -0.32640123 -0.29223067 -0.21351692 -0.1500065
 -0.11968814  0.23658683  0.80597373  1.18314666  1.47886893 -0.06225045
 -0.02234607]",[-0.00021551  0.00045744 -0.0017475  -0.00156613  0.00010738  0.0004125 ],"[ 0.01003309 -0.01347559 -0.01234292  0.0006458  -0.01367259  0.00661908
 -0.00069433  0.00663045  0.00195011  0.00626234  0.00613465  0.0034419
  0.00607346  0.0003765   0.00097555 -0.00815302 -0.00108283 -0.00156134
  0.0025412  -0.00540513]",0.08498541728830938,"[ 0.01003309 -0.01347559 -0.01234292  0.0006458  -0.01367259  0.00661908
 -0.00069433  0.00663045  0.00195011  0.00626234  0.00613465  0.0034419
  0.00607346  0.0003765   0.00097555 -0.00815302 -0.00108283 -0.00156134
  0.0025412  -0.00540513]"
AEE,"[-2.49156662e-01 -1.57701123e-01 -1.16403727e-01  1.06042165e-01
 -4.76827765e-02 -9.45801018e-02  7.75919986e-02  3.26869839e-01
  1.51527537e-01  2.50782386e-01 -2.29949503e-01  5.46638468e-02
 -2.16937217e-01 -2.44444970e-01  2.63479080e-01 -1.81648725e-01
  4.72144206e-01 -3.16918230e-02  1.62552219e-01  2.35872737e-01
  2.06969065e-01  2.59511420e-01 -9.04594107e-04 -6.38294554e-01
 -1.91520756e-01 -1.77714089e-01 -5.62538369e-01 -3.16809285e-01
 -2.59255116e-01 -2.46413990e-01 -1.01170065e-01  4.79633959e-02
  2.73026968e-01  1.36977436e-01 -1.38316028e+00 -1.80310872e+00
 -1.67387066e+00 -2.99617120e+00  9.79363946e-01 -3.29468142e-01
  3.15201008e+00  2.81995768e+00  1.72426142e+00  2.20234439e+00
 -1.57289367e+00 -2.20836441e-01 -1.55696900e+00 -2.58957495e-01
 -2.93469621e-03  5.14506117e-01 -1.12577205e+00 -2.18913254e+00
 -1.51201251e+00  0.00000000e+00]",0.5509770368429342,0.38321187970024634,[-0.00010438  0.00052087  0.00026286 -0.00033205  0.00050686  0.00053115],-4.622550874421573,0.009827694844370814,0.7985223547393409,-0.03881453966310136,"[-0.12533652 -0.0955837  -0.06565833 -0.02824754  0.02013667  0.06843451
  0.10778947  0.15268915  0.16634897  0.19222117  0.16447533  0.09043746
 -0.01727616 -0.2239761  -0.30615377 -0.31154404 -0.20253435 -0.1561433
 -0.10975945  0.2273438   0.81242927  1.16410491  1.39176063 -0.05417913
 -0.02978752]",[-0.00105951 -0.00015972 -0.00053115 -0.00097012 -0.00024748  0.0003844 ],"[ 0.00980174 -0.01137209 -0.01000214  0.00218342 -0.01259519  0.00439217
 -0.00236721  0.0071267   0.00657392  0.00637223  0.00795348 -0.00441013
 -0.003565   -0.00250321 -0.00108762 -0.00037949  0.0029409  -0.00297544
 -0.0036855  -0.00514969]",0.0842563434701043,"[ 0.00980174 -0.01137209 -0.01000214  0.00218342 -0.01259519  0.00439217
 -0.00236721  0.0071267   0.00657392  0.00637223  0.00795348 -0.00441013
 -0.003565   -0.00250321 -0.00108762 -0.00037949  0.0029409  -0.00297544
 -0.0036855  -0.00514969]"
AEP,"[-0.26122419 -0.07614032 -0.10740146  0.0746277  -0.01165784 -0.11832015
  0.07404029  0.30009817  0.03899662  0.16795441 -0.26117505  0.06663149
 -0.16174313 -0.18678164  0.35824095 -0.02715411  0.43883249 -0.06460767
  0.20670191  0.22261893  0.21294368  0.16129758 -0.00553913 -0.48114937
 -0.27452365 -0.18956056 -0.46737385 -0.36031933 -0.1070775  -0.08088865
 -0.08608944  0.03202773  0.23195903  0.0761298  -1.59834741 -1.96909086
 -1.17450146 -2.33104238  1.42574353  0.27430755  2.61676098  2.68911118
  0.99890981  1.68162404 -1.95468099 -1.06985552 -1.33999468 -0.13135195
  0.72840386  0.5634516  -1.160834   -2.38938835 -0.41223598  0.        ]",0.594268033972143,0.3457616863568851,"[-1.50055974e-03  3.23345760e-04 -3.88360602e-04 -7.79360780e-04
  3.30222262e-04  2.49253119e-05]",-4.10363390180944,0.01651256121730521,0.7982703203822218,-0.038042648765658105,"[-0.12513741 -0.09634972 -0.06473033 -0.02887682  0.0200274   0.06747315
  0.10381673  0.14965974  0.16538071  0.19276272  0.16712284  0.09388698
 -0.01188647 -0.21285246 -0.30847462 -0.31325018 -0.19747099 -0.15824267
 -0.10722556  0.21147904  0.81450671  1.20257126  1.37142639 -0.05428927
 -0.02422581]",[-0.00117253  0.00022479 -0.0001348  -0.00092902 -0.00026811  0.00026826],"[ 0.00961045 -0.01203446 -0.01048046  0.00355528 -0.01068188  0.00568971
 -0.0007321   0.00562097  0.00615349  0.00438967  0.00672391 -0.00551551
 -0.00575244 -0.00163474 -0.00092506  0.0014439   0.00308991 -0.00302058
 -0.00417562 -0.00172828]",0.08412453068756683,"[ 0.00961045 -0.01203446 -0.01048046  0.00355528 -0.01068188  0.00568971
 -0.0007321   0.00562097  0.00615349  0.00438967  0.00672391 -0.00551551
 -0.00575244 -0.00163474 -0.00092506  0.0014439   0.00308991 -0.00302058
 -0.00417562 -0.00172828]"
AES,"[-0.03345445 -0.08549163 -0.30793514  0.0733782  -0.0998267   0.08507281
  0.10707442  0.3004089   0.20523942  0.16714178 -0.20599482  0.09637194
 -0.31929396 -0.48970051  0.29673804 -0.44169933  0.32740276  0.1954029
  0.10654487  0.35267112  0.20620489  0.25412618 -0.00766585 -0.64203419
  0.06030235 -0.25660002 -0.60864647 -0.21747711 -0.17735301 -0.53145201
 -0.32812193  0.14365235  0.38922029  0.14869719 -2.55802909 -3.05165536
 -2.12009796 -3.80543929  1.79724013 -0.20523616  3.6644702   2.25045875
  2.07281485  2.3613208  -0.20789711  1.41550019 -1.53519977 -0.11637138
 -1.63734138 -0.65802522 -0.61728644  0.3881832  -0.47919563  0.        ]",0.90503900070654,0.049424522000043214,"[-9.49602059e-07  6.49616743e-04 -4.93063932e-04  4.58249953e-05
 -2.56439767e-04 -4.50696491e-04]",-4.927406511770688,0.007245269456984849,0.8030273687431295,-0.037999383269991124,"[-0.12974761 -0.09622629 -0.06704482 -0.02323892  0.02107536  0.06826566
  0.10943157  0.14978265  0.1667674   0.19433841  0.15977104  0.07776684
 -0.01564691 -0.24244334 -0.31833566 -0.29136402 -0.21189033 -0.14558586
 -0.1133219   0.226643    0.80831582  1.16371261  1.45414994 -0.06460581
 -0.0317638 ]","[-7.36201361e-04  1.48832561e-04 -1.33369164e-03 -1.61579829e-03
 -3.29045990e-05  6.10719915e-04]","[ 9.91987306e-03 -1.47723047e-02 -1.32622771e-02  9.08366375e-04
 -1.48611254e-02  6.60510940e-03 -1.72597003e-03  8.30451829e-03
  5.11111579e-03  7.36038053e-03  8.57620787e-03 -1.21837832e-03
  1.21280026e-03 -2.35927562e-03 -5.42998598e-04 -4.76113047e-03
 -8.89367498e-05 -1.21419102e-03  3.36510246e-03 -2.04909585e-03]",0.08458842318716663,"[ 9.91987306e-03 -1.47723047e-02 -1.32622771e-02  9.08366375e-04
 -1.48611254e-02  6.60510940e-03 -1.72597003e-03  8.30451829e-03
  5.11111579e-03  7.36038053e-03  8.57620787e-03 -1.21837832e-03
  1.21280026e-03 -2.35927562e-03 -5.42998598e-04 -4.76113047e-03
 -8.89367498e-05 -1.21419102e-03  3.36510246e-03 -2.04909585e-03]"
AFL,"[ 0.21873045  0.19484477 -0.42383921 -0.08340546 -0.40000456  0.2025059
  0.16456539  0.2836924  -0.21605405 -0.21455401 -0.13959924  0.08924925
 -0.3385014  -0.33242658  0.36909694 -0.11981594 -0.10515129  0.22340659
  0.28875837  0.29770081  0.10725187  0.03349249 -0.06654737 -0.23991764
  0.27711647 -0.30394065 -0.18414917 -0.07764867  0.3855161  -0.43033633
 -0.12478222  0.14080176  0.27927663  0.06923274 -3.71928685 -4.63389928
 -1.22777532 -1.77774635  3.86435448  1.74993731  1.25536597 -0.37472093
  0.50325991  0.89527253  1.95338999  2.08033972 -0.1919198   0.97123673
 -0.96703321  0.29773217 -0.8913746   1.22953994 -0.05990436  0.        ]",1.303726024930254,-0.3586605014940613,[ 0.00064421  0.00080634 -0.00045925 -0.00033603 -0.00023897 -0.00097293],-5.297658130904406,0.005003297264936027,0.808294336007877,-0.035175357335610044,"[-0.13251961 -0.09989461 -0.07479766 -0.02021732  0.02357133  0.06870011
  0.09496862  0.13628544  0.1701017   0.19505739  0.15911651  0.08866065
 -0.0113515  -0.21832134 -0.34992603 -0.2848071  -0.19300263 -0.158211
 -0.12550852  0.18890403  0.80142157  1.26138265  1.50174551 -0.06778084
 -0.00603558]","[-3.73758296e-04  1.53827548e-03 -1.11237405e-03 -1.19566685e-03
  2.70923292e-05  2.91751055e-04]","[ 9.72796052e-03 -1.82922372e-02 -1.74093451e-02  3.33514506e-03
 -8.98310178e-03  1.25250696e-02  3.80051059e-03  1.58926155e-03
 -2.20030884e-03  3.34004698e-03  5.12543702e-03  4.61225308e-03
  4.00594702e-03  2.01977600e-03  1.97908428e-03 -3.29172632e-03
  2.66133276e-03 -1.14946550e-03  5.70151335e-03  1.67791464e-05]",0.08455766250300076,"[ 9.72796052e-03 -1.82922372e-02 -1.74093451e-02  3.33514506e-03
 -8.98310178e-03  1.25250696e-02  3.80051059e-03  1.58926155e-03
 -2.20030884e-03  3.34004698e-03  5.12543702e-03  4.61225308e-03
  4.00594702e-03  2.01977600e-03  1.97908428e-03 -3.29172632e-03
  2.66133276e-03 -1.14946550e-03  5.70151335e-03  1.67791464e-05]"
AIG,"[ 2.13506987e-02  1.15509785e-01 -3.04408463e-01  2.11664862e-03
 -2.58495348e-01  1.08363561e-01  4.52758525e-02  5.95380898e-02
 -2.02006550e-01 -2.36889137e-01 -2.14807265e-01  1.04971620e-01
 -2.89779397e-01 -2.41558205e-01  4.14771649e-01  5.49091637e-03
 -1.18958550e-01  1.61970151e-02  1.46946313e-01  2.87193988e-01
  5.38146007e-02 -1.03194600e-01 -2.01445151e-01  1.10654627e-01
  1.61179838e-01 -4.53472771e-01 -2.15838310e-01 -1.06748320e-01
  2.51321217e-01 -2.77619920e-01 -5.35974056e-02  1.68135869e-01
  2.18469516e-01 -1.47685554e-01 -2.48393105e+00 -3.08082056e+00
 -4.53106813e-01 -1.11709955e+00  3.38838614e+00  2.72813088e+00
  1.23510624e+00  7.20130070e-01 -1.53600746e+00 -3.65701213e-01
 -9.41762096e-02  5.10842393e-01 -5.35777141e-01 -8.09147535e-01
 -1.02764668e+00 -1.08216942e+00  7.19640211e-01  7.45642408e-01
  9.12438846e-01  0.00000000e+00]",0.8062212418376942,0.13037375809602836,[-0.00076178 -0.00111626 -0.00097251 -0.00177341 -0.00049329 -0.00254949],-4.578733668919845,0.010267890616126927,0.8041719928358505,-0.03604789851772474,"[-0.12972575 -0.09793438 -0.07110641 -0.02271797  0.0196808   0.06101909
  0.09544782  0.13460644  0.16648911  0.19505622  0.16060738  0.0935413
 -0.00792055 -0.20924293 -0.35131728 -0.3021682  -0.20556867 -0.15858836
 -0.12897222  0.17124415  0.77820613  1.34043118  1.46688878 -0.08238492
 -0.01031031]","[-4.76036198e-04  1.19443134e-03 -7.14498306e-04 -1.03692594e-03
  9.09964308e-05  1.62045448e-04]","[ 0.00907386 -0.01480031 -0.01341619  0.00549236 -0.00708553  0.01122549
  0.00614207  0.00167487  0.00069407 -0.00243759  0.00161354 -0.00058265
 -0.00057498  0.00129983 -0.00333008 -0.00364923 -0.00139775  0.00312352
  0.00388876  0.00307255]",0.08463259515001549,"[ 0.00907386 -0.01480031 -0.01341619  0.00549236 -0.00708553  0.01122549
  0.00614207  0.00167487  0.00069407 -0.00243759  0.00161354 -0.00058265
 -0.00057498  0.00129983 -0.00333008 -0.00364923 -0.00139775  0.00312352
  0.00388876  0.00307255]"
AIZ,"[-0.09851432  0.04548279 -0.29770662 -0.07866794 -0.27724185  0.04203946
  0.18260133  0.33651691 -0.01904926 -0.01601242 -0.48413095 -0.05978733
 -0.36777673 -0.25015923  0.31420658 -0.17554713  0.03389727 -0.01226621
  0.12384613  0.32085906  0.09782105  0.16448834 -0.14799778 -0.25509053
  0.11082158 -0.37160857 -0.33747192 -0.11913523  0.25268616 -0.31366262
  0.01248564 -0.01312748  0.42862032 -0.0885892  -3.04483145 -3.9159963
 -0.8739581  -1.50032686  3.22485536  1.29297472  0.86502541 -0.06416674
  1.11309396  2.15912935  1.36489841  1.71853918 -1.94450666 -0.74056229
 -0.99244414  0.14593692 -0.64435704 -1.55926678 -0.6008624   0.        ]",1.1397971901475175,-0.1970237291288948,[ 0.00042176  0.00160181 -0.00071539 -0.00011378 -0.00022973 -0.00072503],-5.094286208205914,0.006131681817344487,0.8016685712579776,-0.036786430567753776,"[-0.12949338 -0.09992456 -0.07161053 -0.02458653  0.02388853  0.06946987
  0.10194842  0.14323091  0.15645707  0.18812755  0.15739961  0.09135394
 -0.01400547 -0.22251142 -0.33987    -0.30733766 -0.20871403 -0.15112121
 -0.12557128  0.21194268  0.78594506  1.25615254  1.45746435 -0.07569655
 -0.01714603]",[-0.00050381  0.00113887 -0.00080621 -0.00078455 -0.00040154  0.0008082 ],"[ 0.00917135 -0.01631406 -0.01559151  0.00430414 -0.00821084  0.01077717
  0.00231095  0.00080733 -0.00135931  0.00511869  0.00832654  0.00343971
  0.00275395 -0.00297927 -0.0025231  -0.00335628  0.00201227 -0.00103225
 -0.00210736 -0.00187561]",0.08428447711612055,"[ 0.00917135 -0.01631406 -0.01559151  0.00430414 -0.00821084  0.01077717
  0.00231095  0.00080733 -0.00135931  0.00511869  0.00832654  0.00343971
  0.00275395 -0.00297927 -0.0025231  -0.00335628  0.00201227 -0.00103225
 -0.00210736 -0.00187561]"
AJG,"[-0.05738667  0.19671905 -0.3389696  -0.12748857 -0.25646575  0.05583439
  0.19262361  0.32404625 -0.13999566 -0.02067074 -0.37796227  0.04194976
 -0.30630927 -0.29849523  0.4142917  -0.12236127  0.04433203  0.14254007
  0.25089049  0.32417712  0.13052214  0.07161139 -0.09006456 -0.37786045
  0.14421604 -0.34650544 -0.37253156 -0.23092336  0.22674935 -0.2978815
 -0.08719406  0.03021866  0.3939221   0.10608227 -3.75203175 -4.5865019
 -1.24911296 -2.1479683   3.52716423  1.12976686  1.63103629  0.49164701
  1.26148891  2.11922604  0.82288499  0.94240745 -1.5768898  -0.09618047
 -0.05892265  0.67575231 -0.61396463  0.02380479  0.17713153  0.        ]",1.2596110844269872,-0.3145085456440662,"[ 6.04791804e-04 -2.35582787e-04  4.23072945e-05 -4.96836151e-04
 -2.45357830e-05 -6.75721476e-04]",-5.393592585462649,0.004545613461367507,0.8025275361329934,-0.03531816945215641,"[-0.13045538 -0.10107295 -0.07107851 -0.02416506  0.02422992  0.06908533
  0.09758762  0.14315257  0.16098816  0.19293895  0.16084985  0.08924627
 -0.00923032 -0.21943464 -0.3390865  -0.29359922 -0.19643733 -0.15216182
 -0.12008648  0.19516315  0.79915117  1.23194459  1.46939208 -0.07255673
 -0.01857438]",[-0.00077405  0.00111298 -0.00077221 -0.00103256 -0.00028173  0.00065606],"[ 0.00977803 -0.01834962 -0.0173258   0.00328563 -0.01003964  0.01156371
  0.00209564  0.00262319  0.00017956  0.00538821  0.00836577  0.0014131
  0.00058788 -0.00190784 -0.00065793 -0.00087012  0.00372006 -0.00109944
  0.00262075  0.00044114]",0.08412173682684151,"[ 0.00977803 -0.01834962 -0.0173258   0.00328563 -0.01003964  0.01156371
  0.00209564  0.00262319  0.00017956  0.00538821  0.00836577  0.0014131
  0.00058788 -0.00190784 -0.00065793 -0.00087012  0.00372006 -0.00109944
  0.00262075  0.00044114]"
AKAM,"[ 1.18194923e-01 -2.81115563e-01  1.43745653e-01  1.54085944e-01
  3.05917009e-01  3.86232745e-02 -3.64396976e-02  2.96751683e-02
  4.72912413e-01  3.96885775e-01  3.67663404e-01  1.35541058e-02
  1.81536868e-01 -1.62635784e-01 -3.96858801e-01 -4.49272608e-01
  3.90628969e-01  2.32989017e-01 -1.59843316e-01 -1.13334155e-01
  1.00681927e-01  3.05525593e-01  3.19429734e-01 -5.95483247e-01
 -1.27063961e-01  4.47872484e-01 -1.80026131e-01  5.38552756e-02
 -5.40610082e-01 -1.70597188e-01 -3.63255846e-01 -3.08578837e-03
 -1.15489411e-01  1.51771959e-01  1.92217113e+00  2.60573432e+00
 -1.39307515e+00 -1.95967269e+00 -3.80106506e+00 -3.92480793e+00
  2.00107128e+00  1.18747864e+00  3.05713541e+00  1.17047431e+00
 -1.89647896e-01  7.57338642e-01  5.65838323e-01  1.44121863e+00
 -7.53454286e-01 -7.96798879e-02 -8.96563184e-01  1.11340467e+00
 -8.51135977e-01  0.00000000e+00]",-0.5332877845434227,1.4749747311730659,[-0.00040194  0.00139225 -0.0013998   0.00060468 -0.0009096  -0.00098732],-4.274513220692461,0.013918822464905401,0.8061946173549955,-0.03977934720861688,"[-0.11975701 -0.09445101 -0.05670295 -0.02444448  0.01604473  0.05962406
  0.11796797  0.15740672  0.1878962   0.18896315  0.18236771  0.09570208
 -0.05460362 -0.24180524 -0.31389289 -0.29138909 -0.23324385 -0.1961163
 -0.11836849  0.24113556  0.86199983  1.16467811  1.40413078  0.00932973
 -0.00538394]",[-0.0001056  -0.00077507 -0.00037668 -0.00141144 -0.00018286 -0.00085184],"[ 0.0097031  -0.00158369  0.00174331  0.0031224  -0.00984358 -0.00858155
 -0.01281978  0.00493995  0.002062    0.01050767  0.00478212  0.00155567
 -0.00127603  0.00184071  0.00375359 -0.00167176  0.00040115 -0.00196902
  0.00362986 -0.00302315]",0.0851388948059814,"[ 0.0097031  -0.00158369  0.00174331  0.0031224  -0.00984358 -0.00858155
 -0.01281978  0.00493995  0.002062    0.01050767  0.00478212  0.00155567
 -0.00127603  0.00184071  0.00375359 -0.00167176  0.00040115 -0.00196902
  0.00362986 -0.00302315]"
ALB,"[ 1.75343268e-02  1.53805996e-02 -2.96891310e-01  1.42847510e-03
 -2.40386611e-01  6.01541763e-02  1.37737428e-01  3.37244635e-01
 -5.81520496e-02 -5.31575561e-02 -2.64300336e-01  3.24406016e-02
 -3.03804089e-01 -2.63150538e-01  3.72073517e-01 -1.04235045e-01
  1.67729007e-01  3.79848165e-02  2.22881534e-01  2.90299717e-01
  1.68698350e-01  1.42071742e-01 -4.57544904e-02 -3.22433792e-01
 -1.04938204e-03 -2.68487340e-01 -2.88666692e-01 -1.77946372e-01
  2.42958772e-01 -2.78822396e-01 -9.24645811e-02  7.30224951e-02
  3.02541731e-01  8.77839590e-02 -2.88793494e+00 -3.60168249e+00
 -1.12263344e+00 -1.81106898e+00  2.93503282e+00  1.15832513e+00
  1.49682399e+00  6.40533375e-01  8.92674982e-01  1.42714086e+00
  5.88654364e-01  1.03632792e+00 -8.15136934e-01  4.79052123e-01
 -5.53942863e-01  1.92685192e-01 -1.31916744e+00 -1.28103091e+00
 -3.71287674e-01  0.00000000e+00]",1.0567065478518654,-0.11859963074460873,"[ 4.13762157e-04  4.40486628e-05 -4.51080182e-04 -3.00325852e-04
 -3.81129712e-04 -1.07805400e-03]",-5.472039352549791,0.004202652722178478,0.8040922866136565,-0.03700636464326101,"[-0.12954475 -0.09795736 -0.07066463 -0.02407596  0.02238094  0.06967238
  0.10051255  0.1420476   0.16521882  0.19190295  0.16045191  0.09091451
 -0.01076247 -0.21743448 -0.32902961 -0.30230182 -0.19808787 -0.15461153
 -0.11680745  0.20745897  0.80561025  1.23985048  1.43604964 -0.06361171
 -0.01264127]",[-0.00066385  0.00113504 -0.00069655 -0.0010454  -0.00016395  0.00042704],"[ 0.00969614 -0.01582796 -0.01476592  0.00364766 -0.00912904  0.00992068
  0.00194179  0.00243837  0.00057134  0.00435189  0.00634614  0.0011776
  0.0007278   0.00010948  0.00070096 -0.00210522  0.00220088 -0.00271733
 -0.00117756 -0.00127813]",0.0843535974410065,"[ 0.00969614 -0.01582796 -0.01476592  0.00364766 -0.00912904  0.00992068
  0.00194179  0.00243837  0.00057134  0.00435189  0.00634614  0.0011776
  0.0007278   0.00010948  0.00070096 -0.00210522  0.00220088 -0.00271733
 -0.00117756 -0.00127813]"
ALGN,"[-0.01619608 -0.20939143 -0.30917091  0.12103232 -0.2412549   0.06530788
  0.13527927  0.4195207   0.14516163  0.00349684 -0.36191391 -0.03268274
 -0.40027239 -0.33874082  0.34273613 -0.24621187  0.31723192 -0.07345069
  0.12866893  0.35175464  0.22686424  0.30950774 -0.05206051 -0.37302157
 -0.11442036 -0.29949589 -0.40190676 -0.13371728  0.19830966 -0.38984143
 -0.12278943  0.0755983   0.38434159  0.02774331 -2.43014187 -3.15715731
 -1.30676533 -2.16944279  2.66481967  1.11676684  1.81772771  0.97161731
  1.16280686  1.79963497  0.67367748  1.84821065 -1.27272777  0.11372149
 -1.80668405 -0.62569301 -1.81526313 -3.04435842 -1.05820287  0.        ]",1.3662484562161854,-0.4120532843856435,[-0.00104725 -0.0002075  -0.00052447 -0.0005148  -0.0001209  -0.00054072],-5.093667397884417,0.006135477339574246,0.8033878156673804,-0.039172595024393804,"[-0.12977224 -0.09507041 -0.07067254 -0.02392863  0.02210255  0.07224997
  0.1077479   0.14418851  0.16107841  0.18855849  0.15547847  0.08573956
 -0.01169028 -0.22720293 -0.31765545 -0.31272937 -0.20806235 -0.14482941
 -0.1128429   0.23527294  0.80074715  1.22305721  1.41006981 -0.06745844
 -0.01925819]",[-0.00054668  0.00100527 -0.00096358 -0.00113955 -0.00020636  0.00069378],"[ 0.00950385 -0.01446774 -0.01363631  0.00310887 -0.0101946   0.00910141
  0.00168706  0.00344332  0.00153169  0.00506483  0.00712671  0.00159318
  0.00279826 -0.00125533 -0.00029293 -0.00537067 -0.00015347 -0.00399475
 -0.00611862 -0.0036492 ]",0.08452509415442272,"[ 0.00950385 -0.01446774 -0.01363631  0.00310887 -0.0101946   0.00910141
  0.00168706  0.00344332  0.00153169  0.00506483  0.00712671  0.00159318
  0.00279826 -0.00125533 -0.00029293 -0.00537067 -0.00015347 -0.00399475
 -0.00611862 -0.0036492 ]"
